-30.580227,-22.557837,-27.062082,-24.393158,-22.378082,-24.79902,-21.99436,-25.40052,-25.270054,-22.552597,-22.217442,-21.418036,-21.84441,-23.93603,-21.329374,-21.223969,-23.784206,-25.916426,-22.340218,-25.745071,-24.165916,-23.521486,-24.393444,-24.737373,-20.558327,-24.864437,-24.052366,-26.816116,-24.321247,-23.98138,-21.619291,-23.848518,-25.360245,-20.480045,-23.975363,-22.632757,-19.183784,-21.511345,-22.609112,-22.601406,-26.87736,-21.64666,-20.54406,-24.880634,-21.487137,-22.897404,-23.020548,-23.870823,-26.618212,-23.134491,-23.191463,-21.258577,-24.206627,-19.665573,-22.247286,-23.796646,-24.940924,-18.08437,-19.056492,-22.611654,-19.286697,-22.973518,-17.772255,-22.287584,-21.619377,-22.657326,-22.143501,-22.600185,-20.38155,-23.763292,-17.37867,-21.76074,-21.564669,-25.412216,-22.77498,-20.802418,-25.995289,-23.8328,-22.459156,-20.386303,-20.09271,-25.263552,-27.49772
-29.431877,-27.473835,-25.078396,-23.390512,-21.517555,-22.974989,-20.39384,-23.117247,-23.602684,-26.148775,-24.672226,-22.273933,-23.524181,-23.450846,-23.418404,-21.452686,-21.977919,-24.741913,-23.153166,-25.249693,-29.07381,-23.092005,-22.383242,-25.589485,-20.641594,-25.310225,-22.9004,-23.827763,-20.239494,-23.164085,-21.729118,-26.521177,-23.367596,-22.600365,-20.663235,-22.14484,-23.066326,-21.628847,-24.97556,-21.773773,-25.526514,-23.15148,-23.197563,-21.900864,-23.773426,-23.472656,-21.713964,-22.331554,-22.96463,-22.592287,-23.135733,-20.841806,-17.55031,-22.594368,-22.332966,-21.369516,-26.204638,-23.060207,-19.622478,-23.14885,-22.210503,-21.07861,-18.316029,-23.463923,-21.474571,-22.175516,-17.834274,-22.54891,-22.447332,-23.39466,-18.311821,-20.997097,-24.78223,-22.665007,-23.429577,-19.047482,-22.274334,-23.783123,-23.511295,-18.4667,-22.589298,-21.129322,-32.026535
-25.365467,-23.24157,-23.804161,-21.585964,-18.88506,-18.359787,-21.640678,-21.948055,-22.579033,-23.987926,-23.75959,-25.74758,-23.408821,-26.0862,-23.943573,-24.190144,-25.023106,-25.059824,-22.825003,-22.657549,-27.200954,-21.524075,-23.442259,-21.037525,-23.822727,-23.909594,-22.804197,-23.429497,-21.826664,-24.201677,-22.013493,-24.853027,-21.605806,-21.853453,-25.324234,-20.92049,-23.252792,-21.416565,-25.315886,-25.106989,-23.885159,-23.75364,-20.63756,-21.065128,-19.310707,-20.945282,-23.107506,-22.222567,-20.139194,-22.198132,-19.855404,-21.540203,-20.980942,-23.075302,-22.570906,-20.38543,-27.343369,-23.180862,-19.188007,-25.895908,-23.649296,-19.666243,-22.33102,-21.020157,-22.281006,-27.02245,-21.969116,-25.342655,-26.14904,-22.199087,-22.757465,-21.540886,-22.436508,-25.072805,-23.850838,-21.791803,-19.544239,-21.50147,-22.155748,-18.451359,-22.556744,-21.135921,-32.440166
-24.939203,-23.433977,-23.838636,-21.048601,-20.890694,-19.30465,-25.229618,-19.07622,-24.646103,-23.153036,-21.077942,-22.332422,-21.511288,-23.611382,-23.60234,-24.31107,-24.459766,-23.367863,-24.27684,-24.96559,-26.281021,-20.679781,-24.326038,-20.1364,-23.442486,-20.809874,-23.756618,-20.36356,-20.147469,-24.642517,-22.42184,-20.637388,-19.62028,-24.167732,-24.402039,-21.313028,-23.224781,-24.40195,-25.146324,-24.87731,-22.768906,-24.888914,-26.846144,-23.405334,-18.613995,-20.100231,-20.55687,-21.6289,-20.946865,-22.50547,-21.727522,-21.99847,-19.833147,-19.78944,-21.846317,-21.69164,-24.075535,-23.60728,-20.445644,-25.379757,-18.36527,-20.389528,-24.034657,-19.9731,-19.423668,-25.360292,-21.93715,-24.18557,-23.65635,-23.58797,-20.339582,-18.422634,-22.408043,-22.49592,-21.462706,-19.742346,-25.257166,-17.832443,-21.12929,-19.065886,-18.841717,-22.853874,-29.59529
-26.502972,-22.527695,-23.302404,-22.125965,-26.856873,-22.650393,-20.2687,-23.240225,-21.107885,-23.343596,-21.929434,-22.59553,-22.860504,-28.997112,-21.64793,-20.571898,-24.897543,-22.43486,-24.25802,-24.24733,-21.326405,-19.999458,-23.327581,-23.569242,-25.40718,-24.321314,-23.887297,-23.148266,-21.301723,-22.115362,-24.876564,-20.29747,-20.80156,-23.660908,-22.601234,-23.960316,-19.645472,-22.503923,-23.452707,-24.787073,-24.786987,-22.898167,-24.52022,-24.261028,-23.792011,-21.556086,-20.39753,-22.00655,-20.421349,-22.388454,-24.516912,-23.92878,-19.604008,-22.38687,-20.434208,-20.490425,-21.756292,-21.47695,-24.641237,-21.07174,-22.164518,-19.636337,-21.40787,-22.427158,-21.261106,-20.917618,-15.795134,-18.583622,-20.861485,-23.317406,-23.911232,-18.934061,-21.841883,-18.690235,-17.020172,-19.043234,-20.721571,-18.234447,-21.506145,-20.31075,-22.095667,-24.033077,-28.527512
-25.775373,-24.276545,-24.945984,-22.359848,-25.05397,-23.860962,-22.444479,-21.653414,-26.837427,-24.272182,-22.06652,-20.712175,-21.540295,-25.542473,-23.09067,-22.562702,-23.722675,-21.303106,-23.489218,-23.303051,-21.052689,-24.110434,-21.858198,-23.863604,-25.585367,-24.446512,-22.55893,-23.746342,-22.833881,-19.641212,-23.725224,-22.068138,-21.880217,-24.068996,-22.348194,-25.260178,-20.372192,-21.443382,-21.971098,-23.193113,-22.921524,-22.534855,-22.473757,-23.151138,-18.3052,-21.087008,-22.361153,-23.154358,-18.299559,-21.724627,-20.19723,-21.896093,-21.934135,-20.341988,-19.850307,-22.478106,-21.194824,-20.778858,-18.294239,-20.551657,-25.243656,-19.266672,-19.516039,-20.549673,-19.7407,-21.407967,-16.529015,-16.884619,-25.069418,-20.93982,-19.994417,-20.102629,-23.999855,-24.177542,-19.31842,-22.840994,-21.013874,-18.94335,-18.489935,-17.763258,-21.575138,-19.059488,-30.11253
-25.54499,-24.231623,-21.980574,-17.954494,-22.004307,-24.305685,-21.504433,-23.560944,-22.732677,-24.85109,-25.72713,-23.10263,-23.897652,-23.30431,-24.173397,-23.996094,-25.273642,-21.04623,-22.988842,-24.304888,-22.925034,-25.199097,-23.295004,-24.120438,-22.591162,-25.159891,-21.428432,-25.134861,-22.35338,-22.455269,-23.757532,-21.604607,-24.732828,-23.743277,-22.457516,-23.401402,-22.079544,-22.421606,-21.863451,-24.845675,-22.293457,-23.226624,-21.935476,-22.34819,-21.261482,-20.726421,-22.98701,-24.037888,-19.40578,-19.848392,-22.532146,-20.990631,-24.57077,-18.031685,-21.255318,-22.3349,-17.759106,-21.602541,-20.400484,-22.87564,-23.754578,-21.61771,-21.188438,-24.23737,-21.942545,-22.705593,-23.796352,-19.043001,-20.36901,-21.66137,-19.444798,-20.329391,-24.1983,-20.369003,-19.65869,-22.122355,-20.697687,-20.72427,-21.22744,-19.166412,-20.995089,-22.22756,-32.145214
-28.72595,-25.928942,-25.287607,-19.943602,-20.711845,-19.835615,-21.379208,-21.876745,-24.339596,-24.759949,-26.439438,-25.906319,-22.393356,-23.749361,-22.65974,-24.043612,-21.95163,-23.16566,-23.025349,-24.560362,-25.293442,-27.04342,-24.280064,-25.093245,-24.879404,-22.206274,-25.346561,-24.094902,-24.084341,-26.313475,-29.02733,-20.49152,-23.0478,-20.78017,-22.09812,-19.845493,-22.364204,-20.764252,-21.321907,-25.852913,-20.21891,-24.055317,-20.328266,-20.904041,-22.422428,-23.67545,-20.61433,-20.970531,-23.408495,-22.198082,-22.211231,-19.402567,-21.148817,-19.679737,-21.579105,-21.901775,-20.653086,-26.882008,-19.002106,-20.85493,-21.767384,-18.979715,-19.500896,-21.662374,-23.279665,-22.198423,-21.515724,-21.75196,-18.776882,-24.883183,-21.846462,-22.24815,-22.77503,-20.5396,-21.339901,-22.724468,-18.823318,-19.847027,-22.36316,-21.935108,-20.957077,-23.125011,-37.50064
-26.900085,-26.118307,-21.307423,-22.493916,-17.805832,-21.290073,-27.533882,-23.967146,-25.031015,-23.787584,-25.881763,-23.813503,-22.51941,-23.137167,-20.894577,-24.226168,-23.914162,-22.637516,-22.107174,-24.972076,-23.236156,-25.355621,-22.851595,-26.477915,-25.017075,-25.253567,-25.25113,-24.625923,-23.625498,-20.855892,-22.385323,-22.632372,-23.317854,-19.696735,-21.749752,-26.201385,-25.558554,-21.428043,-22.558575,-22.649178,-25.140512,-23.51099,-21.93242,-22.495358,-23.607773,-22.430313,-23.311821,-20.249893,-24.439112,-22.618776,-26.52204,-21.277039,-20.429192,-22.676598,-20.742672,-21.475403,-23.741331,-25.917023,-20.55035,-20.512894,-19.898201,-23.952272,-21.992989,-22.5191,-22.404182,-22.817013,-22.743572,-21.85106,-22.142357,-20.500057,-22.118435,-19.756554,-19.634012,-23.885653,-23.943167,-23.439697,-23.064613,-17.468641,-22.089134,-24.122648,-22.87989,-24.990908,-31.972897
-23.006802,-24.210423,-21.868202,-21.218887,-20.264084,-21.802513,-22.712162,-23.852928,-23.17741,-19.484219,-26.262138,-25.98938,-22.117853,-22.181732,-22.994116,-23.459215,-25.665762,-24.451046,-26.663342,-22.902195,-21.995323,-23.657982,-22.401913,-22.429379,-25.409483,-23.642277,-20.020908,-21.763311,-23.455559,-25.046656,-23.554974,-22.414312,-22.962214,-24.07149,-23.858578,-27.824177,-25.979721,-23.425446,-24.4148,-22.469826,-25.943684,-22.993088,-21.931068,-22.072002,-23.726673,-25.398901,-22.431362,-21.864113,-23.058786,-20.729473,-25.927498,-20.393044,-20.284073,-22.67619,-21.219545,-23.238453,-21.930397,-24.789402,-24.770061,-21.302467,-22.614403,-21.43457,-21.849607,-20.576195,-22.484367,-20.28667,-21.413256,-23.785988,-22.92723,-21.49841,-21.78209,-23.739466,-20.16146,-20.802479,-23.469341,-22.931366,-22.020256,-20.540428,-22.106985,-23.033445,-23.099194,-21.836916,-31.793224
-23.380104,-21.925198,-21.51157,-23.548088,-22.720058,-21.204681,-20.690802,-25.373814,-24.528282,-20.369719,-23.506962,-20.157652,-22.228807,-23.594086,-22.542236,-23.094572,-24.199661,-26.038166,-25.420397,-24.540071,-24.784672,-20.847198,-23.144888,-24.077122,-24.725021,-24.96697,-21.70477,-23.06276,-25.45537,-27.822708,-22.892906,-22.485718,-21.656397,-25.787271,-22.467285,-24.920216,-25.980646,-21.958767,-19.28173,-23.794853,-24.530834,-20.83941,-23.288,-21.731554,-21.4197,-24.216358,-24.556807,-21.886814,-22.387175,-23.507357,-22.257153,-21.897095,-20.40166,-25.98848,-22.799866,-23.426174,-24.062256,-23.731394,-23.58337,-21.856995,-23.46439,-18.925186,-19.552984,-24.591492,-20.56928,-20.264324,-22.63686,-21.386927,-22.815561,-23.999035,-23.160236,-22.946466,-21.374886,-21.13463,-20.384285,-21.225422,-20.177185,-19.928333,-22.422739,-22.23273,-19.599869,-19.85466,-21.916424
-26.513031,-22.374306,-22.664793,-20.139706,-22.316828,-22.831022,-21.99762,-22.375021,-24.650482,-23.78049,-21.85586,-22.943325,-20.627632,-21.867846,-23.128826,-24.0237,-23.389055,-23.607487,-21.081861,-23.024946,-27.966524,-21.161331,-20.006786,-25.949451,-23.461018,-24.881166,-23.752052,-21.849712,-24.276066,-26.326422,-21.178415,-22.293638,-21.63598,-20.508722,-24.560333,-22.887247,-24.92493,-22.010523,-22.675814,-23.0826,-24.79319,-22.399124,-23.861034,-18.789059,-20.37731,-24.925058,-24.68229,-21.250553,-21.475885,-19.56982,-22.11581,-20.7102,-22.548695,-24.66203,-23.796236,-22.819155,-21.872879,-22.648643,-25.28246,-21.622322,-20.658474,-21.16025,-20.470993,-22.18025,-19.25399,-23.982485,-22.415955,-20.711931,-21.583035,-21.873074,-21.659157,-21.249533,-19.465313,-20.538185,-19.693321,-20.616062,-20.99797,-20.09501,-21.0302,-21.308784,-21.38487,-22.246174,-20.216389
-29.704088,-24.904882,-20.25112,-20.732645,-20.110315,-20.07914,-24.523277,-23.152878,-24.682041,-23.672981,-22.744328,-21.383083,-23.037401,-22.50769,-24.739975,-22.154922,-24.95934,-22.387386,-22.604689,-22.003681,-26.472754,-19.74569,-24.812176,-22.870123,-22.730684,-24.278019,-22.595583,-23.6168,-23.038563,-23.971676,-20.923462,-19.258663,-24.590107,-20.715141,-24.611927,-20.91441,-22.733675,-21.122215,-23.608772,-20.286,-23.198782,-21.77139,-22.058975,-18.178665,-21.703323,-22.588074,-21.677277,-20.069782,-20.7555,-19.66193,-23.704865,-25.221333,-20.701698,-21.364004,-19.545769,-19.169792,-21.39868,-20.777172,-20.47533,-22.53497,-17.529364,-20.562616,-19.803328,-21.400803,-22.279375,-21.255726,-23.219183,-20.282219,-19.743284,-20.40363,-21.658989,-24.464886,-21.564205,-22.973148,-21.401793,-22.008514,-21.578554,-18.22586,-20.54189,-23.042356,-19.489904,-21.872734,-30.880386
-29.418253,-22.592148,-22.83265,-23.561394,-20.577911,-26.919807,-22.762348,-24.700565,-25.917385,-21.435337,-23.601772,-22.432732,-23.149368,-20.831528,-25.203203,-24.33568,-20.311388,-24.483086,-26.800686,-22.471983,-25.247799,-24.908287,-24.063568,-23.059591,-21.071983,-27.015095,-22.872845,-22.675375,-21.555128,-27.959377,-20.474709,-23.771168,-21.41172,-23.481354,-22.077494,-20.393454,-25.811825,-22.051018,-22.647327,-18.493092,-20.718643,-20.369366,-22.308735,-25.14527,-24.754204,-23.198881,-22.947311,-18.853497,-23.974915,-21.338438,-24.309332,-22.777668,-23.180288,-25.414307,-19.434921,-19.702713,-21.101177,-21.388874,-20.948269,-20.705597,-21.030085,-18.34876,-20.670254,-24.980236,-24.678047,-21.423538,-21.472507,-18.866856,-20.597643,-20.829306,-18.43011,-23.140785,-20.031567,-22.26122,-19.43016,-20.517662,-18.348373,-18.778284,-19.916853,-24.478455,-22.267052,-25.122862,-30.795252
-31.378294,-21.311436,-23.970509,-24.75978,-22.789932,-23.954699,-22.195679,-26.772715,-23.491833,-19.60114,-25.345633,-21.41374,-24.68494,-22.432434,-25.094505,-22.842869,-22.789509,-21.744925,-21.789394,-23.172709,-21.22397,-25.515408,-21.202051,-24.949423,-24.659143,-24.905922,-26.223518,-21.593283,-23.185764,-24.6977,-21.302979,-26.39339,-23.33287,-25.249277,-26.19915,-25.743395,-23.31115,-22.49457,-24.368404,-21.460407,-21.873026,-22.996368,-21.388983,-26.223038,-22.089657,-21.602333,-22.619385,-19.683289,-22.993565,-20.860016,-24.096794,-22.870478,-19.78928,-23.080732,-21.1143,-22.728008,-20.555347,-25.197485,-22.178738,-17.447971,-22.52428,-22.602217,-22.972282,-25.072285,-20.319614,-22.744764,-18.80968,-20.427126,-22.171719,-17.839352,-18.533375,-20.689278,-22.410013,-23.202267,-22.10518,-21.703709,-20.295843,-19.14215,-19.719425,-19.945257,-20.832333,-22.537857,-25.126892
-28.0207,-22.361229,-25.341957,-24.055635,-21.435482,-23.255947,-23.745056,-23.453289,-27.758013,-27.210361,-23.222002,-22.36261,-21.94447,-27.091413,-25.73039,-24.305145,-22.936201,-21.148718,-23.888994,-23.697483,-22.515118,-23.957394,-20.884499,-26.178387,-23.074709,-24.272055,-24.388832,-23.763535,-24.655779,-26.146357,-24.309063,-22.885584,-23.949974,-24.852448,-23.23384,-27.297983,-20.752934,-24.301949,-26.16402,-22.776941,-20.596619,-23.352741,-23.018467,-22.606802,-20.18338,-21.680288,-23.423407,-25.479856,-22.666382,-20.716854,-22.729023,-22.58047,-21.978764,-20.37881,-19.759846,-22.797977,-22.6509,-21.679691,-22.277075,-21.007778,-20.629185,-23.896063,-21.03975,-23.47954,-21.952791,-20.199871,-21.137283,-22.153725,-20.303844,-23.703014,-21.241943,-21.238575,-19.912039,-24.209019,-18.201458,-22.602068,-21.50293,-20.111713,-21.420643,-21.268736,-21.318993,-19.593548,-25.41467
-27.658934,-26.932781,-22.7324,-24.001894,-19.998224,-24.171474,-22.597225,-23.800251,-23.362305,-24.087032,-22.203556,-23.064772,-24.210255,-28.337408,-30.270168,-21.034271,-23.543015,-19.740826,-23.036886,-25.143524,-26.69965,-23.60542,-24.61032,-24.304745,-23.083433,-23.920101,-22.991425,-26.952206,-27.02138,-24.883087,-22.54174,-24.132198,-23.397097,-22.843193,-23.730818,-22.402803,-21.081316,-20.38338,-25.413599,-20.931318,-19.704586,-23.868254,-22.54426,-24.619947,-20.28144,-22.401506,-24.404129,-23.78041,-22.730556,-21.936892,-22.23566,-24.291443,-24.132591,-20.84415,-19.128963,-19.890827,-21.621605,-22.78211,-21.891447,-23.52612,-21.454802,-24.132496,-22.85283,-23.072739,-20.798416,-22.091711,-22.898922,-21.51699,-23.244694,-25.575352,-23.637774,-21.65884,-19.71674,-23.58226,-16.589985,-21.444366,-23.08859,-21.780695,-22.528034,-25.875845,-21.91137,-21.116251,-26.764568
-27.96521,-22.109325,-23.824959,-25.540466,-22.830023,-25.253887,-22.721401,-22.06837,-24.711231,-20.05672,-24.204895,-22.000792,-26.005585,-24.691835,-23.739843,-26.666107,-21.187632,-24.73185,-24.940649,-20.960094,-26.22254,-25.539783,-23.329102,-24.518702,-26.371239,-24.777428,-26.685001,-23.604324,-23.794983,-23.68015,-20.35292,-23.81805,-22.549122,-21.643373,-22.41869,-22.825716,-23.565376,-19.790558,-25.28255,-24.809814,-21.901724,-25.563547,-22.900345,-20.165962,-20.434494,-20.061304,-21.422077,-24.830153,-22.104307,-21.659668,-20.133003,-19.686646,-23.138006,-21.445908,-22.415558,-23.314146,-20.862679,-20.702854,-22.646248,-21.9585,-21.53814,-25.969753,-25.631329,-22.430454,-18.754856,-19.564768,-23.479782,-19.600422,-22.579124,-18.653702,-24.268497,-21.232082,-21.535736,-19.407429,-20.797338,-22.104748,-22.835037,-23.816637,-21.5484,-20.28111,-20.664822,-18.626892,-25.576324
-26.031206,-26.116205,-20.718422,-23.869926,-24.870327,-23.720047,-26.0618,-27.116306,-25.131552,-25.516197,-25.329456,-23.321423,-26.657207,-24.51728,-25.446978,-25.505074,-22.545567,-24.634214,-22.016254,-23.39243,-20.737726,-20.681591,-21.326908,-23.768133,-24.060543,-23.883194,-24.835533,-24.962725,-22.571913,-26.529036,-21.830091,-26.432,-23.458242,-20.895546,-24.067043,-24.10767,-23.60956,-21.428223,-23.384798,-23.484116,-21.13934,-22.696701,-22.478243,-19.910118,-20.331764,-20.853188,-20.567272,-19.863337,-20.750282,-20.98391,-21.480783,-18.955677,-23.405346,-20.609726,-22.916088,-24.724705,-20.793453,-23.080189,-21.599682,-20.977737,-21.843012,-24.871159,-23.466246,-21.605677,-19.783379,-20.529814,-24.818413,-20.520203,-23.92702,-18.56027,-21.25914,-20.302252,-24.398443,-21.494541,-23.63161,-21.951086,-21.911915,-23.95728,-21.961805,-23.15641,-23.557354,-23.542757,-26.087751
-26.142433,-25.4575,-20.796658,-25.877325,-22.91495,-23.769772,-22.957706,-24.533232,-22.331696,-23.375622,-23.31649,-23.669628,-27.189362,-21.571701,-26.185411,-23.370518,-25.464714,-25.020245,-23.82563,-25.165907,-25.328594,-24.762321,-20.635237,-24.935925,-21.931309,-22.874374,-22.170135,-24.519651,-19.815704,-24.426886,-21.103428,-25.788483,-22.35804,-21.112265,-23.381617,-23.511204,-23.786737,-23.377148,-21.563839,-23.718235,-22.685974,-18.318733,-19.704735,-19.859945,-21.569347,-25.11326,-21.134026,-21.588905,-18.262451,-26.685455,-24.892357,-22.79949,-23.978233,-25.605122,-23.473204,-23.069103,-21.34935,-20.121761,-21.043152,-22.671696,-21.887491,-24.426346,-21.381409,-21.553356,-21.324636,-23.334858,-20.067625,-18.227934,-22.93261,-23.310766,-23.360577,-18.085403,-24.743858,-22.887207,-20.080513,-24.41052,-18.631584,-23.807856,-21.116747,-21.393059,-18.437737,-25.604094,-27.96227
-23.625202,-26.245842,-22.690256,-25.526894,-21.43702,-23.075716,-25.685059,-22.977436,-23.633162,-25.07302,-23.301117,-23.068443,-24.047907,-24.83851,-24.125181,-24.608013,-24.638397,-23.790815,-24.236658,-26.938038,-20.192936,-23.026869,-22.042099,-23.764643,-23.644545,-23.604778,-24.777723,-21.488186,-20.06686,-26.371872,-24.251122,-23.675528,-23.182606,-21.649893,-23.727636,-22.077135,-21.087776,-25.144424,-24.687412,-22.379704,-22.583178,-21.405476,-19.434078,-17.792238,-23.575375,-19.927893,-21.85469,-20.052748,-17.234922,-20.12955,-23.296299,-19.769024,-21.266567,-20.94062,-20.819294,-21.86325,-21.259518,-21.289875,-22.36914,-22.118603,-19.681253,-22.345016,-19.914286,-23.530169,-19.139023,-20.729937,-20.62295,-19.511284,-18.99084,-20.168476,-21.93858,-19.065313,-21.04618,-19.393978,-22.644331,-17.934383,-21.412601,-21.614227,-21.04475,-20.415123,-20.980803,-22.046158,-26.786985
-27.256721,-21.149654,-24.611977,-24.670183,-21.627104,-22.003542,-22.178017,-21.569328,-25.089293,-23.47916,-23.074135,-24.384966,-26.860315,-23.170862,-23.077251,-24.800583,-21.724367,-25.65317,-21.372065,-23.382423,-24.065342,-24.68621,-21.92886,-22.97509,-25.365612,-24.297506,-24.316244,-23.885555,-20.446493,-25.03896,-21.969826,-24.019459,-26.12199,-24.572899,-24.426374,-24.61703,-23.554436,-22.620974,-25.50657,-19.642931,-21.319948,-23.923174,-24.320274,-20.010696,-22.51876,-22.381432,-22.07313,-22.001081,-24.882177,-18.492496,-21.333988,-25.314686,-21.248793,-21.57836,-21.130535,-19.918266,-21.419533,-22.347982,-22.79137,-22.787596,-22.813835,-21.915693,-23.586786,-25.587399,-23.866566,-24.380375,-21.829884,-20.421228,-21.435837,-22.957375,-23.969093,-21.293095,-23.495369,-20.558365,-20.468307,-20.200642,-22.147617,-21.356112,-20.993477,-24.073944,-22.613117,-19.758286,-26.349684
-28.061163,-23.922447,-23.681267,-22.941048,-23.432892,-24.479038,-20.71853,-22.852947,-22.639906,-24.06557,-24.118053,-23.713493,-25.726833,-21.86071,-20.084473,-28.372383,-21.94823,-23.308596,-22.199028,-22.984089,-23.800753,-25.34943,-24.040125,-24.486885,-25.04105,-23.751314,-25.66065,-24.710968,-22.498127,-24.675179,-24.949642,-24.732468,-23.296606,-25.392002,-25.698864,-24.391827,-22.559877,-24.157295,-24.480782,-21.13636,-21.920254,-22.269728,-20.742373,-18.438835,-22.554745,-22.629951,-23.266438,-20.225342,-26.761183,-18.564825,-18.580587,-21.071451,-20.53333,-22.52473,-22.359295,-20.027786,-23.45767,-22.846758,-23.333,-22.725792,-17.978106,-22.926487,-24.293867,-22.955519,-24.181763,-23.123932,-23.54367,-23.72947,-21.606207,-20.272797,-19.017334,-22.856781,-23.873688,-23.37672,-20.702694,-19.688086,-20.331512,-22.363024,-21.57542,-21.633316,-25.530828,-20.169718,-31.039217
-24.06361,-24.567577,-24.64609,-24.27459,-22.833698,-23.329668,-23.833366,-23.844723,-22.26968,-27.178154,-22.628916,-23.337852,-25.076698,-21.398819,-26.295553,-23.594563,-23.718044,-24.03287,-25.037796,-26.018986,-24.199566,-22.536173,-24.051565,-23.289059,-23.540068,-24.391644,-24.574131,-25.408098,-23.831623,-22.642952,-25.258236,-25.783278,-23.10576,-21.819252,-21.627947,-22.971865,-23.64521,-23.143147,-29.134739,-22.905704,-19.191702,-25.585636,-21.999725,-22.906616,-19.40591,-23.800251,-19.902004,-21.829668,-25.389097,-21.189898,-21.993855,-21.833717,-22.13901,-23.191751,-22.141464,-22.972244,-23.217659,-20.998152,-23.48378,-21.427408,-20.803207,-22.336193,-22.032682,-19.499216,-24.939028,-24.68972,-21.999496,-23.145935,-22.372063,-23.059227,-22.169065,-20.84362,-22.516201,-21.905296,-22.981354,-22.28267,-20.16053,-21.257183,-21.89201,-17.621971,-25.547256,-18.92652,-27.430574
-22.875618,-23.570242,-22.632717,-21.798828,-24.851677,-23.168756,-23.218128,-25.675877,-24.725441,-27.014263,-25.02586,-25.065815,-21.421124,-25.000874,-26.018644,-23.701094,-23.933603,-27.048473,-21.817642,-24.700012,-20.558859,-23.428167,-23.954754,-23.658985,-24.981327,-24.579529,-24.98766,-24.986965,-23.003836,-24.545063,-24.497965,-23.557392,-25.089905,-24.14341,-23.238457,-21.625826,-25.163595,-21.35529,-24.927216,-18.354733,-21.147354,-25.042784,-20.277569,-23.218061,-21.277308,-21.584064,-24.008575,-24.405777,-22.027565,-20.075483,-22.506453,-25.510538,-20.47734,-24.23752,-23.054422,-21.482374,-22.382317,-20.651365,-24.3908,-22.040089,-22.944168,-21.5517,-21.603199,-22.747458,-23.617607,-25.878595,-22.785072,-22.117844,-25.365839,-24.661304,-24.095795,-23.067657,-22.622099,-23.773788,-22.24329,-21.158602,-21.215275,-22.911774,-22.081543,-19.518541,-20.04448,-21.602505,-24.059376
-24.77293,-25.518568,-21.222145,-23.667408,-22.443317,-23.838753,-22.218767,-22.924076,-26.278624,-24.331799,-25.029593,-24.220388,-24.622799,-22.07251,-23.941107,-25.270348,-25.028275,-25.352684,-25.5488,-23.603622,-22.332176,-25.836725,-21.347248,-23.736061,-22.771502,-23.290613,-22.63196,-20.775208,-25.81396,-22.545673,-25.032602,-26.192604,-24.339901,-22.492992,-22.673378,-23.012226,-23.337465,-23.757359,-23.434166,-20.825571,-21.77621,-19.797543,-20.534576,-20.196064,-24.368542,-21.822063,-23.563444,-26.45931,-21.674252,-20.139269,-23.695862,-25.816963,-22.066349,-22.437347,-23.82107,-20.537338,-21.604462,-23.77004,-21.439613,-18.17564,-23.16138,-20.818926,-21.856243,-26.333807,-22.987968,-23.87589,-22.897106,-22.317211,-25.117683,-21.62551,-25.883589,-25.256071,-22.338161,-22.919294,-20.967514,-20.554325,-19.124067,-22.812132,-22.038109,-18.972519,-19.31385,-18.736265,-24.225304
-27.42826,-25.050175,-23.163725,-25.501348,-23.737982,-22.391474,-25.604168,-23.76585,-25.491646,-21.196507,-27.818123,-22.825506,-25.360325,-23.909248,-22.37275,-25.596666,-25.824741,-23.444664,-21.81002,-23.457859,-22.129257,-25.215902,-22.857203,-24.02032,-26.750725,-23.522137,-24.197565,-23.070866,-26.771387,-22.991552,-20.950874,-24.590172,-23.945082,-20.937729,-22.203234,-20.173912,-22.02564,-21.34956,-23.141106,-20.891827,-19.491571,-23.076256,-21.097385,-21.787247,-19.983519,-19.54684,-21.070492,-22.188383,-21.750587,-23.239662,-21.571188,-24.019493,-23.964981,-22.344692,-23.323088,-21.389156,-20.947386,-23.979992,-21.275434,-22.354916,-23.916277,-20.609829,-24.586714,-22.7629,-21.8593,-21.810175,-23.20173,-19.860775,-27.964342,-18.786438,-20.00888,-21.245167,-20.858147,-22.778759,-21.266594,-22.494518,-18.50061,-20.552692,-22.352257,-20.133179,-22.996904,-21.325354,-27.159986
-30.806812,-25.082691,-23.024433,-21.527176,-23.067701,-24.67461,-22.470207,-24.026354,-23.628117,-20.791765,-25.260067,-23.43881,-25.465963,-24.006908,-24.178396,-24.705608,-26.01284,-23.941994,-25.753386,-24.868023,-24.768799,-25.325146,-22.71276,-22.520016,-22.26544,-21.768806,-24.973347,-25.802116,-21.710897,-22.560015,-24.508326,-21.847511,-21.64778,-21.23001,-24.195309,-21.3684,-21.552254,-22.439993,-22.9622,-23.840546,-23.274801,-26.68435,-23.530895,-21.708176,-20.982517,-20.835245,-21.514942,-19.43652,-21.130444,-18.435064,-24.719841,-23.92381,-24.78761,-22.782036,-23.724731,-22.707975,-24.324791,-26.042093,-23.474676,-20.196354,-24.033398,-22.246336,-23.90308,-23.096266,-20.339596,-20.883987,-22.112288,-21.007122,-26.28503,-21.690779,-22.206896,-21.042664,-21.849352,-24.03275,-25.069206,-22.92973,-20.019882,-20.348251,-21.25604,-19.266617,-20.439152,-21.439568,-26.807894
