-26.27463,-22.077953,-23.269224,-26.018822,-21.31272,-21.254564,-18.892673,-20.10992,-22.765789,-20.934675,-24.005758,-21.630997,-21.854944,-25.347216,-22.88749,-23.020315,-25.48973,-19.130554,-23.478386,-24.19323,-24.071836,-25.148575,-19.973026,-20.201406,-25.821226,-19.203829,-19.495762,-24.705688
-24.704664,-18.87782,-24.081009,-23.833221,-21.10859,-22.522755,-20.318869,-16.356909,-19.385223,-24.44935,-21.507597,-23.184864,-24.850935,-20.912941,-20.909348,-22.919842,-25.71155,-21.286402,-20.696917,-24.690119,-20.862474,-22.039448,-19.708506,-18.736153,-22.456932,-19.498028,-23.271072,-24.565525
-27.828255,-22.12666,-23.980042,-22.14886,-18.78823,-22.917984,-22.839458,-17.023054,-19.639236,-22.548967,-18.550745,-21.54825,-20.77124,-26.14164,-19.958525,-20.651775,-22.44386,-24.12545,-24.095388,-22.753515,-23.73738,-20.401745,-21.248486,-25.363604,-19.631554,-23.28355,-20.475815,-21.61432
-27.28313,-22.99654,-24.713142,-22.563005,-19.590403,-20.154428,-21.012108,-20.18406,-19.468435,-20.385906,-21.977352,-23.09308,-24.27754,-25.149994,-22.011274,-19.276665,-26.420101,-26.136486,-24.103107,-21.802992,-23.629337,-21.062038,-21.301708,-21.347717,-22.806622,-23.708622,-21.032106,-23.442757
-21.446407,-21.83878,-26.563736,-21.101416,-24.600391,-21.759918,-22.088394,-19.96874,-23.724571,-19.200333,-24.074284,-24.168165,-20.792068,-22.701588,-19.996532,-20.638088,-19.558376,-24.184143,-19.569752,-21.621082,-20.295341,-23.316528,-24.959251,-22.12289,-21.586012,-21.812595,-22.452707,-27.14373
-23.419113,-24.354496,-23.322266,-25.06613,-22.422884,-22.131096,-21.364689,-23.687904,-26.920172,-23.371181,-25.797066,-24.758274,-23.163504,-24.777021,-23.524529,-22.679144,-20.000244,-24.34935,-21.955366,-22.565437,-21.051016,-21.560972,-22.035433,-25.15107,-22.518429,-24.931503,-24.505245,-33.633896
-27.96648,-23.28984,-21.759445,-25.70393,-25.998432,-19.581024,-21.374786,-22.040493,-21.904827,-26.200459,-22.06807,-24.837803,-24.130829,-19.816116,-20.551844,-18.827343,-23.876987,-18.514046,-19.525425,-24.248177,-21.828388,-22.412043,-24.066166,-21.549726,-26.699806,-24.604843,-25.054508,-28.406643
-29.68977,-24.494915,-26.155111,-25.13353,-20.521679,-20.12734,-26.074135,-21.374956,-25.763222,-21.067356,-21.288158,-27.075415,-25.565542,-18.858732,-20.773415,-20.793324,-23.707537,-24.861002,-19.403374,-23.874752,-25.759983,-23.971947,-23.045288,-18.67801,-29.272556,-25.904963,-20.305088,-31.681343
-25.283089,-21.221716,-20.778833,-25.478828,-23.237297,-21.539623,-23.376345,-21.912987,-21.546833,-21.096035,-21.33312,-24.196148,-23.359188,-19.867401,-20.393406,-22.95246,-21.333883,-20.094559,-21.143148,-20.482628,-22.687313,-21.915878,-23.831654,-21.961826,-23.578161,-24.46111,-17.54087,-33.21592
-24.969503,-25.128788,-24.439886,-23.40113,-24.159885,-22.911224,-23.231487,-23.407349,-23.644478,-21.753311,-21.616764,-21.446608,-25.02468,-21.121178,-23.463226,-21.994871,-22.301796,-20.006157,-20.280682,-19.12764,-22.817375,-20.335861,-23.68412,-20.560696,-22.79058,-21.57304,-21.761087,-27.31369
-21.469809,-26.055107,-24.15168,-24.05262,-23.903917,-23.55823,-23.533749,-24.029676,-24.860893,-21.717218,-25.284933,-18.50842,-23.511087,-23.815208,-22.863522,-21.854912,-21.500244,-21.1974,-19.276966,-22.318476,-20.182259,-24.320045,-23.115843,-22.30784,-22.12506,-20.89595,-18.929764,-25.718637
-21.791063,-21.700201,-25.736546,-23.95703,-24.1446,-20.508968,-23.942425,-27.980394,-25.794651,-18.609907,-19.737816,-21.15892,-20.589537,-25.859932,-19.938347,-19.750578,-21.201717,-20.385695,-26.007565,-20.380402,-19.41952,-27.92159,-22.455456,-20.069906,-26.028204,-24.690746,-20.320272,-26.163334
-22.597637,-24.67366,-23.30909,-27.851234,-23.425829,-23.17553,-23.692238,-24.636578,-22.511753,-19.384655,-20.07348,-18.980576,-25.07967,-24.401302,-22.670053,-24.177425,-26.206022,-18.558924,-21.083565,-19.168928,-21.889025,-24.402515,-23.511684,-19.460022,-24.750263,-22.61079,-20.915215,-29.084671
-24.701935,-21.218536,-25.44364,-25.95609,-23.212616,-22.927803,-19.947565,-22.128963,-27.114359,-20.359682,-23.630054,-22.280014,-24.993368,-24.225492,-22.024548,-22.397345,-22.191273,-19.894552,-19.071226,-21.442432,-22.618635,-21.294725,-23.666859,-19.861477,-24.492731,-20.761602,-22.938885,-23.898184
-29.926962,-22.34077,-21.927948,-23.273445,-20.758535,-25.785892,-21.308186,-25.321539,-21.02095,-23.872025,-21.544987,-19.882263,-22.861195,-22.424648,-24.271423,-25.068886,-22.616518,-23.515064,-21.415289,-24.214287,-24.500416,-23.362831,-25.006,-22.623056,-23.4103,-22.825155,-22.08546,-20.628063
-26.332165,-24.22877,-21.862888,-20.33503,-22.763199,-26.236126,-25.708015,-27.011257,-22.12886,-21.648031,-23.641094,-22.837254,-20.609276,-22.23149,-20.550097,-23.357405,-24.387894,-25.057463,-25.242456,-23.832851,-26.086674,-26.238384,-25.340038,-21.279799,-21.452145,-20.313587,-22.547655,-22.866556
-25.085785,-22.271366,-23.139755,-23.554228,-23.180925,-21.561783,-24.19269,-23.37196,-28.958826,-19.199085,-20.296452,-20.236168,-23.313032,-19.749746,-22.873985,-22.49862,-23.208578,-20.759075,-21.570301,-18.959793,-25.731007,-24.361973,-24.50132,-22.770798,-20.4668,-19.960678,-20.206474,-27.948605
-26.15287,-23.415604,-26.83162,-23.130058,-21.628494,-21.090084,-24.243279,-23.289957,-25.641386,-20.499449,-21.87167,-20.39865,-23.550516,-23.547848,-21.35555,-24.423409,-21.491909,-23.066769,-18.61022,-23.25832,-22.154724,-24.0991,-25.211157,-25.515388,-19.155117,-25.525446,-21.914152,-26.44717
-27.337057,-23.98988,-21.984436,-23.640875,-22.060955,-23.620491,-27.348532,-21.26115,-22.913162,-24.65335,-22.164927,-20.769365,-23.465088,-26.019985,-22.152496,-22.788721,-21.102495,-23.60342,-26.357014,-23.860111,-20.5212,-23.349754,-24.390572,-25.488068,-23.369352,-25.497082,-24.478838,-23.215847
-23.963385,-26.68494,-21.511707,-25.494232,-24.353544,-22.716227,-25.941336,-22.27862,-22.20259,-20.87521,-21.043638,-21.837486,-25.790451,-25.13989,-23.914978,-24.054743,-19.161066,-20.66108,-23.630209,-22.514769,-21.4673,-21.529589,-22.3256,-23.026428,-25.465763,-24.702484,-20.81393,-24.560886
-21.586012,-23.040613,-22.959675,-24.04583,-23.656181,-23.6676,-19.37734,-26.592564,-26.112326,-25.49513,-25.029213,-23.043869,-25.018982,-22.440968,-24.964642,-21.264671,-22.91817,-19.779663,-20.220417,-21.27034,-21.478825,-23.193268,-23.614658,-22.722218,-22.08238,-24.405165,-21.67045,-20.556578
-23.824142,-21.83678,-24.680836,-23.622631,-22.401598,-21.82439,-20.519688,-27.652996,-23.668234,-24.65549,-22.80423,-23.300842,-25.053432,-19.994307,-20.963242,-23.063423,-23.501934,-21.717562,-23.621908,-21.221264,-24.207226,-25.03416,-22.885864,-23.435246,-19.242409,-23.862415,-21.936052,-23.66185
-22.484262,-24.175018,-27.506039,-25.025959,-24.974297,-21.633867,-22.321772,-24.880077,-25.216255,-23.555069,-20.295624,-23.016657,-23.591555,-23.058075,-21.570152,-21.798506,-20.348427,-24.758701,-24.424356,-25.88263,-21.933506,-22.483402,-21.843563,-22.039888,-24.454472,-21.491055,-21.987944,-25.760288
-23.835321,-19.857868,-23.228977,-22.803368,-23.120235,-22.424284,-19.407595,-23.969997,-24.201681,-24.390907,-20.864466,-23.806189,-21.63805,-21.838835,-21.513008,-22.572937,-19.244488,-21.46909,-22.896067,-21.078865,-25.94936,-20.77919,-20.665354,-22.097698,-25.687124,-22.917625,-21.062315,-24.36878
-28.789417,-24.466553,-22.826921,-24.478317,-22.663353,-22.302513,-21.91032,-25.552942,-22.753227,-25.033745,-23.700382,-22.087286,-22.479668,-23.744312,-21.767849,-19.394892,-19.209679,-19.601952,-21.66865,-21.750721,-20.532175,-20.890875,-20.767597,-23.421337,-20.647305,-23.620693,-21.879469,-23.28079
-27.05515,-25.164335,-21.521458,-25.182602,-26.728193,-22.968245,-22.337605,-23.341516,-19.390423,-21.89936,-24.86422,-23.636747,-23.985828,-19.25433,-20.744219,-23.161688,-20.873959,-20.306429,-23.698385,-26.785145,-23.483276,-25.308714,-21.205862,-22.055103,-22.692856,-24.894802,-23.630955,-24.817646
-27.000813,-27.153378,-22.219048,-25.339506,-21.60156,-21.544344,-25.892366,-23.030369,-21.76007,-23.514338,-21.930862,-24.031288,-25.210312,-21.22963,-20.80138,-21.573675,-26.9344,-20.656849,-25.196203,-21.494019,-23.83814,-21.625233,-24.312885,-21.041754,-23.054302,-23.17118,-20.791874,-20.795177
-25.706291,-23.924908,-20.424862,-26.581856,-20.374891,-22.926435,-25.476955,-25.206354,-25.563448,-21.349789,-19.107662,-24.83347,-24.215462,-22.792698,-21.324993,-20.61855,-25.854,-20.702417,-22.231426,-27.790462,-21.862915,-23.892014,-25.159004,-25.693121,-22.945126,-21.36678,-19.486074,-21.618404
-32.130768,-24.923695,-19.527449,-21.779823,-20.82777,-22.253572,-23.491459,-21.976692,-23.581196,-21.848907,-26.18846,-26.709957,-22.350876,-24.241512,-21.418041,-20.681005,-23.442924,-22.650663,-20.961718,-26.314388,-24.394394,-19.133217,-24.872355,-23.354942,-26.83085,-19.023308,-21.137903,-22.600307
-28.126068,-24.26725,-22.197784,-24.333805,-20.923456,-21.920744,-25.104038,-20.893093,-23.643364,-23.353783,-23.164257,-25.64958,-19.897924,-20.728973,-20.747084,-23.78266,-23.633865,-23.589455,-21.975372,-23.50504,-23.6739,-21.957935,-23.731346,-19.749031,-24.172829,-18.831337,-25.648777,-29.161629
-23.86137,-23.537798,-23.870567,-22.33202,-22.905396,-20.630548,-22.303211,-22.270844,-24.573776,-23.131107,-23.395157,-23.141724,-22.508202,-19.9156,-20.005966,-24.780758,-23.356083,-20.507912,-21.706528,-23.68293,-19.190643,-25.51329,-22.5325,-22.110285,-24.771023,-23.870697,-23.782885,-23.61296
-23.926247,-21.83268,-22.208189,-24.186184,-24.636086,-23.224367,-22.8675,-23.878017,-20.905792,-24.610575,-23.391678,-22.830822,-18.871868,-21.57794,-21.949146,-22.717659,-20.429441,-24.762524,-26.199345,-24.90049,-23.508785,-22.080496,-22.499493,-20.575176,-20.822012,-24.692905,-20.670269,-21.7496
-25.668129,-19.77572,-23.057251,-21.717884,-21.321854,-23.444735,-27.723751,-22.815353,-23.162315,-24.780682,-20.724947,-21.142975,-21.455963,-24.960453,-26.343914,-23.47138,-20.340855,-25.935528,-26.232166,-24.377996,-25.184303,-22.882305,-31.158846,-22.469234,-24.31171,-23.073078,-21.072495,-26.190296
-28.007679,-21.406738,-17.859512,-24.799477,-20.944063,-21.325335,-26.505102,-21.435001,-24.537895,-24.218754,-20.595173,-19.97371,-23.121843,-24.210585,-25.772535,-20.994034,-22.24825,-20.777485,-22.314938,-23.9836,-23.376213,-23.16388,-24.24376,-18.380184,-23.801123,-21.398249,-21.254528,-25.90043
-25.303757,-23.717585,-19.456919,-20.569527,-20.594673,-21.737885,-21.619461,-21.109352,-23.498863,-22.33221,-22.875309,-22.57885,-22.839067,-21.563114,-23.323544,-22.911346,-21.255123,-21.234875,-24.420284,-22.528004,-23.668709,-22.686138,-21.799301,-23.032421,-24.590048,-24.770775,-23.156582,-23.598864
-24.684679,-24.65144,-25.392208,-25.548084,-21.09038,-24.22739,-21.447887,-22.004885,-21.465069,-23.061386,-23.91867,-19.539331,-21.631065,-21.37222,-20.702396,-19.868008,-23.340494,-21.867355,-25.010124,-23.679203,-21.173658,-24.5969,-24.004314,-22.294819,-19.988205,-21.964298,-25.642693,-24.275656
-26.128428,-23.008053,-21.752136,-20.726313,-21.870022,-26.122162,-25.53916,-27.224554,-27.04192,-24.297028,-25.457136,-19.811256,-21.363806,-24.488369,-21.44915,-19.146273,-21.126911,-21.547821,-22.058441,-23.850033,-21.991924,-23.031597,-26.22828,-22.234123,-20.82817,-22.927906,-25.456066,-25.995108
-24.863493,-23.98116,-22.547886,-19.09849,-23.485268,-22.8522,-27.59117,-25.381355,-24.106709,-23.80377,-21.109535,-21.29182,-25.234966,-21.103176,-24.383307,-21.59428,-23.479528,-22.68435,-24.286415,-24.40844,-24.24511,-25.03546,-24.16958,-23.283918,-24.02825,-24.674103,-23.632776,-24.923075
-24.324358,-23.569517,-21.594772,-19.491962,-22.674038,-21.495928,-19.53326,-24.424393,-20.65166,-22.00341,-23.048912,-23.492672,-21.631672,-21.005737,-24.551754,-22.158699,-22.652964,-23.197386,-24.506487,-22.7526,-25.44807,-21.90585,-22.880526,-26.894566,-21.85505,-22.919533,-23.20295,-27.481834
-25.109583,-21.329678,-22.0578,-21.198889,-23.001211,-20.199297,-20.886147,-24.043392,-22.756207,-22.185383,-22.917166,-19.454212,-24.847256,-22.360874,-23.940897,-22.680546,-23.471546,-21.889347,-22.080046,-23.734379,-24.515526,-21.390749,-24.866568,-27.42775,-23.10176,-25.39372,-21.427269,-29.145119
-26.87012,-22.923418,-22.88256,-19.176044,-25.432396,-22.106567,-21.199816,-25.007568,-21.537588,-23.24813,-21.17877,-20.461433,-24.39253,-20.476643,-23.127113,-20.676168,-24.021086,-20.784777,-23.252724,-23.235287,-20.185192,-20.689194,-25.68709,-21.507135,-24.070116,-22.08185,-23.244379,-25.374548
-29.274595,-22.067818,-22.550251,-20.539848,-23.536167,-22.174782,-21.09111,-24.72155,-23.244728,-23.020844,-21.848444,-19.505741,-23.013857,-22.51337,-22.219776,-20.51854,-25.081665,-23.562014,-21.824602,-24.299562,-23.420345,-25.560656,-23.245722,-20.196354,-23.889639,-21.508965,-24.304245,-21.358887
-26.375298,-23.783562,-19.93024,-24.152586,-20.119514,-20.24899,-22.365002,-23.595402,-23.470333,-22.111168,-21.332916,-22.323914,-23.412115,-20.96866,-22.836151,-23.007658,-23.723372,-24.86642,-22.66083,-21.261106,-22.69713,-25.17545,-23.55532,-23.307228,-21.136642,-23.364069,-20.40432,-23.891722
-26.473022,-19.503109,-20.926031,-25.038643,-24.217348,-21.508167,-22.233788,-20.972527,-24.96418,-19.21442,-22.17609,-22.910723,-20.400784,-23.500751,-22.95621,-23.556717,-22.160332,-21.811655,-20.925577,-24.10347,-24.855854,-20.400175,-22.063412,-21.424088,-22.458237,-19.675545,-20.75795,-24.834972
-25.155993,-21.167269,-21.212078,-20.705978,-21.496384,-21.245441,-25.518942,-25.994362,-24.522673,-23.713552,-18.605873,-21.020842,-22.840893,-17.68736,-22.830475,-21.864098,-26.17181,-26.18053,-24.534237,-23.806997,-22.320549,-20.08065,-24.799364,-21.502865,-20.98437,-22.845364,-23.729067,-26.91668
-29.050472,-21.634245,-25.693617,-22.940931,-21.394737,-22.620838,-21.680439,-24.156326,-19.898272,-23.926016,-22.404804,-23.761892,-22.95637,-21.392746,-22.771532,-26.320541,-20.389814,-23.346733,-24.112255,-22.150242,-21.369465,-21.135956,-22.84328,-22.86869,-23.004223,-21.270462,-25.55397,-27.942383
-28.243036,-22.153584,-26.833164,-26.938053,-20.458124,-20.619225,-22.672813,-23.447372,-24.476728,-24.665234,-24.9905,-24.881031,-21.722092,-21.16534,-21.838173,-24.63741,-21.630074,-23.046661,-22.42281,-23.40786,-18.193892,-21.508728,-23.042831,-20.885612,-21.931208,-20.402157,-25.24749,-27.606537
-28.781258,-23.74195,-28.15426,-25.969738,-23.09414,-22.03537,-23.765247,-21.978712,-22.599213,-24.646975,-23.947554,-20.736496,-21.033218,-22.845613,-23.441456,-20.434052,-26.89167,-23.990622,-22.111752,-25.559456,-21.569954,-24.891916,-24.43232,-21.45881,-22.679947,-21.767319,-23.902672,-27.897635
-25.406576,-22.212475,-24.0238,-23.415825,-21.985924,-20.906057,-22.437979,-24.129211,-25.895452,-23.134571,-23.832909,-23.650066,-22.539469,-26.899979,-22.920622,-21.090923,-22.916695,-21.778524,-21.630468,-24.755285,-25.264328,-20.77546,-22.105328,-22.22562,-24.891537,-23.701687,-24.199066,-23.6059
-25.191162,-26.345066,-24.174387,-22.784365,-19.060974,-21.807535,-24.159935,-24.848047,-23.15401,-24.980322,-21.931519,-20.803272,-20.164223,-25.252167,-23.082077,-21.088123,-21.524632,-22.390562,-22.942066,-22.305973,-24.457592,-19.978384,-22.124073,-22.522455,-23.987164,-22.198177,-22.808813,-23.168217
-24.131676,-24.53608,-22.620556,-20.665506,-22.093058,-25.457409,-24.149582,-26.218712,-23.411158,-25.926296,-21.088531,-21.258533,-20.314499,-23.306984,-20.188812,-24.224197,-22.773418,-21.184055,-25.573116,-21.753386,-22.67852,-19.328537,-23.09329,-23.045017,-21.609295,-24.614944,-21.590921,-26.359465
-22.86673,-22.95531,-21.296608,-21.362995,-21.202368,-21.57292,-21.786985,-25.38652,-20.775576,-25.029259,-18.418125,-24.757797,-23.590548,-22.058636,-21.346533,-24.61387,-23.876396,-21.635885,-24.988636,-23.688412,-20.665333,-23.827776,-23.820904,-23.672424,-26.163162,-27.4995,-23.649174,-27.022373
-23.511969,-23.610195,-25.056253,-21.534714,-23.42559,-25.61713,-23.463242,-20.91623,-23.153278,-25.034163,-23.187983,-28.90607,-20.038631,-22.015575,-21.461784,-24.667442,-23.631968,-22.832174,-23.097939,-23.384552,-20.400393,-24.77583,-24.633251,-21.323572,-24.796677,-27.183523,-26.040707,-22.695385
-29.20057,-22.123816,-23.617905,-23.51438,-22.973974,-26.72167,-20.238216,-21.116396,-23.38495,-24.058594,-23.634567,-26.115208,-20.395311,-24.2317,-21.951443,-24.025024,-24.074348,-21.417034,-25.753174,-22.144058,-22.836174,-21.98042,-23.063206,-21.121828,-21.038574,-22.713223,-23.812344,-25.49416
-26.039436,-21.81696,-23.456387,-23.644678,-20.814083,-22.478943,-19.750082,-21.438948,-23.173832,-21.755222,-22.707893,-23.653599,-18.788738,-22.417217,-26.247133,-23.899124,-24.982256,-19.830746,-22.795273,-24.627125,-22.283993,-23.864159,-21.818516,-18.905535,-23.352886,-22.604488,-22.75411,-26.428104
-26.17165,-20.844894,-22.628073,-23.182903,-21.77857,-23.624119,-22.671347,-24.3605,-20.499998,-21.105677,-22.399527,-22.429403,-19.684162,-23.630352,-24.572891,-22.862078,-24.205679,-21.291624,-24.150585,-26.385937,-24.976204,-23.4625,-23.092104,-19.72585,-24.154556,-24.202566,-23.78976,-25.78643
-31.262104,-21.546917,-22.381252,-22.525492,-21.22305,-23.356068,-24.13963,-24.627876,-22.298923,-23.045677,-23.761396,-22.515068,-22.040752,-20.479052,-22.63954,-21.229572,-20.918663,-22.234596,-24.991955,-21.394474,-23.42244,-24.926453,-25.077719,-22.741884,-22.988396,-22.532475,-22.783398,-22.452648
-32.77782,-24.758854,-23.13926,-22.257778,-22.313606,-19.274202,-27.36253,-24.786922,-22.532837,-23.446293,-20.761806,-22.939629,-23.955385,-23.554127,-24.034584,-23.442352,-22.188835,-21.565659,-27.476551,-23.832687,-23.571068,-24.59858,-24.720861,-24.765926,-25.066944,-23.040733,-25.395973,-23.023504
-29.522295,-21.759243,-24.638206,-26.534843,-23.451988,-20.138512,-23.422588,-26.619715,-21.826714,-24.06018,-22.095837,-22.8732,-23.330233,-23.16766,-21.94401,-21.905518,-23.90137,-23.698048,-25.15132,-24.702187,-22.736736,-23.838375,-23.021015,-22.947565,-23.05437,-22.018955,-24.886087,-23.40136
-23.69564,-22.28043,-26.272633,-24.56154,-24.480148,-22.257359,-24.197481,-22.808733,-25.498878,-22.928047,-24.086998,-23.823582,-23.179415,-24.742203,-24.573723,-24.0049,-22.633657,-20.481535,-24.586367,-27.167093,-24.52638,-24.281897,-20.738764,-25.457825,-24.928698,-21.073822,-23.09871,-26.934216
-29.015808,-19.830318,-23.21933,-26.887863,-23.591595,-21.414534,-23.697037,-23.526115,-24.957521,-22.529129,-23.515339,-24.717396,-20.588562,-22.843212,-24.436617,-20.353765,-21.39987,-20.263733,-23.055586,-23.217655,-25.882519,-25.781672,-19.151566,-23.408773,-26.149866,-19.970308,-21.417042,-23.378647
-22.976795,-23.810305,-25.19333,-24.23774,-24.92858,-20.282341,-22.777489,-25.832493,-24.245527,-25.478394,-19.741999,-23.083015,-23.63099,-21.421818,-22.80825,-22.01178,-20.865623,-22.38266,-23.834229,-25.476357,-27.002441,-23.308872,-22.233547,-21.519646,-26.12716,-21.100481,-21.253288,-26.876118
-23.639576,-21.944687,-24.80973,-22.870922,-25.555449,-20.631329,-21.558361,-23.048203,-21.82756,-21.837921,-22.115063,-23.740452,-21.587845,-23.751532,-23.589518,-22.807343,-21.921146,-22.019852,-23.287071,-22.218357,-24.363361,-22.829157,-23.611332,-22.774025,-25.612423,-22.21818,-23.312126,-24.63395
-28.558489,-22.842087,-22.525429,-22.141068,-23.215996,-22.222918,-23.02565,-21.061623,-25.041897,-22.03727,-24.053747,-22.531075,-26.621904,-22.921848,-23.616648,-24.845095,-22.759556,-23.35152,-23.041931,-21.727278,-24.109035,-19.980364,-22.00936,-19.998457,-22.280338,-25.069912,-24.090538,-26.767216
-24.003103,-22.182701,-23.300137,-23.109486,-20.886463,-22.64433,-21.584305,-21.88193,-25.682037,-24.030172,-21.97989,-23.764332,-26.687092,-22.456459,-23.527628,-24.026669,-24.54216,-22.419792,-27.188143,-25.772839,-21.404762,-22.57383,-24.825079,-21.724669,-23.572372,-25.864614,-24.11713,-27.258568
-20.03608,-24.239273,-24.762823,-26.077358,-24.418009,-23.04906,-21.979023,-23.169825,-23.537098,-23.094193,-21.320776,-24.48756,-23.574356,-23.010902,-22.87264,-23.987667,-25.127342,-22.441216,-21.07417,-24.479076,-24.955364,-24.212627,-21.177538,-23.217125,-24.081987,-23.799427,-23.91655,-24.170198
-22.381643,-23.672138,-21.468357,-24.489237,-22.347588,-22.749428,-25.521133,-23.92769,-22.347008,-23.627546,-24.207546,-24.119284,-24.76387,-24.266651,-23.271952,-23.177025,-21.03864,-21.801884,-21.954762,-25.46503,-22.503815,-23.934395,-22.178312,-23.406515,-21.527586,-22.00203,-25.863804,-22.973797
-28.3654,-24.812243,-22.98212,-20.668808,-22.246004,-19.927795,-24.253742,-24.488316,-20.194866,-24.837862,-23.127144,-23.787613,-23.88543,-21.404827,-25.301773,-25.997746,-20.908157,-21.831945,-22.520798,-25.568445,-23.912622,-22.703882,-21.641342,-23.10289,-25.088655,-18.960318,-27.532547,-21.344679
-29.463886,-24.394325,-21.450695,-24.967499,-23.220222,-21.369095,-23.191511,-25.953926,-21.972233,-24.705355,-23.664331,-23.418804,-21.749123,-20.98382,-25.365383,-22.532639,-22.094893,-23.221878,-23.538044,-21.859211,-24.504475,-25.06273,-22.117086,-24.597813,-24.980522,-21.421642,-25.32797,-23.448704
-26.475548,-21.03606,-25.690266,-23.115973,-23.138336,-22.18544,-22.41355,-24.52041,-25.091616,-24.811058,-25.89697,-23.40994,-23.638088,-20.677948,-23.962093,-22.14703,-23.06334,-23.835848,-23.85672,-22.791786,-25.496952,-23.60308,-21.997833,-22.587578,-21.040548,-25.434309,-21.768969,-26.798275
-29.374283,-21.356026,-25.022173,-21.920692,-25.616613,-22.21317,-23.196146,-20.83163,-23.462933,-24.568802,-25.624168,-23.275263,-23.067709,-21.341536,-20.573076,-23.108528,-24.420366,-21.86369,-23.884007,-20.836866,-22.74403,-22.991817,-22.857582,-21.06786,-23.194593,-25.113323,-22.284544,-25.738527
-26.77662,-24.709639,-23.89869,-21.69447,-24.298782,-23.203373,-21.417383,-21.552534,-21.76019,-21.970236,-25.397167,-24.241932,-22.431717,-21.408075,-20.920815,-23.358479,-25.216187,-20.209661,-25.369286,-20.28815,-23.61727,-25.991566,-24.749142,-23.345047,-21.94578,-23.782825,-23.134352,-28.956377
-24.587124,-23.452923,-21.034763,-24.15682,-21.024714,-23.410759,-24.002039,-24.941532,-22.58203,-25.22763,-23.149698,-23.390602,-21.918947,-21.828712,-25.545116,-24.212406,-23.758776,-24.891123,-25.029942,-24.45826,-22.790367,-25.93309,-22.39886,-25.92993,-20.602215,-22.77927,-22.427502,-25.340942
-27.585938,-21.763737,-21.346703,-23.577444,-20.575535,-22.613632,-26.82165,-26.095127,-23.688654,-24.016926,-22.339699,-19.057632,-21.383265,-24.09373,-23.673496,-25.949276,-20.821077,-23.094194,-23.137894,-23.247051,-24.281914,-21.652817,-21.994347,-22.454063,-24.695873,-21.541878,-24.008213,-27.435732
-28.693966,-22.627113,-25.218431,-25.502565,-26.013577,-22.999905,-22.796494,-22.1158,-22.505692,-25.821165,-22.110952,-23.371918,-21.387024,-26.336817,-24.279034,-23.042418,-21.115458,-24.781603,-22.161886,-23.097656,-24.421865,-21.529552,-23.012386,-23.25068,-22.430231,-20.30787,-21.152657,-24.933304
-23.952402,-22.383427,-23.08259,-23.014042,-22.406345,-21.81356,-22.2052,-24.23191,-23.979288,-23.358934,-23.268631,-25.518942,-22.40521,-23.213459,-25.93077,-24.926962,-23.295067,-25.374138,-20.717041,-20.419838,-21.87363,-24.536987,-20.19216,-26.531586,-23.016829,-20.761375,-22.136047,-27.159235
-22.550255,-23.89282,-21.771395,-23.374142,-22.9007,-23.111225,-24.435207,-23.435047,-22.345713,-21.500141,-22.348152,-20.148903,-21.649584,-21.79522,-24.737133,-23.446379,-21.692242,-26.01239,-23.355738,-22.269184,-23.807575,-23.319876,-24.807112,-24.218767,-23.663544,-23.00366,-24.84719,-26.290237
-27.517847,-24.003119,-23.210922,-25.365154,-24.872454,-22.55764,-23.635597,-22.187977,-22.594048,-22.216537,-24.739367,-24.009548,-19.954826,-24.957825,-25.940582,-23.329536,-23.771202,-21.789608,-23.438599,-22.683289,-23.061708,-25.974747,-25.778437,-25.905457,-26.024746,-24.562572,-27.62054,-26.365469
-32.500244,-27.541265,-25.81149,-27.098782,-27.278652,-25.510143,-25.068413,-25.50183,-27.430975,-24.242722,-28.329346,-27.677555,-26.680265,-27.421047,-26.66494,-23.768177,-29.490911,-23.070818,-28.590544,-25.673012,-25.535599,-24.818909,-27.283852,-24.456608,-28.46052,-27.748295,-27.221048,-29.949724
-34.784264,-31.7969,-35.999138,-33.177628,-33.28078,-33.831524,-31.853718,-32.16839,-31.312363,-31.001661,-37.751236,-31.714733,-31.731945,-31.689,-30.878857,-31.694885,-31.287104,-33.109283,-33.178642,-31.302893,-33.91695,-31.384558,-31.995281,-32.899536,-32.152008,-33.110325,-31.688211,-31.4228
-46.469025,-41.045017,-46.39104,-45.13444,-45.931915,-44.392162,-42.729595,-48.437103,-42.194675,-44.857586,-47.20204,-45.60045,-41.88515,-43.76425,-43.011444,-46.44461,-44.16308,-47.117382,-42.893356,-41.939857,-42.209373,-42.797474,-44.6618,-48.00245,-45.175255,-45.006958,-44.214874,-43.67509
-57.57251,-66.49931,-64.11611,-64.328285,-62.384308,-66.313034,-61.643917,-61.18696,-59.23752,-64.467995,-64.80918,-63.514008,-64.590996,-68.16262,-65.05065,-65.68783,-64.42865,-63.130325,-61.641136,-62.173706,-64.63146,-64.500305,-62.839203,-66.28083,-61.378777,-64.55144,-65.75107,-56.206245
