-38.235558,-20.624582,-24.579552,-25.074787,-26.793633,-23.988245,-23.669682,-21.636879,-23.029339,-19.237484,-23.845142,-21.423716,-24.880308,-17.764208,-19.620012,-23.76315,-21.968521,-18.806084,-20.468931,-18.778713,-19.3391,-23.377605,-22.119041,-25.671309,-26.375336,-30.491194,-20.422161,-23.11309,-26.591732,-26.07284,-23.418087,-21.925468,-24.035015,-25.526705,-25.201382,-25.18892,-24.313932,-24.28948,-23.09235
-36.562504,-25.931131,-29.123459,-23.243597,-28.134212,-19.986536,-21.484108,-22.573425,-22.014557,-19.808565,-23.109646,-22.634491,-24.752949,-18.116508,-19.678522,-19.81364,-16.449114,-21.632202,-19.857006,-20.360638,-22.90818,-20.984997,-24.22027,-26.259327,-23.455956,-30.275898,-21.754812,-21.512457,-22.160606,-23.781813,-21.458342,-25.12532,-23.384947,-27.603848,-22.387505,-22.30759,-22.854607,-23.16335,-20.620504
-27.222715,-22.244728,-27.04752,-21.097252,-22.760374,-21.820143,-21.519331,-19.828766,-20.591784,-23.123072,-21.29855,-21.532845,-22.837101,-19.568203,-20.438751,-20.871504,-14.456015,-23.815674,-16.647396,-21.604122,-24.883978,-24.631601,-22.5877,-27.90797,-28.242065,-29.12444,-25.350248,-22.684309,-25.545168,-22.716267,-21.231113,-23.853096,-23.267252,-24.025944,-23.47547,-23.218557,-24.236143,-27.44523,-20.763615
-26.535877,-21.838284,-25.196096,-22.074448,-20.231205,-28.831766,-20.009708,-17.455555,-20.177774,-25.30761,-21.100958,-21.029394,-22.023148,-18.35401,-21.709263,-21.444721,-19.637403,-20.888882,-22.096695,-22.489935,-24.399069,-21.994183,-23.149334,-30.278645,-32.086773,-26.86103,-24.56734,-24.717001,-25.657494,-21.869942,-23.31753,-27.240047,-23.67278,-22.290415,-24.62393,-26.817488,-25.381947,-23.149252,-24.15345
-29.250042,-23.034328,-24.66737,-24.118788,-27.950909,-25.852907,-21.788998,-23.129322,-21.884535,-24.82309,-22.017754,-22.92339,-23.831394,-21.527485,-22.827879,-22.444992,-19.344372,-20.866875,-24.309374,-20.55687,-21.057081,-25.29907,-21.949501,-26.678165,-28.266438,-26.381014,-25.373478,-25.161861,-26.870314,-24.320625,-27.061077,-26.47319,-22.854153,-23.530401,-23.937147,-23.96807,-24.185036,-24.27909,-22.292446
-24.164845,-25.128218,-25.117962,-24.803974,-22.144587,-23.783232,-23.634651,-21.024078,-21.122456,-23.031784,-22.096087,-28.081596,-23.872257,-22.863047,-21.249735,-21.707699,-18.71817,-19.395775,-22.576086,-18.631752,-22.265173,-24.044992,-24.581402,-27.690067,-25.927849,-23.548855,-28.525679,-21.679329,-24.781435,-24.293976,-26.164389,-24.35678,-19.910091,-21.573288,-22.706825,-23.094315,-25.144852,-25.127014,-25.096928
-25.12282,-22.159164,-26.92266,-23.693604,-25.031084,-25.046886,-20.320309,-21.079153,-19.616753,-24.645374,-24.671333,-24.609455,-21.828741,-19.997728,-20.038769,-24.326904,-20.45904,-20.792774,-24.33105,-26.7403,-24.70364,-22.559837,-31.285933,-25.304829,-28.037386,-28.09233,-21.066729,-23.554588,-23.812834,-23.967743,-30.711857,-25.8045,-19.727434,-20.421362,-22.739315,-23.358875,-26.779995,-27.18594,-21.33694
-27.727568,-23.572578,-25.326815,-25.101429,-22.647966,-24.618822,-22.679932,-21.152065,-24.47131,-21.240269,-23.159412,-22.38302,-22.067822,-22.851917,-16.293503,-17.017498,-23.727562,-19.273056,-23.63787,-23.672096,-24.22608,-29.148132,-25.001017,-22.681515,-24.82008,-28.618382,-22.306835,-25.844196,-23.005882,-25.212132,-24.0332,-26.272614,-29.480236,-22.386375,-26.188875,-20.327465,-25.297758,-27.697771,-23.015894
-24.09753,-25.201221,-22.734657,-25.987146,-25.597229,-21.731468,-23.433014,-24.345968,-24.769619,-21.668861,-23.333782,-20.170986,-23.369946,-20.23294,-19.718805,-20.42314,-18.493774,-18.196499,-20.591206,-18.613132,-26.71075,-24.611637,-25.421877,-24.498486,-19.950356,-25.760204,-21.408829,-25.221062,-22.758121,-23.807058,-20.911964,-25.37859,-25.386654,-22.633358,-21.348347,-20.348555,-28.070705,-22.809542,-24.90421
-28.887196,-24.985647,-21.69923,-26.67757,-21.706417,-23.007338,-21.513807,-23.19578,-22.741693,-21.239037,-22.276196,-22.853184,-25.156374,-19.589912,-18.943863,-18.334993,-17.096329,-21.706146,-20.321064,-18.98366,-22.865076,-22.208868,-21.15916,-23.496403,-25.588198,-29.840456,-26.997168,-22.765224,-23.435295,-23.818138,-22.270391,-24.235443,-27.62081,-24.62429,-27.511652,-26.595524,-28.361832,-21.865206,-24.604498
-33.140755,-25.667833,-17.878006,-23.710178,-21.891869,-25.055279,-20.14079,-23.459066,-26.130888,-20.709438,-23.376198,-22.562023,-22.049946,-22.46289,-18.110651,-19.333702,-19.9705,-19.195425,-24.382793,-22.250916,-21.374943,-23.869406,-21.582687,-23.452961,-26.928246,-27.127613,-24.750694,-23.246414,-25.121782,-24.707756,-23.72916,-22.087782,-24.626984,-24.906443,-24.580633,-24.897184,-22.181396,-23.231495,-24.492687
-24.378372,-25.261269,-23.834394,-22.255741,-20.361584,-27.585966,-22.140472,-22.841217,-27.72149,-22.838266,-23.096357,-21.414345,-19.907095,-25.236298,-20.144588,-18.67664,-20.902245,-19.035757,-19.1934,-24.841362,-21.72447,-25.904564,-19.4864,-23.495914,-26.810143,-24.898672,-21.792553,-20.914202,-23.299768,-25.323423,-25.20249,-21.769995,-26.405798,-24.570454,-23.360874,-25.23681,-21.163574,-24.641785,-27.357569
-26.477835,-24.852348,-23.988935,-23.085167,-21.040222,-24.870779,-23.473484,-23.45718,-24.355116,-23.510002,-23.62975,-23.857424,-19.549074,-20.155745,-20.34179,-19.63867,-21.09077,-19.772215,-18.463745,-22.674929,-27.945839,-27.592552,-21.410551,-23.144728,-24.652527,-24.79055,-23.585262,-20.972164,-23.057446,-28.30324,-26.317879,-21.871456,-23.271479,-23.912846,-22.733854,-27.654064,-24.977108,-23.044626,-28.076948
-26.981861,-26.199278,-19.684402,-21.8031,-22.028635,-23.178675,-22.668558,-22.234875,-22.96732,-24.20398,-23.7688,-22.097418,-19.73012,-21.411057,-18.460056,-19.87476,-18.080624,-18.412865,-21.90049,-16.648489,-21.656088,-25.818748,-27.22496,-23.510462,-28.305159,-26.287977,-23.824568,-20.966818,-22.363003,-28.028418,-25.816727,-21.338827,-21.105465,-23.079433,-22.436829,-25.323166,-25.190565,-19.10235,-26.572624
-22.27047,-28.964127,-21.849504,-25.420597,-25.419605,-24.169155,-25.148716,-23.412846,-21.239037,-23.54675,-18.761536,-22.901962,-18.585197,-20.7359,-18.939693,-19.26389,-18.307001,-20.231379,-20.609398,-19.547798,-22.017963,-22.426418,-26.73317,-23.973642,-27.547857,-27.745075,-25.147226,-23.210316,-24.258158,-26.17235,-26.388971,-23.508764,-21.339691,-24.119795,-22.617805,-21.575071,-25.195274,-22.64692,-24.595781
-22.207617,-24.565742,-22.198275,-26.052967,-24.994043,-24.319712,-22.299433,-21.485624,-24.070808,-19.535765,-18.300104,-19.858208,-20.238373,-23.434574,-18.194553,-18.456573,-21.33474,-21.14003,-20.803066,-20.23939,-22.358948,-23.578201,-30.814507,-23.017487,-25.270977,-28.57707,-23.320349,-21.24049,-25.682055,-23.101082,-24.19965,-26.065468,-24.10931,-23.072624,-25.635336,-23.23576,-24.311775,-25.159922,-20.554966
-25.08894,-22.691841,-24.410673,-27.185143,-23.80706,-24.901377,-22.3658,-22.208813,-23.33176,-23.281967,-17.604313,-20.306726,-22.729248,-24.455997,-18.129047,-17.972387,-20.929611,-19.746056,-20.351086,-19.81274,-22.680359,-20.363255,-27.22226,-25.56614,-25.849802,-29.165009,-23.798933,-22.823467,-23.977318,-25.001635,-23.18649,-25.803055,-21.798656,-24.194218,-24.216095,-24.745571,-22.405838,-23.275604,-25.083632
-29.119833,-22.304066,-25.44,-26.498005,-28.241259,-24.42268,-18.588482,-23.912254,-23.495651,-19.795898,-19.140036,-20.329193,-20.90437,-18.768255,-19.58168,-18.4477,-17.21835,-22.4748,-19.406517,-19.99399,-22.304081,-21.398977,-25.07355,-23.890717,-27.960665,-29.630941,-23.809868,-24.581846,-21.92426,-24.766268,-25.54334,-23.704918,-25.63533,-20.397953,-22.71822,-24.361702,-19.970287,-22.334795,-25.32882
-22.398483,-21.945196,-28.520111,-25.067013,-27.458794,-22.833992,-20.277313,-21.717232,-25.989857,-20.925762,-22.258553,-20.799278,-18.452608,-18.474648,-20.21936,-19.281906,-15.914106,-22.072193,-22.52438,-21.222069,-21.706661,-24.783752,-21.10535,-20.75586,-23.252806,-27.08356,-24.097015,-26.07884,-22.266184,-22.472706,-25.445604,-23.36696,-23.949286,-24.104204,-23.900602,-24.445559,-20.48662,-23.579773,-24.690178
-24.309,-24.299858,-24.162966,-24.338182,-25.587091,-20.820776,-21.98148,-21.363918,-26.655367,-20.432331,-19.239569,-22.057703,-22.534098,-19.787924,-23.020855,-21.147127,-20.196693,-23.888336,-22.94066,-20.681093,-20.55812,-25.192944,-20.943459,-24.263256,-24.132206,-27.711367,-24.893042,-27.17083,-20.662998,-21.960478,-23.693666,-25.831741,-21.42554,-23.867193,-24.60405,-20.481054,-23.309803,-23.342024,-22.42907
-26.526535,-23.194595,-24.971205,-26.376278,-24.351353,-25.322548,-22.879683,-22.50378,-22.208931,-21.49736,-20.904257,-22.016106,-20.295261,-21.225275,-23.180923,-17.35999,-18.864128,-21.259533,-18.637842,-20.678856,-25.4236,-23.872074,-21.587149,-23.981123,-25.748522,-27.429276,-25.48725,-23.129494,-25.856476,-24.4702,-24.82502,-22.185768,-22.737713,-23.523556,-25.550394,-27.446524,-24.393354,-24.303661,-20.18246
-26.852306,-22.479279,-25.15268,-26.173038,-24.59498,-24.477636,-21.333559,-20.759298,-20.99934,-21.274097,-22.379288,-21.941982,-18.815693,-22.541458,-19.436897,-18.051132,-18.051888,-17.943226,-16.17566,-19.914955,-18.389528,-19.86357,-20.91055,-20.652805,-25.266077,-25.592983,-23.687416,-24.35342,-25.259926,-26.074404,-22.350601,-23.881617,-27.09904,-25.915434,-25.416924,-26.739147,-21.13092,-24.635395,-23.437025
-22.764473,-21.359188,-24.480476,-20.979298,-24.644087,-27.304865,-22.26612,-19.17992,-23.671246,-24.34263,-23.206669,-19.494347,-22.770992,-20.082584,-17.565075,-20.011269,-16.32157,-20.407799,-20.55545,-21.328957,-20.495813,-20.51513,-23.405567,-27.716887,-26.468042,-24.921764,-18.79644,-23.993078,-24.460337,-29.118694,-24.687063,-22.038683,-26.875872,-26.17502,-19.846504,-22.323608,-25.174328,-22.802048,-23.14906
-23.07731,-24.271004,-22.051052,-24.045021,-26.117115,-24.1963,-23.3015,-24.299683,-22.833832,-22.594025,-21.717258,-22.697752,-19.464909,-20.009377,-18.028118,-17.100834,-18.260824,-19.7724,-20.09219,-21.200405,-24.39786,-23.035053,-22.492342,-26.802006,-25.13634,-23.368473,-19.961113,-23.680002,-24.379778,-26.24433,-22.079517,-23.745575,-25.044222,-23.895447,-22.663359,-24.62573,-21.989595,-23.083336,-25.37307
-23.538118,-24.978762,-24.102253,-23.552073,-22.528927,-22.09518,-24.54161,-22.163046,-24.332138,-22.417095,-18.048647,-21.86136,-21.194958,-21.662075,-17.396856,-18.623545,-20.953156,-18.264437,-19.42254,-18.88066,-25.24993,-19.902191,-24.900322,-26.19242,-26.540379,-24.8921,-26.235085,-23.95021,-23.888521,-24.112295,-23.128384,-21.293804,-25.26625,-27.882874,-24.159302,-23.953497,-21.888317,-25.638025,-24.956665
-26.892078,-24.883469,-26.527733,-22.09499,-24.583168,-21.102661,-18.995485,-20.212105,-25.245335,-22.944496,-18.087353,-18.434399,-19.654272,-19.4156,-17.277832,-19.757996,-20.105906,-20.530472,-20.919508,-22.475336,-21.582626,-22.730156,-23.922497,-22.222776,-30.284737,-26.331327,-24.22334,-20.175938,-22.860924,-23.40696,-22.293303,-22.586573,-29.172022,-27.367188,-21.642609,-24.41711,-25.457039,-25.91343,-24.881325
-23.62939,-23.638023,-26.156414,-21.853174,-29.514616,-21.622486,-24.001097,-24.397003,-20.919933,-28.066494,-24.056244,-21.22686,-17.615456,-17.86433,-19.956455,-22.57648,-18.218063,-19.457209,-19.65036,-22.269974,-18.195892,-22.736847,-21.7133,-22.76893,-22.693176,-27.127638,-22.464657,-22.415049,-24.398796,-24.114336,-21.159399,-22.422302,-27.397564,-23.51271,-22.557125,-23.631989,-25.729797,-22.969288,-25.328518
-25.977737,-23.654543,-25.97052,-24.983084,-23.320293,-21.224005,-26.304304,-22.190765,-18.250408,-20.149338,-24.044209,-20.42897,-21.047373,-14.983726,-20.995651,-21.398827,-20.180534,-22.727331,-15.883513,-18.499245,-22.823658,-21.69936,-19.909107,-21.512009,-22.662746,-24.334185,-24.637922,-23.015648,-22.979773,-25.075974,-25.392221,-24.040697,-23.45032,-24.971775,-23.41619,-24.929356,-25.823116,-22.175692,-25.30979
-24.178978,-23.99384,-24.493587,-22.857893,-24.452553,-26.303637,-23.371954,-18.740623,-16.088882,-20.03072,-20.730919,-21.668354,-19.913307,-12.654299,-18.761547,-17.166641,-21.53252,-23.75025,-21.452614,-21.282051,-21.673796,-22.738672,-18.936459,-18.693512,-25.703785,-24.357943,-27.064934,-25.403793,-23.703123,-28.46509,-25.209076,-22.490223,-26.605114,-22.476547,-22.763474,-21.300163,-23.655678,-22.756573,-23.797297
-23.249535,-24.482658,-23.723236,-22.541218,-25.131437,-27.179243,-23.512676,-22.078657,-23.270647,-22.124542,-19.678085,-24.044083,-20.15321,-18.702688,-22.724995,-21.984089,-19.338715,-21.538082,-24.912842,-22.284529,-26.585135,-22.159876,-25.758154,-25.94436,-26.150763,-29.122107,-24.055136,-22.48896,-22.041859,-24.953491,-22.240131,-23.29907,-23.199154,-22.573572,-28.260977,-24.73087,-27.002174,-22.719542,-24.067175
-26.474504,-26.87177,-26.581179,-26.06436,-28.193686,-25.312643,-23.653978,-21.702427,-18.962877,-23.84174,-19.71683,-22.715946,-18.143991,-22.130043,-21.05674,-18.285345,-20.015383,-18.115229,-22.864271,-22.218727,-21.76662,-18.659426,-27.045292,-31.651363,-26.984066,-31.407524,-22.176641,-24.970846,-18.790154,-25.667877,-19.724436,-27.15864,-24.685226,-23.536554,-25.491503,-23.689089,-23.667576,-19.893751,-23.933378
-25.906189,-26.499859,-23.42073,-26.94884,-21.45158,-26.634129,-24.377651,-22.923637,-19.8073,-22.839691,-21.446142,-21.416988,-21.477642,-21.469868,-20.19533,-23.430723,-19.14492,-21.819122,-22.44115,-20.312517,-24.558384,-24.697783,-22.843061,-29.503689,-29.475847,-29.809776,-25.405476,-25.539251,-20.582634,-22.494625,-21.35469,-25.163221,-26.637295,-22.249912,-25.383259,-22.60137,-21.053238,-22.608908,-24.633774
-28.525589,-24.009108,-23.167185,-24.38171,-24.498213,-24.355713,-22.985304,-21.730045,-20.637135,-18.936485,-21.46561,-20.059893,-19.922693,-19.234451,-19.405743,-20.105213,-22.313663,-22.069193,-18.419529,-17.483639,-19.624578,-21.614784,-25.63171,-31.404455,-27.361515,-28.855341,-20.34834,-23.565577,-23.345398,-25.231142,-23.350216,-22.551767,-24.914574,-23.627174,-27.41739,-23.111588,-22.561562,-23.073833,-24.134659
-26.030346,-23.485811,-25.658995,-22.822521,-26.132923,-24.332043,-24.024212,-23.271343,-21.936878,-20.013065,-21.882942,-18.670631,-17.89719,-16.308643,-20.594877,-20.24726,-21.10175,-19.690567,-20.988205,-15.569729,-21.678726,-20.81162,-25.241938,-30.525488,-31.039705,-27.339865,-21.331932,-21.975712,-25.647621,-23.31663,-20.508444,-23.263168,-23.021908,-22.039684,-25.141294,-24.040009,-24.637583,-22.421783,-25.305826
-28.407162,-25.285225,-27.498135,-24.624723,-25.46432,-23.647036,-25.432064,-23.534584,-20.467224,-19.147354,-22.240896,-17.095695,-18.954979,-19.98552,-22.266823,-18.006369,-20.045929,-20.006588,-20.606445,-19.941189,-21.405956,-22.163063,-26.943619,-28.42546,-27.735662,-28.275085,-25.67037,-21.83028,-26.600004,-23.083368,-22.5907,-25.29512,-24.075176,-20.61463,-23.012896,-22.477663,-27.634167,-24.067394,-22.582756
-28.000872,-24.002035,-25.755894,-23.728142,-24.018969,-27.172924,-18.771889,-23.641552,-22.776031,-19.657845,-21.04654,-20.224625,-18.455101,-21.69333,-26.460758,-19.61718,-16.642431,-17.71656,-18.58294,-20.581108,-20.69312,-22.452118,-22.696552,-25.135609,-24.091738,-26.397974,-24.65931,-26.477068,-24.070885,-25.327826,-25.232216,-26.154415,-23.851433,-21.919739,-21.949562,-22.989195,-23.618446,-21.011438,-21.13344
-26.937984,-27.68335,-23.543047,-26.65878,-23.355019,-24.520025,-23.158512,-20.534573,-20.050503,-20.60727,-19.89293,-20.626259,-17.453299,-18.409916,-19.775686,-17.512716,-22.791409,-21.031038,-17.534575,-19.002867,-20.460186,-24.436462,-25.04096,-21.212212,-24.512596,-25.014664,-25.331757,-22.710583,-24.87229,-24.2803,-30.523478,-27.060368,-23.955196,-23.063152,-21.300507,-22.788645,-24.065645,-20.982664,-22.982452
-30.310965,-24.35686,-24.491936,-26.56948,-25.696209,-27.699368,-23.8627,-18.8881,-20.404678,-20.329998,-21.416605,-18.624493,-20.006424,-20.637337,-21.588753,-19.820526,-20.456055,-18.76734,-17.821396,-20.79881,-22.564041,-24.263382,-23.120228,-24.250568,-26.098799,-28.154467,-26.564682,-24.648655,-24.394793,-24.04448,-22.290989,-25.775421,-23.985527,-25.591362,-21.697582,-22.687054,-22.423992,-23.096199,-23.026966
-29.53991,-22.858513,-24.745584,-21.87071,-25.659195,-23.564785,-19.870245,-19.473944,-21.1805,-20.707865,-18.331629,-17.176086,-18.540974,-19.419838,-17.618534,-17.965021,-19.000463,-17.763142,-16.747252,-21.232317,-22.207085,-22.094095,-25.06768,-26.59149,-25.001175,-24.090588,-27.657192,-25.039001,-24.189041,-23.689438,-23.360924,-27.155815,-21.951523,-24.462746,-24.165064,-23.40953,-22.05525,-22.179607,-23.585457
-27.314804,-22.652954,-23.213957,-20.26555,-26.995697,-22.159046,-18.350151,-21.580212,-23.32658,-20.957027,-20.658077,-19.88541,-19.45878,-22.637863,-21.388855,-19.732065,-21.69842,-23.464762,-22.564806,-23.26072,-22.04589,-23.689934,-27.828936,-26.332508,-27.308859,-25.769276,-25.493225,-24.067127,-22.646328,-25.760542,-26.703297,-24.009846,-19.948046,-24.380917,-24.826874,-22.714703,-23.417475,-22.128061,-24.534046
-22.529367,-24.28696,-23.257353,-19.060635,-24.906647,-22.774738,-19.332329,-20.30442,-20.518482,-23.465576,-23.665905,-18.975683,-21.136734,-23.692705,-26.038254,-19.619638,-20.431065,-23.920778,-23.748257,-22.513985,-25.466312,-24.727402,-27.508589,-26.753782,-26.055328,-29.752338,-27.177988,-21.77881,-24.291813,-23.216454,-26.296047,-22.957264,-22.089909,-26.154951,-22.593395,-22.480984,-22.359829,-22.680906,-22.964592
-24.117313,-23.230865,-22.226948,-22.22345,-23.900064,-25.618404,-18.698273,-19.970081,-21.73746,-20.16077,-20.646038,-24.168827,-21.736792,-23.055954,-20.179089,-20.915693,-21.259493,-20.962831,-21.992212,-19.034386,-22.011578,-26.029867,-27.204674,-28.35277,-28.17559,-26.55323,-23.587929,-20.668358,-23.170376,-23.00063,-23.16716,-20.902267,-24.918812,-23.519928,-23.02539,-23.19426,-21.347984,-23.32634,-22.546106
-24.800865,-23.442764,-24.788376,-24.054604,-25.744154,-25.158686,-20.238813,-18.758385,-22.13326,-20.542002,-17.997013,-23.862524,-20.865644,-22.337843,-19.767944,-21.015184,-19.715538,-19.367577,-20.878414,-17.823399,-22.936775,-26.692598,-26.67349,-26.01644,-28.535816,-27.859531,-18.70214,-23.33248,-25.033829,-22.890488,-24.830238,-22.273499,-24.684935,-24.860569,-22.220587,-23.71447,-21.716143,-23.977863,-25.518572
-21.611198,-25.187462,-24.361015,-22.602657,-25.177544,-25.125862,-23.27557,-19.988426,-25.063068,-20.348648,-18.722437,-22.595942,-15.704766,-18.990349,-22.860214,-19.253605,-21.599487,-20.364393,-19.68308,-19.395842,-23.000322,-26.017378,-25.924728,-24.900696,-25.977139,-27.582947,-20.535473,-23.234306,-24.63148,-23.455227,-25.8373,-23.65474,-23.399807,-24.135735,-23.12273,-24.56224,-25.009264,-21.05514,-23.104292
-26.002283,-23.775103,-23.233803,-25.591331,-21.667847,-24.923538,-23.09694,-21.834568,-25.24591,-22.297693,-21.121078,-18.955624,-19.02863,-21.677794,-19.620153,-19.902622,-20.38749,-18.908342,-23.751316,-20.134098,-24.813494,-31.3515,-30.624678,-25.44434,-28.575594,-28.023148,-24.317474,-26.991804,-22.627502,-25.80383,-22.734375,-22.980894,-24.644371,-21.66549,-23.873772,-21.870846,-24.004684,-22.034428,-23.525442
-27.511799,-23.106276,-22.894802,-27.122059,-22.592686,-24.470238,-23.170906,-20.570368,-20.530296,-21.133215,-18.41609,-14.853484,-18.244476,-19.225899,-19.991882,-22.728104,-18.601078,-16.472445,-22.915516,-23.099316,-22.766735,-28.204895,-27.651833,-28.443043,-29.665625,-25.883013,-25.499622,-22.76057,-20.162388,-24.808916,-23.394266,-22.253017,-26.023241,-24.091665,-25.840858,-22.30724,-21.671759,-25.2444,-25.15739
-25.608232,-23.109903,-23.98943,-21.862015,-26.726244,-22.655993,-21.30867,-22.407482,-18.40622,-22.319502,-22.400204,-20.043577,-14.666429,-16.21491,-17.808693,-18.951427,-17.498337,-19.790882,-20.07838,-22.24987,-23.853605,-25.543724,-27.001778,-27.074753,-27.940105,-28.237013,-24.18564,-25.42139,-20.689026,-22.790533,-22.2573,-21.28458,-24.75784,-23.426506,-24.586117,-26.979109,-24.3094,-23.32029,-24.35151
-23.905035,-22.065414,-24.802423,-23.316902,-27.275873,-25.653286,-20.203836,-23.110226,-22.04699,-19.985416,-22.516884,-17.819168,-13.749573,-12.634682,-14.458315,-16.829004,-17.920822,-19.520895,-17.3208,-16.087044,-21.279842,-22.399061,-23.42611,-25.603935,-25.904478,-26.327734,-22.705904,-23.766441,-24.496597,-23.21007,-21.863289,-23.133093,-25.108946,-24.302505,-24.528267,-23.793354,-24.243877,-22.138313,-22.703953
-24.738058,-23.34126,-24.359423,-27.880283,-24.325703,-22.468021,-22.368067,-18.54083,-20.903507,-22.079264,-20.468044,-19.04512,-19.691055,-17.96568,-19.551575,-21.964458,-21.715034,-21.999462,-22.579811,-18.28238,-24.339314,-24.664036,-26.29504,-25.540558,-30.918583,-25.821274,-22.138645,-23.601093,-23.832758,-20.602167,-24.898989,-24.827698,-24.043177,-23.941769,-21.552483,-22.673306,-22.010092,-21.37279,-21.611603
-26.777245,-24.147015,-24.367987,-27.260292,-25.31955,-27.013803,-18.578224,-16.165882,-18.720768,-19.953564,-17.817076,-18.577682,-20.194426,-19.137672,-18.848057,-19.494358,-18.355904,-16.786568,-20.14833,-21.215645,-27.04145,-28.417736,-29.73319,-24.966194,-31.222816,-27.66776,-25.321848,-21.433838,-24.722202,-22.860008,-21.374454,-24.352097,-22.0825,-22.396866,-23.425058,-22.680069,-20.770538,-22.036993,-23.281277
-24.846556,-24.084677,-19.960972,-26.614775,-23.285704,-23.15229,-21.763397,-17.612656,-17.38012,-19.433472,-17.512941,-20.477303,-20.491823,-21.271439,-19.98919,-18.124346,-21.147694,-16.593777,-18.12096,-22.26673,-22.814505,-20.937729,-26.66162,-24.242744,-29.068233,-29.579763,-23.94852,-22.921452,-23.824902,-23.111536,-25.58252,-25.208366,-22.693226,-23.256226,-23.179205,-21.881796,-23.160713,-22.04559,-26.447506
-22.247654,-24.095371,-21.795135,-24.126087,-24.960266,-23.918207,-19.394482,-20.390417,-19.216326,-23.887598,-17.381477,-23.697823,-20.341824,-20.752005,-21.360888,-19.397179,-21.94107,-20.93988,-20.242134,-22.125223,-23.42124,-22.078617,-24.396963,-25.511475,-28.27695,-27.084959,-22.442488,-24.27544,-22.9985,-24.522913,-24.653063,-25.416126,-26.318977,-21.056728,-24.139977,-23.379074,-24.207094,-21.902893,-22.288511
-23.721952,-22.268135,-23.83936,-21.718521,-23.214455,-23.701164,-18.38639,-19.01352,-19.683004,-21.62247,-19.749352,-20.121685,-22.518732,-21.17965,-21.910713,-19.44804,-22.10903,-20.716461,-21.118464,-20.954666,-21.641598,-24.202932,-27.007662,-28.452215,-28.820417,-28.069391,-24.749636,-24.02703,-21.937773,-24.716812,-22.255842,-22.84437,-24.894644,-21.79644,-24.030325,-24.835125,-22.907734,-23.551476,-23.737305
-24.939163,-23.976166,-23.03114,-25.241035,-20.45801,-22.953978,-19.490786,-19.289547,-18.435703,-21.184383,-17.816294,-18.705742,-20.587593,-18.906296,-19.311832,-19.38843,-21.386864,-22.208273,-22.42096,-20.283642,-27.646378,-26.532726,-27.794569,-28.36965,-30.229689,-28.290585,-23.806177,-24.56374,-26.669207,-22.66892,-21.759117,-22.083242,-23.86724,-25.270233,-26.90839,-21.99493,-26.427666,-22.820034,-23.508724
-28.277084,-22.356945,-24.16628,-24.962778,-23.568039,-26.414106,-18.939112,-20.949787,-18.477146,-19.10257,-23.489813,-19.200474,-19.114262,-21.204586,-20.15541,-20.930496,-20.737322,-21.93554,-21.319277,-22.213135,-24.538044,-26.187855,-26.071312,-26.226456,-26.451818,-26.026777,-23.666264,-25.947197,-25.480917,-23.464642,-22.624874,-24.60907,-24.092506,-25.415258,-23.845268,-20.92693,-23.298513,-25.45429,-22.093369
-24.802593,-20.190502,-23.174395,-26.176474,-22.756617,-21.969486,-21.549746,-17.875126,-20.417171,-19.268454,-22.408117,-23.067947,-15.330369,-18.697313,-20.489815,-20.84114,-19.2052,-18.652431,-22.069885,-21.288795,-21.496529,-26.790255,-27.566376,-28.968063,-25.993979,-30.887836,-24.293936,-25.44225,-26.241682,-23.445065,-24.902205,-23.907341,-24.017105,-22.791029,-21.934536,-21.760365,-23.200546,-24.2922,-22.385471
-23.320803,-24.510868,-23.23556,-24.619028,-21.70897,-21.687634,-23.72834,-18.835346,-20.050873,-19.343704,-20.910152,-19.219059,-17.543089,-19.394012,-19.379288,-20.687584,-20.75586,-22.877737,-23.697044,-23.705187,-22.923237,-24.944412,-29.755495,-26.548136,-29.482346,-29.863506,-24.745905,-23.535004,-23.807522,-22.633453,-25.213394,-24.14253,-21.721668,-23.625494,-21.726665,-25.58069,-22.546839,-25.498459,-23.263638
-26.474209,-22.363571,-23.014038,-22.047607,-24.759148,-26.636755,-24.188847,-21.77816,-21.2402,-22.559866,-23.174383,-20.165237,-19.373043,-22.497557,-20.150787,-21.269238,-19.01639,-21.501938,-22.016724,-22.405659,-27.705204,-26.47978,-30.322958,-27.14267,-28.237612,-27.336502,-23.353594,-24.230717,-22.05965,-23.132532,-25.771982,-24.792538,-22.820822,-22.612637,-20.38092,-24.63591,-23.34922,-25.918922,-22.010183
-26.56838,-23.268755,-23.702503,-21.935524,-22.622908,-23.785034,-20.389202,-21.91742,-24.606428,-24.768188,-21.587484,-20.82547,-19.646868,-22.450977,-19.693382,-23.095573,-20.293583,-21.593227,-20.762814,-26.045284,-25.128834,-27.868141,-27.786821,-30.833511,-25.913752,-27.823162,-23.803173,-22.870283,-20.01558,-23.358711,-23.68045,-24.464052,-22.273178,-26.251673,-22.84685,-21.174347,-21.45523,-21.911007,-21.850939
