-27.47698,-32.169117,-36.809948,-25.325138,-35.905327,-25.979975,-27.595423,-23.91091,-23.04928,-35.987812,-28.485695,-31.420803,-29.684689,-24.283447,-25.07663,-31.75566,-26.067371,-27.116144,-28.160467,-25.810791,-31.55167,-24.10915,-31.775892,-25.513023,-25.697115,-29.724264,-32.11292,-28.469585,-31.81399,-34.100388,-24.08571,-25.263622,-31.421227,-31.595652,-26.507318,-33.08009,-21.158264,-36.51991,-27.994854,-34.389633,-28.855047,-26.310719,-30.473312,-32.708153,-31.546803,-28.866219,-36.39156,-35.192585,-34.64841,-35.724987,-28.906378,-31.278618,-36.203682,-40.037,-32.545834,-27.2966,-26.419476,-36.142693,-28.390774,-26.190948,-23.541164,-29.588213
-28.351154,-32.43957,-35.111774,-24.264326,-25.067135,-27.529993,-23.456196,-25.964558,-24.465254,-29.712461,-33.90297,-25.331547,-25.310465,-28.68728,-28.61053,-30.40707,-21.434828,-25.182026,-29.607775,-27.170248,-27.001074,-38.01821,-25.937473,-29.681398,-29.89781,-31.567518,-25.268314,-30.993858,-30.94549,-26.411919,-21.847952,-25.584099,-25.541992,-31.57022,-26.132658,-31.619413,-21.329338,-31.101166,-22.938839,-29.816338,-38.21927,-26.032955,-29.966513,-30.020697,-30.068977,-25.955,-30.24339,-33.218163,-28.226364,-29.27159,-29.764002,-34.741917,-33.138794,-34.982437,-35.64693,-28.437208,-29.77509,-30.956144,-33.744827,-30.647758,-21.901237,-23.67942
-31.861866,-27.743958,-37.384037,-25.496037,-21.927738,-25.72808,-28.061333,-23.955088,-31.741812,-32.42908,-33.174103,-24.459276,-26.370853,-26.442158,-28.566551,-30.287964,-21.072796,-22.866919,-27.36352,-34.568928,-29.59547,-41.2776,-25.327587,-29.727047,-27.543705,-27.61359,-25.381683,-26.08723,-33.343456,-27.370483,-24.18793,-32.040337,-29.233215,-27.642801,-23.979935,-26.610281,-27.80159,-30.939903,-21.576618,-25.643196,-34.24579,-24.272593,-26.614218,-29.310387,-29.23661,-24.234863,-32.970184,-30.90951,-32.193466,-35.203533,-35.663105,-33.21464,-36.477394,-33.41469,-35.931557,-32.44629,-31.210503,-27.434103,-30.520027,-29.17722,-26.481514,-23.87164
-36.84564,-29.790834,-28.323486,-27.370523,-23.514503,-30.103306,-28.931305,-29.083986,-26.54712,-27.840525,-24.930473,-29.518715,-23.04082,-21.558884,-27.694304,-29.2444,-24.31781,-33.17555,-24.21175,-24.575054,-32.082676,-31.411129,-30.097359,-24.704327,-29.181992,-25.978031,-29.293655,-25.503532,-32.31705,-29.843723,-22.051647,-32.218937,-32.59763,-25.122944,-25.757019,-27.494625,-28.53176,-24.683105,-22.169682,-22.834122,-32.313717,-25.634422,-24.305698,-27.55923,-29.6422,-27.755754,-32.159565,-34.90869,-39.210873,-36.690044,-39.15987,-33.21933,-33.09154,-36.58341,-40.376167,-29.264542,-26.820847,-29.215109,-24.598053,-26.561424,-26.650951,-27.31794
-34.674614,-31.16573,-27.300922,-26.333075,-25.134956,-32.193993,-30.142591,-31.516323,-27.091259,-29.306965,-27.163061,-35.641003,-26.432068,-26.203445,-27.116323,-32.88649,-24.038368,-31.400017,-28.354887,-25.518143,-34.02738,-23.723728,-31.46627,-27.067383,-29.869772,-27.622984,-25.26221,-27.636333,-30.548105,-30.691233,-22.857159,-31.693356,-27.57312,-28.26609,-27.502033,-29.787535,-26.465576,-23.768646,-28.852882,-25.610474,-27.529129,-25.17227,-24.632698,-30.653172,-27.441036,-31.032291,-39.04315,-36.452457,-37.24742,-35.043224,-33.975006,-31.625359,-35.398193,-36.29418,-36.471645,-29.727688,-28.103209,-31.617092,-25.281103,-28.337994,-28.216341,-34.431282
-33.757984,-29.336811,-20.976215,-29.523651,-20.975723,-26.111256,-30.856943,-30.21824,-26.979153,-31.548704,-27.356266,-34.326187,-33.540604,-27.855324,-27.96027,-35.58806,-31.062866,-28.7544,-26.845915,-28.681997,-30.896864,-24.039959,-27.468151,-26.068983,-26.985645,-28.044178,-23.507,-29.020367,-32.671284,-27.045225,-26.312487,-24.616627,-21.9039,-27.337038,-27.72612,-29.229473,-27.203362,-28.535692,-27.895367,-29.159924,-26.480684,-24.198326,-24.968412,-31.976929,-27.41671,-30.184706,-34.19977,-28.815674,-37.548153,-30.733212,-34.922173,-36.16063,-31.497105,-30.824495,-37.331116,-29.6973,-29.482498,-33.707596,-24.230988,-27.63437,-30.373638,-31.613878
-42.146614,-40.987686,-26.136158,-33.10084,-25.467503,-29.869114,-27.405775,-30.566742,-25.327984,-31.772205,-24.290237,-38.01203,-33.518032,-27.576408,-22.46801,-28.510218,-34.513054,-27.552057,-35.960968,-27.315542,-26.170763,-26.176802,-26.247051,-24.617786,-29.530779,-28.93384,-31.420147,-26.299877,-29.734833,-28.205093,-33.25847,-26.614178,-28.363485,-24.199533,-34.109447,-25.329483,-29.19861,-31.084858,-28.988132,-33.44594,-26.619022,-31.779089,-29.846985,-30.53527,-28.48948,-32.992107,-33.257935,-31.874014,-35.321304,-35.333,-37.857708,-36.081802,-31.56551,-29.55604,-34.64,-28.159906,-28.2105,-30.414423,-29.733294,-28.599815,-27.573341,-38.445087
-44.74099,-36.5212,-26.711573,-27.367498,-28.709976,-30.848194,-22.171968,-23.029127,-22.108078,-29.598936,-27.40477,-38.48092,-28.804829,-28.621191,-24.869453,-27.386257,-28.794106,-24.448687,-29.31242,-29.365047,-27.670845,-27.888645,-27.38406,-27.743652,-30.351313,-24.097998,-29.34034,-29.302422,-29.276829,-28.06709,-28.086243,-32.609474,-33.02156,-25.36596,-29.804636,-24.974613,-23.496792,-26.100475,-26.684196,-33.132843,-32.231827,-30.345154,-31.271517,-31.958046,-28.037567,-32.195282,-33.160286,-34.26,-39.129658,-37.623096,-36.775467,-33.8722,-38.814186,-34.67707,-29.207043,-29.361588,-30.961308,-28.8451,-27.773327,-28.705557,-32.88669,-32.04304
-35.703438,-39.85986,-28.156769,-26.211645,-29.508245,-26.611326,-29.23149,-26.62228,-28.421978,-31.226748,-26.216017,-34.16043,-31.125948,-29.083431,-29.26144,-30.613499,-25.690529,-26.978949,-27.420897,-31.935205,-38.032677,-27.212582,-30.142054,-31.17104,-31.610958,-25.180061,-24.341728,-30.16067,-32.16238,-30.322653,-29.340038,-29.116825,-45.59516,-33.09942,-28.538126,-24.003824,-28.596088,-30.215206,-23.435411,-29.844015,-30.101847,-28.68895,-32.37165,-28.561722,-28.376884,-29.289675,-35.486942,-34.907246,-32.018124,-35.524143,-29.546524,-33.40395,-35.746914,-32.128304,-29.687668,-32.791084,-28.503956,-27.204395,-24.685688,-24.450665,-24.948044,-25.693668
-31.793339,-32.70389,-30.350395,-25.143934,-26.881775,-29.489939,-36.047226,-33.319027,-32.78627,-33.50987,-25.4158,-26.546478,-28.007156,-35.009106,-33.370102,-35.28605,-32.62197,-28.29172,-29.148865,-28.28864,-34.808083,-32.04042,-27.203854,-31.240335,-31.352861,-28.436989,-24.526398,-32.738785,-32.71764,-30.10054,-26.169443,-24.295712,-39.68189,-27.868874,-33.389534,-25.47416,-29.786545,-30.14731,-31.285332,-31.299665,-32.809258,-25.90136,-29.081247,-28.30001,-24.802547,-29.360657,-31.846418,-31.137278,-30.05523,-30.495811,-29.835335,-35.064762,-35.59876,-34.243378,-37.1442,-32.28079,-28.56541,-28.161083,-26.236622,-29.96113,-26.062466,-27.633875
-30.14068,-28.927996,-32.994946,-26.549686,-28.767876,-27.030243,-37.714935,-25.512192,-30.410522,-26.493439,-23.803638,-25.738302,-26.382465,-36.073387,-29.771309,-30.169926,-26.133053,-24.896633,-23.423458,-27.118385,-26.640556,-32.503956,-24.027712,-27.550913,-31.870987,-25.467125,-28.320675,-37.00053,-30.907206,-32.07871,-24.788837,-25.687485,-33.04662,-27.275726,-36.041935,-26.32582,-24.628702,-29.418835,-25.90276,-31.494843,-33.431324,-28.775215,-26.64568,-30.673,-27.804323,-35.662407,-34.083035,-32.879723,-35.124355,-33.234715,-34.818176,-33.681297,-35.55715,-31.908903,-33.86906,-33.726974,-25.618914,-25.642307,-25.810638,-33.98265,-26.84461,-32.446514
-30.789679,-31.07542,-27.320286,-26.75623,-31.593447,-30.947083,-38.565845,-23.398148,-31.986351,-23.802055,-30.093744,-25.157969,-27.43721,-32.789936,-26.916878,-33.432224,-29.82664,-32.94598,-25.87501,-31.468643,-25.110165,-29.278881,-30.682201,-26.383884,-30.388199,-29.363827,-31.09264,-27.389515,-28.576405,-28.345263,-28.071812,-36.44976,-34.179035,-29.384174,-33.186802,-28.933508,-26.309898,-25.50905,-24.57771,-26.915457,-25.178497,-29.72131,-34.766624,-30.35437,-32.110165,-32.82684,-34.62033,-35.37422,-36.37504,-35.995655,-37.059708,-33.10975,-38.914673,-32.842445,-40.290688,-37.64617,-28.711481,-26.92075,-24.41999,-29.914635,-22.92065,-29.721193
-30.101707,-29.762325,-24.192669,-29.26499,-29.713005,-32.86267,-32.38702,-25.688683,-30.417744,-24.21739,-30.68824,-24.610739,-23.139372,-32.128952,-28.565163,-29.977232,-26.916143,-31.889954,-32.018833,-34.274223,-32.80003,-25.253376,-32.114437,-28.116459,-30.556248,-37.72149,-35.335735,-27.350784,-21.349804,-25.271418,-31.58567,-35.871304,-27.315853,-31.103271,-34.550262,-35.374096,-23.717216,-22.837603,-29.347069,-26.038948,-24.995176,-30.352211,-29.586052,-29.009212,-30.008648,-34.01495,-41.130863,-37.87204,-39.115364,-37.576385,-32.228386,-33.005577,-32.492992,-42.02109,-38.877705,-34.870598,-32.644573,-34.997154,-27.872976,-26.95837,-26.792578,-32.33566
-29.644547,-31.710012,-26.122807,-36.49949,-29.058058,-25.712482,-32.92513,-30.111198,-27.308556,-26.109867,-27.826921,-31.839725,-25.318577,-28.33812,-28.921337,-28.594736,-23.345905,-29.574162,-30.204655,-30.697624,-36.62469,-29.465963,-26.247082,-27.514235,-26.41942,-33.36539,-33.3747,-23.488018,-23.639368,-31.546423,-29.653221,-32.64309,-28.151459,-29.279442,-31.434603,-33.94642,-25.731781,-26.615524,-27.204817,-24.034782,-24.292877,-28.892443,-24.626823,-23.870323,-28.959843,-30.435751,-35.665157,-36.45407,-37.62806,-34.029133,-33.74859,-37.12594,-30.986277,-36.902702,-37.40076,-34.009113,-28.83478,-32.22075,-25.543499,-23.486532,-26.423834,-26.401371
-31.52606,-29.917564,-25.21299,-33.633923,-32.835304,-29.114555,-29.398777,-30.466223,-21.981058,-27.826294,-25.009525,-33.846737,-29.262594,-30.115314,-26.666883,-25.492458,-26.087654,-29.481926,-28.595806,-28.277122,-27.914536,-26.343176,-31.459085,-26.116852,-24.64864,-31.90967,-29.259186,-25.883219,-29.799715,-35.070503,-31.178242,-31.99768,-35.035164,-27.44633,-27.424784,-33.19855,-25.713535,-25.163162,-26.357311,-26.69527,-23.057169,-27.678518,-29.433098,-28.514751,-27.898424,-28.75563,-32.17997,-37.36539,-36.9016,-35.58542,-32.90562,-36.71221,-40.874073,-37.684795,-36.005344,-32.14491,-28.357141,-29.567364,-24.579237,-25.097586,-25.10418,-22.790054
-29.831833,-30.29235,-26.085001,-35.53873,-29.90947,-31.26714,-25.964987,-29.526909,-23.039492,-27.035797,-25.794237,-25.139885,-26.6125,-38.35376,-26.448826,-24.901585,-31.236765,-32.23543,-35.23805,-28.165699,-27.208117,-31.236454,-28.128647,-23.361975,-30.327553,-28.050224,-34.41406,-32.888493,-28.93729,-27.645836,-27.640537,-31.38979,-31.876747,-27.999996,-28.540161,-29.194292,-27.669758,-26.132465,-28.635605,-28.24922,-28.359455,-28.236443,-31.426651,-35.437622,-29.543371,-29.784761,-34.19874,-34.783897,-33.32634,-35.99173,-38.796974,-34.35417,-36.803074,-34.671577,-30.53532,-35.577072,-31.999798,-25.274376,-26.013098,-22.966618,-26.94151,-24.061735
-33.418026,-29.572792,-30.369616,-33.76209,-28.554417,-31.15489,-26.99645,-30.799953,-31.174694,-31.069683,-28.319633,-25.255486,-26.953983,-36.068882,-24.726204,-32.88759,-27.49075,-35.66947,-29.550777,-28.151672,-30.095287,-40.21905,-24.848618,-24.491135,-35.141197,-23.145096,-32.033356,-29.523535,-24.116983,-27.185062,-23.57566,-28.290995,-29.876158,-27.434845,-32.42802,-23.714413,-26.072506,-28.807146,-30.423409,-28.628256,-35.571053,-29.890486,-30.00715,-30.78875,-28.417913,-34.204212,-34.312763,-34.756207,-32.325222,-33.345097,-31.570381,-36.62441,-35.8584,-32.4684,-31.166124,-30.696764,-29.669744,-30.851177,-28.612692,-28.741798,-29.056232,-28.980799
-38.139317,-31.35368,-27.915712,-28.270258,-28.471272,-32.487988,-28.368845,-27.962053,-25.541714,-30.211803,-36.74551,-32.187572,-27.996502,-26.24652,-23.425356,-30.656343,-27.541237,-30.852663,-27.473305,-34.17959,-23.398758,-30.478783,-28.011396,-29.736008,-28.86107,-26.972303,-25.970333,-29.358732,-28.082926,-25.543795,-28.2755,-25.342184,-30.434404,-29.898773,-34.937553,-21.701015,-24.208923,-28.406977,-31.39362,-29.375807,-31.665222,-25.320171,-29.673027,-32.03021,-32.64414,-31.961136,-34.99905,-30.550653,-34.191536,-32.53436,-32.58294,-33.83154,-42.71055,-30.592094,-37.491497,-35.280304,-24.139307,-33.52843,-32.95504,-26.596573,-30.04625,-39.94593
-33.884064,-29.534008,-26.252213,-23.478918,-26.71801,-28.348293,-26.348185,-25.774014,-29.876656,-30.853756,-24.859152,-28.776646,-23.690197,-26.607525,-24.645803,-30.305763,-26.335682,-30.272259,-26.239637,-26.465633,-25.029377,-27.23149,-32.76588,-30.139725,-28.807344,-27.009033,-27.901432,-30.92164,-24.976849,-26.46228,-27.01228,-26.733047,-26.01098,-30.390217,-27.743956,-25.973454,-23.848347,-23.406773,-28.226173,-27.752174,-24.194628,-26.240997,-33.720867,-33.597363,-27.13525,-32.900143,-34.552372,-30.157293,-35.9898,-34.061874,-39.570175,-33.875202,-34.728497,-34.929497,-34.791798,-37.33791,-26.152,-31.34759,-28.216557,-23.009819,-28.623959,-35.960815
-33.798935,-34.825714,-25.046558,-30.638659,-26.757984,-30.511446,-34.232254,-32.725044,-34.911312,-29.30689,-22.788425,-26.810822,-24.689198,-29.182705,-32.105534,-31.564785,-32.424427,-25.231339,-25.542175,-26.486351,-32.914303,-29.660728,-29.418655,-30.353088,-27.461369,-29.14246,-29.267708,-28.347517,-25.853024,-29.451601,-28.917788,-27.640282,-29.270658,-30.550667,-32.60436,-27.531136,-25.032803,-23.578083,-32.30699,-24.920277,-27.301138,-30.201443,-28.144693,-30.413292,-29.786524,-27.075474,-43.218616,-36.036186,-44.428795,-40.28726,-35.513237,-33.80586,-31.818817,-39.602463,-40.654236,-31.340542,-35.148926,-27.37577,-25.381477,-24.66602,-34.103912,-28.70874
-34.48949,-32.194935,-25.426382,-31.23634,-28.614697,-30.87991,-38.39943,-30.818516,-30.025906,-29.2477,-29.571976,-29.539978,-21.581562,-25.288363,-35.81156,-30.189985,-27.539314,-25.390358,-28.276932,-33.646538,-33.903103,-29.302841,-28.16377,-29.186111,-27.212774,-25.636948,-24.951817,-28.726498,-26.335083,-27.971367,-29.916656,-27.996784,-30.286472,-28.828548,-31.761902,-34.29513,-21.962273,-22.912743,-28.208363,-24.59071,-28.402142,-29.235786,-27.22939,-34.823803,-32.944614,-26.588715,-37.65224,-39.86473,-37.278927,-37.383873,-34.495068,-37.502254,-36.977135,-36.664055,-38.125145,-31.148952,-35.292496,-26.56192,-32.524597,-30.91927,-33.62135,-30.897097
-37.4221,-30.120481,-28.959177,-28.11765,-27.67656,-22.691372,-32.84374,-29.736198,-28.626053,-34.93727,-28.173054,-25.393536,-25.895288,-26.219109,-34.55906,-30.358765,-25.652151,-28.14426,-28.222256,-27.560257,-31.758968,-25.210281,-29.36312,-30.314098,-31.410082,-27.291174,-22.857515,-28.359224,-26.166672,-28.548752,-26.623981,-28.010305,-33.730347,-30.410671,-31.631742,-36.524673,-24.629538,-24.73766,-29.931463,-26.515186,-29.714811,-27.613419,-28.421124,-36.76689,-31.03241,-22.864456,-32.08144,-39.536655,-34.370483,-34.705196,-32.225082,-37.023804,-36.78636,-33.549717,-38.683403,-34.260155,-25.986095,-23.811222,-32.897297,-29.455946,-27.389324,-34.374165
-35.407608,-26.351032,-24.082058,-31.36101,-27.47619,-23.237265,-25.34193,-29.958048,-29.810997,-31.817638,-25.921133,-22.540724,-23.830786,-31.375887,-30.45294,-37.597885,-31.549053,-29.87446,-26.760609,-28.714008,-27.677048,-25.079926,-30.174889,-28.580557,-29.687294,-26.138594,-27.49091,-32.99494,-27.375607,-29.389244,-27.10113,-30.174625,-28.061405,-29.937466,-25.459152,-27.657656,-27.936272,-28.714897,-31.286469,-29.059715,-31.45798,-27.47163,-33.822136,-32.55617,-29.622221,-27.588911,-34.754654,-43.24642,-35.18031,-36.003998,-35.40064,-36.658012,-37.15856,-35.93101,-33.085503,-27.763346,-24.292479,-29.550995,-27.689997,-28.481117,-29.781717,-27.096561
-36.01813,-27.549019,-24.505875,-35.89634,-28.380348,-28.098682,-23.702248,-30.62353,-28.497524,-34.799736,-26.98139,-31.11916,-26.214176,-29.410797,-29.438356,-32.055508,-34.210552,-35.116028,-28.93205,-21.712997,-23.785608,-25.095814,-26.403685,-25.098305,-29.535032,-24.540417,-30.211117,-35.95425,-31.785227,-28.128796,-25.902102,-29.037937,-30.918095,-27.710775,-26.786373,-26.957825,-28.011097,-28.739681,-32.02167,-32.55892,-34.360703,-28.166958,-30.35978,-30.586988,-23.558483,-31.493536,-36.697952,-35.133263,-34.73174,-35.842426,-38.159447,-35.24976,-39.799686,-33.19069,-31.046501,-29.331335,-27.73901,-36.124065,-28.541054,-30.49083,-25.807953,-26.015762
-32.135082,-25.168304,-26.698948,-31.20907,-31.645977,-29.944618,-23.77082,-34.52641,-25.565971,-31.760029,-29.441696,-28.439905,-38.069008,-31.557594,-25.611004,-30.795341,-25.45853,-32.989212,-32.41416,-21.97159,-28.952623,-24.933405,-30.673082,-27.237333,-24.880558,-28.114735,-24.520199,-32.52703,-28.560043,-26.023197,-26.770035,-23.41691,-36.635647,-30.665915,-27.58118,-32.616165,-26.44582,-29.515518,-35.941513,-27.613636,-30.706821,-31.4655,-27.229977,-30.897081,-24.662657,-31.573492,-36.03285,-33.986748,-33.966576,-32.957027,-34.9346,-35.753048,-34.55464,-34.939137,-38.81175,-28.306814,-29.412281,-29.446995,-26.76137,-25.691494,-24.740086,-30.030298
-28.36272,-23.01707,-27.119438,-31.328712,-33.694347,-29.310534,-29.047264,-35.421524,-27.864235,-32.052414,-30.307936,-31.281017,-32.69075,-26.484444,-24.72525,-29.944603,-27.42514,-27.511232,-33.13152,-29.040749,-32.18152,-23.447899,-32.517532,-26.697083,-26.270428,-25.244337,-23.934006,-35.22875,-25.57902,-29.059277,-28.028168,-27.345304,-26.897362,-31.193638,-24.678253,-31.589615,-25.484379,-29.839094,-27.31591,-31.903652,-28.816689,-33.965202,-31.284357,-33.504684,-26.326649,-27.582472,-35.909683,-33.614277,-47.523502,-34.85169,-34.73633,-33.197063,-33.871754,-36.715553,-35.033558,-33.162136,-32.484097,-31.878027,-35.026768,-26.416231,-27.350723,-23.573717
-34.761456,-28.304968,-24.476498,-32.56293,-27.73349,-28.16856,-25.705952,-34.73368,-25.872215,-27.518095,-24.195099,-34.435165,-24.732891,-29.710577,-27.12318,-29.660172,-31.41128,-30.938232,-27.138905,-27.041033,-26.747066,-29.02073,-34.908646,-25.48681,-25.322372,-27.714289,-30.372845,-29.966122,-27.673187,-29.842394,-29.420898,-30.599953,-24.594326,-31.291359,-24.956957,-28.840057,-25.671452,-26.01938,-26.091154,-36.878426,-23.641779,-32.092964,-26.794697,-31.753893,-31.287197,-28.53804,-44.54161,-33.933044,-37.003456,-41.46804,-36.496353,-36.959007,-39.663902,-39.156937,-40.363426,-38.68635,-30.61998,-22.819918,-34.615894,-29.969923,-28.195307,-24.239723
-32.83278,-38.187313,-26.157055,-24.224693,-29.993374,-28.12857,-28.047235,-32.454754,-24.951994,-24.291716,-26.39307,-30.14444,-26.022095,-31.254604,-32.89744,-29.565666,-32.61814,-36.596054,-29.774342,-33.13193,-28.78618,-23.196491,-27.18154,-30.15451,-32.099514,-33.478065,-43.077377,-29.32754,-29.413326,-33.95762,-30.511887,-28.373875,-31.357107,-27.60587,-26.688627,-29.955679,-28.406952,-31.145039,-34.440395,-37.40833,-24.39778,-31.358847,-27.599756,-25.24811,-31.914368,-31.827301,-34.011272,-33.242836,-34.930893,-35.61591,-35.415977,-38.564873,-35.93452,-36.581287,-38.235554,-30.59191,-26.288523,-20.49503,-30.204817,-27.646898,-28.404732,-32.19931
-30.357555,-33.360092,-30.747791,-24.925318,-31.548973,-23.17062,-28.959753,-28.944168,-28.770287,-25.589283,-25.011494,-30.121971,-30.457611,-31.234934,-30.813961,-28.877205,-32.839867,-27.381542,-30.765057,-34.83883,-30.661013,-21.151314,-27.646816,-30.716381,-23.541933,-32.1009,-34.37187,-23.26067,-31.127197,-38.417545,-32.15487,-28.853083,-30.052876,-28.053616,-30.76042,-32.090904,-28.991543,-29.744669,-28.2766,-34.58827,-28.663662,-28.178734,-30.792418,-24.150135,-27.471146,-28.931145,-33.352913,-39.367386,-38.424328,-37.243023,-31.976221,-37.37106,-38.959816,-32.695515,-39.151066,-26.428389,-26.471586,-26.089867,-38.132072,-29.505497,-29.932802,-30.544106
-32.354485,-32.646126,-30.349714,-26.915716,-31.119844,-23.939428,-33.605957,-25.802645,-29.431244,-33.736256,-26.288363,-37.28379,-33.645176,-25.767546,-25.96131,-34.28898,-28.313112,-25.814774,-27.64881,-28.549025,-27.467974,-24.201958,-29.04272,-28.26842,-23.924122,-37.42405,-27.727016,-23.031736,-30.069727,-30.085266,-28.184715,-29.699757,-29.83239,-25.07132,-31.446564,-37.499596,-24.967997,-29.315527,-29.417843,-35.10208,-33.05341,-29.761616,-36.416767,-26.33139,-29.019875,-25.1874,-41.07014,-42.172638,-35.176304,-39.188393,-34.685066,-36.339973,-35.106697,-34.14405,-32.41546,-28.67387,-27.843594,-30.705704,-33.04761,-28.035646,-27.365152,-32.659676
-34.854527,-36.860115,-32.736076,-28.50767,-38.487793,-31.040665,-31.79688,-26.610538,-28.515696,-35.491287,-29.191114,-31.374783,-24.772305,-25.750027,-24.555767,-28.046913,-26.051117,-26.21065,-27.652212,-31.635612,-28.770618,-24.491188,-30.308786,-29.446892,-26.55552,-33.931873,-25.848763,-29.523315,-33.049194,-26.554003,-28.730967,-29.137457,-27.00787,-29.187159,-25.113441,-35.061153,-25.446075,-27.612194,-30.890402,-33.041683,-30.551113,-28.643867,-28.208834,-28.912176,-25.930267,-29.765396,-36.474937,-32.994465,-35.215015,-34.11183,-38.457626,-35.905525,-35.397194,-36.193684,-34.060883,-29.65781,-28.856434,-28.100933,-33.85574,-28.17857,-29.08501,-31.754025
-40.312294,-31.519073,-33.855614,-27.334875,-33.091908,-39.14544,-30.843136,-31.327345,-24.89722,-28.100029,-25.373318,-31.906157,-25.318592,-30.656368,-30.505215,-24.612965,-24.761738,-29.88389,-28.326178,-30.831718,-36.3387,-28.32788,-32.59975,-25.443407,-33.667416,-28.92888,-27.545845,-28.596355,-28.019737,-27.72253,-32.853573,-28.429724,-25.105806,-31.264288,-26.70321,-30.99141,-23.468996,-32.711628,-27.898869,-30.178665,-26.482725,-27.19992,-29.38903,-29.621187,-25.586756,-27.39954,-35.242447,-33.742752,-39.973907,-33.678604,-34.91284,-34.60395,-40.140697,-44.0019,-37.773438,-31.203299,-25.574993,-25.54253,-31.888039,-25.707634,-26.83833,-30.23944
-37.9133,-29.941856,-34.68237,-26.94656,-27.850452,-34.57937,-27.151608,-30.189278,-26.409256,-26.870266,-29.332302,-28.291328,-35.847954,-29.264235,-27.224474,-28.09469,-26.681665,-29.156475,-28.656363,-30.162138,-30.275394,-31.983206,-28.22771,-22.665255,-31.51979,-29.263062,-26.455807,-26.296595,-32.089355,-30.74858,-28.306229,-28.392557,-28.729687,-29.702816,-26.257624,-32.068287,-27.281809,-30.413876,-32.298973,-24.012335,-26.574148,-30.882309,-31.663925,-24.817291,-30.290081,-29.652575,-44.8629,-43.861908,-35.856388,-39.29811,-34.25495,-36.78339,-38.824554,-35.196396,-37.23947,-32.64743,-25.96862,-25.389757,-29.391155,-29.621346,-29.159473,-28.084137
-32.75867,-27.119383,-27.470057,-25.48289,-26.487328,-30.993635,-24.632597,-30.06583,-28.628754,-27.591496,-30.84451,-26.991156,-35.50693,-26.395325,-23.467827,-26.791216,-27.92855,-29.698349,-32.294914,-27.842041,-27.354378,-29.69332,-30.512491,-25.79184,-31.90466,-30.817976,-27.26327,-25.790602,-34.533604,-27.908968,-24.403488,-30.087523,-29.819042,-32.30731,-30.021202,-34.87144,-28.522518,-27.365747,-36.55627,-25.248764,-27.599098,-30.230078,-28.25485,-23.29306,-24.164104,-35.601635,-34.39583,-41.4878,-37.871357,-36.985313,-37.88674,-38.929577,-36.50973,-35.01452,-38.76044,-36.064213,-26.266075,-36.037148,-26.971327,-28.41425,-25.5678,-32.270733
-28.332975,-29.324018,-28.20896,-27.857836,-28.76648,-33.290886,-26.463453,-27.059566,-29.831207,-25.514175,-31.228662,-30.379684,-27.688877,-27.54998,-27.447514,-32.092365,-29.8045,-32.01771,-30.287064,-31.378983,-29.579653,-27.233864,-31.08054,-28.16626,-34.077454,-27.661724,-29.168388,-28.089165,-32.02892,-26.522182,-25.160236,-29.208569,-28.35691,-30.675045,-30.454838,-30.724293,-31.96937,-25.421734,-29.743828,-35.069263,-28.956636,-24.769342,-31.498196,-24.437338,-24.18495,-35.246674,-35.31758,-36.607372,-40.262314,-41.892994,-32.464813,-38.13305,-34.606884,-41.50469,-39.654053,-37.9463,-33.89444,-37.447094,-29.834507,-31.392757,-28.87766,-30.19561
-28.765163,-28.171564,-32.281734,-25.613228,-30.893375,-31.877335,-23.771046,-29.78367,-28.174604,-27.545313,-29.885302,-29.414312,-28.110008,-33.1429,-26.000286,-28.22305,-23.23694,-30.65213,-26.895681,-27.35884,-30.21702,-30.640617,-28.366257,-29.925266,-29.722359,-33.001305,-34.30916,-36.65877,-32.62234,-26.033918,-27.304983,-27.783125,-34.631824,-31.610485,-30.354088,-27.555439,-32.32195,-26.70303,-26.894093,-33.09619,-23.056763,-27.39772,-35.991802,-23.592386,-32.247917,-27.625315,-46.398525,-36.40924,-34.948647,-39.119713,-35.126694,-36.171078,-36.90988,-34.087402,-34.613472,-33.760662,-27.243034,-31.592701,-27.048042,-28.078953,-29.879953,-27.273907
-33.79379,-31.234777,-30.049892,-27.019499,-33.45467,-27.947573,-26.405745,-27.104305,-27.649189,-24.720848,-25.313196,-29.409616,-29.946213,-33.706173,-26.938702,-33.961914,-25.933426,-30.442062,-25.371395,-31.835304,-29.05429,-30.94664,-30.66793,-28.895283,-31.417515,-35.619972,-27.726254,-27.425686,-31.990158,-24.144539,-27.855598,-24.669249,-27.276188,-27.133556,-33.51073,-25.991894,-33.072968,-32.767265,-23.98774,-28.391626,-25.110132,-27.407104,-25.337263,-31.95991,-28.576075,-30.248964,-34.50045,-32.855026,-36.33792,-33.935394,-38.70226,-36.59074,-43.11049,-35.140594,-33.92286,-27.398342,-29.048622,-27.329992,-24.55786,-31.777367,-25.81665,-28.39003
