-34.254,-24.424976,-19.81723,-28.36108,-26.187996,-21.821323,-23.017006,-25.13125,-18.475092,-24.622194,-13.94158,-24.50962,-24.351265,-15.299904,-22.386148,-13.458357,-22.03973,-18.826141,-32.99513,-27.705639,-27.680883,-18.287216,-20.871984,-21.052425,-25.360605,-21.186752,-23.529133,-16.95262,-19.887093,-14.98156,-21.934227,-23.914532,-16.600906,-17.982796,-17.318262,-22.710947,-27.194534,-16.733631,-21.31992,-29.759857,-17.213219,-25.103205,-24.81247,-19.87153,-17.964577,-22.075983,-24.629204,-17.812223,-20.89744,-23.158373,-29.157883,-21.378567,-26.055847,-22.998055,-27.658113,-24.636906,-26.135822,-25.402405,-26.090635,-24.475378,-25.728354,-20.036917,-18.140001
-35.793877,-26.217453,-21.780708,-30.57375,-26.794817,-23.18089,-26.253584,-23.9627,-16.409735,-20.560177,-12.423513,-23.963316,-19.862366,-17.44414,-21.451693,-21.55854,-27.558449,-23.9254,-18.327492,-28.08384,-24.554104,-21.65847,-18.543137,-20.163025,-27.15595,-14.508188,-22.55815,-20.418018,-16.684443,-18.723373,-25.16806,-22.676262,-17.092392,-17.702,-17.981586,-17.022507,-14.810734,-18.177649,-21.243248,-22.675852,-16.117245,-22.071598,-25.261425,-18.57445,-19.346474,-13.977457,-15.248981,-11.832481,-21.700987,-20.564999,-26.62958,-22.510159,-22.42521,-23.277653,-27.628834,-27.48941,-24.63927,-21.740234,-26.082142,-18.744396,-23.535378,-21.629261,-25.137873
-32.693092,-26.484531,-16.793242,-27.193075,-22.120575,-24.433582,-28.756714,-18.281872,-8.309732,-16.692137,-18.691933,-19.939255,-19.198696,-13.556013,-12.293556,-22.795399,-23.795052,-26.385748,-10.754482,-28.03889,-24.555605,-17.272854,-12.998646,-18.136784,-21.880987,-12.469109,-29.438244,-21.45451,-18.208874,-12.735823,-20.712904,-14.609423,-5.854721,-15.1639805,-14.978151,-8.248785,-7.230999,-16.117506,-17.84718,-15.582888,-16.95124,-18.47187,-14.158945,-9.895304,-11.709877,-13.228439,-11.049156,-9.374872,-11.895758,-20.769058,-23.834866,-26.0691,-17.886755,-18.397144,-24.16444,-19.281693,-26.20587,-12.514063,-25.01569,-16.433453,-22.57431,-14.676941,-22.133736
-31.228497,-23.154266,-17.639389,-21.600258,-20.31736,-31.662447,-34.637844,-13.076113,-7.770462,-17.773832,-22.42976,-25.597647,-23.266975,-10.438757,-12.407766,-25.206566,-21.430912,-27.379568,-13.521637,-27.935497,-21.203966,-18.766464,-16.193157,-18.974976,-19.963898,-22.957457,-27.327986,-19.012949,-18.475454,-12.369526,-17.480999,-13.415266,-4.6145935,-5.4909744,-8.74527,-3.97122,-11.594713,-14.279606,-19.913471,-17.06186,-22.078533,-22.794495,-13.998404,-8.460375,-6.7949085,-13.954939,-12.337059,-14.752489,-10.756355,-21.904686,-22.432575,-27.966679,-20.137337,-17.386723,-17.820541,-17.822548,-13.323181,-11.950796,-12.587532,-16.800571,-11.75721,-13.116318,-14.181883
-32.50252,-20.253223,-25.083586,-25.818922,-18.917637,-29.778276,-26.666409,-16.987003,-10.985773,-9.831923,-19.264444,-25.28123,-24.807022,-13.447224,-16.956287,-21.831142,-23.703588,-20.825947,-14.897232,-21.718178,-28.252773,-21.445545,-21.905615,-21.42703,-23.4709,-29.377876,-20.94598,-20.94223,-19.961437,-14.567251,-21.428608,-19.007332,-7.985018,-3.597561,-8.973278,-8.09919,-12.13661,-17.422323,-19.437206,-24.086784,-23.74478,-22.40437,-20.821173,-13.930048,-11.888357,-15.918066,-18.419744,-17.50974,-15.79464,-15.784403,-22.34414,-22.344975,-26.182434,-11.3406925,-7.101494,-7.6546383,-2.136715,-2.0599651,-0.17176056,-2.2689915,0.0,-5.574148,-2.9983406
-29.949474,-22.864151,-24.41194,-33.320274,-26.799765,-27.91503,-23.555897,-24.587965,-11.6817,-8.887957,-22.543896,-22.971115,-17.497673,-20.9773,-16.150274,-30.68079,-22.285263,-24.44524,-16.003767,-17.43326,-35.321655,-22.132742,-19.40995,-29.477169,-21.021854,-25.58657,-21.814327,-26.71062,-22.298246,-15.858646,-19.479053,-20.371033,-12.318245,-12.945795,-13.541225,-19.619026,-14.337418,-32.628963,-19.736359,-22.33204,-19.740171,-18.670357,-23.592735,-14.985872,-10.735626,-14.099733,-17.242132,-20.297943,-21.479918,-14.045263,-16.748774,-17.187374,-31.979645,-12.995718,-11.519735,-10.3052025,-7.249571,-7.0054092,-4.7961426,-5.6054955,-4.875801,-8.96245,-6.4236374
-22.42453,-19.602406,-18.988821,-30.186897,-19.78738,-25.36381,-19.558525,-14.707075,-18.107296,-13.812325,-19.499731,-18.286354,-12.85306,-26.406797,-23.435705,-28.853357,-21.622385,-25.46582,-20.912727,-18.483397,-24.802067,-23.802292,-15.851234,-22.593704,-20.608261,-13.985889,-18.590553,-18.945927,-22.158327,-18.537151,-21.88977,-11.6961155,-13.796598,-20.757217,-7.774044,-12.311367,-14.943069,-15.543507,-12.804438,-15.859909,-13.0191,-13.005741,-18.042217,-11.364143,-6.6647205,-10.299864,-9.590712,-10.696154,-12.25564,-9.168945,-11.878344,-7.3743687,-22.666645,-19.636345,-22.683516,-21.495388,-24.785889,-17.403103,-23.69347,-14.810097,-24.067568,-15.363239,-19.338533
-22.833889,-24.118008,-28.982052,-23.55523,-17.931889,-25.054426,-24.132914,-17.031565,-19.269514,-19.014084,-18.16671,-19.077496,-17.70213,-26.427917,-26.60941,-21.189814,-19.360147,-26.797924,-18.567112,-22.072372,-28.537167,-21.549194,-19.09918,-18.96658,-22.48187,-15.694244,-19.418089,-21.912647,-25.632338,-19.354965,-20.629612,-9.608494,-20.141129,-16.415487,-11.896294,-15.385599,-14.232082,-13.242821,-15.956194,-20.635935,-20.497734,-21.937775,-21.615858,-13.623386,-12.470083,-19.41298,-16.78939,-16.282888,-15.659338,-16.681635,-18.494062,-10.848852,-22.584572,-19.956093,-26.42548,-23.477798,-21.883327,-15.861145,-22.464449,-18.091934,-21.396791,-17.423897,-25.074362
-22.200089,-26.90872,-21.357273,-22.736576,-20.393332,-23.43935,-19.426422,-19.299725,-13.680946,-8.820297,-11.644506,-24.770264,-16.353779,-20.490574,-18.16411,-20.626335,-20.097878,-22.481833,-17.974756,-20.213703,-24.990582,-24.22144,-19.684704,-15.496456,-24.025778,-23.726034,-18.276554,-27.314957,-25.521927,-21.018211,-22.62553,-14.588722,-31.465782,-12.457415,-18.902462,-18.440002,-16.599924,-21.71024,-20.311543,-24.210426,-16.492844,-18.832037,-16.89694,-16.099897,-14.981297,-13.409229,-13.409569,-15.293606,-16.475954,-17.405813,-14.173954,-12.573973,-24.489456,-27.849636,-20.493864,-27.16631,-18.479322,-14.194691,-22.860252,-23.297832,-20.28908,-15.115583,-26.193184
-21.612034,-24.595612,-18.279093,-19.856926,-19.87601,-22.101881,-22.316463,-23.954174,-15.498425,-7.787157,-11.0119915,-25.988657,-22.307594,-18.991957,-15.012354,-26.75018,-26.138496,-18.005234,-16.742254,-15.053558,-16.90133,-10.848145,-10.719063,-12.68264,-25.43329,-25.640657,-19.594772,-27.416046,-22.885973,-14.746784,-24.207895,-20.02877,-18.845184,-14.223526,-15.126558,-18.824593,-15.851192,-21.105545,-26.345617,-24.641384,-20.345074,-21.085812,-15.045473,-14.489523,-20.119026,-17.356705,-16.040531,-19.409155,-18.357285,-20.685612,-15.737139,-15.571188,-24.217854,-28.03075,-21.543093,-25.9057,-18.677639,-15.487518,-17.270226,-17.33403,-18.771112,-12.908417,-19.257435
-23.264679,-24.303595,-21.437126,-25.480259,-21.01752,-22.351875,-30.498554,-22.02359,-10.179188,-10.519152,-17.438486,-18.657831,-22.714481,-23.167885,-15.508909,-31.18846,-24.197987,-25.103071,-16.896336,-18.855314,-16.59361,-9.433689,-8.276947,-15.455391,-19.955473,-24.198986,-22.761183,-23.927368,-21.830544,-15.121828,-23.601055,-22.191185,-15.580355,-18.19022,-11.765295,-16.238625,-9.274124,-12.840715,-25.217424,-25.21891,-26.993378,-26.127651,-12.018953,-16.084557,-28.944342,-27.04702,-19.15018,-27.60512,-19.167683,-26.01667,-21.584045,-21.47289,-26.487911,-25.31771,-30.956305,-20.2349,-16.015755,-11.450466,-16.017467,-16.911879,-18.783794,-16.569893,-10.883532
-24.40333,-22.760258,-20.960926,-26.279469,-21.52667,-16.830107,-22.184967,-16.472864,-7.812027,-12.561203,-17.513239,-14.000654,-20.521233,-26.744635,-18.58685,-31.36832,-22.17155,-22.631584,-19.009829,-25.55731,-26.545826,-16.671808,-14.910133,-14.439989,-19.072056,-26.607216,-25.32111,-26.215878,-23.14849,-20.007837,-24.123838,-22.907707,-19.596813,-23.105583,-18.939854,-19.116886,-14.549656,-16.080688,-28.225616,-22.349318,-22.072742,-28.273869,-14.150707,-19.560287,-23.42968,-22.586239,-20.631744,-27.342392,-19.207767,-22.282597,-20.114286,-21.373352,-25.27055,-21.460808,-26.600163,-19.712145,-18.275345,-13.3991165,-21.462862,-22.039383,-21.957577,-23.615307,-12.573229
-27.231754,-18.413563,-26.240269,-27.859879,-22.30833,-22.902733,-14.680752,-14.298267,-10.2485695,-19.418596,-13.759161,-17.66519,-24.064816,-28.186783,-20.132599,-29.74192,-19.774635,-20.33075,-21.417503,-22.774742,-31.708668,-23.526253,-17.09946,-17.745852,-22.566723,-16.558468,-20.966026,-18.673866,-25.740242,-19.616503,-23.784098,-17.802853,-14.9232025,-30.725605,-24.35653,-18.920216,-26.613089,-23.55912,-21.982357,-23.415617,-24.252274,-23.745615,-16.68687,-18.133142,-16.385399,-11.76178,-13.883184,-19.247337,-13.616568,-14.010117,-17.49436,-17.874613,-26.542404,-22.133568,-23.850054,-18.083136,-23.881521,-18.198154,-31.959738,-22.500269,-24.450066,-23.359987,-23.308338
-31.334925,-21.004808,-20.913887,-24.141722,-19.263138,-31.758991,-17.603992,-14.293127,-16.720299,-24.899075,-15.923454,-15.01866,-21.984276,-20.85659,-21.846092,-29.051119,-14.768425,-22.942337,-18.275917,-17.188673,-26.93337,-26.169468,-15.007505,-18.56399,-18.8287,-12.8269615,-22.216797,-18.397312,-24.434227,-23.195784,-21.26273,-15.578264,-18.711544,-18.679874,-17.981041,-18.052576,-20.580128,-23.692364,-18.11594,-21.276146,-24.85367,-20.903261,-18.426271,-15.908472,-19.227337,-13.070404,-12.201744,-16.443638,-14.2476845,-14.964399,-21.656994,-18.747034,-20.575228,-29.651953,-24.115273,-20.121492,-23.789112,-22.381733,-32.2365,-17.28297,-21.538319,-25.585884,-20.72902
-33.107002,-22.832706,-23.98019,-19.685497,-20.54797,-27.104404,-23.00272,-7.097584,-15.907068,-16.351274,-16.486267,-19.361845,-24.176434,-17.802654,-16.889696,-19.393234,-16.503345,-21.795235,-18.865833,-19.09003,-23.210545,-10.77231,-16.477217,-14.786499,-12.917028,-15.511166,-17.492214,-25.49971,-27.967915,-18.146822,-18.342995,-16.806305,-24.454622,-15.348253,-20.418915,-23.508522,-20.775402,-20.942389,-21.213833,-22.725178,-18.262276,-25.16693,-17.976404,-16.500444,-20.531994,-15.975893,-16.377792,-20.996788,-23.40474,-21.06397,-27.148401,-21.412037,-15.676939,-24.416058,-35.196003,-17.369747,-22.686676,-21.22145,-22.761314,-15.651932,-19.9088,-22.541824,-21.039408
-34.4663,-18.144396,-29.241243,-31.140823,-22.820187,-21.529549,-18.219444,-10.94363,-12.905235,-15.087526,-23.744652,-17.28289,-25.131104,-20.842575,-23.385994,-22.52779,-22.27184,-19.611197,-25.154427,-21.377136,-16.843437,-9.894112,-19.447166,-15.78722,-15.268217,-21.250967,-18.958511,-28.436804,-25.677917,-17.856504,-26.240398,-22.48496,-22.917202,-20.247309,-20.760265,-22.65807,-23.377642,-25.425987,-20.982616,-24.354877,-20.76294,-24.25307,-21.84007,-16.548128,-19.112823,-24.531227,-23.712412,-25.478933,-26.24416,-20.269468,-21.296585,-20.228785,-20.044125,-21.420517,-24.610716,-21.29654,-20.756783,-19.616993,-21.433994,-21.622581,-19.778397,-22.383286,-26.457642
-30.815664,-23.15372,-29.218975,-30.344534,-22.405666,-21.519377,-19.537163,-21.060402,-16.110144,-20.768665,-25.024002,-18.27509,-24.895054,-24.166945,-27.454403,-20.77127,-25.663277,-23.44146,-24.019663,-21.700165,-17.26688,-19.373844,-25.040272,-14.258261,-21.321354,-21.892006,-20.647999,-21.444424,-25.328583,-23.174225,-24.692017,-24.023052,-25.673605,-23.099348,-24.294252,-20.354143,-19.16609,-22.161129,-21.054367,-25.62064,-20.860989,-26.63103,-28.008635,-25.493587,-15.931019,-21.94067,-23.332914,-26.59428,-29.356506,-21.899231,-18.043715,-17.772415,-27.827887,-24.490486,-23.747715,-18.552235,-19.075476,-22.122799,-17.944628,-21.32845,-23.094982,-21.353577,-22.720448
-29.076654,-29.361635,-20.411917,-27.538134,-21.391565,-25.454927,-25.68789,-25.510487,-18.915625,-26.829361,-26.610258,-16.098423,-23.542568,-23.739815,-29.550959,-22.2162,-25.520884,-29.87933,-26.248383,-24.450611,-25.209599,-20.466043,-24.378983,-18.8082,-22.338964,-19.836842,-21.943523,-21.52853,-28.740255,-21.393778,-17.75122,-23.532703,-22.332458,-26.283058,-21.533707,-26.113998,-16.814386,-20.130978,-18.271091,-21.985462,-24.711472,-22.755306,-25.456715,-29.125832,-19.387299,-22.103127,-23.717068,-21.958193,-23.400608,-23.45222,-23.066885,-19.159513,-34.770348,-24.752274,-28.221169,-21.298721,-23.056067,-23.47306,-20.493889,-27.457235,-26.980133,-28.875202,-18.120338
-26.3215,-26.464226,-20.556183,-26.51833,-23.469028,-27.601788,-25.199936,-16.005217,-18.989166,-25.675777,-16.973915,-17.001476,-24.127426,-23.287476,-25.436472,-23.83554,-22.464369,-30.768639,-23.543026,-24.024288,-27.873985,-24.25723,-18.230522,-22.698326,-24.65779,-22.257648,-19.030056,-22.42044,-23.930044,-22.817041,-17.811848,-24.281588,-21.160858,-23.690529,-19.375923,-23.169891,-23.337101,-29.724146,-15.800463,-23.709263,-28.94144,-20.599367,-22.870075,-18.798992,-24.00064,-23.617706,-24.51263,-20.871082,-23.810547,-22.911343,-20.628042,-22.59425,-28.928135,-25.18379,-29.828789,-20.42513,-33.80382,-24.581062,-25.046751,-24.157007,-20.765972,-25.003513,-16.562181
-22.760128,-30.039318,-26.082817,-29.508612,-32.56563,-19.161095,-19.725994,-10.4970665,-19.591822,-24.335186,-15.125965,-24.647152,-19.272243,-21.012554,-21.003315,-25.502487,-25.238073,-34.485317,-25.094215,-24.335485,-32.80893,-22.88758,-19.295559,-28.73912,-19.684803,-20.8456,-19.09305,-29.605766,-17.643822,-30.076046,-20.96272,-24.16475,-26.95089,-24.840141,-20.492405,-20.407299,-20.796413,-22.059595,-21.981194,-21.893003,-20.60392,-27.738802,-26.055254,-19.501707,-25.935513,-23.22451,-22.425327,-26.286245,-22.15041,-31.56499,-15.488695,-26.134296,-22.500942,-20.787756,-24.098267,-21.244118,-25.009415,-26.808954,-26.075905,-29.388784,-27.925915,-19.345646,-24.73622
-23.828342,-28.374983,-29.319027,-30.158337,-31.364676,-18.86755,-18.660471,-11.916376,-15.255779,-25.395365,-15.69075,-20.778034,-24.204958,-20.392614,-25.05252,-23.648876,-25.577982,-25.354977,-23.825634,-20.169094,-29.291098,-17.064938,-18.887619,-23.422623,-17.085062,-29.369892,-22.74535,-29.155527,-21.084698,-21.308487,-11.159559,-18.685928,-20.597069,-27.222292,-20.073795,-23.380474,-13.174,-21.71653,-26.74217,-21.365551,-19.588062,-31.202444,-26.527164,-23.152998,-22.08852,-21.880207,-23.428589,-23.931702,-20.004162,-28.299427,-20.635422,-27.782597,-19.989029,-27.228634,-22.033827,-16.422207,-26.32283,-21.051086,-24.176218,-25.13617,-29.465504,-18.778074,-17.892456
-28.13448,-22.576986,-23.651608,-22.913929,-23.052639,-14.557419,-14.697865,-13.222376,-18.140728,-23.806553,-19.159233,-21.52343,-21.162014,-18.919083,-23.267475,-23.50256,-25.118176,-25.902384,-20.303802,-19.36665,-20.256908,-13.406633,-18.818987,-17.31142,-18.701437,-29.543789,-24.009794,-24.480944,-25.397251,-16.425026,-11.0778675,-19.199493,-18.759354,-23.49434,-23.381676,-20.401974,-13.758442,-23.89699,-24.565922,-26.490196,-22.13881,-23.433533,-25.871363,-25.276518,-19.473047,-23.11796,-20.901072,-26.277203,-26.372217,-29.240206,-27.615246,-25.75803,-18.940304,-28.682255,-21.797922,-21.66068,-28.934902,-22.101696,-24.878416,-25.416965,-23.857883,-24.896328,-20.708338
-27.193134,-22.849804,-21.699116,-22.69806,-24.06939,-13.788532,-15.559944,-24.153719,-16.783852,-22.15122,-17.958286,-24.477394,-24.452116,-21.710281,-20.966179,-29.559967,-23.535967,-21.545797,-20.567616,-23.09834,-19.681622,-18.908768,-25.850163,-19.083204,-19.682201,-24.34061,-24.147598,-19.372957,-31.518414,-18.864502,-21.206173,-21.916534,-17.019342,-21.628038,-23.074093,-21.880844,-20.889349,-18.690218,-19.082264,-23.167542,-23.15119,-19.121347,-26.471842,-23.91386,-21.818882,-21.349602,-22.347893,-24.918892,-27.816044,-24.667606,-26.669653,-26.632473,-22.57045,-26.13163,-23.55191,-22.285442,-21.19864,-23.469261,-27.128456,-21.314184,-24.443676,-23.333242,-14.737095
-27.732906,-24.274559,-18.439997,-25.06571,-19.253347,-14.429245,-20.900425,-16.819145,-16.441616,-19.1731,-20.685472,-28.40964,-27.155409,-24.064955,-25.253708,-28.999168,-27.658417,-23.210484,-23.129995,-20.650742,-23.568573,-18.064278,-21.68421,-16.91912,-20.278748,-22.286022,-21.26382,-21.618473,-25.677822,-24.792622,-16.68039,-20.044481,-23.418533,-20.487404,-20.455147,-21.473007,-17.53762,-13.5341,-21.24101,-23.396198,-20.262146,-20.975407,-18.300251,-26.758324,-24.936724,-20.688847,-25.628246,-19.747023,-24.610617,-19.009064,-25.095303,-26.983454,-26.837076,-25.735523,-23.523415,-21.19449,-18.140263,-22.358618,-26.171047,-22.172148,-23.035316,-28.587807,-16.014624
-26.889841,-22.188974,-22.699587,-25.270845,-16.116854,-14.305616,-25.358261,-14.602114,-23.10654,-16.50589,-20.199295,-29.718546,-27.816313,-21.235828,-27.653322,-26.743723,-29.363056,-26.520523,-26.836067,-18.599644,-22.448315,-18.71291,-22.774366,-24.062593,-19.065052,-21.954983,-23.343758,-24.25967,-23.16798,-22.34616,-15.990528,-17.001373,-23.820879,-18.822735,-21.01284,-20.832788,-20.426235,-17.98575,-24.656258,-24.32014,-21.281738,-22.052315,-13.541462,-23.391006,-29.250265,-18.407341,-24.83326,-20.15605,-19.549797,-21.35065,-19.478283,-25.671467,-30.318,-24.256447,-20.941977,-23.68991,-20.265356,-22.227337,-23.274616,-26.187672,-23.311577,-27.035162,-19.495857
-19.88455,-22.589468,-20.462164,-30.949898,-20.199827,-22.642906,-22.17114,-18.754704,-26.391064,-19.128983,-20.759626,-18.055752,-29.869118,-21.911171,-25.43708,-22.973906,-29.878551,-21.289185,-20.076767,-23.321316,-22.251474,-25.6768,-20.95679,-22.743645,-25.76616,-19.739388,-19.85592,-24.396019,-24.625093,-23.744244,-23.668224,-22.768536,-26.533813,-24.543657,-21.097351,-21.930983,-30.70809,-20.859539,-29.79631,-23.687706,-25.547308,-20.178728,-20.317432,-21.675709,-24.183182,-19.280626,-24.84216,-20.829185,-20.34977,-22.01784,-19.277184,-21.41365,-23.00326,-26.984,-27.254606,-22.63421,-26.099964,-31.38667,-20.161022,-25.865341,-21.1893,-27.535181,-28.67139
-16.880947,-24.485748,-24.262371,-29.842869,-19.91841,-25.016146,-21.427706,-20.507988,-29.19647,-23.45326,-19.54697,-16.597723,-27.229656,-24.421257,-25.568924,-17.754236,-25.759491,-19.728634,-21.881092,-26.440718,-26.116861,-20.679417,-19.938389,-21.789356,-28.211634,-14.889288,-19.725101,-24.707394,-24.457516,-17.27451,-28.026522,-26.237162,-19.43797,-25.824677,-23.85718,-28.015076,-23.07075,-19.754137,-24.31213,-22.585526,-17.504532,-24.363125,-25.765938,-23.30956,-31.281826,-18.447132,-20.443924,-22.742178,-16.952053,-23.982546,-22.607155,-26.25686,-21.74355,-27.897701,-25.999615,-19.445805,-22.88369,-27.315315,-21.72022,-26.787395,-25.29106,-30.202448,-25.591297
-19.472855,-25.897663,-22.961763,-28.426767,-25.552027,-19.521088,-26.595402,-21.583736,-29.316387,-19.643639,-19.9949,-22.004555,-28.331526,-27.178932,-22.500626,-21.91728,-28.152487,-24.787035,-27.59367,-26.97102,-26.439987,-21.445797,-22.889557,-20.557701,-25.825596,-20.15547,-20.182682,-25.842602,-23.722464,-19.508804,-27.297966,-25.284328,-20.441643,-26.059475,-21.955648,-23.166,-27.036816,-25.553469,-23.693937,-22.17537,-17.817183,-16.797014,-25.64679,-22.727943,-22.923481,-15.401455,-19.341667,-19.697706,-18.835342,-23.669155,-21.274002,-25.646996,-24.838305,-23.730068,-24.875984,-17.045925,-23.684368,-24.772465,-23.332611,-28.436102,-24.48238,-31.56518,-21.04088
-24.624432,-26.29372,-24.582178,-25.15802,-24.423695,-25.43711,-26.954296,-19.002825,-26.903452,-23.696365,-18.541618,-23.997465,-27.46502,-23.268274,-21.163107,-22.397501,-22.766445,-24.166737,-25.445108,-23.601103,-24.533356,-23.194973,-24.846403,-18.152107,-20.549702,-18.23001,-24.359375,-29.839474,-25.485863,-27.1628,-25.619259,-18.663641,-29.932293,-24.618011,-22.330221,-22.705812,-23.207033,-14.825989,-17.190939,-24.7685,-20.174374,-14.007753,-20.53254,-23.344837,-21.914928,-22.198801,-20.592428,-16.082697,-19.547623,-19.803383,-26.393661,-25.483437,-26.073227,-21.4384,-22.593004,-25.215057,-26.0624,-26.114567,-24.266167,-29.475658,-19.828436,-27.06157,-25.724905
-23.347303,-27.638397,-25.14148,-20.696434,-25.185312,-22.5269,-23.456928,-23.388214,-22.331358,-22.806644,-19.975615,-19.761183,-20.444359,-18.766726,-22.628635,-25.828466,-23.747932,-26.677065,-29.416069,-21.767023,-26.546808,-20.639406,-21.647923,-19.900898,-19.371696,-21.318573,-25.286232,-21.455542,-23.374256,-28.34364,-18.180817,-19.939262,-25.00567,-30.651722,-20.486757,-22.290985,-22.417763,-16.56802,-21.358845,-22.629759,-20.806139,-17.138302,-25.031841,-26.284227,-23.728848,-26.910763,-18.88124,-14.291559,-14.927006,-13.388464,-20.661505,-28.042027,-24.656616,-18.286995,-21.458977,-28.937887,-23.66412,-28.266207,-20.169815,-32.360565,-15.510595,-22.283377,-28.389566
-24.769104,-22.201294,-23.095852,-21.77303,-21.957619,-18.7593,-13.908089,-20.781803,-26.179155,-23.040155,-18.533403,-23.9808,-20.45662,-17.48188,-24.23362,-23.887165,-24.678646,-26.550814,-24.38378,-20.005705,-23.728056,-22.59829,-24.775242,-26.113724,-21.388676,-24.248531,-24.190727,-19.42818,-24.611519,-21.41674,-18.990156,-23.417095,-26.210701,-23.231785,-22.097517,-22.69954,-20.898993,-23.261908,-21.730639,-28.48185,-21.19931,-26.422241,-19.154835,-26.32356,-19.577274,-26.665388,-20.332172,-18.397827,-18.658714,-18.298986,-19.581038,-23.04963,-22.024712,-22.067556,-22.914078,-22.104813,-24.55922,-22.934605,-19.383928,-26.097431,-17.846802,-23.602928,-26.710194
-26.983574,-22.978601,-28.279507,-28.078363,-15.012463,-13.622784,-15.783857,-17.32524,-22.58891,-16.53065,-22.253046,-15.426889,-26.37874,-17.951597,-23.00071,-21.328869,-25.419088,-26.118547,-20.26971,-15.309404,-17.408611,-22.13034,-25.996971,-19.67314,-24.275265,-21.188866,-23.936192,-23.174543,-27.086891,-23.086035,-28.422953,-22.54866,-26.592558,-29.42249,-21.90854,-25.248964,-17.70647,-13.397097,-17.285618,-31.20267,-29.391193,-21.352057,-17.733244,-20.305183,-18.916252,-22.207987,-20.03647,-15.639868,-22.842556,-20.559639,-22.093723,-25.936317,-24.951408,-29.061092,-14.485138,-15.9732685,-19.924812,-23.560474,-23.44511,-24.925125,-22.84676,-23.106482,-30.17556
-26.862118,-23.441513,-22.920961,-23.947529,-16.785345,-16.55233,-23.102695,-20.627888,-22.680418,-19.026497,-23.077482,-17.98981,-24.465637,-21.346989,-27.764805,-21.966946,-25.473455,-22.035381,-21.324696,-20.16187,-16.779478,-20.964445,-25.69189,-21.384323,-24.626154,-20.653284,-25.969162,-23.154657,-26.145277,-21.170353,-25.376507,-23.987997,-25.37156,-22.11753,-24.576838,-28.754,-17.582903,-11.860445,-12.104767,-30.806892,-22.217907,-16.918436,-15.170246,-14.490612,-22.260532,-20.37231,-19.45047,-20.90043,-21.320328,-21.577332,-19.12846,-28.581732,-25.54029,-26.192978,-16.614634,-21.10429,-19.983545,-24.059845,-18.614136,-26.034718,-23.704004,-25.466557,-29.838453
-26.627983,-27.25549,-22.982235,-26.0232,-19.462543,-28.175838,-19.813194,-24.23117,-24.197113,-24.259653,-21.210522,-22.092587,-24.270369,-22.524015,-29.090614,-26.677973,-24.2393,-19.554161,-23.976917,-21.79607,-21.42202,-23.751207,-20.530628,-25.683416,-27.25632,-22.10212,-22.830835,-27.145405,-22.425468,-22.33075,-22.048624,-26.071964,-23.466497,-19.363277,-20.163944,-28.319426,-24.298729,-19.09834,-11.847916,-26.964233,-17.08982,-20.101406,-13.819115,-15.256861,-27.075537,-22.37219,-21.218033,-20.510567,-22.073576,-23.973461,-19.730268,-28.035658,-24.28327,-18.995655,-19.261547,-18.97499,-21.125177,-27.761198,-18.24363,-23.374958,-21.784262,-26.303886,-27.327522
-21.02737,-23.648033,-22.018791,-27.683979,-20.123486,-20.934727,-19.712627,-22.776108,-22.55656,-17.341051,-27.115608,-23.433546,-21.62176,-25.412207,-27.677906,-21.11588,-29.701344,-18.64209,-18.51991,-17.872635,-17.325794,-18.526628,-19.5534,-26.063263,-24.82105,-21.700268,-25.23135,-26.124447,-24.005123,-20.837265,-28.224913,-19.56142,-22.356594,-24.073574,-25.28483,-25.505972,-26.176908,-17.996655,-15.604355,-22.524422,-15.849543,-19.975767,-13.350109,-17.40372,-25.747643,-25.034641,-21.418617,-20.627312,-22.867603,-21.71345,-20.697393,-18.181454,-23.769938,-12.355461,-14.675457,-14.039349,-26.713013,-25.61459,-25.485867,-23.038193,-24.616917,-26.120682,-24.131878
-22.501896,-23.503529,-22.211731,-26.55135,-23.935726,-20.884075,-23.193726,-16.749025,-24.924236,-21.484186,-23.713383,-19.906166,-24.16864,-25.383535,-18.172209,-22.17602,-31.127056,-17.03145,-20.303682,-20.503536,-17.796505,-17.02623,-22.269848,-21.143276,-22.47437,-18.102592,-22.27253,-23.968393,-28.6175,-22.926266,-22.751997,-19.480865,-21.484991,-23.548403,-23.544516,-29.174282,-21.402649,-19.72025,-17.394741,-18.870968,-15.958792,-12.7940445,-16.913343,-21.013214,-22.947342,-24.29635,-26.189001,-20.664005,-24.332748,-18.961643,-20.226559,-21.431156,-19.275402,-17.083502,-16.930777,-14.379509,-26.538414,-26.639736,-27.330437,-19.154541,-22.645996,-22.267189,-20.597288
