-20.043936,-16.48794,-17.37222,-12.971691,-13.319521,-13.661291,-14.694469,-16.202353,-12.36179,-9.883747,-12.864582,-15.787704,-9.599464,-15.196798,-15.239608,-12.279049,-17.728905,-12.643424,-17.254854,-11.537257,-14.513905,-13.107304,-13.955151,-13.894813,-14.0570545,-16.663197,-17.480743,-16.019035,-16.8011,-19.253672,-21.80357,-15.967302,-18.0243,-19.10666,-17.283628,-18.241959,-17.972136,-17.30683,-18.756878,-17.570133,-16.693607,-19.332376,-16.597523,-17.401365,-15.953562,-15.8693,-15.864851,-20.050385,-19.726252,-16.706886,-11.1648245,-16.472672,-16.642944,-16.27614,-12.840352,-16.062384,-11.958117,-16.196083,-14.55743,-12.0897455,-12.537753,-17.41351,-11.0939455,-13.331853,-9.243443,-14.678927,-12.029724,-12.54768,-13.922451,-12.438032,-16.516453,-16.26157,-9.191425,-16.03028,-14.201276,-13.982241,-12.9817915,-13.284442,-11.441661,-17.268862,-13.539871,-12.152224,-13.500148,-14.396765,-13.075258,-18.22028,-15.576965,-20.003122,-16.115929,-12.281614,-14.0830145,-15.900526,-19.48544,-17.687386,-14.492287,-12.193642,-13.937279,-8.944046,-11.264321,-9.715246,-13.254939,-15.24542,-13.448277,-15.522865,-13.178264,-10.119579,-15.2374115,-13.855906,-14.2674675,-12.902851,-13.964485,-15.727858,-10.532013,-14.489562,-15.904204,-10.109844,-14.121992,-9.2176285,-12.996598,-13.149576,-13.926793
-17.290024,-18.05582,-13.150833,-12.274826,-13.585985,-10.291872,-13.741694,-12.75189,-10.088839,-10.868311,-14.089121,-15.980031,-12.280236,-10.851066,-12.683216,-15.10173,-14.349987,-13.315221,-15.533314,-14.473951,-13.339015,-14.065139,-11.731069,-15.546079,-12.940831,-16.62289,-21.71324,-14.285628,-17.10585,-18.366299,-17.423653,-15.605291,-15.546479,-16.41457,-15.812805,-20.111874,-18.9261,-14.535341,-18.43701,-19.033215,-14.910683,-18.1133,-17.691223,-16.2752,-16.529224,-13.154045,-14.75532,-15.956731,-14.899332,-13.772417,-16.829811,-15.708128,-16.355167,-8.527893,-12.316034,-12.316603,-12.394587,-13.391654,-17.412445,-13.707239,-14.778786,-15.368427,-11.760604,-13.699955,-11.973446,-15.037096,-14.340034,-15.8328,-21.923307,-16.136553,-12.625834,-15.002462,-16.063448,-13.492446,-13.576709,-14.206567,-11.111308,-12.475193,-11.465347,-14.0539875,-14.270203,-15.06566,-13.458378,-15.125988,-11.667329,-15.317621,-16.727749,-14.174765,-13.638535,-19.074444,-17.383053,-13.275585,-15.644866,-16.137886,-13.381507,-14.623854,-9.963869,-8.214216,-14.836595,-11.598082,-11.759571,-12.083225,-15.854517,-15.175018,-12.550836,-13.078508,-13.069105,-15.371828,-16.35942,-16.412167,-14.608074,-17.81586,-13.553406,-14.021792,-10.431281,-11.772047,-11.18447,-16.47332,-14.330202,-12.597052,-13.26533
-23.396362,-17.315594,-15.649495,-12.740264,-9.8945465,-12.648349,-15.265818,-11.728729,-11.398317,-13.836419,-14.909346,-16.351768,-10.418577,-16.871872,-15.660302,-14.864767,-12.469748,-12.935081,-12.877581,-13.806731,-15.5418215,-15.742554,-15.013155,-16.296398,-15.939646,-16.64611,-18.14901,-16.743809,-16.609486,-15.657648,-18.069714,-16.861397,-18.303204,-16.787865,-18.952198,-17.858583,-19.387169,-16.621002,-17.292866,-21.24576,-15.030608,-19.74533,-19.563866,-16.743137,-16.528898,-17.083427,-14.5815525,-17.043724,-13.98581,-15.140541,-14.170591,-16.301567,-15.20821,-9.006285,-12.075984,-15.368649,-11.034374,-12.170201,-15.002419,-14.663052,-14.203612,-12.188169,-10.378604,-14.1514435,-12.500845,-14.09341,-15.565053,-10.181887,-13.039508,-14.752509,-15.773206,-12.969839,-17.58317,-12.472097,-16.597216,-16.823843,-14.922138,-16.74355,-16.991085,-12.38172,-11.563879,-14.567858,-16.766937,-14.2265835,-17.590363,-16.737602,-14.198187,-12.79953,-13.961092,-16.595821,-13.7963085,-15.976977,-12.230007,-17.238777,-15.074517,-16.600887,-14.015208,-15.518196,-20.204937,-13.850953,-11.172651,-13.538494,-15.313097,-16.679966,-12.793186,-10.896273,-12.222652,-17.574211,-15.209181,-14.726082,-13.644553,-17.275673,-15.444575,-13.973981,-9.062895,-12.224583,-14.397846,-16.49818,-15.060667,-13.181684,-14.770795
-15.725284,-14.895792,-11.329992,-9.528038,-15.459053,-17.300526,-15.885803,-13.558665,-11.395211,-15.041062,-16.82649,-14.193446,-12.95066,-16.765343,-12.4171295,-13.041626,-15.125036,-10.894137,-13.051091,-14.807607,-15.291288,-17.060024,-18.635723,-18.56116,-14.269983,-16.909046,-17.789536,-18.248785,-16.129744,-16.225672,-19.125881,-15.822198,-17.166199,-16.866753,-16.86198,-17.712908,-15.406708,-15.803586,-16.34056,-18.52923,-15.970888,-20.2416,-18.1322,-17.226406,-18.386843,-15.690147,-14.191905,-17.603184,-15.047657,-16.454914,-12.147869,-11.812281,-12.756964,-11.874515,-13.5773735,-16.154013,-12.750622,-13.688428,-14.377581,-12.293305,-12.5293455,-13.595425,-14.137132,-13.852758,-13.727256,-12.547131,-15.455501,-9.6364,-15.972666,-13.255377,-17.31609,-16.933062,-19.02536,-16.920792,-11.503656,-15.237695,-12.202146,-11.219864,-14.317196,-13.768631,-11.919498,-15.966129,-18.29495,-15.68397,-13.578839,-11.385653,-12.975254,-13.824698,-8.75285,-11.3466015,-11.226165,-14.956631,-17.796175,-14.182062,-12.941183,-14.145737,-11.68488,-13.722521,-13.779981,-17.958902,-18.908646,-14.924832,-13.018814,-15.6523285,-17.417326,-12.614473,-10.707376,-15.282463,-17.648857,-11.529379,-9.735477,-14.43866,-16.675522,-11.046105,-7.62813,-9.475599,-14.169052,-16.095129,-16.087988,-14.256761,-17.123775
-16.783117,-16.650671,-13.054167,-11.040678,-11.316568,-13.666525,-12.941314,-11.346074,-11.727098,-14.94186,-14.5073,-13.029005,-15.618164,-14.016143,-13.183293,-12.646561,-11.935883,-13.444075,-16.092182,-13.191257,-17.349634,-17.930359,-18.945087,-14.520945,-14.276962,-20.14088,-18.181595,-17.70906,-17.846827,-18.285097,-17.35273,-15.373867,-18.707584,-15.013348,-17.874966,-19.550297,-17.145708,-18.172726,-17.007217,-19.231953,-19.938679,-18.53136,-16.355907,-16.950611,-14.711538,-18.320255,-13.576336,-19.419737,-11.020093,-18.573399,-13.385759,-13.744813,-14.200265,-12.808595,-16.48496,-13.68139,-12.731199,-13.100388,-12.71331,-15.163012,-11.484906,-11.10224,-16.07838,-13.76174,-12.20585,-11.262074,-11.280627,-14.925973,-14.753593,-13.507295,-18.713772,-13.874697,-16.058004,-15.399406,-11.931101,-11.163746,-13.406565,-13.30158,-14.642196,-13.099872,-13.764933,-16.48222,-20.880917,-17.539171,-14.560447,-12.253757,-9.90506,-11.454415,-10.062159,-13.505434,-17.490482,-18.004196,-20.244102,-13.575108,-11.364391,-15.151498,-11.732937,-13.658287,-10.490042,-12.177456,-17.064,-12.080378,-16.58979,-18.485413,-16.652103,-17.937523,-10.627188,-16.953928,-13.498263,-11.764429,-15.196707,-16.751305,-17.034843,-12.234603,-12.439729,-14.327013,-13.250509,-14.840337,-14.975525,-15.119716,-15.433699
-12.454307,-16.207703,-16.640022,-17.925133,-10.8987255,-17.034088,-10.230209,-12.257577,-12.898497,-15.919914,-14.597492,-15.69997,-13.613243,-14.041476,-19.518116,-12.867155,-12.191874,-17.349276,-15.456449,-15.083866,-16.092726,-14.617729,-15.269933,-15.864744,-15.921084,-17.822384,-17.318989,-15.7358885,-19.253227,-17.541641,-16.663525,-18.131584,-16.54435,-15.885977,-17.812939,-18.806932,-18.70834,-17.667067,-18.37756,-16.298525,-17.938469,-16.430534,-16.806635,-15.600504,-16.90189,-21.242178,-14.508843,-19.57952,-15.624753,-16.188187,-14.515423,-14.16032,-16.583725,-13.361022,-17.443874,-13.888664,-11.884497,-12.552311,-11.158962,-17.537462,-14.062959,-12.726723,-16.76941,-10.118698,-13.644797,-10.040306,-12.33986,-17.227402,-16.01399,-14.1633005,-18.176104,-17.767464,-15.351583,-17.115673,-13.027293,-10.987923,-14.121472,-10.565988,-16.66529,-16.115501,-18.108324,-17.223627,-14.950066,-15.18008,-9.1777725,-13.8384,-7.755539,-14.41205,-16.245665,-10.759211,-10.26659,-13.458324,-15.418808,-17.58876,-10.245178,-13.820922,-17.582993,-14.021136,-11.620348,-15.981936,-12.66204,-13.209427,-11.630045,-16.162151,-16.168526,-12.546626,-14.493338,-13.275853,-15.654799,-13.705486,-18.369728,-13.533678,-18.85527,-14.68116,-14.902027,-14.804399,-8.991425,-7.720337,-11.975572,-14.402279,-13.293886
-15.067473,-15.450123,-16.777733,-13.658073,-12.819233,-17.453989,-13.790867,-15.3673315,-11.274603,-14.27444,-16.222633,-17.98883,-13.365118,-14.927455,-16.066185,-12.722884,-14.636546,-16.517271,-14.468636,-14.680668,-15.372134,-14.23391,-17.40121,-17.249332,-15.548354,-18.834873,-16.16143,-18.327833,-16.956833,-15.137281,-16.31504,-19.847378,-16.095634,-19.957258,-19.527802,-19.213167,-18.049576,-15.7909975,-17.52747,-18.635601,-16.737474,-18.359552,-15.458984,-17.917395,-16.778334,-18.405231,-15.677754,-18.776726,-17.175367,-11.436985,-18.239775,-11.499372,-14.437916,-18.308722,-13.397133,-16.565826,-13.198344,-14.634931,-12.153363,-12.050967,-14.393705,-10.967138,-14.029615,-17.645695,-12.0328045,-14.089499,-12.776448,-16.17342,-13.299155,-9.983088,-12.288958,-14.6688385,-12.803749,-16.505772,-15.058849,-16.583828,-11.728101,-13.996656,-17.983887,-12.550947,-14.374752,-18.241756,-14.840571,-14.463362,-12.866084,-17.368347,-12.87675,-10.852141,-17.560486,-12.28495,-9.616888,-14.489851,-16.793224,-18.787876,-10.984546,-11.413986,-11.536652,-14.757154,-14.619167,-16.076538,-11.972738,-16.421585,-13.287431,-16.390663,-10.9584465,-11.266032,-14.991175,-12.046506,-14.786682,-9.700739,-8.685425,-15.355701,-15.58851,-14.930817,-15.10421,-13.118434,-14.043332,-12.073189,-11.098067,-16.613956,-14.5154915
-18.348892,-11.082813,-10.773288,-14.311272,-12.511566,-13.140317,-14.307834,-16.505478,-11.038698,-13.728444,-13.875935,-15.218731,-17.015429,-16.738804,-11.944823,-13.80131,-16.949104,-13.193059,-20.554691,-13.330737,-11.902023,-13.3426075,-14.0455885,-21.385792,-20.245914,-19.360645,-19.47218,-18.376535,-15.321879,-19.36675,-17.026451,-19.51902,-16.546007,-20.474447,-17.772547,-17.415451,-18.384893,-21.579887,-16.564938,-19.484652,-16.286007,-16.331684,-17.770735,-17.572681,-14.59314,-20.698523,-15.638178,-15.652053,-18.00481,-18.989494,-19.931124,-14.850964,-13.260214,-16.061264,-14.619745,-17.75623,-16.852707,-16.884306,-13.872562,-16.831846,-14.023957,-16.688036,-14.522472,-13.514282,-11.327366,-13.120388,-12.749107,-12.509201,-13.904801,-11.406317,-13.3969345,-16.888016,-12.987687,-13.242193,-19.04641,-13.685682,-11.520117,-14.540355,-17.67184,-14.069453,-11.475898,-18.524446,-14.475403,-12.466447,-18.495638,-13.728376,-13.264853,-12.368938,-17.030706,-17.419342,-14.098659,-17.42249,-13.542237,-15.608083,-18.998514,-15.25898,-14.529001,-13.777705,-13.257519,-13.049772,-14.04389,-13.733394,-17.4664,-15.383258,-13.644445,-12.86467,-16.680609,-15.255319,-14.598479,-14.611074,-9.388363,-17.038883,-16.214405,-14.250698,-14.454743,-14.373314,-14.724527,-15.547951,-15.365176,-19.599178,-16.25179
-16.994938,-13.206123,-10.350203,-16.392311,-17.29124,-11.790219,-13.617529,-17.69365,-14.220442,-16.809782,-15.762604,-12.795433,-17.339863,-14.567519,-13.925556,-16.18023,-13.300557,-14.20739,-20.119078,-11.6025715,-15.024615,-8.642361,-12.329907,-19.633537,-17.56227,-19.185396,-16.370327,-17.329117,-19.08958,-19.277422,-15.956646,-15.224338,-18.827164,-17.44012,-19.686617,-17.989746,-17.590645,-21.253881,-15.536507,-18.504122,-17.633852,-20.733212,-18.524456,-19.100555,-17.789154,-22.36314,-15.47749,-18.62021,-16.121286,-14.790987,-17.869835,-13.386107,-15.708605,-18.116474,-13.946917,-13.109705,-15.079639,-16.384266,-15.145059,-13.341543,-17.434605,-16.27095,-16.28938,-15.434199,-11.663136,-11.587701,-11.899144,-16.121838,-15.00263,-10.225697,-14.360413,-11.704814,-15.666604,-14.2476425,-11.14521,-15.506182,-20.422321,-14.335973,-16.78034,-14.067006,-16.884157,-12.159132,-14.029065,-15.227319,-17.751568,-10.576908,-13.544359,-12.7303505,-12.564829,-15.287455,-16.798248,-13.961706,-17.05698,-18.000103,-12.54065,-11.48267,-13.828599,-16.922852,-15.795447,-13.97824,-12.560228,-16.677242,-15.952532,-16.453888,-12.644307,-14.59037,-17.618847,-14.136987,-13.34549,-13.376065,-16.44166,-13.289736,-9.972763,-10.83481,-13.611985,-15.108224,-13.746426,-13.694212,-13.9726715,-15.096569,-17.876408
-17.825905,-16.462688,-16.299726,-13.163675,-13.302035,-10.448199,-13.10091,-13.392593,-13.89795,-14.49827,-14.816334,-14.504789,-15.07951,-14.002902,-13.770062,-16.339014,-13.845216,-13.328661,-15.899828,-14.757869,-14.83235,-12.91518,-14.328043,-18.942495,-17.300047,-18.691856,-15.367466,-14.513583,-17.045628,-19.22536,-14.363985,-17.887043,-17.168983,-17.577347,-18.80627,-16.634315,-19.767454,-19.212606,-14.504692,-18.8112,-21.809023,-17.972961,-16.94712,-20.157858,-20.352436,-15.153456,-16.054447,-20.074192,-16.386795,-13.681308,-12.35466,-15.403816,-13.033224,-15.910325,-16.180992,-15.956923,-12.492756,-13.026582,-15.462198,-14.965492,-14.836884,-13.786866,-13.579175,-14.717652,-14.825936,-8.029453,-11.515794,-18.431402,-15.230217,-11.152571,-14.085531,-10.630653,-10.425617,-13.880164,-10.246038,-15.397732,-15.971572,-16.344398,-15.396791,-15.616739,-14.269854,-12.736808,-10.092367,-13.078096,-17.407246,-14.682222,-16.252607,-15.342609,-10.9777565,-15.916692,-15.098154,-13.272782,-14.587265,-12.226799,-14.881169,-16.784985,-15.164356,-13.387041,-15.204685,-17.217018,-16.992065,-10.960475,-14.171381,-10.905813,-13.298529,-14.308384,-14.659993,-13.304429,-12.460657,-11.5215645,-17.652946,-13.17452,-12.644297,-10.982491,-15.090628,-14.039742,-13.227708,-16.49547,-15.169209,-12.746116,-11.360201
-19.602623,-8.443045,-13.76263,-10.874882,-15.464497,-14.174924,-13.548579,-14.762416,-15.512262,-11.126211,-16.837044,-17.348814,-17.093834,-15.352406,-13.164452,-14.024102,-13.563907,-15.521593,-12.920558,-13.521977,-14.91727,-13.905428,-16.436153,-14.998317,-19.718018,-20.83591,-13.627056,-14.822459,-16.42638,-20.512703,-17.314774,-16.316143,-19.097614,-16.891289,-18.259277,-15.926467,-15.732924,-19.716587,-17.210136,-16.733196,-18.313725,-18.345757,-17.746824,-21.11939,-15.738863,-16.24845,-16.978573,-21.291311,-17.925957,-15.629414,-13.946123,-16.85535,-12.973449,-16.971556,-14.122822,-19.954441,-14.585687,-14.625254,-15.76479,-14.993172,-14.149296,-16.395546,-12.254583,-12.54665,-18.53218,-9.290318,-12.557034,-16.314735,-10.511932,-14.568658,-15.178449,-14.611461,-12.808986,-16.638172,-9.839703,-13.397459,-15.048915,-14.787751,-13.682951,-17.027271,-13.180778,-14.441723,-8.05727,-12.277188,-15.372825,-11.719042,-13.352091,-15.645235,-15.396752,-17.459503,-16.426113,-12.962809,-15.2616005,-8.868101,-13.544224,-13.955379,-15.292048,-12.129947,-15.524817,-17.675447,-12.673187,-12.852626,-15.004384,-16.821285,-15.346351,-13.052542,-14.123708,-17.37886,-11.092331,-14.31645,-20.097572,-14.572447,-14.833012,-15.287119,-15.783283,-13.205409,-13.873169,-10.400303,-15.338627,-11.26066,-15.539902
-18.576183,-10.397188,-16.935484,-18.089043,-15.188896,-13.79463,-15.586478,-17.3252,-15.76038,-14.960398,-16.57991,-18.116215,-16.799377,-15.2528105,-13.301036,-15.430074,-17.337101,-18.451817,-15.758493,-14.123295,-14.639984,-15.783411,-17.568184,-16.09789,-21.170822,-18.136269,-14.082523,-16.985416,-19.364014,-18.995428,-16.949268,-20.059704,-17.247753,-20.23177,-15.040088,-14.892106,-14.486568,-17.80533,-17.680954,-15.305367,-16.23448,-14.968574,-17.568298,-14.999324,-16.130238,-16.862238,-16.195087,-16.670439,-18.014893,-17.39654,-15.035496,-16.423819,-16.514008,-15.010047,-15.725585,-15.341592,-11.681137,-14.701881,-13.497548,-15.137171,-13.312268,-14.940474,-15.845827,-13.63489,-18.116806,-12.952299,-17.41492,-16.19442,-14.279661,-12.454105,-12.027472,-17.075909,-13.884092,-17.669819,-9.095213,-13.172783,-16.34987,-14.487747,-14.297243,-14.502015,-12.572839,-14.234015,-15.464702,-11.243145,-12.874008,-10.091036,-8.612087,-13.296385,-13.607284,-14.112915,-15.163784,-14.464804,-13.943486,-10.318775,-10.653169,-13.943593,-18.856623,-12.138457,-15.733027,-12.373452,-17.777042,-12.108383,-14.832491,-7.2972813,-16.196518,-12.554052,-13.212614,-12.260994,-13.605497,-15.149772,-12.485386,-14.229893,-15.848543,-12.580584,-13.445077,-14.37837,-15.566336,-13.157989,-13.719505,-16.415857,-15.5751295
-16.916159,-10.6517315,-17.357994,-12.526942,-13.139515,-13.366755,-14.179044,-15.529406,-15.048066,-15.63593,-17.003094,-17.631575,-12.685434,-13.762523,-14.300804,-14.111014,-15.265284,-15.509785,-15.130901,-15.468557,-15.31229,-15.305775,-16.358974,-17.501762,-17.878872,-17.844845,-19.56107,-19.321957,-18.039661,-18.603138,-17.113682,-18.634056,-17.540073,-16.881275,-18.498175,-17.354992,-20.032078,-21.442986,-20.537739,-18.74893,-15.280644,-16.1795,-16.443153,-13.985988,-19.087564,-17.437416,-17.23507,-12.698666,-18.280483,-15.989391,-15.558643,-17.257507,-14.250509,-14.158398,-15.323389,-14.3805485,-16.230415,-13.2415695,-14.26871,-9.980148,-15.419474,-11.710869,-14.990611,-11.786643,-15.626513,-12.10323,-12.2844095,-11.625641,-13.812371,-14.090464,-13.761847,-17.677176,-8.838762,-15.756094,-16.457937,-14.113031,-19.230818,-18.487259,-16.072754,-12.579348,-19.32109,-13.865186,-14.163649,-14.974486,-13.914137,-13.759045,-15.398628,-10.216806,-13.624378,-11.785394,-14.888178,-16.330683,-15.307484,-16.269928,-13.236219,-12.107578,-16.54132,-14.464907,-12.693248,-13.25181,-15.234938,-13.874405,-14.685388,-10.1796,-15.3525305,-15.573531,-13.711756,-15.583431,-15.500898,-16.911034,-13.259606,-11.82796,-11.854151,-12.833176,-15.91569,-16.158316,-16.618227,-15.001718,-12.428552,-13.907056,-13.246536
-21.092033,-10.300457,-16.890947,-13.139373,-13.884135,-14.615552,-14.737918,-13.960006,-14.755797,-14.567064,-15.20705,-16.433622,-13.906933,-11.979117,-12.63291,-12.463907,-15.619304,-15.274608,-15.161745,-13.682466,-20.208271,-18.113914,-19.546177,-14.884288,-19.283813,-16.609726,-18.462568,-16.75758,-15.516941,-15.218161,-16.80464,-16.30475,-18.171274,-19.393818,-14.2483,-18.659594,-21.972599,-18.946877,-19.036894,-13.42463,-16.431246,-18.564838,-16.696915,-16.712383,-18.057297,-18.229462,-19.088408,-16.093487,-13.998236,-16.520206,-16.174824,-14.054118,-14.649303,-16.694448,-16.926863,-13.422815,-11.768947,-11.549862,-13.645431,-13.704342,-13.921571,-10.254778,-15.792015,-16.145496,-14.955655,-15.567145,-12.789655,-13.61882,-13.91889,-14.857335,-14.9227085,-14.74613,-13.189804,-13.044406,-12.921912,-14.302374,-17.659882,-18.03478,-11.760382,-12.611465,-16.033356,-16.34221,-14.03698,-19.69604,-15.46274,-12.335354,-19.639988,-13.565709,-17.580051,-12.614643,-15.998919,-16.48917,-16.572998,-18.419876,-15.296208,-12.428246,-15.598226,-14.010596,-18.280724,-14.389635,-13.642019,-16.05023,-15.825829,-10.775138,-14.810815,-19.050177,-18.900116,-17.631706,-12.651947,-13.009669,-12.319642,-13.659172,-15.2532625,-16.106556,-17.358154,-15.935227,-17.521633,-14.056985,-12.040272,-15.817976,-13.764593
-17.436455,-14.133067,-15.13665,-13.5845585,-14.920044,-12.304251,-11.636729,-13.631289,-13.668653,-15.383173,-17.342741,-16.04827,-14.15165,-16.509342,-13.779054,-14.5792055,-15.584858,-15.637574,-10.404384,-14.30316,-17.47899,-14.508259,-17.045967,-16.763689,-19.085096,-17.892654,-18.576626,-15.912142,-19.703766,-15.328686,-18.369644,-16.651787,-13.56235,-18.398624,-15.458521,-20.551807,-17.734772,-16.127815,-14.530296,-16.048445,-19.57798,-20.286377,-16.54514,-13.784018,-17.552265,-17.057667,-17.196838,-16.007748,-17.802666,-16.478294,-15.835703,-12.838737,-13.873696,-16.304434,-12.713739,-13.204157,-11.883711,-11.7104025,-14.607846,-13.930969,-14.8137,-14.892424,-14.064039,-16.586212,-17.046322,-15.769553,-11.529223,-12.462925,-16.24633,-15.349262,-16.124971,-12.870911,-16.001501,-10.748544,-15.476251,-14.936979,-15.743385,-18.073708,-12.421555,-16.305141,-13.841232,-14.419871,-15.012724,-15.837247,-17.372137,-13.333722,-14.204255,-14.655064,-14.594282,-13.290739,-10.685148,-13.858539,-16.060598,-17.419239,-15.980362,-14.471962,-14.869284,-14.474525,-18.518852,-18.209837,-14.395375,-15.900009,-16.942703,-16.453762,-15.680475,-17.576347,-15.794909,-15.531194,-14.7091055,-12.689375,-12.381371,-13.239846,-16.575392,-13.892363,-15.835061,-15.690496,-15.98361,-14.529329,-13.528954,-15.522455,-14.403862
-21.223827,-15.132377,-13.334247,-13.913212,-13.393888,-16.105158,-11.015402,-16.966936,-13.114095,-20.395311,-17.792664,-15.762871,-11.813219,-16.850994,-17.347061,-17.262932,-17.567436,-12.878948,-14.837069,-16.283237,-15.221431,-12.411531,-12.103046,-20.456709,-22.187683,-19.932781,-17.171696,-14.606528,-21.874298,-16.592564,-15.658686,-19.829945,-17.24157,-17.079239,-16.828867,-21.327946,-15.996661,-16.681116,-16.554459,-20.372444,-19.734413,-16.045204,-19.776093,-16.480354,-18.795033,-20.29898,-16.192528,-17.040777,-13.354145,-17.042786,-15.657902,-10.75728,-18.256203,-16.049301,-16.609592,-17.014576,-12.1188965,-13.778,-12.764836,-15.14295,-15.7296295,-19.34731,-13.492742,-14.75853,-16.684052,-13.897023,-12.892994,-16.261536,-14.27797,-15.366855,-18.31783,-12.616428,-13.778989,-12.173374,-16.322876,-15.324539,-15.660459,-17.168423,-19.523184,-14.7543955,-14.771253,-12.850472,-16.145376,-18.74681,-16.901028,-15.566692,-16.55451,-15.463963,-13.989802,-14.135947,-10.016481,-18.59544,-13.783766,-16.357101,-16.601536,-13.37556,-16.100216,-16.297146,-16.319492,-19.541536,-15.7024,-13.621856,-15.765186,-15.151266,-17.059334,-15.945569,-13.333069,-13.717687,-16.377861,-15.397816,-19.273724,-13.528894,-18.216839,-14.863479,-13.718386,-14.467344,-15.385431,-14.726339,-13.7279415,-13.420963,-14.990906
-16.157772,-14.6034155,-18.421165,-15.705587,-12.353941,-17.66261,-15.129068,-13.197761,-18.069637,-13.938089,-12.14088,-16.201033,-12.53947,-15.915608,-16.69719,-14.953853,-16.163105,-11.042049,-18.2797,-15.516353,-12.515467,-11.69515,-13.38283,-16.945969,-20.557438,-18.532,-16.870436,-14.98275,-17.510008,-17.381498,-16.784044,-23.047907,-16.561861,-17.19185,-16.502806,-16.08285,-15.452678,-18.070976,-18.706081,-18.187595,-17.873268,-15.075962,-20.18814,-18.513996,-14.633433,-20.129124,-15.138736,-17.29912,-18.357683,-17.930271,-15.719459,-15.207113,-15.2542,-17.967768,-14.874544,-16.548786,-16.50998,-16.963873,-13.661611,-15.56232,-16.566277,-16.680712,-13.730866,-14.084583,-15.367709,-13.762995,-15.14422,-16.130407,-12.397385,-14.891307,-14.81175,-10.871223,-14.869544,-14.047573,-17.670353,-20.63906,-15.970111,-14.711671,-18.736794,-18.037285,-16.587513,-12.906479,-16.88448,-15.181704,-14.791856,-14.322955,-14.778152,-13.030164,-14.138208,-17.434244,-14.492031,-16.399868,-11.477529,-18.14418,-15.1215,-16.398632,-14.478032,-17.648945,-17.887821,-15.136463,-16.07556,-16.52442,-15.580822,-15.343924,-16.330812,-17.997255,-16.99495,-12.997635,-14.179975,-17.339727,-17.44806,-16.101051,-17.041513,-16.87733,-15.81732,-16.376268,-14.667846,-13.6517315,-17.045856,-16.54086,-15.849993
-14.904964,-12.460299,-16.066404,-17.740934,-15.055176,-16.942795,-19.29165,-13.89177,-15.301706,-14.053924,-14.0487385,-17.634495,-14.179231,-12.328833,-15.392595,-13.7630005,-18.807308,-13.199541,-16.234142,-17.207573,-15.037924,-14.852213,-12.5220785,-17.507595,-14.847696,-15.396473,-16.157606,-16.489588,-15.005231,-18.336826,-16.44798,-19.087835,-14.312727,-20.946207,-18.984211,-19.573555,-17.141068,-15.662674,-17.157375,-16.733107,-16.831831,-13.339853,-20.03594,-16.3852,-16.369951,-20.1209,-17.181606,-18.12059,-17.339104,-17.77386,-16.710646,-16.317284,-14.525183,-13.510803,-17.571323,-14.452976,-16.38115,-19.215748,-16.085623,-13.293503,-15.147882,-15.906467,-19.12154,-19.95877,-17.377853,-11.91199,-15.196859,-16.978792,-20.29607,-12.573628,-16.24525,-15.373275,-13.902678,-13.843431,-15.8232355,-18.216824,-16.136593,-12.012213,-16.519806,-19.384642,-17.070044,-19.433582,-15.085127,-13.193081,-13.917062,-13.26398,-12.574575,-10.920674,-12.165999,-13.915274,-12.5281315,-15.960574,-16.308966,-16.182728,-17.121609,-14.531097,-14.413695,-17.097534,-16.259205,-15.026084,-17.842394,-16.604935,-15.631476,-16.649666,-14.624168,-13.98501,-15.461316,-15.530282,-12.998759,-13.488746,-13.041382,-15.192019,-15.330087,-14.245346,-14.0407295,-15.87069,-13.684938,-17.425566,-19.32132,-14.936876,-17.037537
-17.262848,-13.913368,-12.20391,-15.287763,-15.292754,-17.456997,-15.098455,-13.3619795,-13.843657,-13.843779,-17.060787,-15.650242,-15.286707,-14.873273,-15.295727,-16.824348,-16.635283,-18.404488,-14.192324,-20.226706,-13.083933,-14.755206,-15.179892,-21.134039,-14.714877,-17.337914,-16.807205,-17.583176,-16.171898,-19.284111,-16.801609,-20.158642,-18.848955,-19.969006,-16.865429,-19.337044,-14.913816,-17.326122,-21.031185,-16.716726,-16.984703,-18.346697,-18.050995,-18.177473,-15.722285,-17.08547,-20.280823,-18.751772,-16.349691,-16.330551,-17.195538,-19.251904,-15.771499,-15.375849,-18.307814,-15.188757,-16.338451,-15.966908,-12.805898,-14.658827,-14.84082,-13.863456,-16.115433,-18.039242,-18.193241,-13.840243,-10.732051,-18.610268,-18.81873,-12.646719,-16.51764,-16.894554,-14.449267,-15.608196,-16.09683,-14.017317,-15.334011,-15.08895,-16.845467,-15.379017,-16.86917,-16.805843,-13.383623,-15.24445,-16.805916,-16.456741,-14.824179,-14.895248,-16.353586,-17.021461,-11.656553,-16.493252,-17.085638,-17.53743,-16.13396,-14.294553,-13.413874,-17.792164,-18.589373,-14.735592,-18.39466,-13.11454,-15.521305,-15.871763,-15.751932,-11.97909,-14.549529,-15.435547,-13.399402,-16.044226,-15.649705,-16.442001,-14.130645,-11.377122,-11.876647,-12.787921,-16.884964,-14.62357,-14.292241,-14.44829,-16.38153
