-28.497013,-23.087957,-18.606544,-26.823315,-24.424019,-20.160234,-26.022263,-25.220484,-28.016178,-24.916336,-22.88686,-26.052689,-23.259182,-28.64627,-24.96753,-26.037395,-26.23935,-29.64587,-25.598076,-23.530148,-26.25074,-28.092266,-25.05118,-18.95543,-25.01091,-24.324188,-26.62395,-23.612583,-25.31306,-25.88744,-26.966206,-25.05367,-21.317698,-23.632195,-25.337036,-23.599937,-21.282173,-28.756157,-26.169369,-21.875135,-30.367468,-22.472048,-24.782608,-28.69552,-21.136852,-25.137009,-27.345572,-21.84092,-25.223408,-27.975262,-24.8226,-28.11052,-27.567963,-20.168427,-22.220087,-24.421932,-23.816036,-26.064857,-31.160194,-22.800512,-22.09665,-26.919506,-27.26945,-20.9141,-24.446474,-21.249292,-21.799536,-25.055588,-21.941307,-19.730282,-21.851738,-23.88738,-25.074596,-30.408043,-25.393295,-22.993198,-27.966278,-28.07148,-21.688747
-30.40956,-20.581034,-22.668606,-20.523655,-26.873344,-24.662497,-24.790552,-22.654018,-25.173466,-29.391768,-20.378002,-25.532639,-21.482693,-28.932575,-20.862698,-25.016403,-21.193073,-26.616642,-21.960798,-25.724045,-29.290026,-24.81894,-21.598614,-19.321026,-26.508293,-31.92455,-28.21372,-22.461027,-22.025906,-23.412766,-28.819576,-23.321957,-23.263031,-30.298393,-23.471443,-23.393412,-21.663277,-25.535477,-26.308712,-27.460155,-26.149979,-26.943453,-19.763355,-24.354675,-21.099453,-28.285648,-23.16166,-25.449371,-23.132221,-23.931084,-25.034561,-21.165333,-33.03556,-21.961905,-24.881134,-28.521677,-29.121845,-30.448242,-32.52358,-24.361004,-20.472588,-26.464813,-25.907518,-26.28267,-25.191566,-24.060112,-23.957018,-28.276955,-16.984509,-26.459007,-20.50731,-24.24416,-24.078173,-27.628029,-24.186619,-29.264315,-27.258022,-26.425255,-25.94399
-28.798716,-25.28891,-22.16253,-23.569786,-24.728361,-26.778362,-26.12502,-26.78114,-26.486609,-31.74543,-25.285534,-24.595715,-23.590218,-23.456127,-19.770699,-27.910318,-19.788673,-26.241669,-26.408485,-24.914906,-23.420279,-20.941236,-23.08171,-25.02652,-27.43308,-24.612423,-27.824112,-23.309305,-22.81188,-23.462147,-26.581573,-22.27539,-23.90343,-24.445194,-20.234669,-22.129135,-23.080708,-20.342442,-25.390766,-31.432173,-29.614563,-22.051277,-21.93616,-25.310987,-26.899729,-28.447168,-24.25544,-24.763153,-22.247572,-24.654438,-28.28767,-18.20385,-29.72516,-20.706566,-30.76903,-27.214237,-28.04364,-23.724041,-25.564688,-23.64822,-26.43282,-25.268124,-23.54185,-28.936699,-29.196432,-29.500032,-26.25254,-24.374384,-24.96633,-23.128521,-21.791208,-25.694021,-22.86784,-27.2013,-21.807762,-31.17367,-24.376099,-24.552847,-30.015703
-28.702438,-23.95528,-25.063627,-25.75758,-27.851852,-21.787966,-30.909294,-22.295784,-23.141869,-32.544647,-26.150732,-26.30127,-21.275654,-22.57102,-25.585573,-26.855633,-24.032284,-24.737476,-26.64433,-22.039505,-21.064823,-26.716072,-19.670155,-21.87289,-22.834719,-21.238686,-25.600065,-24.15817,-28.984125,-25.481873,-21.096916,-25.50812,-17.60802,-22.338058,-24.135332,-25.39658,-22.061022,-20.966715,-27.952316,-26.713028,-24.473549,-22.898298,-22.954046,-27.577948,-28.108103,-29.32397,-23.378372,-20.069302,-19.557896,-32.96854,-29.298615,-23.065588,-24.368324,-20.641039,-29.475548,-22.61074,-24.873104,-25.475464,-22.488232,-26.08989,-22.275967,-24.468767,-25.431677,-23.598974,-26.801975,-26.463024,-26.385933,-22.319967,-27.208609,-21.36053,-26.909016,-21.497059,-23.142132,-19.918533,-25.361977,-24.520126,-23.293762,-24.72514,-24.50917
-29.023272,-22.386778,-20.376217,-27.236328,-26.041155,-19.637463,-28.659012,-20.588797,-25.566532,-27.203796,-22.505798,-22.17884,-25.038574,-23.754868,-20.142456,-30.015018,-31.074629,-28.109627,-26.714361,-20.804958,-18.677635,-25.399633,-20.601927,-24.338154,-21.625986,-24.738792,-29.81296,-25.082138,-27.610043,-28.801086,-22.998749,-27.538841,-19.86589,-18.18645,-26.43874,-25.7933,-22.061092,-21.374989,-22.782215,-23.893335,-25.185854,-26.803606,-21.277195,-23.861397,-29.304123,-24.588663,-20.463886,-19.425373,-20.726126,-32.11239,-29.773987,-24.533165,-24.220795,-28.59298,-24.312391,-20.615257,-27.197487,-23.746254,-25.278326,-24.493896,-19.466019,-23.979876,-30.82605,-23.711155,-26.585876,-23.251892,-28.404865,-21.650585,-24.155869,-22.145573,-27.592968,-22.9544,-25.586746,-21.450905,-23.232498,-22.205044,-25.576683,-27.5341,-25.460686
-28.21426,-22.417017,-21.693993,-23.196777,-25.453032,-25.386927,-27.040552,-25.814472,-24.648882,-30.724169,-23.822327,-25.346794,-23.820095,-22.578619,-20.978867,-23.983673,-27.46068,-29.623291,-20.548662,-24.755367,-22.441124,-26.663357,-23.307114,-25.720852,-19.068424,-29.823624,-33.486885,-21.793634,-26.76661,-26.920185,-26.838764,-27.197817,-22.86108,-20.106785,-26.909878,-25.874155,-29.629946,-25.709663,-18.796844,-25.496231,-24.445866,-26.086006,-23.441418,-25.122116,-25.552216,-24.855633,-22.17384,-22.473438,-28.307941,-24.356606,-24.024729,-25.052444,-25.459705,-25.510584,-25.680943,-24.753033,-22.482113,-21.643974,-25.208889,-20.06953,-19.984524,-28.408115,-32.79112,-29.883879,-33.643078,-21.108585,-28.763647,-29.519314,-29.244291,-24.585737,-24.848988,-22.7097,-21.912113,-26.3075,-27.180607,-26.32618,-24.26982,-28.199345,-28.967157
-25.29913,-19.565697,-23.801163,-24.796558,-24.470882,-26.493704,-28.94165,-26.764118,-25.268476,-25.766052,-24.30557,-24.5929,-27.503323,-20.736122,-28.462807,-25.131268,-23.778524,-28.745125,-21.244726,-27.547836,-22.377256,-23.584993,-23.301918,-22.38884,-24.221077,-27.364294,-26.752317,-30.411972,-27.485586,-28.214327,-24.15617,-26.479496,-25.517723,-28.901575,-32.611435,-24.312332,-26.406422,-26.144127,-22.87366,-21.50407,-26.571785,-24.488073,-28.306149,-28.572607,-28.165321,-26.595076,-24.112091,-26.180796,-26.066542,-21.844711,-26.632029,-22.315926,-26.214582,-24.487888,-23.09954,-28.91646,-26.156826,-21.492992,-23.99245,-24.185444,-19.54963,-32.473694,-27.737038,-23.200962,-33.444725,-21.614635,-25.770897,-21.71553,-27.882927,-24.65084,-27.300594,-25.581585,-23.018723,-21.667973,-25.721237,-23.845512,-25.25737,-28.60926,-24.555363
-30.5364,-20.59346,-25.977993,-27.045126,-24.824203,-23.153288,-26.332941,-24.984951,-24.935781,-19.770924,-19.090246,-29.305262,-32.306805,-20.62964,-30.462172,-25.809643,-23.82104,-25.340443,-26.902308,-25.056686,-19.676266,-20.239445,-23.310184,-22.662205,-23.933922,-25.92185,-29.73086,-26.903656,-26.532404,-23.266125,-23.344687,-26.34875,-25.908588,-25.671265,-27.034838,-19.995317,-24.324558,-24.398468,-24.26474,-24.072952,-26.213314,-27.57565,-25.095882,-30.270271,-25.839893,-26.318739,-27.876808,-25.417656,-24.91409,-23.541103,-22.784683,-24.301533,-22.356783,-26.74728,-24.804058,-26.180172,-24.039883,-20.596752,-20.464712,-28.317242,-23.044868,-29.829084,-27.42987,-18.630852,-27.013365,-25.686226,-25.882343,-21.101898,-26.749376,-24.440659,-26.974945,-24.741497,-26.362926,-22.265484,-21.305944,-24.593517,-26.790052,-28.109661,-22.488956
-28.37297,-22.169788,-29.475222,-25.989761,-24.286694,-26.49758,-25.747402,-28.685429,-25.106203,-24.458359,-18.88071,-21.269577,-26.47441,-20.295124,-25.00325,-24.08636,-23.011787,-21.929827,-27.32748,-24.621202,-21.456354,-21.427355,-30.252565,-24.07505,-25.429085,-29.134449,-22.256212,-20.48358,-21.365227,-27.60868,-18.744656,-25.332561,-25.203884,-24.604612,-24.858156,-23.644363,-28.417934,-25.242958,-25.560589,-25.985786,-22.876276,-26.089714,-25.74097,-28.38953,-23.13992,-26.86758,-25.900845,-20.241795,-25.138275,-24.25841,-26.170387,-31.686558,-23.262375,-22.29681,-25.635902,-24.929226,-21.80453,-21.88572,-22.766819,-30.327324,-24.264965,-25.8521,-25.868912,-19.41729,-25.426922,-22.42817,-26.150036,-26.112354,-26.686617,-21.2216,-26.646969,-20.796524,-28.09759,-21.739738,-20.265821,-22.211304,-28.398243,-26.366514,-20.367481
-34.237576,-22.847683,-24.81937,-22.78277,-25.567678,-27.574535,-28.024769,-25.862513,-28.61222,-24.202349,-23.732788,-19.960136,-25.234997,-20.751038,-23.795218,-24.371841,-25.461895,-28.64383,-25.013403,-21.311728,-23.123095,-20.590584,-24.361767,-27.467155,-29.361282,-27.451744,-19.705544,-23.596977,-24.433239,-27.795424,-22.471512,-26.167692,-20.283821,-25.112108,-24.786713,-27.6418,-19.750044,-25.978369,-27.402748,-23.747578,-19.520601,-25.236618,-22.484875,-30.513966,-20.671963,-31.035673,-23.208584,-24.916138,-24.695284,-25.011173,-26.197727,-25.339848,-24.449203,-25.64735,-18.907211,-25.50953,-24.863245,-25.098545,-26.00242,-28.07645,-26.482944,-21.76283,-23.947697,-20.763123,-27.484388,-26.220798,-21.692274,-23.316854,-28.25769,-23.735033,-24.83953,-21.59026,-26.335815,-25.88046,-26.998587,-23.842037,-22.651775,-27.529629,-22.166634
-39.77323,-21.58667,-22.714859,-22.520771,-27.034492,-27.078526,-31.04702,-22.828962,-26.785042,-28.785334,-23.654629,-20.785055,-23.38102,-23.384293,-25.782978,-21.645998,-25.004147,-22.752937,-23.526476,-23.353596,-25.097462,-23.796883,-27.842094,-29.524406,-24.43467,-32.10317,-23.812346,-23.311272,-23.857058,-26.36482,-22.774784,-26.00046,-19.275824,-26.901115,-25.510891,-24.918036,-21.500814,-25.009819,-24.611462,-27.399284,-22.695082,-21.826315,-27.120646,-23.805258,-21.905014,-26.062569,-24.767937,-30.829714,-26.552364,-19.711094,-29.376068,-28.502426,-25.848095,-25.930962,-21.247272,-20.185404,-24.666937,-28.980255,-26.151531,-27.970177,-23.551474,-20.124159,-28.904501,-24.362717,-29.811768,-25.08597,-25.985558,-23.84586,-23.93679,-20.743525,-22.105587,-25.765194,-25.45,-25.442013,-25.743725,-24.406765,-27.07455,-27.740574,-27.648247
-29.728886,-22.53127,-23.290453,-25.470528,-28.334291,-28.647816,-23.372192,-25.822643,-26.156576,-32.05021,-23.633497,-21.344631,-22.820116,-22.086594,-26.491203,-27.153646,-22.599974,-29.295797,-22.36127,-26.286566,-23.639137,-27.619034,-21.472382,-25.102093,-21.584564,-32.065125,-23.629398,-25.821297,-27.029457,-23.251476,-24.470112,-27.74979,-27.020958,-28.11544,-20.291195,-24.528034,-32.37879,-20.108513,-27.43728,-23.359919,-23.683952,-23.199226,-29.037199,-22.372957,-21.001663,-24.922531,-21.898428,-26.330093,-24.671707,-25.10398,-27.743309,-24.299068,-26.351223,-26.145294,-27.05179,-26.221014,-20.263115,-21.5399,-21.183662,-25.682617,-21.407604,-24.667631,-26.260706,-23.572544,-24.435196,-26.364151,-24.008972,-22.729965,-23.21407,-23.153042,-23.679543,-21.484669,-24.582615,-24.235983,-23.946297,-26.264935,-27.651428,-25.431778,-23.628284
-22.991217,-23.887854,-27.591618,-24.518082,-30.714516,-26.411572,-24.466364,-25.713852,-23.857271,-27.199373,-22.167116,-25.762304,-28.673296,-25.368332,-24.193655,-26.67733,-23.64695,-24.223812,-30.72683,-28.253635,-21.915539,-22.038692,-22.703264,-27.548635,-26.951664,-27.656826,-22.902971,-25.491604,-29.826517,-24.609106,-23.563406,-28.956,-25.040562,-25.748415,-18.684078,-26.957964,-31.114586,-22.761055,-21.241573,-26.128275,-25.358192,-23.181913,-22.881092,-25.068325,-25.673714,-25.923325,-26.826027,-22.962505,-25.413002,-22.849258,-30.783657,-22.91067,-26.07723,-28.79298,-31.316452,-23.288857,-25.486301,-25.44617,-23.726498,-20.315264,-23.730806,-24.179792,-23.088215,-27.361874,-26.312147,-29.27959,-22.33195,-23.098186,-23.870779,-27.661745,-29.202269,-24.761974,-24.452057,-24.273632,-22.99368,-25.275417,-28.26213,-27.634672,-23.033152
-26.039782,-28.528801,-20.43071,-25.96961,-24.232382,-26.722984,-20.298347,-23.990332,-23.733015,-23.397041,-23.58675,-19.864197,-20.156563,-25.780197,-24.744728,-19.97153,-24.403582,-22.331259,-25.718842,-23.91827,-19.832382,-22.506592,-25.05242,-27.330816,-23.360992,-27.245628,-25.157982,-23.619934,-23.68289,-27.953413,-21.148394,-20.436657,-23.522724,-23.720879,-22.315273,-23.535872,-23.866257,-26.627573,-22.290709,-25.656975,-20.283499,-25.087612,-21.030802,-22.638187,-28.470858,-25.09658,-25.46803,-21.97142,-25.690746,-27.604582,-21.192755,-23.282576,-25.32323,-26.662247,-21.165232,-21.680809,-24.669025,-24.481245,-24.581686,-24.703758,-25.606327,-23.845617,-25.047644,-22.32483,-26.223309,-23.941612,-24.795052,-26.92709,-23.292791,-25.870674,-29.43688,-23.622057,-25.398045,-23.431498,-22.648403,-22.382935,-26.86258,-26.795513,-26.4774
-34.265728,-21.009602,-17.580437,-21.759369,-23.066877,-24.843441,-28.282623,-24.249199,-24.390373,-26.304329,-25.202015,-19.626163,-21.853792,-29.676785,-26.016438,-24.478407,-30.51533,-26.6856,-22.198042,-22.890682,-30.781067,-27.982779,-28.729813,-27.580126,-24.508812,-24.932861,-22.10808,-24.48214,-22.944359,-28.023996,-23.485136,-22.150414,-24.712711,-23.120022,-24.327484,-24.037697,-26.312458,-24.977482,-25.77858,-24.976604,-27.070488,-25.955853,-23.945538,-23.77044,-23.81279,-22.90667,-20.219002,-23.185139,-25.52212,-26.837763,-20.798882,-20.4529,-26.780777,-24.935043,-21.707563,-24.889015,-26.78531,-24.600859,-22.676092,-27.22662,-26.474094,-26.88122,-24.69941,-22.34866,-22.9099,-24.67053,-25.26871,-24.201801,-23.692654,-23.41317,-28.809662,-26.26055,-26.427341,-22.184399,-23.787308,-21.607693,-26.148136,-27.555302,-27.886877
-32.588776,-20.694187,-27.280796,-24.466146,-26.80999,-23.85406,-29.195086,-24.761059,-19.870481,-24.97805,-23.67091,-22.961704,-24.169476,-26.410694,-21.946226,-25.186068,-27.271137,-24.373825,-28.012703,-19.29631,-29.394093,-27.09296,-24.422518,-23.690483,-25.054935,-21.95406,-24.15812,-22.324963,-24.503828,-25.209589,-24.211931,-26.367714,-22.966389,-31.340305,-31.29812,-22.31921,-23.221333,-25.003788,-23.974312,-25.942665,-23.811329,-25.997171,-23.776985,-22.930279,-25.571514,-20.591322,-21.084661,-25.432135,-25.535671,-27.529692,-21.4992,-22.68991,-24.923756,-21.747139,-24.667221,-19.831242,-24.521263,-23.305412,-25.028095,-23.898487,-26.351456,-25.69461,-20.357782,-22.9618,-22.742098,-23.905907,-24.459854,-23.979465,-28.037304,-27.207203,-21.485628,-21.596775,-25.271095,-21.431536,-27.545137,-22.132729,-25.746948,-29.105076,-29.610996
-26.458153,-21.376446,-25.307861,-28.30711,-23.730738,-21.915016,-25.250751,-21.90797,-23.1406,-23.392807,-23.889084,-27.49649,-26.968456,-25.991646,-24.46555,-26.402206,-24.12682,-25.771744,-26.24116,-19.807405,-29.517721,-24.92338,-24.044134,-25.3491,-26.465954,-20.57779,-23.143528,-24.478994,-22.885517,-25.340881,-21.802792,-27.464813,-20.35278,-28.926075,-23.020939,-24.001467,-19.021126,-26.620405,-21.815786,-25.187874,-27.086891,-21.645428,-25.740572,-26.021563,-25.454113,-28.568808,-20.920544,-25.770224,-26.98107,-24.213348,-20.923235,-24.971191,-25.208899,-24.188572,-26.91331,-22.85318,-24.653498,-20.956785,-26.653362,-27.545984,-22.851692,-23.045921,-25.796658,-25.071419,-20.685225,-24.966068,-26.465265,-24.044586,-27.105564,-23.45324,-20.54136,-23.886719,-24.229733,-21.939823,-26.266129,-24.139626,-25.315872,-24.103565,-25.894674
-25.602825,-26.636812,-23.13457,-26.77755,-27.15429,-22.53851,-23.697628,-24.986876,-26.57731,-22.656202,-24.23043,-32.865192,-29.321007,-27.583046,-29.836,-24.732792,-22.44994,-25.020395,-24.14893,-23.028864,-29.151691,-23.19023,-19.178131,-22.217773,-25.738205,-23.159933,-24.593945,-20.26336,-21.977306,-21.46328,-20.99657,-28.285934,-25.452892,-27.094246,-23.208485,-28.171782,-21.427368,-24.939169,-25.209671,-23.042717,-21.794561,-25.67089,-24.692316,-27.26848,-23.955563,-26.873524,-22.318409,-24.515022,-21.626661,-26.405296,-29.047077,-26.125748,-19.73126,-23.273375,-23.704922,-19.027754,-28.303625,-25.375748,-25.703295,-19.66455,-27.079443,-24.419563,-25.728237,-21.839819,-25.778923,-26.30001,-26.076374,-24.808367,-27.870245,-23.729374,-24.095802,-25.359138,-23.307514,-25.144165,-23.132694,-22.741163,-26.8295,-26.478382,-31.980299
-28.542809,-21.267029,-26.034107,-22.554888,-26.139782,-22.442274,-25.740751,-21.96915,-30.561722,-22.204576,-28.259346,-24.681591,-27.470547,-27.229565,-25.235538,-25.97495,-24.056671,-27.047815,-23.993603,-23.783487,-24.62529,-22.131031,-26.590748,-25.098763,-23.789146,-23.759848,-27.061945,-25.581947,-24.818972,-25.462753,-21.927927,-29.126892,-25.700861,-30.22824,-23.410969,-29.176167,-24.685282,-23.471745,-29.250525,-24.753082,-22.1335,-22.462196,-23.140755,-23.060299,-24.080368,-24.61198,-29.34704,-26.075409,-20.679901,-22.207468,-27.843475,-26.700014,-23.869251,-21.764944,-27.743212,-21.433441,-26.181835,-29.60921,-26.717888,-18.071873,-22.457499,-27.370283,-22.424109,-21.406805,-24.160803,-21.46414,-23.751585,-23.69194,-23.32293,-29.31238,-24.24484,-25.60498,-24.447365,-25.575123,-20.119019,-23.155792,-29.007843,-25.161716,-28.702984
-30.210136,-19.094643,-27.5124,-23.898228,-25.481865,-28.238792,-25.555668,-23.32616,-25.921148,-23.566137,-25.92657,-23.36104,-25.062912,-26.546892,-20.407106,-24.256817,-20.856094,-23.971699,-23.320444,-24.321182,-24.476334,-29.23183,-25.394764,-23.140049,-23.54967,-23.327103,-24.690348,-22.80987,-24.802452,-26.126654,-26.26261,-23.825836,-23.434366,-31.266176,-23.18678,-24.010273,-23.83649,-22.00076,-27.969007,-26.26514,-24.962437,-27.019392,-27.07576,-18.680948,-24.896244,-23.026258,-28.32388,-23.554953,-27.16654,-20.07811,-30.200907,-26.366404,-22.338871,-21.215134,-23.622202,-23.652622,-28.633259,-23.674965,-26.745775,-19.537073,-25.5249,-23.44083,-24.74206,-25.428738,-23.359596,-19.430706,-26.184797,-25.460579,-21.76098,-27.274384,-24.296902,-23.907719,-26.332413,-27.249037,-21.271637,-23.36641,-23.127354,-23.203121,-29.61042
-27.202196,-23.689266,-23.779854,-21.909428,-28.18116,-27.76965,-16.041262,-23.606808,-25.059284,-24.746725,-22.608147,-27.040888,-19.489346,-27.611877,-22.781353,-21.582268,-20.490452,-20.539223,-27.01336,-24.669275,-26.59478,-27.032948,-27.147076,-22.02811,-25.843254,-29.288025,-27.425503,-26.651201,-21.857933,-22.811455,-29.974726,-23.223333,-21.170942,-25.640251,-24.838388,-25.17792,-27.10973,-26.166504,-31.263083,-20.274994,-25.540825,-26.118902,-23.979076,-20.05127,-25.836266,-25.314678,-25.558002,-29.331963,-22.108652,-21.572315,-24.114315,-31.198193,-19.99747,-26.401613,-21.58714,-20.545052,-25.936739,-25.51334,-22.877516,-19.266321,-24.972189,-24.082642,-28.048365,-28.65815,-20.378305,-21.837788,-29.126144,-23.300365,-27.968132,-28.442429,-22.766808,-21.93575,-27.69099,-25.961327,-25.56527,-26.185349,-26.9032,-25.313377,-24.103155
-34.843674,-23.89035,-23.799795,-25.133223,-26.472326,-24.523817,-16.74453,-25.755337,-20.47092,-22.671253,-22.33529,-29.649853,-23.461535,-25.076784,-26.172482,-25.871738,-20.099277,-22.993486,-27.909122,-25.033504,-24.272243,-23.635235,-25.524723,-23.76887,-22.063955,-25.835066,-25.318449,-23.212435,-25.040852,-26.021576,-29.049582,-24.924906,-20.840199,-27.285742,-22.520449,-24.17422,-25.38458,-24.455948,-23.734915,-22.130283,-24.077389,-22.880041,-21.942825,-28.013138,-27.275324,-27.536074,-25.798595,-25.190683,-23.327885,-24.173473,-20.585325,-24.533531,-21.138952,-28.105066,-22.886147,-22.574165,-19.36855,-26.993376,-19.964054,-22.819763,-25.461876,-24.119621,-29.155258,-25.794266,-22.7692,-23.587587,-21.973211,-24.066933,-27.352068,-30.41381,-25.425217,-27.19117,-26.655231,-23.17895,-23.504398,-25.783678,-26.489277,-25.740055,-28.500624
-32.958652,-23.602587,-24.912325,-23.76233,-25.416044,-23.823414,-22.14123,-26.625977,-26.317331,-25.285818,-24.543066,-25.841505,-25.224123,-25.378098,-25.48819,-27.759876,-23.716175,-21.609331,-24.022814,-23.245426,-24.047909,-24.577814,-24.949244,-27.62173,-25.048004,-27.938103,-27.49279,-24.700218,-22.769783,-24.264105,-25.094116,-21.120205,-22.799412,-25.724003,-22.02462,-21.680115,-25.127228,-27.11361,-26.142586,-23.369196,-21.024143,-22.499393,-23.050491,-22.962872,-26.561537,-24.34201,-23.949234,-25.97557,-23.6153,-25.679438,-24.469242,-21.288729,-24.402594,-25.361958,-26.271881,-22.944094,-20.159863,-25.566269,-20.91248,-27.141338,-20.509253,-23.55773,-24.744923,-25.633028,-24.56561,-27.044987,-24.593792,-23.660276,-24.48618,-34.001133,-22.137909,-23.642532,-23.96193,-22.094229,-25.963772,-26.02652,-28.069859,-26.695372,-29.743965
-28.21844,-23.259808,-25.765198,-20.578083,-25.589155,-26.33666,-22.613129,-24.026646,-25.25884,-25.748821,-25.751936,-27.879898,-26.08873,-21.840202,-27.61209,-23.591143,-24.775707,-20.45087,-22.730171,-23.563274,-24.88871,-21.893785,-28.985504,-28.978405,-20.913399,-26.875504,-26.292744,-26.256866,-23.23465,-29.416553,-24.414064,-24.239065,-24.654957,-24.224707,-25.252129,-19.096498,-25.403193,-22.602043,-24.296467,-23.021187,-21.991785,-25.141275,-23.965603,-26.021053,-26.51673,-21.934402,-28.576784,-21.422956,-23.29626,-22.631065,-27.752197,-20.162687,-24.910873,-24.526846,-27.548986,-28.156963,-20.55788,-23.645943,-28.44529,-26.099949,-30.159115,-22.540936,-21.015625,-28.412983,-30.9369,-23.94457,-21.345428,-20.282074,-25.467197,-27.091293,-26.885002,-21.341904,-24.295002,-22.075863,-23.232159,-21.423435,-25.557552,-25.413939,-25.770836
-26.690775,-24.013363,-20.988264,-23.090591,-27.556864,-26.531147,-25.172365,-21.897728,-21.727108,-25.458633,-23.662971,-26.070278,-25.331234,-25.53025,-24.24414,-27.190697,-24.598019,-24.197842,-23.119389,-22.355968,-22.183918,-29.30563,-26.015663,-23.648655,-22.43217,-31.341185,-27.278044,-26.109379,-25.80618,-25.37421,-24.081001,-25.239532,-24.3209,-25.79449,-24.381073,-22.932007,-28.724674,-27.568241,-23.488552,-23.802984,-24.675535,-25.609509,-21.432486,-30.10533,-23.69611,-27.107037,-23.75784,-25.185827,-24.849756,-21.62875,-24.417984,-23.599,-23.076574,-23.73915,-20.406345,-27.899904,-21.559834,-24.139881,-28.38184,-27.28754,-26.056313,-22.15264,-25.945343,-25.284552,-24.430115,-21.747414,-21.556664,-23.208416,-29.841282,-25.545364,-27.314405,-28.59404,-23.599035,-22.00224,-20.518047,-21.69786,-23.180614,-25.744673,-22.77758
-29.677862,-26.591995,-23.070646,-28.674215,-25.693476,-24.992756,-22.491304,-25.21561,-23.785095,-23.486828,-23.870384,-22.512264,-21.405329,-28.8886,-24.65238,-22.75795,-25.812092,-19.783585,-25.490944,-26.913752,-22.631235,-24.56433,-23.097086,-22.531872,-24.175808,-25.588024,-29.46205,-25.750042,-27.695791,-20.86168,-28.79414,-23.9738,-26.866346,-27.890583,-25.538559,-22.42592,-21.066738,-23.046875,-19.74494,-20.809608,-25.562706,-22.913204,-23.172483,-27.473547,-26.846317,-18.967594,-24.605907,-23.317726,-21.115046,-21.116726,-19.279793,-21.567888,-24.815096,-24.54664,-23.367085,-26.65726,-22.483128,-25.845234,-23.588058,-26.029593,-28.497667,-19.868105,-24.19707,-23.053833,-23.101595,-26.065708,-26.819172,-26.995924,-29.197271,-27.266558,-24.528662,-27.002176,-23.56868,-21.304451,-26.317806,-29.591858,-25.274235,-26.001644,-26.05231
-30.089136,-25.532932,-23.751213,-26.055197,-24.289051,-25.266273,-23.017082,-22.421108,-27.905302,-29.013556,-24.821598,-23.017406,-20.505226,-27.948483,-27.442621,-20.793266,-23.619343,-19.58235,-23.559643,-27.572872,-27.152084,-23.365662,-24.648159,-24.303822,-21.480839,-24.81784,-26.546837,-23.406837,-30.038122,-20.403961,-30.556036,-25.26617,-24.933918,-26.978321,-25.583706,-28.854233,-24.974838,-22.72248,-24.159859,-23.24978,-23.517231,-26.418785,-27.983093,-26.505596,-20.36417,-22.020327,-23.52755,-21.704653,-21.338444,-26.789967,-20.688547,-21.630924,-27.850376,-27.934853,-26.430557,-23.12623,-26.590061,-28.273746,-24.163525,-20.715881,-25.59494,-25.770231,-26.210783,-26.368155,-25.66444,-32.753464,-25.373962,-23.078352,-25.628445,-24.010838,-23.41888,-25.693867,-27.099144,-22.187641,-24.277927,-27.865553,-30.320011,-27.269505,-29.335102
-26.576418,-25.637863,-22.800156,-23.727255,-26.203651,-22.911602,-24.941933,-19.63462,-24.974812,-24.452251,-24.438877,-24.497171,-25.246443,-26.078762,-24.172098,-22.22856,-25.689087,-20.449173,-27.908958,-25.799389,-31.043484,-26.03427,-27.856552,-24.371914,-25.18518,-24.410885,-26.050905,-26.068756,-25.715029,-23.036148,-27.141167,-25.341486,-23.843487,-28.633274,-22.195614,-27.459444,-25.493898,-25.214783,-26.046324,-27.20408,-24.63013,-24.525974,-30.052498,-29.589876,-26.991882,-29.38459,-25.819866,-27.983883,-26.098677,-25.114063,-22.437809,-22.426338,-26.54753,-28.691292,-27.649363,-23.80052,-21.75787,-29.14925,-23.54449,-21.823349,-23.681513,-28.628107,-28.935211,-24.243793,-33.648884,-29.801723,-26.43957,-28.199636,-23.35226,-27.095646,-23.560328,-26.505783,-30.17973,-26.038502,-23.91906,-28.38242,-29.440943,-24.398962,-32.368973
-27.627449,-27.606907,-24.77442,-25.670376,-23.05967,-20.218485,-29.209246,-18.576576,-26.921091,-25.453613,-25.622538,-24.020382,-29.428923,-30.083916,-24.954325,-24.586826,-27.143002,-25.4637,-25.377363,-25.401056,-26.538477,-21.23404,-26.118298,-21.36629,-22.93186,-24.352758,-26.69836,-27.42826,-24.333046,-22.375782,-26.074825,-23.049305,-23.503075,-24.729303,-23.754044,-23.405449,-28.239985,-29.907263,-23.630154,-21.652306,-26.334276,-22.617125,-26.044327,-29.723988,-25.425934,-28.600266,-21.39296,-25.774069,-23.478975,-22.981812,-21.75974,-20.848148,-28.020144,-28.346497,-23.881598,-26.286554,-22.308952,-24.177502,-24.146864,-27.248589,-30.158525,-25.653881,-29.038353,-26.792349,-34.475315,-26.063797,-26.802385,-25.51155,-24.00144,-24.018623,-24.891842,-24.767723,-25.281898,-29.310627,-30.58403,-25.529512,-27.11114,-25.871729,-28.937763
