-32.655304,-37.685265,-38.76205,-40.47526,-38.691372,-37.237747,-38.085114,-39.502964,-31.838396,-36.19328,-38.6719,-38.62924,-33.611523,-27.759195,-24.78424,-27.598547,-24.771294,-24.011307,-26.232048,-27.998056,-25.750694,-24.448372,-21.74353,-26.630926,-26.333227,-26.216286,-26.63961,-22.341774,-25.057018,-23.76295,-23.018456,-25.582651,-24.24139,-22.0725,-28.245638,-26.45602,-23.022072,-24.41742,-26.6969,-25.438515,-25.346344,-22.799517,-25.58245,-25.189165,-25.656898,-25.897678,-25.807838,-22.756954,-27.448046,-25.131897,-26.794186,-24.783703,-25.363949,-27.346863,-25.96276,-25.519257,-26.809114,-27.611198,-26.6134,-26.663792,-25.98626,-30.152939,-24.119774,-23.235298,-28.966614,-25.673569,-26.491135,-24.000607,-25.942072,-23.99421,-27.103237,-21.533695,-25.629694,-26.730633,-23.64848,-28.276415,-25.246223,-27.658276,-26.546917,-25.852253,-22.573547,-28.70985,-29.72549,-27.580294,-24.246372,-25.976309,-27.3115,-27.514013,-29.27766,-23.818233,-24.790356,-21.148657,-26.366787,-28.08416,-24.505625,-25.385494,-26.00558,-25.580023,-24.196445,-23.197685,-22.435717,-24.548664,-26.182566,-24.293274,-21.638695,-24.335226,-29.113552,-24.514137,-23.374283,-25.55191,-25.087692,-26.35013,-26.4184,-25.982298,-22.681324,-25.305199,-20.200615,-27.906843,-28.603981,-23.551252,-25.077803,-23.685154,-25.63556,-27.248608,-30.851933,-23.807037,-24.638454,-23.691364,-28.39769,-25.364359,-26.147297,-27.897058,-25.983763,-24.910212,-24.30405,-24.541733,-19.633858,-27.441826,-26.049713,-25.79786,-24.564468,-24.32521,-24.742504,-22.819073,-28.389122,-22.910603,-21.545094,-24.16652,-26.961288,-23.006811,-22.53083,-23.232908,-26.651764,-26.044044,-22.068365,-29.860596,-24.985498,-22.464844,-25.610485,-23.7589,-29.335527,-29.002426,-22.02869,-24.59761,-28.930437,-28.19125,-24.492188,-23.671215,-24.817123,-26.85078,-24.18389,-24.744722,-25.366425,-26.919598
-31.71217,-39.914997,-39.457344,-37.124012,-36.456215,-33.557194,-35.17376,-38.880733,-33.73679,-36.509468,-36.36541,-35.781227,-34.058685,-26.808754,-26.44055,-26.03539,-28.874832,-27.026257,-23.462238,-26.130346,-27.314905,-25.307917,-22.700638,-28.203781,-24.052279,-29.265888,-25.183714,-24.923622,-24.784792,-22.205862,-22.66007,-26.86285,-25.202967,-23.504711,-24.90596,-24.772818,-25.212889,-25.916445,-27.784489,-22.986229,-23.89853,-25.08435,-25.21587,-24.597227,-23.918802,-25.625473,-22.01472,-24.631609,-24.661589,-28.361216,-23.228668,-25.77129,-25.069199,-27.45124,-26.457485,-23.30127,-26.812939,-25.888868,-23.086517,-25.48856,-24.21931,-27.46212,-21.18111,-25.661863,-25.538635,-23.357468,-24.379246,-25.87666,-26.234695,-27.330702,-27.776434,-24.426262,-28.39637,-27.602194,-26.350998,-26.620178,-26.424068,-27.942165,-25.817303,-25.11995,-25.115196,-25.109743,-26.570107,-26.263752,-25.208519,-24.13406,-23.906767,-29.109783,-28.342796,-22.530285,-24.209824,-22.021557,-24.081049,-25.075558,-22.827156,-27.079197,-25.110538,-26.497692,-24.15796,-26.148773,-24.273453,-22.87518,-26.66634,-24.561674,-26.525234,-27.584072,-27.078789,-25.674374,-24.761654,-24.113586,-28.901741,-23.213028,-29.278334,-24.935701,-25.768003,-25.0969,-21.716013,-27.831123,-24.092945,-21.878918,-26.075436,-26.196848,-28.516245,-25.834375,-28.63788,-24.455376,-25.833736,-24.377361,-25.396023,-26.675938,-24.312368,-29.06318,-28.30878,-26.462048,-27.049576,-22.763702,-23.851816,-24.684822,-26.159855,-29.167255,-24.478107,-21.868952,-25.317871,-21.984936,-26.931522,-22.64067,-24.615887,-23.927761,-24.962114,-24.460041,-26.738323,-24.512657,-26.737814,-28.448395,-28.476877,-22.855104,-25.887644,-24.747917,-27.345497,-24.38385,-27.33326,-24.663876,-25.07617,-23.709064,-24.63081,-26.097782,-23.399935,-23.039993,-24.498947,-23.921307,-23.362982,-23.592754,-23.675032,-26.11126
-25.874596,-38.15569,-38.972904,-39.97568,-39.243027,-34.722317,-36.39361,-39.167976,-34.03193,-38.968876,-37.1961,-34.60997,-35.03007,-26.255714,-25.084864,-24.602142,-26.428467,-26.565357,-25.613665,-25.648827,-23.69589,-24.66584,-27.283003,-26.873425,-25.975336,-27.225101,-27.049812,-28.844574,-24.429108,-25.702988,-22.243303,-23.287525,-23.501484,-25.799019,-26.68364,-21.976799,-25.004166,-23.90686,-26.244028,-25.58028,-23.775606,-24.238403,-25.337074,-24.054764,-23.529884,-25.355295,-23.864717,-25.608353,-25.310963,-23.8656,-23.30776,-23.47519,-25.305954,-26.357738,-25.483952,-23.92804,-24.88237,-25.12645,-21.338335,-25.118267,-24.401619,-27.683477,-22.752592,-23.229189,-22.43046,-22.106781,-23.381264,-25.708324,-24.37591,-27.939651,-24.37616,-27.885372,-31.15224,-26.451378,-27.301502,-23.251013,-26.25188,-25.841309,-23.797089,-25.011261,-24.134478,-22.840645,-26.335072,-29.687563,-27.822369,-24.843472,-23.904419,-26.804827,-26.349804,-24.120522,-27.43011,-23.928946,-27.777157,-26.223383,-26.010813,-25.888596,-23.814129,-27.101194,-23.346046,-26.0012,-27.156044,-22.41937,-28.178638,-25.54152,-26.743874,-27.014254,-25.412304,-27.469757,-24.732529,-24.123676,-27.895567,-25.017414,-25.105825,-26.44279,-25.50178,-24.396019,-23.034096,-25.321617,-26.087296,-26.307705,-26.883724,-27.092863,-23.684525,-24.36069,-25.828442,-27.069923,-23.447327,-23.773376,-25.512766,-26.093464,-25.359562,-24.593174,-25.391068,-27.102236,-28.094576,-21.914454,-27.308836,-23.277775,-30.597025,-26.882088,-27.216846,-23.36687,-24.788746,-24.921263,-25.353249,-23.476862,-28.680935,-22.005281,-25.107683,-22.068583,-24.953156,-26.665993,-26.299133,-23.143562,-27.457294,-23.373077,-26.854645,-27.189724,-25.664913,-25.165195,-25.621803,-24.71128,-25.528536,-21.811712,-26.335522,-28.75819,-22.615587,-24.450062,-23.089481,-25.143753,-23.583138,-20.493233,-24.505379,-23.386364
-27.201435,-34.672646,-37.021698,-40.664444,-36.753,-33.092045,-38.846878,-36.07659,-32.84416,-39.752487,-34.964176,-35.015724,-34.94897,-22.792435,-24.653555,-25.01438,-24.390358,-24.383451,-28.564796,-24.566269,-23.208832,-25.559944,-22.626665,-23.869976,-22.190918,-27.194733,-26.003141,-27.322514,-28.240536,-24.145458,-28.220066,-25.201118,-23.28934,-26.436253,-23.844772,-25.329435,-25.016693,-22.965115,-23.462044,-26.293142,-23.248745,-25.493101,-25.474928,-23.98619,-26.002195,-24.578358,-27.09256,-27.118963,-28.870737,-24.894547,-26.790047,-22.920227,-27.734465,-21.036453,-23.941303,-22.748804,-22.420847,-25.669928,-21.73402,-24.589905,-27.443394,-27.24782,-27.936413,-23.331589,-24.156406,-20.782753,-20.948524,-24.037397,-28.05943,-25.82288,-25.540663,-24.696865,-26.747541,-25.219627,-26.955765,-23.57051,-27.178188,-25.574226,-21.327631,-26.138859,-24.860289,-25.760761,-28.250977,-26.569973,-28.494392,-22.442535,-25.085537,-22.81969,-27.66738,-24.575565,-22.250523,-24.193617,-28.873638,-25.059433,-27.500881,-25.493616,-28.572836,-25.984596,-21.424324,-25.036987,-25.21109,-25.019554,-26.59962,-27.312416,-24.758705,-25.607956,-25.235077,-25.900398,-23.17302,-23.46913,-24.485537,-24.127365,-25.731468,-23.88734,-26.30478,-26.491955,-24.497772,-26.736778,-27.271402,-21.74049,-25.857252,-27.017527,-25.80624,-28.8985,-24.207321,-25.052603,-22.752384,-21.820938,-25.653461,-26.240677,-25.148418,-22.822874,-26.300627,-23.809456,-24.73743,-25.879929,-24.00847,-22.209686,-25.87801,-25.91546,-24.431793,-23.363754,-25.426334,-25.625183,-23.99952,-25.422308,-28.983606,-23.636808,-22.772835,-23.351639,-26.194172,-26.902596,-25.497229,-22.201107,-26.632511,-26.118572,-23.87642,-26.922794,-26.500027,-23.730274,-25.655804,-24.219738,-23.069395,-22.036697,-25.559692,-24.12033,-26.96916,-25.860939,-26.636143,-25.200912,-24.614292,-25.575682,-22.259483,-22.143587
-28.305025,-33.924187,-39.622437,-37.266254,-38.27391,-35.11056,-34.915913,-39.136063,-35.055546,-34.975853,-38.252586,-34.077072,-34.742302,-29.153393,-24.815464,-27.273998,-27.292366,-27.538464,-25.624573,-22.474468,-23.51287,-26.561785,-25.009895,-23.001404,-23.946894,-25.87834,-26.351734,-27.222187,-25.146694,-22.252937,-23.85726,-24.282383,-25.208012,-27.362003,-24.846292,-27.407429,-26.662933,-22.756893,-25.271181,-23.601437,-22.97496,-25.79868,-27.780159,-26.54577,-26.796032,-21.921791,-25.749172,-25.591703,-23.357964,-25.673372,-23.025387,-23.5988,-27.658703,-22.63006,-23.74113,-24.964748,-27.45838,-27.242313,-23.507483,-25.650085,-27.032372,-27.255966,-26.524803,-26.193832,-23.30606,-22.150639,-27.269524,-23.036783,-24.62582,-25.42075,-26.843182,-27.097523,-24.148483,-23.62914,-25.58534,-26.776285,-25.097576,-25.180498,-21.078678,-24.81765,-27.832085,-25.756046,-21.367735,-23.59378,-23.082436,-22.482296,-21.174974,-26.27607,-26.149546,-26.393082,-22.735258,-27.767826,-26.55717,-26.032434,-29.028996,-26.177156,-27.176569,-24.085632,-23.72199,-21.748981,-25.24862,-26.7919,-23.965227,-26.204617,-26.050829,-24.854717,-26.77525,-25.469833,-24.555414,-24.063599,-23.476,-24.551588,-23.6542,-24.943176,-26.484352,-23.054077,-23.260052,-24.799324,-27.558418,-23.43453,-23.85393,-22.851612,-26.69452,-29.043667,-26.953669,-27.984617,-24.427319,-21.599337,-22.791637,-23.52655,-24.59609,-25.008492,-20.694897,-24.87846,-20.557991,-22.790928,-25.257452,-25.405895,-26.29686,-24.950512,-23.877544,-21.085299,-27.56722,-25.16965,-25.639662,-25.73359,-23.926418,-23.05488,-24.023993,-24.19429,-24.791466,-23.22816,-24.950413,-24.527725,-24.691341,-27.218458,-26.020086,-22.806993,-26.732738,-23.559639,-28.807072,-24.937675,-23.649508,-24.381887,-25.75925,-24.737988,-25.396656,-25.498291,-25.770649,-24.49997,-22.566324,-24.74261,-24.231403,-23.80553
-35.134727,-34.09249,-36.536335,-36.973022,-37.203724,-37.973995,-36.17505,-36.97769,-38.198147,-36.202267,-37.69731,-35.795113,-37.000847,-26.984566,-22.107655,-25.254412,-25.902687,-25.689215,-22.99371,-22.779865,-30.451462,-22.761179,-24.456993,-22.535074,-26.27172,-27.572077,-25.497515,-25.451263,-25.992626,-21.128157,-23.040413,-24.43665,-26.232655,-23.939022,-27.797235,-25.088043,-26.260323,-25.429358,-26.08884,-25.114098,-23.54743,-24.710373,-27.18066,-27.578022,-22.942127,-21.516197,-25.157373,-26.150753,-25.075535,-26.88881,-27.170233,-24.202232,-27.738295,-27.218634,-24.640903,-28.007772,-27.876957,-27.684263,-22.201744,-24.516441,-29.581127,-24.690208,-24.194506,-26.540457,-22.636055,-24.688618,-28.045616,-26.612373,-25.09047,-23.04913,-25.935497,-27.697437,-24.098866,-26.49184,-24.439655,-23.469044,-22.43919,-26.502712,-24.470661,-28.52599,-24.407303,-23.416477,-23.645493,-23.166136,-24.06313,-25.492863,-22.008438,-28.96967,-23.838821,-25.9696,-24.414545,-26.212141,-27.574392,-24.756298,-24.776787,-26.301573,-24.749264,-25.130836,-23.78914,-24.001402,-25.116476,-24.303318,-23.801813,-24.34309,-21.42782,-23.780733,-25.865486,-24.608282,-25.807785,-23.44234,-23.410465,-25.709213,-24.516624,-25.779404,-28.52012,-24.178051,-24.116209,-25.503315,-25.101393,-25.79932,-25.15757,-22.114723,-21.741632,-26.54741,-26.833347,-25.818386,-26.576895,-24.219397,-24.086685,-22.860058,-24.999395,-26.218893,-27.570595,-28.043541,-22.851023,-25.380058,-24.254635,-24.07634,-27.977222,-24.893936,-23.762014,-23.512562,-25.275486,-25.142622,-28.59488,-24.5507,-25.448154,-23.137995,-27.036146,-27.032198,-27.615063,-24.618042,-26.98349,-25.08226,-25.169659,-28.41406,-24.625729,-22.58189,-26.850883,-25.31303,-25.422773,-24.194885,-24.88948,-24.672247,-26.369452,-25.11348,-25.686771,-25.062698,-27.876265,-28.781097,-26.42075,-25.876291,-25.804094,-26.366436
-26.728958,-35.966473,-34.93926,-38.765644,-35.398514,-37.245552,-37.082687,-35.935585,-35.752167,-36.712444,-39.28353,-38.54224,-33.080338,-24.593317,-28.07501,-28.075867,-27.718678,-26.603243,-26.364971,-26.769217,-23.528507,-24.9927,-22.872313,-22.202435,-23.645233,-28.779266,-24.848095,-27.127846,-26.54109,-28.336857,-23.800714,-25.999746,-25.695656,-25.97775,-26.496742,-22.783308,-25.402336,-24.852198,-25.934837,-25.074146,-23.6315,-24.350815,-21.759832,-23.306196,-22.408852,-21.859325,-24.356762,-24.484093,-24.49752,-25.458921,-31.198156,-25.348827,-22.879908,-24.289835,-22.814041,-29.073402,-25.282558,-23.297417,-25.146152,-25.2179,-25.717312,-26.43163,-23.81826,-26.187725,-26.04585,-24.182045,-26.355522,-25.684902,-25.380465,-21.02679,-25.175583,-23.900047,-22.8101,-26.850311,-24.625324,-27.881018,-24.50187,-28.574131,-25.71973,-25.441322,-26.028578,-21.59237,-24.127317,-25.308025,-25.369938,-22.237965,-26.074543,-29.371536,-22.197382,-25.281843,-26.046621,-23.476225,-26.059769,-25.175184,-25.8541,-25.66028,-26.06749,-25.246729,-24.842287,-25.254768,-26.486408,-26.935776,-24.485844,-23.178104,-22.261242,-23.81581,-25.176891,-25.194363,-25.165611,-26.519283,-21.607462,-24.653751,-28.488739,-25.05751,-26.407198,-25.973856,-23.22284,-25.46538,-26.760773,-24.33335,-25.098751,-23.761417,-24.565035,-26.600922,-25.738705,-25.060932,-25.752876,-22.994232,-21.90293,-26.288498,-23.839666,-24.707672,-25.180283,-27.965641,-24.114902,-23.72769,-23.974827,-26.241243,-26.304232,-25.550343,-24.584526,-22.665543,-25.857262,-25.828537,-24.86502,-22.572445,-24.149742,-25.272064,-27.449884,-27.304523,-27.78273,-25.43294,-24.577833,-22.478092,-27.148937,-26.48888,-24.063568,-24.327034,-22.853388,-24.339539,-24.341698,-25.20014,-24.201052,-22.753729,-28.218018,-25.39645,-25.226055,-24.807589,-23.975212,-26.043835,-24.738674,-25.078148,-29.855064,-24.427668
-25.45554,-37.839355,-37.48424,-35.69626,-35.596634,-35.512,-36.173866,-35.836548,-34.70546,-37.7975,-38.127937,-36.970215,-36.269905,-21.726683,-23.825174,-25.664062,-28.9635,-22.46804,-26.63899,-23.270725,-27.025263,-25.14271,-24.885948,-27.941254,-23.812351,-22.834692,-23.717783,-26.685528,-25.34831,-29.559103,-24.046967,-25.441593,-24.866413,-23.800543,-27.287968,-24.612518,-22.319775,-25.150097,-24.812887,-25.258928,-23.281063,-25.363451,-25.708038,-23.738297,-27.755013,-25.279018,-24.233345,-25.127739,-26.899973,-27.01527,-24.513157,-24.291578,-27.17575,-23.634144,-22.992844,-25.51705,-24.23962,-25.939413,-26.770134,-27.436514,-26.647505,-26.198257,-24.959341,-25.696028,-25.379253,-26.445684,-28.330431,-24.430595,-25.897362,-26.041927,-29.985027,-22.998848,-26.852272,-28.051188,-24.044651,-27.286457,-23.622375,-25.8858,-21.364567,-26.455498,-28.203695,-26.317997,-26.60828,-22.91027,-24.606453,-23.039513,-26.908672,-26.803995,-22.829142,-26.486677,-27.666325,-22.972195,-25.32593,-26.474022,-26.193356,-24.494194,-23.890259,-24.178001,-23.690659,-26.753292,-28.234491,-26.010853,-24.37265,-22.619818,-23.813272,-20.15356,-27.334936,-25.37535,-26.992126,-25.847576,-25.388252,-24.851887,-27.989433,-28.040527,-26.5077,-26.413204,-21.88097,-22.304602,-27.579906,-28.678282,-27.006575,-26.707256,-29.283737,-26.257326,-22.75677,-28.41187,-23.733513,-25.742254,-23.65047,-22.00544,-24.29087,-24.620796,-25.50546,-28.056047,-24.370966,-22.909567,-24.443933,-26.540916,-25.653082,-26.74897,-26.224764,-25.307192,-24.675423,-26.45549,-23.915771,-22.357533,-24.023449,-26.901764,-24.341053,-25.205753,-23.49167,-24.00905,-24.113283,-27.602337,-26.391758,-24.279966,-23.29464,-24.6349,-24.22919,-24.968103,-24.747192,-26.471233,-25.361172,-27.00227,-26.39756,-24.763739,-26.027126,-25.434216,-23.09681,-24.50233,-22.363426,-24.515797,-31.12567,-25.973398
-28.918213,-39.467346,-39.11007,-37.978313,-38.92763,-37.28106,-35.693546,-37.305958,-34.801807,-39.838783,-38.635845,-35.673187,-36.21299,-23.538784,-25.142778,-23.759062,-22.879852,-23.052032,-25.861965,-22.676445,-26.8043,-24.390968,-22.01149,-26.0802,-23.652096,-21.904158,-23.102474,-27.71167,-25.425776,-24.668503,-22.22565,-27.882828,-24.103477,-23.48,-28.172188,-25.496601,-23.95007,-25.438932,-25.56043,-24.234875,-24.066463,-25.15964,-26.462532,-24.708757,-24.39273,-26.359432,-23.65921,-24.004963,-24.224545,-24.763706,-25.769348,-24.73488,-23.347935,-25.110336,-25.196959,-24.176575,-24.897581,-23.540215,-24.706112,-26.260616,-24.459675,-24.023108,-26.563911,-23.711668,-24.564583,-26.148293,-27.138235,-26.599186,-24.521702,-27.641285,-30.094519,-27.30054,-20.928974,-28.203148,-26.522167,-27.604921,-26.053326,-28.036587,-22.28559,-24.616972,-24.818336,-25.38494,-25.312035,-25.555237,-25.277489,-24.12343,-25.758972,-25.851543,-22.104425,-27.362051,-26.286137,-24.62735,-25.247551,-26.711178,-24.937061,-28.14114,-25.122398,-23.647266,-25.1022,-25.661259,-28.69523,-24.824333,-28.758944,-23.292038,-27.576075,-26.55069,-27.439072,-25.312376,-25.17073,-26.508608,-28.278563,-22.80623,-27.637497,-26.527517,-26.966139,-22.842178,-24.017046,-24.735357,-25.27856,-26.580471,-24.993374,-26.198708,-27.416933,-25.91019,-22.982536,-30.206879,-26.157019,-26.153044,-27.278095,-25.84259,-26.880512,-24.575745,-25.30824,-26.141964,-25.070465,-26.768986,-23.103928,-26.08596,-24.16918,-24.8839,-25.21343,-23.605259,-26.71366,-23.920902,-24.594265,-22.65905,-23.428455,-22.265772,-23.64246,-24.976023,-24.147026,-24.21392,-22.451393,-26.195684,-23.072357,-24.482641,-24.314476,-24.50443,-22.807951,-29.721794,-27.885544,-24.69126,-28.092733,-26.661682,-25.259922,-24.585663,-23.535486,-25.55457,-24.52916,-25.692272,-24.487045,-25.96372,-25.920187,-29.932026
-31.12114,-38.077442,-38.146828,-40.630375,-39.608784,-37.060665,-35.85872,-35.104053,-34.190014,-43.24061,-37.744274,-37.17099,-35.07058,-21.818039,-27.163454,-25.749214,-23.598982,-24.099157,-25.440159,-23.837502,-22.995152,-26.057646,-22.631191,-25.0027,-23.138233,-26.110456,-25.557884,-24.344482,-26.874992,-24.635075,-24.371548,-26.603397,-24.450489,-27.328821,-24.464973,-25.512707,-23.562063,-22.930931,-25.08614,-26.871588,-22.348644,-22.646141,-25.732235,-21.627495,-24.822025,-27.897879,-24.232601,-25.578997,-23.4426,-26.716343,-25.727339,-24.99026,-22.454275,-25.22692,-26.173466,-24.622662,-25.256338,-22.556612,-27.644464,-22.475107,-23.95772,-23.659283,-23.36359,-29.630598,-24.964474,-25.742199,-27.314125,-25.371737,-22.837448,-24.562376,-27.290977,-27.924547,-25.589981,-22.99305,-26.893486,-25.620754,-27.805199,-26.513676,-24.27582,-27.33517,-27.30738,-25.020016,-26.875374,-23.692255,-25.801308,-23.447805,-25.45285,-24.193733,-26.49334,-25.67134,-27.79705,-25.423565,-22.956507,-22.476183,-28.107552,-24.512972,-22.03346,-26.665668,-22.800205,-27.307236,-26.702368,-26.421934,-26.823614,-25.292791,-27.886726,-21.434769,-24.29659,-26.451937,-27.364807,-26.052505,-25.70183,-23.832594,-26.949413,-25.241116,-25.017227,-25.906967,-24.705334,-25.327728,-25.621983,-25.784252,-24.148718,-21.868137,-30.470322,-24.57233,-27.228722,-27.547005,-23.619228,-26.966713,-27.491486,-27.747364,-23.187073,-26.924898,-25.124638,-23.752617,-27.18817,-26.427128,-26.050331,-25.22347,-24.63918,-25.071295,-23.208267,-27.579945,-28.556828,-26.313509,-23.526474,-24.673634,-23.520796,-25.246246,-26.641184,-25.023582,-24.692972,-26.389818,-24.432224,-27.062342,-23.146305,-24.00941,-25.489239,-24.410685,-25.519379,-25.383223,-27.658459,-25.242538,-24.3404,-26.731743,-27.603539,-27.4067,-23.568869,-25.656723,-23.913376,-25.102451,-22.423014,-27.072308,-26.285715,-30.49388
-32.0673,-35.932007,-38.968803,-39.653004,-40.51539,-32.63426,-37.625206,-35.246906,-33.25591,-41.079033,-38.21746,-37.363064,-33.189857,-23.125488,-27.211662,-28.326015,-25.57574,-23.119864,-27.480455,-26.078884,-26.905937,-27.364878,-21.961567,-28.092915,-24.367237,-23.964684,-27.449337,-24.60215,-28.838074,-25.198013,-23.546444,-27.905218,-23.495697,-25.06034,-23.478344,-26.159521,-23.309164,-23.83225,-22.983772,-30.07176,-23.957663,-24.874119,-23.297176,-23.210903,-25.87772,-24.720087,-24.89271,-24.340473,-25.296396,-26.23098,-26.360645,-27.945536,-25.418903,-23.289257,-23.308456,-27.625435,-27.121496,-22.97976,-24.747454,-23.160423,-24.284683,-24.24189,-23.923576,-27.22077,-26.356316,-27.152641,-25.846657,-22.315907,-22.31027,-25.444466,-27.414116,-24.40326,-27.238064,-22.632328,-26.016605,-22.82507,-29.130314,-24.892483,-30.14446,-25.975782,-26.424402,-27.125443,-25.239452,-25.656343,-26.575237,-24.903648,-27.036959,-25.62169,-25.744402,-22.923883,-23.037521,-23.615705,-22.390507,-24.093143,-27.787273,-22.288004,-27.297796,-26.375055,-25.066645,-24.436707,-24.671383,-25.576107,-24.734314,-24.323727,-23.364887,-22.391325,-22.741213,-25.3816,-29.210468,-23.934074,-26.960968,-22.78067,-23.904745,-22.585066,-26.327848,-25.944574,-26.532213,-25.373777,-25.028002,-25.847958,-29.357443,-23.708357,-24.27008,-23.844395,-25.790287,-22.575418,-25.786755,-25.216757,-25.428207,-24.73388,-26.343441,-28.406927,-26.052155,-25.541433,-26.13025,-21.631477,-26.037895,-25.353746,-29.040297,-26.589119,-24.842793,-26.502678,-24.28059,-26.54115,-24.997183,-23.908802,-24.147114,-24.537136,-27.051119,-25.749865,-24.185425,-24.937737,-21.903217,-25.981209,-24.703003,-22.61045,-26.559072,-25.536194,-23.697868,-24.868149,-27.02546,-22.363081,-24.776707,-23.978031,-27.656979,-24.680496,-25.154356,-27.493519,-23.965267,-25.052628,-23.260193,-24.923973,-24.310804,-27.396759
-30.087534,-40.532787,-41.175934,-37.731743,-38.527622,-36.454636,-37.29393,-35.802265,-34.06727,-36.045135,-39.721325,-37.62535,-33.25386,-23.36908,-27.130024,-26.378607,-27.53068,-25.386091,-23.18363,-24.50882,-25.670593,-25.059223,-22.604298,-27.292685,-29.118835,-23.396729,-25.859213,-24.104874,-26.92485,-25.231392,-23.627926,-24.409363,-23.80554,-25.976303,-24.715294,-26.158813,-28.582045,-23.53526,-23.135818,-26.11655,-26.566254,-26.12958,-21.10635,-25.851994,-23.461655,-24.685127,-24.434267,-22.977297,-25.936817,-23.359064,-24.623678,-26.18813,-24.515917,-24.35754,-27.54216,-28.207201,-23.775404,-27.440077,-25.05611,-25.74379,-24.733122,-24.668684,-20.777237,-23.160748,-25.77252,-26.62582,-25.353493,-28.352661,-21.41016,-22.423672,-27.40362,-25.979342,-24.95216,-23.091888,-26.112528,-26.128723,-24.880564,-27.646832,-27.522955,-26.30835,-27.348534,-25.337656,-23.08238,-25.890287,-24.569248,-25.145468,-24.18896,-25.612347,-27.822025,-27.734024,-23.862804,-26.450815,-24.429375,-26.020235,-24.564308,-26.239384,-25.672009,-26.308338,-26.636452,-22.922514,-25.57309,-23.931934,-25.85708,-23.870834,-24.8246,-26.069328,-25.839071,-22.314709,-27.780642,-23.531338,-22.692455,-24.235847,-25.14069,-26.30202,-24.516815,-25.905235,-25.530155,-23.421413,-25.177238,-25.636707,-21.930397,-27.829803,-25.285772,-23.229372,-25.607496,-27.933533,-23.316381,-27.33834,-23.332287,-23.612858,-25.674095,-25.67583,-28.279322,-25.57125,-28.528399,-25.404137,-25.763649,-23.99382,-25.33844,-29.332737,-24.128353,-26.508705,-25.709446,-25.612856,-24.445652,-23.053741,-26.62887,-26.71519,-28.272749,-22.431263,-27.874619,-24.531921,-25.205435,-27.71792,-26.067156,-24.347,-26.120773,-25.084665,-24.151512,-26.164448,-25.72351,-25.85757,-22.443567,-24.486385,-23.942436,-23.29126,-23.464676,-26.308994,-24.649734,-26.53028,-24.851894,-25.382504,-25.371113,-22.825552
-28.028156,-36.653946,-37.993088,-35.799713,-37.457157,-33.930885,-38.61302,-38.529343,-33.729088,-34.940273,-38.645615,-36.26253,-35.907562,-24.460278,-25.291866,-23.734077,-24.754467,-25.25256,-23.213615,-24.798018,-26.699627,-24.397444,-24.424068,-24.92569,-27.022165,-23.153833,-22.155949,-24.082956,-30.172005,-23.013575,-24.489044,-26.82835,-24.542568,-25.156263,-27.20954,-24.938229,-27.00896,-24.141762,-23.001114,-25.71613,-30.331032,-29.187601,-24.89258,-26.547703,-22.98497,-27.250616,-24.86797,-26.606445,-24.038952,-21.419619,-24.984818,-23.946991,-25.545609,-26.759186,-25.390347,-29.090822,-24.299547,-26.00469,-23.662739,-25.53477,-25.427189,-27.167448,-23.6955,-24.098667,-26.02653,-26.321852,-28.360157,-26.576296,-22.228989,-21.454586,-23.84898,-24.830046,-24.900385,-27.43048,-25.248436,-25.924376,-24.402489,-23.367401,-26.82188,-28.039398,-31.162844,-26.090523,-24.442379,-24.409771,-22.73115,-24.343163,-23.22474,-24.240162,-29.025696,-24.906624,-24.395008,-29.730043,-25.65563,-24.25021,-22.479538,-23.654768,-24.82433,-25.747364,-25.753054,-24.862263,-24.562984,-23.070942,-23.702423,-24.930357,-26.36837,-26.521381,-26.48663,-26.017555,-23.787743,-26.029547,-26.061022,-24.461443,-24.22474,-24.150688,-27.952099,-28.286486,-25.418215,-26.157675,-23.19953,-24.301132,-22.206585,-24.179848,-23.709904,-26.40862,-23.725529,-27.865602,-24.077873,-26.583345,-27.983799,-26.161903,-24.739363,-26.712757,-26.25808,-25.128304,-26.681702,-24.715862,-24.275938,-22.393911,-24.947315,-23.960499,-24.724884,-25.386442,-23.156258,-23.36402,-25.00264,-23.537876,-23.830067,-26.394896,-27.299603,-23.5285,-23.831709,-22.820229,-26.829006,-26.26244,-25.89254,-24.797955,-29.486263,-25.616161,-23.522388,-25.755976,-26.738047,-24.269104,-22.171291,-25.763813,-24.565128,-24.957642,-23.447744,-25.14169,-24.696861,-26.20892,-25.520733,-26.977333,-27.74241,-24.976284
