-22.691532,-23.88794,-22.394588,-27.576555,-25.581623,-25.910362,-26.573538,-26.825144,-24.514862,-24.72818,-19.231298,-30.632017,-22.87106,-36.574337,-21.434813,-32.631573,-27.889618,-22.1246,-30.40498,-26.416967,-30.59897,-13.259117,-21.513515,-23.074953,-25.187769,-28.89982,-29.046772,-36.81855,-30.494379,-24.464949,-29.193304,-21.199154,-22.790024,-29.646156,-33.85262,-23.924171,-24.547682,-28.06906,-29.660559,-28.959244,-19.529846,-23.377731,-31.940716,-20.8664,-28.776348,-33.856667,-29.016796,-20.945852,-30.623695,-31.388378,-26.01993,-28.443357,-25.872475,-36.972935,-22.144041,-33.65509
-21.998924,-27.771261,-23.076923,-31.696781,-29.95831,-27.453468,-26.421036,-28.383577,-30.955421,-30.572018,-19.350372,-25.723843,-26.386707,-40.682495,-25.898598,-28.954195,-27.968277,-25.525318,-29.062027,-33.025124,-28.46265,-14.347824,-21.228199,-26.833828,-29.712458,-29.907959,-30.892565,-29.702627,-27.120615,-19.683813,-28.634394,-26.219797,-24.222729,-30.332767,-36.284904,-24.658361,-25.660786,-23.778885,-23.806736,-28.637506,-18.173607,-26.693413,-35.68154,-22.919825,-30.481712,-36.078453,-29.741993,-23.577717,-28.870602,-26.97538,-26.848917,-26.330988,-23.557362,-34.896976,-25.386063,-33.51461
-26.246546,-34.689857,-28.016031,-26.32542,-23.675177,-26.32998,-24.18177,-26.567675,-25.935165,-23.20874,-21.129416,-23.770668,-25.234169,-29.016739,-26.075111,-30.12393,-27.94667,-29.942799,-27.350838,-32.5739,-22.254013,-21.87954,-22.844152,-25.462679,-29.144867,-28.369411,-30.988562,-23.866825,-26.569124,-16.769623,-32.24796,-24.783014,-27.913273,-24.54996,-27.761648,-30.122002,-38.394333,-22.223976,-23.120705,-20.422771,-23.802292,-30.496536,-29.921328,-24.219582,-29.972857,-35.18573,-27.780027,-24.3896,-28.210989,-23.297575,-26.496485,-27.668829,-25.79452,-25.130547,-24.772343,-34.680958
-30.328384,-25.196787,-25.097092,-23.211363,-25.38859,-29.819622,-28.778273,-22.205082,-23.607508,-25.066359,-23.627213,-21.739712,-27.000256,-27.133028,-27.583546,-27.779919,-30.576742,-24.582071,-24.036121,-21.952908,-17.465199,-29.026375,-28.81187,-26.757568,-23.247381,-25.935284,-31.660036,-25.53342,-33.18727,-21.823536,-28.19466,-31.72552,-31.056934,-26.48126,-25.897293,-31.573135,-31.2459,-22.07467,-27.498688,-22.355492,-26.281004,-29.00279,-28.986996,-23.689491,-30.08864,-32.9997,-35.04179,-18.703346,-26.749657,-24.264225,-26.8341,-26.573889,-23.810919,-26.869913,-23.62941,-30.77334
-29.991001,-22.460812,-25.384157,-25.67765,-24.624582,-25.445297,-27.681477,-22.803818,-28.234251,-24.40683,-23.470013,-21.49551,-27.183151,-27.421047,-26.78968,-29.12789,-30.656168,-27.088757,-20.773033,-23.127003,-21.214317,-26.057188,-32.254887,-26.541817,-26.13749,-29.863894,-28.520695,-32.018246,-30.98672,-27.216217,-24.004185,-25.418919,-28.31819,-31.54409,-26.279991,-26.231194,-31.58341,-25.576725,-26.799324,-30.067286,-27.439777,-27.71184,-31.784643,-22.975838,-29.016191,-34.437977,-37.9962,-19.515427,-27.398064,-28.564198,-27.218838,-23.721699,-21.522224,-25.0958,-25.661324,-25.74662
-31.694767,-23.35779,-25.934593,-30.770863,-23.41462,-24.87906,-33.041367,-22.225315,-29.16869,-22.332928,-24.144943,-22.326986,-25.748392,-27.427696,-26.349937,-25.05065,-25.227581,-22.841906,-20.508924,-31.981628,-30.773235,-19.705585,-27.1854,-23.813885,-34.881775,-25.629066,-29.115759,-30.806059,-34.047752,-24.872894,-26.557478,-24.459484,-25.044722,-27.799809,-24.800076,-22.439518,-30.539885,-26.40023,-25.993296,-23.703575,-30.782614,-23.38755,-27.650187,-18.66736,-27.72915,-30.236279,-32.725487,-25.334965,-31.183754,-23.642189,-33.792225,-25.462818,-26.244513,-30.30661,-27.318813,-26.706482
-32.158787,-21.828798,-24.46193,-30.479536,-22.144855,-31.358385,-34.5545,-22.855328,-27.731234,-27.75465,-20.894325,-31.083113,-24.940447,-24.806755,-26.926445,-27.112633,-25.180176,-20.60998,-19.79707,-31.842491,-30.529684,-18.97961,-23.29442,-25.589853,-24.74305,-24.458862,-30.17871,-29.648836,-31.410625,-31.241096,-24.972855,-22.318497,-30.688637,-22.48066,-28.674026,-26.422886,-26.228699,-30.050735,-31.548311,-21.653744,-26.471153,-20.896568,-24.991402,-17.331888,-27.668032,-28.759796,-30.863329,-31.81257,-21.106018,-28.660595,-31.288849,-23.480045,-30.68391,-28.013807,-30.987967,-35.545395
-26.733185,-23.522831,-28.590887,-24.072248,-25.409615,-24.808758,-32.101063,-26.79766,-28.233335,-25.288788,-21.157187,-28.17583,-24.596199,-23.529137,-23.911871,-28.776346,-23.042982,-25.97765,-22.540363,-31.11257,-29.68219,-16.758766,-21.822445,-29.498228,-21.024883,-27.41568,-28.608074,-24.744034,-28.302269,-29.375378,-27.729439,-20.278831,-28.890184,-23.988403,-28.192833,-23.74348,-27.340061,-28.518974,-25.804813,-23.237598,-23.425907,-22.932346,-24.91349,-22.107674,-25.018318,-26.00203,-28.356335,-28.131784,-21.983353,-28.08306,-31.296322,-21.277016,-25.504864,-23.923357,-36.098236,-29.891623
-25.874214,-21.322779,-22.742699,-23.710789,-25.677927,-24.09718,-29.315794,-28.331997,-24.629128,-23.412548,-20.102936,-23.372562,-28.694756,-25.75052,-23.507792,-31.184845,-26.96953,-22.742449,-27.102238,-25.528017,-28.124325,-15.570311,-20.99574,-25.005331,-22.912556,-33.23369,-28.605755,-22.955227,-32.818874,-22.68171,-30.70015,-23.789957,-28.251556,-34.96339,-28.279045,-22.515137,-25.482647,-24.610426,-26.146957,-22.978237,-24.936913,-28.850834,-24.904068,-24.087156,-23.085543,-28.481,-29.711317,-28.417091,-26.624866,-27.747246,-25.9558,-23.337307,-23.240631,-30.581419,-31.055698,-26.465485
-26.240547,-26.64057,-22.651417,-26.352953,-34.643482,-31.412785,-30.618383,-29.534264,-24.840027,-22.792006,-23.49207,-22.473492,-34.185234,-21.101215,-21.627754,-28.001457,-28.185194,-23.106184,-28.299747,-25.333946,-32.42501,-18.506207,-24.341587,-25.605766,-25.894184,-34.658985,-23.68011,-24.512627,-29.483152,-23.301418,-33.49441,-25.121922,-23.303394,-33.95195,-26.060347,-20.943743,-28.4994,-19.817148,-30.597094,-26.623749,-28.816795,-25.554684,-24.232048,-21.780647,-21.526508,-33.40704,-26.984488,-29.532776,-33.38446,-29.23059,-27.949066,-29.701328,-21.195744,-28.33279,-32.75053,-25.753918
-31.722553,-28.837025,-23.587242,-30.21566,-30.446875,-26.968176,-33.48871,-22.520252,-26.060753,-28.92724,-32.95519,-24.463207,-24.342733,-30.830154,-25.55768,-25.897745,-24.581074,-29.657175,-27.182468,-25.752813,-31.085325,-27.80196,-27.638157,-23.76839,-25.392355,-28.251133,-26.779503,-19.78001,-29.639633,-30.632439,-29.54747,-26.623451,-25.490906,-30.21654,-29.287556,-18.755913,-27.922888,-23.41554,-29.685148,-24.759624,-30.882212,-24.336102,-26.232166,-22.244434,-28.293667,-26.510538,-31.80033,-22.695185,-36.880627,-26.06232,-29.89233,-32.30745,-24.086807,-23.76645,-23.80592,-25.75976
-30.82782,-23.941832,-28.036903,-26.950665,-31.17978,-20.663038,-25.812672,-24.612907,-23.100702,-25.875608,-33.12339,-24.843647,-21.357265,-23.453926,-28.895496,-26.020773,-21.928783,-29.135357,-26.281836,-21.87288,-29.42571,-27.658195,-28.998856,-22.082882,-22.635015,-27.624352,-26.841673,-25.661346,-21.661266,-30.71625,-23.38196,-28.110111,-26.641298,-32.679836,-34.175777,-25.28254,-21.06836,-25.73367,-30.734024,-25.910378,-28.803638,-24.000969,-26.022917,-23.242579,-28.706945,-22.37439,-32.08499,-26.818806,-23.873238,-28.250555,-29.856512,-33.039455,-25.201023,-26.84087,-23.583223,-23.488174
-24.738499,-24.081057,-28.837664,-22.12108,-29.112473,-23.608814,-26.848234,-27.393002,-22.193779,-21.71597,-34.39074,-31.107828,-22.103718,-20.898174,-28.675774,-23.417828,-21.705715,-29.372593,-27.647875,-24.270905,-25.150593,-27.44688,-24.79457,-22.610884,-18.343655,-29.878668,-31.287817,-27.28437,-20.537743,-24.074738,-23.410835,-25.79306,-25.759575,-29.051758,-31.288925,-27.29745,-19.601534,-31.778965,-31.841587,-27.471611,-27.2364,-25.75642,-25.837448,-27.669031,-30.304043,-28.402792,-29.225681,-36.07858,-21.77982,-30.494287,-28.749302,-32.69362,-23.858587,-30.754509,-26.866053,-17.886269
-24.43351,-21.679602,-29.611048,-24.807621,-26.181463,-24.271015,-24.772442,-23.793102,-21.334255,-24.764275,-27.08199,-25.40745,-22.410616,-21.505991,-26.971592,-28.276232,-24.767612,-22.497545,-29.660318,-20.492584,-27.167227,-25.091719,-27.532526,-22.46267,-25.01369,-25.04827,-26.438955,-22.806643,-23.203304,-23.866436,-28.116188,-27.228582,-26.276455,-19.618597,-32.011997,-27.22435,-22.86109,-32.94221,-30.589197,-29.03519,-28.528069,-28.640581,-25.705109,-32.80074,-34.236324,-26.097721,-32.69632,-32.892113,-27.731236,-27.908651,-26.087658,-29.735224,-23.402422,-27.854366,-31.510197,-22.080513
-27.767986,-26.33667,-25.8104,-24.784386,-26.246325,-28.664204,-24.986681,-20.64136,-27.404484,-27.96797,-21.754858,-27.361115,-25.766115,-26.855127,-30.460371,-26.516005,-24.619625,-22.49155,-34.63588,-21.54219,-24.205915,-22.114473,-23.386124,-23.110418,-27.17199,-25.760704,-22.78724,-22.337658,-18.716509,-21.61739,-30.682526,-33.628563,-26.35587,-20.668009,-34.263424,-29.460955,-21.48985,-29.069593,-22.066723,-24.381413,-29.38959,-29.864668,-29.416775,-22.713676,-27.210173,-25.454136,-25.071821,-28.082436,-25.163391,-27.863392,-26.235233,-23.39554,-23.911938,-28.307144,-29.212702,-24.068794
-33.891247,-30.259914,-26.023186,-24.844658,-25.02127,-26.068232,-25.32417,-20.584282,-23.709717,-24.647211,-25.031792,-24.780113,-31.161247,-28.059473,-29.021378,-20.60884,-21.819862,-24.93161,-30.176271,-19.232805,-24.16203,-26.55858,-28.259409,-19.461653,-26.56633,-28.78784,-20.406796,-26.524206,-21.232533,-27.891998,-27.81882,-33.03276,-21.953838,-28.917234,-29.16201,-29.08117,-21.88232,-29.770834,-21.04506,-27.537083,-31.213215,-29.860153,-24.57191,-22.737873,-24.729666,-31.299927,-26.39685,-28.59789,-24.644653,-30.997725,-25.735437,-25.00708,-29.026024,-26.819904,-24.460052,-28.232372
-37.68355,-23.634277,-24.790155,-22.079779,-22.262283,-25.4816,-25.15068,-23.357744,-23.383862,-21.838657,-25.03537,-24.717295,-28.165028,-20.304626,-29.262844,-24.757772,-21.567919,-23.177032,-27.285496,-22.178185,-23.430397,-23.462158,-31.469578,-27.555685,-27.113844,-24.638664,-24.019142,-27.357727,-29.913406,-30.522919,-26.277725,-26.726202,-18.642094,-27.07727,-24.40832,-31.981348,-21.455017,-24.144302,-23.465944,-29.067463,-29.669615,-30.178183,-21.566885,-25.2478,-26.758615,-30.869865,-35.758656,-24.399427,-30.207346,-25.810398,-24.341532,-22.274128,-25.781427,-21.187523,-28.514748,-28.163397
-28.064857,-28.900751,-22.40656,-23.03259,-23.044203,-25.017136,-22.540398,-24.361748,-26.676165,-20.847446,-26.179674,-30.325996,-27.018887,-21.92516,-22.735407,-28.661884,-22.843061,-23.223255,-24.152597,-21.480396,-23.268131,-17.62451,-36.22516,-23.493237,-25.673235,-23.610708,-26.46667,-27.470768,-26.200706,-24.588781,-30.803762,-27.138287,-19.026382,-22.438215,-27.532732,-25.389374,-25.350693,-23.811625,-24.842068,-21.362339,-24.47639,-25.927607,-24.830956,-26.303825,-27.939009,-30.396395,-30.942808,-25.320684,-25.62098,-28.198923,-25.876572,-26.078102,-29.62772,-24.991556,-24.416786,-29.774282
-23.095684,-29.750261,-24.499863,-28.764776,-32.844883,-25.888866,-24.30854,-30.815536,-28.782536,-20.10348,-29.40168,-23.571548,-20.04256,-23.315174,-20.844551,-26.407562,-27.965149,-22.226978,-23.537357,-25.415283,-24.576015,-22.674349,-28.301966,-24.608322,-23.776848,-23.555931,-23.404339,-30.01016,-25.141388,-25.145699,-26.611303,-25.826918,-24.068424,-24.54701,-23.163359,-28.965134,-23.229729,-22.892204,-23.112057,-24.701931,-27.823513,-22.465458,-21.676567,-32.505966,-26.82344,-31.284382,-26.799885,-25.722282,-23.166687,-26.605345,-30.463875,-27.588814,-28.020159,-26.377548,-24.793552,-35.92678
-26.459076,-27.676683,-24.965584,-32.465076,-29.24997,-29.18241,-27.066479,-26.262043,-28.324053,-22.244766,-24.972088,-26.769585,-23.171486,-22.35382,-21.121365,-23.705822,-28.780025,-28.287922,-28.921722,-27.828526,-25.653704,-32.425735,-24.505985,-34.431824,-23.893364,-23.6946,-25.913582,-26.871618,-26.964088,-25.300354,-22.626701,-22.87922,-29.604998,-26.157211,-24.32364,-28.88081,-21.091959,-27.148329,-22.15932,-25.054028,-23.472042,-23.518677,-22.218185,-29.08094,-27.858482,-24.828653,-27.294113,-25.468527,-23.770584,-27.865028,-26.827915,-22.897957,-26.384432,-22.406147,-27.37851,-42.371147
-32.097744,-22.776756,-23.591707,-29.359493,-26.727907,-29.98748,-25.085054,-27.391579,-28.911667,-23.318584,-26.780615,-25.34589,-23.202068,-21.041351,-25.520233,-28.600338,-25.32512,-32.592052,-26.47907,-26.312706,-21.306376,-31.808172,-22.823189,-26.865524,-25.371986,-31.298449,-22.440453,-26.398792,-25.33115,-23.644363,-27.542149,-18.86508,-29.811361,-27.676666,-29.980091,-32.214294,-28.750584,-22.170702,-24.360363,-29.075193,-21.678732,-25.363312,-28.54937,-25.192427,-24.073769,-28.056725,-28.46943,-26.84006,-24.890984,-34.586353,-33.4329,-22.262806,-27.765068,-23.94685,-29.919554,-38.904865
-30.299313,-24.49505,-24.10396,-24.936075,-32.04619,-24.84043,-29.640795,-25.05254,-31.28814,-28.868923,-30.533667,-26.917473,-23.074417,-25.905897,-27.802082,-23.813229,-25.063034,-29.022617,-26.664932,-29.593815,-23.337227,-25.165644,-24.222591,-27.103748,-23.076782,-35.86347,-21.852215,-26.029564,-26.039635,-27.770967,-26.687101,-25.754608,-32.06385,-24.544647,-26.412106,-32.86584,-24.883976,-19.217484,-24.602173,-28.523222,-26.884842,-23.670864,-24.315159,-25.219105,-24.622562,-32.263245,-32.2256,-25.756971,-33.7022,-32.999912,-28.634472,-23.838453,-30.77964,-34.771416,-23.718842,-35.109707
-28.078367,-28.118036,-22.552341,-23.856525,-28.103489,-23.15866,-26.435764,-26.889912,-27.62682,-28.243677,-28.945044,-29.443401,-27.775625,-27.77974,-28.02502,-26.482033,-25.933094,-25.607525,-27.58828,-32.365345,-29.200205,-27.238394,-25.287243,-23.59611,-21.364578,-27.114773,-27.79103,-30.732592,-22.648788,-26.54384,-31.338287,-29.93551,-35.98174,-28.135555,-27.19299,-26.746048,-23.841238,-23.23772,-23.84253,-31.577427,-27.673946,-25.74583,-22.588066,-21.102415,-25.189224,-31.646008,-30.070772,-23.04055,-27.34698,-27.777836,-30.699953,-24.662271,-24.989922,-27.453508,-23.97462,-31.768322
-29.646582,-28.527105,-23.93593,-27.254673,-27.888588,-28.481468,-22.415474,-30.478388,-23.334248,-23.841457,-23.535717,-28.379166,-23.285343,-21.905788,-26.386568,-31.955257,-28.65943,-22.66589,-32.537376,-27.983227,-32.84566,-25.761738,-29.032154,-20.002445,-26.243355,-21.082912,-24.260279,-28.044163,-25.929123,-28.819109,-32.765167,-24.97591,-24.716305,-25.525938,-27.213062,-28.990349,-23.144379,-27.364706,-26.410172,-31.754444,-24.820105,-27.799332,-27.725311,-22.45316,-24.242569,-27.121807,-35.58354,-22.344109,-22.392326,-24.261927,-31.550543,-26.121374,-25.558254,-23.387423,-30.955156,-29.880512
-29.885017,-27.350971,-24.21891,-28.623508,-26.812778,-25.689796,-24.072716,-27.784601,-22.878355,-30.591097,-25.121986,-22.826221,-25.414444,-25.2403,-24.402573,-28.19627,-29.293257,-25.304953,-30.521986,-20.76553,-25.754772,-22.007248,-32.655025,-22.151442,-28.433502,-24.437706,-27.250029,-26.036308,-26.103916,-29.46632,-31.574606,-26.930744,-21.413979,-23.80071,-25.815044,-27.985174,-24.613691,-25.358095,-32.01746,-29.568878,-26.507488,-26.859432,-34.74802,-27.838697,-27.475918,-32.137714,-26.8105,-20.219955,-24.559261,-26.840044,-21.75853,-24.518837,-25.417412,-24.102665,-27.635674,-29.725178
-31.223133,-26.599163,-26.064966,-31.04578,-27.681055,-28.426472,-22.630096,-25.22181,-25.903246,-28.391418,-30.978636,-28.198513,-24.036045,-29.353043,-23.434584,-28.690859,-24.491585,-29.788074,-31.528933,-20.473135,-19.461966,-22.699932,-30.17031,-21.99944,-24.945784,-26.180525,-30.645824,-29.391125,-21.779316,-32.286274,-24.424477,-22.007689,-20.965834,-29.15429,-25.403797,-23.308243,-28.85484,-23.277498,-25.060432,-30.74916,-22.578514,-25.68839,-30.436785,-27.422077,-26.297577,-32.0654,-29.887081,-26.107304,-28.462296,-23.751713,-19.969967,-27.683023,-29.562016,-31.281023,-35.311916,-27.795494
-41.552658,-29.89086,-24.97298,-24.788961,-21.904303,-30.03465,-24.300972,-22.095797,-23.206535,-26.099186,-30.476,-23.966333,-30.099203,-26.934643,-27.458454,-21.728228,-28.612402,-26.080685,-29.45679,-22.944542,-23.39507,-28.893513,-24.549961,-25.457,-24.07264,-26.053663,-27.281162,-26.939394,-26.849745,-33.218254,-22.80912,-19.641129,-23.720768,-36.029827,-28.403372,-24.331781,-28.756706,-21.515652,-27.238659,-30.575674,-22.634466,-28.434639,-25.808212,-33.026756,-24.945477,-24.292892,-29.131779,-27.40095,-26.52424,-28.98278,-24.952156,-29.604057,-25.910614,-25.580805,-23.26207,-28.986057
-41.332382,-27.810768,-28.093376,-34.160316,-21.897135,-26.19183,-29.139387,-26.807724,-20.733257,-24.142939,-30.506163,-27.2361,-27.712912,-26.272455,-21.092686,-24.53241,-26.43419,-29.45596,-31.06496,-25.506168,-25.931595,-26.036997,-25.83903,-26.514538,-25.192549,-35.278835,-27.758194,-31.83178,-26.015697,-27.413246,-24.553682,-27.539944,-18.34574,-27.817074,-27.67821,-29.857216,-31.124908,-26.75607,-30.332445,-27.146006,-27.07648,-26.775625,-24.755608,-26.42339,-24.39818,-24.111406,-28.384289,-25.443756,-27.854795,-28.027437,-29.848185,-24.12075,-23.319605,-27.68444,-22.03556,-24.197353
-36.95114,-23.988155,-29.823074,-34.443542,-26.062773,-24.679966,-26.961329,-29.245838,-25.773874,-23.566946,-23.6514,-24.410751,-25.499279,-27.333706,-22.918528,-28.314682,-27.98349,-33.934166,-21.26825,-26.98099,-27.56722,-28.474419,-23.76144,-26.401632,-21.17582,-30.44649,-26.839195,-26.53846,-27.704945,-26.50454,-23.123196,-20.88012,-19.691345,-26.74964,-26.65346,-29.918476,-30.482367,-27.638144,-29.240541,-27.476093,-24.683636,-27.881596,-25.919271,-30.075525,-26.796837,-22.5588,-29.915287,-21.512152,-22.154013,-23.733768,-26.908335,-26.753881,-25.19587,-28.017408,-25.436174,-29.06178
-34.66222,-24.30024,-26.171078,-26.119495,-28.780495,-25.75018,-28.899487,-30.272696,-32.994728,-27.934963,-22.008217,-25.021692,-25.09343,-24.24088,-23.549053,-23.983376,-30.123148,-28.808357,-17.203743,-25.817759,-21.811064,-24.922077,-24.721815,-23.75559,-26.474743,-30.0862,-26.858414,-24.164135,-26.0374,-27.047817,-24.831505,-22.80273,-25.937859,-26.727222,-31.27027,-26.284088,-25.425272,-26.253618,-25.626144,-23.847342,-25.34226,-28.710512,-24.827562,-25.670135,-28.623486,-26.882618,-37.646038,-20.404875,-23.61238,-23.827309,-28.08858,-29.70577,-25.967384,-31.130806,-23.893333,-31.600796
-31.443394,-27.552807,-24.933949,-29.6094,-28.674873,-23.069773,-27.033903,-28.30159,-32.04605,-27.74401,-26.384384,-30.113031,-24.096767,-25.282515,-22.09003,-22.232529,-22.567661,-25.08278,-25.258905,-28.632538,-22.832607,-21.136765,-26.855541,-31.694311,-25.84888,-24.778519,-31.789907,-25.063263,-25.23721,-22.6956,-32.197968,-26.339184,-25.14509,-26.455915,-27.291708,-25.474766,-26.180862,-24.091955,-25.689774,-22.303232,-20.87629,-25.980621,-20.088154,-22.640335,-34.87618,-27.358284,-32.449684,-30.134708,-24.47135,-27.256283,-26.697609,-27.3566,-26.875626,-23.264633,-32.934093,-26.592268
-35.275997,-25.146711,-22.419525,-29.3266,-23.516048,-24.790092,-23.590446,-27.902294,-27.062265,-31.015907,-25.7507,-28.113132,-25.071445,-22.145763,-21.26413,-26.563437,-21.041626,-26.781668,-33.114857,-30.770523,-29.513048,-27.086067,-24.768326,-30.280514,-22.52693,-25.089577,-32.818043,-25.38311,-23.080872,-28.345638,-28.801838,-26.741314,-24.51317,-29.041597,-23.173138,-22.145203,-24.920033,-26.60564,-27.867382,-25.94662,-25.785587,-27.771023,-22.96378,-22.924582,-30.649408,-26.670406,-30.174374,-28.699703,-26.56189,-24.634691,-22.537617,-26.34519,-30.445303,-23.072662,-23.502316,-29.405224
-35.99747,-25.938076,-21.470522,-28.106247,-22.823639,-26.794601,-23.635296,-29.069567,-24.41157,-34.190548,-30.034658,-31.555984,-26.213497,-26.573992,-24.52469,-22.626621,-21.801403,-30.048975,-27.833155,-26.995377,-32.24361,-26.54628,-25.27648,-28.25749,-31.02098,-27.575874,-26.619114,-24.21587,-19.503132,-30.300827,-24.192715,-28.821976,-19.511604,-24.020756,-21.91051,-21.287708,-24.884,-27.861824,-25.070807,-26.953587,-30.97802,-23.930882,-23.976456,-26.446774,-28.812946,-25.917183,-29.728737,-28.580273,-26.376644,-23.166025,-27.320572,-26.479298,-29.93851,-22.901337,-18.773842,-30.456223
-31.581821,-25.313786,-24.207344,-29.246153,-25.793911,-28.899174,-20.305918,-26.054192,-26.621412,-27.156284,-32.27573,-28.470041,-28.029758,-31.374434,-23.630178,-27.987682,-28.776781,-28.575562,-23.978323,-24.347857,-28.516556,-26.206415,-25.277027,-24.281853,-33.5601,-31.329304,-33.48333,-27.273552,-26.315779,-25.974236,-29.21902,-23.869595,-23.715366,-22.895828,-24.894611,-26.140858,-24.033167,-28.387608,-23.485996,-24.398632,-29.550734,-26.955805,-22.162376,-24.49271,-27.94119,-24.075926,-24.599302,-33.21206,-24.53227,-26.382837,-23.983812,-26.077106,-26.55856,-20.951952,-22.34957,-29.241896
-26.594097,-26.044476,-21.066216,-33.08356,-28.410538,-27.553621,-20.343378,-21.805214,-27.395718,-26.986467,-32.161663,-27.94405,-33.00258,-30.292915,-19.664051,-30.584738,-37.552803,-21.350517,-23.111794,-28.198397,-24.340397,-28.599558,-28.184372,-26.74337,-25.391527,-26.393867,-25.115805,-24.743435,-27.362844,-26.975138,-27.268167,-24.976986,-26.182901,-25.119902,-30.258371,-24.17395,-25.027107,-28.85,-23.93834,-25.832865,-27.870626,-25.696774,-24.792969,-25.567822,-27.920612,-24.570568,-30.452906,-28.579391,-28.572681,-27.61541,-25.857357,-20.98475,-24.188831,-21.561743,-30.813461,-33.657013
-28.754337,-29.744898,-27.859005,-28.446163,-27.975689,-24.660288,-23.75242,-23.529036,-25.303474,-24.521423,-23.38002,-29.374298,-29.75919,-24.188404,-21.785446,-33.482418,-36.1652,-22.246351,-23.132225,-31.750666,-27.293745,-22.57498,-32.81343,-25.48408,-23.869057,-29.821806,-23.66179,-23.136036,-24.74115,-28.280193,-24.838799,-24.88089,-24.736786,-26.825718,-26.870796,-24.08297,-26.483305,-30.825525,-29.43226,-22.827734,-29.3751,-26.554398,-26.49888,-27.894094,-32.4579,-28.51791,-29.494892,-21.498924,-27.999037,-25.558195,-32.3566,-24.406544,-23.225311,-25.403496,-29.366964,-26.33811
-32.941742,-26.637308,-29.39414,-28.004211,-25.604198,-20.720095,-29.589687,-25.114254,-23.670637,-28.647017,-23.768744,-33.497547,-26.212387,-22.335255,-25.31741,-29.471582,-32.292,-29.542074,-24.67475,-27.538712,-24.096672,-23.066553,-28.59986,-28.79944,-28.148426,-24.254581,-26.590279,-22.264503,-30.047024,-26.880138,-31.241266,-25.380493,-25.394184,-27.349543,-27.604023,-26.100655,-28.001118,-25.661608,-28.999199,-26.583998,-24.099422,-25.069656,-24.627861,-28.61218,-29.677227,-31.992935,-24.982122,-24.522945,-26.06394,-24.064596,-28.977877,-24.392643,-19.679504,-20.69954,-21.300537,-25.47954
-32.3771,-28.300879,-29.029633,-23.146645,-22.31363,-23.630754,-20.59078,-28.122875,-27.920708,-32.402267,-30.400045,-31.807434,-26.168869,-20.012903,-24.6733,-25.462627,-30.184322,-24.913265,-28.797474,-23.548079,-22.541714,-31.630733,-24.95758,-31.64156,-23.979977,-22.733612,-26.110756,-24.893795,-26.049282,-23.34548,-28.117245,-25.78278,-27.302685,-26.126266,-31.408285,-27.979174,-27.095041,-24.081758,-27.108246,-28.40844,-22.536049,-24.513239,-24.65693,-26.053322,-25.326233,-29.283775,-24.20438,-29.270693,-25.667152,-31.241692,-22.013893,-22.293545,-30.65182,-22.60999,-25.693787,-28.79579
-31.138,-25.827044,-25.209639,-22.027662,-25.675224,-28.67272,-20.689697,-28.755814,-24.87661,-25.985092,-30.406834,-32.847313,-26.421076,-23.81186,-25.791178,-27.571255,-26.949594,-26.22584,-24.969082,-22.619411,-20.392797,-32.6048,-26.169453,-26.288774,-25.294094,-27.980946,-24.622227,-26.642149,-24.187288,-27.649872,-26.287949,-24.88448,-24.383163,-29.597544,-27.953718,-27.42458,-24.661282,-23.417637,-25.98428,-21.01855,-23.783789,-20.33953,-25.093224,-26.066181,-35.012276,-30.549349,-26.639692,-30.57212,-25.747883,-26.1792,-22.308266,-22.224812,-28.781761,-25.792799,-21.073528,-31.401281
-35.01992,-25.332165,-23.68597,-27.645382,-25.324661,-27.359272,-24.540497,-32.747875,-24.950209,-28.065315,-29.43565,-35.427444,-22.691616,-28.074873,-24.879032,-26.659527,-26.822897,-22.624035,-24.500559,-25.018383,-27.85944,-24.446342,-29.389456,-24.974375,-26.575523,-27.532757,-27.067398,-24.526693,-27.986187,-26.379177,-24.108124,-26.008072,-21.97752,-28.740376,-28.585419,-26.359032,-28.865904,-26.489481,-21.27951,-26.950878,-25.33412,-24.231026,-29.764181,-26.27858,-33.988132,-27.92531,-25.78939,-23.973587,-22.962753,-25.584322,-23.856579,-25.895353,-22.992115,-24.76572,-24.32098,-26.913944
-30.580942,-24.270264,-23.285137,-28.229685,-27.063942,-26.798046,-22.782341,-26.37384,-29.851837,-28.93344,-28.77459,-30.595568,-20.77113,-22.119064,-23.477112,-22.01225,-27.664967,-29.846355,-23.63316,-30.077526,-29.264984,-22.158497,-25.7854,-20.610468,-28.386963,-24.895262,-24.624187,-23.176498,-24.243732,-25.028229,-23.21099,-25.26917,-20.852707,-28.74324,-29.106194,-29.429811,-29.257053,-23.49826,-22.549898,-26.116238,-30.03766,-29.594034,-26.40166,-22.004782,-28.078466,-27.093765,-27.417849,-20.624521,-23.057903,-29.494925,-25.553799,-21.717747,-23.412792,-22.364502,-25.213184,-21.52819
