-20.243288,-20.745455,-17.308704,-15.281523,-20.117878,-19.172543,-18.995356,-20.983234,-25.896431,-22.931303,-23.847578,-24.618088,-21.595963,-25.876633,-22.150848,-21.929222,-21.696152,-22.776188,-19.845596,-25.299482,-20.281155,-21.353102,-28.064075,-21.7827,-21.315334,-23.51837,-21.241787,-23.482838,-21.390232,-26.13577,-23.987026,-24.38882,-23.975977,-22.638617,-26.74627,-17.973274,-18.548012,-20.139206,-19.142895,-17.956013,-19.524158,-17.115877,-16.047108,-18.176756,-24.911522,-17.852177,-18.410707,-18.322308,-20.979397,-21.632645,-16.328175,-19.863018,-19.122393,-17.403591,-23.63502,-23.638367,-26.21063,-21.412136,-23.246452,-21.203373,-23.66286,-26.49779,-20.417788,-21.193523,-24.951273,-21.453617,-24.272518,-25.035767,-21.40602,-19.115784,-20.850513,-23.690147,-21.390427,-22.406723,-20.388592,-25.480202,-22.8438,-24.894512,-22.458477,-22.347183,-22.091509,-20.740337,-20.626331,-24.339949,-21.14038,-18.414146,-17.966383,-17.492756,-21.843819,-21.22788,-18.745054,-13.76157,-18.319416,-18.374992,-17.34196,-19.80724,-19.674402,-17.891502,-16.792912,-17.555866,-19.943161,-16.646076,-25.650826,-19.948776,-22.684889,-26.87601,-17.755665,-22.56808,-25.994604,-23.91381,-22.731941,-21.602577,-22.98021,-23.943031,-21.418179,-23.579456,-20.442139,-23.859325,-21.045296,-22.876194,-25.635103,-27.014208,-20.606483,-22.606718,-21.571556,-23.1896,-20.808983,-25.390762,-23.46221,-21.81402,-21.168802,-21.002449,-21.423811,-21.806759,-20.598164,-19.809841,-19.617224,-18.643158,-18.974094,-17.430866,-21.317513,-18.072098,-16.440735,-19.252537,-20.010956,-18.947632,-19.301058,-19.615929
-21.573494,-16.579456,-19.658226,-17.517345,-17.359226,-17.036798,-19.281258,-21.41345,-19.688036,-21.10063,-26.511883,-24.096115,-24.3203,-23.637907,-23.936022,-24.025211,-24.285664,-21.544056,-22.453817,-20.57654,-19.027187,-22.33922,-23.914902,-21.686302,-20.893898,-23.457014,-19.635101,-18.878113,-19.970984,-24.76626,-22.426117,-20.276241,-23.131073,-23.20827,-23.698502,-21.427761,-17.341393,-19.52697,-21.709314,-19.33648,-22.05061,-18.08183,-17.817999,-18.73412,-20.910872,-18.151978,-17.955078,-20.89143,-17.581219,-21.021555,-15.525953,-20.949411,-20.64072,-10.902565,-22.651384,-24.510601,-26.458584,-22.413902,-22.863914,-24.053028,-20.980305,-23.911072,-23.90076,-23.219376,-24.302052,-22.77756,-25.316639,-22.723577,-22.120358,-21.483322,-20.309683,-22.355282,-21.162678,-20.636768,-20.730238,-24.179941,-22.794071,-19.915035,-19.563189,-19.268478,-18.685425,-23.253063,-22.505762,-19.58305,-21.160557,-17.604822,-20.400646,-20.53495,-18.55914,-23.004728,-23.265253,-19.70339,-18.05024,-17.44639,-22.019035,-18.740093,-22.071335,-17.826729,-18.440283,-17.661812,-17.620218,-16.619858,-24.954802,-21.418413,-24.956192,-20.64102,-22.774477,-25.155312,-21.204807,-25.386896,-20.696302,-21.668823,-23.123613,-25.832678,-22.376251,-22.23645,-20.31132,-25.254614,-21.26905,-23.70344,-27.326721,-23.96134,-27.59736,-24.023388,-21.43642,-22.88308,-20.521156,-22.081776,-25.53621,-19.72483,-19.885136,-22.560495,-20.231949,-23.159199,-21.716408,-16.14583,-16.190342,-19.255466,-16.008383,-22.159142,-19.53176,-18.532959,-15.594231,-19.341017,-21.756294,-20.95314,-18.258434,-20.095974
-25.190893,-18.213715,-18.199623,-19.556818,-15.425527,-22.59549,-21.563913,-8.044207,-6.110075,-9.923502,-6.2961597,-6.760845,-9.101061,-9.78244,-9.801764,-11.21608,-11.310072,-8.136749,-11.504593,-8.641502,-10.738266,-5.395853,-6.331854,-6.9566326,-8.75802,-6.8115997,-9.650047,-7.623228,-7.541561,-7.237997,-8.398054,-7.9113464,-5.7813835,-6.7155266,-5.9144554,-16.155437,-17.851456,-17.929508,-19.672333,-22.129154,-20.215294,-20.907267,-20.421768,-22.268375,-18.448765,-21.332596,-22.546972,-15.213592,-20.931442,-16.095749,-18.817478,-19.61884,-19.652754,-7.8291492,-11.040518,-5.449423,-8.062986,-11.136917,-8.865482,-8.783527,-6.290205,-10.683851,-6.43157,-12.849158,-5.3663616,-9.963373,-6.66181,-8.445055,-8.559824,-9.0914345,-7.883032,-5.7149963,-9.547731,-5.8997498,-10.812241,-5.5670185,-8.614586,-8.644266,-10.669142,-10.054728,-8.05975,-9.797918,-7.067314,-11.901213,-6.3744316,-12.484433,-15.972883,-14.448614,-19.387691,-22.247341,-20.454987,-16.455015,-16.755621,-17.553255,-17.596792,-17.44881,-19.352385,-19.860111,-18.057514,-17.508707,-23.04592,-12.148428,-10.471708,-6.2993317,-9.713551,-8.371443,-12.066153,-5.493284,-9.01268,-6.0506687,-8.497334,-6.6269493,-5.3708286,-6.782694,-5.1400433,-6.5109386,-7.967043,-11.977388,-6.4441586,-8.46216,-5.9871006,-6.2833176,-7.325136,-5.4761467,-8.309904,-5.0066547,-7.5268726,-8.810078,-12.773087,-7.0348167,-9.927383,-7.6698303,-7.2811317,-9.662016,-5.644741,-19.929192,-17.601543,-21.13655,-17.477825,-18.617462,-19.639797,-21.067787,-19.098377,-16.57577,-24.573883,-20.969212,-16.988827,-16.567375
-23.460669,-17.630047,-17.846582,-23.520863,-16.588856,-16.048256,-17.469805,-5.0001526,-1.8590374,-5.4051037,-0.96321106,-1.7673073,-3.9603825,-4.8272877,-4.653265,-6.1672916,-6.345318,-4.1760063,-6.6190624,-3.0052376,-6.1459312,-0.239542,-1.3961792,-1.6532784,-3.4874897,-1.7441063,-4.7095356,-2.8392372,-2.6974163,-1.9309139,-1.0652523,-3.2111301,-0.52309036,-1.8855572,-0.83180237,-10.55862,-18.84304,-16.95047,-18.276985,-22.844446,-17.921171,-20.752827,-17.895006,-20.255735,-21.429892,-15.537882,-19.54917,-14.075355,-21.79115,-18.19925,-21.645668,-20.367477,-18.801147,-8.342472,-6.069235,-0.72556496,-2.890211,-6.0558224,-3.1792355,-3.673811,-1.1265125,-5.70331,-1.0045242,-7.9156094,-0.7779083,-4.8945255,-1.5731716,-3.6289291,-3.7573986,-1.8870621,-2.5862198,-0.38384247,-4.7768764,-1.4816818,-5.6076946,-0.99931717,-3.6715183,-3.2959137,-4.5302906,-4.913435,-2.345398,-4.762472,-1.2609882,-6.8689175,-1.4831047,-8.880318,-19.538326,-14.392545,-19.550457,-17.910004,-19.290035,-19.977848,-16.114662,-18.492842,-17.730797,-16.2501,-22.222225,-18.947357,-22.342003,-21.402166,-19.423763,-12.616647,-5.5796947,-0.89571,-4.550791,-2.574648,-5.569607,-0.42376328,-2.1122742,-1.2164383,-0.7756138,-1.6363811,-0.49012947,-1.6016674,-0.14622307,-1.3044624,-2.7443905,-5.0551167,-1.3244,-1.7703037,-0.786911,-1.1469727,-2.1127262,-0.4061203,-3.2654972,-0.21430969,-2.250843,-3.3458881,-6.574934,-2.137247,-3.0381203,-2.5002193,-1.6916676,-4.7657337,-0.75942993,-18.032404,-16.820177,-23.179783,-20.533764,-15.802812,-21.671535,-20.201733,-19.250906,-16.66405,-18.312254,-16.47697,-16.62072,-17.713333
-21.24911,-20.106789,-15.16937,-18.509403,-21.34983,-16.329456,-16.996452,-19.28413,-16.150284,-22.158,-17.060295,-21.929285,-22.479065,-18.906261,-20.530602,-18.614162,-22.668388,-20.57731,-20.54059,-18.31771,-21.444527,-21.211777,-24.817982,-19.456959,-21.362103,-23.388903,-18.979599,-18.408981,-15.968792,-28.505522,-15.554212,-23.991018,-23.832338,-22.826786,-23.519415,-20.686192,-19.404333,-18.29108,-15.466965,-22.104603,-19.225925,-21.730644,-16.16142,-19.414074,-23.284542,-13.864978,-23.051682,-17.20607,-18.551456,-20.30099,-20.445864,-22.592697,-15.947481,-14.341263,-19.24837,-24.411982,-22.148619,-17.072279,-16.77459,-22.107029,-14.851153,-23.521355,-19.657524,-20.95227,-20.35178,-24.074873,-23.30479,-19.988068,-19.694,-14.584158,-21.36314,-14.73833,-22.609554,-21.404533,-20.945892,-20.507797,-20.046345,-19.091969,-18.246029,-19.77842,-17.421116,-23.30016,-16.674736,-22.903748,-20.251003,-18.841434,-16.935993,-17.667137,-17.33821,-19.986649,-20.561558,-19.247086,-20.720001,-22.367641,-20.34434,-18.403954,-17.406963,-19.507828,-22.662148,-21.351402,-17.675901,-15.114877,-21.039986,-24.187342,-22.370667,-23.134323,-16.667469,-22.666058,-18.679775,-21.147974,-12.823789,-21.756699,-15.493214,-24.502588,-22.46491,-21.566086,-19.96326,-15.744642,-18.581364,-12.505245,-21.362228,-13.101587,-23.129948,-16.033514,-19.198349,-24.676853,-24.308308,-20.430285,-18.708286,-20.738365,-16.172867,-27.096937,-17.837349,-21.536978,-15.69848,-18.637362,-22.045717,-20.698463,-17.756416,-18.152245,-17.832256,-15.385882,-19.804832,-19.062809,-19.002478,-15.768622,-14.261182,-14.857089
-19.648495,-15.518916,-20.655727,-21.488083,-20.149906,-21.474598,-19.904034,-22.576218,-21.490295,-25.373327,-22.178818,-22.319351,-23.131092,-23.836939,-26.451996,-21.169361,-26.861671,-22.327246,-20.378029,-18.321053,-22.005909,-23.684278,-22.654974,-24.500723,-24.669916,-21.403107,-22.905872,-21.87207,-24.20378,-22.756165,-27.771776,-25.24629,-27.580173,-21.176323,-25.288708,-21.195957,-18.43834,-19.24487,-17.408936,-18.361208,-20.491858,-19.611284,-17.713085,-22.387758,-17.004108,-16.934929,-22.017332,-18.822844,-18.840157,-20.239262,-19.840174,-19.508018,-18.510132,-22.378841,-21.439089,-23.101645,-23.277199,-21.071507,-19.832293,-25.178045,-20.008934,-25.448177,-25.779613,-21.20998,-23.076143,-22.032824,-27.754976,-20.90774,-21.120247,-25.648764,-23.542484,-19.613386,-24.42668,-22.829659,-21.018602,-23.223684,-22.256449,-21.935745,-22.126171,-26.415386,-17.589931,-23.307446,-24.212296,-24.777298,-21.950909,-21.06768,-18.697943,-16.86726,-20.568998,-23.772814,-20.021927,-19.057383,-18.538023,-20.3467,-20.58623,-16.745773,-18.8275,-20.642296,-20.130762,-18.100475,-23.764408,-15.786238,-24.343996,-25.634752,-22.222628,-24.351955,-24.122654,-24.307491,-17.833626,-25.01095,-26.428415,-23.88163,-23.218754,-21.683739,-23.315884,-23.741978,-23.199795,-21.92823,-21.608524,-21.188793,-22.592438,-20.94717,-21.212742,-19.510395,-25.137098,-26.939947,-23.28453,-24.529839,-21.400574,-24.51257,-19.443369,-26.214062,-22.640223,-19.506433,-24.0646,-17.339302,-19.252745,-15.314712,-19.088821,-15.1166525,-20.19386,-16.792858,-17.66569,-19.697842,-18.365154,-14.849622,-15.138529,-15.475152
-18.90741,-16.40427,-18.792551,-16.935362,-19.17252,-18.742401,-20.949455,-21.770237,-19.14478,-23.705599,-24.724958,-22.090267,-22.04708,-21.20628,-23.424252,-21.233658,-25.194988,-21.216179,-20.08978,-18.210499,-22.184645,-22.433899,-27.054327,-25.361097,-22.67409,-23.133291,-21.994764,-23.30739,-23.222235,-21.605534,-24.55304,-22.769283,-23.494081,-20.13947,-22.705029,-19.375555,-18.236069,-18.996025,-17.927391,-15.170582,-17.29752,-17.473822,-18.739803,-21.085163,-16.205883,-15.011303,-17.21732,-20.027287,-23.562143,-13.8102665,-16.731052,-15.754083,-19.697817,-22.766582,-24.803839,-26.757345,-22.131737,-19.081974,-22.223219,-26.232206,-22.136242,-23.490551,-27.08111,-20.141636,-21.70724,-22.44385,-25.878784,-21.033823,-22.257298,-22.435799,-24.065392,-23.39635,-21.303978,-23.674469,-22.365454,-24.885338,-20.836784,-20.512114,-25.59328,-23.474749,-20.341198,-24.826738,-21.699318,-25.87657,-25.71056,-24.903797,-19.009434,-23.520401,-19.299805,-18.752491,-21.461569,-20.393692,-17.934246,-18.270657,-20.519077,-18.522202,-17.967667,-18.100668,-17.257275,-18.308931,-24.755228,-18.584139,-21.499973,-25.949886,-21.551792,-25.794386,-18.25831,-21.694408,-18.616907,-24.029184,-22.273418,-22.771107,-23.250345,-22.541098,-25.300655,-23.562637,-22.076447,-21.38243,-22.286427,-24.42857,-23.440678,-21.297974,-22.498331,-21.311722,-25.333647,-24.688381,-20.557716,-27.073172,-24.57753,-23.567392,-18.042566,-23.613455,-19.670559,-21.35609,-23.079369,-17.909845,-20.3144,-16.30611,-18.388317,-14.204275,-18.253529,-20.82167,-18.935532,-19.613705,-22.232517,-19.632454,-16.411343,-20.361637
-18.809402,-18.667883,-17.702549,-22.698383,-15.497249,-19.930292,-19.43407,-22.091942,-20.743536,-20.42614,-25.25699,-21.367046,-18.191734,-18.826998,-18.556858,-20.057968,-22.090351,-18.625378,-19.391142,-22.224792,-23.818842,-22.353676,-25.063515,-19.650213,-20.86214,-21.443523,-22.912796,-20.240387,-19.6599,-20.88692,-24.102398,-17.77452,-22.698235,-20.315624,-20.821016,-19.883867,-18.239052,-18.740536,-17.09238,-13.427474,-18.297752,-20.196177,-17.668465,-21.368736,-18.495327,-15.070073,-18.793571,-20.409199,-20.310787,-19.598206,-22.096876,-18.61155,-16.76848,-19.72218,-21.25205,-22.71687,-21.702118,-20.90091,-21.686974,-19.454922,-22.219614,-20.432838,-24.395658,-21.781475,-25.594843,-22.782686,-22.283527,-27.049986,-23.940657,-25.367338,-19.032412,-24.277878,-21.462242,-20.413334,-24.736,-23.270166,-23.779041,-22.718863,-19.716982,-17.916126,-21.746452,-24.911434,-21.96175,-21.697361,-24.69099,-27.51145,-18.25326,-23.524183,-16.9035,-14.652796,-18.372831,-15.829534,-17.032993,-18.803259,-20.395094,-18.712046,-20.436638,-17.191784,-15.047771,-16.082333,-17.641714,-21.83224,-20.868994,-22.920343,-19.973671,-21.822796,-22.94086,-22.09542,-20.774235,-21.966145,-25.509968,-23.143723,-20.282984,-21.91813,-24.03857,-22.099922,-19.575993,-21.922117,-24.906816,-23.61983,-23.977608,-23.825449,-23.857313,-20.981606,-20.3519,-21.476486,-21.692406,-20.755604,-24.465282,-22.32497,-20.222317,-23.08844,-24.1235,-20.59785,-24.20182,-15.456486,-21.442015,-17.752602,-17.336212,-16.177418,-16.03638,-17.794724,-19.165604,-15.423485,-21.288322,-18.989899,-20.495665,-16.918566
-21.327272,-22.4105,-19.975191,-18.416222,-12.401947,-20.416126,-20.564117,-26.852543,-23.0868,-19.78257,-28.777975,-22.174063,-18.379658,-19.327324,-19.889118,-18.92655,-23.405931,-19.075733,-19.656733,-23.93956,-23.0411,-21.054466,-22.848919,-20.802677,-22.849678,-20.939777,-24.72432,-23.675962,-21.17677,-21.13215,-24.347647,-20.027384,-23.471899,-22.086391,-21.415508,-18.857517,-19.312294,-18.406124,-19.800213,-17.896418,-16.016397,-20.062443,-17.525167,-18.40319,-21.922413,-18.136734,-18.17478,-19.328882,-18.380005,-16.042538,-19.771738,-19.241196,-19.944466,-17.81138,-21.1777,-19.538094,-22.62579,-21.513956,-20.112762,-20.7686,-21.92697,-23.026731,-21.520634,-20.91449,-23.60735,-21.648443,-22.151983,-22.959005,-22.980501,-23.496777,-21.436245,-23.417812,-19.93045,-20.803719,-23.802425,-25.2594,-22.283033,-22.998486,-22.72187,-19.136906,-27.731499,-19.82048,-21.901512,-19.24936,-21.44554,-24.304028,-21.939053,-16.956642,-20.400352,-18.125397,-20.419487,-21.251112,-17.350353,-18.462921,-21.499908,-20.701168,-20.655487,-16.471533,-19.329937,-20.283934,-18.144596,-19.77552,-22.861261,-22.429554,-23.177956,-22.5698,-22.018808,-24.10899,-21.081024,-21.708614,-19.559334,-22.283163,-20.985716,-21.597029,-21.929453,-24.797045,-21.258158,-20.034746,-22.966196,-21.39917,-28.14768,-25.6726,-21.83507,-24.33364,-22.81965,-21.262444,-22.374071,-19.136803,-23.026608,-24.30489,-18.658312,-22.639011,-22.779835,-24.376923,-23.619156,-17.403488,-19.887661,-18.782562,-17.459145,-17.747139,-16.345268,-19.802294,-21.546043,-17.552626,-16.688082,-22.441929,-21.153175,-16.68265
-21.242287,-18.581223,-17.458153,-16.359867,-16.408663,-20.447136,-16.204655,-21.4663,-21.612347,-21.75919,-26.75693,-22.042704,-20.92102,-26.42002,-25.173962,-19.710218,-23.187044,-17.367401,-22.219036,-25.323202,-24.724483,-19.853237,-23.579483,-24.32561,-23.61945,-21.535927,-21.841393,-23.300732,-18.98111,-20.325844,-24.542137,-26.01555,-23.011602,-25.937023,-21.25531,-21.068848,-17.344524,-22.194632,-19.251112,-17.3559,-20.292042,-18.796162,-21.33095,-18.552574,-17.454584,-24.346308,-18.580513,-19.094591,-22.012394,-16.742756,-21.653948,-17.430662,-17.685104,-17.493622,-20.305246,-25.927906,-21.194073,-20.75769,-21.00723,-23.223906,-19.834772,-20.424335,-24.608206,-25.343903,-23.822025,-20.742226,-21.951328,-19.803307,-17.898933,-20.183605,-24.560072,-23.943718,-24.151644,-19.737438,-19.985237,-25.41298,-22.350462,-25.056862,-24.2449,-21.335213,-22.476185,-21.836855,-25.758175,-20.451073,-22.655693,-19.75137,-20.052933,-17.000088,-19.717766,-16.935282,-16.761156,-22.077677,-19.635746,-18.680141,-24.479118,-20.00367,-18.06255,-16.613977,-25.102165,-23.833164,-18.79329,-17.689342,-23.462128,-24.951637,-20.743084,-25.015783,-21.212828,-21.854961,-20.752934,-24.011307,-20.733301,-23.69537,-23.10437,-21.791962,-23.269247,-21.35354,-23.587967,-21.978779,-20.467777,-23.86067,-26.158821,-22.254084,-23.827358,-22.500572,-23.227104,-21.724434,-22.886045,-21.87445,-26.004602,-22.210712,-20.052967,-25.51768,-21.21264,-24.420456,-25.318628,-15.605887,-18.074356,-17.831013,-18.570797,-18.187965,-15.315765,-23.449959,-19.295555,-18.837315,-19.643246,-18.09428,-19.52887,-16.61361
-25.89563,-16.567543,-16.063356,-17.605976,-17.2096,-20.852827,-18.371683,-19.420963,-19.475647,-23.68394,-23.920029,-24.549042,-23.131752,-24.075953,-25.135668,-23.087204,-22.931257,-22.232807,-22.537256,-22.709627,-29.191021,-25.914059,-28.846146,-23.717024,-22.545944,-22.353426,-21.45875,-22.403105,-21.850197,-19.470394,-24.073992,-23.426668,-25.946388,-24.852373,-22.859463,-19.210085,-14.344526,-17.513084,-18.832546,-17.749317,-19.855913,-20.010544,-20.439121,-18.023388,-21.110672,-22.091404,-14.278106,-20.096447,-16.920681,-14.635746,-21.447018,-17.404518,-19.73774,-19.571127,-19.102583,-24.485273,-19.92907,-19.248924,-22.384222,-20.557379,-20.823483,-17.399567,-21.074669,-23.16545,-24.658768,-21.558191,-22.537462,-22.771465,-20.904488,-22.203684,-24.057583,-22.257393,-23.568403,-22.901157,-21.098898,-22.8969,-22.894531,-23.978489,-23.349365,-24.515799,-20.73158,-24.409311,-25.639753,-23.496422,-19.073137,-19.368565,-22.896444,-15.918864,-19.935268,-22.09396,-14.715995,-18.748257,-21.3679,-16.221964,-19.076443,-17.48695,-18.000303,-18.443558,-19.850536,-17.70084,-19.838673,-15.497468,-20.156637,-26.291304,-20.395203,-22.634201,-23.68517,-21.700048,-21.379934,-24.705572,-24.070444,-24.13467,-22.800692,-21.753784,-19.714457,-22.945522,-25.063671,-22.537758,-22.519913,-22.148186,-24.425587,-23.967487,-24.390995,-24.745619,-23.755846,-24.29766,-23.137236,-21.607416,-25.30364,-21.2483,-22.572315,-22.537626,-19.234158,-20.935108,-21.988667,-22.581665,-17.037674,-18.466808,-17.686525,-17.936369,-16.539322,-21.640028,-16.19211,-19.102314,-22.575447,-18.18095,-23.560925,-17.591642
-23.328165,-18.112457,-16.497906,-14.780409,-17.152594,-18.606098,-20.381699,-24.461275,-23.032644,-20.46357,-22.282549,-22.527319,-23.951382,-23.08424,-23.935923,-22.236477,-21.08372,-21.903648,-22.718193,-22.166622,-22.929165,-25.640831,-22.244316,-24.328197,-22.552298,-22.617413,-25.497149,-23.35543,-22.057564,-24.84711,-21.253574,-23.36288,-23.881844,-25.380566,-27.74031,-18.275932,-19.5699,-17.944046,-18.16135,-19.429495,-17.546177,-18.649757,-18.816868,-16.381979,-22.152132,-19.766861,-20.956882,-17.292149,-19.490845,-19.250702,-16.59082,-16.85519,-15.4739065,-21.321941,-20.684116,-25.681805,-22.977306,-22.116264,-19.534822,-26.062857,-23.037203,-22.498575,-21.267355,-22.068235,-25.103884,-25.081238,-23.744032,-23.13568,-23.777153,-26.0433,-23.30027,-26.009478,-23.644974,-22.904425,-23.620865,-21.044561,-23.098354,-24.242989,-23.349667,-24.279446,-25.069172,-25.75912,-25.5237,-20.832527,-26.815212,-25.032183,-17.454317,-19.167572,-19.666256,-21.522375,-17.37405,-17.707691,-25.885937,-18.647526,-18.223011,-18.007977,-16.219358,-18.566807,-19.36976,-15.240238,-21.701368,-14.571321,-21.81122,-23.036654,-21.290146,-21.597927,-22.66062,-24.13821,-23.653051,-25.742083,-22.869884,-23.307598,-21.84491,-23.818548,-20.91822,-24.198227,-30.373995,-22.208405,-23.456192,-21.055668,-21.085426,-27.40148,-23.570492,-24.13187,-21.788967,-21.615082,-24.321848,-21.383583,-19.309053,-20.648266,-23.891928,-24.212624,-20.507454,-22.040314,-23.549774,-19.4812,-19.29335,-15.939682,-17.626675,-17.335915,-18.180784,-18.799335,-16.168858,-17.141342,-20.587143,-19.631172,-17.295027,-17.878624
-23.325691,-15.387989,-18.93354,-19.35606,-18.76125,-19.06462,-18.490248,-20.35206,-25.024693,-22.029535,-25.2236,-20.353386,-26.483452,-20.703325,-24.187256,-21.691925,-22.761662,-21.539291,-21.092854,-22.489841,-19.131248,-23.985563,-23.459839,-25.264362,-24.074203,-21.446114,-27.839127,-23.615107,-23.217045,-25.51308,-21.021755,-26.2777,-27.426365,-21.122585,-24.338179,-18.099117,-19.978313,-17.504261,-17.909885,-18.866062,-19.479462,-19.534378,-19.782597,-16.05521,-22.083853,-19.490356,-16.335285,-21.17279,-19.307178,-20.22475,-17.529974,-17.140461,-19.40066,-17.053532,-20.084585,-27.990849,-22.550686,-25.423174,-22.950485,-23.28601,-22.676544,-22.961662,-20.902214,-24.183773,-24.332436,-23.111858,-25.588923,-24.216034,-23.726406,-24.811245,-21.773642,-21.898155,-20.830814,-20.127506,-20.098614,-26.852707,-23.719095,-25.807606,-23.437447,-20.53823,-24.985022,-23.054014,-21.503143,-20.503414,-23.50056,-20.789753,-16.999613,-17.064331,-23.326723,-21.55073,-19.3351,-21.004843,-19.437801,-19.301186,-20.67314,-20.483162,-20.337864,-19.526129,-16.445015,-14.20316,-20.60107,-15.159524,-24.595371,-21.784727,-22.578894,-25.499182,-23.149256,-23.83062,-24.944094,-24.022655,-18.166248,-22.117315,-22.601343,-23.686605,-23.996784,-23.044893,-25.001715,-22.874043,-20.933008,-21.642622,-21.660852,-25.275438,-23.711475,-24.410522,-22.572039,-23.545765,-23.175838,-24.578781,-20.36008,-21.56369,-21.135643,-28.169317,-19.97376,-21.525568,-21.701092,-18.222235,-19.998177,-16.36935,-17.234333,-20.365335,-18.581158,-19.584967,-16.977753,-19.42619,-18.63257,-15.317495,-19.975346,-16.824455
-19.32676,-16.914085,-16.418003,-19.979418,-19.11407,-17.630907,-19.792027,-22.51112,-21.707273,-21.355427,-21.539047,-21.566483,-24.68314,-25.709274,-23.18204,-18.045994,-22.566906,-20.264633,-21.978271,-21.971722,-19.819263,-26.573477,-24.981482,-24.962543,-23.003021,-24.72672,-24.999886,-23.543362,-22.759377,-23.396011,-21.007542,-27.380863,-27.514988,-22.931181,-20.786226,-22.713064,-20.822561,-16.007437,-19.169312,-18.456089,-20.570515,-19.822075,-15.183344,-21.477085,-17.756268,-20.45882,-18.895092,-16.16549,-20.338621,-22.00725,-16.197823,-17.701227,-16.947937,-19.15457,-21.84798,-26.757177,-23.542568,-22.637547,-25.628942,-22.216032,-25.646065,-23.7043,-23.850029,-21.362904,-24.201317,-21.33398,-21.742695,-22.415462,-24.554028,-21.19584,-24.151243,-21.393478,-20.287094,-24.793978,-21.26558,-23.41312,-24.184467,-20.384892,-24.291958,-22.557428,-25.589752,-23.179968,-24.009373,-21.094667,-21.524717,-20.841951,-19.69746,-18.136332,-18.102343,-18.19205,-18.910526,-21.907967,-17.329727,-17.78824,-21.596138,-17.964157,-14.6843405,-17.470308,-17.301302,-20.520443,-20.271206,-15.608583,-18.970043,-21.301296,-22.722935,-25.173046,-22.119545,-22.038887,-21.382097,-22.950272,-22.216589,-21.579634,-23.6977,-21.148806,-24.68216,-22.742098,-24.890072,-21.901814,-23.423948,-24.061657,-27.545795,-24.495373,-24.119202,-21.585712,-21.05729,-25.271267,-23.965769,-22.41328,-22.714937,-24.251572,-17.838413,-21.688934,-19.234087,-21.169924,-20.68789,-25.489567,-21.014008,-18.16283,-18.695063,-19.31181,-18.861904,-19.389206,-16.151945,-20.461931,-19.580366,-21.888117,-16.42813,-17.229673
-22.141138,-17.573519,-19.740303,-19.07939,-19.596058,-18.99453,-19.365273,-21.930779,-20.89492,-22.08871,-24.821331,-25.899569,-22.010397,-22.53805,-25.896013,-18.775803,-24.876709,-20.461887,-27.41458,-22.352604,-22.513329,-27.057781,-23.900097,-23.040848,-22.464092,-26.591845,-22.84423,-22.260313,-22.303875,-25.655386,-22.091589,-25.059435,-20.798578,-24.092686,-23.306953,-20.538525,-21.502132,-18.963093,-16.44404,-18.504704,-18.83154,-17.806639,-19.877087,-20.289347,-17.590553,-15.177533,-19.515835,-15.788982,-16.85171,-18.973145,-17.449448,-19.973894,-16.645489,-19.855011,-23.174383,-25.44504,-24.068764,-21.84485,-21.383245,-24.324093,-22.30916,-24.082045,-23.268227,-20.193264,-23.743874,-23.597963,-26.425879,-22.740147,-22.94688,-22.916025,-23.1723,-21.461971,-21.423237,-23.960995,-22.24116,-25.856943,-21.62502,-21.349548,-23.273476,-21.729137,-23.597641,-24.353058,-24.249224,-22.027107,-26.149954,-23.496948,-20.9109,-14.440896,-18.217228,-16.242573,-16.700512,-20.117134,-16.414593,-16.904634,-20.32069,-14.999884,-16.088356,-19.810722,-18.183823,-22.039566,-22.685833,-24.525503,-18.493275,-28.264175,-18.380108,-26.035778,-20.664831,-22.715755,-22.324097,-23.536491,-22.721527,-20.73008,-23.386303,-22.21965,-22.332993,-22.0936,-22.417751,-23.417564,-21.350681,-24.036793,-25.677416,-23.938148,-19.70395,-24.6107,-23.42784,-24.677803,-23.12731,-22.553228,-21.457487,-24.479973,-20.03467,-22.317326,-20.837654,-26.896914,-19.536747,-21.28343,-16.501202,-17.51569,-18.536728,-18.53523,-14.60976,-15.867622,-16.849686,-24.230179,-19.885342,-19.59882,-17.673225,-16.356726
