-29.456497,-23.70827,-22.546108,-24.89966,-23.907003,-24.171566,-28.31714,-28.814903,-32.37137,-30.576838,-32.436188,-30.097164,-25.516277,-25.100374,-26.126427,-24.400366,-23.673512,-24.223198,-27.940136,-22.808075,-23.387539,-25.67146,-24.521238,-23.47182,-27.523106,-25.207249,-28.79515,-23.897308,-28.343403,-23.409077,-24.347712,-23.145994,-24.09063,-26.325985,-25.238342,-21.522896,-23.35648,-25.0469,-26.133165,-46.821754,-46.833275,-46.883644,-57.63263,-80.0,-21.260563,-21.993587,-25.810955,-22.232735,-25.29467,-22.068901,-24.199057,-26.100506,-23.84721,-24.581676,-26.732153,-24.81716,-24.696194,-25.43179,-22.83501,-24.13042,-25.894947,-28.209354,-24.088696,-24.021671,-27.578295,-23.511024,-24.800962,-25.361006,-25.209412,-24.455793,-27.503386,-24.139725,-22.851917,-23.001091,-27.359009,-23.674442,-24.226479
-30.494444,-21.10585,-24.55131,-25.182804,-24.226248,-23.34663,-27.95694,-30.687874,-28.60806,-36.15091,-34.34482,-30.094532,-29.38082,-25.361324,-24.220901,-27.154118,-23.352673,-26.293716,-27.004984,-29.02739,-22.571033,-25.851597,-23.313658,-26.340706,-23.379852,-27.36838,-27.161291,-28.098112,-25.192076,-27.084223,-25.413239,-23.357347,-25.732304,-24.16431,-24.772678,-22.62811,-27.655413,-23.19672,-30.46624,-49.14588,-49.127544,-49.047836,-61.33358,-80.0,-26.716019,-21.851273,-23.681133,-22.102446,-25.201725,-26.360537,-27.019283,-28.801437,-25.878906,-26.19011,-26.184956,-28.509018,-26.612347,-20.964844,-30.845028,-24.385483,-22.693161,-29.043316,-21.150776,-25.938585,-27.150715,-25.266891,-21.641249,-25.54038,-21.3469,-23.158756,-23.484003,-25.864262,-23.092865,-25.99604,-24.2646,-24.124783,-25.049519
-30.088604,-23.685621,-28.993423,-25.786873,-22.957037,-22.508879,-25.765858,-33.28293,-32.171562,-31.735214,-32.049778,-32.65976,-26.47977,-25.568811,-26.424362,-26.657562,-25.066975,-23.855846,-25.316427,-26.157383,-25.912306,-26.064169,-22.481237,-22.44071,-25.158615,-26.554653,-22.83357,-23.830902,-23.62501,-24.182281,-23.594078,-24.040379,-25.210758,-24.851566,-22.407623,-23.405846,-26.298841,-23.703865,-28.065348,-50.0477,-50.06755,-50.16473,-57.750175,-80.0,-23.097984,-20.815895,-22.784367,-25.364887,-25.982317,-24.573978,-28.605867,-26.660234,-27.519966,-26.325611,-28.18253,-24.932407,-25.066193,-22.462646,-25.882124,-26.655272,-24.3495,-25.688934,-23.791157,-30.067307,-24.264559,-24.896763,-21.866205,-24.419834,-23.276142,-23.177475,-24.963913,-25.566038,-27.144577,-22.344212,-24.283247,-21.276428,-22.665281
-25.199749,-26.086327,-23.337204,-24.208755,-22.833612,-22.332708,-23.016026,-31.901728,-32.084175,-29.97474,-32.40201,-28.492405,-26.197268,-29.217764,-26.213158,-20.855251,-22.722092,-23.25416,-24.145031,-24.88739,-25.705465,-27.824455,-24.009974,-23.142998,-24.352922,-25.674004,-26.036617,-23.789047,-26.80959,-24.966917,-22.746914,-24.956318,-24.91391,-25.272331,-24.48675,-24.191193,-27.042639,-24.387348,-24.869928,-48.078373,-48.050964,-47.914177,-57.025414,-80.0,-23.45785,-21.08305,-25.424099,-26.08155,-28.272068,-22.561256,-25.548597,-26.528547,-24.241531,-26.073622,-26.97334,-21.709309,-25.6197,-24.015009,-25.01095,-24.890276,-23.755775,-27.837488,-25.991825,-24.079731,-20.837389,-25.759008,-21.900337,-25.112083,-22.425568,-26.599854,-25.451656,-25.019577,-28.420702,-24.050976,-26.43483,-23.627087,-24.206367
-25.976925,-22.985838,-24.94055,-24.653393,-21.7944,-23.712177,-26.180706,-29.065086,-32.068756,-33.626816,-33.0864,-28.312317,-27.478815,-23.84065,-23.963795,-23.834978,-22.257004,-24.590122,-25.485538,-23.395195,-23.33065,-27.169329,-24.24553,-25.36525,-25.85648,-21.37624,-26.415474,-26.903456,-26.48375,-24.75382,-23.86242,-22.602852,-24.765814,-25.984457,-26.014977,-25.85245,-22.913792,-24.693493,-26.395546,-51.703674,-51.77211,-52.139355,-59.68231,-80.0,-26.962458,-21.842419,-24.951433,-26.12846,-25.707365,-23.489326,-23.972958,-25.443495,-26.837389,-23.417324,-25.81167,-27.447945,-21.90927,-24.965893,-28.353313,-25.818407,-26.340397,-25.505527,-22.430817,-23.21668,-24.92368,-24.054213,-22.870716,-23.193533,-22.278326,-25.10194,-25.095516,-24.692356,-23.359509,-22.825745,-24.18089,-22.888582,-25.369848
-27.811075,-25.248732,-27.540852,-22.979622,-24.479515,-22.656353,-26.54429,-32.589577,-31.981043,-32.742737,-32.21888,-26.885736,-26.299816,-23.705917,-24.03368,-23.242157,-26.935902,-23.517082,-25.36665,-22.548996,-23.450706,-26.3743,-26.353191,-23.574242,-28.502636,-22.10925,-23.736929,-23.64835,-26.94381,-25.334667,-22.654312,-25.086697,-31.58652,-21.55368,-26.544548,-25.811615,-26.880043,-28.085203,-25.852251,-47.50551,-47.469177,-47.292473,-61.3874,-80.0,-24.89006,-22.332329,-25.392704,-26.795956,-24.640549,-25.581009,-23.2643,-23.111887,-24.00518,-24.223087,-25.122902,-25.652563,-24.340912,-25.773895,-25.527002,-27.411572,-27.134434,-25.226488,-24.551212,-24.273735,-24.018028,-26.522398,-23.48733,-23.737257,-24.751398,-23.16787,-24.785742,-25.500984,-22.08619,-22.600624,-24.648422,-27.766336,-23.121243
-29.067295,-25.928816,-23.792583,-24.603981,-22.193026,-21.849285,-25.392038,-31.431889,-29.280502,-32.32937,-31.27292,-26.76837,-23.812565,-23.742027,-24.88718,-21.053915,-25.130894,-25.895082,-23.554699,-28.008564,-26.4706,-25.18847,-23.290535,-26.451998,-26.809109,-22.22609,-25.551,-24.542694,-23.476646,-29.57275,-23.923779,-22.914822,-27.399916,-23.79285,-24.192104,-24.958822,-21.625961,-24.079659,-21.483486,-51.20585,-51.288918,-51.718876,-57.12041,-80.0,-25.854082,-26.141943,-25.117895,-24.898573,-25.504665,-24.243793,-27.822546,-24.781322,-25.163246,-25.528149,-25.997902,-26.087051,-24.287777,-25.408676,-23.955675,-27.149467,-23.668144,-22.395927,-23.967047,-24.548967,-23.81507,-26.890018,-25.040682,-21.049007,-26.594048,-21.122248,-26.553068,-27.343632,-25.398663,-23.83622,-24.95969,-26.333338,-21.055666
-26.217884,-26.207952,-25.590195,-27.656765,-22.060085,-26.034573,-28.792826,-33.197605,-32.709213,-36.768715,-30.770914,-27.2362,-24.174713,-22.887283,-24.412998,-28.42194,-23.534555,-22.268751,-26.623987,-23.769928,-24.76396,-25.721743,-23.821354,-31.2683,-28.381578,-24.145288,-24.547298,-24.676064,-23.814709,-26.814768,-22.833813,-24.743279,-24.630367,-23.966488,-26.01381,-24.330193,-23.776882,-22.217812,-25.352951,-46.23455,-46.203438,-46.05326,-56.737755,-80.0,-27.165855,-20.325714,-26.10158,-27.498817,-24.403044,-23.45491,-23.98756,-25.248571,-26.50978,-26.000175,-27.165537,-25.433563,-23.260212,-26.547157,-21.986984,-27.427898,-21.642437,-22.822529,-22.708355,-25.451462,-24.75476,-21.312454,-27.786175,-21.680132,-29.713291,-25.807552,-26.41226,-28.638016,-25.474829,-21.353304,-26.441051,-23.205198,-24.288338
-28.91036,-23.0394,-22.801826,-24.443424,-26.558708,-24.524792,-26.330389,-31.416485,-34.502575,-35.010742,-33.391308,-27.405678,-26.973154,-24.433107,-25.786552,-24.988426,-24.935976,-24.261286,-27.355877,-25.686703,-24.040045,-26.597271,-23.02877,-25.405361,-27.128311,-24.455355,-22.298517,-22.584951,-22.964142,-26.582743,-22.764233,-24.97126,-25.459173,-26.81009,-25.17935,-25.133503,-22.28855,-22.064188,-24.679451,-49.287167,-49.34573,-49.650093,-60.28512,-80.0,-31.72964,-20.717176,-25.300102,-24.687534,-27.343128,-25.836939,-22.88206,-20.175999,-25.10394,-25.200838,-24.473742,-25.319666,-24.496708,-26.55381,-25.149773,-28.43505,-23.176384,-21.728354,-24.81128,-25.424433,-23.352455,-27.35292,-24.13493,-23.515682,-25.74911,-24.23118,-24.8173,-26.684357,-24.033184,-21.973448,-26.636719,-21.909813,-23.83171
-27.698315,-24.63678,-25.303213,-22.667416,-27.112148,-23.694517,-25.733894,-34.090782,-30.7579,-35.17758,-33.101112,-29.15283,-24.793118,-23.815125,-22.486788,-22.102901,-22.076458,-23.3319,-28.570503,-23.820747,-24.837505,-25.459278,-24.209435,-24.052711,-26.178154,-23.018982,-25.297167,-26.463938,-23.197525,-24.495945,-23.655273,-27.321533,-27.07967,-24.726799,-26.523264,-25.88298,-23.01858,-23.980091,-25.151192,-43.35861,-43.338577,-43.240948,-58.415565,-80.0,-24.840546,-23.341898,-25.506742,-23.506586,-24.698963,-26.664127,-24.959188,-22.114998,-22.828321,-24.815733,-27.632751,-26.608788,-24.224749,-29.720978,-22.377956,-27.374813,-28.09392,-23.922533,-22.996138,-26.777,-24.782154,-25.322954,-26.524559,-23.93039,-22.590076,-24.037338,-23.861567,-25.94925,-23.40181,-25.853193,-21.32357,-26.252274,-25.399775
-24.217167,-25.866129,-21.062382,-21.449306,-28.149082,-21.00851,-25.43824,-34.154682,-32.99675,-32.51629,-35.80712,-31.454967,-25.42546,-23.106794,-21.573093,-26.594952,-26.76728,-24.76933,-24.571335,-23.297173,-25.49984,-27.276867,-22.570538,-20.080215,-25.738485,-26.852718,-24.832516,-26.15855,-26.242474,-28.357576,-26.095272,-24.720665,-26.35197,-28.272972,-24.479275,-25.87436,-26.915066,-23.679245,-27.106247,-46.079563,-46.114388,-46.293808,-53.17421,-80.0,-22.517975,-23.110138,-26.279963,-23.919842,-24.603962,-27.330074,-25.220596,-20.421638,-24.690712,-23.478668,-25.797237,-23.272682,-23.123928,-26.726301,-23.86766,-24.788963,-26.409178,-26.044893,-21.777428,-23.703323,-24.775026,-25.494534,-26.558605,-22.352764,-22.171518,-25.464338,-24.087833,-27.067871,-27.162622,-25.151222,-27.453655,-27.179743,-24.885283
-27.213337,-22.599504,-22.315315,-22.471241,-24.755981,-25.25819,-26.469778,-31.723808,-33.14307,-32.673687,-34.635162,-30.83193,-25.069805,-26.05087,-26.079887,-26.529024,-27.126514,-23.674068,-25.971783,-24.655489,-25.564377,-27.244186,-22.35297,-22.395077,-23.645882,-26.1605,-25.032177,-24.149525,-23.607018,-24.275137,-23.608055,-24.109966,-24.641565,-28.943428,-25.037884,-22.768198,-28.355286,-25.084068,-29.0055,-36.61315,-36.605576,-36.567352,-51.533577,-80.0,-25.98882,-20.726007,-28.895006,-24.718048,-25.244654,-21.373394,-25.03146,-22.542797,-24.728592,-24.503475,-25.704853,-20.617943,-20.470425,-24.38593,-24.448376,-23.259993,-23.307207,-23.782522,-23.603376,-24.390999,-23.629517,-26.548893,-22.69134,-24.588928,-23.596527,-29.203207,-23.900093,-25.973972,-25.257034,-24.895725,-25.808777,-27.042034,-26.940887
-23.544285,-24.784637,-23.598475,-25.690697,-23.530954,-24.50923,-25.243418,-31.662374,-32.076763,-35.3789,-31.253853,-32.84044,-24.690142,-27.074146,-27.050142,-24.208881,-27.237448,-23.537035,-25.14835,-25.605812,-25.332478,-24.2508,-27.104969,-26.862139,-25.568521,-25.548882,-25.24675,-23.159742,-25.75164,-23.793053,-23.996798,-28.762001,-25.731186,-27.970274,-24.528072,-22.421688,-25.581093,-23.129772,-27.512249,-39.81129,-39.826557,-39.906075,-52.65845,-80.0,-25.928041,-24.191324,-24.137014,-24.553215,-26.069239,-20.664223,-25.849113,-26.556923,-24.470076,-25.382647,-27.004642,-22.557026,-23.783539,-23.576416,-22.204136,-24.816883,-23.700195,-25.339794,-28.201443,-24.398325,-26.631065,-27.283024,-22.489452,-25.865906,-22.301363,-25.917091,-26.491833,-23.309433,-20.683134,-25.45606,-26.020107,-23.593529,-24.887604
-28.11215,-24.845392,-26.502945,-22.565483,-24.24503,-24.304876,-25.80946,-34.0616,-33.151627,-34.24218,-34.325592,-31.405584,-24.55433,-26.460684,-24.27526,-23.599388,-24.659866,-22.922543,-21.236675,-24.50473,-23.712008,-28.582172,-27.25164,-25.044498,-26.855606,-23.853798,-22.484232,-25.686783,-20.086575,-27.72789,-23.18406,-26.552267,-24.711159,-26.136173,-24.94648,-23.564278,-23.71053,-25.179354,-23.489674,-25.131641,-25.13327,-25.14125,-44.12977,-80.0,-24.844986,-26.64449,-24.110159,-26.52499,-26.577356,-28.148668,-24.935684,-25.3536,-24.207687,-26.06696,-25.306667,-25.150642,-25.07169,-24.266476,-23.285872,-26.126787,-24.854115,-25.074333,-28.008263,-23.892189,-26.53999,-24.316998,-22.825657,-22.472836,-25.762032,-25.25623,-23.265068,-24.841753,-23.43162,-24.137215,-23.243576,-22.796722,-26.697916
-33.366516,-23.75465,-25.737629,-27.12954,-23.83848,-25.981918,-26.944454,-32.546,-30.686485,-36.849228,-31.987871,-31.10543,-22.407951,-26.457382,-22.6888,-25.551203,-23.59758,-24.202778,-25.127571,-26.048311,-24.89766,-23.497562,-26.830353,-27.102085,-24.713848,-24.386707,-25.516514,-24.207783,-20.934177,-24.266117,-21.859005,-25.819382,-27.50844,-23.563091,-26.207968,-22.65672,-26.014164,-23.499643,-22.435753,-29.71121,-29.706623,-29.68414,-46.814117,-80.0,-22.556177,-22.901375,-25.321003,-26.726727,-23.267952,-29.326311,-26.530037,-23.52434,-23.766188,-29.300032,-24.55225,-26.310078,-24.752796,-24.513758,-25.152874,-24.794739,-27.702232,-24.825542,-23.339314,-24.488756,-22.824123,-25.738783,-22.890224,-26.18219,-23.393085,-23.4703,-23.862652,-23.904886,-24.916683,-26.398579,-25.112404,-23.662882,-23.31585
-28.069962,-24.489033,-24.075346,-27.272167,-24.076935,-26.993225,-26.428055,-34.21422,-33.2737,-34.044167,-32.54443,-32.702393,-24.85017,-22.816868,-27.0234,-24.876005,-25.556578,-25.488846,-25.023106,-25.088806,-25.198315,-24.39764,-23.329655,-24.770231,-27.19511,-23.39378,-24.763824,-22.669878,-24.273499,-22.533888,-20.10537,-24.27795,-26.902205,-23.366846,-23.349247,-25.058376,-21.67413,-26.650984,-25.629585,-39.598694,-39.604515,-39.6324,-53.451813,-80.0,-21.516449,-20.677738,-26.313461,-23.309711,-24.757038,-27.147297,-25.213297,-20.748127,-23.879349,-25.00568,-27.04334,-28.35698,-24.123436,-26.352407,-26.637472,-25.150219,-26.439579,-27.157991,-23.08294,-26.198631,-23.927036,-25.135597,-25.488676,-27.456055,-27.621086,-24.817108,-24.369514,-23.516727,-27.51885,-25.212025,-25.500786,-23.46326,-22.222904
-29.017126,-24.995832,-25.613508,-22.513905,-24.706549,-26.537582,-25.591593,-33.33373,-34.40819,-34.861073,-33.46728,-32.28002,-26.843409,-24.283672,-27.611488,-23.535534,-22.84288,-27.742918,-23.899948,-25.950632,-26.363434,-24.733574,-26.715923,-22.469105,-23.986351,-22.921328,-24.93584,-24.653294,-26.154158,-26.926702,-23.54839,-24.647442,-26.575085,-24.12388,-25.452616,-25.227352,-22.169138,-23.891699,-24.237331,-46.103462,-46.08399,-45.990585,-63.417564,-80.0,-25.219795,-20.650694,-29.07904,-22.630486,-24.175615,-26.456478,-26.518759,-22.86621,-21.269205,-27.166765,-25.78765,-26.863396,-25.021816,-23.72393,-24.900776,-23.416616,-26.3637,-25.036572,-23.198471,-24.579056,-24.549843,-24.155678,-27.778404,-24.94852,-24.136744,-26.90547,-22.373346,-24.251623,-25.284645,-25.065598,-26.792604,-25.450455,-24.667206
-28.415346,-26.675064,-22.85169,-25.810608,-23.714699,-27.041374,-26.357327,-34.843277,-34.42544,-37.2456,-35.423603,-30.001278,-27.929646,-25.662436,-23.847462,-25.42709,-24.039211,-21.508472,-26.881273,-27.143732,-27.327696,-26.345104,-23.432205,-24.837723,-25.56003,-23.992617,-23.832088,-27.322111,-25.382736,-25.429379,-26.101702,-24.188787,-25.753687,-26.358767,-26.848616,-24.853811,-26.982134,-25.291409,-26.905354,-44.073177,-44.069878,-44.05398,-61.30784,-80.0,-24.869778,-19.896364,-23.68338,-26.106302,-23.800167,-28.579412,-25.29845,-26.20364,-24.356262,-23.700554,-24.500805,-24.285519,-26.363699,-26.541422,-25.827206,-26.221937,-27.553495,-24.62336,-25.61558,-25.283514,-24.824347,-30.200289,-24.462208,-26.514725,-24.78395,-24.927624,-26.013199,-24.423733,-22.434532,-24.343838,-25.300632,-24.610329,-25.271729
-28.16025,-24.663475,-24.453629,-23.213478,-26.265244,-21.618465,-27.834816,-34.618286,-34.087234,-33.755836,-35.135483,-31.637049,-25.158726,-28.116838,-27.735321,-24.57675,-25.367203,-22.156397,-23.984423,-26.169167,-28.016396,-27.193842,-25.744698,-23.851286,-26.994217,-22.769163,-24.679794,-24.641289,-25.62252,-25.112465,-25.61174,-22.479004,-23.939335,-25.630772,-25.620537,-23.844013,-26.456537,-22.975853,-25.16571,-50.51187,-50.535774,-50.6511,-58.730457,-80.0,-24.54763,-25.642132,-22.224262,-21.805527,-23.23257,-24.215992,-26.32497,-24.916573,-25.317625,-23.596424,-25.438007,-26.973995,-23.739561,-24.886583,-28.313429,-25.994728,-24.814896,-22.558681,-28.240862,-28.737188,-26.424503,-26.693361,-25.776321,-27.36465,-26.105278,-24.371613,-24.828575,-24.097378,-23.762989,-25.528599,-24.867538,-25.506311,-24.830765
-28.545025,-24.957317,-24.543114,-26.325993,-24.708063,-24.044867,-25.162916,-31.999731,-32.59019,-36.119064,-33.735157,-31.37414,-26.43612,-23.368835,-25.726591,-25.251877,-25.343523,-26.949036,-22.728626,-24.07562,-24.346844,-25.912361,-28.469254,-27.21577,-24.558054,-25.015133,-25.199148,-25.36148,-26.1858,-27.365618,-24.878056,-26.898186,-25.480278,-23.589964,-24.004452,-24.814453,-25.086012,-22.609285,-23.696548,-47.1774,-47.151123,-47.027603,-61.811295,-80.0,-27.26767,-25.114872,-22.432228,-24.150442,-21.848495,-25.025738,-25.336061,-25.70075,-24.225916,-24.266487,-23.82513,-27.966307,-24.346436,-25.3998,-24.936586,-25.480782,-26.584484,-23.730516,-25.213882,-25.16076,-24.272175,-25.111769,-24.920721,-26.913393,-23.635876,-25.26679,-23.137764,-25.5559,-20.142225,-25.563665,-22.851799,-23.256235,-23.592045
-28.67937,-22.127138,-25.120749,-26.477575,-24.16645,-25.644064,-25.225273,-32.3286,-31.901642,-36.183643,-32.725777,-29.511532,-26.00373,-23.172258,-24.932236,-25.373526,-23.565683,-25.060856,-22.486086,-24.821804,-25.952435,-23.49937,-24.241844,-30.826752,-27.943228,-24.617592,-24.272272,-25.67007,-26.85792,-29.652176,-21.998669,-23.481455,-24.52443,-23.275564,-25.057213,-24.360819,-23.822899,-22.827631,-24.26571,-50.660255,-50.705833,-50.93486,-64.72681,-80.0,-25.275946,-23.318127,-25.373444,-23.420225,-21.402431,-21.685392,-22.771786,-23.869598,-21.67979,-26.513035,-23.476212,-25.000492,-24.259375,-24.53986,-21.419287,-22.5172,-26.546757,-26.392103,-25.25671,-24.510288,-24.717016,-25.437597,-25.123295,-24.919369,-24.88673,-26.517748,-26.088726,-23.84158,-21.41393,-22.308107,-24.85743,-21.625067,-25.357464
-27.378456,-22.254807,-26.125057,-26.06721,-26.07275,-26.403282,-27.778095,-33.52902,-30.728943,-36.045105,-32.11032,-29.35389,-22.91585,-25.295902,-26.202072,-22.99993,-23.729298,-23.747066,-25.813934,-28.589275,-25.67835,-24.676258,-26.997307,-27.3034,-26.057999,-27.143307,-23.98374,-24.782558,-26.299398,-25.948921,-21.591995,-25.743122,-24.29821,-22.332603,-28.219986,-25.075283,-24.625721,-24.768576,-24.261276,-48.43247,-48.40911,-48.29139,-60.146294,-80.0,-24.544266,-21.883125,-26.56844,-24.562853,-21.471909,-23.639053,-24.039032,-23.620594,-26.762497,-27.97892,-22.83753,-24.240536,-24.948874,-22.633636,-26.425983,-22.981937,-26.42366,-27.260126,-25.17278,-23.48751,-23.403316,-24.309046,-23.986626,-25.003983,-26.344086,-24.56265,-22.878433,-24.15146,-26.112381,-23.56945,-23.477274,-26.795776,-25.22809
-27.744667,-25.706184,-24.221384,-25.758526,-25.168976,-25.351665,-28.550652,-35.366993,-31.027628,-34.95786,-33.717384,-30.520306,-25.004559,-24.427763,-27.384455,-24.220863,-23.841343,-24.783943,-28.197687,-26.387962,-25.67924,-24.974846,-23.960361,-24.30448,-23.947233,-28.919228,-26.57467,-25.840328,-25.514894,-27.025986,-27.74244,-26.089977,-21.708853,-22.579475,-25.28692,-25.355,-24.386066,-27.139338,-26.624992,-50.083984,-50.088562,-50.11525,-60.88817,-80.0,-27.201725,-23.179296,-26.988853,-25.49726,-22.589455,-26.845345,-28.667938,-26.225454,-24.130606,-24.275066,-25.777946,-26.63432,-24.876663,-25.519798,-23.243736,-24.985996,-25.074177,-26.341213,-24.878002,-24.358156,-23.035196,-23.415043,-25.899141,-29.711609,-23.6394,-24.225946,-24.757633,-25.603672,-24.878986,-25.981365,-25.794565,-25.51368,-25.694542
-26.588058,-24.919415,-27.264835,-25.112717,-24.966814,-26.04585,-28.948038,-36.46328,-33.597633,-34.30765,-33.65796,-29.220007,-23.531029,-25.746208,-27.141596,-25.66418,-22.433659,-26.728443,-24.783726,-28.133438,-23.931873,-21.550055,-24.714737,-24.154144,-21.353958,-22.833984,-23.333778,-26.034105,-24.389717,-26.349237,-26.107529,-24.164886,-25.690437,-23.618534,-23.228243,-26.592165,-25.125542,-27.287174,-28.958956,-48.599518,-48.60862,-48.65068,-64.85336,-80.0,-27.763763,-22.812305,-26.60629,-26.978167,-24.539917,-25.103592,-26.082554,-27.14479,-25.051037,-23.094982,-26.245045,-27.762308,-24.145401,-24.75071,-25.448986,-24.222168,-21.794453,-27.249416,-28.446922,-26.72208,-24.57606,-22.681705,-26.254745,-23.802036,-25.652653,-22.554773,-26.17522,-25.242496,-22.368565,-25.489655,-24.277899,-24.458025,-25.849392
-26.759224,-27.165192,-24.535131,-26.143135,-24.961712,-25.052776,-28.59554,-35.55382,-32.279476,-32.265366,-34.28148,-33.133537,-25.203217,-25.0527,-27.204376,-25.60463,-23.010174,-27.112019,-25.2476,-25.683025,-25.865538,-25.453945,-27.366959,-22.99664,-26.26126,-24.603,-25.229473,-23.039911,-24.625238,-28.634539,-27.602858,-23.117023,-24.377949,-24.5085,-25.016397,-26.34436,-26.19984,-26.7155,-26.835857,-47.57237,-47.55448,-47.469704,-59.527733,-80.0,-26.057547,-23.237782,-24.432724,-25.51102,-22.453327,-25.124863,-25.623497,-25.344982,-25.856255,-24.416752,-28.12795,-22.851326,-22.688416,-25.864334,-25.690527,-24.107903,-24.153702,-25.968792,-26.762762,-25.014095,-26.006382,-23.818514,-24.194384,-23.22076,-24.285934,-21.438892,-26.045677,-24.745613,-23.776382,-26.215267,-22.190807,-23.697525,-23.022509
-24.968243,-25.321827,-24.518707,-25.62088,-22.01702,-24.184803,-25.220737,-34.496853,-32.775417,-34.366867,-30.949236,-29.677803,-26.344793,-22.91325,-23.576057,-23.712524,-24.45766,-27.169369,-22.463678,-27.387045,-24.097363,-24.481833,-24.21524,-25.274323,-28.229237,-25.00802,-24.931808,-26.865866,-22.654552,-25.730125,-28.415619,-27.240498,-26.071674,-24.625198,-29.924608,-27.09032,-24.836826,-23.131948,-26.372482,-48.41689,-48.44201,-48.57421,-59.338722,-80.0,-24.66875,-24.190199,-25.627829,-21.9302,-25.882215,-25.75679,-26.983032,-24.581333,-25.110817,-24.844719,-26.12027,-24.904022,-26.809357,-23.369675,-25.258987,-23.800648,-24.626766,-24.134504,-25.11162,-26.11338,-26.224323,-25.343071,-26.79634,-25.701838,-23.82546,-21.954304,-25.90442,-24.524902,-23.81961,-25.339066,-24.609549,-24.472214,-23.679352
-26.779434,-25.411285,-24.019514,-26.075603,-23.988617,-23.01218,-26.326097,-33.22351,-33.56562,-35.20389,-33.09598,-32.079914,-22.787184,-26.895046,-23.051609,-22.6769,-26.806948,-26.387617,-25.703362,-24.33869,-22.713003,-24.151142,-25.544432,-25.953232,-26.21569,-25.559433,-23.50175,-23.481243,-24.143488,-23.775202,-25.496166,-26.58153,-24.97243,-21.496492,-25.437248,-26.043747,-26.183975,-24.368387,-27.756508,-42.949417,-42.938255,-42.880417,-61.56681,-80.0,-23.13885,-22.744814,-23.107351,-21.325531,-27.400253,-24.423815,-25.086823,-27.536945,-23.88047,-25.31712,-27.031385,-25.690159,-25.823353,-28.435978,-27.571667,-23.381845,-26.15509,-21.120356,-24.920788,-28.797867,-26.687952,-24.610193,-25.198622,-23.535797,-23.696505,-25.476788,-25.628195,-26.68123,-25.379059,-24.305763,-26.982927,-23.45928,-26.753532
-28.772003,-27.230846,-23.152605,-26.175606,-23.981277,-23.792793,-25.916332,-34.882133,-37.03475,-33.27061,-35.079174,-31.503586,-25.035542,-23.643122,-25.98056,-24.824427,-25.102242,-26.592327,-26.036064,-24.544699,-23.54063,-24.765366,-21.255173,-22.423985,-28.914642,-26.429878,-24.799276,-25.765673,-25.647541,-22.692387,-23.565178,-26.359838,-24.815832,-24.065794,-23.270538,-26.424002,-26.307648,-24.643887,-26.75165,-40.60884,-40.60303,-40.574703,-53.60143,-80.0,-28.491806,-24.972416,-26.108389,-25.4203,-23.781504,-21.906021,-23.742939,-26.207325,-26.567791,-25.178623,-22.572803,-22.123026,-24.284563,-26.080338,-24.122063,-26.250952,-25.824072,-21.8885,-26.879671,-27.946186,-27.331593,-26.90027,-23.639423,-25.102577,-23.814568,-25.003674,-24.318548,-28.408865,-25.244175,-25.971045,-23.31794,-23.349375,-23.261381
-26.193874,-26.389462,-28.578915,-25.784403,-25.382814,-23.763525,-24.900534,-33.717224,-35.263027,-33.02422,-36.30743,-34.1947,-23.563522,-24.623806,-26.024696,-27.16019,-25.354624,-24.614305,-24.550156,-26.224213,-24.723293,-26.703215,-23.59029,-22.074902,-27.043137,-23.082844,-26.259918,-25.466722,-24.851675,-21.979757,-25.57842,-26.49166,-26.232357,-26.21651,-24.167326,-23.782263,-23.640133,-26.045849,-27.049328,-36.61581,-36.62024,-36.642696,-51.85936,-80.0,-26.835785,-26.041765,-22.872494,-23.075603,-23.681847,-22.506178,-26.205345,-23.883268,-26.030567,-23.151329,-24.889702,-24.541193,-26.09622,-26.753098,-23.408203,-23.009838,-25.196507,-22.955856,-28.45808,-26.886929,-24.194744,-23.92514,-26.138828,-27.336319,-26.41176,-24.617321,-27.713959,-26.016233,-22.178148,-25.716837,-24.303654,-21.30635,-24.359303
-30.986237,-26.303385,-26.394127,-23.970976,-26.059994,-25.472305,-27.620655,-34.62602,-33.887768,-34.597656,-36.677647,-31.285425,-24.831528,-26.74195,-25.172272,-26.837957,-26.97488,-22.46846,-24.321762,-22.944374,-24.145775,-27.453566,-22.756405,-26.114977,-26.43268,-26.386099,-23.807657,-27.717285,-25.416283,-22.999096,-23.214397,-26.24332,-25.136387,-23.308577,-25.60278,-22.626055,-23.44276,-26.814583,-23.352543,-28.122452,-28.124237,-28.133057,-45.60788,-80.0,-27.660004,-24.27914,-22.986397,-24.620625,-23.624523,-26.845833,-22.762306,-25.369915,-25.239265,-24.37037,-26.981064,-22.411312,-24.135624,-25.176338,-27.640072,-22.607887,-24.07317,-31.12076,-25.903652,-30.38594,-22.141857,-24.965458,-25.826557,-26.62566,-27.113976,-27.094786,-26.064844,-26.04097,-24.545708,-25.664804,-24.931564,-23.94912,-24.84563
