-23.147886,-24.962532,-25.020979,-26.721127,-21.070433,-23.619774,-22.68219,-19.103722,-13.421759,-20.752562,-22.384912,-19.912716,-38.57609,-24.715153,-28.7776,-24.783749,-20.715122,-20.56514,-19.107182,-19.875568,-24.407167,-22.940657,-27.647963,-23.158577,-23.67844,-21.420341,-27.952866,-27.838272,-30.51318,-26.833612,-27.87711,-27.73038,-27.319355,-16.537079,-19.226877,-17.266302,-22.989819,-25.624008,-26.162762,-25.690138,-23.356333,-25.2789,-22.050762,-24.123962,-29.415558,-27.340803,-33.77127,-25.147293,-24.633307,-35.17164,-31.783583,-27.466434,-19.84069,-20.280968,-20.949759,-24.180225,-24.395184,-24.123295,-29.085318,-23.046898,-29.831476,-28.317951,-29.538822,-31.009481,-56.13881,-56.408585,-56.487297,-58.345474,-58.26259,-56.479458,-30.115892,-31.448963,-23.419254,-25.704329,-25.17315,-24.640068,-23.444645,-24.13506,-27.328667,-24.296295,-22.474884,-24.65291,-29.609951,-24.291813,-21.933647,-17.398941
-32.044807,-20.416672,-25.283508,-24.0542,-21.532095,-25.20263,-27.952581,-22.503574,-17.07889,-19.451214,-17.494596,-17.882954,-20.040962,-20.864273,-25.056814,-15.977039,-14.567608,-14.718933,-13.7734375,-12.7799225,-19.418278,-15.52792,-24.937431,-23.467184,-19.238623,-18.371883,-28.959944,-31.68575,-26.808643,-27.718563,-21.219427,-22.189056,-20.88117,-14.554022,-12.528759,-11.520142,-17.107115,-21.17381,-25.925488,-18.679703,-20.175814,-26.813019,-20.52898,-19.502798,-18.320368,-17.912685,-19.677353,-19.668228,-18.117783,-21.079418,-31.394047,-23.668243,-20.906322,-25.25615,-18.021935,-20.687275,-22.98713,-25.621517,-29.557835,-23.857933,-25.879427,-29.024544,-34.083736,-40.62925,-61.628067,-60.140762,-59.713406,-58.435017,-58.439186,-59.733486,-25.58773,-18.090225,-18.941227,-21.497368,-17.394184,-16.638912,-16.286943,-20.136997,-18.521898,-19.12059,-17.175236,-16.084652,-19.53447,-19.31794,-21.666096,-16.37615
-36.303604,-23.727814,-19.815773,-24.09245,-29.84716,-24.08807,-31.252804,-24.563946,-15.761528,-14.296852,-13.694136,-13.610395,-17.067793,-17.801544,-22.38882,-11.862501,-11.243835,-12.118965,-10.030952,-8.614159,-16.743023,-7.3109474,-16.774643,-16.680412,-13.362953,-18.771122,-30.846165,-24.293842,-24.58669,-26.958,-22.052303,-23.216051,-20.96025,-9.520277,-13.023893,-12.058706,-7.772133,-14.88213,-19.172863,-10.104811,-14.043722,-23.195612,-18.447548,-20.899162,-20.545935,-14.221729,-16.610447,-17.520283,-14.403746,-16.8538,-27.370432,-30.691395,-21.942698,-29.325623,-23.244284,-21.691956,-28.5055,-21.778946,-27.465595,-27.357473,-31.093166,-28.340193,-28.648472,-50.20172,-57.281406,-57.93201,-58.21847,-59.159645,-59.17263,-58.213535,-29.267262,-13.030237,-15.134983,-18.520199,-19.533506,-17.731369,-18.82302,-16.156874,-15.372929,-13.343378,-13.721453,-11.273018,-12.844309,-11.336895,-18.10654,-18.99545
-28.94817,-29.23952,-24.85485,-23.045382,-27.555353,-26.88979,-27.132545,-25.871155,-14.374163,-11.503956,-15.437946,-12.804512,-14.621464,-15.017551,-15.801582,-9.74184,-9.454597,-7.629904,-6.673462,-6.6875668,-16.066397,-6.7215652,-12.159077,-14.232695,-10.615482,-16.207132,-28.673895,-17.28899,-18.774889,-28.684217,-21.720646,-18.576328,-24.939384,-9.487091,-9.444544,-7.563282,-5.7131233,-11.098742,-11.540573,-7.6424294,-10.002808,-15.218391,-14.300388,-13.658508,-14.298298,-9.949703,-10.265755,-11.235691,-9.529678,-10.185663,-19.079659,-22.759016,-29.632105,-27.23467,-27.431026,-19.751453,-25.86476,-25.1713,-25.301296,-24.137661,-31.212383,-27.87547,-28.879162,-37.129986,-62.136894,-61.72416,-61.738415,-61.337738,-61.326065,-61.709694,-28.559137,-10.871521,-12.8932705,-13.4940605,-17.53519,-16.716337,-17.263626,-10.364758,-10.2046585,-8.931896,-9.414305,-7.3844852,-7.950222,-9.128679,-14.946558,-17.07568
-27.891186,-28.992634,-27.219307,-27.000183,-23.472713,-27.487476,-30.18815,-31.428679,-16.384089,-17.83469,-21.573103,-18.118723,-15.374107,-14.84622,-18.448082,-16.986181,-14.713783,-11.882669,-11.935493,-13.190512,-20.325422,-17.282467,-19.213251,-20.419186,-21.594793,-28.671558,-26.62849,-18.6967,-20.409231,-23.53602,-20.457624,-22.882744,-24.216057,-12.827885,-11.138231,-10.364794,-14.447813,-15.404034,-16.787098,-15.672106,-17.666529,-19.840721,-17.197891,-16.76638,-17.263117,-15.998335,-14.850689,-13.294729,-11.720057,-12.789984,-23.390701,-23.674465,-32.660774,-24.935226,-23.914124,-20.883781,-27.960642,-30.161976,-20.83709,-26.85525,-41.018806,-31.21444,-25.20453,-30.952621,-61.38135,-61.106564,-60.751354,-60.508743,-60.518475,-60.776157,-21.4608,-16.86732,-18.726645,-20.2037,-18.789719,-16.466967,-16.17372,-15.484997,-14.615206,-12.36849,-12.544792,-12.4479885,-13.226816,-18.595934,-19.787842,-18.993418
-28.400667,-26.83818,-26.52163,-28.657412,-25.79001,-19.532215,-26.916065,-26.622112,-17.639603,-27.335379,-25.02702,-27.050385,-19.758266,-23.336971,-21.561321,-23.614687,-26.640884,-23.897831,-20.209187,-25.413265,-23.06208,-29.863735,-29.862598,-23.940018,-24.68387,-31.271254,-24.002073,-23.769894,-24.729738,-22.693336,-21.408302,-26.643728,-28.439888,-17.221508,-19.232904,-20.668846,-22.264141,-18.372498,-23.468727,-21.354475,-21.534128,-27.295284,-20.257046,-28.26175,-26.559862,-26.997293,-21.68136,-21.371492,-21.61856,-18.999582,-30.878687,-24.214535,-25.730022,-26.422142,-25.475613,-24.563595,-25.314632,-31.202719,-22.712202,-30.754595,-33.05007,-33.825035,-26.339657,-29.778957,-59.381767,-59.88418,-60.94535,-62.208416,-62.17668,-60.899788,-22.255705,-21.45981,-33.17539,-26.123615,-22.617958,-28.649073,-16.606476,-20.619537,-20.755186,-19.512688,-18.350103,-22.460262,-26.735107,-23.635132,-25.843246,-20.429731
-25.89738,-30.879448,-29.852108,-34.62926,-20.246723,-16.952984,-23.960312,-22.414808,-22.239567,-32.650436,-30.22369,-25.617626,-28.596066,-26.304222,-22.517124,-24.33126,-23.113,-29.337002,-23.839762,-30.1236,-25.715172,-29.183004,-25.98843,-30.083023,-25.058922,-26.703419,-25.02927,-29.148952,-20.293507,-26.755978,-25.58968,-25.737295,-23.264452,-23.470758,-26.890251,-29.498482,-26.954788,-23.384686,-24.957481,-24.93026,-26.84719,-28.950787,-24.823803,-31.406507,-29.190176,-31.317202,-27.272484,-27.728367,-29.7683,-30.984356,-29.823803,-28.816032,-27.655325,-24.107237,-30.460154,-18.983646,-32.89818,-34.01849,-29.245787,-29.213707,-31.50746,-32.173836,-27.859928,-28.980524,-63.608543,-62.759125,-61.19194,-60.1906,-60.21126,-61.24598,-21.971138,-23.620232,-39.703682,-23.372374,-26.801685,-30.586739,-17.263083,-26.443012,-24.533653,-22.713299,-20.155643,-27.246456,-32.89945,-22.53917,-25.108856,-19.674706
-26.847176,-23.882605,-26.193357,-28.0093,-22.61189,-27.538748,-18.096405,-27.461601,-23.231441,-31.190586,-33.529465,-21.018402,-26.67176,-27.05527,-29.136833,-30.786556,-23.478022,-29.523777,-27.048187,-26.47034,-25.763266,-23.775715,-26.45436,-29.764458,-21.174347,-21.563774,-24.965897,-30.831612,-26.846724,-26.837236,-32.675385,-26.909191,-25.152145,-20.030254,-29.868597,-32.58874,-27.97521,-22.77806,-28.334604,-26.144909,-25.742258,-29.968052,-28.89767,-27.491459,-34.59955,-29.226189,-28.699793,-34.06061,-26.641582,-28.693756,-25.97129,-25.815006,-25.069069,-29.203854,-31.356857,-21.721409,-29.374737,-29.531384,-26.066372,-25.56023,-32.699425,-32.76877,-30.248264,-28.444675,-58.854904,-59.321056,-60.39679,-61.66564,-61.627316,-60.34933,-29.150381,-25.59955,-31.485027,-27.12041,-28.481546,-26.562656,-20.859047,-28.650572,-27.792929,-27.202692,-24.353512,-25.870426,-25.91578,-28.566679,-24.927322,-26.612686
-29.39959,-20.843601,-31.645918,-22.762486,-24.62011,-21.786062,-19.013874,-27.896582,-22.887794,-28.2953,-34.3261,-25.624422,-27.374767,-28.127594,-27.811825,-25.022518,-21.47419,-26.570915,-21.918465,-30.77552,-23.112005,-27.748758,-27.020395,-29.876635,-25.01508,-26.215933,-31.379425,-25.484118,-24.964003,-31.17286,-24.801674,-28.09399,-26.45441,-22.850094,-28.86475,-27.981277,-26.580004,-23.382309,-27.510681,-29.668821,-24.788689,-31.028778,-34.862278,-27.865742,-39.94145,-26.916628,-32.88979,-30.397352,-28.78023,-30.922249,-29.28632,-23.916168,-21.33881,-28.729069,-26.83139,-22.425362,-22.524689,-25.69618,-22.310675,-23.692139,-29.780464,-28.749424,-27.157082,-30.345154,-59.038616,-58.724724,-58.388424,-58.07541,-58.081562,-58.39987,-24.218777,-27.670017,-30.964216,-27.479595,-32.178017,-25.659992,-27.989216,-29.524319,-24.959398,-32.01865,-26.051804,-31.54895,-24.200367,-25.818409,-27.347567,-32.76773
-32.481728,-20.05962,-23.866394,-24.790146,-25.509554,-20.910805,-24.47543,-19.515068,-20.680958,-25.600039,-36.80117,-29.035343,-28.025064,-27.930977,-27.528008,-28.307518,-24.415197,-28.959572,-27.671547,-33.860638,-22.81215,-34.235817,-24.009533,-29.214474,-28.935154,-28.19112,-26.394354,-22.386086,-24.187702,-25.216875,-20.74818,-25.70385,-19.986574,-23.459515,-23.422249,-28.452465,-29.182617,-24.625523,-30.884005,-26.997486,-24.658928,-23.738686,-31.120457,-36.32208,-45.617264,-32.22309,-37.260815,-33.172203,-37.643967,-34.852592,-30.167309,-28.201729,-25.674706,-34.58701,-27.942122,-18.689789,-22.049595,-24.450047,-19.125044,-22.954153,-29.827929,-31.77528,-29.051136,-31.544338,-60.3071,-60.216858,-59.913994,-61.47056,-61.428394,-59.876396,-18.91412,-26.541779,-30.82044,-24.904816,-33.89917,-30.609135,-27.882523,-31.267439,-25.624863,-28.092693,-23.83965,-31.166105,-24.747478,-25.997002,-35.123604,-29.861975
-25.384748,-22.777304,-21.702555,-20.065296,-29.391752,-19.97958,-20.966095,-23.604364,-33.34546,-29.382044,-30.37803,-28.186787,-38.257004,-22.515928,-25.002247,-23.971947,-29.122057,-27.50606,-25.823364,-28.008331,-28.099766,-31.551361,-25.16518,-31.377167,-37.06172,-21.567425,-27.118347,-21.817339,-29.358107,-24.528975,-18.204107,-23.378235,-24.254835,-17.401316,-27.995312,-28.248196,-29.755241,-25.181705,-31.955767,-26.150381,-22.678375,-26.0372,-33.58187,-44.88956,-36.5666,-33.690193,-31.893415,-41.71928,-35.94922,-33.12112,-31.82082,-28.626282,-29.420807,-23.016346,-26.457216,-24.682106,-23.169691,-22.233845,-18.05576,-22.242537,-30.842829,-28.451189,-28.787893,-32.96901,-51.71357,-51.997524,-52.32927,-52.29802,-52.302864,-52.32229,-19.967804,-35.756035,-27.159721,-23.786371,-26.755724,-27.982506,-27.628412,-34.134842,-32.379574,-30.141476,-21.035725,-27.822617,-28.3518,-26.764454,-32.9391,-23.41002
-22.420551,-19.63649,-27.924673,-17.401361,-26.587,-28.577839,-17.02937,-20.95866,-23.028343,-33.703682,-29.414928,-27.00612,-37.746056,-25.749454,-28.829597,-32.055977,-29.35901,-28.57253,-30.899954,-27.469116,-29.037106,-33.371567,-25.63567,-28.405193,-34.44634,-22.321758,-23.736483,-23.371738,-24.35952,-22.779219,-18.3004,-20.809605,-26.942703,-19.885433,-24.891108,-23.433636,-31.608654,-25.71364,-29.814774,-23.76775,-27.093971,-28.936134,-31.543264,-31.2463,-31.570993,-27.205923,-26.830849,-30.700254,-29.84698,-29.328161,-32.896214,-27.585182,-34.77147,-22.920753,-23.726398,-31.181107,-27.488901,-26.644434,-17.794426,-20.759626,-32.9861,-26.48055,-30.179897,-34.427094,-39.235752,-39.23571,-39.333805,-39.423046,-39.421127,-39.327007,-19.84245,-37.667145,-28.823605,-23.14455,-23.850258,-23.675947,-30.4266,-33.06213,-30.786737,-30.876207,-30.0262,-26.142258,-23.42445,-28.40131,-30.703814,-19.66122
-23.1486,-23.528145,-27.36459,-22.017529,-24.510538,-19.289242,-18.03216,-16.880604,-19.95145,-30.392658,-26.285603,-30.848791,-36.662346,-31.640682,-25.712854,-29.713575,-29.455952,-24.373886,-25.620779,-23.858677,-32.604607,-24.43431,-23.062563,-24.92192,-32.187992,-18.46614,-24.09246,-23.32201,-23.58156,-25.846998,-23.027206,-24.183395,-23.313944,-19.56968,-23.06187,-22.19513,-22.445992,-19.89236,-25.836449,-20.75135,-21.87563,-25.825493,-24.298845,-25.720615,-25.770866,-22.778955,-27.236979,-25.545069,-26.146612,-22.880247,-29.967552,-20.768286,-25.832743,-28.441528,-26.703358,-24.322655,-22.144669,-30.2068,-20.806438,-22.225729,-20.100977,-19.918987,-19.873762,-21.485073,-22.123093,-22.130226,-22.13763,-22.146164,-22.145975,-22.137506,-23.175407,-29.027864,-27.419996,-21.324623,-22.96937,-28.17729,-23.787817,-20.330545,-22.00087,-24.765244,-22.232407,-26.61751,-19.740387,-19.294384,-26.997404,-21.317982
-30.330236,-26.81345,-21.273748,-29.964886,-23.483023,-18.013374,-25.323261,-22.966879,-27.319885,-21.975168,-26.742447,-32.832222,-26.237547,-30.801168,-25.566656,-28.182852,-26.026161,-21.863377,-23.194494,-21.842707,-28.43859,-21.758194,-28.01109,-26.506659,-28.327358,-17.066929,-25.704704,-20.263588,-27.013725,-24.789124,-27.247845,-27.96029,-20.062769,-24.403362,-26.955229,-27.346054,-20.158932,-19.68163,-28.889225,-22.061646,-27.518198,-28.056519,-28.037704,-26.701712,-31.203451,-24.89412,-24.82056,-28.264843,-34.025707,-26.336311,-32.370163,-22.812622,-20.442497,-23.091343,-22.646692,-21.884674,-22.159079,-24.198671,-31.873667,-24.061867,-21.12264,-22.010212,-21.003254,-24.158611,-23.699574,-23.689026,-23.676561,-23.663204,-23.66349,-23.676834,-23.79206,-25.6904,-28.861444,-25.095654,-29.524807,-27.758497,-24.881989,-19.78183,-23.441868,-25.69545,-24.521847,-26.85825,-21.082386,-18.026016,-31.899067,-22.841415
-28.614227,-20.800453,-21.59033,-37.278378,-21.40411,-21.173344,-25.67123,-25.196014,-27.562315,-23.71245,-27.38876,-33.912933,-24.079102,-28.51764,-30.318602,-26.945599,-27.97435,-25.65784,-28.343649,-22.560944,-29.533615,-27.452187,-30.398994,-27.097456,-25.851524,-22.454739,-26.087074,-24.892815,-26.688517,-23.247396,-22.728773,-22.065716,-25.438328,-25.739794,-27.964258,-31.10114,-27.474344,-24.413193,-29.361403,-29.816517,-25.259598,-28.366804,-27.889126,-28.487293,-36.44062,-27.315758,-28.448885,-30.266033,-37.992306,-30.148504,-28.816988,-27.796562,-23.681654,-22.265331,-21.581991,-25.512716,-22.099728,-23.184185,-31.085894,-24.762661,-32.05166,-31.73058,-28.888262,-34.576664,-44.29552,-44.287247,-44.15161,-43.958534,-43.963497,-44.16265,-19.268982,-29.137098,-27.957893,-25.817434,-28.137857,-27.009914,-26.811752,-32.06708,-29.036318,-26.065165,-27.481213,-23.531284,-30.288675,-23.056889,-35.696724,-24.321632
-28.549099,-20.872944,-25.206354,-30.08181,-21.764082,-23.077663,-23.649529,-31.320913,-20.30283,-23.052721,-28.04468,-31.28514,-23.005867,-23.16885,-29.852005,-32.46017,-28.842598,-30.512875,-32.042545,-27.224977,-31.473545,-31.752054,-28.93627,-25.653803,-27.91083,-26.886412,-26.231958,-20.883333,-24.48946,-23.204533,-20.579388,-22.90989,-29.489956,-20.411295,-30.032858,-26.381893,-36.820835,-29.16444,-29.504028,-33.881493,-22.382833,-24.980616,-28.922523,-33.076942,-35.56889,-33.32154,-36.250626,-38.441605,-35.878998,-32.97455,-31.718685,-25.889729,-32.706924,-22.117298,-26.382843,-26.93441,-21.41351,-22.252428,-20.619514,-29.449347,-32.119476,-32.041935,-23.736786,-36.456482,-52.88556,-52.971577,-52.962234,-53.49849,-53.481247,-52.966293,-20.14899,-27.651833,-31.059206,-27.736183,-27.046965,-29.543114,-28.904682,-28.877106,-29.738419,-25.92523,-25.036896,-27.06691,-29.883959,-27.538733,-32.907047,-25.496323
-22.89817,-23.941883,-24.548828,-22.689556,-26.924288,-24.174526,-27.068249,-25.689554,-21.629307,-21.482746,-26.454807,-32.585968,-25.930435,-22.332418,-27.533228,-32.154377,-26.39215,-26.83121,-32.7824,-25.196352,-36.248367,-31.974533,-23.205116,-22.52674,-27.710182,-26.559166,-21.7468,-23.977945,-23.372059,-23.169464,-22.679115,-23.174702,-27.289392,-20.836819,-28.179596,-25.455599,-34.17219,-25.31282,-30.28337,-29.918947,-23.531956,-23.271645,-27.928854,-35.123997,-40.974686,-32.433594,-41.84844,-36.32035,-37.365562,-31.909857,-30.237349,-28.79738,-25.030428,-23.968163,-30.847593,-27.59927,-19.272573,-22.584255,-20.731169,-25.146877,-30.60078,-27.946405,-27.795086,-31.486132,-61.290306,-60.509415,-60.836246,-59.701077,-59.713696,-60.83252,-27.95477,-24.03763,-34.781754,-27.321415,-28.54543,-25.785736,-30.42872,-28.158907,-35.40565,-31.56818,-28.294113,-22.754604,-29.69482,-24.730528,-35.209812,-20.432346
-22.185452,-24.470682,-23.92908,-28.183456,-21.336945,-25.928535,-26.207563,-22.297276,-26.195866,-23.714909,-24.336882,-38.406017,-31.043903,-22.287712,-25.366703,-30.923695,-25.09621,-26.80876,-24.975664,-21.546362,-30.537678,-25.554708,-26.259323,-22.222713,-27.152643,-25.063118,-23.934586,-29.4531,-26.450443,-22.3302,-28.694464,-20.922197,-24.832478,-23.415054,-22.839935,-26.630537,-29.525167,-23.729717,-26.633535,-27.591272,-25.257587,-26.60772,-25.623121,-32.78524,-37.56203,-33.28024,-36.836452,-31.195652,-40.01783,-35.03861,-28.584654,-30.146236,-25.117916,-21.327818,-30.644653,-28.051172,-23.157997,-28.321129,-22.716412,-25.616625,-32.265408,-28.811628,-26.67759,-27.802706,-57.51252,-57.955814,-58.16665,-58.714035,-58.71644,-58.16718,-26.265873,-26.898731,-29.090876,-34.122498,-26.596687,-28.046396,-30.014425,-31.336023,-30.4674,-30.761694,-27.178822,-26.086435,-35.54371,-28.606974,-38.9958,-17.649073
-23.647694,-25.968304,-23.059122,-27.810349,-20.484978,-27.104328,-26.349257,-19.156746,-26.04451,-28.58615,-28.576992,-35.729324,-31.011364,-26.731815,-30.916061,-30.995855,-31.660099,-30.913605,-27.027218,-27.678707,-28.957802,-27.173235,-27.62829,-24.207031,-24.95895,-20.308619,-25.022188,-25.513361,-22.257639,-20.90396,-26.271584,-21.870787,-27.208513,-21.279652,-25.870365,-31.780746,-31.816532,-28.16913,-24.379654,-30.33237,-35.700752,-27.780012,-32.483807,-36.927147,-35.167645,-31.90809,-31.594076,-34.45129,-39.826298,-40.416782,-31.367203,-28.950727,-33.05762,-21.900396,-29.641165,-23.810163,-23.907013,-30.422234,-22.626354,-22.024563,-29.196606,-28.122736,-25.24319,-30.974041,-62.58241,-62.16311,-61.91426,-61.476776,-61.47319,-61.90641,-23.923138,-28.023474,-24.861607,-27.932861,-33.190975,-23.559792,-27.85058,-31.09159,-30.115814,-29.995312,-31.188093,-26.914526,-29.382856,-26.891966,-30.457176,-24.31209
-26.029686,-26.440977,-21.03004,-26.00346,-23.628763,-23.372883,-25.230385,-15.748297,-17.625647,-25.931185,-31.405914,-34.543377,-30.116583,-31.38934,-33.985085,-34.450123,-30.380508,-28.52563,-25.353222,-26.76503,-23.269323,-30.108753,-27.757435,-30.867603,-28.37294,-19.251627,-21.177513,-27.304382,-18.079092,-23.778368,-21.50204,-27.104713,-25.460188,-22.512241,-34.90456,-32.543888,-25.70794,-29.341251,-25.801365,-30.997473,-30.666477,-30.730085,-29.621042,-37.069866,-38.316025,-34.10745,-33.66295,-45.021076,-36.738823,-39.868244,-32.292007,-25.326904,-27.195763,-28.797968,-30.297531,-21.90598,-26.744755,-31.012318,-27.923862,-20.559502,-32.01287,-24.71073,-27.576275,-28.79598,-60.01835,-60.212585,-60.58082,-60.988125,-60.9813,-60.577003,-21.932003,-29.156937,-30.913467,-28.881907,-26.38102,-26.028105,-28.137018,-29.06963,-40.301125,-26.17251,-34.12196,-31.172197,-29.306734,-25.622406,-26.75438,-25.377811
-31.267046,-26.45005,-20.655485,-25.42567,-28.01321,-19.008305,-22.985832,-20.07278,-21.665493,-32.165577,-31.478502,-33.941837,-30.63546,-31.173363,-27.097233,-30.915253,-29.358738,-22.572556,-27.98188,-27.454218,-25.757439,-25.753466,-26.581436,-31.6985,-31.871103,-25.942661,-19.495691,-33.693695,-22.540012,-23.955326,-17.581009,-23.700706,-23.238129,-24.728191,-30.364923,-30.02333,-27.402836,-30.316624,-27.949196,-30.485811,-24.047737,-28.638458,-29.121658,-31.341873,-34.10043,-33.761387,-36.060047,-38.12854,-30.524172,-32.31758,-28.992796,-35.03284,-30.558767,-29.801943,-25.61324,-31.311222,-33.946476,-26.99433,-24.7896,-24.81453,-31.13035,-27.1825,-40.979347,-26.46246,-61.173237,-61.12538,-60.984688,-60.842197,-60.844048,-60.983192,-20.66801,-28.442457,-32.58137,-34.16571,-30.34357,-25.643942,-33.743614,-27.74068,-35.265106,-25.460135,-29.213554,-28.6159,-29.987368,-23.514538,-26.685137,-30.978058
-29.614777,-18.834454,-22.460003,-27.03295,-31.361143,-19.783884,-21.634762,-26.915672,-25.278706,-25.032598,-27.363117,-29.899578,-24.669758,-26.16958,-25.1105,-24.81251,-25.293854,-22.860464,-25.955584,-25.164566,-24.078213,-24.369278,-30.58028,-27.114902,-29.438406,-26.216866,-21.85899,-29.456125,-25.529743,-26.318577,-21.731567,-23.352362,-26.236736,-22.729351,-26.952448,-29.289165,-27.180574,-23.931892,-28.166214,-22.978748,-26.489906,-23.649387,-25.521881,-26.236046,-22.604912,-25.225563,-27.973127,-28.01146,-28.27518,-27.25063,-28.131386,-29.184858,-23.991474,-27.01174,-23.893047,-36.80349,-26.440264,-25.364565,-27.16043,-27.656569,-24.933056,-28.582676,-28.555574,-24.907763,-60.388466,-60.576736,-60.978737,-61.529747,-61.519993,-60.964684,-25.505335,-25.22595,-25.096186,-27.996033,-26.471743,-27.493225,-29.436275,-29.6184,-30.614773,-25.204464,-25.827812,-32.003353,-23.50272,-21.69577,-28.302246,-21.460997
