-25.584873,-21.710625,-18.197836,-26.500822,-25.480986,-22.748787,-19.147636,-26.412907,-22.202375,-19.285004,-22.32357,-28.576033,-21.450396,-22.300411,-18.895683,-26.464716,-24.765278,-22.43177,-25.560528,-19.819931,-21.417122,-26.551746,-24.527102,-22.90511,-16.372545,-31.448717,-26.429602,-25.055567,-24.972836,-24.574978,-27.959764,-24.481789,-23.747234,-23.378393,-23.430725,-25.669754,-19.08797,-23.649492,-24.726862,-24.173058,-25.359514,-23.418036,-21.73566,-18.884308,-23.511887,-25.679031,-27.87623,-23.93615,-25.115734,-25.272005,-29.838614,-20.381306,-23.062645,-23.39885,-23.46987,-27.580265,-22.194462,-20.749683,-23.977852,-25.702768,-23.695236,-21.673182,-26.819536,-25.236082,-22.904604,-26.094372,-25.844402,-25.220781,-22.75365,-31.278177,-26.441486,-20.188007,-22.190042,-21.626211,-20.903402,-22.770008,-33.151264
-33.751686,-22.120684,-18.86607,-26.81987,-19.799103,-25.784939,-21.972778,-26.234653,-17.854794,-21.72454,-20.908638,-23.821165,-20.640747,-23.765408,-21.239334,-23.401838,-25.72205,-20.556503,-27.524815,-21.37593,-24.712976,-22.89162,-25.699263,-21.60653,-26.59069,-30.800638,-29.447348,-23.857435,-23.979729,-26.23481,-24.974518,-27.17803,-24.181017,-27.700558,-25.137794,-19.072529,-18.09789,-23.709635,-21.930283,-25.422138,-25.952366,-22.662025,-24.99931,-21.794733,-27.381958,-28.949818,-32.42176,-22.906488,-23.482336,-18.808302,-27.99167,-21.28894,-28.427408,-26.42643,-21.387627,-29.435972,-20.948725,-21.283302,-28.808962,-25.575642,-23.024227,-21.817368,-25.106367,-25.230633,-23.066822,-24.853352,-23.165268,-26.344921,-24.117235,-25.44855,-21.087315,-21.835276,-22.42317,-20.643059,-20.87822,-26.032616,-35.655285
-27.433979,-23.393345,-21.941612,-21.83823,-21.04492,-22.751644,-19.834736,-28.957455,-20.144602,-19.056269,-20.14267,-20.934849,-25.989834,-23.774712,-27.969889,-25.82148,-27.703043,-21.728006,-27.00255,-28.986694,-25.211506,-24.40871,-20.759853,-29.687483,-24.741302,-27.583635,-24.288986,-23.290873,-23.388233,-28.513947,-24.843084,-20.763971,-27.44574,-22.19143,-21.960197,-21.25678,-20.496246,-26.180973,-21.356085,-26.432415,-20.796158,-28.363052,-36.60941,-24.084858,-29.570879,-26.17347,-26.177425,-25.95694,-24.270445,-23.770462,-25.809181,-26.223032,-23.140125,-26.804213,-22.03559,-23.845057,-22.558136,-22.275349,-24.544186,-16.24727,-24.442148,-22.505737,-25.665771,-21.783115,-22.17091,-27.093382,-26.471846,-24.931084,-27.654247,-19.346462,-23.033741,-22.753628,-20.968369,-19.467812,-27.36512,-23.854103,-32.608006
-25.435148,-31.216208,-23.32813,-22.456663,-25.31371,-25.811392,-25.24401,-25.368149,-26.711433,-22.956894,-25.27598,-24.483475,-27.513588,-22.365807,-30.259365,-24.408358,-20.312588,-22.811779,-29.02164,-31.67592,-22.186672,-25.930435,-24.151773,-29.13681,-23.332275,-26.275497,-20.69923,-24.185852,-23.79187,-31.03875,-22.26711,-20.35043,-25.533285,-20.114277,-27.299507,-24.479324,-21.73993,-20.444696,-19.499966,-21.98431,-20.357647,-23.89757,-29.133743,-23.741106,-27.140352,-25.622833,-24.631153,-27.464842,-24.443516,-22.577015,-24.140347,-26.671303,-23.98957,-25.032866,-27.906528,-21.364754,-22.462883,-22.733543,-28.997372,-20.057045,-21.722046,-27.25016,-24.657282,-22.301823,-21.882378,-29.60895,-23.977108,-24.53569,-24.781796,-20.595888,-22.280552,-23.345276,-23.82312,-22.819271,-23.6227,-27.927883,-28.636864
-24.329489,-23.18874,-25.172356,-22.145699,-24.5448,-21.51813,-23.81718,-24.880148,-22.232056,-22.345757,-20.56593,-22.63741,-24.378368,-29.348227,-24.866585,-26.582207,-23.217157,-24.807873,-21.555948,-31.671993,-23.457617,-26.900877,-27.859503,-24.359463,-23.761444,-26.879478,-21.246464,-24.702185,-27.896645,-24.799818,-22.418919,-24.786858,-30.148895,-21.365223,-30.226627,-22.457584,-28.8902,-21.019484,-25.537367,-24.774416,-22.997967,-28.287754,-29.165882,-26.602314,-23.916168,-26.693954,-28.951574,-20.406567,-21.125021,-23.02208,-24.015495,-26.277227,-22.960154,-29.195358,-34.817055,-22.356474,-25.736969,-16.57901,-24.689306,-21.549065,-22.983109,-23.573809,-21.581486,-22.780098,-22.263973,-26.219238,-25.689018,-23.240215,-26.944063,-24.224384,-29.60389,-18.822662,-29.610018,-27.856663,-25.840973,-27.73171,-26.746544
-26.549746,-18.191952,-26.149544,-21.304382,-25.88652,-23.254436,-16.832756,-27.359882,-22.824665,-23.579979,-20.52829,-21.177998,-27.063261,-29.666733,-21.287987,-29.104473,-24.752113,-22.580944,-20.461943,-34.112316,-21.429163,-24.909197,-22.300232,-24.788557,-24.408295,-29.440443,-20.471256,-20.982695,-28.595287,-24.466743,-26.46632,-25.895298,-21.72279,-25.657867,-23.825697,-27.439472,-27.479788,-19.91998,-22.538902,-22.95683,-25.1351,-25.712444,-25.348244,-26.342937,-26.463228,-26.71289,-23.424564,-23.538033,-20.231491,-22.828793,-24.47565,-22.394146,-25.568554,-24.174511,-30.243105,-23.14751,-23.461115,-19.946896,-25.051931,-23.054111,-21.499245,-23.901505,-24.057674,-21.042097,-25.155565,-31.144157,-24.024147,-23.654846,-28.154789,-26.401428,-20.435108,-21.982874,-21.502949,-28.262884,-26.360132,-20.577808,-30.88253
-25.235794,-23.087046,-28.579185,-22.186945,-22.267633,-22.58537,-17.99636,-25.272696,-26.458218,-21.571415,-23.800123,-25.477373,-25.13499,-24.416939,-22.415634,-23.981125,-21.879877,-23.407253,-24.201843,-32.052696,-27.030293,-24.044344,-18.948372,-27.664465,-21.523743,-33.28935,-19.40856,-24.46864,-25.231707,-23.575722,-25.803993,-23.062214,-22.508667,-21.621492,-21.660376,-23.375946,-19.471584,-24.535076,-25.247444,-25.950832,-27.632061,-21.810013,-25.98907,-23.184559,-24.509539,-24.369762,-22.304474,-29.011938,-20.012121,-24.279425,-25.623354,-20.821459,-24.66476,-27.498558,-28.693523,-22.759945,-24.599136,-28.686684,-27.864414,-24.028679,-22.224495,-19.920805,-24.024332,-24.66764,-20.02062,-27.959473,-20.546486,-23.555092,-30.099813,-22.872723,-21.244083,-20.459991,-23.31321,-26.534773,-24.56763,-22.71915,-30.02082
-25.46451,-21.807138,-26.545223,-23.97285,-23.613617,-25.982025,-25.798836,-23.104008,-31.631357,-19.864838,-26.162712,-24.495548,-27.593723,-20.345589,-23.19371,-22.84087,-24.136978,-23.852928,-24.522305,-24.598782,-21.631859,-26.855919,-24.637798,-25.681253,-19.851452,-32.215126,-23.870623,-24.392017,-24.331259,-22.592346,-25.110727,-21.658875,-25.499218,-20.369911,-21.464638,-20.901623,-21.557095,-23.801071,-26.432426,-25.804531,-24.49601,-26.64051,-22.065363,-26.058784,-27.252148,-28.270643,-24.11786,-23.249628,-23.20763,-26.515083,-24.504234,-22.464186,-25.291851,-22.494038,-26.690296,-23.945374,-24.408142,-19.036797,-26.689835,-21.519035,-26.70466,-24.141357,-23.835548,-21.956501,-25.249977,-20.192053,-24.344685,-25.292849,-27.265547,-23.38363,-25.249851,-20.540255,-22.567963,-21.20107,-25.77832,-23.196388,-27.881733
-29.764482,-22.419703,-24.037872,-23.751003,-22.231562,-20.395092,-22.741913,-23.066555,-26.62962,-21.309744,-25.473347,-24.51626,-25.750336,-18.795317,-25.522392,-18.987068,-22.966618,-23.228115,-21.675938,-20.804497,-19.099787,-28.9816,-21.485428,-24.098038,-20.25941,-31.26248,-24.063581,-22.201668,-26.956367,-21.432365,-22.816208,-27.369259,-23.231947,-25.441015,-23.064247,-27.948925,-23.44841,-21.09785,-24.416054,-22.340464,-25.714506,-24.740469,-23.770752,-25.66486,-26.925093,-26.306778,-24.013767,-21.67228,-24.627308,-25.091549,-21.220932,-26.334143,-26.132183,-26.181787,-27.200012,-28.759392,-23.757391,-20.133865,-24.289555,-18.365887,-25.99029,-23.270454,-28.287682,-21.782856,-23.276722,-21.129807,-27.838154,-26.668123,-22.096191,-22.809114,-25.73465,-20.002075,-22.303429,-22.48927,-28.083885,-27.34684,-23.942768
-32.384953,-22.776405,-22.376095,-22.850851,-22.429863,-22.563444,-23.83128,-20.94787,-21.088104,-24.82201,-25.615023,-24.251053,-24.38459,-21.776554,-24.55144,-19.527908,-22.943703,-29.236462,-24.804922,-23.050854,-23.699799,-26.878225,-17.765797,-22.992731,-23.270016,-31.986183,-22.619526,-27.4348,-25.611187,-21.44927,-24.557583,-26.81585,-22.529846,-26.748432,-24.883392,-23.899544,-22.27615,-23.872538,-24.756527,-20.15815,-24.481575,-23.232992,-21.555187,-22.65235,-25.349648,-22.657185,-28.023888,-25.914045,-23.781422,-26.836102,-22.705215,-23.478178,-23.061203,-26.982409,-28.801226,-22.617651,-22.155949,-22.234,-24.730553,-25.439922,-21.329632,-26.332237,-28.726377,-24.853142,-23.89991,-24.58576,-21.256779,-28.146313,-25.088276,-23.86478,-19.563858,-23.251457,-21.776443,-21.1726,-27.074297,-25.358608,-21.122223
-28.820095,-29.985764,-25.22628,-22.928738,-22.704615,-24.951368,-22.338985,-29.162374,-26.266441,-27.395947,-24.944492,-20.315662,-30.624895,-22.820673,-24.806631,-25.918993,-22.846329,-28.371483,-22.392653,-23.105408,-22.941574,-24.731174,-19.701527,-21.578192,-24.537868,-28.988995,-23.83244,-23.967323,-28.499771,-24.172007,-24.325554,-24.243668,-26.070759,-26.612818,-22.365612,-20.441174,-23.00117,-28.384693,-25.007221,-21.767027,-24.73822,-25.457981,-22.860374,-25.61573,-23.225138,-27.060997,-24.713943,-26.779716,-25.907978,-27.476282,-24.389437,-21.34582,-22.670435,-24.92554,-27.399933,-24.021185,-28.343662,-25.783085,-25.486265,-20.814608,-21.851955,-21.86799,-20.741266,-24.140396,-20.697338,-24.28799,-23.339306,-27.017937,-24.141718,-25.546804,-23.83991,-22.482492,-18.609346,-22.756395,-24.795933,-23.623663,-21.049091
-26.690773,-24.535814,-24.363693,-25.80904,-20.898258,-23.97158,-24.219612,-25.377226,-33.849422,-25.316881,-23.527678,-20.876709,-24.985233,-25.262451,-24.525557,-24.808014,-20.579668,-26.465427,-25.165068,-24.340954,-24.200571,-22.314787,-17.5452,-23.491411,-25.807892,-29.07631,-25.916092,-23.584854,-27.08559,-24.745975,-25.18351,-24.9125,-27.790989,-25.345943,-20.08735,-23.46183,-24.345585,-26.211014,-24.179485,-29.263857,-30.706343,-23.91764,-22.279778,-25.496027,-30.264242,-30.017115,-26.664745,-21.944317,-27.774672,-23.316034,-21.650131,-27.588154,-18.9963,-28.313843,-26.254705,-25.24188,-22.747217,-27.69794,-29.076654,-23.063076,-19.866577,-19.111454,-20.15189,-17.82626,-22.13994,-26.4515,-21.35038,-26.515644,-23.801197,-23.12038,-29.251427,-27.40723,-22.39597,-26.296618,-25.799433,-24.92189,-24.876575
-28.567211,-24.747707,-21.5728,-28.554468,-25.973698,-18.853539,-25.6161,-20.425354,-23.236263,-23.193485,-21.85979,-20.04375,-24.8153,-25.328312,-25.132904,-24.305246,-28.982845,-24.558475,-24.541815,-21.664028,-27.199495,-23.497824,-20.763746,-28.017733,-20.80199,-27.497921,-25.283129,-19.05326,-27.516855,-22.053114,-25.082024,-27.612217,-22.451746,-19.725399,-28.115364,-28.032902,-28.04995,-27.209648,-21.664139,-23.093842,-26.747826,-24.892994,-21.845268,-21.006252,-30.895386,-23.042435,-26.608328,-21.794842,-27.45286,-17.183592,-24.186316,-23.979515,-21.963326,-24.293427,-23.106075,-23.580427,-23.6027,-23.738043,-26.427132,-23.566666,-24.875935,-22.122475,-23.389832,-19.388689,-24.138813,-24.088501,-21.185461,-24.660954,-24.386063,-25.113724,-23.91341,-23.341784,-24.99371,-21.538834,-23.985132,-23.53439,-24.674587
-27.4894,-19.958015,-22.71333,-23.14336,-25.829712,-20.090225,-25.324211,-25.003017,-22.317242,-21.059414,-21.000029,-28.151981,-22.792515,-22.594254,-25.935371,-23.232115,-29.097218,-22.288494,-26.317295,-23.348991,-32.67803,-21.611794,-24.062561,-23.781822,-19.562227,-28.803064,-24.625202,-19.959375,-24.102686,-28.895636,-26.578794,-24.747543,-23.300442,-24.799704,-28.658253,-22.964153,-25.633587,-26.957413,-19.57654,-26.159124,-24.041834,-26.675123,-25.207664,-21.176071,-27.434345,-21.14927,-24.928284,-22.742085,-25.684029,-23.175392,-24.144709,-23.508417,-26.136366,-21.812363,-24.34185,-26.988674,-20.462576,-25.39424,-22.458483,-16.688046,-22.307726,-22.58627,-20.116121,-23.986988,-25.838852,-20.599934,-23.542105,-26.03529,-24.302225,-20.949978,-24.827965,-23.061474,-23.60343,-21.211681,-20.13063,-23.441818,-24.729038
-25.399841,-24.96532,-26.483963,-21.550629,-18.34974,-25.191216,-25.258604,-23.570599,-22.973911,-23.0144,-22.618587,-27.955057,-21.57136,-22.083576,-25.354708,-25.16649,-26.767067,-22.42742,-26.598345,-20.085884,-33.065178,-24.23634,-32.965763,-22.860653,-24.247171,-31.838013,-20.63905,-24.041594,-23.540627,-23.090752,-22.390228,-23.78038,-26.010246,-25.179758,-23.617863,-20.340893,-23.973797,-26.371609,-24.901531,-27.780563,-25.88713,-23.388622,-21.280931,-22.228659,-26.460484,-25.085587,-28.847834,-21.507902,-27.733477,-26.24391,-22.932632,-23.692715,-24.870634,-27.44919,-27.856718,-21.167929,-26.149242,-20.037119,-20.919863,-19.345036,-25.57242,-25.245792,-24.27989,-24.127583,-21.512562,-24.747591,-29.96735,-25.815414,-26.76635,-21.19984,-26.354996,-24.97285,-23.294758,-22.83981,-19.430424,-25.292953,-30.73991
-22.717611,-23.0163,-22.84806,-24.71439,-24.134474,-22.630962,-26.165363,-22.978031,-23.074835,-22.63075,-23.955875,-19.761759,-23.299479,-29.390898,-29.04916,-31.043589,-22.2924,-24.941158,-25.15924,-20.154087,-26.760546,-23.336514,-28.40371,-25.322674,-24.659058,-30.775846,-24.079859,-26.749073,-23.342876,-25.76981,-21.133762,-24.967644,-23.40997,-25.92279,-20.802004,-19.629387,-24.365316,-21.88142,-26.596882,-22.972454,-31.903742,-24.534267,-22.198872,-26.051697,-24.941565,-29.744303,-23.83502,-24.929195,-25.209103,-23.547707,-24.637959,-25.866104,-22.378084,-26.311138,-31.048788,-22.725666,-22.824383,-23.908745,-26.564276,-20.486303,-21.178276,-20.084816,-25.26648,-21.335783,-21.90814,-22.554375,-31.561579,-25.362757,-26.35648,-25.689354,-23.40041,-21.231453,-23.548275,-25.141312,-23.777206,-31.269718,-27.385838
-28.959917,-22.729076,-24.241354,-22.046486,-24.603304,-24.55083,-29.139397,-29.77676,-24.782764,-27.069813,-24.064552,-19.977722,-24.494728,-25.666689,-26.397415,-26.55,-20.567966,-24.998156,-24.892494,-22.615326,-25.757675,-20.916302,-24.324543,-25.408686,-19.802849,-29.266623,-30.308163,-24.613863,-24.738495,-25.99271,-25.725933,-20.965357,-22.60876,-24.44681,-22.817238,-25.871464,-24.626373,-24.26893,-20.261711,-23.613749,-26.489082,-23.741564,-26.095472,-22.036041,-21.405663,-24.846836,-25.507755,-27.042545,-27.261148,-27.092512,-20.300663,-23.335707,-23.756767,-26.708694,-27.443989,-22.103443,-22.3948,-24.04937,-24.96077,-22.77475,-24.093002,-25.30588,-25.08585,-23.2874,-22.718605,-26.832626,-27.404491,-25.513975,-20.340256,-27.237778,-25.371037,-20.9642,-23.289429,-28.146982,-26.574566,-28.860067,-26.674982
-32.774582,-23.44458,-22.241497,-26.522097,-21.033226,-21.639828,-28.108006,-26.386112,-26.14669,-22.256145,-21.481297,-23.77314,-26.396847,-26.515537,-24.862593,-23.668034,-23.491177,-29.392828,-25.428743,-21.260468,-24.817472,-21.532549,-22.858166,-22.634651,-19.207678,-33.79304,-28.71678,-21.522333,-25.346033,-25.923649,-21.702196,-26.654612,-24.527649,-23.759533,-22.218204,-22.336863,-21.818739,-25.372581,-19.495884,-21.650414,-22.428013,-25.717766,-25.53527,-21.994009,-22.222935,-26.903091,-26.18332,-30.10585,-26.47313,-25.377014,-24.30959,-19.789883,-27.986065,-24.337687,-24.122505,-24.164387,-21.04912,-22.482708,-21.405663,-21.416082,-24.084934,-28.071417,-23.368858,-20.640497,-20.203999,-22.94423,-23.476469,-26.081722,-20.167044,-21.324278,-23.922194,-25.036255,-24.104855,-25.271759,-30.312952,-27.05172,-27.590435
-25.783577,-25.85988,-20.95924,-21.554192,-26.120361,-21.356972,-24.868742,-20.886684,-27.816511,-20.640476,-21.963396,-22.498243,-22.62508,-25.05094,-20.842157,-27.271803,-25.692173,-22.347939,-21.500477,-26.68867,-25.194542,-23.334915,-17.907627,-21.739656,-21.846783,-30.933603,-25.833221,-25.895962,-21.408335,-25.768915,-23.545803,-26.995941,-24.7382,-26.300451,-24.455559,-22.158016,-24.16984,-21.779617,-20.86094,-23.545748,-25.236671,-27.276257,-24.946705,-23.908833,-25.091557,-29.2189,-27.320414,-26.769768,-22.98576,-26.62944,-24.821415,-25.545652,-24.677078,-24.90459,-23.777496,-23.41048,-21.398727,-23.9223,-21.598572,-21.577051,-24.786943,-26.192892,-26.805471,-23.76805,-23.611656,-21.604641,-24.370253,-20.418869,-20.209713,-25.681484,-23.02446,-24.981115,-21.794758,-25.764297,-30.73458,-28.778435,-22.362196
-25.191044,-23.85963,-22.845245,-20.06766,-27.45993,-19.106632,-21.471016,-24.722183,-25.14926,-23.46167,-24.115364,-21.6151,-22.997936,-24.293608,-24.224583,-20.11879,-22.718761,-24.497578,-22.998074,-25.192888,-24.339188,-21.963657,-21.533516,-20.649689,-20.8973,-29.031313,-32.073803,-27.306164,-19.68016,-20.591442,-24.068157,-25.257706,-23.237375,-28.365013,-21.854164,-23.878956,-24.482935,-22.884624,-21.32811,-25.681599,-22.536064,-25.703537,-24.419088,-26.582834,-24.494167,-29.204855,-29.032856,-21.888723,-27.087639,-27.874218,-24.93032,-23.471125,-28.757359,-28.162014,-28.895374,-25.151646,-27.38491,-20.99658,-25.019821,-21.741415,-24.551704,-21.602253,-23.672207,-26.304195,-24.00071,-22.053686,-23.403048,-24.082695,-27.401707,-26.894556,-27.307043,-20.84792,-22.973816,-22.74945,-24.307545,-22.502438,-23.577211
-23.840408,-21.887135,-27.367138,-24.731508,-28.855513,-20.895262,-25.147396,-24.853737,-26.472198,-25.467724,-22.573391,-23.291716,-25.694496,-25.902382,-26.28552,-22.427422,-23.658272,-24.702688,-25.27027,-23.323986,-20.832705,-24.699104,-22.816017,-23.85794,-21.390652,-25.24375,-27.295483,-26.721397,-20.322224,-21.512285,-26.241608,-31.090088,-21.83432,-22.893047,-24.101788,-23.63937,-23.034302,-22.088287,-25.084116,-29.833138,-24.861332,-27.937397,-25.11225,-28.033947,-22.533749,-30.781786,-28.75589,-19.801884,-27.19034,-25.268162,-26.67541,-25.642284,-25.85119,-29.319033,-30.348324,-26.36388,-27.04462,-27.217234,-24.720741,-19.22557,-20.410572,-20.938917,-25.787083,-27.174137,-22.792044,-24.330288,-28.85102,-25.814316,-24.080036,-24.504824,-30.33413,-27.016052,-24.906391,-23.930822,-20.235184,-18.710045,-30.784945
-25.86892,-25.010448,-25.922842,-21.656778,-23.272099,-23.753124,-26.066269,-24.064419,-24.316076,-24.483063,-22.383041,-24.09047,-27.722647,-24.039194,-24.349148,-27.389164,-24.5578,-24.16922,-22.742496,-24.99591,-22.211025,-26.317352,-25.627981,-20.770264,-24.864841,-23.763798,-24.609926,-24.696339,-22.54655,-25.77139,-24.20562,-26.917034,-24.878036,-25.14063,-26.17053,-21.782673,-20.335278,-21.783403,-21.507095,-30.333721,-28.357311,-25.38697,-21.718334,-23.29504,-27.968185,-26.929457,-27.003494,-21.477304,-28.289118,-27.731588,-24.942074,-24.830387,-23.592064,-27.346565,-22.526499,-21.651844,-26.014036,-27.690268,-23.85624,-26.042051,-25.92706,-19.897976,-24.959482,-26.030807,-22.108665,-23.718887,-25.735847,-21.933083,-24.558773,-21.609003,-22.403421,-24.929386,-24.548347,-27.27472,-22.222084,-23.734665,-28.685673
-28.805447,-19.554855,-22.997738,-20.91389,-25.597395,-22.079342,-26.96735,-22.85435,-24.01921,-23.636545,-21.725792,-26.177769,-25.28725,-22.15219,-24.65253,-28.20699,-29.188364,-24.11543,-25.285969,-26.233402,-27.03063,-24.378885,-27.218222,-22.829592,-26.061197,-28.320559,-25.752375,-26.426943,-28.344875,-28.559082,-25.064632,-24.759706,-26.525106,-26.456675,-25.792915,-23.556316,-23.277905,-25.689243,-25.509521,-32.08089,-25.965446,-24.851988,-25.167797,-22.785982,-23.64235,-28.22754,-27.30692,-24.228764,-26.205688,-30.1376,-22.822554,-30.483465,-25.092281,-30.037617,-24.074226,-23.890644,-25.768791,-28.76964,-26.635704,-25.66747,-28.197317,-26.587248,-25.077868,-24.724188,-25.692879,-26.45464,-21.100502,-23.437183,-25.920639,-25.64658,-23.533373,-25.811012,-24.527393,-25.957878,-27.971722,-28.46213,-27.228708
-25.406004,-21.418367,-24.319736,-19.396458,-22.055508,-23.526562,-25.535069,-22.468843,-22.362675,-21.623264,-24.71419,-24.283028,-24.972294,-22.565777,-23.857315,-28.648209,-23.329285,-29.56984,-25.77741,-26.4355,-27.180672,-21.206783,-23.649351,-26.991705,-24.85597,-28.74565,-26.509827,-22.59759,-23.386227,-23.466894,-23.851295,-26.585758,-24.82508,-24.877518,-25.55642,-23.179356,-19.79098,-27.044258,-24.573366,-28.80764,-27.498814,-30.238287,-30.077572,-22.495235,-21.32101,-26.47647,-24.1418,-25.09761,-27.463158,-24.306276,-25.829927,-27.718191,-23.90569,-27.396759,-26.69071,-26.338017,-25.836176,-25.964947,-22.76387,-27.37072,-23.60379,-24.456621,-25.223623,-25.606842,-27.777464,-22.993694,-21.237385,-30.348885,-22.249323,-25.511478,-28.34168,-19.42388,-24.727291,-25.079468,-25.96451,-25.367832,-30.441978
-25.384102,-22.56504,-19.212992,-24.307863,-24.958038,-23.188984,-23.98149,-21.61937,-22.738426,-22.382746,-28.904839,-21.88744,-22.08335,-23.950638,-26.209959,-26.069532,-24.04494,-24.438183,-30.965675,-25.623833,-22.638184,-22.476658,-29.006351,-24.957085,-21.95984,-29.661377,-28.678848,-23.866222,-25.590912,-27.175491,-26.21167,-30.411541,-24.697536,-20.149216,-30.452068,-22.275974,-22.84809,-27.18619,-23.574196,-26.213465,-28.867493,-25.340477,-25.776237,-22.383915,-21.02042,-24.955353,-25.06442,-24.548546,-27.55368,-24.91671,-22.166245,-26.406437,-24.405045,-22.097164,-25.878836,-23.264343,-24.196684,-24.35051,-24.871433,-25.191296,-20.720066,-26.832245,-25.184242,-23.848293,-29.064106,-21.900879,-22.028366,-26.757679,-22.432114,-23.524273,-24.226553,-22.015263,-24.515598,-22.888895,-21.716545,-25.420162,-28.594358
-28.922955,-22.066845,-23.017174,-21.874119,-22.827738,-21.549374,-22.479132,-22.166952,-26.100498,-23.174929,-27.493998,-22.202614,-22.953205,-22.240936,-28.164787,-29.078016,-23.902529,-24.108852,-25.098099,-28.821747,-19.57451,-29.240377,-22.072752,-22.135118,-20.49766,-28.719542,-25.328846,-25.640995,-24.157145,-30.099173,-25.420483,-25.493063,-22.95768,-15.845917,-26.278797,-26.292,-22.577637,-22.938501,-20.61676,-27.546392,-27.28777,-25.069172,-25.399996,-27.657751,-20.975948,-23.319267,-23.906712,-24.728897,-25.674377,-24.297174,-19.80857,-28.515064,-33.66417,-25.065323,-26.697598,-22.68218,-27.993647,-25.786797,-21.271908,-24.834412,-25.62951,-22.55092,-23.459436,-22.42488,-23.32574,-24.00932,-22.369616,-23.046837,-23.88771,-23.990807,-22.309645,-22.6016,-21.093487,-24.038107,-26.692692,-23.02443,-25.088026
-22.837013,-21.175629,-27.078522,-21.379766,-21.604296,-21.120695,-27.68675,-23.95079,-22.40421,-25.129412,-21.934834,-21.441952,-22.701439,-21.484135,-24.490944,-28.271166,-22.001991,-26.140656,-23.065802,-29.399044,-19.91483,-23.77256,-18.793034,-18.463106,-24.1664,-29.254866,-26.433207,-23.992134,-27.085682,-25.443266,-25.620596,-24.076231,-27.662588,-19.152859,-24.677017,-28.721909,-23.182302,-23.014353,-22.623604,-24.128902,-22.098543,-27.48028,-22.335356,-24.511063,-24.214252,-22.268387,-24.38996,-24.099186,-23.764278,-26.608189,-26.264828,-25.097841,-27.582804,-26.163742,-30.086811,-23.708832,-26.716164,-23.231037,-22.38988,-21.440184,-21.660582,-24.202257,-20.076378,-21.241533,-21.520422,-22.340162,-20.764248,-27.020964,-22.816994,-24.48303,-23.25879,-23.044235,-23.480839,-21.805984,-26.137527,-21.557314,-24.36663
-26.391016,-23.835949,-24.950352,-22.948853,-18.598475,-21.59023,-25.354784,-23.50132,-21.470972,-19.020836,-24.946009,-25.497063,-21.857506,-20.77383,-24.558805,-32.306885,-22.486095,-25.360146,-25.98445,-26.742504,-23.314125,-23.266066,-22.31008,-21.847828,-25.14432,-26.3296,-23.557625,-22.764265,-24.136572,-25.898567,-21.605837,-22.945755,-25.448103,-17.660597,-22.702465,-24.427841,-23.557316,-22.000069,-26.672636,-27.29387,-23.855312,-23.777191,-23.614067,-23.644619,-23.881989,-23.42747,-22.562262,-24.093588,-26.0318,-25.64495,-28.137604,-23.871159,-25.634571,-22.432522,-26.564375,-28.62234,-25.436293,-21.18209,-24.746624,-20.046165,-22.436653,-22.376905,-21.430904,-19.449472,-18.657597,-21.250755,-24.364943,-23.995872,-21.470423,-25.022078,-28.106922,-24.138153,-24.223515,-28.413635,-28.782148,-27.966919,-25.874544
-25.879257,-20.023079,-26.46716,-23.054947,-22.161901,-19.743855,-28.00776,-22.109032,-22.9136,-22.37699,-22.840794,-25.402138,-22.354382,-28.172703,-25.945862,-25.03449,-22.40588,-24.155733,-26.686825,-22.915245,-23.449654,-24.718277,-24.626177,-24.476315,-23.763798,-29.67877,-25.772387,-25.074543,-24.000769,-22.925415,-24.733171,-24.885426,-25.80544,-20.785072,-22.211708,-27.42757,-23.032646,-26.52763,-23.100704,-23.978294,-25.499306,-26.369743,-25.244812,-28.888515,-28.308113,-25.931328,-23.176016,-24.397942,-22.598661,-28.01283,-28.023869,-22.655107,-22.557415,-21.088697,-28.263344,-29.451073,-22.852272,-22.252018,-23.697441,-22.258444,-24.281015,-22.424454,-23.153355,-20.813194,-24.517462,-25.848526,-24.091663,-25.495565,-21.126938,-29.391228,-30.892296,-22.090069,-23.994467,-21.672699,-28.84602,-26.209452,-27.544664
-26.428185,-18.432623,-22.934244,-22.75285,-19.373072,-23.49054,-25.465183,-26.275856,-24.10418,-26.844398,-21.992725,-22.325672,-23.334627,-27.61108,-27.563965,-23.584368,-21.603756,-19.928333,-25.26331,-20.380241,-23.73072,-26.302914,-23.065107,-22.144123,-19.009186,-34.3401,-24.237896,-29.117233,-25.071035,-21.003483,-26.51635,-24.143858,-24.289337,-21.854994,-22.826263,-25.010056,-21.447832,-22.727488,-24.546276,-23.18186,-25.273376,-27.370703,-26.939388,-30.076498,-28.064466,-25.530954,-20.70224,-22.93714,-23.262436,-25.994572,-28.95831,-28.475365,-27.386126,-21.781576,-25.842842,-28.525734,-21.780478,-27.294922,-24.535805,-21.495346,-22.318932,-21.973194,-23.509087,-25.680847,-22.563683,-19.17686,-21.744305,-25.007801,-20.957176,-23.395071,-29.380463,-24.736046,-20.56955,-21.697567,-30.838554,-26.867403,-31.356464
