-31.195002,-23.815723,-20.406242,-17.158386,-26.345198,-20.849277,-25.386189,-26.352942,-22.745846,-26.558773,-24.42009,-30.068125,-23.809702,-24.974855,-23.907652,-24.78636,-23.375023,-26.12992,-26.00485,-27.676105,-24.89803,-23.40824,-25.354546,-22.959717,-31.942795,-22.222565,-28.396654,-26.662651,-28.749018,-25.46674,-23.087036,-23.57751,-26.073622,-23.258097,-28.305416,-26.264286,-22.51104,-22.326332,-20.040997,-25.937569,-20.119762,-28.147543,-21.000452,-24.422508,-22.544037,-19.79822,-33.72617,-30.804388,-26.16381,-34.74259,-24.705673,-24.980728,-22.590952,-26.160261,-24.660877,-22.02153,-23.615562,-31.380781,-26.466406,-25.925587,-33.97182,-33.253338,-30.177607,-24.738636,-32.21311,-26.020279,-27.542114,-28.3071,-27.362648,-21.874117,-23.392717,-22.658508,-23.301567,-24.496902,-29.118591,-26.42296,-30.11565,-28.612123,-29.843004,-23.149807
-29.964754,-17.633308,-24.653236,-19.981737,-25.594116,-26.301014,-23.83712,-31.4666,-29.113928,-26.740425,-21.166485,-26.571468,-30.021332,-25.911247,-28.92086,-19.888704,-21.47911,-27.929218,-27.552984,-31.236301,-25.890182,-23.5097,-26.873785,-30.336662,-30.536129,-23.980505,-24.338688,-28.904078,-22.858372,-23.308846,-26.286665,-19.74218,-21.601624,-27.300587,-28.477076,-23.823078,-27.434193,-23.784805,-26.594803,-35.357506,-22.201174,-26.43973,-19.111935,-19.124172,-19.329845,-22.363937,-32.10591,-29.39651,-30.106237,-30.900799,-22.886911,-27.018776,-20.527363,-24.963455,-28.586092,-26.030382,-18.247444,-23.316128,-27.52543,-32.68219,-33.883408,-28.735943,-32.224316,-30.780022,-32.320488,-22.033203,-27.142391,-29.564796,-26.121935,-22.17194,-40.885994,-26.353935,-24.848103,-27.818836,-24.945473,-27.163685,-26.760384,-30.612871,-32.617683,-22.572517
-25.716887,-22.367172,-23.52409,-24.885048,-23.307833,-22.312357,-29.14107,-34.165,-26.496819,-26.841166,-21.301529,-26.616993,-26.168932,-29.366781,-28.887775,-24.520369,-22.9624,-28.539799,-25.408016,-25.820229,-30.51682,-28.30198,-24.61033,-34.319298,-24.380041,-31.221207,-23.046867,-25.255894,-27.950623,-24.269485,-27.074018,-24.009487,-21.788391,-23.79593,-25.630814,-21.114187,-23.323406,-24.627571,-25.505653,-29.898907,-20.308079,-23.91992,-20.989777,-21.565456,-19.730356,-32.649277,-33.421658,-25.62822,-29.950363,-27.353643,-21.543114,-24.758942,-27.93068,-23.283098,-26.394485,-24.660147,-18.181063,-20.978561,-33.025845,-27.899748,-28.660814,-29.112549,-34.196854,-31.498207,-31.922167,-25.849245,-30.362999,-29.499086,-25.948706,-26.824802,-32.91234,-23.541494,-26.86396,-29.103977,-22.195595,-26.184395,-22.696894,-30.760588,-31.707018,-23.75454
-22.616503,-31.653666,-24.994698,-23.75739,-21.361609,-25.434101,-26.039885,-33.090992,-23.698456,-22.4688,-21.90704,-24.867523,-23.550491,-29.589136,-28.247349,-32.787266,-25.705378,-22.534481,-25.287384,-20.24403,-25.633331,-26.090828,-27.46151,-28.856602,-27.945692,-23.882671,-21.2398,-25.751362,-27.412222,-22.718288,-25.50356,-35.873325,-26.31942,-27.12119,-25.917051,-27.700266,-25.853264,-30.445223,-28.990582,-27.231339,-20.589197,-24.220348,-23.82084,-18.276913,-21.047615,-27.296646,-25.141285,-24.649822,-28.619118,-24.903767,-25.241535,-23.478893,-31.565325,-28.78718,-21.94097,-26.850355,-23.58788,-23.696459,-28.42135,-25.206436,-28.927586,-30.79101,-32.708908,-27.044035,-25.472605,-33.24075,-33.80067,-29.481848,-25.850044,-35.176704,-24.234606,-22.715645,-27.55333,-25.155558,-25.731218,-24.795494,-23.88607,-23.851547,-31.277016,-24.736343
-23.66844,-32.65753,-19.789207,-24.334576,-29.4661,-25.19807,-24.140877,-25.186615,-20.751871,-29.979708,-26.080488,-27.49131,-22.304054,-24.031609,-25.98697,-22.739876,-26.840841,-25.59653,-27.346157,-22.741962,-28.354124,-22.798016,-28.889805,-31.281353,-25.050627,-25.169037,-24.140896,-27.67937,-25.290676,-26.344006,-28.223225,-25.482431,-26.403372,-27.665516,-26.207706,-24.40445,-29.10245,-28.817001,-27.243755,-24.177845,-29.54762,-27.921665,-25.909773,-21.660728,-21.90094,-30.116636,-23.366493,-25.804684,-22.038536,-27.364277,-22.311855,-22.166096,-31.184214,-28.207058,-23.234009,-26.158886,-24.456236,-28.902447,-32.165356,-32.038185,-37.215153,-30.855795,-31.710583,-31.998688,-29.091543,-31.107426,-31.229956,-24.847565,-21.580486,-30.9412,-18.176964,-24.028477,-18.88956,-24.032604,-21.072824,-26.497065,-25.179962,-28.41497,-29.845049,-22.693594
-25.64902,-22.652897,-24.237349,-25.629116,-23.896675,-20.714893,-23.409512,-26.389502,-26.697773,-31.077818,-30.389597,-29.063133,-24.98346,-28.469175,-23.485762,-24.22025,-25.367632,-30.018177,-29.801252,-23.898941,-27.199854,-29.125513,-31.891521,-29.651106,-25.624691,-31.16659,-23.588976,-24.778223,-27.887096,-25.175606,-35.78763,-18.318928,-30.007011,-21.77556,-23.687763,-24.993965,-23.748898,-24.819103,-29.775864,-25.184402,-29.72993,-24.594727,-21.489298,-20.872135,-24.668701,-29.783077,-25.544662,-32.056892,-19.187275,-24.588003,-23.183157,-25.78032,-23.101936,-20.759266,-19.37127,-27.670923,-24.456532,-32.011047,-41.389076,-37.00643,-35.296776,-29.76972,-33.771126,-31.182514,-30.349474,-28.368555,-25.659575,-26.728973,-23.505003,-28.452663,-19.89777,-30.428967,-22.216433,-28.77866,-22.996313,-26.902685,-22.7444,-28.203339,-29.987364,-26.598446
-28.577974,-23.586403,-22.953384,-25.489927,-26.826897,-21.623726,-22.231728,-31.384756,-29.629227,-31.074938,-25.085932,-27.221573,-24.362368,-28.241776,-22.217209,-27.389645,-27.964155,-28.105057,-26.899189,-26.765083,-24.83172,-28.914576,-27.496946,-27.562317,-25.66021,-26.04713,-26.988754,-24.57893,-26.84884,-28.506332,-34.37729,-22.574718,-28.02869,-26.909151,-21.72985,-28.670996,-23.275425,-23.151005,-21.362135,-23.715836,-24.043282,-20.467796,-22.48321,-19.348671,-23.476307,-30.847076,-31.977442,-28.184786,-20.88351,-27.148048,-26.07574,-22.705505,-22.157566,-21.358437,-23.247478,-22.761232,-24.644438,-28.559929,-37.57012,-41.18133,-31.884892,-36.42839,-32.457577,-27.054783,-29.481304,-26.409224,-26.335278,-31.61532,-26.357086,-25.632812,-26.7864,-35.134964,-22.623257,-23.883873,-20.191444,-28.67027,-23.677898,-25.364758,-29.82673,-23.982582
-33.650024,-23.014677,-26.334593,-25.512732,-26.223673,-25.211872,-28.984203,-26.604641,-25.992636,-29.989805,-20.020058,-24.739666,-23.897184,-24.63192,-26.407104,-31.770653,-25.000505,-24.051067,-22.299438,-23.402946,-22.668547,-24.948793,-29.601643,-24.599699,-29.395576,-22.721836,-26.337614,-23.915352,-23.810074,-22.460999,-30.417639,-27.530853,-23.548565,-27.04018,-21.562733,-28.717834,-25.077045,-27.923534,-24.020317,-28.92741,-23.263895,-24.646221,-28.066273,-24.211243,-23.95675,-28.367315,-27.922968,-27.560047,-25.042706,-23.707268,-31.481232,-22.710285,-21.224274,-27.156378,-28.938318,-21.366934,-28.333128,-23.70335,-31.717245,-32.803402,-34.90259,-41.470444,-40.151314,-28.031725,-30.63813,-35.11566,-30.104567,-28.890991,-26.90913,-27.429714,-25.09805,-26.392637,-24.035229,-25.846786,-20.991089,-22.935375,-20.252163,-29.602064,-26.639477,-20.342573
-33.12429,-27.024157,-28.718695,-22.943975,-20.730036,-22.202374,-31.243109,-21.576893,-22.126554,-25.771173,-22.130249,-21.038807,-22.366581,-23.834045,-24.814133,-34.61474,-25.971016,-29.495705,-22.487804,-21.23263,-23.451742,-24.148926,-24.720226,-20.869461,-32.454105,-27.71981,-22.86805,-30.017916,-30.318579,-23.913433,-29.858936,-27.250198,-24.694412,-31.062115,-29.95114,-22.975986,-25.875647,-33.379932,-30.40148,-25.741081,-24.650272,-23.890972,-28.458464,-24.618881,-32.46164,-26.450476,-22.911047,-20.387835,-24.678192,-22.706745,-38.60618,-28.530878,-28.275848,-29.547749,-26.512882,-17.902348,-29.343485,-23.478786,-29.049591,-32.992115,-33.51286,-33.22032,-41.49546,-28.621056,-29.892216,-41.51946,-40.784634,-21.204407,-26.972685,-25.61546,-29.476824,-24.857698,-23.47571,-28.074745,-26.665054,-24.681732,-27.236906,-27.083069,-31.2413,-22.646225
-31.37841,-25.521835,-26.104689,-25.156155,-23.578777,-23.865154,-26.960562,-28.066565,-25.12241,-22.949633,-24.327877,-22.189957,-23.22467,-20.33178,-27.660545,-32.61629,-29.490965,-24.428734,-25.538986,-20.617403,-30.192375,-22.196377,-21.129757,-26.275091,-31.819822,-28.296465,-22.612978,-31.054104,-23.523941,-19.22382,-23.63698,-25.566963,-22.840256,-27.19713,-24.560923,-21.235008,-23.03792,-25.786953,-28.55962,-30.203222,-24.146156,-28.402002,-30.390198,-19.5751,-31.165411,-27.035927,-26.367512,-21.355904,-19.846823,-21.142998,-23.955317,-28.895948,-22.672817,-29.871304,-26.46921,-23.616928,-29.255259,-22.403284,-27.471506,-33.370773,-31.113087,-32.126057,-39.39382,-26.05776,-30.04839,-33.758335,-33.087147,-28.060757,-22.476454,-25.44749,-24.414328,-21.7682,-23.578417,-29.834833,-25.144691,-24.662018,-26.741571,-19.27213,-25.265577,-32.49124
-29.934565,-23.728233,-22.809788,-24.31966,-25.897621,-20.965809,-29.13606,-25.94778,-23.493168,-23.72647,-22.945385,-26.814835,-26.95241,-19.747925,-26.632923,-26.527287,-24.868683,-23.633648,-27.970554,-23.841942,-29.030993,-19.841349,-20.445587,-31.632393,-27.456913,-26.03005,-19.2361,-26.011406,-24.8366,-21.767519,-25.84773,-28.891527,-24.629452,-26.504162,-24.197239,-20.247005,-25.347366,-28.899502,-27.911718,-22.96389,-28.29296,-27.085955,-22.742308,-19.874325,-35.528973,-26.012184,-24.480803,-25.365023,-21.359665,-20.621466,-24.76086,-22.407997,-18.743519,-26.501368,-25.229528,-28.630203,-30.513609,-25.175997,-30.41928,-29.264437,-30.173689,-29.405146,-35.65693,-31.562521,-30.02393,-32.537308,-29.713205,-31.573,-23.397573,-22.408518,-25.744394,-23.001314,-22.192883,-32.980274,-27.407341,-21.883987,-21.202637,-19.355587,-24.807901,-31.664167
-34.74594,-25.086773,-19.833662,-21.901121,-26.732868,-25.813814,-24.082718,-24.881369,-30.184336,-19.961002,-20.206646,-25.356339,-26.311476,-24.23153,-27.881817,-24.57192,-20.926994,-28.095432,-23.172058,-19.121658,-24.497303,-27.352386,-27.768688,-25.933292,-23.336906,-23.833382,-19.72005,-23.041574,-27.842203,-23.682283,-20.912445,-29.742773,-23.552017,-28.191177,-21.934694,-20.65037,-26.694237,-30.251465,-34.511063,-20.009468,-19.721268,-23.657547,-20.81054,-23.81535,-25.828934,-23.107918,-23.841106,-25.580898,-31.91522,-25.501678,-28.262224,-18.093256,-20.709791,-26.756044,-26.8445,-26.298164,-30.540123,-27.461937,-28.368958,-31.976955,-29.124828,-33.159866,-36.618916,-32.339,-26.5699,-35.723675,-28.1599,-21.933651,-25.641874,-23.695248,-21.916061,-27.900295,-21.937395,-28.18507,-21.32935,-26.37962,-22.845873,-24.246508,-24.474747,-31.910065
-35.3283,-25.916895,-23.826813,-25.978207,-31.026716,-26.644066,-25.250172,-24.625044,-27.973166,-24.244345,-17.4917,-25.548489,-25.501251,-25.214815,-30.02645,-24.371658,-24.591734,-25.446274,-22.214142,-20.83145,-26.810312,-28.772837,-26.930342,-30.17461,-20.257908,-25.038898,-22.802296,-26.863247,-26.4002,-24.63686,-21.551285,-28.423292,-24.256475,-25.948895,-22.296806,-26.904701,-25.045803,-22.844402,-30.610634,-23.868633,-21.771206,-26.112186,-27.902752,-30.068253,-25.597916,-27.074873,-24.422829,-29.829565,-29.220741,-27.343147,-24.028976,-22.44941,-22.015287,-25.042175,-24.095325,-26.87136,-20.35064,-22.659264,-28.747717,-28.887028,-32.203896,-36.33193,-28.758356,-30.819794,-27.403732,-31.431742,-30.710924,-23.52997,-23.911015,-23.705536,-22.231571,-23.912962,-25.855122,-29.698051,-23.186127,-26.679728,-26.66371,-24.77985,-22.614143,-28.1424
-35.019512,-37.122604,-27.44166,-28.583105,-26.78991,-21.98011,-22.945034,-29.917301,-25.656961,-25.96642,-23.319471,-23.927164,-24.062792,-22.912476,-28.088816,-23.695812,-24.048805,-25.87408,-19.882454,-25.537945,-26.641132,-25.160473,-23.909676,-25.848583,-24.676453,-21.296604,-24.681833,-23.994572,-25.76624,-26.852358,-27.955471,-25.973625,-24.421211,-26.832384,-24.399134,-27.67935,-28.866352,-24.1978,-27.504484,-22.167942,-24.932549,-25.093159,-22.726063,-31.46073,-26.755941,-23.472286,-22.712753,-31.960743,-25.85081,-26.820202,-22.97664,-25.570202,-26.038925,-27.040142,-23.160286,-28.654873,-20.910181,-22.745195,-31.064083,-33.387993,-32.16337,-34.153286,-31.38072,-37.54942,-30.809635,-30.10185,-28.49392,-26.58367,-26.321571,-24.023666,-23.81242,-25.627842,-30.125147,-29.159779,-22.607098,-26.450344,-24.524921,-24.015408,-18.065327,-23.86469
-30.58899,-34.35809,-29.591099,-24.04522,-24.108906,-23.145897,-26.282291,-31.73638,-34.250908,-23.97165,-22.436272,-25.628569,-19.587193,-26.301666,-26.818714,-21.673038,-24.742672,-21.00623,-20.815424,-33.158817,-28.4508,-24.490324,-26.86922,-27.507954,-26.84375,-26.504547,-35.316566,-22.852417,-22.702637,-29.748877,-29.94082,-25.98381,-22.655964,-23.557446,-22.283447,-24.356487,-21.870415,-31.795904,-26.555166,-29.625395,-26.953104,-25.26582,-25.819166,-20.66677,-24.601982,-22.13543,-22.44801,-30.891125,-23.341389,-29.390528,-21.765638,-29.505047,-26.592352,-26.79942,-24.775158,-26.404848,-20.977333,-22.273846,-36.30563,-34.662205,-24.036295,-29.356903,-29.781805,-32.787888,-33.41504,-37.132736,-25.453012,-24.751589,-22.81055,-25.683891,-25.759409,-23.15028,-27.959295,-22.956205,-26.164028,-23.848372,-27.492147,-23.297752,-22.71716,-28.416328
-26.005667,-26.28007,-27.974436,-25.17835,-16.939682,-26.296019,-32.336952,-24.167759,-31.401222,-21.552933,-30.000092,-28.038612,-23.678577,-25.888996,-22.882502,-25.931063,-22.005127,-19.676456,-28.394274,-27.163717,-28.239048,-27.79071,-25.572521,-23.031252,-31.16394,-29.37815,-31.28114,-27.489218,-22.209377,-25.046818,-30.794273,-26.363605,-24.847927,-21.64166,-25.791592,-23.797495,-18.807539,-28.662283,-21.775436,-19.060635,-25.41312,-22.892992,-31.839596,-21.487669,-26.514389,-25.655682,-23.69685,-27.408903,-21.71844,-28.021946,-20.13361,-27.75311,-22.555086,-24.9516,-23.931143,-29.296688,-20.117859,-23.441172,-41.11316,-28.9644,-26.274343,-32.03228,-24.267937,-29.605436,-31.674288,-35.966927,-30.26183,-24.0336,-27.486301,-24.008663,-18.120117,-20.612537,-24.630608,-27.76775,-24.794628,-25.557024,-28.292116,-20.91534,-29.754816,-23.280024
-29.142311,-20.091932,-24.849655,-31.324503,-19.089859,-21.46738,-25.197523,-20.1186,-26.642254,-22.862555,-23.543837,-24.3489,-25.925198,-25.00989,-24.168266,-29.847305,-19.404186,-22.568352,-20.665356,-27.678082,-25.70862,-21.77526,-24.58695,-20.068195,-22.99107,-23.985897,-25.058426,-25.552116,-31.731401,-27.928362,-24.705097,-25.706099,-32.19731,-19.963665,-28.57294,-21.404366,-20.78446,-25.74871,-25.930517,-16.02586,-26.289734,-26.007729,-22.151722,-29.293358,-20.389029,-19.598553,-20.671291,-30.930883,-21.736347,-27.380676,-22.857738,-28.51402,-24.988457,-24.168913,-25.975962,-27.25453,-27.812511,-22.34151,-33.586235,-27.585466,-31.40315,-33.0851,-25.720013,-30.884602,-35.067394,-36.76616,-30.241167,-20.570354,-24.945963,-22.554386,-19.992994,-27.158295,-27.735987,-24.291256,-29.466112,-29.757526,-26.600851,-25.261126,-27.863972,-22.350609
-26.994688,-20.895767,-19.055828,-24.981628,-29.39743,-22.011612,-19.752218,-22.569847,-26.782103,-24.579613,-21.96085,-28.458164,-22.596375,-29.271038,-22.880613,-29.20413,-25.641857,-22.387491,-23.087997,-29.74496,-23.901703,-26.369072,-24.30322,-30.343725,-18.194466,-25.97545,-26.900848,-30.151587,-25.831484,-29.360893,-19.546354,-21.453526,-22.95805,-21.361673,-25.240267,-22.257805,-27.28976,-26.339851,-34.80709,-22.191517,-24.656254,-29.171665,-16.661955,-24.921646,-22.419302,-21.790705,-22.739622,-23.2631,-19.084696,-26.659246,-19.084637,-19.640238,-28.296585,-23.104239,-38.327576,-24.665146,-24.59469,-20.244286,-32.822685,-28.63383,-30.531088,-28.335264,-25.552893,-29.692648,-28.363558,-31.60668,-28.995186,-19.761337,-24.283232,-24.129946,-29.510515,-28.595236,-22.708183,-20.787085,-22.467113,-26.150217,-23.485708,-21.249908,-25.571259,-24.980164
-31.817509,-18.105587,-19.522055,-24.6008,-23.6465,-26.07532,-21.332378,-21.04855,-21.81046,-28.273355,-23.433905,-29.782906,-17.32795,-24.120443,-21.362476,-27.09012,-21.23486,-22.588123,-25.6691,-23.84224,-23.548073,-28.72382,-25.046268,-22.689957,-23.291592,-21.623573,-25.982183,-27.009243,-25.692245,-31.05809,-25.00484,-23.768156,-19.77612,-26.518726,-24.733932,-27.848751,-36.426014,-25.527664,-21.589489,-14.92286,-23.094406,-25.97572,-20.07211,-23.483078,-23.620186,-20.4435,-24.017704,-22.445301,-27.156158,-21.752586,-21.136538,-21.67126,-29.821367,-24.664696,-31.668888,-30.208422,-21.85471,-24.396164,-27.271727,-28.45449,-28.017174,-26.463505,-28.164991,-31.71771,-28.161478,-28.481356,-29.752554,-18.923862,-24.313091,-20.665144,-27.904541,-29.013859,-27.843723,-21.23191,-19.23497,-23.56878,-23.82235,-20.046268,-24.351099,-22.739906
-29.330807,-25.195425,-18.937416,-26.702286,-19.41626,-26.853245,-27.086346,-22.641998,-28.179884,-27.326374,-31.596851,-23.653889,-20.770775,-25.95972,-23.694668,-30.054003,-21.240925,-25.04396,-24.914417,-23.155603,-25.246906,-27.648579,-24.319183,-21.74362,-24.277836,-23.593794,-23.962494,-23.261047,-25.187904,-28.593641,-26.262241,-24.48186,-25.640324,-20.717134,-24.859438,-29.947035,-31.909212,-22.827188,-20.46726,-17.24856,-23.247772,-30.294905,-29.035786,-24.772446,-28.86729,-21.264244,-24.308054,-23.879341,-25.366596,-23.603073,-27.726908,-25.772657,-25.618965,-26.830097,-29.90352,-22.397247,-19.901077,-27.801313,-21.762321,-24.52058,-24.529482,-29.69942,-30.87222,-31.183025,-28.677486,-30.480669,-26.43148,-20.64248,-22.86342,-23.720375,-25.239546,-27.664747,-30.670137,-22.531645,-23.820503,-25.956654,-28.522888,-22.692726,-25.859114,-23.098747
-29.169949,-22.315199,-20.391235,-21.851137,-22.382381,-23.275536,-26.660664,-19.777666,-27.683395,-23.64621,-26.118694,-22.601015,-30.275383,-26.10431,-23.879501,-25.700247,-23.306494,-23.733433,-25.486267,-22.872879,-22.9311,-23.086836,-23.105026,-23.390162,-24.93538,-27.260563,-27.11469,-20.75436,-27.177803,-26.075363,-26.756668,-22.186758,-23.602983,-22.68705,-24.843197,-20.671146,-24.942398,-20.528297,-23.152977,-21.025501,-22.541739,-29.003094,-27.086458,-27.967863,-32.558327,-25.799412,-28.043541,-21.359188,-23.585175,-24.562088,-26.415243,-24.31956,-24.670368,-31.227472,-27.201508,-21.317343,-28.185434,-25.893644,-28.182417,-27.132736,-29.730541,-32.476944,-25.826345,-34.75182,-25.183474,-38.648987,-24.68948,-26.24828,-24.729492,-26.701456,-24.101376,-22.145267,-22.230793,-23.94009,-24.909412,-31.00241,-29.348228,-25.547241,-27.251299,-19.32499
-26.552486,-24.893642,-23.070187,-24.848536,-30.41729,-20.176895,-23.015045,-25.654411,-21.868149,-22.072128,-28.12109,-20.401232,-26.771862,-27.790667,-25.125607,-26.17611,-23.831533,-23.451658,-32.369522,-21.294052,-22.131945,-23.30105,-27.207031,-28.021605,-28.073593,-24.503366,-28.503082,-19.235025,-25.644718,-26.37833,-26.624357,-21.542946,-22.494595,-27.978455,-21.406925,-21.340702,-23.542091,-23.761227,-23.202427,-28.187443,-24.552553,-27.769747,-28.110943,-24.29821,-24.665419,-26.81249,-24.034752,-23.507442,-26.256628,-21.641281,-24.624424,-23.56917,-26.69606,-28.933842,-23.474491,-20.703304,-30.884563,-29.414764,-34.375633,-31.458687,-26.944128,-35.99848,-28.39965,-30.447659,-26.82496,-37.084373,-23.747374,-21.619816,-25.516998,-24.782562,-22.403732,-25.506384,-22.383347,-30.105888,-28.204054,-26.525364,-28.619131,-28.766102,-27.31125,-23.717651
-20.759224,-27.873114,-22.088696,-26.677942,-27.853003,-25.854439,-23.875553,-31.622393,-25.241377,-22.090889,-26.777166,-23.611393,-25.926182,-23.068539,-26.659206,-28.022999,-29.145788,-28.571012,-35.182056,-26.503609,-31.39331,-22.987707,-32.84263,-28.633928,-27.694412,-21.243479,-29.3481,-20.955122,-24.518017,-22.104788,-18.625605,-23.347439,-20.356667,-23.474173,-23.070116,-25.976189,-29.543245,-24.599976,-21.460403,-31.3056,-27.582006,-24.457436,-23.304932,-21.483059,-27.993523,-29.444677,-24.171547,-29.702677,-21.914902,-18.048773,-22.055418,-27.662584,-29.724846,-24.403376,-29.669607,-19.663563,-22.847042,-27.33509,-31.709925,-30.796453,-28.99049,-30.567308,-32.186,-29.283525,-29.293983,-29.542818,-25.251888,-23.26331,-25.03328,-26.424519,-24.655748,-30.141335,-23.996277,-22.330008,-28.158083,-24.061172,-26.902292,-18.411354,-23.890343,-29.81999
-22.195904,-23.734709,-25.08082,-21.902187,-20.377867,-23.032658,-20.364708,-30.339231,-21.750664,-23.139538,-25.605335,-23.070072,-24.536938,-22.535368,-25.971647,-21.479351,-29.750963,-27.929028,-25.367014,-28.92485,-26.143055,-27.693184,-28.442438,-29.810364,-22.85952,-21.73859,-26.026821,-26.754303,-29.996204,-21.055506,-21.247627,-26.50428,-23.76987,-21.91398,-22.444706,-26.22028,-32.97538,-22.882275,-24.54492,-26.68645,-24.112673,-25.290283,-22.04456,-26.838173,-29.282051,-26.871616,-25.016447,-28.34729,-24.142792,-25.511436,-24.384987,-27.440388,-30.394737,-24.24509,-26.973488,-22.376163,-21.827309,-27.991074,-33.021168,-31.7249,-27.840942,-30.61848,-32.067337,-29.889303,-33.732925,-28.288143,-25.966923,-21.245836,-24.705639,-28.924013,-25.943296,-28.895529,-24.822618,-25.628265,-22.854496,-29.837248,-28.273928,-21.54218,-18.613216,-29.194344
