-30.43369,-21.343044,-27.88564,-26.626091,-27.021835,-26.52072,-25.430048,-24.747494,-25.011738,-23.96446,-26.362116,-30.618113,-24.400965,-26.79102,-26.35379,-22.613972,-26.614933,-29.972824,-27.613422,-30.969059,-26.526176,-25.653442,-26.912268,-25.027304,-28.086512,-26.830645,-27.45625,-29.126469,-24.093012,-25.96202,-24.098248,-22.676796,-27.021976,-24.73836,-29.273952,-28.737648,-24.68586,-23.27758,-25.773714,-25.054218,-24.68943,-26.433123,-27.860912,-29.348541,-43.483364,-42.08927,-41.587727,-44.361362,-43.2263,-39.83541,-44.78457,-42.96798,-40.81239,-45.438225,-41.876328,-43.18629,-42.58721,-43.553333,-43.193916,-42.551712,-41.40284,-39.71986,-42.556316,-39.53681,-22.261074,-23.921572,-27.63726,-27.420849,-24.763388,-22.947317,-24.220644,-26.474358,-25.146814,-24.552706,-24.449583,-27.108822,-25.712435,-25.687298,-24.327185,-26.866062,-29.667255,-25.46799,-25.077835,-26.305058,-27.714067,-23.207561,-27.282244,-22.827091,-30.080923,-26.646751,-26.53392,-25.765707,-25.091602,-27.157223,-28.318758,-25.177668,-25.316994,-26.312078,-27.387283,-25.934944,-28.904968,-24.742376,-28.992638,-26.434841,-29.162895,-24.92607,-27.830122,-26.56243,-24.915,-28.603592,-24.440437,-23.359747,-26.400736,-26.10413,-25.91066,-28.766813,-26.86195,-24.68518,-23.015915,-28.12538,-24.99096,-26.943993,-22.143013,-24.146973,-29.18277,-28.098358,-27.632774,-27.985146,-25.399178,-22.94115,-27.064716,-25.299583,-26.741959,-25.762684,-27.71571,-21.911701,-27.41193
-32.341934,-25.955688,-23.663929,-27.92638,-26.552088,-27.671505,-28.889187,-23.771717,-26.681301,-25.187347,-26.410576,-28.215584,-25.977781,-28.004274,-30.411629,-24.223167,-22.661362,-27.890512,-23.287476,-24.824427,-27.359741,-27.529129,-30.830694,-28.568434,-23.274387,-26.271614,-25.07264,-26.980034,-26.603304,-28.98751,-25.139223,-26.269241,-27.39177,-25.332178,-25.05027,-23.65546,-23.658703,-26.118578,-26.216223,-28.08465,-28.260582,-28.708715,-25.493578,-28.772272,-40.904255,-43.040237,-44.061188,-42.53089,-39.48893,-41.65982,-40.388084,-42.655403,-38.264492,-42.90814,-44.359203,-41.0995,-42.411934,-44.19007,-42.62567,-41.561684,-39.577232,-40.36907,-41.38508,-38.356594,-21.753881,-25.496984,-24.288708,-29.56263,-25.834309,-25.735783,-27.252739,-23.435837,-23.27714,-22.335972,-24.692888,-26.75064,-21.23322,-23.518957,-25.692862,-24.501202,-26.28622,-24.912006,-24.018303,-26.088385,-26.793657,-26.776567,-24.599434,-24.291908,-23.578915,-25.893547,-26.294266,-23.668846,-28.177107,-26.790762,-29.9278,-27.437925,-25.262207,-26.440052,-24.466473,-23.552677,-28.407837,-25.156992,-25.82251,-27.533056,-27.204586,-28.105549,-24.409422,-23.627121,-25.775978,-24.966648,-26.171366,-25.365915,-25.588411,-26.539131,-31.401299,-24.141693,-27.240881,-24.339329,-24.429735,-26.319424,-26.682943,-27.11229,-25.259407,-26.21319,-25.404793,-25.101467,-26.128542,-24.13292,-25.742853,-27.668745,-25.742733,-26.64344,-25.49207,-25.383368,-27.877457,-23.882402,-26.195919
-30.41537,-23.89341,-25.091305,-22.600166,-27.76896,-27.213694,-25.367424,-24.74393,-25.8136,-29.669449,-26.30045,-27.883692,-24.705736,-25.007921,-29.917988,-24.69725,-23.77411,-25.639385,-27.53015,-25.309269,-29.501253,-25.083101,-25.751003,-27.664536,-25.039837,-27.858582,-23.821255,-27.407192,-27.26055,-25.370338,-25.984037,-23.78879,-24.978294,-26.589502,-27.66383,-25.24377,-25.185432,-26.08111,-27.044415,-28.291256,-22.440456,-26.625872,-24.10786,-32.078426,-44.744614,-44.932285,-43.04266,-43.035114,-42.724052,-42.156223,-41.21553,-43.205147,-38.76005,-37.903847,-41.80902,-41.34411,-43.943993,-39.818092,-43.309013,-42.892082,-41.505543,-43.24958,-41.00049,-33.78241,-29.219141,-23.074017,-26.916721,-31.801506,-25.38401,-28.300598,-26.34045,-25.70911,-24.372812,-24.991587,-27.29833,-24.88466,-27.054739,-26.010473,-26.971785,-26.144281,-24.567577,-26.00177,-25.136995,-25.533983,-23.317848,-27.406328,-24.08849,-23.036919,-24.580566,-24.090702,-21.152046,-27.501259,-30.302752,-26.294563,-25.934616,-27.770824,-28.118736,-24.48311,-25.798033,-26.262342,-31.691566,-29.376743,-26.890182,-24.941488,-25.268003,-28.301214,-25.177258,-24.466537,-23.341114,-24.53127,-26.29041,-25.714912,-28.245268,-27.856827,-27.185974,-23.606016,-24.847305,-27.385727,-26.425615,-24.060993,-27.098572,-25.371876,-24.664722,-28.060781,-25.396246,-26.173817,-26.968174,-26.218904,-26.049385,-26.00501,-28.380177,-23.553865,-28.106947,-26.398298,-27.392487,-24.426376,-28.694792
-28.089863,-25.66337,-25.800135,-24.479507,-27.625237,-23.764133,-25.799011,-25.34992,-25.754671,-31.096964,-26.551342,-27.109478,-24.215366,-23.595415,-22.70956,-25.565273,-24.3437,-27.365723,-26.993534,-26.055088,-28.156944,-28.758692,-24.730043,-26.73068,-25.25755,-26.74162,-28.2033,-26.859108,-27.721106,-25.12802,-24.33183,-26.121372,-29.253277,-25.360569,-23.819187,-25.928175,-24.852108,-21.75328,-25.819416,-25.677013,-23.917212,-23.20173,-24.931095,-31.019741,-43.354607,-42.296387,-39.73313,-44.38247,-41.862484,-44.5569,-42.708996,-43.933212,-40.702602,-40.67408,-42.291878,-41.835808,-40.650703,-43.231586,-42.448925,-44.04006,-41.889664,-43.804085,-42.50468,-38.62927,-25.841442,-24.90269,-27.822056,-31.028425,-27.11612,-26.04425,-24.376339,-24.969501,-28.07722,-23.68443,-25.696692,-24.994404,-28.21899,-26.613083,-24.827898,-27.906033,-26.543516,-25.42245,-24.61649,-23.485271,-23.77921,-27.273262,-24.896744,-26.811483,-26.10986,-26.962938,-24.596066,-25.428267,-30.218357,-26.821522,-26.659847,-22.040575,-23.847174,-25.380344,-27.013971,-28.002949,-29.29184,-31.263247,-27.467127,-27.09528,-24.377169,-26.550825,-26.300104,-22.867365,-23.586052,-28.023329,-25.300117,-28.131159,-27.136969,-24.897713,-28.008183,-24.913475,-23.719305,-26.588118,-25.215847,-23.22778,-29.423494,-26.156271,-25.966805,-25.83567,-25.258991,-26.14562,-25.699543,-25.369364,-28.5399,-25.589071,-28.300955,-25.24106,-29.180824,-24.858643,-26.011227,-29.302868,-29.44777
-27.018036,-23.629177,-22.93383,-26.521217,-26.879454,-26.207066,-26.84307,-23.799866,-25.909184,-24.05803,-23.622303,-24.681587,-24.288996,-24.688314,-24.452341,-25.054077,-28.0355,-29.367264,-26.408243,-24.765648,-25.356245,-26.721504,-24.33707,-26.623514,-25.184637,-27.67349,-26.138721,-26.421234,-24.827469,-25.161072,-24.720636,-26.009811,-27.186546,-24.746931,-24.5821,-30.160727,-23.623413,-25.669086,-27.203043,-24.265461,-24.463455,-28.28437,-23.178505,-27.316475,-41.944386,-43.519142,-39.511787,-43.53112,-43.990303,-40.472466,-44.17635,-40.67683,-40.29335,-44.505825,-43.03088,-44.334404,-43.03959,-42.92686,-42.761215,-43.53389,-42.634502,-42.60489,-43.399227,-34.179432,-24.32758,-24.809448,-25.028233,-26.318184,-25.420736,-28.231182,-26.408047,-25.791162,-24.47516,-24.533438,-26.462555,-27.801027,-25.549559,-27.194689,-26.759514,-28.01355,-25.33141,-24.378708,-28.397892,-26.638962,-24.632687,-24.50021,-25.91373,-29.907867,-26.272661,-29.48074,-28.27505,-22.586334,-28.763096,-27.484035,-24.91116,-24.312902,-24.676153,-25.353086,-25.307507,-26.611519,-27.785803,-29.569012,-26.799606,-27.448109,-25.520828,-26.137009,-29.008854,-23.641895,-25.436417,-22.395266,-25.796589,-27.216034,-25.198809,-26.235094,-23.851215,-24.811337,-24.480507,-24.286377,-27.68591,-25.144337,-27.307701,-29.604069,-28.251698,-25.800362,-24.406357,-28.074795,-27.753727,-26.231066,-26.258854,-27.474665,-25.371822,-27.297777,-25.924164,-25.66872,-27.921387,-24.427734,-27.51751
-32.42268,-26.039837,-23.610535,-24.814745,-27.28059,-28.999462,-25.432745,-27.350473,-27.536945,-23.137106,-23.887241,-27.17188,-25.837475,-23.816994,-27.45324,-25.588846,-27.688276,-27.728344,-25.854393,-32.0042,-23.774403,-24.567392,-27.21069,-26.512121,-26.197765,-29.490597,-26.111443,-24.311504,-25.408379,-23.463053,-25.88602,-24.332333,-27.258305,-27.475477,-25.339462,-30.034151,-27.453394,-24.707573,-24.190777,-27.362185,-24.083838,-29.421505,-26.71056,-28.711948,-39.63407,-46.175804,-42.44583,-43.081715,-43.2607,-39.95896,-42.66985,-42.388542,-41.53441,-45.00254,-41.03331,-43.83828,-44.39992,-38.95798,-44.13343,-45.075542,-41.623737,-40.58509,-44.597336,-32.245808,-25.962196,-26.509495,-25.5223,-27.030392,-27.274769,-28.48146,-25.952667,-23.601944,-25.767467,-27.739037,-25.405636,-27.862175,-26.617073,-26.09492,-26.672276,-24.333517,-27.694263,-23.415424,-26.057041,-24.171093,-24.626314,-24.457293,-28.83454,-27.681646,-26.097641,-26.471573,-26.845278,-24.20521,-28.419033,-28.725834,-24.444315,-26.089235,-26.042807,-25.00755,-23.7721,-26.491455,-24.711243,-23.685818,-29.009956,-23.923176,-24.341593,-25.536976,-25.902706,-24.595406,-27.125376,-25.566818,-24.683514,-22.629377,-25.817734,-27.892353,-24.53352,-26.973326,-25.320156,-25.549828,-28.589058,-28.423983,-27.036985,-28.92357,-30.238136,-26.985044,-24.977604,-27.745028,-23.919472,-23.350069,-27.536945,-27.194113,-26.247606,-25.615284,-24.025211,-25.278364,-27.858896,-26.221815,-25.389992
-31.16583,-25.266125,-27.98834,-25.433937,-26.949936,-28.279602,-23.731934,-28.246069,-26.437035,-24.044083,-24.214468,-27.879623,-27.887974,-26.24343,-27.077,-24.711159,-27.343035,-26.748348,-24.654713,-29.239594,-23.599884,-27.38418,-29.317446,-26.366629,-27.685644,-27.066948,-25.040869,-23.120026,-23.988348,-28.151852,-30.639307,-27.872128,-27.211071,-26.192337,-27.129183,-29.059254,-27.825203,-26.622038,-26.304806,-30.5854,-23.90826,-26.044106,-26.478275,-32.16215,-40.16488,-42.093872,-43.363083,-44.530514,-43.170925,-42.73034,-43.872795,-44.581905,-41.909496,-42.500046,-44.91623,-40.12475,-43.525574,-39.157967,-43.561947,-43.615883,-42.799995,-39.44743,-42.72712,-37.92988,-27.097416,-24.50848,-28.377369,-27.524572,-27.070782,-25.900534,-26.2155,-24.818197,-27.668093,-25.849426,-25.370115,-26.239449,-21.817987,-25.342749,-31.818497,-24.874268,-29.55666,-29.338152,-26.199184,-27.147684,-25.902542,-25.82423,-25.632729,-29.278036,-24.276285,-25.332588,-27.455275,-26.11082,-26.501884,-29.708145,-24.468956,-27.64373,-24.694414,-25.333769,-22.837753,-26.228977,-26.183075,-26.234568,-27.147036,-24.270893,-22.170849,-27.765453,-28.764544,-26.859608,-27.973118,-26.643988,-26.022243,-23.860035,-24.104843,-27.29909,-25.343628,-25.746712,-25.212872,-25.798176,-26.610897,-26.360535,-27.33688,-25.994925,-27.148369,-25.095001,-25.328411,-25.448586,-26.543991,-26.718302,-27.60253,-24.665274,-26.666267,-25.625511,-26.59124,-24.626558,-26.140789,-24.072495,-23.96452
-28.911736,-24.83975,-25.309944,-28.006783,-28.00769,-26.32729,-26.049072,-26.80572,-25.684958,-26.42602,-26.575775,-26.347298,-25.38023,-26.302322,-26.250395,-25.089476,-28.98195,-26.268427,-26.31523,-27.482824,-25.468224,-25.14092,-28.097076,-26.673191,-24.756104,-25.377693,-26.048489,-24.711523,-28.503548,-30.391258,-24.436913,-28.395401,-25.038326,-25.235132,-28.819292,-28.218632,-28.931917,-25.001577,-26.530762,-25.6381,-26.22614,-27.863049,-26.426064,-28.631016,-42.302513,-43.049553,-39.675476,-43.660027,-42.329575,-48.37169,-44.56598,-43.95391,-44.86168,-38.902245,-43.744907,-41.61696,-43.517212,-41.636024,-43.108315,-41.693188,-41.73046,-43.02374,-43.426674,-37.3408,-26.905949,-25.25512,-26.24667,-25.207197,-24.1063,-25.26604,-25.290638,-25.796556,-28.694118,-23.841162,-23.660759,-26.16071,-25.699715,-26.106167,-31.287434,-24.06678,-27.616623,-24.64044,-26.652185,-29.265654,-28.269114,-25.491777,-25.19918,-25.621086,-24.087517,-30.04057,-25.787914,-28.404226,-25.886347,-31.008572,-25.217731,-26.826656,-24.300907,-27.05141,-26.15701,-26.41292,-24.267405,-27.238878,-26.808836,-26.634409,-25.582878,-23.745079,-27.153625,-27.10614,-24.602867,-24.780558,-25.878063,-23.977558,-23.79055,-26.50175,-27.421162,-26.84882,-24.090912,-29.591232,-27.688845,-26.434431,-25.939644,-29.544443,-22.606262,-25.586542,-29.703796,-25.372063,-26.437222,-27.284306,-24.900747,-24.307938,-25.249374,-22.189348,-23.261831,-25.655039,-25.993961,-26.364922,-24.32555
-30.602852,-24.488876,-22.392113,-25.284473,-24.358046,-25.431395,-24.18796,-28.862072,-27.820646,-26.448822,-24.995792,-24.898148,-22.608356,-27.034508,-28.16267,-24.251652,-25.373568,-26.737019,-25.247183,-27.190628,-24.177446,-25.62487,-26.755054,-26.087452,-22.717268,-26.718481,-28.490381,-27.446535,-24.95847,-28.356295,-28.63557,-27.688757,-24.256887,-24.401485,-26.169903,-27.636724,-25.619371,-24.931305,-23.801819,-25.647697,-28.130623,-29.515924,-24.513285,-27.300325,-43.075035,-48.912132,-41.379005,-43.8022,-40.859688,-43.65674,-41.215992,-40.366623,-45.045944,-43.468063,-41.855827,-43.31978,-42.45926,-40.63625,-42.50892,-44.00663,-45.2376,-41.763344,-42.76773,-36.02111,-26.614979,-25.531055,-28.613848,-24.664968,-25.765156,-25.621037,-25.557821,-25.538088,-25.996458,-26.559895,-26.367653,-23.279491,-26.134212,-27.32103,-28.036133,-24.840982,-24.304787,-28.414095,-30.549217,-24.254955,-27.15264,-25.84242,-24.52467,-25.517736,-25.299765,-26.59301,-26.138575,-30.002014,-24.344713,-29.952547,-26.463802,-24.133541,-27.900581,-23.223604,-24.938148,-29.228264,-23.618694,-27.874033,-28.192387,-26.245094,-28.277199,-25.570427,-23.406673,-27.116892,-24.893482,-22.26162,-25.456707,-25.997528,-26.335659,-24.48066,-25.392933,-27.001774,-22.436897,-27.816483,-27.820843,-26.89877,-26.247164,-25.862343,-25.529911,-24.698284,-24.649212,-24.27813,-25.403183,-25.419369,-23.444103,-25.026398,-25.60186,-24.032124,-25.103453,-23.321783,-27.264004,-23.490606,-30.021965
-29.34113,-23.101162,-23.362782,-23.924717,-27.184738,-24.19217,-27.266762,-27.77528,-29.531261,-26.723381,-24.050497,-26.12957,-27.298138,-25.89356,-27.19086,-28.887608,-23.299541,-26.262861,-23.0484,-29.148548,-25.37754,-24.97577,-22.010126,-25.242073,-24.732397,-28.693672,-29.503023,-28.077402,-25.56364,-24.183887,-27.922283,-28.549763,-28.56398,-25.89288,-28.152346,-25.016666,-25.22845,-27.395763,-26.28543,-26.132118,-24.546112,-26.78244,-27.411966,-27.621237,-44.575455,-42.69713,-43.631508,-44.475418,-41.796593,-40.706707,-41.777054,-41.542187,-45.05813,-41.843155,-45.15763,-41.022945,-45.662464,-41.154007,-43.866524,-44.77867,-43.163414,-41.69933,-41.61816,-36.353436,-23.146358,-26.691,-26.0742,-25.467474,-25.23999,-26.050413,-24.107224,-25.284111,-27.52392,-26.62292,-25.577879,-24.092125,-27.054186,-28.348381,-23.841898,-25.730087,-24.158558,-27.354263,-28.240156,-27.156464,-27.241299,-28.718254,-24.250408,-21.67249,-24.744358,-26.18758,-25.675339,-27.290915,-24.445038,-27.141668,-27.903204,-28.389118,-24.561539,-24.69246,-28.28691,-29.612165,-28.115025,-27.48841,-23.211939,-25.333765,-24.981024,-25.331886,-22.854914,-26.39886,-26.35787,-25.824623,-27.656158,-27.330706,-25.24676,-26.078093,-24.966663,-25.498993,-28.623615,-25.392464,-25.92622,-24.819746,-28.263842,-26.341785,-23.178637,-25.003605,-25.529404,-27.555372,-29.322548,-29.433254,-25.195635,-22.951855,-26.194801,-25.594313,-25.16262,-26.854145,-28.084717,-27.819027,-25.878626
-30.500364,-25.113926,-27.873882,-24.141283,-29.249847,-27.274687,-28.983387,-24.666977,-27.065002,-26.752882,-22.352089,-27.358866,-28.990164,-25.222794,-26.944426,-31.105675,-24.652283,-28.273525,-25.723648,-29.002457,-26.909023,-23.541044,-28.224476,-28.610685,-27.69727,-27.49311,-24.29858,-27.061333,-23.255457,-24.110653,-26.176468,-25.553497,-26.88941,-25.768078,-26.66565,-24.0716,-24.663769,-26.353214,-29.17815,-24.30074,-25.994581,-28.063183,-26.864843,-26.931263,-41.974995,-42.958736,-43.29317,-43.664665,-45.307266,-41.455902,-47.22592,-44.45834,-41.386906,-43.089302,-43.120182,-42.652,-44.44428,-44.192104,-47.195618,-40.898903,-42.52932,-40.831757,-43.247246,-36.04921,-26.392763,-27.899662,-24.443325,-25.412155,-23.91335,-27.891356,-27.317692,-25.46172,-26.033285,-25.72671,-30.49472,-25.527792,-27.558084,-23.325357,-25.24069,-29.036777,-26.748446,-24.310875,-25.734114,-23.875542,-27.139656,-25.307117,-27.540161,-23.690887,-24.637928,-23.172993,-22.002764,-28.220787,-25.525171,-23.860928,-29.237131,-25.415817,-23.639744,-24.263805,-25.039852,-25.906542,-26.971767,-27.108532,-25.125961,-23.082825,-24.890587,-25.27085,-26.821556,-25.610914,-25.56548,-30.068665,-29.252419,-27.176561,-23.754501,-28.170624,-25.171835,-25.82423,-28.026516,-27.41096,-27.377243,-28.402338,-23.641617,-28.66085,-27.131042,-24.11901,-26.753983,-27.83339,-28.896393,-24.692886,-28.601498,-22.158886,-27.10512,-23.86095,-26.017025,-26.434702,-25.529457,-26.490517,-27.419395
-29.78613,-27.327929,-25.25622,-26.057425,-26.366562,-27.449196,-27.02191,-27.57832,-25.444036,-26.722979,-25.10883,-25.757069,-27.449114,-24.398287,-23.496027,-27.983332,-28.881865,-26.06556,-23.924526,-26.13002,-24.897627,-24.120687,-26.593254,-28.919775,-25.720793,-26.38786,-22.90828,-26.957607,-24.820965,-24.145622,-26.539793,-28.230381,-27.200788,-25.859274,-25.519043,-27.394674,-26.321392,-23.97303,-27.914663,-25.315355,-25.109892,-23.132599,-25.503191,-28.416882,-43.200283,-46.5102,-42.315536,-45.201214,-42.31595,-43.110855,-42.097748,-43.60538,-42.173832,-41.91796,-45.305748,-46.97515,-41.019657,-43.34514,-42.06463,-43.692596,-42.30461,-41.078636,-46.54853,-33.05426,-28.473898,-28.035473,-24.507746,-25.367172,-25.169645,-26.628792,-25.611132,-24.806107,-27.514034,-27.45806,-29.231226,-24.330164,-24.40212,-26.38158,-25.526398,-24.969584,-25.531013,-28.069885,-26.33934,-27.627207,-26.597668,-24.050037,-25.785894,-26.784622,-29.525358,-24.086655,-26.146431,-27.454155,-24.67057,-25.268894,-26.858492,-25.275595,-25.724724,-27.275368,-24.019894,-24.422009,-28.502478,-24.897385,-26.817017,-25.86887,-24.977436,-25.237236,-26.331749,-27.03374,-26.63971,-26.03864,-25.01371,-25.470112,-23.590933,-24.027937,-27.106056,-29.664898,-24.209965,-25.67847,-29.327568,-27.033777,-25.151836,-27.766129,-28.156853,-29.015,-28.719421,-24.07713,-26.841103,-22.774433,-28.728682,-27.81706,-27.77854,-24.648346,-25.672424,-27.939459,-26.041285,-25.11913,-26.834784
-25.433384,-27.24827,-23.607977,-25.088234,-22.864475,-25.334904,-24.681335,-27.238182,-27.76318,-24.633959,-26.306747,-27.7103,-26.824162,-22.2829,-24.953636,-28.073566,-28.296005,-25.398125,-25.626457,-28.36154,-25.390614,-25.5343,-24.440983,-26.083063,-24.288876,-27.881947,-24.027966,-25.815271,-24.83239,-25.33808,-25.11485,-26.8569,-26.949717,-23.56165,-26.756023,-26.138336,-25.230818,-26.21624,-26.945625,-25.57965,-28.35606,-27.663263,-24.113228,-28.57431,-43.706993,-43.45456,-42.539913,-43.493263,-39.999702,-42.81635,-43.616028,-41.50643,-43.749176,-45.00084,-42.432045,-40.03124,-48.60717,-44.1673,-42.272713,-42.410378,-41.772278,-41.10489,-44.50792,-33.96541,-29.114286,-25.418211,-26.511448,-26.102932,-25.700901,-26.445776,-27.88556,-25.69997,-24.731522,-26.829407,-26.89734,-26.346611,-27.727558,-25.237068,-23.110283,-23.627226,-26.159191,-24.173492,-25.898113,-24.872183,-26.01564,-24.523357,-28.576077,-26.647177,-29.965036,-27.190655,-24.58678,-28.15377,-26.87914,-25.974173,-28.307285,-28.901894,-25.764378,-23.698977,-26.09925,-24.939173,-28.848434,-26.820383,-25.29402,-26.761574,-24.582514,-26.320541,-28.619446,-27.403893,-28.04004,-26.077408,-25.650074,-25.881264,-23.032421,-23.233465,-26.26456,-27.9598,-24.237644,-26.846188,-23.98197,-25.345558,-26.51772,-25.856073,-24.86559,-26.698008,-25.933723,-25.981672,-26.826164,-24.258747,-28.639563,-25.9665,-28.220467,-24.711843,-27.581131,-29.10141,-25.920267,-27.007847,-23.80009
-25.808895,-23.687439,-28.219978,-23.8456,-26.082836,-26.66566,-25.904545,-24.279137,-27.937136,-25.330963,-28.455149,-25.739594,-25.130238,-24.385456,-26.434263,-26.141674,-29.993435,-26.723097,-28.513346,-28.654789,-25.087482,-26.471075,-24.556715,-24.097136,-28.74081,-23.917702,-25.538754,-23.402052,-24.088682,-26.415134,-25.154192,-27.20385,-24.12601,-27.588497,-28.56158,-23.20301,-26.135262,-27.64555,-27.831314,-27.668175,-28.66161,-28.825531,-27.302141,-27.330572,-43.73189,-45.40513,-42.870895,-44.773014,-44.676514,-43.84433,-49.432533,-44.129715,-41.419857,-43.370407,-44.516678,-42.997566,-45.099735,-41.056763,-47.883232,-42.439445,-42.918472,-41.939697,-42.132088,-34.127567,-26.320251,-26.174229,-27.883354,-22.934599,-23.497852,-25.68211,-27.61229,-24.091307,-25.67105,-27.934654,-26.297611,-26.604782,-26.860062,-26.176762,-24.011806,-25.477951,-26.078531,-26.53281,-27.693539,-23.408607,-23.755663,-25.531052,-26.34231,-27.962347,-26.32011,-25.787796,-24.755136,-27.723848,-24.695538,-25.820292,-27.890415,-22.129436,-24.113676,-23.251598,-29.116116,-25.267227,-26.679184,-24.26978,-27.23038,-28.005741,-24.716637,-23.601227,-26.903887,-26.70319,-25.750774,-26.172415,-27.064308,-28.93083,-23.822567,-25.224962,-23.798672,-24.82816,-26.74131,-24.889286,-24.17384,-24.035488,-24.27417,-25.845509,-24.58215,-28.496113,-24.970324,-29.89529,-28.464172,-26.042057,-25.954792,-24.593687,-26.702297,-25.395882,-26.427923,-27.262623,-25.130672,-27.64743,-25.139221
-28.878838,-25.531221,-27.446285,-23.093256,-22.075111,-23.77944,-28.214031,-26.220007,-24.717926,-25.80667,-26.792818,-27.196909,-27.97072,-28.801838,-26.258274,-25.523264,-26.781525,-25.62437,-25.767448,-25.513206,-24.201546,-25.589453,-25.34977,-23.288433,-27.886433,-24.668354,-26.085403,-26.05249,-25.086124,-28.387989,-27.706062,-27.590216,-28.459145,-25.740593,-28.668365,-24.090115,-25.953495,-24.37463,-29.150911,-27.90395,-28.218023,-29.666754,-25.44205,-27.654125,-39.50631,-43.05281,-41.643677,-45.403202,-42.380432,-44.82163,-41.35681,-43.7648,-43.314224,-42.65785,-43.404305,-41.56987,-40.824398,-40.750343,-44.637318,-41.90815,-43.979824,-41.224163,-43.221016,-34.793797,-24.808609,-25.220798,-28.040737,-23.476048,-27.15765,-24.725811,-24.787113,-24.477299,-24.816877,-29.500793,-26.874058,-28.629404,-24.020844,-31.688961,-23.900522,-28.614225,-24.874897,-26.818928,-26.871027,-24.644592,-24.75465,-29.31694,-26.049126,-26.767067,-27.230938,-25.720028,-24.368647,-26.455317,-24.403774,-25.136364,-25.182846,-24.228222,-26.12711,-28.959347,-27.854597,-25.669235,-24.173126,-26.92838,-28.659693,-24.62109,-24.90768,-25.096561,-27.551464,-25.349743,-27.447878,-24.222635,-26.625286,-26.707083,-27.722616,-27.997196,-23.95509,-26.621143,-24.057152,-28.718113,-22.99184,-23.378633,-25.479725,-25.336763,-22.005268,-28.146475,-23.431063,-25.137238,-25.645914,-25.36179,-23.317865,-26.783604,-28.169212,-27.47739,-23.48331,-28.323252,-24.64383,-29.090828,-23.067467
-28.84952,-21.691463,-32.044434,-23.606377,-27.258274,-24.306639,-28.36057,-26.328505,-24.402496,-28.492529,-25.768864,-23.62556,-27.62337,-25.12025,-24.284302,-29.074146,-26.256327,-23.458017,-27.771484,-26.468864,-22.95992,-26.914766,-25.59948,-24.361622,-25.945892,-26.100407,-27.571321,-26.987186,-24.928461,-27.16084,-26.057325,-24.974745,-25.6912,-24.38357,-25.38579,-25.623978,-22.869884,-25.637604,-27.386509,-26.417889,-27.798119,-28.001457,-27.266567,-32.7087,-43.338688,-45.47226,-44.15747,-43.70877,-44.508984,-43.919346,-43.784153,-44.37967,-43.79415,-42.66546,-45.00892,-41.687782,-44.575108,-44.690315,-41.628716,-45.064754,-44.73961,-45.033,-41.81542,-36.89375,-24.103832,-24.43226,-25.546787,-27.047012,-29.877218,-26.829866,-24.140163,-25.361507,-25.424047,-25.114124,-23.930538,-27.099869,-25.264832,-26.282711,-24.384481,-26.115702,-23.957582,-24.942303,-27.05549,-26.368738,-25.205318,-23.84239,-23.423481,-24.99356,-27.08381,-23.011456,-29.585644,-25.817114,-25.898182,-26.875008,-23.317978,-29.77873,-26.235529,-26.77443,-24.099953,-27.251026,-23.992496,-24.916378,-27.267515,-24.796398,-26.13208,-23.966623,-23.554613,-27.012587,-26.424805,-24.416523,-25.161919,-23.7409,-27.06464,-25.650133,-26.861408,-26.09613,-26.149143,-24.273542,-24.964737,-25.560678,-24.601057,-22.971748,-26.521843,-27.084503,-27.29427,-30.045425,-25.63478,-26.238176,-25.208023,-26.195307,-26.561531,-26.30861,-24.694534,-26.886265,-23.426888,-26.631512,-26.213173
-27.289131,-25.592644,-30.657585,-25.11985,-29.114439,-28.56522,-23.977016,-24.7519,-26.807177,-25.68719,-28.539736,-25.982063,-24.8936,-27.229527,-29.4818,-27.545319,-26.732193,-26.283752,-24.347847,-29.174488,-22.762606,-28.383656,-25.402103,-27.31836,-24.385921,-28.882982,-27.39104,-25.837233,-25.330173,-24.46094,-24.38068,-23.794325,-25.62389,-23.516796,-25.455189,-24.014137,-24.161312,-23.474533,-26.054808,-23.79559,-26.783686,-25.098846,-27.893019,-31.476938,-45.82127,-46.03839,-44.613586,-44.35703,-43.836197,-42.288303,-45.451073,-44.835876,-41.0394,-43.34914,-44.54557,-44.38146,-44.557594,-44.51983,-47.210922,-44.66942,-43.865326,-42.8341,-42.103203,-33.767338,-24.239594,-22.584238,-26.948917,-26.709915,-27.963726,-26.905535,-27.700861,-28.479261,-25.252045,-26.45145,-25.985943,-26.033152,-25.012161,-24.600075,-25.095444,-26.403105,-25.463955,-24.507439,-26.393263,-26.523087,-26.450352,-24.49355,-23.736183,-27.260899,-29.603252,-25.181217,-27.691608,-24.416336,-24.974064,-25.301626,-25.614243,-26.457952,-22.94227,-24.084913,-23.55112,-29.008236,-24.760103,-25.952179,-27.522598,-27.487335,-28.01255,-23.429993,-25.0774,-24.156063,-27.707972,-25.878687,-25.242401,-25.945488,-30.038893,-25.519072,-25.145576,-26.78208,-24.1594,-25.589699,-26.467375,-24.811308,-25.887623,-25.823837,-28.412535,-27.372046,-27.769102,-25.532402,-24.990082,-27.766575,-23.63107,-26.364422,-25.927298,-26.158287,-23.795486,-26.223331,-27.626835,-27.328844,-24.692673
