-24.9296,-25.36336,-26.858007,-25.178959,-20.52892,-28.306826,-24.858292,-23.400045,-24.588232,-24.577543,-24.636446,-22.804142,-23.08963,-29.72622,-25.547424,-28.63894,-23.375656,-19.955757,-23.061459,-27.463875,-23.69866,-25.302408,-23.570654,-25.323114,-21.698294,-22.035233,-25.585815,-24.546476,-19.66333,-28.117916,-26.56043,-25.025846,-25.550041,-23.884083,-21.783463,-30.439938,-29.283775,-31.097523,-27.742174,-26.076262,-30.362345,-31.231052,-32.62383,-26.732038,-29.728756,-20.454967,-23.257612,-26.113646,-25.187115,-21.495712,-23.993164,-26.473072,-27.758488,-26.09937,-23.88446,-28.64526,-26.49194,-24.14473,-20.224884,-19.275553,-21.172375,-21.215889,-27.102945,-23.999544,-27.159521,-22.547813,-21.158667,-22.258646,-25.663908,-22.908356,-24.043905,-22.46442,-21.605015,-21.699043,-20.023027,-22.725883,-30.235844,-29.507952,-22.20034
-25.467962,-25.678043,-22.389381,-23.431984,-21.089699,-24.006428,-24.932684,-24.536251,-26.660746,-25.73166,-24.541431,-25.52221,-20.791094,-27.551579,-24.871998,-27.33955,-21.974092,-22.781387,-21.077736,-26.139002,-28.089314,-28.99422,-24.225704,-20.065691,-20.34127,-22.584608,-21.56899,-25.435774,-22.057095,-23.900843,-19.78217,-20.297192,-21.89284,-26.950336,-24.450975,-28.463808,-26.021278,-37.525333,-28.398409,-30.799,-28.369352,-26.307835,-28.779432,-27.919823,-26.662882,-25.540005,-20.828354,-23.800123,-24.148405,-18.459665,-21.228418,-22.091705,-27.852621,-26.857145,-23.783691,-26.470589,-27.348911,-20.210243,-21.015675,-25.11952,-21.521603,-17.904144,-27.447044,-21.515873,-24.158228,-24.661716,-20.760695,-20.52554,-26.91737,-29.594915,-24.902067,-20.947338,-25.681355,-22.444,-28.08587,-22.789051,-30.532207,-29.1723,-25.92463
-25.806835,-22.065073,-26.206253,-25.538994,-20.359453,-24.538982,-22.806963,-23.179428,-22.60703,-20.792328,-20.129555,-23.478735,-23.247871,-26.287498,-20.930191,-25.607983,-20.083967,-27.631865,-24.023935,-29.453102,-27.242481,-24.812216,-19.865303,-21.749321,-23.1967,-19.989697,-24.65652,-25.469568,-20.6991,-21.940512,-19.562832,-26.87251,-23.402704,-21.755672,-20.022552,-26.151606,-29.451635,-28.23157,-25.099747,-29.01678,-28.528566,-25.731396,-28.481802,-29.289858,-27.176964,-23.000969,-20.909824,-29.573133,-22.569271,-24.321281,-23.949017,-25.746595,-22.477026,-18.204361,-21.53082,-23.03214,-25.993391,-21.677242,-24.046612,-27.659004,-19.69738,-20.631838,-28.66081,-20.13427,-18.446678,-22.136303,-25.78637,-24.11871,-25.995546,-26.418728,-25.694412,-18.154615,-27.896832,-23.255695,-27.349274,-21.908413,-25.058834,-24.696304,-23.646503
-33.43043,-21.721817,-28.045973,-25.254427,-22.996126,-22.242918,-24.102833,-24.485546,-17.042791,-19.049778,-18.762129,-20.654194,-23.329226,-22.850565,-23.019676,-23.162056,-21.122139,-28.139294,-23.422285,-26.858665,-19.981316,-22.801476,-21.498236,-22.786358,-21.166422,-23.740387,-21.280926,-24.838526,-21.434437,-22.032122,-20.00822,-22.787466,-24.860954,-20.783955,-21.456131,-29.834581,-35.189793,-28.57202,-26.956068,-27.937279,-25.150835,-24.785164,-28.060513,-28.494534,-29.41913,-23.393753,-26.796944,-29.994143,-22.753761,-24.265308,-25.171907,-29.853674,-27.890219,-18.527868,-22.483595,-18.902817,-23.873474,-21.048946,-23.727112,-24.627737,-17.463446,-22.690075,-22.22557,-23.160498,-17.307636,-25.51496,-26.908646,-26.304064,-25.327496,-22.575113,-26.221561,-22.54748,-29.322779,-27.00665,-25.526308,-20.369432,-24.262123,-27.144253,-24.527386
-25.308857,-21.186424,-22.33154,-26.902714,-18.713259,-21.526993,-23.175373,-27.784529,-22.028902,-24.490803,-23.079107,-20.88902,-23.770418,-22.979946,-26.259302,-21.417,-24.84425,-31.968662,-19.909779,-26.311962,-23.057686,-20.939056,-21.130705,-23.980768,-22.913158,-22.407896,-20.276802,-27.936235,-23.969957,-21.480766,-19.22636,-24.041489,-23.106579,-22.141287,-23.584352,-24.025248,-29.485863,-27.7061,-26.551945,-27.872341,-23.504183,-34.549576,-32.43892,-30.217527,-31.428637,-26.23681,-22.908052,-28.18914,-23.11825,-23.638386,-23.645008,-20.235498,-23.952888,-24.790518,-25.61676,-23.591679,-23.380028,-24.379028,-24.189346,-25.122093,-26.177338,-20.945225,-19.985563,-25.599167,-24.706947,-19.190956,-23.967283,-23.648712,-27.073715,-22.455313,-23.231829,-25.156599,-29.953367,-25.786995,-25.368103,-22.319794,-21.9541,-23.123966,-22.56842
-25.470524,-27.146622,-27.809547,-23.381096,-28.90673,-24.062626,-20.604284,-24.223406,-24.580462,-25.53769,-22.628506,-22.744232,-22.162157,-22.594784,-22.397915,-25.05181,-22.672848,-27.66558,-19.05149,-21.403954,-26.269907,-27.288921,-23.720089,-21.77303,-23.322239,-22.998295,-21.882061,-23.8153,-24.74528,-23.497162,-22.286644,-21.097721,-25.819271,-21.720749,-22.604912,-25.589352,-27.544415,-26.714422,-28.603758,-28.380814,-26.942944,-29.415787,-27.777027,-27.575045,-32.04316,-23.105299,-20.31212,-24.509003,-25.24609,-33.361404,-20.825924,-20.581295,-25.47213,-26.547873,-21.214539,-26.124565,-27.53056,-20.048214,-23.573536,-22.759604,-26.306185,-18.484966,-18.947956,-23.65643,-28.429487,-18.215305,-21.506145,-22.690441,-23.81047,-21.605787,-21.956547,-22.65534,-26.980171,-25.258186,-22.066385,-23.357874,-18.957022,-25.580452,-29.094955
-30.381666,-28.154219,-32.588165,-22.911669,-29.158424,-25.876812,-21.504036,-28.482136,-22.774948,-25.979538,-20.925196,-21.843884,-20.165607,-19.375832,-21.543821,-21.517282,-21.735245,-25.760782,-17.841053,-23.234415,-29.114576,-30.37463,-22.81062,-19.889912,-24.995699,-24.510447,-22.417027,-22.265974,-23.664005,-26.912209,-23.862701,-21.512531,-22.044407,-26.63414,-21.654148,-27.68615,-26.26482,-26.964445,-26.20416,-31.020634,-28.633648,-29.66704,-29.048159,-34.564514,-25.097553,-20.162592,-21.37107,-26.73144,-25.928198,-32.251915,-21.816212,-26.716063,-25.045149,-20.801737,-26.857306,-21.854168,-22.87722,-25.667934,-22.43399,-20.3145,-22.40174,-23.782745,-23.10991,-19.896614,-28.160982,-22.253986,-19.214752,-21.592358,-21.9486,-27.661715,-20.287437,-23.049795,-24.099731,-25.887697,-23.515461,-25.038708,-23.421112,-24.09631,-23.113848
-25.519188,-25.383198,-23.482553,-23.648619,-24.237923,-22.541742,-21.794224,-25.747318,-23.944798,-26.943201,-16.977299,-26.207651,-19.910566,-22.093544,-22.435766,-21.645237,-20.273205,-22.964914,-21.694988,-24.232014,-26.8431,-24.016563,-23.402046,-25.97851,-18.305206,-24.258537,-26.89837,-21.725697,-24.733658,-20.644981,-22.08098,-23.87748,-20.62709,-24.387756,-28.030819,-26.830797,-27.75935,-28.351463,-26.142523,-31.20092,-25.441544,-26.406273,-27.019707,-30.623096,-27.93345,-21.669918,-24.70059,-25.300537,-23.857517,-30.395338,-17.481962,-20.350344,-25.342005,-22.773129,-26.669807,-25.661724,-22.235514,-24.146442,-23.709932,-21.51813,-21.73246,-20.84263,-21.0991,-21.258049,-30.82877,-21.01018,-20.220715,-22.771988,-21.217644,-23.772804,-25.062874,-24.808723,-21.646002,-21.345173,-21.359077,-18.258125,-21.890121,-28.206282,-24.61375
-24.805813,-25.216206,-20.222694,-20.781557,-23.068144,-19.544716,-23.306133,-20.619936,-26.57704,-23.350037,-19.346363,-23.382603,-25.72986,-20.819128,-22.690813,-21.10655,-20.89413,-20.774862,-20.296389,-19.346184,-23.136766,-21.979364,-26.914616,-20.806648,-21.264858,-21.208166,-27.986637,-24.718441,-20.37135,-15.846119,-24.660141,-24.13421,-25.00731,-24.391813,-22.827406,-24.856163,-26.958681,-29.001205,-24.973656,-30.256472,-23.694546,-25.698734,-29.465557,-22.699131,-26.463728,-21.170696,-22.431866,-23.101917,-19.470577,-29.159887,-23.556227,-23.719551,-21.821678,-22.505278,-21.518116,-23.236057,-20.685974,-22.403648,-24.569912,-20.6391,-24.821213,-25.329464,-19.09599,-21.283707,-26.722189,-23.213959,-23.781418,-24.288061,-25.496763,-21.951614,-25.795956,-22.595562,-24.567764,-25.34245,-26.720442,-22.440601,-18.578636,-24.255495,-24.6558
-25.482552,-22.094536,-22.734959,-18.490366,-23.125519,-24.471935,-22.327686,-22.066183,-23.279306,-19.797174,-21.24206,-25.808132,-22.457932,-24.634094,-24.22661,-24.502636,-24.579638,-20.647007,-19.17619,-25.730894,-26.983246,-21.013226,-22.48132,-20.985031,-19.281721,-24.087925,-26.832203,-26.609238,-21.49881,-17.77133,-16.190304,-21.498755,-26.76155,-23.243458,-19.664795,-23.95135,-26.353596,-27.543829,-25.913599,-25.819715,-24.931099,-25.830355,-26.603912,-26.989756,-25.963833,-21.18098,-23.435696,-27.387163,-20.903824,-23.66792,-27.647802,-28.855082,-22.653196,-23.300808,-22.90813,-22.778505,-20.532917,-19.460793,-26.851522,-19.399357,-21.015064,-22.08679,-20.34887,-24.877932,-25.22636,-22.72031,-22.756617,-28.38384,-28.97392,-23.465038,-21.924265,-22.766424,-21.601841,-24.318134,-21.726852,-22.487358,-22.225752,-24.541672,-28.24071
-25.113766,-20.289074,-22.534706,-20.526552,-20.920994,-23.312004,-24.653477,-24.379799,-23.26622,-23.252527,-20.517338,-25.209547,-23.930927,-23.14682,-19.617874,-18.301584,-21.186611,-23.729464,-24.480978,-24.361063,-26.353558,-21.450916,-18.826166,-23.299328,-20.59804,-18.673111,-23.154354,-23.116364,-22.98597,-20.189625,-20.547993,-18.405415,-28.453028,-25.922678,-25.771654,-31.129166,-24.878883,-25.577532,-27.227491,-26.174227,-28.733137,-26.742474,-28.113464,-23.801926,-28.503315,-24.809395,-24.754368,-30.250572,-21.335215,-22.995117,-20.620674,-28.731579,-21.834671,-23.967064,-23.07717,-21.459888,-23.670368,-21.262312,-25.30759,-24.48217,-23.662312,-21.796131,-20.863983,-20.643707,-22.012764,-18.978834,-27.494726,-24.439228,-26.947683,-18.998714,-23.215092,-22.851706,-21.148548,-21.683758,-17.988634,-21.655308,-21.484581,-26.114819,-32.64299
-27.844439,-24.703154,-20.95991,-21.202467,-19.476828,-20.076408,-24.56012,-25.003708,-24.859682,-21.421162,-24.33828,-23.29697,-24.58934,-25.20922,-19.516216,-20.373592,-19.381166,-20.879047,-24.276623,-19.64973,-25.329718,-21.322271,-27.567984,-24.917362,-24.947662,-18.95026,-24.0909,-24.816166,-24.525108,-19.572178,-20.758747,-20.46288,-18.486765,-24.62286,-21.280386,-26.777113,-21.485153,-26.177029,-29.970125,-28.156055,-23.186289,-25.385098,-28.601864,-22.768694,-29.151356,-24.447762,-21.833637,-23.672104,-24.341257,-24.92953,-18.50491,-18.477388,-21.923037,-23.171711,-20.41605,-20.569023,-27.024685,-24.95151,-24.591995,-21.66304,-20.608795,-24.792345,-24.151255,-21.928516,-19.726868,-18.595524,-27.028742,-22.8542,-21.904156,-20.482403,-21.374615,-19.449474,-20.803741,-24.156874,-18.610516,-23.172523,-23.94184,-21.193865,-26.428827
-28.336647,-24.53376,-21.993546,-23.871197,-20.877222,-20.598755,-23.877466,-21.419386,-19.639002,-22.725943,-25.567955,-22.18576,-22.745508,-24.27672,-22.647945,-21.376015,-19.64695,-22.531927,-23.798277,-22.894327,-21.470482,-23.488777,-22.78582,-23.577017,-27.224669,-24.750082,-21.273346,-27.695282,-24.68968,-22.758793,-19.718021,-19.91693,-23.030169,-24.142736,-19.602377,-21.043808,-21.55065,-28.11844,-29.290955,-28.433075,-24.810095,-24.501263,-29.021088,-27.94018,-23.582977,-23.748365,-23.569649,-21.422424,-26.779083,-24.115902,-19.544472,-21.88326,-19.53088,-24.6277,-16.263678,-26.304935,-22.10001,-22.717777,-20.82959,-20.962008,-22.315853,-22.3278,-22.481308,-23.495033,-16.56321,-19.102825,-24.292664,-25.48484,-20.700584,-23.933065,-20.720463,-27.55235,-26.41717,-23.648083,-18.848171,-25.61959,-20.463528,-23.397263,-21.463987
-35.892853,-23.99894,-23.560406,-24.783667,-24.11763,-17.991703,-23.562939,-22.470615,-19.253426,-21.15648,-24.18039,-18.417429,-22.843811,-21.675129,-26.495281,-25.226435,-21.452862,-25.76767,-22.647137,-23.140255,-20.39977,-22.868618,-22.03965,-22.114727,-22.565771,-20.335682,-25.216093,-22.762093,-22.228556,-23.696049,-24.013426,-20.87952,-22.632778,-25.75866,-20.124344,-21.271952,-26.41525,-23.78695,-27.61434,-26.746561,-23.898819,-28.581385,-27.632154,-30.07963,-26.251682,-22.354681,-24.96305,-20.903206,-28.19879,-23.720009,-17.564919,-21.97422,-18.099945,-20.480991,-20.19593,-21.032433,-17.220984,-21.23978,-19.998562,-19.770107,-22.016315,-21.941282,-22.809347,-23.345592,-18.904465,-20.56429,-20.288067,-20.44694,-21.921549,-21.65435,-22.270243,-21.79293,-24.781672,-19.576214,-21.769115,-25.558472,-19.772993,-25.239725,-23.592714
-36.788273,-24.972164,-24.304283,-23.36528,-23.423372,-23.052898,-23.843859,-19.701143,-18.46782,-21.032581,-23.335018,-19.417786,-22.089039,-23.977161,-20.282907,-22.837507,-23.512827,-23.075844,-21.66357,-22.06586,-19.106737,-22.998075,-19.25624,-23.639057,-23.009298,-19.744959,-23.242924,-25.479382,-24.953117,-23.547997,-24.576244,-19.691757,-20.401333,-24.311003,-19.07287,-23.377768,-28.098528,-24.291136,-25.772385,-23.94182,-25.285946,-24.869267,-25.174952,-29.083534,-22.957672,-23.155624,-20.979265,-20.690954,-21.28928,-22.738464,-24.562792,-26.40424,-17.776886,-20.882915,-21.915491,-24.579893,-21.812754,-22.68626,-21.515213,-23.550556,-23.355614,-18.912464,-21.25538,-19.76619,-21.203613,-24.441633,-16.289654,-22.215214,-22.850735,-21.28195,-22.98382,-24.575205,-18.573961,-21.967905,-21.443115,-19.013836,-20.399292,-21.998903,-19.991821
-29.316374,-19.798529,-25.802092,-20.266312,-28.120268,-22.729641,-28.155396,-24.155743,-20.265087,-24.38847,-23.900858,-20.440147,-22.693192,-21.696207,-16.89254,-20.45818,-24.115189,-25.803488,-23.773087,-20.146074,-22.936695,-23.304966,-22.190197,-21.680983,-19.162075,-20.982706,-21.87585,-27.867163,-22.960457,-23.641466,-22.60479,-22.89358,-16.49736,-27.355764,-22.420403,-21.217783,-24.82966,-24.32294,-21.052202,-23.232395,-28.287151,-26.374178,-22.25917,-28.443117,-24.114464,-22.393063,-22.995588,-17.37014,-21.141754,-22.541416,-21.621624,-20.654747,-24.461082,-20.704481,-23.554644,-21.15554,-26.863354,-26.118938,-24.506325,-24.558174,-21.451618,-24.962015,-21.682121,-23.459599,-19.703676,-25.411236,-19.210756,-21.181969,-19.47474,-23.341246,-20.89959,-26.842953,-20.375008,-22.697666,-24.861412,-16.401714,-26.861305,-16.518196,-23.654636
-33.74453,-22.987345,-20.343834,-23.519894,-27.515596,-22.709347,-21.543755,-23.584179,-19.541922,-22.277817,-19.287518,-22.531319,-18.98981,-29.175116,-19.932775,-22.071283,-25.952642,-24.68239,-19.458508,-24.089329,-21.655708,-20.528656,-22.8157,-19.779749,-23.64325,-16.770947,-18.583714,-26.60354,-23.79037,-18.685745,-23.609264,-24.459362,-22.915653,-25.655426,-18.749426,-19.299194,-27.098701,-26.995413,-23.30651,-23.450748,-29.458996,-28.68502,-23.095839,-25.80652,-23.33025,-21.545788,-20.484835,-19.49611,-24.557343,-25.416933,-17.687307,-21.666704,-19.635206,-23.34705,-25.143223,-20.407438,-25.07293,-23.612743,-18.240309,-23.121494,-23.505278,-20.519106,-21.08495,-19.73144,-24.067038,-20.733715,-20.709583,-25.105623,-18.429531,-17.241722,-18.521973,-21.243698,-22.509468,-21.140366,-20.253922,-22.063255,-22.040716,-20.963017,-26.84579
-31.363464,-21.015242,-22.2085,-21.602734,-21.58582,-20.956509,-22.765236,-21.400751,-21.595556,-21.520851,-20.791965,-19.052866,-23.118294,-27.982107,-20.66264,-22.263304,-28.044325,-24.904995,-18.759144,-22.486233,-21.870308,-19.663172,-20.953033,-21.896992,-21.994173,-24.416325,-17.584764,-19.68251,-24.415493,-17.322166,-20.143753,-22.977436,-23.20425,-22.754772,-18.084332,-17.489216,-25.75401,-24.632545,-22.344038,-23.240107,-26.997957,-30.439154,-27.004433,-22.32594,-19.048515,-22.782448,-21.267385,-18.432135,-25.700844,-25.300526,-19.650911,-22.246658,-20.407818,-18.404709,-23.244818,-19.977884,-18.686247,-19.256588,-16.238087,-22.50719,-23.571686,-18.618406,-22.566982,-17.268213,-19.681246,-24.78377,-18.482,-23.160574,-20.357578,-17.990711,-19.681505,-18.05273,-22.214336,-16.842361,-27.976376,-20.063877,-18.675243,-24.09703,-22.158062
-28.018288,-22.834871,-22.01097,-23.93764,-20.987772,-21.549171,-25.109919,-24.533674,-23.330812,-18.117851,-21.967733,-21.896196,-20.398737,-22.807005,-23.7938,-21.18133,-25.880718,-22.87203,-22.316793,-20.634823,-21.988722,-22.113213,-24.92601,-22.920443,-19.699802,-20.98262,-19.391972,-20.674526,-19.55052,-16.053461,-20.277355,-20.877466,-24.7599,-24.37777,-21.172516,-24.926384,-26.743668,-23.987158,-20.034094,-24.71546,-24.16682,-24.571655,-22.878216,-21.81023,-23.950241,-20.760267,-21.510714,-24.835655,-21.28336,-20.966982,-18.88068,-22.980501,-18.213287,-24.604,-24.066095,-19.308458,-19.902885,-20.754902,-20.800112,-23.82001,-18.718328,-19.368809,-21.440262,-21.239813,-17.847818,-21.35036,-23.009556,-25.083471,-21.845646,-24.619003,-20.88763,-16.045168,-21.750605,-20.358742,-27.53101,-17.721025,-19.914267,-24.647943,-24.92197
-30.384186,-19.90606,-23.491438,-19.019907,-22.817787,-22.213985,-18.611538,-25.89607,-19.901993,-19.684494,-23.842613,-20.957237,-17.632318,-22.180126,-25.018402,-22.359322,-25.978582,-20.092289,-19.079994,-22.814465,-23.95543,-19.421143,-22.897533,-23.12592,-17.292492,-21.836859,-20.289349,-23.979061,-20.658312,-23.355513,-17.786308,-22.334715,-20.875877,-22.573196,-20.016407,-21.451027,-23.546833,-24.539892,-20.439934,-27.294376,-20.051899,-22.269741,-25.330555,-26.00889,-24.128422,-15.787535,-20.160976,-22.56432,-17.54483,-19.225828,-18.436586,-19.753109,-20.223042,-21.789494,-24.1608,-17.226936,-23.025042,-21.055912,-20.029562,-17.442259,-19.812029,-17.679962,-19.302786,-23.590704,-16.73504,-23.583582,-25.842815,-26.197525,-20.183037,-24.224669,-21.20428,-18.563574,-19.023035,-18.451382,-22.520657,-17.79366,-21.93877,-23.836712,-18.660019
-30.584284,-19.685482,-24.73034,-19.973934,-19.507462,-17.41763,-17.091751,-20.302488,-17.556477,-19.583513,-20.189526,-21.759686,-20.636503,-24.099604,-17.280346,-20.918238,-20.86266,-23.637388,-18.521778,-21.415606,-21.542938,-20.323109,-19.391327,-21.439445,-21.290913,-20.150085,-24.394537,-16.822662,-20.887835,-22.143852,-21.036505,-21.855228,-19.364136,-22.005692,-21.884867,-19.818478,-21.510609,-23.214212,-24.176762,-25.55719,-26.094198,-22.303438,-24.163816,-23.955095,-23.692532,-18.019075,-19.726421,-24.151842,-19.81493,-22.260101,-19.877956,-20.564068,-26.392664,-21.385727,-22.711441,-21.44577,-20.137104,-22.044104,-21.750483,-20.784998,-18.446886,-21.270054,-23.117714,-20.912968,-19.396736,-23.527473,-19.820131,-18.433933,-19.629232,-21.465553,-19.839584,-19.046438,-22.500103,-23.436157,-19.413826,-17.190866,-19.239643,-25.200043,-20.070686
-24.709301,-24.006588,-20.771992,-23.913017,-22.414406,-19.144014,-18.629372,-23.17124,-18.732811,-20.34184,-18.46162,-22.988201,-19.888443,-24.700787,-20.18895,-22.533392,-24.944574,-20.284138,-24.445368,-18.12032,-17.488785,-22.863907,-22.874931,-22.317362,-20.009575,-19.542675,-24.160477,-18.739834,-20.554579,-26.182865,-22.780916,-23.03833,-24.281086,-23.752182,-24.321527,-23.560844,-22.923859,-23.579178,-22.530159,-26.909721,-25.291985,-19.378864,-22.572277,-22.41917,-25.045382,-18.033585,-20.349003,-23.701406,-18.41753,-20.858114,-18.159992,-19.307629,-21.610275,-27.57861,-17.547726,-24.908703,-17.414284,-18.624462,-19.998184,-16.567879,-14.826581,-22.060743,-18.46743,-18.29295,-17.374453,-24.372143,-17.497349,-22.814215,-22.386139,-20.46098,-20.559343,-20.506588,-20.328068,-26.18112,-21.633236,-19.316803,-23.629242,-21.414427,-21.02367
-21.258314,-23.012186,-19.66071,-24.9444,-22.393473,-21.204021,-23.216614,-19.905958,-20.450378,-22.495628,-18.742546,-20.478336,-19.513367,-16.77179,-24.34129,-20.37265,-23.90454,-20.394941,-20.900719,-22.532024,-18.967262,-20.212912,-22.392984,-26.490467,-21.887508,-18.958445,-21.799944,-23.763962,-27.468805,-23.243855,-20.337341,-24.015417,-23.85688,-20.636883,-18.557264,-24.127668,-21.660099,-23.39501,-23.596987,-24.253963,-20.168907,-23.451046,-21.3535,-22.586054,-23.141693,-20.8518,-17.942831,-21.382217,-17.700294,-19.684534,-25.419487,-17.693802,-23.420418,-27.181036,-20.196568,-21.499289,-19.544865,-21.890816,-19.720379,-18.710232,-19.444923,-21.91036,-16.60123,-17.057583,-16.90282,-22.44129,-20.935677,-26.653656,-21.596703,-23.897532,-20.556046,-20.810425,-21.6748,-21.728176,-22.503506,-20.789387,-19.752634,-22.632961,-22.954155
-25.267086,-25.174664,-20.911867,-21.533886,-17.835995,-18.549814,-18.285938,-21.276184,-19.219479,-20.911188,-23.122606,-25.514559,-21.55515,-18.42241,-24.54256,-22.14985,-22.501541,-21.474188,-18.125366,-21.061438,-19.938309,-21.51994,-22.544262,-26.107685,-21.281384,-22.475658,-17.721424,-24.723415,-28.084871,-22.21925,-23.234013,-20.498852,-20.700178,-22.45189,-21.422443,-24.012325,-21.04039,-20.274723,-19.819962,-22.625374,-20.175117,-25.541142,-19.889393,-25.372663,-22.88378,-21.760319,-19.466957,-22.938408,-18.824762,-18.029984,-23.115509,-22.814152,-20.982431,-18.009064,-17.116524,-20.861046,-20.128689,-21.970182,-17.813309,-25.041195,-21.031094,-21.03549,-22.480293,-25.2561,-20.050072,-25.70382,-24.24867,-20.685835,-19.891048,-22.591497,-17.980846,-17.996468,-24.727531,-17.32661,-24.4513,-22.704096,-21.914558,-22.053322,-22.13345
-25.60995,-21.59544,-20.055355,-22.25153,-20.452541,-20.64082,-18.438137,-24.622301,-21.21282,-20.093485,-24.704847,-20.928473,-22.180285,-21.522278,-19.675522,-22.132412,-20.113253,-23.524998,-20.193222,-20.168793,-21.796247,-17.559856,-21.964018,-23.929699,-22.071072,-25.460976,-17.692493,-24.555578,-22.12243,-25.566254,-25.011066,-19.776669,-18.00893,-24.595804,-21.738888,-21.786957,-24.324612,-21.614845,-27.824734,-20.156563,-20.341242,-25.864351,-20.145557,-23.26513,-23.523499,-19.904455,-22.085466,-19.883144,-23.166832,-21.434608,-25.973179,-23.619041,-17.875223,-17.627563,-23.931293,-25.24656,-20.86599,-22.111134,-18.862938,-22.0408,-23.92256,-21.721786,-26.986568,-23.66283,-18.858295,-21.573093,-27.503393,-24.74624,-18.44337,-20.035118,-17.197973,-21.687057,-21.403385,-21.597183,-23.230017,-26.200634,-26.050407,-23.857706,-28.267776
-28.324879,-18.774483,-21.20481,-19.668072,-17.86549,-19.746412,-21.557251,-23.324703,-27.881088,-21.107508,-24.215591,-21.294052,-22.10025,-23.16629,-20.379921,-18.092545,-18.273153,-18.8416,-16.558159,-21.498837,-18.90463,-21.315155,-18.927885,-22.96892,-23.234592,-25.391481,-19.734262,-21.708675,-20.349865,-21.995346,-22.0509,-20.157211,-19.416569,-24.342855,-23.494713,-21.90779,-24.423246,-21.872566,-24.955584,-20.531301,-21.02462,-25.484608,-23.04219,-21.339062,-23.353832,-19.043829,-18.920002,-19.09885,-22.025606,-22.191242,-25.410992,-20.94394,-20.426083,-22.348457,-26.686762,-26.308203,-19.831665,-22.480118,-19.723862,-14.028636,-19.607553,-22.380535,-28.02743,-25.045479,-24.182013,-20.494728,-22.810505,-21.863476,-19.24619,-19.81693,-19.069283,-19.163319,-19.012568,-24.923088,-21.452457,-23.69213,-22.044607,-22.726448,-26.559807
-27.133677,-19.264652,-21.59457,-18.46745,-21.758217,-19.137606,-16.588615,-20.942995,-26.91353,-18.82893,-16.879894,-20.987831,-18.534435,-22.08974,-24.823364,-19.18226,-20.206543,-18.952589,-21.711544,-23.426908,-22.024483,-25.09659,-17.115288,-22.944942,-25.062666,-27.474014,-18.077202,-19.213982,-26.031597,-22.90029,-18.73204,-21.850815,-19.673485,-21.764893,-22.014046,-23.17577,-21.161573,-22.400034,-23.872494,-26.209778,-22.19062,-27.968777,-26.851797,-20.233482,-20.343441,-20.226223,-18.350441,-21.205542,-20.244232,-24.418238,-23.719402,-23.45842,-21.23209,-22.899933,-19.460165,-24.681494,-19.147469,-20.467299,-21.696432,-21.127056,-18.521492,-22.26305,-22.395645,-21.884445,-22.861324,-21.400814,-21.473354,-21.449411,-23.314615,-18.585953,-21.061958,-18.675344,-21.907679,-22.47958,-19.899658,-19.052578,-21.175404,-23.961933,-17.484467
-24.99015,-25.05907,-23.543701,-20.328888,-23.81612,-22.95594,-17.931131,-18.188927,-26.135366,-24.323605,-17.575584,-21.96822,-19.639135,-19.333435,-23.407999,-25.150414,-22.20963,-18.671257,-18.25088,-22.230743,-22.27647,-22.052937,-21.09485,-24.430916,-23.693806,-26.507967,-24.265118,-20.144026,-21.247208,-23.680576,-18.89766,-22.62246,-19.445877,-23.573956,-23.276499,-22.114807,-23.717537,-22.356028,-23.331882,-26.86673,-23.402056,-25.808067,-27.641129,-22.865658,-25.076176,-23.225449,-24.641182,-22.978994,-19.004322,-21.226475,-20.95337,-19.446402,-22.888601,-23.393612,-19.667526,-19.285404,-21.846249,-23.38646,-20.932217,-23.965254,-20.227695,-20.592438,-22.878326,-23.579382,-22.773079,-25.777271,-23.203762,-22.510864,-23.099276,-20.18272,-22.572077,-24.92842,-23.217377,-23.537312,-22.972176,-23.32294,-23.10883,-22.691113,-19.438202
-25.277721,-25.111736,-23.645367,-23.430765,-22.543493,-21.731762,-21.067963,-21.156982,-19.742592,-26.895437,-21.336319,-22.770874,-21.105185,-21.200462,-24.226454,-25.126717,-19.472548,-18.497982,-22.1764,-23.37725,-20.495155,-25.236534,-19.27906,-23.35756,-22.706959,-25.302788,-21.775173,-22.112984,-19.912947,-24.80593,-22.840582,-24.22511,-19.585236,-22.215773,-20.751472,-26.45204,-22.481197,-25.159662,-24.109718,-23.415977,-22.093792,-19.554642,-22.203815,-20.658127,-21.581974,-25.17118,-21.60677,-22.994541,-21.80983,-19.38963,-22.857815,-23.197632,-23.490883,-23.248528,-19.485144,-20.458126,-21.29521,-20.263878,-22.56535,-26.277481,-20.252998,-22.431637,-24.010674,-22.279652,-27.445696,-21.665283,-23.449364,-19.815453,-20.871714,-25.68562,-26.356853,-24.263771,-21.228672,-27.775337,-24.01672,-24.600317,-19.967297,-21.513878,-21.053019
