-80.0,-80.0,-80.0,-80.0,-30.753342,-25.885519,-25.26724,-24.717722,-29.150417,-25.908241,-28.681011,-23.593548,-24.73436,-25.729244,-24.413107,-28.71117,-26.192327,-30.709433,-27.688608,-24.460325,-27.76891,-22.29592,-27.934889,-25.509668,-26.93235,-27.382664,-26.438614,-26.593754,-22.98439,-27.792645,-27.810074,-26.449562,-25.59629,-28.84022,-28.058552,-28.327082,-27.965809,-27.386528,-26.130646,-24.024054,-27.580162,-26.898907,-31.099789,-24.78455,-25.130352,-27.699226,-26.73324,-26.707075,-26.49621,-25.024141,-25.226376,-29.064552,-27.243156,-25.562199,-26.010624,-27.068516,-29.241224,-26.019318,-28.265587,-26.895512,-25.49873,-27.944393,-27.917528,-24.545532,-25.109203,-25.580444,-25.811192,-23.628193,-37.561646,-40.682262,-39.646442,-40.28849,-39.69165,-37.09965,-32.810257,-33.946682,-34.98201,-37.538906,-38.449688,-38.390045,-43.31674,-34.93216,-40.89366,-35.21213,-37.696743,-28.439547,-26.394165,-26.0794,-29.270542,-23.858637,-28.120302,-30.349669,-26.343437,-28.743504,-40.57289,-40.32628,-40.368378,-40.354683,-40.352913,-40.34974,-40.35144,-40.329742,-40.367355,-40.38276,-40.380936,-40.390156,-40.32641,-40.388557,-40.376568
-80.0,-80.0,-80.0,-80.0,-27.847984,-26.186106,-29.137568,-24.927008,-30.641865,-25.617073,-26.175816,-24.444876,-27.002485,-25.189209,-24.469105,-31.596416,-24.90709,-30.76267,-33.245907,-24.056461,-26.620296,-23.400223,-25.68451,-25.507519,-26.435314,-29.147453,-28.534428,-25.045273,-22.81748,-28.447798,-27.939106,-27.323334,-19.584597,-29.01514,-27.119183,-27.419506,-25.399944,-26.498573,-25.374949,-27.005278,-25.020248,-28.438501,-30.962795,-22.718447,-27.040123,-25.129133,-23.754269,-26.006683,-27.639599,-26.92347,-23.817657,-25.500174,-29.155947,-27.981272,-29.319647,-27.041323,-25.171146,-23.394766,-28.51017,-28.14974,-27.921825,-27.46415,-26.491625,-26.828678,-24.001854,-27.079994,-28.142132,-22.601198,-34.97896,-40.475983,-42.611046,-38.857086,-40.002136,-35.935577,-36.52622,-35.675667,-35.245552,-37.993298,-36.367996,-39.940403,-44.39764,-39.619057,-39.89747,-36.726845,-40.964314,-29.727058,-26.534729,-27.769375,-27.874905,-28.113888,-24.579838,-27.597176,-26.533993,-32.668343,-49.95538,-56.32888,-56.964714,-56.757385,-56.722878,-56.687016,-56.70037,-56.37768,-56.95176,-57.206646,-57.17514,-57.339355,-56.33594,-57.310623,-57.10339
-80.0,-80.0,-80.0,-80.0,-28.665304,-24.628157,-28.192669,-27.228271,-28.810535,-28.46237,-25.596832,-26.773087,-31.637974,-26.922295,-25.212723,-26.668087,-26.385798,-27.657566,-31.053366,-26.968897,-25.929518,-30.093716,-25.776154,-27.014156,-26.303446,-27.992018,-27.790316,-23.790234,-26.349976,-26.354843,-24.803009,-25.20069,-25.1585,-33.084507,-27.265495,-23.42986,-25.778118,-27.142654,-26.319653,-25.496078,-23.935696,-29.072933,-24.65875,-24.31786,-26.044884,-25.345116,-26.79367,-28.831062,-25.421017,-28.05668,-24.25088,-27.478779,-31.003386,-25.816692,-25.433163,-23.667854,-22.733028,-22.725193,-27.189713,-26.302326,-30.862328,-26.10083,-25.111748,-27.89743,-27.701328,-28.595417,-24.821682,-23.603441,-36.39695,-41.158676,-39.99711,-38.17911,-40.17175,-38.415245,-33.07173,-38.426495,-35.99488,-36.882824,-37.408936,-38.384617,-37.586773,-40.89432,-39.599392,-37.372673,-38.94692,-27.832829,-27.346249,-26.120695,-26.52624,-30.990797,-27.119972,-22.382008,-24.97464,-31.00506,-46.240578,-46.068954,-45.881645,-45.943336,-45.95134,-45.965755,-45.957996,-46.05558,-45.885914,-45.816914,-45.825066,-45.783657,-46.065304,-45.790794,-45.843906
-80.0,-80.0,-80.0,-80.0,-26.6292,-25.180336,-29.156864,-28.090633,-25.731983,-30.775375,-24.00169,-26.451092,-28.930012,-27.599577,-28.73285,-24.826805,-28.61784,-26.895098,-26.588478,-27.767963,-26.13507,-26.142155,-26.733273,-30.422497,-23.18658,-27.79332,-25.987133,-26.366274,-28.328014,-26.212698,-27.648993,-24.066122,-27.090591,-29.101374,-26.748611,-27.69059,-27.89334,-28.91121,-26.397846,-27.613647,-26.273064,-28.22634,-25.468506,-21.75098,-27.43845,-27.171185,-22.45269,-29.734884,-26.595747,-27.841312,-25.179039,-25.688046,-27.995615,-26.335228,-25.13963,-24.121853,-24.340008,-29.23588,-27.17304,-27.479813,-26.823133,-31.013708,-27.845293,-28.42875,-26.036522,-25.361248,-26.084501,-26.674526,-37.49023,-38.53437,-36.438927,-37.41649,-38.80018,-40.68049,-38.92714,-39.58502,-34.452595,-36.89122,-35.98133,-38.01262,-40.53956,-39.652737,-38.101276,-40.844086,-41.21134,-28.526207,-28.724411,-26.850702,-23.987906,-28.489647,-25.920622,-25.216919,-26.937717,-34.26411,-40.72779,-40.375168,-40.41211,-40.398552,-40.397366,-40.39368,-40.396,-40.377026,-40.41107,-40.426212,-40.424423,-40.43354,-40.376503,-40.43196,-40.42036
-80.0,-80.0,-80.0,-80.0,-27.967325,-26.53431,-25.960587,-25.212868,-26.157154,-27.76494,-25.18814,-24.49927,-27.790836,-26.703512,-24.57561,-28.412502,-28.864342,-26.193806,-26.985931,-23.685785,-29.34413,-24.760517,-26.778309,-28.052193,-26.452717,-25.756565,-26.01614,-24.882408,-25.307615,-25.125454,-26.957764,-26.308748,-26.049595,-29.413857,-26.082584,-27.96725,-26.483685,-27.61546,-30.600561,-27.828762,-23.844734,-26.7847,-26.369202,-25.493484,-26.456675,-27.52945,-25.252169,-31.737919,-25.144684,-23.461044,-27.459688,-21.9827,-26.223896,-25.093948,-29.1779,-24.19873,-26.066542,-29.593693,-26.0611,-26.152143,-25.65784,-30.08514,-22.142654,-28.07232,-24.851883,-28.528809,-22.61734,-24.799042,-37.275417,-42.07615,-38.699684,-36.810097,-36.69559,-38.74135,-34.94011,-33.050167,-35.158127,-35.585167,-36.507626,-38.404385,-34.063572,-40.893875,-40.67293,-40.139526,-38.602238,-27.923544,-28.853222,-24.476074,-25.10851,-25.59362,-28.262358,-25.222874,-30.230433,-30.828695,-49.635437,-56.088943,-56.63295,-56.48983,-56.454857,-56.439972,-56.437515,-56.15425,-56.62401,-56.80581,-56.782562,-56.90188,-56.074112,-56.880558,-56.72619
-80.0,-80.0,-80.0,-80.0,-28.47231,-30.69676,-23.547935,-25.627964,-24.78709,-25.944958,-24.732426,-27.295486,-26.55981,-27.08986,-27.749653,-26.94925,-29.354712,-25.829548,-26.136036,-26.319881,-30.161,-29.792393,-25.656033,-22.400433,-26.152063,-23.936852,-24.405088,-28.663422,-25.724323,-28.718756,-25.841537,-24.100811,-25.08791,-28.162111,-27.712946,-25.610497,-27.98958,-25.257984,-28.338238,-27.155529,-25.310688,-26.263098,-27.769352,-27.061935,-28.247864,-25.69978,-23.743702,-26.337887,-26.067612,-25.237339,-24.286768,-23.101742,-26.555342,-26.832174,-32.35579,-27.365238,-26.85451,-25.538553,-28.008202,-27.04665,-25.00866,-26.450352,-23.447006,-26.35456,-26.711987,-28.50459,-24.374237,-25.132666,-38.745373,-37.4084,-39.65503,-37.907413,-41.35813,-35.60469,-34.712555,-37.29435,-36.251266,-37.26614,-39.036472,-38.401455,-39.56438,-42.412262,-42.206867,-43.16221,-37.32575,-27.77943,-25.26657,-28.140705,-23.65496,-24.978981,-27.26891,-26.64441,-26.950706,-29.271954,-46.008034,-45.85532,-45.6964,-45.751957,-45.757816,-45.771984,-45.763615,-45.84626,-45.70047,-45.63811,-45.645546,-45.607773,-45.849724,-45.614258,-45.66276
-80.0,-80.0,-80.0,-80.0,-31.326698,-35.10118,-24.526741,-24.823803,-26.3464,-26.331059,-26.951159,-28.927782,-26.304451,-26.92694,-25.504274,-28.40976,-25.266342,-26.551682,-23.985886,-28.58633,-26.326435,-29.121822,-26.875643,-24.468214,-27.851418,-30.129902,-26.412073,-25.413921,-26.83627,-27.656292,-27.291424,-24.476276,-27.792328,-26.352142,-26.24632,-24.4884,-28.503456,-28.0035,-26.419384,-27.760387,-26.109205,-27.895164,-26.114473,-24.474556,-29.557373,-24.235458,-25.582352,-29.935532,-23.784761,-26.856367,-24.653812,-26.185463,-25.926027,-26.952148,-26.982265,-26.421339,-28.779135,-28.16998,-26.556078,-28.116245,-27.959835,-26.944904,-23.207277,-27.583797,-30.318111,-27.893753,-26.176538,-26.035248,-38.515324,-37.132328,-41.095978,-36.96118,-41.813946,-36.939312,-34.75416,-36.673645,-35.273045,-36.935863,-41.690163,-37.582745,-40.253777,-41.51068,-39.90352,-42.28761,-38.105686,-27.383121,-26.536716,-28.404655,-28.495647,-27.035587,-27.318718,-25.524189,-28.390995,-27.321522,-41.39415,-41.018543,-41.056343,-41.040447,-41.039425,-41.03471,-41.037895,-41.018723,-41.0552,-41.07303,-41.07092,-41.081688,-41.02162,-41.07984,-41.066032
-80.0,-80.0,-80.0,-80.0,-28.605415,-27.39994,-25.700863,-26.655876,-24.192442,-28.757847,-27.999058,-26.010006,-25.928602,-28.243267,-29.592932,-29.140694,-27.765442,-28.784065,-26.315292,-24.77346,-27.768131,-27.702776,-25.866539,-26.298243,-30.989109,-27.364716,-27.043724,-27.891657,-25.071697,-23.829062,-27.75327,-25.5079,-25.94236,-24.767696,-26.141365,-25.050795,-31.348726,-27.62765,-28.486826,-26.309822,-29.378086,-26.119349,-24.26582,-26.303488,-24.93845,-26.972641,-24.294056,-29.919142,-25.761028,-26.765827,-26.341644,-25.240704,-27.87141,-28.61183,-24.51218,-29.985455,-31.050589,-29.161995,-20.743153,-27.694778,-26.883444,-28.323973,-26.79735,-25.65899,-25.286364,-30.456814,-25.03861,-29.374878,-39.09011,-39.86963,-40.69899,-36.80783,-39.56469,-36.514343,-38.689064,-36.483696,-34.407455,-35.1953,-38.87815,-40.205605,-39.449173,-40.236675,-38.89972,-38.501305,-36.91172,-28.284033,-28.234661,-28.117308,-27.755972,-29.502966,-29.1876,-25.531158,-27.335064,-29.903969,-49.966923,-56.336143,-56.87542,-56.74939,-56.724827,-56.705917,-56.70953,-56.422993,-56.861214,-57.01127,-56.9925,-57.09046,-56.302986,-57.0729,-56.946724
-80.0,-80.0,-80.0,-80.0,-28.598152,-23.664413,-25.833687,-25.872532,-29.28489,-25.819456,-26.922134,-28.349903,-27.399368,-27.286385,-27.30038,-24.214046,-25.039314,-25.286556,-25.899578,-25.437532,-24.901037,-25.472195,-25.43647,-26.723969,-26.71852,-24.912348,-28.071085,-28.80064,-24.939127,-25.505322,-29.632328,-24.469234,-25.10626,-24.736238,-24.5063,-28.379066,-25.958199,-27.665068,-25.034842,-23.689514,-27.591335,-24.871012,-26.825935,-29.780289,-27.351988,-23.674965,-24.84934,-29.502356,-26.96967,-24.532537,-25.140987,-24.517302,-26.362223,-29.045517,-25.49157,-27.433743,-26.979485,-26.410042,-27.432617,-28.011288,-26.158878,-28.534649,-25.538912,-25.156454,-25.977127,-27.746014,-26.878578,-26.395592,-39.443954,-40.252808,-38.208576,-42.03288,-39.397827,-36.293797,-38.05748,-38.470352,-36.80852,-35.820515,-39.133286,-39.012215,-40.975655,-39.01024,-39.25818,-41.829453,-40.01556,-28.519262,-29.145306,-27.871948,-26.476595,-25.438202,-31.134657,-29.19587,-29.786993,-32.36557,-44.59681,-44.385387,-44.2774,-44.313812,-44.31719,-44.32689,-44.320988,-44.377266,-44.280373,-44.240005,-44.244804,-44.22046,-44.383553,-44.224625,-44.25612
-80.0,-80.0,-80.0,-80.0,-30.27343,-27.461388,-32.25233,-27.25826,-24.808304,-26.570759,-27.608957,-29.901445,-28.680508,-24.936543,-29.373415,-25.306545,-29.427292,-24.387291,-27.611979,-25.92234,-24.814888,-25.413754,-27.897484,-29.34641,-27.230024,-24.432415,-30.687973,-27.153229,-27.770927,-30.728745,-26.652622,-26.445621,-27.370792,-27.308502,-27.836668,-29.441412,-26.162014,-31.090637,-22.93346,-22.465847,-27.533957,-26.738274,-26.804398,-27.605164,-27.132454,-26.880663,-27.807842,-30.739428,-33.04253,-26.132423,-28.235725,-25.473686,-26.396416,-30.26022,-28.330185,-24.39433,-25.718933,-27.971458,-25.115831,-24.242292,-28.25795,-25.805748,-26.028702,-24.269405,-25.66273,-26.238586,-28.117977,-22.214344,-37.585224,-38.500244,-39.889313,-39.73201,-37.807957,-35.92067,-34.352108,-34.193127,-34.23581,-38.368793,-37.82356,-36.685684,-39.025913,-37.074505,-39.56154,-38.455845,-38.70518,-26.13919,-31.292835,-27.614185,-25.154556,-29.678043,-29.363491,-30.316341,-26.677723,-31.635437,-42.64997,-42.300728,-42.350063,-42.332623,-42.33128,-42.326397,-42.329494,-42.304123,-42.34874,-42.368114,-42.365814,-42.37753,-42.301476,-42.375526,-42.36032
-80.0,-80.0,-80.0,-80.0,-26.345612,-23.993458,-27.881323,-27.273357,-24.658047,-25.217459,-26.521517,-27.40121,-27.61827,-25.354206,-26.288149,-25.41689,-29.20404,-24.42773,-25.2402,-26.758686,-23.104008,-28.626633,-27.218655,-26.918106,-25.257357,-27.705198,-30.589235,-26.092934,-24.128807,-30.22508,-28.918488,-25.662006,-27.592905,-26.783936,-27.541605,-27.771976,-28.021954,-28.485502,-27.301128,-26.835052,-26.321163,-23.057163,-27.179123,-23.575949,-25.435127,-25.123573,-32.517456,-29.166664,-32.120773,-26.393208,-26.251198,-27.352997,-28.797905,-26.174904,-27.424614,-24.134491,-26.426216,-27.120796,-28.977741,-27.007053,-28.616585,-25.30355,-29.476995,-28.549501,-26.839306,-26.633194,-27.197056,-26.212234,-36.311428,-38.42697,-42.190506,-38.056,-37.21276,-40.17321,-32.4906,-37.038742,-35.806934,-36.583107,-36.34265,-38.45968,-37.92382,-41.15219,-43.080162,-36.241962,-39.62487,-24.733461,-31.02654,-29.441229,-29.709362,-26.88016,-26.124176,-27.047401,-27.61412,-28.101639,-50.331562,-56.23104,-56.97038,-56.752342,-56.70874,-56.67748,-56.684097,-56.304962,-56.953896,-57.21576,-57.18377,-57.348,-56.219803,-57.319206,-57.10932
-80.0,-80.0,-80.0,-80.0,-25.102402,-26.236599,-25.824165,-23.590939,-28.17572,-27.992702,-25.547817,-23.498133,-26.110518,-25.405167,-29.654581,-28.416815,-24.513977,-25.712643,-24.207268,-27.193348,-29.603703,-29.119286,-25.570406,-26.606781,-25.62672,-25.454863,-29.028082,-24.9108,-23.455303,-29.149254,-26.200016,-26.644886,-24.413734,-23.023079,-21.936226,-24.794678,-29.543694,-27.546719,-25.801907,-27.473606,-28.65894,-25.263985,-27.623281,-27.534927,-25.640198,-25.126156,-26.576662,-29.498026,-27.528734,-29.744516,-26.920555,-24.469234,-25.924658,-25.240261,-28.096273,-28.059914,-27.389858,-26.384682,-29.791145,-27.871685,-26.963856,-26.609388,-28.980745,-30.014263,-25.779463,-27.457943,-24.044846,-25.161495,-36.88706,-41.98858,-38.70733,-38.321297,-37.2079,-41.123352,-32.69977,-38.85568,-31.905138,-35.191963,-37.810764,-39.087173,-38.097946,-42.368225,-41.754128,-39.342915,-39.701992,-25.553627,-29.89278,-26.830387,-29.815958,-25.27616,-30.061348,-27.345932,-30.729265,-28.529121,-43.10969,-42.805744,-42.71089,-42.740364,-42.74439,-42.751045,-42.74762,-42.79717,-42.713036,-42.68027,-42.684143,-42.664597,-42.805992,-42.667946,-42.6934
-80.0,-80.0,-80.0,-80.0,-29.372017,-29.204687,-22.838646,-24.818933,-27.039534,-28.618353,-28.994678,-25.088924,-26.857903,-27.75557,-26.866062,-29.079681,-27.616488,-27.170944,-26.262863,-28.496246,-26.27058,-24.942287,-26.745888,-26.75589,-25.670614,-24.414408,-25.45987,-24.182003,-26.428814,-26.966045,-23.87712,-26.545475,-26.484589,-26.140419,-26.522442,-25.640465,-27.770851,-25.625854,-27.725643,-25.39681,-27.092758,-29.06453,-29.642193,-26.416214,-26.002022,-25.235703,-24.583994,-27.29131,-25.231785,-28.050293,-25.682991,-26.703602,-27.051712,-27.178257,-26.356518,-33.77778,-25.336523,-25.828293,-28.673252,-24.68436,-23.783293,-26.991537,-24.587868,-26.669876,-26.403797,-29.665817,-27.104599,-26.197296,-38.479824,-40.171265,-40.23896,-39.54399,-37.042614,-39.03119,-34.304432,-38.795994,-36.627033,-39.193336,-36.39687,-41.38629,-38.00128,-39.52676,-41.456543,-41.02431,-39.65454,-29.157848,-24.483555,-24.211683,-28.429304,-26.906456,-29.799501,-27.335838,-28.02924,-30.33247,-44.83935,-44.67607,-44.7931,-44.755424,-44.75081,-44.741882,-44.746746,-44.68598,-44.790337,-44.832554,-44.827557,-44.852966,-44.6762,-44.84857,-44.81549
-80.0,-80.0,-80.0,-80.0,-32.553734,-30.906794,-24.946354,-25.207954,-29.213375,-27.885674,-24.467594,-25.498543,-28.207989,-28.623455,-28.115957,-28.36224,-25.600601,-29.064281,-26.3832,-24.915169,-29.426329,-27.572298,-26.870562,-24.738953,-29.951555,-26.992023,-24.040749,-25.899155,-26.299774,-23.957134,-26.95196,-27.422852,-25.733414,-28.250687,-27.471909,-27.240849,-24.505676,-26.711237,-26.725922,-29.815586,-25.895647,-29.90759,-29.302605,-27.148872,-27.635895,-27.641336,-28.317139,-25.265541,-24.845913,-28.104353,-23.048891,-21.496572,-25.602629,-26.332424,-27.600937,-30.310127,-23.230425,-27.76942,-28.557335,-25.665749,-26.947197,-25.819775,-22.733692,-23.953484,-26.5692,-23.956894,-24.188553,-24.151798,-35.905888,-38.68241,-38.007862,-38.730892,-39.038307,-41.73075,-36.588634,-39.3573,-37.46059,-38.020294,-40.36676,-40.371742,-38.668648,-41.632248,-39.671875,-40.56705,-40.863106,-25.957037,-25.046326,-28.183147,-27.943596,-30.78416,-28.341892,-27.957392,-29.34188,-27.994717,-49.9579,-53.695038,-53.737167,-53.718098,-53.716896,-53.711494,-53.715202,-53.695118,-53.73531,-53.757572,-53.754753,-53.768673,-53.697227,-53.766052,-53.748672
-80.0,-80.0,-80.0,-80.0,-29.826939,-25.738897,-29.77146,-24.873661,-27.738102,-24.157564,-24.811138,-25.24457,-24.557005,-26.592043,-26.96386,-27.911064,-26.347885,-26.419401,-28.822557,-29.88857,-25.625797,-28.126774,-27.51559,-24.090073,-30.524729,-27.210743,-24.608372,-25.814514,-26.753448,-22.511423,-26.213684,-25.581436,-25.200447,-28.239784,-27.418861,-25.417152,-26.152246,-29.823978,-30.408312,-29.145044,-28.721313,-31.782644,-24.795013,-25.376883,-25.86539,-22.997316,-28.476904,-26.083141,-28.349133,-27.68872,-26.312687,-24.983082,-24.554756,-27.204304,-25.315987,-29.991413,-23.760529,-24.666433,-25.657951,-22.260075,-26.175028,-27.991135,-26.386936,-26.812386,-24.744148,-26.520716,-23.771427,-25.561234,-35.865715,-43.562634,-38.569305,-38.522835,-38.81514,-37.733284,-38.030487,-40.406815,-37.104652,-37.561543,-36.169495,-39.83617,-40.54838,-38.3853,-41.47147,-43.21209,-40.48099,-25.538797,-24.908215,-29.160969,-27.65362,-26.420557,-25.372124,-27.730534,-25.679863,-27.681595,-42.059364,-41.640205,-41.593014,-41.608734,-41.610477,-41.6144,-41.612106,-41.636574,-41.59423,-41.57681,-41.578903,-41.56852,-41.639786,-41.570328,-41.583836
-80.0,-80.0,-80.0,-80.0,-25.630169,-26.308994,-27.669727,-28.545881,-27.944256,-24.487827,-24.861704,-22.544912,-29.247658,-28.14653,-27.933952,-29.491173,-25.244352,-24.923847,-28.680399,-26.91293,-25.627068,-29.45685,-29.794178,-29.329712,-24.327862,-27.454512,-27.059458,-28.286201,-26.157112,-23.003347,-30.362823,-24.109913,-26.990889,-27.89592,-29.622372,-25.048996,-26.521053,-28.283966,-28.698841,-28.280876,-24.142899,-26.852394,-25.737137,-27.161644,-25.647728,-28.821041,-28.758957,-27.663902,-26.000343,-29.780083,-25.650955,-26.79602,-25.498714,-25.951893,-25.408373,-27.62557,-24.679974,-24.924517,-26.41562,-25.95846,-27.839497,-25.52325,-26.174305,-25.684856,-24.9707,-25.589321,-26.206974,-28.20322,-38.46493,-42.391487,-38.729527,-37.69037,-38.038605,-38.01307,-33.257633,-41.259758,-35.578053,-39.2733,-37.594406,-40.88459,-39.501877,-39.066807,-37.94165,-42.896328,-37.878433,-24.408459,-24.455008,-29.43264,-23.58497,-26.954412,-23.997902,-26.619156,-24.979927,-31.474987,-49.540222,-50.78563,-51.22398,-51.07845,-51.059795,-51.027416,-51.0444,-50.820435,-51.213238,-51.38272,-51.36216,-51.46698,-50.78796,-51.448574,-51.31269
-80.0,-80.0,-80.0,-80.0,-27.827766,-27.04681,-26.429127,-29.7984,-25.25926,-26.93795,-27.374218,-29.177307,-27.888239,-25.073812,-31.392378,-26.189632,-26.108078,-24.805574,-30.242765,-24.621056,-28.624472,-26.866407,-26.997442,-32.865562,-24.278925,-25.477898,-25.517387,-29.49931,-25.20161,-26.179695,-28.571249,-24.144733,-29.071625,-25.842163,-33.002758,-24.726889,-26.839882,-27.846014,-32.20526,-26.277868,-27.924953,-27.005978,-28.162094,-28.382881,-28.828003,-30.219707,-27.130058,-26.842728,-27.202389,-26.578869,-25.908588,-30.11139,-26.147667,-27.718967,-28.923515,-27.314972,-27.32877,-27.43321,-24.724262,-26.443027,-26.322742,-28.228771,-25.871489,-25.99862,-25.577505,-28.77839,-26.381737,-25.372347,-40.66785,-38.764236,-40.0477,-41.04004,-38.098873,-40.59515,-33.524796,-37.93721,-37.701557,-36.885654,-40.16049,-41.90076,-42.43029,-44.80629,-42.134758,-41.5528,-39.474583,-23.55831,-26.738968,-27.645191,-27.211779,-30.245094,-24.922766,-26.478407,-25.9202,-28.698498,-45.40258,-45.654106,-45.547287,-45.580208,-45.584465,-45.591972,-45.58808,-45.644104,-45.549713,-45.512733,-45.517105,-45.49482,-45.654324,-45.498657,-45.52773
-80.0,-80.0,-80.0,-80.0,-26.721247,-26.600216,-28.87247,-28.215153,-25.978012,-28.470879,-27.882587,-27.827776,-25.5402,-25.61134,-26.932573,-28.619925,-26.403744,-29.902515,-26.099073,-23.133839,-31.029858,-23.605803,-24.1852,-28.127197,-27.811333,-26.827595,-24.718426,-26.689247,-23.463245,-24.8806,-25.417458,-28.004496,-23.480389,-27.819153,-28.616385,-26.242538,-27.085896,-25.380737,-24.758484,-27.014788,-33.16505,-31.209003,-26.87431,-24.993431,-29.058815,-27.329914,-29.71665,-27.720509,-25.668003,-27.974466,-25.423721,-25.761059,-28.609423,-29.231888,-25.25216,-28.918129,-24.21986,-28.907656,-24.70107,-24.307365,-29.181015,-27.593077,-23.990356,-27.076395,-28.861061,-26.473583,-26.74947,-28.476717,-36.164505,-38.97628,-40.513935,-41.14573,-38.75491,-40.590828,-38.307514,-36.977985,-38.32914,-36.91366,-36.00705,-41.229027,-40.895588,-38.807007,-44.33336,-39.399235,-41.939674,-24.956856,-26.778017,-25.826897,-25.995274,-27.46354,-27.16872,-27.918802,-30.873203,-29.609991,-43.780308,-43.443146,-43.48981,-43.474922,-43.47371,-43.469666,-43.472183,-43.4478,-43.488518,-43.50489,-43.502937,-43.512764,-43.442528,-43.511063,-43.498375
-80.0,-80.0,-80.0,-80.0,-28.034903,-27.965893,-26.581861,-25.460554,-25.713654,-28.508152,-26.715202,-29.237663,-26.551888,-29.308407,-28.994246,-27.925764,-27.01409,-27.6532,-26.12552,-26.616734,-28.468075,-26.477499,-25.001383,-27.069403,-27.199553,-25.665012,-25.001139,-26.395008,-25.644386,-26.06102,-25.565964,-23.044662,-24.558594,-27.43482,-23.91859,-25.5359,-23.555077,-26.082575,-24.547342,-25.794071,-29.675829,-28.81014,-24.515858,-24.365927,-24.80549,-26.166115,-28.507172,-24.170593,-26.348255,-22.450737,-23.692867,-24.534225,-27.514511,-26.242325,-26.557135,-26.11977,-24.250206,-23.1306,-25.611475,-26.952963,-27.525948,-27.486702,-28.346672,-29.686186,-28.2908,-25.775314,-26.860945,-27.680004,-39.04134,-40.22647,-40.3965,-38.540073,-40.109463,-39.84363,-41.816307,-36.39842,-36.595135,-37.10942,-37.482826,-35.786503,-38.339035,-39.0376,-41.822525,-39.07342,-40.216667,-25.333117,-29.349052,-24.059998,-26.775646,-28.694334,-28.499958,-27.888144,-32.322247,-27.530907,-51.334553,-55.178,-55.632294,-55.477745,-55.44442,-55.421227,-55.42737,-55.200356,-55.62662,-55.81624,-55.792885,-55.911156,-55.192738,-55.89022,-55.73306
-80.0,-80.0,-80.0,-80.0,-27.808638,-29.002594,-26.619667,-24.322884,-24.09634,-30.106853,-27.6217,-27.436228,-26.367983,-26.862564,-29.626629,-28.715765,-26.676598,-26.11129,-22.295929,-25.372677,-24.187363,-27.02613,-24.17852,-25.10974,-28.95602,-26.39293,-26.396746,-26.109196,-27.522053,-28.395172,-28.324072,-24.34114,-24.3903,-26.36302,-25.151722,-25.15429,-27.02957,-27.071125,-28.268288,-25.285694,-28.956001,-27.801596,-29.495092,-23.521969,-26.271679,-25.273249,-28.104877,-26.160126,-25.487072,-25.178642,-25.669876,-25.799015,-24.442566,-27.529373,-25.190483,-25.286995,-25.664722,-23.680357,-24.674297,-26.503891,-25.173912,-27.312153,-29.527351,-28.501057,-30.016052,-26.927795,-27.236444,-23.833237,-38.795486,-38.710537,-41.16887,-39.267662,-44.24855,-36.52695,-39.02475,-37.24553,-34.081444,-36.90022,-37.743706,-40.24952,-41.10608,-39.766953,-43.645035,-40.131493,-39.486107,-23.99432,-22.86111,-24.299995,-27.35886,-27.380417,-29.192167,-25.332718,-24.48811,-34.01413,-42.94179,-42.657047,-42.58205,-42.606506,-42.610363,-42.61554,-42.613056,-42.65169,-42.583473,-42.555836,-42.559105,-42.542587,-42.656044,-42.54545,-42.567215
-80.0,-80.0,-80.0,-80.0,-32.307693,-26.838686,-27.462017,-22.77344,-26.12622,-28.850231,-26.183372,-25.772335,-29.270359,-28.132055,-26.690851,-30.406397,-27.04174,-25.787746,-25.4362,-23.867535,-26.392061,-26.979736,-26.959526,-26.240765,-27.351503,-29.71043,-26.454859,-26.59441,-27.32481,-25.562838,-26.955431,-26.537304,-26.934046,-27.130827,-28.75051,-27.275368,-26.622278,-29.536638,-28.002443,-27.959614,-25.847189,-25.46112,-27.161045,-27.017746,-26.422112,-28.566368,-26.756098,-28.031437,-25.567871,-28.307198,-28.572704,-24.867464,-30.487257,-25.189022,-28.060688,-27.163288,-26.530247,-25.488419,-26.127773,-22.41343,-26.22632,-25.132042,-29.132847,-26.467533,-28.959707,-31.221336,-27.261948,-25.153898,-37.06029,-39.000607,-40.448715,-41.152653,-40.63,-38.619167,-38.698254,-39.269302,-33.600166,-41.59456,-39.99204,-39.939854,-42.26144,-41.80265,-42.65994,-41.998272,-37.937252,-27.423166,-22.895283,-25.041569,-25.660328,-27.495228,-26.934296,-24.602098,-26.94499,-37.87474,-48.982185,-49.40497,-49.72402,-49.619015,-49.603256,-49.58172,-49.591984,-49.429718,-49.716934,-49.83891,-49.824257,-49.89886,-49.40675,-49.885902,-49.788857
