-33.317955,-21.505924,-22.93105,-21.381586,-22.007505,-24.397207,-19.66489,-19.63395,-18.230915,-23.061184,-20.4748,-27.776623,-17.578175,-22.661926,-19.10455,-32.340157,-34.21132,-21.677252,-20.996956,-27.295797,-22.190594,-18.158524,-25.578915,-20.22786,-19.245682,-21.410604,-23.823242,-22.293234,-22.797188,-21.8357,-25.084436,-20.596703,-19.278625,-23.01358,-21.702482,-23.960327,-18.515152,-23.781446,-22.413202,-21.460958,-22.848486,-18.900568,-25.545053,-19.397133,-22.379686,-19.654676,-26.950558,-22.133078,-24.844658,-21.590508,-18.890347
-37.106457,-23.396105,-23.79084,-20.579805,-25.764126,-25.162579,-21.135582,-18.93078,-23.621822,-15.625658,-20.313978,-25.63209,-16.438389,-20.411919,-15.434664,-31.76949,-23.187103,-23.520947,-21.795443,-24.468782,-20.163454,-19.622147,-25.573765,-23.047382,-23.815237,-20.015528,-19.548122,-19.866909,-21.924873,-23.243767,-18.084618,-22.871893,-22.422028,-22.817993,-17.942268,-19.22958,-16.913723,-19.629116,-19.991749,-22.120422,-27.133633,-22.104498,-27.091776,-21.132294,-24.322529,-22.655704,-24.94043,-29.070307,-26.098295,-20.930307,-26.680788
-32.14541,-23.32572,-21.500423,-26.795496,-28.401743,-24.134903,-18.99537,-28.25703,-19.273685,-17.712227,-23.42523,-23.302526,-26.490635,-22.173664,-17.227962,-23.424408,-22.907946,-21.563747,-18.407925,-21.984,-29.075329,-26.936697,-19.853168,-22.595222,-17.566162,-25.292809,-20.55788,-22.545197,-18.477224,-20.931602,-19.082085,-24.103485,-24.681906,-22.744717,-27.976456,-19.865046,-22.207115,-17.507664,-20.79723,-22.658764,-27.859512,-25.011566,-21.81385,-20.678644,-23.046284,-17.44542,-22.673157,-18.978235,-27.22572,-19.417751,-20.619806
-29.271076,-21.845526,-24.851976,-28.60002,-22.587566,-27.26563,-20.626274,-24.966108,-24.027283,-27.174107,-21.854568,-21.732895,-23.150038,-25.592,-19.971218,-25.533455,-23.834934,-22.25914,-21.310791,-29.825567,-21.188179,-26.08359,-21.74391,-19.51456,-17.766361,-22.47617,-20.050789,-16.375925,-21.6357,-16.56076,-20.833046,-27.948711,-21.332691,-23.411867,-31.922571,-20.398506,-20.072598,-22.085905,-23.579567,-22.72172,-25.284412,-25.642101,-20.086323,-25.730745,-25.34229,-18.575441,-25.500795,-17.12637,-24.731869,-21.376625,-20.85265
-29.023157,-16.9631,-27.710157,-28.135778,-26.914345,-23.309652,-28.273222,-23.432037,-23.254047,-28.009026,-21.750334,-24.974104,-22.545124,-18.340502,-19.634678,-23.742128,-23.579563,-25.379705,-20.81611,-32.94485,-23.461023,-21.489128,-25.405704,-21.511822,-26.2764,-22.518559,-18.77996,-16.634258,-25.418184,-19.98373,-16.896029,-33.703964,-25.05982,-26.09181,-23.713404,-21.757824,-15.411978,-21.70222,-24.449776,-22.43396,-21.50666,-25.092846,-22.52375,-22.394524,-24.87102,-24.965826,-29.299145,-20.812588,-21.928818,-21.47036,-22.377893
-27.800768,-20.502434,-25.10896,-22.213017,-26.46574,-19.942839,-20.331753,-19.750544,-20.42273,-25.471792,-23.907045,-30.766413,-22.944769,-19.5824,-23.069462,-26.191544,-24.682684,-26.45406,-19.636818,-23.83115,-21.696625,-26.704792,-24.449688,-26.972382,-23.05711,-22.3503,-19.812563,-26.886545,-23.823885,-21.660648,-19.853722,-26.435001,-28.317596,-21.98529,-21.652977,-20.99823,-22.315807,-21.037983,-19.145039,-24.15304,-24.808922,-26.759047,-20.100658,-22.765064,-22.884224,-20.465858,-22.483059,-21.304253,-25.704992,-21.646124,-23.725723
-26.481363,-32.22065,-20.173737,-22.521862,-20.671268,-27.640446,-19.405962,-22.088688,-22.06276,-24.074791,-20.07335,-28.703386,-26.517277,-21.02946,-21.992851,-28.604399,-18.38937,-19.805138,-18.411491,-24.57364,-23.603834,-23.471573,-22.32093,-21.731771,-23.185734,-20.352947,-18.965012,-23.739769,-18.738274,-19.313412,-22.325506,-21.317493,-24.786936,-16.639572,-25.62727,-23.38738,-28.2941,-26.059895,-17.216969,-23.540684,-27.501263,-27.179335,-21.896976,-21.299067,-19.17366,-27.632586,-21.177757,-20.28609,-22.905258,-27.669935,-27.246796
-32.937965,-26.162064,-18.52586,-22.118832,-18.258858,-23.959213,-26.568462,-24.877907,-18.975306,-24.499851,-21.121323,-27.795319,-27.045555,-20.80515,-24.81585,-24.246424,-17.453243,-24.230936,-20.399704,-22.009544,-23.952824,-23.39726,-22.736729,-25.033895,-28.293251,-24.186565,-16.393429,-22.81902,-20.570534,-18.83432,-18.053595,-19.389086,-24.57796,-22.844063,-28.100895,-25.203617,-21.143211,-27.521767,-18.56509,-20.574814,-25.810125,-21.84383,-19.674978,-24.937197,-20.082844,-28.665583,-23.119642,-24.826237,-22.228636,-33.54537,-30.08131
-29.47008,-23.825254,-19.715704,-19.930641,-22.710154,-22.245144,-23.010782,-24.004038,-19.610111,-20.658998,-23.310173,-22.31606,-31.650057,-15.009439,-35.25363,-23.987942,-22.005266,-22.863743,-18.231665,-24.589268,-26.66866,-20.742517,-27.24197,-28.433746,-30.496891,-25.638802,-22.979923,-30.480227,-23.106781,-23.274395,-21.038383,-22.674925,-26.597404,-24.879934,-23.864088,-25.23244,-17.354685,-27.055801,-22.835304,-21.189266,-26.97472,-25.05395,-19.751644,-22.062195,-21.522692,-22.81219,-23.145885,-26.72248,-19.632572,-30.074053,-28.25214
-27.624958,-23.402891,-19.441067,-22.570248,-24.012564,-17.90905,-18.89818,-23.827168,-18.571411,-21.965609,-19.187431,-20.355364,-24.166338,-17.890472,-23.630695,-27.326859,-25.485144,-22.741459,-18.027618,-24.777264,-19.775757,-24.867222,-24.240978,-22.553827,-25.319574,-30.925972,-20.977333,-28.906279,-22.501701,-28.467312,-23.299274,-22.76379,-17.25069,-21.708656,-22.207638,-22.352806,-20.35139,-24.580894,-22.819916,-18.974895,-20.473608,-21.160267,-20.25239,-16.042149,-27.709202,-21.754116,-26.639666,-26.146748,-22.790665,-28.03842,-26.630632
-33.231236,-27.376587,-21.00893,-23.634321,-19.310305,-20.65835,-20.978237,-18.829586,-20.4468,-20.06993,-19.917097,-27.338915,-21.236118,-17.49494,-22.334597,-23.65532,-23.647688,-28.711084,-23.613422,-22.55464,-19.642904,-24.324932,-24.146317,-23.08379,-26.15268,-27.44526,-17.738281,-21.234463,-18.28154,-26.599672,-24.209244,-22.30951,-20.994974,-24.60945,-25.77306,-23.83197,-21.306808,-22.379555,-23.01716,-22.75729,-17.935661,-27.581465,-18.600727,-17.760324,-30.8522,-24.100931,-23.105083,-24.188072,-26.144606,-22.261948,-23.874887
-28.341019,-23.641766,-21.801193,-23.696772,-22.333942,-27.477587,-18.181797,-23.620018,-20.987679,-23.02136,-20.924719,-24.583954,-23.83178,-17.459785,-28.776878,-18.393948,-24.685646,-31.49252,-19.131144,-22.020775,-24.549109,-20.043552,-32.64698,-23.406351,-19.352634,-21.232391,-22.991703,-21.443592,-20.406776,-23.132,-18.46843,-24.481434,-22.267635,-24.19218,-26.155296,-30.544075,-19.713156,-23.936466,-24.411217,-23.454025,-21.404392,-31.630121,-20.576763,-27.94816,-24.899727,-21.317698,-18.88433,-21.23369,-23.586372,-28.650238,-23.210827
-29.49785,-27.447193,-23.42859,-26.13036,-22.52057,-23.387882,-20.854233,-20.232689,-17.331345,-24.435715,-23.572153,-22.058159,-22.618107,-22.113255,-28.071043,-22.118696,-25.188482,-25.019241,-19.528519,-23.250612,-26.036177,-18.62929,-28.319544,-23.988428,-17.30506,-18.46233,-25.49295,-23.077284,-25.445822,-20.01863,-16.007095,-22.850042,-25.385609,-26.236954,-28.473541,-22.116278,-21.753849,-22.808676,-27.097532,-19.416786,-28.573046,-24.424753,-18.945095,-22.690771,-21.586185,-20.73854,-17.016058,-25.196491,-21.887392,-27.313538,-24.800034
-32.4959,-27.219894,-19.972967,-23.580795,-24.51339,-23.321754,-22.205593,-24.077175,-16.31306,-22.427387,-22.234959,-19.70987,-22.747704,-17.74979,-22.934359,-19.98973,-23.32602,-23.6023,-21.220062,-23.039223,-24.518436,-22.042225,-25.170828,-22.204782,-20.214024,-21.599648,-21.470875,-19.882694,-22.908855,-21.608942,-22.996159,-21.470314,-23.978401,-27.13397,-25.719727,-18.54095,-22.000727,-21.127487,-20.080822,-24.294706,-25.956537,-24.27118,-21.954247,-25.046959,-19.374903,-21.305172,-22.077515,-24.692053,-23.863914,-19.881153,-22.428326
-28.092422,-27.894356,-21.338161,-28.128372,-27.615963,-28.200758,-26.279623,-24.695219,-21.447819,-20.643188,-20.346306,-19.89822,-30.710974,-21.591267,-22.71025,-25.467632,-27.679491,-21.277506,-19.896254,-20.892185,-23.509851,-21.824413,-21.9612,-21.093811,-26.729378,-21.469894,-19.743559,-20.567955,-19.783094,-22.631466,-28.091673,-25.581543,-22.621014,-20.54772,-31.359015,-20.426975,-19.541557,-20.831327,-16.947227,-22.061687,-23.256428,-19.246426,-27.036251,-22.779202,-25.57099,-20.843613,-24.019608,-26.455372,-24.988724,-20.846138,-25.72087
-25.4934,-28.016157,-29.177197,-29.394934,-29.82955,-24.52303,-23.669222,-20.613869,-25.028255,-17.213518,-23.178383,-23.174911,-29.174473,-27.270306,-23.830318,-25.98468,-27.88965,-22.162827,-25.041435,-23.429241,-23.07278,-24.669094,-22.195072,-22.24052,-23.467813,-20.886005,-20.843178,-17.48848,-22.479115,-22.128777,-28.065033,-26.255447,-24.866385,-22.1232,-24.645857,-21.511711,-16.645065,-21.869549,-22.81027,-22.68012,-21.256998,-18.236164,-29.830442,-24.167486,-24.98134,-24.934172,-19.966873,-27.731192,-24.390448,-26.303684,-21.435396
-33.00658,-25.303211,-23.84721,-23.951668,-26.826906,-24.0932,-26.354744,-23.300722,-19.670172,-20.353045,-24.444698,-23.609112,-25.769543,-24.353678,-18.101368,-23.530632,-29.393047,-25.207119,-29.318954,-22.920544,-23.315166,-22.65174,-21.577255,-20.779524,-24.673344,-19.524612,-24.39898,-17.963726,-21.34189,-21.374004,-26.168156,-29.69842,-23.816277,-25.001192,-26.930012,-21.267076,-20.91436,-30.814945,-21.330072,-23.21912,-25.667253,-25.72039,-22.97968,-28.995289,-21.006573,-29.434395,-20.503403,-24.361034,-23.599989,-26.985874,-21.775204
-30.731407,-23.097258,-27.948374,-25.427378,-31.073868,-27.986155,-29.239647,-15.9556055,-22.183922,-20.837202,-26.784925,-23.442135,-24.340448,-24.072914,-22.257938,-25.613037,-21.908306,-27.270966,-27.64514,-26.333557,-24.943968,-22.052013,-18.78693,-19.959335,-29.036406,-19.063576,-26.224699,-20.576778,-21.527496,-21.759941,-20.330309,-24.618326,-19.918758,-24.137245,-27.895094,-24.739918,-30.339918,-25.39655,-22.943314,-20.244194,-26.899265,-19.398537,-24.009228,-21.820354,-24.712166,-29.122103,-21.578236,-23.935102,-18.216877,-22.723988,-25.26807
-26.214172,-18.47566,-25.748764,-23.047535,-27.979193,-25.160082,-19.801699,-18.178823,-19.663979,-21.80303,-21.415688,-28.24221,-22.58382,-23.55716,-32.10987,-23.468102,-19.276081,-19.761337,-22.892498,-24.547493,-29.004261,-17.30054,-19.065166,-23.891413,-27.198929,-22.010073,-26.621052,-21.937424,-24.243158,-22.13249,-22.554052,-23.28586,-21.90329,-21.035492,-33.124508,-27.487112,-23.181465,-22.07764,-26.39188,-23.52951,-25.697075,-18.279915,-32.26048,-18.002037,-26.131554,-28.967508,-22.323364,-19.40641,-19.092386,-26.272594,-25.945559
-23.70911,-21.376526,-20.919834,-22.050468,-27.118639,-23.985544,-21.266228,-22.314281,-19.904385,-19.938585,-20.067274,-23.191113,-24.576824,-20.652699,-30.313864,-22.139404,-19.911842,-25.780842,-23.525225,-19.630074,-30.927368,-21.8751,-20.755606,-29.674614,-27.089876,-29.558859,-25.66453,-22.040808,-24.220123,-24.54144,-22.888958,-23.166563,-25.632635,-19.836658,-27.768412,-24.10124,-22.925768,-17.974318,-26.080776,-27.61397,-24.758453,-21.827633,-23.922264,-21.43881,-24.14727,-28.941502,-26.557165,-22.192612,-20.365181,-23.401123,-27.83764
-21.109867,-25.517038,-24.436852,-21.42053,-23.135479,-25.748745,-22.683254,-22.440397,-22.971733,-17.92611,-25.998344,-15.634477,-24.076689,-21.346426,-22.175352,-21.59392,-21.95575,-28.12357,-25.207146,-23.665464,-23.096714,-19.55206,-19.836018,-21.506176,-27.519234,-26.541363,-21.307817,-24.741583,-25.261036,-22.721914,-25.143135,-21.94654,-24.74093,-19.437439,-24.129395,-26.600115,-26.849648,-20.90863,-24.581171,-23.276756,-23.82619,-22.472816,-21.69337,-22.381346,-26.45046,-22.306509,-20.61584,-28.456205,-25.24628,-25.90623,-18.938816
-23.271091,-26.553593,-29.140663,-21.501926,-24.826654,-24.313078,-24.357151,-18.428726,-22.23117,-23.107227,-30.999386,-21.397594,-28.831146,-22.328894,-19.91109,-31.828882,-19.610813,-28.641003,-20.620243,-21.810917,-22.23742,-19.28786,-22.98354,-19.62045,-27.425138,-24.131136,-20.56902,-19.964329,-23.00124,-23.078667,-26.472794,-21.320177,-22.540741,-27.498926,-24.232784,-20.260115,-28.628023,-24.732044,-27.228565,-23.632675,-21.48375,-21.50293,-23.33167,-23.303808,-32.582546,-25.28037,-22.636246,-31.26717,-23.110493,-26.986763,-23.535067
-32.402306,-29.135836,-28.6674,-23.837587,-27.068476,-21.174982,-28.198517,-19.213705,-27.151077,-22.80785,-26.662006,-22.44979,-23.943983,-26.694134,-22.700817,-32.33163,-20.298573,-21.228014,-18.675896,-22.493872,-25.166536,-19.419075,-21.938904,-23.259602,-28.084223,-21.889444,-23.23598,-21.083906,-25.080498,-26.505135,-18.827015,-18.125559,-22.669262,-25.727251,-24.556887,-18.936441,-26.092154,-26.202976,-31.636406,-28.342888,-18.513298,-22.089588,-19.842402,-24.53416,-31.258198,-26.070866,-23.880573,-24.073631,-23.95036,-26.633554,-26.72919
-35.180737,-28.92175,-24.906372,-21.682276,-23.444925,-23.455387,-23.468292,-18.23991,-25.657274,-23.96089,-29.011593,-21.76018,-19.022156,-29.577192,-24.43032,-23.8278,-20.828033,-24.75121,-16.999119,-22.21291,-23.62759,-21.4198,-23.071411,-22.20533,-27.503735,-29.023098,-21.754143,-21.863823,-23.533895,-20.80917,-20.495996,-23.010052,-23.686882,-22.257652,-29.31305,-30.481585,-24.468643,-24.224985,-31.880781,-29.502886,-20.355091,-23.325012,-24.874388,-25.659763,-27.394611,-24.453442,-18.255154,-25.036913,-21.786062,-23.641628,-24.40433
-33.105614,-32.582066,-22.839499,-24.620903,-19.863997,-25.834137,-24.128258,-19.97274,-22.58189,-26.256996,-32.467793,-29.346888,-17.687052,-25.970812,-25.846502,-25.18847,-22.5209,-23.789127,-19.734764,-22.1436,-26.707455,-29.099272,-24.23625,-21.428413,-29.131496,-28.240602,-23.869616,-22.546125,-20.519272,-20.440344,-24.4286,-24.781136,-26.981,-25.013014,-23.178968,-20.47566,-23.356155,-22.956127,-23.701424,-20.317066,-26.328232,-24.416058,-26.521873,-28.53716,-24.956629,-22.628914,-19.608429,-29.078085,-24.297092,-29.031189,-21.887539
-29.001583,-28.299969,-23.566868,-23.503874,-29.134903,-31.458021,-22.752293,-27.899883,-29.026375,-21.301025,-29.860447,-23.636381,-20.32471,-24.79128,-22.010185,-26.624788,-29.497696,-25.204884,-28.722847,-23.887613,-23.725885,-25.249052,-22.024319,-24.431652,-24.63383,-24.521198,-28.200089,-24.724808,-20.40361,-22.76934,-20.207699,-24.427431,-24.527714,-29.550694,-19.983698,-17.234428,-23.147646,-26.1338,-26.750973,-22.269554,-21.361423,-23.809422,-22.661415,-30.114065,-23.173136,-22.7416,-26.766796,-27.554752,-26.333866,-26.67228,-27.287777
-30.147713,-27.188381,-22.78249,-22.23079,-26.61974,-32.387688,-23.383423,-26.185837,-26.348843,-21.359863,-23.128063,-24.949272,-19.90203,-21.104958,-20.622475,-21.635248,-26.64492,-24.605831,-21.386889,-24.601646,-18.868328,-25.58204,-22.458517,-24.52621,-20.60308,-21.904467,-25.791576,-27.277288,-20.17466,-26.968506,-17.853992,-24.509377,-27.71439,-24.136238,-21.691486,-19.177275,-22.2734,-27.245834,-33.276962,-26.912092,-23.402145,-21.448748,-23.489557,-21.995388,-19.321373,-21.71739,-19.069298,-27.97705,-25.688389,-23.028986,-26.198433
-32.60523,-24.987656,-28.34642,-22.339191,-22.945248,-26.43168,-21.825724,-22.913605,-23.085539,-24.141857,-25.248402,-22.507023,-22.829039,-22.207943,-24.62561,-21.902618,-24.020601,-21.225462,-20.565908,-29.924877,-17.081932,-26.774689,-19.00054,-25.998043,-20.82635,-17.418762,-25.481115,-22.062271,-20.742489,-22.523691,-22.269114,-28.712717,-21.98808,-29.854975,-24.130484,-21.189981,-19.742146,-24.413948,-28.968943,-21.841902,-27.015226,-26.60887,-26.5326,-23.030933,-18.458015,-21.035393,-20.576101,-25.59478,-24.261143,-19.586006,-24.098629
-27.860443,-25.372766,-26.410255,-25.44729,-23.293903,-23.701365,-19.379044,-28.014818,-20.170258,-19.191856,-25.39441,-21.964563,-29.620161,-25.1646,-26.285284,-20.396055,-27.800898,-21.980198,-20.924845,-26.68579,-24.055487,-20.049168,-23.956202,-19.152517,-24.44696,-16.51776,-24.947289,-24.249111,-29.709059,-22.352547,-22.140633,-22.95229,-18.92097,-23.495464,-25.363825,-22.530024,-20.87406,-20.583736,-25.619976,-22.572792,-24.253344,-23.251633,-18.790062,-24.197735,-21.326687,-26.851131,-22.905542,-26.28181,-25.276066,-26.152895,-26.49268
-25.374872,-23.173141,-23.73051,-20.976562,-20.935726,-24.32597,-20.175503,-24.080183,-23.865404,-24.720688,-23.226606,-20.398335,-28.770597,-22.57803,-31.671894,-19.216946,-25.368864,-18.5689,-24.526602,-28.647568,-28.570507,-21.441511,-25.927395,-18.40475,-21.241758,-23.129906,-24.810076,-20.246378,-23.389854,-24.018394,-24.363194,-22.061543,-23.454174,-19.426994,-23.530922,-19.104435,-28.017687,-21.232662,-25.14556,-25.312284,-25.004215,-20.356277,-24.081348,-21.303719,-25.519148,-23.87497,-21.685167,-23.078255,-22.82129,-23.925549,-28.545668
-30.047804,-26.233942,-23.372034,-26.431217,-24.109941,-21.862812,-24.787544,-22.848679,-18.79496,-24.282333,-25.690077,-21.706242,-25.627699,-26.166477,-22.50246,-19.990902,-23.12658,-23.401144,-23.345753,-27.76822,-26.14529,-24.27356,-28.05082,-27.666754,-21.378876,-21.129442,-24.487225,-22.345583,-18.4206,-27.476032,-24.673199,-20.771994,-25.506655,-26.223463,-25.846989,-27.404032,-22.022701,-26.540138,-21.837326,-27.742992,-22.00187,-25.89646,-24.63247,-22.92773,-25.284485,-24.124805,-26.334244,-22.90061,-24.954487,-26.062355,-28.158064
-28.629145,-25.959223,-22.67678,-24.205008,-25.299835,-19.784424,-21.872437,-25.335947,-21.917912,-22.488583,-23.168938,-23.761307,-30.19957,-26.029594,-22.718695,-25.113123,-19.81452,-22.892475,-20.726528,-29.60866,-23.513334,-24.378735,-22.49712,-28.957483,-28.371534,-26.213207,-25.693913,-23.28489,-19.719896,-29.262249,-25.301523,-21.062439,-24.457277,-28.769567,-22.63623,-26.349775,-19.591694,-28.354712,-22.310444,-26.99152,-25.59897,-26.477116,-26.613422,-22.711254,-26.334963,-26.84695,-25.027433,-28.703234,-28.629755,-25.240253,-24.977688
-28.646072,-21.86615,-24.89124,-23.456505,-26.011242,-21.719639,-21.525959,-20.186817,-23.37535,-21.64983,-21.555037,-25.898685,-26.347826,-20.431622,-24.102701,-26.366917,-22.557909,-23.034723,-26.856081,-21.351688,-23.706547,-23.506207,-21.912685,-28.632069,-23.829079,-29.371626,-18.584335,-22.796955,-21.867725,-25.934982,-27.852448,-23.58703,-24.873875,-25.11169,-23.120043,-24.459696,-27.278765,-21.361805,-22.809914,-22.158543,-24.318483,-24.333164,-26.110882,-23.32433,-29.527447,-21.111116,-26.803663,-25.141176,-32.134743,-24.89676,-28.67623
-28.572477,-21.037949,-26.957834,-25.578426,-27.21691,-24.357458,-21.97799,-24.885899,-20.688454,-27.495558,-22.293743,-22.02764,-18.74596,-23.676214,-20.182129,-21.941439,-24.98764,-23.16767,-25.222158,-20.733965,-23.013897,-22.314411,-23.293697,-28.481316,-24.94109,-25.887531,-22.895643,-20.766157,-24.29019,-29.0764,-20.707624,-24.175177,-20.352573,-23.270954,-25.09365,-25.311937,-30.489494,-24.016062,-22.227253,-20.75145,-21.780846,-24.976944,-29.156256,-24.03106,-27.9291,-22.41035,-34.10119,-25.139458,-29.15956,-28.637268,-28.007202
-24.669369,-21.16262,-23.081991,-25.300953,-26.444828,-20.586803,-25.12786,-22.934614,-22.33484,-33.14458,-20.862103,-22.238037,-21.860928,-30.18163,-24.197945,-23.05936,-22.09346,-28.486506,-27.680573,-25.516684,-27.229313,-23.819008,-22.989866,-25.990988,-24.390388,-25.615742,-28.59276,-23.017979,-22.46098,-22.972275,-23.940128,-23.599665,-23.352991,-23.825123,-28.783342,-24.50373,-30.58236,-26.676678,-23.230545,-22.065369,-24.46156,-20.927258,-27.510086,-27.22527,-26.786015,-23.721176,-29.937899,-27.567177,-26.821314,-22.590212,-23.124306
-28.454006,-26.046934,-29.878187,-27.7664,-23.515406,-22.591206,-27.365742,-20.333466,-24.804533,-26.08625,-25.576387,-25.399452,-20.614027,-29.112118,-23.047705,-23.652905,-20.690752,-27.592094,-28.735352,-26.895977,-22.265068,-29.422884,-19.944782,-27.416166,-24.018063,-22.958359,-23.793999,-22.901972,-21.327583,-23.672224,-22.835726,-32.578026,-25.449333,-30.439917,-28.783682,-27.074806,-25.064594,-27.708296,-20.316608,-23.136425,-23.560658,-22.454908,-29.72433,-24.973827,-26.924042,-22.323002,-32.277187,-24.677925,-22.763184,-26.32196,-20.65944
-28.048803,-24.855736,-31.925861,-34.37793,-23.903614,-25.01366,-18.426682,-28.276268,-25.769007,-22.213017,-22.046192,-19.90409,-22.847878,-21.957258,-23.462687,-23.6349,-23.318947,-27.879604,-29.4322,-29.153988,-21.269516,-28.717016,-26.471624,-25.597673,-19.48236,-22.499271,-22.918823,-26.450268,-23.864655,-28.991364,-22.056822,-25.168518,-20.334229,-27.493284,-27.358109,-23.241762,-18.686775,-26.520992,-22.90222,-22.289993,-23.884296,-26.610083,-26.92845,-25.070652,-24.043217,-22.66212,-26.408857,-23.005342,-17.910973,-23.313988,-24.636513
-29.784998,-23.78543,-29.564503,-31.417337,-26.284615,-24.936726,-18.667793,-21.271837,-22.160738,-25.420393,-24.04835,-23.956629,-22.80515,-21.339363,-22.90929,-22.72493,-27.036476,-24.143711,-24.924854,-20.5259,-21.85176,-23.53018,-23.291183,-23.244774,-20.404879,-27.336718,-25.353222,-28.560534,-19.62728,-28.838776,-27.213242,-21.699348,-26.47303,-21.358677,-23.4084,-22.9298,-22.299397,-32.38609,-26.311607,-22.569439,-20.734652,-29.714666,-23.248352,-22.938923,-24.713842,-20.559898,-28.494942,-28.458755,-24.349884,-24.943342,-30.897722
-28.584333,-22.793827,-24.34964,-23.452,-27.470911,-25.693079,-21.542896,-22.429878,-22.43827,-23.439196,-27.750246,-26.33277,-27.219091,-23.791595,-23.360256,-21.482082,-31.4777,-23.050484,-28.477005,-20.763588,-26.51372,-21.229233,-25.625978,-24.054068,-20.043627,-25.515663,-32.04391,-21.74289,-24.628551,-29.571388,-21.336952,-21.609627,-24.208649,-27.037125,-23.776932,-25.209072,-26.926426,-24.817743,-22.737087,-27.30466,-24.889881,-26.042576,-26.058674,-19.475851,-26.06323,-22.092834,-29.148268,-25.874508,-35.33394,-25.912903,-24.884668
-31.371353,-26.729774,-24.139591,-23.450813,-24.807281,-27.618952,-25.250528,-26.864433,-25.264332,-23.63883,-26.809818,-27.453186,-31.988884,-21.95863,-26.64759,-24.48508,-28.024315,-28.374746,-22.517506,-23.818546,-25.226784,-22.29681,-23.632664,-28.979876,-21.1549,-27.144413,-31.333473,-20.485842,-25.040031,-22.997335,-19.621635,-24.102375,-27.668531,-24.701584,-28.139675,-22.330387,-21.869347,-22.02536,-25.832947,-21.808746,-27.492321,-26.941677,-27.14384,-21.766474,-21.237617,-21.267548,-26.951252,-27.40533,-27.460014,-24.59538,-21.159206
-26.735697,-27.895954,-21.660387,-25.60356,-23.614481,-25.424751,-26.63459,-22.378517,-22.699638,-26.294617,-21.325073,-26.721804,-28.095089,-25.219917,-25.812897,-22.080204,-27.894045,-23.594383,-25.174614,-27.776833,-26.195847,-25.50869,-25.35419,-30.617947,-19.68061,-22.995884,-24.107018,-18.3718,-26.725235,-24.419561,-24.58699,-25.399364,-27.146946,-20.778538,-26.67212,-21.95118,-27.77874,-24.128588,-25.7457,-24.369743,-27.890615,-26.103676,-22.755636,-22.342506,-26.146046,-21.506536,-27.455322,-22.994343,-23.72688,-24.610117,-25.301647
-28.00625,-29.45323,-20.2498,-20.76934,-31.201725,-24.035421,-27.156042,-25.74581,-19.820263,-25.082687,-23.101559,-24.962084,-22.510086,-26.068947,-24.464165,-25.44025,-23.050953,-23.876366,-26.12854,-28.794743,-23.955828,-23.112598,-26.79977,-26.579586,-28.485828,-27.331247,-21.397636,-24.161097,-28.557028,-24.8392,-23.96893,-25.000124,-29.10291,-24.482906,-24.570122,-24.868309,-28.19493,-22.275272,-26.752953,-28.438131,-28.993235,-27.433733,-22.878523,-25.659445,-22.980808,-22.392332,-24.903175,-28.128366,-25.52667,-21.898426,-25.42066
-34.38753,-27.61343,-25.89561,-23.151329,-22.41218,-25.571392,-23.051392,-21.924385,-25.254465,-24.202213,-25.280544,-20.349138,-24.846695,-22.707644,-28.279778,-23.54432,-29.915834,-26.14994,-24.753784,-21.115414,-28.009735,-16.713736,-27.238436,-25.925442,-29.731672,-27.491522,-22.465347,-27.76406,-26.164762,-26.331253,-23.828323,-23.240826,-26.444057,-24.744564,-22.99636,-25.816547,-22.675531,-24.599981,-27.987741,-24.556763,-24.247856,-25.449404,-24.510876,-29.32041,-27.35309,-20.233994,-23.645676,-29.262833,-25.720068,-24.690199,-25.571806
-33.564323,-28.612812,-26.677626,-22.083569,-23.148903,-25.195118,-24.826042,-21.61066,-23.040947,-29.34149,-26.027924,-21.846481,-25.928823,-21.853798,-26.431858,-21.344753,-30.974115,-25.373684,-21.319944,-25.186893,-27.919403,-18.732273,-25.033016,-22.57016,-27.368773,-24.763317,-24.503408,-24.721472,-25.796515,-32.883327,-19.891953,-21.991325,-23.87423,-29.87183,-27.7084,-22.786695,-19.29319,-24.059982,-22.182003,-24.015404,-26.418491,-29.839422,-29.46454,-20.711285,-25.66779,-22.54068,-24.63291,-25.40152,-27.220264,-27.098175,-24.514235
-24.031532,-25.666311,-22.42688,-27.273823,-25.763426,-25.42377,-26.451063,-21.00429,-22.150784,-26.645348,-23.542,-26.640974,-28.142672,-25.10057,-25.277157,-20.63992,-23.742435,-22.882343,-21.08591,-28.720829,-27.259943,-24.543549,-23.168537,-23.810474,-26.660664,-23.988209,-28.29261,-27.319519,-25.115318,-31.29553,-21.054445,-26.233496,-22.995684,-23.150394,-23.483345,-24.698488,-22.946117,-26.114515,-26.421762,-25.637207,-25.096716,-25.987638,-25.35008,-21.02983,-25.516605,-27.550419,-26.702898,-23.224487,-25.683437,-27.331245,-21.714699
