-23.486362,-22.343693,-19.512014,-24.84454,-24.799541,-19.652088,-19.559776,-19.29992,-20.814548,-14.102383,-18.690258,-24.483526,-19.58494,-23.50945,-20.846352,-21.423923,-15.005363,-17.345741,-16.75534,-13.440922,-25.168173,-28.189487,-18.77234,-23.815323,-23.117275,-26.731348,-23.598375,-19.680672,-19.4324,-21.45338,-24.807125,-54.581173
-25.213066,-16.357815,-21.409838,-22.685127,-24.11863,-20.349495,-26.267996,-20.150393,-15.643007,-13.596329,-17.090359,-19.758291,-19.554565,-17.670097,-17.478071,-16.678762,-14.421825,-16.795662,-16.442814,-14.469364,-25.047972,-18.354748,-21.408892,-20.669245,-20.750463,-19.091589,-23.241573,-16.772064,-26.389057,-17.310242,-27.149914,-53.14084
-24.219131,-15.967089,-18.515764,-20.004555,-26.697405,-18.642422,-26.936615,-21.23843,-19.858126,-14.372993,-16.792183,-17.178202,-20.952019,-14.396961,-18.10389,-19.349657,-16.943651,-20.789465,-21.961239,-21.348246,-20.017376,-14.403021,-22.69991,-19.609047,-23.546478,-21.197851,-19.212112,-18.94331,-25.85099,-20.632734,-24.818283,-50.317284
-21.697157,-18.61893,-18.441896,-17.147337,-27.335587,-19.786652,-21.996574,-23.037626,-18.729279,-17.412523,-18.847334,-19.98674,-22.034645,-16.78009,-20.469833,-23.324446,-15.894081,-18.102135,-19.422718,-18.448372,-20.633234,-15.601528,-21.612103,-19.653814,-25.23959,-23.85418,-16.58432,-21.295795,-20.67344,-21.727646,-27.602484,-33.474083
-27.052729,-19.68354,-19.334011,-21.109184,-24.670883,-19.709312,-22.383034,-22.589708,-19.948626,-19.052464,-19.883118,-21.608736,-19.382414,-14.999598,-19.50647,-22.872673,-11.944393,-17.350597,-21.31943,-22.208122,-20.97085,-15.944466,-18.014027,-19.623077,-21.033134,-27.20716,-18.563198,-19.50621,-20.756336,-25.294659,-27.620409,-22.873003
-27.434847,-21.722805,-21.014843,-22.615814,-24.458958,-21.626574,-22.893423,-25.631874,-20.39139,-22.721354,-22.134972,-20.946095,-17.681967,-19.668568,-22.043488,-20.109138,-16.816639,-19.537483,-21.24727,-19.167845,-20.505814,-21.063488,-22.047276,-19.133821,-18.500515,-20.34465,-18.708588,-20.065895,-22.999495,-24.07345,-26.527508,-33.158833
-18.480114,-22.172907,-19.502756,-21.287336,-21.368382,-24.33795,-21.308357,-22.931463,-18.688272,-19.92271,-26.011286,-19.296875,-22.387989,-22.556484,-20.411116,-15.188482,-18.614408,-17.100277,-18.033978,-19.941933,-16.784225,-19.891195,-23.55883,-22.678192,-20.326275,-18.152718,-20.389746,-22.377443,-18.504982,-22.397205,-25.790213,-50.76398
-21.061892,-20.754717,-17.714096,-20.900177,-19.770882,-17.806803,-20.930923,-20.064068,-19.092157,-15.862286,-21.204382,-15.242901,-24.8981,-16.539223,-21.032066,-22.872574,-23.343483,-17.584572,-19.170479,-18.786198,-21.034912,-18.53267,-24.187057,-20.962528,-19.458704,-17.678434,-22.060352,-19.950657,-20.753448,-28.722237,-30.628025,-53.646984
-24.170322,-16.963406,-19.048006,-18.87273,-19.340326,-22.62902,-18.536762,-21.768326,-16.885021,-17.237492,-22.233707,-17.347698,-23.026407,-20.04395,-19.838772,-19.156776,-16.206131,-20.274914,-26.668907,-27.463839,-24.462795,-26.099564,-25.724634,-22.598103,-18.343836,-17.013079,-19.728989,-17.582447,-19.314754,-19.11971,-30.612713,-54.786953
-20.568516,-18.653059,-17.828587,-20.144138,-21.600292,-23.8013,-18.606346,-20.922935,-17.603601,-18.814583,-24.757084,-22.494255,-22.721453,-17.35791,-14.231266,-17.454353,-18.672615,-20.894676,-21.43619,-30.684975,-25.163994,-22.84393,-21.893745,-20.830517,-20.174412,-21.59785,-17.311424,-19.987995,-18.247091,-21.149382,-27.456753,-54.716026
-23.336128,-21.36842,-20.381042,-21.049187,-22.783133,-18.81363,-23.260208,-20.328674,-16.888332,-15.415604,-23.461792,-19.088095,-20.244535,-16.814716,-18.053543,-23.507158,-22.795559,-21.28261,-16.558832,-20.753555,-21.304472,-21.109142,-18.852926,-22.87172,-25.770576,-22.363312,-17.40709,-22.225054,-22.118324,-21.012718,-28.172901,-53.533573
-22.082104,-20.772612,-18.153244,-24.572212,-21.242008,-21.378897,-18.28318,-13.265757,-15.59453,-15.6459055,-22.199974,-16.84935,-21.781744,-13.909388,-17.648666,-18.004656,-17.88924,-14.297039,-17.311485,-21.700092,-19.860928,-18.04335,-17.091084,-21.509441,-22.462711,-19.178185,-19.706467,-20.529644,-19.55759,-25.01072,-26.037777,-50.460304
-21.22758,-22.831009,-18.10094,-19.292574,-21.72453,-24.725601,-18.591673,-20.588282,-17.201778,-19.310608,-18.43872,-18.076824,-21.06123,-13.966558,-15.894908,-13.327087,-17.022041,-18.000513,-23.2004,-25.321857,-20.120258,-19.916862,-20.606855,-24.99753,-21.20891,-18.771194,-20.373512,-21.656456,-20.882195,-27.066544,-30.053404,-37.778725
-23.870192,-22.910435,-20.670063,-20.28009,-21.153568,-23.813766,-22.424837,-22.421146,-16.476202,-22.915295,-18.132011,-17.3975,-20.963238,-12.802221,-15.653036,-14.031956,-15.553629,-18.837688,-27.817371,-29.68982,-21.78023,-21.013138,-17.363934,-24.283308,-21.874544,-21.187332,-23.445507,-19.578178,-26.862654,-23.736906,-26.374786,-28.956387
-27.93117,-25.73959,-26.75792,-19.407623,-19.957048,-23.026114,-20.428974,-16.282972,-20.75921,-18.699135,-25.45677,-22.114536,-23.04908,-20.387257,-17.7537,-17.060934,-20.528177,-17.086782,-21.437958,-23.668568,-20.972738,-18.270378,-17.355576,-22.699333,-23.490448,-20.546667,-24.57111,-27.616882,-24.603271,-17.80198,-26.373125,-40.57576
-22.748096,-22.148285,-24.076168,-21.459099,-21.359314,-21.307673,-24.787735,-14.025835,-20.705767,-17.59385,-21.641207,-16.199581,-17.173882,-19.338734,-18.161753,-20.22726,-17.398945,-18.319653,-18.000118,-20.822023,-25.241947,-23.388657,-21.733181,-26.548668,-23.8544,-21.862186,-22.478106,-23.237644,-21.974203,-20.547148,-23.962784,-51.879105
-26.399265,-22.826048,-20.642338,-23.020502,-24.113588,-18.314945,-22.256096,-19.730185,-13.403021,-22.160831,-18.508997,-17.53005,-15.716981,-20.618378,-19.632023,-24.244696,-20.574411,-17.033295,-20.446056,-20.42321,-22.986526,-20.283134,-21.803009,-20.019276,-27.37778,-19.337368,-22.472635,-21.46962,-21.120026,-22.451714,-26.277506,-54.088608
-25.704279,-22.222765,-23.839436,-20.84858,-22.889343,-21.315586,-23.359291,-21.497326,-16.11531,-20.552921,-20.101776,-17.40115,-22.74575,-21.547314,-22.214218,-20.407713,-19.169777,-18.836372,-19.06502,-21.28609,-24.831085,-23.154778,-23.679276,-23.974094,-25.410679,-19.627365,-22.479006,-20.643984,-23.224255,-21.670681,-28.748356,-55.038597
-30.842163,-21.47507,-20.64718,-25.823639,-23.358646,-20.686071,-24.19392,-22.627405,-23.452808,-16.452915,-23.793571,-20.61878,-23.743053,-21.574705,-21.67373,-24.453785,-22.024178,-18.442173,-22.136677,-21.003159,-22.824549,-21.812918,-23.048138,-25.100489,-22.635239,-25.38622,-21.648918,-26.440704,-23.923195,-25.390472,-26.203426,-54.0188
-32.381516,-20.986708,-21.49134,-24.775314,-21.54895,-22.376308,-23.67347,-21.306183,-15.149563,-17.783882,-23.619984,-21.27092,-24.624378,-24.25375,-23.137512,-23.091152,-21.993828,-23.275126,-25.52249,-23.165504,-20.538807,-22.09229,-21.59377,-28.108461,-18.989986,-23.426624,-25.203646,-19.920694,-17.693476,-24.455238,-27.308153,-51.074677
-26.835638,-24.045004,-22.164871,-21.3633,-18.721699,-23.31107,-26.102182,-20.163826,-16.008888,-13.315861,-24.51091,-20.91475,-24.107876,-24.364414,-25.945038,-22.376404,-21.20058,-21.264812,-22.722557,-24.172495,-23.04908,-20.6189,-23.08942,-24.114677,-22.253075,-21.48774,-24.774033,-20.690708,-21.285164,-24.91086,-29.925905,-42.33345
-25.489119,-22.523369,-19.956814,-20.844936,-18.910994,-24.319958,-23.458275,-20.026175,-13.765675,-15.443769,-22.694159,-21.343227,-24.507107,-24.648924,-22.29369,-19.975262,-19.945145,-25.687538,-24.714771,-25.7485,-26.480541,-18.176325,-22.278702,-22.621738,-22.923485,-23.675936,-19.851646,-21.101149,-22.987972,-21.12495,-32.869473,-32.442085
-26.456856,-19.785332,-21.411097,-22.358398,-21.564137,-21.368683,-24.128428,-19.052902,-14.377447,-22.329945,-26.342236,-21.096527,-20.644444,-24.896908,-20.688997,-22.441679,-20.12994,-21.063404,-20.106434,-23.195894,-23.3981,-22.440575,-23.906498,-25.084873,-22.646181,-16.758305,-22.589577,-27.462055,-27.434555,-20.57724,-28.448952,-43.62877
-32.48895,-19.804811,-23.323551,-22.623755,-21.529581,-24.960083,-21.801445,-22.28544,-24.815119,-22.552948,-24.096024,-25.658194,-23.840075,-26.97674,-21.4483,-20.191862,-24.983635,-21.501692,-17.950428,-19.385595,-23.396141,-20.248821,-24.808449,-21.78667,-24.734943,-21.969692,-23.339169,-21.369556,-27.46337,-20.107216,-25.758942,-52.365417
-26.14117,-21.19065,-20.85649,-19.870575,-19.954983,-23.213568,-22.854174,-23.666096,-19.855404,-19.830662,-18.03747,-23.928326,-21.623596,-24.887346,-15.784045,-20.158936,-24.263107,-21.85648,-19.604778,-23.156624,-19.396572,-21.900482,-24.641642,-22.633247,-19.575882,-21.187687,-22.915586,-22.133621,-27.390026,-22.712257,-23.660887,-54.639484
-26.633774,-24.125536,-22.790644,-20.258114,-21.123077,-21.733574,-22.838434,-22.123245,-21.969288,-21.188782,-22.589869,-21.34881,-23.54198,-24.639444,-17.722721,-17.876032,-23.265385,-26.816164,-25.924248,-20.486965,-21.08593,-24.020115,-24.82322,-24.946169,-25.053427,-26.840754,-24.616955,-23.568798,-25.488317,-20.186092,-23.100204,-54.64779
-26.521194,-18.71094,-24.831945,-19.76904,-23.102839,-27.325985,-25.51021,-22.02977,-19.651794,-18.841534,-29.728077,-24.094223,-27.756016,-22.557253,-19.910725,-23.059507,-22.82233,-24.255062,-28.237648,-23.158989,-20.718721,-25.76876,-21.788439,-26.19915,-21.01134,-22.827179,-24.398792,-23.585258,-32.22443,-21.971771,-27.892368,-52.977604
-23.648413,-23.755444,-21.109547,-24.50325,-24.393097,-21.292984,-23.70353,-23.848831,-20.475761,-20.576645,-20.67625,-22.459402,-19.592428,-22.58316,-22.095358,-24.775095,-21.530882,-22.929785,-23.179356,-27.4435,-23.398186,-19.548428,-21.263428,-23.453041,-23.942654,-22.275692,-25.747583,-20.401962,-27.737429,-22.470726,-24.9902,-46.085625
-24.395023,-22.960789,-27.34591,-21.87312,-21.819206,-20.584988,-21.965134,-27.533188,-20.26677,-20.835821,-19.653654,-20.3886,-22.834347,-21.91997,-20.878134,-22.962702,-26.661522,-24.500011,-25.77141,-24.951572,-23.025574,-21.34381,-20.78556,-25.463978,-23.33965,-23.173573,-26.30156,-20.675129,-27.34164,-21.466507,-21.782015,-36.075172
-24.1397,-23.97824,-25.0844,-19.451422,-20.237045,-19.122839,-23.022549,-24.054,-20.546787,-20.490612,-29.403065,-22.430534,-24.19898,-20.292416,-21.690311,-24.69062,-23.787004,-23.525982,-26.34063,-22.644506,-22.915565,-23.973488,-21.145653,-25.614014,-25.556278,-22.619286,-25.576046,-20.329428,-21.411636,-18.47126,-25.453201,-39.39837
-28.747889,-22.842253,-19.945023,-19.791065,-23.9278,-20.33799,-23.291496,-19.700132,-22.629807,-21.989437,-24.390713,-22.37079,-24.959936,-20.77388,-24.149742,-20.306917,-22.445044,-23.985668,-25.39167,-19.41062,-25.61044,-22.516384,-23.237644,-25.518522,-24.342167,-24.724808,-23.07074,-22.070421,-20.977285,-18.460386,-23.638096,-52.10275
-30.15621,-20.960083,-22.851662,-21.856098,-24.652966,-22.463493,-21.418797,-20.56572,-24.603184,-21.25227,-20.514423,-25.197971,-21.118149,-24.506332,-21.934196,-18.163116,-23.806238,-20.813084,-23.825775,-21.905867,-26.400871,-21.745646,-23.73023,-24.694828,-24.767742,-25.862455,-19.48262,-21.183744,-19.939865,-20.800217,-17.964365,-54.50038
-26.282618,-19.140184,-22.683538,-22.155233,-21.810621,-21.965828,-23.888727,-22.199184,-20.881302,-19.685743,-20.085442,-21.35012,-22.266867,-27.487188,-23.990469,-20.264019,-24.029085,-20.057709,-23.307419,-23.966074,-24.403055,-22.418915,-23.257442,-23.008698,-22.93703,-23.61989,-25.38221,-21.636045,-21.715094,-27.909052,-27.87197,-54.60448
-25.694595,-22.04461,-20.289497,-25.573784,-21.314104,-21.672619,-21.30452,-22.961369,-23.74125,-20.102386,-22.832478,-21.008076,-21.836597,-21.687,-24.846222,-25.739721,-25.11798,-21.174362,-23.02626,-23.001686,-23.90923,-24.379911,-22.355429,-22.593792,-22.345848,-23.972343,-24.685465,-21.613575,-21.45197,-21.298973,-30.66675,-52.06099
-26.446701,-17.719448,-20.336853,-21.146507,-21.213223,-26.035969,-19.6427,-23.104126,-17.562725,-25.564249,-26.388779,-18.077858,-20.928268,-22.84981,-25.070652,-22.71051,-24.134882,-21.981232,-24.35595,-23.900871,-25.722134,-23.592804,-20.917143,-20.610622,-23.31819,-24.651249,-22.63276,-25.47133,-23.716145,-25.00395,-25.916758,-43.41858
-26.555508,-19.084206,-22.526844,-20.163769,-24.363373,-21.71634,-19.713146,-22.122791,-18.572054,-29.09047,-21.152378,-21.697739,-19.648901,-23.813154,-21.787846,-18.537472,-24.066582,-19.249254,-25.885231,-25.644836,-25.55151,-20.558784,-22.811966,-21.36211,-24.017761,-21.338085,-23.231785,-26.951694,-21.709732,-24.099525,-27.207407,-37.120182
-26.423428,-20.564734,-22.327744,-23.887756,-24.680729,-19.940033,-21.677456,-22.451591,-23.324932,-26.017906,-21.194096,-22.954672,-22.362047,-22.492443,-26.446377,-20.151297,-22.88543,-20.729368,-25.960125,-21.98292,-23.27002,-22.033644,-26.894073,-21.431293,-22.579376,-22.476686,-22.663662,-22.052864,-25.262985,-21.724878,-24.42721,-46.37349
-28.963085,-20.83262,-24.34732,-21.467415,-24.580791,-24.07657,-21.285439,-24.594273,-24.045948,-22.260874,-22.311787,-22.511902,-22.108099,-22.263805,-22.731964,-23.84876,-26.87942,-19.079762,-24.398682,-23.256758,-23.005436,-23.242237,-23.175783,-24.06221,-21.666824,-25.051205,-23.788813,-22.562984,-25.645159,-23.68956,-22.147453,-53.569206
-34.991417,-20.490585,-26.658611,-23.16584,-21.595081,-20.630264,-22.644402,-19.579247,-19.34869,-23.543434,-19.652687,-24.890076,-24.049679,-21.637287,-20.562378,-21.031288,-22.53811,-20.446884,-22.368896,-22.158468,-22.862772,-23.171753,-25.97018,-21.586521,-19.676323,-24.69162,-25.162043,-22.631779,-23.750387,-24.218018,-25.960875,-54.795742
-28.772905,-18.888205,-24.17484,-20.776318,-22.957975,-22.317974,-25.314165,-20.900272,-20.831657,-25.729809,-21.111265,-23.69366,-24.121666,-25.21695,-20.26527,-21.037298,-22.067701,-19.69237,-18.834328,-21.964676,-24.555239,-21.475826,-24.306217,-22.917543,-21.709404,-23.180706,-20.661999,-22.855148,-24.016195,-28.011147,-27.58539,-53.269688
-28.195683,-20.766031,-21.21368,-22.628326,-22.985695,-22.41836,-24.969717,-24.691992,-20.869602,-21.311932,-22.211279,-21.458004,-23.82759,-25.033712,-20.861675,-22.692966,-27.668306,-21.810152,-24.150852,-22.762405,-22.814106,-19.528656,-24.961239,-21.677916,-22.327957,-23.320559,-22.958067,-26.23636,-29.254278,-25.391083,-27.9296,-45.137848
-28.645035,-21.40979,-25.900301,-22.845604,-22.84029,-20.911406,-24.890844,-22.3246,-20.166199,-22.932142,-23.922312,-24.067783,-23.19097,-21.88259,-20.474812,-19.51931,-25.070068,-21.249393,-22.661343,-21.754253,-23.277996,-21.781998,-25.166492,-22.277058,-23.583975,-21.879875,-24.897787,-23.265682,-24.85442,-25.33188,-27.898247,-38.598206
-27.410797,-19.939838,-23.840609,-24.347374,-19.714794,-23.090942,-22.18731,-25.361694,-21.697554,-25.010841,-23.180454,-23.136337,-20.31851,-26.377306,-20.763952,-21.730766,-23.497795,-20.233763,-19.500002,-22.240784,-23.847763,-20.751057,-22.504135,-22.471287,-25.736809,-24.030201,-23.645676,-20.5409,-22.491657,-22.812046,-25.461548,-44.504845
-26.72161,-20.57249,-21.761124,-25.419888,-24.604656,-23.95446,-25.69407,-25.951097,-24.13877,-25.93202,-27.172775,-21.859343,-24.610455,-23.36869,-25.693018,-23.66735,-24.782764,-21.011545,-23.00216,-21.860043,-23.93185,-23.776407,-21.116325,-22.956573,-22.972225,-23.313297,-21.513107,-22.875263,-21.879875,-24.758,-27.32771,-53.484856
-27.81239,-20.918924,-20.40349,-21.355324,-20.933424,-21.281794,-22.191395,-25.120266,-22.089527,-22.590395,-27.086292,-24.364338,-20.905216,-23.344715,-24.463787,-21.311756,-23.685923,-20.388412,-22.387678,-23.75038,-24.812737,-23.071339,-24.680851,-26.525288,-21.975632,-21.559303,-20.61131,-23.38936,-24.23587,-21.99781,-27.593607,-54.771263
-27.106842,-22.568455,-21.27986,-21.25339,-22.58675,-26.406668,-23.55464,-24.183546,-21.10511,-23.72055,-27.318722,-26.09365,-20.282791,-22.452553,-20.469254,-23.120014,-24.662907,-22.21222,-24.24731,-23.37468,-23.599594,-21.211628,-23.254625,-24.85682,-22.842155,-24.430359,-21.345774,-20.918152,-23.707224,-25.096134,-27.553783,-52.53286
-28.197016,-23.96115,-18.19352,-21.38977,-24.39738,-27.324429,-23.111012,-23.414433,-23.408894,-26.091896,-27.082815,-24.08567,-21.89698,-23.337185,-24.832233,-20.934084,-25.48072,-27.015509,-24.119562,-23.552725,-25.120518,-24.547306,-22.323147,-25.747189,-21.450571,-26.028433,-21.451963,-23.013916,-25.790915,-23.231411,-25.703781,-42.528854
-24.20539,-22.239216,-21.411467,-22.810059,-22.666943,-23.215937,-20.767305,-24.29654,-21.60278,-25.36814,-21.055012,-21.996655,-18.467003,-23.893715,-24.454464,-20.32029,-22.253208,-23.057484,-21.919239,-22.831745,-25.060041,-22.170296,-24.796997,-25.29639,-20.978329,-20.78472,-21.62579,-24.9534,-24.288895,-20.338932,-25.066374,-39.584053
-24.221447,-22.469162,-21.243258,-23.913456,-21.256735,-20.17287,-22.059044,-24.75589,-23.012512,-22.482868,-23.050407,-29.052927,-25.226337,-25.318966,-26.31295,-24.030638,-24.235565,-20.937897,-21.654982,-20.918533,-25.408527,-20.943178,-25.305677,-24.701864,-21.640137,-20.634607,-24.236864,-21.63465,-21.446331,-23.589186,-25.495539,-49.979332
-27.743572,-21.580917,-22.858055,-22.147896,-20.136631,-22.49424,-26.707516,-21.793335,-20.70736,-22.82903,-22.00237,-27.357916,-21.772957,-25.485598,-24.324808,-23.55515,-23.876263,-23.472319,-21.971046,-21.991337,-27.234764,-23.324955,-23.10922,-22.13283,-19.893324,-23.076431,-23.033497,-23.20139,-25.762257,-21.71341,-26.309843,-54.449154
-28.141617,-20.112309,-25.479181,-24.699091,-19.10889,-24.13607,-26.489925,-23.261791,-21.343994,-25.290083,-23.320967,-24.55903,-22.964264,-22.243557,-22.334793,-23.001923,-26.636951,-22.680477,-21.694353,-22.808958,-23.67061,-23.922897,-23.309881,-22.391937,-23.04564,-23.900272,-23.963371,-23.45142,-27.652853,-23.365314,-26.117565,-54.072983
-28.99429,-20.961367,-24.001768,-22.246971,-20.707275,-24.805998,-24.594501,-20.020094,-22.441883,-23.765894,-24.762543,-23.090912,-25.864403,-22.946835,-20.3191,-18.904987,-25.041996,-24.134811,-22.684471,-21.88565,-24.652336,-20.376461,-19.135662,-23.595984,-22.604,-21.574549,-22.345528,-21.248766,-23.896439,-24.719685,-26.382774,-45.89032
-28.393482,-25.233814,-22.857143,-23.7951,-24.463995,-23.062195,-26.135902,-21.656876,-28.356375,-25.522957,-26.314579,-23.498896,-22.251453,-22.331875,-25.616417,-22.474476,-25.928564,-23.296377,-24.124603,-20.858248,-21.628746,-20.900501,-22.218327,-25.18753,-23.951302,-23.18222,-22.369635,-23.09474,-23.700321,-24.67072,-28.08339,-39.328686
-26.556412,-20.890238,-24.492376,-24.31001,-25.088913,-25.208529,-27.105343,-19.634819,-22.85425,-23.331326,-21.762375,-24.45467,-17.750544,-22.2094,-19.691784,-22.626007,-20.414349,-21.04327,-26.664783,-21.676434,-18.82338,-23.69484,-21.296246,-24.379879,-23.665907,-20.784977,-25.542158,-25.582542,-24.88964,-23.156013,-31.577858,-45.754288
-23.934471,-24.210857,-24.460861,-26.224539,-24.235191,-22.265213,-22.464123,-21.306519,-23.533623,-23.083754,-20.981886,-22.632782,-21.564022,-23.215801,-20.470743,-20.809357,-21.664288,-22.680485,-20.923428,-23.844328,-23.833244,-28.667713,-21.930439,-23.678694,-23.260532,-22.26801,-21.36318,-22.052217,-22.787321,-22.882277,-28.502834,-53.996677
-25.25836,-21.461758,-23.415703,-21.574955,-24.60791,-22.780312,-22.975014,-21.504559,-26.588243,-25.259739,-21.373566,-22.219133,-23.34734,-21.166819,-24.009937,-23.504898,-25.273718,-21.886442,-22.217882,-26.333786,-25.613483,-22.921913,-23.93734,-21.933804,-23.180815,-24.386276,-23.190577,-24.417076,-18.809244,-19.847086,-27.463764,-54.30963
-22.359047,-21.623135,-24.911522,-23.75175,-26.113445,-24.671732,-22.410408,-23.073761,-24.712194,-24.306404,-22.612818,-23.7178,-21.261927,-24.601093,-24.984852,-24.05495,-24.593544,-21.881691,-27.231216,-25.21379,-23.624355,-23.742504,-23.360733,-24.131054,-23.546045,-26.811363,-25.000488,-21.639946,-21.053556,-22.644543,-27.904665,-46.022255
-22.922215,-22.920454,-22.480743,-23.201992,-25.478207,-24.554865,-21.987717,-19.616173,-27.317238,-22.175528,-23.263401,-22.532763,-23.701792,-21.186651,-21.143764,-23.695354,-23.32297,-19.325317,-23.546654,-26.07625,-22.716309,-24.276585,-21.682404,-25.141638,-25.521133,-25.319477,-21.666513,-20.035973,-20.679493,-22.22065,-25.516485,-38.80558
-26.879864,-23.973637,-21.007885,-24.303474,-22.106335,-23.436527,-23.066757,-22.299812,-24.720346,-23.140152,-24.813118,-21.903149,-23.251328,-23.634653,-23.278622,-22.358112,-22.377872,-22.774555,-21.768452,-23.20718,-23.941425,-21.471348,-23.872818,-22.647478,-26.521063,-23.822018,-22.356846,-19.884232,-23.41342,-26.585512,-22.728403,-46.567024
-24.16919,-23.632177,-23.894844,-24.011858,-25.335636,-23.8167,-23.732857,-25.897572,-22.13731,-23.607939,-23.553257,-21.565088,-24.994186,-22.898914,-22.55106,-23.834604,-23.706593,-22.382776,-20.728483,-22.014889,-22.452797,-20.751389,-22.921219,-25.131546,-23.005688,-28.133656,-22.495506,-20.16204,-24.246626,-26.211725,-26.111614,-54.183884
-27.59984,-25.768373,-26.458807,-26.082172,-25.712366,-22.692421,-22.330124,-21.966167,-23.842648,-24.16581,-22.2168,-22.960186,-24.277916,-21.35576,-24.080326,-22.016735,-22.789005,-21.823668,-23.506908,-25.23228,-22.815453,-19.424824,-24.459038,-25.25512,-22.084042,-22.60263,-25.62698,-21.667559,-23.475998,-24.32277,-25.697018,-53.747902
-28.729607,-21.971312,-27.053402,-23.807402,-24.26512,-25.038012,-20.519775,-22.252132,-23.417,-25.861195,-22.96617,-22.593876,-26.699884,-22.954231,-26.464464,-22.923967,-22.087427,-22.894081,-22.78891,-21.947289,-21.69568,-22.172405,-23.312319,-21.967648,-22.732246,-22.727024,-25.430916,-23.299469,-22.87792,-23.930162,-28.728325,-41.483635
-27.216946,-20.282656,-21.444489,-21.495417,-19.982838,-27.374632,-23.328587,-22.489248,-25.786972,-23.543709,-23.509693,-23.399128,-25.202038,-22.492455,-25.260983,-21.664219,-25.022257,-22.228142,-23.183067,-25.679274,-21.649006,-22.824589,-19.5073,-23.875893,-22.402355,-25.428686,-25.113018,-22.638134,-23.065681,-24.910143,-24.679955,-38.838264
-24.110723,-22.290794,-23.326773,-18.829733,-23.519981,-25.696375,-24.0965,-24.901638,-25.417114,-23.199186,-23.349281,-20.573895,-24.750513,-24.739094,-27.99249,-20.139036,-22.001936,-26.038034,-22.75095,-27.094736,-23.768099,-22.348114,-22.547651,-26.500734,-26.030905,-23.605854,-23.225275,-22.723309,-25.312223,-24.984936,-25.924097,-50.857353
-24.545652,-20.579525,-24.36064,-19.483131,-24.11437,-23.846647,-22.452183,-22.183712,-24.419338,-25.166676,-23.20306,-21.599022,-24.878048,-25.261383,-26.667276,-20.915169,-24.044464,-25.84634,-23.03313,-25.142096,-25.227764,-24.271786,-22.595818,-23.31525,-23.82259,-23.081738,-22.516405,-20.854483,-23.87928,-23.078135,-25.525433,-54.62642
-28.141256,-23.823933,-24.35865,-22.154892,-25.833588,-23.44493,-23.421234,-21.051765,-26.094498,-28.225,-23.359634,-23.105392,-24.65535,-24.194519,-23.610138,-20.3011,-22.64904,-21.423985,-24.727686,-23.784607,-21.14249,-22.686241,-20.98109,-25.124125,-23.584366,-23.408897,-23.39659,-21.166796,-25.034431,-23.723154,-25.040388,-50.95165
-27.82446,-24.217241,-19.864918,-22.223705,-26.002583,-24.017849,-22.005997,-22.815104,-22.543093,-19.638355,-23.747007,-20.780437,-21.855606,-24.298923,-22.916962,-19.198662,-22.702747,-20.55595,-22.674686,-22.405163,-23.356358,-26.57436,-22.932709,-22.597641,-21.32723,-23.745117,-23.700363,-24.419098,-24.05961,-20.608047,-26.177376,-36.35254
-24.722408,-24.972218,-19.817585,-23.295404,-23.978815,-22.225039,-24.76176,-21.233295,-21.432026,-20.252497,-25.331385,-23.523067,-21.867779,-20.969479,-23.320097,-25.828846,-21.150455,-23.521116,-24.129326,-23.83748,-24.06196,-25.827549,-23.321358,-22.214165,-24.888481,-22.910557,-22.952473,-22.811783,-22.940006,-21.367924,-26.947042,-43.75428
-24.834457,-27.509876,-21.56678,-21.885654,-23.703896,-24.510921,-24.283506,-23.601559,-20.02463,-19.119915,-25.70995,-24.443779,-23.646885,-21.952347,-24.471794,-26.44301,-23.36668,-24.399963,-21.859915,-25.21104,-24.726828,-23.495216,-25.515865,-23.000824,-26.060566,-21.362839,-21.847584,-23.177185,-19.71259,-21.998833,-27.572855,-54.22657
-22.012589,-25.510073,-22.9282,-22.21371,-25.867992,-23.361399,-25.264078,-19.712713,-22.95914,-22.779137,-22.903034,-22.202972,-24.54597,-21.634588,-25.690659,-24.502975,-23.42278,-23.945246,-21.99043,-23.352367,-24.735546,-22.342657,-20.446383,-22.357986,-21.751644,-24.057064,-24.052444,-27.75673,-23.019691,-20.762327,-26.845638,-52.776108
-21.93716,-24.163902,-24.336636,-24.35304,-25.9229,-24.194101,-22.10675,-21.169422,-23.572351,-24.571564,-20.354908,-22.5206,-24.308136,-26.08146,-23.877329,-22.047646,-23.04159,-21.311865,-22.35723,-23.073929,-25.204777,-21.453533,-20.462238,-22.64179,-23.910734,-21.830872,-22.839714,-23.436932,-24.162498,-22.914684,-26.453289,-35.395638
-24.448002,-20.69891,-24.615417,-23.04285,-25.835394,-22.648676,-25.505878,-25.29458,-24.079311,-24.16994,-22.881065,-26.14143,-24.674526,-24.637966,-21.395973,-24.185757,-21.105995,-21.497702,-23.504112,-20.690409,-23.932875,-24.45221,-22.634813,-22.3017,-28.192486,-20.62029,-26.047478,-25.656017,-23.887707,-22.18754,-30.592194,-37.991676
