-25.167973,-20.650574,-23.070307,-22.26725,-24.773531,-19.4651,-24.07041,-27.098831,-20.388062,-26.141861,-24.341045,-24.681725,-26.335726,-27.233782,-26.933498,-25.97207,-24.334984,-23.477177,-26.529535,-23.82273,-21.525402,-20.8652,-24.337051,-23.38688,-25.003893,-26.511053,-24.445139,-25.056458,-24.942818,-21.92493,-22.547726,-26.534245,-24.81755,-28.816313,-29.537413,-30.470995,-31.735962,-30.704731,-25.40939,-23.42762,-24.258738,-24.632708,-27.374388,-27.77875,-22.081814,-26.089125,-21.578156,-22.45567,-23.257235,-24.613451,-24.614012,-21.860073,-27.200888,-23.344664,-24.281666,-19.866905,-24.620054,-26.362946,-28.110737,-23.99309,-23.999796,-22.26767,-23.302149,-24.14069,-26.079844,-22.605309,-21.785942,-24.020721
-27.946623,-19.319376,-22.325493,-17.868301,-24.57669,-21.708876,-22.133106,-23.173244,-24.933064,-25.651293,-24.998974,-24.383764,-23.175915,-26.799915,-27.05416,-29.448643,-25.814737,-25.55748,-23.231123,-26.142216,-28.070408,-23.667366,-21.275417,-21.890686,-23.770685,-28.477978,-23.703802,-28.916182,-27.132315,-28.87076,-21.82807,-22.908762,-24.917727,-25.686344,-29.140516,-31.270863,-30.631804,-28.93314,-20.233074,-22.972446,-22.032259,-21.262714,-22.17367,-25.173489,-25.512531,-24.77211,-26.425869,-26.810955,-20.80952,-22.851267,-21.771042,-23.94483,-28.458286,-22.02317,-27.328875,-23.820152,-24.147715,-27.276001,-24.168133,-23.568378,-26.695335,-24.143534,-24.775751,-21.436623,-22.438614,-24.187243,-23.643421,-25.79987
-25.187267,-19.289005,-20.803402,-20.866457,-27.911493,-23.427275,-24.40583,-25.988659,-25.152206,-27.421114,-23.319557,-26.121845,-23.536201,-25.49968,-24.218273,-27.992395,-22.772282,-23.841234,-26.300507,-24.98563,-27.86919,-24.204134,-22.070457,-23.071539,-24.649248,-25.240192,-27.045294,-27.794628,-20.759237,-26.733627,-18.063587,-22.069687,-23.382141,-23.090097,-26.538624,-31.75516,-28.915552,-27.633152,-20.544968,-24.466324,-20.60416,-22.14907,-23.522148,-23.741047,-25.30991,-24.198006,-26.097996,-22.420624,-22.388672,-26.045826,-25.268509,-24.609701,-23.225056,-21.487339,-24.599693,-23.947872,-22.03648,-27.548178,-23.83223,-21.275055,-29.59618,-26.645145,-23.90458,-21.076473,-24.737785,-23.083288,-23.251402,-28.976322
-29.496387,-21.892153,-24.545214,-24.999947,-26.218637,-20.496952,-26.47372,-26.678871,-27.06208,-28.082201,-23.516588,-28.889143,-23.170845,-24.381744,-27.322445,-24.761051,-25.900593,-23.339647,-24.562939,-25.870983,-27.913979,-23.012955,-22.34494,-25.177345,-23.415962,-22.892227,-28.06734,-24.726051,-20.631042,-24.273727,-25.253881,-22.49682,-25.40609,-25.130684,-34.49275,-29.567104,-27.517738,-25.831219,-24.332153,-22.179342,-26.777288,-22.113724,-23.767332,-24.307709,-26.267836,-23.701874,-27.875565,-23.140493,-25.4211,-21.992748,-23.120457,-24.099266,-26.635145,-22.79871,-23.456831,-25.934376,-25.157118,-24.84232,-25.97429,-22.194094,-27.285278,-25.798874,-21.708954,-24.38685,-23.986506,-24.356264,-26.019623,-26.295464
-27.316017,-19.983856,-24.120316,-25.011518,-20.9805,-21.122541,-26.641022,-22.168045,-26.861662,-26.86427,-26.972195,-25.621597,-25.462822,-31.529278,-25.305138,-25.122524,-23.339993,-26.688622,-25.430307,-25.491417,-24.549324,-25.12077,-26.302773,-26.782192,-22.844955,-23.169651,-29.214285,-23.31317,-24.555294,-23.406433,-22.15092,-22.677769,-30.932377,-25.8127,-27.314846,-29.400002,-28.199966,-29.096449,-25.536747,-20.723627,-24.671797,-23.19484,-22.448391,-23.49681,-23.382456,-21.763016,-24.38549,-23.451597,-23.427362,-24.040894,-22.80067,-20.484396,-21.375175,-20.81588,-22.372463,-23.317673,-21.942791,-22.667063,-27.849163,-22.248425,-27.249813,-23.975304,-20.188343,-22.873165,-20.741425,-19.125109,-25.22203,-27.117865
-23.833826,-19.487139,-23.112757,-26.3106,-24.60562,-22.824192,-24.192768,-22.530119,-23.5448,-26.039515,-26.11653,-24.620401,-25.056902,-25.694618,-23.395859,-22.604643,-20.535812,-25.828552,-26.167166,-24.074327,-22.948057,-26.149529,-26.679344,-25.154638,-22.172556,-23.892403,-22.538704,-21.7155,-26.519361,-23.12817,-26.74996,-22.218224,-28.94415,-24.621746,-22.896505,-25.223953,-26.435038,-30.825878,-22.849768,-26.62582,-24.521782,-24.569586,-22.55354,-24.67134,-24.50972,-21.162237,-24.092352,-22.076992,-27.018757,-23.566093,-20.892862,-22.594742,-22.258133,-25.162556,-23.79648,-24.893162,-22.339235,-25.310623,-22.524496,-20.087467,-22.091057,-20.002003,-19.298859,-18.888157,-20.216528,-20.966541,-19.53141,-27.843742
-22.898111,-25.599112,-22.019474,-24.557392,-24.944527,-23.320309,-24.056671,-22.167267,-21.716541,-24.33971,-25.85034,-25.52461,-21.606579,-25.672062,-23.624798,-21.789677,-20.500029,-20.368742,-24.01798,-23.557833,-22.822926,-24.554998,-27.183847,-24.445166,-25.733624,-24.63882,-22.466608,-25.670225,-26.118334,-23.305367,-24.68061,-23.897535,-28.792126,-23.06877,-24.72312,-25.607374,-25.357244,-30.470518,-28.150784,-26.550568,-21.311312,-27.170668,-24.655087,-22.21249,-23.349985,-24.72727,-18.967396,-23.614641,-23.001991,-26.482096,-22.968132,-25.060005,-20.754868,-28.562798,-26.276709,-26.041142,-29.607698,-27.146713,-20.94759,-21.400991,-20.254423,-20.350824,-16.533152,-17.76287,-20.318737,-20.395319,-25.230488,-27.298939
-25.333042,-24.377094,-20.816849,-24.113003,-23.882435,-18.33004,-27.46574,-25.60503,-22.476948,-24.592432,-26.511423,-22.14819,-23.93566,-25.21481,-26.455153,-22.908047,-23.416523,-22.724178,-29.03683,-19.20542,-20.613903,-23.085434,-19.663994,-21.793625,-22.666714,-27.89495,-26.863562,-25.472897,-23.789684,-22.96057,-25.635479,-25.212486,-31.310383,-26.987959,-27.351788,-24.407665,-23.619045,-25.65559,-22.534048,-27.891779,-22.450716,-24.606407,-24.389164,-23.679432,-23.279354,-24.873219,-20.916824,-27.249357,-22.90404,-27.049946,-24.87474,-25.943577,-21.680492,-25.46852,-22.904043,-22.458841,-25.785934,-26.949364,-26.855433,-27.91819,-23.640877,-22.764727,-20.99793,-23.223478,-24.726776,-23.787207,-26.156239,-27.30677
-27.040981,-21.567976,-19.798117,-22.978897,-18.510313,-19.385853,-25.321651,-23.130718,-22.857342,-26.622322,-25.944725,-20.379074,-23.229942,-27.391489,-26.260887,-23.341892,-23.886412,-26.82491,-23.89346,-19.733456,-22.218828,-21.02282,-21.795036,-22.546036,-22.507673,-24.49945,-28.869804,-22.033146,-21.410267,-24.710789,-28.676975,-22.955313,-32.654022,-27.31977,-23.923382,-28.34571,-28.304043,-30.417547,-25.510576,-28.220638,-26.70244,-24.718952,-24.207815,-22.690016,-21.841022,-21.464033,-25.227154,-26.482141,-25.016745,-25.972775,-26.072296,-23.368275,-20.62996,-23.794605,-23.95653,-26.395493,-26.238985,-25.388203,-24.543789,-24.00317,-21.187769,-24.593136,-28.485857,-26.348923,-22.430378,-23.031483,-23.249172,-24.690517
-25.448605,-24.312729,-20.985107,-24.081375,-19.08395,-18.997719,-18.663357,-16.9076,-17.650303,-21.928864,-21.73582,-14.526651,-17.145927,-26.131948,-20.829536,-19.057724,-20.733809,-23.517738,-20.984097,-25.255934,-17.87307,-17.672253,-20.608461,-20.222246,-21.959309,-21.362862,-22.17601,-19.868294,-22.32966,-21.807644,-25.898384,-24.884977,-25.78878,-27.888655,-27.294884,-24.351425,-25.624641,-29.762417,-27.533188,-26.95047,-25.165,-24.47871,-23.4371,-22.57063,-19.515543,-22.981674,-27.460155,-25.551064,-24.374065,-23.901783,-25.160685,-25.913443,-23.63896,-24.679577,-21.422848,-24.172825,-26.809507,-25.083557,-24.561354,-24.737246,-24.476158,-23.889248,-26.618608,-19.933325,-18.200432,-22.33925,-22.815147,-25.154766
-29.47834,-21.299252,-24.758175,-25.185108,-23.483995,-19.757072,-28.34255,-22.724472,-25.412203,-25.45097,-23.773808,-23.312683,-23.010437,-28.75026,-27.87698,-20.533794,-21.500845,-26.969183,-23.33849,-19.641073,-21.396057,-25.230103,-22.059082,-22.234926,-24.340538,-23.825144,-24.583405,-22.86514,-22.623575,-22.247545,-24.904882,-26.119152,-24.945118,-28.628328,-26.969286,-25.568115,-27.153015,-29.045988,-22.388897,-25.14453,-24.406136,-24.134872,-24.939241,-23.687878,-28.018585,-22.17726,-24.046074,-22.177551,-22.682835,-24.454208,-25.254143,-21.445602,-22.41735,-27.533192,-21.341396,-26.102785,-23.343725,-23.288673,-27.433823,-24.574188,-22.204842,-22.98716,-26.178635,-20.919437,-19.349434,-22.842205,-22.042496,-28.014322
-25.982079,-27.223797,-24.069946,-26.138443,-27.036482,-20.545591,-26.319248,-22.395636,-27.303955,-26.20232,-24.29538,-22.62566,-22.919342,-27.173082,-27.582039,-20.953789,-21.084986,-27.825203,-22.690714,-23.431507,-25.325115,-24.864338,-23.01442,-22.454607,-23.461824,-22.687088,-24.397814,-25.199139,-26.279299,-23.615646,-25.369114,-24.065489,-26.077038,-26.543982,-24.313625,-27.530764,-28.667593,-27.611742,-24.138493,-23.984367,-23.678562,-25.14912,-25.072384,-24.495684,-26.428473,-23.887142,-24.92276,-22.26387,-20.676537,-24.668184,-24.370234,-20.648651,-23.58221,-26.256838,-25.387243,-20.358185,-21.284689,-25.680397,-25.03832,-24.03206,-23.994951,-25.286503,-24.283321,-24.957745,-22.551195,-22.306028,-24.357767,-28.32986
-26.672935,-21.499298,-24.202942,-23.910206,-27.618402,-24.11185,-23.929592,-22.151451,-29.23932,-25.168756,-25.189152,-27.964365,-25.071957,-27.266914,-28.022491,-23.151346,-22.183418,-24.440535,-22.622059,-23.919237,-26.595661,-22.287666,-23.531132,-23.577557,-21.690666,-24.854418,-25.302677,-23.781559,-23.775024,-24.746284,-24.96178,-24.619799,-24.961178,-27.808205,-26.882763,-28.00881,-27.84012,-29.243757,-23.702839,-22.161598,-23.530933,-25.420498,-25.161331,-22.286036,-21.569016,-21.151182,-21.589916,-22.731838,-24.06857,-25.702045,-23.58051,-23.62385,-27.250824,-22.909473,-21.973492,-20.731949,-21.090912,-24.03887,-22.229538,-24.365347,-24.672047,-25.148281,-23.89065,-22.258184,-25.87077,-25.216558,-23.92481,-27.061962
-24.641554,-20.527237,-20.419498,-20.373863,-23.25642,-21.76138,-24.591793,-22.274914,-22.422886,-24.479446,-23.918434,-21.894772,-24.648806,-25.101048,-26.458317,-25.259434,-24.252068,-26.307175,-29.272438,-24.823254,-23.961979,-21.196964,-26.294806,-24.23228,-26.423481,-25.269299,-25.04721,-30.672005,-23.593208,-26.399918,-24.781515,-26.506205,-23.756283,-27.695835,-24.913408,-29.111609,-27.669468,-26.094906,-25.168968,-21.252914,-22.478714,-27.13424,-24.120075,-23.021933,-24.534433,-22.160608,-20.740211,-27.284143,-24.168644,-28.295408,-23.646172,-22.145214,-23.019508,-21.214966,-24.276983,-23.814339,-21.734816,-22.67897,-22.206806,-22.098513,-23.74346,-23.64448,-24.87342,-17.841633,-21.216755,-26.823414,-19.421368,-26.368782
-20.940815,-20.957924,-20.871017,-24.233418,-16.38678,-22.60603,-23.557976,-20.894104,-22.443521,-23.917006,-25.222183,-21.612389,-23.023273,-22.84401,-27.10616,-28.021082,-25.775284,-23.81535,-25.32025,-22.88024,-23.831789,-20.60487,-21.90607,-22.506994,-21.579796,-24.576096,-26.284033,-25.18636,-22.56649,-23.15485,-22.181492,-26.211748,-27.652124,-27.919483,-24.375294,-32.31227,-31.370201,-26.725088,-24.33627,-25.434643,-21.851715,-26.04968,-23.73937,-20.95581,-23.563473,-23.583853,-19.354553,-28.171314,-20.35997,-23.146708,-21.64273,-23.89811,-24.567131,-25.696728,-27.942266,-23.478806,-26.768118,-21.824265,-16.05548,-17.860064,-18.760698,-21.889881,-14.8338585,-17.105984,-20.310154,-24.071987,-22.802925,-27.191753
-24.26614,-21.22007,-25.446865,-18.61859,-19.967178,-22.343561,-22.345703,-25.216518,-27.137537,-25.452625,-23.217945,-23.86463,-26.258167,-24.490429,-25.884645,-26.986317,-22.454681,-20.002201,-21.239893,-24.61297,-23.989021,-22.661623,-26.663155,-24.703827,-26.688757,-22.119019,-25.368774,-24.744532,-24.19485,-23.44075,-22.795174,-23.44897,-27.626526,-28.64089,-24.146187,-27.917862,-31.968666,-24.232452,-22.593018,-22.817474,-19.571814,-23.701424,-24.560497,-27.862602,-21.59113,-26.354204,-22.336233,-23.523428,-24.682232,-23.518456,-24.000729,-26.132072,-23.187704,-25.543556,-29.58915,-25.434696,-25.312254,-22.659473,-13.894205,-14.406417,-16.736094,-19.803677,-18.24771,-20.905548,-19.413887,-19.669119,-20.053282,-22.98696
-27.487415,-20.153973,-22.495079,-22.922188,-21.703209,-22.24337,-24.57995,-26.571682,-27.338312,-26.04184,-25.953169,-25.200954,-25.040237,-27.68933,-24.341845,-25.35536,-22.430334,-28.79053,-23.286404,-23.116606,-25.079048,-25.250744,-22.376951,-23.916283,-21.467422,-21.371727,-24.63095,-22.901134,-23.782932,-23.411808,-27.80084,-22.911404,-27.771166,-30.23557,-30.950342,-30.225073,-29.236574,-29.466578,-23.529303,-22.11931,-21.67394,-25.194653,-25.499638,-25.267677,-22.22593,-25.515923,-22.144012,-24.064049,-22.510105,-25.080414,-20.997612,-25.21423,-22.171598,-25.433891,-24.67479,-25.19508,-25.710579,-22.262703,-25.071808,-24.403374,-22.55515,-22.193502,-23.456608,-21.637733,-19.364578,-25.32045,-24.577267,-24.870527
-30.497902,-25.276928,-22.78182,-24.193598,-22.74586,-24.861965,-27.034863,-21.967384,-25.072184,-25.11564,-27.938871,-22.85808,-24.880775,-24.84152,-25.165993,-25.374704,-25.817604,-26.056486,-26.237213,-23.722916,-25.105076,-24.091303,-26.33224,-22.086058,-23.727982,-27.453257,-25.726843,-24.420372,-22.667307,-26.13665,-25.148985,-22.787716,-29.660238,-29.24825,-29.699411,-29.553053,-31.04955,-25.974676,-23.753014,-24.613894,-24.43245,-22.50504,-22.756828,-20.876724,-23.185482,-30.120953,-20.636066,-24.017054,-26.486837,-24.855062,-21.93373,-25.74552,-26.787544,-23.608345,-25.62434,-28.363445,-24.98653,-24.469215,-25.138288,-24.034218,-24.050888,-24.326717,-21.902313,-21.680786,-24.009653,-26.147064,-22.26413,-26.840336
-32.13761,-23.791834,-23.881878,-22.393867,-24.061607,-24.761982,-28.493696,-21.795197,-24.14909,-25.924988,-23.516544,-24.654064,-24.881609,-30.128092,-26.530426,-24.376062,-26.395891,-20.545269,-25.260897,-23.786343,-23.458061,-23.16946,-31.453634,-24.10305,-24.499863,-27.328619,-25.3808,-24.718906,-23.496506,-24.558231,-27.806648,-21.803066,-27.385887,-29.135088,-27.04969,-27.818613,-28.239567,-31.230438,-24.3707,-22.379648,-21.704782,-22.47958,-22.514706,-21.443386,-24.201817,-26.511536,-22.313831,-22.382786,-23.310396,-24.202028,-21.220055,-22.227364,-24.807352,-27.170788,-22.92919,-24.378101,-26.991413,-21.239746,-25.309639,-24.100307,-25.591137,-27.487623,-23.836468,-22.05325,-24.512655,-24.877748,-25.3863,-28.327112
-28.441511,-24.093393,-22.85031,-22.1815,-24.916927,-19.880814,-23.904627,-21.299007,-21.244778,-24.099504,-25.157993,-20.41137,-25.620998,-27.782925,-24.255907,-23.215046,-23.040972,-22.551067,-24.510307,-24.036203,-26.865805,-23.455912,-23.965687,-22.744932,-23.157911,-24.651814,-25.65213,-25.438002,-22.68563,-21.58022,-22.113564,-23.98124,-22.516392,-30.012445,-26.498713,-27.683014,-30.652039,-30.600504,-20.352095,-21.264023,-21.67873,-21.881798,-23.125912,-25.436394,-22.4235,-22.473095,-21.253376,-23.445755,-23.2823,-25.83057,-25.247427,-25.620926,-24.745352,-28.740662,-22.99994,-21.800121,-25.3392,-22.682156,-25.182226,-25.180206,-26.139717,-23.297565,-23.467056,-24.348557,-24.48481,-26.73369,-26.668907,-26.858665
-25.722706,-26.065948,-23.269363,-23.889687,-25.837048,-21.775734,-22.515995,-19.039349,-21.576122,-22.39093,-25.512573,-20.527761,-26.039087,-25.694313,-28.095438,-23.370811,-20.603922,-24.646568,-23.707047,-25.542591,-26.082169,-23.40258,-22.910648,-26.540163,-22.50653,-26.329624,-23.96754,-26.397795,-22.036497,-23.794916,-20.810534,-24.030197,-28.115988,-27.930708,-24.25136,-29.636938,-25.091463,-27.537626,-22.244066,-24.08807,-24.965971,-23.19706,-23.133156,-25.39669,-21.047981,-21.559809,-20.257057,-22.4389,-24.484379,-25.765335,-24.879719,-26.092794,-20.03654,-25.396023,-25.084196,-19.970848,-22.424313,-22.120047,-19.538818,-23.408203,-23.007784,-22.847677,-23.125887,-23.024582,-23.804117,-25.806185,-23.804111,-26.06161
-25.617174,-22.206516,-21.451668,-24.74472,-24.509094,-24.832623,-23.232138,-20.572939,-25.279427,-22.432323,-26.161469,-28.083994,-24.371899,-24.326866,-26.38854,-27.069975,-25.01466,-25.835455,-25.208214,-24.900776,-25.277094,-22.486195,-22.030739,-26.27345,-22.6199,-23.012249,-21.245924,-26.056688,-21.54689,-27.332449,-23.069149,-23.711727,-24.35848,-24.312317,-26.09503,-26.500605,-24.885933,-23.605803,-24.11332,-25.560528,-28.061596,-23.377281,-24.803041,-24.769789,-22.007437,-23.772812,-21.174719,-26.185165,-25.547407,-21.730862,-19.871506,-24.862478,-23.244205,-26.38688,-22.037596,-24.56593,-21.825075,-25.229156,-18.168644,-21.922539,-21.588776,-18.10035,-20.322197,-21.05549,-25.208464,-23.981997,-22.770046,-26.042263
-23.264488,-23.673767,-19.936216,-24.484997,-23.745846,-21.534653,-24.516712,-25.132057,-25.228752,-23.448776,-23.780159,-22.707079,-22.888844,-27.942883,-25.223213,-26.007763,-22.85034,-26.681683,-27.484869,-24.910915,-24.17391,-22.572218,-22.942274,-26.137287,-25.98846,-22.816193,-26.297913,-29.954512,-24.429253,-26.968214,-23.15969,-22.460762,-24.946281,-26.106037,-26.000477,-25.73027,-30.494604,-25.138527,-21.262379,-21.34032,-22.718575,-22.127474,-23.679466,-23.78919,-22.103975,-23.273905,-21.487305,-22.766563,-23.545122,-25.464527,-20.960611,-24.658197,-26.6899,-26.312798,-22.324717,-23.041794,-25.036324,-22.782799,-16.983969,-25.294598,-19.784042,-20.72013,-20.936993,-24.316586,-23.508404,-22.543812,-19.60751,-26.110023
-23.252789,-18.300089,-18.768995,-23.131798,-22.79444,-22.316374,-24.914173,-23.024498,-27.527225,-22.323875,-26.80075,-23.671953,-23.651041,-25.37053,-25.122286,-25.875402,-25.093136,-26.989368,-23.78354,-24.218012,-24.146423,-21.619158,-22.363693,-22.825634,-28.146399,-24.287128,-21.983679,-28.10823,-25.224506,-24.820694,-23.882103,-23.33889,-26.505814,-29.305649,-26.356615,-28.847456,-26.538908,-26.618752,-22.264555,-20.248177,-24.355858,-20.501404,-22.768282,-22.442163,-24.366673,-20.706345,-23.33815,-20.69028,-25.626162,-24.418173,-22.55543,-22.232918,-23.661179,-26.419926,-23.532139,-20.249233,-24.418049,-19.552746,-16.450397,-15.15527,-18.702663,-19.284584,-20.73597,-20.030212,-19.959316,-19.739468,-17.576014,-22.245808
-25.92726,-21.720121,-22.364521,-22.17359,-21.766933,-22.858517,-25.384327,-24.364193,-27.431183,-22.73161,-28.383404,-22.428722,-24.198124,-23.641678,-25.484535,-24.55238,-24.90916,-24.84565,-25.17438,-21.301645,-22.676357,-21.329197,-24.639915,-24.767853,-23.317022,-23.472004,-20.958008,-28.604206,-24.629976,-23.863224,-23.207668,-23.515348,-27.283758,-27.298763,-24.726067,-25.611565,-28.553333,-25.1718,-24.691868,-22.94159,-23.171381,-21.34479,-25.52377,-23.068592,-21.385933,-19.659294,-28.525887,-24.927305,-23.346111,-23.373648,-22.276539,-21.137035,-24.184702,-24.31424,-24.138538,-22.182323,-25.0519,-24.247686,-18.707539,-20.208576,-23.482342,-19.258646,-24.138872,-25.265337,-21.233892,-24.06777,-20.808151,-24.158709
-23.668043,-22.034702,-18.726557,-22.675995,-22.087877,-22.155518,-24.770063,-24.64513,-22.970127,-21.665913,-24.801746,-19.653479,-22.37768,-21.183025,-24.411102,-21.892992,-20.165886,-21.691143,-20.701263,-20.433802,-22.539724,-23.742188,-23.11815,-25.318832,-21.092663,-20.95112,-21.914959,-25.875132,-25.026031,-23.911892,-23.518211,-26.146524,-27.741064,-26.865414,-24.60088,-22.72417,-28.279636,-28.929504,-21.751316,-22.669426,-21.184555,-23.53719,-21.911812,-20.976728,-20.92527,-23.871414,-23.147873,-25.037457,-22.255863,-25.67377,-25.10834,-23.394814,-27.655714,-20.442022,-25.698404,-25.81873,-26.168379,-26.911613,-20.503534,-22.944176,-27.840487,-21.957752,-23.830902,-26.18612,-22.998186,-22.60656,-22.327229,-28.497665
-30.763227,-25.433699,-21.608685,-23.19961,-19.876783,-24.590673,-26.14365,-25.381111,-24.657309,-24.491365,-24.559029,-20.921303,-20.605762,-24.0639,-24.125292,-21.810375,-21.047062,-21.534695,-19.77251,-21.873117,-24.665154,-23.625597,-23.2935,-23.247326,-21.863203,-21.23479,-21.276775,-24.621513,-24.251566,-21.665401,-24.115307,-23.901833,-24.168549,-25.380253,-28.366125,-25.726799,-24.036062,-23.799187,-22.420208,-26.101212,-22.991156,-24.335724,-21.992153,-22.06781,-21.531912,-23.136736,-24.645721,-22.464844,-24.042294,-23.850811,-22.51849,-22.175632,-24.153349,-19.95854,-24.539581,-26.273994,-22.586977,-26.555706,-23.769653,-17.852297,-19.824951,-21.169468,-22.975174,-25.829865,-22.276566,-21.551285,-22.201878,-25.074738
-24.69335,-24.837814,-19.024837,-24.393337,-19.084457,-24.228994,-29.012732,-23.690702,-24.330133,-27.185202,-25.925621,-23.555803,-25.293869,-27.190914,-26.097712,-22.581886,-24.80777,-24.083931,-27.773266,-26.261063,-24.611761,-23.82631,-21.62619,-26.598007,-24.187191,-24.0088,-23.686897,-23.452126,-21.563757,-27.48124,-22.611883,-24.453949,-25.36669,-28.739288,-25.229904,-24.46828,-24.444094,-26.239063,-22.158754,-29.175749,-28.35516,-24.463715,-23.348286,-22.174492,-21.365425,-22.484524,-24.364723,-20.59199,-25.734945,-23.22657,-22.751543,-23.57046,-22.273445,-22.833832,-23.720207,-24.306332,-25.512062,-26.461826,-22.735867,-14.958435,-17.862938,-19.729286,-20.507744,-21.96037,-19.635103,-19.40437,-18.328493,-28.443302
-21.183893,-23.271154,-22.090942,-26.424229,-21.07835,-22.76662,-28.032707,-22.727821,-27.15886,-24.775505,-26.374512,-22.472416,-24.610977,-27.782778,-24.726645,-24.376587,-24.800144,-23.268677,-26.475462,-23.960005,-23.557178,-23.284842,-23.04105,-25.055733,-23.715307,-25.136185,-22.058725,-23.217213,-25.860826,-25.372948,-19.54412,-24.800148,-25.381609,-25.193213,-28.403791,-26.902052,-29.782145,-27.571081,-21.303307,-24.745329,-27.637253,-22.359325,-23.041683,-23.52571,-24.643383,-22.281918,-22.962614,-22.11456,-24.173578,-21.608692,-23.557343,-23.122375,-23.644629,-24.437962,-24.138084,-22.795212,-22.81184,-23.56201,-16.978569,-20.873627,-20.333687,-17.505363,-16.049198,-19.850418,-16.386015,-19.96733,-17.34199,-22.335903
-22.49076,-21.988592,-18.449139,-20.076685,-27.499102,-24.205402,-25.132147,-26.979218,-24.03078,-26.027504,-23.605047,-22.940666,-22.1302,-24.706572,-24.157387,-24.145317,-25.028454,-26.995173,-25.830662,-25.80349,-27.095205,-25.386322,-24.426693,-22.850143,-22.979025,-24.6514,-23.301853,-21.965342,-25.2681,-25.042875,-20.279285,-24.407026,-26.004675,-26.688406,-26.534561,-29.108608,-29.918064,-25.480679,-21.66083,-24.297096,-25.031668,-25.172039,-24.695467,-24.63863,-21.861385,-21.834934,-23.793772,-21.493675,-24.037638,-23.439503,-20.32933,-23.5275,-23.587128,-23.624071,-21.085178,-21.766872,-24.291712,-23.74459,-18.424961,-21.880428,-20.015938,-22.155674,-22.709522,-24.152424,-19.075764,-23.07827,-22.345755,-22.417795
-24.868216,-21.747093,-20.720165,-23.1059,-23.779356,-22.628242,-22.449875,-24.56378,-26.97875,-25.460138,-25.368048,-26.14877,-25.875132,-21.936363,-24.458706,-23.865887,-25.244198,-26.659138,-26.572481,-23.183378,-23.152632,-24.60116,-23.12194,-26.116169,-26.59137,-24.613487,-24.31605,-22.671242,-25.295464,-23.057163,-22.71732,-28.094463,-27.121347,-27.942202,-25.573677,-27.267792,-29.30885,-23.215038,-27.814367,-25.020378,-22.666788,-26.42244,-23.707283,-23.834915,-24.446373,-22.263227,-25.284342,-23.284332,-22.299389,-22.31298,-23.760838,-21.379719,-22.056896,-22.480812,-22.075777,-23.963566,-25.417192,-24.33603,-26.672552,-21.90909,-20.229607,-22.590748,-23.002499,-20.876965,-24.958935,-23.016228,-23.514011,-23.247526
-28.636587,-26.239296,-25.494637,-24.091574,-23.74762,-24.886185,-28.147943,-24.551365,-25.723934,-25.61206,-23.030176,-24.98154,-25.228146,-27.035507,-24.323647,-23.803722,-23.898668,-21.723587,-24.314194,-25.749825,-23.772724,-24.315699,-25.486778,-22.219456,-23.641958,-25.534798,-25.013487,-22.73713,-22.320515,-23.009827,-22.71368,-23.728735,-26.311825,-27.490923,-23.980114,-27.323896,-28.53066,-25.944584,-24.444363,-23.063797,-25.036484,-26.308607,-24.662888,-23.40067,-21.316319,-24.373604,-25.70493,-27.324188,-23.063948,-22.99736,-23.546465,-20.563332,-24.127619,-22.863129,-23.37574,-26.00367,-24.395447,-20.681889,-29.267746,-22.653957,-23.321257,-21.151375,-26.893982,-22.948,-23.136599,-25.72636,-24.247932,-28.182732
-28.251745,-23.659723,-25.65097,-23.490665,-25.13813,-27.207775,-26.929209,-26.996513,-22.04216,-24.998106,-25.841091,-22.672361,-25.877226,-26.567991,-24.385845,-24.927628,-24.313623,-25.339401,-24.616661,-22.344679,-24.931759,-21.984299,-26.110355,-22.067497,-20.958937,-27.045837,-25.142738,-21.509048,-21.959927,-24.577616,-24.387516,-22.488184,-20.4273,-28.159908,-21.797668,-21.209644,-22.834259,-25.300837,-24.390522,-24.106754,-22.981258,-24.608887,-21.464508,-19.78225,-24.799711,-22.99585,-22.145329,-25.950977,-25.911423,-25.139194,-23.72107,-24.147337,-22.959332,-23.554586,-24.93499,-22.872389,-23.423714,-21.592258,-24.451736,-23.97998,-24.779451,-23.875124,-24.19798,-25.598766,-24.850447,-26.011862,-28.054638,-24.32088
-25.092388,-25.198261,-27.727541,-24.640057,-25.046898,-21.937565,-23.394304,-25.617887,-23.273308,-27.707863,-25.46481,-22.828644,-24.82347,-24.291618,-21.753674,-25.144789,-23.54037,-27.325243,-21.904594,-21.252897,-25.94318,-24.588142,-25.83843,-23.920856,-26.43788,-23.827486,-23.186361,-23.665966,-22.761461,-20.698792,-23.638111,-21.144537,-23.091345,-27.414135,-28.522377,-29.342007,-30.30762,-26.81706,-24.56084,-25.260008,-21.85925,-24.44483,-23.557941,-22.007353,-21.6311,-20.214895,-22.55952,-22.267574,-24.238127,-23.972492,-24.992077,-23.172009,-25.659351,-25.967184,-21.510345,-25.346893,-23.033468,-22.78593,-21.736647,-22.613644,-23.499386,-21.475346,-24.70532,-23.655357,-24.826084,-26.52792,-23.752335,-27.161667
