-37.663113,-30.01967,-25.153614,-24.298988,-31.249796,-25.250648,-30.727453,-25.88887,-27.250313,-28.37727,-23.896221,-28.239151,-45.074837,-80.0,-80.0,-41.30166,-26.354628,-30.411596,-28.898363,-27.863033,-27.236595,-28.873264,-25.061972,-27.56026,-24.74344,-26.844097,-23.649426,-26.215582,-27.58443
-32.08751,-28.672909,-27.430115,-22.877087,-27.8515,-25.206924,-26.943672,-24.806915,-26.209038,-32.816845,-24.640656,-26.13227,-52.839798,-80.0,-80.0,-38.840862,-25.22979,-30.14134,-25.703121,-29.256647,-28.352242,-23.595358,-24.802502,-31.080973,-26.443521,-28.659527,-23.962147,-27.1037,-26.096973
-33.486115,-28.44519,-26.967148,-25.08761,-24.831097,-27.774632,-30.332853,-25.021461,-27.017288,-30.77722,-29.052702,-23.658703,-54.060356,-80.0,-80.0,-45.854057,-32.61223,-29.693558,-24.314957,-24.8296,-31.646708,-21.9575,-25.66968,-29.651215,-28.440746,-26.56775,-23.485218,-25.527641,-29.30518
-32.61224,-27.969624,-30.23263,-28.323643,-29.093868,-27.089437,-31.7817,-28.836212,-28.722649,-27.267284,-27.04856,-25.737701,-55.424362,-80.0,-80.0,-45.512817,-29.20924,-30.800224,-30.083466,-23.634918,-25.87804,-21.673283,-27.12175,-21.90868,-24.96667,-25.354717,-28.799488,-22.483452,-29.055798
-32.55473,-31.2934,-27.440777,-29.834057,-27.466034,-29.44936,-27.23186,-25.415094,-29.981194,-28.867172,-27.625128,-28.654411,-52.63205,-80.0,-80.0,-43.66959,-25.588875,-27.156586,-26.272518,-26.330418,-27.704105,-23.968155,-26.438467,-20.392357,-24.639751,-26.079056,-27.745768,-25.212362,-27.612843
-35.87538,-25.533405,-24.460793,-28.792465,-26.180899,-29.189442,-25.4503,-27.424126,-29.04997,-27.897644,-29.43181,-29.94493,-46.481087,-80.0,-80.0,-41.314453,-27.760258,-25.89175,-23.215162,-30.676075,-27.834988,-24.994146,-24.75138,-19.551836,-25.594263,-28.20665,-23.804064,-23.9553,-28.213875
-37.204964,-27.72663,-25.189472,-26.035172,-26.8507,-28.677725,-25.847754,-24.138088,-28.935047,-26.787624,-27.340462,-24.577522,-45.23416,-80.0,-80.0,-43.784996,-24.709099,-28.86418,-29.430273,-30.856993,-23.926968,-24.41714,-23.843758,-25.335644,-25.226269,-24.023594,-28.002432,-25.989143,-26.052767
-35.248043,-26.419067,-29.776514,-27.363686,-26.411541,-27.412888,-27.52444,-25.700031,-28.465328,-26.628162,-31.023216,-28.25969,-45.72441,-80.0,-80.0,-42.851036,-27.22152,-27.627377,-29.143118,-31.290508,-27.70557,-25.107409,-22.393532,-24.434067,-25.033785,-28.094547,-26.789658,-25.692411,-26.623817
-33.59416,-29.757477,-28.528042,-27.469767,-24.90913,-25.396698,-33.41051,-32.673576,-27.855616,-27.355145,-27.217655,-30.122808,-53.196518,-80.0,-80.0,-39.8618,-26.815685,-28.759842,-27.925518,-33.79429,-23.55486,-26.416416,-28.68988,-25.912472,-27.82611,-24.741003,-27.334679,-25.865736,-28.838953
-36.423977,-31.244228,-29.860743,-25.639965,-25.1638,-25.813404,-29.182117,-29.863298,-25.56699,-25.691902,-27.34108,-25.509901,-53.53691,-80.0,-80.0,-41.104435,-30.106827,-33.632843,-25.061794,-29.395613,-27.46263,-25.112764,-26.122562,-30.82,-28.992916,-25.500584,-29.597836,-24.86464,-30.195736
-34.372505,-28.771336,-29.633837,-27.075176,-29.91666,-26.126688,-24.492846,-26.991728,-28.289103,-26.319065,-32.092525,-27.620745,-53.749596,-80.0,-80.0,-36.948864,-28.533442,-29.186804,-26.281052,-29.888252,-29.232025,-25.835697,-23.179205,-21.787285,-24.644768,-26.133934,-24.690252,-25.68531,-29.536453
-28.464233,-28.342655,-28.452564,-29.093504,-29.989973,-27.59517,-28.04565,-31.91265,-28.784483,-28.398344,-30.215363,-30.512894,-51.672142,-80.0,-80.0,-38.609962,-27.948269,-30.566082,-28.166569,-30.346073,-26.87932,-27.059418,-23.260357,-24.491018,-26.48279,-21.948833,-26.83981,-25.389732,-31.39917
-27.413296,-25.98162,-29.155582,-25.966354,-28.563446,-29.527893,-28.254005,-30.243816,-26.290688,-29.808907,-31.765263,-30.310709,-41.006138,-80.0,-80.0,-42.800907,-31.299095,-26.593632,-31.68755,-27.23896,-26.32196,-28.647573,-24.297962,-25.19367,-27.844055,-22.580902,-30.193542,-27.204082,-30.878822
-31.139452,-25.673183,-28.245441,-27.245153,-25.172783,-29.15814,-30.550688,-26.013065,-27.839745,-28.225388,-30.741398,-28.964384,-41.164074,-80.0,-80.0,-41.855015,-26.837774,-24.70147,-26.829369,-27.331387,-29.830647,-29.472603,-25.122314,-25.324268,-24.795004,-27.938988,-24.632256,-25.926075,-31.625584
-28.448843,-29.849464,-25.221111,-28.592445,-26.338696,-26.708374,-25.113895,-23.552279,-23.504593,-29.545218,-25.764156,-25.189938,-49.237617,-80.0,-80.0,-39.347225,-32.52737,-26.841839,-24.655087,-30.281773,-29.566082,-27.387718,-25.61359,-24.75661,-25.877716,-25.703766,-27.490667,-25.500374,-28.625984
-28.612143,-29.73621,-23.56347,-28.479702,-28.443748,-29.043621,-26.044712,-26.197117,-23.307888,-31.40744,-28.091244,-24.21136,-50.76666,-80.0,-80.0,-42.488857,-32.20854,-30.75739,-29.045235,-30.617374,-26.626549,-28.316845,-28.569689,-27.01141,-31.293102,-26.514488,-31.830437,-24.17866,-27.816525
-31.681816,-27.691797,-24.23436,-28.004622,-30.834696,-28.220467,-32.088726,-27.894724,-26.647614,-32.231117,-30.232773,-25.388563,-50.280647,-80.0,-80.0,-42.645107,-29.27092,-29.206303,-33.171116,-27.784727,-31.197617,-24.85783,-31.021305,-29.569304,-28.305252,-27.12872,-26.202593,-23.644737,-28.130339
-31.395538,-27.523401,-27.63116,-27.250576,-26.653557,-27.107311,-27.491375,-29.567642,-28.994236,-29.335508,-27.886776,-29.135286,-46.49997,-80.0,-80.0,-42.438152,-27.48095,-30.060137,-28.812317,-26.511597,-29.812298,-26.334106,-26.994938,-25.248096,-24.402422,-24.368763,-23.113052,-24.233482,-27.075878
-32.540543,-27.0293,-26.519314,-27.474136,-26.125757,-26.110249,-24.021235,-28.55624,-25.744774,-28.298933,-24.366085,-24.377365,-26.053955,-80.0,-80.0,-43.455326,-31.569733,-27.28354,-25.87548,-27.990547,-28.589302,-26.993763,-25.265476,-27.127182,-26.242588,-31.285816,-26.02723,-25.443026,-26.515263
-32.961456,-28.842567,-25.581413,-27.200888,-27.63385,-25.991007,-25.992004,-25.103924,-27.216976,-28.151268,-22.819115,-25.033276,-16.850271,-80.0,-80.0,-42.70114,-31.303719,-23.662613,-25.408459,-30.323519,-31.432632,-25.39269,-26.0968,-29.404747,-25.14454,-25.105482,-24.372116,-22.455114,-25.85913
-34.155357,-26.64568,-29.134506,-29.122736,-28.93338,-29.716274,-23.585464,-25.898834,-29.110239,-27.8591,-24.773531,-25.278065,-32.816975,-80.0,-80.0,-41.96369,-26.63218,-25.722836,-30.386791,-27.712746,-31.169567,-25.77007,-26.522732,-27.20586,-25.942072,-23.567896,-28.0094,-27.677067,-23.197014
-27.89787,-26.778185,-30.443274,-28.347713,-31.20565,-25.923115,-27.468575,-24.591555,-27.986713,-23.918537,-25.357769,-26.625656,-48.115475,-80.0,-80.0,-46.571476,-31.166098,-26.9086,-29.886862,-29.152225,-31.359404,-27.16203,-23.363127,-22.77404,-24.24591,-25.668951,-22.618032,-24.398159,-24.764023
-28.813421,-25.838037,-27.473448,-26.431993,-27.833607,-24.560314,-27.709923,-27.218906,-25.15015,-25.81299,-27.15387,-30.057205,-50.456985,-80.0,-80.0,-49.5958,-29.632246,-28.355303,-29.96353,-27.20834,-30.75059,-30.345835,-23.883068,-23.544653,-31.298624,-25.365068,-25.874554,-26.024038,-29.69632
-33.658016,-31.549051,-27.612728,-30.873672,-28.875565,-26.118603,-27.781342,-30.010159,-26.983662,-27.464556,-25.637848,-34.752075,-50.820587,-80.0,-80.0,-40.817368,-30.59216,-31.927034,-31.133657,-27.014563,-30.020864,-28.219215,-27.21455,-25.083107,-29.19938,-27.8989,-28.581593,-25.490232,-27.2275
-37.941017,-33.148033,-30.043188,-29.992247,-26.93185,-28.994823,-27.685398,-32.494766,-27.720943,-28.238335,-26.72715,-29.672932,-44.700314,-80.0,-80.0,-39.658047,-28.126635,-29.870173,-30.54852,-27.952187,-31.043507,-25.013916,-27.924936,-22.706516,-29.167439,-23.779692,-27.152863,-31.400059,-27.16586
-31.55839,-25.518131,-26.975885,-28.847462,-30.288925,-28.738949,-26.165745,-32.214577,-27.32547,-27.698246,-27.32209,-28.240627,-38.676834,-80.0,-80.0,-42.601143,-25.667715,-29.121393,-32.538425,-27.253727,-32.19236,-26.282349,-25.377293,-26.484497,-26.632551,-24.47443,-29.110222,-26.404099,-28.501282
-28.994888,-25.953762,-25.580563,-28.464005,-31.788425,-29.160706,-30.182047,-29.403862,-26.528294,-28.38348,-27.546368,-25.653513,-51.80263,-80.0,-80.0,-39.51377,-27.455202,-27.439926,-26.081089,-29.465954,-28.506363,-26.083258,-25.229994,-27.465374,-25.584894,-23.12755,-28.083546,-26.56681,-29.203865
-31.707947,-28.040585,-23.715733,-25.32126,-30.63921,-29.956974,-27.796576,-28.662296,-30.688274,-28.067528,-29.640253,-27.367847,-55.341877,-80.0,-80.0,-39.19438,-28.441788,-31.36833,-26.266705,-26.620762,-28.160038,-24.075653,-26.373514,-27.615196,-26.838913,-27.020735,-23.67089,-26.996986,-27.951132
-33.81611,-29.011707,-25.579098,-27.267912,-27.670387,-30.899868,-27.77935,-28.082335,-31.419725,-29.175903,-29.974186,-26.446627,-55.351044,-80.0,-80.0,-38.29346,-26.805153,-34.601677,-30.648863,-25.651157,-28.52807,-25.343174,-29.71455,-29.183044,-26.952599,-30.519163,-24.739704,-24.621964,-26.583593
-34.219738,-27.392954,-28.519396,-30.13115,-27.110588,-29.892021,-30.52,-26.571892,-26.996433,-24.87875,-27.458675,-25.182083,-48.937298,-80.0,-80.0,-37.8624,-24.31184,-28.946293,-29.12256,-29.355812,-27.20605,-22.489977,-27.868355,-28.451645,-25.853804,-25.011045,-26.171524,-26.319553,-26.722174
-34.622314,-25.731125,-25.44918,-27.437323,-28.696266,-30.635933,-31.961046,-27.023256,-26.87114,-26.720257,-30.434303,-29.24193,-45.38943,-80.0,-80.0,-40.749405,-27.14235,-24.600002,-29.0034,-31.962517,-26.9207,-24.275398,-27.593512,-25.501446,-26.004642,-23.26789,-25.130032,-24.73843,-23.958815
-33.80053,-27.247845,-26.34882,-24.67606,-32.325836,-28.747086,-28.634876,-27.96423,-25.870007,-26.178875,-30.953163,-26.283276,-47.60128,-80.0,-80.0,-45.4011,-29.108074,-28.320892,-28.651234,-27.974718,-29.050056,-25.257515,-25.662472,-25.92512,-28.093876,-28.672739,-28.38237,-28.247902,-27.977749
-30.056824,-27.362541,-27.042387,-25.192406,-32.775795,-29.984005,-27.756554,-27.044556,-25.745804,-26.945105,-27.514828,-25.8949,-55.17757,-80.0,-80.0,-47.215885,-26.470469,-31.234116,-31.325523,-29.42719,-26.461554,-21.498348,-26.901253,-24.319553,-28.261898,-23.69449,-28.932257,-31.510984,-29.245155
-27.99787,-31.588959,-27.355663,-28.331715,-31.133003,-30.83632,-33.17105,-27.205502,-28.646875,-24.061375,-26.687504,-26.7761,-55.466087,-80.0,-80.0,-44.275124,-28.009157,-29.426228,-26.039919,-30.458231,-26.73981,-25.577358,-29.083164,-26.05191,-26.417574,-27.533447,-28.301384,-26.893314,-26.718754
-31.518621,-32.539104,-29.0248,-28.934322,-30.651264,-30.63721,-27.991005,-29.009468,-29.73706,-27.512968,-25.922749,-29.57314,-47.316048,-80.0,-80.0,-43.86642,-27.229465,-26.515182,-25.362146,-26.84227,-27.634983,-25.706736,-27.507431,-24.000336,-27.95551,-25.208199,-29.85375,-25.323086,-27.468443
-32.210327,-30.256744,-27.626614,-26.686892,-25.802254,-28.09003,-26.683044,-27.899199,-27.925364,-27.757664,-27.53669,-27.808195,-44.141293,-80.0,-80.0,-41.79959,-28.294046,-30.891346,-25.97108,-27.53446,-29.305208,-27.760963,-26.155296,-26.978386,-24.229427,-25.363928,-28.751637,-26.559656,-29.244923
-34.16251,-30.452,-25.67581,-29.238483,-28.944494,-23.826248,-26.116486,-29.39152,-30.232393,-24.855682,-28.962332,-25.89506,-49.732414,-80.0,-80.0,-43.17526,-27.63158,-31.103983,-29.821003,-29.56141,-31.1221,-26.082209,-26.958694,-25.16901,-27.487936,-26.854057,-28.19272,-25.767488,-27.559399
-32.90949,-29.700747,-25.659107,-30.699287,-29.775679,-24.673723,-24.33923,-29.408436,-27.509037,-28.659878,-28.022587,-28.83946,-55.435974,-80.0,-80.0,-50.96497,-27.24589,-25.696814,-29.484222,-29.488832,-27.642769,-27.117653,-24.092152,-27.784124,-23.840702,-27.779123,-26.111914,-25.129955,-24.456766
-27.639149,-26.449236,-25.800993,-26.465975,-27.057262,-24.99784,-27.672598,-25.250122,-25.49825,-27.808538,-29.107283,-26.186686,-54.67337,-80.0,-80.0,-46.974613,-21.659977,-20.678131,-21.788036,-26.968098,-25.176765,-23.228512,-26.00403,-30.20465,-26.02731,-31.591589,-29.41801,-22.816866,-16.63589
-34.267914,-26.112835,-18.95669,-19.457653,-20.609129,-22.925743,-25.507835,-19.469828,-18.019747,-22.82346,-26.425755,-25.672749,-38.83731,-80.0,-80.0,-40.041885,-27.341217,-27.831326,-26.069859,-26.86134,-24.774334,-23.591085,-27.697096,-25.869892,-26.744034,-28.034016,-32.50425,-24.979057,-28.007683
-36.476864,-26.801382,-23.00198,-24.061756,-24.84744,-27.04924,-25.020138,-24.268412,-24.644897,-25.138947,-26.416416,-26.071043,-37.224777,-80.0,-80.0,-38.71928,-29.033346,-26.11659,-26.949692,-28.954681,-26.645916,-25.582333,-25.247696,-26.171227,-27.999987,-26.944387,-29.308495,-25.155823,-27.391907
-27.098717,-28.127869,-26.728008,-27.750751,-31.157883,-26.279957,-26.173136,-26.80931,-28.86888,-29.082235,-26.774134,-27.198837,-51.975594,-80.0,-80.0,-44.428955,-29.804928,-29.356224,-26.804064,-28.546707,-26.208351,-27.25636,-27.598495,-25.794888,-25.744616,-26.477493,-28.557781,-21.850319,-27.21724
-30.02031,-29.27401,-27.698866,-27.251945,-30.04724,-25.849907,-29.930096,-26.807064,-25.607275,-29.05277,-27.099081,-28.123503,-55.082924,-80.0,-80.0,-45.64108,-27.540648,-25.474625,-28.663506,-29.591824,-29.777658,-24.272127,-24.067802,-24.536861,-25.329842,-28.234314,-24.254585,-29.046537,-31.469767
-31.70371,-29.398693,-25.978704,-27.24588,-28.414753,-26.491552,-27.051931,-29.764257,-26.633503,-28.687408,-26.828543,-29.464746,-51.36534,-80.0,-80.0,-41.0124,-25.370924,-26.81546,-26.091757,-30.70034,-28.202328,-25.562601,-25.905617,-26.775614,-23.825321,-26.678766,-22.833979,-27.54121,-30.60794
-28.422665,-28.516329,-26.10497,-28.0606,-25.766022,-28.253407,-26.97521,-26.905144,-26.857948,-27.466412,-29.873688,-27.376905,-32.745205,-80.0,-80.0,-42.241325,-26.188679,-24.126987,-26.214191,-24.365314,-27.034922,-26.290863,-27.472427,-29.17328,-25.442888,-28.68555,-25.89452,-26.557056,-26.619106
-33.78814,-28.802402,-24.826889,-22.92989,-22.715065,-25.94743,-23.385529,-24.328918,-25.721657,-24.470757,-23.402607,-28.472374,-37.872314,-80.0,-80.0,-39.877525,-28.527338,-29.109873,-24.797676,-24.791965,-27.769325,-28.419966,-25.367147,-26.05449,-30.490595,-24.861086,-28.278301,-24.576366,-28.21406
-33.186737,-30.003922,-31.211632,-23.224976,-23.275547,-24.787045,-24.403637,-24.395647,-27.072899,-24.28874,-21.447771,-28.213139,-54.809395,-80.0,-80.0,-38.841732,-28.4206,-29.50688,-26.595898,-27.532871,-27.107834,-27.453844,-28.602932,-23.902525,-25.381771,-27.307442,-28.704437,-26.441813,-25.696388
-31.056879,-27.239113,-29.552525,-27.388187,-27.655924,-28.062565,-27.246561,-31.9245,-28.953785,-27.732845,-29.034641,-26.952799,-53.229767,-80.0,-80.0,-44.892784,-28.108112,-27.87175,-24.962578,-28.832762,-24.798306,-28.47821,-26.404423,-25.017002,-26.536484,-27.114548,-25.924286,-27.823648,-28.58181
-31.641447,-25.510193,-26.615744,-30.963629,-28.432837,-29.931637,-29.354805,-27.123455,-27.612457,-30.550377,-27.66112,-27.307987,-45.17075,-80.0,-80.0,-38.262405,-25.352211,-29.002754,-29.114918,-28.576729,-26.745098,-28.559937,-23.84283,-26.05106,-28.00087,-27.419773,-25.722078,-26.027813,-27.042294
-31.332668,-26.126287,-25.271387,-30.806347,-27.793072,-25.10517,-28.140772,-26.11766,-26.56106,-32.265404,-26.63826,-28.637573,-44.451405,-80.0,-80.0,-40.769836,-29.541471,-29.893764,-27.578781,-26.630695,-28.042934,-28.105145,-26.858692,-26.460926,-28.28079,-27.783958,-26.480633,-26.754143,-26.316994
-37.216125,-26.547287,-27.59068,-28.879559,-29.956827,-26.96917,-29.35361,-26.95021,-28.477962,-32.365803,-29.573347,-27.745514,-54.385094,-80.0,-80.0,-47.3179,-27.685846,-29.225199,-28.96942,-25.017126,-28.4324,-26.654491,-25.173115,-28.230877,-24.517193,-29.060118,-25.21955,-26.76106,-27.161575
-30.995142,-28.658478,-28.20457,-29.018934,-28.34505,-26.278164,-29.376923,-28.852032,-30.08244,-27.415607,-30.804443,-28.931488,-54.103935,-80.0,-80.0,-47.942734,-28.31226,-25.16904,-29.277231,-29.892609,-26.443928,-26.812763,-25.608225,-29.1434,-27.121096,-27.88593,-22.883835,-25.271109,-29.033009
-30.193932,-29.867443,-28.586006,-31.342209,-26.932682,-28.90511,-29.589607,-28.94123,-27.342184,-29.348953,-32.599785,-26.945202,-45.72687,-80.0,-80.0,-39.006016,-30.874111,-27.144665,-29.994993,-24.743393,-26.826292,-28.290312,-27.590986,-27.53196,-29.503357,-27.267103,-26.642168,-24.551346,-28.108639
-32.42579,-30.045343,-27.979122,-30.070057,-25.847141,-27.57358,-25.932634,-29.97635,-30.864445,-29.100607,-31.802435,-28.542654,-47.71299,-80.0,-80.0,-38.735497,-29.442282,-29.996,-28.31867,-26.483591,-25.653713,-26.717323,-23.714474,-25.617706,-33.21738,-23.946545,-26.871391,-22.831703,-28.240993
-33.340855,-28.767902,-26.869852,-29.425022,-25.271317,-28.371552,-31.784658,-29.457142,-27.870049,-29.611145,-30.77411,-25.92288,-54.45202,-80.0,-80.0,-35.819954,-29.133572,-29.863657,-29.907356,-28.959822,-25.87703,-25.434856,-25.598278,-25.353073,-29.169764,-24.39029,-25.493353,-25.484152,-29.172281
-29.631073,-27.11613,-28.062305,-28.739517,-28.666492,-28.76753,-26.62403,-28.360706,-26.57677,-30.376024,-27.308556,-26.005993,-52.31072,-80.0,-80.0,-36.53568,-28.304935,-29.396572,-31.326866,-25.93991,-28.154875,-26.191914,-25.122034,-27.110815,-27.005356,-27.880894,-25.961533,-26.18223,-29.377323
-31.798618,-28.574379,-29.093266,-29.91345,-27.750751,-30.106419,-27.202797,-24.117931,-29.124283,-27.703695,-25.502579,-25.68103,-41.18365,-80.0,-80.0,-36.612907,-27.758076,-27.276405,-26.699034,-28.659998,-27.392502,-25.133327,-25.51394,-30.083271,-24.406235,-26.421267,-22.876993,-26.965405,-30.46302
-30.474323,-28.53132,-26.23294,-27.370024,-27.988338,-28.167486,-29.37964,-26.494192,-26.72342,-26.223385,-25.970562,-29.370588,-49.806793,-80.0,-80.0,-36.79087,-25.989706,-28.065323,-27.275967,-31.366829,-31.475655,-23.402882,-26.030376,-29.19983,-26.19318,-28.068336,-23.18295,-26.71527,-30.659166
-36.035595,-30.924454,-23.999016,-26.568727,-27.881207,-29.902805,-23.994953,-28.094135,-26.23871,-24.36956,-32.933884,-27.885296,-52.566402,-80.0,-80.0,-49.553993,-27.59858,-26.713633,-30.45963,-29.062428,-31.682514,-25.082767,-26.724213,-27.446331,-24.816433,-24.5742,-26.733969,-31.437328,-31.768871
-34.61127,-31.627052,-26.113579,-26.110678,-29.514105,-29.525902,-27.574173,-27.98337,-26.171972,-27.992342,-29.53982,-26.437529,-29.976551,-80.0,-80.0,-46.48087,-28.472328,-27.937464,-27.146862,-26.359543,-27.213634,-28.095892,-27.743095,-29.582853,-27.641071,-25.636194,-25.11636,-28.112404,-30.267612
-34.771626,-28.525354,-29.052372,-26.62021,-27.84967,-30.270634,-26.885937,-28.214504,-25.488037,-28.761168,-29.421871,-27.647793,-23.867718,-80.0,-80.0,-42.45757,-29.756636,-28.683987,-28.214201,-26.530966,-28.116734,-29.178127,-25.149303,-27.286785,-25.54532,-28.06108,-28.951468,-27.64387,-29.69718
-31.264479,-27.430851,-28.549559,-27.818972,-26.032982,-29.209745,-29.633472,-27.058752,-27.0005,-28.262486,-28.304768,-27.004208,-48.615856,-80.0,-80.0,-42.660076,-29.637043,-26.526913,-24.891026,-25.024494,-25.696602,-28.552029,-27.489878,-27.135546,-25.383703,-26.575233,-26.896534,-26.236656,-26.967918
-28.804426,-29.011105,-28.23067,-28.546036,-29.778513,-30.503735,-27.347378,-28.265213,-26.84071,-30.05226,-29.911652,-27.053928,-52.33178,-80.0,-80.0,-43.357807,-25.327969,-30.38552,-29.115513,-29.812666,-29.901873,-27.537798,-27.07107,-24.65414,-27.241407,-25.659067,-25.928106,-32.264538,-26.629389
-31.87476,-28.698324,-26.115805,-28.933285,-27.18509,-29.341618,-29.29499,-28.939272,-28.667519,-30.12317,-28.537197,-28.336243,-41.540184,-80.0,-80.0,-42.04502,-25.817474,-28.044374,-25.887186,-29.486355,-26.678236,-27.469177,-27.66233,-25.340393,-27.468708,-28.376247,-25.422836,-29.833866,-25.63657
-28.255835,-20.865036,-26.331718,-28.645412,-29.052158,-27.043264,-26.13535,-26.467438,-28.448738,-27.964394,-26.459503,-26.66005,-42.9173,-80.0,-80.0,-40.6718,-22.612307,-24.20811,-24.546297,-23.509132,-22.861212,-26.608759,-27.13522,-24.542906,-25.2328,-28.032564,-25.127964,-26.437336,-26.57019
-29.605848,-23.2197,-27.37999,-28.551374,-25.48642,-26.392159,-23.744617,-26.199883,-27.724627,-26.046062,-25.648966,-27.73388,-55.60011,-80.0,-80.0,-40.213562,-20.513197,-21.975105,-26.964035,-25.919197,-25.109085,-27.015627,-25.415503,-26.826565,-24.792738,-26.629452,-24.606342,-25.462124,-26.254921
-32.836315,-27.178932,-23.759674,-26.228424,-23.787989,-27.330124,-26.74736,-26.147396,-27.355331,-25.362326,-27.106083,-27.962448,-48.99888,-80.0,-80.0,-41.52179,-28.334904,-26.927452,-28.923683,-29.147747,-27.655111,-27.304749,-27.941788,-28.398338,-25.440376,-27.6698,-27.12468,-29.289581,-27.909952
-28.908371,-25.703293,-26.8684,-25.249865,-31.268358,-28.394348,-28.3484,-27.187155,-29.508099,-28.835072,-29.616043,-26.053429,-45.89138,-80.0,-80.0,-42.258385,-28.438631,-29.787457,-29.80915,-30.86774,-28.176369,-25.317451,-26.677628,-27.137608,-26.351002,-26.955917,-25.732233,-27.835915,-26.536024
-31.855549,-26.78363,-27.702305,-25.60937,-28.774847,-29.19257,-29.076914,-25.023537,-32.161777,-27.865297,-28.273933,-24.950697,-55.254166,-80.0,-80.0,-41.193523,-26.139677,-25.833553,-29.079138,-30.309086,-29.496399,-25.800592,-25.876266,-23.069998,-28.039291,-26.747047,-26.556213,-29.00483,-26.257128
-31.590076,-26.985052,-28.743736,-26.325764,-27.208767,-29.886833,-28.974472,-26.484737,-26.825241,-27.243225,-24.711254,-27.258038,-48.602184,-80.0,-80.0,-42.69731,-26.97623,-26.561062,-27.318508,-27.985214,-26.310215,-27.509066,-26.16146,-25.978828,-26.6301,-26.746773,-30.560095,-29.015928,-27.14293
-30.910755,-29.14877,-28.820038,-26.229692,-25.390003,-30.379715,-29.912983,-28.246998,-27.154612,-25.695353,-27.645157,-28.606983,-45.75554,-80.0,-80.0,-39.771503,-26.539036,-30.61876,-29.75111,-26.815535,-29.243004,-28.508026,-24.836365,-25.53204,-26.503632,-26.790035,-27.89098,-27.42946,-30.202038
-27.179047,-29.80713,-27.936876,-27.693686,-25.7454,-26.92562,-27.293818,-29.06123,-27.216965,-28.065811,-29.294144,-28.553242,-53.217422,-80.0,-80.0,-41.132973,-28.044096,-30.266827,-29.120865,-27.961597,-28.85801,-27.714653,-26.666916,-26.315792,-27.291782,-26.500364,-27.58665,-26.663265,-28.184696
-31.956913,-28.54085,-26.504108,-29.132565,-26.92967,-28.687653,-29.471207,-26.487375,-28.360914,-28.19229,-29.121006,-26.171833,-45.05186,-80.0,-80.0,-39.65962,-28.674843,-27.846325,-27.194326,-31.95654,-28.994242,-26.276638,-27.735355,-27.320057,-26.065125,-28.13016,-28.775951,-30.247736,-28.47178
-31.47838,-26.136974,-27.193913,-26.96716,-25.82487,-26.441113,-25.858784,-26.351444,-24.376099,-26.471882,-26.105124,-26.43447,-38.229973,-80.0,-80.0,-46.31104,-28.362785,-29.489231,-28.2172,-28.247284,-28.447018,-26.222794,-25.96333,-26.83167,-27.425232,-27.479012,-27.690186,-25.889051,-26.668705
-33.135433,-27.916893,-27.698168,-28.171505,-30.239927,-30.097176,-28.24041,-27.101421,-27.019522,-27.615051,-28.734625,-25.856312,-52.973267,-80.0,-80.0,-44.04472,-28.872747,-28.924524,-26.950846,-26.994629,-27.228569,-26.647684,-27.642542,-29.166004,-27.579622,-27.98743,-29.186617,-28.651884,-27.366646
-30.684978,-28.41801,-27.89612,-29.538376,-29.371477,-29.818516,-29.436909,-30.30637,-27.961868,-25.1769,-24.6371,-26.836363,-42.940243,-80.0,-80.0,-44.125454,-26.848745,-27.922413,-27.674408,-27.438303,-28.9306,-25.155388,-26.281895,-26.154596,-27.5061,-28.235329,-30.245752,-27.673801,-27.878403
-30.424969,-29.014957,-29.27211,-27.269333,-29.382751,-29.282278,-28.230785,-28.865215,-27.681274,-27.88285,-28.166096,-25.388401,-32.439545,-80.0,-80.0,-42.354015,-27.610352,-26.276543,-27.905495,-27.522102,-26.416069,-23.896656,-26.350533,-28.190262,-26.714754,-26.729084,-28.688366,-26.650715,-28.493021
-30.05091,-28.80525,-27.187963,-26.370304,-29.341782,-32.03775,-29.07305,-28.985455,-26.050428,-28.199303,-28.523952,-26.805304,-51.104454,-80.0,-80.0,-42.860695,-28.001522,-26.515858,-27.502499,-27.728863,-25.51865,-25.969688,-25.42418,-27.471073,-27.193754,-27.22871,-25.798038,-27.39589,-27.809242
-31.641949,-26.904657,-27.123787,-26.377707,-29.272383,-28.582888,-27.807957,-27.533323,-27.307663,-26.22432,-28.941525,-27.978815,-49.922493,-80.0,-80.0,-46.993954,-28.3969,-29.944517,-26.557243,-28.497597,-26.338943,-28.099451,-24.84251,-26.111622,-29.319883,-27.25904,-27.404686,-26.553722,-28.047825
-32.928734,-28.92863,-25.953936,-29.560629,-30.278843,-27.853935,-27.236591,-26.323858,-26.927055,-27.859856,-31.03001,-25.58449,-43.917953,-80.0,-80.0,-39.98228,-27.175934,-30.35722,-26.363247,-26.123596,-30.673378,-25.585821,-25.411755,-24.983385,-28.74627,-28.835367,-26.418535,-25.912222,-27.331085
-29.317299,-28.85482,-26.206284,-29.227566,-27.564299,-30.246273,-28.690159,-27.031761,-27.663906,-29.162687,-29.990265,-26.337185,-54.605476,-80.0,-80.0,-38.34324,-28.217674,-29.615067,-28.171064,-27.034441,-27.256454,-27.68017,-25.369453,-25.100601,-29.589184,-24.937801,-28.112873,-25.430843,-28.483292
