-23.221563,-21.25254,-18.716858,-21.864601,-20.55164,-30.655582,-27.982525,-18.258398,-23.388723,-38.538467,-32.04653,-23.366333,-28.246796,-22.511677,-15.669569,-21.797985,-20.609295,-16.614185,-18.307846,-22.115093,-21.673058,-20.65377,-18.765013,-19.970852,-17.042786,-17.928623,-19.310421,-25.241955,-15.236126,-16.687778,-18.451359,-19.16021,-23.931686,-27.388557,-19.423988,-27.127958,-21.180483,-20.94787,-18.76239,-20.803448,-17.157883,-20.376804,-22.366503,-20.012508,-17.536795,-17.883703,-19.50695,-14.18693,-17.08,-15.533912,-24.423376,-15.377386,-23.223183,-18.44203,-25.887522,-14.218531,-24.071228,-19.60773,-19.423111,-17.11275,-22.861996,-18.197338,-22.370155,-17.434834,-19.813812,-15.096252,-14.123801,-20.70345,-14.76387,-27.033192,-25.236755,-18.484947
-28.14751,-21.905254,-18.284357,-20.818954,-23.655828,-26.914627,-26.103619,-15.098578,-22.50412,-37.23014,-35.207985,-22.699108,-21.50507,-22.181656,-15.639364,-16.771223,-18.519533,-11.92905,-21.677902,-18.405996,-21.31089,-23.156197,-22.282873,-17.353184,-18.112839,-22.31839,-13.563998,-22.261627,-17.734497,-20.49248,-24.023727,-22.962435,-23.06921,-20.835001,-18.620148,-20.883244,-23.167442,-15.487009,-17.574348,-22.658512,-19.756565,-21.077362,-19.800528,-16.695,-19.054344,-14.418376,-17.546486,-18.511608,-16.080654,-17.419352,-20.632011,-22.543808,-20.944965,-17.58655,-19.368137,-18.617828,-25.055098,-18.750807,-18.440197,-18.746923,-19.147455,-25.102045,-21.614527,-19.091173,-20.723682,-22.186543,-13.452536,-18.3961,-19.328142,-23.64055,-21.469782,-17.549408
-30.119434,-19.596748,-16.18604,-21.404413,-24.399792,-24.398336,-27.244858,-17.246622,-22.582613,-40.550926,-29.615295,-21.27705,-20.45214,-26.697811,-21.35418,-16.489424,-17.669971,-17.061321,-19.239328,-16.835634,-19.042389,-22.931736,-18.508957,-24.654503,-19.422863,-17.977764,-18.513126,-16.466055,-21.34695,-23.84004,-21.5567,-20.059786,-22.550491,-21.866806,-19.868757,-20.627354,-23.579538,-21.21471,-19.325958,-24.165634,-18.73185,-19.084034,-22.85764,-20.789978,-18.914194,-21.280357,-17.827599,-22.418829,-19.404165,-13.90987,-23.10785,-27.257572,-22.043165,-18.40907,-18.326984,-25.131569,-24.336018,-20.952799,-24.119427,-19.31363,-18.959797,-26.285728,-21.214933,-16.259169,-20.566822,-17.639883,-13.216597,-22.186129,-25.371658,-22.18752,-21.48457,-18.946972
-31.17369,-27.360731,-21.005688,-15.519412,-26.049484,-26.267838,-26.252218,-16.291664,-23.317307,-35.42191,-30.061739,-21.809988,-28.284187,-22.150917,-17.205074,-17.31519,-18.08474,-22.316034,-18.367586,-13.778862,-16.004679,-24.469215,-17.609653,-17.53824,-20.385277,-21.15756,-21.29588,-18.1692,-20.409803,-21.441874,-19.345192,-21.529583,-17.681362,-19.14154,-19.786781,-17.798603,-25.816023,-19.339241,-22.609642,-23.847843,-19.527695,-20.262096,-22.905462,-16.546364,-20.61047,-28.631687,-19.493387,-20.174725,-15.981066,-15.069293,-17.901754,-21.970036,-22.966118,-22.676584,-18.306145,-16.56002,-15.822748,-19.519478,-21.648079,-13.431129,-21.058485,-20.565018,-24.880993,-15.548188,-19.151207,-16.879032,-16.795631,-20.534163,-20.556711,-20.21434,-21.077852,-19.755554
-25.46623,-27.097153,-21.357315,-17.296124,-22.848345,-26.825792,-26.30577,-20.938799,-22.967703,-33.680393,-29.55803,-21.562012,-22.886517,-21.853634,-18.41784,-16.99088,-16.213413,-19.846434,-17.645763,-13.919706,-18.250229,-22.741203,-20.31585,-19.851788,-15.937903,-20.469166,-23.98123,-22.34378,-18.659113,-18.039574,-20.36913,-22.249825,-18.956001,-21.125866,-14.464687,-21.938452,-25.847618,-20.724384,-24.306616,-25.381382,-18.800102,-27.174498,-21.642136,-15.055526,-20.419582,-22.640682,-13.665349,-20.781544,-19.932167,-19.616823,-17.052711,-17.295782,-22.17609,-19.493597,-18.832119,-21.134611,-17.295328,-20.311878,-19.945045,-13.817984,-14.3231125,-18.931328,-21.079895,-13.915822,-22.10109,-24.827415,-16.388775,-21.366299,-21.249329,-18.367212,-18.786037,-23.610804
-27.286505,-22.14318,-20.311665,-18.359575,-22.207478,-25.393557,-23.809229,-20.203758,-21.369007,-35.744225,-27.409992,-20.493996,-26.288692,-23.570595,-18.716686,-18.129742,-18.7703,-24.489359,-20.410362,-23.347649,-18.500307,-15.230931,-22.808647,-17.321898,-15.392942,-17.517952,-24.205204,-24.268936,-17.277205,-24.70702,-19.269743,-19.089832,-20.495064,-23.296028,-17.31797,-19.728022,-20.216541,-15.322788,-16.790432,-18.783041,-17.975136,-20.75633,-19.32678,-18.566078,-19.319653,-19.067257,-20.011833,-18.672134,-23.287457,-13.470087,-21.639097,-13.816889,-20.55382,-20.037716,-15.875092,-18.318485,-18.798004,-21.97815,-21.219997,-10.16172,-23.417252,-17.946812,-15.953144,-18.608091,-16.2406,-19.09312,-20.950712,-14.299023,-14.57197,-25.627695,-21.55323,-20.958218
-22.836452,-19.188972,-19.28382,-16.119713,-19.283665,-26.672022,-23.978294,-18.414032,-24.6784,-33.841526,-30.82835,-20.10858,-23.200823,-20.815357,-16.252945,-18.02465,-23.622551,-21.107292,-20.767185,-17.643497,-19.412119,-16.373573,-20.185787,-17.783607,-16.177671,-16.907976,-21.670267,-17.890484,-20.844732,-18.863752,-20.854542,-19.338097,-18.912628,-19.643087,-25.444906,-20.102692,-18.508152,-20.519894,-18.935417,-18.132095,-15.697241,-21.885592,-18.164124,-20.624672,-18.959465,-16.64447,-17.155525,-18.301983,-20.248081,-15.275999,-18.123219,-17.195053,-22.784111,-26.601997,-13.255854,-17.814472,-15.830675,-16.526852,-16.652788,-10.435122,-22.194365,-19.845375,-17.33495,-22.492579,-16.851925,-19.952936,-19.250488,-15.649306,-14.550478,-24.967537,-21.308132,-15.979646
-17.557604,-19.38297,-18.314102,-13.841242,-21.528706,-28.595463,-25.537592,-16.719559,-24.175833,-34.843582,-32.128525,-18.92829,-23.224276,-22.008102,-16.539764,-15.383722,-17.6931,-18.539429,-20.657259,-18.088575,-19.517464,-20.365398,-18.207302,-12.653837,-15.3746395,-15.761061,-16.436703,-11.768768,-20.33322,-18.901783,-26.839539,-22.398388,-19.83712,-21.755085,-26.858685,-23.225706,-19.55835,-18.254637,-19.313908,-17.580833,-16.153416,-23.859299,-20.970325,-17.649284,-15.520804,-15.272589,-19.284485,-17.52388,-21.994629,-21.718794,-14.106862,-15.626347,-19.028116,-24.461811,-14.635022,-24.3745,-18.534641,-16.682758,-17.946436,-16.214094,-24.33652,-18.263065,-18.472103,-26.050123,-23.286572,-19.688034,-13.792553,-16.375027,-19.32072,-20.38573,-15.469388,-15.497955
-18.08696,-22.050747,-22.781727,-16.67632,-22.705797,-25.861645,-27.783045,-20.920095,-23.589907,-35.851196,-30.781805,-19.121014,-29.389267,-19.060722,-21.274467,-21.180614,-14.421715,-20.806408,-20.854712,-23.510033,-17.808086,-21.16938,-17.17902,-13.165716,-10.430983,-21.256897,-19.729305,-17.790775,-23.728426,-21.209911,-25.8695,-19.332294,-19.230644,-23.024681,-21.319962,-23.678179,-17.51794,-16.013594,-12.740505,-20.75297,-20.776546,-21.75708,-21.067501,-22.45718,-17.158724,-15.612585,-19.093235,-15.921812,-17.925636,-18.039995,-15.369137,-18.588898,-18.077108,-25.376892,-15.755517,-19.216661,-18.423971,-21.486774,-21.835617,-14.1981945,-17.863298,-21.983986,-18.47741,-25.332157,-23.37899,-14.081217,-13.555271,-20.413,-17.274876,-20.29807,-18.844553,-17.935009
-19.984093,-21.02262,-20.18527,-19.41201,-18.575176,-24.68411,-27.78077,-19.754566,-22.02664,-32.094563,-29.887848,-19.29955,-28.348892,-20.443777,-17.151115,-20.494907,-15.030702,-23.078117,-20.30851,-19.670517,-19.107248,-21.750801,-18.866598,-15.640057,-14.445388,-20.58292,-19.407013,-23.81445,-17.695705,-24.306606,-25.737705,-16.399988,-23.340511,-18.664717,-22.316984,-21.524734,-18.373026,-18.130196,-18.108269,-21.03072,-23.03215,-20.759512,-23.029465,-17.560043,-25.427341,-14.990532,-22.025698,-17.67923,-17.511425,-15.931332,-18.88584,-16.321745,-18.458845,-25.783997,-21.78046,-14.181837,-20.514603,-15.39867,-20.096169,-17.178406,-17.43068,-22.401272,-19.46554,-20.136616,-25.93933,-14.137083,-20.790268,-18.77451,-15.296217,-20.352715,-15.134411,-20.241781
-15.205001,-16.48207,-20.336891,-15.839926,-18.576073,-23.62384,-29.51473,-18.503307,-27.035282,-31.788065,-31.07451,-18.47294,-26.322237,-17.939247,-16.331053,-18.644787,-17.97057,-20.429716,-26.417599,-16.950432,-18.902237,-19.105743,-18.916842,-15.852329,-15.244458,-16.47317,-20.733784,-20.540884,-22.942593,-20.383085,-24.650059,-17.216133,-22.502495,-17.208332,-16.564486,-17.897892,-19.137833,-17.01276,-18.346832,-19.171055,-21.062231,-20.303905,-22.748825,-14.729877,-21.651482,-15.874469,-19.159033,-21.864182,-15.979359,-18.325619,-18.50457,-19.093615,-19.865368,-23.319672,-19.155031,-14.724382,-23.074835,-15.902937,-13.559351,-19.190128,-16.183285,-23.088358,-19.559696,-17.170343,-22.02017,-17.665493,-19.657274,-16.820324,-18.494202,-21.857763,-21.012657,-22.33883
-18.210346,-18.325693,-22.144058,-15.381371,-18.13378,-23.874615,-22.713951,-20.940796,-24.752735,-33.716434,-26.91733,-17.52335,-25.795313,-18.194725,-17.03511,-16.723818,-17.838425,-17.425749,-20.180134,-18.05837,-16.98013,-15.668643,-19.385044,-16.997421,-12.776165,-14.168428,-16.616028,-19.348763,-23.40513,-20.753832,-19.489803,-23.054596,-22.696236,-20.856676,-14.744518,-13.057234,-18.346004,-17.636726,-18.149612,-18.891327,-23.5274,-26.222004,-18.318977,-17.452913,-21.240402,-20.772165,-18.83952,-22.033394,-18.405872,-18.303417,-16.801483,-20.575382,-16.720146,-19.250374,-18.191479,-13.670444,-20.738216,-16.888662,-17.893267,-20.019135,-12.722651,-19.678041,-20.17075,-16.261467,-20.652452,-12.363453,-17.916054,-20.936916,-19.716862,-19.638004,-24.184658,-19.04434
-23.150211,-20.30748,-24.554634,-18.391638,-20.324436,-21.420883,-20.19183,-21.30759,-22.383038,-39.96275,-27.487,-17.617659,-25.366913,-16.642591,-20.86831,-19.138714,-20.19674,-17.51207,-17.854633,-23.226608,-20.792408,-17.905468,-20.448433,-13.327553,-16.144695,-18.06439,-18.928688,-21.904638,-22.707314,-21.718994,-21.469633,-18.54181,-18.471346,-20.610783,-14.799187,-9.361649,-11.876152,-16.51057,-19.783422,-18.336857,-24.689907,-19.151094,-20.612556,-19.986025,-23.702747,-20.353115,-18.448347,-17.662937,-20.83139,-17.115887,-18.279205,-19.083288,-16.141562,-19.816841,-18.948757,-20.033257,-17.215298,-19.485163,-18.514137,-18.642632,-10.435919,-17.511766,-18.670727,-20.673035,-17.039028,-18.085958,-17.156857,-21.878689,-22.613003,-19.558762,-20.052944,-19.079521
-20.101511,-21.667315,-21.725023,-20.199146,-20.205505,-17.937164,-21.383183,-20.94076,-21.461899,-38.66672,-31.756569,-17.344187,-23.597475,-19.256058,-20.521141,-17.691664,-20.79364,-18.863201,-20.451036,-20.47234,-20.446136,-20.617214,-20.156923,-13.801486,-24.09658,-17.369835,-21.112755,-19.787971,-24.705448,-16.129463,-19.417816,-15.262172,-18.543755,-17.173462,-18.365908,-17.894814,-15.826609,-18.463451,-19.833353,-20.022873,-25.64713,-24.115608,-18.83766,-24.68419,-22.31388,-21.007812,-16.418962,-19.024652,-21.421581,-14.305809,-16.610422,-17.250984,-17.676514,-20.020027,-18.600872,-22.323404,-15.749496,-20.587181,-15.306568,-9.234531,-10.01395,-19.138992,-21.799955,-18.209192,-22.22601,-20.473661,-17.360209,-17.592403,-19.825928,-18.85102,-17.341862,-18.122595
-22.104767,-21.031904,-21.65852,-20.013153,-19.25272,-14.83052,-28.862007,-20.516804,-25.136267,-39.485634,-31.002361,-16.243818,-21.94332,-18.355824,-22.157053,-18.995409,-22.436878,-19.909012,-21.374538,-22.959637,-18.12816,-15.04145,-21.56925,-18.981419,-19.584766,-16.468914,-18.879963,-18.279118,-26.031328,-17.484344,-18.649576,-17.54964,-24.29926,-24.576708,-18.822176,-15.269693,-14.964627,-20.332548,-19.853489,-18.215187,-18.383482,-30.258825,-18.220898,-19.563532,-21.72623,-21.816772,-11.490904,-17.130737,-21.498602,-16.836937,-18.299093,-20.853674,-17.267756,-18.52556,-16.790035,-25.990807,-17.245491,-21.630867,-17.538464,-7.299776,-13.053427,-18.563637,-20.682,-17.194048,-25.13704,-21.104269,-18.553116,-17.365911,-21.314026,-19.809032,-19.825558,-19.861757
-26.828794,-20.251554,-18.230793,-20.86187,-20.385601,-12.444681,-23.784079,-18.169743,-23.539959,-34.828964,-28.67048,-16.070045,-26.991766,-19.553898,-19.40681,-18.252848,-17.919577,-15.996288,-18.515074,-25.426247,-19.053108,-16.518772,-18.781897,-18.79583,-21.326326,-16.847414,-17.95584,-19.963234,-18.583752,-18.775349,-21.534306,-19.118462,-22.635883,-19.725555,-22.179855,-17.355951,-20.312035,-23.14885,-23.856712,-23.60659,-19.811401,-22.187092,-20.097225,-22.228874,-18.253853,-18.304237,-16.352365,-17.283672,-19.095942,-20.394016,-18.201044,-21.604702,-21.335594,-21.653482,-20.472717,-18.654488,-21.147058,-23.201616,-21.248547,-13.120249,-13.78905,-20.723555,-22.705889,-19.537207,-24.2814,-22.851963,-19.112682,-18.666248,-23.79549,-22.941475,-17.5569,-22.178972
-23.943947,-26.106066,-14.416679,-18.90466,-20.832737,-9.995874,-21.693008,-20.48743,-25.435757,-34.288395,-30.15136,-16.536736,-28.630636,-20.352777,-23.864397,-22.42238,-13.399769,-13.866824,-20.050556,-22.305487,-19.741207,-17.35514,-14.832851,-18.43871,-22.551525,-17.262177,-14.044531,-19.192043,-18.031548,-17.031303,-21.94519,-18.46401,-19.203632,-19.222977,-21.247662,-18.121147,-20.681732,-25.762896,-18.235815,-22.833164,-18.84771,-15.860341,-17.777824,-20.591581,-17.346066,-17.280949,-16.997131,-15.182909,-22.899832,-21.74104,-21.74135,-20.869102,-20.768078,-18.700201,-16.119408,-19.863586,-19.608208,-21.674856,-19.848412,-16.384037,-17.479862,-22.319973,-20.795868,-21.73427,-23.036257,-19.70164,-15.234363,-21.84845,-23.497803,-17.316198,-19.952286,-22.41956
-23.448895,-22.86435,-13.899482,-16.917274,-22.312428,-9.738678,-22.353897,-24.533104,-27.430548,-33.020405,-28.488256,-15.994896,-31.8943,-18.543514,-21.874157,-25.768042,-14.042453,-20.540253,-22.523802,-17.454592,-19.817253,-20.673338,-13.26486,-21.636177,-22.919102,-15.825318,-15.152086,-17.220917,-19.513016,-21.55937,-18.75226,-20.478945,-18.906643,-25.834743,-22.068922,-19.720356,-17.408258,-22.102634,-15.78184,-23.579773,-21.445347,-13.556717,-20.01495,-20.14843,-20.295525,-17.92524,-20.600456,-11.892233,-26.579548,-20.285583,-16.486168,-17.094484,-17.38881,-18.183193,-17.830168,-18.873915,-18.735703,-20.801695,-19.328226,-12.200884,-11.844458,-18.843184,-17.563738,-23.03861,-22.419155,-17.707905,-18.650537,-20.057102,-21.914928,-22.20382,-19.946144,-20.103008
-22.39,-22.62986,-9.922258,-15.821646,-20.077354,-11.284563,-23.924885,-21.96166,-20.76713,-38.892754,-31.292578,-16.030926,-23.976608,-19.448635,-19.822273,-21.814968,-18.231388,-22.462322,-24.26389,-16.61412,-17.256012,-21.163761,-16.849285,-21.178482,-20.562363,-19.018692,-19.307884,-18.330961,-20.657055,-23.366528,-18.394423,-18.200302,-19.938023,-21.873674,-22.716803,-18.949383,-19.855452,-18.43711,-16.970356,-20.997387,-18.827385,-16.20479,-23.520592,-21.995163,-22.396355,-19.970564,-20.66822,-16.438034,-23.37878,-19.664335,-15.991432,-20.85793,-12.039648,-19.200394,-16.61002,-17.306164,-18.645193,-25.46291,-16.72496,-16.3802,-13.423681,-15.788395,-18.8692,-26.009247,-21.564283,-18.283783,-21.914843,-18.52863,-20.380787,-20.632244,-15.929951,-19.357538
-22.674719,-20.940733,-12.193184,-10.360483,-19.430717,-12.935408,-20.889854,-21.51163,-24.846668,-38.748512,-27.571903,-15.925798,-26.146011,-20.442245,-15.699224,-20.268559,-15.670227,-20.622158,-22.709448,-20.557854,-20.370947,-19.759188,-17.616697,-17.99497,-20.77029,-15.840233,-20.205685,-19.016289,-18.369282,-17.574564,-17.668907,-21.128231,-22.685726,-20.728844,-21.32766,-16.060741,-19.712612,-19.168436,-15.347605,-22.592333,-20.562271,-15.516462,-23.05309,-17.995552,-21.430439,-23.969793,-19.817156,-14.321114,-22.623138,-22.15398,-19.387442,-17.584225,-13.044001,-18.468437,-20.641224,-20.739252,-19.972557,-17.812565,-16.847189,-15.378092,-15.5827265,-16.885233,-25.56173,-17.196096,-22.06187,-15.737512,-19.277748,-22.900782,-13.89129,-17.2051,-13.63377,-21.675095
-19.796597,-18.540531,-15.623241,-16.044817,-19.638943,-11.0328865,-21.792076,-20.6101,-26.677744,-35.40034,-25.281097,-15.151249,-27.45234,-19.482533,-19.833576,-20.062992,-18.477715,-13.493039,-24.097412,-21.329067,-19.3482,-18.01966,-15.966529,-17.722061,-17.027414,-16.92334,-17.873627,-19.570414,-17.115011,-14.976273,-19.898386,-25.377605,-23.16003,-19.301441,-20.601847,-18.545162,-20.029243,-19.652502,-15.26433,-21.630991,-22.012358,-16.260513,-24.744698,-19.744686,-19.172148,-17.76143,-18.120377,-15.013067,-17.254772,-23.936165,-20.412197,-17.490902,-14.851784,-16.401262,-22.515753,-17.901056,-20.96498,-21.655344,-15.2772255,-13.264137,-19.944654,-19.265652,-20.147902,-20.635496,-15.662183,-18.65744,-20.38618,-19.768055,-19.56587,-17.955404,-18.27228,-21.172184
-24.003345,-19.534418,-17.299469,-17.731434,-17.966812,-11.430672,-24.588356,-21.21619,-22.394365,-33.913586,-29.910473,-14.834492,-28.577518,-21.727072,-24.475004,-17.636665,-17.877314,-13.449329,-17.613075,-18.304441,-21.227,-16.727955,-17.658123,-12.744024,-18.510586,-15.540502,-20.298834,-21.325329,-17.4077,-18.19962,-23.995619,-17.863352,-19.498253,-20.619629,-21.259375,-19.131796,-20.845985,-17.97762,-17.396542,-16.214842,-21.119303,-25.721592,-20.396805,-19.07415,-21.484005,-18.15334,-17.749508,-15.907217,-17.61248,-26.39979,-20.788158,-17.52776,-20.139395,-19.49275,-20.68837,-22.849264,-18.254307,-22.518988,-16.375599,-18.78487,-17.123363,-21.18628,-16.805725,-18.633038,-16.491549,-20.878876,-22.472914,-21.050045,-22.332296,-18.029512,-18.608202,-18.61327
-24.452282,-19.570873,-13.122812,-16.07522,-19.378994,-11.931139,-23.048973,-23.361422,-26.042225,-35.212727,-27.77147,-15.006504,-24.243656,-21.03111,-21.005596,-16.05436,-16.443562,-15.349234,-18.575556,-17.777792,-21.373108,-16.920397,-18.01463,-16.994316,-18.47636,-13.987093,-20.78538,-19.691086,-17.54235,-21.660069,-22.108421,-17.945557,-20.144472,-21.765345,-26.350056,-12.983032,-19.119267,-18.344515,-24.01869,-20.37052,-20.198397,-18.092644,-20.526333,-21.581434,-20.50916,-19.226196,-19.493408,-17.808254,-20.808739,-24.407671,-23.952814,-18.720333,-17.690746,-17.954002,-21.596706,-23.134962,-19.384083,-20.401533,-16.769854,-13.663828,-18.631985,-19.188206,-19.311045,-21.716236,-20.584764,-26.287119,-17.004385,-23.24097,-27.344826,-18.834118,-23.275326,-18.98754
-26.589693,-19.430046,-17.177532,-20.720985,-20.591705,-12.340895,-23.262829,-21.342205,-22.492085,-32.80741,-26.319971,-14.307489,-26.5156,-22.40527,-20.175835,-17.796644,-15.072189,-15.831938,-20.813244,-19.985695,-21.432129,-18.322989,-20.126194,-17.7417,-19.67979,-18.77099,-17.37027,-19.91504,-18.94712,-22.102764,-22.61528,-19.991657,-17.622551,-17.58043,-22.104424,-19.220362,-19.719036,-22.699852,-20.194098,-17.148655,-19.904545,-22.5971,-26.002594,-18.317963,-22.531303,-17.542322,-21.214066,-22.298391,-20.037918,-25.302902,-22.108707,-17.375,-15.293916,-18.312794,-21.388813,-20.386297,-18.874136,-19.710995,-17.34489,-14.494021,-15.325268,-20.112011,-20.269203,-19.273773,-18.380852,-22.6334,-19.068062,-21.753132,-20.712982,-23.680866,-19.169495,-24.663155
-22.434101,-18.074932,-19.022663,-17.998112,-21.2403,-13.339354,-26.638226,-24.88263,-28.000174,-31.102655,-28.071321,-13.907979,-26.082455,-22.406143,-24.168877,-26.716747,-14.246644,-17.874367,-19.438732,-17.464092,-19.563019,-17.498852,-22.029247,-19.879457,-20.756916,-19.153679,-14.593998,-19.148716,-16.161165,-23.162357,-25.623644,-23.038748,-19.623096,-21.58716,-18.9477,-19.512815,-19.810373,-20.85595,-19.505758,-19.880802,-19.618736,-21.064327,-24.027935,-21.935673,-19.284052,-19.586462,-18.878712,-20.59218,-20.060059,-20.517735,-25.580923,-20.212254,-17.991165,-18.209484,-22.458935,-16.873144,-24.606724,-22.766142,-16.980957,-16.700222,-19.573128,-16.440208,-20.733932,-19.784098,-17.455818,-16.192366,-14.097673,-19.574236,-17.225357,-20.825462,-17.229847,-23.48116
-22.729885,-20.362865,-21.545607,-20.656046,-21.447157,-14.399287,-26.07212,-23.395737,-25.524902,-29.424648,-20.758907,-14.475338,-24.369066,-24.307852,-19.94217,-26.477333,-20.389992,-16.549227,-20.356756,-20.21917,-18.801617,-17.803556,-21.35354,-17.664104,-16.284359,-19.17289,-20.684639,-20.09856,-14.671785,-26.516678,-24.22143,-19.442543,-21.173601,-20.061888,-18.98051,-15.682706,-15.881003,-21.878033,-16.86639,-18.929903,-19.984108,-18.272522,-26.51457,-18.910221,-17.435389,-19.384289,-18.530556,-19.574581,-23.4116,-20.677124,-21.508045,-30.029526,-19.371017,-18.930302,-19.937183,-17.560726,-18.249048,-19.496094,-15.022294,-20.702953,-20.370623,-16.948627,-16.735151,-19.647783,-20.18355,-15.268974,-19.318956,-17.938187,-18.066147,-19.923946,-16.821798,-17.310211
-24.954893,-20.146154,-22.431376,-17.308228,-19.800732,-14.468526,-23.56929,-24.474228,-25.447893,-26.565369,-16.065027,-15.120147,-25.2257,-27.091106,-16.077736,-21.237762,-18.870241,-16.135252,-18.866653,-22.68206,-21.45141,-16.856024,-19.476135,-16.540514,-20.010004,-16.731775,-17.320606,-21.643036,-21.484568,-19.86183,-18.355309,-17.609665,-21.051125,-20.196335,-18.962866,-19.60146,-16.032547,-24.758453,-16.98241,-18.427235,-22.376347,-15.938065,-27.072065,-20.35852,-19.300472,-22.362217,-18.93988,-16.943596,-23.164558,-18.78838,-21.840618,-23.467417,-22.418259,-17.045334,-22.060617,-19.548378,-18.833385,-19.140116,-18.261517,-23.54272,-19.669254,-20.016981,-18.400269,-19.737528,-24.101526,-20.045904,-18.233587,-18.862469,-21.944824,-14.534909,-20.055984,-20.212824
-26.982748,-20.924797,-22.07528,-20.033024,-23.041454,-15.17856,-25.201685,-23.096186,-26.994875,-23.984499,-13.631391,-15.155268,-26.333942,-25.203342,-19.884491,-20.022308,-18.38612,-21.9302,-18.326832,-19.142437,-23.309708,-23.053375,-20.347462,-17.588528,-21.03278,-14.193476,-22.99983,-17.246248,-23.153624,-18.846264,-20.705486,-19.295584,-23.739605,-22.106081,-15.231889,-19.451069,-19.670689,-21.032314,-14.97957,-20.07543,-20.110025,-16.007215,-23.69042,-19.051313,-20.194756,-22.436558,-15.897044,-19.99955,-21.74488,-19.265526,-24.30643,-20.288034,-19.692974,-18.091969,-19.344465,-24.599966,-20.290798,-19.862274,-25.764137,-24.63666,-19.812325,-17.345467,-22.008469,-24.36288,-18.843712,-20.567642,-19.694824,-18.336266,-22.420822,-19.806435,-21.219976,-22.850452
-27.252693,-18.446487,-22.293245,-18.008846,-21.641672,-16.466568,-20.272976,-29.415659,-24.958427,-22.966904,-9.917593,-13.671706,-27.357195,-24.980043,-20.599346,-18.356945,-22.346432,-14.694232,-20.873783,-23.741404,-19.077686,-25.033596,-19.391945,-15.308983,-17.598034,-14.386293,-22.483696,-16.956322,-23.17003,-16.026827,-20.060455,-21.468876,-21.543919,-21.500702,-16.640678,-15.315765,-21.547924,-21.398571,-20.70943,-19.37268,-23.404594,-21.131187,-22.322552,-19.497612,-20.684258,-23.261152,-15.025462,-21.501583,-22.383648,-17.145966,-17.652504,-21.83006,-22.25211,-20.256094,-18.850582,-22.067062,-18.538183,-22.554665,-18.052616,-21.894344,-18.312876,-21.847818,-20.319155,-28.46023,-19.089485,-21.145605,-19.245375,-24.16819,-22.989948,-22.36374,-21.874542,-21.61369
-24.699345,-24.075142,-26.528498,-18.485142,-22.444666,-16.410496,-22.950903,-30.784826,-23.286331,-20.723759,-9.088968,-12.621136,-30.82723,-26.855818,-18.808979,-21.35572,-18.82412,-14.935667,-28.834665,-21.724293,-20.412678,-24.09487,-18.402184,-18.780993,-16.110136,-16.868944,-21.425642,-17.555943,-18.790802,-19.56884,-23.142855,-20.071068,-21.524467,-22.871092,-20.49164,-17.092813,-21.27407,-26.914629,-18.242357,-19.215935,-21.72649,-21.990108,-19.592285,-18.22819,-18.106678,-18.313025,-19.462986,-18.455032,-20.86984,-21.769043,-18.520973,-24.473572,-18.178753,-19.343548,-21.1325,-21.495474,-20.708778,-22.44918,-17.11915,-20.916088,-18.603615,-24.770153,-19.548443,-22.358784,-20.468464,-21.622349,-18.073172,-24.69094,-17.999302,-20.635307,-20.464828,-23.50682
-23.639992,-24.467678,-22.731628,-19.393534,-25.499022,-17.03638,-24.322569,-22.720764,-24.62722,-20.568161,-11.181204,-13.506257,-29.547241,-26.870766,-17.587688,-19.900383,-19.494616,-22.687996,-21.636784,-19.3915,-21.872736,-18.51107,-18.822,-19.277264,-15.39396,-21.945704,-17.885555,-16.41354,-17.897964,-17.79955,-18.476044,-22.920685,-19.153763,-23.319654,-22.4911,-17.421871,-17.83073,-21.280037,-19.203712,-16.8022,-18.615063,-18.558788,-22.02521,-20.189014,-19.038256,-12.778355,-17.06377,-24.16129,-18.502155,-20.07036,-16.95183,-16.855186,-24.28452,-16.451921,-21.183296,-20.21616,-20.200792,-23.62738,-24.107388,-17.87267,-19.760088,-20.938833,-22.67688,-19.066694,-23.306816,-21.785778,-17.048735,-21.568605,-17.26235,-16.020576,-18.430847,-19.265064
-20.206383,-20.98641,-23.646492,-17.249094,-22.227839,-18.398201,-21.777752,-24.31403,-27.07898,-18.562107,-12.195627,-13.414951,-25.36021,-27.118147,-20.38897,-21.44088,-17.903208,-20.861973,-18.449467,-22.058897,-19.617579,-16.832142,-18.087406,-22.320385,-20.193138,-15.915301,-17.485912,-16.401314,-19.1101,-16.714926,-16.825697,-19.836533,-22.017178,-19.373144,-23.385902,-18.961895,-16.92966,-18.4827,-17.428902,-17.690283,-17.539257,-18.81683,-21.121414,-21.377552,-22.705505,-17.755775,-14.935263,-24.175564,-19.523056,-20.047325,-21.37773,-16.593801,-20.327522,-21.311668,-21.640491,-23.522976,-18.544035,-20.621906,-23.2678,-19.747509,-20.396229,-21.09773,-16.26373,-18.50926,-19.682022,-22.762224,-19.076435,-18.7787,-20.640034,-18.873337,-13.972712,-16.252474
