-23.261435,-19.228483,-19.230389,-21.388489,-18.030695,-12.169365,-19.572155,-17.740734,-23.712523,-15.056797,-13.123297,-13.779987,-7.3951225,-14.847998,-25.158632,-23.020458,-16.754532,-19.561611,-19.367458,-18.641209,-18.030706,-17.94046,-18.031765,-18.788048,-17.328129,-10.182444,-14.717617,-15.100233,-20.7669,-14.997248,-16.166426,-12.332468,-19.897043,-19.024961,-17.59048,-17.585567,-18.039097,-19.98832,-27.478338,-21.350739,-19.74933,-9.44541,-20.39348,-19.25972,-16.898941,-18.719706,-18.866205,-21.876194,-18.6758,-14.714516,-15.344498,-11.965454,-19.10839,-16.653624,-20.672823,-23.836805,-25.566309,-15.26951,-21.412163,-15.041206,-21.414608,-21.835339,-19.850252,-19.433945,-19.571533,-16.323769,-16.915405,-22.233833,-22.367205,-9.073622,-16.150883,-16.072065,-17.804026,-18.352154,-14.294443,-14.837622,-18.017391,-12.290276,-14.518747,-12.765339,-12.789881,-14.850683,-12.154009,-15.544117,-18.072977,-13.016493,-18.894392,-23.900753,-20.57688,-18.501244,-19.17706,-22.27569,-19.022665,-19.281595,-23.629206,-21.622456,-19.342707,-16.717049,-17.723942,-21.393791
-17.105293,-13.232325,-17.333923,-17.039886,-18.235662,-10.892323,-11.141962,-16.482893,-17.818653,-18.510992,-10.5003395,-10.7749405,-15.043283,-11.926199,-21.327522,-25.028496,-18.66393,-19.88576,-20.015034,-19.157253,-19.935661,-24.268047,-17.735016,-5.8960857,-5.193693,-4.3243504,-12.647381,-17.330912,-18.84337,-14.512653,-22.094782,-15.362299,-18.786556,-19.413815,-17.442913,-20.837027,-22.12175,-21.50243,-28.455416,-23.087055,-17.330309,-16.55743,-17.10228,-17.227348,-20.676502,-19.614285,-15.864389,-16.481115,-24.600502,-19.948986,-12.912546,-12.035105,-22.536709,-17.792032,-15.393599,-22.559624,-27.529993,-15.897291,-20.712229,-14.8466,-18.706642,-22.308176,-17.160725,-16.87577,-21.07888,-13.627737,-17.141758,-15.31325,-17.886108,-12.77792,-12.714832,-20.762138,-18.228296,-14.604101,-15.842511,-17.244545,-15.877368,-11.963423,-12.383352,-7.9272423,-5.5621033,-9.621981,-13.685465,-15.901038,-18.546215,-14.581274,-17.915255,-22.81765,-18.184679,-24.549639,-17.290937,-16.435497,-24.177406,-18.50962,-18.362595,-21.98943,-18.130955,-15.485311,-15.394975,-20.645906
-18.318117,-14.640295,-13.398188,-17.137074,-17.803448,-18.021458,-12.165186,-15.803939,-15.463844,-17.635914,-13.38607,-10.266912,-12.14916,-14.121126,-21.91931,-24.58686,-14.146551,-20.307213,-18.879705,-21.503342,-17.648043,-20.0219,-13.921392,-9.29668,-9.991707,-10.149851,-15.374823,-18.556583,-18.731647,-18.046394,-22.032776,-19.109598,-19.869892,-22.354212,-19.580626,-19.443916,-24.48486,-18.946331,-25.295769,-19.951283,-18.513678,-19.76957,-16.13699,-17.686197,-17.997318,-16.647942,-13.711695,-15.907497,-21.295908,-19.679935,-15.062101,-17.368055,-15.219961,-17.519175,-16.678257,-23.042511,-22.804047,-17.588017,-18.656147,-13.799438,-16.42351,-20.380226,-16.857079,-15.822192,-17.06629,-15.37373,-18.52037,-18.734768,-14.061783,-15.428913,-15.170235,-15.381453,-22.103146,-18.795355,-16.222687,-19.735302,-16.553246,-14.16073,-18.163576,-8.45574,-9.233383,-11.017014,-14.703161,-15.90994,-20.21154,-18.753548,-13.749994,-24.603083,-20.532255,-24.938822,-25.607819,-21.96847,-23.932034,-22.434853,-20.459915,-23.32375,-20.04057,-18.680853,-23.968163,-22.396732
-24.88047,-15.634437,-13.917597,-20.220963,-20.364372,-17.297016,-12.938408,-16.45939,-16.47472,-24.671228,-20.602032,-12.585115,-13.495504,-15.403939,-22.808918,-13.029055,-12.106636,-18.31076,-9.087036,-15.010508,-7.492052,-11.134222,-12.3797455,-10.8885975,-14.137314,-24.388988,-21.181255,-14.084759,-21.019598,-22.613272,-17.790058,-17.486866,-23.347961,-18.891665,-17.490252,-18.133877,-15.593975,-17.56947,-19.786312,-19.54037,-18.722382,-20.92536,-15.278896,-18.167522,-16.548882,-23.726461,-18.599953,-16.786205,-21.56314,-24.23018,-19.528664,-15.165518,-14.5471,-15.125879,-20.843288,-25.081999,-22.717388,-19.893997,-20.410938,-15.71788,-17.243423,-19.960487,-18.409733,-19.807833,-13.104391,-21.09171,-17.139267,-14.897779,-18.39511,-15.380456,-19.135216,-19.242142,-19.857391,-19.540382,-17.445892,-23.80098,-15.789471,-17.42091,-23.164389,-17.499346,-15.727732,-17.83144,-16.733017,-17.373825,-20.822922,-18.978825,-17.393969,-15.933766,-18.085222,-17.184149,-20.213657,-19.21923,-19.34749,-28.040926,-18.21738,-21.181162,-21.710756,-22.876019,-25.618696,-21.168968
-22.340683,-12.839926,-13.034597,-21.721209,-13.951807,-15.338587,-9.812853,-17.640078,-16.125496,-23.872,-24.508467,-13.535843,-12.836439,-17.015007,-24.860043,-13.908789,-15.702989,-17.536285,-4.258045,-9.3130665,-8.453754,-9.561617,-22.473257,-22.015724,-21.279495,-23.016245,-17.953012,-13.014877,-16.668127,-22.01563,-25.537346,-21.190763,-20.778793,-17.569818,-19.966976,-14.074423,-15.745588,-20.50698,-15.795538,-19.969938,-21.902739,-16.750633,-19.832167,-19.014912,-21.06544,-23.341969,-25.013828,-20.296509,-26.2402,-24.595963,-18.873566,-14.737261,-12.5543,-20.258999,-21.900526,-24.404734,-20.071152,-15.262043,-22.68029,-20.125105,-21.95167,-20.451733,-22.023819,-12.613209,-11.003271,-19.525154,-16.53677,-16.745415,-15.440554,-12.904366,-14.032543,-22.239456,-22.850044,-21.920029,-16.297531,-21.799156,-17.068886,-15.647474,-20.00002,-20.241306,-15.550819,-20.852896,-16.051622,-18.703377,-18.987507,-16.362968,-16.453545,-14.591581,-16.620264,-13.937517,-17.739418,-18.651419,-17.72699,-22.029892,-20.095778,-24.027536,-21.683924,-23.310955,-22.516407,-20.085257
-22.330322,-12.508684,-20.318207,-20.398354,-16.636316,-15.758702,-11.045013,-16.665123,-17.450077,-21.195782,-20.077057,-12.586197,-13.551195,-19.53365,-20.38847,-17.138132,-18.11225,-16.485233,-10.102715,-10.845522,-13.049269,-17.330639,-20.701424,-23.273252,-20.969517,-24.605965,-21.410316,-15.007988,-21.446915,-19.201231,-18.448109,-18.556776,-19.96179,-19.401623,-15.970813,-19.134598,-18.238642,-23.258808,-15.650282,-17.754839,-23.233181,-19.349977,-15.130316,-10.254238,-9.771191,-20.36446,-26.278006,-19.586266,-22.87371,-22.719816,-19.475796,-13.639742,-6.0534153,-16.316181,-18.32044,-24.88409,-15.054573,-18.241621,-19.330824,-20.279726,-21.881233,-17.539192,-16.716558,-17.001896,-17.730238,-24.451431,-20.105629,-17.120455,-12.450838,-18.61777,-13.668747,-20.138351,-25.28497,-19.630116,-21.593071,-24.592146,-17.904243,-20.538902,-19.982925,-24.773544,-14.876871,-22.69616,-21.610212,-21.562319,-20.033482,-24.839062,-15.762267,-17.360794,-13.889324,-15.835248,-17.65607,-14.250341,-19.064627,-19.33948,-22.10194,-20.824852,-24.849617,-20.306458,-25.570007,-26.31047
-22.961117,-15.821869,-19.294256,-19.81296,-24.815071,-17.533998,-15.861693,-17.31284,-15.697305,-19.664143,-18.490509,-20.160538,-21.442596,-18.556826,-21.202448,-15.749979,-15.53188,-12.2991905,-17.628454,-14.9977665,-18.167301,-21.472952,-18.291037,-20.903255,-22.782295,-21.429295,-18.790855,-16.4609,-20.286858,-16.211716,-18.528736,-20.716478,-21.270924,-15.099745,-17.107792,-14.650274,-21.731894,-23.44791,-18.056236,-21.503674,-25.256592,-23.082695,-16.362053,-14.353746,-12.632048,-15.291431,-19.998072,-13.038744,-19.262966,-21.309158,-22.006586,-22.020609,-7.7815094,-13.158182,-17.064259,-25.98917,-15.347626,-16.789873,-17.329182,-21.702156,-17.908731,-20.613312,-13.067768,-26.927185,-18.569916,-17.602146,-17.54066,-15.959702,-18.729473,-16.80193,-12.514328,-23.541107,-18.351551,-17.146276,-17.347252,-16.11598,-19.097984,-19.527088,-21.140825,-29.098179,-19.180916,-21.849167,-20.78863,-21.35207,-22.23791,-23.650839,-19.347097,-20.494993,-17.730373,-18.77961,-20.647148,-15.989123,-20.840755,-20.633062,-16.224566,-17.033298,-21.397617,-19.742506,-23.938519,-26.556503
-24.202412,-14.73337,-19.103767,-20.215082,-22.176165,-20.517883,-17.027775,-13.494617,-17.10613,-21.778439,-20.703495,-17.872921,-20.216396,-19.616041,-23.683033,-19.332943,-16.404074,-15.021154,-24.3964,-23.141449,-19.005941,-20.856394,-16.508928,-18.437775,-20.65879,-26.192883,-18.739138,-19.595348,-21.460775,-17.993338,-22.469242,-27.959593,-18.000137,-18.552277,-19.477951,-15.441372,-22.132141,-22.006975,-18.018257,-23.314606,-26.068665,-20.42438,-16.716457,-18.04815,-16.58138,-13.73295,-21.22853,-15.145897,-21.216904,-22.788885,-26.034666,-20.93935,-16.32795,-15.441991,-19.042374,-22.760084,-17.300583,-17.509945,-16.35361,-16.266365,-14.672815,-16.997528,-19.116325,-20.80199,-21.10972,-18.29207,-17.504211,-19.812565,-18.948238,-21.254402,-18.818367,-20.516685,-21.339882,-20.465137,-11.247162,-13.55567,-23.266888,-19.10647,-23.43876,-19.78968,-21.273115,-21.537016,-20.613333,-21.025728,-18.857735,-17.514465,-23.584902,-22.41979,-23.652012,-19.257603,-19.279327,-21.435316,-24.186436,-24.488453,-17.319473,-19.079563,-22.342047,-22.93777,-24.888483,-20.116493
-25.164017,-14.2879715,-18.182266,-23.230507,-19.49419,-22.595444,-21.358643,-15.35705,-12.151806,-15.573994,-20.496534,-19.532333,-19.306076,-21.046648,-20.959026,-17.84143,-17.89249,-18.738762,-25.359558,-22.537302,-21.437962,-20.47259,-17.011826,-20.723713,-18.894495,-24.20932,-19.060474,-20.007313,-18.78825,-19.71566,-15.821048,-22.404549,-17.492605,-16.344393,-13.569796,-20.99393,-24.751766,-23.306683,-21.929504,-22.656363,-27.357027,-21.868145,-18.606697,-17.97512,-26.007383,-19.425793,-18.74567,-13.681086,-26.198685,-20.83848,-23.882368,-20.068087,-14.404753,-21.72348,-20.962372,-21.954521,-21.430075,-20.645962,-17.468292,-16.28328,-19.802769,-17.36147,-20.403803,-21.29985,-18.788574,-20.156675,-17.62674,-17.610394,-12.661428,-21.203932,-16.144917,-13.861467,-17.318695,-15.156336,-14.483625,-16.716146,-18.207365,-20.368292,-20.34835,-15.439258,-24.051052,-18.81414,-17.887688,-24.840998,-17.943485,-18.420633,-20.030092,-22.975107,-23.416985,-17.62167,-20.073467,-18.518686,-27.011911,-18.730064,-19.722458,-21.076548,-26.754656,-23.575562,-20.750141,-21.6123
-26.149422,-15.270584,-8.922041,-25.456356,-20.045233,-21.190632,-22.950764,-20.109886,-14.753185,-14.791969,-17.59898,-18.415073,-16.182247,-22.204796,-23.16797,-17.490364,-14.0019455,-14.248337,-24.359127,-20.715809,-22.193485,-19.88668,-15.032558,-19.470146,-16.82613,-19.669542,-18.69075,-13.600462,-15.062056,-16.493893,-16.68337,-18.814789,-19.74525,-17.36208,-16.171707,-16.230665,-28.50352,-22.58268,-24.353336,-20.41178,-23.21439,-23.222239,-20.762558,-24.33497,-23.343285,-22.145308,-19.036533,-17.524227,-20.070524,-19.707655,-20.348576,-21.266079,-16.119064,-23.700022,-19.997417,-25.639275,-27.333145,-15.514699,-17.734915,-14.573343,-23.308662,-20.33269,-21.603682,-28.319883,-18.526886,-14.796009,-16.600304,-15.8527565,-13.85989,-18.174362,-20.264847,-16.696537,-17.105007,-17.82543,-18.037315,-20.878849,-16.47726,-20.688126,-22.96682,-20.857967,-20.899788,-22.653059,-16.056124,-19.355919,-19.895382,-17.646463,-18.464489,-18.486822,-21.903309,-20.107166,-24.9883,-19.842964,-20.940083,-15.685238,-19.965315,-25.717691,-24.133677,-25.653095,-23.05431,-23.119398
-20.105742,-15.456747,-9.119211,-21.634344,-20.027195,-18.22854,-23.23581,-19.199696,-19.853401,-23.315575,-20.321426,-20.120602,-16.39427,-16.161829,-30.397772,-22.70204,-12.833981,-19.920609,-23.815727,-20.83145,-23.425068,-23.64011,-13.126814,-25.510021,-20.023647,-23.700771,-22.152912,-16.751793,-18.468496,-12.635523,-14.292965,-23.01165,-22.921349,-19.24592,-18.536911,-13.310106,-25.803778,-22.128832,-25.24772,-19.865177,-18.140863,-23.640726,-19.247635,-21.067932,-23.361946,-21.278942,-21.407408,-16.029875,-20.07004,-16.805264,-20.372517,-22.220491,-21.81602,-18.853537,-21.353315,-20.588001,-23.162228,-14.750704,-21.452883,-20.092459,-16.386463,-22.555183,-20.215515,-16.388222,-17.466942,-14.033834,-16.4459,-15.531267,-20.828644,-17.599277,-15.529229,-17.999868,-24.169039,-12.864876,-20.823051,-21.483469,-19.97271,-26.789932,-26.439491,-23.685888,-20.15535,-22.850079,-21.656187,-18.998184,-23.184708,-18.720448,-15.206085,-21.124615,-18.790972,-17.299982,-24.617247,-17.056862,-17.272848,-18.685173,-21.218407,-22.975151,-24.411045,-23.210133,-20.316845,-22.947994
-22.334011,-17.387772,-16.567417,-20.581118,-18.437433,-23.358063,-24.835058,-20.399897,-24.45604,-24.54349,-23.329807,-25.32521,-16.08318,-20.776646,-21.767921,-19.486717,-14.37734,-23.920656,-21.62732,-16.973957,-18.021275,-25.936172,-19.513535,-25.984982,-21.989418,-23.750456,-19.088463,-18.952398,-15.693127,-17.041258,-17.954569,-21.394733,-26.67538,-14.605087,-15.537283,-20.672691,-19.3418,-24.578466,-19.591957,-19.107626,-18.986216,-20.697086,-21.60884,-24.88216,-22.562914,-14.451397,-16.435425,-12.797358,-18.980593,-13.616896,-16.43499,-21.471067,-19.17702,-21.758545,-21.418455,-22.742603,-23.991917,-18.85119,-19.11293,-25.695324,-15.770142,-19.727016,-16.452534,-14.120426,-21.141243,-12.511559,-16.815548,-16.57644,-17.919487,-15.692982,-16.366255,-20.488604,-21.11775,-17.285809,-20.386284,-21.144049,-20.333406,-21.02265,-29.085232,-21.349823,-16.52985,-28.049015,-18.985771,-22.469114,-21.992798,-10.822388,-12.44651,-21.409405,-23.295261,-17.975529,-21.331734,-14.836964,-18.006634,-20.038122,-21.270535,-18.020092,-24.902893,-25.823298,-20.65311,-25.059132
-27.21986,-19.732363,-17.99181,-13.565664,-18.823462,-18.634733,-22.501884,-22.92136,-23.827143,-20.797329,-13.563946,-14.7424965,-19.978764,-24.378296,-20.494854,-19.000801,-20.177362,-19.233192,-19.020376,-21.856731,-20.472958,-22.419247,-21.211739,-21.050293,-18.539007,-15.9122505,-12.076838,-13.616474,-16.32949,-17.72903,-18.279423,-20.28861,-24.248734,-14.143112,-18.442383,-21.091093,-24.498322,-19.977726,-23.090263,-23.243208,-20.522564,-18.655771,-23.69263,-18.175522,-20.232845,-19.64719,-19.851662,-22.430946,-13.60858,-14.97427,-13.568037,-17.955677,-18.977062,-28.165993,-18.243135,-20.529087,-18.885283,-24.697376,-22.488415,-18.639648,-14.814753,-21.303167,-25.348192,-20.559437,-21.466747,-20.003925,-20.2651,-18.9543,-18.442953,-18.866442,-18.55026,-18.293339,-24.229885,-18.9539,-19.288288,-18.060642,-23.7906,-17.79858,-26.282635,-17.618208,-17.872654,-21.318657,-13.467543,-18.573109,-17.519943,-17.16734,-15.450168,-24.052383,-19.87483,-21.473848,-15.80179,-21.132423,-22.437328,-19.823185,-22.416164,-19.656094,-26.958218,-24.268719,-24.072947,-23.885376
-26.17128,-18.762596,-15.651995,-14.3730545,-22.538593,-18.886189,-19.247623,-22.185135,-17.168478,-20.711555,-6.675871,-9.225214,-18.853176,-23.362389,-24.339231,-23.164425,-18.609823,-17.526413,-20.54447,-18.820301,-19.33458,-22.618187,-21.345682,-13.724766,-16.543777,-13.031952,-12.909578,-14.7560215,-17.463993,-20.473917,-18.77275,-15.782018,-18.006783,-11.383442,-22.004295,-27.962975,-21.683731,-20.75401,-25.83908,-20.932022,-21.359732,-22.626152,-18.772352,-23.343252,-19.09359,-23.087933,-17.212135,-25.6313,-12.318638,-17.1404,-6.8684845,-12.1652355,-15.029425,-21.014362,-17.461998,-25.527197,-20.789833,-22.46486,-18.494453,-16.147236,-18.045412,-20.424759,-23.265762,-18.219597,-15.97139,-17.46956,-21.971554,-20.762522,-15.453749,-18.275496,-16.299046,-20.833279,-24.34054,-17.865475,-18.241365,-15.8341,-16.904251,-12.67428,-17.803862,-19.92299,-19.574604,-22.057724,-13.066586,-11.406216,-15.159233,-15.032858,-19.116219,-24.074614,-16.9628,-24.028255,-13.542217,-19.108513,-26.040302,-19.728436,-23.599709,-17.181694,-22.454563,-21.712124,-20.66594,-21.83517
-18.588375,-19.27958,-14.56925,-20.729116,-18.081057,-21.570347,-19.73761,-16.316498,-19.350456,-21.731857,-13.786741,-17.747612,-17.818836,-26.405603,-22.431326,-22.771946,-24.524378,-17.046228,-19.546955,-20.858795,-25.461552,-22.160753,-20.582806,-15.966585,-18.832426,-15.974541,-19.890148,-18.907833,-21.039087,-18.290516,-16.256886,-19.714928,-17.54684,-14.999855,-17.76457,-24.17997,-20.591679,-25.843172,-26.068262,-16.391552,-24.393385,-23.125114,-20.07308,-19.159595,-16.321741,-23.505354,-19.073105,-23.993961,-16.965067,-22.958591,-12.199425,-17.48425,-18.103512,-20.276085,-20.211967,-25.930359,-21.07682,-18.928272,-16.042904,-18.932491,-20.922443,-19.011507,-19.049057,-17.837297,-22.599228,-19.20753,-21.075937,-17.595108,-18.505241,-20.45721,-19.10429,-14.569872,-23.578497,-18.383545,-18.464952,-18.813408,-17.387697,-14.092855,-17.180153,-18.209051,-20.970936,-16.44429,-13.898752,-17.082706,-18.01193,-16.205929,-20.776215,-20.107883,-20.226746,-16.319162,-16.401096,-18.294437,-19.541012,-20.560093,-16.724548,-17.643343,-19.17485,-17.840252,-17.083862,-14.325642
-16.05228,-25.767899,-17.782621,-15.04579,-16.702667,-19.39459,-19.391163,-21.445908,-18.740257,-23.065577,-22.070251,-17.269398,-23.950308,-24.841766,-26.078903,-21.458996,-25.779743,-17.046803,-23.934473,-19.938839,-22.147364,-24.60709,-12.207911,-20.664711,-25.557959,-18.312145,-25.770983,-22.312737,-19.83327,-20.003374,-17.140076,-16.869574,-18.861298,-19.849983,-19.122253,-22.46172,-25.006802,-26.067528,-26.092962,-19.660542,-24.318644,-22.303112,-13.924797,-19.653496,-16.41288,-20.102009,-17.733757,-17.964727,-14.79649,-25.446674,-21.144712,-14.240402,-18.372387,-22.999718,-23.292444,-25.205185,-19.937506,-20.05597,-21.068995,-24.095127,-21.041237,-17.212845,-19.106003,-19.00273,-20.242146,-22.263416,-19.467157,-17.686796,-20.000599,-16.105434,-18.654108,-17.182068,-21.618113,-15.696532,-23.064037,-25.44096,-19.07827,-17.416672,-20.096832,-18.591831,-22.355051,-15.647422,-17.689484,-22.238476,-19.86136,-15.670311,-15.096262,-23.56137,-19.482666,-19.658125,-18.321342,-18.19006,-14.309427,-19.254314,-20.86436,-21.507,-19.711014,-18.23973,-16.995098,-16.964233
-22.33241,-21.781979,-15.308582,-17.207386,-17.05301,-22.343727,-20.58311,-27.069267,-20.854164,-22.20322,-23.0033,-14.95331,-18.743656,-25.377289,-20.520294,-23.930866,-24.851635,-20.087627,-17.150799,-18.379536,-18.441315,-19.915535,-10.5918255,-17.873028,-18.803997,-25.739492,-22.393366,-18.168406,-17.954412,-20.073467,-19.197922,-19.447014,-19.344591,-19.752079,-20.44901,-20.442543,-25.759476,-20.361414,-24.379856,-18.991701,-26.94319,-19.841616,-19.747929,-18.16083,-20.208752,-24.187714,-19.111626,-17.206528,-15.936785,-23.803486,-28.69971,-14.187044,-16.20031,-23.501202,-18.722166,-23.44908,-22.602169,-19.87461,-25.899973,-23.38859,-19.206505,-17.368595,-14.899496,-19.591465,-21.369925,-22.129766,-19.897013,-18.5872,-14.894474,-15.855033,-19.988281,-18.565388,-21.434362,-15.134972,-19.169855,-23.314243,-22.666592,-13.795656,-21.965958,-17.749992,-16.19041,-19.683044,-23.840504,-22.249493,-20.351818,-20.689442,-15.1690235,-20.323471,-18.710545,-19.410448,-17.345654,-14.232206,-12.251305,-18.810278,-17.158066,-19.778242,-19.335985,-17.20578,-23.11056,-19.795992
-20.990623,-21.49337,-22.01696,-18.484627,-18.528362,-18.30473,-14.399401,-21.148487,-24.25423,-20.419533,-22.263294,-22.421448,-16.761234,-22.980011,-21.59528,-20.809952,-20.323074,-12.693626,-14.724831,-21.459988,-19.63522,-18.416012,-19.36602,-22.294605,-18.380894,-21.55056,-21.630512,-15.148827,-19.097633,-19.49406,-19.06575,-21.061691,-16.95862,-20.381542,-17.952747,-22.370258,-24.434738,-23.27898,-22.869757,-21.85933,-21.023766,-19.523125,-22.297699,-18.77677,-21.967243,-22.288506,-20.932947,-15.794027,-16.829613,-19.384956,-24.64944,-21.090826,-18.512653,-20.225414,-21.918114,-22.185692,-19.9147,-20.089312,-25.687206,-16.856369,-17.486366,-23.313368,-17.521963,-18.308033,-21.565208,-17.785551,-22.868702,-16.66559,-19.110292,-17.462248,-16.21579,-23.607002,-18.63836,-14.048607,-17.277264,-22.539616,-24.814585,-17.84664,-18.907211,-17.281057,-18.044899,-22.091278,-21.29335,-19.481312,-25.750015,-24.21714,-17.562477,-16.995974,-18.641237,-16.278086,-16.926537,-13.656252,-10.235065,-19.84319,-14.741537,-19.392544,-22.51363,-16.963753,-19.535862,-21.096779
-24.39814,-19.786175,-22.80228,-17.118965,-13.511478,-16.077461,-16.034334,-19.438211,-22.75985,-23.908627,-17.626633,-19.74004,-20.223244,-22.71465,-25.369932,-20.503975,-22.049828,-17.836021,-16.011864,-18.90708,-20.940964,-25.531618,-19.990078,-19.76675,-20.758041,-19.034208,-20.266096,-15.570547,-14.7650585,-18.744616,-16.291927,-17.836643,-20.47047,-16.579075,-22.754433,-18.633657,-23.683315,-21.242458,-17.149912,-20.70028,-20.66781,-23.588713,-18.712452,-18.238602,-19.615755,-15.862511,-18.008411,-22.223625,-25.177372,-24.507978,-22.608253,-25.239029,-19.227451,-21.482025,-26.930141,-21.106625,-21.911228,-19.655106,-20.376205,-19.865108,-25.654827,-19.12862,-17.9974,-17.71469,-17.742126,-21.27589,-14.222261,-17.563734,-19.557854,-15.140402,-14.444601,-19.360964,-13.840355,-14.880405,-19.271215,-19.897625,-24.714592,-17.149542,-20.052917,-23.794409,-21.100521,-19.756561,-20.09209,-21.223593,-24.890972,-17.833887,-21.053305,-17.20879,-19.370543,-17.209185,-15.914446,-10.773928,-12.949591,-14.046621,-15.105154,-20.55455,-23.514591,-20.05682,-22.769169,-20.991716
-20.42419,-17.72556,-21.845562,-23.086535,-18.493765,-17.706085,-22.008072,-18.930704,-20.898872,-25.295345,-18.071945,-18.513103,-18.684582,-16.083437,-21.685593,-26.197456,-18.911934,-22.737236,-19.496769,-20.460968,-20.56055,-20.646805,-22.148563,-23.126755,-23.676699,-19.854765,-20.020805,-14.043024,-20.09235,-19.442364,-18.623466,-20.015308,-24.730633,-16.667631,-19.956589,-19.330225,-26.753582,-27.236439,-22.182888,-21.151762,-21.933538,-18.114738,-19.17659,-17.928284,-20.869396,-12.996138,-17.549252,-19.913855,-22.760342,-21.140505,-23.90375,-21.44745,-22.405426,-20.527924,-21.671675,-25.162878,-19.535282,-21.658995,-21.24319,-18.273933,-26.124275,-14.762581,-23.513996,-18.12814,-20.537914,-18.68219,-15.2404785,-15.986562,-15.819971,-19.401945,-14.649551,-16.188639,-17.125538,-18.733837,-21.471855,-18.710258,-20.43417,-18.783047,-19.96537,-23.437098,-23.619877,-20.686245,-22.672161,-17.316063,-18.31424,-15.792538,-20.90663,-19.409111,-23.295357,-22.14386,-18.057858,-17.153364,-13.68792,-11.314093,-16.907333,-21.037777,-20.164627,-21.744116,-16.949125,-23.0588
-23.894989,-20.992495,-24.94947,-25.429964,-21.907291,-18.08459,-22.451935,-21.769083,-21.696064,-21.398682,-23.410793,-17.148178,-21.733574,-19.420223,-22.05569,-20.787941,-15.823886,-18.394495,-22.179066,-21.108105,-23.22477,-22.212387,-22.425556,-22.572037,-24.314795,-23.558567,-23.67009,-17.596006,-19.015522,-23.032913,-19.084982,-23.214844,-19.661388,-21.92606,-18.148142,-20.416838,-21.73529,-26.476965,-22.021645,-19.50852,-24.183203,-21.59475,-22.003468,-21.675192,-22.270788,-18.968025,-19.054811,-23.548843,-23.555134,-20.235062,-18.389925,-21.34776,-21.365591,-22.882183,-16.530006,-27.841286,-17.634027,-19.448591,-23.677483,-16.625751,-27.342512,-17.177948,-20.9967,-19.083643,-19.060047,-16.552547,-17.257313,-18.395157,-20.937674,-23.241034,-17.407848,-19.939692,-21.707476,-18.988567,-17.600914,-16.43653,-21.052452,-22.470093,-22.640524,-21.967758,-23.18914,-24.49655,-18.017696,-20.102005,-17.70258,-15.78837,-19.941854,-17.985424,-14.688448,-18.773453,-19.48573,-16.819874,-18.435669,-18.285662,-16.663815,-19.13428,-18.72866,-20.897154,-15.031311,-21.891329
-18.521572,-21.05605,-23.41636,-18.218792,-17.926378,-16.849556,-19.691755,-23.160835,-21.748808,-22.802883,-21.572165,-22.753212,-23.752071,-19.137863,-22.67015,-17.694185,-12.914282,-12.819109,-20.979502,-20.860039,-22.68502,-20.476166,-23.137188,-21.187172,-21.62653,-22.958344,-23.480074,-19.703083,-20.764235,-22.649012,-24.34918,-18.732729,-18.312857,-21.622513,-18.468843,-23.8798,-24.112087,-24.606594,-19.5209,-19.483097,-28.407852,-22.64953,-26.40717,-21.333712,-20.834352,-20.785397,-18.70611,-23.140661,-21.76102,-17.614079,-22.960718,-21.061459,-23.843271,-21.910995,-21.646172,-21.629848,-21.622818,-19.79796,-18.038763,-18.535742,-18.358383,-19.655642,-22.779575,-16.298883,-18.174503,-15.40569,-16.91064,-15.897892,-26.5241,-19.867443,-12.763746,-20.61287,-19.273506,-22.453472,-19.431355,-17.11781,-19.388008,-24.908531,-24.259878,-21.256342,-22.31398,-24.275593,-20.559402,-16.753445,-15.535581,-20.01836,-20.796776,-18.532059,-18.315386,-17.676292,-17.714268,-17.116196,-17.213848,-26.264084,-15.344862,-13.284014,-17.20067,-18.52943,-14.117352,-13.301426
-17.690006,-20.549473,-17.680317,-9.826624,-13.016235,-16.91667,-14.213335,-17.0875,-19.821903,-14.949783,-16.484802,-19.367834,-16.02018,-14.477922,-16.19869,-21.368412,-23.445572,-16.945326,-21.367863,-20.714226,-21.230892,-20.460629,-18.763422,-20.80019,-24.57107,-20.097363,-15.318563,-15.027103,-19.825493,-21.109995,-18.88661,-14.6556225,-20.635311,-21.76083,-23.311424,-22.646837,-18.672966,-27.070375,-24.56517,-22.138077,-24.915834,-23.175854,-20.35603,-23.140911,-21.507397,-19.77509,-17.025639,-17.081852,-10.452684,-10.3793545,-19.892096,-18.48549,-27.438416,-20.523388,-23.35032,-20.989832,-22.6732,-22.206335,-19.665476,-16.059778,-13.9328785,-14.52249,-21.086191,-19.78992,-16.948446,-14.240749,-18.700909,-13.65111,-20.913086,-22.035088,-13.223309,-23.563295,-18.067623,-17.25755,-29.02909,-22.592691,-18.482975,-16.422512,-19.133675,-24.880377,-18.37104,-23.719328,-25.44127,-20.297853,-19.04105,-18.307013,-15.562515,-20.015627,-21.663048,-16.736675,-17.256557,-20.25768,-20.010946,-21.750862,-13.780642,-14.429247,-18.458546,-25.200298,-17.099169,-13.589125
