-23.292885,-30.861212,-25.846243,-21.399536,-24.036774,-24.942616,-17.635378,-29.468887,-23.79309,-20.44703,-26.600328,-24.456196,-26.04486,-30.228844,-20.856554,-26.965942,-19.119194,-22.888494,-24.883863,-23.064589,-23.50682,-20.318262,-21.261837,-30.758707,-29.284782,-18.587502,-20.42221,-26.175037,-24.110504,-26.18158,-22.956623,-31.926813,-19.858667,-23.113663,-21.594929,-21.815502,-22.516655,-26.200937,-20.834646,-20.849678,-23.697262,-25.534706,-18.957333,-27.173256,-21.182808,-30.842651,-21.40895,-19.763796,-26.335953,-27.711508,-30.65015,-25.980011,-32.66051,-22.821896,-24.634087,-26.889378,-27.837402,-31.240606,-33.35926,-25.033234,-24.3948,-29.545042,-27.382868,-30.990286,-34.406994,-24.47734,-21.824202,-21.670168,-23.585217,-32.11517,-22.951056,-26.762947,-22.229588,-26.8572,-21.909298,-26.532377,-16.312647,-25.057535,-19.026056,-30.451468,-28.585714,-22.547691,-25.734818,-25.934662,-35.159386,-28.425533,-18.794796,-20.33506,-29.315681,-22.54536,-23.085539,-25.20702,-24.053967,-28.390665,-29.818306,-27.324072,-20.151608,-28.666521,-24.616684,-21.640102,-26.803606,-22.896004,-25.393652,-23.399338,-23.52755,-20.360088,-21.49069,-21.62322,-25.998383,-23.393787,-22.690262,-20.635315,-23.013191,-31.77106,-27.687366,-23.92009,-23.039127,-25.236092,-31.650251,-19.483955,-23.91267,-18.347767,-20.482876,-26.114191,-28.642328,-20.578217,-25.585884,-30.457071,-22.448273,-23.274042,-20.652582,-27.273869,-22.856844,-29.699642,-25.05438,-18.138977,-19.02493,-24.05028,-26.8892,-23.281452,-26.617249,-21.783554,-19.742573,-20.588234,-23.251032,-25.81036,-25.344921,-18.888893,-23.339317,-27.424099,-24.260408,-22.52058,-27.869987,-23.303183,-26.511425,-22.355766,-25.628561,-17.710445,-24.283337,-20.346783,-26.138496,-22.420807,-22.267866,-23.493778,-19.203972,-20.731062,-25.559383,-20.651081,-23.070562,-22.956324,-23.368301,-24.03694,-21.269363,-21.550522,-21.910316,-22.865475,-23.306444,-27.868786
-25.451517,-28.97449,-27.822012,-22.945572,-24.253191,-21.88697,-24.784405,-31.215055,-27.625143,-29.108269,-25.624596,-26.57382,-19.517433,-32.630886,-28.091139,-26.505466,-20.671589,-26.878525,-28.790926,-22.437616,-23.13191,-23.973108,-26.049347,-25.682684,-34.757347,-22.280224,-25.38076,-26.905367,-19.973557,-26.137344,-17.91071,-32.18764,-27.509872,-21.53963,-19.90604,-24.698414,-19.590878,-26.670378,-21.10741,-22.917477,-32.817753,-26.904137,-25.152325,-29.130623,-30.021534,-24.433224,-20.028152,-18.951416,-23.18747,-34.267113,-26.341148,-23.999222,-29.955847,-27.203121,-21.774202,-26.4892,-28.656572,-30.613613,-28.873312,-26.141241,-28.738459,-26.146328,-27.318365,-33.659046,-33.33261,-22.10691,-28.677114,-23.88202,-20.627352,-29.175657,-26.758986,-25.842379,-20.297668,-21.144815,-29.739117,-24.24158,-22.125729,-24.695875,-22.031498,-26.716625,-29.22861,-22.244621,-21.368158,-32.19019,-28.217983,-25.076025,-21.11158,-23.689098,-28.239147,-23.260565,-22.72565,-26.98349,-23.737366,-30.562323,-29.515718,-29.701843,-29.633,-23.907978,-32.13948,-33.78345,-19.233107,-21.42869,-23.496887,-25.663668,-17.816256,-25.923954,-21.99484,-29.612616,-24.203176,-27.495018,-26.37478,-29.382517,-28.086632,-25.13166,-30.283527,-26.760002,-27.226923,-30.291906,-30.480465,-25.75446,-22.3091,-20.059855,-22.998833,-29.90149,-30.518938,-22.409037,-24.265842,-25.89551,-24.899893,-26.440556,-23.76117,-29.83794,-30.070768,-26.639507,-22.759201,-25.5026,-20.731323,-26.696436,-27.770084,-23.21806,-23.859627,-23.951904,-28.190956,-20.985611,-38.096386,-28.10545,-24.490992,-26.001654,-18.147175,-25.501999,-24.776085,-24.110756,-25.331635,-20.52251,-21.06119,-22.740116,-25.579918,-27.104084,-24.237118,-25.993149,-20.173355,-19.32362,-17.632145,-28.20295,-22.086502,-23.776466,-22.748875,-26.424389,-24.709026,-27.336235,-20.749449,-21.284418,-21.056168,-19.853039,-28.5309,-21.640327,-24.404785,-29.733595
-32.70747,-22.926165,-22.115643,-21.013748,-22.977528,-23.632416,-37.145374,-28.364,-24.2228,-22.072584,-25.15406,-23.317717,-21.137861,-28.170235,-27.288021,-25.669077,-26.502728,-23.974676,-30.039515,-22.157616,-16.011196,-23.800549,-24.874052,-21.310555,-32.387924,-19.745907,-30.37139,-22.358582,-23.060074,-26.581497,-19.693768,-26.76532,-26.199955,-16.03627,-24.868935,-24.12728,-21.995514,-21.465359,-26.960735,-22.43135,-30.720655,-22.946293,-21.42547,-33.286716,-18.565418,-24.191093,-25.78555,-20.563915,-23.006176,-33.801632,-24.439137,-24.253075,-26.708256,-26.153313,-20.680916,-26.722733,-28.119736,-31.82632,-28.751484,-31.496157,-32.718605,-23.265976,-27.081728,-31.227076,-29.942331,-22.229528,-23.390049,-28.911106,-24.572002,-25.640717,-24.73154,-22.971922,-19.742195,-21.93939,-26.994844,-22.034065,-29.643444,-24.783884,-21.319382,-23.483805,-21.938168,-25.487984,-25.240051,-21.749203,-20.97522,-25.970783,-26.416397,-26.18171,-25.655636,-22.949982,-24.728407,-24.131145,-21.596205,-23.85952,-29.8644,-27.298351,-27.158455,-26.893314,-20.99208,-28.747988,-19.651388,-19.640121,-28.397047,-30.94217,-22.317257,-30.647234,-22.141136,-21.27156,-24.579683,-25.879013,-21.061981,-29.606075,-26.849907,-21.926666,-21.93111,-22.601614,-33.936836,-24.909954,-25.928352,-20.901161,-21.143501,-17.992157,-21.184559,-23.846916,-33.519455,-22.28934,-19.351988,-23.661137,-19.964243,-26.767532,-24.824139,-22.138147,-24.522758,-26.047775,-22.678074,-25.012379,-23.390697,-31.670542,-26.129135,-30.81021,-25.325243,-28.732056,-26.974888,-22.918358,-32.465176,-28.024366,-18.013155,-23.57032,-19.869059,-25.21016,-29.330019,-21.933754,-21.418163,-17.809801,-21.228651,-22.068775,-30.079542,-23.140678,-27.136784,-21.493275,-20.14413,-23.894585,-19.542511,-27.098257,-22.315899,-26.663406,-25.278322,-28.218414,-20.900146,-19.814957,-25.321428,-24.726152,-22.071632,-22.96526,-29.048273,-22.265722,-23.765558,-26.028229
-33.400974,-25.918888,-24.1025,-21.019648,-15.242558,-19.571795,-31.992027,-22.791428,-21.581654,-23.862646,-22.67365,-29.947216,-20.10609,-24.456137,-25.576183,-26.33325,-23.583366,-23.360672,-25.129826,-24.58207,-14.547966,-25.086075,-20.179508,-15.781681,-23.88573,-14.558369,-27.449577,-19.340187,-33.518295,-32.69958,-24.016747,-25.248413,-24.715008,-19.315973,-21.263882,-20.923098,-31.239145,-22.074993,-21.7151,-22.34874,-27.596008,-24.922226,-21.503803,-29.937431,-18.040615,-26.879498,-26.458183,-21.175543,-20.182938,-30.011187,-21.887383,-26.26743,-24.560776,-25.659554,-20.016447,-25.090704,-27.774899,-30.777689,-31.349142,-26.972645,-29.791311,-32.504543,-29.924845,-29.008785,-27.417618,-20.485811,-23.503098,-26.825813,-23.433002,-24.695143,-21.302132,-20.911266,-29.00113,-25.821236,-22.814713,-20.95731,-29.583982,-28.591927,-24.516575,-23.420305,-20.658691,-32.841225,-28.37158,-20.95789,-22.857212,-26.430874,-25.339462,-19.562416,-21.446203,-17.839348,-21.891659,-25.217356,-22.18956,-23.487617,-23.667645,-25.014927,-24.225307,-28.254837,-20.913425,-24.07612,-17.199484,-25.040813,-25.943806,-30.523481,-28.77982,-33.220284,-18.719471,-22.114445,-23.302408,-20.679659,-18.128841,-23.075268,-23.12925,-23.220634,-23.300995,-21.489626,-31.499989,-26.75375,-27.54536,-19.19679,-20.379448,-17.309128,-21.06661,-16.784843,-24.092693,-27.491247,-21.348866,-30.545189,-20.03587,-29.990982,-25.735275,-22.188599,-27.40942,-23.867783,-30.21747,-24.19689,-22.465864,-28.153824,-23.340353,-28.240654,-27.364836,-25.876696,-25.67736,-25.118032,-28.41145,-29.78306,-23.21556,-26.698402,-20.535715,-25.111166,-23.025616,-20.57819,-25.020624,-23.212486,-20.257917,-26.270163,-29.4137,-22.561836,-28.535685,-23.588577,-21.745747,-27.698513,-26.634966,-27.321146,-22.267422,-30.090624,-26.959572,-25.60246,-19.958755,-20.513985,-27.260357,-23.980839,-21.808426,-22.420177,-29.017189,-21.83229,-24.168037,-25.151579
-26.441479,-28.119724,-27.515747,-20.547306,-15.507025,-23.278126,-30.113388,-19.484194,-27.278095,-22.697174,-23.398666,-29.544525,-25.168812,-21.572624,-26.838505,-23.919044,-18.036911,-21.845577,-25.031168,-22.499897,-19.523159,-23.937807,-19.552574,-17.807833,-21.459988,-18.51019,-25.28577,-18.333176,-28.820898,-26.676964,-25.146055,-21.371433,-23.889526,-21.696846,-24.867891,-20.495903,-24.161129,-22.941406,-20.207973,-27.684006,-29.125227,-27.985785,-25.583122,-22.052328,-26.322823,-28.761337,-21.154518,-25.314909,-20.619125,-31.185352,-24.336843,-28.515821,-26.073994,-25.469357,-22.740934,-26.872845,-29.270445,-25.573322,-27.409626,-23.763577,-29.615442,-32.35691,-25.022507,-28.155394,-27.942413,-26.910948,-27.67162,-24.33846,-24.25659,-22.063828,-23.48757,-23.771862,-25.053299,-26.22168,-22.99022,-26.349514,-23.430973,-29.718918,-22.653614,-21.873917,-17.567234,-27.518566,-21.016972,-28.740889,-24.93574,-27.874788,-24.29045,-22.098337,-24.14244,-18.50021,-21.954296,-23.572353,-21.775486,-22.544006,-17.680218,-26.635538,-23.6226,-24.538116,-25.305237,-23.202208,-22.329353,-23.672598,-23.539839,-29.343084,-31.905367,-28.728771,-23.782904,-30.472076,-22.727894,-25.15364,-19.438225,-19.509575,-20.004288,-22.697239,-26.735764,-23.01373,-31.01985,-25.913267,-26.280357,-21.507296,-23.268684,-21.472696,-22.300762,-18.354073,-21.514256,-23.666012,-25.054886,-32.975304,-26.030384,-28.619581,-25.340782,-18.06383,-24.725319,-24.227634,-23.416372,-28.711134,-18.57214,-24.171745,-22.684746,-23.027477,-29.425848,-21.676767,-28.906136,-23.467348,-23.42891,-27.095917,-28.016766,-31.994965,-23.242508,-22.302135,-21.880793,-20.905031,-26.339542,-32.33021,-25.493929,-22.812311,-22.997498,-25.582928,-25.763058,-25.136906,-21.91845,-22.81962,-35.951023,-28.820997,-29.279417,-24.2272,-24.484535,-24.737526,-27.118952,-21.071983,-22.493382,-22.730026,-29.094543,-23.443071,-24.773994,-24.741077,-27.481146,-27.792805
-22.049505,-27.214201,-29.676638,-23.390266,-22.208889,-25.671055,-21.573978,-25.284945,-23.490934,-18.823912,-29.601027,-20.321724,-25.316368,-27.014,-24.792877,-29.452812,-16.099613,-23.423283,-26.531847,-19.343271,-23.156685,-24.489187,-18.384932,-17.772894,-27.115608,-25.328093,-23.849215,-16.69473,-29.156982,-31.115133,-23.576942,-22.713966,-29.41751,-28.028944,-23.049236,-21.160566,-20.78795,-25.406595,-22.336773,-28.858152,-20.979761,-24.37134,-31.008091,-24.624578,-22.662666,-23.603706,-20.944458,-22.902283,-20.400127,-24.440447,-24.895432,-24.226883,-21.258718,-28.181683,-23.635424,-26.359709,-27.743776,-27.929241,-26.331444,-26.536085,-28.535002,-29.422722,-29.985926,-29.578936,-28.760538,-33.76577,-25.199467,-27.264957,-23.060463,-29.06427,-25.156025,-28.378674,-25.236435,-21.185955,-23.18216,-20.801996,-22.921783,-26.879658,-18.86227,-19.214195,-19.545172,-24.62659,-20.267815,-31.15619,-31.197985,-26.410097,-22.359547,-22.155968,-25.10924,-19.51543,-22.782295,-18.961914,-25.408222,-18.895395,-20.553246,-26.47451,-25.851269,-21.526932,-19.18563,-22.131128,-27.819572,-22.67705,-28.137909,-27.295027,-23.942368,-18.029963,-23.383633,-18.785265,-22.905262,-23.490295,-19.095942,-20.409252,-24.284243,-20.763802,-25.820837,-25.008852,-29.51339,-29.011627,-22.887829,-18.02713,-29.039677,-19.983261,-23.876415,-22.708454,-29.362835,-20.077143,-27.106548,-24.757133,-27.220871,-22.200172,-19.319675,-18.578506,-19.187641,-25.258602,-22.483044,-25.166328,-19.726044,-27.452267,-28.856028,-19.277489,-33.125927,-26.412403,-23.349407,-33.5439,-28.801447,-22.294888,-30.824368,-33.486347,-25.308933,-20.61391,-25.8437,-19.076359,-28.745016,-32.62608,-25.210705,-27.811405,-25.310202,-26.762249,-31.931519,-25.086548,-19.635477,-24.156467,-23.72727,-27.273674,-28.729792,-27.039476,-23.12773,-21.221483,-37.385944,-24.746147,-22.579159,-24.335129,-26.980759,-27.829063,-25.386324,-25.211123,-21.82996,-23.27978
-21.874983,-24.526146,-22.481537,-25.032513,-22.912157,-28.34819,-19.083591,-28.489876,-20.54129,-17.066708,-24.878761,-22.549458,-24.882282,-21.8486,-22.967012,-27.04966,-19.379215,-21.05547,-28.408892,-24.177982,-21.166584,-23.09291,-16.793411,-17.99262,-28.663958,-28.972557,-20.54922,-19.832886,-29.133965,-34.125168,-21.820322,-21.91999,-29.326359,-27.378738,-20.539711,-21.67482,-24.21693,-26.007652,-22.172657,-23.563503,-18.782824,-27.210371,-32.011795,-29.557793,-18.91204,-26.603052,-23.49276,-21.581448,-22.414846,-22.89901,-23.585258,-21.501131,-21.180813,-23.815365,-18.971287,-34.68243,-35.45969,-31.88932,-28.566118,-31.876041,-29.890121,-26.886951,-31.054974,-37.086952,-30.587969,-28.111874,-22.46876,-25.680645,-19.57505,-26.788525,-25.274166,-22.260345,-21.911354,-23.761982,-30.364832,-23.348007,-18.299992,-26.302975,-24.707535,-19.57178,-27.942472,-24.539452,-29.970917,-28.12844,-26.991413,-22.742023,-23.632877,-29.844158,-21.69226,-19.480616,-27.68053,-20.931618,-25.384815,-17.27306,-22.111685,-27.201809,-32.486412,-23.166002,-18.872196,-26.255075,-25.598213,-20.460508,-22.397045,-24.377968,-18.125835,-19.287832,-21.315445,-18.328693,-21.616837,-22.755226,-20.18509,-26.309986,-22.595493,-24.16356,-31.925383,-23.915798,-20.842888,-32.343132,-20.461052,-21.919365,-33.825085,-19.430334,-18.633633,-26.85527,-19.438519,-17.814543,-28.586983,-22.67094,-26.240084,-26.289486,-17.793428,-21.386135,-21.423744,-27.250109,-25.546461,-27.332558,-22.086536,-25.136213,-28.834919,-20.466017,-31.498411,-28.399435,-26.49172,-36.316284,-23.906364,-19.536467,-29.251215,-33.107773,-35.034134,-18.24007,-24.178688,-24.378954,-28.19227,-31.928051,-20.177095,-25.827446,-22.310757,-23.191336,-31.475998,-23.274376,-22.058214,-30.507315,-23.849854,-34.184162,-27.541761,-27.09539,-26.925406,-24.547993,-36.46843,-27.095112,-25.447823,-23.819004,-23.8779,-25.803322,-22.727528,-26.29306,-17.658583,-26.599602
-21.399128,-24.839535,-23.056786,-24.384283,-25.018524,-26.99496,-20.36804,-29.161251,-18.0105,-18.222275,-21.182877,-28.935043,-24.048435,-20.131416,-24.827818,-25.393011,-22.544264,-31.648016,-29.221415,-25.945204,-19.679615,-23.996582,-21.438421,-25.525076,-26.354853,-28.022371,-25.942705,-19.289516,-31.062578,-28.09389,-20.401802,-26.114632,-26.680431,-19.819853,-25.678236,-17.29279,-21.789385,-28.095015,-21.72185,-25.01189,-19.835043,-22.917866,-29.056137,-27.021614,-22.964544,-22.494041,-20.626528,-21.92838,-22.720348,-17.72432,-20.118774,-21.499296,-27.488924,-25.183842,-18.889956,-25.598621,-37.419395,-29.103119,-31.46843,-32.288567,-32.86193,-23.564098,-31.993996,-27.748165,-27.561604,-23.515999,-26.102547,-18.697681,-20.012352,-23.072897,-24.769941,-21.37176,-22.586546,-19.234818,-29.829391,-28.742657,-21.55343,-21.210556,-23.617332,-19.385054,-22.768024,-21.509838,-21.366177,-28.913515,-20.825867,-23.48924,-23.89458,-25.805286,-25.3723,-20.329565,-17.173548,-23.654243,-25.296669,-17.427326,-20.437069,-30.586445,-25.466375,-25.871002,-21.236076,-27.930601,-26.1277,-21.996284,-19.584042,-24.059628,-17.724754,-24.43217,-24.498009,-24.078407,-21.147228,-20.842602,-23.049368,-24.472374,-18.55954,-25.012133,-26.303537,-23.188534,-18.228783,-25.307354,-17.236362,-26.730366,-28.065113,-25.084583,-21.380348,-19.158138,-17.048475,-19.259356,-23.984303,-25.426315,-21.790962,-25.91602,-21.253555,-17.890305,-23.401712,-26.679882,-25.578209,-34.652664,-26.039536,-27.441404,-30.18325,-19.904778,-28.67057,-30.50941,-28.420456,-33.875378,-20.71455,-23.970358,-23.863636,-22.702309,-24.06586,-19.757553,-27.412365,-29.57882,-29.367743,-25.721907,-24.935007,-24.955975,-20.374504,-19.460117,-34.320293,-21.095253,-25.134586,-20.247702,-25.954247,-27.60606,-26.053696,-28.493532,-32.972008,-21.69894,-24.000542,-25.463564,-24.945786,-26.766504,-26.893784,-25.39487,-22.251122,-25.776678,-20.94226,-25.727184
-22.521957,-24.410265,-20.553675,-26.469677,-27.594034,-24.592371,-20.754742,-23.045515,-17.593998,-19.297045,-28.025047,-22.071142,-21.46255,-19.203337,-25.328934,-25.273893,-20.75974,-28.509169,-27.37263,-28.631878,-26.632988,-25.664713,-24.392979,-26.512302,-24.684551,-22.930305,-31.012707,-23.43029,-27.94538,-25.524555,-18.263147,-22.917526,-27.087315,-19.180193,-31.373188,-21.206705,-22.565075,-28.698473,-22.371815,-24.938396,-26.916348,-21.593761,-25.459675,-25.365747,-23.871372,-26.044033,-28.515314,-22.538044,-27.204576,-17.350208,-25.237137,-30.324217,-23.47342,-29.570591,-28.577473,-26.123554,-31.590183,-23.692463,-29.07155,-29.541847,-36.476128,-25.448923,-30.034906,-27.51136,-33.309525,-22.95942,-23.48787,-22.86953,-20.792463,-22.723692,-22.174088,-24.890137,-27.429619,-19.28086,-27.194202,-30.294123,-24.024658,-20.85605,-22.283318,-18.623404,-26.117113,-23.68431,-25.035007,-29.313856,-20.114403,-27.705036,-23.133362,-20.177265,-30.358828,-24.653658,-16.412186,-25.486862,-25.069134,-24.75592,-25.176493,-24.963074,-21.67455,-27.566288,-18.971926,-30.49057,-30.576036,-26.803593,-25.279978,-32.423794,-21.293648,-23.66757,-25.263542,-22.168743,-24.4646,-20.272552,-27.192703,-27.62994,-23.496822,-33.34513,-24.58179,-27.061184,-20.557661,-26.672903,-15.273876,-26.101126,-24.279026,-24.30675,-26.06276,-23.451,-24.264027,-29.993065,-29.125256,-27.105532,-24.562105,-25.47249,-21.576378,-24.43121,-29.698872,-29.110899,-24.04335,-27.172367,-26.143362,-26.145966,-22.650726,-21.214434,-23.50159,-24.763243,-23.687483,-36.29881,-24.899904,-21.675083,-22.024097,-20.757084,-26.420834,-27.76105,-28.242027,-31.276516,-26.24965,-26.12502,-27.908127,-19.495491,-20.954758,-21.747862,-24.878489,-21.223234,-28.509407,-21.244816,-25.004309,-19.221634,-19.813396,-21.503305,-32.628445,-18.173452,-20.890928,-26.233055,-23.944855,-26.192827,-33.026863,-20.925787,-27.566305,-22.655453,-21.967882,-21.831303
-28.397932,-17.877785,-22.647285,-23.08137,-25.104942,-19.609777,-23.087383,-22.895489,-19.751003,-22.106794,-32.423767,-19.461155,-23.759317,-23.009212,-24.337872,-26.509111,-22.753778,-28.333984,-21.569618,-34.39282,-23.818733,-22.101093,-19.880764,-24.402647,-23.253393,-21.800215,-28.019617,-22.549316,-24.166336,-16.84393,-20.262999,-19.88429,-26.434444,-21.569082,-24.884018,-25.372902,-23.288012,-32.695217,-19.20047,-24.047497,-32.5444,-27.856083,-27.629354,-27.103565,-21.114882,-23.6884,-27.757393,-21.201828,-25.315823,-19.556585,-22.95105,-26.697807,-22.853674,-23.755367,-27.010048,-39.411793,-27.913025,-23.820868,-25.838783,-28.993565,-29.546364,-33.061115,-26.48598,-30.562592,-34.930294,-22.38569,-21.319248,-25.540634,-19.06216,-19.3349,-23.657703,-18.135508,-25.330593,-20.34843,-28.088959,-26.039043,-24.157135,-25.70233,-25.135784,-23.2128,-29.618416,-24.214108,-23.805603,-25.39114,-20.454325,-21.266695,-21.378971,-21.1868,-23.476559,-19.799597,-22.675697,-28.67873,-22.853271,-25.849318,-24.185894,-20.637962,-29.040104,-32.91355,-17.362658,-26.155157,-26.118004,-30.24382,-23.024439,-21.298325,-20.338066,-20.30956,-28.759552,-23.268515,-30.519482,-19.456802,-23.972397,-30.448534,-27.688705,-23.95948,-18.94991,-30.213434,-19.178354,-25.79898,-18.59992,-23.375633,-21.80346,-18.210546,-27.60598,-22.883533,-23.107933,-21.160973,-32.212772,-21.336706,-24.46176,-21.009901,-24.33107,-27.717701,-27.44944,-24.94294,-23.57154,-22.882591,-28.110956,-23.142551,-18.60762,-27.10236,-21.996233,-22.90192,-22.343845,-30.665186,-21.236069,-21.119282,-24.97794,-17.786695,-21.820326,-24.703384,-28.928953,-24.404055,-28.975838,-18.089489,-18.479488,-17.715475,-20.799084,-26.01847,-18.415382,-24.57367,-27.14378,-19.919119,-24.618195,-15.341135,-21.140217,-19.916862,-28.128077,-16.914669,-22.62136,-23.499874,-28.12044,-24.387962,-25.756657,-20.156273,-21.704891,-22.228083,-17.290997,-24.70702
-31.419992,-22.857157,-30.189402,-29.565031,-21.800558,-19.402758,-29.536213,-24.16795,-20.604864,-27.044376,-25.487679,-19.564384,-22.050049,-27.079548,-34.280567,-27.020382,-25.67148,-24.56997,-24.213474,-25.951147,-22.020624,-21.610416,-22.893753,-24.305965,-21.271183,-22.27556,-26.554794,-21.967594,-27.339476,-14.333508,-28.615904,-25.446402,-26.691483,-23.401575,-24.262833,-25.61185,-17.519077,-25.972193,-23.065247,-24.56826,-26.577002,-26.492104,-23.710056,-28.47829,-28.847149,-24.190779,-28.14052,-27.159977,-20.47977,-22.710213,-20.702526,-25.365881,-28.31861,-23.026789,-26.522339,-37.71917,-32.320496,-25.268963,-28.04451,-26.596323,-27.05579,-36.171284,-31.574932,-31.15128,-29.525928,-17.747322,-24.0097,-23.646942,-20.522606,-27.233425,-23.711058,-23.258913,-25.878056,-23.805737,-36.770638,-25.20111,-22.140972,-24.09106,-22.160124,-21.643826,-28.45455,-26.057358,-23.65844,-21.128391,-21.497583,-23.406368,-24.922134,-22.355038,-27.979233,-21.95208,-32.954376,-27.46846,-19.859085,-20.724459,-28.037144,-21.174343,-28.293839,-27.93748,-22.159275,-23.83907,-21.747765,-23.715706,-30.551243,-24.65505,-27.130526,-24.32215,-23.393486,-20.996288,-27.340738,-28.025352,-29.110212,-25.4161,-34.398907,-24.999243,-18.417803,-23.731388,-26.03684,-21.107357,-17.216642,-27.128727,-22.826164,-25.786274,-23.412983,-19.834745,-25.64294,-17.291843,-28.7831,-25.991976,-20.900059,-21.346962,-19.32916,-28.206654,-26.77996,-19.049664,-24.343052,-24.020473,-28.377296,-28.207909,-25.08831,-31.146854,-27.863007,-24.842846,-22.908546,-27.316628,-20.688482,-24.998554,-27.042788,-24.012962,-23.376495,-18.40661,-29.276669,-22.902996,-34.051342,-22.87185,-23.283607,-30.461649,-20.333828,-25.389318,-20.306019,-26.656809,-24.23145,-18.664627,-34.37753,-24.571054,-24.50868,-22.807043,-28.401741,-18.494873,-27.515318,-26.204624,-26.526268,-25.610348,-22.618717,-23.03363,-24.602772,-24.733004,-19.119331,-34.824707
-33.937096,-23.67872,-28.797909,-26.559105,-23.917477,-23.746305,-31.942917,-25.708622,-24.555372,-23.05361,-24.487638,-22.240995,-26.334562,-21.378786,-25.80637,-30.502098,-22.229116,-23.681269,-22.881584,-21.955238,-23.633324,-19.988539,-23.686024,-24.92043,-20.194817,-25.099602,-29.852085,-20.012821,-21.411518,-16.39201,-23.20354,-22.316895,-32.660965,-21.102768,-21.35906,-23.112244,-16.51931,-23.477722,-17.454212,-28.745518,-28.213018,-23.238762,-21.983124,-27.352024,-26.98509,-23.708921,-27.123652,-25.336462,-21.50594,-24.9122,-27.368492,-23.198248,-18.280088,-20.831469,-25.648815,-33.33536,-31.75691,-26.102497,-26.87087,-21.91718,-26.354534,-33.269714,-29.551958,-27.088768,-27.040974,-20.960485,-23.984293,-26.47642,-18.846071,-29.149788,-26.769348,-28.743786,-23.95646,-29.36097,-27.707664,-22.57716,-20.747526,-26.724785,-18.730158,-24.05524,-22.572876,-23.610954,-26.190168,-19.285892,-18.544128,-25.648945,-23.99498,-18.909445,-30.930428,-29.498186,-28.911182,-22.772903,-23.883331,-25.081688,-23.835674,-24.68059,-21.194227,-19.655966,-20.458939,-29.08815,-20.829012,-21.831282,-28.900515,-18.88915,-29.189316,-29.177402,-20.255058,-19.867853,-25.433325,-34.404774,-27.182045,-21.49451,-33.630035,-24.444412,-21.020506,-18.437262,-27.653072,-19.963045,-18.719807,-31.35961,-20.975931,-27.465664,-26.594826,-23.773693,-21.035831,-20.266792,-22.580921,-26.903967,-17.11982,-24.350348,-14.2950535,-27.062193,-25.83982,-22.842976,-25.537483,-22.53848,-21.109581,-26.328089,-23.720512,-25.948284,-25.713371,-23.854832,-23.077015,-22.92667,-22.075275,-24.541653,-23.753662,-26.443068,-26.173,-19.522476,-22.162537,-27.304018,-27.268118,-25.435717,-28.624641,-27.354725,-22.89224,-27.868013,-22.883484,-24.363094,-21.387304,-17.104101,-35.878468,-22.34578,-26.126446,-20.843594,-26.64182,-18.814594,-23.923843,-24.49579,-24.443308,-23.523634,-20.975492,-19.839355,-24.110897,-24.37467,-19.32256,-31.888
-31.567371,-17.178207,-24.843517,-20.079315,-23.87475,-23.423077,-34.17346,-31.312061,-27.424967,-18.73632,-26.20884,-26.23482,-31.935072,-19.097599,-24.745556,-27.860155,-24.998175,-27.113993,-26.24403,-20.511456,-22.600689,-17.820412,-26.052448,-23.805904,-19.230593,-23.072033,-24.309708,-20.943924,-20.65718,-23.671902,-19.40345,-27.763561,-29.631361,-24.32749,-24.157974,-19.825174,-21.667274,-26.249329,-22.333805,-31.45129,-31.782541,-23.323322,-26.583391,-22.145332,-21.82003,-32.328316,-29.629461,-24.530752,-21.747562,-31.26797,-27.050438,-20.571484,-21.169514,-18.78587,-33.58773,-32.13654,-31.121723,-25.041527,-27.7098,-24.956127,-26.104593,-28.898067,-29.940008,-27.76271,-26.345963,-25.012001,-20.2271,-25.998516,-19.021223,-22.715183,-28.59852,-25.928305,-22.231432,-24.72543,-20.941338,-20.901443,-24.80739,-32.97993,-23.592796,-21.905256,-21.77362,-26.175137,-22.273636,-21.159565,-23.514645,-23.747654,-32.17047,-19.995012,-25.386951,-24.919931,-25.0994,-24.912785,-23.75123,-28.597956,-21.607399,-23.007511,-18.602365,-19.60027,-17.158558,-32.35646,-17.816296,-26.299408,-19.802017,-19.510242,-21.122524,-30.32785,-20.561184,-20.155355,-25.850622,-32.74388,-29.27071,-21.318472,-20.818542,-20.603527,-32.54378,-22.250347,-36.089302,-21.092388,-24.008896,-25.202393,-22.471481,-26.99308,-24.572844,-23.682217,-19.912802,-25.04494,-24.226221,-26.84342,-23.875546,-19.186476,-19.535986,-24.023376,-20.157501,-26.754736,-25.072334,-27.394627,-16.611328,-21.85061,-20.009598,-19.626177,-30.09303,-27.13894,-21.709053,-23.502842,-22.558277,-25.649235,-23.781425,-22.023596,-24.818613,-23.605562,-17.940424,-27.311161,-21.948635,-26.053299,-23.152832,-24.270203,-18.858585,-24.879623,-22.848167,-30.31871,-24.564507,-21.290026,-28.141888,-26.035751,-27.172756,-18.452206,-21.648129,-31.13598,-22.0221,-22.95635,-25.026329,-28.384422,-18.504452,-23.971996,-23.057812,-22.262644,-22.950304,-25.976198
