-35.281483,-23.51218,-26.45361,-24.865583,-26.995897,-25.94555,-23.785616,-29.065063,-28.999603,-27.446602,-28.164715,-25.01397,-27.98233,-27.48802,-25.994358,-26.30434,-27.949152,-26.092398,-24.826185,-28.467255,-26.578482,-26.939556,-22.489452,-30.756628,-25.949709,-26.602135,-29.972908,-26.096218,-26.544214,-24.83268,-23.520817,-27.37587,-28.51311,-27.066517,-24.32292,-25.214975,-26.174097,-27.57743,-28.791685,-26.047075,-26.444252,-28.0741,-27.189526,-24.587616,-25.919483,-25.753891,-29.486774,-26.325539,-23.8298,-29.586735,-25.568605,-24.607876,-29.979849,-25.62239,-24.62799,-26.658184,-24.490038,-28.477985,-27.007164,-26.006168,-24.873735,-26.606926,-28.95316,-28.290789,-25.793335,-29.928568,-28.963875,-26.645481,-27.146145,-31.063246,-30.827002,-26.355057,-23.556921,-28.849955,-26.328377,-26.497807,-25.977316,-25.2062,-24.133358,-27.396717,-28.644749,-29.448566,-31.445185,-29.745007,-28.283794,-28.49593,-26.96476,-28.284624,-27.404036,-28.127201,-29.124847,-27.158585,-28.089363,-26.230877,-26.064808,-24.678608,-27.771538,-26.218765,-26.03801,-25.823223,-25.74992,-26.705338,-27.964596,-27.49288,-24.693806,-29.50307,-26.015385,-25.374916,-24.877007,-26.8526,-25.118475,-25.371326,-30.26427,-28.669426,-26.418415,-25.022907,-28.343483,-32.05413,-28.057903,-30.58207,-26.974579,-28.177874,-31.757967,-26.816315,-30.30315,-27.114586,-24.359928
-32.644367,-23.74776,-28.4056,-25.24559,-28.905382,-27.117989,-23.169075,-26.072487,-27.306,-25.307262,-23.95512,-27.181786,-25.59295,-24.645248,-26.652233,-27.567274,-28.087442,-24.301315,-26.956333,-28.743053,-28.997768,-25.24733,-23.539032,-25.57705,-24.821651,-28.156876,-29.501596,-27.311558,-25.280079,-25.891335,-23.897938,-29.918152,-27.187443,-28.566395,-26.44624,-24.45993,-25.644703,-27.357773,-25.578289,-26.508831,-26.805199,-28.215658,-25.115322,-26.070473,-25.118813,-27.612316,-31.2392,-24.15904,-24.925705,-29.47166,-31.765587,-26.559664,-27.989182,-25.87341,-27.439335,-24.820663,-22.02031,-25.681585,-27.75161,-24.197077,-27.4208,-26.526869,-28.735126,-28.641481,-23.708534,-25.509697,-27.834438,-25.249279,-29.100525,-31.616556,-26.887508,-23.504135,-25.46938,-26.572563,-23.773493,-30.829027,-22.345036,-26.813457,-25.911396,-28.653776,-28.966047,-26.688921,-29.380342,-29.049736,-29.689812,-30.220943,-26.075935,-25.98122,-29.18418,-29.293343,-25.111977,-28.636835,-27.785374,-25.557268,-26.764593,-26.007595,-28.183973,-25.441936,-29.052345,-25.000084,-28.40308,-25.49996,-25.584236,-31.183022,-25.554398,-24.274906,-28.89514,-29.792301,-26.539034,-28.446594,-23.889236,-29.346163,-26.60403,-30.294666,-27.714184,-24.547813,-30.254686,-30.274351,-25.034595,-30.223328,-27.274519,-26.253887,-27.858456,-29.922386,-27.512445,-26.993057,-23.742445
-32.35506,-25.371923,-30.343384,-27.55938,-31.17682,-26.501326,-24.26339,-26.485712,-26.624403,-27.676964,-27.26466,-32.11205,-31.727627,-23.645958,-27.226439,-26.675335,-27.326183,-27.896217,-29.964436,-27.938503,-28.166204,-25.370148,-25.58128,-26.872204,-24.022974,-25.75599,-26.286457,-31.072662,-25.48301,-27.046297,-27.06345,-29.43304,-25.783102,-27.796413,-27.549679,-22.658253,-25.33464,-28.466059,-28.466345,-27.431402,-28.104149,-28.04417,-25.481365,-26.955534,-28.064945,-26.332014,-27.377575,-29.684858,-26.63328,-26.700733,-23.237926,-25.765984,-26.864807,-23.362991,-27.471836,-25.17828,-24.835396,-25.32798,-28.81295,-23.216549,-28.053045,-28.21114,-28.112799,-28.049831,-24.328907,-25.544235,-26.719849,-27.038473,-30.00651,-30.172611,-27.004822,-27.369123,-30.490694,-25.105953,-24.446438,-26.378685,-22.775303,-29.377714,-24.690716,-25.44299,-27.422264,-27.666977,-26.997044,-28.19588,-27.4667,-29.224,-26.183968,-27.677303,-30.604538,-28.202938,-25.733694,-26.567541,-26.005003,-22.700998,-27.483704,-24.359455,-29.775938,-26.390896,-31.160387,-27.988781,-34.034916,-25.882782,-26.62217,-27.510826,-27.392216,-23.806366,-26.414137,-28.55282,-25.507006,-27.895899,-26.265244,-29.42997,-26.605873,-28.046541,-28.68041,-25.352442,-28.59698,-27.81986,-26.608105,-29.199776,-28.031633,-24.579105,-24.789894,-25.192131,-26.30329,-26.477356,-31.741547
-28.982525,-24.5864,-28.834387,-27.269173,-29.909462,-27.205896,-24.554691,-26.355518,-27.4468,-28.781366,-30.779877,-28.996271,-28.162067,-25.89798,-27.73443,-26.251621,-28.336555,-25.92218,-27.976284,-28.411018,-28.325161,-28.988152,-26.804321,-28.725327,-22.640823,-25.704525,-25.806181,-30.989817,-25.552752,-28.059465,-27.930262,-28.926159,-27.773972,-26.199114,-28.85569,-25.432232,-26.895687,-26.831238,-29.346687,-23.626286,-28.437725,-25.26355,-25.129349,-29.734856,-26.037634,-26.94426,-27.372507,-30.950325,-27.96685,-28.311832,-28.226395,-26.423525,-25.771687,-25.878029,-27.488634,-29.770172,-29.323868,-29.106504,-25.694984,-28.28385,-25.209574,-26.764732,-29.379074,-26.326616,-25.763882,-29.35665,-25.76609,-32.44667,-29.063007,-30.25483,-26.868286,-30.614695,-26.416298,-26.197735,-26.262777,-27.189026,-27.47755,-23.008461,-26.06529,-24.025597,-26.545244,-26.105648,-26.673864,-25.64573,-28.906958,-28.522266,-28.753923,-26.553318,-30.334578,-29.619951,-28.201479,-27.470448,-26.375898,-30.118065,-26.374847,-26.541386,-28.86995,-25.534807,-27.923706,-27.919163,-28.333357,-27.037884,-27.689873,-25.779894,-26.699947,-27.549696,-29.656721,-25.767822,-26.345465,-28.899918,-27.32722,-26.835743,-28.116507,-23.41452,-25.359537,-27.01772,-26.441303,-27.657421,-26.386557,-27.84925,-28.999975,-28.136663,-23.124481,-25.462059,-25.514347,-30.262047,-27.91881
-28.656013,-30.565752,-24.629755,-28.380856,-26.191338,-28.450073,-26.138494,-26.611479,-25.014235,-28.924393,-27.955553,-22.342117,-27.10008,-30.561876,-27.171646,-28.191067,-28.590765,-28.542671,-28.838852,-29.240978,-29.00794,-26.779293,-27.101154,-28.438406,-26.64785,-25.313883,-26.25351,-28.248917,-27.416428,-25.314983,-24.960207,-27.252005,-27.895807,-23.633827,-28.623453,-26.812603,-31.174726,-24.862621,-26.755703,-25.324257,-24.715385,-24.243877,-25.962517,-27.918356,-30.15652,-29.192184,-26.5485,-26.189562,-29.197508,-31.19752,-30.15952,-27.570652,-26.029812,-28.872759,-24.835747,-27.436804,-29.512072,-25.60933,-25.624006,-27.535381,-24.34072,-26.011696,-26.552711,-28.55894,-26.95364,-28.141502,-27.6376,-31.355162,-28.59032,-27.401955,-26.710766,-27.464964,-30.067314,-27.939695,-27.577713,-28.391396,-26.55518,-26.970844,-29.052187,-25.608679,-28.327362,-26.062471,-28.020142,-26.64193,-27.621616,-25.500551,-27.071396,-26.652233,-29.611507,-30.196129,-25.769676,-28.962748,-26.323736,-26.365322,-28.997093,-28.689451,-26.890425,-26.514185,-26.393974,-26.321857,-28.024612,-27.3111,-27.349262,-26.965908,-26.537209,-28.038122,-29.118282,-27.895374,-27.17089,-32.440876,-25.320528,-25.849087,-29.708073,-25.41109,-23.888971,-29.011528,-28.35271,-29.245165,-28.884607,-27.178783,-27.011784,-25.574488,-22.567167,-28.928318,-24.006126,-30.014893,-28.215548
-29.563442,-28.385485,-25.718134,-24.199955,-25.24045,-25.845858,-27.798456,-24.18531,-24.74532,-27.354881,-28.29052,-27.818985,-29.695496,-29.245743,-26.379017,-25.140879,-31.019735,-26.918434,-26.26028,-28.350948,-26.058681,-25.506882,-27.018572,-25.199669,-26.314692,-27.654535,-28.718681,-30.272184,-28.4835,-28.952997,-27.149654,-26.93255,-27.382717,-24.630337,-26.859917,-26.574524,-29.217531,-26.416388,-27.965115,-28.404259,-26.991537,-29.514252,-28.40095,-25.658152,-23.801123,-27.41758,-27.74452,-23.69937,-28.260708,-24.346096,-27.467043,-26.106972,-28.91967,-27.7535,-28.363192,-26.063334,-27.777628,-26.145569,-29.272768,-23.341263,-24.929192,-28.129822,-30.587246,-26.726799,-24.361877,-28.5555,-26.88172,-29.636177,-26.48202,-28.174911,-27.30542,-25.06218,-29.707685,-29.51228,-29.022957,-29.847761,-25.2571,-26.337818,-27.27234,-27.457172,-30.426962,-29.22203,-29.590973,-24.867258,-25.607124,-25.493546,-27.345913,-28.976255,-28.043303,-29.000198,-24.74594,-28.46669,-26.931828,-28.137817,-24.219265,-29.226126,-26.388369,-28.314568,-24.146374,-26.414942,-26.863781,-29.083553,-26.852472,-27.379309,-27.38697,-30.447678,-28.725737,-23.612003,-27.757593,-29.474329,-26.511625,-25.614952,-24.978401,-29.24458,-23.951277,-27.353456,-28.284325,-27.120298,-26.927277,-27.609402,-26.309122,-27.793467,-30.057034,-27.840977,-28.686518,-29.148268,-29.420792
-30.738577,-23.884243,-29.82892,-27.417686,-26.726969,-26.269001,-28.91462,-24.901102,-24.831966,-28.173439,-29.958328,-31.281742,-28.675604,-25.837719,-27.17381,-28.731865,-29.805927,-24.955593,-28.187096,-29.950413,-25.960398,-24.367243,-29.907265,-25.618074,-30.145012,-28.42009,-29.649536,-32.645676,-27.7424,-26.476192,-30.77497,-27.348425,-27.093615,-25.336731,-25.864864,-25.876144,-28.425428,-29.568462,-27.212955,-26.767382,-27.713467,-27.182724,-25.838976,-27.460905,-26.778912,-25.819399,-25.924427,-25.611748,-27.123264,-29.755493,-26.660038,-26.801815,-27.444315,-27.218555,-29.430912,-27.999832,-27.441643,-27.42164,-27.283787,-26.579245,-26.25042,-26.011055,-27.961308,-25.880978,-26.259132,-26.183975,-31.00279,-27.546782,-28.466175,-27.403427,-29.716272,-27.274242,-26.901752,-28.611282,-28.596598,-29.099018,-26.251968,-27.760569,-30.445423,-24.301605,-28.463377,-31.040075,-24.203428,-29.369995,-24.546192,-28.744705,-27.503727,-28.247755,-27.801563,-27.723408,-27.875015,-25.359472,-30.26436,-30.777046,-27.438915,-25.135143,-27.97619,-27.407337,-23.78624,-23.716732,-32.0531,-23.654602,-29.890089,-24.814957,-28.635239,-26.578474,-28.213434,-26.028004,-28.228798,-29.215826,-26.226963,-24.096416,-26.288452,-27.800644,-27.08922,-26.530407,-28.141579,-27.200937,-26.123604,-29.217636,-25.370071,-25.61137,-26.65814,-27.703737,-27.007809,-29.835709,-28.58006
-32.057888,-27.768818,-27.602827,-24.111729,-27.92634,-26.351704,-29.97069,-28.09127,-23.090248,-29.428726,-30.220846,-27.490849,-29.558475,-27.20522,-28.62645,-29.84776,-29.152443,-25.973335,-27.334415,-29.220314,-27.2414,-25.76175,-26.863054,-26.334272,-29.399399,-27.948566,-27.943737,-29.16085,-24.98023,-24.228174,-29.55709,-25.8924,-28.188015,-26.156076,-28.93941,-28.153986,-32.84403,-28.324852,-26.493092,-23.368614,-28.234516,-23.670061,-22.700802,-28.081226,-24.884956,-25.952114,-26.90148,-27.349512,-25.183672,-29.655582,-26.219723,-26.654392,-29.747417,-28.30922,-25.535328,-30.677605,-26.267092,-29.724394,-27.889904,-30.237036,-29.502918,-23.64897,-25.863682,-28.368528,-29.414946,-25.587986,-25.995033,-25.234467,-28.968714,-23.840593,-28.36824,-24.615614,-31.43774,-25.640762,-25.902771,-31.577717,-25.662312,-25.76261,-28.682537,-25.539896,-30.0454,-26.079123,-23.10275,-28.891443,-25.568956,-26.888071,-25.516338,-26.867498,-26.894705,-30.386063,-28.28839,-24.818443,-26.880993,-29.046093,-29.536396,-25.352247,-25.533531,-25.182,-27.215538,-26.720913,-26.023186,-27.1501,-26.926449,-25.591328,-22.282993,-27.555557,-25.35205,-29.997929,-28.14672,-26.413334,-28.376417,-25.029343,-28.280315,-27.980251,-31.386639,-25.103199,-29.287054,-26.531063,-28.485613,-33.171997,-25.112299,-25.594986,-26.580305,-29.243355,-25.004904,-27.83482,-28.078753
-31.330341,-26.238186,-26.415909,-25.798222,-27.085413,-25.433676,-24.117292,-26.641083,-27.130182,-29.862167,-25.260986,-31.371538,-27.719837,-28.62089,-27.852892,-26.219978,-27.163126,-31.49124,-28.337038,-27.056215,-25.410807,-26.944675,-25.620916,-29.740873,-23.902916,-27.290205,-27.74069,-25.449978,-28.716612,-26.109665,-32.29071,-26.703598,-27.489294,-26.059559,-26.169643,-27.251575,-26.460136,-29.201782,-27.111803,-24.823786,-27.715889,-27.41166,-23.305672,-26.59638,-26.193552,-26.549986,-25.654945,-27.50304,-28.324337,-27.452213,-28.329176,-24.615479,-26.92495,-26.683887,-28.559675,-31.462559,-29.358664,-28.828838,-29.5132,-24.851845,-26.075645,-26.68156,-28.038485,-29.776443,-29.901423,-27.208038,-26.6711,-30.131598,-29.660038,-25.623865,-27.156887,-29.141441,-27.613445,-28.068281,-25.707544,-25.88927,-31.137781,-25.64161,-27.92549,-27.380852,-27.863726,-28.574732,-25.799103,-28.97593,-22.667643,-27.934992,-27.594404,-27.497173,-28.492208,-28.78351,-31.386679,-25.767971,-28.322762,-28.640493,-27.275974,-26.494658,-25.076231,-27.398588,-32.255684,-27.054111,-27.690702,-28.799202,-26.826391,-27.722473,-25.839317,-26.955326,-25.799946,-31.038033,-30.504108,-29.506922,-31.999735,-25.549297,-26.778328,-26.6605,-30.027607,-24.503883,-30.453222,-27.958286,-28.067087,-25.431147,-24.851574,-25.121738,-29.163366,-26.028698,-27.59102,-28.37282,-25.120857
-30.608482,-25.933199,-26.338615,-28.30641,-25.561424,-29.60879,-23.980494,-28.608175,-26.71561,-24.984997,-23.666218,-27.05593,-26.86279,-27.051659,-26.994411,-28.548254,-26.45897,-26.88504,-30.947485,-27.135912,-24.415842,-26.334122,-26.526558,-32.197113,-27.410814,-27.264727,-24.319578,-26.24345,-25.103722,-26.456577,-28.997265,-28.6317,-28.465885,-25.600086,-27.357681,-28.52752,-27.242687,-29.620838,-26.277435,-24.515648,-29.166515,-28.579374,-24.926273,-25.432358,-28.563482,-26.24216,-26.865196,-28.806068,-25.261993,-27.371246,-26.601475,-25.195032,-29.455332,-29.165014,-24.955658,-26.177593,-27.5704,-27.659838,-26.340206,-27.769455,-27.10654,-27.386135,-25.747328,-27.721727,-24.540031,-27.547913,-27.079866,-28.18304,-30.73703,-27.488888,-25.704967,-29.37621,-27.361961,-28.396479,-27.093964,-26.001415,-30.224855,-25.060478,-27.18013,-30.009846,-24.141644,-27.437798,-25.087767,-26.755722,-23.600288,-29.64178,-27.852715,-29.35595,-28.540928,-27.780142,-27.026215,-28.882452,-27.667213,-27.51305,-27.974472,-24.399715,-24.95771,-27.628374,-31.762222,-26.85714,-27.49613,-29.372719,-26.281147,-28.384031,-32.472046,-26.441647,-26.317183,-31.866545,-29.18333,-25.781689,-28.332666,-26.440584,-25.66286,-26.542747,-28.410217,-25.919254,-26.745598,-28.41009,-28.061388,-24.432964,-27.234596,-28.602497,-28.369995,-26.746944,-27.347668,-27.449703,-24.596611
-27.41473,-25.410124,-26.481874,-30.771626,-25.065304,-26.201458,-26.659174,-26.849997,-25.603504,-23.360302,-25.357983,-25.215252,-26.218948,-26.069563,-30.047508,-31.12874,-26.134996,-25.644032,-28.694742,-29.97475,-24.99663,-28.066936,-26.796482,-29.358624,-26.716682,-27.243221,-27.01632,-28.219757,-25.591501,-28.806082,-25.774553,-27.263817,-26.924442,-24.680498,-26.06691,-28.580702,-27.002247,-30.814316,-27.673008,-28.014776,-25.803444,-27.086369,-27.415413,-26.396599,-30.36164,-28.89616,-29.46753,-27.0652,-26.46962,-28.33603,-24.626312,-25.369827,-24.904427,-28.43649,-26.350748,-26.623884,-26.134438,-25.783398,-29.995274,-26.146437,-26.209553,-24.92173,-29.321247,-30.643408,-25.905018,-25.000305,-26.2334,-27.941044,-28.741423,-27.692413,-28.471304,-26.28812,-25.54998,-28.389526,-28.634022,-27.630592,-27.045082,-24.302294,-25.752619,-28.56961,-25.464508,-25.419106,-26.022287,-25.86517,-25.38947,-27.377407,-29.511105,-30.21403,-27.98796,-28.461761,-27.645752,-28.340927,-27.665085,-28.37317,-27.302507,-25.30397,-26.746424,-22.808054,-26.96038,-25.521313,-28.372929,-26.658714,-26.765335,-30.141169,-27.977371,-27.81561,-26.431469,-27.103996,-28.11475,-29.089088,-24.88978,-30.955965,-28.355127,-30.289165,-29.318466,-27.399635,-25.842567,-29.357895,-27.932661,-26.6636,-28.146027,-26.00415,-26.64588,-26.84813,-27.257877,-28.896229,-27.384209
-27.053036,-27.020863,-24.400452,-29.176485,-25.550705,-24.209208,-31.364471,-28.657936,-30.497147,-26.846743,-27.471306,-27.404713,-28.691687,-25.578636,-30.04326,-26.67683,-26.63417,-25.394367,-27.480549,-26.369112,-28.342278,-26.630955,-27.205872,-27.14438,-27.743462,-27.919594,-28.319586,-27.007694,-26.44891,-30.512201,-31.725695,-28.545242,-29.81236,-26.276653,-29.40329,-29.661821,-26.480194,-29.2854,-28.907145,-27.936321,-25.6227,-26.303839,-27.26728,-27.120062,-26.693035,-26.522892,-29.371864,-30.811123,-28.880331,-26.23373,-25.570705,-25.67222,-25.160574,-31.558725,-27.058037,-29.185633,-27.709663,-27.34927,-28.418732,-27.346102,-26.79755,-28.52247,-28.562252,-27.766956,-29.056551,-24.926329,-27.960487,-28.102459,-26.43113,-25.599066,-28.784172,-30.919407,-25.206198,-29.253592,-28.530046,-27.312649,-27.039654,-25.871643,-27.017906,-25.622719,-24.337788,-27.469086,-30.105114,-27.831993,-26.881874,-27.697365,-27.321106,-30.635508,-28.236446,-28.361416,-27.34343,-26.359241,-27.017735,-25.867077,-24.884457,-26.046541,-26.830997,-26.947762,-26.108118,-24.457579,-26.150928,-28.489243,-28.522951,-32.83785,-27.101707,-24.976238,-25.676037,-26.25256,-26.096703,-27.867554,-26.206726,-28.501791,-28.13865,-28.395523,-28.626184,-25.928595,-24.527225,-30.784956,-29.140524,-28.141539,-27.072025,-26.65501,-28.280548,-27.98974,-25.307955,-28.4083,-29.88331
-29.25495,-25.365215,-26.898117,-28.780235,-25.781467,-23.70219,-30.294674,-26.013714,-24.92502,-27.752878,-29.185259,-29.992624,-27.448532,-27.154007,-30.023787,-25.706474,-27.008438,-23.840843,-26.467896,-26.7815,-25.450443,-27.315155,-27.629108,-26.413162,-26.406706,-27.472383,-25.159603,-27.294708,-26.892323,-25.980305,-31.004665,-25.736912,-30.229454,-27.0144,-26.78885,-27.978584,-27.062553,-31.679169,-26.005972,-25.23341,-25.319523,-26.306187,-26.718805,-28.47766,-26.264715,-28.382221,-25.731756,-29.069757,-28.879593,-26.819145,-27.965467,-29.29438,-23.582586,-29.849977,-27.660995,-26.568424,-28.335875,-26.01706,-29.13551,-25.539211,-29.485302,-29.714754,-27.111755,-27.679996,-29.561209,-26.773594,-27.0195,-26.177866,-29.782972,-25.565893,-27.67479,-29.850264,-25.24825,-28.72099,-29.912052,-25.656183,-27.13235,-24.962492,-28.640062,-27.604229,-28.33181,-27.067936,-29.403137,-29.795479,-24.839298,-27.09404,-29.869131,-28.068226,-25.884201,-29.368935,-26.069433,-26.534271,-27.369205,-28.911917,-26.289675,-26.133533,-29.11072,-30.071491,-27.408812,-26.876503,-27.16404,-27.14417,-27.335842,-28.51254,-26.960121,-28.498276,-25.90331,-25.886082,-28.392048,-26.039228,-27.99027,-26.706095,-25.83057,-28.740602,-27.324394,-29.706018,-27.76242,-26.029547,-25.000141,-28.437538,-29.250639,-29.388527,-27.293781,-27.073685,-28.708574,-27.166344,-32.384724
-26.150928,-28.070087,-23.599194,-24.96245,-25.253899,-26.852514,-28.550922,-27.017933,-26.42128,-26.481537,-26.971373,-27.267937,-26.054981,-25.691372,-25.376755,-31.262875,-24.815529,-28.361523,-26.246717,-26.937962,-28.47344,-27.74041,-28.717722,-25.968782,-28.533703,-26.204481,-29.155003,-25.062906,-27.890043,-27.610563,-27.022476,-29.160103,-29.996637,-26.585962,-27.47263,-27.20703,-29.824623,-29.8471,-25.454638,-27.2296,-30.592808,-26.598146,-29.920761,-27.46394,-27.428543,-26.963055,-29.172636,-26.039597,-30.772312,-30.097023,-24.817135,-26.83869,-27.556805,-26.95977,-27.97821,-25.713099,-27.807592,-25.395596,-27.480192,-26.386656,-26.363176,-28.924854,-27.292011,-25.79715,-28.764502,-26.218056,-26.115593,-29.756601,-29.414131,-27.07641,-32.399097,-32.61686,-26.630962,-24.37893,-28.171234,-26.575752,-27.882874,-24.89082,-33.209877,-26.186455,-27.09051,-26.887398,-26.337769,-26.786129,-27.8739,-27.166616,-29.839506,-27.03061,-26.90075,-29.74442,-26.837795,-28.415443,-28.716402,-28.897022,-23.636387,-24.943787,-30.751554,-27.124804,-26.760376,-27.303894,-27.090075,-25.554016,-28.801514,-27.655107,-26.343021,-25.14373,-26.884079,-28.774176,-26.536997,-24.35101,-26.823109,-28.91665,-25.982067,-28.128576,-30.884762,-25.823587,-28.411732,-24.820251,-28.624685,-26.430025,-30.633038,-26.672707,-26.567001,-26.595274,-23.069862,-27.025738,-28.74163
-28.461578,-25.6612,-26.746183,-26.134228,-28.518085,-28.872314,-28.728262,-29.369164,-27.753532,-26.881142,-25.825106,-27.165901,-29.785225,-29.237196,-26.599545,-28.510557,-26.592047,-28.977911,-25.65993,-26.664207,-29.546646,-27.169804,-30.254171,-26.432917,-28.412395,-28.33913,-29.362444,-26.199352,-22.604715,-24.200897,-27.920609,-28.654343,-28.07244,-26.072054,-23.673758,-29.91017,-27.276524,-28.953417,-27.791069,-27.223871,-27.23806,-26.199707,-27.831097,-27.853918,-29.686285,-26.385538,-31.680061,-27.758524,-28.540998,-26.949478,-25.75884,-28.698084,-29.599087,-28.11527,-26.952576,-26.669409,-25.431265,-27.56411,-28.359676,-29.049324,-29.258364,-25.011496,-27.737236,-26.502335,-26.015854,-23.703245,-26.661335,-29.177094,-27.948778,-28.26287,-28.233389,-30.623226,-30.201744,-29.309063,-26.546696,-27.57235,-27.08395,-25.469166,-30.0915,-29.004725,-26.562374,-26.239758,-27.672104,-26.435741,-25.31072,-26.259174,-27.932295,-27.668007,-23.829905,-28.73752,-27.672304,-25.916424,-28.162336,-29.941168,-25.16396,-28.077248,-29.260883,-27.94521,-30.201918,-29.365633,-27.395794,-26.978405,-28.72995,-25.95055,-27.851055,-26.890688,-25.85883,-25.833206,-24.824623,-29.291796,-26.406982,-24.988476,-28.552652,-25.708725,-29.086103,-26.805763,-27.267025,-25.885656,-29.779863,-26.33885,-29.524519,-26.515804,-27.938122,-31.261757,-25.247242,-25.91353,-29.900877
-32.186268,-28.826485,-24.490576,-30.398476,-29.686972,-28.208069,-28.836123,-29.589684,-26.026505,-27.457684,-27.187275,-29.84722,-25.6692,-26.800571,-28.014313,-25.570766,-25.718697,-27.380379,-29.084576,-26.901335,-23.995388,-27.971146,-29.631132,-27.68507,-26.92212,-25.53707,-29.220467,-25.134857,-24.10159,-26.44285,-24.616655,-29.057255,-26.563763,-30.693382,-24.626926,-27.776531,-25.642265,-28.791208,-25.303879,-30.551832,-30.009672,-26.416767,-27.005655,-29.843323,-28.351246,-28.6585,-29.351427,-26.091225,-29.838673,-27.09937,-26.20684,-32.64187,-29.248404,-26.660866,-26.551754,-28.683739,-27.124962,-25.595568,-28.173792,-31.905075,-28.456669,-27.068352,-26.740982,-28.037643,-27.309925,-25.68309,-26.852924,-27.367237,-28.017467,-29.325579,-27.56071,-28.929455,-26.61805,-27.144203,-25.717817,-27.430695,-27.75455,-28.736687,-29.498554,-29.850868,-25.057016,-28.165073,-26.837988,-24.39592,-28.547264,-27.250195,-26.060427,-27.321209,-25.32666,-24.647593,-25.500622,-29.477493,-26.185343,-27.583426,-27.027706,-27.300144,-25.904224,-25.191965,-29.35564,-28.563404,-26.751348,-28.060482,-27.76432,-27.435505,-26.927425,-28.68763,-30.039764,-26.51416,-25.548695,-29.789568,-25.263466,-29.09886,-29.091578,-27.503555,-25.10001,-27.748777,-26.187943,-26.119793,-25.040726,-27.000912,-29.594175,-27.741879,-29.45256,-30.22362,-25.58889,-27.3354,-26.623257
-25.99982,-27.1758,-26.771069,-30.13646,-29.615316,-25.389761,-29.519026,-26.208147,-27.376678,-25.231392,-26.420147,-25.127514,-26.370632,-24.937008,-26.501076,-26.169304,-25.0355,-31.454224,-29.107885,-28.76698,-27.64632,-27.13083,-28.921246,-26.23311,-26.294802,-27.72331,-26.080956,-25.356018,-28.092707,-27.63638,-25.092382,-25.908638,-26.700697,-28.150867,-28.96386,-26.446623,-26.8038,-26.949852,-26.148842,-28.94847,-26.122662,-29.346296,-30.348633,-29.54972,-26.48,-25.678883,-28.867405,-26.241781,-28.902143,-27.31255,-27.89675,-27.262833,-26.87931,-28.819614,-28.3769,-28.902327,-26.776306,-27.84887,-27.681332,-28.415915,-27.421822,-28.922783,-25.03899,-29.726717,-27.720484,-26.851276,-24.36369,-28.0639,-29.830982,-26.896034,-31.766624,-26.736715,-26.925638,-29.372612,-26.28927,-25.12899,-27.310795,-25.006907,-28.401335,-29.261404,-29.471157,-29.632008,-27.462643,-26.308805,-27.342379,-26.805576,-26.686089,-27.986105,-24.526703,-24.947582,-29.69558,-25.618505,-28.379074,-24.764698,-28.90258,-27.914505,-31.008745,-28.837465,-28.865032,-26.65195,-23.771925,-28.459162,-29.096157,-28.928255,-27.87544,-28.447021,-28.920162,-25.354149,-27.81749,-28.52271,-25.419006,-29.248964,-27.618086,-28.26605,-26.975058,-27.799303,-27.381313,-29.81514,-28.371206,-26.068207,-28.259924,-25.066015,-27.899387,-27.485601,-28.950861,-27.445675,-30.642475
-32.713432,-26.652245,-29.200903,-29.520668,-25.291298,-27.269745,-25.628347,-26.43358,-26.060307,-25.641418,-28.876352,-26.290092,-27.929153,-26.689934,-29.488766,-26.755667,-28.154522,-32.011078,-28.897886,-24.569843,-28.403267,-29.400324,-26.558779,-29.185457,-25.63204,-27.225742,-27.36693,-26.883278,-26.022028,-29.173084,-27.000431,-25.870888,-28.4993,-26.758732,-28.00977,-26.676176,-25.770882,-26.35271,-23.633495,-29.797272,-25.762985,-25.478687,-25.51215,-27.676678,-27.096174,-25.567295,-26.726372,-28.378258,-28.99821,-29.48595,-25.827744,-25.781277,-27.938286,-27.493912,-27.193844,-27.0741,-27.003952,-27.503586,-26.487478,-25.728146,-27.182537,-30.477062,-25.309551,-28.458624,-31.06167,-25.652237,-27.597721,-27.80193,-25.489407,-26.630926,-28.271416,-27.038553,-31.808483,-27.437557,-24.21867,-27.534561,-25.670776,-27.04529,-25.804844,-25.673576,-25.973827,-27.060638,-25.677116,-27.901218,-28.159147,-25.906082,-28.536077,-27.709908,-27.85895,-26.17762,-28.45217,-24.93144,-25.424576,-26.249231,-30.263315,-27.85621,-29.27396,-29.545198,-31.757942,-25.74185,-24.286009,-28.736069,-25.373657,-30.838358,-33.388763,-32.20626,-26.8992,-25.882702,-23.612026,-29.01968,-28.279766,-28.707678,-25.140339,-26.890347,-29.311245,-29.039341,-25.117996,-29.656557,-32.10199,-25.894695,-27.391964,-23.69437,-26.290792,-26.865662,-30.923681,-24.900702,-29.486687
