-15.035271,-12.193821,-12.293717,-8.379442,-10.547954,-12.880607,-12.496332,-13.023692,-14.681722,-9.419147,-12.211807,-9.138789,-13.864677,-12.519144,-11.325011,-17.880085,-13.417486,-14.405306,-10.214144,-15.695358,-11.99988,-13.990931,-6.3342,-11.024994,-14.424805,-10.701696,-13.677512,-9.144053,-7.90919
-17.6886,-9.676838,-12.999859,-12.106096,-11.56097,-14.895692,-10.4563875,-12.72738,-12.321188,-15.993229,-13.458496,-8.910604,-12.118728,-11.727063,-17.189032,-16.167198,-16.798594,-9.6218815,-10.958469,-10.624369,-11.066829,-10.612008,-6.7974834,-10.608397,-13.320294,-16.21498,-15.332657,-12.985208,-9.030846
-18.572247,-12.203118,-12.596531,-16.522223,-14.730926,-12.268616,-12.679901,-11.000463,-16.270182,-14.251626,-13.381173,-12.443176,-10.537401,-11.649476,-17.148733,-13.390949,-19.138145,-12.073113,-10.98372,-8.151794,-12.818786,-11.9164915,-12.77137,-12.251881,-10.376012,-16.480057,-17.568943,-15.555359,-10.134274
-17.949123,-11.786605,-8.66499,-15.170465,-13.355206,-12.572514,-13.385828,-17.016336,-11.330647,-12.939013,-12.863144,-12.278869,-13.901232,-13.932713,-16.277742,-10.694452,-15.980198,-15.275,-9.5597,-11.83187,-8.604442,-10.684084,-10.844713,-14.120488,-15.936972,-10.5456705,-14.310312,-12.367412,-10.555101
-13.310978,-14.633769,-9.15462,-13.63798,-9.687017,-10.904579,-10.824244,-14.303193,-10.138379,-10.879341,-14.403626,-13.518396,-14.191014,-15.543468,-14.9747,-13.510097,-8.969619,-15.140821,-7.597294,-11.240656,-13.571007,-12.812115,-14.165047,-7.7620096,-12.021634,-15.243539,-12.472072,-10.866955,-17.019793
-9.486626,-11.363794,-13.316808,-9.777723,-9.975002,-13.088804,-12.209543,-10.871443,-11.053025,-13.533042,-11.0632515,-11.198286,-11.291282,-13.341169,-13.853194,-14.673933,-10.894986,-10.416905,-9.963383,-12.0424185,-12.685457,-11.145578,-11.919465,-10.851489,-14.049786,-18.351557,-11.610944,-13.474529,-9.399288
-14.255297,-10.683743,-14.089148,-12.048605,-10.562893,-13.943467,-9.293127,-15.5072,-12.49917,-11.969788,-8.837204,-13.217707,-11.369964,-16.405018,-14.279632,-15.449074,-16.406183,-11.48482,-9.076542,-13.796784,-12.295408,-11.181101,-6.360895,-9.95093,-16.748161,-13.074608,-11.605041,-14.539818,-7.1384
-14.467395,-11.419388,-11.33703,-13.247326,-12.860637,-16.726757,-13.021321,-12.952077,-11.334329,-14.815525,-6.103016,-11.67039,-17.282875,-16.378733,-14.112051,-16.262676,-13.295629,-11.28515,-14.686643,-14.374622,-11.3630295,-7.803686,-9.098156,-12.83741,-13.151281,-10.377304,-10.629049,-9.0910015,-11.693017
-16.49474,-9.173182,-13.896625,-9.678921,-14.061534,-15.293453,-10.767855,-10.8180275,-11.43741,-11.044632,-7.9977245,-8.87197,-16.377548,-18.7021,-15.430987,-13.663671,-10.031863,-13.456056,-14.416159,-8.178124,-9.596552,-11.265264,-15.476755,-11.118052,-11.020086,-12.294328,-8.493135,-11.345238,-12.962658
-17.857418,-12.319843,-10.826808,-11.489188,-18.11518,-13.867825,-10.247216,-13.287702,-12.949545,-12.368762,-10.676922,-11.95872,-16.668282,-16.86222,-13.60593,-14.525871,-13.633025,-13.4509325,-13.626723,-9.0477295,-12.891046,-11.259321,-11.865322,-15.002877,-13.658173,-12.458399,-15.207277,-11.534678,-10.125023
-21.375568,-9.29883,-11.339732,-8.767106,-17.460218,-13.643224,-12.8102,-12.676549,-10.084993,-9.645696,-10.51982,-12.646625,-11.653559,-12.50681,-10.792187,-14.630958,-13.500805,-10.389733,-11.498926,-15.627372,-13.179176,-10.750988,-10.2666,-13.588322,-13.724611,-9.891867,-12.7120695,-12.112212,-8.519457
-15.320772,-9.3995905,-16.559723,-8.032356,-15.8501835,-13.374537,-12.871132,-14.574997,-7.9620085,-8.204153,-6.9063225,-14.923984,-10.760752,-13.3950615,-11.846359,-12.527794,-10.972284,-8.394417,-10.248402,-11.820423,-16.910498,-13.511413,-5.9125023,-12.031219,-10.124442,-12.643134,-13.0557575,-12.549545,-11.968931
-16.587366,-9.726294,-16.920998,-11.670966,-11.465933,-11.907926,-13.893454,-13.8349085,-11.655727,-13.010678,-10.84807,-14.205187,-10.761749,-8.938238,-13.188858,-8.998493,-12.670753,-9.275234,-11.277938,-11.047864,-14.858633,-14.385742,-9.375453,-12.24935,-8.83869,-9.273661,-8.28035,-13.4310055,-13.413715
-15.887056,-9.217791,-13.645868,-16.46159,-11.38602,-12.450027,-14.042028,-14.239545,-12.3718605,-12.608315,-10.635681,-10.802919,-13.455732,-12.81266,-12.868542,-15.182932,-13.46812,-12.579607,-13.346251,-11.4239235,-11.705739,-12.17985,-15.692602,-14.769139,-9.703522,-11.125112,-13.064135,-13.689398,-14.051051
-16.400295,-12.65297,-12.233234,-18.258717,-11.449638,-10.650387,-11.87462,-10.220468,-12.636902,-13.858134,-9.970996,-13.35726,-11.665022,-13.896798,-16.215645,-15.80917,-15.483904,-9.929125,-12.235567,-12.958923,-12.865039,-12.699413,-12.917988,-14.542184,-10.334862,-13.062216,-10.794854,-10.827653,-9.373419
-17.300482,-11.527876,-12.286344,-14.582791,-11.457692,-11.526554,-9.378043,-13.326483,-7.4050303,-12.611374,-12.747393,-19.867245,-13.080275,-12.122505,-12.682985,-13.975538,-13.8584585,-13.981563,-14.249184,-16.866991,-13.260642,-14.134418,-10.631003,-13.918153,-10.749764,-11.644074,-12.052045,-12.867289,-11.523241
-18.02765,-12.516171,-8.377613,-15.261309,-11.791826,-12.239772,-14.274968,-15.8061495,-7.128235,-11.083041,-12.932507,-17.146088,-14.557867,-13.714389,-13.772455,-13.764713,-15.756753,-18.455746,-12.453156,-13.883845,-7.753519,-11.627224,-14.610189,-10.731593,-11.797129,-17.728447,-11.342148,-14.58144,-10.08668
-17.650251,-11.669836,-10.415886,-14.308307,-15.185948,-15.234961,-12.534132,-13.442253,-10.59428,-13.193843,-13.063772,-17.76593,-11.549693,-15.28919,-18.287968,-11.383152,-10.014414,-13.449054,-13.964815,-13.194286,-11.800017,-10.032059,-14.915393,-14.216189,-7.418046,-17.297714,-12.439824,-12.47962,-13.29521
-17.428305,-7.7821894,-14.4606285,-11.171398,-13.881723,-15.414328,-11.297848,-12.446115,-9.826753,-13.729017,-10.5640545,-15.486863,-12.280103,-11.147518,-14.43251,-15.669708,-11.024247,-11.264569,-14.840989,-12.150331,-11.367885,-11.765166,-16.81475,-12.627745,-15.361168,-12.5418005,-10.7779255,-16.227808,-15.188208
-16.717562,-11.051758,-12.423959,-11.403454,-14.10821,-15.554976,-11.400596,-14.928669,-9.156127,-13.338997,-12.665958,-13.928419,-12.722872,-13.105612,-15.058532,-15.918468,-14.782271,-13.458637,-12.361895,-14.330347,-15.850628,-15.461296,-13.697292,-11.300825,-14.395342,-14.541224,-10.957419,-13.49571,-14.283604
-16.9951,-11.817052,-14.572484,-12.213441,-13.14187,-10.986595,-9.874699,-13.759804,-11.511637,-12.344895,-14.625598,-15.332669,-11.994411,-17.441277,-13.099385,-19.785662,-13.048811,-15.574829,-11.042179,-13.631484,-17.792276,-16.286007,-15.32584,-9.333993,-11.211434,-14.176935,-13.450237,-18.167702,-13.30024
-13.14977,-12.467572,-11.288563,-14.051522,-13.785854,-12.966215,-9.889565,-10.537002,-13.169264,-12.395895,-13.456111,-16.337221,-14.218258,-17.06377,-15.848256,-15.349835,-11.678478,-12.788157,-9.368139,-10.14006,-15.730024,-14.45137,-17.31404,-9.993205,-11.505796,-11.968025,-15.176492,-15.221773,-14.564922
-11.394503,-13.835271,-14.041075,-13.95628,-12.220608,-13.203592,-10.13377,-16.579082,-10.513628,-8.683025,-16.251558,-13.495815,-13.268026,-16.522223,-13.642986,-17.251167,-13.7933445,-11.71683,-10.369572,-9.900642,-16.246607,-16.103748,-13.376651,-15.264429,-12.20996,-9.763799,-14.544873,-14.642221,-13.863352
-14.1892185,-11.403409,-12.916439,-13.640948,-13.085366,-9.611489,-10.569131,-13.228579,-13.72058,-13.785067,-13.880186,-16.035278,-13.8923235,-17.081314,-13.845138,-14.451416,-14.3455515,-16.437046,-13.987966,-14.712282,-14.173803,-13.379196,-11.943724,-15.512925,-12.376647,-12.359149,-13.300396,-13.005321,-12.662416
-17.266518,-15.363981,-16.504583,-15.683933,-14.28185,-12.408634,-13.293128,-13.420427,-17.786644,-13.674347,-11.566624,-16.696383,-12.367823,-12.367914,-12.299934,-13.254062,-14.60599,-13.030596,-11.395385,-15.061274,-16.64777,-14.744635,-9.336374,-17.375214,-13.289933,-10.113339,-15.608511,-13.301258,-13.335444
-16.559013,-11.106499,-13.7015085,-13.490836,-16.048512,-12.919296,-14.068062,-13.064693,-12.773419,-11.975747,-14.148967,-12.403556,-12.915864,-15.282572,-17.663565,-12.129391,-15.634643,-13.666706,-13.2976265,-14.677095,-20.323418,-16.848671,-13.954186,-11.382204,-12.396731,-10.760866,-15.212261,-15.661234,-13.104934
-17.533318,-15.212412,-12.919693,-8.554266,-13.629343,-11.452319,-12.840891,-13.012062,-11.481516,-12.424064,-15.621008,-15.392322,-13.331727,-13.832351,-13.020206,-16.121014,-14.183063,-14.524258,-13.417344,-12.165701,-11.84391,-16.206171,-13.937782,-10.517851,-10.49747,-14.469886,-12.563592,-14.299095,-14.250133
-15.179316,-15.932761,-10.367824,-12.960882,-14.85524,-13.515729,-11.237498,-18.868279,-15.06591,-13.680319,-15.4534855,-15.702901,-15.122658,-15.339705,-12.868113,-13.369605,-19.195087,-16.704767,-13.7956505,-13.198719,-15.681299,-14.475391,-13.676763,-13.410537,-13.435224,-14.8379755,-13.501533,-20.749172,-10.066998
-14.430725,-11.844101,-13.891029,-15.475388,-12.958518,-14.449023,-12.171612,-18.278254,-11.696317,-16.082544,-14.397854,-15.949954,-15.906713,-18.026682,-14.52277,-17.508114,-11.94062,-16.392319,-15.74926,-11.761034,-14.365061,-16.710846,-10.667576,-13.593957,-12.757044,-14.642606,-13.791035,-17.241688,-12.188442
-21.848583,-14.422195,-12.346823,-12.911285,-12.224678,-10.462108,-13.471594,-13.858613,-10.713047,-15.857014,-14.935188,-14.543305,-16.386274,-15.433809,-12.723832,-12.197645,-16.135544,-11.351843,-12.153143,-12.2343445,-10.113857,-11.446302,-11.908776,-13.701527,-14.646159,-14.754653,-14.375377,-13.600986,-17.196928
-21.70588,-16.596716,-13.6145115,-12.4785595,-11.591811,-12.869289,-14.109618,-13.4103775,-12.776243,-15.181194,-13.955256,-13.7183895,-15.189029,-10.654512,-12.24021,-12.159511,-12.51857,-16.06602,-11.505083,-11.766936,-11.522749,-14.898449,-13.535034,-13.459158,-14.168146,-12.200676,-14.0167265,-12.219903,-17.98606
-19.19674,-15.639452,-10.769822,-16.80988,-9.882168,-15.423224,-11.046255,-14.668587,-13.804173,-20.603823,-14.096596,-14.672787,-15.146246,-13.210104,-11.079379,-13.003966,-12.36557,-14.07357,-12.536387,-14.459442,-14.663866,-15.693381,-12.687932,-14.933869,-14.402797,-15.362526,-11.584855,-12.049995,-12.883477
-16.300694,-12.352643,-12.64749,-15.004023,-12.873819,-14.81296,-12.572165,-14.761916,-13.525278,-14.748283,-12.593258,-18.956566,-13.159646,-13.32684,-15.005975,-18.419847,-13.064928,-15.209126,-19.506506,-15.492121,-14.699197,-16.498138,-12.352104,-16.000713,-16.043211,-17.166134,-14.97962,-13.584406,-11.334988
-15.1026945,-15.944296,-14.882487,-15.231649,-13.834309,-14.828603,-15.709028,-14.559547,-14.921815,-14.489558,-12.742543,-14.575803,-11.844306,-13.365818,-12.315216,-16.626503,-14.508647,-13.352985,-17.23711,-13.946953,-15.0545635,-12.436487,-13.67287,-16.31646,-15.636612,-11.085909,-12.94705,-16.796213,-11.853785
-15.37664,-14.427595,-13.877017,-13.336274,-15.246588,-11.762377,-15.459322,-13.851529,-13.923135,-13.770078,-13.717479,-16.322777,-12.07316,-14.43027,-15.91296,-18.926271,-14.377236,-13.280541,-13.539119,-14.106913,-14.853872,-14.169051,-13.842295,-15.767881,-16.1483,-11.9985485,-13.914661,-16.499449,-15.939786
-17.957512,-13.633609,-12.557499,-16.225622,-14.700636,-14.412219,-14.377821,-15.094019,-15.44299,-13.887467,-14.155335,-15.277973,-13.143279,-15.949243,-17.052525,-15.599624,-15.905253,-13.6505995,-14.481049,-14.806039,-15.917833,-11.42131,-14.188223,-16.534407,-13.189648,-16.423698,-12.767421,-16.470554,-17.911793
-25.588177,-16.022018,-12.718658,-18.003197,-11.918575,-10.071673,-14.598444,-15.416626,-12.870754,-14.317645,-15.138062,-13.874218,-10.8008585,-13.677564,-15.076267,-12.804066,-15.125694,-14.891773,-14.44708,-16.057861,-14.003271,-15.070404,-10.906977,-15.503935,-11.698234,-14.654503,-16.062786,-18.640562,-17.037899
-23.196404,-14.557045,-15.565723,-14.281933,-10.806744,-10.097078,-11.329962,-15.0960655,-14.720549,-14.114967,-14.3482,-11.599894,-12.083041,-16.933289,-14.961517,-13.289419,-12.9689865,-10.501023,-14.240792,-12.659126,-12.939253,-15.535561,-16.60442,-16.407974,-14.565222,-16.962858,-18.106861,-15.2442,-13.63205
-19.562235,-18.652142,-14.691341,-12.947458,-13.017952,-13.100063,-14.968297,-12.411128,-16.893404,-16.486355,-14.307581,-11.073623,-15.79492,-10.937832,-15.525938,-13.481919,-12.562567,-11.482792,-17.471128,-11.706942,-14.280247,-19.878792,-15.472541,-16.567415,-16.228123,-15.494898,-11.362841,-15.003748,-13.26134
-20.571848,-16.489426,-14.348966,-10.681259,-14.0166025,-14.739391,-15.320894,-13.548028,-15.896898,-15.874254,-15.251525,-12.742073,-15.416855,-12.023235,-17.160233,-11.981236,-17.49163,-15.242793,-15.962211,-10.067394,-11.050806,-16.80265,-14.190967,-16.851696,-14.613521,-14.352536,-12.9978485,-14.134467,-15.107431
-19.62,-13.593698,-17.004845,-14.5658,-13.647051,-16.222183,-14.324553,-14.102585,-13.862366,-15.2840395,-14.231151,-17.21661,-13.892658,-15.868161,-17.029716,-13.26163,-14.577658,-16.671484,-15.570748,-16.51346,-11.298509,-15.1766615,-15.526405,-12.467609,-14.113088,-14.063837,-16.948761,-14.175265,-12.71814
-18.918917,-15.068884,-9.67813,-16.970272,-14.835956,-13.270597,-16.233732,-12.66367,-14.343264,-12.8787155,-10.329867,-14.470869,-14.030976,-12.627657,-16.190632,-16.71559,-15.116808,-15.844217,-12.747263,-15.6991625,-13.1449175,-12.42633,-16.942034,-12.515821,-16.6458,-10.560886,-15.896368,-11.335787,-14.780482
-16.204699,-17.270239,-11.459947,-17.56065,-18.431492,-15.018578,-15.265604,-12.801424,-14.547497,-16.38138,-13.556033,-14.168665,-14.816122,-15.493931,-16.886688,-16.72508,-15.404891,-11.730415,-11.703382,-13.523218,-17.369526,-11.635438,-19.101593,-13.743596,-17.644388,-14.842176,-15.532946,-11.798711,-12.683255
-18.427706,-17.792805,-15.525314,-16.660875,-16.268951,-14.917925,-11.608903,-15.314956,-15.5581455,-16.237385,-16.326561,-12.665583,-15.161382,-17.025297,-16.160906,-12.742189,-13.478381,-15.423822,-13.4605665,-14.368965,-15.691187,-19.138412,-18.559595,-10.567362,-13.422016,-13.595749,-15.027414,-13.849377,-14.916259
-17.54556,-16.846859,-17.247604,-18.236366,-18.430162,-14.995076,-10.443089,-16.227007,-16.050632,-14.517113,-15.927985,-13.383804,-15.195666,-15.26,-12.820837,-12.923166,-13.629017,-14.5666275,-15.201112,-13.612541,-17.164528,-17.415878,-15.558506,-14.424775,-10.482812,-14.746509,-14.758029,-15.90362,-14.945304
-20.408072,-16.087067,-16.333603,-13.888366,-17.51027,-12.686572,-13.197134,-15.793716,-13.147658,-16.50813,-15.187511,-13.631237,-18.838127,-14.144218,-12.551626,-17.034523,-13.448865,-13.27361,-12.8545265,-14.4699955,-15.771266,-12.05241,-14.672342,-14.812071,-12.623405,-13.370864,-12.2827215,-15.2016735,-13.732507
-17.964012,-18.215586,-16.82651,-14.418835,-18.785545,-12.342568,-14.842027,-13.130412,-16.229826,-19.075932,-15.165213,-10.875774,-15.352851,-16.551517,-13.610249,-12.624443,-11.453735,-14.901735,-14.673763,-13.896829,-15.93165,-13.394558,-12.375737,-13.768079,-13.1755705,-14.2938,-12.51765,-15.159054,-16.17738
-17.775373,-17.188705,-15.73045,-13.089486,-18.11887,-12.856729,-12.787242,-14.23453,-16.619072,-17.750008,-15.653183,-11.567274,-13.085787,-12.786587,-14.139697,-13.282759,-12.394006,-15.404247,-17.21196,-13.037087,-15.600022,-13.540948,-15.361834,-14.036163,-15.063153,-15.37447,-18.229847,-15.423838,-14.894622
-19.15715,-15.153975,-13.06163,-12.173187,-17.630045,-12.51577,-12.187047,-14.09209,-14.418987,-16.233374,-14.2569895,-12.616825,-13.347969,-13.830557,-17.322142,-15.080586,-14.09619,-19.640465,-14.219195,-14.491683,-18.011423,-10.845125,-15.421799,-14.289169,-12.601099,-15.540784,-16.934309,-17.47971,-14.759842
-16.542858,-21.46958,-13.789389,-13.183947,-14.568715,-13.344181,-16.189898,-17.363167,-14.671888,-13.096385,-14.287155,-16.63177,-16.364277,-13.945234,-12.4760685,-13.846217,-14.082005,-12.852542,-12.376723,-18.03063,-15.947502,-12.800503,-15.937287,-18.198006,-14.676015,-14.964795,-14.403347,-17.539059,-12.911826
-16.284588,-13.872487,-16.286303,-11.800404,-17.848888,-12.666319,-13.759179,-13.1657915,-13.106749,-14.729419,-15.858002,-14.433469,-13.565528,-14.980966,-15.878427,-15.736919,-10.892757,-12.886984,-12.845912,-17.841093,-13.3514385,-13.839878,-13.68489,-16.0136,-12.626564,-14.719906,-11.579115,-17.236446,-12.470489
-17.112186,-12.833491,-12.841049,-15.330642,-14.58137,-12.2021055,-13.359074,-14.753441,-13.014914,-15.106607,-15.795572,-15.233641,-15.101575,-14.8864,-15.132851,-15.780772,-13.062411,-16.136786,-15.046271,-11.679026,-14.54231,-12.76998,-14.791003,-15.637184,-12.4757,-13.554861,-12.9462385,-14.497172,-15.258995
-19.248375,-19.434196,-15.529944,-16.28175,-10.734715,-12.817661,-17.516462,-16.245253,-18.19969,-12.5919895,-16.423859,-14.835772,-14.717357,-14.508451,-12.923286,-14.119206,-13.022615,-14.748386,-15.037763,-14.7461195,-14.860576,-13.902081,-17.572197,-11.528086,-14.174182,-17.428013,-11.454367,-13.103845,-15.380049
-25.276115,-16.24953,-12.620346,-15.561255,-16.086847,-14.314051,-15.384763,-17.452332,-14.759571,-14.304665,-13.795602,-13.566379,-13.413071,-11.5630245,-14.257845,-11.471014,-13.693481,-13.020979,-16.76915,-13.207129,-15.125053,-14.244425,-15.399849,-14.983095,-11.699747,-15.316931,-15.5375395,-14.685139,-15.76614
-20.533054,-15.057199,-13.669848,-11.407501,-12.803702,-15.843716,-13.969181,-16.912113,-15.912138,-16.82462,-13.515863,-14.392171,-11.8960495,-11.39538,-13.201787,-13.286591,-15.370492,-15.172246,-12.766167,-13.264616,-14.255416,-14.175916,-14.538625,-13.811442,-12.394583,-14.6611185,-16.756107,-13.83843,-15.968813
-17.71838,-14.440227,-16.121935,-14.130402,-15.410567,-15.038648,-14.703922,-16.19801,-16.733702,-15.394991,-12.604643,-13.605853,-15.162014,-14.081081,-12.273283,-15.676567,-17.575298,-14.986646,-13.857047,-15.538202,-15.830923,-13.607213,-17.548246,-14.882136,-15.542147,-15.538898,-16.247417,-17.93589,-16.275915
-18.704803,-14.671728,-17.77053,-16.367653,-14.456155,-13.26073,-15.690702,-14.048219,-16.817383,-15.670963,-14.336571,-14.319596,-14.59399,-19.78454,-12.955056,-15.0723,-15.999834,-15.401012,-13.68619,-16.07293,-15.047391,-16.368351,-13.608088,-17.119917,-14.594941,-19.026217,-15.349018,-14.500934,-18.237335
-17.568628,-16.049599,-16.790022,-13.971739,-13.616926,-13.790776,-14.34879,-16.302612,-14.863589,-15.577452,-14.808265,-14.695145,-14.067785,-15.937885,-14.661567,-15.069288,-12.264707,-15.547717,-18.365923,-11.9850445,-14.628422,-12.795392,-14.096859,-13.807774,-16.15947,-17.07151,-18.658648,-12.302529,-14.324548
-18.90162,-15.442175,-14.117521,-13.155258,-14.763073,-15.923424,-15.015223,-13.770254,-15.553635,-14.725552,-16.371927,-13.193197,-13.102802,-14.264134,-15.760404,-11.812862,-9.683219,-16.623589,-14.60571,-14.771834,-13.406542,-13.5559225,-13.844597,-17.861296,-14.496072,-13.74783,-14.364281,-13.731668,-15.0505705
-20.072073,-17.908062,-17.080656,-14.736271,-14.619246,-15.590776,-15.208992,-17.006828,-14.734482,-13.546493,-17.868725,-11.963486,-11.239319,-14.647072,-15.138342,-13.742157,-11.632123,-18.032286,-13.833605,-17.19482,-15.619585,-11.9121275,-11.499116,-13.329797,-13.748147,-10.266032,-14.48233,-13.786672,-14.119223
-16.69405,-13.981714,-11.831695,-13.37058,-13.666691,-15.745264,-13.826463,-13.770941,-14.506948,-13.36652,-13.942752,-14.393144,-12.537995,-14.245696,-13.388303,-14.995188,-14.260086,-15.512357,-17.319149,-17.496605,-13.895773,-13.971589,-13.096487,-13.056321,-14.350172,-13.718066,-12.602268,-15.48975,-14.694302
-18.715916,-11.907375,-14.623501,-14.005449,-12.464248,-16.968983,-16.880116,-16.456728,-12.570201,-12.859806,-13.820762,-14.172082,-14.750646,-14.305124,-12.892757,-12.283203,-15.571774,-15.6177435,-15.40882,-12.606642,-14.240885,-14.019327,-13.722443,-14.006818,-13.480082,-15.332821,-15.871818,-15.621615,-14.719928
-23.830812,-14.466431,-14.7035265,-11.299995,-13.714838,-17.104424,-15.202902,-15.719267,-15.719864,-13.789047,-13.847059,-15.057529,-15.289608,-15.073331,-16.3096,-13.555297,-15.305271,-16.10109,-14.6305,-13.823855,-17.238377,-14.07625,-14.018252,-15.232303,-13.269896,-15.240654,-16.799194,-12.406169,-11.154987
-19.397728,-14.674992,-11.421844,-13.074902,-11.80525,-15.373049,-13.365211,-12.688368,-16.569683,-14.391629,-14.297769,-19.023125,-14.0353565,-16.82745,-14.807423,-14.779959,-15.360835,-14.757593,-13.2173395,-15.073386,-13.824231,-14.882606,-15.950018,-12.647686,-15.428936,-16.84665,-13.010385,-14.85297,-11.905014
-18.32882,-15.946114,-14.85538,-14.524938,-15.662039,-13.720914,-14.874398,-14.872158,-17.002626,-12.944503,-16.480684,-14.469538,-15.113861,-14.412916,-11.651936,-18.182842,-15.084275,-13.418619,-13.831496,-16.37078,-12.925377,-12.986464,-14.405172,-14.309392,-14.0100155,-17.360548,-15.933243,-15.958119,-15.896823
-14.768856,-13.7418995,-15.29347,-13.652456,-17.058033,-14.724004,-11.686287,-13.38335,-14.785223,-12.818087,-13.80079,-14.984942,-14.646537,-15.667758,-14.2664,-15.36479,-16.71047,-14.543804,-14.91024,-14.896722,-12.706482,-11.741607,-11.4442425,-13.617004,-13.482464,-18.061218,-15.088421,-15.671473,-14.420876
-11.777922,-14.123732,-16.644894,-16.436672,-18.8961,-13.064544,-13.496761,-14.920518,-14.812624,-11.522927,-13.141808,-15.435949,-13.421981,-15.845062,-16.432283,-14.510893,-13.424502,-14.468731,-13.728338,-15.773592,-10.339565,-13.782651,-9.922653,-12.86993,-16.433624,-14.901799,-15.144332,-15.15399,-15.481508
-16.722528,-12.970694,-16.080086,-16.73644,-15.459,-13.307716,-17.738577,-13.479448,-14.103406,-14.67647,-16.134277,-14.390213,-13.497424,-15.819491,-17.644901,-12.485863,-15.6617565,-14.067987,-14.093339,-14.582003,-10.953432,-12.687573,-10.87429,-15.176582,-17.498667,-13.931983,-15.454791,-14.96071,-13.56369
-14.270862,-13.208728,-14.327639,-14.745384,-14.527892,-11.047213,-17.09045,-14.356728,-14.966627,-16.44127,-11.966541,-13.14487,-14.994476,-17.534874,-13.440466,-15.10565,-15.896468,-12.279884,-14.56081,-14.474344,-14.792719,-15.751011,-12.988111,-14.366382,-13.406643,-14.364424,-17.994503,-14.989216,-13.178918
-21.493458,-13.001619,-14.293374,-15.646971,-14.655935,-13.506643,-16.555916,-11.5187845,-17.41209,-13.538713,-11.406337,-14.5834675,-18.283901,-12.281539,-10.996022,-17.354618,-15.006029,-14.027033,-15.508007,-13.587518,-15.257448,-15.15549,-15.651764,-16.207777,-13.734155,-15.544195,-16.395163,-15.28014,-12.238318
-17.453821,-12.738585,-12.603752,-17.08874,-16.66182,-14.323902,-14.145102,-10.688429,-14.754972,-14.143009,-13.964049,-12.200569,-16.204552,-12.474772,-12.302442,-14.902208,-17.164093,-12.3842945,-13.504621,-14.73187,-14.535845,-15.185699,-14.738042,-14.990376,-15.123535,-14.271406,-12.926173,-16.237656,-11.224094
-15.18474,-12.258858,-13.540778,-16.263458,-14.63709,-13.666723,-14.451839,-13.316235,-13.789028,-14.92914,-14.958682,-12.879057,-15.073122,-15.19283,-13.898868,-15.083937,-14.958295,-13.213285,-15.397675,-15.085939,-16.136295,-16.017456,-15.397842,-16.34195,-15.421482,-13.108509,-14.521175,-14.100384,-12.252522
-16.24225,-12.670075,-12.858707,-14.034559,-14.687743,-14.953508,-15.048206,-15.463797,-14.341635,-15.154987,-15.210842,-13.047567,-14.57586,-15.549337,-13.090464,-16.78023,-16.7179,-15.184317,-15.416313,-13.174186,-13.3029785,-14.6330185,-17.091549,-13.569785,-15.51767,-13.576098,-14.488043,-12.840267,-14.3633
-15.289102,-13.924202,-12.436081,-16.840145,-16.988092,-12.722423,-16.724281,-17.46946,-11.666834,-13.929376,-12.264695,-14.104538,-14.996681,-12.92437,-10.7584095,-15.012215,-15.692162,-16.73106,-13.859598,-16.117931,-12.907999,-16.711412,-14.175803,-11.411978,-16.075613,-13.029772,-12.768776,-13.874807,-12.819886
-16.336313,-12.538071,-13.6544075,-16.411062,-15.109539,-12.493883,-17.22515,-16.169182,-15.377466,-14.995878,-13.24352,-15.188551,-14.680445,-13.285804,-15.3988695,-15.568817,-13.777375,-17.120152,-13.176096,-13.249207,-13.807804,-14.2775345,-17.10909,-12.251583,-15.794884,-12.827273,-12.882698,-14.309108,-12.423015
-15.698202,-15.390089,-13.162797,-11.255403,-13.182738,-11.769467,-14.177461,-17.243704,-15.714899,-14.813567,-13.22053,-13.591504,-15.6639595,-13.803029,-17.557499,-17.41434,-13.646891,-13.94118,-14.031605,-12.131841,-14.504893,-17.446815,-12.464835,-12.73264,-10.92079,-13.814216,-13.827581,-13.100263,-13.648193
-15.599033,-17.381126,-14.875932,-16.35281,-14.208467,-15.299743,-16.532198,-16.817753,-17.463545,-15.727964,-15.436758,-16.211086,-12.496605,-15.963699,-16.477495,-15.220984,-11.939146,-15.817848,-15.151779,-14.081674,-12.372053,-14.476297,-14.079968,-12.142334,-11.5926895,-16.445839,-14.987478,-13.082194,-16.875248
-19.5435,-13.319033,-14.857971,-13.370382,-14.609745,-14.384656,-15.538607,-15.065176,-14.476239,-16.48214,-15.7567215,-14.236958,-13.259595,-15.985338,-14.38945,-13.494228,-16.211594,-14.860728,-15.473961,-16.085001,-15.931798,-14.291484,-17.381042,-12.164981,-15.208246,-14.20688,-15.709145,-14.326458,-13.537625
-19.872322,-13.053888,-13.192366,-13.371381,-13.241238,-15.799617,-14.663086,-11.981705,-13.539971,-16.639357,-15.0209465,-14.288383,-13.940199,-15.560707,-12.829081,-14.1887865,-17.380184,-14.241326,-14.134732,-16.476488,-15.658346,-14.356831,-16.266907,-14.261939,-15.151721,-12.547929,-16.290127,-14.816286,-15.821545
