-22.259457,-22.522888,-24.584196,-23.074297,-21.898008,-17.879875,-30.183264,-24.007105,-25.921818,-24.345001,-26.480556,-25.106447,-32.730034,-19.25202,-32.391506,-17.636946,-19.276928,-25.796902,-23.9061,-17.790077,-24.504932,-25.663074,-25.266151,-24.15252,-18.994244,-24.546568,-23.395718,-29.958097,-22.225376,-22.838762,-28.550373,-24.697235,-15.809303,-25.840904,-22.004143,-25.553736,-28.556324,-33.133324,-25.415436,-31.41976,-23.628284,-22.149471,-28.496418,-28.7533,-26.606087,-31.499182,-26.848112,-29.907526,-21.137571,-24.069595,-19.631893,-23.986732,-24.549019,-19.373987,-21.310455,-19.393723,-26.272842,-20.452257,-21.979017,-27.218725,-29.438435,-27.491201,-18.416607,-27.305382,-20.1252,-24.975506
-19.82375,-24.86856,-28.326035,-20.251926,-26.486012,-19.944134,-24.044102,-18.848291,-23.250801,-33.43224,-26.406406,-24.404703,-31.129723,-24.633963,-31.473183,-25.989616,-19.589642,-25.237526,-29.120173,-30.899078,-25.758797,-25.50349,-25.062248,-19.150684,-19.83236,-28.868309,-29.048563,-28.277939,-24.314835,-28.082842,-23.569395,-22.557419,-22.761461,-18.785982,-28.517475,-29.039627,-29.76437,-30.862259,-31.680069,-31.505474,-25.956318,-24.929478,-32.052364,-31.599037,-25.435732,-32.65268,-30.829294,-24.596073,-19.625505,-24.277872,-29.34161,-21.167265,-23.406908,-20.34569,-24.395582,-24.83089,-24.03162,-22.086882,-24.70011,-26.675016,-33.797962,-22.837406,-18.527227,-20.247137,-22.818611,-26.39495
-19.43961,-20.517202,-22.519619,-25.42756,-20.711544,-24.227573,-24.850891,-21.012352,-23.053577,-29.977917,-22.340622,-22.534618,-27.358723,-37.51602,-26.161703,-27.307077,-16.574396,-27.155277,-21.67298,-27.037075,-21.561813,-23.876495,-24.021816,-23.122856,-26.379883,-23.271729,-28.204655,-31.363953,-23.496021,-29.35387,-22.700453,-21.137243,-20.36433,-20.166672,-26.799154,-35.68029,-31.017765,-28.052883,-30.353685,-24.304647,-28.803915,-30.314018,-33.08016,-34.35471,-25.157448,-28.881409,-29.379917,-19.901295,-22.010685,-23.418533,-32.38346,-22.212543,-26.997179,-27.057177,-28.778925,-25.159073,-20.55077,-26.903831,-25.960884,-34.80799,-30.452427,-26.535055,-22.53064,-20.231747,-23.796923,-25.983755
-22.304302,-19.203434,-23.629667,-32.111565,-22.94674,-19.530954,-29.648405,-24.766457,-27.719093,-27.763111,-21.502855,-20.387234,-25.011724,-29.55442,-22.674591,-28.981852,-18.654213,-25.587326,-27.05401,-27.732729,-22.629509,-27.231327,-25.461569,-30.586752,-28.648876,-23.00957,-28.467838,-29.833174,-33.33751,-30.584467,-21.032734,-17.740776,-18.948444,-22.563025,-24.011875,-31.82013,-28.284813,-27.553705,-28.034725,-24.055542,-31.122639,-33.82308,-22.626362,-30.308828,-23.916294,-33.22853,-24.893246,-20.66295,-24.306923,-22.467342,-29.146645,-17.733261,-23.723772,-27.11677,-20.881424,-20.017847,-25.580856,-29.183153,-24.48675,-23.915655,-25.863993,-23.843807,-23.592846,-22.51313,-24.239492,-26.199966
-25.318893,-22.567108,-30.05435,-25.895542,-31.571573,-20.766214,-35.117954,-17.289257,-29.376034,-22.609707,-26.289871,-25.616615,-23.660725,-22.347996,-19.500454,-32.04331,-21.649038,-27.348131,-29.402218,-23.729286,-23.688305,-27.367207,-25.373875,-30.68774,-32.411736,-22.861517,-29.348557,-29.368826,-31.219324,-25.926079,-18.80389,-24.583075,-18.644682,-27.53857,-29.056995,-28.737316,-28.470121,-27.361675,-24.866383,-24.54078,-26.679445,-34.85736,-23.20763,-25.791008,-24.850105,-32.700928,-24.646915,-23.330914,-24.487968,-27.536415,-31.068815,-20.130968,-28.490738,-22.18711,-18.4949,-25.757357,-28.999788,-27.96915,-24.868576,-21.833559,-25.923094,-24.243984,-20.13293,-23.079107,-22.468922,-29.807457
-23.455383,-30.599558,-27.806995,-26.402548,-30.240341,-27.338375,-27.534668,-14.299099,-30.863947,-22.91484,-25.729286,-25.04232,-25.796928,-21.504488,-20.953148,-30.722324,-22.93156,-22.798042,-25.922443,-22.059517,-22.156395,-25.1872,-28.994396,-29.695568,-26.01249,-27.726393,-27.549139,-27.494043,-31.071356,-27.942831,-20.681665,-27.751728,-20.982094,-30.974201,-23.643236,-30.27894,-30.607847,-26.253685,-28.400005,-22.702866,-24.65173,-38.473576,-31.574572,-21.639347,-22.902931,-28.563244,-26.79186,-24.01681,-22.121529,-23.57656,-25.225523,-21.195316,-25.064846,-21.07838,-22.276566,-25.041262,-20.97144,-29.362354,-21.348137,-18.003508,-23.306068,-32.015404,-22.621529,-29.528568,-21.279312,-28.690666
-22.529444,-29.042004,-28.819426,-27.232336,-26.456982,-26.006256,-26.711517,-14.688091,-27.54071,-29.348482,-25.235249,-25.755795,-29.193348,-27.480778,-27.246662,-21.985983,-26.037502,-21.558853,-28.768951,-25.83109,-21.456339,-27.1316,-27.36972,-26.078754,-27.271606,-30.074484,-29.449045,-28.214642,-31.011068,-33.19357,-25.456594,-20.879242,-24.719395,-35.73153,-22.366013,-32.378902,-30.981956,-27.422209,-30.578869,-24.055546,-26.721863,-33.715576,-29.369335,-22.984062,-20.161875,-26.336206,-26.51419,-25.996717,-18.73342,-20.780354,-26.005991,-26.327753,-19.262035,-23.469448,-25.32109,-23.736359,-22.736889,-29.492344,-25.212103,-18.351719,-21.082745,-27.671276,-21.828768,-29.857632,-29.583607,-22.153107
-23.21365,-26.170921,-26.805023,-21.600021,-20.219177,-18.434952,-28.441776,-14.564098,-27.393393,-26.47179,-27.121933,-30.961494,-28.262812,-27.995739,-26.414034,-20.656555,-23.569908,-26.453564,-24.189648,-21.11898,-21.582214,-26.54126,-21.886417,-27.714025,-28.001144,-30.936155,-33.542625,-30.58537,-29.835278,-27.404696,-28.71648,-17.114616,-25.130703,-28.788975,-21.215313,-36.203125,-31.990063,-24.520895,-28.143604,-20.897203,-33.446762,-32.189545,-29.709084,-30.787474,-24.459846,-28.55365,-23.051228,-18.99832,-18.989098,-20.228336,-25.274231,-29.733917,-22.170506,-22.38272,-25.23411,-29.478899,-29.081928,-25.428139,-26.294806,-18.335533,-23.98912,-14.677658,-21.076408,-29.246595,-25.317898,-21.368
-24.539871,-21.62479,-26.995693,-18.63974,-23.606499,-23.644457,-32.52349,-22.147469,-27.81029,-24.992569,-26.321009,-26.2534,-24.789005,-26.078957,-27.797552,-30.80687,-25.706226,-24.089746,-29.097286,-19.462723,-27.349571,-27.204855,-21.20482,-23.077045,-23.81441,-26.96251,-29.947388,-26.306942,-32.283398,-26.06498,-32.584183,-20.17256,-26.94657,-26.707691,-23.905308,-35.815395,-30.190687,-24.964336,-23.895853,-20.070635,-35.688293,-34.061516,-30.503452,-37.50949,-27.013323,-29.598095,-24.97065,-13.723274,-21.859844,-24.447979,-20.915627,-24.686653,-27.731989,-21.57846,-23.743576,-28.296967,-23.90567,-25.972404,-24.207293,-22.583237,-27.358046,-12.38763,-22.655304,-28.085526,-25.926317,-27.09967
-25.899017,-25.340733,-25.72093,-20.426348,-26.89319,-22.851768,-28.23101,-25.4324,-25.553047,-29.584606,-22.73235,-23.344667,-30.22909,-27.095543,-24.102837,-28.201164,-26.163921,-18.641558,-30.776264,-19.00587,-26.489338,-23.741018,-29.876024,-21.717323,-23.226933,-26.949219,-30.121761,-22.457642,-32.30624,-28.534653,-28.158062,-21.30242,-26.095402,-23.523924,-25.716993,-30.531113,-26.292603,-21.977509,-24.571543,-25.122314,-27.619797,-23.181852,-32.049297,-23.193668,-26.308643,-25.063057,-21.724794,-15.948051,-20.957855,-24.286724,-25.416992,-20.910494,-22.876202,-17.989496,-21.050133,-18.995848,-26.072235,-24.384047,-24.231178,-20.697954,-27.380108,-17.042658,-19.840733,-23.70407,-25.864216,-25.43276
-29.298828,-28.723711,-21.927303,-20.5822,-20.786684,-24.62644,-28.769985,-31.183542,-27.395597,-30.533052,-21.591026,-25.605474,-35.59426,-24.965168,-19.947226,-25.60739,-25.465164,-19.590229,-28.669361,-23.913197,-24.095474,-22.612852,-29.122318,-18.711897,-26.012266,-26.520157,-30.653486,-27.712963,-31.026484,-28.881546,-24.676647,-27.677563,-22.224125,-21.772057,-20.437096,-32.18376,-22.892519,-24.35191,-30.678698,-29.162647,-26.855133,-24.37398,-24.690382,-20.403748,-25.024734,-28.306389,-21.406424,-22.60285,-25.842861,-23.363174,-26.301397,-25.12178,-25.072865,-20.822279,-22.091682,-22.49489,-24.67353,-29.153015,-27.133049,-25.801294,-28.2669,-30.513527,-21.098164,-21.722523,-28.21482,-22.372192
-25.080166,-31.75893,-25.397394,-21.222355,-20.877375,-21.293835,-25.59096,-29.037403,-26.577036,-32.529457,-21.173424,-27.162128,-30.03755,-26.401958,-21.001266,-24.92279,-25.351717,-21.404537,-30.422943,-21.045212,-21.235933,-27.167496,-24.689613,-20.85067,-25.676836,-27.38097,-33.3737,-27.725965,-26.60205,-22.900688,-25.98182,-26.865927,-20.440626,-25.453808,-21.055735,-30.975574,-20.771519,-25.402393,-34.07982,-30.250404,-28.967625,-29.80672,-21.10757,-21.08015,-22.01061,-30.0587,-22.813282,-18.069233,-29.451134,-22.8165,-20.58316,-27.71606,-21.250998,-22.559814,-32.19731,-30.08565,-22.66824,-28.192019,-23.311417,-29.012684,-27.015467,-25.168898,-24.023197,-23.57253,-30.770527,-25.248241
-24.057415,-28.029732,-26.496143,-18.247696,-32.246395,-18.122763,-32.627213,-31.72732,-26.090118,-29.526907,-24.1101,-24.217133,-28.117443,-21.396235,-22.803558,-25.747326,-24.53463,-25.0807,-24.48616,-21.787502,-20.73405,-30.466162,-22.685848,-20.64717,-27.050241,-27.900002,-30.58218,-28.012802,-21.884777,-23.750618,-26.20609,-25.418224,-23.199926,-27.326744,-27.177496,-32.51367,-25.770485,-27.211796,-32.740253,-33.40882,-31.567339,-32.548466,-27.18118,-23.036636,-29.245022,-27.543049,-23.099741,-18.114279,-26.936747,-23.128143,-22.999031,-30.323631,-25.461802,-21.789392,-20.430264,-23.421562,-22.665436,-19.516947,-20.50618,-22.640945,-25.58614,-27.727673,-23.075209,-26.630825,-23.631298,-28.26083
-26.52883,-21.211803,-27.632324,-22.72436,-27.38935,-20.895147,-28.450663,-29.167,-27.905758,-26.442463,-24.817472,-26.705154,-30.1901,-23.652683,-21.886517,-26.044296,-29.780437,-27.320133,-19.747053,-21.773447,-26.65525,-33.181965,-27.253899,-22.45267,-22.951427,-29.021307,-27.176031,-28.258186,-22.793638,-27.316704,-23.344906,-27.423351,-21.69708,-24.194609,-27.45448,-33.303528,-27.5699,-25.111692,-27.61202,-31.36923,-30.897434,-30.631641,-34.23704,-29.489172,-27.125431,-30.096497,-26.17181,-25.271328,-24.009233,-30.13089,-24.38101,-25.177158,-29.168251,-24.464272,-17.68061,-20.459694,-24.157486,-17.857456,-17.986467,-25.370724,-20.03905,-30.608002,-24.760075,-24.469433,-22.982105,-21.293432
-26.515823,-20.011494,-25.5903,-20.58127,-20.879028,-23.270538,-24.282892,-26.63124,-22.95182,-25.325203,-24.926418,-21.495878,-23.572182,-27.211845,-22.032934,-26.171223,-27.426003,-26.960989,-23.332695,-22.610577,-29.11536,-32.262474,-23.816803,-26.128525,-23.871223,-23.908096,-22.958918,-28.964931,-26.634684,-34.810207,-24.273537,-27.229132,-22.070457,-25.697273,-26.27406,-31.367893,-28.193192,-24.050697,-27.012875,-24.766068,-25.544008,-29.985863,-25.59439,-22.40263,-26.623142,-25.39352,-29.913237,-22.817179,-28.41825,-24.64338,-19.362778,-22.986158,-25.28747,-28.40041,-23.18866,-17.420061,-25.569649,-22.009434,-17.955105,-18.953228,-22.374561,-19.974987,-27.417307,-24.694218,-21.835194,-13.442322
-31.100014,-27.278816,-26.928488,-24.602428,-23.916056,-22.768108,-27.94954,-27.900732,-24.672625,-24.229975,-25.164116,-20.495499,-25.72837,-38.716858,-21.303898,-24.50618,-22.951008,-21.594421,-27.726501,-28.018732,-31.200129,-34.07218,-29.8185,-29.600655,-26.217411,-25.80111,-30.702398,-36.793446,-23.454586,-29.202385,-25.813108,-31.39058,-31.400545,-24.657017,-25.855408,-33.969555,-21.668804,-22.931288,-25.095848,-24.062298,-22.701561,-31.644875,-24.040224,-21.799541,-27.42636,-26.57073,-27.739792,-20.88137,-24.370584,-20.902088,-15.982468,-27.445124,-26.927809,-24.243683,-29.694794,-20.592667,-28.883718,-18.896376,-15.019577,-16.183126,-23.523228,-16.390137,-23.833904,-17.364746,-19.24551,-17.28011
-32.21764,-30.707138,-23.773518,-25.123165,-26.838354,-20.226292,-33.39094,-30.320494,-24.156158,-23.426529,-27.984806,-22.193153,-24.875568,-37.232086,-18.40061,-28.167528,-25.786406,-24.201675,-22.675455,-29.363092,-24.288315,-30.935497,-26.476995,-24.025461,-26.788023,-22.675291,-28.770195,-31.356838,-26.340393,-25.97593,-25.875835,-25.966148,-30.237236,-21.597525,-21.239536,-26.123293,-21.833443,-26.574356,-23.856684,-31.327013,-28.08531,-36.038372,-25.731907,-24.204601,-28.183054,-27.2753,-22.256859,-17.211464,-21.152481,-22.332588,-19.926382,-18.56702,-24.445019,-20.482601,-32.650513,-28.515518,-24.876444,-21.07405,-18.911491,-19.165228,-20.682777,-16.418177,-21.605736,-19.693642,-23.842823,-21.897186
-27.547241,-29.498468,-24.3129,-23.541443,-23.516804,-21.567244,-34.11781,-31.493565,-24.215845,-28.905006,-29.839718,-21.665562,-25.24245,-26.389427,-24.242496,-24.043007,-26.002249,-24.622501,-21.58881,-27.235912,-22.395664,-31.839172,-28.486128,-25.343975,-29.456669,-26.321619,-22.873386,-30.224094,-25.687973,-27.69984,-28.759085,-19.471054,-29.428522,-26.301498,-21.633867,-27.951817,-28.613712,-26.066078,-23.209421,-26.848408,-30.002003,-26.886536,-28.7104,-22.559265,-27.724781,-25.99402,-21.549185,-20.535194,-22.982967,-24.61304,-20.007725,-17.579313,-23.707008,-21.544346,-30.762402,-29.678541,-20.510725,-19.24134,-18.92308,-25.66492,-28.80309,-16.169317,-26.876505,-25.402296,-24.327454,-30.481516
-24.583536,-27.039488,-23.887878,-28.594957,-21.467857,-18.3388,-30.949081,-27.464224,-22.519964,-23.369078,-27.571114,-23.543133,-32.79916,-26.19632,-27.817879,-27.881695,-23.4785,-25.119328,-28.204857,-26.813576,-27.782852,-27.56028,-23.186985,-25.821587,-29.574469,-25.739428,-21.223288,-29.932745,-27.514025,-34.90814,-30.972445,-24.537895,-29.141201,-20.766592,-24.142393,-32.349625,-27.232357,-22.745447,-27.197613,-27.72305,-30.48143,-23.912247,-25.922747,-23.940918,-28.527134,-30.158821,-28.581194,-22.858995,-24.763906,-27.561779,-18.791664,-22.67398,-28.549446,-25.186283,-27.693405,-25.975626,-24.817997,-17.294483,-21.459297,-22.820581,-29.329645,-17.223484,-24.442528,-25.317547,-24.508232,-24.302025
-22.014278,-21.764008,-22.829113,-26.889296,-22.23625,-18.791029,-28.200699,-25.669756,-21.257618,-25.799938,-27.003733,-26.964804,-34.061794,-20.495098,-27.331722,-23.822044,-26.24331,-20.420515,-29.695152,-26.392649,-26.353588,-27.334246,-22.904968,-22.415775,-29.719952,-25.362717,-22.451841,-26.469639,-35.922634,-35.973564,-28.617735,-22.521574,-24.881235,-21.051842,-23.918888,-29.965494,-28.878166,-21.512917,-25.774086,-25.911663,-31.867846,-26.449503,-21.752768,-22.16021,-33.421074,-29.323784,-23.79402,-23.94928,-21.30692,-26.78793,-20.960526,-25.894037,-23.943577,-23.06438,-26.092695,-27.157064,-28.0212,-20.060137,-21.99578,-22.502924,-24.936073,-20.796083,-22.193516,-24.252373,-18.724281,-25.520426
-21.716621,-20.955032,-26.400219,-28.568916,-22.016575,-17.69769,-29.51783,-23.925951,-26.79172,-28.905607,-27.991638,-29.931744,-30.877245,-21.97903,-26.786236,-26.596348,-29.318123,-21.170855,-34.794518,-25.14328,-23.589333,-26.49076,-29.985384,-23.180752,-28.604395,-30.606937,-24.744064,-29.66097,-38.73431,-30.797318,-25.269844,-23.089664,-24.4331,-24.2996,-27.558022,-31.289726,-28.080975,-22.665295,-27.239983,-27.81778,-28.303768,-24.198376,-25.409498,-22.03164,-30.147995,-31.37232,-22.594627,-24.49606,-23.132412,-24.896996,-19.880548,-20.17789,-21.551678,-21.41818,-30.331251,-28.895943,-28.67066,-19.091925,-23.251492,-18.274036,-27.509811,-24.398844,-23.51239,-21.52711,-18.774984,-35.234303
-25.06262,-21.44572,-28.861473,-21.883968,-22.417858,-13.703638,-34.145725,-23.364126,-24.586716,-25.046104,-32.03142,-29.69802,-20.901482,-33.333866,-32.48317,-24.16496,-27.259571,-20.700876,-30.963781,-30.221046,-23.286282,-22.760021,-32.09381,-27.211342,-30.307583,-26.54103,-27.500027,-24.720253,-35.77666,-26.466269,-21.948671,-23.113157,-29.451809,-28.467405,-23.484993,-29.866442,-26.539764,-22.05602,-24.76516,-22.265097,-23.14219,-26.315605,-37.27411,-29.732414,-30.801668,-27.87978,-25.578325,-28.333488,-25.613424,-27.926998,-13.720963,-23.909325,-22.153334,-24.468355,-23.1627,-25.904112,-20.181536,-22.407784,-22.869001,-19.692427,-24.581997,-28.065048,-27.711748,-22.694563,-14.099529,-30.782753
-25.75042,-21.73983,-30.554758,-24.44769,-20.48592,-17.371092,-26.450132,-22.33936,-27.978518,-29.617605,-25.12803,-23.391438,-19.909182,-31.162544,-28.783241,-24.245033,-24.528343,-23.79552,-25.95205,-26.803787,-29.140411,-25.08216,-25.714996,-27.562145,-25.218903,-29.77911,-22.675926,-24.276432,-30.07172,-33.586452,-20.617733,-21.03433,-28.16749,-27.04189,-20.756805,-26.3149,-33.123783,-22.258175,-28.720398,-24.357033,-23.897429,-35.117725,-29.202648,-35.575523,-31.373901,-28.147472,-28.875195,-24.911312,-25.15616,-18.688004,-18.720171,-16.873,-26.778759,-33.713276,-26.107515,-23.248314,-21.10556,-22.601707,-28.131361,-18.667507,-26.32037,-19.641888,-22.939276,-18.678555,-13.724739,-23.885778
-31.14333,-19.71099,-26.578312,-26.83439,-16.233282,-13.132484,-23.471058,-25.769619,-22.813446,-31.173756,-21.68753,-25.839897,-24.93253,-31.74398,-24.228565,-21.787811,-23.39293,-26.811935,-28.327965,-24.565592,-21.995361,-26.585732,-26.840672,-30.159561,-26.188253,-31.569622,-26.102566,-31.42286,-24.666134,-33.94931,-22.004911,-24.429245,-27.598368,-22.127342,-19.983913,-27.00266,-26.89275,-23.174578,-29.030458,-23.929493,-30.34835,-34.203068,-31.60365,-30.931105,-24.412102,-33.772438,-25.535912,-22.042114,-20.974014,-23.124998,-21.859154,-14.091345,-17.45013,-25.622261,-27.915674,-24.929691,-18.52103,-23.148281,-27.653326,-20.542845,-24.07788,-24.189075,-19.970865,-17.451992,-20.063553,-19.330029
-29.632217,-22.194256,-27.545961,-25.298618,-15.341085,-12.549622,-24.787655,-31.754951,-22.745874,-25.905567,-22.740429,-26.34727,-26.658037,-28.863352,-26.93781,-22.507278,-24.822708,-25.516197,-30.21947,-32.955803,-20.09581,-25.934563,-22.235537,-32.26634,-24.032192,-33.626694,-24.81519,-25.320972,-24.882729,-31.364851,-24.526415,-23.520676,-23.960838,-22.072266,-26.405844,-25.780151,-23.495163,-24.991505,-28.219212,-31.560825,-29.984764,-25.961681,-34.162403,-23.244583,-23.396748,-29.131882,-21.827103,-20.75277,-17.401691,-29.929184,-22.16,-18.577772,-12.745068,-25.58944,-23.708168,-25.66166,-16.632349,-25.51691,-30.585176,-20.197771,-24.669296,-23.874292,-15.934231,-20.660482,-17.49678,-14.873104
-30.469208,-29.545126,-23.056303,-25.924314,-23.569046,-17.37885,-29.527885,-31.174244,-20.948566,-30.388369,-29.205574,-28.885288,-22.166615,-27.660393,-29.265278,-20.791447,-24.954273,-25.814816,-30.91843,-33.048702,-20.5979,-24.780052,-21.344536,-26.386509,-26.216545,-30.120604,-22.886854,-26.228693,-27.001968,-29.657066,-27.275795,-30.948576,-23.707474,-27.32366,-24.987293,-27.39132,-23.794624,-24.944723,-24.633827,-27.319843,-28.857498,-27.727732,-29.741068,-24.33826,-28.14803,-26.086346,-22.728443,-20.797913,-24.836597,-28.846485,-22.19318,-23.621435,-15.067846,-26.44806,-24.434252,-26.45776,-19.353207,-22.625498,-28.387615,-18.82645,-22.01693,-19.638454,-15.079765,-18.464968,-23.047607,-18.406004
-34.68909,-21.99476,-24.748589,-24.687576,-21.266691,-17.637493,-25.33119,-24.722412,-21.259676,-32.145737,-28.062855,-26.19831,-25.178114,-24.36226,-27.731201,-25.022236,-24.871666,-26.528389,-27.604288,-23.077833,-26.889545,-28.599598,-29.008348,-29.87184,-25.590992,-25.183744,-22.741196,-20.571478,-27.193863,-32.638268,-30.467878,-28.539423,-26.445637,-31.334467,-21.836954,-28.787388,-27.739305,-23.487522,-22.242924,-18.747383,-33.41026,-26.371397,-28.671173,-29.730907,-30.795607,-25.686195,-28.137516,-15.883053,-28.949945,-26.056942,-22.966797,-22.759232,-20.399406,-25.142044,-29.052948,-25.452156,-18.274101,-22.111176,-26.037457,-23.17495,-20.774403,-16.277306,-20.818874,-20.783094,-23.552109,-21.691895
-38.076,-21.367659,-20.822914,-29.442207,-20.986996,-20.528767,-29.5834,-25.981758,-21.576794,-28.655807,-28.951763,-27.176954,-23.011488,-22.268543,-23.467644,-27.41212,-25.002943,-24.667093,-23.207706,-25.474411,-22.422981,-34.03685,-27.357428,-26.914467,-25.03216,-26.194668,-24.50668,-24.321701,-29.217613,-30.029299,-27.524132,-24.93338,-23.340744,-29.07663,-22.17878,-28.049976,-31.231174,-25.446173,-21.007732,-20.322357,-28.336357,-28.204992,-30.374203,-23.558645,-25.91425,-30.342184,-29.897995,-13.95196,-24.911041,-23.135483,-23.052567,-26.506088,-27.036554,-22.01635,-29.934044,-25.576283,-23.700054,-23.958221,-20.624062,-22.017902,-25.47637,-16.985361,-26.100418,-29.022442,-22.824623,-21.080421
-31.757732,-23.431248,-22.486317,-33.64183,-19.457094,-25.933655,-35.649593,-33.16712,-24.268959,-28.144531,-26.014347,-29.398584,-24.285397,-22.180326,-23.564682,-23.888052,-22.503578,-24.310173,-23.333845,-38.602657,-21.407719,-27.402805,-31.566145,-24.89523,-23.863375,-26.423925,-29.261526,-34.839573,-35.34469,-33.356163,-26.561268,-23.970936,-25.969666,-23.92861,-24.499184,-27.635712,-24.796219,-25.737442,-25.76091,-29.069662,-26.36022,-25.474329,-30.943123,-20.855297,-23.86787,-30.008139,-29.954441,-24.26952,-29.013622,-21.07684,-25.45937,-22.465992,-33.34888,-21.704714,-26.863943,-21.582632,-24.52792,-24.26402,-19.555847,-22.682877,-20.81942,-18.270172,-33.41432,-20.39917,-23.054714,-27.890379
-27.868418,-26.547638,-22.37781,-36.83722,-22.225647,-27.967674,-30.751902,-24.733208,-23.438595,-27.352045,-25.38155,-34.69278,-25.251856,-23.103582,-21.615597,-27.800428,-27.287745,-26.484882,-21.951962,-26.943573,-24.428165,-29.70131,-34.048145,-28.327015,-25.069904,-27.989195,-24.467503,-32.868885,-30.421974,-26.128754,-26.866814,-22.59291,-25.456072,-22.123844,-23.888594,-25.301119,-23.65955,-25.48357,-27.049723,-25.74636,-29.595285,-18.559162,-29.138378,-25.035625,-24.672943,-28.740145,-27.730312,-24.33316,-30.107538,-22.676243,-29.364067,-21.895477,-23.112915,-15.671288,-22.966587,-18.45573,-20.611176,-22.126621,-20.188198,-28.020746,-26.168922,-20.945057,-22.308357,-22.756313,-29.193853,-29.923288
-21.34132,-24.861048,-22.947062,-28.878658,-29.86591,-24.667004,-30.527626,-23.239506,-21.75336,-27.500828,-21.974869,-28.852707,-18.075834,-29.23911,-31.018469,-27.439537,-25.232101,-26.270359,-22.616325,-20.68499,-31.257732,-27.601744,-30.663017,-26.215607,-28.722683,-29.160301,-25.505056,-37.14119,-26.459547,-25.845196,-23.190998,-24.858395,-27.013496,-22.26801,-23.291994,-28.54557,-24.89172,-29.777723,-21.133272,-28.211685,-32.29181,-24.155182,-28.223663,-27.611465,-23.617022,-23.22754,-32.025276,-21.452162,-30.950151,-26.918123,-24.082865,-22.663918,-21.688375,-17.919449,-20.796871,-18.527645,-21.28766,-18.836054,-18.31268,-23.291073,-24.777645,-20.748096,-21.828632,-20.99058,-20.464476,-22.694305
-17.476732,-21.270977,-19.02168,-26.1894,-22.84668,-17.671154,-32.38684,-28.796864,-25.161964,-30.349043,-22.418278,-25.769648,-18.702751,-28.623165,-23.983032,-24.38033,-23.180923,-25.125454,-23.48991,-21.996044,-27.88982,-27.895655,-25.258121,-28.657417,-27.677979,-29.38147,-28.58389,-31.375034,-23.058298,-31.497057,-26.139744,-22.861668,-24.65929,-24.754704,-25.281837,-26.846634,-29.568272,-22.661648,-25.761475,-20.517963,-27.513638,-28.306492,-35.855343,-28.056862,-20.412115,-27.283026,-27.90131,-26.174578,-30.81464,-21.174232,-21.731525,-21.358208,-28.947681,-27.186302,-24.026325,-17.593956,-17.10693,-15.156195,-21.545088,-20.304653,-24.980047,-24.78362,-27.238182,-18.922775,-18.033596,-23.552874
-17.695122,-25.01173,-22.983528,-23.05999,-25.09404,-16.305662,-31.485506,-29.220993,-22.324482,-29.663315,-28.575556,-28.081749,-27.134659,-29.297747,-26.629707,-24.565966,-24.932594,-26.443005,-25.545734,-25.2551,-31.069412,-28.664597,-25.874277,-32.41426,-22.860226,-30.448399,-29.14542,-25.823086,-27.378408,-30.635082,-24.583166,-26.490974,-22.763372,-22.46598,-20.770973,-25.327461,-33.66087,-21.809704,-25.352203,-20.956413,-23.904049,-29.81331,-28.404716,-25.05895,-24.027885,-28.238134,-24.995846,-19.891418,-18.269806,-25.688404,-23.773422,-27.792252,-27.212004,-28.733566,-27.758709,-20.593313,-17.388607,-18.454674,-19.624147,-24.683445,-21.395227,-20.033543,-23.082779,-25.320942,-17.832743,-28.563221
-22.401102,-33.196865,-30.838963,-23.854591,-27.138166,-22.093319,-29.292768,-24.712975,-28.407991,-28.737774,-30.324331,-25.488596,-32.002144,-26.596142,-23.90365,-26.371368,-27.539232,-26.36332,-23.96706,-26.206676,-32.717834,-29.465017,-21.78128,-24.501793,-23.99485,-26.35132,-29.464209,-23.966755,-27.362862,-27.972439,-23.98132,-22.776741,-20.458447,-25.101173,-27.247011,-26.349495,-26.601423,-31.836624,-30.602655,-19.978289,-25.307808,-26.832743,-29.24597,-25.31928,-24.307709,-34.805645,-26.119328,-19.582253,-15.953442,-26.277864,-21.710394,-25.342972,-26.914238,-25.110384,-33.23798,-22.60985,-21.916218,-28.772161,-21.550209,-17.938164,-21.925982,-19.826553,-24.414751,-24.033669,-19.144941,-28.891644
-27.609035,-33.891613,-24.046932,-23.506607,-24.364635,-23.740456,-28.306206,-27.830994,-27.858604,-29.3833,-28.463205,-23.09121,-29.647387,-26.599611,-24.747822,-29.785028,-27.63734,-25.345825,-27.40774,-30.410652,-32.4984,-24.9545,-19.302315,-25.259277,-26.464743,-26.405436,-28.207676,-27.747149,-25.089714,-32.13517,-26.324303,-20.132275,-20.987572,-24.723248,-28.349768,-26.423037,-20.743065,-27.434525,-22.689823,-23.115444,-27.246798,-27.762232,-31.713684,-29.229412,-26.212902,-34.848198,-27.873148,-19.803356,-17.667479,-23.759369,-23.133488,-21.363262,-22.641863,-21.20966,-25.707405,-15.67041,-20.956062,-26.318813,-18.34098,-17.29242,-22.608614,-18.262833,-21.884207,-23.45415,-18.4252,-28.141457
