-26.609488,-28.83758,-26.764215,-17.612026,-23.06686,-31.55619,-25.629744,-24.879406,-32.46662,-18.324501,-18.033646,-20.477737,-18.250618,-21.318684,-22.303062,-20.079838,-21.978775,-27.982565,-25.695541,-23.641256,-27.922829,-28.087084,-16.81257,-21.14134,-19.969692,-22.323349,-27.37468,-35.00218,-28.341545,-30.289192,-33.253883,-22.002144,-22.801876,-28.640474,-21.668343,-24.92348,-28.423618,-29.64844,-23.989595,-27.28351,-32.973213,-27.441402,-26.542397,-25.048763,-23.7292,-28.811857,-24.32534,-29.737602,-27.27915,-32.257004,-35.695297
-25.85065,-23.13131,-25.748297,-25.792217,-27.01863,-29.877052,-25.182995,-29.097342,-32.228287,-26.558514,-21.582994,-24.598461,-19.652105,-27.042248,-25.617722,-19.603207,-28.196068,-19.647243,-23.129368,-25.38248,-27.705708,-23.940907,-19.55999,-22.029953,-22.72044,-24.766373,-26.64042,-32.10728,-22.30492,-26.94944,-29.796234,-22.680553,-24.905857,-30.503271,-20.834324,-25.941515,-25.684689,-23.956978,-25.089598,-24.892498,-28.2324,-25.231552,-23.215826,-24.194729,-24.404934,-29.220154,-29.826246,-31.984331,-32.792873,-31.580072,-30.749338
-30.52433,-21.594318,-22.408033,-26.050611,-26.445045,-28.237545,-28.227112,-25.458975,-22.128487,-21.889265,-27.823107,-19.278692,-23.24884,-31.391216,-24.984768,-15.040867,-21.333961,-19.004236,-32.06662,-29.763817,-32.86577,-24.84018,-25.045921,-21.108505,-26.64637,-28.424047,-27.573917,-26.80517,-23.175892,-34.886757,-29.006142,-27.62176,-25.977478,-26.449558,-24.091219,-26.652122,-29.722647,-26.748539,-28.047905,-28.786137,-29.980083,-22.15837,-25.981281,-32.258335,-25.917103,-22.414104,-37.023197,-24.76609,-37.248672,-31.826103,-29.818264
-29.000446,-27.324795,-22.47872,-21.3396,-26.438404,-37.024475,-30.551405,-27.736332,-17.416725,-22.284317,-23.554222,-22.47388,-25.615795,-23.110992,-22.70611,-14.248058,-13.29904,-23.241137,-25.491045,-31.254822,-30.144697,-23.862743,-21.601593,-18.708145,-31.389856,-25.826134,-29.487839,-23.071175,-25.411133,-33.38908,-25.606812,-29.239464,-26.80486,-26.269733,-27.389397,-28.413109,-29.238743,-33.2623,-38.29996,-34.418674,-25.654346,-21.75631,-23.289196,-25.885262,-28.380484,-24.554039,-38.757122,-28.175575,-35.232525,-30.479935,-28.775356
-27.505232,-22.76191,-21.77161,-19.685738,-25.117392,-28.71755,-33.992813,-20.73042,-19.390297,-26.012812,-19.16835,-23.830088,-24.452133,-22.916475,-28.155167,-19.648312,-14.3894005,-25.446587,-28.421408,-24.687393,-29.990608,-25.860657,-25.731178,-21.631031,-25.550686,-20.821735,-30.600819,-21.567757,-24.998875,-32.196655,-28.38037,-27.936153,-24.18816,-26.656094,-27.649048,-30.760597,-24.194336,-27.384735,-30.962944,-30.688025,-28.698792,-23.61986,-23.299183,-26.248278,-31.708445,-24.07611,-34.63962,-26.449068,-30.68609,-27.060562,-27.820843
-31.746252,-26.129078,-16.498493,-21.954224,-26.692192,-24.152893,-34.409344,-21.220755,-21.129574,-17.554367,-14.3366375,-18.17593,-29.292534,-26.146118,-26.464409,-21.351799,-20.54919,-28.106092,-37.425594,-22.256046,-27.236454,-24.624166,-24.45423,-22.114525,-24.632278,-15.998741,-24.276108,-25.543219,-26.147156,-28.29178,-31.455244,-24.649727,-19.764622,-23.650854,-24.366545,-28.144207,-22.636875,-23.202976,-27.672693,-28.024387,-27.220512,-27.792988,-27.923817,-24.348972,-29.18194,-22.188,-35.280544,-26.250246,-24.801678,-26.953281,-35.211956
-36.133537,-23.18354,-19.651234,-17.17018,-21.216274,-27.620882,-32.593216,-25.604416,-14.932983,-17.543722,-19.378979,-20.725037,-31.309246,-27.539225,-24.579872,-19.843231,-22.177902,-28.369944,-33.62499,-22.487617,-28.893631,-25.64291,-23.83545,-14.515163,-16.25679,-14.669369,-26.111485,-25.83287,-23.032719,-28.681095,-24.222713,-24.370909,-19.479134,-20.519833,-20.56071,-27.073612,-30.79293,-27.449963,-30.062237,-32.298225,-29.295864,-32.299553,-29.779942,-25.741741,-29.07418,-32.793808,-25.937822,-29.763823,-26.435814,-34.63137,-36.929886
-31.808962,-23.4935,-20.93068,-16.19548,-20.367554,-27.67844,-26.490744,-20.987247,-19.942429,-17.063059,-21.107891,-20.659906,-27.377766,-29.475132,-25.397728,-20.156519,-20.961807,-25.106083,-24.358368,-28.325045,-29.740202,-26.997862,-27.23003,-14.238588,-18.213827,-18.149101,-20.082283,-28.215471,-26.413094,-23.952566,-23.47197,-22.377724,-20.957314,-22.852005,-20.009771,-24.560787,-27.406729,-26.573969,-27.388123,-28.80684,-28.78476,-28.339281,-30.238077,-24.980064,-27.43194,-27.256119,-21.46059,-34.122093,-31.280981,-40.116066,-33.125996
-32.023922,-21.981483,-17.142494,-18.272547,-24.160336,-31.105387,-26.030693,-29.077463,-25.285217,-21.270718,-25.189034,-14.785843,-27.853867,-24.998339,-22.104696,-29.117968,-23.470123,-25.403458,-22.334675,-27.95729,-29.297573,-29.088152,-28.411049,-17.589924,-18.854008,-24.67426,-23.65331,-21.195621,-26.51463,-26.416952,-23.375599,-23.730045,-25.645779,-27.076365,-26.23995,-26.83775,-25.217857,-24.976696,-27.977602,-25.055063,-27.60884,-29.145967,-30.094488,-26.567951,-28.063217,-24.658852,-23.824245,-34.857075,-34.493023,-35.868446,-31.133707
-31.743721,-23.962112,-23.345936,-20.505985,-22.366053,-31.081375,-30.456821,-26.476473,-23.0766,-17.711773,-23.93703,-14.014805,-21.019934,-23.913189,-19.713226,-18.679556,-19.91309,-23.364227,-24.201176,-36.315342,-24.35699,-25.733517,-23.527716,-18.326946,-19.723309,-22.692415,-29.816813,-19.425537,-27.706656,-22.065207,-21.366093,-29.256079,-26.92213,-25.34496,-28.294725,-23.895668,-25.550524,-28.432327,-30.628124,-24.76605,-26.34891,-28.508703,-31.280264,-24.045166,-30.589077,-22.812618,-31.203922,-27.772314,-26.54712,-29.151695,-28.740807
-34.051296,-23.76707,-21.73848,-21.183025,-19.600666,-33.244938,-30.834894,-21.089111,-21.30114,-21.642338,-23.032465,-22.011972,-20.656883,-25.202885,-18.139702,-14.579493,-23.408878,-26.798002,-26.32005,-33.909206,-27.178978,-22.4099,-17.328335,-20.064861,-22.067657,-24.318922,-33.466072,-29.101332,-28.45679,-23.739964,-24.185928,-26.02685,-26.509706,-25.37543,-27.671204,-28.237272,-22.821,-28.16045,-27.688215,-26.533218,-28.33873,-26.67197,-28.24205,-24.898554,-27.175076,-26.150888,-32.100147,-28.440727,-22.03822,-32.17581,-28.731928
-29.571413,-21.411716,-19.686956,-19.843174,-18.906696,-27.655592,-31.212757,-19.517567,-18.894585,-24.049763,-24.45435,-18.24879,-19.432064,-20.373539,-20.64268,-15.639561,-22.368557,-21.877155,-22.76358,-29.870657,-29.50127,-23.934765,-15.579613,-15.166389,-29.497093,-19.239285,-32.196297,-31.712486,-31.323927,-23.64598,-28.761154,-24.892555,-28.101913,-26.784767,-24.252085,-32.083702,-24.561487,-24.164116,-22.729662,-28.804342,-29.678904,-25.447426,-26.98003,-26.315136,-25.322392,-31.424736,-26.447367,-28.923721,-24.760517,-33.813755,-36.24285
-30.103724,-26.224432,-17.209473,-22.107492,-21.92134,-22.66864,-28.00431,-25.66275,-19.963253,-32.27168,-24.567698,-18.465214,-20.841934,-21.935524,-15.900547,-19.819803,-28.61853,-23.838867,-28.521181,-26.347736,-31.746283,-26.26525,-13.396931,-18.542732,-32.09548,-17.21923,-33.152985,-28.14065,-27.205044,-24.473969,-29.631683,-28.36787,-26.753736,-22.869913,-23.21913,-33.700695,-25.544071,-25.385586,-27.481218,-34.93656,-26.000788,-25.76569,-24.603624,-37.649136,-29.503613,-24.728216,-26.06036,-32.231014,-27.45012,-29.318478,-33.42681
-26.031181,-24.936373,-16.222927,-16.190212,-21.423578,-25.84872,-25.986874,-23.46172,-24.344551,-26.563995,-23.91092,-19.409271,-20.589285,-27.627611,-17.760086,-15.1008835,-24.082865,-20.598976,-25.489521,-32.15117,-30.250443,-21.21524,-17.47268,-24.450829,-19.763866,-16.609613,-29.116394,-30.014221,-24.540424,-23.461725,-28.211414,-22.685303,-24.126476,-19.58265,-27.445364,-24.608553,-31.436258,-23.028664,-24.984617,-29.467167,-27.786695,-27.269924,-20.847624,-37.63036,-25.756004,-24.668732,-31.181818,-29.797516,-27.460964,-32.023643,-34.059883
-24.620993,-27.040462,-20.621637,-11.001715,-17.902882,-25.991821,-25.865303,-22.688187,-28.920004,-24.681158,-23.780771,-14.870558,-24.085169,-22.443249,-28.889288,-17.151497,-22.108702,-19.761198,-28.570278,-35.34781,-33.60195,-17.881226,-25.903828,-18.920757,-19.262682,-13.325071,-31.217535,-26.336294,-27.391293,-24.697056,-27.409876,-21.323444,-20.942837,-23.611904,-24.658133,-21.12997,-34.04364,-24.977585,-25.447468,-25.523602,-28.61929,-28.287746,-24.183985,-32.63433,-27.66521,-22.50356,-31.788149,-27.294483,-27.73141,-31.600735,-32.195965
-28.295225,-27.13733,-27.603798,-14.880346,-8.525402,-21.428394,-22.903286,-35.586758,-24.40092,-26.779,-22.277218,-16.42097,-24.60292,-20.296436,-22.749704,-15.034018,-22.182833,-24.56763,-29.136793,-29.537935,-28.254902,-19.711655,-24.528904,-23.30495,-22.686558,-13.853682,-24.504074,-28.559227,-23.631594,-30.74365,-29.223501,-29.156612,-22.051777,-24.919094,-25.213577,-23.516024,-28.722158,-30.73884,-25.498964,-25.469843,-27.226711,-27.627811,-25.348898,-28.629719,-27.534056,-23.880703,-28.34497,-24.000214,-23.267178,-31.203226,-27.102448
-34.432648,-26.472971,-24.80005,-18.022923,-7.9524326,-21.697582,-24.428242,-22.619583,-22.22195,-24.587973,-18.860016,-20.334332,-26.127478,-21.613092,-18.59394,-18.03672,-23.727861,-27.182993,-26.547112,-23.677002,-30.745626,-24.605436,-23.021265,-20.52747,-21.115816,-19.01652,-24.983109,-28.787956,-23.243074,-25.975525,-26.127623,-21.74798,-28.678644,-22.906162,-25.029427,-23.569458,-29.353132,-28.68745,-28.888767,-26.806173,-27.532978,-22.24325,-25.72358,-24.339733,-32.352203,-25.789114,-33.958427,-23.42953,-27.415112,-33.592667,-32.380756
-38.401752,-22.15883,-20.611292,-19.815449,-17.5098,-23.439482,-28.12655,-18.864428,-19.997349,-24.818764,-18.944752,-23.122807,-23.726547,-23.10717,-20.212048,-28.546661,-25.731869,-26.987976,-23.90321,-21.660828,-31.262983,-30.856356,-20.988491,-23.068752,-28.102486,-21.767485,-27.824066,-32.134888,-23.431763,-23.414593,-21.536695,-23.168213,-24.078194,-28.444025,-26.105507,-23.690903,-27.760555,-28.33264,-29.149757,-35.267715,-25.7924,-23.118227,-28.080582,-22.725065,-21.647825,-27.355679,-26.572874,-31.735867,-34.124043,-31.396202,-26.667767
-37.42376,-24.945965,-16.71434,-18.75747,-28.785637,-21.717646,-29.29943,-23.179066,-19.772907,-24.41652,-22.752811,-24.135845,-24.133518,-23.619083,-19.434006,-27.3875,-19.090359,-26.274979,-24.584003,-22.556393,-28.86163,-17.94816,-17.8377,-23.608181,-26.996643,-18.073914,-23.376505,-23.487055,-23.112673,-26.744244,-22.66606,-28.427896,-20.927078,-23.735207,-20.600918,-27.493666,-29.410099,-25.934298,-29.937057,-29.272017,-32.10838,-27.42757,-25.971954,-25.016123,-23.034554,-25.990417,-26.848412,-25.32275,-30.172434,-31.73933,-28.213524
-36.74344,-26.17803,-20.780796,-20.170568,-36.912476,-23.989254,-28.747908,-25.544434,-23.426481,-25.760084,-20.151054,-25.421875,-22.739143,-29.024565,-24.673721,-28.458925,-21.486568,-22.78432,-26.668453,-26.222136,-28.789246,-14.335333,-21.45437,-26.537975,-32.288742,-15.491142,-25.051975,-23.444008,-21.926043,-29.847706,-25.282948,-31.887201,-22.020235,-17.89558,-19.548508,-27.293682,-28.041147,-24.667854,-29.545021,-29.299667,-34.993145,-28.221146,-28.550657,-30.782486,-24.428455,-24.79937,-22.871525,-21.731836,-25.012383,-26.874222,-23.455929
-38.33898,-26.009598,-22.923576,-23.07819,-23.453342,-26.072874,-28.577732,-21.851915,-21.374409,-18.226744,-20.009127,-20.323246,-19.728874,-28.76108,-21.424366,-22.25496,-33.83383,-24.602154,-25.618689,-30.847054,-30.759811,-23.768566,-19.51029,-27.484852,-27.70092,-19.297068,-23.68627,-28.907385,-22.725937,-38.198025,-27.22771,-31.206383,-25.282665,-20.559006,-21.81663,-23.49078,-26.365063,-24.248827,-27.285929,-23.73814,-27.784569,-24.317497,-25.938583,-28.523008,-26.438118,-27.129011,-32.28219,-27.876774,-26.129782,-25.420229,-29.298132
-36.188343,-21.737198,-14.345821,-18.011158,-21.101723,-21.377325,-24.255169,-24.616226,-21.168053,-21.85434,-19.558699,-21.988863,-23.878761,-23.226307,-23.815168,-20.557535,-26.489405,-22.400528,-22.302877,-27.540487,-28.114155,-27.856436,-19.898766,-22.99516,-22.382465,-16.8351,-22.626549,-27.567192,-27.294266,-27.940372,-28.284737,-22.569202,-25.56459,-21.261734,-22.70596,-21.545639,-25.803726,-22.086658,-26.887327,-23.871727,-24.61805,-23.86023,-28.831352,-24.951405,-30.28375,-25.493559,-33.76492,-33.55751,-30.371407,-26.431534,-30.066912
-33.733524,-18.750399,-18.472649,-19.204552,-22.762003,-22.869179,-27.211933,-23.381567,-26.93988,-24.63369,-23.398792,-29.409327,-25.027336,-22.276203,-19.026175,-19.09858,-19.734142,-22.776056,-23.907757,-28.511667,-27.486763,-23.833931,-19.318663,-22.744492,-20.14909,-20.827923,-23.849556,-33.496456,-21.415674,-22.020718,-23.183304,-23.120728,-29.73114,-24.513054,-21.051609,-24.780552,-27.674564,-29.580097,-28.271915,-24.71721,-28.875866,-25.413773,-26.447344,-24.95665,-27.818445,-21.527256,-29.234444,-29.075916,-25.370733,-33.17997,-30.689486
-37.36076,-24.039013,-20.381088,-22.710976,-33.35863,-24.422039,-31.17738,-23.872284,-24.542267,-22.84848,-22.910976,-26.336466,-23.16912,-29.08817,-20.712345,-22.669275,-20.500349,-22.216558,-26.289282,-23.418314,-26.203495,-20.40573,-27.559475,-18.972008,-20.393156,-17.167124,-22.897346,-27.170353,-21.84129,-23.020252,-24.928783,-22.629263,-27.874847,-23.8592,-22.334747,-29.810171,-29.482975,-30.040993,-21.400349,-20.841343,-28.227547,-28.87252,-22.837233,-26.33298,-27.058983,-23.609959,-31.890162,-30.656101,-26.348852,-30.698473,-33.50324
-28.042973,-26.691809,-18.624481,-16.590923,-30.531036,-23.815136,-31.252329,-23.490128,-26.42797,-23.633074,-24.662003,-22.873138,-27.619356,-30.767458,-20.45932,-26.913568,-21.898739,-22.46112,-29.441729,-22.058731,-30.632507,-22.573954,-26.417116,-21.735134,-21.817202,-16.48287,-27.488342,-28.355412,-21.627485,-26.187666,-24.12519,-23.639963,-23.088285,-17.586548,-19.656416,-26.864023,-24.997429,-27.87143,-21.927849,-23.763376,-29.065025,-24.96176,-24.156075,-26.376286,-25.831455,-30.030622,-27.128805,-23.91093,-23.291359,-28.068077,-30.890844
-27.253384,-24.28503,-18.113455,-22.795147,-20.07373,-26.86594,-29.013515,-23.470629,-27.900764,-22.390373,-27.954426,-22.31738,-20.611229,-29.653011,-21.943832,-24.4065,-26.071918,-22.710018,-25.90585,-30.029112,-29.54705,-24.296574,-23.492168,-24.80511,-24.254536,-25.496866,-24.110939,-28.07126,-28.534504,-24.59436,-24.709457,-22.153019,-23.222862,-16.374857,-20.30835,-24.622322,-23.959797,-28.159218,-23.750282,-22.684694,-27.070955,-23.383064,-30.425179,-28.086235,-28.68612,-25.933395,-27.914541,-25.257774,-30.388544,-30.241005,-30.65229
-29.450914,-25.858883,-22.157166,-17.456982,-22.167519,-29.033005,-25.475344,-25.537472,-18.823406,-25.02901,-24.857397,-17.202501,-15.403553,-18.455246,-21.839657,-15.849796,-21.255737,-18.90299,-20.972424,-31.823303,-26.454851,-22.703415,-18.826303,-26.243017,-20.338158,-17.150188,-25.857124,-29.754395,-21.49002,-19.345982,-29.699516,-26.368809,-22.775858,-11.630207,-18.306591,-24.91035,-29.210945,-26.633589,-29.315111,-18.745499,-26.94395,-26.945091,-27.651323,-24.182812,-24.712479,-21.507263,-26.247051,-29.26291,-32.30284,-29.245659,-34.002804
-27.045286,-24.109415,-20.620422,-15.098263,-24.479937,-25.31764,-25.618515,-24.275482,-16.697893,-24.553606,-21.747292,-19.021467,-19.535872,-19.376888,-22.11965,-18.358526,-25.847939,-22.45784,-23.779621,-27.594797,-24.292553,-28.55447,-18.516518,-29.860237,-23.539886,-20.600445,-25.270245,-28.058847,-22.00214,-21.940172,-23.580452,-29.325827,-21.908268,-14.445019,-23.17902,-26.084146,-29.726257,-24.055128,-27.753508,-25.52351,-25.205273,-25.209108,-26.544674,-22.246223,-21.653902,-27.217953,-33.701626,-27.312105,-30.702885,-25.21494,-29.30381
-29.65416,-23.901875,-24.296644,-18.335352,-25.115158,-26.04174,-26.996767,-25.99833,-16.864498,-16.912928,-18.190624,-19.447016,-21.950302,-21.597046,-22.14299,-20.26963,-26.082308,-22.218607,-24.194733,-21.533676,-20.196243,-29.449783,-20.314754,-28.947794,-21.603867,-20.670588,-27.162462,-27.596325,-24.753832,-25.033117,-23.72785,-23.13691,-30.186264,-33.38678,-28.05711,-26.615675,-28.693539,-25.579468,-30.078833,-26.077806,-25.608467,-22.781965,-29.478432,-30.985672,-26.640411,-30.201914,-25.61216,-20.575115,-22.808908,-25.369465,-26.228666
-29.320002,-31.679293,-20.14028,-19.09423,-19.493301,-25.539698,-23.944069,-25.24186,-19.982574,-15.428627,-23.532478,-23.585335,-25.353073,-17.0162,-24.921741,-18.726244,-25.09393,-23.802944,-25.331772,-23.341362,-25.536217,-27.619205,-18.720123,-29.183685,-23.368206,-27.397827,-30.979399,-27.704754,-29.969017,-30.43491,-26.566723,-27.698324,-31.943573,-27.423878,-24.617767,-25.86718,-36.709507,-23.514389,-24.586025,-23.918236,-23.367138,-22.371063,-21.966354,-28.075602,-26.341888,-29.069708,-26.680807,-23.020908,-26.053034,-29.627785,-27.600128
-32.40996,-28.467915,-19.739674,-15.700508,-23.275314,-22.019867,-28.878977,-16.458082,-16.089989,-19.018309,-18.055124,-23.768394,-31.726585,-18.440353,-23.207989,-26.690298,-23.708183,-23.986656,-18.064644,-24.815876,-23.78541,-27.385418,-27.71703,-21.703285,-22.322495,-22.820684,-28.33297,-23.466736,-21.901733,-24.025717,-20.758987,-25.996357,-27.751587,-21.808197,-19.46439,-25.382378,-29.631313,-26.312302,-24.953861,-24.406904,-22.511393,-25.252771,-23.49976,-25.419764,-23.270273,-27.056019,-25.804409,-25.777166,-24.29159,-29.571487,-30.150429
-32.666798,-24.594372,-22.08182,-16.990742,-25.146002,-24.267807,-30.195328,-16.320852,-18.171963,-19.800676,-20.605633,-24.614235,-20.95441,-20.901493,-19.385452,-21.858372,-22.191841,-24.590929,-22.25821,-25.792458,-25.861359,-29.117764,-28.750544,-18.435226,-19.575642,-18.621214,-25.799187,-22.142134,-24.812721,-24.07182,-20.901758,-23.454056,-25.176506,-19.250284,-19.795944,-28.568565,-25.910263,-26.327776,-27.973663,-26.048023,-25.028587,-31.699007,-29.258902,-24.308247,-26.22437,-26.30591,-30.289936,-31.620779,-26.103806,-31.273956,-27.706676
-35.777187,-21.340448,-18.081095,-15.070232,-25.36559,-24.608202,-29.984592,-17.660088,-13.702711,-20.311626,-19.278042,-23.713848,-22.376244,-23.208727,-18.145933,-14.825668,-27.745333,-28.154556,-22.147585,-27.493254,-23.137428,-28.25919,-19.36959,-21.21146,-17.493908,-25.604073,-27.988653,-23.571796,-27.060402,-28.928381,-27.63599,-31.197708,-25.030327,-25.926798,-24.276703,-33.39276,-29.57524,-28.531605,-27.721321,-35.335876,-29.216454,-30.450253,-28.894226,-22.67937,-29.975742,-30.446411,-24.628204,-27.505219,-29.197903,-32.97604,-29.395943
-36.028427,-22.309368,-19.1619,-20.620056,-27.767765,-26.344936,-25.109066,-16.837969,-18.743418,-16.430912,-19.637384,-23.861837,-25.759811,-22.31382,-16.17761,-20.86488,-18.35102,-26.694971,-17.877523,-22.716879,-22.073883,-28.737127,-24.080807,-17.99057,-20.532364,-17.508661,-24.963556,-24.896906,-25.179861,-30.014477,-29.20481,-27.564747,-22.071493,-23.065807,-23.119438,-25.731337,-28.354923,-22.974457,-28.877045,-28.61164,-30.440945,-27.780436,-26.247736,-27.30438,-28.247875,-26.43627,-24.328663,-22.03923,-31.281334,-36.41221,-29.19621
-37.11698,-22.356075,-19.713139,-22.13131,-27.946564,-24.956512,-24.87735,-16.84977,-22.75331,-23.131702,-20.401253,-25.158718,-26.486023,-24.866825,-20.900753,-26.476126,-21.311335,-26.420269,-25.535934,-24.708855,-20.952053,-31.514416,-27.00494,-19.853941,-22.539608,-19.460041,-26.107517,-22.67669,-19.601595,-23.585775,-25.259687,-26.207783,-22.29793,-23.83145,-22.346413,-22.150375,-25.393147,-22.438107,-28.265865,-25.125832,-27.951317,-22.093039,-25.225445,-20.26189,-24.659874,-25.706232,-24.240143,-21.019875,-30.0336,-30.447905,-28.970003
-36.53246,-21.668642,-22.121624,-17.037292,-31.187902,-21.22263,-24.845043,-23.44726,-21.88378,-29.680082,-25.48462,-26.3928,-21.265469,-23.164917,-23.452682,-26.800264,-19.919388,-26.678764,-22.91072,-25.150284,-24.349148,-26.281017,-29.923206,-23.213799,-17.08044,-19.845024,-26.266819,-23.368578,-24.350405,-23.831688,-24.01331,-25.525692,-19.458733,-21.47355,-28.660194,-24.15908,-26.445951,-26.7316,-24.193695,-25.575481,-26.992323,-20.344402,-27.534414,-26.967215,-28.907686,-26.470936,-29.71268,-18.773865,-27.575644,-29.59994,-30.14132
-28.479677,-25.755579,-24.023685,-15.439297,-27.902521,-23.011524,-29.13422,-22.973047,-26.216282,-23.667912,-29.39226,-30.778557,-20.941515,-20.06736,-24.192009,-18.792477,-16.698807,-30.133877,-21.955902,-25.485107,-26.714664,-22.604485,-28.498274,-26.742054,-20.668882,-21.373829,-26.542105,-23.694885,-28.115177,-21.223858,-23.764626,-27.161911,-22.615602,-26.987473,-28.849064,-30.932247,-26.785158,-26.281134,-28.270626,-27.045677,-23.348873,-23.15665,-24.361805,-30.539112,-24.537392,-20.834518,-31.512754,-24.990591,-27.176731,-29.074324,-30.996567
-31.6673,-24.059063,-21.029032,-22.371452,-24.260958,-28.45197,-22.301434,-23.080627,-19.55669,-20.424404,-23.2988,-26.014063,-25.712372,-20.48704,-23.89471,-19.24727,-24.44226,-19.474972,-28.027266,-25.244328,-24.682222,-25.249485,-31.701939,-20.163994,-16.712154,-20.371067,-23.251236,-25.56293,-27.072006,-28.137589,-23.902292,-23.26244,-21.89739,-19.330566,-21.525396,-21.924137,-29.407425,-23.93681,-31.010473,-27.71449,-25.349258,-26.3271,-20.019196,-28.858223,-25.28822,-23.20039,-24.183578,-33.728134,-29.478355,-26.743282,-28.139244
-28.493357,-21.03785,-19.771578,-25.733372,-29.853815,-26.857285,-24.98299,-21.455326,-18.721027,-20.396246,-19.204758,-27.738266,-28.0821,-22.179808,-23.749977,-22.902521,-20.636543,-20.1493,-22.815346,-22.294064,-20.30109,-21.503609,-26.240915,-21.22079,-15.9652405,-16.21572,-25.517387,-22.236881,-24.917253,-26.457401,-24.960108,-18.679193,-22.849617,-16.86905,-23.422909,-25.694628,-24.718939,-24.872036,-27.279835,-23.809364,-24.720036,-25.994818,-23.160656,-25.888939,-26.577679,-31.664145,-22.106054,-28.224222,-29.059977,-32.48506,-29.762714
-32.522594,-24.25658,-23.147402,-23.868454,-28.827307,-27.025738,-26.511356,-21.936337,-20.301619,-21.66259,-25.753014,-25.563217,-25.733408,-22.322474,-26.89278,-29.177383,-23.129677,-23.08625,-24.597416,-26.671661,-23.26294,-25.62003,-24.223955,-22.577522,-14.814791,-18.751543,-22.071661,-20.307049,-20.464436,-22.246927,-22.587011,-24.427685,-26.784151,-20.734837,-19.313074,-24.210863,-32.088924,-23.3727,-34.498653,-24.687141,-22.547625,-26.42273,-22.663609,-23.02056,-27.697506,-23.660099,-25.894758,-22.527288,-27.949284,-32.589497,-30.089743
-30.383139,-24.703875,-26.781504,-20.062885,-25.823305,-25.663116,-23.722494,-22.755615,-26.420359,-24.014347,-25.218061,-19.525213,-28.845936,-21.306217,-26.45414,-21.481855,-25.759226,-25.784115,-26.734888,-26.229279,-22.873697,-26.063854,-22.714674,-23.265478,-18.299,-22.844246,-24.628155,-24.116339,-18.203598,-20.674572,-24.150835,-25.065577,-25.601929,-22.852528,-21.95346,-23.904612,-26.517624,-25.786713,-28.261871,-26.77416,-24.020565,-27.602783,-25.99965,-27.327425,-25.445454,-22.080412,-30.205881,-21.825647,-28.089415,-30.799532,-33.004517
-31.715454,-30.79158,-23.281153,-19.146084,-21.618626,-21.392334,-23.731379,-21.062557,-23.545977,-17.765995,-20.534552,-21.944809,-27.449293,-20.202087,-25.498745,-23.308092,-25.161026,-24.868107,-24.994759,-24.77396,-22.916962,-25.88136,-25.209103,-25.054417,-29.508993,-25.766699,-20.423302,-26.149267,-24.574608,-23.521084,-27.444548,-26.109043,-25.489017,-23.671227,-20.787413,-27.530663,-30.388885,-26.421982,-22.487818,-24.167137,-25.00565,-24.778093,-26.802605,-30.08493,-21.123562,-27.208569,-27.91298,-19.945564,-23.490242,-26.425785,-26.244818
-30.508236,-30.553741,-21.679733,-20.20457,-25.81595,-21.436403,-24.355438,-24.309425,-25.953842,-24.394398,-19.87285,-25.764301,-26.173273,-28.243734,-21.807312,-25.890919,-28.184952,-25.119114,-27.947273,-23.554615,-24.941437,-23.000723,-20.166641,-22.79735,-20.743114,-23.716553,-25.41671,-26.202301,-23.284313,-21.28706,-28.9957,-31.445602,-24.000553,-28.57354,-22.4152,-24.153284,-26.65796,-30.1022,-23.600689,-29.486988,-25.669756,-20.03059,-27.049664,-25.353119,-24.576042,-23.740126,-31.490452,-21.645424,-25.553183,-27.309175,-26.999594
-31.052216,-27.469141,-22.683071,-21.8352,-27.725958,-26.131744,-24.987461,-26.989883,-24.070427,-23.423367,-25.99356,-26.290834,-26.077759,-22.597881,-21.736412,-18.650677,-22.556217,-20.010338,-31.4123,-29.902977,-25.23333,-24.728924,-22.409418,-18.750546,-20.281033,-24.938055,-23.750349,-24.612743,-23.487968,-25.278296,-29.675846,-29.704788,-22.713255,-25.43813,-20.71653,-27.331768,-24.541752,-29.454924,-27.186848,-27.90216,-24.5524,-23.909067,-21.708363,-29.908741,-23.770535,-26.306576,-29.455334,-30.552492,-27.981697,-28.608158,-31.1477
-31.431189,-23.934517,-20.69669,-23.326262,-26.236631,-26.210218,-27.539337,-20.855068,-18.04442,-15.619072,-28.485485,-22.059078,-27.225649,-24.110603,-22.576233,-20.67393,-19.787533,-22.0929,-22.326252,-23.353779,-25.602573,-21.578838,-17.192072,-17.796402,-21.675037,-23.716928,-22.298038,-27.511192,-22.16647,-27.350037,-26.074034,-26.411625,-22.13634,-19.056198,-20.066845,-26.550703,-27.12804,-25.544106,-31.439203,-28.813377,-24.405304,-24.589954,-24.340183,-24.33539,-22.018517,-22.667187,-23.20162,-25.65084,-26.668373,-28.96039,-32.6883
