-31.697416,-21.90317,-24.579597,-23.632988,-24.006973,-24.128761,-32.80744,-24.693651,-21.82177,-23.820908,-26.507301,-23.363483,-19.277779,-22.190258,-35.746452,-23.48492,-23.010681,-25.93,-21.711124,-28.643982,-26.358458,-24.838537,-24.090088,-21.82789,-23.488525,-21.870878,-25.792156,-22.53187,-28.20288,-27.48263,-26.354343,-24.889952,-31.306082,-23.971523,-25.845955,-24.801357,-23.971552,-21.058819,-23.62949,-21.416685,-25.727488,-22.918987,-26.439312,-28.724367,-28.304504,-28.067638,-28.009388,-22.962162,-19.98579,-25.61216,-28.145454,-21.605587,-24.151573,-24.658625,-23.347778,-21.54317,-20.0216,-23.717352,-26.128542,-31.21576,-19.351337,-19.54743,-27.639826,-28.10974,-24.320086,-25.43133,-26.135002,-24.485931,-23.499107,-22.75037,-26.132395,-29.828814,-30.811897,-34.390312,-23.733208,-24.585152,-30.259928,-25.437511,-23.409313,-25.275356,-30.550146,-33.293793,-27.973328,-33.023056,-28.966192,-29.913898,-24.17622,-28.106476,-33.397705,-21.088892,-29.690378,-22.749666,-26.782295,-29.143278,-22.657934,-26.31459,-23.910595,-27.31744,-21.873302,-24.522636,-29.78683
-25.325619,-22.588434,-24.618015,-27.032965,-24.69564,-28.111713,-24.208443,-32.566177,-27.598484,-19.886372,-30.175419,-18.826942,-23.350136,-27.299099,-40.38163,-23.338383,-24.321201,-23.133564,-26.948765,-24.97892,-23.632435,-22.52034,-19.500404,-21.57195,-32.086246,-23.860298,-26.989313,-27.317307,-23.704842,-23.511227,-24.853577,-21.55338,-26.096054,-28.999311,-28.397161,-24.324924,-24.205753,-26.4817,-19.438799,-21.899483,-21.189718,-22.921734,-23.351503,-24.633253,-24.370813,-29.638165,-34.77288,-29.176933,-23.362106,-26.801308,-24.205032,-24.270983,-20.798527,-26.113365,-23.23177,-26.861795,-26.852192,-27.550718,-24.21418,-20.758009,-19.23093,-23.047459,-27.252447,-28.82031,-26.528069,-26.961147,-24.146067,-19.117916,-27.192772,-24.073978,-24.155567,-30.086058,-28.470402,-23.507298,-29.008942,-24.475697,-29.817516,-20.243649,-21.25412,-28.013372,-31.952656,-33.6896,-26.61128,-35.3681,-28.087934,-33.84152,-28.100674,-33.007355,-33.83904,-22.697056,-28.15221,-23.346733,-29.278767,-20.636505,-33.21785,-23.448656,-26.681501,-24.724327,-22.466114,-22.130531,-26.871796
-27.240368,-22.72942,-23.729445,-30.996897,-21.53357,-25.683735,-29.080936,-29.676859,-21.10934,-24.568497,-27.65659,-17.26876,-20.918484,-33.426807,-32.04094,-27.071829,-25.479584,-21.19661,-30.185345,-31.696568,-21.512234,-25.533234,-24.04946,-21.794369,-31.288937,-25.55246,-34.890648,-20.200325,-19.937042,-18.801407,-26.933006,-23.367535,-24.879053,-21.034954,-33.173557,-20.053919,-24.77169,-28.948444,-23.899017,-29.464487,-24.965939,-24.252995,-21.944256,-21.930128,-26.657215,-24.815584,-25.327143,-22.676373,-26.8922,-29.233845,-20.661827,-27.883656,-21.800922,-30.72797,-25.232025,-28.29342,-25.280388,-23.568932,-27.494143,-19.835163,-19.7758,-24.931128,-31.104301,-26.052765,-27.743662,-27.099762,-22.450071,-22.90593,-27.246092,-24.290276,-26.416298,-23.52975,-25.914236,-22.902414,-27.163555,-25.25611,-25.677689,-19.134586,-24.61935,-26.740425,-35.997902,-32.042793,-27.900208,-39.371857,-37.446133,-33.656357,-37.381687,-31.450876,-31.179491,-24.177338,-23.90442,-25.830622,-23.491055,-19.86353,-33.789856,-23.053257,-22.313791,-20.310257,-19.674385,-22.940735,-31.890049
-35.4149,-27.51639,-24.376472,-21.688873,-20.118372,-22.704891,-27.07428,-19.924395,-25.912916,-25.544878,-24.87113,-23.638554,-19.61698,-27.47109,-29.71832,-28.867191,-23.842384,-24.002745,-29.520887,-27.979202,-24.113302,-24.197784,-25.572012,-21.041237,-21.819,-29.518755,-36.608517,-22.203053,-19.684776,-22.529362,-25.426048,-20.029522,-25.277016,-21.835129,-30.286566,-22.133808,-30.066525,-28.704018,-28.086582,-27.511755,-19.079227,-23.029982,-24.635267,-21.75172,-24.690321,-21.125862,-23.222282,-23.285576,-29.216566,-21.196789,-23.010178,-31.22885,-24.329676,-29.856829,-23.815317,-25.04005,-22.938341,-26.894146,-25.650951,-27.285786,-21.710712,-18.7605,-29.509457,-25.072742,-26.212696,-28.573162,-19.53225,-21.617271,-26.258343,-25.482918,-22.171898,-17.261398,-23.05734,-32.92621,-21.994047,-28.914343,-27.476086,-20.260818,-28.171513,-28.424751,-27.993137,-26.239655,-26.728733,-31.18069,-35.971764,-32.590034,-34.645977,-31.056707,-34.677925,-28.467464,-32.799263,-29.244267,-27.022078,-22.740309,-28.96511,-21.92938,-28.519094,-20.991282,-18.4366,-23.857664,-34.61224
-37.438362,-21.67768,-23.974905,-21.523357,-24.180063,-23.68629,-25.30449,-20.818222,-31.192152,-21.967148,-22.705141,-31.919634,-24.827423,-25.449791,-27.006458,-25.959045,-23.782665,-30.626049,-27.264038,-21.576641,-25.27703,-21.48105,-22.836111,-25.970854,-20.151623,-22.679668,-33.504303,-21.060322,-23.888887,-22.482817,-32.299355,-25.132814,-31.669703,-21.770279,-25.367456,-25.556393,-29.661448,-22.403233,-21.605324,-23.279734,-21.220284,-24.610634,-23.390823,-28.701801,-23.124876,-25.905638,-25.215641,-25.740377,-31.133183,-18.060144,-26.875751,-35.732853,-20.62307,-29.847698,-29.536411,-23.444008,-23.859852,-26.414688,-22.292515,-27.571543,-21.519604,-19.323689,-24.119337,-26.63372,-29.85796,-23.95522,-19.967249,-27.809141,-23.874138,-28.660091,-21.811462,-22.400602,-25.404291,-29.923698,-21.99091,-26.512005,-20.751015,-24.151875,-26.57971,-32.02526,-29.979708,-30.09447,-29.71119,-27.00003,-31.208038,-32.053467,-30.802902,-32.027283,-32.29068,-24.765965,-24.637436,-37.685333,-22.491362,-26.491154,-24.806519,-21.238018,-30.109627,-21.585983,-22.515419,-28.230202,-32.40558
-29.12469,-24.119194,-22.77567,-18.120613,-26.758514,-20.415176,-24.812866,-25.944244,-21.3879,-24.466473,-24.027735,-30.812426,-27.035192,-24.651695,-24.687683,-26.173628,-20.450514,-28.36569,-23.983866,-23.277466,-23.185768,-20.167435,-23.189297,-19.889574,-25.278093,-22.427107,-22.166044,-24.07888,-19.586134,-21.941355,-36.91492,-22.417841,-26.745285,-22.899801,-26.615839,-23.444029,-26.528404,-23.715603,-23.005674,-23.053875,-23.575901,-22.940506,-30.271648,-33.022346,-22.039633,-26.892605,-21.18325,-28.37152,-27.881346,-16.42356,-22.421326,-27.130163,-23.070621,-22.172613,-22.873194,-20.28368,-23.618343,-21.90301,-23.860853,-24.900215,-22.976463,-27.860523,-22.895367,-23.609861,-24.400415,-25.827574,-21.280258,-29.670862,-20.926401,-28.893183,-22.7018,-21.539854,-31.005758,-24.8079,-23.347752,-19.408081,-17.390995,-25.618214,-24.236443,-27.222315,-29.966572,-27.530062,-28.55832,-26.376623,-26.54793,-24.818548,-26.95567,-30.396687,-23.853367,-18.64802,-20.103699,-22.069618,-17.980936,-26.688995,-21.331598,-19.304768,-25.5062,-19.90535,-26.054722,-29.538197,-21.857893
-28.753838,-22.780966,-23.116022,-19.246231,-21.579435,-23.119947,-20.028011,-18.457165,-18.696796,-20.869072,-19.697,-23.149334,-24.100115,-22.783085,-25.479069,-29.600737,-20.207035,-25.891872,-19.589254,-18.180782,-22.244259,-23.881657,-28.723774,-23.306139,-29.968222,-21.382751,-20.08345,-23.276402,-20.335938,-18.787933,-28.85459,-25.462835,-24.480865,-30.831743,-21.995476,-23.182,-22.379768,-30.041418,-21.379297,-24.346508,-28.854132,-27.21523,-29.221794,-25.985325,-28.798466,-22.748253,-25.526022,-30.450138,-23.516777,-21.981121,-18.507095,-26.112314,-23.957146,-22.31184,-21.994091,-18.248663,-23.718916,-19.042713,-21.914371,-23.363585,-26.270489,-23.459555,-21.218359,-17.921007,-25.864616,-25.00717,-22.794275,-26.91475,-20.226559,-26.163208,-15.272049,-17.748579,-26.546793,-20.993237,-25.96845,-21.91328,-18.588326,-24.072369,-25.29935,-26.830853,-25.613226,-27.53817,-30.433199,-25.853573,-25.33047,-23.670975,-25.350433,-23.98213,-17.954851,-22.775818,-17.491776,-11.910498,-12.868208,-24.888927,-20.695896,-15.556416,-27.660378,-27.43884,-29.848526,-26.95568,-19.461151
-24.49445,-22.737738,-22.436754,-22.199135,-19.524342,-23.80587,-19.467056,-17.96862,-22.424698,-23.930077,-20.812191,-22.44849,-23.568783,-19.23752,-26.708944,-25.259287,-24.621725,-26.463282,-22.113756,-15.204065,-17.717781,-24.911707,-27.855469,-22.53457,-24.183357,-24.883293,-23.60338,-21.540365,-25.419842,-20.36501,-21.488434,-25.574903,-22.459995,-28.649382,-21.405071,-23.235065,-22.641712,-28.6801,-18.627026,-21.461542,-25.352352,-22.392723,-21.916016,-24.769066,-21.772184,-19.42686,-29.203695,-26.016865,-19.18917,-21.142595,-19.274937,-26.184832,-18.478075,-27.050129,-24.296024,-21.978098,-19.44789,-22.452806,-22.683365,-24.970951,-21.496218,-20.723957,-21.870052,-18.48205,-21.783546,-24.37403,-23.195711,-19.975334,-24.806965,-20.605335,-13.4135685,-21.717628,-24.20298,-20.934122,-26.893242,-29.44469,-18.890118,-20.453072,-21.272419,-25.95678,-26.318861,-24.965263,-25.142948,-23.390478,-22.418007,-29.044636,-25.158403,-24.2827,-16.155449,-30.987514,-19.779932,-10.155113,-13.43034,-20.07085,-25.974072,-18.852814,-30.286737,-28.454117,-27.255413,-22.881372,-17.553738
-28.243116,-28.759348,-27.75214,-26.930445,-21.930393,-19.739166,-22.634901,-26.350334,-35.917572,-24.74636,-26.58686,-22.447708,-27.442759,-23.95161,-22.346024,-25.84071,-22.960392,-26.923632,-22.64964,-22.253422,-22.05066,-20.899282,-22.927425,-20.157185,-24.351444,-30.573881,-26.729324,-28.682823,-21.010975,-25.451103,-17.620247,-28.774239,-27.723953,-23.391441,-25.156576,-24.143637,-20.830555,-26.268658,-30.413225,-20.517143,-22.092262,-23.188776,-23.273792,-25.039043,-28.410452,-26.90329,-21.633877,-29.890081,-23.445583,-27.760233,-25.340244,-19.910854,-24.986012,-26.686872,-33.392075,-32.08306,-22.116367,-31.578894,-28.810595,-22.932394,-20.557186,-28.650732,-22.506754,-23.019852,-24.756393,-24.576933,-26.04874,-21.170372,-23.594456,-24.477562,-23.827616,-29.07681,-27.3685,-25.702751,-33.824768,-23.31938,-28.728708,-23.735373,-24.43908,-32.350693,-25.492937,-24.608925,-27.528214,-25.188902,-25.964912,-31.216413,-25.051323,-34.499657,-23.483185,-27.39362,-25.931345,-17.732218,-20.091978,-27.374277,-23.432116,-21.468456,-28.624517,-24.348316,-23.001953,-27.451595,-22.592016
-24.858402,-25.441631,-23.63712,-28.772709,-21.99414,-21.74645,-19.31018,-27.74375,-26.546932,-20.274942,-25.874414,-23.631952,-31.910854,-20.369427,-24.066837,-24.75647,-27.87292,-22.473959,-20.638252,-22.076246,-21.908218,-19.889557,-25.433172,-23.903801,-27.691858,-26.426563,-21.910242,-26.349064,-19.24432,-24.31564,-22.065807,-34.49407,-26.815903,-20.463272,-23.025934,-22.102097,-26.066946,-24.225616,-21.174603,-24.182148,-21.288723,-26.314264,-29.727264,-21.210812,-29.926077,-23.663471,-18.473011,-32.09781,-21.370914,-37.195557,-29.829914,-20.939533,-26.152897,-28.75434,-28.059023,-26.739077,-26.350937,-22.715042,-30.519222,-26.95531,-25.73199,-25.903831,-19.793438,-26.61056,-27.788193,-21.846464,-22.030504,-22.760567,-18.993092,-22.394913,-25.347677,-26.098734,-26.384748,-29.55615,-26.585361,-22.564922,-24.5867,-22.699017,-21.565866,-29.190004,-29.043232,-29.908566,-28.051146,-25.043543,-29.229412,-30.438936,-28.580359,-31.4699,-30.47696,-27.927532,-29.79609,-21.745407,-24.834282,-25.085382,-23.125523,-19.626717,-22.684742,-22.124569,-24.134365,-35.215057,-33.808884
-22.796703,-28.02683,-31.925014,-21.46859,-19.595123,-27.528326,-24.74313,-23.888416,-21.341707,-29.939127,-21.527988,-21.807585,-23.688992,-23.691416,-23.439297,-24.375502,-32.059223,-24.73881,-18.16519,-22.868969,-21.628407,-22.265505,-22.080202,-26.701488,-28.668428,-25.25648,-26.344679,-19.651936,-26.697563,-29.020647,-23.766354,-29.163818,-20.197231,-24.227068,-22.381502,-22.65076,-27.995537,-25.41061,-17.24405,-19.614086,-24.070126,-26.850506,-22.734104,-21.056072,-25.728058,-19.57476,-18.91069,-27.966784,-18.888826,-28.910269,-28.171629,-22.644094,-23.546139,-24.684036,-23.943449,-22.978498,-27.392757,-24.999132,-32.50435,-27.689436,-26.96297,-29.126335,-21.403212,-25.028156,-25.479523,-20.59312,-22.501944,-29.264437,-20.14067,-21.862745,-21.70075,-33.64017,-26.416708,-23.70011,-27.085796,-25.200779,-22.230604,-21.1767,-21.622898,-31.697824,-34.33381,-34.51541,-34.733395,-26.528069,-31.309269,-25.44937,-33.9234,-30.986612,-30.253445,-28.160847,-30.614534,-22.393799,-31.153507,-22.736603,-26.024752,-25.712744,-17.212849,-21.998184,-29.563562,-30.396418,-26.676868
-23.579433,-30.207682,-27.91298,-22.068808,-25.280018,-23.646332,-18.496279,-26.860804,-23.401272,-25.254648,-24.11813,-21.296112,-22.831709,-29.079199,-22.119534,-26.929708,-28.4121,-27.524647,-20.104359,-24.078442,-23.256893,-22.70126,-19.925959,-21.559875,-25.98316,-27.161274,-25.907488,-19.820976,-32.237923,-26.750383,-27.806372,-21.303288,-20.992657,-24.557173,-25.20287,-23.387157,-28.435846,-25.40364,-19.726925,-15.945198,-28.25671,-23.759079,-18.907227,-30.21439,-27.623043,-19.783966,-23.90471,-27.401184,-20.027092,-25.816774,-21.467846,-20.924248,-30.995403,-27.721506,-20.432888,-25.620152,-31.467384,-24.512691,-30.39218,-18.467789,-19.779648,-25.018913,-24.282206,-25.987852,-30.053368,-26.683678,-28.716127,-31.734583,-26.019749,-20.494558,-18.219908,-26.919964,-29.566841,-22.714912,-28.16459,-24.94514,-21.618593,-20.034813,-25.545729,-31.821394,-32.733875,-32.80573,-28.770355,-27.178783,-31.470695,-28.899397,-33.553402,-32.976593,-30.386755,-26.221684,-25.575485,-23.613451,-22.942806,-24.751087,-24.685604,-25.70919,-20.228447,-25.919489,-31.98789,-23.096058,-25.405397
-24.446594,-28.768137,-26.947754,-29.857693,-26.514053,-21.776505,-16.460344,-24.586716,-28.615425,-19.136894,-18.407978,-30.908192,-27.409195,-26.015932,-23.118034,-24.676754,-26.561201,-24.058283,-22.170063,-25.186838,-23.71236,-21.611336,-24.03628,-22.015766,-25.400331,-21.857117,-21.842972,-27.965343,-28.341137,-25.461777,-20.197948,-21.929478,-30.180914,-27.49297,-22.402208,-26.767689,-32.191193,-21.699234,-25.934736,-20.97773,-32.555893,-22.18674,-19.529678,-34.895752,-24.059494,-24.24279,-30.750305,-23.553257,-21.280865,-25.524063,-21.143084,-21.36546,-27.996574,-30.081484,-24.51297,-23.353584,-23.850052,-22.446552,-28.251917,-19.343073,-16.948114,-29.833664,-21.961475,-23.861437,-22.353886,-29.315025,-27.681221,-29.215946,-22.355743,-22.13598,-21.853275,-21.3225,-27.00492,-26.891054,-23.764225,-20.700527,-26.576702,-23.259047,-26.264126,-28.419973,-30.680473,-29.302027,-33.365604,-30.049482,-30.236032,-37.03913,-30.886782,-32.18304,-23.857124,-24.150269,-29.786766,-25.507618,-20.994184,-22.18866,-25.637236,-21.988853,-23.183252,-23.842834,-22.63133,-21.948421,-23.628998
-29.909866,-24.932423,-26.79298,-27.126677,-27.169369,-18.463276,-22.95588,-24.718414,-31.864716,-21.520061,-18.472336,-27.39907,-27.8157,-21.684738,-21.79467,-22.686075,-23.32252,-21.867887,-19.281225,-27.817856,-22.577274,-28.70407,-19.541143,-21.765965,-23.970753,-24.56443,-21.745283,-24.977385,-29.018692,-23.41792,-23.637897,-25.448723,-32.793736,-22.522211,-27.628313,-22.493744,-30.035748,-23.838009,-27.941715,-31.563292,-35.326477,-24.221607,-20.637756,-30.447113,-25.659845,-29.53361,-26.349749,-19.960264,-20.350616,-31.21101,-21.12247,-21.725042,-25.600035,-32.6321,-22.929977,-24.106638,-26.020323,-26.672747,-28.10881,-25.179607,-21.96677,-26.894592,-25.634266,-22.815807,-22.285328,-22.732523,-25.58414,-33.25071,-24.645348,-25.656727,-25.470387,-25.498846,-27.142454,-32.618015,-22.069233,-20.74696,-26.788519,-28.652573,-22.237232,-31.672571,-32.533504,-26.89761,-42.917934,-29.993961,-28.917137,-36.939606,-31.861965,-31.176847,-24.803486,-28.532516,-35.62799,-22.671234,-25.259296,-19.176937,-24.657804,-24.464535,-26.813553,-20.879513,-18.644077,-28.716352,-21.979671
-33.58322,-23.722176,-25.333414,-23.593704,-23.745394,-23.753935,-26.363094,-23.50456,-25.365852,-22.978827,-23.525215,-25.050373,-31.569138,-26.021387,-21.20509,-20.864563,-28.154305,-21.856895,-15.490815,-27.955769,-23.529171,-27.132103,-19.702995,-24.958334,-25.0399,-25.054714,-29.892809,-18.085955,-31.532413,-21.058044,-27.091656,-24.677195,-23.171864,-25.155369,-25.170464,-27.17449,-25.768675,-29.02613,-31.39053,-25.902813,-34.459476,-25.504671,-23.19416,-24.386784,-26.300762,-20.44224,-25.418842,-17.705503,-22.957628,-27.63623,-28.625051,-20.73726,-24.214266,-26.461863,-26.62325,-23.97863,-27.169693,-27.284405,-22.221401,-24.417068,-23.882105,-22.725334,-30.037403,-25.68755,-24.183523,-22.346039,-25.99506,-29.642189,-30.679384,-22.99522,-25.436548,-28.628952,-24.287674,-25.300913,-25.788687,-22.221413,-25.74209,-25.96593,-22.679157,-27.253197,-30.946653,-27.102924,-36.344654,-25.766008,-32.625935,-33.398724,-31.0463,-28.054598,-28.271883,-30.91088,-31.702887,-24.89134,-28.744827,-24.52525,-20.792622,-29.048023,-23.021614,-22.359726,-26.260252,-22.463547,-24.753447
-32.94391,-26.526468,-20.1584,-27.969114,-22.700771,-22.235561,-22.1638,-24.309534,-23.076391,-26.4045,-31.952805,-22.564266,-32.105164,-28.929823,-25.821772,-24.296934,-24.983631,-26.343395,-19.308552,-28.324684,-26.562798,-29.521206,-23.089647,-23.823606,-26.81807,-25.11509,-26.88958,-19.140827,-25.871645,-26.949774,-29.380024,-26.872559,-27.715391,-25.373827,-26.439272,-31.215508,-32.671856,-28.77384,-28.751244,-28.705677,-26.326353,-26.120308,-28.151928,-22.448143,-22.480309,-17.892597,-26.79602,-19.962591,-20.903114,-28.510233,-22.523941,-23.294493,-21.258564,-25.570524,-25.600609,-30.935444,-27.856308,-26.28095,-22.620464,-26.296871,-26.772148,-22.840342,-33.297386,-22.796255,-27.85834,-27.22216,-34.30913,-25.105375,-33.086155,-27.634558,-24.25277,-26.760426,-28.406,-24.44926,-28.904675,-28.651493,-23.536535,-27.089165,-25.587708,-24.903648,-27.587431,-33.609306,-34.209618,-25.028275,-33.132828,-29.36273,-30.629852,-26.544792,-30.24971,-25.826817,-29.40219,-27.232418,-21.158936,-31.042242,-19.251972,-35.002014,-19.03304,-23.01723,-33.29841,-27.171228,-29.44973
-33.903896,-30.273434,-25.078003,-28.506224,-29.239347,-19.393509,-17.914438,-20.391373,-26.293629,-23.073618,-20.774025,-25.285294,-25.403114,-29.040424,-28.33426,-28.83161,-20.457762,-26.945194,-25.648611,-15.457904,-26.534239,-26.180845,-23.974308,-21.15699,-22.873398,-26.224941,-22.150331,-19.159826,-21.231703,-20.050674,-25.255678,-23.710789,-28.35048,-30.410984,-25.91897,-27.085476,-25.07988,-30.258083,-31.873703,-28.910025,-23.143091,-22.903444,-22.992838,-21.699112,-17.270603,-22.993965,-26.555325,-28.839725,-24.568325,-20.822866,-18.794828,-25.95221,-26.390125,-23.762823,-23.496445,-21.968163,-20.42809,-28.678097,-19.633293,-22.109022,-24.493187,-17.389717,-20.901512,-23.886456,-26.49496,-26.077198,-24.171158,-22.306946,-27.405613,-21.783983,-23.9079,-21.717068,-22.580032,-22.64333,-26.524033,-24.335249,-23.257847,-20.453941,-21.239258,-24.995014,-24.86822,-31.94063,-28.14,-25.294098,-27.446226,-26.035614,-19.221848,-25.53676,-22.573029,-22.586983,-23.637787,-19.421038,-18.635118,-26.076754,-20.07917,-31.410456,-21.363964,-20.416641,-23.955868,-27.074848,-27.78385
-27.482153,-35.33175,-25.254047,-25.497646,-27.341013,-24.729145,-19.159695,-21.569374,-24.489212,-14.758445,-18.439657,-25.956362,-25.834003,-20.849073,-27.231613,-28.62162,-27.545048,-24.089428,-29.194971,-10.7549515,-25.99324,-21.222328,-15.972094,-15.858722,-17.56302,-20.226955,-17.674759,-17.034603,-19.060656,-15.67619,-18.419735,-25.005713,-26.731178,-42.1709,-25.163523,-21.953068,-22.785593,-26.941332,-26.54076,-25.48455,-16.28508,-24.089474,-26.64748,-23.687664,-20.793451,-24.37128,-29.14947,-31.157696,-19.494307,-20.132256,-17.319853,-19.33044,-20.241232,-26.904083,-19.509563,-15.328774,-15.383734,-21.550547,-20.088856,-21.158272,-23.282028,-20.859524,-14.332309,-24.757496,-23.667856,-22.53897,-20.829477,-16.037453,-18.235548,-19.00117,-19.863003,-18.09562,-17.223743,-24.740225,-21.755463,-23.24523,-21.966389,-17.97297,-20.422771,-32.425106,-14.906235,-28.53092,-22.758453,-24.515139,-27.641846,-23.157982,-18.936754,-23.754248,-19.010534,-23.37553,-23.686043,-14.476897,-25.663113,-23.916111,-27.448618,-26.17631,-22.362444,-25.483513,-30.537718,-29.036427,-26.523312
-24.803751,-37.18891,-22.802794,-23.205885,-26.1497,-33.16154,-22.227493,-19.30635,-27.388428,-15.388261,-18.585308,-28.5693,-22.878521,-18.059021,-23.753033,-31.934544,-26.333054,-21.94711,-24.760834,-13.938485,-27.9085,-23.80825,-15.927455,-19.284405,-19.339104,-23.726738,-19.38441,-20.140957,-22.442753,-13.750789,-20.508423,-25.314707,-32.459057,-25.838186,-21.69233,-21.281887,-21.344416,-21.440464,-26.229523,-20.345303,-17.87246,-20.569952,-23.102356,-25.550797,-24.245884,-23.078913,-27.888159,-26.439957,-19.36914,-22.23841,-18.589054,-20.640654,-17.895378,-26.398367,-22.024647,-16.167526,-20.047379,-24.497143,-23.282494,-21.514977,-23.400002,-26.15747,-15.508701,-19.69768,-27.137959,-22.654514,-23.029083,-17.621187,-19.890015,-18.539715,-18.69308,-19.730679,-19.06565,-22.308203,-22.623302,-24.454124,-24.057259,-22.311405,-25.550676,-33.76616,-17.556488,-22.75275,-25.296806,-23.137556,-28.96006,-18.82139,-19.17323,-30.901693,-22.473106,-22.73874,-26.097973,-18.226501,-24.313114,-29.09469,-20.904871,-23.239536,-20.592607,-25.82559,-24.468266,-20.621895,-26.93719
-27.447607,-30.333662,-24.376196,-27.016314,-28.571014,-33.596832,-21.297127,-25.72661,-27.758326,-22.516207,-16.385223,-32.565067,-34.74228,-19.965385,-27.413307,-38.552567,-23.425323,-25.567604,-20.570152,-25.430038,-25.74269,-27.155891,-24.14222,-36.314674,-24.66844,-30.554428,-28.451693,-27.186087,-22.362682,-18.960987,-28.254631,-21.849411,-29.558636,-17.763828,-19.353731,-19.99603,-19.406906,-24.10429,-26.46931,-25.274591,-22.560295,-19.26265,-18.799065,-33.342884,-23.033451,-23.628252,-31.355572,-28.423138,-24.205853,-19.13895,-25.44479,-28.41829,-20.987724,-32.914825,-30.84513,-27.309113,-26.443132,-25.96374,-25.259758,-22.711937,-22.796164,-28.13565,-23.047855,-23.207567,-31.720995,-21.892908,-23.54189,-30.754606,-23.365463,-19.539232,-19.685223,-24.144644,-23.57386,-25.154957,-27.665798,-27.507282,-22.630276,-22.190893,-29.535788,-31.331186,-24.51226,-28.774017,-29.96349,-29.073217,-28.657679,-28.509748,-27.002567,-33.07023,-25.045105,-19.484802,-26.840258,-32.55275,-23.28864,-28.409796,-21.13549,-24.199339,-24.724226,-24.393904,-23.303303,-23.303698,-25.661442
-28.074337,-23.23195,-26.564114,-23.231264,-27.723864,-30.622934,-24.0816,-30.937685,-31.814623,-20.74552,-18.18225,-39.046753,-29.18452,-23.219458,-30.346443,-35.652378,-22.717522,-26.602314,-21.576126,-28.059772,-25.26068,-22.243525,-18.691805,-30.647554,-21.099466,-22.795464,-31.09055,-25.406517,-20.408058,-19.53381,-25.448357,-23.080688,-26.974243,-19.554798,-20.49933,-24.516329,-23.076584,-28.208134,-25.301723,-18.327099,-23.967213,-25.116928,-20.75742,-33.7856,-25.726313,-20.70441,-24.231565,-28.746273,-19.510365,-22.11432,-24.361382,-36.110413,-21.145985,-35.229927,-34.40303,-26.083605,-26.456532,-26.462658,-29.06513,-24.879488,-22.035215,-24.342869,-33.13392,-27.880054,-25.824478,-23.4525,-20.715736,-29.838924,-23.072565,-23.48531,-18.41864,-25.503555,-20.807505,-21.282276,-23.930153,-31.544617,-19.705023,-19.882065,-27.121254,-36.63953,-29.32277,-34.12155,-30.772158,-31.40835,-28.326025,-27.065378,-30.060246,-31.433466,-23.418179,-21.326935,-18.766735,-22.070805,-21.95098,-22.094671,-24.100693,-23.678518,-20.708431,-21.39159,-26.708254,-27.538124,-21.445679
-22.798397,-24.434078,-31.397818,-22.414494,-26.38675,-26.343348,-26.219757,-24.910154,-26.715324,-22.922153,-21.574656,-26.278852,-30.874893,-22.310022,-26.723803,-26.580027,-23.823112,-24.429363,-29.170818,-27.29313,-31.603962,-24.721968,-18.606335,-24.663712,-24.249031,-23.923307,-24.493912,-22.633488,-27.213634,-17.290457,-21.115358,-30.389448,-26.454067,-24.230396,-21.853462,-21.936363,-21.690498,-32.92846,-24.183731,-15.61908,-25.07578,-28.04326,-22.186523,-30.44392,-30.042137,-24.138796,-21.288673,-23.35949,-19.791714,-24.266954,-22.4813,-24.11472,-30.359108,-29.89795,-33.120537,-31.072477,-29.476097,-28.102047,-23.321653,-32.2254,-24.508778,-24.308199,-32.11395,-25.743225,-20.27076,-24.450104,-17.74324,-27.754263,-22.19035,-19.722431,-21.840912,-32.616886,-21.17897,-19.967957,-20.591866,-29.381823,-20.788761,-18.825584,-29.512241,-33.321266,-29.690044,-30.902178,-31.111095,-29.66083,-29.650826,-27.686344,-30.255138,-29.573673,-27.293854,-32.234406,-21.394695,-19.028503,-23.712082,-19.390419,-24.764343,-29.69864,-29.226439,-23.485428,-29.753483,-31.802439,-24.382164
-19.167604,-35.14558,-30.411873,-24.354727,-26.853777,-21.963625,-25.578213,-22.629536,-24.923914,-20.739286,-24.896276,-25.20392,-30.824251,-19.031368,-20.973423,-25.489346,-27.386662,-23.123981,-22.328766,-24.787899,-26.265982,-21.532661,-25.99072,-27.346205,-19.950462,-25.771126,-25.777668,-24.299679,-25.459625,-16.873074,-23.407408,-25.791986,-27.09399,-23.067387,-27.510586,-19.435246,-24.85406,-24.525154,-28.727697,-17.755035,-20.102297,-25.795866,-24.139769,-32.600063,-31.26749,-23.556324,-19.435844,-22.986195,-22.79859,-21.268675,-23.273071,-20.174812,-24.218452,-27.725689,-29.59887,-28.210712,-30.397284,-31.182417,-23.985708,-27.40602,-23.301863,-27.814331,-28.332935,-32.536495,-25.71637,-25.111425,-19.98491,-29.303055,-26.132881,-20.94942,-23.608288,-26.372484,-20.416168,-24.015697,-26.241957,-27.630394,-22.157587,-21.954018,-25.795897,-28.41339,-29.291504,-30.183321,-30.997276,-34.22264,-31.451685,-31.213535,-34.072113,-24.204506,-31.803745,-30.421484,-24.106768,-21.438396,-20.54469,-27.89028,-27.061588,-30.415596,-27.902771,-29.078932,-24.727768,-28.359104,-22.855509
