-20.785,-15.775013,-17.044365,-11.318903,-17.09433,-15.054258,-16.70501,-16.259718,-19.354641,-19.629444,-18.69335,-27.060276,-18.205858,-19.764515,-18.616665,-18.276674,-23.705206,-21.47644,-18.787619,-19.259586,-21.483553,-17.744377,-15.741356,-20.319027,-19.300756,-14.568409,-17.253994,-18.563126,-25.820992,-17.65939,-28.596453,-19.411434,-14.388746,-24.116375,-25.861889,-23.352657,-19.016302,-8.512035,-14.660676,-15.271708,-20.323189,-21.80045,-19.054272,-20.337051,-15.3586235,-16.062412,-20.782341,-16.430729,-19.439194,-16.89299,-14.445798,-17.002018,-17.865505,-15.525891,-17.552837,-22.086607,-21.712969,-14.573154,-18.776756,-24.033268,-17.39484,-22.079464,-19.148094,-22.057167
-14.264756,-17.64616,-17.11539,-12.60951,-18.296452,-12.91873,-17.141293,-14.643024,-14.0744,-17.698368,-16.948502,-20.249596,-16.20454,-20.800737,-17.628101,-17.71886,-21.831266,-19.58575,-23.89851,-21.588139,-18.114658,-23.261435,-12.831663,-20.433998,-19.212353,-21.414673,-16.226784,-17.094944,-18.132622,-23.170166,-27.557028,-13.382744,-18.71049,-16.416262,-24.171099,-21.37194,-7.7269783,-8.611727,-14.742971,-14.3481455,-19.839935,-16.269497,-18.009302,-20.991238,-20.280731,-15.424148,-23.095448,-20.111647,-17.527834,-11.667809,-11.832754,-19.684528,-17.798836,-19.65882,-21.921185,-16.676094,-20.848429,-17.006546,-16.100143,-23.656303,-17.158436,-18.915142,-20.606014,-19.103577
-14.643037,-15.837628,-21.035566,-11.975922,-12.638126,-14.93866,-15.497854,-15.224482,-16.831738,-21.16239,-19.493122,-16.456045,-10.929831,-21.582787,-15.966925,-19.295856,-17.554045,-19.396751,-17.603165,-19.210451,-22.416098,-21.093056,-14.857029,-17.150852,-16.310207,-22.406013,-17.690977,-13.049141,-14.207527,-19.518776,-22.083181,-20.557487,-15.755856,-12.200459,-17.582016,-18.68698,0.0,-7.31699,-7.4546185,-11.503141,-18.685566,-15.914169,-18.473335,-21.628727,-19.520617,-16.70225,-20.674515,-19.68322,-13.0204735,-4.277302,-9.613281,-18.68713,-18.357681,-15.567494,-19.025875,-17.134981,-19.63645,-13.329325,-14.909966,-22.722866,-20.73,-13.8907585,-23.710968,-18.258202
-21.547216,-18.45015,-18.092548,-16.056183,-16.91481,-18.418575,-16.672527,-13.978129,-15.673124,-24.263075,-16.161648,-13.250599,-11.491722,-23.50331,-16.180202,-18.309189,-19.429855,-22.19025,-16.336494,-17.58909,-18.169825,-19.912819,-15.386632,-20.898577,-26.27221,-18.926575,-18.274517,-13.760128,-16.979645,-19.974514,-17.983004,-22.876846,-11.365307,-1.7855644,-10.963892,-14.37047,-11.133963,-11.822628,-11.430658,-19.408794,-23.319437,-15.414635,-21.095844,-23.529274,-19.82696,-14.36705,-19.888634,-19.827179,-14.139792,-10.972307,-14.598605,-17.21422,-19.1246,-14.734786,-21.67635,-18.369194,-20.604828,-19.221125,-18.071949,-19.62638,-20.52443,-14.382708,-19.903402,-21.276758
-24.87809,-18.480242,-17.60925,-16.761625,-19.94658,-15.325921,-19.414629,-16.391409,-17.111149,-20.173422,-9.978243,-5.4734383,-9.098703,-23.198456,-15.004177,-19.473831,-15.320768,-17.982697,-20.69578,-17.816017,-21.919891,-20.892204,-20.720802,-21.954004,-13.789486,-14.545634,-16.488152,-15.198718,-21.816597,-17.830936,-13.796331,-22.90034,-10.977406,-7.5474396,-16.051147,-6.515476,-17.20191,-9.089846,-9.141363,-15.708912,-20.234436,-16.277792,-18.850895,-24.129517,-21.273876,-20.254826,-18.801065,-15.206492,-11.894226,-14.71279,-16.309036,-18.652754,-16.837448,-18.464472,-23.034075,-21.471558,-18.876812,-21.136868,-19.260155,-20.042526,-19.82559,-16.86496,-16.538902,-18.868484
-24.80876,-19.448845,-19.568077,-13.907785,-19.637196,-13.963732,-17.40528,-17.896523,-24.173763,-16.54778,-9.860199,-8.977694,-10.900049,-20.991337,-19.100452,-17.066471,-18.45689,-18.333069,-17.644728,-12.694326,-20.602814,-25.868734,-19.631277,-15.852621,-13.64987,-15.474116,-11.379278,-18.556591,-20.343742,-22.335905,-19.345173,-20.540272,-14.981714,-11.449158,-14.70824,-7.7100964,-19.256435,-11.282879,-9.540611,-18.344366,-17.010643,-18.695322,-19.32172,-20.00012,-17.76584,-17.018797,-20.301392,-16.642525,-13.39901,-18.21807,-20.145153,-13.9182625,-21.880829,-17.442823,-24.558834,-24.4511,-23.232826,-22.142355,-19.448383,-20.14574,-15.309512,-19.950058,-17.28962,-18.242321
-23.626205,-19.540438,-22.440296,-13.678932,-18.513721,-21.39721,-19.218807,-17.793974,-21.281805,-17.637678,-16.783987,-19.591238,-13.886802,-24.147179,-18.609676,-17.655605,-19.094727,-22.801092,-18.016056,-18.565907,-20.730108,-19.78946,-17.08819,-18.101727,-23.02711,-16.719845,-10.733742,-24.699862,-17.822672,-24.089157,-20.635567,-19.580069,-16.54241,-18.588589,-16.126097,-16.191666,-16.942421,-20.124743,-17.62101,-18.076221,-23.146141,-20.014572,-20.68224,-18.263521,-17.250675,-17.039246,-26.030062,-16.056612,-15.5249815,-18.297234,-19.664759,-17.984993,-21.124233,-20.263027,-18.684875,-19.74536,-22.806028,-22.750595,-20.865566,-18.112806,-15.915869,-18.94743,-20.632555,-17.690357
-19.310047,-17.597628,-27.317333,-15.493805,-14.500434,-16.583416,-20.520947,-20.373554,-15.772584,-18.897074,-18.641298,-20.797585,-14.009578,-20.413649,-16.518373,-24.202377,-19.515162,-9.858828,-14.343277,-21.224464,-18.517351,-18.122648,-20.188288,-19.974625,-19.879055,-17.884789,-18.714088,-22.431278,-16.168015,-17.636196,-21.180782,-20.922989,-11.59392,-19.319822,-8.602726,-6.3429604,-20.26667,-18.88174,-18.62955,-18.16336,-21.907967,-19.211784,-19.118132,-18.594257,-20.33749,-19.373238,-23.006115,-19.131447,-10.645718,-18.352322,-23.27665,-21.09977,-21.088156,-19.225515,-18.050411,-20.516142,-24.128843,-19.472572,-20.244587,-17.03873,-21.377823,-20.02245,-16.505703,-21.728828
-20.739452,-17.87008,-22.39609,-22.595882,-20.339943,-18.890923,-19.408497,-17.91878,-17.798912,-20.239754,-22.118555,-17.300959,-16.41529,-17.984776,-18.932531,-23.13557,-18.689869,-9.739801,-18.844667,-20.724987,-22.841135,-20.574265,-20.32251,-20.65849,-19.943054,-19.150503,-16.339832,-22.965054,-19.656107,-17.516092,-20.420053,-20.092413,-14.044908,-19.533684,-8.308594,-9.516552,-24.103838,-19.42662,-19.503647,-16.970215,-18.682915,-22.045385,-22.231236,-18.082207,-23.212593,-19.657948,-20.303274,-13.56884,-10.706509,-21.671753,-23.202612,-23.93275,-26.702412,-25.815062,-17.266512,-16.50643,-21.188148,-17.725327,-17.835104,-15.855205,-20.332512,-24.336187,-14.396767,-22.505573
-23.413279,-19.432888,-21.388758,-17.43953,-25.1842,-23.5572,-22.361355,-21.820164,-19.968029,-23.15369,-20.950228,-21.332321,-18.52665,-21.320972,-23.278973,-21.658558,-19.076351,-24.200758,-21.595757,-21.44908,-18.654104,-20.442497,-19.499027,-20.171675,-22.23457,-16.267187,-14.722354,-22.637062,-22.022444,-21.615505,-20.063984,-24.591312,-22.055208,-19.124844,-9.307659,-14.860914,-18.996647,-18.93333,-16.375025,-17.210665,-20.713936,-21.110153,-20.579594,-17.652828,-23.763958,-18.211727,-17.61077,-16.617165,-13.342546,-19.453575,-22.838917,-23.072767,-22.549156,-20.887432,-19.305489,-20.987728,-18.779959,-19.976559,-20.253513,-20.249945,-16.67268,-20.558952,-13.661118,-18.28239
-23.745987,-18.169342,-21.90506,-21.36763,-19.06414,-20.34372,-19.501637,-23.646217,-19.50919,-18.067753,-19.59208,-23.847515,-16.921665,-21.434269,-20.057894,-22.33627,-19.018295,-19.08469,-19.854574,-20.100899,-22.676113,-23.304312,-18.742111,-21.727886,-22.322405,-19.153286,-18.439919,-17.032156,-18.732601,-20.380798,-16.111134,-19.843788,-19.386477,-16.599669,-19.061735,-14.044504,-20.185204,-17.372269,-20.787903,-17.575348,-16.315712,-16.06363,-20.690704,-21.315392,-20.411587,-17.798172,-19.987957,-18.978374,-14.741336,-22.955746,-18.054508,-24.364182,-17.158323,-18.684952,-18.80909,-19.310587,-21.535841,-19.802612,-18.214367,-18.46388,-21.833256,-16.663996,-15.7295,-16.008503
-24.137407,-22.155102,-20.313587,-24.60625,-14.791146,-21.300442,-18.46942,-21.616293,-23.319681,-21.66403,-21.771282,-18.03724,-17.22491,-19.03128,-15.625662,-18.035273,-19.49728,-21.362633,-20.946224,-22.330109,-24.186176,-18.148235,-16.515633,-22.556997,-20.319786,-17.726028,-16.345694,-16.7704,-17.314861,-19.923449,-25.556719,-20.722841,-18.824291,-17.582304,-19.488956,-18.105228,-22.818762,-18.288677,-20.670856,-17.873947,-18.202282,-18.55791,-19.408539,-18.979908,-18.43527,-17.850618,-20.578884,-17.36999,-11.061451,-20.147213,-19.412605,-27.073677,-24.32183,-23.005827,-20.53522,-18.602905,-18.671227,-15.600706,-18.664234,-22.396545,-22.962566,-19.46416,-19.526342,-21.211575
-21.502918,-20.102245,-18.49086,-21.213741,-19.735893,-25.766193,-15.889427,-20.406565,-23.124569,-21.186262,-14.65827,-21.155409,-12.494953,-15.216786,-10.62892,-14.68963,-19.949848,-22.968596,-19.184834,-26.271873,-24.033998,-17.802849,-15.383335,-23.430428,-15.156082,-18.158669,-10.538467,-16.417324,-15.759399,-21.93626,-19.729172,-25.274328,-20.90322,-21.450924,-21.205936,-19.718899,-24.348429,-19.022743,-20.408028,-16.958094,-22.20624,-15.202179,-17.614304,-15.158437,-22.281277,-21.78007,-21.944473,-8.059244,-9.270237,-21.036026,-23.676605,-23.581478,-26.040655,-22.731997,-17.692553,-18.114101,-17.82117,-18.914223,-22.10506,-23.201614,-21.534817,-25.72612,-17.515667,-18.118437
-19.196564,-14.427084,-19.311974,-21.263191,-23.78614,-19.873625,-15.383209,-16.704721,-23.370464,-19.283588,-12.157162,-20.30948,-16.472984,-9.550289,-11.967541,-13.6466255,-24.110518,-22.973501,-18.755484,-24.155056,-21.355465,-22.198307,-18.553524,-23.78265,-17.24092,-10.7170105,-12.836987,-18.4458,-19.410921,-20.850277,-19.097887,-18.559559,-23.87841,-22.436626,-23.778793,-23.322918,-24.490438,-20.746393,-15.87042,-17.74082,-20.504808,-18.709938,-17.963581,-17.040424,-19.33668,-23.12979,-20.081656,-8.897554,-15.010767,-17.418203,-22.099236,-28.028625,-22.955608,-23.260757,-18.272987,-17.11819,-18.30175,-24.88219,-16.77125,-23.489492,-19.644806,-15.2141075,-17.045624,-20.594364
-20.010357,-17.434013,-17.231152,-18.031227,-17.705284,-18.976984,-18.162605,-18.63067,-20.380566,-19.716713,-8.339134,-12.751383,-13.481295,-7.0384827,-12.5451565,-24.038237,-24.424973,-19.49319,-16.697422,-23.962173,-17.918789,-21.96342,-16.539791,-27.996548,-16.916912,-5.822935,-12.835691,-18.171772,-17.0412,-20.21998,-20.091831,-21.765444,-22.613129,-22.33773,-24.115648,-20.632946,-24.496529,-18.011127,-15.812232,-17.873821,-18.74047,-18.23067,-21.371468,-17.067787,-20.507133,-16.22575,-19.323004,-16.047503,-16.000332,-15.742313,-19.352407,-21.832558,-22.829226,-18.187298,-18.748598,-18.63248,-23.33315,-21.43686,-20.117884,-21.075266,-19.762741,-17.347443,-18.282139,-22.372227
-23.692991,-19.911112,-21.106802,-17.860943,-17.783657,-16.677645,-21.683449,-21.043674,-19.986263,-18.3496,-9.871344,-16.16492,-12.586002,-16.64121,-16.3045,-25.213245,-24.58794,-20.977356,-16.786495,-21.898062,-19.240429,-23.542572,-14.022942,-21.673584,-20.089565,-14.945953,-16.83594,-18.68005,-22.197144,-19.220167,-25.012533,-22.070946,-21.408905,-18.347504,-17.636719,-19.978119,-21.985826,-16.396666,-16.458511,-17.415108,-21.192741,-15.72696,-20.536194,-19.390057,-19.307848,-19.460556,-18.659771,-16.289082,-17.61474,-17.415377,-21.213959,-22.24179,-21.88138,-17.908634,-20.632292,-19.095024,-21.580212,-18.280554,-21.598976,-18.984367,-22.156971,-16.240402,-21.134274,-26.167786
-21.093296,-20.13462,-18.757303,-19.783758,-23.320358,-21.378515,-20.959082,-18.160843,-20.747433,-19.894516,-11.507015,-14.2798,-16.160065,-17.868242,-18.289299,-21.872051,-23.655361,-19.219162,-23.016953,-22.548548,-21.397633,-20.359724,-15.763035,-23.93483,-23.481392,-21.805698,-20.062248,-20.845835,-19.450024,-22.18575,-25.5716,-18.08282,-18.7238,-18.438797,-18.29045,-22.414139,-21.96476,-13.830709,-17.356081,-18.603802,-24.849735,-18.338017,-20.713253,-17.66197,-19.132156,-19.190472,-21.967829,-19.140715,-17.455235,-15.4937525,-20.7318,-19.95026,-23.924213,-20.149164,-22.769737,-23.343239,-21.872997,-24.11625,-23.971008,-22.886501,-20.735008,-15.22104,-17.384003,-23.763958
-22.688782,-15.951117,-20.509903,-22.492378,-21.96457,-21.089844,-21.494438,-15.875321,-19.724552,-19.397652,-22.342384,-19.846085,-18.37474,-18.76155,-18.068806,-19.656996,-21.742039,-20.88718,-20.585533,-21.792442,-21.237541,-19.674911,-17.065897,-20.925323,-21.771801,-17.693293,-19.774029,-23.03569,-18.504547,-20.807373,-21.793573,-24.277052,-18.238785,-17.178875,-17.518822,-19.229925,-26.301037,-18.228844,-20.54121,-18.557638,-20.910137,-16.90353,-22.86304,-20.151836,-17.957548,-17.715055,-17.7434,-20.948975,-17.584291,-17.283733,-19.875631,-16.137121,-18.54034,-20.185905,-22.334816,-19.955418,-27.855247,-23.065685,-20.383709,-22.815052,-20.869158,-14.362002,-15.651647,-19.469597
-24.807182,-19.224863,-17.221363,-21.477905,-23.04049,-21.863194,-22.367287,-17.303581,-16.959053,-14.079091,-18.97234,-19.539572,-10.225483,-23.231148,-17.41669,-26.383242,-18.598938,-19.431824,-20.883018,-21.066666,-23.065002,-19.05744,-17.392067,-21.369968,-24.216654,-20.660742,-18.808365,-20.221092,-15.925409,-23.463531,-18.952976,-24.637627,-16.440365,-13.218718,-15.480751,-18.172848,-24.117523,-20.687805,-19.688591,-17.720459,-19.391134,-20.320307,-23.699406,-14.473967,-15.027422,-18.774769,-17.84853,-15.782734,-17.716396,-17.557272,-15.225159,-16.079659,-19.226194,-18.418982,-22.624018,-21.88268,-21.031563,-22.034058,-21.414959,-20.13293,-21.682762,-20.680265,-18.117847,-20.44298
-27.074465,-16.761393,-22.479801,-22.870733,-15.090321,-19.46922,-22.53885,-19.12381,-19.108551,-18.159203,-20.74532,-15.287962,-14.255283,-23.318905,-18.709732,-26.431477,-19.303675,-20.073519,-23.610502,-14.04941,-19.515068,-17.278942,-21.664753,-21.672773,-20.963348,-19.690685,-24.147518,-17.075373,-16.26164,-24.46809,-22.8751,-23.207108,-18.631657,-17.82715,-15.475461,-17.64767,-20.977974,-19.304543,-15.869797,-16.473913,-17.154999,-19.09357,-20.33862,-18.157116,-14.727716,-18.550022,-22.898966,-17.796701,-15.435842,-12.465071,-14.462511,-19.570587,-21.42416,-17.276375,-20.611025,-26.24614,-21.680206,-22.740828,-20.069677,-21.72467,-23.807869,-19.396833,-16.529781,-21.143509
-25.157455,-20.644812,-20.611013,-21.087723,-20.612015,-20.136747,-18.118397,-23.343699,-18.72886,-16.995846,-20.348461,-11.690189,-14.616264,-20.288383,-15.398903,-25.045225,-19.077694,-18.550867,-16.24716,-12.688841,-19.029854,-17.843552,-18.71463,-22.057528,-17.681396,-19.74451,-22.298569,-21.297318,-19.489878,-22.2364,-23.699451,-23.97037,-17.581081,-21.10835,-15.449949,-17.136463,-19.237219,-20.745607,-17.733944,-16.904888,-15.186361,-21.694098,-16.358335,-18.292715,-18.23894,-24.616587,-20.753613,-17.891861,-18.180573,-13.39575,-8.812403,-23.871792,-24.028778,-19.012142,-22.97221,-18.869858,-20.677673,-24.387253,-23.112026,-17.653822,-21.560106,-20.099781,-19.173443,-20.882576
-27.28958,-19.785799,-18.995089,-19.4583,-20.72519,-25.783144,-18.724453,-21.91515,-22.315807,-19.336647,-17.727425,-15.852991,-13.430748,-18.213406,-14.053017,-23.962793,-18.367285,-20.17656,-15.005686,-18.949118,-22.41241,-19.89823,-21.059484,-21.778873,-19.890026,-20.590435,-21.573742,-23.997898,-21.789715,-25.25602,-23.058683,-25.974155,-18.079067,-21.852839,-19.002201,-18.064934,-22.463646,-26.819553,-17.349216,-17.977486,-16.009556,-20.740646,-20.416655,-21.733452,-17.686155,-22.982029,-19.802681,-24.105846,-17.278904,-18.252323,-11.227108,-22.251677,-25.689905,-21.426113,-19.476347,-19.524204,-23.256367,-22.395546,-29.185513,-17.61098,-23.931953,-15.124824,-18.078415,-19.76796
-22.84341,-20.298954,-16.779875,-18.892601,-18.28511,-23.924246,-15.642903,-21.043884,-21.307272,-19.04555,-18.033411,-17.382149,-15.613968,-18.66548,-16.497303,-20.536274,-17.723766,-9.76005,-16.812502,-20.958443,-22.017176,-20.812843,-24.804327,-21.994308,-18.821299,-16.719414,-19.974464,-25.3372,-19.001137,-24.352112,-19.719746,-22.748901,-18.249268,-18.732042,-17.602222,-19.71364,-20.039246,-16.931383,-16.328423,-20.36298,-20.190971,-16.94059,-19.363804,-17.75114,-15.9096985,-19.424866,-17.702896,-25.159647,-13.357824,-20.377975,-20.119642,-23.696112,-23.64913,-22.20432,-19.393654,-18.975945,-21.644379,-21.059341,-20.253525,-22.811005,-20.306889,-16.597466,-21.847797,-23.60125
-24.299181,-21.204964,-18.486065,-22.231892,-19.605354,-24.66056,-16.341068,-17.392368,-14.89426,-20.7431,-15.978372,-17.629478,-14.269401,-22.958447,-18.430645,-16.88139,-16.369297,-17.258366,-18.452034,-18.842215,-21.173006,-20.841002,-22.460384,-26.233517,-20.446865,-19.325413,-22.316723,-23.46463,-22.086803,-18.323933,-19.428371,-22.746187,-19.35672,-17.865547,-15.655909,-17.828339,-22.5466,-17.793484,-18.702396,-23.020203,-21.769041,-17.509903,-15.55791,-19.646648,-20.21346,-18.923983,-21.123852,-21.95662,-15.438068,-19.385712,-19.857868,-20.606924,-23.93657,-17.54466,-20.321648,-15.66139,-21.717564,-20.377853,-19.925713,-21.603834,-20.879242,-19.24928,-18.03828,-21.200474
-24.441591,-21.312733,-21.512955,-26.104794,-23.912712,-22.611576,-17.838528,-20.923649,-20.201162,-21.751904,-22.238924,-18.64669,-17.580433,-23.463625,-18.263033,-19.583967,-19.780525,-18.661512,-18.863823,-22.032951,-18.335917,-18.902287,-19.303,-23.963024,-19.077944,-19.110157,-26.902693,-21.489819,-22.834755,-24.23798,-17.40226,-19.992344,-20.147137,-19.3353,-13.279718,-13.273432,-21.48463,-17.974737,-20.761986,-21.89652,-22.811548,-16.444353,-19.633785,-18.336798,-21.576561,-20.84302,-20.207993,-22.56401,-16.910114,-17.404858,-21.235554,-23.626722,-23.167532,-17.875092,-19.829317,-18.561283,-22.507109,-18.425888,-19.952892,-23.010246,-16.240288,-15.652173,-17.172976,-19.842236
-19.739124,-17.22885,-25.225725,-19.228477,-23.489532,-22.00172,-20.56393,-19.62559,-22.714363,-17.365599,-21.454914,-19.981644,-17.84903,-23.901466,-15.691808,-19.164204,-20.96088,-17.914097,-20.020119,-21.983116,-19.876724,-16.646828,-24.664944,-19.692219,-19.692646,-20.46334,-20.061504,-20.572346,-20.647715,-24.63936,-19.941628,-21.02689,-18.62215,-20.08678,-16.717007,-12.71125,-19.939903,-18.483658,-23.118874,-20.506723,-27.052526,-21.810333,-17.878262,-19.163086,-20.710825,-19.678036,-21.126415,-16.346542,-23.204891,-20.019743,-20.624928,-20.902966,-25.119587,-17.630802,-21.936562,-19.969185,-21.52617,-21.237597,-17.125154,-25.206905,-18.60005,-20.245945,-18.06193,-17.849522
-21.501152,-19.062418,-22.301474,-19.697933,-20.458654,-22.904503,-18.743135,-19.208958,-16.900978,-24.604649,-19.632313,-20.695538,-17.625895,-21.697075,-16.799843,-22.0687,-23.160526,-20.016869,-22.852169,-20.154882,-20.956858,-18.551376,-21.437122,-19.781357,-21.162855,-20.580807,-18.631351,-18.130161,-20.679993,-22.576553,-21.252888,-20.735485,-20.384212,-21.044762,-19.701477,-18.153103,-17.504398,-21.411358,-20.645853,-18.48799,-22.940395,-18.645813,-15.734613,-18.43865,-17.621834,-18.996325,-20.089663,-15.652491,-22.535168,-19.199425,-21.535286,-21.101822,-19.40187,-22.705112,-19.431026,-22.829067,-19.812113,-20.542034,-21.11476,-21.610039,-21.180565,-19.650288,-20.556553,-19.260513
-27.228455,-18.90601,-23.574354,-17.957466,-21.041746,-21.945541,-16.980032,-17.404408,-19.944107,-18.61185,-14.115362,-20.425941,-20.782084,-17.217207,-15.066076,-20.267752,-21.899519,-19.46314,-22.678318,-22.64787,-22.97977,-22.93807,-22.46366,-22.681438,-21.36593,-20.197224,-18.696445,-18.905687,-21.226004,-20.3867,-20.71761,-20.49962,-18.415396,-21.368904,-18.070175,-17.879128,-21.910511,-21.770477,-19.566338,-22.066803,-20.861988,-20.407907,-18.989016,-18.535997,-18.92266,-19.23043,-17.755455,-18.297777,-21.175686,-16.91709,-23.898005,-24.36885,-22.046726,-23.223063,-19.308971,-22.503742,-20.247166,-20.546785,-24.131485,-16.95044,-20.802038,-17.378082,-19.23237,-20.353123
-24.898151,-22.49888,-17.737743,-21.667538,-27.764555,-18.91441,-19.348179,-20.701305,-24.703209,-19.815693,-16.39847,-14.331398,-19.287472,-17.269297,-18.540886,-17.293135,-16.6517,-22.654964,-21.728867,-26.396393,-23.472906,-20.461662,-19.138021,-23.785385,-18.67573,-20.136395,-16.97293,-21.667637,-22.253063,-21.730137,-23.698141,-22.882677,-18.91084,-21.526747,-17.88326,-25.509064,-24.23202,-14.907882,-19.174736,-21.049911,-19.194206,-18.537233,-16.763008,-20.49329,-17.922882,-19.25647,-17.534473,-18.961254,-17.606937,-20.523346,-19.371063,-20.165375,-20.871143,-18.745129,-20.613228,-23.465422,-26.244495,-20.54123,-20.250904,-17.574194,-19.263336,-15.021236,-18.895283,-20.061852
-23.04292,-21.261091,-19.21819,-20.951103,-20.978916,-23.605658,-23.542793,-20.741514,-26.157791,-19.019672,-21.817257,-20.375813,-15.396529,-14.5960045,-16.621496,-20.50401,-20.42575,-24.661724,-17.681234,-23.185452,-22.106062,-21.484692,-19.658157,-20.927582,-19.06591,-22.732628,-18.067553,-19.524817,-21.896734,-22.177025,-22.954191,-17.903625,-17.992197,-20.001001,-24.449623,-23.432331,-22.244032,-16.416466,-21.41347,-24.016031,-16.996815,-16.688547,-16.465149,-15.20485,-20.182945,-21.205378,-17.029856,-25.573086,-22.510399,-18.6286,-25.817242,-20.043137,-23.00098,-21.007868,-21.221382,-22.494621,-26.230247,-21.82125,-21.042498,-21.063274,-17.764984,-21.010746,-20.67347,-21.311432
-21.849113,-19.843843,-21.303427,-16.945566,-17.89161,-23.582684,-20.312563,-22.850601,-20.272053,-20.103558,-18.580656,-19.19788,-24.075108,-14.074948,-18.426203,-20.914152,-20.503866,-24.258532,-18.671106,-23.23909,-18.772217,-19.86169,-20.08007,-22.233526,-21.408474,-21.23227,-17.644524,-16.480263,-21.051462,-19.088799,-25.327581,-20.96581,-20.152384,-22.257458,-16.165222,-19.390451,-21.576729,-18.799448,-22.840887,-20.221561,-19.87625,-24.445747,-19.957104,-14.799946,-20.820309,-18.270126,-17.386484,-19.857681,-20.128414,-18.484438,-24.659122,-22.115604,-20.526646,-20.560505,-24.510221,-23.148294,-19.404274,-22.677858,-20.943672,-21.139742,-19.390907,-19.983913,-17.283226,-22.193571
-17.18394,-19.508028,-19.215143,-18.99071,-17.491438,-18.897156,-19.03188,-19.701607,-20.654524,-21.226301,-19.2257,-12.528496,-19.534939,-22.959105,-20.761105,-22.567078,-21.968327,-21.819183,-20.322628,-22.945215,-22.492786,-21.423058,-20.365545,-23.347418,-19.972584,-21.865234,-19.992146,-17.267048,-21.08077,-22.11623,-26.03675,-21.513792,-22.626461,-16.089184,-14.460127,-21.703583,-20.021511,-19.836733,-22.347631,-19.227793,-19.570467,-21.047539,-22.543598,-17.8284,-16.983294,-19.666939,-19.614874,-20.077948,-15.304445,-20.227861,-22.82587,-21.6113,-19.090399,-18.192503,-22.33813,-22.10684,-19.136616,-22.427904,-20.14899,-20.320993,-18.988794,-14.057942,-20.406319,-20.410458
-21.437992,-20.501257,-15.236013,-17.989693,-20.940277,-20.377462,-20.519903,-21.021952,-21.796698,-23.034124,-21.466011,-12.414328,-17.673975,-24.926296,-18.92211,-21.948053,-22.982704,-19.670212,-19.557411,-20.265434,-26.742603,-22.815163,-18.388529,-24.22786,-17.422874,-18.263968,-23.416578,-19.274185,-17.929497,-22.817884,-22.17979,-19.576258,-21.756748,-14.52761,-14.768457,-23.907166,-20.805851,-19.494726,-25.29012,-23.446228,-20.837765,-18.137663,-20.292604,-18.22765,-17.637787,-17.571571,-17.38441,-19.715302,-16.856531,-21.432434,-22.76748,-19.494492,-20.86797,-22.364594,-22.756779,-21.026316,-21.383373,-15.729997,-18.167812,-21.223148,-19.504742,-18.484688,-18.524984,-22.767601
-22.308407,-21.588545,-16.492424,-21.793602,-23.994108,-18.340427,-22.872837,-24.976095,-20.360594,-19.77806,-23.540104,-23.313684,-21.868364,-21.64119,-19.508812,-19.492706,-23.517792,-19.493248,-23.608479,-22.29766,-21.526909,-22.760065,-20.86781,-23.945745,-18.564995,-18.964588,-21.798403,-18.214588,-21.861668,-19.189976,-21.582964,-22.584232,-20.170887,-17.411722,-14.7544775,-20.652763,-22.451786,-20.899746,-23.339457,-19.819942,-19.020304,-20.05175,-20.993862,-19.102707,-19.640469,-15.419193,-21.60336,-18.319668,-17.436062,-21.097433,-20.779558,-21.723553,-21.954765,-19.506008,-21.232056,-19.23861,-20.87174,-18.705278,-18.344181,-24.05574,-19.813623,-21.93998,-16.933044,-21.312756
-16.65551,-18.47452,-18.554556,-21.597708,-21.026876,-19.983156,-18.267479,-23.820559,-17.56456,-19.67865,-20.740194,-22.958015,-20.52808,-19.558144,-19.093231,-21.406012,-17.817022,-14.5791645,-20.082539,-20.163023,-20.46137,-20.3274,-17.789333,-25.677725,-19.746504,-19.65709,-20.380405,-20.302082,-19.71859,-20.947266,-18.216951,-22.684547,-21.991985,-17.321255,-13.216036,-21.604357,-20.241932,-21.583487,-24.477058,-21.719296,-20.696354,-21.045574,-21.294802,-16.871653,-19.784729,-18.217018,-20.075438,-17.31974,-18.770151,-17.645983,-20.215155,-21.498709,-18.267097,-17.808243,-18.078938,-20.31982,-21.103712,-22.930717,-19.92266,-25.587414,-23.524906,-15.935989,-16.330523,-22.487883
-21.040712,-18.351519,-19.63963,-17.930601,-20.165783,-20.315615,-22.723326,-21.163532,-17.70775,-20.441261,-21.825678,-20.956875,-18.876068,-19.656607,-22.411226,-23.306736,-20.437832,-18.6688,-17.034363,-21.377872,-18.708271,-24.458729,-22.553692,-21.92136,-20.131779,-23.426142,-21.06037,-20.824295,-21.6596,-19.85887,-18.9339,-18.223038,-21.95738,-21.027157,-18.665113,-23.187243,-19.103159,-23.24025,-22.082645,-22.280846,-20.70757,-20.589031,-19.505817,-21.803055,-17.146206,-21.054613,-17.39092,-20.948002,-22.952183,-21.575006,-15.98602,-21.93997,-18.709587,-20.087368,-20.629652,-20.305937,-19.190292,-21.294907,-19.335981,-22.17194,-20.934795,-17.939987,-17.10059,-20.436287
