-27.443188,-29.87822,-23.769789,-26.994865,-23.812721,-22.308405,-27.499914,-24.44864,-32.077423,-29.16607,-26.759,-27.018927,-23.24069,-29.505789,-23.547592,-26.612082,-35.05331,-21.488344,-28.655758,-31.599714,-24.03981,-22.49443,-28.569025,-22.813137,-24.778849,-27.160194,-24.257671,-23.639515,-27.728859,-27.259226,-23.36207,-25.650108,-26.262135,-27.0468,-23.476044,-28.84638,-37.04466,-35.112305,-33.159863,-32.67361,-33.95359,-38.597763,-33.69325,-28.521725,-33.845295,-38.708164,-30.708483,-20.487984,-22.796831,-27.10624,-25.344185,-30.855593,-21.90136,-23.285015,-27.850718,-20.483078,-22.399872,-28.536926,-27.071957,-22.357813,-22.882841,-24.522125,-27.993258,-27.191864,-25.699203,-24.835503,-27.27251,-24.844715,-22.620052,-28.48698,-29.278244,-27.731579,-21.409374,-25.95555,-25.649109,-27.333591,-29.179377,-25.523785,-22.85423,-25.470467,-26.234116,-23.572554,-24.471588,-27.478935,-29.1758,-28.788868,-20.377346,-26.137619
-26.087406,-27.646692,-24.787582,-22.44145,-25.13931,-28.269932,-26.587994,-27.652145,-29.952274,-23.335596,-29.845848,-26.765999,-20.491552,-26.624208,-23.18227,-26.332966,-29.83387,-23.90371,-29.54161,-35.93939,-20.68713,-25.426867,-26.056156,-24.196012,-20.99358,-21.920471,-28.087685,-23.325382,-24.74453,-26.512539,-32.02673,-25.876541,-27.75521,-27.495472,-23.263445,-29.399206,-35.140213,-34.517868,-33.43664,-33.714466,-31.17897,-34.20832,-34.61734,-33.17859,-36.16749,-31.02285,-30.548622,-24.649715,-28.053822,-23.70665,-27.401642,-20.662458,-23.915073,-27.681932,-28.120558,-21.297935,-26.809177,-26.907955,-24.89075,-29.074259,-23.46376,-27.62431,-25.745728,-27.289043,-24.76118,-23.47659,-21.391575,-28.85965,-24.440998,-25.62198,-26.348667,-24.844688,-24.240217,-22.53327,-25.716621,-27.361843,-21.777664,-23.162077,-21.824259,-27.64642,-32.4464,-29.610886,-27.410093,-33.682217,-26.822676,-30.690514,-22.951965,-23.879139
-23.808496,-25.586327,-24.72501,-22.608578,-22.499105,-27.386553,-39.343605,-25.173971,-29.383907,-20.66687,-30.621855,-30.710453,-25.352348,-32.390137,-28.459173,-26.456276,-24.24265,-29.512022,-21.29268,-27.770027,-21.269499,-29.649122,-23.265186,-23.027403,-21.426918,-20.530067,-28.46051,-26.954803,-26.192543,-23.350742,-23.97104,-25.895271,-25.644335,-28.386951,-25.730341,-29.527029,-36.062897,-32.346664,-33.03338,-36.446075,-34.18117,-32.29237,-38.360332,-32.593307,-34.54678,-30.197386,-31.016678,-31.228815,-26.147785,-27.49131,-24.16214,-22.753994,-26.439735,-23.88396,-20.602137,-24.619816,-27.524326,-22.781628,-22.963753,-29.360706,-29.348246,-29.027832,-27.887386,-26.86663,-25.66859,-26.905695,-20.922764,-24.627419,-26.10183,-23.212273,-27.153328,-26.200111,-24.166656,-24.885536,-24.978804,-28.907707,-22.469906,-27.460571,-25.693254,-32.70075,-23.945976,-29.219608,-24.425306,-32.006893,-25.233768,-30.408516,-23.173649,-24.636038
-23.0146,-25.773249,-21.666466,-21.066933,-22.167126,-27.099293,-29.051836,-27.019802,-28.585155,-20.376354,-23.85485,-27.320698,-31.890589,-28.257578,-24.750763,-23.065437,-20.235325,-21.427727,-24.23026,-24.649433,-25.202658,-25.942116,-24.300308,-20.30734,-25.755001,-25.769442,-27.058752,-26.54136,-24.21056,-19.432615,-22.681126,-23.91547,-27.87926,-26.662315,-25.464745,-26.280796,-37.381805,-35.32403,-34.283928,-34.779663,-34.120846,-33.34634,-34.32422,-33.6288,-34.271545,-34.655254,-37.54659,-25.713755,-26.652988,-30.192446,-21.352552,-30.839174,-28.55595,-25.328876,-23.73788,-31.500574,-30.35682,-30.63406,-26.244902,-28.861332,-28.93756,-26.405167,-25.816448,-28.276373,-22.750828,-24.4625,-23.133522,-27.149067,-31.041985,-26.132608,-27.879736,-29.37025,-24.01082,-21.28738,-23.985458,-29.257431,-27.036499,-24.937798,-28.510656,-26.487827,-29.367136,-29.782299,-25.140144,-32.694344,-20.935778,-32.83088,-27.999773,-26.128056
-28.59409,-21.65488,-23.874224,-22.753698,-24.815258,-28.698193,-21.72871,-27.537394,-27.800552,-25.98082,-24.571524,-24.819927,-23.560898,-25.955297,-24.663502,-28.13292,-22.703989,-26.966654,-27.67377,-23.481148,-26.894796,-22.206018,-23.889297,-25.339325,-24.652472,-27.751896,-27.089382,-25.764902,-25.999397,-21.056583,-22.246584,-21.838457,-29.47437,-21.956131,-26.413523,-22.379452,-34.839977,-34.392635,-33.435753,-33.630215,-33.784843,-32.56122,-33.52466,-33.192806,-30.343637,-33.735554,-32.61554,-24.716446,-27.677746,-28.66954,-24.652773,-30.535648,-33.062008,-20.75538,-28.508842,-31.362299,-28.228403,-30.813482,-27.862698,-22.84034,-29.015871,-29.096012,-26.279135,-26.478722,-24.486622,-22.13824,-26.03389,-22.093159,-28.328049,-21.617123,-24.317265,-26.20897,-26.312012,-26.739725,-25.612686,-24.129644,-26.069881,-24.487606,-29.016102,-30.79647,-30.433727,-23.644398,-25.720963,-24.317963,-28.133308,-27.69611,-28.413635,-30.616192
-27.313059,-24.87411,-31.833569,-23.534937,-27.177612,-26.87022,-24.856167,-31.057686,-25.479183,-27.095592,-19.231638,-21.66448,-25.877625,-25.816952,-22.821327,-22.321442,-26.018219,-25.102402,-25.683434,-27.788942,-24.436108,-25.879097,-23.330183,-28.064585,-22.826584,-26.615448,-27.795929,-20.42382,-24.8776,-24.541466,-26.91343,-25.53657,-28.465414,-19.971996,-25.346945,-24.353468,-34.913242,-36.225708,-31.742977,-34.54166,-34.578773,-32.020725,-32.50658,-37.194542,-31.046488,-30.348043,-34.403393,-17.903131,-25.641396,-26.097088,-28.026577,-25.001232,-29.144573,-23.990702,-26.991657,-24.003822,-27.122742,-22.755054,-26.08247,-22.355816,-26.466219,-29.468601,-27.237183,-26.206541,-25.651009,-23.979652,-22.361284,-28.958261,-25.073128,-21.953686,-25.028667,-25.827824,-20.965528,-27.710962,-26.109818,-23.198534,-23.61441,-20.935883,-28.313438,-27.661985,-23.374546,-24.826263,-25.568283,-22.55314,-27.693125,-24.685417,-24.827036,-31.928764
-27.474827,-27.113682,-25.2314,-25.472271,-25.737679,-31.956814,-24.019394,-26.953491,-26.798546,-25.334091,-22.976429,-24.790026,-31.04893,-25.233395,-26.861124,-26.82546,-28.61832,-23.096134,-28.813145,-24.330711,-24.502825,-21.687254,-23.587286,-26.077202,-23.525469,-25.051384,-23.720787,-23.076214,-25.969725,-28.584023,-25.62869,-22.532825,-27.557915,-20.763256,-24.750006,-22.286877,-32.712624,-39.773926,-32.466213,-35.84063,-31.175014,-34.45896,-30.089565,-33.297237,-31.47419,-28.824532,-35.35507,-22.964144,-29.234285,-22.645765,-27.05409,-27.086046,-28.39048,-25.453505,-25.33843,-27.416048,-23.071133,-26.376064,-28.060558,-23.51603,-24.203575,-22.871906,-25.825394,-27.889687,-25.608868,-29.969185,-19.33567,-27.780632,-22.042177,-28.772097,-31.108852,-29.778566,-22.607492,-29.147892,-26.992292,-28.858953,-22.861574,-21.612373,-29.604576,-28.554401,-24.689316,-23.437557,-22.224644,-27.60477,-22.007095,-24.905209,-29.337547,-32.443073
-32.250698,-24.19113,-22.453377,-26.77709,-25.155289,-23.39204,-22.131355,-24.373104,-25.756243,-28.238096,-27.33709,-27.542349,-26.345001,-24.310509,-25.818396,-34.039803,-24.09937,-25.638496,-27.141169,-22.06792,-23.15881,-26.411827,-22.793982,-30.867128,-26.421015,-24.843464,-22.747349,-26.3967,-23.771969,-28.85992,-20.19222,-27.434574,-31.868145,-26.164604,-26.955158,-21.922203,-34.43794,-33.85106,-34.007244,-33.330784,-30.703678,-33.808773,-32.765087,-29.481709,-32.062443,-28.933552,-34.149044,-22.142365,-22.6439,-24.444794,-24.764502,-33.322132,-22.374424,-29.614647,-22.714798,-25.531763,-23.206167,-31.263458,-27.962055,-27.449047,-28.503319,-25.399569,-30.380371,-26.687578,-25.74429,-32.181023,-29.091347,-25.209671,-24.206757,-27.52868,-27.374008,-28.147099,-30.232855,-25.412285,-23.137432,-30.29334,-32.940975,-27.394144,-29.873333,-27.821022,-23.93866,-27.856897,-25.098526,-27.892555,-20.616665,-29.456974,-29.443989,-28.53572
-34.783813,-30.889307,-26.746513,-23.722565,-27.849085,-26.131144,-22.014389,-24.34778,-23.770773,-29.865538,-23.302889,-22.494493,-25.33437,-22.937504,-21.806145,-30.56454,-23.11044,-24.277046,-23.95438,-24.363045,-30.023655,-25.61391,-28.678556,-23.901726,-29.179804,-29.566143,-23.148838,-27.268217,-24.933777,-23.8194,-21.071125,-23.144766,-30.454159,-19.274288,-27.73582,-25.314901,-34.2114,-36.689777,-31.639399,-28.663668,-35.393253,-34.42086,-35.981396,-27.86192,-35.493053,-32.950283,-32.609055,-26.369171,-23.156834,-25.315062,-30.701704,-36.670605,-25.637072,-26.527641,-24.412422,-26.708637,-30.598343,-26.035736,-27.746172,-22.888817,-25.99115,-27.93108,-29.607231,-21.890856,-26.757872,-25.851755,-31.366255,-20.853172,-22.321978,-24.641937,-23.516869,-27.74614,-24.843279,-24.013111,-21.916039,-22.601444,-32.491364,-28.430351,-26.625135,-31.64731,-23.203432,-24.891834,-27.374233,-26.573051,-25.30159,-29.990582,-32.57209,-22.064451
-35.18702,-29.039505,-24.69131,-25.128742,-29.365604,-30.06583,-23.34071,-22.212084,-26.371017,-23.141104,-25.244953,-22.33686,-25.01115,-22.814674,-21.735552,-30.253109,-24.98494,-22.26818,-22.979504,-33.277283,-26.23374,-23.339834,-30.573885,-23.805317,-24.995693,-27.163157,-23.93388,-23.38278,-20.948318,-24.171726,-23.432335,-28.707668,-28.989279,-19.192678,-22.7892,-30.04488,-35.23634,-41.299088,-31.204184,-31.665367,-40.61774,-34.915737,-36.950336,-28.834244,-31.347116,-36.405876,-32.413082,-33.077347,-22.722916,-27.609226,-29.054174,-31.881023,-32.6236,-30.549278,-20.154758,-27.131865,-26.886131,-28.283674,-26.871477,-27.390425,-25.610624,-28.297268,-26.859434,-27.886463,-24.037378,-23.354748,-26.542679,-23.203491,-21.87542,-24.123558,-23.617294,-23.589432,-28.775625,-24.60248,-25.3494,-25.620047,-35.61466,-25.496244,-27.469936,-28.747389,-24.717878,-23.816494,-29.314487,-23.966364,-28.022875,-24.909662,-30.295086,-26.635897
-34.7108,-29.151566,-27.701784,-25.391884,-26.87651,-26.44013,-27.591785,-25.579098,-24.368359,-22.761923,-26.889233,-24.73238,-30.20038,-24.83775,-22.824951,-30.783035,-19.030016,-20.93602,-29.177134,-26.858097,-24.88385,-25.837475,-30.70987,-25.030344,-22.569302,-24.9434,-22.091324,-24.957823,-27.101593,-28.59985,-27.668606,-25.425972,-23.13768,-25.192327,-22.751701,-28.594643,-36.98231,-39.450077,-35.320877,-36.21099,-34.00108,-34.399727,-37.278145,-30.541906,-33.915524,-36.068813,-33.546974,-29.67621,-22.813644,-25.531689,-26.431416,-25.514648,-29.332016,-33.420055,-22.163818,-23.966515,-27.27008,-23.146687,-27.070751,-27.992954,-27.55827,-24.420164,-27.003733,-26.185997,-20.589512,-26.229132,-25.665773,-25.009335,-23.731283,-24.72257,-24.498657,-26.67,-24.516418,-26.882069,-18.793613,-25.19215,-24.391594,-33.04907,-27.386993,-25.948215,-23.215328,-24.887115,-28.30873,-25.361378,-24.646477,-23.909008,-27.902418,-28.282991
-33.233692,-27.750435,-32.057465,-25.753721,-31.82776,-25.57188,-30.306908,-26.171513,-20.766521,-26.454254,-27.166775,-25.446903,-24.461115,-20.782925,-20.293615,-28.269749,-16.50219,-23.491926,-27.170092,-23.197994,-27.446516,-23.408216,-22.680008,-28.050207,-24.030167,-25.047293,-22.126629,-27.445358,-28.407099,-25.834679,-23.923641,-26.652811,-23.832575,-25.045994,-24.04522,-32.78742,-32.470512,-35.787815,-37.904747,-34.38525,-36.308655,-38.54799,-33.35917,-33.02899,-32.03461,-38.55089,-35.585144,-30.798857,-31.313328,-25.549267,-27.85801,-21.71074,-28.435333,-22.684395,-27.615892,-29.623869,-29.648325,-23.862951,-24.170132,-25.001934,-24.405685,-24.334911,-23.110014,-28.219017,-25.01482,-23.80762,-28.646843,-24.483528,-24.465721,-25.982496,-23.416306,-23.872868,-23.792233,-27.584167,-22.832851,-29.626766,-26.581697,-24.535524,-31.09103,-25.988617,-25.42055,-28.904018,-26.54636,-28.562653,-26.112444,-24.699976,-27.631668,-31.354815
-31.444065,-26.087196,-26.946882,-27.786472,-28.75473,-24.30951,-24.973877,-23.858665,-24.601597,-27.90544,-27.61399,-25.984375,-21.484318,-23.90305,-25.778109,-26.086666,-20.685818,-25.633762,-29.096466,-26.142618,-27.305412,-25.27435,-26.47086,-28.0787,-22.401224,-23.55093,-25.101055,-26.68207,-27.225748,-22.39465,-25.220688,-27.640738,-25.35149,-24.379784,-27.9981,-24.054958,-34.347603,-32.79098,-35.200985,-34.288418,-33.84641,-33.742714,-32.28707,-34.90422,-33.953457,-36.984665,-32.488342,-23.753693,-28.206135,-30.484077,-24.91709,-23.895187,-28.28537,-23.567019,-26.574018,-26.17767,-32.409203,-25.900558,-24.843174,-22.17498,-25.34728,-27.606846,-26.590569,-30.068733,-36.736073,-26.748335,-25.375229,-26.565216,-22.792023,-31.052341,-25.168743,-23.406849,-27.012514,-29.014778,-29.612299,-26.718729,-33.219658,-27.129171,-29.334074,-29.691263,-24.020203,-29.934032,-28.811113,-23.846771,-31.464825,-23.54155,-23.382137,-26.55548
-35.849453,-24.674095,-24.28121,-25.75552,-30.429066,-27.65595,-22.607552,-22.051575,-20.506706,-26.23209,-27.916216,-26.074883,-23.362976,-32.668,-31.23079,-21.192245,-21.50964,-24.73294,-26.303482,-25.572016,-26.869085,-29.449848,-24.098423,-23.57302,-25.57103,-23.214813,-26.701912,-24.706974,-27.009064,-23.657873,-30.222525,-27.032057,-23.789871,-25.621254,-31.650982,-25.89221,-39.142456,-35.97891,-34.05389,-31.424774,-34.196377,-34.89935,-32.741665,-31.910757,-33.723648,-36.935837,-34.504566,-24.381104,-24.576477,-25.948994,-26.559795,-23.297935,-24.093529,-31.818405,-26.383863,-23.928467,-29.859003,-27.84662,-31.126413,-26.88427,-24.362955,-25.945097,-30.36512,-26.97659,-26.406937,-25.04232,-25.675488,-27.951107,-23.10285,-23.917698,-23.122879,-26.579403,-23.592665,-29.7257,-26.019905,-22.605873,-29.306063,-28.354866,-27.420746,-26.410065,-21.317894,-24.643085,-24.154852,-24.53453,-32.251553,-23.41568,-23.022028,-24.945118
-34.437668,-24.762474,-29.848259,-28.107847,-28.22436,-24.558018,-29.134449,-27.350212,-20.213768,-27.831894,-27.321674,-30.66762,-23.427235,-29.553978,-31.666677,-23.236513,-26.659697,-27.945578,-22.330053,-30.303543,-25.939365,-28.991362,-23.195406,-24.129871,-26.676506,-23.69746,-25.75297,-27.372992,-26.340221,-24.384697,-32.94547,-25.784126,-24.701937,-26.095644,-24.25352,-25.76751,-36.91701,-34.25279,-35.93731,-37.18906,-30.998438,-39.060154,-36.157204,-33.10771,-34.43047,-35.12035,-37.322166,-25.939068,-24.70709,-23.823978,-28.381086,-24.094164,-29.336067,-32.33382,-37.168884,-27.67659,-21.435135,-25.262793,-23.406803,-22.291695,-25.855642,-29.228535,-23.521862,-24.653015,-26.67085,-27.620071,-27.63668,-24.251488,-23.930735,-28.666636,-21.930494,-25.316902,-21.552536,-24.777466,-24.90607,-28.093014,-27.060743,-25.463118,-25.738203,-24.091843,-29.11721,-24.494541,-23.0511,-26.05075,-30.258785,-26.26658,-24.271175,-22.998817
-34.111927,-26.772514,-29.861082,-27.857687,-31.426346,-22.836246,-25.027622,-28.565104,-25.235447,-29.432125,-25.933895,-27.92681,-24.629593,-29.084864,-28.500595,-30.428734,-28.572334,-26.084118,-23.744087,-27.630154,-25.20207,-28.49654,-27.42001,-26.867043,-25.15226,-23.137787,-29.456635,-24.798939,-24.73399,-25.876722,-25.173563,-25.275232,-20.327705,-28.999327,-24.026169,-24.387375,-38.534607,-37.897175,-36.60998,-38.57058,-31.501669,-39.52663,-30.65128,-33.641537,-32.519226,-36.69361,-34.952244,-25.704351,-28.049831,-26.48124,-28.279297,-31.650024,-24.92548,-27.232876,-33.951206,-25.913189,-21.742035,-26.635693,-24.977654,-22.489082,-31.382341,-27.971596,-24.652407,-22.948803,-24.759027,-29.361435,-26.937246,-25.008228,-24.329487,-27.331055,-20.377804,-25.069054,-24.04313,-22.026253,-25.335972,-22.120344,-22.241219,-24.17323,-27.11499,-23.476843,-33.254993,-23.601395,-24.09983,-25.287212,-25.46032,-26.122078,-27.09576,-24.205414
-32.347435,-23.694855,-29.963469,-27.938658,-24.603813,-26.2067,-25.759193,-23.27813,-22.823235,-32.26764,-33.45448,-27.199123,-26.495872,-28.393244,-27.37895,-30.111418,-25.817768,-29.304165,-22.203657,-29.068954,-24.547323,-26.581347,-24.123085,-24.291286,-27.772652,-26.474464,-28.626547,-20.879553,-29.721117,-23.203789,-28.53015,-23.711891,-22.321754,-23.816145,-25.1607,-21.621754,-36.767624,-42.176846,-36.505444,-32.632263,-38.866337,-37.623253,-34.653564,-27.871807,-36.774345,-32.611263,-34.776424,-27.324286,-26.067009,-25.753529,-27.075222,-25.91314,-26.582335,-30.63335,-28.477386,-25.056122,-25.662708,-25.40398,-28.51899,-25.690474,-28.788904,-28.93897,-30.739473,-25.929754,-30.719799,-24.296078,-25.833998,-19.393106,-23.080853,-29.430557,-25.867401,-26.958424,-23.038176,-24.50043,-27.036081,-20.774878,-25.917475,-23.139074,-30.040997,-27.92885,-26.559216,-24.2785,-27.37164,-24.905254,-23.986782,-22.850765,-27.642113,-24.42018
-28.883854,-27.394962,-27.567154,-29.034176,-23.70495,-26.767231,-25.954548,-23.68665,-21.892681,-30.081608,-28.079994,-31.016207,-23.663078,-24.009432,-26.104105,-26.637959,-23.277567,-25.197598,-28.67766,-28.009674,-27.46133,-25.265005,-26.741413,-21.244879,-21.605082,-30.048233,-25.327917,-24.388561,-28.545769,-23.255692,-29.701872,-23.789873,-21.708048,-25.40997,-23.273521,-23.879534,-37.125854,-38.45301,-31.644289,-40.256496,-39.191895,-36.350853,-34.211967,-32.02823,-38.016376,-35.255795,-38.90209,-28.05273,-24.874296,-22.506159,-28.552004,-21.675035,-24.843056,-27.974361,-23.9306,-25.96592,-25.494366,-24.390465,-29.824814,-31.03027,-23.736097,-26.147125,-27.012022,-23.728455,-26.340843,-22.485958,-28.091347,-22.783491,-25.449972,-24.922043,-23.459932,-26.697746,-25.3396,-27.311821,-25.868164,-31.904627,-29.181553,-29.567276,-26.516014,-33.25446,-22.913342,-28.517612,-25.328726,-30.86322,-27.265406,-21.683498,-30.235327,-26.000011
-25.97768,-26.643698,-26.582924,-28.916939,-29.771877,-25.835114,-22.421028,-25.19693,-25.00596,-25.940958,-26.149662,-26.232216,-23.326271,-24.717728,-24.918362,-24.143814,-24.341581,-26.41819,-29.287825,-26.56129,-30.073774,-26.337456,-27.6725,-23.805496,-22.897404,-29.959545,-27.96511,-26.79311,-30.598316,-21.545551,-27.316689,-26.74956,-27.105473,-25.344772,-24.306648,-28.364264,-34.67056,-38.646923,-30.929783,-37.700817,-33.3012,-42.136917,-33.434593,-34.030163,-33.924236,-38.82925,-38.707733,-25.463655,-23.850628,-23.45103,-26.041101,-26.311104,-27.137175,-25.577942,-22.718609,-25.489864,-21.222845,-29.793034,-28.190575,-25.850334,-24.270649,-24.424698,-26.856033,-23.700766,-25.485207,-26.461342,-29.19949,-24.899649,-26.551313,-23.9259,-21.501911,-25.085537,-26.13116,-32.49131,-24.278233,-26.46906,-29.521862,-31.154446,-24.529732,-26.744541,-26.789623,-27.203032,-31.67033,-29.4352,-24.48133,-25.289152,-25.325909,-21.91133
-32.141167,-29.9231,-25.202463,-28.609203,-28.95091,-23.01788,-22.544727,-26.776085,-21.32772,-25.705914,-22.448288,-28.241669,-24.007404,-22.872713,-20.85818,-26.141132,-20.886686,-27.274954,-21.172394,-25.122347,-24.200424,-29.374804,-31.833496,-26.98331,-24.11716,-24.321667,-29.020555,-27.196619,-34.331017,-23.394028,-28.21208,-29.688917,-30.434887,-25.860449,-28.130499,-25.418621,-36.168873,-38.61429,-37.37711,-37.025433,-29.670101,-35.779015,-32.60597,-31.796373,-36.692696,-32.494087,-33.641926,-29.227922,-20.323706,-28.248476,-21.926865,-25.34431,-28.258326,-24.663555,-23.084904,-23.951262,-25.680834,-32.08393,-29.639793,-29.451973,-27.670422,-22.571358,-28.459578,-25.093311,-25.52804,-30.338484,-28.304617,-27.327396,-24.246258,-21.66635,-24.966038,-22.744865,-28.300205,-28.196905,-27.460304,-27.510887,-23.195879,-22.504753,-24.08756,-23.058567,-27.380558,-22.99419,-30.730167,-26.934278,-24.79791,-24.916264,-25.432865,-24.504936
-38.372562,-30.188135,-22.519667,-27.629576,-26.871992,-23.160732,-27.972778,-30.54183,-23.903137,-31.430676,-28.011814,-25.23808,-26.183096,-23.30362,-24.329361,-27.651619,-22.899944,-26.238861,-20.925985,-30.230947,-24.197296,-26.071995,-27.5531,-28.150064,-23.591022,-25.297588,-27.354578,-24.321247,-24.3581,-26.585344,-26.536476,-23.499947,-23.277405,-21.342937,-30.395807,-27.044144,-42.017845,-39.43618,-34.206154,-32.593132,-29.926796,-35.829334,-37.43352,-36.449238,-31.263292,-33.776714,-37.92469,-28.82277,-24.038212,-25.261435,-23.009888,-26.763268,-26.084,-26.311893,-26.979872,-28.936901,-28.542166,-26.178608,-25.28825,-25.644527,-25.769594,-23.098782,-25.711899,-27.271912,-30.59168,-26.119162,-27.855404,-26.340403,-24.742569,-25.71558,-23.18958,-26.048525,-25.21845,-23.364895,-31.232258,-25.842953,-23.414858,-25.071014,-24.098743,-20.396212,-24.201607,-23.593752,-22.76591,-23.134527,-30.01645,-24.318413,-24.02695,-26.713364
-33.7842,-28.15228,-23.017944,-25.104622,-27.047672,-24.131306,-25.029087,-29.544123,-27.649797,-24.076889,-29.259275,-25.618454,-22.860645,-23.594822,-28.09753,-30.720343,-24.098125,-24.0531,-25.271038,-28.72961,-25.962444,-27.179323,-21.737185,-29.899101,-28.090715,-23.951115,-28.810646,-22.440222,-28.835827,-34.685123,-26.355618,-21.393822,-23.040009,-22.893925,-29.197237,-30.64796,-41.572342,-38.99087,-34.67366,-33.19794,-34.256603,-36.275436,-37.859097,-41.916115,-34.292053,-31.195866,-38.768253,-30.24616,-24.27981,-27.731318,-27.28022,-29.17388,-31.547962,-28.610779,-25.096205,-29.302849,-25.734838,-29.521933,-23.757786,-23.56571,-27.289675,-23.85646,-24.030441,-25.928923,-29.799212,-24.119452,-26.191238,-22.64814,-25.032616,-25.632843,-22.993048,-22.700657,-24.816631,-24.25358,-28.795963,-26.12042,-22.790276,-22.259861,-24.676104,-21.537453,-21.007822,-25.179771,-23.309917,-24.434326,-26.370575,-20.959103,-23.864756,-24.993813
-26.785025,-29.059837,-25.869808,-27.992815,-23.72313,-27.405907,-26.222065,-26.81821,-23.115822,-25.286503,-23.671354,-27.670994,-24.918728,-26.313538,-25.542038,-26.155018,-30.013746,-29.236332,-24.745384,-24.735416,-23.933598,-26.260561,-22.026741,-28.862461,-30.116352,-26.738613,-28.079216,-23.449123,-30.454714,-28.606224,-22.284016,-24.95602,-24.042778,-24.607632,-25.588596,-26.61716,-39.556297,-36.68387,-33.781075,-37.057003,-35.548756,-39.613735,-38.92117,-34.853607,-38.129223,-33.567677,-39.04928,-27.247911,-22.246492,-23.280102,-25.363552,-26.708633,-29.330824,-23.31255,-26.780123,-23.167646,-24.344048,-29.482538,-26.400822,-22.435493,-31.482656,-29.275421,-26.51653,-24.252998,-25.840178,-31.241917,-23.536606,-27.311935,-25.805546,-23.012123,-22.306593,-28.117374,-24.448576,-23.86726,-27.66488,-23.98974,-29.193707,-26.271282,-29.578125,-25.52603,-24.219318,-25.136787,-23.17597,-26.163443,-24.85248,-23.985455,-25.760113,-21.950127
-28.039309,-29.394785,-25.417835,-23.013716,-26.961275,-23.105158,-24.266714,-23.792328,-25.232372,-26.57724,-29.15432,-27.27066,-26.373512,-31.778748,-27.676147,-23.906233,-23.646864,-28.847254,-27.081753,-28.831089,-29.068031,-26.182308,-28.664635,-23.881311,-29.422184,-28.593035,-22.017523,-23.119267,-26.649427,-29.502855,-21.410614,-26.88171,-24.164698,-23.424736,-27.344702,-27.255405,-34.817413,-38.053318,-36.93125,-36.752663,-35.19364,-35.96654,-39.39484,-33.38304,-34.9311,-37.026768,-37.5319,-26.917545,-29.227774,-26.202053,-21.75492,-20.683395,-26.303354,-24.238916,-23.931814,-21.159952,-23.928802,-28.149014,-27.920578,-27.031776,-29.332846,-24.945177,-28.807936,-26.403923,-29.614956,-31.320625,-26.596642,-27.730446,-23.064491,-23.037046,-28.549856,-28.050266,-24.386658,-29.534447,-25.008215,-23.474348,-25.901241,-23.223816,-27.554508,-26.722862,-24.152903,-30.052502,-25.678043,-25.475834,-23.497313,-25.054766,-25.89627,-23.932072
-31.711147,-24.76265,-25.729023,-29.777231,-24.72114,-22.076166,-25.232052,-24.910168,-27.848612,-25.940403,-25.10086,-22.707726,-26.55273,-27.96109,-29.269989,-25.251373,-26.224472,-27.406181,-33.27328,-27.11944,-26.138294,-25.194862,-26.562954,-26.07652,-25.206713,-26.667007,-25.291355,-27.002605,-24.025805,-30.56672,-29.167807,-24.698204,-29.068163,-22.134945,-27.190517,-24.314814,-33.790573,-36.876335,-37.238792,-36.66035,-34.305786,-40.361137,-34.307877,-31.917074,-35.925743,-36.87942,-32.347008,-31.974993,-22.654827,-26.192322,-21.936321,-23.002172,-26.455574,-31.82244,-26.226494,-26.897835,-31.490921,-24.372673,-27.735237,-23.683994,-27.505129,-25.607597,-26.07323,-28.739689,-23.409992,-26.233376,-28.328144,-28.47975,-23.260876,-25.303455,-23.740448,-28.195896,-24.303112,-25.70102,-27.748497,-24.622849,-29.785019,-24.951584,-26.574657,-27.73088,-27.378033,-27.45339,-22.610098,-23.576334,-24.156082,-26.051468,-29.535301,-28.052727
-28.128838,-21.771036,-25.240334,-28.799347,-25.10007,-24.15096,-26.74561,-27.077576,-26.519802,-26.783005,-22.88216,-24.91056,-26.57721,-21.307058,-28.849989,-30.609106,-24.096153,-27.578285,-29.666296,-29.442139,-27.983835,-27.078316,-26.859705,-26.366787,-26.452648,-27.042221,-28.144114,-27.231846,-26.004139,-28.18917,-27.110487,-25.968754,-27.419264,-27.972029,-22.041933,-25.605297,-38.01158,-38.882133,-37.345673,-32.948082,-33.63825,-37.857147,-37.245483,-30.146708,-34.05767,-37.47549,-34.7077,-30.697157,-24.774925,-24.7882,-27.314373,-28.661383,-31.575926,-25.985027,-28.484829,-26.085648,-30.010399,-26.19267,-26.33073,-26.898159,-25.64935,-23.535627,-27.285774,-24.924576,-27.680164,-27.118479,-21.794727,-24.871273,-23.880075,-23.035107,-30.483564,-22.31511,-27.87567,-24.453728,-23.655684,-26.020376,-27.664154,-25.150736,-25.693684,-28.363216,-26.555449,-25.699286,-24.018528,-25.00668,-26.489807,-22.746967,-27.85289,-23.98781
