-17.92794,-20.187939,-20.047789,-19.37995,-19.236397,-22.396793,-18.93626,-19.330038,-17.364586,-21.606998,-22.962986,-23.538815,-22.56261,-21.01463,-19.076603,-20.392437,-21.60765,-21.440182,-16.392347,-21.834581,-21.040714,-19.708752,-21.002449,-23.295835,-21.145874,-20.199066,-19.635887,-20.411327,-17.929523,-20.652357,-20.388027,-18.82253,-20.139078,-18.638752,-18.612076,-22.149279,-17.04262,-18.520086,-21.079697,-21.155827,-17.307167,-19.472782,-19.949255,-19.91085,-21.647324,-15.536299,-18.247913,-19.841944,-16.572224,-19.479643,-18.844215,-20.295868,-22.511412,-20.452362,-19.284924,-19.849049,-21.112482,-22.682587,-20.106777,-22.042953,-22.868855,-20.463844,-21.898388,-18.0153,-20.952543,-22.875565,-21.062437,-20.29293,-22.059475,-21.339005,-19.278767,-19.775848,-18.529472,-16.982172,-17.618847,-21.245413,-19.279491,-20.982285,-21.572872,-18.381622,-18.300062,-20.26934,-17.289246,-18.763783,-19.340063,-18.703617,-18.242617,-19.903053,-21.15357,-20.163158,-19.518011,-17.942917,-20.97311,-20.430223,-17.70095,-18.628372,-21.41198,-18.779522,-19.36951,-20.07624,-19.219934,-22.192871,-19.287663,-20.084673,-20.400602,-20.689472,-18.930939,-22.701975,-22.016317,-19.478569,-21.688843,-20.73953,-20.87476,-21.730253,-17.097828,-18.194775,-20.258055,-21.368969,-19.605455,-20.802565,-19.146446,-22.845373,-21.236359,-18.901863,-22.357605,-18.479856,-19.221825,-20.330978,-20.249323,-23.799696,-21.18967,-16.13876,-17.774887,-18.597914,-19.194016,-18.145489,-18.662926,-21.590607,-24.008307,-18.090748,-17.761728,-19.374428,-16.979467,-20.432064,-20.163153,-19.250988,-17.911839,-19.090454
-20.653255,-18.893078,-19.813871,-19.323154,-19.562096,-21.089317,-18.41058,-19.578417,-18.38876,-22.048742,-22.617683,-19.872616,-21.29459,-19.024986,-21.912111,-21.32235,-22.707336,-20.960306,-17.553669,-20.507671,-22.04176,-20.637276,-23.205294,-23.180466,-19.693073,-19.650295,-20.340641,-18.680882,-19.930693,-20.7397,-21.365368,-20.280777,-20.10986,-20.197803,-18.550888,-19.422167,-17.01311,-18.741417,-19.041605,-19.541489,-20.123816,-17.02374,-17.682606,-18.229515,-17.42649,-18.018703,-17.84703,-19.445517,-17.344952,-17.832573,-16.901257,-20.516706,-21.913496,-19.94875,-20.325312,-21.195213,-21.814865,-20.8042,-18.786018,-21.711973,-20.887697,-17.146303,-18.707153,-21.947878,-21.159367,-22.031698,-22.771301,-19.645407,-25.03686,-21.642546,-22.031855,-22.884686,-20.339642,-19.356518,-19.734371,-18.745356,-21.482895,-22.307262,-18.729902,-20.503235,-18.971035,-19.01387,-20.620995,-17.946182,-17.786882,-20.98605,-17.789013,-19.83572,-21.038097,-19.04053,-18.443714,-20.42146,-22.676142,-18.77456,-17.769436,-17.01295,-20.384102,-19.07337,-20.429125,-20.294857,-21.09472,-20.75051,-17.675491,-19.761131,-19.244728,-20.758305,-19.374573,-21.636248,-18.485638,-19.44601,-21.84463,-21.464752,-18.39899,-21.331942,-17.450409,-19.427818,-19.53775,-24.537004,-18.871532,-23.160118,-19.877338,-22.10069,-21.309357,-20.667057,-23.074091,-17.828342,-24.298433,-19.000113,-19.02801,-19.701466,-21.302261,-17.872486,-17.172058,-20.176167,-18.15698,-15.707141,-18.284866,-19.30841,-19.814562,-17.164368,-19.19954,-17.87056,-18.40157,-18.018269,-19.413715,-19.903667,-16.981747,-18.678427
-22.518589,-18.536306,-19.743446,-15.856894,-19.463045,-20.102459,-20.805956,-20.780926,-18.387924,-20.522505,-18.694656,-19.398111,-22.314512,-19.17922,-19.005089,-22.99556,-20.531542,-21.068884,-19.952625,-21.164036,-19.537384,-20.35033,-22.129429,-21.98511,-20.998236,-19.317036,-22.48688,-18.48308,-21.088161,-21.157928,-18.0008,-20.33927,-20.738205,-21.430647,-21.682636,-19.750544,-17.56568,-17.238642,-18.340776,-19.71035,-17.64857,-17.911995,-19.79123,-21.685423,-17.13917,-24.427456,-16.983147,-18.042849,-20.171125,-21.076609,-19.01304,-19.731586,-19.932615,-19.733845,-19.73922,-19.209717,-19.44546,-19.427101,-18.458977,-17.856497,-20.56532,-20.709362,-20.83288,-23.082733,-20.414473,-19.527992,-22.851265,-20.241241,-22.425865,-20.013294,-20.133484,-19.022608,-20.623417,-18.956348,-20.55403,-20.092388,-22.305199,-18.539534,-18.604258,-19.61251,-20.908195,-19.960224,-17.637669,-24.102024,-19.487814,-17.682198,-17.433552,-20.19861,-19.34505,-20.476625,-19.575987,-20.512238,-19.80184,-19.653915,-16.436361,-17.442848,-20.1894,-16.616291,-20.184513,-19.443754,-19.271168,-19.026552,-18.379679,-19.285587,-18.44087,-20.544483,-20.489508,-20.472239,-20.244595,-19.289806,-20.653633,-19.898806,-17.992573,-22.511848,-17.544823,-23.709223,-21.220203,-22.336994,-21.354858,-21.123041,-18.307468,-21.816547,-17.874657,-23.01089,-21.250898,-21.689068,-19.01466,-19.748013,-20.395037,-19.541443,-19.050695,-18.165653,-18.366444,-17.697432,-20.768658,-20.282154,-19.062706,-19.792229,-20.32466,-19.67799,-21.54151,-18.644482,-18.435905,-21.57523,-16.791021,-20.04301,-18.460865,-20.468994
-26.351648,-21.98013,-18.105227,-17.170017,-18.506845,-18.995491,-19.207691,-20.54877,-20.71014,-18.951672,-20.790401,-21.257006,-21.879944,-17.33714,-23.034248,-18.834911,-22.434736,-19.821278,-19.884588,-21.38276,-22.52155,-21.63758,-20.380356,-19.19172,-19.97088,-22.109192,-17.269505,-18.660545,-18.729233,-21.348263,-19.16046,-18.921867,-19.214489,-20.318687,-19.0051,-20.23819,-17.990122,-16.173962,-18.387785,-19.266773,-17.475447,-17.25801,-19.915054,-17.48832,-20.722666,-17.413437,-18.946127,-18.556976,-19.298882,-19.59987,-20.7056,-21.46332,-19.81333,-17.201902,-20.053492,-19.741535,-19.492378,-17.826923,-19.973804,-20.085545,-20.975403,-20.661943,-22.080168,-20.49841,-20.559399,-20.21125,-19.921095,-23.101267,-19.02768,-21.19303,-20.293446,-19.460411,-22.438221,-18.603582,-20.452362,-20.88442,-21.27984,-19.371498,-21.10848,-20.386135,-21.937971,-17.85247,-17.935522,-23.354437,-19.851765,-17.658417,-17.90343,-18.939947,-19.620514,-19.12675,-23.965858,-20.463505,-16.678055,-21.144548,-17.82914,-16.266953,-20.462976,-19.496983,-20.80036,-18.321194,-19.544168,-16.755032,-19.717342,-20.59195,-20.354214,-20.7664,-21.16483,-20.547724,-21.876404,-20.047577,-18.671364,-18.70018,-19.349548,-21.415457,-20.482155,-21.742529,-19.824663,-22.915724,-20.095226,-21.28553,-18.252796,-22.50334,-18.993984,-20.80259,-21.95078,-23.572557,-20.416847,-18.303902,-20.730785,-20.794163,-20.56699,-18.832947,-21.335327,-21.376287,-20.230034,-21.80465,-20.040497,-19.868324,-21.11967,-19.040968,-18.97826,-17.720627,-18.221228,-20.436058,-15.508165,-19.4737,-17.16983,-20.600784
-22.233892,-22.264751,-19.77626,-17.732079,-22.160213,-18.776712,-21.829922,-21.969723,-20.542957,-21.564161,-19.489586,-23.0302,-18.34934,-17.026043,-18.77428,-15.749144,-19.976799,-17.46241,-18.952139,-20.584583,-20.987211,-22.369133,-20.423399,-18.909264,-17.479813,-21.36166,-17.606308,-19.11583,-19.059608,-21.852036,-19.02072,-21.247593,-18.530563,-18.81284,-17.07819,-20.564253,-21.681032,-20.043213,-20.151846,-21.351852,-19.682455,-19.693762,-18.63179,-19.048916,-20.392038,-18.213264,-22.499943,-21.835655,-19.989882,-17.96576,-19.85484,-19.950287,-22.718533,-16.9469,-17.524511,-18.73609,-19.002718,-18.648863,-22.097574,-20.10482,-20.232506,-18.84698,-21.4657,-18.36166,-21.413383,-20.481997,-19.892845,-21.66201,-19.557724,-22.622866,-18.547995,-21.15013,-19.719788,-20.721508,-18.317856,-20.61207,-20.724764,-20.168453,-19.549967,-17.151987,-20.912651,-19.014603,-18.689224,-19.023987,-19.41195,-19.10475,-19.840073,-19.235312,-16.87386,-17.949162,-18.452065,-17.172314,-20.007088,-17.943829,-20.418243,-19.342512,-15.9058275,-19.100657,-19.64046,-19.155773,-17.674404,-17.140314,-20.60382,-19.923496,-21.050005,-23.525139,-19.345764,-22.143795,-19.822819,-19.051733,-19.489166,-19.436918,-18.134537,-24.136896,-19.825687,-20.642584,-19.362652,-20.747982,-17.610035,-20.752304,-19.638975,-20.715088,-15.908427,-19.297148,-19.194775,-25.862545,-17.092659,-18.460072,-18.34901,-19.508152,-21.742067,-20.673004,-18.981167,-19.38811,-18.19879,-23.468899,-18.1296,-18.691328,-20.944416,-18.917654,-18.276464,-20.925749,-18.537722,-22.062723,-15.196672,-19.587479,-19.342506,-19.784376
-23.179085,-19.211903,-17.929987,-21.631645,-20.232468,-20.749104,-24.92425,-21.96373,-18.404705,-21.253334,-20.99871,-22.435318,-17.315239,-20.317429,-18.679688,-22.917648,-20.100815,-18.38178,-19.865139,-18.864508,-17.688364,-22.055185,-20.431538,-18.570942,-20.064878,-20.43806,-18.641563,-20.54181,-21.199242,-19.439903,-20.766884,-19.516407,-20.208832,-18.297798,-18.046713,-20.144701,-21.265305,-18.47837,-23.442993,-23.00936,-19.592695,-16.726353,-17.079493,-21.047066,-16.182037,-19.217678,-21.473778,-21.30925,-18.456799,-19.339186,-19.065495,-20.375633,-19.41681,-16.482437,-21.178463,-19.248755,-17.140068,-19.217665,-24.762314,-17.265938,-19.39006,-22.733305,-24.699947,-20.212767,-21.395649,-22.954687,-22.65673,-18.572206,-22.016075,-23.327263,-20.368622,-21.595663,-19.032955,-20.721195,-20.339705,-20.844175,-21.223465,-24.733278,-21.353205,-18.970995,-20.099453,-19.529682,-19.510191,-18.705566,-22.485062,-16.97329,-20.610859,-19.584995,-19.353737,-20.73955,-16.90591,-19.129705,-19.808558,-16.33846,-21.93552,-21.229925,-20.435593,-18.883179,-18.904495,-20.55464,-19.705658,-17.829636,-19.98366,-18.805359,-19.033379,-19.060106,-20.826542,-19.698788,-20.278889,-18.10566,-20.494968,-17.44659,-20.42243,-20.050076,-20.203482,-19.511814,-18.505104,-18.921711,-19.690533,-19.987242,-20.441223,-22.080967,-18.988247,-21.105923,-20.033937,-22.794231,-18.871586,-20.882153,-17.237347,-18.649918,-19.690218,-21.212608,-18.27309,-20.547037,-19.743246,-19.718906,-18.711319,-22.89111,-18.417768,-18.613491,-19.435871,-21.456997,-20.20748,-19.135515,-17.473537,-16.206112,-15.932737,-18.3949
-21.5083,-18.228918,-20.622711,-18.770256,-22.786009,-23.696377,-22.90976,-20.918945,-17.922092,-24.495592,-21.555449,-22.414991,-21.009102,-20.083569,-17.264816,-23.775377,-20.13771,-20.541677,-18.601414,-21.56271,-20.756723,-21.182917,-18.79102,-17.633533,-21.676865,-23.249714,-20.554209,-19.402369,-24.728806,-17.922474,-21.474794,-17.163708,-21.129772,-18.801165,-19.273481,-21.120518,-20.037136,-20.286987,-20.420536,-20.68549,-18.831367,-19.518261,-16.827665,-20.043034,-18.27021,-19.827267,-20.97917,-22.517689,-17.957241,-19.126253,-20.00312,-21.577812,-19.330826,-17.939056,-19.6353,-18.520964,-16.3262,-20.767971,-21.88696,-18.354694,-19.126663,-24.850359,-21.173542,-24.964588,-20.676437,-18.546333,-20.66986,-24.540157,-20.180779,-22.313435,-20.452404,-21.450151,-20.026176,-18.68776,-20.172737,-20.86247,-21.295517,-24.615759,-21.137058,-18.832922,-20.932623,-19.529873,-20.301865,-22.22341,-20.483812,-19.12943,-21.125221,-20.668324,-21.085594,-18.867004,-18.975391,-18.73466,-17.621273,-18.934229,-16.580189,-21.988773,-22.872082,-18.169863,-20.085165,-18.389833,-21.541365,-17.568605,-21.529953,-20.152355,-22.007383,-16.758875,-19.79137,-19.068348,-24.236671,-20.767616,-21.3583,-19.489616,-20.377497,-21.26831,-22.029408,-19.29047,-23.838802,-20.153326,-18.687279,-25.338364,-20.829113,-18.389212,-20.091303,-20.001629,-21.956312,-22.987263,-19.536266,-18.433811,-19.569836,-18.56588,-19.760113,-21.197475,-21.13567,-19.190006,-19.288483,-17.852856,-20.185915,-21.316656,-21.461868,-17.189266,-17.676807,-22.487518,-19.927681,-20.44297,-20.192263,-17.826843,-19.36628,-18.875116
-18.760519,-20.12014,-21.343563,-21.047934,-22.230404,-20.646488,-21.937653,-19.784088,-19.842823,-17.89674,-20.228682,-18.946999,-18.120668,-20.696178,-19.637352,-19.625328,-16.943382,-20.669054,-18.610935,-19.867764,-20.201683,-17.977016,-19.776564,-18.446873,-17.866472,-18.96629,-19.935429,-18.482115,-20.68005,-18.50189,-22.268448,-17.236004,-19.905535,-19.302769,-21.999067,-20.52578,-19.829773,-23.069582,-20.24089,-21.092499,-21.264423,-22.568962,-19.188627,-20.051207,-23.519192,-22.35945,-22.54158,-21.340061,-18.016954,-19.430489,-19.505997,-18.001972,-21.26398,-18.701572,-18.997496,-19.569618,-19.465124,-18.888432,-18.461847,-18.042162,-21.860512,-20.213367,-19.380894,-18.769402,-19.845673,-19.50005,-15.765921,-19.041098,-18.674904,-19.417517,-18.740913,-20.613403,-19.803902,-18.542772,-17.415482,-16.700287,-20.262173,-17.309078,-22.809492,-21.34522,-21.597542,-21.635881,-21.521835,-20.620117,-21.06509,-19.536072,-19.497723,-20.399082,-21.114202,-19.199215,-15.955122,-16.792116,-19.231747,-21.724531,-17.932783,-20.274446,-21.375843,-19.146587,-19.760353,-18.663862,-19.546867,-20.603376,-21.268131,-19.519556,-20.539383,-20.205675,-18.070673,-20.414894,-23.597822,-19.269672,-18.539358,-20.243702,-20.13924,-22.907913,-15.436397,-21.341995,-18.189161,-20.470364,-18.946915,-22.359118,-16.92524,-19.38527,-18.441792,-18.45715,-19.596237,-16.225714,-17.843685,-17.482534,-18.643328,-17.474766,-20.964415,-19.390068,-17.167093,-18.438868,-19.906275,-18.606174,-16.139776,-16.439552,-20.690527,-20.246304,-17.92679,-19.856388,-24.06361,-19.461044,-19.745102,-20.69408,-18.47084,-17.68936
-21.659988,-17.830154,-22.090431,-21.938648,-19.954424,-22.293037,-18.001316,-18.71653,-21.241282,-17.068254,-19.670746,-18.089666,-17.057646,-20.802567,-22.624407,-18.14996,-16.692501,-18.863623,-17.384487,-18.14911,-18.373886,-17.426636,-18.202038,-20.987291,-18.544062,-19.706308,-20.730185,-18.338291,-18.361074,-17.103382,-20.53122,-17.71664,-17.76904,-17.936144,-20.633776,-24.005539,-17.189844,-18.998392,-16.735325,-18.110054,-23.91077,-19.204338,-16.995975,-21.084648,-19.271563,-19.059742,-20.413315,-20.033773,-21.235,-20.499386,-19.099321,-19.241552,-21.260452,-20.903126,-18.504353,-20.79926,-20.34234,-18.687786,-19.464373,-18.805325,-18.975525,-19.74801,-18.590742,-21.170734,-18.414837,-23.682068,-15.431905,-16.77697,-19.22943,-18.916668,-18.774548,-20.049791,-19.168009,-20.11675,-17.964882,-16.800255,-19.255117,-15.772352,-21.90091,-21.235653,-22.424995,-19.43701,-19.637026,-19.130634,-20.621395,-18.688852,-18.895163,-18.871092,-20.869776,-17.15284,-16.786736,-18.989397,-18.934586,-18.16006,-19.7383,-19.783287,-19.52949,-21.862368,-17.110416,-18.95377,-18.927633,-20.000744,-19.205141,-18.952776,-18.72482,-19.733782,-17.716503,-18.424973,-20.83243,-20.923037,-17.051086,-17.945889,-19.039314,-21.183125,-15.417889,-21.298454,-19.874279,-20.123589,-21.206848,-20.044994,-18.776825,-17.662472,-19.297005,-20.013943,-17.559904,-16.898232,-18.937595,-19.379282,-19.139223,-21.109554,-21.99424,-19.96139,-19.027634,-17.150867,-22.606699,-19.361227,-16.787037,-17.21039,-18.538935,-20.96679,-21.353458,-20.464962,-19.938206,-20.836514,-15.735397,-17.521297,-18.285398,-19.44842
-22.013577,-20.678755,-19.335056,-19.131065,-19.279602,-20.798717,-18.475368,-19.951813,-20.454971,-22.039806,-20.798473,-22.38231,-19.295288,-17.816576,-19.179863,-21.875889,-20.261059,-21.116552,-22.498503,-22.793999,-18.98321,-22.380573,-19.934248,-23.490606,-23.95969,-22.909584,-20.392202,-17.50191,-18.566702,-20.66649,-20.268208,-18.478325,-17.37749,-20.717579,-17.745075,-19.188725,-19.249327,-18.551853,-18.653568,-19.361795,-21.790867,-21.211763,-16.618114,-16.672298,-18.907791,-18.453047,-23.126156,-24.450787,-19.36496,-19.052048,-17.54493,-17.287666,-21.930368,-19.409304,-17.72435,-20.949139,-20.751345,-18.166607,-20.606668,-19.521374,-19.606071,-21.805857,-18.809849,-20.510178,-20.01699,-20.616941,-20.742378,-20.23273,-19.80284,-18.74533,-19.343163,-21.234978,-19.41225,-23.42772,-20.065527,-19.158852,-20.827744,-18.628529,-20.910738,-18.78428,-17.694384,-18.363342,-18.009333,-19.151644,-18.159542,-22.232784,-20.226452,-21.808834,-18.02353,-18.07458,-17.961727,-20.031445,-18.425472,-18.065725,-21.523048,-20.332626,-21.08564,-20.984081,-18.302765,-16.09348,-18.36255,-19.654991,-18.27273,-19.120003,-21.31272,-20.809574,-22.561512,-17.743824,-18.580275,-21.13488,-19.588736,-19.450733,-23.58078,-21.383177,-21.720882,-20.283161,-20.078356,-21.070398,-19.368177,-24.27043,-19.640255,-19.739326,-22.51588,-24.177954,-19.62409,-20.517036,-20.19161,-21.102232,-19.430996,-21.011898,-21.623842,-18.911655,-20.397501,-17.122532,-20.826252,-20.947975,-21.261223,-17.007967,-19.017342,-23.632578,-17.961552,-18.821672,-20.79343,-20.221632,-16.259626,-18.893694,-18.294743,-21.010674
-17.464148,-20.856518,-20.101255,-19.091076,-16.55529,-19.671776,-14.863838,-20.923223,-16.734554,-21.250053,-15.5524435,-20.037045,-17.787685,-17.867367,-20.278769,-16.3914,-17.822716,-16.005617,-21.63134,-15.638137,-18.310287,-16.794981,-19.512346,-16.958874,-19.7546,-20.439423,-16.74099,-20.613842,-16.221416,-18.817694,-16.814692,-20.051105,-17.901508,-18.662554,-19.09041,-21.196793,-20.10851,-19.705906,-22.202679,-21.039625,-19.269316,-19.663956,-15.530788,-15.800911,-21.822233,-19.942562,-19.198975,-20.679815,-21.968113,-20.551712,-18.679901,-18.821285,-18.394817,-18.139816,-19.97897,-18.720394,-19.350235,-15.630409,-22.248276,-16.120373,-20.27273,-15.478493,-20.211136,-16.299356,-21.633854,-17.722803,-17.460377,-19.090433,-18.043633,-18.745758,-16.615356,-22.81367,-15.887675,-22.462967,-15.686222,-18.795834,-17.855724,-17.484457,-20.036215,-16.863834,-18.694185,-18.958786,-20.373661,-19.240349,-19.101105,-20.261082,-19.009857,-19.39429,-17.557114,-22.249851,-17.803135,-19.677197,-21.86412,-20.931013,-18.70628,-20.850597,-18.697844,-18.505116,-16.937744,-18.96693,-20.589935,-18.357925,-20.035866,-19.521515,-16.464012,-19.502634,-16.614178,-19.114368,-18.685022,-17.625858,-21.176067,-18.748446,-22.057302,-15.570197,-22.169767,-16.11681,-19.622736,-15.896035,-17.997711,-19.342268,-16.610397,-21.076591,-16.323729,-23.214237,-15.177383,-17.947668,-17.851364,-19.12836,-21.231524,-19.292686,-21.129713,-18.150517,-22.637455,-18.199474,-18.623264,-17.346403,-21.335884,-19.727634,-19.25108,-22.418108,-18.89833,-17.650799,-21.37622,-18.49124,-21.80643,-21.466215,-20.264624,-19.067026
-21.39641,-19.996237,-19.63356,-18.787949,-8.929274,-13.565897,-6.849119,-15.503872,-5.932558,-17.22165,-5.9823666,-15.803373,-9.957359,-14.426645,-14.632135,-10.094271,-14.674093,-7.611496,-16.799046,-5.017721,-16.991514,-6.5801353,-18.638523,-8.2836,-13.561409,-13.031102,-10.508968,-15.33968,-5.689337,-13.82778,-7.304907,-16.73829,-20.683826,-17.556002,-18.038702,-19.87914,-18.739605,-19.28762,-23.122581,-18.014215,-20.51555,-19.134892,-18.58133,-18.816797,-23.847755,-19.827595,-16.602005,-18.331923,-19.114933,-18.730045,-19.56003,-21.893877,-18.736076,-18.73752,-18.263847,-18.307638,-20.141249,-8.544371,-13.460793,-7.9211483,-13.842591,-5.664013,-18.568596,-6.4430676,-15.657345,-9.560345,-13.183241,-12.7081585,-9.022472,-14.650506,-6.418268,-18.071697,-5.800068,-15.0175295,-6.5849648,-15.905718,-9.603792,-13.190327,-13.994766,-9.878124,-18.279036,-18.111319,-19.920563,-19.155273,-20.097065,-18.55046,-19.01999,-19.699818,-17.945604,-22.748129,-22.312546,-21.580368,-21.08213,-18.837029,-18.30731,-18.221478,-19.99258,-20.138737,-18.863602,-20.518333,-18.74562,-18.991795,-18.89972,-17.80051,-5.411644,-16.423454,-8.837183,-15.427467,-10.489206,-10.701236,-13.63471,-7.971485,-16.097443,-5.1208973,-18.382442,-4.675312,-15.622106,-8.908531,-14.185477,-11.560359,-10.586414,-12.6047325,-6.7918663,-15.762943,-5.7073994,-17.447958,-8.319643,-16.542294,-12.472641,-16.329435,-13.802666,-20.480347,-20.389566,-18.34555,-17.331291,-17.37562,-22.648037,-18.043116,-17.66334,-17.051506,-19.260265,-21.764282,-18.801334,-18.72146,-24.1557,-22.601446,-21.720741,-19.678175
-22.273626,-19.04073,-16.686087,-20.005358,-17.059286,-19.327906,-17.13267,-18.096504,-17.617237,-19.869287,-16.363565,-19.12073,-19.393654,-17.31723,-20.100574,-17.003864,-21.377544,-16.309788,-20.454462,-18.162868,-22.187555,-19.58487,-21.101036,-19.799599,-17.288506,-19.68647,-17.671284,-20.36686,-16.232214,-19.337044,-18.415,-21.127165,-19.918327,-20.215343,-17.775948,-21.292006,-19.57381,-18.727043,-23.120697,-19.788406,-20.947409,-19.768244,-19.872906,-19.987513,-21.43491,-19.751513,-17.117632,-17.510933,-18.279716,-21.572895,-21.62133,-20.465208,-21.31979,-18.627014,-22.345959,-19.024132,-20.938702,-16.043205,-17.816431,-16.68909,-19.284103,-17.010267,-21.15496,-18.182146,-18.128202,-17.291906,-17.195633,-20.429201,-16.687836,-20.343231,-16.430126,-19.249561,-17.571602,-18.303204,-18.903034,-21.140097,-19.427092,-17.703274,-20.624657,-17.496445,-22.766146,-19.191797,-18.091612,-21.299305,-18.94234,-19.332773,-20.851469,-21.596191,-17.685017,-20.269512,-20.48159,-19.62244,-18.771606,-18.526537,-16.519123,-18.419384,-22.247274,-19.560513,-22.471745,-21.051548,-19.57851,-20.176292,-22.01575,-15.791607,-17.872402,-19.982065,-19.17784,-16.739016,-15.896656,-16.428017,-19.684406,-16.324139,-19.837887,-17.38728,-18.854671,-17.76976,-21.400087,-16.167461,-17.988075,-19.625248,-15.827688,-16.724293,-17.732323,-21.982119,-17.203886,-20.455029,-18.194859,-20.455944,-20.762165,-17.402317,-19.272276,-20.83907,-20.911156,-17.03101,-16.405123,-20.526756,-21.270966,-19.35492,-19.883286,-18.456293,-19.763205,-19.596481,-18.176846,-22.549479,-18.928137,-17.955399,-19.37614,-18.186235
-24.342606,-16.89677,-19.568043,-17.985485,-19.244606,-23.407526,-17.632763,-22.279469,-23.305532,-26.178627,-21.749796,-18.350372,-17.48616,-20.403515,-21.400366,-18.101269,-20.748592,-20.3941,-21.634611,-20.972904,-22.589481,-20.848299,-21.873947,-23.455082,-19.361631,-23.797743,-19.135262,-22.292645,-21.42835,-20.68304,-18.213558,-20.942509,-18.310093,-19.481985,-18.20054,-21.61494,-18.81406,-19.61472,-20.912777,-17.453693,-19.009312,-22.837717,-18.395424,-20.743872,-18.665628,-19.310856,-19.10466,-19.789776,-20.743748,-18.37608,-21.159449,-20.716076,-19.735897,-19.28508,-19.973,-20.559923,-19.501076,-18.8232,-21.624363,-19.070726,-19.610224,-18.930386,-21.505503,-18.157032,-21.597137,-20.085361,-17.697266,-20.178118,-21.281183,-20.585785,-23.779266,-18.844706,-21.51868,-19.293709,-18.115517,-21.913248,-22.108595,-20.109348,-18.908897,-23.551275,-20.969116,-19.815836,-18.116034,-22.229748,-18.081924,-16.823277,-20.538322,-20.33437,-21.711733,-20.763885,-20.479042,-24.69045,-19.613201,-17.36101,-18.153534,-18.472979,-18.37268,-19.053295,-20.952835,-17.253748,-21.088652,-21.678383,-21.454231,-18.573503,-21.30872,-22.05219,-18.081682,-19.14852,-18.661232,-16.6991,-20.97778,-20.847578,-19.839201,-21.942972,-20.641346,-21.47648,-21.229115,-17.933363,-21.21336,-20.852993,-18.42627,-20.029888,-20.670448,-21.935865,-19.110157,-21.83037,-18.12503,-21.970425,-18.478085,-20.047628,-21.28458,-19.511517,-21.458813,-19.957006,-16.450573,-20.70166,-19.568188,-20.175987,-18.406363,-20.241756,-20.371437,-19.68359,-17.25721,-19.935266,-19.1246,-17.363968,-21.386566,-21.09197
-25.391027,-19.571447,-20.373707,-19.965527,-20.047525,-19.69677,-18.121328,-22.5884,-18.495975,-20.489979,-21.125254,-21.392582,-18.975931,-20.257565,-20.107195,-19.29758,-20.164307,-20.914192,-23.334036,-18.445759,-20.886024,-18.066095,-21.099548,-19.762764,-17.863848,-21.15572,-19.82934,-22.193123,-17.760036,-20.014282,-19.620712,-20.734715,-19.377838,-18.889206,-18.938671,-23.124159,-19.887924,-20.225906,-21.665144,-19.32991,-18.779915,-20.33896,-18.9173,-21.569613,-17.66227,-17.403366,-17.57402,-19.11219,-20.02074,-17.209534,-18.801075,-20.435598,-18.110867,-19.280127,-19.661201,-20.36503,-18.826607,-17.75184,-20.992985,-19.302519,-21.832024,-16.858482,-20.730696,-19.785046,-21.141964,-21.183136,-16.754833,-20.184269,-19.940376,-21.335182,-20.559692,-23.46194,-19.398912,-20.356558,-18.683647,-21.301151,-19.893871,-20.69362,-22.09233,-24.485126,-21.866634,-16.861881,-19.036346,-21.065287,-19.955606,-20.019318,-20.394352,-18.507336,-18.672699,-19.858135,-16.278055,-21.276964,-20.596075,-18.328016,-21.307276,-19.496536,-19.867468,-17.075722,-17.78042,-16.253891,-20.864964,-19.577068,-22.034782,-19.653925,-22.127369,-21.811943,-18.609964,-19.22641,-19.003595,-20.033186,-20.679787,-15.951137,-20.416172,-20.478334,-19.631683,-18.544262,-18.425163,-18.684332,-20.107914,-22.469097,-22.199284,-19.97845,-18.628475,-22.631872,-18.601398,-21.072432,-21.228182,-18.03483,-23.42891,-20.451138,-20.3406,-17.178886,-18.595762,-19.778896,-19.333649,-24.995718,-18.747658,-20.11385,-18.432941,-20.333124,-19.560139,-18.502073,-19.496374,-19.829735,-20.95881,-19.353355,-20.588856,-21.556541
