-29.76642,-28.125612,-24.770758,-23.971266,-26.316236,-27.235853,-26.560284,-26.476288,-26.459896,-25.745102,-25.54541,-25.575253,-24.911839,-25.002373,-25.988855,-26.860882,-25.961945,-26.438986,-32.569927,-35.691364,-41.237755,-34.459824,-32.72145,-33.49533,-33.29869,-39.0761,-35.206226,-37.229473,-29.132614,-38.70581,-38.772755,-36.686733,-36.221558,-32.941628,-35.743263,-31.153126,-34.821247,-34.788784,-33.485775,-34.47644,-33.676292,-30.357426,-26.407911,-24.164673,-24.281097,-26.173954,-23.223457,-25.542366,-27.630207,-25.564953,-23.541466,-23.015055,-25.9547,-25.104708,-26.66681,-29.205374,-25.904938,-26.066494,-23.561197,-27.641209,-26.83375,-22.630873,-24.9404,-27.462517,-24.217829,-27.092705,-24.71576,-24.941082,-27.850674,-23.65057,-23.066044,-23.842642,-23.54896,-25.58002,-25.219196,-27.413727,-25.386158,-23.503716,-24.116665,-25.179737,-24.150263,-26.34864,-23.831272,-24.278458,-22.883173,-25.478807,-25.400543,-26.395927,-29.43307,-25.859928,-24.419868,-28.919634,-25.631,-25.168575,-26.800983,-27.840446,-24.504452,-25.719925,-23.627329,-27.137291,-25.393341,-28.746029,-26.556097,-24.027782,-25.438988,-25.049002,-28.581623,-23.063599,-25.08022,-24.179667,-26.650536,-27.099726,-23.877409,-29.023186,-27.682888,-24.47166,-25.365404,-24.082338,-27.921356,-23.445744,-24.725782,-25.41602,-24.144487,-23.973026,-22.602749,-26.507767,-26.782269,-25.083431,-25.14278,-25.132631,-27.696175,-26.988083,-28.195541,-25.676609,-28.803995,-26.073162,-26.129486,-23.393133,-23.89021,-23.684156,-26.328293,-26.744448,-26.103804,-23.294327,-23.4029,-30.802023,-29.401525,-28.6741,-23.940378,-23.569578,-27.847439,-26.722061,-22.631134,-23.18971,-26.518436,-24.101166,-27.432482,-22.789986,-25.945736,-26.260233,-29.100342,-23.881397,-21.652529,-24.272789,-25.582438,-24.763332,-24.686634
-28.129278,-26.62542,-23.792835,-23.53441,-24.403288,-24.341852,-26.6532,-24.50812,-25.710297,-22.148117,-24.943964,-22.351135,-24.814228,-25.148766,-24.294617,-28.364563,-26.234781,-24.975933,-33.16802,-37.655083,-40.999454,-37.31373,-30.423674,-33.13103,-30.662588,-36.572575,-35.814476,-38.723835,-30.792297,-34.11366,-38.567875,-34.346134,-35.697903,-36.0017,-36.047646,-33.090076,-35.609856,-34.582386,-31.316725,-32.187958,-32.32386,-33.52901,-26.824518,-25.179037,-25.588163,-24.698046,-25.678133,-26.013103,-26.003191,-24.671673,-24.682234,-25.445066,-24.755962,-25.158426,-23.335152,-21.853273,-28.168068,-21.718445,-27.398182,-26.206345,-27.405548,-23.450714,-26.089523,-26.160088,-27.407488,-26.094692,-23.306435,-22.97075,-25.223232,-26.352001,-24.365183,-23.20877,-24.436686,-27.578014,-23.830494,-23.544035,-26.706629,-24.480488,-22.986332,-27.285011,-24.61084,-25.63707,-24.719456,-23.579308,-25.791878,-25.215672,-25.271687,-29.646452,-25.218946,-27.081955,-23.923004,-24.236368,-27.566893,-24.41173,-24.50722,-26.692598,-24.74414,-25.163687,-25.342196,-26.008476,-21.456446,-23.002127,-21.819197,-21.002207,-25.898386,-22.071835,-26.557524,-24.42691,-26.917587,-25.52332,-23.861559,-26.838633,-25.671263,-27.345243,-25.104702,-25.759151,-22.85936,-23.23795,-24.651012,-23.583618,-27.8773,-25.983692,-29.673286,-24.304665,-23.833574,-27.131691,-24.24121,-25.633919,-23.756908,-23.50489,-24.518068,-25.801918,-26.681744,-24.635899,-25.893269,-22.124624,-27.54491,-25.687536,-25.579681,-25.915747,-28.071163,-25.486542,-21.056856,-25.048382,-26.514273,-27.577948,-28.775576,-26.056787,-25.357964,-25.712914,-26.304903,-26.606606,-25.43963,-25.089844,-25.448132,-26.457222,-26.887035,-28.069918,-24.745512,-26.069242,-28.40393,-24.40358,-25.607931,-25.032475,-24.179226,-25.135761,-25.25226
-24.81342,-26.040054,-26.022476,-27.518122,-26.717245,-24.392447,-25.361528,-24.068518,-25.971033,-25.372412,-23.002682,-24.48093,-24.351446,-25.34564,-24.651815,-28.169636,-24.410494,-26.767263,-30.270073,-38.384514,-40.732685,-36.55713,-35.490772,-32.485245,-33.789494,-33.404438,-33.81114,-34.447433,-31.157011,-35.170124,-39.63763,-32.623222,-35.85332,-37.82501,-39.667313,-30.185581,-34.797913,-32.705006,-30.870281,-32.892082,-32.1529,-31.41978,-25.27219,-25.898415,-23.102716,-25.198364,-22.713762,-24.71059,-22.666931,-25.80949,-27.168657,-25.228756,-22.056515,-27.09082,-22.253712,-22.818182,-26.244751,-26.683779,-24.113628,-28.20198,-23.55611,-24.991219,-24.468689,-24.752705,-27.196405,-25.981272,-24.342424,-27.236984,-26.068403,-26.487068,-25.818146,-27.43681,-26.827442,-24.457733,-25.849445,-26.77332,-25.503483,-24.567894,-25.193993,-26.248209,-27.470879,-30.799702,-26.946833,-22.408678,-24.61047,-25.620615,-27.585453,-26.935062,-25.267616,-27.172735,-24.719938,-26.619528,-24.051231,-25.772655,-25.981348,-24.157282,-28.567616,-26.156263,-24.126991,-27.246292,-23.751255,-28.675112,-22.206028,-23.20086,-24.710999,-23.563086,-26.245718,-22.294098,-25.152512,-27.790241,-23.336918,-27.379025,-25.036135,-28.335285,-25.601273,-26.030235,-21.916553,-25.76981,-27.798708,-24.804823,-26.889835,-26.710608,-26.247978,-29.353989,-21.18613,-25.698341,-25.069656,-25.525173,-25.636738,-24.620094,-25.882847,-26.851433,-27.723974,-23.53112,-23.98886,-25.364555,-26.678976,-21.85625,-26.114403,-26.880087,-25.337221,-26.917461,-26.599493,-26.618496,-26.285559,-22.701056,-24.957306,-24.390888,-24.540783,-25.626818,-23.297142,-27.464115,-23.914335,-22.347588,-23.483862,-27.530552,-26.195236,-23.781225,-22.440552,-25.937206,-26.992447,-23.047775,-26.209545,-25.172432,-23.353073,-24.072144,-26.921352
-26.786823,-29.002277,-24.960337,-30.028475,-24.987507,-25.864273,-27.717785,-25.810493,-26.87572,-25.056746,-26.645107,-24.96347,-26.734148,-25.853176,-23.338135,-25.821575,-23.161469,-25.49937,-33.118744,-35.85005,-37.466507,-37.133743,-35.021725,-34.037014,-35.266438,-36.596985,-32.045815,-34.642235,-28.874952,-37.807526,-40.252445,-37.2058,-34.14504,-34.309757,-36.15557,-30.84331,-33.056435,-31.284382,-34.733917,-33.521267,-32.14883,-32.281387,-28.56625,-28.447136,-22.351812,-27.187145,-22.894447,-26.607208,-26.494366,-25.913057,-24.904022,-25.793886,-22.85177,-24.619286,-26.199238,-24.772036,-22.12581,-26.136581,-27.407207,-26.924633,-24.096699,-25.644207,-24.227335,-25.10902,-24.497364,-25.206564,-26.415062,-27.478338,-24.64994,-27.671263,-25.920242,-25.982683,-26.825245,-24.687428,-24.82721,-25.203028,-25.703741,-24.09858,-24.260036,-27.23206,-28.155767,-26.894566,-25.238628,-23.831089,-25.303774,-27.079832,-27.70182,-26.374592,-31.16246,-22.362053,-28.209808,-27.304611,-25.284184,-26.892166,-26.662092,-24.444603,-24.26567,-26.0104,-25.996212,-27.65287,-22.590414,-27.02582,-25.556728,-28.426205,-26.415552,-24.560162,-25.091953,-24.748625,-28.645945,-26.186733,-24.991356,-26.905422,-27.701447,-26.373985,-25.12947,-25.722065,-24.65324,-23.679722,-26.029917,-26.0736,-23.1315,-23.81868,-25.478163,-24.995935,-24.785006,-25.345905,-25.170467,-24.942055,-27.86805,-23.725601,-22.846384,-23.508186,-26.470753,-24.665148,-24.606571,-24.718422,-26.94614,-22.088463,-24.833471,-24.878738,-23.69772,-24.010874,-25.546303,-23.80637,-22.985477,-21.282587,-23.021765,-24.173737,-24.341566,-23.109423,-26.615751,-25.101765,-22.872173,-24.045607,-22.19113,-24.911673,-25.409817,-21.571146,-27.131905,-23.796516,-25.572393,-27.035011,-28.166077,-24.694817,-21.757776,-23.82888,-25.197788
-29.080673,-23.723839,-25.255299,-28.17601,-28.988396,-29.759157,-26.993605,-28.852596,-24.772009,-24.473972,-26.69942,-25.90474,-27.609756,-26.841644,-22.920929,-24.95496,-26.65436,-27.046246,-31.573046,-37.847816,-38.556305,-39.916054,-33.06809,-34.919292,-35.04051,-37.322613,-35.39411,-33.06014,-30.051085,-35.40548,-35.46803,-36.09067,-35.211105,-33.101704,-34.485962,-29.525042,-31.446774,-31.965427,-33.047234,-35.757236,-33.21602,-30.83172,-29.741505,-28.48003,-26.265049,-26.617868,-24.214031,-23.218758,-24.762697,-24.614338,-25.215961,-22.656408,-25.177708,-22.966116,-25.39561,-23.46619,-22.813038,-22.063728,-25.659666,-26.419912,-23.8381,-23.54298,-26.720171,-26.87061,-23.961647,-23.19227,-25.001337,-27.347723,-25.001213,-28.237555,-24.669106,-26.24059,-23.962986,-21.369595,-25.928959,-26.736258,-24.179684,-25.330376,-25.728275,-27.50041,-27.83927,-23.756676,-25.500008,-25.138481,-26.036697,-25.963686,-28.448112,-24.248253,-25.845222,-21.056667,-27.213406,-26.248402,-24.953491,-23.286686,-24.799076,-27.128542,-25.332571,-23.633486,-23.980856,-29.839146,-24.216827,-22.950573,-28.126348,-25.458263,-23.651968,-22.927591,-27.426365,-26.986805,-28.412046,-24.980568,-26.09159,-27.8918,-26.995314,-26.19645,-24.831131,-25.166727,-23.958263,-27.431137,-24.1695,-25.07429,-26.101933,-23.504189,-25.305397,-25.681133,-25.46143,-24.78184,-23.465698,-24.49075,-24.094658,-27.136362,-23.847748,-22.799757,-25.503494,-24.787027,-24.60192,-23.414616,-25.664232,-22.563751,-23.561201,-24.600393,-25.430603,-24.546942,-23.639425,-21.69434,-21.690338,-23.406658,-23.281267,-24.72657,-23.657097,-23.561172,-26.631655,-24.79985,-26.376541,-23.885185,-24.506214,-23.066034,-24.120403,-25.48071,-26.259937,-23.400747,-25.849722,-28.428707,-26.41995,-25.616192,-23.52438,-25.033543,-22.314163
-31.164242,-23.932568,-24.962946,-24.973042,-25.720047,-26.881916,-25.100754,-27.059357,-25.236956,-26.291573,-23.934856,-24.804329,-24.343237,-24.749275,-24.511581,-26.897985,-26.747513,-26.629616,-34.35142,-35.80242,-41.8649,-35.821995,-35.04092,-37.31547,-33.117058,-38.331154,-36.391422,-39.266598,-32.127583,-37.641293,-39.668583,-38.193676,-38.34668,-34.28227,-34.25972,-31.884087,-33.99961,-32.555325,-31.30775,-33.501343,-34.285217,-30.881695,-25.338707,-25.734547,-23.557901,-25.958256,-25.479984,-22.905176,-22.21582,-25.013222,-24.40696,-26.75684,-25.515709,-25.399488,-24.592136,-25.660366,-23.006287,-26.242884,-26.079578,-27.826807,-24.892233,-21.942257,-24.67017,-23.254534,-24.65258,-26.302582,-25.32407,-26.557983,-23.215982,-24.495571,-28.823051,-27.388426,-24.123306,-22.281662,-25.42492,-28.274328,-22.819708,-21.85929,-25.555109,-26.121395,-26.948215,-25.411085,-23.56238,-28.589499,-24.065235,-24.662575,-27.564957,-25.350554,-25.480488,-26.626968,-22.64816,-29.334444,-26.43272,-24.710133,-27.623724,-27.15881,-26.883474,-23.792812,-24.40691,-26.032503,-25.776821,-23.253006,-25.4321,-25.447765,-23.234913,-22.943897,-29.007004,-24.675987,-29.564234,-22.229364,-24.557442,-26.93165,-26.114326,-26.925297,-23.953094,-24.980677,-26.17933,-25.89832,-24.304857,-26.15798,-22.396828,-24.303457,-26.99972,-27.333162,-25.499084,-25.93402,-23.422573,-22.467304,-26.461433,-26.62666,-28.48589,-28.191246,-25.65875,-23.345528,-24.841173,-25.129883,-26.046297,-26.078485,-25.191605,-29.13316,-26.439548,-23.788979,-24.847958,-22.983826,-25.370483,-25.47721,-23.667759,-23.13898,-24.714916,-23.692991,-25.091114,-25.403051,-24.99886,-25.369009,-22.596828,-24.567604,-25.82063,-23.465343,-23.544985,-22.968086,-27.033016,-25.7549,-24.879316,-25.127363,-22.887104,-26.970512,-23.35995
-30.141281,-26.0663,-27.264404,-27.006578,-23.25749,-24.978676,-24.611223,-26.10924,-26.350708,-26.847996,-28.181358,-26.595535,-22.947624,-26.16827,-25.39386,-25.200092,-23.367382,-25.378641,-36.040813,-37.141415,-42.590183,-36.062046,-32.488228,-37.666126,-35.56562,-37.60473,-33.251965,-37.214138,-34.10088,-33.39969,-38.65857,-40.3237,-37.989616,-37.15692,-35.27298,-32.095673,-31.652422,-34.28093,-33.78809,-34.236774,-37.80234,-32.20934,-28.044971,-28.542343,-23.312923,-26.273457,-25.870586,-26.997112,-26.467533,-24.140865,-25.682213,-26.793468,-28.102667,-28.17438,-25.518162,-26.001528,-24.062767,-25.62303,-23.21737,-27.796432,-25.849417,-26.74833,-25.522566,-25.073952,-24.077284,-27.445711,-25.45111,-26.635752,-26.46142,-25.114891,-29.22406,-25.484245,-23.983576,-26.944778,-23.43555,-28.515661,-22.003288,-26.60861,-24.017895,-26.0933,-28.371235,-26.09971,-23.784073,-27.953974,-22.622704,-24.478962,-25.9253,-24.7621,-26.06123,-24.683445,-25.14401,-25.278301,-24.91769,-24.100922,-23.954124,-26.0452,-24.329082,-25.845423,-26.411129,-26.373377,-25.588902,-26.12365,-25.829773,-23.169762,-25.936605,-24.26897,-24.832588,-25.311188,-25.518654,-25.072502,-24.319439,-25.633278,-26.406485,-25.029652,-25.393812,-25.137413,-27.043348,-25.174553,-25.925915,-25.945597,-25.861439,-23.747135,-24.588932,-25.930141,-21.348991,-24.410488,-25.774658,-24.122911,-31.448986,-24.64957,-29.274067,-25.789848,-27.937752,-21.18547,-23.366196,-27.846407,-26.062605,-24.690622,-27.308342,-27.361294,-26.012989,-23.445324,-24.611767,-24.492409,-22.832283,-22.173712,-24.959244,-24.785412,-25.268303,-23.984818,-26.78529,-24.749033,-25.773767,-26.458204,-25.28016,-24.91427,-26.667873,-23.866028,-25.055683,-28.512526,-24.088379,-27.260513,-26.429216,-25.559399,-25.554926,-30.914976,-26.50027
-26.367008,-24.796085,-27.434084,-24.893227,-23.563326,-24.78527,-28.651125,-24.2608,-26.004349,-24.745317,-25.726614,-26.871872,-26.697098,-28.079721,-28.743359,-27.774181,-22.531591,-26.00737,-36.50773,-35.873714,-41.723648,-35.755863,-34.681362,-35.39381,-33.033985,-33.457375,-33.930054,-37.408096,-34.6391,-33.666008,-36.782925,-37.908405,-39.501076,-37.432224,-39.412354,-31.113321,-32.713707,-34.433186,-32.889107,-33.072193,-31.626593,-30.57559,-29.78743,-27.105541,-25.186499,-24.283493,-26.145899,-24.437346,-24.074114,-23.117672,-25.798199,-23.426521,-25.09872,-29.155806,-23.69777,-23.05732,-26.055613,-28.043835,-26.847887,-25.344778,-24.750843,-25.648003,-25.532423,-25.328318,-24.69103,-27.37276,-22.678972,-24.795725,-26.221525,-23.752804,-26.610973,-24.632645,-25.027649,-26.579826,-25.270258,-25.436787,-26.203388,-24.463837,-26.19585,-23.774143,-26.128952,-25.526035,-26.039013,-26.591244,-24.225876,-25.070293,-25.37675,-26.014767,-24.509113,-24.973927,-26.335524,-25.31756,-24.854713,-23.877739,-29.02582,-26.200237,-25.249256,-23.397669,-25.035637,-26.58165,-27.343168,-26.568998,-23.495682,-24.531792,-25.822533,-24.261723,-24.309095,-27.447117,-26.69119,-26.53685,-25.720247,-25.981846,-28.446787,-25.26305,-24.734264,-24.572815,-25.065254,-25.672642,-25.150541,-22.625635,-25.635721,-25.7885,-26.591902,-26.354727,-21.139559,-26.294556,-24.83039,-23.063477,-27.518532,-25.675701,-26.92091,-25.438581,-28.35162,-23.00087,-23.09583,-24.976732,-25.487976,-26.847687,-28.77184,-25.204855,-25.70562,-24.3545,-22.175491,-25.541075,-26.013382,-21.64952,-25.398643,-24.276245,-23.892078,-24.137344,-24.882195,-27.160175,-28.70305,-27.337225,-27.91155,-25.20537,-26.963907,-25.267418,-28.782156,-27.315596,-22.810726,-23.098976,-25.89122,-27.693052,-26.66098,-28.206055,-26.725136
-25.835789,-22.825953,-26.669168,-25.14482,-24.500957,-24.216984,-25.584194,-22.696718,-25.564617,-24.678133,-25.84927,-24.454601,-26.088726,-25.788801,-26.486519,-27.111149,-25.13623,-26.834164,-37.575905,-39.935226,-41.446873,-39.1441,-36.128307,-38.563892,-33.48042,-36.596455,-34.70967,-36.415596,-34.983406,-34.446266,-39.77203,-34.41039,-38.030037,-36.900414,-38.48654,-32.169106,-36.66131,-36.665787,-34.5335,-35.070557,-33.66255,-36.459724,-31.828226,-29.416136,-25.31955,-23.09114,-25.13782,-26.847095,-25.10578,-27.849918,-26.28613,-27.068024,-25.122803,-25.333427,-27.565342,-25.686455,-26.37609,-26.337124,-27.595373,-27.165855,-24.197765,-28.558338,-27.112198,-25.386707,-25.288054,-26.711607,-24.46848,-25.006363,-24.510458,-28.229593,-26.427492,-22.176783,-23.660217,-25.151855,-27.799309,-25.318226,-24.476385,-22.919598,-24.512688,-25.356472,-29.805775,-25.144432,-26.964504,-25.179518,-23.55906,-25.389603,-26.429115,-25.895834,-24.725725,-24.040354,-29.003963,-26.417213,-24.685917,-27.782131,-29.347837,-23.67452,-25.96005,-24.385803,-22.45677,-23.591095,-23.671843,-26.703178,-26.645372,-26.474976,-27.4469,-25.604866,-25.76429,-26.58342,-26.07869,-25.981361,-26.47983,-25.027618,-25.476133,-26.854235,-25.80708,-25.676788,-23.301802,-24.501081,-25.712528,-24.15825,-27.49461,-27.143204,-24.28651,-27.986382,-23.642101,-27.98434,-25.818445,-25.413544,-25.612,-30.724396,-29.373049,-25.4029,-25.381413,-22.790108,-24.349667,-27.800182,-23.02156,-23.785534,-23.651201,-24.972881,-25.96819,-27.774467,-27.439075,-30.225498,-25.151337,-26.226257,-25.14347,-22.975443,-24.526073,-24.212933,-27.226227,-27.08281,-27.189249,-27.157581,-24.647669,-29.224644,-24.32956,-27.628218,-27.185513,-25.199764,-23.402815,-24.320068,-23.188648,-26.077526,-25.388115,-25.568218,-26.76418
-28.629747,-28.564259,-25.576206,-26.347992,-24.07438,-27.843096,-26.144175,-23.479662,-23.747618,-24.525833,-23.079693,-25.314144,-24.318825,-23.44908,-25.016697,-22.75457,-27.053692,-25.144176,-35.649704,-35.936893,-40.295692,-38.067596,-36.73644,-33.352062,-35.82487,-37.780075,-33.02036,-36.292686,-38.04372,-35.260876,-37.88775,-36.293777,-40.7937,-34.008842,-36.492912,-30.889887,-33.624767,-32.56465,-35.843525,-35.996243,-36.379314,-37.627277,-30.567066,-26.55169,-24.957954,-24.74073,-23.620201,-25.528755,-25.019333,-23.427738,-24.956333,-25.35368,-24.461315,-24.872276,-25.793219,-25.705214,-26.122885,-26.318905,-24.519808,-24.169123,-24.451752,-27.12753,-24.753033,-23.395035,-25.611616,-27.591942,-22.90345,-25.05937,-25.846857,-25.335928,-30.25428,-23.388718,-23.311726,-23.335335,-26.837606,-25.725752,-26.09153,-23.785465,-24.638035,-25.836187,-28.071938,-26.29881,-26.844965,-23.760185,-22.850687,-25.730368,-25.518446,-27.67925,-25.545385,-26.06638,-26.21172,-26.78453,-24.519638,-27.39709,-24.726582,-23.988127,-24.440748,-23.566689,-24.024767,-26.62128,-24.362617,-26.422867,-25.026596,-27.591425,-27.357925,-23.004438,-26.953026,-25.515356,-25.317186,-25.805517,-25.042006,-25.106657,-25.830727,-28.213451,-26.031572,-23.67446,-26.027752,-24.816475,-23.51159,-24.736904,-26.303335,-25.336838,-27.145098,-25.797245,-24.997982,-27.492731,-27.347683,-25.747116,-26.665491,-30.009287,-26.93185,-22.877466,-22.627707,-25.637753,-26.240479,-23.621655,-27.326017,-25.643478,-23.059256,-21.430172,-26.867886,-26.163012,-26.695734,-26.362288,-27.812765,-25.794277,-23.462368,-24.815273,-23.493675,-24.690811,-23.530119,-29.132719,-27.785694,-25.660526,-23.517023,-22.848484,-29.007164,-25.545053,-24.945538,-25.156128,-24.606697,-26.138035,-24.250385,-24.612707,-25.373682,-21.724728,-25.30224
-28.36864,-25.643896,-24.506523,-28.558855,-25.080357,-25.159985,-27.389565,-24.287033,-25.502136,-26.563128,-25.0906,-25.24031,-23.21052,-23.772934,-29.559204,-22.273705,-26.46883,-23.571707,-34.01685,-36.87939,-39.000015,-39.220146,-35.92766,-31.525774,-38.30345,-34.36475,-34.439877,-36.98069,-32.595333,-36.119118,-35.635265,-35.742943,-38.844223,-34.515923,-36.31806,-32.658726,-35.691372,-33.511364,-33.767654,-34.74852,-32.656796,-34.49096,-29.710451,-20.874573,-24.660671,-25.074171,-23.295639,-25.887785,-24.839256,-25.020845,-25.334246,-26.38469,-29.216269,-21.323124,-25.95527,-25.61842,-23.244535,-25.63456,-23.730858,-25.306667,-27.48106,-25.202862,-26.279364,-24.050438,-25.607397,-25.844698,-24.757664,-25.414835,-24.511698,-25.476448,-28.718872,-25.742775,-23.925255,-25.413471,-25.464958,-27.860695,-24.951046,-24.963585,-24.360199,-27.046787,-25.12713,-27.447292,-24.543072,-23.287884,-25.088326,-24.851946,-23.752796,-26.98577,-21.883183,-22.989536,-25.28482,-26.32012,-23.797165,-25.265228,-25.330109,-24.501842,-26.906284,-23.617157,-26.6102,-25.528929,-25.47539,-24.57914,-25.94106,-26.090668,-24.61523,-22.707253,-27.30177,-22.654644,-27.982254,-24.53559,-24.285734,-24.574635,-26.555649,-24.993507,-26.322176,-25.115582,-24.620846,-24.644716,-25.20819,-24.926868,-24.21297,-25.695862,-25.725927,-25.257679,-25.52262,-24.776237,-25.682884,-23.756752,-27.441338,-25.601786,-25.943975,-25.935263,-25.598274,-25.613409,-25.253399,-24.73811,-26.205933,-27.286884,-27.82645,-26.559326,-26.912334,-24.225296,-24.540888,-23.40023,-24.233452,-24.833576,-26.126991,-24.867676,-25.320824,-24.78903,-25.084122,-26.989098,-23.218588,-25.457188,-25.014355,-25.798794,-27.625734,-23.04108,-24.017176,-27.019196,-24.801384,-22.735485,-25.77263,-22.49149,-25.220394,-24.514027,-27.129396
-27.067669,-25.524689,-27.32444,-29.53367,-26.033619,-27.1341,-23.939947,-25.095121,-30.554676,-26.851227,-27.308239,-24.683262,-26.21238,-25.129381,-27.611126,-23.616291,-23.931927,-25.028776,-35.084854,-36.314877,-39.53718,-38.484272,-36.928833,-36.06038,-37.541435,-35.963875,-37.754875,-33.93932,-33.295006,-35.608234,-42.680397,-36.447525,-37.699993,-35.1665,-38.887085,-32.660206,-34.39073,-31.998344,-30.134356,-37.2933,-33.906925,-35.38888,-26.248064,-23.092003,-24.030369,-25.71605,-23.81131,-23.142784,-23.56794,-28.601011,-25.100725,-26.279675,-28.185362,-24.706684,-27.184605,-25.821674,-25.613426,-24.701733,-28.475487,-28.118776,-24.427853,-26.072622,-29.226746,-24.89872,-28.73333,-22.859928,-24.92181,-26.404041,-24.076223,-22.64554,-24.027613,-26.935785,-26.936134,-24.157093,-25.087147,-25.113388,-26.325554,-23.0726,-26.364767,-26.609116,-24.640816,-27.370771,-25.215979,-25.600172,-26.325674,-24.35208,-26.02618,-25.172478,-22.741611,-23.614971,-28.164228,-22.239769,-25.601698,-23.836704,-23.601683,-24.155912,-25.682322,-28.583492,-26.986084,-25.047564,-23.374857,-26.449144,-23.855936,-23.612574,-23.793892,-23.969597,-26.007309,-25.409805,-28.577923,-25.239918,-27.178595,-25.873379,-25.808819,-26.508888,-24.393127,-27.02476,-24.30017,-25.809937,-25.626896,-27.268257,-26.199287,-25.07999,-23.970654,-24.89819,-23.313644,-24.705833,-23.46409,-24.658136,-24.769829,-24.893013,-25.309486,-25.736122,-23.11582,-26.881407,-26.813103,-24.955622,-25.190117,-27.437965,-26.184238,-25.846205,-25.408716,-22.659208,-25.746716,-25.811886,-25.999794,-25.437565,-27.701773,-24.012247,-25.630524,-23.147495,-23.205055,-27.724213,-25.642189,-23.572071,-24.967047,-26.6955,-25.260609,-23.00887,-27.158636,-27.856739,-25.530119,-24.739101,-27.206287,-24.665834,-23.518269,-25.906525,-25.150085
-29.698498,-25.316425,-26.959469,-25.596712,-27.945183,-26.573317,-24.755407,-26.713125,-26.30188,-27.23759,-27.896051,-26.410656,-27.3166,-23.618317,-26.658642,-27.248613,-24.156021,-26.439365,-37.099255,-39.021713,-39.999588,-38.09043,-36.688404,-32.9848,-34.13132,-35.72201,-32.743584,-34.659058,-34.183876,-38.185917,-35.5739,-35.251385,-37.1633,-33.541435,-36.465435,-35.002766,-37.06217,-31.903275,-28.806395,-38.003296,-34.997818,-35.588554,-29.885094,-25.839527,-28.579056,-26.139978,-24.378141,-23.364994,-26.611311,-26.470959,-26.244503,-25.238043,-26.025307,-23.532467,-29.894444,-27.579828,-25.88893,-23.276337,-27.265034,-26.077736,-22.52549,-26.28315,-24.06589,-25.858088,-25.13911,-24.017029,-24.010523,-24.861408,-24.614336,-24.668308,-23.495434,-23.098783,-23.906498,-22.807507,-25.377836,-24.667196,-27.423464,-24.484596,-25.747753,-26.22585,-24.230251,-26.131357,-27.629303,-25.093506,-25.056355,-25.507864,-27.541842,-26.836039,-25.968906,-23.529814,-27.335308,-23.040989,-24.229881,-25.274872,-27.392803,-24.919443,-27.607754,-27.591852,-25.39002,-25.844078,-24.683178,-25.27411,-24.484531,-27.065067,-25.110905,-24.936493,-23.55455,-24.867527,-27.815697,-26.209057,-28.256433,-24.31776,-24.165768,-25.556093,-26.848743,-25.907854,-24.362328,-24.092503,-25.197506,-26.999445,-26.68119,-25.606697,-27.259792,-26.886623,-27.426893,-24.475998,-25.979412,-25.27156,-25.313831,-26.478441,-25.027657,-25.957737,-24.541191,-29.425282,-25.833569,-24.794783,-24.510662,-25.726429,-26.166811,-27.648123,-25.939411,-24.082462,-25.050915,-25.061756,-25.333652,-24.790585,-25.50866,-27.171343,-25.690481,-23.899261,-26.58407,-24.923437,-24.253143,-25.682844,-25.04101,-25.919846,-25.730448,-26.225292,-26.781212,-26.575174,-24.15612,-24.90683,-24.226135,-23.73072,-24.826523,-25.793278,-24.496609
