-28.034523,-26.315216,-29.169836,-27.070282,-25.919321,-27.136728,-34.19885,-23.825874,-26.617912,-25.64558,-24.23335,-27.124489,-27.11958,-27.229733,-30.379585,-28.878897,-26.088257,-29.67702,-24.1992,-22.567287,-23.8331,-27.466022,-23.385216,-31.956406,-28.972275,-28.532892,-28.468445,-24.686718,-25.700094,-24.602486,-27.055405,-26.956535,-24.846273,-31.069496,-31.454046,-28.775715,-33.400024,-27.53127,-30.591312,-28.46445,-26.233469,-26.744629,-24.457973,-25.376375,-29.004599,-31.656345,-27.426329,-27.89173,-26.997274,-26.204857,-23.313791,-31.108976,-24.956003,-24.538229,-26.840149,-28.454657,-28.94075,-28.683361,-26.364126,-25.66571,-28.403263,-34.030457,-28.29245,-28.869953,-26.519642,-27.418224,-26.874092,-26.513247,-20.34786,-24.163502,-25.282856,-27.326275,-28.375769,-27.513275,-29.723236,-28.583069,-25.138195,-28.555965,-30.368198,-28.696318,-29.325802,-29.285904,-27.294521,-29.864853,-28.978638,-27.858438,-29.839216,-29.345592,-31.61499,-26.203297,-25.106262,-30.080366,-27.811472,-24.353155,-31.277477,-29.344625,-24.41418,-28.495998,-24.541138,-27.974712,-26.487614,-24.42609,-28.303255,-26.828194,-30.04007,-29.264135,-27.454418,-29.928934,-25.39671,-23.760326,-27.61105,-28.62986,-28.470598,-25.53453,-24.771961,-25.927448,-29.927395,-25.797747,-32.1567,-24.032814,-30.86396,-26.63728,-29.619875,-28.507683,-25.61168,-26.677834,-23.786844,-27.317427,-26.555153,-28.783064,-26.32866,-28.369669,-26.839384,-26.022728,-26.81353,-29.024626,-27.038658,-29.743275,-27.198133,-24.425137,-28.209538,-28.68155,-24.142235,-27.707016,-24.481289,-25.852676,-29.335392,-26.264591,-20.558084,-26.018951,-27.515812,-25.76998,-26.622562,-23.445911,-26.588516,-26.8418,-23.62509,-26.903862,-22.175983,-24.29217,-27.019732,-23.663738,-24.7057,-32.19769,-30.49211,-27.16248,-26.384193
-28.61166,-25.026855,-30.310944,-28.250433,-29.740717,-26.204966,-28.088049,-26.405487,-31.0691,-28.726416,-21.957886,-25.40895,-27.007933,-25.823505,-30.499063,-28.825111,-27.4556,-32.79869,-23.695127,-24.673943,-25.27945,-28.19626,-24.116001,-28.01223,-29.014538,-27.608402,-27.882465,-24.84454,-26.762299,-25.211922,-27.552036,-28.447132,-28.691341,-28.155302,-31.365711,-30.573507,-31.086546,-24.722548,-25.517208,-31.059109,-26.345556,-26.836462,-29.53085,-26.326706,-31.733997,-27.463413,-30.550867,-28.1034,-27.381477,-25.515024,-25.644453,-26.697721,-26.834467,-31.163206,-29.210749,-26.014359,-29.71917,-27.305372,-27.469606,-28.220722,-29.46137,-30.303667,-33.809746,-27.72253,-23.844763,-28.603447,-29.063148,-22.90526,-23.621353,-28.947746,-26.854149,-28.125114,-23.79462,-29.156548,-29.828709,-28.247992,-25.644787,-28.476686,-28.623848,-28.797157,-31.453388,-27.735287,-26.88021,-29.27466,-28.536022,-26.644497,-27.55748,-28.63118,-29.4657,-25.342268,-29.479256,-23.866924,-26.732517,-27.092445,-26.570065,-27.227285,-27.177486,-26.09226,-27.21953,-27.600319,-27.592121,-32.326443,-23.771524,-25.241127,-29.78573,-27.171844,-27.655031,-31.7036,-25.73759,-28.601904,-26.790071,-24.069405,-25.483246,-26.52951,-28.734001,-24.962036,-27.864893,-28.462534,-26.384314,-28.832127,-27.950981,-27.00206,-28.0369,-26.968868,-28.919527,-26.129593,-23.278475,-30.857542,-25.984167,-30.997114,-30.544975,-29.242716,-27.53498,-25.927485,-31.057163,-26.41052,-28.994541,-24.90118,-31.208427,-23.225132,-31.754662,-27.91005,-24.283285,-31.043747,-25.72653,-23.148691,-26.356438,-24.624613,-26.643364,-26.268755,-28.101624,-26.671572,-29.486061,-22.940813,-23.51513,-23.58186,-25.429848,-27.471498,-25.051342,-25.021042,-24.679329,-26.83963,-27.496262,-28.140732,-25.907784,-25.620523,-26.3536
-31.547981,-29.50944,-27.679543,-27.200417,-26.796482,-29.916267,-24.351826,-32.052933,-33.03078,-28.416523,-23.19578,-25.630848,-22.92097,-28.751904,-29.175522,-26.85398,-27.7109,-25.892923,-27.543682,-25.75676,-24.036968,-27.157265,-24.638874,-31.343601,-25.795296,-25.544703,-27.08619,-28.281742,-27.073114,-28.491959,-27.314674,-25.911541,-24.779358,-28.606497,-27.650162,-30.672869,-29.764845,-25.215488,-26.688314,-27.299187,-27.507084,-26.064161,-27.017288,-27.36937,-26.178873,-25.697342,-29.183716,-25.14154,-27.307287,-25.379892,-27.751713,-28.824892,-22.823166,-26.2156,-24.719217,-25.553595,-28.953726,-30.021107,-24.581755,-27.843515,-27.25241,-25.269657,-26.779232,-26.67206,-23.345524,-28.226755,-27.823395,-26.654024,-25.644886,-27.325851,-26.083244,-25.351269,-26.74012,-31.216373,-28.423565,-23.652855,-23.238857,-27.789965,-29.49704,-25.428154,-27.329597,-32.413822,-26.017368,-25.863327,-28.282087,-25.67691,-25.982624,-24.822258,-26.203125,-28.7799,-27.01622,-25.019653,-28.144424,-26.316387,-26.804487,-26.957787,-26.71439,-25.29809,-29.163307,-26.95476,-27.630648,-28.058874,-27.51902,-26.35325,-29.877092,-29.730991,-26.682863,-28.323273,-24.944376,-30.882654,-26.407757,-25.436762,-26.617405,-23.531664,-29.569994,-26.236456,-27.899647,-30.13732,-26.16925,-29.667818,-27.737734,-28.986927,-30.733173,-28.855062,-30.827196,-26.98652,-26.754694,-30.164938,-22.409092,-28.394629,-31.160791,-26.010468,-23.391266,-27.437216,-32.245678,-27.492985,-28.632523,-25.048208,-31.030651,-27.57624,-29.073362,-27.610447,-26.051598,-32.261345,-26.126328,-28.247948,-26.936361,-26.27597,-22.848888,-32.25765,-24.856213,-26.440546,-27.775043,-26.913506,-26.192316,-24.243,-25.673729,-25.791412,-27.72126,-27.8518,-24.416807,-28.49685,-24.793682,-24.563864,-26.407309,-25.532433,-25.54807
-27.405725,-31.534307,-26.313454,-26.789787,-24.99794,-32.140247,-25.396824,-26.311451,-26.86979,-28.91158,-24.544601,-27.447243,-29.198906,-28.7537,-26.978634,-24.786097,-28.059809,-23.80037,-24.029785,-23.424202,-25.696724,-27.169989,-24.941887,-28.722727,-27.618824,-26.576675,-29.750725,-27.898756,-26.913319,-27.468742,-30.827223,-27.542976,-34.08239,-29.326511,-27.031094,-28.110699,-27.108839,-28.740463,-24.854671,-25.965744,-29.553095,-24.947025,-26.797768,-28.30838,-29.475277,-24.80081,-32.71362,-25.892118,-26.713003,-29.686998,-29.751434,-26.66985,-25.696644,-26.988277,-25.631554,-30.30273,-24.583942,-25.855095,-23.643333,-26.339703,-28.17457,-26.960257,-24.308214,-27.64384,-28.26919,-30.29229,-25.390984,-32.192795,-26.73012,-27.080452,-26.402473,-25.401161,-28.296204,-31.908342,-29.840237,-26.622812,-24.83737,-25.002914,-29.210127,-25.458248,-27.468754,-31.181116,-23.706778,-25.16079,-31.043491,-29.375536,-25.910372,-28.920485,-30.15894,-31.403473,-27.402473,-28.3974,-29.272358,-27.189146,-26.638502,-32.080917,-27.696327,-29.390217,-24.452717,-24.160545,-31.256754,-27.318407,-28.194807,-28.348806,-29.708755,-30.144064,-25.717482,-27.353249,-24.81014,-28.177181,-25.977335,-29.819187,-25.118237,-27.373594,-24.270264,-29.113491,-28.462662,-26.092205,-25.674778,-26.65134,-31.766441,-31.55491,-25.927858,-32.022495,-29.342712,-28.545952,-25.066097,-27.619822,-29.08925,-27.128494,-27.499672,-26.767838,-29.11596,-27.690214,-26.305525,-30.234346,-31.501774,-26.886631,-27.346285,-26.349476,-24.411575,-25.786798,-27.773243,-28.712477,-25.5711,-23.725555,-28.461811,-26.972557,-24.85877,-33.877663,-31.242714,-25.545597,-26.08867,-26.20687,-27.898434,-22.578817,-28.222569,-24.88425,-28.126482,-25.079163,-29.40356,-25.992025,-23.97192,-26.828922,-24.603651,-27.570892,-24.224977
-29.562153,-29.673414,-31.422134,-28.77127,-26.697514,-29.847858,-27.08717,-23.788128,-29.39581,-26.450642,-30.212463,-32.06583,-28.2306,-28.778238,-26.472548,-28.378365,-29.49456,-24.845871,-24.859943,-26.637466,-28.344177,-24.344917,-24.23814,-30.269922,-26.187792,-26.495836,-29.226267,-28.275755,-26.081223,-25.057838,-29.512674,-31.004013,-29.3498,-28.27358,-26.190626,-26.76843,-27.289726,-26.918827,-22.01388,-28.774504,-30.823463,-22.364563,-25.328749,-26.613455,-26.073809,-23.928667,-26.94294,-27.540554,-30.116152,-28.203642,-26.875736,-25.574465,-27.894863,-28.005062,-27.52693,-29.808584,-28.319477,-28.81268,-23.596352,-28.00529,-29.851955,-29.043951,-25.703283,-29.196404,-29.556261,-29.06154,-27.512844,-29.727507,-25.234365,-29.19883,-30.151327,-29.060446,-26.811079,-26.3695,-29.440874,-28.579979,-27.519123,-27.560379,-25.747927,-25.169952,-28.275734,-29.712809,-27.710175,-27.060696,-31.127228,-30.292171,-29.007414,-30.192251,-26.818483,-30.027342,-28.63723,-25.11044,-25.073093,-27.554472,-27.951588,-29.762665,-26.239029,-28.68517,-26.591064,-27.636017,-29.71099,-26.344341,-29.992327,-27.926008,-31.150358,-25.901192,-23.08648,-27.87907,-28.088362,-27.504818,-27.330223,-29.155462,-24.520977,-25.406372,-25.347778,-28.709341,-27.999905,-32.97551,-26.505623,-27.0496,-32.235313,-29.708027,-28.590296,-29.83703,-29.628801,-29.43127,-25.438206,-28.752316,-24.894793,-27.389942,-28.839725,-29.038435,-25.08585,-29.531176,-24.973635,-27.452854,-30.508047,-25.02075,-27.262539,-28.12158,-26.90392,-23.168003,-24.564148,-31.331308,-27.008991,-27.404,-25.757477,-22.78965,-25.472927,-31.929745,-28.335361,-28.873922,-25.856865,-26.99259,-28.19552,-23.983616,-26.604725,-28.431393,-27.31091,-25.433058,-25.776474,-25.52413,-24.13441,-28.30471,-27.341824,-25.923252,-27.37585
-29.694054,-33.086067,-30.387785,-27.708956,-31.433182,-28.989418,-26.885101,-25.823067,-28.77172,-26.009697,-29.67268,-31.764334,-28.31964,-29.291594,-26.713383,-32.634323,-28.041187,-26.092846,-24.436954,-26.571777,-29.687063,-25.092337,-27.384909,-30.816093,-23.699772,-29.81668,-28.876915,-27.293797,-23.70472,-28.073145,-31.69298,-30.174776,-26.8933,-28.762722,-27.579336,-27.924953,-31.940758,-26.067057,-25.0303,-26.511084,-31.126167,-26.288246,-28.956251,-29.866405,-24.927155,-26.87859,-23.149353,-27.684086,-31.697546,-25.139524,-27.605011,-28.833172,-32.636814,-27.774885,-26.852108,-27.189087,-26.493048,-25.561989,-23.980213,-27.229212,-25.697418,-28.606833,-27.456322,-30.740536,-28.024155,-26.96944,-25.742176,-32.340927,-25.054008,-32.34444,-27.562271,-28.62167,-27.542168,-27.732931,-27.25625,-26.001335,-27.66062,-27.226748,-29.127464,-26.036358,-29.508762,-29.731594,-25.871628,-28.590239,-30.341383,-27.134323,-27.370537,-29.356833,-28.877754,-27.977629,-31.8875,-25.219612,-25.630438,-24.630798,-30.840715,-26.126768,-26.078392,-28.500223,-28.34358,-25.743158,-26.640903,-28.150137,-29.67827,-24.484913,-31.787071,-29.5216,-25.28275,-28.378696,-28.286808,-22.984253,-25.848963,-30.983522,-26.619175,-26.412079,-27.953497,-25.917877,-29.525434,-32.15646,-25.413029,-26.604671,-29.577429,-29.739483,-29.587206,-29.267508,-33.00624,-26.459438,-24.762999,-28.259794,-29.867373,-28.285074,-25.508747,-26.118227,-23.947845,-31.727728,-26.612194,-29.571001,-28.070738,-26.502726,-27.421507,-28.146969,-28.598846,-22.794357,-26.030636,-30.409748,-26.490559,-23.152222,-26.552273,-24.238848,-27.850166,-30.133812,-27.396217,-27.253624,-27.33107,-26.681751,-26.764982,-24.064192,-31.414679,-26.22652,-25.528196,-28.340275,-26.170162,-26.250216,-25.18477,-30.610401,-27.819689,-24.003902,-28.32419
-32.739155,-27.822197,-30.45641,-27.673862,-27.287506,-23.223732,-29.684277,-24.670906,-27.641872,-28.05701,-26.893887,-30.331652,-29.026283,-28.303848,-27.971317,-31.440016,-28.866009,-30.215683,-27.058376,-26.395508,-28.29253,-26.953922,-28.720518,-26.069847,-24.645975,-28.286728,-26.213266,-26.992807,-25.786263,-26.529419,-27.63766,-29.361324,-24.078651,-26.724506,-30.03085,-28.850586,-25.100662,-27.376022,-27.857203,-25.008682,-28.140615,-33.954967,-27.594484,-26.21736,-26.495338,-26.158365,-24.178806,-27.985962,-31.89621,-26.266266,-28.514385,-27.078918,-28.209291,-27.314514,-28.616873,-31.935518,-26.36799,-27.652021,-26.78989,-23.337982,-25.491707,-28.189884,-25.160118,-30.434786,-27.226482,-29.022125,-26.605114,-28.530872,-25.527094,-32.54374,-26.936909,-28.29566,-30.39676,-26.847916,-24.265999,-22.672375,-27.685856,-25.64193,-27.601452,-26.122448,-24.580101,-27.922998,-22.977718,-31.969921,-27.403963,-27.689903,-21.783817,-29.811499,-29.603579,-27.644402,-28.686773,-26.486746,-26.820072,-26.63518,-29.900118,-25.445042,-25.27858,-25.601469,-31.369247,-24.454388,-26.675688,-23.035713,-25.550066,-29.85601,-28.163399,-23.82003,-28.544874,-26.876316,-27.806007,-26.990974,-27.074265,-27.90936,-26.00058,-23.88786,-28.61924,-28.590319,-28.986809,-28.97123,-27.975191,-31.066647,-29.109112,-31.94271,-25.892056,-27.678705,-34.338776,-31.167992,-26.699406,-26.806225,-25.549164,-26.234936,-25.051453,-25.583008,-24.162537,-31.635675,-25.656631,-30.803192,-31.265734,-27.614456,-26.739395,-23.529747,-29.64254,-28.229422,-27.825045,-28.724186,-28.97081,-27.984077,-32.65805,-25.33066,-26.000559,-31.950686,-27.253546,-27.028946,-29.740952,-27.551748,-29.741026,-26.490309,-29.105722,-26.466248,-24.10157,-31.59751,-29.279936,-23.547932,-27.926182,-28.375273,-23.642859,-25.919203,-25.791693
-30.898,-28.418045,-25.508783,-29.898502,-24.044853,-24.474037,-30.317978,-27.537796,-28.92862,-27.7263,-25.659016,-31.070457,-27.130184,-28.48084,-28.662918,-28.51694,-32.175537,-26.494532,-27.768097,-26.718452,-26.919088,-28.478502,-25.051819,-28.911308,-24.382048,-27.604622,-30.138302,-26.328321,-26.849274,-31.073885,-28.42583,-30.618008,-26.044548,-25.895124,-26.541595,-23.85198,-26.28899,-27.751156,-26.833038,-26.84714,-23.136719,-28.038477,-33.652596,-24.89312,-27.426926,-22.641478,-27.653284,-30.703203,-31.848814,-27.750877,-26.30944,-27.142218,-26.181408,-29.04954,-24.555233,-27.471958,-26.170921,-28.799309,-28.109114,-23.61113,-29.257294,-27.226772,-23.79663,-25.972233,-26.6123,-28.108793,-27.315952,-30.546501,-26.841154,-28.377396,-28.239336,-26.12722,-28.33951,-29.166458,-23.662884,-28.59395,-28.309618,-25.318789,-23.169699,-24.830456,-23.224304,-27.446812,-26.01877,-28.60564,-26.37909,-29.183899,-27.417337,-26.109148,-28.241169,-28.55511,-26.827389,-28.775394,-28.995941,-29.383028,-26.699556,-25.75163,-26.007332,-31.043457,-31.272541,-24.944677,-29.86759,-23.451914,-23.676315,-29.664288,-28.623081,-25.377422,-25.62553,-29.852407,-26.599825,-27.832346,-26.031708,-25.302988,-28.554327,-30.884207,-27.26862,-28.029623,-28.840843,-29.50832,-31.457197,-25.269476,-30.960457,-28.104448,-29.013718,-27.82023,-30.906273,-33.788944,-25.926222,-26.150253,-27.137554,-27.128204,-29.28731,-28.789541,-30.318783,-25.174177,-27.979382,-29.71109,-28.216766,-23.18778,-27.013432,-28.114029,-29.05207,-28.371725,-25.061417,-29.759678,-25.605036,-25.59916,-24.651182,-29.351658,-27.321894,-27.866947,-26.992859,-24.747622,-28.965027,-27.101719,-27.446234,-25.571417,-24.33304,-27.499605,-22.642998,-25.581898,-23.925833,-25.185688,-25.819904,-29.186852,-25.57683,-27.205479,-24.657717
-31.67146,-30.23357,-26.759546,-27.98127,-25.556248,-30.051447,-26.846786,-28.686594,-30.34062,-27.90248,-28.729076,-27.797455,-29.531483,-27.688997,-26.019611,-27.132584,-28.032057,-27.148182,-27.462286,-27.920189,-25.693819,-28.9877,-25.21484,-27.14663,-29.201529,-25.241951,-28.214397,-26.161255,-28.818825,-25.990044,-23.844734,-25.599754,-28.216843,-26.245525,-25.685389,-24.0439,-26.975018,-27.116467,-29.242496,-31.359934,-25.579805,-29.968813,-29.767641,-24.665329,-26.543327,-27.900312,-28.960207,-30.32868,-29.500479,-24.283543,-28.726664,-26.607029,-32.766445,-26.705158,-27.895567,-27.608429,-28.403238,-28.981586,-30.64598,-25.83778,-28.840534,-27.560638,-23.038307,-27.65325,-23.496859,-24.72741,-24.12615,-27.628616,-28.236574,-27.770971,-27.498238,-29.6028,-26.957132,-25.851795,-28.280182,-29.016273,-24.714231,-26.842308,-27.018162,-28.106798,-27.614239,-26.345333,-26.344782,-25.190735,-29.223282,-28.555891,-26.340065,-27.565304,-29.894423,-27.302082,-30.286205,-27.051685,-27.971996,-26.033857,-29.967506,-28.283075,-26.92197,-27.166529,-30.209614,-27.496521,-27.585518,-26.678455,-29.517857,-27.780552,-30.087265,-26.13353,-26.931501,-25.964386,-25.754671,-26.500427,-26.046885,-24.591965,-30.092018,-32.29104,-25.999454,-25.647816,-28.092701,-25.273245,-29.891008,-29.388054,-29.446527,-25.266869,-27.355068,-30.965902,-29.56119,-31.429522,-27.98901,-26.446758,-24.061214,-28.665722,-30.078743,-30.003172,-25.703026,-26.882935,-28.063086,-27.912773,-27.401703,-25.514912,-29.302164,-28.140814,-26.132252,-27.651197,-24.66245,-26.955032,-28.574194,-28.421526,-27.938292,-33.231144,-26.595655,-29.169458,-29.187147,-26.909536,-30.233887,-26.989916,-23.920998,-28.268057,-25.853712,-28.04523,-25.207191,-26.796783,-24.788113,-23.297043,-26.506111,-27.626377,-22.529757,-23.106293,-25.998133
-27.136631,-29.446821,-25.995071,-27.104816,-24.854115,-29.500896,-26.025486,-27.627214,-29.865444,-28.169655,-27.606915,-28.064861,-27.83972,-28.88242,-31.853632,-27.879013,-27.161074,-26.98103,-26.15448,-27.1017,-27.953915,-30.052412,-27.385456,-27.746775,-28.684223,-28.812443,-27.23124,-33.683456,-28.954998,-23.971779,-27.457422,-29.016785,-30.36657,-26.15458,-29.132044,-27.61125,-24.702673,-27.04343,-27.00226,-28.789818,-26.806103,-28.610865,-27.796936,-27.275747,-29.190205,-30.655365,-27.222069,-28.660933,-25.091364,-25.587452,-24.768719,-30.681734,-28.815628,-27.427643,-27.31744,-29.24737,-28.122498,-28.767578,-28.1709,-27.616634,-26.916023,-27.727242,-26.892382,-27.589344,-25.296152,-25.523565,-22.799488,-27.777006,-26.772402,-25.992092,-29.056175,-27.60204,-25.97374,-26.318573,-28.229229,-27.774036,-25.167658,-28.436754,-27.742508,-28.468279,-29.083122,-26.37495,-26.613102,-29.391619,-27.684479,-30.616014,-27.125988,-26.099361,-29.611609,-25.193024,-27.937574,-24.36334,-25.972424,-28.27168,-27.153063,-27.124504,-26.48017,-26.98814,-30.038345,-26.177313,-25.702053,-29.954113,-26.943789,-25.007805,-30.51293,-24.836061,-31.110817,-27.335485,-32.751835,-27.439238,-25.70908,-24.161604,-28.292805,-28.129633,-27.206007,-27.855576,-27.76107,-24.68407,-27.840588,-28.142626,-30.69342,-28.043095,-28.49861,-28.349934,-30.390676,-30.39063,-27.314869,-29.03157,-26.77645,-28.158615,-30.575699,-31.145775,-29.154137,-28.126772,-30.756222,-26.844017,-31.065952,-27.297253,-25.489742,-27.44112,-25.850666,-26.630505,-27.140045,-26.96149,-25.871145,-28.601833,-29.588257,-25.642456,-25.696524,-27.441872,-31.380495,-25.686333,-27.340324,-27.3702,-26.777718,-28.27611,-24.654915,-27.585497,-22.098423,-25.017965,-24.799938,-24.370249,-29.667027,-29.669508,-29.514742,-24.558765,-26.77631
-33.832264,-27.664543,-26.982075,-28.113903,-26.464632,-27.970188,-29.209251,-24.766203,-29.36966,-31.011646,-28.03089,-30.082676,-24.36007,-28.421366,-27.721651,-29.342878,-26.201035,-28.219482,-27.840574,-27.556622,-28.945185,-31.48549,-30.600582,-27.944315,-24.299898,-28.027817,-26.97393,-27.497562,-26.720554,-24.886591,-24.387651,-27.559416,-26.640541,-25.735285,-31.487038,-24.432474,-25.774073,-23.323433,-23.127493,-28.107628,-25.77676,-26.636486,-23.556091,-26.273901,-25.996655,-26.668905,-26.82349,-26.359491,-27.441368,-26.94656,-26.776972,-32.934856,-29.95953,-24.948078,-24.284092,-28.980125,-28.081495,-26.482252,-29.201889,-30.564732,-27.864996,-26.975336,-27.31722,-27.775288,-28.288128,-25.1581,-26.72042,-24.420973,-24.886944,-30.324614,-28.60459,-28.80266,-23.183723,-30.54157,-25.380865,-27.915794,-26.810587,-27.322313,-27.778395,-30.579533,-28.513554,-29.3373,-25.236382,-29.174515,-28.83931,-25.241505,-27.197262,-28.091032,-26.309412,-27.003677,-29.04991,-28.064344,-24.410772,-24.898129,-29.405672,-27.341335,-30.629812,-31.409437,-29.494759,-26.656635,-25.634754,-28.528393,-24.762228,-26.694077,-23.806694,-25.301231,-28.14796,-28.949364,-26.662552,-29.122662,-28.419882,-24.654064,-25.920856,-25.438581,-30.640266,-28.528414,-28.278223,-27.229755,-27.285831,-27.0494,-27.119328,-28.806437,-28.721785,-28.602444,-27.812601,-29.504616,-24.67421,-26.596607,-27.607508,-28.907822,-24.360668,-31.444567,-24.811184,-26.237034,-30.692888,-24.941132,-26.33778,-26.952261,-26.232977,-25.787903,-29.301392,-28.487537,-24.950079,-26.189072,-27.765585,-29.985725,-26.530636,-20.513058,-24.840782,-27.843472,-28.449627,-27.445843,-27.597631,-25.911024,-26.82692,-24.484875,-24.89508,-25.799587,-24.991806,-24.028969,-22.706715,-24.384228,-25.803257,-26.271324,-26.79029,-26.139353,-28.85904
-30.150806,-27.158058,-26.352806,-27.355185,-27.041397,-25.645788,-27.106943,-28.08079,-30.917807,-24.567059,-26.2223,-27.828072,-26.639347,-29.33062,-27.328691,-31.965303,-27.885906,-30.394419,-26.695107,-31.402899,-26.492832,-23.891674,-25.258087,-31.503895,-25.561348,-28.217386,-25.92028,-26.778221,-26.205643,-29.506956,-28.419743,-25.15229,-26.756687,-25.719261,-23.15852,-27.156824,-29.058979,-26.999708,-24.652044,-29.85481,-25.913918,-27.749638,-23.235537,-29.436037,-28.60394,-25.277132,-29.723152,-32.334167,-31.509258,-24.458069,-26.924444,-28.166712,-30.130608,-26.364344,-26.015127,-28.400326,-28.310589,-25.608797,-27.263222,-29.89491,-30.436235,-29.193348,-24.503958,-30.43993,-29.506111,-26.172194,-27.40115,-26.773582,-22.292698,-31.510958,-31.190311,-30.473095,-27.229769,-25.444952,-24.90741,-31.309687,-28.455828,-25.669998,-30.397364,-27.75002,-30.006578,-27.12594,-25.858784,-29.596142,-29.790174,-25.43182,-27.9759,-27.558594,-27.623787,-26.699047,-29.781847,-27.172003,-26.619823,-23.634653,-29.472986,-26.391403,-29.036337,-30.731613,-27.993507,-24.984104,-30.109884,-28.101437,-27.569622,-26.217262,-26.799278,-28.600208,-28.283752,-24.860432,-25.950466,-27.22874,-29.717003,-25.902098,-24.760307,-24.715977,-27.709715,-29.046291,-27.260914,-27.611776,-26.276567,-28.83974,-27.551027,-29.102615,-29.225233,-27.621609,-27.361694,-30.06278,-27.18108,-25.54974,-26.121973,-26.459217,-25.874615,-30.780151,-25.45326,-26.677843,-31.534304,-27.24686,-26.357105,-25.57521,-24.692669,-25.395601,-29.935158,-26.96531,-27.326992,-26.153782,-27.311508,-27.403576,-26.44701,-19.150532,-24.672153,-28.42592,-28.135935,-28.609524,-26.565777,-29.689833,-25.21404,-25.542133,-22.555788,-26.677578,-28.596739,-25.854553,-22.641518,-25.154448,-27.494461,-26.135494,-27.810104,-30.070055,-29.310444
-28.758322,-28.769306,-24.021812,-29.847336,-27.521078,-23.928587,-28.477348,-27.727613,-29.916695,-26.022148,-27.652988,-27.477573,-29.528702,-28.59884,-28.534822,-26.87431,-31.564735,-25.439278,-26.485306,-28.464499,-24.229439,-27.961037,-25.65646,-27.3179,-25.237362,-25.946665,-31.640268,-27.768322,-26.24687,-26.083475,-27.357615,-24.770233,-27.10012,-26.604427,-23.769276,-25.115355,-30.65573,-27.79179,-21.652927,-23.570948,-22.315922,-25.104643,-21.176472,-27.114376,-26.334137,-27.25472,-26.421421,-29.73258,-26.894985,-25.214489,-25.758198,-25.720226,-31.843346,-24.897749,-25.823753,-29.912506,-28.241842,-27.046387,-25.432507,-28.724892,-30.945395,-28.196152,-26.608593,-28.5434,-30.40178,-29.909626,-27.917294,-28.700638,-24.847061,-26.36973,-32.506542,-31.885204,-30.33262,-24.733242,-26.322924,-28.168598,-30.233236,-26.566294,-25.365864,-24.635004,-29.81793,-29.943268,-28.103443,-30.29012,-27.610342,-30.346275,-24.414051,-29.371965,-29.259413,-26.077797,-29.421108,-29.547314,-26.347004,-28.580214,-32.141693,-26.761608,-28.645033,-28.361115,-28.732687,-27.294565,-29.376474,-26.855879,-30.460403,-28.083326,-28.851353,-29.523245,-27.621155,-28.188932,-28.504,-28.956865,-27.07083,-28.089836,-27.535677,-24.525688,-30.610996,-27.790089,-27.83928,-25.22415,-28.302975,-30.341658,-27.8442,-28.351728,-27.257984,-26.410501,-27.91641,-29.344114,-25.67553,-25.74882,-24.652122,-28.599451,-28.569277,-26.994987,-24.141932,-25.077389,-27.765518,-24.641813,-28.518702,-28.594145,-24.838894,-26.469051,-26.685196,-31.43602,-25.791485,-26.353317,-27.706575,-29.331108,-27.984013,-22.678658,-25.967207,-28.105192,-27.274513,-26.478455,-25.636766,-28.6483,-27.055843,-26.118557,-23.86726,-23.19226,-25.634567,-26.24227,-27.048836,-26.370419,-25.19614,-29.331665,-26.979652,-29.93716,-28.64732
