-28.657665,-25.97587,-26.18426,-23.407906,-24.427748,-26.221106,-26.626072,-25.84031,-28.376755,-25.050938,-24.77958,-26.085474,-28.607946,-25.085167,-28.553959,-25.902536,-24.525282,-27.056269,-28.089529,-25.192448,-27.031673,-27.380848,-27.498993,-25.563717,-28.060219,-29.116465,-23.57601,-23.612106,-25.316849,-24.943588,-24.509415,-24.235418,-22.815796,-22.68422,-26.72824,-25.007122,-26.476477,-23.866962,-24.454105,-25.59563,-26.763931,-25.988771,-27.258345,-25.920855,-24.93831,-25.866926,-31.096268,-25.160019,-25.896841,-25.14784,-25.078447,-28.315392,-27.009806,-27.613243,-27.076996,-26.133148,-24.199474,-25.904488,-26.16484,-24.779045,-23.612309,-24.32671,-23.997467,-26.175255,-23.883305,-25.231808,-20.693546,-26.099356,-25.302977,-30.835268,-26.302237,-21.21445,-22.686153,-27.246758,-26.509464,-25.112782,-27.380873,-25.457489,-25.703472,-26.732676,-27.824093,-25.176182,-24.3676,-24.758995,-27.668959,-26.403355,-24.628485,-24.794376,-27.465965,-26.667164,-27.251726,-24.194826,-25.504997,-25.250355,-26.180378,-24.975563,-24.174013,-27.04923,-28.364605,-23.466795,-23.666187,-26.862726,-23.429737,-26.02822,-26.291891,-27.207474,-29.31977,-26.61782,-24.582027,-25.316895,-26.574131,-25.368507,-24.254345,-26.61658,-27.892647,-25.27252,-26.330383,-27.96356,-25.270834,-24.256294,-24.118511,-27.173347,-26.112745,-24.575422,-23.620277,-27.254171,-27.356007,-24.945902,-25.372585,-25.040386,-25.619139,-26.365938,-30.219791,-24.858494,-24.742,-27.866047,-25.888735,-29.335737,-25.931364,-24.416687,-23.068356,-25.015467,-27.858736,-26.196865,-21.780087,-24.103296,-25.194035,-26.806675,-27.724838,-25.41919,-28.551157,-25.381252,-25.619678,-29.250736,-26.778885,-28.00941,-28.175682,-25.60869,-23.119188,-26.46731,-24.411264,-26.563572,-24.13315,-26.477,-22.477058,-28.1262,-23.023052,-25.787518,-28.297855,-24.890839,-25.297615,-24.517673,-25.374338,-25.302135,-26.505903,-27.016312,-25.33599,-22.274288
-27.127495,-26.491383,-23.954983,-22.45805,-25.752232,-25.191181,-27.874058,-27.443989,-26.95644,-24.055132,-24.122395,-25.46981,-28.300491,-25.717388,-25.853767,-27.856441,-26.980537,-29.24383,-24.242651,-26.27501,-26.839424,-27.88026,-25.887474,-25.412323,-29.431454,-27.588402,-24.319557,-24.828325,-24.371449,-26.244837,-25.911161,-27.097673,-22.818142,-24.955616,-24.932072,-25.310297,-29.301308,-23.14304,-22.301306,-23.942673,-25.487427,-24.403973,-26.770672,-26.09359,-27.89159,-22.980438,-30.529848,-25.28896,-23.260887,-22.883698,-26.327171,-25.007603,-25.190645,-28.791733,-24.309935,-34.60395,-26.980778,-28.074589,-24.929699,-27.008673,-24.920368,-25.580593,-24.514368,-26.324568,-23.782484,-25.525948,-22.371555,-22.430107,-26.017897,-29.046911,-23.39153,-23.842848,-26.581795,-27.430056,-26.766256,-27.041933,-24.367857,-24.143208,-26.3629,-27.805485,-27.172882,-24.179352,-24.365782,-28.486115,-27.030613,-28.610477,-28.501894,-23.908998,-26.548077,-22.969719,-29.942886,-27.98132,-27.806362,-26.54067,-24.588854,-24.803833,-23.213474,-26.185808,-23.587734,-26.433506,-23.986507,-27.520693,-25.877956,-26.207983,-24.009056,-24.403717,-25.717728,-25.474298,-31.94619,-26.151783,-24.69272,-25.835728,-26.742943,-26.985737,-25.580772,-24.526974,-24.88224,-26.339325,-28.218904,-28.891815,-23.226631,-26.30383,-28.363655,-28.0388,-24.908745,-26.542202,-25.867378,-25.384613,-25.440844,-25.286293,-26.7062,-26.246325,-29.505857,-25.642002,-23.688745,-25.332108,-28.4431,-22.000809,-23.792187,-23.866192,-20.590836,-25.711517,-26.206799,-24.934036,-21.140938,-27.399433,-27.331434,-24.806248,-28.083809,-24.71931,-28.748178,-24.540127,-24.738049,-24.158241,-26.694637,-28.638988,-25.655357,-25.882008,-25.31884,-26.370926,-26.127901,-25.373253,-24.834084,-24.835787,-26.042717,-27.993092,-25.301872,-24.53524,-27.281546,-23.601078,-24.020323,-23.69266,-28.381975,-25.132442,-26.881859,-26.959969,-27.842642,-25.72971
-33.47278,-26.56641,-26.31166,-24.472374,-24.591475,-27.430265,-25.52487,-25.427998,-28.543732,-23.731491,-28.258041,-25.822569,-24.6264,-23.242935,-23.475903,-23.94159,-23.388477,-24.511341,-24.201427,-26.988018,-24.116032,-26.40274,-23.839142,-29.383778,-27.907564,-28.178146,-27.381,-21.254635,-25.776215,-23.850094,-24.253506,-25.523567,-22.047699,-24.812523,-25.424742,-25.60453,-26.132793,-23.265766,-24.76834,-23.824316,-26.044418,-26.712986,-25.08274,-25.506477,-25.019875,-27.001318,-22.936428,-22.581598,-24.682095,-26.340376,-25.77309,-23.719172,-23.285765,-26.693928,-26.67217,-26.477104,-21.758512,-25.471642,-25.561611,-24.375965,-20.85896,-29.198128,-23.385506,-22.180395,-23.681965,-26.150135,-24.658266,-24.233273,-24.464062,-28.994844,-23.09203,-29.048817,-28.763586,-28.554153,-29.720861,-29.21445,-28.899296,-28.788647,-28.942202,-28.47768,-26.973774,-25.617138,-24.734821,-24.885866,-28.323463,-28.825596,-26.815487,-24.526098,-26.562962,-24.882107,-26.808992,-24.735071,-24.039421,-26.933647,-26.819454,-23.298244,-22.937893,-26.265453,-27.437277,-25.870226,-28.292612,-26.835243,-26.118431,-24.886988,-24.247961,-26.96413,-27.436064,-26.95541,-26.678757,-24.577919,-27.273743,-23.904205,-27.337845,-24.331253,-26.659794,-28.035267,-27.31045,-25.295475,-25.532415,-25.365725,-23.87677,-26.940609,-25.76541,-29.314743,-23.469164,-23.68995,-27.095432,-27.316698,-28.835234,-22.910923,-24.36856,-26.950127,-25.164696,-28.595757,-25.360256,-25.726767,-22.99157,-26.15036,-22.952656,-25.729195,-25.272537,-26.18915,-27.240063,-25.019226,-27.72853,-23.75274,-27.156061,-28.387016,-27.766932,-23.82098,-26.27175,-29.69949,-24.504974,-22.771374,-24.307056,-27.114983,-25.638897,-25.068073,-28.261305,-30.772713,-23.754578,-25.458588,-25.843845,-26.692066,-25.557617,-23.196901,-21.4457,-24.178038,-29.500479,-24.506275,-25.71514,-25.611149,-27.544323,-25.55575,-26.54473,-22.90356,-26.420097,-26.057772
-29.480274,-26.51482,-25.583202,-26.146858,-22.916817,-25.267757,-26.478756,-25.860468,-26.852884,-25.35783,-25.006466,-29.037409,-24.733677,-25.803135,-26.280561,-27.47674,-26.179749,-23.830147,-25.222488,-26.222326,-24.240765,-24.260881,-25.586008,-27.354294,-26.834892,-26.903938,-26.118065,-25.058819,-26.586243,-23.260191,-21.636707,-22.714775,-25.098135,-24.556608,-29.78275,-25.608074,-25.418446,-26.336145,-25.61414,-24.07127,-29.756021,-29.478153,-26.226213,-26.854204,-27.905617,-25.785778,-24.917858,-24.17857,-27.23211,-28.328508,-27.954887,-24.106358,-23.493856,-23.6007,-28.890095,-23.944082,-25.021305,-23.68173,-26.716312,-23.263012,-23.13211,-24.660458,-26.57727,-22.269642,-25.683111,-23.029127,-26.33856,-23.265898,-26.585238,-27.633106,-25.478207,-25.18232,-26.652008,-25.229591,-27.840212,-26.772705,-30.500813,-27.889086,-28.81583,-25.713804,-27.372398,-23.033796,-21.732534,-25.736786,-26.108458,-23.532146,-24.449574,-26.721336,-23.751587,-27.045465,-23.605719,-23.15057,-22.44854,-25.551565,-25.863136,-25.750061,-22.334723,-28.874002,-24.869198,-26.09496,-28.678823,-27.095968,-25.678326,-26.576887,-27.349684,-27.436821,-24.750912,-28.202507,-27.685444,-22.38174,-25.294498,-26.742199,-23.620247,-25.66506,-26.641045,-25.311941,-27.283941,-24.355282,-27.126091,-27.18592,-23.84481,-27.529217,-25.062288,-21.259953,-25.102352,-26.206102,-25.578352,-27.444101,-26.809948,-26.61636,-26.250593,-26.727755,-25.538723,-23.911106,-25.311516,-26.610165,-23.730541,-26.9187,-24.726803,-23.707232,-27.086184,-25.5712,-27.125507,-26.822136,-29.412523,-28.223019,-28.59418,-28.348072,-24.84746,-26.42001,-25.678375,-26.938618,-25.07583,-26.072823,-25.412674,-25.527134,-25.994045,-24.788925,-24.501741,-27.92323,-22.085072,-25.010708,-25.268927,-22.220984,-23.477882,-26.658794,-26.07476,-24.387955,-28.21261,-22.904984,-24.661644,-23.717293,-26.864742,-29.920992,-24.749716,-24.704124,-26.465895,-24.526323
-26.343147,-26.564877,-26.480675,-28.209345,-26.020086,-23.987741,-24.439384,-22.582472,-26.09598,-26.988737,-23.853392,-24.447216,-26.318865,-26.87899,-28.897427,-25.677563,-25.369228,-24.809607,-25.180058,-23.850704,-25.265675,-29.643257,-28.303738,-28.140345,-24.760612,-25.895115,-24.744442,-26.864353,-26.862719,-25.198963,-22.90186,-24.673656,-22.583565,-26.2514,-28.396688,-24.196926,-23.897062,-26.851917,-27.386486,-22.344069,-23.123884,-22.652126,-25.636814,-26.399126,-26.58931,-24.968782,-28.181992,-24.864813,-25.130245,-25.52599,-24.8918,-25.52177,-23.204094,-24.17817,-26.557781,-25.75661,-22.714043,-25.66983,-28.041466,-28.249996,-26.536036,-22.892797,-24.315056,-23.418968,-25.87053,-25.450375,-28.979591,-23.939644,-23.74106,-27.797306,-25.898615,-26.867485,-26.635147,-24.634222,-26.898132,-24.423374,-26.672245,-25.957993,-26.076036,-26.002527,-24.193829,-26.733507,-23.891762,-29.804918,-26.507658,-26.412155,-23.014202,-28.921825,-26.46431,-25.65958,-25.141644,-25.134914,-24.203033,-25.752163,-24.987057,-26.47121,-22.670464,-28.99901,-27.817,-23.724316,-27.670254,-26.347195,-23.932579,-24.013723,-26.16602,-25.755817,-25.019697,-23.752216,-26.584433,-27.149168,-22.792751,-28.41378,-24.738752,-26.483969,-25.087708,-25.313114,-25.835634,-24.802877,-26.038418,-25.335474,-25.465982,-27.798262,-23.108194,-24.3508,-24.452517,-28.23381,-24.369957,-25.40516,-27.248745,-25.640873,-29.08772,-28.822239,-25.35528,-27.220871,-25.28595,-23.787361,-24.77747,-24.856152,-25.649813,-25.689083,-25.926918,-23.463837,-28.982702,-22.475546,-27.635742,-29.709137,-27.197674,-26.392683,-25.020859,-21.986954,-29.757751,-27.505829,-25.652393,-27.588818,-28.461319,-25.626957,-29.205397,-26.038162,-23.880867,-29.598993,-23.26366,-23.263824,-25.781929,-23.266768,-21.808636,-29.194332,-26.639042,-24.500782,-28.874622,-24.481722,-24.787342,-25.922247,-24.607624,-25.910484,-26.536385,-26.190992,-27.50944,-23.092663
-27.818233,-29.329334,-24.547665,-25.974983,-25.464256,-23.392405,-26.527328,-24.843597,-28.157257,-24.857605,-27.578026,-24.220097,-29.129412,-23.705765,-26.032112,-25.946182,-26.475733,-25.179886,-22.813864,-25.237,-24.02351,-26.337765,-27.68598,-23.920967,-22.63208,-24.870478,-26.663574,-27.592592,-26.206347,-23.963335,-24.243114,-26.190638,-23.545784,-28.80097,-26.511806,-26.479698,-23.171785,-23.485077,-30.98684,-23.640617,-23.937553,-23.635647,-26.218147,-24.418842,-24.243824,-26.69487,-28.171452,-23.500141,-27.953238,-24.801012,-26.542933,-27.417295,-24.550976,-26.101566,-26.578802,-27.830225,-21.655533,-22.578247,-28.367332,-27.62455,-25.445534,-22.523754,-24.556244,-25.73998,-24.864342,-24.989704,-25.824764,-22.920036,-24.51484,-28.912098,-28.377396,-23.53843,-24.648533,-23.987743,-24.243797,-24.530487,-25.917244,-22.71699,-25.392975,-26.296688,-25.719524,-25.040379,-28.420948,-25.451082,-24.900036,-25.243866,-28.315163,-26.977306,-24.575415,-24.767422,-27.203566,-25.473701,-25.302036,-24.430937,-24.076056,-24.666632,-23.719368,-27.415173,-26.2248,-30.95331,-26.14302,-26.990772,-24.028744,-25.127697,-26.396667,-25.479706,-25.565544,-23.31796,-26.261786,-24.289618,-25.604368,-24.266308,-23.728203,-24.605148,-22.30003,-22.578848,-24.076778,-28.887352,-27.43657,-27.621605,-25.995163,-28.411114,-26.06481,-24.885918,-25.111053,-25.748661,-27.447033,-27.760292,-27.037651,-23.702143,-29.491493,-25.158434,-23.705908,-27.444548,-25.569689,-25.49036,-26.384022,-24.689062,-27.11269,-25.651451,-24.4497,-25.84452,-22.767551,-21.611881,-27.926561,-31.776833,-25.21927,-25.30914,-26.04162,-25.874561,-27.275635,-28.089857,-27.231518,-27.435816,-27.424923,-24.94877,-30.14465,-26.019068,-26.64232,-26.176094,-23.468945,-23.866142,-25.992435,-25.31813,-23.391357,-26.318035,-26.475739,-28.198135,-28.232029,-26.723656,-27.205221,-24.159973,-25.147274,-23.265055,-25.613182,-23.374182,-24.462238,-23.570168
-29.68231,-26.46587,-25.7747,-25.186287,-29.130888,-21.305212,-24.793785,-25.21298,-27.97249,-27.254246,-24.627369,-27.134369,-25.775724,-27.036373,-24.941666,-24.170872,-27.022575,-25.49445,-23.634323,-25.19402,-23.829279,-25.023401,-25.41367,-21.711025,-25.792805,-25.850044,-24.918598,-26.365112,-24.72256,-23.589714,-24.067356,-27.03424,-23.182535,-27.630539,-25.414135,-24.846424,-26.2948,-25.782907,-25.76676,-24.792528,-25.831863,-24.984735,-24.86366,-24.948904,-26.261015,-27.613544,-25.359316,-24.19061,-25.375317,-24.744007,-27.142248,-22.860266,-24.977667,-22.912891,-25.399069,-28.67335,-23.162868,-23.138866,-24.289427,-26.448595,-24.182009,-27.024601,-24.755009,-27.026875,-24.762642,-28.538353,-24.874912,-25.756384,-23.201042,-30.524347,-24.691156,-25.721996,-22.896486,-23.39069,-24.31113,-23.833029,-24.484055,-24.08636,-25.066002,-27.641357,-28.71582,-23.536919,-23.290915,-26.245438,-25.159195,-26.407078,-25.922752,-26.689684,-25.966236,-27.574883,-32.14962,-24.608212,-27.103699,-22.60983,-25.425777,-24.391861,-27.170023,-26.834038,-21.697716,-27.053043,-28.401182,-28.303204,-26.525837,-23.745323,-26.203236,-26.121727,-25.317093,-23.557047,-27.957806,-25.98386,-26.390327,-26.994364,-23.972668,-22.335995,-24.339203,-24.179108,-23.722895,-26.618675,-23.071033,-26.016922,-23.597075,-27.14912,-28.01889,-24.667038,-24.946648,-23.938328,-26.562,-25.716343,-23.740234,-25.853168,-24.098534,-24.990309,-25.385433,-24.217512,-27.256153,-25.193708,-26.476528,-25.418129,-29.034935,-26.45459,-23.552198,-28.799612,-23.932549,-24.732616,-26.709381,-27.322332,-23.638779,-25.01057,-24.259787,-26.020258,-27.528656,-25.6435,-28.317566,-28.44432,-25.881878,-25.47477,-30.104864,-26.74879,-26.224897,-25.763554,-26.664394,-25.590536,-27.922575,-24.519798,-23.432312,-26.068016,-29.191566,-25.684422,-22.749846,-26.900537,-25.278889,-23.606773,-25.673626,-23.74469,-22.563164,-25.32521,-22.98539,-25.933565
-28.32831,-23.335688,-25.538887,-27.857597,-26.32542,-23.858109,-24.471695,-26.691784,-25.360962,-27.257034,-27.029823,-23.6741,-27.327478,-27.054104,-28.176817,-30.01226,-24.136679,-27.062258,-26.88549,-24.759384,-28.50873,-26.116472,-24.507668,-24.40942,-23.461771,-26.675945,-26.797462,-28.009514,-24.432596,-23.04086,-24.984554,-27.433815,-23.615566,-26.723942,-26.68553,-25.9212,-26.85485,-24.305141,-23.720522,-23.964607,-22.834805,-26.170952,-24.57876,-26.49348,-25.407337,-29.50784,-22.619715,-25.68203,-24.743431,-25.6756,-23.743357,-23.913502,-23.939657,-22.416851,-25.464754,-25.092892,-27.709824,-22.78162,-27.601667,-27.918036,-26.269499,-25.326223,-28.123669,-25.710209,-27.14729,-27.386473,-24.263351,-28.977827,-28.72408,-25.85398,-26.645283,-25.191391,-24.707136,-27.257729,-27.196692,-26.748142,-23.57259,-22.546997,-27.32667,-23.933086,-26.135078,-24.615742,-24.31697,-26.816275,-25.365517,-29.110023,-22.193943,-23.345125,-27.365705,-29.427433,-30.152624,-26.304522,-25.190945,-24.213839,-28.083893,-23.554626,-24.632723,-24.981852,-25.217262,-28.853333,-25.767263,-28.604376,-27.489872,-24.16346,-25.636763,-25.750803,-24.677074,-28.070824,-28.150341,-24.6453,-23.331806,-25.05167,-24.72018,-26.011948,-24.539455,-23.982172,-24.616241,-27.099277,-25.119722,-23.757797,-24.77426,-30.108925,-24.608166,-23.924852,-26.07661,-22.263962,-25.226894,-25.594854,-25.842249,-25.979029,-25.65636,-25.222427,-27.49885,-24.016773,-27.392494,-24.237885,-24.918613,-29.808487,-25.739063,-28.165056,-24.022736,-24.67495,-26.436857,-28.438473,-24.008894,-24.659832,-25.03822,-26.190998,-26.193157,-23.124046,-27.914684,-23.27653,-27.816551,-26.396353,-26.408028,-26.246864,-24.46019,-26.089653,-25.867865,-27.016294,-26.555672,-23.378471,-24.024654,-24.575668,-24.827055,-25.596561,-31.09433,-25.182,-25.150898,-26.207703,-28.03301,-26.887997,-24.886845,-26.883572,-22.483215,-25.662529,-26.367744,-27.435413
-30.027899,-25.69017,-26.565552,-25.682562,-24.50092,-26.146046,-24.40327,-27.997185,-23.639694,-27.02818,-24.224747,-23.56738,-25.565615,-25.89799,-27.352348,-27.179386,-24.968533,-28.276266,-25.714218,-27.772202,-26.655857,-25.874706,-25.020805,-22.134846,-27.66962,-23.452654,-22.818123,-28.9552,-24.759075,-25.065208,-21.761215,-25.611383,-22.47556,-22.355026,-23.125338,-27.188803,-21.778454,-25.99466,-24.822224,-23.349785,-25.85571,-29.169357,-26.7719,-26.733376,-24.32218,-25.567879,-29.255056,-25.010136,-29.364103,-25.469877,-25.556673,-26.730543,-24.90627,-24.8675,-26.83355,-28.028046,-27.613129,-23.451042,-26.42366,-28.333305,-24.924091,-24.89738,-25.176043,-29.473925,-29.939413,-24.9912,-24.511908,-24.532892,-25.583038,-22.063934,-26.445017,-27.079435,-24.364304,-26.306911,-26.950146,-24.429028,-27.019924,-22.222221,-26.683653,-26.409435,-27.099346,-26.764715,-23.893476,-26.189144,-24.821888,-26.28145,-24.912323,-23.60912,-26.37006,-28.591833,-27.258783,-29.104301,-25.75703,-27.898441,-27.683146,-25.338749,-22.310772,-27.882889,-26.015182,-25.80817,-30.26678,-26.545815,-26.160809,-25.932516,-24.943954,-26.274603,-23.725784,-25.963827,-25.706642,-24.444313,-27.64887,-25.586765,-23.496166,-25.74756,-24.09159,-23.391525,-25.964176,-24.223131,-25.279694,-25.900757,-26.68387,-29.607836,-24.903467,-27.145987,-27.336826,-27.962357,-25.380335,-25.354023,-25.683258,-24.482048,-28.100023,-24.423117,-25.927216,-25.725134,-24.965075,-24.156559,-26.053156,-28.787058,-25.517954,-25.889446,-25.05481,-26.970669,-26.167637,-27.905605,-27.224117,-26.23096,-24.493176,-25.765255,-26.675457,-26.390501,-25.728432,-24.141853,-25.942726,-26.899994,-27.210028,-27.851881,-25.714947,-23.077246,-24.839176,-25.489159,-20.652922,-27.401531,-24.257803,-25.910095,-27.958563,-22.991112,-26.205624,-25.582935,-27.804413,-25.663967,-27.787815,-23.29136,-21.068588,-26.470364,-23.872227,-24.580242,-28.07333,-27.07915
-35.496307,-29.186447,-28.835964,-26.893188,-23.46702,-25.28849,-25.723415,-26.093946,-25.748335,-27.182835,-24.259336,-25.660755,-26.60378,-25.688164,-25.195202,-23.21124,-25.20649,-27.539843,-26.265419,-26.702105,-25.944324,-27.14685,-28.689013,-23.350624,-27.273293,-23.281376,-24.323345,-26.068012,-24.723946,-23.28754,-22.81111,-22.92828,-25.441723,-23.655235,-23.939548,-25.405134,-22.907436,-27.461449,-27.199871,-28.303394,-24.679214,-27.60382,-24.776001,-24.544777,-28.16645,-26.119915,-29.620367,-25.474209,-26.177746,-26.186993,-24.593716,-29.991018,-28.008698,-28.7858,-26.879498,-25.436008,-22.622967,-24.984093,-26.997395,-27.756039,-25.493477,-26.152431,-25.919064,-30.110775,-25.865885,-27.349203,-25.627151,-25.461206,-24.922152,-24.434185,-25.131027,-27.707176,-25.293648,-25.725159,-23.294724,-24.905079,-28.23471,-24.338459,-25.487228,-28.916811,-25.346,-25.331966,-23.132782,-25.47738,-24.655035,-26.10321,-25.74332,-27.65746,-23.752516,-30.679768,-27.8816,-26.818745,-26.368683,-26.337448,-27.574814,-26.15068,-21.506767,-25.3066,-21.268898,-29.248726,-29.132097,-25.342625,-27.354609,-26.065733,-25.043688,-29.620962,-25.300592,-30.15567,-26.972645,-25.4296,-27.45956,-23.774965,-26.856804,-24.713959,-26.249289,-25.637295,-27.570854,-24.567928,-25.632883,-24.94844,-26.34325,-24.538967,-24.94852,-25.966825,-26.764397,-25.643314,-27.140957,-26.578735,-26.262573,-24.762482,-26.459251,-27.818018,-25.267536,-28.16878,-26.212751,-28.763542,-25.52343,-27.161507,-24.76109,-24.168106,-27.649126,-23.98154,-26.405579,-25.564642,-27.212788,-27.559254,-25.44894,-24.2173,-27.03003,-26.67879,-22.648865,-23.633121,-22.780685,-28.29191,-23.829723,-25.478481,-28.34148,-25.508818,-26.284266,-25.375267,-22.776691,-29.477161,-23.417599,-23.995626,-27.134315,-25.817135,-24.923162,-24.849503,-26.988102,-27.022852,-25.29672,-25.783085,-23.351452,-25.679403,-25.84505,-23.895699,-26.974304,-23.9462
-32.989075,-27.473053,-26.683683,-25.081871,-23.145378,-25.68922,-27.750639,-25.901783,-27.266607,-28.971827,-25.6931,-23.079676,-29.118977,-23.249466,-24.723297,-24.805546,-26.9887,-25.473938,-26.53737,-25.101093,-27.274849,-26.792154,-26.856194,-23.591377,-29.280544,-24.018366,-22.368889,-26.461515,-25.878038,-24.208466,-24.919424,-26.509434,-26.045977,-24.149624,-22.393087,-22.468447,-27.129799,-24.833141,-26.640015,-28.822865,-20.124352,-28.68991,-24.67615,-25.153488,-27.257843,-29.88228,-26.140232,-23.831238,-23.696236,-26.171965,-24.636723,-27.959255,-24.59184,-25.687845,-25.115683,-23.182785,-21.848476,-26.777163,-25.070694,-24.067488,-25.675364,-26.648148,-24.330547,-27.488522,-26.843878,-25.07125,-24.971992,-26.019075,-23.624817,-24.25131,-23.165882,-25.052984,-26.008846,-28.578743,-24.202623,-27.205612,-29.389633,-26.739204,-25.844212,-26.573648,-23.759733,-24.430964,-26.425917,-28.548607,-24.915636,-26.390467,-25.636837,-24.055006,-25.37196,-29.05099,-31.310051,-26.84285,-28.245884,-25.164364,-26.272646,-26.02008,-25.365715,-24.904274,-23.802944,-23.591354,-24.600834,-27.76892,-26.744259,-24.745398,-25.575062,-28.36105,-26.322662,-26.047834,-22.76627,-26.439734,-24.640371,-24.480677,-26.222197,-24.60924,-27.174162,-24.385685,-29.93026,-23.853033,-26.571394,-24.109587,-24.12515,-26.648909,-24.436165,-26.587006,-23.644245,-25.01733,-26.106531,-26.374016,-26.345839,-25.072079,-27.513071,-25.512276,-27.767582,-23.29013,-27.902464,-27.901375,-26.455986,-24.29743,-23.754782,-24.979937,-26.438148,-25.192974,-27.664871,-28.983065,-24.97372,-29.88359,-25.548178,-27.096096,-22.850586,-23.87841,-26.17138,-23.99235,-25.611633,-28.169853,-25.000353,-27.212032,-24.227108,-26.771393,-27.9664,-26.233513,-26.669682,-25.900099,-24.936796,-27.37053,-25.621655,-26.982384,-29.656727,-29.806385,-24.13691,-27.181883,-26.101736,-27.815952,-25.137146,-26.741966,-25.320045,-27.718113,-26.36591,-24.478931
-26.07601,-26.423811,-25.983868,-24.21966,-26.897772,-23.974495,-29.127785,-26.084028,-27.462116,-28.561832,-25.56813,-21.414017,-28.767231,-24.134897,-26.005949,-25.077358,-26.450624,-28.213818,-27.544672,-27.388002,-26.045914,-23.522358,-26.049557,-24.543432,-30.400173,-22.841885,-24.630371,-25.089943,-24.467224,-26.386328,-26.292084,-23.953331,-20.525454,-26.637848,-24.601198,-24.694431,-27.668377,-26.007187,-25.277544,-26.428822,-24.448048,-26.802156,-24.936157,-24.15356,-23.801363,-24.74776,-24.935387,-26.080894,-26.654043,-26.68738,-26.824947,-27.475498,-24.839994,-24.065598,-27.072462,-25.031563,-23.040123,-28.194077,-24.596708,-25.97004,-24.091677,-23.395077,-25.995934,-25.972004,-26.213163,-24.319073,-24.566181,-24.96652,-24.36995,-23.734358,-23.993515,-23.49562,-22.398985,-27.934935,-26.72773,-24.47685,-25.836231,-28.672138,-25.474277,-24.859756,-25.610203,-23.578371,-26.380116,-26.095327,-26.98287,-26.837084,-24.124811,-25.817188,-27.912842,-25.667114,-24.827885,-25.052898,-24.788994,-23.98148,-24.629307,-25.008465,-28.658571,-26.382847,-26.545528,-24.328678,-24.78181,-24.36853,-27.53166,-24.705303,-23.23186,-26.462347,-25.767637,-25.290472,-25.412163,-25.521008,-21.722769,-24.853962,-24.555935,-26.11589,-21.513489,-25.855785,-28.857412,-23.522804,-26.551287,-22.517757,-25.771215,-24.695139,-22.616354,-27.626366,-28.163198,-25.5527,-21.801254,-28.414944,-23.68061,-26.58599,-26.20278,-24.182785,-23.616829,-23.760494,-27.288834,-25.792236,-23.229954,-22.946182,-23.668713,-24.861195,-24.364643,-24.666878,-26.751865,-25.068584,-25.575851,-25.02935,-23.997505,-27.046654,-25.959587,-25.54914,-25.468403,-23.905958,-25.032177,-26.068512,-27.02187,-25.183617,-23.055122,-26.05995,-27.818645,-29.80795,-24.435196,-24.776484,-25.979391,-24.556427,-24.027637,-26.612728,-27.668798,-27.250994,-24.897282,-24.272217,-26.131332,-25.74704,-27.769701,-23.671413,-25.26972,-25.331196,-26.500856,-24.117302
-29.462563,-26.674461,-24.136444,-27.408554,-26.068426,-25.773846,-25.529257,-25.1128,-26.1793,-27.16243,-25.076324,-25.3444,-27.389658,-24.472576,-24.931149,-24.829319,-28.478785,-26.762074,-26.404926,-23.779358,-25.056416,-28.328255,-26.56029,-22.493328,-25.784695,-24.475603,-26.073662,-26.209166,-24.639336,-27.006786,-24.540813,-20.797718,-24.063953,-23.626616,-25.142681,-27.793007,-29.493956,-25.0822,-28.516415,-24.065594,-24.621521,-24.0401,-27.576164,-25.736742,-24.85689,-23.051723,-26.15026,-28.033264,-24.423971,-26.081745,-28.042486,-24.688599,-28.112143,-24.766163,-26.601748,-23.656471,-26.052021,-25.102642,-25.938824,-26.317923,-21.950455,-24.09973,-26.209566,-23.60822,-26.715143,-24.934874,-26.03101,-28.26706,-22.270573,-26.981127,-26.421955,-25.020857,-26.354946,-27.13527,-26.467953,-22.181229,-23.96957,-28.07702,-24.80457,-24.734505,-29.107948,-25.294231,-24.61425,-25.926226,-26.592373,-24.505508,-22.938324,-27.981564,-24.32305,-25.379465,-23.203674,-25.701994,-23.618362,-28.067474,-26.399343,-25.818274,-26.354216,-25.360409,-23.813372,-25.101013,-23.978086,-25.35736,-24.985928,-25.426712,-25.845732,-29.263378,-27.051704,-26.371687,-27.973867,-28.208466,-23.320665,-27.52207,-26.387135,-23.995338,-23.00935,-24.132196,-26.347862,-24.100271,-26.639753,-26.995474,-25.696228,-23.50935,-25.993355,-28.532925,-27.36668,-27.01799,-25.526554,-27.415348,-24.990269,-24.543652,-24.137566,-24.29131,-25.126377,-25.78443,-27.459896,-25.773247,-24.609379,-24.127075,-28.854187,-24.94461,-25.807852,-26.599558,-25.793785,-25.791779,-23.590176,-24.024124,-24.51176,-24.968798,-27.723377,-27.277077,-24.32929,-22.844357,-29.45435,-27.702408,-23.26161,-25.666794,-23.099506,-25.242012,-27.237617,-25.763329,-28.782494,-24.158537,-31.045017,-23.026451,-25.404354,-25.859713,-26.357416,-26.199158,-23.513561,-29.623913,-25.816833,-24.811064,-26.802645,-22.52787,-23.706749,-27.934,-25.852314,-28.532112
