-20.722702,-15.3476095,-19.50727,-18.007843,-20.363571,-16.502941,-22.651619,-17.666134,-22.560806,-18.389172,-16.532513,-18.902094,-21.389507,-15.3507595,-16.449268,-13.832544,-13.005182,-11.9735775,-26.176182,-16.275421,-20.093277,-19.182936,-17.890675,-11.040201,-15.29716,-12.57164,-14.437309,-14.496509,-17.74659,-16.551964,-15.637707,-21.033936,-10.746113,-18.698494,-7.0541553,-12.386202,-13.442656,-19.474638,-15.34518,-15.384748,-20.038717,-15.851446,-12.925978,-12.615116,-18.536285,-18.70512,-16.359772,-18.743591,-17.91143,-19.69486,-17.320295,-24.177074,-17.828178,-19.409168,-18.379366,-14.362844,-18.680973,-20.140343,-16.54051,-15.637217,-16.038765,-16.38869,-10.952045,-15.675622,-19.973343,-19.293373,-18.090778,-19.56983,-21.869612,-16.85902,-22.170689,-16.02821,-16.615318,-12.709597,-18.963606,-13.4721775,-16.048836,-16.936413,-14.085898,-18.67965,-9.042158,-6.0168743,-11.32579,-14.979093,-15.138698,-10.020391,-7.5362988
-12.515743,-10.362518,-18.569767,-21.636875,-18.599993,-15.907704,-21.122524,-22.074125,-18.883692,-14.348781,-19.77199,-17.745396,-22.406746,-19.538399,-14.300816,-13.111006,-15.368546,-19.203335,-22.478577,-18.157787,-17.858463,-20.79153,-17.086267,-23.211159,-15.689045,-14.843502,-11.246527,-15.319302,-16.213213,-16.22208,-17.520943,-18.151525,-8.705507,-13.847044,-4.2193108,-8.764524,-14.244529,-17.619953,-15.161502,-12.164873,-9.434418,-10.320417,-6.557024,-11.676691,-17.074528,-15.672443,-22.6464,-16.164658,-15.117471,-10.692701,-17.69937,-17.848404,-18.649876,-15.98517,-16.865654,-12.818626,-14.173944,-17.125698,-15.641962,-15.195012,-15.514556,-18.287218,-14.928644,-16.00713,-16.405018,-19.572996,-24.716337,-18.395674,-19.500978,-21.653633,-20.436804,-15.458927,-19.606453,-13.26193,-19.438543,-14.040523,-12.112377,-16.631126,-15.468255,-17.202923,-12.381453,-9.942654,-12.005569,-14.4639845,-13.092493,-12.401646,-6.3756027
-11.907232,-10.72431,-15.729315,-20.686848,-11.873177,-17.302397,-21.769917,-16.885063,-20.933197,-17.94258,-16.291418,-14.520943,-14.040438,-11.466097,-12.810055,-8.215908,-11.117838,-17.630127,-18.600883,-15.875149,-13.691957,-19.448757,-21.611832,-17.833118,-13.982482,-15.996184,-13.407494,-11.625505,-19.165031,-18.09031,-17.715363,-18.046074,-8.460735,-11.374432,-7.7495728,-9.555021,-14.361697,-14.384028,-14.726419,-14.7263,-6.7539463,-8.738478,-13.537603,-10.866055,-17.701363,-14.776232,-14.468746,-5.587969,-5.596813,-4.2214737,-15.375309,-15.587125,-17.713814,-13.320318,-18.21933,-11.176584,-13.616642,-12.3347,-12.045832,-12.746763,-11.8812065,-15.989038,-16.426971,-14.902044,-15.472747,-21.568386,-20.702858,-18.54958,-19.31599,-18.841164,-19.302006,-16.753822,-18.41146,-13.474468,-14.474693,-10.959591,-11.095112,-14.74194,-12.585596,-11.031879,-10.581923,-8.526121,-14.0772,-8.385817,-14.391093,-17.211487,-8.747225
-13.812061,-14.240549,-14.90925,-10.894167,-12.77347,-16.171392,-22.275484,-17.386702,-20.167974,-15.623929,-13.521814,-19.371445,-19.064327,-13.589552,-14.619373,-12.821276,-10.808901,-19.715305,-19.703926,-14.050505,-18.106478,-16.50108,-20.782711,-17.564514,-11.728821,-15.577892,-15.694209,-12.877991,-16.367477,-18.400084,-27.231953,-14.107747,-9.540075,-12.44754,-15.444542,-15.533966,-16.226631,-8.81114,-11.908241,-13.4079685,-11.441242,-14.148449,-14.2426605,-10.727142,-9.76272,-15.939637,-11.547497,-7.8888855,-9.689936,-11.790077,-11.049532,-21.902319,-16.352821,-14.621071,-14.999261,-17.69023,-20.849113,-19.56342,-19.197264,-13.531466,-16.435303,-19.416348,-16.047462,-15.79087,-17.277418,-21.611917,-18.234673,-21.31308,-20.578352,-19.763916,-14.8333235,-21.72594,-12.292618,-12.062456,-11.731237,-19.742012,-15.953981,-17.458115,-17.375683,-16.307041,-9.528418,-9.71645,-11.93083,-8.410318,-13.731804,-15.393753,-9.094522
-12.473707,-10.048931,-13.824209,-9.474585,-22.775917,-17.830036,-18.585491,-22.066475,-21.748941,-13.753738,-14.998809,-16.762493,-19.550507,-10.753677,-11.386551,-10.586428,-14.032194,-24.424524,-20.786472,-15.061834,-24.759579,-21.165613,-14.445637,-16.518478,-13.545649,-14.017131,-20.212698,-14.162375,-19.155396,-18.278744,-22.244469,-16.487186,-10.155859,-10.231245,-18.574945,-11.244682,-15.701437,-8.30954,-17.609262,-16.498024,-13.594606,-14.054705,-12.014406,-14.730655,-6.4095097,-15.729196,-11.379103,-10.334526,-9.434118,-11.782473,-5.9352818,-12.24716,-16.072855,-16.0001,-13.262854,-15.359993,-20.051151,-14.845849,-23.287258,-16.546131,-12.054216,-27.828056,-18.331423,-13.06086,-17.318241,-21.19034,-16.200592,-25.991308,-18.076878,-19.11187,-14.607662,-15.721617,-16.530952,-10.488562,-13.748266,-25.584484,-19.278675,-18.842552,-18.598341,-16.09198,-9.065756,-7.4939976,-11.049797,-16.151035,-18.733965,-12.305435,-4.6241264
-13.991873,-15.090862,-18.111248,-21.198631,-15.22827,-21.218529,-16.2503,-21.070839,-18.479336,-17.340046,-16.069199,-18.750082,-20.958986,-15.415427,-14.568651,-16.790497,-12.08416,-26.44384,-21.266731,-24.852552,-22.795218,-20.59938,-16.710812,-11.985411,-14.60395,-13.308567,-18.053007,-18.785973,-20.841927,-13.723192,-15.30456,-18.80293,-17.977726,-8.124319,-16.39275,-14.6659775,-18.600758,-14.698236,-21.917854,-17.90608,-12.680061,-18.268139,-17.69202,-18.549438,-14.384485,-15.931668,-15.399053,-17.971336,-11.181101,-17.69811,-9.948986,-13.977245,-15.42891,-13.772558,-14.961911,-15.864069,-19.742039,-17.227749,-26.485939,-11.910595,-13.296873,-20.408718,-11.787577,-14.013779,-15.191757,-19.785814,-14.290205,-27.643593,-18.913216,-18.245178,-18.913692,-16.27198,-21.010378,-18.523241,-19.779552,-22.55722,-24.658298,-17.933434,-19.161736,-15.451374,-19.922606,-13.277452,-13.622602,-16.63576,-13.630671,-15.441271,-11.113953
-18.180878,-17.277143,-19.825079,-14.819696,-17.272648,-17.894207,-17.498865,-18.193954,-19.443161,-20.867401,-15.868718,-19.797626,-22.155325,-18.88292,-16.100758,-14.903339,-15.107207,-21.639532,-18.742767,-32.529884,-18.295935,-20.299183,-17.001629,-11.658302,-14.930964,-15.006792,-17.572046,-21.533754,-22.614393,-16.022213,-15.695282,-19.736237,-15.058553,-11.920708,-16.33707,-19.83082,-16.364595,-18.021376,-19.07235,-15.507194,-13.912994,-17.318718,-14.887261,-18.136955,-19.058714,-12.837532,-11.906462,-16.129335,-18.343296,-16.281885,-21.38213,-16.531063,-16.556532,-15.193192,-22.136097,-19.580616,-16.518738,-17.625847,-17.95736,-15.360191,-15.164249,-19.517345,-14.113903,-16.83318,-15.609341,-15.717953,-20.956678,-18.951225,-22.453531,-22.080055,-16.514332,-18.02023,-14.929049,-13.7006035,-19.067186,-21.268427,-13.011635,-14.558882,-22.614933,-13.9007015,-13.520233,-19.614052,-17.060915,-13.654181,-17.562069,-16.679514,-14.431974
-22.85128,-13.346577,-25.474941,-14.998088,-18.859264,-20.423298,-16.330286,-20.884125,-20.127092,-18.345507,-19.83471,-18.072721,-22.677608,-18.425236,-16.10039,-15.272533,-11.677553,-24.191105,-21.613346,-24.26166,-18.868671,-22.14139,-15.103104,-11.316286,-15.231196,-16.962742,-12.399384,-17.126665,-18.333183,-15.476437,-23.37898,-18.386059,-19.790874,-19.852688,-15.3251705,-18.33886,-17.034966,-22.261015,-17.52126,-16.95138,-14.155916,-16.640854,-23.28569,-15.890346,-17.702911,-16.210354,-12.648809,-16.417631,-15.962877,-14.496759,-18.830296,-15.461807,-17.674593,-20.18106,-19.807772,-25.430958,-18.675514,-13.672316,-22.489365,-22.676449,-16.458075,-21.710896,-18.066008,-21.333366,-14.904642,-17.854624,-17.928568,-21.71492,-24.461338,-27.536392,-17.157358,-15.138107,-13.003408,-13.984663,-17.646862,-19.847168,-9.344738,-11.485235,-22.210411,-17.15396,-21.760864,-14.503458,-17.393393,-16.044506,-22.053102,-17.192524,-14.797218
-18.733679,-15.438253,-20.87819,-14.800396,-17.642284,-28.317135,-12.799921,-25.519321,-21.49072,-23.656061,-20.727587,-17.669863,-25.5872,-20.03144,-17.215061,-18.83348,-13.958795,-22.873985,-22.045208,-21.950003,-19.681679,-20.751818,-19.705772,-15.993702,-17.01625,-13.991423,-15.493057,-17.184296,-13.670542,-17.478233,-18.569094,-19.069717,-13.503653,-16.59741,-14.378252,-16.056028,-17.368504,-17.947899,-15.319272,-17.440086,-16.407627,-16.549784,-13.483358,-10.560106,-17.534054,-20.133104,-13.024492,-15.368125,-14.687154,-18.278805,-16.646835,-14.131691,-15.927937,-25.682802,-19.217216,-11.667889,-15.622328,-13.400867,-19.25105,-13.151737,-10.261808,-20.044807,-18.096127,-21.221807,-18.017971,-17.52607,-18.91061,-21.793882,-25.24015,-20.808655,-13.324503,-17.053028,-18.497303,-16.102928,-16.594048,-14.812508,-8.577124,-10.960812,-19.24007,-14.948277,-17.598015,-16.6921,-17.912844,-18.509193,-19.158945,-23.02265,-12.899504
-14.464642,-17.55474,-17.646614,-16.429527,-15.008047,-15.045555,-20.21871,-22.916494,-19.281279,-18.0053,-22.298878,-18.021624,-23.135983,-16.354326,-16.47715,-17.096882,-14.683109,-20.820114,-22.37114,-16.515429,-17.375614,-22.087322,-16.74188,-15.457456,-18.32417,-17.376818,-17.833263,-17.266142,-16.092163,-18.852839,-17.434689,-18.381023,-16.119123,-17.246754,-15.274092,-12.096777,-21.050526,-17.489677,-17.852968,-16.51315,-11.080267,-13.159578,-9.7083645,-15.572306,-19.81736,-21.867662,-16.061472,-17.583158,-18.526821,-16.150833,-19.377825,-15.906284,-18.567778,-21.801273,-15.878688,-14.348975,-13.379196,-10.820547,-12.335619,-10.898499,-6.5396347,-17.958927,-19.754183,-17.110046,-16.997063,-14.28359,-15.692945,-20.981323,-22.299496,-19.254831,-18.468801,-20.48707,-18.429985,-15.355973,-13.890345,-13.533043,-12.00181,-13.40921,-16.223322,-13.45915,-13.548235,-17.911314,-18.955742,-20.072521,-22.715225,-15.650993,-17.188652
-15.333401,-21.64543,-14.656002,-19.288227,-15.530214,-9.767805,-22.850746,-20.409405,-28.204582,-20.254059,-18.392647,-22.537857,-18.907238,-18.790354,-10.03607,-17.120197,-13.224611,-20.053993,-22.008106,-17.83013,-15.029236,-27.660305,-10.4463825,-10.205517,-20.327026,-15.269462,-15.811459,-19.608418,-18.6837,-16.620281,-18.209095,-24.540417,-18.798145,-15.550462,-21.237259,-17.44656,-22.113298,-17.078175,-10.361994,-18.780878,-7.65477,-14.386412,-14.759213,-21.301453,-19.411442,-18.490776,-21.351826,-16.457844,-20.062914,-15.138713,-19.860905,-19.752823,-22.217937,-19.111877,-18.585777,-14.011726,-14.13896,-10.720388,-14.446272,-13.906689,-11.330484,-19.58649,-16.965631,-21.325031,-15.625769,-20.295528,-21.299786,-22.660038,-17.457066,-20.886604,-22.618525,-19.466188,-22.099577,-18.504295,-6.6707172,-8.730968,-14.512317,-6.8765335,-16.005663,-11.376747,-13.978079,-16.01577,-13.432196,-19.647936,-21.398582,-16.087719,-16.512403
-20.591951,-27.04904,-19.494112,-15.946108,-15.935845,-17.563097,-17.945572,-18.558867,-21.519222,-23.094093,-19.696522,-21.075417,-19.720802,-26.025293,-18.435984,-17.148838,-17.524063,-22.052837,-24.479397,-26.236113,-17.631626,-22.505388,-13.848808,-11.9741,-18.82826,-16.203539,-19.141865,-15.807875,-17.811218,-17.480724,-19.229578,-22.54146,-18.276978,-14.538623,-23.099524,-18.080898,-19.048954,-14.756233,-13.033083,-14.403477,-12.608107,-21.676466,-17.436352,-17.119148,-28.61368,-14.878833,-22.25142,-12.522947,-15.593153,-15.567939,-22.580423,-25.99673,-20.06435,-20.736792,-21.379223,-11.93725,-17.680286,-8.738344,-14.607268,-19.657059,-16.13585,-18.27806,-20.716856,-19.2913,-20.208145,-20.361267,-23.78353,-24.536774,-15.356938,-16.265184,-16.81662,-18.129784,-24.574469,-16.916397,-9.311926,-15.497833,-18.635345,-9.99082,-15.273578,-14.577164,-14.744127,-18.154366,-17.666775,-15.232749,-20.073097,-20.623617,-19.182392
-18.99062,-28.62681,-17.120834,-19.061474,-17.88422,-18.056683,-20.111418,-17.390871,-21.498219,-20.933552,-22.69775,-22.83371,-17.775887,-20.156115,-17.19244,-17.027729,-18.605549,-17.739578,-21.764488,-29.262712,-17.655901,-19.073463,-20.398518,-19.148382,-11.616419,-16.806128,-22.458889,-15.286493,-20.465015,-21.31463,-19.308596,-21.279871,-20.88969,-15.06807,-18.364323,-16.157139,-17.429703,-18.679516,-18.273163,-14.096684,-13.855156,-19.645905,-18.777374,-16.784687,-21.2102,-17.131008,-24.5912,-19.895912,-19.229572,-16.302143,-17.711845,-20.818401,-21.602392,-19.9426,-19.482155,-11.320507,-23.448397,-12.67569,-17.669044,-26.125963,-16.33014,-18.670761,-24.497517,-15.992188,-17.550915,-19.718082,-27.945955,-24.294323,-19.798782,-22.758987,-22.16048,-22.971994,-21.933754,-16.78936,-20.799477,-24.04736,-22.12538,-15.997612,-15.283895,-18.310371,-15.205728,-17.42427,-15.940171,-20.882917,-18.94954,-20.87149,-19.764172
-17.247364,-26.856083,-19.478539,-21.735403,-16.808748,-21.757524,-16.189762,-22.269104,-17.659012,-20.526691,-20.222519,-17.174633,-24.347092,-18.950077,-11.52326,-16.59586,-16.083143,-19.630432,-18.131567,-21.758942,-22.42847,-21.236095,-21.586205,-15.675407,-9.450792,-12.888788,-14.878813,-19.100082,-20.978025,-17.744709,-18.386763,-19.25204,-21.932589,-19.212193,-20.725325,-18.290497,-13.878729,-17.58331,-13.724365,-14.585158,-16.911232,-19.16463,-14.577396,-15.295622,-23.967474,-18.363415,-19.42146,-21.074951,-14.635005,-17.159424,-22.02576,-17.466866,-16.82807,-19.540565,-20.101093,-14.940014,-19.38552,-12.959505,-16.733444,-20.540081,-19.229626,-20.20635,-22.595486,-18.112621,-21.085264,-21.40709,-20.668665,-22.065338,-18.019348,-22.209305,-25.392578,-25.401924,-20.61363,-21.25584,-23.921103,-21.862835,-18.86865,-19.456482,-12.95005,-17.925024,-16.89644,-17.592487,-21.468546,-19.346241,-18.36406,-26.02395,-21.405405
-18.9789,-21.311472,-21.03312,-18.549652,-18.34509,-17.578064,-16.210037,-21.365904,-17.623615,-19.25361,-23.676003,-18.652983,-25.52576,-16.150639,-15.086836,-20.70536,-19.071302,-21.267807,-22.947304,-19.594763,-17.92052,-19.293537,-17.329216,-19.265991,-9.438021,-15.569808,-15.323602,-20.77143,-22.696358,-16.863955,-17.259258,-16.677963,-15.329071,-22.976742,-22.000599,-23.491821,-18.007471,-20.467447,-15.421429,-18.852879,-21.459465,-19.10406,-13.331173,-17.147823,-23.461231,-18.100912,-17.309595,-17.72711,-12.415094,-17.058168,-22.726036,-19.582851,-15.2318325,-23.11026,-18.305813,-16.235405,-14.648624,-10.40007,-18.155256,-21.281273,-23.704758,-24.69104,-21.056534,-24.288788,-19.473139,-24.52932,-20.834766,-21.941656,-23.612673,-21.44263,-17.313147,-21.417269,-21.522083,-16.791206,-22.490582,-18.833426,-15.202122,-20.593546,-17.957195,-16.738407,-19.135319,-21.013983,-21.277699,-19.727112,-19.858356,-22.443172,-18.378712
-27.738207,-23.363935,-20.294003,-18.56126,-22.147943,-19.42745,-13.250383,-20.62212,-16.959719,-20.173033,-19.492771,-19.401573,-21.42653,-17.420343,-16.996363,-23.80281,-20.983707,-18.160185,-24.28533,-19.571753,-17.106632,-21.936348,-19.22402,-18.62833,-19.954147,-14.900097,-13.734554,-18.195219,-23.843712,-20.24804,-21.458138,-17.187532,-16.750484,-16.785427,-25.477556,-23.559961,-16.703655,-20.228872,-16.126394,-13.137926,-16.68373,-20.83731,-12.107103,-21.737028,-21.720913,-17.435959,-21.707512,-18.341957,-18.477547,-19.887747,-20.357128,-19.088753,-19.376808,-23.283915,-22.346203,-13.908144,-21.180046,-17.571827,-16.121674,-22.54282,-21.443987,-19.171242,-22.030407,-19.488174,-23.495367,-20.74884,-25.36554,-18.62653,-23.191021,-23.341366,-19.414688,-15.59329,-16.183338,-17.478138,-17.857172,-19.446095,-16.27002,-23.335672,-15.042982,-22.3884,-18.544533,-27.540709,-21.27855,-20.108011,-23.36972,-15.980884,-18.851656
-30.13288,-24.692785,-19.150076,-21.428982,-19.231037,-17.77029,-14.700112,-20.989637,-22.120754,-18.389055,-20.759422,-21.624603,-22.719116,-25.255922,-20.86446,-23.83657,-18.645077,-19.994596,-19.788462,-20.630604,-17.81626,-18.960762,-14.942678,-14.465893,-18.649012,-15.317456,-11.813,-18.521286,-24.678768,-14.7459,-23.522327,-21.571754,-16.251867,-20.529945,-21.313988,-21.710854,-18.973625,-19.657536,-17.17252,-14.295436,-17.835135,-22.919079,-13.380348,-17.668001,-18.031738,-22.60504,-23.679827,-19.847265,-15.54535,-18.017387,-22.161612,-16.981323,-16.501337,-20.610813,-23.433159,-18.649866,-13.134237,-14.219044,-15.26306,-18.09673,-20.296513,-16.14921,-21.78352,-21.429844,-30.613693,-18.595232,-21.956547,-18.82763,-17.216438,-19.346312,-19.035982,-21.173992,-20.270153,-22.704094,-19.363388,-22.114794,-22.821098,-19.822071,-14.184909,-18.410336,-21.701933,-26.33281,-21.371466,-22.780416,-21.468813,-19.887796,-18.667198
-29.996902,-17.71101,-19.80695,-22.76862,-20.026808,-14.362889,-11.86804,-25.269583,-17.864645,-20.378761,-20.294563,-24.605328,-21.945616,-20.706118,-20.40419,-23.206532,-22.196537,-21.746744,-18.013569,-19.461126,-17.794807,-15.143094,-15.587076,-14.412277,-15.434361,-16.010387,-13.53536,-21.13893,-21.423258,-18.709951,-25.876446,-27.081148,-19.517284,-21.239101,-19.87923,-23.090464,-19.67619,-18.755653,-18.107235,-17.0459,-17.718914,-20.248257,-15.959898,-15.005994,-17.492624,-18.58279,-21.917976,-20.68328,-18.85745,-18.999615,-18.763084,-19.35121,-20.442127,-20.027176,-19.949196,-21.347284,-13.658417,-13.58713,-16.262072,-22.544048,-20.020037,-21.545742,-25.012007,-24.012005,-21.123997,-20.286043,-26.107428,-21.326769,-17.384758,-20.742443,-16.127762,-25.6237,-22.234604,-23.640905,-19.612396,-17.764446,-24.78682,-18.01276,-17.096817,-20.052906,-24.489809,-22.895283,-22.314604,-20.335083,-23.55018,-19.580433,-19.141314
-19.452232,-18.761457,-23.147833,-24.118563,-17.434662,-12.272781,-14.600088,-20.940231,-20.165918,-22.60406,-23.480272,-26.205456,-23.79147,-16.712862,-20.69507,-26.533098,-18.892342,-18.53927,-18.832415,-25.033937,-20.344097,-21.340324,-14.610858,-17.448013,-10.67309,-16.44714,-14.828407,-18.688026,-20.516487,-27.570957,-25.56827,-24.779396,-23.992931,-24.357702,-19.033106,-20.063059,-16.874355,-20.284859,-16.533112,-17.788525,-14.888326,-19.08673,-20.846413,-16.240679,-19.783962,-21.896778,-21.689747,-22.11023,-17.390476,-16.106033,-16.103691,-19.949791,-16.104809,-20.589836,-25.103594,-19.046682,-22.568834,-12.849449,-12.9684925,-20.740313,-23.976234,-23.695547,-18.646473,-16.705223,-17.905016,-18.689182,-22.170233,-23.770588,-16.737724,-21.590858,-15.417113,-19.601322,-20.777163,-22.062258,-19.143917,-17.631126,-22.128643,-21.470556,-18.265472,-23.126701,-19.2458,-21.668686,-20.162786,-19.750591,-24.403286,-19.701572,-18.88829
-21.448256,-24.171576,-21.59832,-22.080303,-18.631866,-11.775749,-12.63726,-16.90033,-20.3394,-21.430304,-23.392607,-25.18219,-18.502428,-17.920578,-19.203249,-20.95348,-18.594086,-19.279793,-23.342007,-21.822407,-18.543495,-23.231438,-15.861516,-18.950983,-15.210763,-17.69051,-18.702118,-20.580158,-22.045202,-26.78209,-22.312784,-20.249641,-20.231613,-24.34382,-21.14462,-17.117022,-22.205433,-18.480305,-16.700436,-21.09732,-18.833838,-20.138945,-21.102684,-14.177719,-18.556002,-23.2886,-16.146214,-22.499907,-17.696682,-17.88139,-16.723928,-19.534733,-20.171398,-20.601961,-21.778679,-16.607847,-14.847738,-15.994086,-13.427233,-14.583001,-21.316998,-22.157213,-23.087114,-17.25829,-18.233776,-21.486713,-15.898158,-29.509697,-18.407345,-23.110126,-10.51062,-18.081743,-18.714508,-22.031736,-20.907204,-15.8377495,-20.912601,-21.4141,-22.689682,-21.903986,-19.59157,-24.355658,-22.365047,-23.214695,-20.704384,-22.493507,-20.029627
-19.259037,-22.261902,-18.754883,-22.68604,-24.352772,-13.058493,-15.30891,-19.84111,-24.810186,-20.123943,-17.39262,-18.826141,-16.347221,-20.675713,-15.8158,-24.521664,-20.90064,-24.011856,-17.80895,-17.603336,-19.339756,-19.916286,-14.047505,-13.908903,-12.583429,-16.508131,-17.469109,-19.853489,-17.229782,-19.36916,-19.300947,-24.740902,-22.165964,-24.21427,-20.503258,-20.310616,-21.563171,-19.710728,-16.417252,-18.425108,-20.6797,-21.404459,-22.365063,-18.168793,-17.312572,-24.109312,-18.733778,-20.11385,-19.55914,-15.381379,-14.455833,-18.743366,-20.212315,-18.9287,-22.948101,-21.341028,-16.478622,-13.968082,-14.5805435,-15.524975,-19.31753,-22.36946,-21.42258,-15.148415,-20.26751,-19.996323,-20.808352,-24.1603,-23.702955,-23.109266,-11.889715,-14.118837,-16.000648,-22.905712,-21.071255,-24.342947,-15.608236,-18.677868,-20.15276,-21.870998,-19.430187,-26.181274,-21.704044,-23.740078,-22.082766,-24.257128,-19.985058
-20.133635,-19.359179,-21.62746,-22.230068,-19.71626,-18.076752,-18.664545,-24.310888,-25.011635,-19.476715,-21.845085,-18.447918,-21.132761,-15.4501505,-14.081547,-22.564419,-18.387407,-22.590504,-17.799198,-19.622715,-14.291523,-14.760644,-14.785833,-13.376408,-11.852669,-18.272255,-18.401022,-18.891357,-20.604078,-22.896038,-14.119741,-21.68449,-21.009031,-24.73792,-22.549324,-19.533243,-18.75814,-22.483593,-15.564237,-17.179996,-16.069271,-21.919281,-19.208706,-23.708982,-17.514996,-18.610085,-19.837353,-16.593859,-20.789782,-21.239212,-16.556318,-20.255287,-18.201973,-23.352291,-25.533052,-21.51613,-18.516174,-11.376196,-18.8527,-15.114185,-20.82845,-19.224371,-23.822989,-19.399216,-18.983227,-20.718052,-22.153885,-21.3379,-19.496906,-21.067278,-16.77185,-17.836697,-15.438131,-21.939371,-23.031061,-17.81176,-14.775763,-19.67712,-19.879639,-22.432108,-24.503666,-18.545269,-21.03714,-22.680983,-19.836464,-23.33692,-17.9889
-25.369246,-19.30141,-27.79364,-20.733078,-18.742506,-23.089012,-22.810688,-21.853874,-21.17414,-21.686375,-23.76628,-19.902952,-25.13899,-15.631577,-16.594673,-22.466728,-20.270386,-28.759733,-30.072273,-23.057854,-19.957386,-12.777676,-11.096563,-16.966888,-13.71036,-20.69394,-16.729107,-21.500343,-16.75705,-16.5058,-17.789625,-19.778122,-24.286709,-22.618162,-18.920036,-17.988081,-23.958197,-17.963139,-16.651745,-18.13769,-19.410973,-17.221004,-20.872559,-21.313175,-22.298195,-18.79171,-23.843987,-17.293343,-17.95034,-22.125753,-19.395863,-22.487255,-20.003372,-20.38815,-18.482317,-24.453691,-17.04733,-15.668066,-14.9968605,-19.513227,-22.142332,-24.128992,-20.079006,-21.187,-25.633217,-25.02906,-23.023811,-19.576067,-19.770582,-23.260548,-17.706043,-15.662006,-18.725187,-16.019989,-23.95862,-19.843655,-19.642517,-20.603937,-22.651945,-17.029083,-18.869297,-19.34999,-18.803802,-20.668816,-18.067505,-20.33868,-18.932053
-24.614582,-19.022968,-23.799068,-21.538101,-19.017132,-17.372917,-21.264334,-18.599644,-20.131851,-17.672817,-18.950516,-23.45314,-22.014606,-19.338112,-18.71267,-17.176924,-20.407675,-25.892687,-24.91956,-22.329884,-19.979263,-16.10413,-13.9202175,-13.508894,-11.8700695,-16.958725,-15.53844,-19.549755,-19.957771,-17.984398,-16.630367,-18.145077,-24.190083,-21.075241,-24.031303,-22.424736,-22.82137,-17.290108,-18.52895,-22.942339,-17.296024,-19.791166,-23.338001,-18.024057,-19.251553,-21.50059,-24.431602,-15.187509,-14.96706,-21.724329,-23.410618,-17.933155,-18.32899,-22.44107,-20.144226,-18.761421,-21.975338,-19.31523,-18.318752,-18.284092,-16.864285,-22.229511,-21.760788,-16.97032,-21.693043,-20.273632,-25.100178,-18.834755,-19.727345,-24.768497,-19.458805,-20.06715,-22.267044,-18.385233,-24.428099,-20.1461,-20.45856,-21.52567,-19.776464,-20.659485,-21.744072,-27.846285,-23.234932,-24.365545,-18.775238,-19.655273,-20.095608
-25.77059,-21.803173,-22.040836,-21.339119,-23.61065,-15.166785,-16.480057,-19.877598,-24.721989,-18.328175,-22.394287,-22.161278,-23.131966,-20.837013,-19.7562,-18.815742,-21.750624,-23.119932,-22.010723,-20.709103,-17.232367,-15.977905,-11.817228,-20.378944,-13.116882,-21.549496,-17.392189,-18.087048,-17.9492,-24.227962,-19.584667,-23.5226,-22.225853,-23.614775,-22.079092,-22.35772,-19.304058,-18.314465,-22.391294,-18.278698,-21.046074,-18.269253,-17.27544,-18.744335,-18.58374,-19.913677,-25.257229,-20.105816,-22.295523,-27.883497,-20.296326,-11.993629,-14.407888,-20.35744,-20.573877,-19.236895,-19.084782,-17.27057,-20.272175,-17.002426,-18.888325,-22.733364,-19.323643,-16.50466,-20.583904,-22.973108,-18.774525,-20.099874,-22.65607,-23.304516,-18.626806,-17.92012,-20.412746,-17.346003,-22.736391,-20.010727,-23.87901,-21.514885,-21.675951,-21.263443,-21.855999,-25.020084,-22.491665,-21.609371,-22.038189,-17.452782,-24.263985
-17.511936,-20.47105,-21.986528,-15.676484,-26.481934,-19.011742,-21.613163,-19.657646,-24.147976,-24.115036,-27.971125,-20.590727,-19.866222,-16.25293,-18.295206,-18.27158,-20.145037,-24.174025,-21.619987,-14.985344,-12.177307,-13.910917,-11.129616,-22.487291,-14.002354,-16.654125,-17.25017,-17.36066,-17.280201,-15.560488,-17.951885,-19.761421,-18.709087,-25.261347,-20.047447,-20.19117,-20.048498,-17.881393,-16.218727,-16.254883,-15.507379,-20.106281,-15.557986,-14.884193,-19.928616,-23.78685,-19.867893,-18.081516,-23.664062,-21.762897,-24.103992,-15.127421,-14.453298,-24.755495,-24.085388,-17.93164,-12.353151,-16.747307,-10.469141,-17.812588,-17.707619,-25.013245,-13.353371,-18.842705,-16.91678,-18.578245,-21.558903,-19.012556,-26.940279,-21.816929,-19.620857,-22.333208,-24.932388,-18.041843,-21.95099,-20.163887,-20.443537,-20.099613,-17.20881,-25.472027,-19.943855,-24.51871,-22.40399,-18.8311,-21.981764,-19.978323,-22.262096
