-30.897612,-18.931704,-20.846615,-14.041631,-16.185146,-19.649982,-21.59747,-18.550922,-17.771723,-18.70404,-18.293865,-18.488428,-15.4493265,-23.526537,-18.625156,-15.551213,-19.782253,-20.749767,-22.610691,-24.162485,-23.753965,-15.013266,-17.36161,-20.458565,-16.181677,-13.237642,-16.491095,-16.849287,-18.419334,-19.232365,-26.25534,-20.22322,-19.42228,-17.89149,-18.984829,-18.978058,-19.6521,-16.821188,-19.135202,-20.07024,-19.253523,-17.294434,-19.00407,-20.451248,-19.051073,-14.445704,-18.801342,-19.593891,-18.700485,-16.810812,-22.575338,-19.291077,-17.687672,-16.007029,-15.141391,-12.765974,-20.138233,-14.749859,-22.514194,-26.923437,-18.878712,-14.983088,-18.95698,-16.118977,-14.033957,-19.219877,-20.634842,-20.329699,-16.223152,-19.880135,-17.17671,-15.16125,-16.438608,-16.537472,-22.526403,-21.716358,-18.95595,-21.720936,-17.072268,-18.019428,-19.281395,-21.60487,-17.562729,-23.713303
-26.51605,-19.586222,-18.670988,-16.376287,-15.536943,-17.717121,-21.986046,-16.946087,-22.398552,-22.524326,-18.788708,-20.375244,-12.115278,-23.301983,-18.032125,-17.177956,-21.415857,-23.940634,-25.464907,-21.45723,-17.733833,-17.338999,-15.208517,-18.327982,-18.318287,-18.2246,-15.111707,-13.855332,-17.292194,-17.729984,-22.571901,-20.493408,-19.21997,-26.906282,-21.117376,-18.992958,-18.840744,-15.587803,-18.150658,-17.516212,-20.128162,-18.033714,-20.184967,-22.110672,-18.687971,-17.299633,-22.628267,-16.456944,-23.671566,-16.553532,-17.653755,-22.31683,-20.677597,-16.500729,-12.669895,-16.090912,-18.661133,-17.075405,-20.308693,-23.173538,-20.094845,-16.050755,-17.389378,-17.820179,-16.955622,-24.599812,-19.04285,-17.810541,-18.14599,-20.561028,-18.991241,-19.093157,-13.974613,-20.922363,-22.358625,-15.741519,-25.967371,-15.910548,-19.586456,-24.114988,-20.11837,-21.314362,-15.064558,-17.102554
-21.022766,-21.049175,-19.46702,-21.756527,-16.42007,-20.889164,-24.051044,-16.262243,-23.490559,-18.859419,-18.944813,-18.807299,-22.777706,-23.460987,-17.0267,-16.13631,-20.910608,-20.61324,-21.226097,-17.852493,-18.655628,-18.57214,-21.751621,-19.443487,-19.585918,-15.725692,-23.39983,-19.833645,-16.741585,-18.531933,-18.736559,-18.162529,-19.678541,-21.30613,-25.464874,-19.442574,-21.26624,-18.098475,-17.963669,-21.848003,-17.281704,-22.738918,-20.358494,-22.226664,-17.493876,-19.109827,-20.244522,-15.137098,-21.306648,-19.953419,-21.366606,-17.173521,-18.245415,-15.366367,-19.290752,-17.634367,-18.41419,-19.85141,-22.246237,-25.604883,-22.164598,-23.109472,-21.949947,-15.64098,-18.647705,-21.81776,-20.786945,-24.172451,-16.883327,-21.26277,-14.535197,-20.99371,-18.653076,-15.758499,-19.230137,-19.453781,-19.227703,-17.091953,-22.832226,-28.544487,-20.902323,-20.678116,-18.32674,-16.952112
-22.439682,-20.269814,-22.506935,-16.600998,-15.988815,-22.157612,-21.870564,-15.765435,-19.446903,-12.580532,-16.17929,-19.654478,-18.180658,-23.242485,-23.598038,-17.763092,-19.74995,-20.660154,-19.668858,-14.447104,-24.547401,-22.936693,-15.707454,-18.12455,-22.793425,-12.411194,-17.741377,-18.674427,-22.305256,-15.202961,-21.866043,-15.178231,-17.582958,-23.949614,-22.948843,-24.6003,-16.102661,-19.585361,-18.07854,-20.515713,-19.96347,-20.680462,-21.472254,-17.5584,-19.105135,-22.211096,-20.266613,-17.918976,-13.347216,-22.016357,-17.739393,-18.039288,-21.454865,-18.408115,-21.659218,-17.456915,-18.919735,-17.552393,-18.324226,-18.75187,-20.01846,-23.88192,-19.208542,-18.635628,-15.244251,-19.736034,-18.530874,-21.141304,-15.881032,-20.762169,-15.515991,-21.357306,-19.08097,-16.966656,-19.771906,-21.10757,-19.07375,-20.312586,-18.902412,-26.32971,-20.322529,-20.466576,-13.523859,-17.919657
-18.086777,-21.130718,-20.13182,-13.807589,-14.435211,-20.660667,-19.394764,-19.075401,-14.110275,-14.261535,-16.631233,-22.199186,-13.838657,-22.160192,-21.660435,-16.82959,-17.723362,-22.441275,-21.40039,-19.02906,-15.021963,-19.554092,-18.182999,-18.297894,-20.480165,-12.516642,-17.95559,-20.25713,-18.53368,-13.35778,-21.088467,-21.270376,-14.589434,-20.328455,-23.687778,-19.43297,-18.926666,-17.367216,-16.402807,-18.630495,-17.89091,-20.289055,-16.984175,-22.420265,-16.801456,-21.058393,-21.20021,-14.975612,-16.553867,-20.680967,-20.227942,-18.233004,-23.474903,-18.551514,-21.221931,-19.592308,-16.784454,-18.547947,-16.210884,-15.471737,-17.04702,-27.295527,-18.780779,-23.523066,-21.576204,-21.114128,-17.92583,-17.1232,-15.586651,-27.261084,-16.415655,-17.445915,-19.28849,-18.000555,-17.385927,-16.608315,-18.320553,-17.90327,-14.925365,-20.958231,-25.235044,-20.027775,-19.140686,-17.78059
-22.689283,-21.195408,-22.3192,-15.595331,-19.54494,-18.363003,-23.387342,-21.47734,-17.508463,-14.824627,-13.919081,-23.257881,-14.011777,-23.097965,-20.643574,-16.974522,-18.48322,-17.264662,-23.421207,-19.80243,-15.892322,-17.627914,-20.089113,-17.953987,-22.679482,-17.418964,-14.446716,-18.656343,-18.929539,-18.762943,-23.743309,-21.005442,-17.577822,-16.273209,-22.995426,-16.640461,-20.74289,-23.249125,-17.151207,-15.837867,-14.98144,-18.747597,-15.515668,-20.334026,-22.419912,-17.789373,-14.768961,-20.144367,-14.50153,-15.765494,-20.600876,-21.532566,-23.93859,-18.868309,-18.173687,-14.542629,-18.593557,-18.28909,-14.878765,-14.903438,-18.212942,-24.828983,-15.522818,-19.910809,-23.313623,-23.967068,-20.576456,-18.301785,-22.84531,-20.113342,-17.967293,-17.079575,-18.826092,-18.20155,-21.364733,-21.607468,-18.113304,-16.603905,-16.987604,-17.283516,-24.306744,-17.851332,-21.731432,-21.216026
-24.061367,-21.01521,-21.311562,-13.47717,-15.737944,-16.222408,-24.464756,-15.625594,-18.332748,-16.278893,-15.632403,-20.55247,-18.091,-20.092253,-23.375452,-17.944822,-23.833614,-16.0794,-19.694506,-16.669052,-16.648117,-17.039213,-17.341309,-17.012503,-16.102207,-12.398415,-18.003197,-17.789356,-17.371197,-22.925922,-21.666183,-15.551555,-18.81934,-22.878864,-20.426674,-23.22118,-20.565825,-21.706964,-16.255104,-17.805586,-17.379065,-16.77282,-18.660328,-23.19889,-23.021442,-16.273083,-18.350618,-15.866032,-18.744385,-17.839981,-22.092604,-23.855253,-22.91897,-20.304943,-17.648018,-16.5652,-17.367613,-19.513681,-15.919475,-17.337675,-17.440691,-20.890135,-19.508427,-20.322964,-18.59711,-21.686543,-23.582474,-18.91407,-19.230011,-18.199478,-25.556223,-16.822319,-20.689964,-19.314938,-17.692936,-22.142908,-18.83018,-15.777666,-22.628708,-20.248802,-19.195562,-19.797668,-19.605152,-22.979353
-20.556255,-19.415432,-23.218716,-13.59919,-15.501827,-18.65136,-16.488033,-18.263433,-20.67011,-17.77493,-19.262213,-22.350414,-22.054266,-20.530762,-18.217613,-16.192293,-20.293602,-21.433838,-18.280272,-21.88731,-17.723751,-16.505688,-22.625626,-21.008512,-17.952892,-12.831751,-24.054916,-21.559908,-18.902393,-21.069906,-17.120522,-19.793692,-20.309938,-18.279531,-20.567852,-20.158588,-19.085052,-15.800625,-15.846542,-24.626797,-17.631847,-15.44679,-16.572634,-20.724615,-22.758942,-17.109596,-19.11848,-15.114205,-23.982613,-15.37712,-17.111925,-18.287952,-24.21294,-19.59443,-15.7752695,-18.65552,-13.9836,-19.345837,-14.298258,-19.45016,-14.525114,-20.650711,-19.369993,-16.714424,-18.19538,-16.712252,-24.194826,-19.401703,-17.427536,-18.759491,-24.463158,-18.024748,-21.550224,-20.466301,-20.017471,-20.829262,-17.54514,-17.51834,-20.842735,-16.858458,-19.344799,-22.570415,-17.384277,-18.88281
-23.574009,-23.188124,-20.586311,-15.487837,-15.295236,-23.348583,-16.103418,-15.215893,-21.498919,-17.574331,-18.601936,-22.344683,-20.624084,-17.84362,-16.396873,-16.44765,-19.593367,-21.238203,-18.206451,-20.894741,-19.239204,-17.962263,-19.295406,-19.166985,-20.176247,-16.759655,-19.751867,-17.959042,-18.623905,-17.548065,-18.382858,-19.583422,-18.245016,-16.639555,-19.391254,-17.163109,-21.601637,-15.901617,-14.643248,-25.103966,-18.807455,-21.808105,-19.655418,-20.2734,-22.774466,-20.845226,-18.82827,-21.038258,-21.82529,-21.016024,-18.324993,-16.605728,-20.461006,-22.219349,-19.63397,-20.966606,-12.160208,-21.200699,-15.16324,-17.77571,-15.175994,-19.888763,-19.639019,-19.730263,-17.989489,-16.529049,-27.817623,-21.937817,-19.45977,-19.8956,-18.357628,-23.094028,-17.343239,-20.268398,-21.245878,-24.861603,-17.850475,-20.345045,-16.210258,-16.413393,-18.135052,-20.067587,-20.838531,-18.816267
-22.239162,-17.631027,-21.59343,-17.506609,-15.4944935,-23.055592,-23.884605,-17.955849,-20.653997,-16.283615,-13.391996,-21.583023,-20.483257,-26.12204,-24.795444,-17.345016,-21.469955,-20.002743,-16.689377,-18.260935,-17.660831,-16.06987,-16.424362,-19.878197,-20.650978,-14.517902,-19.331583,-18.900452,-20.325165,-17.590355,-16.248028,-18.577084,-19.950623,-21.651726,-18.74972,-19.79411,-20.188215,-19.341991,-17.346361,-17.111485,-22.617695,-21.934357,-21.574095,-15.711216,-19.22453,-18.744787,-21.308676,-19.546865,-17.347172,-21.98057,-19.290707,-19.604095,-17.373894,-19.86062,-18.568478,-21.64934,-15.955343,-17.897781,-10.471495,-14.937376,-14.316949,-18.936144,-16.75431,-22.445929,-19.185831,-19.461182,-23.173733,-20.985188,-20.769547,-21.398207,-19.897429,-21.379744,-14.451843,-17.512716,-19.729652,-23.034733,-22.993498,-23.90145,-18.83966,-22.00114,-16.489363,-18.782774,-21.26221,-17.921232
-19.502903,-19.369827,-25.802664,-17.893171,-19.584345,-18.237637,-17.272835,-17.819736,-19.693192,-15.545775,-15.584143,-15.433152,-19.715607,-26.323925,-18.505857,-18.576536,-20.623566,-19.1779,-16.698912,-21.23058,-17.329365,-18.778767,-14.740218,-20.160131,-17.226206,-12.951183,-26.41174,-18.51526,-21.82526,-20.025997,-23.388628,-22.081621,-24.497393,-14.962176,-19.436903,-22.01874,-22.0061,-23.444765,-16.762833,-16.554358,-19.668413,-21.905056,-21.653387,-19.463943,-20.749195,-16.127735,-19.418177,-18.769424,-17.15681,-19.248833,-17.004417,-17.995125,-20.633736,-14.517015,-17.134033,-20.126802,-18.214046,-21.501404,-16.99788,-17.59381,-19.159344,-20.326782,-18.923883,-20.311995,-14.566462,-18.749754,-20.662252,-20.326426,-19.67657,-17.833014,-23.39818,-22.405537,-16.87828,-16.668896,-19.635616,-16.66915,-22.794193,-23.65718,-20.487747,-23.89152,-16.597187,-24.471329,-23.609074,-19.372704
-24.85784,-22.331001,-19.38182,-13.971929,-21.261478,-16.20289,-14.192988,-22.077549,-20.450941,-18.307934,-17.424196,-14.761648,-16.403088,-22.421513,-20.637112,-23.919296,-25.802004,-12.940969,-21.352226,-22.330896,-21.380861,-16.013268,-17.133432,-20.99644,-19.50029,-20.372116,-21.240221,-21.481613,-21.803768,-20.096046,-20.827467,-17.926012,-20.18366,-13.591992,-17.111635,-17.964792,-20.32927,-21.481617,-17.61038,-18.274443,-13.312385,-17.29945,-21.273315,-17.536888,-22.019993,-22.20319,-19.068832,-16.110401,-19.223145,-17.539303,-18.106138,-25.53548,-27.437323,-16.4931,-17.224627,-17.604202,-19.313152,-18.706915,-23.014734,-18.830276,-29.179905,-19.741365,-14.797361,-19.105873,-16.29375,-21.612179,-22.122179,-16.764093,-16.754187,-17.669012,-20.209621,-20.851372,-23.25827,-18.888538,-21.310078,-17.50849,-21.795174,-20.788166,-21.510876,-24.064579,-17.303293,-18.872095,-19.401207,-18.943228
-24.42011,-17.531797,-17.87785,-18.346355,-14.092293,-17.066309,-16.867636,-20.06629,-14.875475,-16.021976,-15.024553,-18.142586,-19.20902,-18.364553,-16.390558,-20.801874,-21.04587,-18.406292,-21.254177,-21.034298,-15.357933,-15.700783,-21.557446,-17.513878,-18.106813,-25.905977,-15.831832,-19.450142,-16.334589,-21.811968,-19.682083,-19.145123,-14.343096,-19.793407,-22.21101,-17.969759,-19.360594,-18.78598,-21.014702,-19.320194,-19.161734,-17.418314,-21.736135,-18.345295,-18.321417,-16.06559,-20.77747,-17.665491,-17.522186,-18.812649,-19.78969,-25.716978,-22.885983,-22.004642,-18.301888,-17.561634,-14.503764,-17.825441,-26.551598,-19.194443,-18.062307,-18.551567,-19.387394,-21.331444,-17.03904,-25.698544,-20.519829,-20.48012,-16.106203,-21.0134,-22.112885,-21.588737,-18.088528,-19.50378,-19.33548,-18.331242,-21.532627,-22.866526,-25.759092,-20.991486,-17.423534,-26.492472,-21.114767,-21.364502
-25.014006,-21.469257,-18.923382,-18.816378,-20.147758,-18.11145,-20.543892,-20.93404,-16.908978,-22.084549,-13.4264965,-14.636538,-23.715515,-16.584349,-20.285156,-18.531977,-20.623667,-19.174717,-19.07063,-18.317345,-16.784418,-19.271858,-20.035759,-20.702793,-20.984474,-22.37325,-18.477041,-21.791843,-16.257286,-18.066092,-22.400055,-21.682579,-15.0075655,-18.528826,-20.869507,-18.263645,-21.225426,-18.874016,-17.349865,-18.024239,-25.151703,-20.961784,-22.681767,-22.42469,-18.74377,-18.741188,-18.748718,-17.590967,-19.054663,-20.600243,-19.071825,-19.299433,-20.923344,-22.316946,-20.2332,-21.73138,-15.724267,-21.24593,-24.805471,-20.0253,-20.423697,-23.645704,-19.39558,-20.3087,-17.956312,-20.134262,-19.344593,-21.907524,-18.322348,-19.326683,-23.334347,-24.664276,-17.941908,-14.238165,-21.020916,-22.760239,-18.021236,-23.008696,-20.961159,-21.552706,-20.81065,-22.245852,-20.854359,-26.088562
-24.899635,-19.812826,-20.351208,-15.206792,-21.096973,-21.123215,-19.738905,-18.91544,-21.741642,-19.342075,-15.555228,-21.09369,-19.414463,-20.276127,-21.614635,-14.811478,-20.144316,-18.861916,-19.23056,-19.44233,-19.820265,-20.43692,-17.31167,-21.758629,-24.05095,-14.550747,-20.894253,-26.942356,-18.9777,-16.625326,-20.088552,-16.139305,-16.6945,-16.683056,-18.848595,-19.784302,-19.608307,-20.366169,-17.64429,-17.834742,-23.71285,-19.263287,-21.302921,-18.753647,-21.17143,-20.27023,-19.817158,-16.841812,-20.974583,-17.898514,-20.607204,-18.312233,-20.482162,-25.102213,-16.839642,-20.243645,-16.45852,-21.4371,-19.093761,-22.06622,-22.180746,-21.735542,-17.349972,-18.98716,-19.853092,-16.083113,-16.845417,-20.747982,-23.269611,-14.916136,-20.772453,-21.386427,-19.763895,-15.344402,-21.314436,-20.538588,-18.731667,-23.136497,-16.65269,-19.32822,-18.986805,-17.534489,-18.402225,-28.50891
-23.664482,-18.340185,-18.155575,-19.461193,-21.608847,-20.910772,-20.584267,-19.357168,-18.161562,-18.424461,-19.27301,-16.491402,-17.639784,-21.341614,-20.581776,-17.549,-17.663647,-21.188334,-17.601562,-18.273026,-21.29225,-16.639273,-18.9326,-21.76171,-16.278255,-16.764034,-24.67768,-26.456696,-18.853546,-17.171072,-17.746693,-19.214409,-18.70404,-20.506441,-18.179893,-17.344786,-17.963942,-17.539963,-17.87544,-18.038025,-20.877405,-21.80685,-21.021862,-13.443132,-18.507627,-15.281494,-20.37635,-18.020786,-22.02331,-17.158957,-21.306442,-17.571438,-19.676449,-16.789665,-16.914286,-19.49361,-18.152721,-22.428364,-19.832603,-18.971296,-15.953703,-21.718557,-20.777832,-19.086308,-21.41352,-19.944107,-20.912336,-21.210337,-19.304897,-17.480848,-20.164814,-16.474045,-21.599977,-16.562313,-19.802347,-15.4054985,-20.625374,-24.545357,-23.661392,-21.422928,-19.883965,-20.858742,-17.399523,-25.754333
-25.018295,-16.049856,-18.173527,-16.394657,-20.452513,-20.809177,-17.266266,-18.782017,-17.964117,-17.01767,-16.271538,-16.67382,-16.766697,-19.137257,-19.684753,-17.618935,-19.39606,-20.728771,-19.936207,-20.342342,-19.987392,-16.087244,-18.938644,-16.931362,-19.322262,-16.819036,-20.19305,-20.43385,-16.704098,-17.2736,-17.575544,-18.214806,-17.824427,-20.030754,-18.273949,-19.74017,-24.19712,-21.463512,-19.54272,-16.726767,-18.26545,-20.882925,-20.149307,-17.412954,-16.960808,-16.877935,-16.907518,-21.081678,-20.385109,-22.289764,-24.168697,-18.632599,-16.322287,-20.20994,-17.270063,-21.791674,-21.258886,-17.452986,-17.453085,-23.72958,-19.84948,-19.255898,-15.57637,-15.165605,-25.736137,-19.745045,-19.400585,-17.217487,-17.976633,-23.816614,-17.159872,-13.8073,-23.823616,-21.079815,-22.395226,-17.561455,-21.489338,-16.894995,-21.958092,-21.067116,-21.30687,-25.411314,-17.487228,-24.564102
-23.808775,-23.157795,-22.558062,-18.293713,-19.084068,-21.331814,-18.76886,-24.812752,-18.199278,-17.817976,-17.315203,-24.090096,-16.765942,-17.97154,-15.453894,-14.144038,-20.00753,-20.13773,-17.053705,-16.102314,-17.537342,-14.032363,-22.990067,-18.253561,-17.554531,-18.892002,-16.789928,-20.142262,-21.601313,-19.384712,-19.306849,-22.328768,-15.849333,-18.908379,-21.532257,-24.12696,-18.659187,-19.931532,-19.225628,-15.792097,-19.33413,-22.195164,-20.32484,-20.799633,-16.722067,-16.725845,-14.975248,-21.502325,-18.269642,-21.03165,-21.987135,-18.553585,-18.144226,-18.398647,-15.172064,-22.460476,-22.937237,-16.84018,-20.797,-19.61761,-19.040192,-18.455093,-21.16315,-20.324947,-21.338652,-23.856564,-26.517025,-14.516849,-20.13793,-21.279043,-18.19174,-21.970314,-20.104103,-16.721386,-20.478552,-19.91475,-20.82946,-21.164583,-18.493736,-19.751497,-20.30378,-16.86321,-16.695293,-22.150791
-22.947271,-18.771048,-25.406555,-17.834358,-17.533596,-19.799725,-17.02237,-19.598125,-16.537428,-17.388683,-20.539112,-20.818016,-22.373796,-20.455997,-16.532444,-18.461044,-24.382164,-22.15102,-17.945753,-17.925402,-19.184988,-15.391477,-21.024874,-17.48237,-16.560095,-20.278913,-19.039223,-20.707535,-19.584385,-20.52082,-18.528763,-18.449844,-20.752415,-14.312023,-22.250414,-22.87425,-16.518314,-18.982548,-21.46985,-14.998592,-17.92899,-20.256565,-24.663675,-19.060482,-20.438011,-17.255667,-14.172094,-14.4940605,-13.921264,-18.591454,-18.915192,-19.339943,-19.235512,-16.659248,-16.57912,-20.218826,-15.38124,-20.763119,-20.549755,-13.622979,-20.516283,-18.55129,-22.700634,-17.7523,-18.514706,-20.857468,-22.981525,-16.640589,-21.597733,-15.99971,-21.941929,-25.46807,-17.125492,-18.677113,-18.224693,-14.084384,-20.084442,-21.809055,-17.820232,-18.798641,-16.969154,-21.924845,-17.762178,-19.537819
-24.04078,-19.537432,-19.089682,-18.216114,-17.833567,-16.168867,-15.516032,-22.545845,-17.281784,-16.93177,-19.069382,-21.301258,-20.968576,-17.79752,-15.98361,-22.19559,-18.37895,-21.307384,-15.297932,-21.281996,-15.707247,-15.152714,-21.323298,-20.292664,-16.283386,-17.403801,-19.348782,-22.277737,-16.180717,-17.073273,-24.05875,-19.628859,-21.92244,-18.655327,-19.666607,-21.683937,-23.151566,-21.244371,-20.857258,-18.896181,-21.609152,-19.465405,-21.958187,-14.703833,-20.10101,-19.665169,-14.713722,-18.424438,-19.828972,-19.698645,-17.107918,-17.12804,-27.217085,-21.067142,-23.115005,-16.968224,-19.480062,-22.473495,-15.820787,-17.814526,-19.72786,-16.589338,-20.737553,-19.43504,-19.094864,-23.362545,-15.308349,-19.537476,-21.126049,-21.690306,-26.070517,-21.908396,-16.619772,-20.910969,-20.99995,-17.524418,-17.612751,-20.65102,-16.668436,-18.848866,-19.247713,-17.964409,-17.23336,-20.971403
-29.794218,-18.81274,-17.742908,-19.560629,-16.68435,-17.255238,-13.837175,-22.101658,-20.018566,-19.061954,-17.265747,-18.252058,-19.276077,-18.338219,-22.297323,-19.801666,-20.465837,-15.985562,-16.800613,-21.937819,-16.34798,-14.534337,-19.220547,-21.730755,-17.101871,-20.422081,-17.35767,-21.130749,-20.767479,-18.228542,-25.002735,-14.724079,-22.964678,-16.325245,-19.689354,-19.255419,-18.936947,-16.35777,-19.689224,-24.24627,-22.101923,-18.287884,-17.89119,-18.051329,-18.754414,-22.979538,-21.226274,-20.457516,-18.837954,-20.761625,-19.483438,-20.300308,-26.541866,-22.602795,-21.49684,-17.82931,-16.990181,-19.276688,-17.03035,-19.180721,-17.833677,-18.840136,-15.143858,-24.41918,-19.497501,-20.73908,-21.662271,-22.593931,-18.892323,-20.765928,-25.333975,-22.199493,-17.362984,-18.457611,-24.998228,-18.949318,-17.171581,-22.464554,-20.710222,-18.299053,-23.191648,-19.75772,-19.294144,-19.137478
-30.730518,-19.391743,-20.167461,-17.232307,-19.605057,-18.759583,-15.861563,-17.689617,-18.907116,-17.242954,-12.967493,-19.451649,-18.317173,-17.579885,-21.73254,-20.955637,-24.953056,-15.979267,-23.118122,-25.531044,-19.969334,-15.67589,-21.49083,-21.51287,-20.009422,-18.442877,-19.645508,-20.206512,-21.081589,-20.057499,-19.602592,-17.001667,-20.537346,-19.30687,-20.277565,-18.914585,-16.822983,-15.918111,-15.262279,-21.798328,-20.938675,-21.607769,-21.607838,-19.804508,-18.127438,-19.396866,-21.59277,-21.154354,-15.989119,-18.725752,-22.816738,-22.730715,-20.833021,-21.546278,-22.658134,-24.35212,-17.23919,-21.05094,-25.173681,-21.07577,-19.087074,-18.834349,-21.450571,-22.687183,-20.011618,-17.655518,-20.385084,-25.286444,-14.66862,-14.946124,-20.460503,-22.550835,-20.044334,-22.430824,-24.470394,-23.177967,-20.432919,-24.535969,-23.9105,-20.072554,-20.2233,-20.3709,-20.133377,-18.151863
-27.262821,-20.56067,-24.66352,-12.397165,-22.08562,-18.317425,-18.82314,-18.6939,-17.31918,-15.959572,-16.833761,-16.942293,-17.048363,-19.67195,-22.0887,-14.627981,-26.523754,-21.768377,-23.095873,-22.807087,-18.291283,-17.756033,-20.673607,-19.328484,-20.054287,-20.662807,-17.805727,-20.37048,-19.975166,-22.667791,-17.317495,-18.454275,-17.52496,-18.516779,-18.072079,-19.74832,-17.099728,-20.271072,-16.557285,-21.572134,-24.03485,-23.995039,-23.14325,-18.950096,-22.360909,-21.694818,-18.4178,-18.07344,-18.852186,-18.135757,-16.8539,-21.60821,-14.97867,-26.706003,-23.32381,-22.181301,-16.971704,-20.273634,-21.059694,-21.771114,-18.155285,-17.854122,-19.191734,-18.919937,-21.068792,-20.528389,-18.941706,-23.73822,-16.670801,-17.616776,-17.591314,-19.025085,-26.084705,-21.709549,-20.187977,-21.480959,-21.706343,-24.994497,-19.261242,-23.828459,-21.992643,-21.952118,-16.231922,-20.52332
-26.226397,-20.108189,-16.130062,-17.645195,-20.307335,-18.100155,-25.64419,-20.760942,-18.21261,-19.67551,-23.349169,-19.635393,-18.965153,-22.63155,-19.39355,-16.872135,-26.968643,-21.553013,-21.51622,-25.892708,-19.664436,-18.553696,-20.478596,-25.13224,-20.058899,-14.855694,-14.607067,-20.793434,-16.792473,-26.332088,-17.615263,-20.179089,-18.506554,-16.309782,-22.639984,-18.080063,-17.207005,-20.568815,-16.271084,-23.135132,-19.160915,-19.681175,-21.752031,-24.772264,-19.33573,-16.979021,-20.263382,-15.438003,-22.200191,-18.046383,-18.705343,-17.537613,-18.492453,-23.821665,-23.260248,-20.337711,-21.000221,-19.769894,-17.415806,-22.286366,-17.606384,-17.424091,-15.874385,-18.716059,-20.588947,-18.072506,-20.304,-16.212585,-18.135185,-18.093155,-18.821133,-17.728735,-20.76109,-22.096018,-22.805521,-17.189423,-18.750956,-21.852987,-19.152603,-26.991701,-24.97151,-18.500626,-20.545612,-22.481352
-22.371452,-14.557173,-20.173336,-17.304169,-18.602976,-18.687832,-23.21962,-19.071611,-18.890465,-21.182655,-24.022097,-21.530636,-21.04013,-20.121258,-24.838684,-16.505302,-18.961668,-18.971558,-20.92372,-22.874994,-20.085377,-19.919426,-18.734999,-23.9385,-20.628864,-19.911667,-16.316994,-22.56756,-16.594376,-18.600267,-19.294365,-17.043612,-16.191612,-20.338001,-20.79397,-19.78247,-14.963034,-19.461723,-20.793713,-14.83188,-19.869448,-15.595429,-19.165642,-21.736763,-19.877773,-20.290777,-20.07469,-17.559353,-18.766544,-19.368153,-15.195855,-16.567791,-22.41501,-17.076061,-21.186352,-15.886995,-18.048904,-18.842016,-18.605934,-16.38793,-16.868876,-18.871944,-18.066547,-16.502977,-18.252403,-22.579311,-22.257193,-16.11018,-16.469782,-22.306494,-17.244127,-25.768261,-22.2063,-22.056938,-22.28896,-15.236833,-25.014732,-18.8405,-20.929476,-23.885876,-18.448038,-18.9927,-19.524494,-20.599709
-24.6378,-21.291016,-24.662912,-18.050058,-19.784817,-22.10352,-22.040442,-20.501911,-15.939264,-16.536726,-21.15052,-19.200365,-21.007925,-22.01588,-24.425228,-20.928171,-19.798286,-17.051216,-26.21287,-24.16095,-18.095772,-18.651472,-24.987757,-16.833464,-21.070728,-16.177467,-17.174269,-20.600418,-21.41266,-19.117954,-20.342865,-16.441504,-15.429776,-21.69114,-19.048414,-19.303308,-14.868027,-22.681133,-13.652475,-14.995237,-24.241215,-19.463863,-18.888275,-22.971012,-22.686707,-19.475334,-18.696836,-18.075827,-22.939949,-18.598492,-15.818627,-18.33089,-19.625015,-16.574577,-16.985626,-16.050789,-18.182625,-17.956547,-15.472119,-16.965849,-20.922104,-20.97194,-24.692993,-17.611095,-18.87747,-24.87057,-21.678352,-18.8312,-18.200888,-19.120924,-18.698296,-23.038145,-16.512459,-20.462406,-20.588943,-17.569832,-21.110899,-18.37927,-23.844616,-20.835802,-21.633644,-20.659664,-20.583353,-15.993553
-27.456322,-22.348494,-21.60666,-18.84684,-16.773066,-21.012917,-22.786175,-23.409698,-17.87352,-15.542572,-20.084702,-20.544987,-23.675215,-22.927055,-20.87711,-20.386974,-21.454914,-25.444534,-15.629932,-19.310814,-15.768735,-16.867413,-22.42062,-17.409664,-20.320732,-16.80209,-18.67149,-20.93761,-20.558084,-25.998236,-14.336165,-18.290718,-20.006584,-21.472445,-21.899445,-18.87794,-17.283756,-18.90384,-16.659033,-18.213078,-20.488876,-21.170063,-22.992012,-26.784239,-14.3125725,-15.063207,-18.231953,-17.740152,-24.190445,-18.129387,-20.575718,-18.163576,-19.94491,-19.222256,-20.1279,-15.286112,-19.166273,-21.72728,-18.028679,-16.762194,-17.74664,-18.128834,-18.740088,-24.936544,-20.167774,-24.175026,-22.159071,-18.1932,-20.9658,-16.228384,-20.251945,-21.582409,-19.56279,-17.527685,-15.568902,-20.953362,-21.436111,-19.005863,-20.987623,-21.323202,-23.737389,-19.365635,-24.157564,-14.681289
