-26.06092,-16.854364,-22.038181,-19.532366,-23.527193,-21.499853,-17.141663,-22.80553,-18.228565,-18.84751,-21.573019,-27.38095,-22.237545,-19.0937,-19.518433,-13.623684,-17.511284,-16.116447,-29.049484,-17.777658,-21.66541,-19.470734,-18.221663,-16.433384,-20.19897,-17.912548,-19.09058,-16.122711,-21.50392,-24.441801,-17.401184,-23.749304,-25.497583,-31.687702,-21.136925,-18.497334,-23.110998,-30.860868,-21.16586,-30.385588,-26.786268,-16.483913,-16.786188,-23.30343,-20.573284,-23.695305,-21.038155,-22.278803,-24.226631,-17.351887
-22.370588,-17.784512,-13.795797,-22.959965,-25.912428,-20.88757,-19.736717,-23.165657,-18.509651,-19.986822,-20.69707,-27.033957,-20.373539,-18.292019,-21.767365,-16.59422,-17.393673,-20.79321,-23.584309,-23.61685,-25.863008,-19.300907,-27.001001,-16.734175,-24.714731,-21.801664,-17.36742,-20.149263,-22.287321,-23.185148,-15.074001,-24.094929,-17.023632,-24.030012,-20.767567,-19.807888,-16.747955,-23.928442,-21.217773,-21.339743,-24.35485,-20.657253,-18.154137,-22.736738,-18.771404,-23.567171,-17.341948,-27.122223,-20.655079,-18.769218
-21.119976,-20.743895,-16.254055,-20.423141,-23.184977,-17.371479,-24.548058,-25.234684,-21.263512,-25.570364,-24.068222,-19.833378,-21.988157,-15.7284775,-19.85458,-19.558334,-23.881313,-23.92817,-25.083368,-26.084326,-20.436146,-18.28608,-26.126156,-19.19267,-22.705853,-21.6917,-21.14834,-20.807898,-18.488914,-19.687038,-20.963894,-22.075068,-19.191862,-20.280134,-19.528198,-19.001215,-16.263666,-21.954817,-16.36343,-16.681225,-22.110159,-25.327848,-20.103474,-20.896212,-19.774845,-22.755854,-15.229493,-21.738045,-17.252666,-16.640602
-24.552418,-16.031757,-16.814907,-19.733974,-17.60334,-22.835688,-22.938395,-23.297235,-22.633034,-20.397865,-23.105848,-20.318497,-21.926075,-14.8606415,-18.316257,-21.861414,-25.160688,-19.463795,-25.571154,-23.490124,-20.686878,-20.4069,-28.045979,-19.393267,-22.595886,-20.801598,-24.212826,-22.019655,-19.13311,-20.18857,-21.407038,-18.683563,-27.88925,-19.664684,-20.275179,-20.184895,-17.58033,-21.516745,-17.64525,-18.40835,-24.088707,-20.973179,-22.386429,-18.625898,-20.254917,-20.54512,-18.471981,-23.14184,-16.566505,-17.239166
-33.0791,-17.853691,-18.750322,-23.903547,-19.007458,-20.755585,-24.16409,-22.190638,-20.333366,-15.118911,-20.31263,-24.950548,-17.852139,-19.755407,-22.310677,-20.769756,-24.202164,-21.126385,-22.730501,-23.00554,-17.186287,-19.052155,-24.619131,-16.607103,-24.153759,-18.335344,-20.746073,-23.211073,-20.68161,-19.215515,-22.34433,-17.072336,-24.763214,-20.43313,-17.961857,-22.400051,-18.272472,-24.20234,-20.954285,-20.285059,-23.621336,-17.34936,-15.69282,-20.443172,-22.469776,-20.22851,-16.822792,-23.151024,-27.20441,-17.957247
-32.803223,-19.71547,-20.481842,-20.529814,-15.983749,-19.49431,-15.092291,-25.521404,-19.860031,-14.775976,-25.496775,-18.3626,-14.499418,-17.045801,-20.51492,-19.664345,-23.336317,-28.026974,-19.761255,-22.348251,-19.586805,-23.49751,-21.226036,-15.074715,-24.33288,-22.124258,-26.614494,-22.01431,-24.965809,-17.767063,-25.58192,-22.873095,-19.999588,-22.095665,-19.523579,-22.595295,-17.928886,-19.74554,-22.650711,-20.3502,-26.800148,-23.84322,-13.078646,-21.081482,-21.15388,-18.99399,-19.675585,-26.103394,-24.59916,-15.873782
-29.519112,-17.305716,-17.801624,-18.838009,-19.922955,-21.623589,-13.15761,-23.311033,-22.907862,-21.725159,-23.964926,-18.633905,-21.020115,-22.128626,-16.325087,-15.652388,-19.219507,-20.594086,-22.903465,-16.952497,-17.97712,-25.87812,-21.01695,-15.4155655,-24.15715,-18.975273,-22.176731,-15.309689,-26.561613,-15.069336,-24.079056,-23.246212,-17.000935,-16.604416,-16.078339,-18.928696,-22.518494,-18.828949,-21.233372,-17.743248,-23.442932,-27.37679,-17.823492,-21.92443,-18.538824,-27.192709,-25.792654,-20.607931,-20.515991,-16.91544
-31.963417,-15.786381,-17.969149,-22.360876,-21.808884,-16.699913,-18.153143,-21.255453,-16.943338,-16.92672,-20.906815,-21.049458,-16.579426,-24.521494,-17.541485,-19.354439,-19.855673,-19.54358,-24.173737,-20.056053,-21.140202,-25.165161,-18.580816,-22.818745,-26.848349,-19.279732,-19.72027,-15.055667,-22.76778,-22.998466,-23.323807,-21.413338,-24.867636,-22.054735,-18.071733,-23.938171,-24.716274,-23.064219,-15.731897,-21.282703,-26.592152,-27.733732,-18.416348,-25.80421,-17.753277,-23.09976,-17.88468,-17.741068,-21.98394,-17.101015
-28.244213,-19.819946,-23.847656,-26.903204,-24.35305,-20.105179,-26.468048,-18.339998,-15.820139,-18.791702,-19.122866,-20.789068,-19.492346,-18.166185,-15.72559,-19.950228,-20.39679,-20.858496,-24.103437,-23.34915,-32.19034,-20.00463,-20.455704,-22.202969,-29.633024,-20.785587,-20.5447,-17.398457,-21.822832,-22.247494,-21.37335,-24.319683,-23.45699,-21.077923,-19.646908,-26.918772,-17.04247,-21.300873,-19.054398,-16.587086,-27.397417,-25.0841,-19.40591,-16.42093,-19.199333,-18.113237,-16.121347,-22.112545,-21.30965,-20.328117
-27.100714,-21.49122,-26.044136,-25.435757,-27.69507,-19.175144,-22.953417,-14.099306,-19.142952,-17.60068,-19.967817,-25.264322,-23.52216,-22.516405,-14.03437,-21.353153,-17.959259,-24.13295,-20.574455,-20.436655,-25.562109,-18.42097,-18.992794,-19.730854,-30.285252,-24.47329,-16.82351,-17.673306,-18.944307,-19.819298,-27.129885,-21.594542,-18.260277,-19.253504,-22.982824,-24.608158,-15.115615,-22.364716,-26.16023,-18.527328,-17.55216,-16.835836,-18.693808,-15.237808,-20.262136,-15.750083,-19.175419,-25.598684,-18.705862,-22.594927
-30.378883,-19.338364,-21.098038,-25.570301,-26.445454,-20.376068,-22.926594,-22.167854,-18.46643,-19.19049,-21.990168,-21.91898,-17.442543,-19.100273,-18.322138,-19.189348,-18.981441,-23.986517,-18.553846,-16.68648,-22.253378,-19.179302,-24.757069,-17.359436,-24.932444,-20.534199,-22.713476,-19.488247,-19.194876,-15.357885,-18.430687,-17.63045,-21.461727,-17.7528,-24.48984,-18.489212,-19.139833,-22.13596,-21.225142,-21.921562,-17.754463,-15.639259,-24.739244,-19.680227,-16.98465,-17.436115,-20.405537,-18.314964,-24.44946,-26.93594
-33.68778,-20.146603,-22.513054,-16.209295,-23.054228,-20.488562,-21.330765,-20.61528,-22.61587,-23.65364,-19.79757,-18.507172,-19.132624,-20.408234,-22.432684,-20.129759,-22.740862,-21.08464,-18.87876,-20.080734,-20.328644,-17.353415,-24.424046,-21.313168,-20.301418,-18.866776,-17.713501,-22.836515,-17.995087,-19.917006,-19.017601,-21.21728,-21.78589,-17.82977,-25.879053,-18.062733,-19.39249,-19.593916,-20.467154,-17.011135,-15.864895,-18.086376,-24.993317,-25.618444,-17.59616,-23.610209,-18.102411,-19.47874,-30.244701,-20.159231
-27.140055,-19.591125,-20.963701,-18.05313,-22.551199,-21.815975,-18.990313,-20.32379,-24.312666,-18.086807,-18.056446,-18.936642,-16.788292,-21.711824,-19.368504,-23.41025,-22.102644,-20.452324,-17.525307,-22.140667,-23.359098,-19.628773,-16.152174,-17.900597,-18.928463,-18.554491,-18.771406,-19.860634,-20.918232,-16.169989,-28.176838,-19.476042,-18.372353,-19.539082,-25.229397,-16.318686,-19.593021,-19.52744,-23.552103,-17.628986,-16.045918,-17.148617,-17.227678,-23.085592,-15.540086,-17.424633,-14.400408,-19.693447,-21.275322,-19.964169
-21.73872,-14.51821,-18.545954,-27.125938,-19.60617,-22.943634,-18.572792,-21.797884,-21.799858,-16.677551,-19.267874,-17.30659,-20.969303,-17.66114,-24.508726,-23.415571,-16.812952,-20.584192,-21.06688,-19.797132,-22.767323,-22.05633,-19.204947,-15.957458,-23.163195,-19.599033,-19.276777,-21.90113,-22.260809,-13.653966,-20.773613,-18.99728,-20.704315,-23.17723,-24.666761,-19.78884,-18.59248,-21.24276,-29.139755,-16.519953,-17.288296,-18.824924,-21.820797,-19.780651,-15.954665,-17.232372,-18.791391,-23.513401,-15.723429,-23.058762
-23.658018,-16.916723,-23.685463,-21.274532,-15.832673,-19.638939,-21.035881,-17.625988,-17.481256,-20.254955,-20.393333,-21.234484,-17.431993,-21.597858,-17.035437,-25.012112,-20.175999,-17.091293,-23.780413,-21.55484,-21.298763,-20.681787,-16.481289,-20.875135,-23.504728,-27.918468,-18.610771,-18.700916,-17.786356,-15.059603,-16.845089,-19.118252,-19.980473,-22.682375,-29.164286,-20.79861,-17.59953,-18.506403,-26.92179,-17.734133,-15.331273,-21.205015,-25.255575,-22.460564,-20.84386,-18.41217,-19.400288,-22.793608,-19.250986,-19.912771
-31.738615,-19.924849,-21.508505,-22.704048,-16.927319,-19.126934,-20.008492,-21.990938,-20.629383,-25.30556,-22.227028,-23.465122,-22.662918,-19.95323,-14.073986,-24.613379,-25.732468,-24.051754,-21.453398,-26.27556,-20.730497,-23.470598,-22.499065,-18.669662,-28.638344,-22.440624,-23.39627,-19.092041,-22.869406,-19.410486,-15.317274,-20.695065,-23.638018,-23.581772,-21.84717,-23.456696,-16.403885,-20.654465,-18.98288,-22.036472,-19.31015,-24.630747,-21.956978,-22.304668,-21.678116,-15.474698,-21.644482,-21.698387,-17.324913,-19.633375
-25.443293,-20.739399,-17.414017,-20.519264,-17.175495,-22.97057,-19.106998,-22.401104,-18.546297,-22.728477,-20.306696,-23.564756,-23.229187,-19.912697,-20.993984,-22.390373,-23.968315,-21.221352,-24.932772,-28.111586,-20.036816,-21.255701,-22.691666,-20.532509,-25.795467,-24.192575,-21.47364,-22.795887,-21.286152,-28.513819,-17.979973,-18.113523,-20.800217,-24.248035,-13.104027,-29.159952,-15.555866,-18.182163,-22.288643,-18.779097,-16.725721,-23.634895,-24.587574,-17.64547,-23.796753,-24.196348,-20.168072,-20.17405,-22.24899,-21.36563
-21.080107,-17.217533,-20.271492,-19.883047,-16.29055,-23.45532,-20.176493,-23.055292,-15.115104,-18.903967,-20.804485,-22.080282,-20.236345,-19.569948,-17.274824,-17.22921,-19.053146,-18.735931,-17.316998,-18.880358,-23.03273,-21.416174,-27.904686,-18.56835,-20.485035,-20.28048,-26.299755,-20.740623,-22.057472,-30.002977,-26.699177,-18.283669,-17.52394,-23.91043,-12.571533,-22.496975,-22.887472,-20.53487,-26.705439,-16.02063,-20.498163,-21.88438,-21.039745,-15.974346,-24.879923,-29.197239,-18.125324,-22.666727,-26.823574,-19.747795
-22.753275,-18.167768,-21.911747,-17.100323,-18.651932,-22.41118,-16.90536,-21.242638,-17.80145,-18.507633,-21.99188,-20.686794,-18.221266,-16.840797,-17.80978,-17.94197,-15.839272,-21.882875,-18.688538,-17.171398,-21.737156,-20.940727,-23.81517,-18.459751,-22.01952,-17.978954,-26.800566,-21.52661,-28.677612,-23.474802,-19.53126,-18.162956,-16.904934,-18.868694,-16.871807,-18.6345,-22.437288,-20.616472,-22.070156,-26.89865,-22.172306,-21.045338,-21.64284,-17.797083,-26.21024,-19.217035,-24.57726,-23.3258,-20.05122,-18.158731
-24.25052,-22.625744,-18.90454,-24.041904,-19.104542,-21.120369,-17.028978,-25.12064,-19.282024,-19.208199,-21.346815,-19.88615,-21.00543,-18.354729,-16.668657,-23.563463,-14.305465,-19.025436,-20.636618,-21.516495,-23.381006,-18.532389,-17.497566,-24.335085,-18.046661,-14.091307,-27.601301,-21.660116,-28.839207,-17.919636,-20.842499,-20.106176,-14.707843,-21.820772,-16.807259,-19.615234,-20.05352,-16.850372,-25.844954,-22.917612,-21.409416,-18.242125,-25.058466,-18.499884,-16.502312,-16.436737,-21.265955,-18.420748,-22.935425,-23.188444
-25.563667,-23.460842,-17.46915,-22.03016,-17.825283,-18.138088,-19.804626,-20.981808,-15.476351,-18.398676,-25.523535,-16.048443,-20.011576,-24.346931,-18.746086,-24.226532,-13.183853,-20.87237,-21.157608,-24.492455,-19.64737,-19.173437,-21.893967,-23.345009,-20.19981,-21.34268,-20.90388,-20.35221,-23.651031,-17.282295,-22.1111,-19.00868,-25.109,-22.860167,-25.33766,-24.865582,-26.009619,-17.442068,-21.186762,-22.93092,-20.434862,-22.51011,-22.598597,-19.324755,-20.425451,-21.681515,-19.162033,-18.96981,-23.067398,-21.731897
-21.346107,-27.753618,-18.947474,-18.94048,-16.781204,-17.399588,-16.87201,-23.208286,-18.23523,-21.417961,-22.57937,-16.939829,-18.831293,-21.964062,-21.88973,-18.357101,-16.663395,-17.289837,-25.155478,-21.7883,-22.658318,-18.667767,-20.593952,-17.092686,-17.854658,-22.05664,-22.841242,-18.07079,-17.130486,-16.844662,-22.241589,-18.97978,-21.327375,-24.385431,-20.415953,-17.7191,-22.79477,-20.456553,-24.253048,-20.62468,-21.01101,-22.7165,-21.918545,-19.897331,-19.851915,-21.425179,-17.202137,-18.385122,-22.15861,-24.397095
-24.571901,-21.343777,-23.941439,-21.558395,-16.801853,-17.780571,-18.171337,-23.062973,-25.931711,-22.146128,-22.12524,-16.232761,-21.872503,-22.835354,-19.932495,-16.07698,-17.23035,-19.92052,-22.944138,-21.092209,-18.975574,-24.306112,-20.870272,-17.3097,-15.508706,-20.768604,-16.627848,-17.292435,-18.540478,-22.99832,-21.715765,-18.738333,-22.88664,-19.780052,-15.161175,-18.175262,-24.873041,-20.552599,-21.06639,-17.189537,-17.417572,-20.891104,-17.515793,-20.08886,-22.454372,-19.177206,-18.21322,-21.910206,-19.497288,-22.44469
-30.750477,-19.120842,-17.630873,-16.254646,-19.63682,-17.00074,-19.425514,-18.433903,-23.134352,-21.054464,-21.31479,-27.335457,-20.58736,-24.547146,-15.428001,-23.8187,-19.596725,-24.224758,-21.21696,-28.162182,-18.699379,-21.856113,-27.015245,-19.774588,-20.943558,-21.831278,-19.080444,-21.596989,-24.08832,-20.645245,-21.289019,-21.12075,-23.235762,-20.46399,-17.404066,-25.887527,-26.502956,-19.739536,-20.163439,-18.233002,-18.667147,-20.247913,-18.152016,-22.17397,-18.06095,-18.966599,-17.376974,-20.794998,-18.17231,-21.400558
-27.415676,-20.144268,-16.015614,-13.503385,-18.574015,-16.21938,-22.782124,-15.10253,-24.127655,-17.96928,-19.243141,-22.023838,-21.32702,-22.307972,-20.087978,-19.42161,-25.353407,-25.331228,-17.864069,-26.589909,-19.805685,-22.38874,-21.076288,-20.280499,-22.929764,-20.359692,-22.739029,-19.92759,-17.27175,-21.795881,-19.09506,-19.288906,-18.078264,-25.539165,-17.496502,-26.310234,-24.63545,-16.166601,-18.042448,-20.632978,-20.497274,-17.322498,-15.296997,-16.066217,-17.018581,-24.884003,-16.29047,-19.657103,-26.19506,-15.211179
-20.860683,-18.607128,-16.33744,-20.515236,-24.138725,-17.309,-20.771881,-18.670965,-18.240294,-16.437946,-27.340298,-19.66383,-24.413067,-20.199886,-22.2842,-16.895248,-23.558905,-19.485172,-21.88897,-20.591667,-22.879597,-23.75517,-21.495113,-23.35271,-27.556332,-21.17796,-19.681946,-17.220833,-15.249441,-22.892267,-22.303217,-19.356419,-16.995869,-25.179806,-19.187843,-24.145754,-22.13548,-16.299583,-21.358675,-19.748951,-20.754032,-17.701246,-18.384657,-17.047916,-20.341187,-25.372974,-24.591412,-23.33077,-25.838753,-15.804056
-21.197245,-20.503464,-17.808876,-28.097576,-20.571829,-24.589676,-20.3813,-24.573381,-21.165178,-17.344143,-23.15551,-19.826788,-21.404644,-22.183365,-18.670017,-17.947422,-21.513157,-17.008118,-27.169783,-19.657047,-19.520931,-22.024202,-24.224794,-19.168371,-23.313404,-13.852717,-22.389465,-25.04522,-21.330906,-23.191868,-28.239014,-24.409346,-19.867683,-23.5542,-22.554432,-18.479467,-20.144562,-17.86869,-21.267853,-23.842554,-24.37256,-18.532032,-19.720348,-23.153728,-22.470509,-23.675789,-22.136215,-22.12348,-24.161411,-20.677652
-27.933407,-18.113338,-18.204464,-28.000698,-18.486502,-25.058344,-20.428925,-22.38973,-20.857616,-20.3017,-24.139149,-20.066193,-24.863194,-20.701075,-16.353756,-21.563179,-17.850183,-18.793005,-22.38686,-15.430836,-19.35972,-21.944597,-25.391068,-22.014402,-19.732141,-15.141145,-18.534634,-23.923363,-17.173447,-21.828558,-26.924442,-22.931274,-20.67204,-23.984612,-20.522272,-24.64344,-21.478613,-17.092176,-17.77312,-22.15496,-27.62721,-18.58635,-23.695951,-20.390104,-17.488516,-22.327606,-21.542213,-22.790253,-20.81781,-18.1105
-28.04081,-19.803474,-24.451702,-25.359936,-22.357239,-25.416227,-21.605093,-22.46208,-20.271275,-18.532745,-23.648218,-19.542564,-24.502258,-18.923582,-18.25407,-18.624018,-23.963112,-18.63113,-22.473913,-18.281603,-20.229364,-18.283283,-18.547064,-23.034115,-17.324585,-19.644053,-14.873424,-22.546202,-19.949982,-24.116545,-25.510237,-23.12498,-23.789621,-23.28083,-21.849987,-23.508963,-21.349302,-15.549618,-19.581062,-25.784374,-28.615992,-20.711811,-18.877926,-16.563667,-23.179363,-20.673431,-24.708677,-20.359312,-24.020782,-21.206108
-23.42075,-22.63029,-27.084436,-20.014385,-24.426338,-18.413998,-18.90046,-22.273375,-21.178335,-18.672272,-25.595856,-21.345505,-22.143005,-20.227541,-18.85783,-15.853402,-22.710976,-18.87057,-20.1861,-20.369213,-21.309706,-20.650494,-19.185997,-20.780132,-18.642221,-20.959167,-17.86834,-18.01544,-19.52366,-27.415016,-22.06159,-22.030289,-25.333113,-17.615944,-24.739923,-22.910137,-17.580046,-15.281738,-25.705276,-29.571003,-25.28449,-20.635452,-21.094185,-18.75782,-26.813692,-17.50985,-17.519184,-20.86143,-17.026485,-24.980831
-23.190468,-22.14172,-22.215597,-24.158396,-25.083344,-17.690483,-19.261951,-21.41395,-23.172247,-14.99714,-20.299955,-19.377415,-20.924028,-20.239254,-15.800874,-16.175737,-20.849834,-22.647194,-15.425449,-22.907623,-20.743736,-28.157558,-25.061697,-21.15852,-23.174768,-21.936104,-17.841202,-18.908134,-19.576729,-20.878447,-17.711576,-20.08238,-24.06579,-21.833328,-19.47477,-20.84347,-20.749355,-23.198029,-21.796917,-23.521482,-17.46262,-20.639664,-15.730474,-20.46805,-22.07692,-19.962631,-18.60729,-14.910556,-17.64852,-21.80919
-19.57667,-21.783016,-17.803495,-22.78223,-19.554676,-18.191446,-21.900091,-20.60715,-19.596397,-20.896305,-20.898457,-22.313925,-21.843412,-17.65843,-18.465176,-14.6116705,-25.617846,-24.339363,-22.59148,-23.659544,-24.004036,-20.34571,-21.265255,-23.6673,-23.36404,-22.7308,-17.658112,-19.435354,-16.434353,-21.29496,-22.369514,-19.700869,-21.618765,-22.914965,-24.641779,-21.657488,-19.382801,-21.308638,-26.480793,-18.25086,-18.18913,-19.426157,-17.264755,-20.221312,-17.606735,-20.85715,-21.116116,-16.5312,-16.59958,-18.922283
-24.326935,-22.944008,-17.42451,-17.527046,-21.492052,-21.333147,-21.591576,-21.084915,-20.090094,-19.121487,-25.455875,-29.789352,-21.993,-21.334938,-20.0953,-16.71616,-20.20988,-20.167826,-19.954302,-24.869715,-22.600533,-19.774797,-21.002882,-23.628435,-20.694801,-22.97022,-14.574913,-20.261637,-15.253305,-21.51002,-21.181602,-18.661268,-21.24379,-24.225883,-20.161615,-20.715755,-17.696493,-20.915085,-21.63713,-17.444069,-19.54317,-22.315193,-20.161293,-21.0708,-18.634912,-22.695433,-20.712046,-22.573885,-23.022135,-19.86724
-26.51843,-22.33886,-17.151733,-17.046162,-19.747398,-25.369156,-26.90381,-20.833002,-19.82311,-16.513214,-16.776573,-25.635284,-23.558897,-24.563232,-21.36611,-22.567871,-18.805592,-23.524809,-18.363111,-21.717882,-24.123556,-18.874989,-21.493662,-16.89126,-27.055477,-22.481348,-18.916426,-17.316902,-18.691406,-23.002663,-19.03973,-18.557049,-21.439365,-19.125734,-19.83723,-16.402283,-19.348476,-18.337332,-24.240711,-18.847973,-23.319664,-22.763708,-18.83311,-22.250614,-13.896513,-20.390932,-19.547396,-27.489351,-24.832722,-20.218655
-29.617716,-20.898521,-15.06089,-24.974895,-18.589792,-23.997765,-20.398682,-19.546715,-19.573498,-20.580246,-19.767033,-23.089294,-21.950191,-29.860481,-18.38973,-22.538342,-17.590826,-20.039377,-17.575829,-22.34616,-24.352882,-24.594244,-19.48834,-21.462315,-21.79749,-19.576397,-21.937338,-21.569908,-21.66587,-24.318579,-21.050888,-16.532974,-21.007128,-17.004612,-24.367172,-17.753384,-19.65559,-20.40321,-20.966791,-20.608423,-23.393826,-20.779087,-21.09562,-17.128883,-17.764181,-18.928905,-20.345478,-18.271725,-18.13553,-21.804846
-30.476984,-23.105236,-22.709873,-24.00011,-24.671757,-20.325024,-19.32888,-20.218998,-22.3384,-21.464012,-21.757591,-19.334719,-18.30342,-21.398966,-17.62462,-24.289284,-17.00189,-23.102764,-21.24569,-23.216421,-19.636074,-19.709858,-22.13805,-18.8711,-23.966167,-17.77488,-25.338081,-21.131405,-21.50909,-16.990164,-19.471575,-20.959415,-21.537678,-21.225002,-16.881077,-17.52649,-25.947832,-25.717405,-25.363865,-19.779892,-24.90604,-20.583359,-17.688202,-15.975661,-21.103336,-20.98615,-17.640087,-18.37007,-20.065966,-20.510223
-24.320583,-22.452837,-24.219967,-17.283691,-23.924578,-22.19999,-21.654095,-19.448069,-20.28773,-20.47146,-22.609901,-21.056541,-14.600744,-21.178543,-23.184381,-23.059528,-17.42581,-24.734547,-23.911446,-15.584887,-16.35064,-17.110455,-20.699223,-26.1907,-22.01794,-18.718672,-23.332949,-18.720846,-19.372803,-15.128022,-23.731915,-19.585476,-26.216682,-22.879772,-20.05983,-19.523737,-26.553974,-25.063425,-19.767977,-18.726437,-21.91079,-19.427002,-20.913403,-18.948963,-17.32558,-23.39637,-21.285477,-20.267765,-20.080883,-17.966434
-24.518799,-20.316906,-22.193916,-18.349716,-18.654976,-22.369915,-20.072346,-22.0044,-24.732218,-22.975555,-19.92418,-17.780844,-17.53176,-15.868208,-22.711859,-14.675129,-17.400913,-23.841938,-20.231619,-19.11229,-19.692953,-17.663418,-20.420647,-19.855871,-19.111256,-16.410685,-22.679203,-19.552172,-22.893936,-18.33849,-22.636475,-20.596634,-17.732113,-18.190968,-20.727394,-22.390709,-20.398325,-21.916737,-18.90284,-24.577446,-19.664543,-18.861471,-22.456898,-19.376732,-16.358093,-21.908594,-21.295464,-22.218142,-23.26783,-22.022066
-27.922705,-20.213406,-20.173088,-18.958698,-19.721968,-22.267908,-17.995024,-24.555868,-21.28782,-18.878647,-19.381947,-19.174946,-14.229946,-18.526894,-19.948662,-15.88516,-19.799837,-19.844168,-18.858631,-23.970491,-21.000275,-20.056747,-16.314423,-21.24013,-22.200203,-13.347642,-19.399067,-20.606365,-29.08498,-21.466343,-16.7337,-23.74425,-20.02784,-19.235874,-24.8341,-21.802969,-18.374619,-19.072775,-22.592365,-20.861322,-19.456306,-19.985891,-19.784649,-20.586182,-15.8501835,-20.01427,-20.0592,-21.595455,-22.578026,-30.102894
-27.094204,-17.995064,-19.767784,-19.06216,-16.931774,-23.724537,-24.565529,-25.095491,-15.097425,-19.243467,-23.162998,-18.819675,-15.237974,-21.691622,-16.447384,-20.404787,-18.748207,-19.635199,-18.545437,-20.765078,-29.899406,-21.247658,-16.62429,-18.063633,-20.000835,-18.86684,-20.612553,-17.053535,-18.478859,-15.4578705,-18.751884,-21.64301,-19.531317,-19.431818,-23.652117,-21.887821,-17.936264,-16.23602,-22.379906,-22.34718,-23.010258,-21.695856,-18.85359,-22.741636,-16.529655,-20.066906,-23.947323,-24.224777,-20.984167,-21.49945
-22.79505,-21.368347,-17.5472,-23.790228,-18.708927,-24.797592,-24.197416,-21.345346,-13.07535,-20.800098,-19.989088,-16.927937,-18.565338,-19.154516,-22.057775,-18.94845,-18.345978,-22.6693,-17.514133,-18.149117,-20.894005,-23.720633,-21.12081,-18.98762,-23.115849,-20.104189,-21.8428,-17.046906,-17.19746,-17.203894,-19.013514,-19.694166,-22.849266,-23.916544,-23.734043,-21.823233,-17.49059,-16.731937,-21.545305,-20.536594,-18.795979,-23.35981,-23.194654,-21.86462,-20.16453,-26.117567,-17.05848,-21.86803,-21.814505,-23.03318
-21.37949,-17.848736,-19.290218,-21.374483,-23.124357,-20.766071,-19.728636,-20.00588,-21.010191,-17.42986,-20.050962,-17.054813,-23.437244,-16.388142,-18.150822,-18.873274,-18.34782,-22.634441,-16.698029,-15.327084,-14.881974,-19.300648,-18.868612,-19.413,-23.344402,-28.137243,-21.181297,-20.746092,-20.615238,-22.470888,-21.12001,-16.551374,-18.741768,-23.092403,-23.653261,-19.394848,-21.040642,-21.416159,-19.444107,-19.406681,-23.975044,-23.809639,-19.06286,-19.609627,-25.28873,-19.177856,-17.886168,-20.712412,-16.941257,-25.753803
-28.495522,-17.314087,-19.62039,-19.829327,-22.41547,-19.252419,-19.57798,-18.499847,-21.484604,-21.924831,-23.327072,-17.157063,-22.360222,-16.339758,-16.476002,-19.424751,-19.235294,-22.760437,-20.482996,-14.088613,-18.250416,-19.108603,-14.700629,-17.163609,-25.317995,-20.389963,-21.697708,-19.823517,-24.64713,-19.153706,-24.585232,-21.37011,-16.782328,-22.73715,-23.947369,-17.46247,-25.252405,-21.710903,-20.40881,-23.725056,-20.260757,-20.983932,-20.426655,-16.220757,-23.558144,-20.74333,-19.219776,-19.732285,-18.509228,-20.041689
-27.788504,-18.48179,-28.359606,-18.261168,-24.089878,-20.519058,-16.387321,-18.899094,-25.71721,-21.05226,-23.659668,-21.415676,-20.852308,-18.943825,-15.700042,-16.374586,-20.270199,-20.46631,-22.832388,-19.242023,-24.749199,-20.000082,-15.767475,-19.682648,-23.108608,-20.490631,-22.372025,-21.966475,-22.162521,-17.31874,-20.190506,-25.114096,-24.792206,-19.90418,-25.987465,-19.348932,-22.133068,-23.756634,-17.514887,-23.35992,-17.891088,-21.460258,-24.672237,-18.311974,-20.067335,-22.001806,-20.27029,-15.251915,-19.502617,-24.97786
-20.317327,-22.631302,-22.579239,-18.49715,-22.998083,-17.892597,-19.166767,-20.940357,-21.805141,-20.77718,-26.61177,-20.269342,-23.992743,-21.607826,-18.383701,-13.975739,-19.911182,-19.859135,-24.982294,-22.846088,-20.134705,-19.110432,-20.951363,-22.029484,-20.311127,-18.7114,-27.11446,-19.178478,-17.956657,-19.054115,-23.73825,-21.923214,-18.986897,-18.535816,-23.865646,-18.898317,-24.940573,-21.43602,-19.3486,-20.949617,-19.14904,-19.039925,-22.338118,-18.776554,-18.06233,-28.81318,-19.384302,-17.701712,-26.475101,-20.56302
-23.95404,-18.817131,-15.572756,-19.165846,-20.03592,-15.420488,-22.002453,-24.157703,-21.004702,-19.202007,-23.009357,-17.752377,-16.189877,-20.705782,-17.51687,-16.81295,-19.648314,-19.586538,-22.298676,-20.921066,-19.820724,-25.227005,-22.234926,-22.706211,-23.56077,-24.527693,-19.421673,-19.532146,-16.775518,-19.761683,-20.562454,-18.313568,-26.356426,-18.416302,-20.312466,-18.95118,-19.471937,-19.711529,-18.41221,-20.053762,-18.959278,-21.919714,-18.45437,-21.927584,-22.026428,-26.194565,-24.32236,-19.898958,-20.786434,-16.251493
