-27.663021,-26.017372,-19.764711,-23.63356,-18.271664,-26.55991,-16.169453,-25.796566,-22.913837,-22.71657,-25.738855,-23.52332,-23.10169,-22.181528,-24.184393,-20.71999,-22.91994,-19.409512,-22.695068,-28.550652,-22.406908,-25.205894,-20.185947,-23.306377,-22.640446,-17.007988,-18.771282,-19.49866,-23.893038,-27.376272,-28.109823,-23.281727,-21.117855,-25.104578,-18.764704,-25.589186,-19.684227,-20.695314,-22.621216,-20.088528,-20.809914,-22.065979,-23.295969,-24.706318,-28.0705,-24.915085,-18.279312,-16.35166,-24.351583,-23.284618,-22.816547,-23.055912,-21.538502,-23.192448,-20.832829,-22.75585,-23.78983,-23.111515,-26.129358,-22.8153,-19.73684,-20.222132,-19.930069,-21.66676
-32.546417,-23.321213,-21.045229,-29.086098,-21.020535,-25.307312,-20.703753,-30.395874,-18.48812,-23.094193,-21.033676,-24.276472,-21.210129,-26.94574,-22.878513,-25.624735,-26.473106,-21.68754,-20.369125,-23.882437,-22.857477,-23.771645,-26.328592,-23.089565,-26.189455,-20.735573,-19.68462,-23.767696,-24.323866,-28.579702,-22.88134,-23.692963,-24.799452,-26.08734,-18.177237,-32.043083,-23.397715,-19.300743,-19.856834,-20.653408,-23.256687,-20.04658,-23.045677,-24.47303,-25.338957,-25.36465,-18.40891,-20.367949,-23.333206,-25.817802,-21.339153,-22.274755,-19.757751,-23.925909,-24.543182,-27.199163,-27.690798,-22.608555,-21.422598,-23.983553,-21.062609,-22.464874,-27.500822,-27.360203
-24.551697,-18.960155,-19.017841,-24.709146,-18.870083,-19.325039,-25.140404,-22.682869,-23.999592,-28.85224,-20.768501,-20.106195,-21.318584,-23.836624,-24.907036,-24.798676,-24.59571,-22.842522,-20.643906,-24.456707,-19.746544,-20.668829,-19.765259,-22.528446,-26.92229,-20.688835,-26.638905,-25.09116,-23.592281,-27.286531,-23.859283,-22.383512,-22.397247,-23.374878,-20.19954,-25.75982,-23.278433,-21.509987,-19.861448,-22.562824,-19.907288,-21.411032,-26.398232,-22.204643,-22.904987,-21.595596,-22.511158,-25.723333,-19.667456,-26.174332,-27.095087,-21.002625,-23.99926,-21.604633,-30.351624,-26.56726,-25.410448,-19.695583,-22.591074,-26.460016,-25.685604,-23.989779,-23.38957,-42.75749
-26.02853,-18.5237,-21.883467,-22.78027,-22.728687,-20.168211,-29.343534,-24.414564,-22.484917,-22.288177,-25.210754,-21.34978,-25.912434,-26.219378,-24.578636,-25.260244,-22.505709,-22.168945,-23.655682,-24.793364,-22.980692,-23.281939,-18.993923,-24.426142,-24.88662,-26.26146,-22.393648,-21.41298,-26.246126,-23.723892,-24.8745,-20.133415,-23.352001,-22.994823,-24.679325,-25.524237,-25.800095,-21.64956,-21.567497,-28.170763,-19.820477,-26.705608,-26.573425,-21.316479,-23.390928,-23.42768,-23.97184,-21.192959,-24.330355,-23.507664,-21.879562,-20.343023,-22.24781,-19.202633,-22.802912,-23.915064,-24.853914,-19.393517,-24.61718,-23.260147,-21.215752,-25.901855,-22.886604,-37.610714
-26.13097,-18.483704,-21.80127,-24.256504,-24.889164,-23.391127,-28.013733,-24.51464,-17.560648,-19.287693,-28.450787,-17.43872,-22.307205,-26.239412,-18.437794,-25.248549,-21.166319,-21.256577,-24.31321,-24.28229,-25.268286,-23.589958,-22.250267,-25.51796,-20.853617,-25.725052,-24.795652,-18.444973,-22.388182,-24.251717,-21.587662,-26.048098,-24.51133,-21.096628,-21.406769,-19.198578,-20.877684,-19.37561,-19.758043,-22.836807,-24.397243,-26.98114,-22.897404,-19.541527,-23.355711,-20.809631,-22.672619,-20.726408,-24.329033,-22.531141,-24.420668,-26.833984,-20.142086,-19.510145,-21.748589,-26.40732,-24.868937,-23.444418,-23.430092,-19.21251,-20.656248,-24.6316,-20.833206,-37.036797
-29.265593,-19.073658,-24.268337,-26.32539,-22.016876,-21.413818,-25.173214,-27.316395,-19.697939,-22.008537,-25.696274,-16.81513,-26.362616,-21.977985,-21.831217,-22.35004,-23.10035,-20.274311,-21.55554,-25.092598,-18.677536,-19.313091,-24.104477,-23.189655,-17.868044,-23.672289,-23.406113,-19.930355,-17.668432,-30.487349,-20.677608,-26.043907,-24.235313,-25.282484,-20.730537,-22.956676,-22.757751,-21.145988,-22.384762,-22.993898,-22.237194,-26.840343,-23.872837,-18.815994,-18.636358,-18.976109,-22.01963,-20.988192,-22.898548,-23.325352,-23.640495,-27.46954,-17.248255,-17.138401,-22.61585,-22.143898,-24.460266,-23.473043,-24.153662,-19.202637,-21.180775,-25.495388,-18.449125,-35.094543
-24.115187,-24.198069,-25.464088,-21.697529,-21.75837,-23.326794,-21.612562,-26.889656,-22.576591,-24.69827,-20.867355,-23.247343,-19.253485,-19.305058,-24.037477,-20.656872,-27.1814,-20.131586,-23.579542,-31.372358,-18.01866,-21.848251,-33.83307,-22.420021,-20.097025,-23.243534,-22.51189,-20.024803,-17.107147,-28.852045,-24.018303,-22.073748,-21.89366,-22.19131,-20.752796,-22.775494,-23.48595,-20.350063,-24.281971,-25.087717,-20.455276,-21.455631,-20.441061,-19.493696,-21.470245,-22.150442,-25.010162,-20.320812,-25.018053,-18.959217,-21.786503,-25.579056,-19.465706,-19.93555,-22.203434,-16.045265,-23.872475,-23.445278,-22.66487,-19.897026,-21.775568,-20.771381,-18.877247,-40.639694
-25.047756,-25.655922,-28.24594,-20.579723,-22.46266,-21.437853,-22.555,-25.636232,-24.306799,-24.118174,-24.993906,-26.500546,-26.679817,-20.590847,-22.888996,-25.270876,-23.928284,-19.84199,-21.88206,-21.636324,-19.279594,-23.17175,-28.736366,-20.679893,-22.82129,-21.367832,-19.103142,-20.49116,-22.162947,-21.082123,-23.886621,-23.34063,-19.741053,-23.639816,-21.119148,-20.400543,-25.012703,-16.911814,-23.809052,-21.331322,-21.94434,-20.482967,-20.781221,-22.093994,-26.307947,-20.978722,-19.862408,-20.39355,-24.865875,-21.477497,-23.53735,-17.35348,-20.299477,-29.39369,-24.228748,-20.418522,-21.935339,-27.28408,-22.267393,-18.031979,-25.556242,-25.159653,-16.740591,-47.591957
-23.135773,-21.832792,-19.077927,-22.395157,-25.887533,-21.908611,-21.242447,-22.048637,-22.149624,-25.980831,-23.454517,-22.195305,-26.398739,-21.302784,-18.338718,-28.084633,-20.68123,-19.780973,-24.35573,-20.96724,-21.15976,-25.43011,-23.116314,-22.344524,-21.278763,-17.40979,-19.47786,-19.296854,-25.675978,-22.064116,-21.052927,-22.822338,-22.855488,-26.647478,-26.60078,-19.450333,-18.264763,-19.5607,-23.295269,-27.188885,-19.588013,-27.042717,-24.214054,-22.34541,-19.108166,-23.472773,-23.680998,-20.410776,-18.573925,-20.412338,-26.493624,-18.01349,-19.675188,-24.827522,-23.527834,-25.684608,-21.083881,-27.331778,-22.663242,-21.889896,-25.553246,-21.377468,-21.072367,-40.707203
-21.35288,-24.07393,-21.182442,-23.047401,-24.127941,-21.971493,-23.279543,-23.591137,-22.387272,-22.423409,-25.757404,-21.733776,-20.666779,-22.72511,-19.80211,-21.965033,-20.045752,-17.060074,-27.975826,-19.572578,-20.8055,-24.909134,-23.280998,-20.814705,-21.509512,-19.750153,-24.056128,-19.517868,-24.842947,-22.624458,-19.166248,-23.437305,-21.152912,-24.868324,-23.83619,-22.30192,-20.061092,-18.07295,-23.273785,-23.665987,-18.847073,-22.340042,-24.296223,-23.531128,-20.389439,-21.2616,-20.33565,-22.532719,-21.489033,-20.50648,-23.719841,-21.383886,-20.18267,-21.69614,-27.89054,-24.521667,-15.437089,-24.35684,-22.278425,-22.12819,-22.129139,-24.61528,-26.538631,-34.34374
-24.583488,-22.528448,-27.699472,-22.627033,-20.437119,-23.24587,-22.84801,-23.113338,-22.885628,-25.386253,-21.433199,-21.34863,-21.104778,-19.932598,-21.859888,-18.950668,-24.189861,-20.082687,-27.147621,-21.932121,-22.466839,-23.240353,-27.125038,-20.971289,-21.744717,-21.094831,-26.61235,-20.711044,-23.83212,-20.39399,-21.984066,-19.910673,-23.444897,-20.103123,-26.53078,-20.659538,-24.649654,-20.644684,-25.399956,-19.983643,-18.762308,-18.554008,-22.898651,-22.150213,-24.393717,-19.989353,-18.413467,-22.911674,-28.669369,-21.363459,-22.78324,-22.63898,-21.35186,-23.57745,-35.053936,-23.312346,-18.08355,-20.990248,-19.44358,-19.328964,-20.364384,-18.31051,-23.837639,-35.449486
-28.131247,-21.283672,-23.082031,-23.743525,-21.549614,-26.246666,-22.60697,-21.982098,-23.646208,-22.132145,-24.955935,-27.083141,-19.674698,-29.322926,-27.024963,-21.950138,-22.612213,-21.924849,-24.190413,-20.879917,-18.311092,-24.370392,-24.41163,-23.17008,-21.703938,-20.45468,-24.453798,-23.11564,-21.993225,-21.80724,-20.83245,-17.671543,-27.025013,-19.987713,-22.606625,-22.08707,-24.849571,-22.567495,-25.007023,-23.662401,-20.008224,-16.312962,-20.61594,-23.905125,-25.150738,-23.60431,-23.167702,-21.675098,-26.367338,-24.31247,-22.048435,-23.300938,-24.848404,-17.331306,-32.528473,-22.961823,-20.447266,-22.066107,-20.182125,-20.059113,-19.9545,-16.655323,-26.024063,-38.884132
-27.062674,-21.283554,-23.493937,-25.527943,-22.132143,-22.050991,-20.945738,-20.584656,-20.181843,-22.751808,-21.572704,-23.205843,-24.26453,-21.833694,-22.057606,-21.38807,-22.96626,-20.145859,-22.813408,-28.194256,-22.790852,-23.724476,-20.756987,-27.430319,-20.557882,-22.336538,-19.676823,-27.350443,-19.21582,-18.414875,-25.793404,-20.182934,-24.220741,-23.146463,-21.936502,-23.89713,-21.912846,-23.670826,-20.990843,-21.056942,-21.900612,-20.914032,-22.231133,-23.48853,-24.77821,-24.603779,-19.039715,-25.106144,-23.674143,-20.739353,-22.186724,-22.43787,-25.191124,-19.871595,-24.524158,-21.20795,-24.043203,-24.423914,-19.866291,-23.27304,-25.174063,-21.968555,-21.482462,-42.34459
-26.707497,-19.769073,-18.732143,-19.725548,-20.378689,-22.271442,-24.30755,-19.663803,-24.448719,-19.949821,-25.541782,-18.061848,-24.292131,-21.72884,-19.52355,-23.734482,-26.096542,-24.723286,-19.231155,-22.729563,-22.578384,-20.040316,-21.490183,-24.336678,-23.535105,-19.389317,-19.058405,-24.279247,-23.168163,-20.531933,-19.106384,-24.260782,-24.040302,-23.313087,-20.692982,-22.900637,-23.243088,-23.42419,-20.539373,-22.97792,-18.4673,-24.879171,-20.717466,-21.961563,-19.867664,-25.124304,-20.176908,-23.710213,-22.425512,-18.565706,-21.595657,-22.056805,-23.75444,-23.2182,-21.043438,-24.241394,-24.020475,-26.475948,-19.15931,-19.718815,-23.92035,-22.229548,-24.942299,-38.11296
-25.242245,-20.215736,-22.58231,-17.419361,-18.240467,-22.327185,-19.47767,-19.565617,-25.514965,-19.208187,-25.35284,-18.246672,-22.325737,-27.245365,-21.176664,-21.798548,-22.255116,-23.45006,-22.462559,-21.224163,-19.314613,-24.244286,-23.07501,-20.182766,-22.238415,-20.489899,-18.517365,-21.763523,-24.715868,-23.089638,-21.986021,-24.176678,-26.741432,-25.917524,-20.759174,-26.13123,-23.555592,-29.585825,-24.251333,-25.308088,-18.624565,-26.016756,-19.330242,-22.866833,-24.627869,-20.775791,-21.992832,-18.984146,-22.025173,-19.240593,-25.211609,-23.578634,-25.270172,-23.053186,-22.59607,-27.251352,-24.092365,-20.293259,-22.71833,-24.21052,-20.389616,-18.865149,-24.7995,-37.699596
-25.773575,-21.632006,-22.530113,-25.34645,-22.664337,-22.137598,-19.379728,-21.592602,-25.681503,-24.184793,-22.069164,-22.664295,-22.741058,-27.178165,-23.3563,-19.297401,-22.366232,-22.6983,-24.53096,-26.735727,-19.224989,-26.574127,-20.281538,-20.17591,-23.045694,-20.97633,-18.65171,-20.597527,-25.21454,-21.808187,-23.508764,-22.873999,-22.41925,-24.05141,-22.367558,-22.260166,-23.07139,-23.698086,-19.136234,-20.05356,-21.500172,-21.617352,-26.17723,-20.357624,-23.61022,-22.251348,-20.138329,-22.737808,-25.208057,-19.420408,-20.143421,-22.46942,-25.209044,-23.164734,-24.109196,-24.693886,-25.441977,-21.243294,-20.601135,-19.308372,-22.593458,-20.873959,-22.363586,-36.396572
-23.138285,-20.269455,-23.111883,-25.26543,-24.406727,-22.504644,-19.281214,-28.18345,-23.776905,-22.709793,-29.766546,-19.792393,-20.405903,-18.923931,-21.934458,-21.564293,-25.203915,-21.190842,-25.360905,-23.207047,-18.385008,-23.300497,-18.630785,-21.218145,-21.577415,-21.076546,-19.142906,-22.751926,-19.716755,-20.698902,-23.88676,-27.3943,-20.260113,-25.305685,-23.106598,-24.456373,-25.049482,-21.998383,-20.99655,-19.161793,-17.835249,-23.042501,-21.896122,-16.24667,-24.869116,-23.762152,-18.799833,-20.850758,-20.98757,-23.807041,-20.09713,-20.99187,-24.620579,-21.794912,-27.309181,-23.231792,-24.702309,-22.81419,-18.814646,-21.439522,-21.122128,-22.652359,-20.537128,-17.773808
-27.068623,-23.602024,-22.042467,-21.251158,-27.813114,-23.587515,-21.84048,-25.562988,-21.27105,-18.143812,-27.720814,-22.275568,-23.247902,-24.609892,-24.705051,-24.61836,-21.775194,-25.394043,-24.757671,-23.782011,-21.185406,-19.164108,-23.06323,-23.28406,-26.291313,-17.564333,-19.094975,-19.818726,-19.053543,-20.366451,-24.696117,-25.028358,-20.089449,-24.277472,-24.67073,-23.971144,-22.63461,-25.61184,-31.23859,-19.60598,-20.617882,-23.23354,-22.69981,-19.935991,-20.104256,-21.790956,-21.507568,-20.015434,-22.65189,-24.9144,-25.578915,-19.976574,-23.193851,-22.85114,-25.086586,-25.875065,-22.642418,-21.30592,-24.38462,-21.195698,-23.597929,-23.091238,-20.32888,-14.8106575
-27.534887,-24.61982,-21.61064,-21.531078,-24.40332,-26.12639,-23.997372,-27.442001,-20.412596,-19.704933,-21.936989,-20.071987,-19.404995,-25.283985,-27.57113,-27.22612,-22.338287,-23.61207,-25.186693,-23.734941,-26.52647,-18.995214,-23.101109,-24.128092,-22.386175,-19.970592,-22.923061,-26.874144,-19.249752,-22.84968,-21.190193,-23.088118,-23.98585,-24.405872,-22.392294,-23.219143,-19.603983,-20.87167,-26.060642,-19.554115,-21.020088,-19.698545,-25.494883,-19.737938,-23.27525,-19.871971,-21.437962,-21.741232,-23.984646,-23.844742,-22.0462,-23.448172,-19.529745,-22.964487,-23.131172,-22.199902,-19.941936,-21.694153,-23.989563,-21.134422,-25.722498,-23.105331,-16.990711,-37.049595
-22.71542,-25.39897,-21.721046,-25.293972,-25.862246,-25.01054,-25.6599,-22.958735,-17.584055,-22.510138,-25.040697,-20.691978,-20.824636,-22.268429,-26.173338,-23.468178,-22.291534,-23.854322,-21.768705,-24.601587,-23.762814,-20.094704,-23.649006,-24.494661,-17.39585,-20.929823,-21.878819,-24.971542,-23.96174,-24.241856,-27.419971,-21.422977,-23.591755,-22.146475,-24.302551,-18.810415,-21.65928,-23.66745,-23.51084,-22.511229,-20.646389,-17.584976,-23.698635,-24.675266,-20.344654,-19.542439,-21.541613,-22.462059,-22.065866,-26.890594,-27.635954,-22.061668,-19.53542,-17.536795,-18.781033,-22.928982,-19.838623,-23.062141,-21.65222,-23.819605,-22.368906,-24.945194,-19.34824,-37.431328
-22.43386,-23.813171,-17.423157,-16.912369,-25.996,-22.966003,-25.81183,-20.337242,-20.862804,-20.094627,-23.198048,-20.80233,-26.105917,-24.042648,-23.907804,-20.643604,-22.28987,-19.151865,-20.173565,-24.82196,-22.288715,-24.086025,-24.447483,-23.38371,-20.570559,-24.149023,-22.299198,-22.617037,-19.252018,-21.142216,-20.952332,-15.683647,-26.261873,-18.563335,-23.678802,-19.730947,-22.503277,-21.226723,-21.584818,-18.808691,-19.633915,-21.862732,-25.676575,-23.687471,-18.798523,-20.254677,-20.889679,-24.14043,-23.314419,-22.982447,-27.739458,-21.839483,-22.107512,-22.584648,-18.922428,-22.534258,-22.64176,-24.974443,-20.609232,-26.819025,-21.46103,-21.188084,-18.92671,-36.167187
-23.821306,-22.180801,-15.679002,-18.354912,-22.913717,-23.461409,-21.902687,-20.309376,-23.14735,-19.265821,-21.8157,-21.364632,-21.395035,-23.946033,-23.17657,-24.351223,-25.382381,-21.893726,-19.272673,-20.946287,-21.733873,-24.516083,-24.68287,-21.168934,-17.181002,-26.11928,-23.243225,-21.69243,-19.170416,-21.112282,-18.870852,-20.51242,-25.586937,-18.879765,-22.01812,-24.3255,-19.198036,-23.477541,-22.25948,-25.671143,-19.735733,-21.237448,-29.300646,-23.323418,-18.73365,-20.956398,-19.443596,-20.701761,-19.832531,-20.295979,-21.424133,-24.985233,-23.364286,-24.09813,-18.327787,-18.8169,-21.746256,-20.225262,-22.570211,-24.510138,-20.58526,-23.987583,-17.640072,-38.342606
-27.02734,-22.687866,-22.349188,-23.825333,-21.230919,-22.795406,-22.497725,-23.01503,-20.119822,-20.376516,-21.566559,-20.160755,-20.285564,-19.694254,-24.171963,-21.796421,-24.862255,-23.046276,-19.230362,-20.771013,-21.27743,-21.55877,-26.913307,-20.581451,-19.386564,-24.781567,-20.946281,-22.147264,-21.866142,-26.71576,-21.527746,-19.644495,-23.665503,-24.704351,-23.772331,-22.989983,-19.149067,-25.056803,-22.471432,-26.335947,-20.225594,-20.312977,-24.747606,-22.35601,-22.801708,-22.845425,-20.837074,-20.19031,-20.196619,-23.455114,-18.762157,-22.478472,-20.87884,-25.967587,-22.369265,-25.07287,-23.064072,-22.466862,-21.26805,-23.55805,-21.839495,-25.065187,-18.70702,-42.34809
-22.803198,-22.338774,-16.552382,-20.734394,-20.2476,-20.33577,-24.880917,-17.81899,-19.768261,-22.916304,-27.912144,-26.694288,-20.570366,-23.114712,-24.044277,-21.333767,-25.9627,-24.519817,-22.060015,-25.53296,-24.320332,-21.1511,-24.632935,-23.528778,-20.85643,-18.996204,-21.15133,-24.436848,-21.327353,-23.100298,-22.01745,-18.978325,-23.585258,-25.567965,-23.26162,-21.074684,-18.622198,-21.179302,-20.330828,-24.302116,-23.634117,-24.226929,-25.76099,-18.53655,-25.458038,-23.002226,-19.715704,-25.446295,-16.907217,-22.263142,-19.745049,-22.811062,-20.467028,-24.51987,-23.446358,-20.56422,-22.625216,-21.108501,-21.179117,-20.699661,-22.384819,-23.822697,-20.289606,-36.62342
-25.610104,-18.087807,-21.912325,-20.42055,-21.9494,-22.359869,-20.462402,-17.798817,-22.170576,-27.997808,-24.220001,-24.072172,-19.509033,-20.460829,-19.15338,-22.21509,-22.644855,-27.310522,-20.235725,-24.815804,-22.891695,-19.719494,-19.809294,-24.772816,-24.099304,-22.660912,-24.021248,-20.320429,-24.808622,-23.096804,-21.598001,-23.564754,-22.850088,-22.913355,-19.7035,-20.718235,-19.876553,-21.311012,-23.400414,-23.986845,-23.236773,-26.385176,-21.685768,-20.60426,-21.71457,-24.47358,-23.159184,-26.535341,-20.520206,-22.353043,-20.455502,-23.49638,-21.394148,-22.011452,-21.783163,-20.376812,-21.385393,-20.784077,-19.04556,-20.396461,-20.278557,-24.724136,-26.980236,-39.01491
-29.490187,-21.882114,-21.657278,-23.538876,-22.623793,-22.402264,-18.821875,-23.673508,-22.564117,-24.554169,-24.14356,-21.488298,-18.379372,-23.227179,-20.483711,-27.08953,-19.013977,-22.653126,-20.589386,-24.0205,-21.298944,-18.020863,-21.596718,-21.079388,-23.197067,-19.80325,-24.251078,-19.90739,-23.88739,-23.236732,-22.905993,-22.48712,-25.286346,-23.130129,-20.663647,-25.058144,-18.523417,-23.163757,-21.481688,-20.5617,-21.297915,-23.49676,-24.28447,-20.25241,-22.808266,-23.056644,-26.529858,-21.340319,-20.35376,-22.645,-26.12274,-23.744417,-22.237574,-25.752663,-21.868382,-22.57617,-21.899305,-21.061909,-18.8227,-22.645119,-21.246742,-23.511847,-21.167778,-50.593536
-26.720852,-19.958672,-25.74482,-23.203114,-20.836288,-20.16731,-19.491726,-22.60513,-22.092253,-20.773548,-18.656343,-20.808744,-19.220469,-24.942701,-22.50251,-24.07929,-22.363522,-21.219505,-23.796513,-21.631733,-23.466763,-24.403137,-19.389095,-21.884338,-24.920033,-21.371761,-25.171501,-19.953749,-22.39138,-23.452454,-21.524487,-25.032793,-23.395023,-22.427635,-22.465235,-24.108158,-19.393166,-26.610405,-23.300451,-17.521797,-24.270613,-17.943125,-20.909105,-22.65057,-22.188599,-19.486204,-25.321213,-21.05943,-18.078466,-26.406433,-23.378803,-25.939516,-21.798111,-23.865574,-21.795765,-23.773685,-20.414175,-25.761154,-23.542818,-22.681297,-21.47696,-23.598778,-22.917732,-42.66761
-26.211773,-20.293589,-26.865046,-22.22749,-22.93529,-21.64199,-23.128918,-21.855036,-22.266836,-19.244385,-20.327375,-19.133926,-23.522291,-20.88742,-23.434347,-23.791737,-19.63604,-15.209787,-23.886082,-21.38105,-21.046646,-23.63868,-20.931469,-22.296757,-21.515865,-18.769445,-20.306139,-21.79006,-24.40873,-23.188469,-26.360786,-24.440104,-19.32882,-23.422268,-21.271305,-20.144566,-21.348862,-24.189543,-19.618183,-21.647182,-25.76711,-19.439106,-20.76326,-19.45391,-22.589706,-22.969025,-26.46598,-22.97121,-20.058956,-24.683214,-19.07256,-22.502281,-20.187317,-25.07787,-24.675676,-22.11792,-20.900986,-29.15887,-25.493793,-22.50233,-23.738789,-23.636358,-23.142204,-32.92649
-26.338985,-24.721981,-23.700018,-21.167727,-20.028158,-23.251467,-20.282341,-21.402729,-21.821339,-21.450909,-25.291056,-24.43903,-23.451504,-24.230598,-21.806065,-21.701288,-20.381802,-21.04826,-23.616783,-22.835176,-22.652313,-25.039017,-18.225044,-22.990225,-23.482252,-22.61653,-24.420488,-24.314589,-20.484148,-23.82022,-21.9157,-21.796597,-21.98219,-24.600002,-23.617622,-20.881409,-22.556923,-23.073193,-23.62653,-21.108032,-21.501705,-26.875946,-22.819305,-20.220741,-24.293987,-22.60448,-27.981781,-23.191263,-21.909706,-21.877468,-20.928085,-20.954527,-22.967232,-20.413979,-23.703224,-20.783043,-19.856802,-27.22985,-20.6348,-26.395336,-26.60144,-21.381187,-22.515259,-33.77236
-26.218082,-22.299694,-22.108618,-21.103115,-22.138697,-24.932281,-19.197815,-20.361172,-22.449886,-21.729923,-23.058537,-25.63927,-22.029327,-21.611397,-23.0148,-22.344385,-22.660488,-22.916765,-24.03805,-26.041481,-23.312582,-24.083122,-18.865135,-19.323685,-22.005653,-19.710793,-26.271782,-24.434258,-20.048689,-22.421873,-22.662582,-19.900871,-23.280014,-23.289864,-22.598337,-27.858376,-23.301786,-18.871635,-25.067947,-20.068985,-20.624142,-24.155941,-23.75568,-22.016602,-21.583958,-20.528006,-23.697971,-22.733047,-18.882816,-21.966618,-24.499096,-23.55456,-18.59922,-23.097288,-20.566948,-18.13231,-22.702444,-22.560507,-20.078972,-24.051517,-27.540363,-23.929401,-23.040016,-35.92089
-22.2722,-21.65987,-21.785112,-26.53971,-23.828377,-26.965061,-22.381943,-19.185757,-23.095507,-20.835777,-20.294167,-25.291069,-21.1851,-23.08889,-26.939201,-21.156513,-22.543282,-19.768387,-21.395735,-22.15159,-22.349072,-21.872402,-20.49972,-18.92522,-19.167168,-20.541382,-23.015099,-23.790346,-19.433914,-20.986422,-23.016861,-21.76281,-25.689808,-23.596586,-17.633806,-25.546398,-25.273798,-22.88729,-27.36671,-20.873188,-23.466133,-21.621447,-21.298126,-23.541645,-21.401453,-23.521074,-25.021893,-20.24553,-25.101633,-22.129465,-20.934128,-21.017658,-24.056229,-22.844564,-17.987965,-24.390966,-21.780241,-19.332653,-25.317583,-24.834072,-22.683865,-23.987846,-19.89361,-11.090239
-26.167791,-20.900528,-21.458607,-24.43003,-19.153309,-22.576578,-23.12985,-25.697517,-22.852316,-20.519398,-20.157925,-23.061901,-21.68264,-22.636478,-20.94703,-20.157232,-19.880026,-28.064058,-19.123665,-21.310759,-25.357603,-25.832184,-20.67186,-21.489054,-23.074333,-22.15324,-21.45217,-20.30743,-24.72956,-22.22742,-23.90737,-22.096024,-24.048752,-24.054008,-20.967297,-21.867382,-23.597073,-22.510569,-19.620481,-22.345177,-26.369488,-22.647741,-21.667492,-19.534304,-22.742607,-26.393265,-25.850622,-19.412125,-23.549763,-23.8488,-26.080084,-18.678839,-18.542576,-28.033142,-20.154255,-21.454565,-23.536438,-22.4705,-22.521313,-23.458641,-18.960014,-22.109795,-20.494724,-13.873907
-27.955154,-20.171865,-21.757866,-22.013842,-17.238811,-20.96254,-21.816275,-22.815434,-23.997662,-23.771532,-18.526358,-20.780157,-23.25314,-20.85907,-20.99522,-21.64046,-20.794384,-23.536417,-21.29221,-19.298786,-17.722599,-26.271904,-22.675129,-23.747826,-23.12724,-23.545637,-19.528934,-21.852093,-19.237293,-25.223816,-23.847992,-22.261497,-26.150303,-23.054035,-23.876448,-23.718344,-20.894367,-23.091328,-21.341312,-23.753345,-21.884745,-20.542688,-20.899275,-22.105711,-24.515131,-25.005383,-20.742992,-22.466267,-23.283592,-27.42639,-24.44075,-21.196548,-23.092836,-20.300539,-19.544113,-23.242527,-21.507805,-24.041267,-23.213001,-23.764294,-22.374882,-21.776134,-21.024338,-37.766766
-31.713312,-25.298437,-22.270285,-21.32919,-24.893753,-20.939098,-24.962385,-21.206749,-25.617527,-20.436598,-20.598026,-19.132431,-21.8664,-22.047081,-22.113415,-20.289436,-20.365173,-22.463947,-21.20375,-17.545956,-17.32166,-20.864298,-21.494017,-24.997179,-22.229855,-23.348143,-23.418003,-18.802023,-18.312761,-23.1624,-25.470024,-22.746029,-23.39552,-20.989475,-26.791077,-22.721739,-22.979548,-25.740337,-24.390451,-21.747879,-19.944933,-19.931362,-25.01427,-21.766262,-23.661062,-20.208197,-23.324688,-21.902033,-21.01517,-23.286102,-22.203651,-20.8858,-24.918497,-19.385841,-22.75497,-27.314453,-23.264498,-20.74875,-20.994934,-24.88434,-22.470081,-21.711498,-22.294746,-37.25979
-27.89369,-20.795124,-22.201248,-20.348434,-22.04702,-22.966766,-22.640455,-23.28701,-23.483644,-20.915268,-23.40097,-21.820936,-22.830448,-24.690943,-24.24247,-24.242748,-19.382101,-23.319145,-20.869701,-20.730103,-22.133966,-20.945332,-19.119312,-22.048622,-20.215054,-21.291466,-20.331486,-20.251842,-25.36192,-20.229668,-28.077276,-19.438162,-25.788246,-22.276493,-24.906431,-19.239023,-20.560043,-25.512892,-19.884533,-24.077106,-21.290447,-22.542664,-24.372086,-20.776297,-23.42586,-19.1109,-23.671638,-23.249126,-21.138384,-23.413166,-22.164974,-20.505693,-25.89064,-23.255428,-20.69906,-24.462648,-23.659163,-21.171133,-19.952492,-24.653013,-21.975174,-22.95078,-22.050522,-36.7192
-26.182175,-22.511189,-20.7614,-20.35849,-21.54472,-20.527977,-22.439503,-22.532791,-21.452126,-24.823559,-24.620956,-24.219799,-22.123013,-24.960066,-22.625044,-21.218874,-20.126396,-22.418478,-24.044273,-22.447668,-22.773024,-22.198368,-22.41933,-20.848854,-17.194826,-22.263742,-17.621162,-22.666426,-21.224316,-22.352203,-24.352083,-20.814835,-26.28658,-21.914772,-22.261295,-19.928623,-23.462147,-20.219316,-20.21621,-24.161247,-21.803726,-23.50988,-20.365082,-20.417042,-22.378952,-20.234772,-22.426458,-22.409306,-21.661776,-24.522469,-22.849586,-20.049152,-21.877934,-24.209782,-18.188023,-18.02703,-22.218987,-22.667206,-20.747852,-21.918518,-21.174992,-21.0657,-24.03127,-39.655098
