-29.89722,-26.786861,-22.433086,-28.396334,-24.926163,-24.617168,-28.911531,-24.106392,-26.939709,-23.480103,-24.09288,-27.106066,-24.753567,-21.483986,-25.854134,-28.938345,-28.543243,-29.872456,-21.872234,-28.490139,-26.530483,-24.07589,-25.922667,-32.80005,-18.138248,-26.219112,-18.739914,-22.177967,-18.49474,-25.064732,-26.921074,-22.760569,-19.86874,-21.10643,-26.353827,-21.616488,-21.979906,-22.981941,-18.031357,-27.949856,-22.730528,-28.564354,-21.781616,-22.518753,-20.159792,-21.164612,-20.864542,-22.01713,-24.464104,-20.846313,-23.605106,-26.963112,-24.13513,-27.687183,-24.528923,-24.277142,-25.450224,-18.400085,-26.16104,-23.001522,-24.658497,-28.446997,-17.686172,-24.23893,-23.080208,-20.257977,-23.345634,-27.004068,-32.06397,-38.904743,-55.181274,-55.340492,-56.39329,-56.136047,-55.708714,-55.331688,-56.231316,-52.782394,-80.0,-80.0,-80.0,-62.204624
-29.60019,-21.830647,-21.852394,-25.294899,-23.69981,-22.735306,-29.044697,-31.104828,-22.215052,-25.436504,-23.458235,-24.664482,-21.995863,-20.880524,-28.16872,-29.356453,-29.91381,-22.159033,-25.227083,-27.801601,-22.693865,-23.341423,-22.331768,-35.7681,-19.748886,-21.022064,-21.195707,-20.970037,-20.200092,-22.709633,-30.160032,-19.204773,-20.354656,-20.170975,-19.602242,-19.231693,-21.838634,-26.140968,-23.69688,-27.731167,-28.265415,-23.270452,-24.179764,-24.058636,-27.994055,-26.32952,-27.342129,-24.844147,-23.3555,-26.211937,-23.009333,-28.614685,-26.519722,-22.43872,-27.942509,-21.865175,-19.848684,-18.91605,-23.069656,-27.53175,-21.808208,-26.157253,-19.766422,-24.83125,-21.807226,-18.298601,-26.11581,-25.335976,-36.21916,-37.34433,-60.586403,-60.501953,-60.311584,-60.33024,-60.388046,-60.50016,-60.407566,-55.273743,-80.0,-80.0,-80.0,-62.767166
-23.502361,-20.946804,-19.07316,-22.8983,-30.694563,-24.27351,-26.632929,-34.34834,-27.944016,-26.038689,-22.631283,-25.02912,-22.69285,-23.818953,-35.48348,-24.378868,-25.724396,-21.711685,-23.366627,-30.375801,-25.744328,-28.290089,-27.8365,-30.278942,-25.880981,-21.840923,-21.11993,-20.606928,-21.414692,-20.378277,-24.682545,-17.57093,-23.466553,-22.054064,-24.641115,-27.041237,-27.59534,-23.044174,-23.147245,-25.755268,-22.981712,-18.235748,-28.03869,-24.818874,-25.714874,-26.415075,-27.363773,-31.541277,-23.391785,-32.268555,-22.841576,-23.549593,-27.276573,-24.88077,-28.40756,-22.839417,-26.358627,-20.65326,-27.25175,-32.617268,-27.710949,-27.60082,-24.213326,-26.335384,-21.23084,-22.351837,-24.786158,-25.629765,-33.961487,-36.32271,-61.260307,-61.418545,-61.620102,-61.550224,-61.398994,-61.427856,-61.45266,-49.518997,-80.0,-80.0,-80.0,-63.352486
-23.358994,-23.24715,-23.602457,-28.94231,-28.528662,-27.232452,-21.767235,-34.032925,-25.621859,-29.669474,-24.38985,-26.817163,-25.179958,-25.180435,-30.04415,-24.362038,-21.390047,-25.251242,-24.804577,-23.510578,-24.954538,-31.267899,-24.592697,-27.580708,-19.700895,-22.556417,-16.552563,-20.931917,-21.533686,-21.414106,-23.33117,-22.226328,-27.00757,-22.719265,-25.485697,-18.600178,-26.833447,-23.04782,-23.315622,-26.333567,-23.7868,-22.060213,-23.999496,-28.794659,-24.924913,-25.644875,-22.945103,-24.282906,-28.644157,-26.668056,-28.231821,-21.002972,-22.555681,-26.074743,-23.898117,-21.560863,-27.810623,-22.096512,-25.44813,-29.502964,-25.37797,-26.48645,-21.22456,-26.28144,-20.641136,-20.40184,-22.278816,-20.78123,-35.983624,-36.82226,-58.65069,-58.199245,-59.708824,-59.955414,-58.70536,-58.203133,-60.19219,-44.343014,-80.0,-80.0,-80.0,-63.787796
-30.224455,-32.026245,-26.091713,-25.298077,-24.607397,-31.913681,-26.652775,-25.116856,-23.854733,-25.657513,-30.659933,-22.060223,-23.714905,-23.507862,-27.949966,-28.118523,-24.919708,-24.649223,-23.660975,-30.855885,-25.881523,-30.105783,-28.107103,-28.820724,-21.166616,-22.550922,-22.845781,-24.622086,-24.564743,-20.891468,-25.457378,-23.271992,-29.42751,-25.888847,-22.898033,-16.16037,-32.021034,-23.991806,-21.863441,-24.959312,-25.337944,-23.077936,-28.38247,-27.605556,-21.735054,-27.212784,-19.900852,-22.2324,-27.142105,-25.330338,-24.797884,-22.821518,-20.940708,-28.196857,-21.9479,-17.5751,-26.815943,-19.466347,-27.597012,-21.414867,-17.235939,-27.364887,-21.15067,-23.279034,-20.246155,-23.172424,-23.855734,-24.984905,-29.549915,-31.024134,-31.059322,-31.048433,-30.969904,-30.985748,-31.019735,-31.049095,-30.977879,-29.062542,-80.0,-80.0,-80.0,-64.15812
-33.428474,-22.997421,-21.948689,-25.488388,-22.219727,-25.8102,-30.515978,-25.055855,-22.026314,-25.404419,-25.674227,-21.60236,-29.783205,-23.916065,-26.130192,-29.049557,-26.654799,-23.213058,-23.085516,-28.47784,-32.841263,-25.163033,-26.806377,-25.752117,-21.742683,-20.033802,-20.860283,-25.991718,-24.72393,-21.550201,-26.071491,-19.984055,-27.00145,-23.277325,-20.768284,-18.698265,-28.66806,-26.319576,-25.468002,-26.893885,-21.334518,-21.301117,-28.215658,-24.493431,-19.180023,-25.718624,-23.49887,-24.547123,-23.329636,-25.061213,-25.7891,-22.769226,-20.182648,-28.677366,-18.356483,-17.058268,-24.583748,-20.665178,-23.40839,-19.255636,-19.169674,-23.979656,-23.799212,-24.79463,-24.161272,-23.158699,-26.722443,-24.375925,-18.746082,-16.272598,-16.156155,-16.155657,-16.15246,-16.15333,-16.154575,-16.155682,-16.152971,-16.542503,-80.0,-80.0,-80.0,-64.69066
-26.94404,-20.078037,-23.744978,-26.226643,-27.6367,-25.394814,-31.610569,-24.375814,-30.380657,-20.957386,-27.155994,-28.514557,-29.852058,-26.157522,-27.732887,-25.013966,-24.820288,-26.649456,-25.69592,-24.362816,-29.520233,-26.537292,-25.762419,-25.27837,-19.25574,-23.350306,-21.030075,-21.648148,-23.884129,-25.89682,-27.069916,-22.262056,-25.132992,-17.773695,-23.086288,-18.069145,-27.563755,-27.254288,-23.40188,-25.081928,-25.692265,-27.053177,-19.431126,-21.09259,-24.284592,-25.827583,-23.516483,-22.212828,-23.339928,-27.721937,-27.54871,-23.328594,-25.1583,-24.787933,-20.511744,-15.788944,-19.699339,-17.227161,-22.683662,-17.239006,-21.531525,-19.575377,-17.001225,-23.856071,-23.871416,-24.275082,-27.458778,-21.968304,-22.271845,-23.064535,-23.655207,-23.660118,-23.691414,-23.683601,-23.67107,-23.659853,-23.686956,-23.544064,-80.0,-80.0,-80.0,-65.105156
-28.60608,-21.119944,-24.270145,-22.471579,-27.099798,-28.667673,-26.807552,-24.660427,-29.272995,-24.08522,-26.334576,-27.977886,-28.066236,-23.32004,-32.96576,-21.528316,-29.82474,-28.511023,-24.904171,-26.99561,-28.494389,-25.868977,-27.034595,-27.981258,-18.58828,-19.735086,-23.952833,-20.778664,-22.366106,-21.902937,-25.375969,-27.548794,-24.727585,-20.106518,-23.846437,-22.889248,-29.137093,-23.072975,-25.73042,-24.869484,-27.994282,-25.834608,-17.903763,-10.0422,-21.53172,-24.734222,-22.373917,-15.841133,-20.722363,-25.511503,-21.659388,-16.986174,-13.756493,-21.415028,-15.678152,-17.550453,-15.010128,-17.606533,-18.694437,-19.258486,-21.995853,-16.875797,-15.381935,-21.2728,-24.528864,-26.090641,-26.205204,-16.096481,-32.70803,-38.644806,-57.38315,-57.214294,-57.995827,-57.9279,-57.391266,-57.217022,-58.04744,-43.537613,-80.0,-80.0,-80.0,-65.49466
-28.925396,-23.337595,-25.615292,-22.939425,-25.439781,-29.445509,-31.479454,-25.293549,-26.298706,-27.325876,-30.460016,-27.420551,-27.496218,-22.924469,-27.265945,-25.005562,-29.94256,-30.673151,-27.257164,-26.024418,-26.980022,-27.269173,-23.865997,-28.356243,-20.096382,-28.396336,-24.112944,-19.379097,-20.43201,-25.645067,-18.07447,-22.815836,-29.624043,-22.676208,-23.693174,-24.491737,-28.271847,-23.431284,-20.551676,-25.99224,-26.26772,-21.156057,-24.497158,-12.929747,-22.807133,-24.805958,-21.31486,-16.368706,-25.287579,-22.847477,-18.699116,-16.836407,-12.930119,-15.6339,-15.014803,-16.44531,-10.508509,-19.37503,-18.349136,-20.887835,-14.82843,-18.79328,-19.545734,-18.506048,-21.425346,-24.097067,-24.61949,-11.868078,-33.78775,-40.648487,-61.57604,-61.506092,-61.419212,-61.48444,-61.42705,-61.514835,-61.43088,-49.51995,-80.0,-80.0,-80.0,-65.88244
-22.497278,-27.955254,-26.334095,-28.693321,-21.63932,-24.854254,-30.913876,-28.360584,-27.867828,-28.904594,-33.25661,-31.269896,-26.235147,-27.133366,-24.01931,-24.50692,-26.28403,-31.595024,-26.249863,-26.873507,-26.950054,-25.934443,-25.875479,-26.87692,-24.869904,-27.758364,-23.986725,-23.406586,-23.292408,-23.295471,-16.801773,-22.435497,-28.49536,-17.769827,-25.766048,-23.965794,-29.691065,-24.089743,-25.186897,-26.504375,-25.680395,-21.785124,-26.901854,-22.118683,-24.638233,-24.040993,-22.260534,-20.222218,-21.927168,-22.134132,-21.47137,-18.825665,-18.784365,-18.515545,-17.865484,-25.23254,-13.015375,-21.543163,-10.155949,-20.33933,-14.411425,-24.126377,-26.373741,-20.529602,-22.71795,-24.731146,-26.464254,-15.613874,-34.01914,-39.331676,-60.533226,-60.536095,-60.7107,-60.67646,-60.576313,-60.533653,-60.741543,-51.114555,-80.0,-80.0,-80.0,-66.23634
-22.61544,-28.845707,-22.178755,-22.580595,-27.459202,-23.20555,-33.318394,-30.983166,-33.666904,-23.86689,-28.048012,-28.720087,-30.887478,-26.36993,-25.830189,-23.76873,-24.82857,-29.609894,-28.185629,-32.113693,-24.651255,-27.8116,-35.79025,-27.209082,-31.472553,-26.486938,-23.49331,-17.86724,-22.609158,-22.402985,-20.343777,-22.51085,-23.115768,-19.780827,-25.50743,-28.010225,-26.248505,-28.10475,-27.157635,-24.718178,-28.205667,-28.284586,-25.539688,-24.644768,-23.897789,-21.04484,-18.107124,-27.869598,-17.707243,-21.909666,-21.39487,-22.416155,-23.542938,-25.60603,-21.375153,-25.819725,-19.007746,-22.03643,-12.814732,-24.72766,-22.294844,-24.697643,-20.74524,-17.660845,-24.183456,-23.999733,-27.557869,-18.417692,-30.399933,-40.39213,-54.617107,-54.72171,-55.369614,-55.21143,-54.95144,-54.71546,-55.266365,-51.597107,-80.0,-80.0,-80.0,-66.578835
-27.251068,-24.536592,-21.389864,-27.022072,-28.795313,-25.71162,-29.513847,-31.215544,-31.552917,-22.171642,-27.657803,-29.932976,-30.013866,-27.050621,-27.666012,-23.638525,-30.005287,-28.602741,-35.729023,-27.86379,-27.835867,-26.47197,-28.630205,-31.422922,-19.818275,-26.016804,-28.687523,-17.952305,-20.891254,-21.305878,-21.048939,-25.987507,-23.011068,-23.064281,-22.800303,-24.379005,-28.766129,-28.664309,-23.530449,-27.448114,-30.599762,-22.618582,-19.202133,-26.49427,-20.938433,-21.464344,-18.451641,-18.384201,-19.956696,-22.540081,-26.195635,-26.35664,-22.466484,-22.279202,-21.904259,-19.282892,-17.555073,-22.986713,-22.44308,-24.688608,-25.143486,-23.943523,-24.472622,-22.033314,-28.867882,-20.059916,-26.49892,-20.540794,-29.325115,-40.75827,-54.21064,-54.024612,-52.996708,-53.2211,-53.624256,-54.035458,-53.122223,-48.80656,-80.0,-80.0,-80.0,-66.919586
-26.273542,-21.306288,-25.500446,-23.01869,-25.873955,-24.634146,-31.265797,-29.763288,-26.270052,-23.351593,-28.589924,-27.059917,-26.5764,-33.193832,-26.9334,-26.61295,-23.478596,-26.022278,-27.93484,-25.415022,-36.126354,-27.279423,-24.65206,-26.640879,-17.346163,-26.675962,-25.371847,-17.333347,-17.592388,-18.896856,-22.484959,-27.63548,-24.811329,-29.33934,-24.608398,-24.737547,-27.477667,-25.706839,-22.30405,-29.323559,-27.315565,-21.756737,-20.325903,-31.400309,-22.02256,-25.421532,-21.288036,-19.96075,-20.833393,-23.367813,-26.615162,-23.809942,-27.753036,-23.236073,-17.947525,-21.541039,-24.410946,-22.5093,-25.490963,-22.673592,-28.113594,-22.786167,-21.978085,-24.944506,-29.597672,-23.72594,-31.564466,-20.648453,-31.645329,-41.320354,-50.672886,-50.699295,-50.889557,-50.841198,-50.767838,-50.69748,-50.864414,-48.83447,-80.0,-80.0,-80.0,-67.23016
-24.371655,-18.097336,-23.346693,-24.736816,-28.833357,-27.165722,-31.60365,-24.706348,-32.126152,-30.434038,-28.459291,-26.238245,-24.408516,-27.368439,-29.181166,-31.091656,-22.077007,-26.332365,-23.530483,-29.315126,-31.07479,-31.610731,-30.021135,-23.821873,-26.708431,-25.373917,-24.282513,-20.190338,-21.89574,-19.05886,-25.61052,-23.914215,-21.389488,-24.224628,-28.613327,-22.610085,-19.881248,-25.429243,-23.411577,-24.584248,-29.40004,-31.194065,-22.12883,-29.232382,-25.954332,-20.30991,-21.752672,-27.389061,-27.884285,-22.303644,-30.055613,-26.405575,-27.896372,-24.11819,-23.387356,-24.924984,-25.379295,-25.230778,-23.884457,-22.156626,-25.028294,-27.93338,-22.918846,-24.051033,-30.462217,-26.732677,-31.668144,-26.5854,-35.347733,-44.404938,-59.09986,-59.14122,-59.36637,-59.3266,-59.22056,-59.140106,-59.33628,-52.13513,-80.0,-80.0,-80.0,-67.52623
-22.904217,-24.598263,-22.063301,-26.550037,-26.025463,-26.936285,-28.485624,-25.7626,-28.46978,-26.249073,-25.117794,-32.56695,-28.428024,-26.30213,-32.605434,-30.131733,-23.374065,-25.456352,-32.46325,-24.044504,-28.805141,-25.900955,-28.519499,-21.963396,-26.052792,-25.095295,-22.466404,-23.12338,-23.84056,-22.026625,-24.012083,-23.032925,-20.739178,-21.935505,-26.142231,-22.518272,-21.861279,-25.63519,-21.726875,-25.498238,-26.115767,-28.282108,-24.734228,-25.453669,-19.98948,-16.398615,-23.52914,-23.439995,-21.627945,-20.173607,-27.874691,-28.966297,-26.571327,-23.078587,-20.884512,-25.87726,-22.466074,-21.967232,-23.810127,-26.182024,-24.972866,-27.92553,-26.384825,-23.004955,-25.54412,-25.679884,-30.836538,-25.060114,-36.344948,-44.122787,-61.01199,-61.07586,-61.627228,-61.466022,-61.234085,-61.072006,-61.542984,-50.810608,-80.0,-80.0,-80.0,-67.81766
-22.92221,-25.861347,-19.438108,-25.972988,-31.219381,-30.099398,-30.13392,-25.848078,-27.24987,-29.835855,-26.47689,-28.208778,-28.089804,-26.338297,-31.60429,-29.10839,-19.240585,-26.554193,-26.711796,-25.065834,-24.900398,-29.30828,-26.629095,-26.352608,-21.774038,-24.031078,-26.247332,-23.85363,-24.641218,-24.065945,-25.696644,-24.979755,-25.66775,-31.428225,-26.053019,-19.96578,-21.652,-27.121508,-27.06073,-22.286789,-23.747719,-25.969254,-26.355652,-25.47405,-16.379213,-22.880585,-22.009884,-22.611696,-24.714203,-23.304287,-23.593864,-28.58175,-25.565426,-23.14377,-21.030033,-25.68214,-22.400488,-21.894653,-23.148521,-26.341896,-23.738766,-30.468086,-23.543442,-21.793703,-26.31033,-23.768185,-27.740932,-24.400635,-33.166,-44.51021,-59.29949,-59.448895,-60.343452,-60.16548,-59.796906,-59.44094,-60.242958,-48.413315,-80.0,-80.0,-80.0,-68.035095
-23.274841,-22.47802,-19.161085,-24.01447,-26.825617,-28.82431,-31.687796,-33.976788,-26.935246,-24.540392,-25.784267,-26.259172,-29.720612,-28.111732,-28.01544,-27.925285,-25.758537,-24.11554,-26.966549,-25.377666,-29.798584,-26.725533,-25.43372,-28.301025,-26.374565,-23.812355,-31.176834,-24.047325,-26.46498,-24.21374,-23.910572,-26.241888,-26.459583,-23.760445,-26.826534,-24.486418,-21.926949,-24.602337,-24.679497,-22.88593,-26.027138,-21.015049,-29.345024,-23.852068,-21.774117,-24.723305,-24.290466,-22.524662,-28.050291,-26.813997,-26.7383,-29.502028,-22.15377,-22.54198,-25.78063,-27.45669,-28.841297,-24.426428,-23.27529,-23.131197,-26.364325,-29.03339,-29.308893,-21.318573,-27.627743,-21.498129,-31.850739,-29.782139,-34.25284,-43.90867,-48.762436,-48.815193,-49.197193,-49.094948,-48.94033,-48.812164,-49.138935,-44.837654,-80.0,-80.0,-80.0,-68.27496
-27.89025,-18.7336,-26.136786,-25.782295,-25.997961,-24.791134,-27.334599,-30.41005,-28.76704,-26.430481,-23.90667,-26.314075,-26.370228,-27.817738,-28.63192,-26.941645,-30.755081,-25.146914,-28.282547,-27.270203,-28.216421,-30.21172,-21.79057,-24.672874,-28.333174,-21.38725,-26.234581,-20.046267,-25.041136,-22.148993,-21.573372,-26.562508,-24.506134,-21.266308,-21.783905,-24.068869,-24.008984,-25.317532,-23.721382,-25.804989,-26.986355,-27.98899,-23.449337,-27.877216,-22.100103,-25.42142,-24.200935,-24.681522,-27.846527,-27.399557,-18.575394,-30.066416,-23.974602,-26.815275,-26.275187,-22.15297,-23.859644,-26.155313,-26.909195,-25.884266,-26.587578,-25.462856,-30.504154,-21.695896,-25.713135,-21.905806,-27.08746,-27.37082,-36.25619,-41.072945,-44.906208,-44.881428,-44.716576,-44.75781,-44.82421,-44.882835,-44.739967,-44.63785,-80.0,-80.0,-80.0,-68.559586
-27.732359,-17.646957,-26.339972,-29.357714,-26.935198,-25.246485,-28.781168,-26.317663,-28.25205,-27.373806,-27.52956,-28.097078,-29.500257,-26.310516,-26.457981,-26.863213,-29.20896,-26.381111,-28.647423,-22.127144,-23.548468,-27.959114,-26.691404,-27.231483,-26.992132,-23.934084,-21.978893,-29.010044,-25.941185,-24.466759,-22.147835,-24.42807,-28.86464,-24.239069,-21.37117,-20.412434,-21.220566,-23.13964,-24.797031,-26.961777,-21.968487,-28.829132,-22.419867,-28.028008,-23.472797,-25.305824,-25.27509,-21.612732,-23.03903,-29.566149,-24.981672,-25.631945,-22.468838,-31.26738,-25.651506,-23.04221,-21.944735,-23.958658,-26.486301,-24.95089,-28.996397,-26.796515,-30.034197,-25.869362,-25.69009,-23.930477,-24.774143,-22.103352,-32.656387,-47.135223,-56.176582,-56.133263,-55.886604,-55.92579,-56.03508,-56.135437,-55.902363,-45.299683,-80.0,-80.0,-80.0,-68.76403
-33.93878,-20.101496,-27.46427,-29.972878,-27.22281,-23.485954,-31.07409,-22.831812,-32.380665,-28.39367,-29.694855,-29.858051,-29.055073,-25.349136,-28.14533,-25.368418,-25.57766,-28.064796,-28.548618,-26.057837,-25.6964,-28.88979,-29.581457,-31.04187,-26.641415,-30.152431,-22.919676,-22.522404,-25.693363,-22.719633,-24.561062,-26.150778,-24.348654,-22.546936,-19.77343,-21.814178,-20.093452,-26.60548,-19.119087,-25.931412,-22.638895,-25.766672,-20.65723,-25.038307,-18.530256,-23.15446,-23.192343,-24.038351,-22.75435,-28.62267,-26.237888,-27.495874,-25.027199,-28.58054,-25.40461,-26.985458,-21.722118,-28.39051,-27.975061,-27.10289,-28.53933,-27.093155,-27.262665,-25.314688,-25.027725,-22.204092,-26.119354,-21.159979,-33.659084,-45.18481,-60.415886,-60.436844,-60.645824,-60.63675,-60.51954,-60.435127,-60.657154,-45.032295,-80.0,-80.0,-80.0,-68.82277
-27.123465,-21.457186,-22.48726,-20.07179,-31.294136,-24.656162,-24.961618,-26.153465,-34.085655,-28.034609,-27.310013,-31.14523,-28.6844,-22.974426,-32.46107,-30.119009,-24.042282,-27.397537,-26.468273,-31.367338,-27.847588,-34.38173,-28.37456,-28.12446,-25.115887,-29.484869,-20.046188,-22.114307,-27.21276,-22.831003,-21.116364,-24.957201,-25.406824,-24.415594,-18.700697,-23.14196,-24.992146,-24.452496,-19.547432,-27.006979,-19.849857,-23.330166,-21.024057,-24.822403,-16.429968,-27.03916,-19.94402,-24.721178,-24.434193,-32.003384,-21.975147,-32.574196,-19.848213,-21.853884,-22.702892,-27.655434,-27.942219,-25.550604,-24.402622,-25.399078,-27.339256,-27.611374,-22.786102,-27.285484,-26.92582,-24.921871,-30.619629,-24.032822,-31.815914,-46.56628,-60.838074,-60.92476,-61.556877,-61.371353,-61.125187,-60.920555,-61.441616,-44.672585,-80.0,-80.0,-80.0,-69.130356
-28.14175,-24.891685,-24.141888,-21.020052,-32.039314,-29.056475,-33.020782,-27.047777,-30.29826,-30.372566,-27.073296,-25.950773,-26.219786,-25.314026,-30.3585,-27.081192,-26.300346,-30.373932,-29.036757,-32.21295,-27.103008,-25.27758,-23.359423,-29.579258,-25.267385,-27.402021,-19.983934,-25.681297,-26.134693,-24.741314,-18.587755,-24.032612,-25.505404,-22.400284,-20.746271,-24.488277,-25.423769,-25.309757,-23.35115,-24.951546,-18.694695,-25.37409,-27.001123,-23.86232,-19.385347,-26.741499,-22.352587,-29.531548,-23.559458,-26.68987,-23.019655,-27.00251,-25.433207,-23.154568,-25.10654,-22.428911,-27.911692,-24.880394,-24.723892,-28.37462,-25.354427,-24.395884,-23.166601,-28.720406,-23.608707,-25.45595,-28.466524,-29.457207,-30.46306,-50.84234,-56.815186,-56.906555,-57.476738,-57.33088,-57.10471,-56.90152,-57.395725,-44.535416,-80.0,-80.0,-80.0,-69.170906
-35.28598,-23.200773,-32.521965,-25.315956,-30.809166,-28.054874,-30.764462,-28.405798,-27.93436,-28.83757,-28.632854,-25.820482,-28.354937,-28.246332,-29.742107,-30.81772,-28.786137,-25.497887,-27.13781,-40.052887,-31.034693,-24.750395,-25.770443,-28.879292,-27.388618,-27.480183,-21.821945,-23.070133,-26.435505,-24.179024,-19.910904,-23.762127,-23.338991,-25.685303,-24.126858,-22.910114,-22.030464,-23.440264,-21.228542,-21.452507,-20.098488,-29.75142,-27.878172,-20.096542,-25.62305,-30.508774,-19.280241,-28.977015,-19.39637,-20.014889,-27.150978,-29.581165,-27.919163,-23.303759,-27.5686,-24.601486,-26.951084,-24.771683,-27.604313,-26.78102,-25.258055,-28.802525,-24.543842,-25.741594,-26.39731,-29.703476,-33.311207,-24.488539,-27.522728,-44.541145,-48.313038,-48.247414,-47.86356,-47.952682,-48.105736,-48.250946,-47.9134,-44.25374,-80.0,-80.0,-80.0,-69.32095
-27.624252,-19.884535,-26.792027,-28.479347,-27.094328,-28.338058,-31.052528,-30.103096,-27.634415,-23.432707,-22.723333,-30.4674,-25.383331,-28.507559,-28.166355,-31.106316,-26.304073,-25.435799,-26.909267,-30.895832,-26.18026,-28.89098,-27.031204,-24.852419,-22.889591,-25.244574,-23.79512,-25.74369,-25.891512,-24.45449,-17.60628,-25.162066,-21.61353,-26.744062,-26.956202,-26.566183,-25.680178,-20.216595,-24.311047,-22.540295,-22.126583,-25.764147,-27.817818,-24.384422,-22.480553,-24.970474,-17.48228,-25.871805,-21.955688,-23.09222,-23.381775,-31.03069,-23.658245,-22.56068,-26.11868,-24.964094,-27.60823,-26.928253,-23.919346,-29.137157,-26.21087,-23.398193,-23.386333,-20.602875,-23.0429,-29.327333,-30.82821,-24.791182,-31.796804,-40.97305,-46.792427,-46.826237,-47.030586,-46.98181,-46.900295,-46.824463,-47.003014,-42.555477,-80.0,-80.0,-80.0,-69.361626
-31.355122,-23.752962,-25.335258,-30.66885,-29.788342,-31.98066,-27.573788,-30.317896,-25.96736,-26.92377,-22.823484,-24.113903,-27.728237,-26.108826,-27.018475,-28.422138,-22.77243,-26.041214,-36.45715,-26.545736,-26.625221,-31.633745,-25.80461,-27.319355,-24.344183,-25.285355,-24.016907,-28.470364,-20.215683,-24.863615,-19.300692,-26.214222,-29.163311,-29.658596,-26.563583,-23.634865,-24.346836,-21.983646,-27.617899,-25.902237,-24.246075,-24.444984,-26.28436,-25.212746,-27.90888,-19.35961,-25.941343,-22.408562,-25.459448,-29.714125,-25.167862,-25.99725,-23.729118,-27.9963,-22.813246,-24.362453,-26.34964,-27.375902,-30.119839,-28.736317,-29.354277,-24.080894,-25.185287,-29.206982,-22.430157,-27.07687,-23.920189,-27.214855,-28.840504,-43.19597,-59.25287,-59.310085,-59.83928,-59.69021,-59.46794,-59.30686,-59.755127,-47.562035,-80.0,-80.0,-80.0,-69.451645
-27.547684,-24.110666,-29.08957,-24.248432,-29.054377,-34.43898,-26.557528,-28.414131,-32.26058,-25.561203,-28.011412,-22.332706,-26.26265,-25.621777,-25.702042,-27.435846,-27.970596,-24.56812,-28.523966,-28.954107,-29.466965,-29.353886,-29.261803,-26.925676,-28.580723,-23.810387,-25.558342,-21.794388,-25.36158,-21.728603,-20.487724,-25.509466,-31.80014,-26.243717,-18.450518,-25.959188,-24.516373,-22.326492,-21.994608,-28.347818,-23.986366,-23.011766,-25.847588,-26.434834,-21.803652,-20.232471,-24.174253,-21.42036,-21.804476,-26.914968,-32.542583,-27.322514,-23.826149,-22.849136,-20.39952,-23.03853,-27.081213,-24.404728,-33.532883,-34.93023,-30.493372,-27.40651,-27.381386,-29.164454,-25.357258,-29.370214,-28.588491,-27.035019,-31.769075,-41.47194,-60.885933,-60.954525,-61.50882,-61.363037,-61.129826,-60.950157,-61.427032,-51.92865,-80.0,-80.0,-80.0,-69.35579
-27.467525,-19.589409,-24.503506,-25.699041,-26.295395,-29.761114,-26.40475,-28.093925,-31.48204,-27.630547,-23.556398,-25.140808,-26.038837,-25.599998,-24.032776,-27.170887,-31.829233,-28.699583,-24.613081,-33.800198,-24.497738,-29.135738,-31.257414,-25.469566,-26.779617,-23.259212,-32.21831,-22.966303,-26.626282,-19.444279,-24.033764,-23.903069,-26.24456,-23.820019,-26.219776,-24.096,-29.530672,-26.357132,-22.645683,-26.389385,-20.663826,-19.713062,-21.03855,-23.120195,-24.290611,-24.424557,-30.694561,-23.04845,-22.502703,-20.724745,-24.171719,-30.049398,-24.291183,-25.063503,-21.90636,-24.779911,-29.785528,-27.077517,-26.436316,-32.066223,-22.413166,-27.515259,-23.118801,-29.696365,-24.528465,-32.641376,-26.677528,-27.469881,-37.433434,-40.689304,-56.46733,-56.54901,-57.163845,-57.00412,-56.758606,-56.543724,-57.07687,-55.43078,-80.0,-80.0,-80.0,-69.38963
-22.682892,-20.63948,-23.232502,-24.431496,-31.476984,-29.2305,-25.129654,-24.836424,-28.905811,-32.917664,-23.520138,-29.390045,-25.185665,-24.733185,-27.878635,-25.95467,-28.276495,-27.130346,-26.135592,-30.766743,-25.465942,-27.23796,-27.7071,-27.15482,-26.691277,-28.540234,-34.218864,-23.735497,-28.146084,-20.782764,-22.443045,-26.267933,-25.820751,-26.019867,-25.801691,-22.157774,-27.553518,-25.501255,-24.839725,-27.157644,-17.073036,-22.916685,-19.587572,-21.044945,-22.436346,-23.0257,-29.608372,-21.976934,-23.896267,-19.576664,-23.89381,-25.09951,-23.527311,-26.595823,-21.819445,-25.991364,-26.229513,-24.484177,-26.50806,-24.998108,-22.192553,-30.4357,-21.344517,-21.877638,-28.238575,-26.40479,-30.388458,-26.556126,-26.160355,-38.975967,-50.896408,-50.869205,-50.67723,-50.724373,-50.798553,-50.871284,-50.703667,-48.217243,-80.0,-80.0,-80.0,-69.26807
