-31.251932,-21.546577,-19.517443,-23.38712,-27.73808,-20.619997,-23.151262,-24.849445,-24.81374,-16.941715,-42.04894,-21.75288,-20.686972,-22.960968,-20.872097,-25.749582,-20.872559,-24.936253,-29.794477,-17.81356,-23.133295,-22.744673,-22.452482,-23.328714,-29.612156,-16.536203,-26.969982,-35.31405,-20.959387,-26.811409,-22.71429,-21.264671,-24.260046,-22.69514,-17.98759,-20.375639,-18.908934,-22.834759,-22.957603,-19.941671,-21.560186,-16.293373,-27.763292,-19.6427,-24.227291,-21.668308,-19.181545,-21.462667,-24.647432,-24.257267,-25.75415,-28.872904,-35.145584,-29.630075,-25.641508,-25.000195,-20.543957,-22.322254,-22.284336,-22.319557,-21.535301,-25.503304,-19.98476,-27.167345,-22.417316,-28.526522
-26.58074,-20.72599,-19.638462,-19.221449,-20.55455,-22.277946,-25.234932,-23.571215,-25.36778,-19.345882,-29.870373,-20.660614,-27.183687,-23.714188,-20.080948,-26.127136,-20.104824,-25.279696,-33.337196,-18.695961,-31.076752,-25.572624,-22.30099,-25.52758,-29.33726,-17.17877,-27.690453,-29.560312,-18.554365,-18.406507,-20.517426,-20.377563,-21.705873,-28.169298,-18.936735,-21.894588,-16.182724,-22.35116,-28.489527,-25.78838,-19.778389,-15.731426,-22.937752,-26.693424,-29.235022,-22.253073,-15.394125,-24.364445,-25.764994,-28.736753,-24.787912,-31.630701,-31.146496,-34.093147,-30.372883,-28.190197,-21.234184,-20.418453,-20.429161,-18.529406,-21.79394,-23.827692,-22.852392,-23.75341,-20.90408,-22.619034
-22.394106,-25.46059,-20.18592,-19.184616,-16.79719,-27.3586,-25.322544,-28.517069,-25.994602,-16.431759,-19.380447,-17.557152,-31.793554,-17.839655,-21.164442,-24.80759,-27.823097,-22.693262,-24.071795,-24.721363,-25.608025,-28.694962,-22.024185,-23.905045,-26.229813,-22.619028,-26.991474,-21.337341,-18.189133,-15.746336,-23.588879,-21.08634,-24.01149,-29.009027,-21.842617,-25.096737,-18.380978,-26.242838,-24.696667,-25.698246,-14.04031,-20.935354,-23.455132,-22.701492,-29.29121,-24.958576,-15.804867,-19.99429,-18.276009,-24.178856,-23.76398,-35.254986,-30.577633,-28.28877,-27.076918,-26.699795,-22.494698,-26.404602,-18.536432,-21.369362,-19.849667,-24.834785,-23.640842,-20.732685,-18.151596,-22.996407
-20.939823,-27.425081,-20.55043,-21.537989,-18.281399,-21.58582,-20.953827,-22.038445,-22.863335,-16.764706,-19.338081,-18.049595,-28.197058,-21.44991,-30.52767,-21.948187,-20.358912,-20.42149,-17.79942,-23.940868,-26.552807,-25.353695,-19.238441,-16.79935,-19.409729,-25.32808,-28.093412,-19.232239,-19.941593,-20.204693,-21.616308,-18.260658,-21.087257,-26.212704,-25.460497,-19.068657,-19.40327,-21.47705,-19.802048,-23.08279,-17.742144,-26.663933,-22.537102,-20.512947,-19.733936,-24.29199,-20.425613,-23.846302,-17.439734,-22.597176,-21.845152,-32.913887,-29.639433,-27.475086,-26.94299,-25.62631,-19.39605,-26.393454,-18.650515,-18.738857,-18.23639,-23.817913,-29.17559,-24.077347,-19.658718,-20.677338
-22.316689,-24.401756,-22.309053,-23.049145,-16.812786,-22.528502,-27.567417,-19.438148,-19.820944,-20.57004,-22.770327,-24.70842,-18.537212,-20.74814,-27.909683,-23.523214,-18.334408,-16.985035,-22.373606,-27.47549,-24.674606,-26.192455,-18.766447,-17.288559,-18.06025,-28.694399,-20.366714,-19.018219,-14.59693,-19.405296,-19.320065,-17.682137,-22.906603,-21.57788,-26.357464,-18.391113,-22.459625,-22.072575,-24.757282,-21.719994,-24.147951,-27.268353,-20.743702,-18.448818,-16.490112,-30.436983,-25.282429,-24.678238,-23.11927,-25.321867,-24.294416,-29.954567,-26.852161,-26.012243,-30.38932,-26.446932,-20.887014,-21.688644,-21.563158,-19.63538,-22.096424,-24.790043,-22.160675,-24.038445,-21.234707,-24.19096
-26.437752,-23.323927,-26.287035,-26.944868,-18.407612,-25.484077,-32.439903,-20.736336,-23.355581,-27.954622,-20.866201,-21.122816,-18.845707,-20.678532,-19.210611,-19.94029,-23.306684,-17.584942,-22.487259,-23.356792,-28.149773,-19.56735,-23.918026,-23.95421,-16.581165,-27.45843,-17.403585,-18.789412,-15.431344,-23.423862,-24.81641,-20.180105,-22.135996,-21.164003,-20.863464,-23.271767,-19.85146,-24.12313,-26.273073,-22.726196,-22.649736,-19.325583,-22.976116,-22.375742,-20.816124,-27.378494,-21.60123,-26.636982,-21.618639,-21.921875,-29.138102,-26.081535,-29.644722,-27.157448,-27.643417,-22.932652,-20.158207,-24.824219,-17.470678,-26.076948,-22.677126,-22.58173,-19.05383,-20.197319,-15.958227,-22.810623
-30.95623,-21.126953,-29.385098,-22.423271,-22.029594,-25.55209,-29.244646,-20.098734,-24.537998,-23.58937,-22.452536,-18.911455,-25.021255,-23.324514,-19.02573,-20.663939,-18.127993,-22.542461,-23.085545,-21.875336,-29.764557,-21.058495,-18.265465,-24.865166,-24.373913,-29.73633,-25.289904,-19.601807,-17.616251,-30.1826,-31.094997,-19.78169,-18.482357,-20.434025,-22.210117,-26.046398,-22.164799,-20.933641,-21.785793,-18.864874,-16.105928,-18.689327,-24.156174,-24.160233,-18.729633,-26.908136,-20.40886,-24.161522,-20.854818,-23.570784,-24.914467,-30.61567,-26.88316,-28.460161,-27.667795,-26.019096,-23.320662,-21.030407,-18.898766,-20.907621,-27.752691,-29.690763,-25.981422,-21.718224,-21.912567,-26.165995
-25.58812,-26.262218,-20.453587,-23.868736,-21.153336,-24.566587,-26.72548,-18.679321,-27.121305,-23.248438,-20.21207,-20.21319,-18.902712,-23.948868,-24.926098,-22.239681,-18.109734,-20.686722,-24.07648,-18.943195,-27.37439,-20.270573,-17.145771,-25.170364,-18.116043,-17.311886,-21.041668,-21.314377,-15.4660635,-20.797749,-19.669693,-21.76556,-17.564236,-21.684013,-18.443647,-29.311777,-28.116802,-24.500345,-19.645058,-19.12231,-20.262062,-23.342882,-18.839851,-20.932299,-18.633854,-18.310936,-24.982546,-23.346249,-24.925016,-24.27444,-23.787056,-28.628828,-25.889017,-25.823692,-26.075165,-22.642824,-23.750675,-22.907799,-25.473541,-21.517046,-23.025814,-24.867117,-23.04869,-19.672558,-19.800549,-21.862007
-28.683323,-35.70566,-22.203579,-21.51656,-23.980186,-20.535976,-20.193914,-23.34574,-24.15682,-25.728046,-23.795963,-26.853273,-20.699741,-18.786777,-23.6615,-23.249334,-27.031147,-20.569874,-25.284443,-17.747791,-27.67222,-27.575413,-18.914536,-19.880255,-18.609583,-19.826588,-24.195614,-29.148348,-18.52903,-23.28899,-21.47926,-20.906092,-23.365568,-22.179094,-21.459398,-30.347952,-26.546194,-22.154179,-21.01997,-20.025501,-26.166965,-20.778732,-22.883825,-20.621746,-22.128788,-18.56377,-25.030737,-21.504826,-24.51221,-21.2673,-29.36664,-34.652603,-25.66055,-24.609936,-24.53126,-21.676548,-19.225452,-20.428213,-25.862562,-29.133125,-23.615303,-26.580051,-21.374287,-17.030897,-19.994232,-18.78159
-31.30089,-27.008863,-16.3708,-18.859077,-23.478973,-18.190231,-17.93362,-28.38152,-24.189245,-25.85548,-22.535767,-29.244629,-27.731466,-17.39571,-19.493233,-28.15992,-25.26523,-25.335655,-25.153275,-23.6952,-23.884079,-17.97284,-23.576536,-17.396952,-17.946327,-24.573961,-19.197866,-23.615345,-17.379866,-26.818949,-22.127972,-23.22791,-14.199394,-18.457104,-20.443468,-17.827538,-21.417324,-17.744701,-22.02346,-17.55269,-22.408855,-17.583511,-28.70578,-17.767296,-17.914085,-17.155502,-27.057854,-22.273712,-21.137177,-26.052317,-27.020693,-28.291494,-30.740652,-19.405972,-20.634354,-26.518993,-19.184013,-24.438217,-20.318228,-27.102669,-29.802586,-25.74183,-27.349417,-15.767223,-26.535597,-19.198229
-27.616146,-25.076527,-19.708792,-25.033712,-29.817217,-22.391178,-20.320839,-27.727184,-23.62597,-28.739832,-24.41808,-30.261223,-23.872742,-20.184387,-23.123999,-20.909472,-25.41676,-22.08199,-19.449257,-29.4606,-25.176828,-15.302572,-22.929485,-20.024837,-17.105154,-24.262978,-17.885876,-20.691582,-15.348871,-26.320967,-22.595352,-21.18956,-13.359081,-22.149656,-20.072067,-20.348042,-25.64302,-17.911442,-23.590778,-18.486656,-20.701939,-26.231056,-30.953474,-15.436644,-19.34118,-21.32936,-31.872944,-18.000147,-19.161308,-24.57962,-30.429626,-31.538416,-25.466051,-24.823423,-18.278933,-21.980587,-34.022293,-27.261251,-19.899227,-26.843695,-30.381504,-26.078428,-18.948437,-22.618252,-24.960903,-25.972395
-27.664349,-21.21324,-22.395142,-21.812286,-21.096924,-20.844154,-16.414639,-24.474699,-19.853289,-30.094488,-25.321373,-21.387463,-19.033756,-19.484571,-15.597868,-17.391098,-27.556465,-21.661598,-20.336706,-25.124878,-21.23748,-18.904615,-28.995916,-18.115812,-19.449215,-20.636974,-18.852549,-17.457233,-19.643614,-26.826498,-23.192385,-17.520334,-18.337006,-28.672033,-17.998981,-25.635946,-18.69548,-20.751015,-19.432034,-14.935448,-16.633352,-24.993736,-23.399202,-17.440012,-15.979242,-16.79199,-32.153008,-21.197582,-21.2925,-26.033531,-21.21078,-31.453705,-23.94926,-25.92922,-16.931808,-23.218458,-26.117378,-24.142574,-21.026134,-21.6723,-22.341269,-18.552979,-17.309515,-22.058094,-21.994558,-27.338634
-29.811367,-17.895536,-27.043339,-21.671638,-20.831354,-22.965704,-24.735512,-24.272247,-24.569263,-29.671658,-28.065731,-21.820766,-17.978401,-21.665607,-15.924243,-22.657156,-22.358986,-17.792984,-17.912481,-23.612072,-19.941822,-30.987024,-19.723637,-17.422577,-17.784382,-24.489029,-23.952728,-19.454344,-25.710625,-23.788195,-21.129856,-19.38685,-19.147324,-19.858171,-23.039593,-17.869389,-23.871315,-18.356369,-18.983238,-20.107925,-20.798851,-18.57154,-20.446543,-27.169779,-23.333778,-18.132969,-23.84579,-20.20848,-20.598934,-21.740963,-20.342323,-24.15812,-18.203438,-23.343712,-19.142496,-25.89057,-27.027582,-24.176687,-18.311344,-21.569101,-22.134241,-17.504248,-20.966467,-22.673063,-25.614191,-24.452541
-22.427357,-17.085999,-20.130566,-21.245586,-20.15203,-26.643929,-24.115608,-22.31369,-24.180222,-23.902983,-23.522425,-28.83457,-18.690645,-28.454662,-17.20185,-22.019537,-21.284208,-17.215418,-24.797394,-23.022999,-17.81588,-21.932198,-17.000317,-21.070084,-22.494469,-23.928288,-21.975353,-25.281075,-22.10257,-22.110546,-17.876183,-19.746727,-18.494,-14.920601,-20.892548,-16.805155,-26.097076,-20.529987,-17.374352,-28.749775,-20.808018,-21.116257,-22.097607,-28.77214,-29.943724,-21.675423,-20.128687,-17.613247,-25.19819,-20.655182,-23.9583,-22.941845,-18.432062,-23.339691,-26.757198,-19.425999,-27.254639,-21.05252,-19.586695,-18.780605,-25.062431,-21.206846,-19.045986,-20.062353,-24.588493,-20.617615
-20.595078,-19.062824,-20.386127,-23.702028,-19.433657,-24.356527,-20.66652,-22.110954,-21.852783,-21.158478,-21.125654,-20.065086,-16.94865,-22.829996,-20.44802,-24.079151,-17.87315,-14.086208,-26.574316,-21.81004,-22.259964,-15.355089,-22.686304,-21.342117,-19.608812,-19.767128,-21.50275,-28.383835,-22.891949,-24.763481,-24.72361,-26.5118,-15.2810955,-16.12441,-23.56598,-21.963758,-23.862604,-17.14811,-15.092855,-20.55326,-18.348623,-24.311398,-20.581718,-26.520775,-20.573036,-20.42997,-23.490719,-20.53135,-24.085653,-20.59013,-24.36092,-25.01028,-30.157564,-23.561836,-26.205694,-23.114113,-22.309246,-19.374212,-19.385818,-21.538635,-20.696796,-19.458323,-16.984728,-19.080746,-16.202757,-23.55754
-25.501863,-28.856133,-23.708845,-21.89407,-28.885107,-24.607197,-23.34848,-22.247278,-24.780575,-23.256233,-19.745329,-26.874035,-19.632027,-20.280415,-26.225306,-18.312689,-18.334198,-12.085901,-23.971664,-19.794857,-18.989986,-17.974842,-22.414001,-25.981972,-20.011396,-31.51349,-23.223734,-21.600197,-24.47768,-18.599436,-26.12627,-20.099554,-15.484077,-18.203123,-27.044432,-24.75735,-18.886902,-20.182243,-18.562815,-22.68388,-20.591572,-17.4672,-28.075245,-20.338232,-22.044495,-22.458218,-27.740917,-24.387707,-27.662891,-14.565184,-18.653637,-25.640856,-30.310364,-28.66967,-22.384676,-29.379185,-27.284454,-21.285295,-16.929688,-21.250904,-23.346806,-23.396812,-22.61169,-21.889172,-16.644577,-28.168795
-25.775387,-26.128098,-24.690289,-17.988611,-25.71122,-21.93328,-26.96193,-20.803242,-24.681002,-26.547596,-20.11642,-23.166853,-21.43512,-15.940418,-21.065163,-18.2775,-20.061512,-17.46983,-20.7258,-17.809038,-21.69495,-19.91368,-20.880943,-28.014,-18.887318,-25.865738,-25.209475,-20.627275,-20.41811,-21.617111,-27.053127,-19.55092,-20.502892,-20.391453,-29.963402,-31.09187,-23.521616,-19.673452,-22.131279,-24.584496,-24.419758,-20.967226,-24.47696,-22.05994,-21.903473,-23.605875,-21.9357,-23.083986,-31.33494,-16.416666,-21.92239,-27.722837,-29.890278,-31.088129,-24.042519,-19.378452,-32.446396,-24.34405,-19.379232,-22.122292,-21.519688,-29.465494,-25.02926,-20.42679,-18.564466,-26.461185
-28.419846,-21.59629,-18.154789,-17.054134,-23.595873,-19.871758,-26.464386,-18.755276,-21.70969,-22.52094,-14.518034,-22.199493,-17.876701,-18.178732,-15.411568,-28.692299,-24.719915,-22.220367,-15.569331,-21.304272,-20.807154,-19.465065,-24.093204,-21.950283,-20.36304,-19.555872,-25.705175,-20.549164,-21.557314,-21.37569,-22.984495,-22.214691,-22.454687,-21.841743,-24.321281,-27.991962,-22.070526,-14.667052,-22.109098,-20.402092,-23.379436,-22.455599,-27.945145,-22.887638,-19.324018,-21.507166,-25.813538,-18.042397,-17.770912,-18.693604,-31.898731,-25.574732,-27.889074,-26.971634,-24.177612,-20.385063,-21.459631,-26.818132,-23.247198,-20.31407,-23.946285,-26.508423,-25.683752,-29.876001,-28.754957,-25.574213
-31.299753,-20.35096,-18.018255,-16.069305,-22.424185,-21.935272,-19.233,-21.129992,-19.719887,-19.6181,-14.935912,-25.002977,-23.783611,-28.513933,-13.606331,-31.239397,-21.454212,-21.135456,-18.228544,-28.27989,-21.893368,-22.386522,-19.734764,-23.35381,-21.834913,-18.817566,-20.836967,-24.854713,-21.847649,-17.156693,-20.131794,-24.768845,-30.785696,-23.119886,-22.776102,-20.820621,-18.691143,-20.957424,-22.72509,-19.986465,-24.356625,-19.606045,-29.975096,-21.85469,-25.990835,-18.37184,-22.6865,-15.988982,-19.558876,-24.955948,-32.357395,-24.206821,-26.073277,-24.149984,-28.949568,-29.509148,-16.104591,-22.263329,-19.871958,-18.29368,-26.632002,-26.89027,-23.916487,-26.024244,-23.062225,-23.23567
-26.45934,-21.91994,-26.206148,-20.332148,-24.808641,-21.439207,-16.660383,-23.969173,-21.411388,-25.938477,-17.046268,-24.312862,-18.32221,-21.161533,-16.225378,-27.867298,-24.637096,-20.602888,-20.232693,-26.349056,-20.180048,-18.275335,-17.208197,-20.359539,-20.406382,-22.185696,-19.483925,-21.40416,-17.359879,-18.915226,-23.970287,-21.3016,-29.695642,-23.29189,-19.44436,-18.134748,-19.047401,-23.49442,-17.43116,-26.851463,-21.894482,-29.043839,-26.723757,-25.131077,-21.924574,-17.863167,-22.063587,-17.846004,-20.91006,-20.757767,-22.703283,-27.309399,-26.900173,-29.462578,-31.268925,-29.87899,-18.357418,-23.806686,-21.41628,-25.615698,-21.080963,-21.710197,-25.987011,-24.919437,-23.990574,-28.415915
-22.917072,-27.04219,-27.713472,-22.372433,-27.625534,-15.875389,-21.492598,-29.527386,-23.1903,-22.649921,-17.468967,-20.358782,-16.973598,-21.007332,-20.075092,-24.987122,-21.048077,-24.857971,-19.015612,-19.255451,-20.689795,-16.664482,-18.874851,-23.109911,-27.07341,-22.680902,-18.74244,-18.885592,-18.720718,-18.87428,-21.687954,-20.510105,-26.730314,-25.309149,-16.610437,-19.317902,-18.458715,-17.936611,-17.86005,-20.728996,-15.144197,-28.795,-21.388275,-20.923729,-20.208336,-22.791927,-20.942081,-24.347694,-26.406889,-18.823143,-22.716896,-24.198692,-26.160915,-27.064827,-27.788185,-24.036888,-23.942432,-25.931702,-19.927958,-17.383179,-23.731771,-23.435246,-22.008986,-24.06495,-23.345137,-26.662516
-25.593193,-25.380165,-25.806656,-25.115103,-20.677671,-21.319824,-20.25586,-33.252518,-24.229282,-15.857908,-23.550203,-17.260506,-21.05929,-26.551498,-25.551449,-17.86005,-17.514652,-21.933773,-18.285116,-21.60742,-26.42732,-18.224537,-19.240246,-23.492813,-25.436878,-21.767715,-23.917015,-23.96307,-19.09988,-21.142517,-15.700508,-20.254486,-26.906301,-19.52741,-17.135214,-18.74967,-20.557243,-16.749123,-16.848095,-21.682377,-16.035671,-24.378006,-17.611723,-21.1618,-24.003672,-23.205257,-27.49101,-27.960142,-28.035975,-26.852087,-29.590963,-27.26575,-25.067299,-24.556425,-20.756725,-24.592201,-19.707386,-26.022522,-22.18453,-14.126728,-22.890932,-19.348515,-19.659967,-27.748339,-19.18194,-23.220528
-22.696314,-24.668037,-27.9957,-22.789158,-23.412252,-25.781204,-23.738735,-24.650839,-21.407667,-17.34587,-29.948555,-20.750443,-20.631207,-23.207384,-20.856459,-15.43485,-23.105837,-18.940151,-18.21503,-21.646252,-22.750757,-17.169222,-17.549393,-26.235424,-19.663322,-27.016428,-26.038746,-21.089424,-26.321484,-21.95612,-15.43264,-18.429935,-21.228464,-18.520573,-23.83257,-17.528988,-21.805332,-21.377762,-19.745224,-21.179005,-24.68353,-24.953976,-22.646255,-21.043411,-21.93237,-21.663881,-22.884083,-18.128998,-19.774567,-24.19174,-23.867363,-29.686705,-24.706161,-22.209244,-23.997534,-23.791637,-24.485977,-20.612991,-20.461918,-20.6068,-21.505238,-25.930885,-25.655483,-31.15862,-21.041357,-22.47291
-22.697037,-23.064215,-27.467909,-17.912361,-29.965286,-22.74179,-25.867405,-26.88981,-19.452951,-19.812105,-26.258835,-26.073189,-21.15986,-19.850637,-15.742795,-18.80134,-27.367786,-19.821316,-20.61796,-19.90712,-20.983448,-22.680998,-23.622608,-28.119331,-22.59086,-23.893944,-24.34738,-22.998352,-23.877808,-16.875835,-20.9098,-18.764791,-20.029305,-24.581528,-23.979736,-26.346931,-21.724707,-18.125973,-25.452253,-26.698933,-19.17724,-19.522789,-23.244055,-17.944075,-24.555542,-19.456303,-24.04461,-16.398537,-15.719265,-21.12864,-22.596268,-26.129126,-28.107418,-23.115593,-27.622654,-23.081654,-24.638445,-22.632004,-25.631512,-17.72696,-19.400719,-29.486359,-21.9404,-22.072716,-23.052364,-19.697983
-22.484344,-24.727596,-22.121046,-19.210716,-23.854778,-21.23373,-18.997242,-30.486662,-18.707434,-22.326132,-25.724693,-18.011312,-22.64145,-20.552969,-18.23788,-21.776062,-18.683079,-19.699863,-20.720531,-23.754463,-21.768322,-25.407576,-26.548513,-23.242191,-24.523727,-28.049479,-27.806446,-21.531622,-19.15229,-19.259377,-26.024054,-24.273136,-22.259958,-21.593145,-16.465813,-24.084885,-23.23621,-19.120989,-18.528353,-29.299591,-17.685448,-19.656755,-24.254377,-18.45892,-17.461964,-21.19957,-19.80459,-14.597495,-19.208153,-22.517853,-26.938072,-28.974653,-27.250095,-26.899876,-23.490183,-25.696308,-22.909386,-21.380598,-23.606432,-15.007591,-21.130081,-20.465801,-22.006315,-20.978058,-28.586819,-15.865802
-25.418066,-20.008272,-24.767876,-20.745558,-23.912325,-24.205053,-19.963875,-29.724716,-19.144932,-22.782383,-26.482801,-16.43729,-17.42904,-16.679104,-22.972118,-25.644876,-14.242517,-21.210636,-19.426504,-22.326408,-20.577456,-21.739157,-23.88957,-22.541368,-18.432938,-23.655804,-20.495079,-19.872337,-20.819332,-25.30833,-24.982563,-29.197742,-19.981739,-21.420898,-18.483389,-23.78099,-23.927029,-21.001728,-16.69043,-22.001228,-19.70977,-22.598286,-20.34274,-22.354103,-17.3726,-20.168997,-19.470736,-15.968378,-16.379688,-22.02628,-25.05447,-23.684364,-21.89057,-30.065527,-19.851982,-31.860249,-23.049421,-20.42332,-23.004673,-20.863897,-22.578735,-17.51744,-29.386194,-22.114723,-22.790365,-18.349014
-31.102062,-22.199244,-19.179913,-27.477123,-27.542896,-23.3267,-20.804735,-31.803766,-23.540089,-17.336332,-22.707346,-21.748806,-17.232857,-16.76706,-20.297798,-19.258121,-15.784934,-18.731678,-22.064758,-18.88711,-19.999107,-23.466589,-16.255993,-23.663734,-18.507328,-24.673615,-15.170179,-21.9399,-20.280035,-26.22449,-20.899807,-25.769444,-18.314583,-20.410774,-17.82002,-20.910477,-22.923466,-23.658651,-16.360767,-17.719082,-19.268383,-17.967854,-20.54832,-22.491829,-18.344612,-23.386446,-18.197956,-20.271248,-13.898951,-23.30384,-27.05037,-22.691883,-20.634968,-23.859186,-21.839758,-26.927305,-20.990677,-22.0268,-20.104431,-19.115648,-15.943668,-17.41301,-28.091097,-17.834568,-22.248377,-22.730276
-29.249157,-21.896217,-14.017429,-22.493902,-21.106567,-18.794594,-23.632698,-26.324278,-22.711805,-22.692585,-20.555008,-24.404963,-17.900341,-20.228588,-21.312197,-14.0475445,-21.130192,-13.554394,-21.712526,-18.496368,-19.578203,-21.316442,-13.307898,-20.899273,-20.392855,-17.513407,-18.59188,-19.737877,-17.404263,-29.764303,-21.370827,-22.200447,-23.434187,-19.155222,-18.91988,-21.990967,-21.979527,-28.83298,-16.784706,-20.23391,-21.993874,-16.126509,-21.560808,-25.06335,-23.678715,-21.3493,-22.181301,-28.861137,-21.134956,-20.10413,-25.310768,-23.383219,-20.420227,-14.800219,-26.50319,-20.09862,-24.183167,-21.347567,-16.653774,-19.749632,-16.01702,-14.228327,-23.90102,-13.899984,-17.413082,-23.322395
-25.076044,-17.761782,-15.433225,-19.700909,-23.865639,-22.122974,-20.57084,-25.983934,-23.483612,-23.915388,-23.263218,-21.71579,-16.984398,-17.4182,-17.210571,-17.188316,-24.421223,-9.213617,-10.6558895,-11.508028,-19.581135,-15.725907,-12.7888565,-15.994341,-18.308735,-12.342491,-24.247492,-21.139812,-15.863876,-18.482368,-25.324173,-24.942781,-22.57306,-19.526678,-22.566475,-20.733562,-21.354073,-19.252832,-21.09175,-12.302385,-20.315556,-20.22652,-17.417328,-28.777365,-22.204102,-20.154144,-23.734018,-21.141615,-27.42897,-19.940262,-19.877554,-21.03823,-19.381428,-15.538206,-24.859327,-26.029095,-24.488771,-15.295902,-15.54586,-20.374504,-20.406958,-17.916878,-19.023813,-19.572514,-18.511093,-26.858095
-22.040625,-20.007551,-21.15198,-24.69199,-24.490782,-19.620361,-18.08356,-20.85008,-19.750324,-24.089779,-23.308464,-16.213783,-18.89537,-10.992207,-17.07333,-18.059223,-21.97714,-10.756397,-7.4873543,-10.455811,-14.052118,-13.829754,-10.866064,-14.70575,-18.971142,-10.273203,-25.049414,-24.081556,-16.788527,-15.368182,-24.075333,-17.240187,-22.120077,-17.097393,-20.792646,-16.39427,-22.685081,-15.774745,-19.51728,-13.42197,-12.443001,-22.294655,-14.756831,-21.475977,-26.806866,-22.262072,-21.38669,-24.526356,-16.595194,-22.186386,-22.98304,-22.666012,-20.37793,-19.623983,-26.21955,-23.071499,-16.300335,-14.734415,-13.485968,-18.856533,-19.805695,-25.782581,-19.260517,-16.090292,-22.809036,-23.065998
-21.016687,-20.610996,-20.913788,-20.852264,-23.098232,-22.053991,-21.428797,-21.357239,-18.816483,-18.589916,-22.802536,-18.566607,-17.271706,-15.866316,-17.178154,-20.852064,-17.590185,-20.026169,-17.212137,-17.039904,-21.893406,-11.39374,-13.108501,-18.011868,-15.989141,-15.709209,-22.104252,-21.334785,-17.874626,-26.989317,-22.616089,-17.998798,-16.695562,-18.087318,-24.802677,-19.111061,-23.470451,-20.468906,-20.893993,-26.996845,-14.150339,-19.739113,-20.610815,-24.987572,-26.957066,-23.63694,-23.871101,-20.384357,-15.956364,-25.827217,-18.323418,-18.744839,-24.17925,-22.609585,-24.131721,-22.12946,-17.851526,-19.829473,-18.18932,-18.083593,-15.869541,-28.101303,-21.156391,-18.42666,-19.060127,-24.358528
-23.317688,-20.73624,-18.633759,-26.128641,-18.664406,-19.29054,-19.164711,-20.629421,-20.379814,-18.355667,-21.252182,-22.061863,-18.738712,-26.015896,-18.762108,-19.123096,-16.805216,-20.762074,-21.824913,-22.261322,-19.128323,-17.95208,-11.863514,-10.864582,-17.782795,-17.091263,-18.049553,-17.871445,-21.184998,-27.083527,-14.675321,-24.337502,-21.058784,-14.614661,-19.381573,-18.414799,-15.111802,-23.381975,-20.805332,-21.71236,-15.787945,-20.889751,-22.460934,-20.797382,-27.811594,-17.378046,-20.060013,-15.513559,-25.768831,-23.139517,-19.27875,-24.094225,-20.976055,-21.591957,-27.266233,-24.122305,-17.91001,-20.019794,-20.475693,-19.87742,-20.774378,-21.706553,-20.07127,-18.889599,-20.296335,-27.418695
-23.722288,-19.9299,-20.327583,-25.385063,-22.79156,-21.807844,-18.028877,-19.924923,-22.793945,-16.652363,-14.294888,-19.434658,-15.861847,-22.136677,-17.033619,-18.972174,-18.317806,-20.679144,-24.044075,-21.014145,-15.823921,-17.134388,-13.553001,-10.257132,-20.106647,-13.720219,-16.97926,-15.292843,-20.259018,-25.244549,-11.798687,-21.687683,-22.814789,-20.44501,-14.303001,-17.252434,-15.331723,-16.730892,-17.050611,-17.872362,-18.526812,-20.442913,-21.272543,-19.808598,-22.614294,-16.619621,-19.233438,-21.27599,-27.312649,-20.352314,-28.594467,-24.644646,-23.049763,-19.837494,-20.432251,-22.932392,-23.314,-22.635368,-21.157944,-17.561407,-25.632471,-18.808832,-16.501482,-15.261682,-24.207888,-19.558945
-26.218702,-22.881908,-21.662996,-24.620544,-21.556194,-23.657135,-22.965069,-24.721714,-23.03072,-18.525093,-12.62641,-18.422115,-21.93704,-17.340647,-12.759516,-19.148705,-20.138266,-19.179676,-19.966795,-18.108515,-16.771103,-24.930344,-14.858797,-15.756664,-15.725301,-18.158375,-27.34733,-13.652578,-20.60551,-22.860111,-17.207989,-15.512547,-19.629917,-15.796858,-12.033287,-17.423166,-19.605665,-17.607754,-24.257849,-21.06358,-17.456842,-20.907768,-16.12399,-20.411602,-20.392342,-19.123272,-15.177731,-21.842978,-20.0679,-17.49004,-22.734747,-22.787704,-26.662193,-22.680382,-21.651989,-19.85492,-27.758425,-21.248623,-19.730206,-20.929976,-22.789694,-16.493351,-19.315073,-17.427109,-34.640102,-19.06121
-28.156734,-20.951017,-22.446932,-22.909622,-23.21367,-23.30354,-20.739517,-20.356037,-18.150965,-20.377777,-21.675476,-18.951488,-18.443584,-20.270931,-16.886978,-15.585911,-23.322678,-19.33665,-23.81969,-17.484901,-14.023794,-19.739794,-18.193073,-18.768452,-16.205967,-19.376526,-21.960508,-16.084465,-23.60626,-23.557718,-14.770415,-17.350273,-19.059849,-15.593708,-20.550709,-14.776506,-18.931644,-16.721561,-15.689894,-20.995281,-19.35886,-14.75564,-18.327696,-21.961334,-22.510185,-17.184679,-18.70339,-22.146618,-19.057209,-13.538404,-17.775402,-26.85659,-25.204811,-23.853542,-19.381716,-18.450737,-28.130152,-26.335539,-16.899853,-20.052744,-19.324366,-17.412144,-16.422626,-19.656855,-28.985687,-20.37648
