-23.491102,-13.047626,-21.731377,-15.417469,-21.817873,-22.3536,-15.516086,-18.276693,-17.310501,-16.1043,-26.734324,-24.192854,-20.58511,-19.268908,-21.339483,-28.04775,-15.4359,-7.528137,-17.528984,-18.952412,-20.34774,-17.502028,-17.360811,-21.517357,-13.297286,-6.588461,-13.319462,-15.510075,-21.0126,-25.54713,-16.667269,-12.798285,-23.28114,-15.885895,-18.06016,-21.140535,-9.911888,-14.398727,-23.148312,-18.177126,-20.35392,-25.978722,-21.33043,-22.732183,-22.272514,-26.343227,-18.467646,-23.818832,-26.250069,-20.449474,-19.760956,-24.371782,-17.22551,-22.587347,-20.955769,-27.743433,-26.50706,-20.363253,-17.72606,-11.117304,-26.148684,-20.538174,-19.639412,-18.250034,-18.659517,-14.023916,-23.35683,-18.652914,-17.306349,-25.192087,-17.257515,-18.788755,-24.682089,-24.85103,-24.457443,-18.62102,-12.828882,-19.418753,-22.210045,-32.558575,-22.646921,-22.288242,-27.217884,-23.189861,-21.143698,-22.583586,-19.38713,-22.610462,-20.69458,-22.769619,-27.830153,-22.379333,-21.251461,-23.764757,-19.527588,-25.898521,-19.917866,-18.425667,-20.375965,-17.852468,-16.093256,-12.887619,-18.714787,-23.64645,-17.56097
-23.515505,-17.249119,-13.599868,-18.026573,-22.921906,-20.14687,-24.168219,-20.037207,-20.901886,-22.038208,-26.30132,-20.755064,-23.492416,-16.720398,-9.647373,-19.98611,-13.399694,-20.054173,-23.314665,-20.071442,-23.372837,-22.289173,-9.557417,-18.005054,-14.701469,-20.572035,-21.430727,-21.884129,-19.738583,-21.197624,-27.799627,-19.079086,-19.89645,-22.269768,-17.225548,-22.42925,-19.646385,-13.048473,-16.972803,-24.048859,-12.957258,-25.427526,-22.17472,-17.469257,-22.68616,-25.294662,-19.711851,-18.543324,-21.371534,-20.125944,-17.582008,-21.321705,-21.635792,-22.745934,-20.207703,-31.09644,-21.336313,-18.603016,-22.010065,-14.727351,-21.698612,-22.342213,-24.103851,-25.620823,-17.537685,-16.057476,-22.173702,-21.327137,-24.3686,-29.018887,-18.897179,-17.759182,-22.60344,-23.778898,-25.261667,-19.412418,-16.404932,-29.026983,-23.791243,-24.33652,-15.174501,-10.168755,-10.805023,-12.373814,-17.995071,-13.40184,-18.687101,-21.825306,-22.49128,-16.55619,-21.253183,-20.571083,-19.519098,-20.560152,-22.367258,-20.082024,-16.217762,-14.015628,-21.214338,-16.399313,-15.017252,-15.413738,-24.861532,-20.839188,-11.845001
-20.539665,-15.312078,-21.32968,-22.473711,-24.219059,-14.7707405,-19.391325,-16.811008,-21.050434,-15.976563,-18.40307,-20.7637,-21.700115,-18.94526,-9.5236,-15.716395,-14.73863,-28.70753,-25.76278,-19.784588,-22.530502,-23.031399,-7.474285,-19.463612,-15.279609,-25.226347,-20.3075,-18.595726,-21.71616,-28.405155,-21.722702,-22.872906,-19.410374,-26.681904,-18.443132,-31.237564,-25.344244,-16.030052,-14.640909,-21.294323,-16.45988,-26.315325,-19.895256,-22.644161,-21.62822,-27.37439,-16.651897,-13.648432,-24.60496,-19.328053,-21.65948,-17.539772,-20.423893,-27.310392,-20.498379,-19.354513,-20.693302,-17.824877,-20.14826,-14.054945,-22.02075,-20.23492,-24.69258,-24.259527,-17.411127,-16.844233,-19.78107,-19.698483,-23.97465,-21.914145,-19.054201,-13.060527,-14.070953,-24.48098,-18.416649,-16.477854,-18.796001,-23.998756,-27.477283,-23.737078,-12.085621,-7.947193,-5.087555,-6.244707,-10.057266,-11.894695,-14.232459,-20.004631,-18.4446,-21.914377,-17.003454,-23.576618,-22.598413,-21.316399,-29.221725,-19.13615,-17.134682,-14.902608,-24.888021,-18.137796,-14.823275,-17.146343,-26.169247,-21.286123,-16.730417
-27.724913,-9.5037155,-23.386353,-23.316244,-27.589191,-20.614162,-20.796358,-21.310698,-18.164299,-15.900428,-22.336998,-20.299768,-17.985779,-22.377005,-14.622848,-22.99244,-17.991253,-27.63312,-28.00209,-20.442326,-24.372967,-21.958218,-19.803608,-22.438366,-19.51992,-25.25449,-27.035782,-15.644469,-22.11448,-30.997232,-20.392256,-21.01275,-23.038298,-30.18852,-22.234547,-27.717514,-27.154837,-11.60161,-21.636742,-19.960749,-13.138862,-27.576498,-27.399546,-24.41881,-25.140024,-23.3964,-19.490467,-17.710842,-26.879314,-20.706066,-21.345802,-16.298761,-28.073032,-30.318838,-24.075691,-23.148575,-23.20644,-19.4604,-20.071201,-18.151243,-17.812353,-21.723639,-21.567333,-25.380089,-16.93937,-15.685238,-22.187868,-23.244059,-15.10749,-22.017866,-18.35778,-19.658863,-14.10416,-23.258873,-18.996162,-13.448898,-17.94329,-17.804924,-27.253487,-24.837038,-13.52681,-16.974388,-13.400265,-13.836595,-16.476988,-19.265892,-17.732344,-21.053953,-23.676296,-25.09028,-19.170506,-24.233698,-25.640673,-21.428703,-26.751917,-21.747074,-15.097742,-25.190372,-27.380072,-17.915436,-22.569714,-20.349998,-21.773613,-19.572094,-21.439991
-20.604427,-10.516777,-28.882862,-20.62832,-23.9166,-23.151022,-19.488806,-20.715046,-15.21114,-16.381668,-19.786224,-18.277597,-24.324291,-19.651741,-15.134539,-22.821472,-18.232937,-24.98758,-23.830282,-18.800121,-19.689396,-23.173277,-22.540228,-20.603228,-19.895248,-21.233156,-25.52301,-15.253827,-24.718647,-19.931684,-18.196617,-21.419456,-20.778164,-28.133858,-21.690147,-20.387512,-23.196018,-11.859709,-15.848393,-12.736628,-12.836229,-25.47515,-28.510616,-27.400478,-25.929213,-21.116684,-20.183235,-16.207607,-24.308876,-24.61552,-16.026243,-20.442745,-26.275175,-19.942034,-26.05341,-24.950201,-17.063227,-21.26786,-19.929485,-19.209698,-17.039892,-23.6007,-15.603101,-17.95486,-17.475086,-20.717918,-23.110867,-19.509651,-19.819206,-21.314182,-20.366438,-18.577887,-10.62833,-22.38136,-14.255619,-16.799751,-17.893616,-22.118809,-28.718542,-25.03151,-20.312561,-22.233051,-18.624176,-22.678743,-21.672535,-20.942251,-24.96782,-18.22652,-25.944546,-19.260437,-17.406403,-24.0726,-21.057152,-19.297007,-22.731215,-21.688824,-23.016098,-21.907078,-25.467312,-19.101353,-17.39935,-18.786436,-19.502953,-20.229649,-14.212568
-17.89296,-19.169754,-23.028427,-19.650963,-19.201641,-21.031305,-21.091043,-21.214653,-20.37162,-20.32037,-25.626244,-21.954834,-21.106459,-23.268044,-18.835064,-22.856606,-17.7081,-22.080418,-15.978922,-18.568485,-24.534222,-24.601994,-24.476288,-15.064304,-16.532423,-25.18817,-24.567759,-16.638376,-26.41318,-23.375608,-25.562119,-21.49713,-22.898003,-31.053162,-17.383947,-21.44173,-23.732857,-18.112473,-11.484682,-18.910992,-12.281099,-22.672968,-26.59193,-25.480915,-22.30168,-20.847424,-18.028769,-13.858992,-24.291542,-23.396366,-16.842089,-17.419436,-22.335478,-16.438671,-26.084232,-25.514166,-15.598185,-19.522833,-20.903088,-18.032167,-23.22506,-25.629486,-15.811308,-14.682482,-14.5166645,-18.826248,-19.370111,-22.571999,-23.37672,-23.20787,-21.409756,-9.457199,-9.851324,-24.27401,-17.101118,-15.32832,-16.103497,-24.27467,-31.660221,-24.727793,-22.437973,-25.65283,-18.855902,-26.448841,-21.496775,-20.541615,-21.310291,-20.40091,-20.978563,-12.138218,-8.254389,-20.388683,-18.372398,-19.63755,-18.425182,-21.955029,-21.61324,-25.081528,-21.648266,-15.209446,-20.418743,-19.520906,-23.687988,-19.144005,-11.266008
-24.097834,-24.53762,-24.999022,-18.41998,-22.740623,-23.102142,-18.360016,-21.90829,-12.999507,-20.757225,-22.61039,-21.277763,-19.641594,-15.491552,-18.219395,-18.049458,-15.060625,-24.944817,-20.146355,-21.360758,-21.69247,-21.841494,-19.465988,-13.813673,-14.230642,-23.701311,-26.3243,-16.713533,-23.841883,-24.095179,-22.964985,-15.784169,-16.583168,-23.935171,-17.219,-24.860407,-21.310509,-13.730143,-13.83465,-14.744074,-16.0312,-22.342812,-31.07461,-27.74995,-24.58748,-27.216684,-23.080734,-21.794327,-23.925114,-18.87821,-18.939947,-15.207788,-11.465826,-21.455956,-25.788946,-25.011454,-18.294617,-18.508108,-19.674765,-13.692276,-23.485834,-20.553844,-18.82137,-18.519697,-16.00836,-20.175034,-23.627632,-28.010628,-23.03234,-19.251043,-16.944794,-10.122898,-13.8920355,-23.198648,-13.180518,-18.92203,-12.495153,-10.564604,-23.5839,-25.301418,-19.157265,-22.320189,-23.131939,-17.66713,-15.019641,-19.216412,-20.856998,-24.6814,-19.88427,-11.453417,-8.18545,-20.182587,-24.58232,-23.406485,-20.218777,-13.431782,-21.009071,-24.19973,-21.561834,-20.503088,-23.036362,-19.752682,-24.9977,-16.941948,-18.045746
-24.477877,-20.432934,-27.414362,-21.944782,-21.947952,-25.05103,-20.31802,-24.128977,-17.906914,-22.995964,-19.49984,-18.61755,-21.422083,-14.218626,-27.010448,-18.616394,-17.889301,-23.970984,-26.380676,-20.403809,-18.217592,-25.184353,-19.703083,-14.802774,-24.4772,-22.478601,-28.647501,-18.92903,-23.5317,-23.548824,-22.071781,-15.597122,-12.931583,-27.202248,-22.895956,-30.753498,-22.790154,-13.90717,-10.673838,-12.705507,-14.896135,-24.16262,-20.845207,-25.316189,-23.535654,-21.093657,-21.303709,-21.001816,-21.565636,-21.137642,-21.022964,-14.492952,-6.549986,-22.46833,-23.406607,-18.197803,-20.103466,-16.992096,-20.052334,-15.359186,-21.368687,-18.063087,-17.048985,-21.650688,-19.30979,-16.267185,-21.4046,-24.012714,-24.105103,-21.563625,-16.714245,-14.893537,-10.065706,-5.6678295,-7.7478733,-11.412262,-14.762579,-6.3482246,-24.865656,-23.744518,-17.953129,-20.586163,-20.627932,-19.923767,-18.868801,-17.923172,-17.910328,-24.39355,-23.485353,-15.113332,-18.971516,-21.772526,-23.373306,-22.314861,-13.900671,-13.444849,-24.361832,-22.615316,-25.06506,-19.995749,-19.0242,-16.258236,-16.326603,-14.2241745,-12.953975
-21.550035,-19.081165,-23.273447,-23.017612,-16.832956,-21.653687,-17.05694,-20.8198,-22.44387,-23.412357,-23.283669,-19.8404,-19.925814,-18.551674,-24.357164,-24.818596,-15.780958,-26.317812,-25.80419,-19.36964,-19.489506,-23.86639,-14.049258,-16.939884,-17.39407,-20.701237,-24.258057,-25.831951,-26.468414,-22.100922,-22.094242,-21.466667,-17.106781,-30.481676,-23.00055,-23.478647,-19.877357,-18.773983,-17.209713,-12.047171,-10.057112,-20.939949,-18.61831,-23.317072,-17.50259,-19.64588,-16.574345,-18.197994,-22.038517,-27.11934,-19.209335,-15.401272,-13.02183,-16.652197,-18.644753,-18.046127,-20.531166,-21.954475,-20.628397,-16.097332,-14.55258,-19.651361,-14.478776,-20.691278,-23.821861,-13.853422,-24.115662,-23.214937,-25.526968,-21.792242,-15.291359,-10.049637,-7.9938393,-1.1700706,-12.182306,-12.657602,-12.040682,-16.33598,-19.180191,-29.438026,-24.203178,-22.390125,-21.638159,-24.826752,-22.99296,-21.79198,-26.126371,-15.106063,-17.319418,-16.061754,-19.614151,-21.212355,-25.506344,-25.248487,-21.232399,-21.260086,-21.47781,-18.96304,-26.172327,-16.049076,-17.177387,-19.423334,-10.307749,-10.752283,-12.114788
-25.021595,-16.294743,-23.37014,-23.039658,-20.061235,-23.424236,-18.734692,-18.522362,-18.432476,-17.436213,-27.246672,-22.078634,-18.203579,-18.902325,-25.089506,-17.399975,-15.676465,-27.087696,-23.742289,-19.869705,-22.935791,-20.285961,-15.771801,-21.72113,-21.911995,-21.29259,-16.1622,-24.3496,-19.984894,-21.464724,-21.913351,-16.720737,-24.36813,-26.62673,-20.854431,-20.701443,-17.693449,-11.943037,-14.908137,-10.242092,-10.197062,-10.528456,-19.52818,-22.766184,-13.719294,-16.900822,-19.332615,-18.150558,-25.904362,-21.312994,-17.754948,-14.223576,-16.749453,-15.652719,-25.058786,-18.20582,-15.609909,-23.183386,-22.85973,-19.900734,-15.712744,-16.014446,-12.44001,-16.262543,-17.29965,-18.904663,-27.291412,-15.512497,-21.86583,-21.920567,-15.754091,-9.8671665,-14.328222,-11.845211,-19.327526,-15.445138,-16.881907,-26.643805,-13.90344,-23.67049,-21.129967,-21.447525,-22.095037,-24.5195,-25.87827,-19.37577,-21.123728,-14.007831,-17.541365,-13.027208,-17.537668,-17.238398,-22.159431,-25.25527,-19.664654,-22.986153,-18.500229,-19.319756,-20.939835,-22.38036,-19.405983,-22.988274,-18.241026,-17.80101,-16.90083
-23.24163,-18.450531,-24.331528,-22.55376,-15.112744,-19.96927,-22.60459,-20.266706,-17.92944,-18.50267,-29.966919,-22.839321,-18.274424,-17.150589,-17.134352,-15.572126,-15.094243,-24.406313,-21.881147,-21.929325,-20.831892,-20.619251,-17.630905,-20.560526,-24.312832,-22.772053,-15.729612,-18.65118,-22.176071,-24.742744,-19.53956,-12.851553,-27.744535,-25.357025,-20.218773,-20.024723,-19.514751,-15.43718,-17.34122,-13.620295,-13.706815,-5.182379,-11.152027,-18.227219,-11.027849,-15.744585,-16.601196,-20.570007,-13.599011,-23.345036,-18.408937,-21.639172,-13.994091,-19.578196,-18.653646,-16.321728,-15.214956,-24.427631,-15.959423,-16.782658,-16.101393,-20.686745,-21.417027,-18.842552,-14.638033,-17.25824,-25.82004,-14.461209,-17.063736,-19.698702,-18.327408,-18.36266,-20.506142,-21.425577,-18.76432,-14.650505,-16.867882,-23.325224,-12.411808,-18.770773,-24.024494,-20.753078,-19.70333,-19.275223,-23.829638,-27.486187,-15.272987,-20.67314,-20.882868,-18.380009,-18.6823,-22.78128,-18.610641,-19.036366,-17.686771,-16.159206,-17.703856,-21.389671,-27.457352,-17.473524,-23.20634,-23.166504,-21.08644,-19.455368,-20.536396
-22.480724,-20.842854,-15.500397,-18.114555,-17.213394,-21.4669,-23.341301,-15.646758,-23.236485,-19.071228,-27.37561,-20.783718,-23.656397,-19.271908,-13.732735,-22.31188,-15.792052,-25.462883,-15.674564,-24.904057,-21.54848,-20.456858,-13.593502,-15.895218,-17.639313,-24.152126,-12.695545,-19.151365,-29.401064,-26.990469,-18.683647,-16.704802,-16.049725,-20.129921,-19.393923,-24.29417,-20.029713,-28.09405,-16.21539,-11.47344,-11.192768,-2.8946724,-4.3707905,-7.011589,-5.882986,-8.390207,-15.493925,-14.684362,-9.6963215,-12.092894,-19.654331,-22.237907,-14.428389,-19.020012,-15.391604,-11.749937,-15.438356,-13.898302,-15.307442,-10.395029,-13.992292,-24.214025,-18.00272,-21.137262,-12.838297,-14.773247,-24.646957,-13.269503,-14.291112,-15.424466,-21.311691,-15.563192,-18.949644,-27.714277,-22.240105,-11.241993,-15.398809,-28.823286,-22.745705,-18.78755,-20.21556,-17.968826,-20.337357,-24.136448,-24.079815,-28.409643,-19.113235,-25.301281,-24.257225,-23.808308,-23.874395,-19.369133,-22.256649,-16.544752,-22.33116,-24.258747,-17.493767,-21.592787,-15.796431,-9.6760845,-18.802893,-11.872423,-22.149853,-22.886475,-23.482737
-20.083172,-23.661074,-11.199564,-17.430527,-10.281557,-19.636362,-18.821735,-17.022877,-21.238518,-17.883299,-11.535292,-13.2132635,-19.968506,-19.703411,-15.553991,-20.44717,-17.953207,-22.761696,-14.823002,-16.520325,-16.719807,-17.33657,-17.77573,-14.657087,-7.518955,-18.531582,-14.260052,-17.93044,-18.023468,-16.71439,-20.405697,-15.678878,-9.510832,-18.258081,-19.608015,-14.627031,-12.7185955,-21.74777,-20.319805,-9.77598,-13.536198,-10.387661,-8.234926,-8.753656,-15.468843,-4.0391445,-10.771063,-9.582796,-11.760401,-4.5788403,-14.182474,-15.731611,-22.441467,-23.920788,-7.4591694,-9.754753,-7.7810154,-11.570696,-11.670908,-9.89534,-13.75721,-20.86,-18.13207,-21.694824,-12.83046,-12.766901,-7.486084,-13.801695,-15.845957,-18.519602,-27.184658,-16.407658,-22.675629,-27.603935,-27.80785,-19.353844,-16.053024,-22.713612,-23.803844,-9.323824,-20.31034,-2.8719463,-6.951887,-8.15679,-8.348576,-13.659637,-8.945726,-21.188278,-21.891226,-18.405155,-23.217354,-18.220882,-14.446784,-14.409122,-23.761787,-24.72273,-17.857206,-21.687618,-19.534685,-12.3708515,-7.649435,-6.810484,-22.900497,-22.897415,-21.912537
-19.309021,-21.351282,-22.299395,-15.555303,-10.359652,-20.241344,-19.226238,-19.78106,-18.863646,-22.796494,-9.137049,-11.68194,-21.920267,-17.08536,-18.81104,-16.655756,-16.417503,-24.232723,-13.461633,-12.810814,-18.93315,-1.957056,-11.696072,-12.347591,-10.374182,-12.835636,-10.53211,-14.8713455,-19.3149,-6.021509,-11.384298,-13.040244,-12.69491,-9.609938,-17.450655,-13.373156,-15.898441,-19.507864,-18.793354,-20.763672,-13.454702,-20.703716,-15.762014,-19.737787,-16.547544,-15.195057,-11.801535,-9.62244,-11.611317,-8.295824,-12.295063,-16.160587,-21.14555,-24.90463,-9.939177,-16.719643,-11.109322,-10.613966,-14.69946,-13.040272,-16.741518,-24.364176,-22.2023,-23.55489,-16.913431,-15.978096,-3.406681,-12.730635,-16.374336,-16.925858,-22.85286,-23.160645,-20.914003,-27.221512,-23.98061,-21.141773,-19.497519,-17.645414,-27.422068,-13.834475,-16.963257,-5.694626,-10.586691,-6.4946384,-5.0273647,-11.017544,-9.924376,-22.034317,-18.581192,-18.200947,-19.216034,-23.611141,-9.927282,-10.631027,-17.296677,-14.810248,-18.533741,-23.644644,-22.05758,-16.529734,-13.221016,-17.656937,-22.5878,-18.527935,-20.442472
-27.310894,-20.927944,-24.136187,-20.389553,-18.582918,-20.001307,-14.354464,-13.106373,-15.559702,-18.028116,-21.99224,-10.973585,-18.617434,-18.004274,-19.27215,-16.971748,-19.339846,-11.881844,-13.285135,-16.502567,-23.273384,-2.5763874,-17.275242,-18.201426,-13.534567,-6.6992664,-11.78776,-14.009796,-21.734749,-5.6700077,-10.815575,-10.196972,-19.045815,-7.959074,-15.595269,-24.884872,-15.851274,-19.020044,-21.477417,-14.527182,-11.838753,-20.69329,-24.173016,-22.812412,-20.373594,-21.866085,-14.759556,-18.094429,-20.854301,-13.974161,-9.054388,-18.878227,-20.714643,-21.26803,-20.087696,-20.12865,-22.611973,-20.78954,-15.627611,-12.683279,-18.287426,-26.47485,-19.37983,-23.991478,-16.949873,-15.64684,-17.33765,-17.408077,-18.250883,-18.303032,-25.318457,-22.285677,-23.742268,-25.28862,-22.183764,-18.349106,-21.717701,-20.964167,-24.753288,-24.431978,-17.78484,-20.184212,-21.872541,-13.456542,-12.560986,-25.616808,-20.300594,-23.597237,-22.687908,-24.194729,-19.409885,-22.536264,-8.505392,-9.425137,-15.092091,-12.116928,-16.487282,-16.15966,-16.717695,-15.821865,-17.227024,-20.0946,-19.423244,-21.60345,-18.347841
-32.814407,-20.394056,-24.956781,-21.932533,-22.762993,-22.86967,-14.29143,-14.967546,-16.007248,-20.931824,-24.223087,-15.17733,-16.997805,-22.50343,-18.486767,-12.454668,-15.45961,-14.715829,-19.035885,-23.680588,-23.286993,-21.100945,-19.136112,-25.038929,-12.328535,-14.098085,-17.782688,-21.801708,-18.51932,-16.314884,-19.098469,-16.849043,-19.079197,-18.98769,-18.646662,-28.23228,-23.485737,-14.747925,-19.76775,-13.455574,-13.612276,-20.78066,-25.831291,-22.867844,-22.021545,-25.44098,-19.887932,-16.323135,-20.973858,-18.776981,-18.805843,-13.095828,-20.755844,-18.569221,-23.092255,-24.807726,-22.9441,-25.68443,-15.358748,-10.446356,-20.442417,-24.822556,-22.08763,-20.231466,-14.186168,-19.752678,-23.98617,-23.180433,-17.458107,-15.949842,-21.72274,-21.827606,-21.950499,-23.724464,-22.233051,-16.81836,-20.659908,-23.228691,-25.437046,-24.977354,-20.241982,-25.366983,-23.6188,-21.933477,-18.618763,-25.828732,-15.226905,-22.820673,-24.899296,-20.989555,-24.305294,-17.701168,-19.918467,-18.587183,-18.761505,-12.597822,-14.803818,-16.565395,-14.979799,-13.039866,-15.997586,-17.163528,-23.544804,-16.458067,-17.550985
-28.779348,-17.686016,-24.933474,-24.487312,-21.687319,-23.293669,-16.687412,-22.308084,-21.55004,-18.191465,-26.764446,-21.557669,-25.063925,-24.355642,-12.410002,-9.433098,-19.013374,-21.664183,-21.76249,-25.483295,-21.591534,-21.185108,-19.748863,-18.65633,-21.957375,-27.144226,-21.87091,-22.244287,-23.381943,-21.043785,-30.615685,-17.071312,-17.045584,-19.776344,-22.169655,-22.46511,-23.89388,-13.351027,-17.234303,-19.480383,-14.396364,-25.622982,-21.220417,-20.371725,-29.131191,-20.783108,-19.656921,-17.871296,-22.340004,-21.767597,-18.205524,-14.782101,-20.01823,-22.44543,-19.066208,-17.511028,-20.148003,-21.222704,-14.959,-11.806553,-18.148401,-23.654026,-22.750965,-20.276058,-15.454281,-21.831161,-22.057943,-18.996557,-24.200535,-25.289581,-25.66492,-20.29065,-26.442846,-24.029661,-12.396299,-8.83359,-17.288998,-21.57854,-24.336521,-28.09222,-18.64318,-21.400915,-22.730188,-23.391968,-19.82927,-22.945127,-18.445898,-21.22418,-23.397816,-17.908882,-16.208931,-19.741798,-24.293482,-21.11685,-21.744682,-19.297577,-16.208702,-18.53026,-21.37846,-16.996832,-22.087088,-17.399155,-19.636978,-20.071953,-22.136848
-27.116482,-22.375046,-22.360435,-26.133396,-20.794174,-14.685327,-22.840664,-23.006874,-22.627037,-19.732822,-20.744408,-17.6157,-20.00171,-21.298252,-18.362103,-15.585985,-18.441967,-27.693396,-19.059494,-23.874865,-22.7029,-24.853256,-18.953508,-15.050015,-20.67256,-23.923517,-21.17999,-21.857548,-19.596432,-24.949837,-24.716717,-16.225708,-18.8861,-18.901665,-17.995811,-22.249601,-24.406374,-16.677011,-15.868099,-14.9784565,-10.906736,-17.362724,-21.09641,-23.133179,-27.718733,-21.986326,-17.96899,-18.864866,-28.399035,-20.99822,-15.602816,-16.358215,-20.849335,-18.517685,-21.571074,-14.863581,-21.01757,-17.973692,-21.183773,-22.231117,-22.145079,-22.746235,-21.3558,-17.967161,-14.846964,-19.955807,-26.415163,-22.940298,-21.808304,-24.546814,-24.12096,-23.40792,-20.852795,-25.987621,-11.765873,-10.843748,-16.65724,-24.15696,-23.034142,-24.179255,-14.456764,-20.967785,-20.246498,-19.121895,-19.456894,-19.913307,-25.075558,-18.99982,-20.350124,-17.026459,-21.253105,-20.692644,-21.934525,-20.366722,-26.684528,-25.229063,-15.548323,-24.169205,-22.957577,-19.85923,-23.333973,-23.434689,-19.979862,-15.376984,-16.197632
-25.10074,-17.839111,-23.2266,-23.868486,-21.016521,-19.750708,-23.96343,-28.340849,-19.616514,-13.446882,-22.95335,-18.045448,-21.056707,-22.965034,-19.773193,-15.144215,-13.163564,-25.337326,-18.923965,-17.489029,-24.248383,-24.807207,-20.678516,-18.277203,-21.653645,-24.249542,-26.212194,-18.3292,-19.553757,-23.30428,-17.882133,-15.938587,-15.858708,-21.43583,-13.123255,-25.109005,-22.932217,-14.707871,-18.197174,-17.852833,-15.211155,-18.610493,-24.841213,-26.00185,-27.062418,-27.89605,-20.448719,-22.181541,-27.268923,-23.40315,-17.252882,-16.748787,-14.653346,-21.72142,-23.824688,-17.513664,-26.142124,-15.620356,-16.02636,-21.91762,-18.857674,-18.46239,-20.461231,-14.193765,-10.812094,-19.60489,-26.43428,-19.979769,-23.764606,-25.009014,-19.299679,-25.224867,-20.68216,-21.014685,-17.999962,-17.843216,-16.437551,-13.87223,-21.266243,-24.746767,-16.61057,-25.798944,-20.242825,-19.540936,-19.943546,-25.23243,-22.219254,-21.565037,-24.634974,-18.436033,-25.615345,-21.873938,-22.530886,-21.027157,-19.725674,-19.469196,-20.400045,-26.059896,-23.310219,-21.610226,-22.153976,-24.45107,-19.047218,-16.404163,-19.072361
-29.466413,-20.617634,-25.207392,-22.473036,-24.663658,-19.957422,-25.910326,-25.380178,-18.210573,-14.982992,-24.425436,-19.690384,-22.414158,-21.397293,-22.451035,-21.719069,-20.004005,-22.681713,-23.578442,-20.26379,-19.537981,-22.232002,-21.011393,-14.656839,-24.244793,-25.819386,-23.008377,-16.958609,-24.651459,-19.170609,-19.992651,-18.460154,-14.531613,-24.022278,-15.278293,-25.057999,-21.366314,-17.997871,-16.408909,-19.477154,-18.501892,-24.501673,-28.196384,-23.296394,-25.486742,-22.48249,-22.895082,-26.612322,-21.815311,-24.29534,-15.690935,-17.174776,-8.3267765,-22.75349,-26.123974,-20.57816,-21.959654,-20.726578,-17.340364,-20.276222,-17.941849,-18.039963,-15.40206,-17.212025,-14.173572,-12.89365,-23.695877,-20.131718,-23.905785,-21.010614,-21.437855,-15.209316,-20.232563,-15.378634,-22.944065,-19.98378,-14.371478,-2.9161415,-25.3686,-21.304176,-21.250061,-21.895622,-24.029186,-25.053804,-22.300087,-25.713814,-21.471342,-21.350275,-18.747063,-17.731564,-24.917568,-21.469463,-21.389677,-19.312046,-23.45505,-20.049675,-18.979286,-21.2026,-27.468338,-22.550682,-18.474709,-18.578932,-24.029282,-28.460562,-26.852655
-28.778208,-22.26432,-20.942207,-20.0755,-24.683945,-16.679157,-22.347527,-22.063786,-19.044083,-18.85096,-22.951931,-22.583916,-19.504929,-19.547197,-26.969479,-18.699835,-14.621059,-24.646183,-23.751078,-18.335474,-19.10905,-26.124609,-21.578632,-16.358524,-17.141338,-26.782934,-19.692034,-14.833363,-27.419487,-17.933954,-26.058247,-21.124123,-14.051622,-27.228542,-15.095231,-19.616932,-20.653782,-21.319902,-11.627775,-18.457546,-16.669964,-23.522852,-19.628643,-16.82999,-22.483788,-21.666918,-22.037048,-18.821234,-24.46315,-20.339092,-19.538078,-16.625114,-10.736544,-8.190165,-25.03236,-18.10361,-26.637684,-22.93596,-19.527468,-23.656052,-20.8461,-18.324738,-16.40318,-17.786308,-15.851433,-12.508604,-24.207743,-19.451824,-19.159119,-20.286398,-20.721798,-12.468937,-12.021036,-7.1285686,-18.224327,-17.249676,-11.69846,-6.6370544,-18.897837,-19.638351,-21.234505,-22.655458,-26.980825,-23.38096,-20.555183,-24.76293,-22.743855,-20.486868,-19.54543,-16.539703,-22.509052,-22.922611,-27.78,-20.128208,-23.751694,-25.59735,-20.770351,-24.095509,-25.103327,-20.916405,-19.32071,-15.937511,-19.986149,-28.088179,-17.739172
-24.117554,-18.57624,-5.457716,-20.888508,-28.486183,-23.50455,-23.143282,-22.114922,-17.572365,-15.030272,-25.36702,-16.09673,-15.676417,-18.576338,-19.87951,-18.589752,-15.068136,-24.711481,-23.025717,-17.134071,-23.264624,-22.153137,-19.533821,-12.426847,-15.219433,-31.174995,-20.331337,-15.795082,-18.816036,-26.154758,-21.70879,-14.985136,-16.283134,-29.076633,-17.735016,-19.749401,-24.273365,-20.393095,-15.569748,-18.993034,-14.782747,-22.218674,-14.357582,-18.695084,-19.276278,-24.13836,-20.781471,-13.732445,-21.857256,-22.00818,-20.242363,-17.802717,-17.417679,-3.6476173,-22.417952,-21.223206,-23.398542,-20.185225,-17.14916,-21.056416,-19.768814,-20.082247,-18.648811,-19.763605,-17.496258,-20.201115,-23.15324,-14.262854,-21.162485,-21.840221,-23.235226,-18.671247,-15.317015,-13.062803,-16.87753,-10.017822,-8.074116,-16.927734,-9.923204,-21.977783,-20.856125,-18.104496,-22.356176,-21.05738,-17.316338,-26.94047,-20.98446,-22.173023,-14.199382,-17.514858,-21.708435,-19.593622,-26.371395,-21.351828,-21.356892,-20.168217,-15.05409,-20.102455,-26.53995,-16.465607,-19.604757,-18.772121,-21.349194,-23.285915,-14.8681135
