-23.761578,-24.349653,-24.219883,-35.39068,-17.173191,-22.561275,-22.692135,-10.373875,-13.437693,-10.973444,-12.024414,-19.32929,-15.229095,-27.734324,-29.060406,-19.574953,-26.511553,-30.726715,-16.077179,-17.702562,-15.67799,-7.072813,-12.928425,-14.735706,-9.872093,-22.462004,-19.027573,-20.098515,-26.525845,-16.90576,-17.248314,-17.08622,-22.797623,-19.156666,-19.190247,-18.194609,-19.557024,-25.801458,-18.5866,-23.901604,-23.41799,-31.88035,-23.367569,-17.62205,-17.576643,-18.839115,-17.248272,-16.978067,-14.918268,-21.516857,-12.05847,-19.50624,-20.063555,-23.775158,-19.79115,-21.0603,-18.952557,-22.145496,-29.106537,-20.647629,-29.97566,-21.635958,-22.250565
-22.236109,-23.736654,-24.332092,-28.820072,-19.310564,-20.931423,-24.185652,-18.520742,-19.358683,-20.41839,-17.880253,-17.521057,-18.743559,-25.710491,-28.070229,-27.130486,-31.973745,-23.9682,-25.530445,-21.969818,-20.24702,-15.143093,-15.099514,-17.036577,-13.045517,-15.932634,-21.89542,-24.030153,-19.592602,-20.705421,-29.088926,-19.181215,-21.630873,-14.548513,-25.244928,-15.043758,-20.608387,-18.349186,-19.365417,-23.535961,-21.254246,-23.116179,-20.723783,-16.892027,-12.578899,-13.28228,-16.881256,-16.205677,-21.894087,-16.686346,-15.078032,-18.513077,-26.619053,-27.563604,-25.008404,-19.236378,-19.139256,-23.814793,-31.479538,-24.25092,-30.964848,-21.632397,-17.202988
-24.276531,-23.400673,-23.378416,-27.592434,-16.265177,-21.9461,-21.692652,-13.923571,-22.468315,-22.669601,-21.410576,-10.792416,-24.491108,-27.3828,-24.649849,-26.37486,-25.120335,-19.53941,-21.74231,-20.585508,-27.98938,-20.301447,-18.159056,-16.950169,-19.00599,-13.610613,-17.665617,-19.385803,-20.693882,-20.375885,-19.967493,-20.136189,-25.661343,-12.558615,-20.638645,-12.3169365,-20.129768,-17.560379,-17.237284,-26.526783,-24.47327,-19.850407,-22.215328,-18.284252,-14.80591,-14.997116,-20.025373,-17.906769,-16.067852,-17.526625,-20.059885,-20.955566,-26.051353,-32.062614,-27.950539,-19.261143,-27.212067,-25.722157,-33.246693,-26.923931,-25.789669,-20.83993,-14.444054
-25.230072,-26.230907,-24.415073,-21.0345,-17.429949,-18.197605,-15.376436,-15.492313,-17.939072,-24.203445,-18.697987,-9.424236,-21.355265,-26.075598,-25.115671,-23.049095,-19.883785,-25.325447,-18.759113,-23.684761,-27.371187,-21.994267,-20.935276,-19.527843,-24.863075,-22.277025,-23.207478,-17.788836,-27.486576,-19.452444,-23.592594,-21.684772,-27.420727,-21.721039,-19.56963,-17.39153,-20.253838,-20.711727,-17.328388,-33.737366,-23.313992,-27.712778,-24.479252,-21.020847,-18.91267,-26.577978,-17.558527,-30.314436,-12.939188,-18.054974,-20.606073,-24.06298,-21.514961,-25.604013,-28.371805,-22.69146,-26.575722,-31.520752,-39.722782,-24.926687,-20.231792,-17.986652,-16.24015
-23.851147,-30.281916,-18.947227,-16.68322,-22.585316,-20.870312,-16.793768,-17.917164,-20.336557,-28.742973,-19.255512,-16.437607,-20.665531,-21.951859,-22.328949,-21.113056,-16.222672,-30.221495,-15.155701,-21.224487,-24.414185,-18.360844,-19.176828,-20.74482,-23.910162,-24.541822,-24.316833,-21.280373,-28.318169,-21.901554,-19.26168,-20.466808,-23.461742,-23.087597,-21.370323,-22.580576,-18.805054,-19.36214,-23.39312,-27.868223,-24.501408,-28.860739,-23.169636,-23.597372,-21.555794,-20.949404,-14.907352,-18.618736,-15.311968,-15.807703,-15.8843975,-17.812836,-19.807438,-26.876192,-23.35249,-24.786285,-22.985186,-29.460793,-27.679544,-25.99931,-22.01593,-22.036488,-22.077312
-28.34658,-30.862038,-19.096891,-17.562334,-15.61064,-25.55903,-12.977592,-9.921017,-15.327166,-24.201902,-21.53252,-17.880482,-17.470009,-21.524096,-22.300194,-17.739368,-16.706602,-20.958479,-17.130617,-18.260555,-20.2846,-9.875772,-23.283806,-14.898579,-26.66132,-19.15093,-26.120928,-25.103958,-25.565496,-21.647026,-11.790865,-21.023611,-28.835323,-23.899176,-25.414173,-24.471409,-23.48655,-16.958237,-29.241257,-24.579868,-21.350037,-31.510408,-27.124508,-24.339802,-17.80463,-21.113674,-22.943876,-17.896175,-22.476578,-14.998222,-22.831175,-20.161804,-26.438475,-29.105186,-24.298895,-17.66755,-30.362392,-27.935259,-29.000257,-32.045864,-28.264742,-24.095673,-16.822603
-26.35393,-23.829256,-25.454468,-17.43843,-16.439888,-20.540133,-11.356012,-10.059221,-12.251728,-18.666378,-16.476433,-20.934978,-17.622105,-27.196362,-21.360832,-17.730162,-15.791687,-14.829411,-17.183966,-22.324152,-11.785416,-10.324009,-22.490635,-11.1721325,-22.643942,-21.095634,-24.709362,-25.01992,-23.312859,-19.259102,-12.843824,-24.863968,-20.80712,-26.174522,-23.536331,-23.878548,-25.442863,-14.017513,-22.865051,-19.999432,-17.576925,-29.73232,-22.071613,-25.481506,-21.58265,-17.56573,-15.100859,-17.73043,-19.017895,-16.659351,-24.709026,-14.82658,-20.040102,-29.426367,-22.547377,-17.96699,-24.35604,-25.625723,-31.11141,-26.877934,-24.974497,-26.124605,-13.727879
-22.37278,-24.5955,-20.157028,-24.746805,-16.512514,-15.220211,-15.011303,-11.382462,-14.234497,-9.402197,-14.446249,-19.974987,-16.138737,-31.638556,-18.854664,-18.389027,-17.792557,-16.562527,-16.610748,-21.152456,-16.31384,-23.549927,-21.924622,-19.742134,-18.872787,-25.372734,-27.500635,-19.368305,-20.197803,-16.164667,-19.579163,-23.528755,-17.183094,-27.468262,-21.340479,-24.835144,-23.192436,-9.767338,-24.166561,-26.92875,-18.440348,-26.226994,-18.893566,-29.134129,-24.690865,-24.682405,-16.002258,-16.61422,-18.232521,-21.526497,-20.405506,-21.941872,-20.715221,-28.097187,-30.061014,-21.165112,-26.953308,-24.66337,-27.229477,-22.936695,-28.909164,-26.32371,-18.328754
-22.580917,-21.659676,-19.376703,-20.416319,-13.123125,-9.119755,-12.203224,-12.9428005,-17.389412,-7.1264496,-18.138706,-18.451263,-14.237898,-20.681196,-18.52971,-23.84309,-24.98504,-25.283396,-23.028976,-22.411915,-19.03141,-20.162333,-16.03855,-17.075207,-15.688255,-18.872524,-23.46222,-21.679724,-19.539684,-20.232235,-16.784636,-22.511423,-21.883018,-21.919079,-20.420904,-27.60207,-13.561586,-6.678955,-22.3586,-21.050312,-19.078358,-20.247158,-19.20506,-28.425663,-18.634808,-19.347946,-18.438414,-22.284327,-16.318848,-19.777857,-16.188898,-29.359,-21.061302,-29.2002,-27.80391,-26.91282,-19.843817,-22.22614,-28.008017,-20.627218,-25.19294,-24.343111,-22.340473
-21.48573,-21.151934,-22.175827,-19.906454,-19.658756,-10.843592,-13.430864,-14.610512,-18.467808,-13.605089,-20.861168,-24.963423,-21.836388,-22.201492,-17.063736,-25.30526,-24.111023,-24.675035,-30.246756,-20.683622,-16.320179,-24.751122,-14.321495,-19.729671,-19.014462,-14.694233,-24.780602,-23.394894,-19.881952,-20.687208,-14.664141,-18.79406,-29.962471,-18.324635,-21.285658,-26.513783,-16.479994,-10.821056,-17.39973,-22.164871,-22.311216,-15.227022,-23.900455,-23.466772,-19.045948,-19.05934,-21.957794,-26.265718,-17.77338,-22.872965,-19.436617,-22.917814,-24.656925,-24.62968,-26.225452,-30.188818,-15.619274,-18.46232,-25.16906,-20.615961,-25.670391,-25.5551,-21.644148
-22.105734,-24.424923,-23.899876,-22.271566,-19.373575,-18.462194,-20.719357,-18.799458,-24.600647,-22.746025,-18.660675,-30.342354,-24.419176,-22.736637,-21.745277,-25.879143,-22.038424,-25.691244,-23.567783,-21.833294,-18.963306,-26.72271,-16.32626,-20.70882,-18.480854,-15.411749,-17.798452,-21.38816,-21.724277,-21.308905,-20.918732,-24.79013,-24.571663,-18.321726,-24.032108,-20.199306,-20.841003,-21.177967,-17.917015,-21.574745,-18.570946,-19.348976,-22.656132,-18.627714,-19.492542,-20.764446,-19.372278,-17.593527,-15.417187,-18.55115,-20.935484,-19.9502,-29.217472,-23.770563,-27.716982,-28.161121,-19.615574,-26.012459,-26.884844,-26.710587,-23.491228,-24.867437,-25.359215
-28.244911,-22.049088,-21.576843,-29.908981,-20.91053,-20.912746,-16.669485,-17.04083,-20.418827,-27.886593,-21.10868,-22.572632,-22.478302,-26.208454,-23.89214,-27.227695,-26.00343,-25.553171,-20.364178,-19.735006,-18.470001,-24.811584,-18.991932,-20.472736,-21.67678,-19.32337,-16.057722,-17.272877,-20.630272,-18.915108,-31.34636,-26.44628,-22.236746,-22.20913,-24.226112,-17.276012,-21.8952,-22.070915,-18.10094,-24.987436,-18.25414,-27.302204,-27.212702,-23.172852,-17.417421,-15.474659,-18.171406,-11.342077,-17.594921,-12.3974,-12.983934,-20.718704,-33.483593,-24.320663,-26.996376,-19.394516,-20.475521,-32.2017,-37.466965,-30.45853,-26.538311,-25.786232,-26.513046
-25.73109,-26.128788,-21.90575,-32.812546,-21.583647,-23.741226,-18.296448,-18.91791,-13.846552,-22.61718,-27.38667,-19.77476,-19.387745,-24.658644,-23.050438,-23.739046,-25.084452,-25.865479,-22.473034,-23.229855,-20.384233,-30.772293,-23.992115,-18.349056,-19.269081,-22.732372,-19.922754,-19.669363,-21.10116,-24.167442,-23.534203,-21.600891,-26.632223,-23.6016,-18.452797,-17.862194,-18.788733,-22.944057,-23.207767,-23.90616,-23.93212,-19.155287,-27.511784,-21.672274,-21.002546,-14.740921,-17.984526,-10.049675,-17.050165,-17.091827,-13.337517,-23.323292,-29.53236,-25.28497,-24.417421,-19.99696,-20.785656,-28.193844,-33.02691,-26.143732,-32.835434,-27.159565,-22.032917
-25.652275,-34.490723,-22.815813,-25.629545,-24.391018,-19.891685,-20.334202,-20.377314,-17.65553,-20.870867,-22.497967,-25.196047,-19.950233,-22.811167,-20.93748,-25.632334,-20.681839,-26.93628,-18.906353,-30.280779,-22.339977,-26.81612,-25.730011,-22.394287,-19.489285,-17.907309,-25.795341,-23.835014,-25.811241,-24.458801,-21.50373,-16.67217,-28.167387,-17.961304,-20.902758,-20.757725,-20.439405,-23.22679,-16.598602,-20.014793,-23.0565,-19.545948,-23.897697,-18.933874,-20.78077,-18.684277,-18.73149,-15.146473,-10.072325,-21.263163,-23.231766,-25.882145,-21.794859,-20.212646,-13.9617,-23.066696,-23.454498,-28.651344,-29.187122,-27.474226,-41.33864,-24.640211,-17.292576
-20.41813,-27.240463,-27.86192,-24.799938,-19.54854,-19.560282,-8.819426,-19.272345,-24.250692,-21.428,-16.92955,-23.061287,-17.566628,-21.116566,-21.879194,-18.065351,-23.951605,-24.33265,-20.515373,-25.807873,-22.275402,-18.315678,-25.725231,-23.903238,-17.65244,-14.647282,-25.752392,-19.230297,-23.777628,-19.403896,-24.449596,-18.77713,-27.038126,-18.468275,-23.739418,-19.41516,-18.752972,-20.27738,-13.404171,-25.025246,-14.279589,-13.298157,-15.982323,-9.784821,-17.16543,-18.63983,-22.331581,-16.52052,-10.267567,-13.871244,-22.622906,-28.984047,-21.523474,-19.93494,-12.247095,-21.439056,-18.549057,-31.810917,-27.857052,-23.01044,-33.134224,-28.325031,-20.455837
-20.654987,-22.78677,-28.6888,-23.132954,-18.492458,-22.887424,-6.2592735,-21.91684,-23.77188,-16.912735,-16.153894,-16.711714,-18.941166,-20.136972,-23.544746,-19.739223,-30.807446,-19.9151,-25.768385,-17.915874,-15.637318,-24.718304,-22.462572,-22.118279,-23.917274,-21.596321,-23.515411,-18.440231,-25.37666,-19.42467,-21.533043,-25.696707,-25.5209,-23.386398,-15.857357,-18.94951,-24.86353,-18.427465,-18.770172,-17.813854,-18.4691,-16.727432,-20.920668,-15.108017,-18.98395,-16.727364,-14.460728,-16.89779,-10.997536,-15.801418,-20.46267,-20.60504,-21.808277,-22.124908,-18.545828,-17.25122,-23.612646,-31.986715,-30.564499,-22.769053,-27.872488,-31.152775,-17.679226
-25.225182,-19.523144,-21.848143,-19.96306,-26.335075,-16.475931,-11.861206,-21.26877,-19.879673,-15.504183,-21.829786,-16.62869,-16.407568,-19.318474,-24.270248,-20.73156,-23.98843,-20.35073,-18.009123,-14.075352,-15.436403,-27.273607,-21.04537,-20.454628,-25.95907,-20.300402,-26.22128,-22.247822,-26.32154,-19.345722,-23.932613,-22.240887,-22.074635,-22.98581,-15.553108,-20.830578,-24.536034,-17.965145,-17.016819,-21.484404,-17.181501,-19.572456,-15.078039,-16.1315,-16.983826,-13.006697,-12.788275,-17.974615,-15.578068,-15.994534,-20.462017,-20.178797,-25.433949,-15.638126,-12.083073,-16.916475,-23.923252,-26.827648,-28.624466,-25.652937,-32.636044,-27.637365,-17.26884
-32.398323,-21.01972,-19.117836,-16.66392,-21.28054,-16.32973,-17.530584,-18.211527,-21.414082,-18.937225,-20.830944,-19.158094,-15.124683,-22.701874,-22.050423,-20.683756,-21.20943,-22.331064,-17.90562,-16.54533,-16.063463,-29.256828,-20.319244,-20.532516,-20.163319,-15.998102,-22.911469,-22.460793,-29.690216,-19.581594,-21.92643,-22.239006,-21.43354,-30.794432,-21.076527,-17.295105,-26.515043,-14.577335,-14.336212,-22.87435,-18.954268,-15.529848,-14.100739,-12.469074,-21.483242,-16.868755,-13.306845,-18.227118,-15.570387,-15.941183,-20.632185,-21.79889,-28.451567,-16.333555,-15.737877,-19.811115,-21.515373,-25.459688,-30.396366,-27.213295,-31.920822,-28.116299,-16.089966
-24.884932,-21.993948,-20.345615,-20.885767,-20.329071,-14.988237,-17.551025,-18.951244,-30.337349,-15.556591,-15.753857,-18.035492,-21.82032,-28.567924,-23.462389,-20.439404,-20.03889,-17.019543,-19.397339,-20.342754,-25.159567,-24.577,-20.933039,-17.54559,-23.690802,-20.686707,-20.692757,-23.719978,-17.607521,-20.597603,-19.119537,-15.839838,-21.841413,-27.116493,-20.663631,-16.771656,-25.36634,-17.885586,-10.806759,-21.669353,-11.072676,-15.9328785,-14.20013,-13.103399,-26.41158,-20.609245,-20.177753,-18.5672,-20.538675,-16.693098,-17.375614,-23.947376,-35.259678,-15.550869,-21.116478,-17.59628,-18.020597,-30.7171,-34.678516,-32.64253,-28.758724,-25.898815,-18.275213
-21.49199,-23.180954,-26.919964,-25.53431,-18.241158,-24.39385,-17.630123,-25.874866,-23.458385,-19.884926,-24.353806,-25.583282,-18.282375,-26.411034,-22.871273,-29.670092,-19.807117,-21.248066,-16.415384,-19.96399,-27.78817,-21.307379,-18.713894,-17.03521,-22.967287,-25.380758,-25.033604,-24.54375,-16.43104,-18.259579,-21.058086,-15.86161,-25.708206,-26.80745,-19.256115,-19.499037,-21.70103,-14.719587,-17.414217,-16.578157,-8.26947,-14.976919,-17.092525,-25.777182,-23.91085,-17.802933,-28.235376,-19.761688,-25.102509,-25.31459,-17.219666,-20.639769,-33.031704,-7.521492,-19.462715,-24.180878,-22.597221,-36.710243,-28.757448,-32.37015,-30.11333,-21.012157,-23.597761
-21.953568,-25.211548,-23.373951,-24.727997,-20.807325,-24.523464,-17.346155,-24.321499,-25.535822,-23.896835,-21.295317,-19.435951,-20.48495,-27.01636,-22.780767,-24.610722,-17.560177,-19.143547,-17.301447,-18.371193,-25.082024,-19.269058,-19.120882,-21.878368,-19.999033,-19.866173,-21.955263,-23.058014,-25.707294,-14.624008,-23.129566,-19.040405,-26.751339,-25.48439,-24.251097,-20.302563,-24.518913,-17.215181,-17.858128,-14.88118,-9.968374,-7.976988,-6.95805,-14.775972,-11.052517,-12.651199,-16.124245,-13.106697,-18.958414,-17.864403,-19.399532,-18.633152,-24.236053,-10.976803,-22.293568,-9.8942375,-20.921604,-27.156631,-28.736814,-27.61639,-33.096306,-23.057613,-21.473007
-18.56464,-22.046833,-19.006165,-24.114727,-18.84948,-19.897778,-19.31764,-19.622189,-23.936012,-24.009916,-22.601883,-14.88497,-17.253653,-19.264809,-21.441433,-23.704266,-22.005547,-24.988346,-19.050747,-17.0037,-20.420998,-22.729637,-13.811283,-17.487207,-17.46363,-21.771797,-21.07926,-21.573702,-26.882055,-20.684717,-18.609077,-11.802631,-22.409546,-19.315819,-17.703835,-17.929298,-20.570095,-17.115877,-14.293766,-18.362865,-11.784603,-7.2307625,-8.064383,-12.618725,-9.675062,-14.731493,-16.3995,-13.77887,-20.021935,-16.349455,-18.447979,-18.0639,-20.552834,-16.351185,-14.320061,-10.951248,-18.159668,-25.788166,-26.992907,-25.831335,-31.767553,-19.823648,-19.397507
-18.826035,-24.440414,-21.33268,-19.96328,-16.090797,-14.934063,-17.087261,-16.192839,-23.418415,-19.544107,-25.245693,-18.627455,-18.345362,-20.69522,-21.289547,-20.920753,-24.502033,-27.827408,-16.354141,-12.420645,-21.438795,-18.767452,-13.866112,-18.864529,-19.310173,-19.930428,-21.94723,-22.379837,-24.45641,-18.657932,-22.765774,-14.285734,-23.589245,-20.394224,-20.832003,-18.994572,-23.571943,-19.905338,-14.82947,-7.709793,-11.889248,-6.3588066,-14.491352,-11.368448,-19.065228,-21.829159,-20.779474,-23.92412,-23.821804,-19.984905,-22.648201,-18.562202,-21.857004,-15.513054,-11.271618,-17.043777,-14.84605,-30.220985,-28.28234,-23.933414,-25.607706,-22.856262,-22.535881
-22.467306,-26.35399,-23.798481,-17.622528,-9.59584,-15.768051,-20.024055,-18.822231,-22.790665,-16.789185,-18.886082,-19.702608,-18.47265,-23.225348,-24.738129,-23.189812,-24.881435,-26.662212,-19.302017,-13.961351,-17.56653,-18.540447,-13.630259,-20.523895,-19.364342,-16.192545,-17.399046,-22.830206,-24.112034,-22.017263,-18.858606,-17.311373,-21.326275,-23.457245,-32.023113,-26.462488,-22.342415,-14.066624,-13.946821,-1.7179852,-11.880075,-7.2038727,-17.03434,-16.242588,-20.681381,-22.146717,-21.364422,-24.659883,-30.881912,-17.668467,-25.720522,-19.536625,-19.554832,-18.913126,-12.808599,-17.3839,-14.384035,-29.237068,-29.5097,-27.014336,-28.38683,-22.26088,-19.365273
-21.39796,-19.54737,-17.232956,-16.560917,-8.146591,-14.884304,-20.33536,-23.070526,-25.049639,-14.883886,-16.430841,-14.767704,-17.01091,-25.23427,-24.540459,-21.696806,-23.43611,-22.021402,-18.039776,-13.423433,-15.217762,-22.610962,-14.017599,-15.06624,-24.844007,-17.8862,-23.20648,-23.411499,-22.583664,-21.927414,-13.510801,-18.339424,-20.207588,-18.488253,-27.443346,-20.765076,-26.182735,-13.837606,-14.501184,-5.756838,-11.863964,-14.587145,-18.378601,-21.717293,-16.290306,-23.977758,-22.708574,-17.616459,-22.19069,-21.022118,-21.214333,-15.412443,-21.852537,-27.681696,-22.060078,-23.885765,-23.185772,-30.493858,-35.474396,-31.574804,-30.114046,-19.925411,-19.79914
-19.660378,-21.39766,-22.410072,-16.741196,-15.303522,-18.919275,-23.562405,-21.906013,-25.036888,-22.566185,-21.785809,-15.636423,-19.94962,-22.771156,-22.663267,-26.891129,-27.405273,-22.275303,-19.541822,-14.823582,-16.353504,-19.990269,-27.71838,-17.811287,-23.629917,-19.006878,-31.286736,-26.09362,-25.561548,-26.758648,-20.997208,-22.810148,-26.104496,-23.477974,-31.246387,-20.132107,-23.619524,-16.843204,-11.756016,-23.083494,-9.472816,-13.221521,-22.844456,-22.05614,-16.84945,-19.398527,-22.188648,-21.181068,-20.159,-20.510843,-19.722687,-20.35545,-33.103024,-32.12295,-24.427616,-25.334614,-24.647419,-27.043358,-32.08266,-39.108765,-28.155798,-23.419634,-23.769634
-28.266514,-25.123978,-19.592196,-20.903688,-19.671108,-17.287369,-18.69822,-30.9628,-22.05487,-22.824774,-20.187365,-19.301231,-18.884056,-23.051086,-23.33411,-23.55384,-30.239416,-26.766733,-17.118647,-18.32835,-17.564749,-17.687092,-32.637157,-26.180199,-26.839088,-19.410294,-24.952723,-24.116524,-26.69596,-31.79923,-20.268536,-23.34312,-23.482388,-24.334568,-25.864304,-20.250362,-21.52129,-19.185766,-17.762936,-18.333866,-11.090639,-10.744505,-19.39642,-20.527855,-19.792328,-20.716373,-19.591412,-21.880177,-20.582264,-22.6862,-25.213692,-22.859642,-22.328173,-25.1497,-22.830389,-22.745594,-22.89484,-33.394207,-33.451984,-37.766266,-26.857357,-19.793774,-22.773542
-21.229206,-21.692554,-16.508785,-22.881378,-15.355026,-21.777437,-21.934677,-23.566696,-18.323097,-20.135735,-15.609207,-22.000027,-18.298355,-27.06054,-31.385548,-23.087866,-29.630037,-29.63348,-18.545809,-18.190802,-23.277325,-19.755863,-24.771128,-22.150913,-18.37463,-17.032814,-20.36578,-21.09983,-20.544836,-26.35609,-15.53031,-19.376373,-26.04412,-27.289295,-24.636574,-21.36906,-24.76271,-14.195913,-14.559469,-18.976734,-10.534454,-18.868507,-19.755836,-21.20863,-22.02758,-21.36924,-18.299522,-20.642838,-18.60461,-23.281172,-22.548082,-25.464838,-18.96306,-28.325932,-22.03659,-17.54736,-20.336464,-34.29457,-33.70131,-31.176893,-30.12719,-20.562244,-22.883957
-18.769026,-12.973175,-14.688118,-21.869902,-14.585947,-18.560125,-22.301586,-20.647076,-28.192514,-20.024832,-16.613867,-20.890182,-15.414944,-19.193838,-22.973862,-22.156963,-25.21069,-27.03633,-15.737659,-11.898457,-21.61356,-16.4805,-19.401134,-20.59001,-23.406078,-15.307905,-24.53556,-22.656992,-20.593058,-22.121029,-21.472622,-17.866577,-19.830793,-26.400461,-23.171503,-22.782148,-21.713478,-12.142616,-14.209215,-16.191427,-15.529156,-20.175308,-22.584904,-25.46328,-27.271263,-21.395649,-20.16166,-19.66625,-19.54651,-21.03244,-17.987879,-30.11138,-19.446924,-26.057577,-23.825005,-18.802446,-25.387651,-30.518602,-31.361713,-29.54474,-29.514462,-30.11554,-27.412516
-24.625967,-14.5719795,-21.451149,-23.373852,-16.794027,-19.752193,-18.15862,-20.903484,-29.73109,-17.493431,-22.24239,-18.258095,-24.013794,-20.474045,-18.999352,-21.898527,-23.411552,-29.568905,-14.32839,-12.4471,-15.410942,-18.648417,-24.591286,-23.923847,-26.161522,-21.263475,-24.845915,-27.010191,-21.817305,-21.51298,-18.159498,-18.620968,-19.484913,-24.03851,-21.6954,-20.825115,-22.286232,-17.751543,-18.029797,-20.380726,-18.06194,-18.20177,-19.757961,-26.380768,-28.279676,-20.56755,-22.126577,-22.204306,-29.976727,-20.415268,-23.142803,-27.069645,-21.250998,-20.135185,-19.380104,-20.348396,-20.769138,-29.408916,-28.997854,-33.47708,-28.22968,-33.09823,-29.744768
-19.039606,-12.635889,-18.513378,-17.833393,-15.688118,-21.079235,-16.727413,-15.027775,-29.508362,-20.224411,-19.078394,-20.282007,-22.102955,-18.714207,-26.249535,-24.448473,-22.837666,-31.600632,-16.182465,-11.967842,-14.397152,-18.627613,-22.566597,-25.316963,-23.384226,-27.46923,-23.07018,-24.277275,-22.567255,-21.262844,-21.037516,-19.111004,-19.766201,-21.877724,-20.850576,-21.523418,-20.054394,-12.589619,-14.683458,-17.697098,-15.288841,-18.935307,-22.522562,-16.808989,-22.40749,-18.948582,-19.95938,-27.351574,-22.087902,-19.991037,-20.463335,-23.239332,-21.884697,-21.83796,-18.545082,-21.716389,-24.50572,-24.652319,-32.109142,-24.483908,-28.019207,-25.813484,-27.922476
-14.83415,-9.276278,-14.861353,-13.8631935,-11.91991,-16.967382,-17.364185,-21.028694,-20.984638,-20.11542,-19.449165,-20.914478,-22.203583,-16.973152,-20.541742,-17.13696,-20.618406,-25.144867,-16.02944,-11.153223,-22.245384,-11.655569,-16.605705,-21.932487,-19.391148,-21.815516,-24.294254,-25.995317,-21.375069,-22.569244,-22.779812,-19.13155,-17.854057,-24.6277,-18.966751,-21.314373,-18.578554,-8.31749,-11.6617775,-15.181488,-13.072931,-13.980423,-21.294155,-16.573257,-23.495567,-28.11646,-23.13898,-28.033764,-25.057606,-24.984043,-23.694525,-29.21854,-25.958254,-21.106558,-18.90497,-31.213316,-28.805744,-25.848473,-28.65461,-19.338568,-35.326767,-24.93628,-24.61544
-14.167263,-6.2664223,-10.86433,-11.649477,-11.441515,-18.21645,-23.314964,-24.63583,-21.148285,-17.496944,-18.93032,-24.73148,-19.594536,-20.686092,-17.650032,-15.198273,-22.393082,-21.950905,-16.827946,-15.733786,-20.892673,-16.754284,-15.124304,-17.579021,-23.405058,-16.729185,-20.851603,-28.8918,-21.459152,-26.661253,-21.254333,-19.265474,-20.027895,-18.95876,-14.952778,-17.492104,-16.39053,-18.011955,-12.613611,-19.871521,-16.550589,-21.855862,-23.092098,-20.205526,-24.330006,-27.374542,-19.080837,-27.57214,-24.59454,-23.903893,-20.084156,-24.033285,-22.146198,-25.000067,-20.26513,-32.147022,-28.388073,-25.60801,-29.838509,-20.949244,-29.309528,-24.85395,-25.770508
-18.871319,-13.426054,-14.641207,-12.609556,-15.30905,-14.5757065,-19.75199,-20.150856,-25.526154,-13.169281,-18.278597,-25.34215,-20.31666,-24.536,-19.662245,-21.775808,-21.899925,-20.62951,-17.997787,-16.795902,-20.361202,-24.015245,-18.28517,-18.713305,-22.46336,-18.862225,-25.006601,-26.252073,-24.27113,-25.95588,-16.610243,-17.645174,-20.481419,-20.975239,-17.994637,-13.12463,-14.146835,-22.332,-16.332167,-25.205893,-19.22895,-25.373642,-20.191856,-22.612986,-18.039745,-20.878742,-18.740068,-26.72387,-23.41626,-25.097672,-19.745396,-29.259605,-24.039545,-29.429363,-23.040558,-30.443968,-30.403765,-28.343435,-34.274467,-27.248774,-34.74975,-31.229774,-27.723423
-20.604979,-11.211508,-16.164268,-10.559866,-12.814472,-17.258644,-17.751541,-20.608086,-20.202461,-18.535923,-25.554192,-21.753464,-24.654638,-23.807678,-19.922241,-29.182125,-23.850779,-22.551968,-23.269768,-21.487484,-13.98522,-26.842922,-25.687046,-24.278149,-18.96635,-20.434122,-24.682144,-26.001907,-21.447758,-23.410542,-17.754086,-18.293278,-19.357538,-16.713457,-22.392117,-17.638206,-15.753044,-19.018913,-20.392315,-24.582819,-22.845037,-18.295002,-20.322992,-21.858717,-23.358727,-25.19096,-21.895702,-24.985657,-21.173737,-26.13395,-21.498634,-26.651588,-20.78857,-30.816439,-31.926142,-29.243492,-28.895906,-28.628208,-35.890594,-31.83742,-35.584698,-36.142693,-25.889927
-22.10664,-9.1940975,-15.772551,-3.7685432,-10.944908,-13.452486,-16.612942,-18.545559,-21.939625,-20.570545,-22.948359,-18.083218,-19.169191,-21.688461,-23.547657,-23.7813,-23.94565,-26.156706,-19.452808,-20.272137,-14.591557,-18.139183,-24.900642,-22.453606,-18.207693,-21.926846,-22.430422,-30.214487,-24.435776,-23.188337,-21.600983,-29.094185,-26.83857,-21.414036,-24.722408,-15.547256,-22.028362,-25.077042,-21.584103,-22.874626,-23.085962,-16.85653,-21.74396,-21.75087,-21.7089,-27.102812,-20.641174,-22.824646,-22.866158,-25.282627,-23.358637,-30.571344,-16.976337,-27.03725,-26.93377,-34.3271,-32.44804,-28.705582,-32.8006,-29.726925,-32.869484,-29.336988,-28.00554
-25.050098,-15.666729,-22.13015,-10.682953,-20.392876,-13.080299,-13.264629,-26.381956,-25.02351,-21.314646,-24.018295,-20.273666,-15.864809,-18.558722,-28.234333,-18.005882,-23.010038,-27.43391,-20.779736,-9.390648,-17.504662,-17.795881,-27.200092,-16.915054,-15.975103,-19.82838,-21.4641,-21.262516,-24.367714,-18.928995,-23.764603,-25.529377,-19.39761,-25.814316,-26.389362,-19.447712,-22.281164,-25.85387,-20.431862,-20.669157,-23.582878,-23.787848,-23.10886,-22.035175,-24.945143,-21.30718,-22.134808,-24.629982,-24.956194,-25.113049,-22.011719,-27.43851,-23.844248,-20.109772,-22.132954,-25.666002,-35.82842,-25.673891,-39.204216,-29.077375,-39.70797,-31.35344,-23.337734
