-26.514116,-20.792793,-23.960846,-19.245213,-20.011791,-20.809717,-22.821983,-25.402729,-25.508492,-26.654799,-21.522541,-19.585556,-24.354597,-26.789244,-21.982601,-28.938515,-24.6522,-22.580238,-19.737885,-24.27342,-20.32716,-19.381546,-25.97692,-17.842121,-19.685984,-21.39146,-22.898167,-23.536352,-31.803108,-22.105202,-20.877747,-29.014063,-21.117588,-26.937069,-20.437874,-26.82347,-32.049015,-19.909697,-26.595701,-25.735138,-23.126022,-18.78307,-20.593176,-23.12281,-20.745953,-17.676516,-24.826515,-24.87018,-22.3556,-23.890978,-24.330685,-21.68856,-21.202,-21.128357,-22.738039,-19.882433,-20.015194,-23.241476,-20.435364,-23.569439,-28.161615,-28.08519,-23.886858,-24.62338,-20.82144,-22.968918,-23.086948,-20.506536,-20.543114,-21.96944,-24.75277,-19.446472,-23.683533,-26.038288,-24.714203,-21.418346,-19.23986,-20.106773,-24.909416,-20.562157,-19.221165,-20.17767,-24.011288,-20.030817,-24.294884,-28.435158,-18.898079
-31.021976,-18.019299,-22.035347,-22.957718,-19.12182,-23.514273,-18.608788,-23.456202,-31.280825,-28.535719,-23.394896,-17.25734,-21.769472,-23.731129,-21.09038,-27.011562,-28.723892,-25.496656,-21.359007,-25.142956,-18.702549,-24.95863,-22.712318,-20.786844,-21.279114,-20.156525,-22.66943,-24.573854,-25.212772,-26.56874,-16.146835,-24.827473,-23.460953,-24.686584,-21.185043,-30.413109,-29.701635,-25.69907,-27.900862,-22.806505,-22.696304,-18.815334,-20.615396,-23.507416,-22.021576,-20.5043,-24.29708,-27.820004,-22.37051,-21.678928,-22.089632,-22.80416,-21.10688,-21.14699,-23.443535,-18.85633,-17.295708,-23.925655,-23.777899,-25.191956,-27.093994,-21.773392,-26.138323,-23.564554,-21.322285,-23.31796,-20.53075,-18.083576,-19.34047,-20.888027,-23.56891,-19.758732,-21.636639,-21.20637,-22.350998,-23.469227,-20.346325,-23.913794,-18.916988,-24.178839,-21.795898,-23.84838,-22.109201,-22.50928,-19.966167,-24.756325,-24.776268
-25.440815,-16.649532,-20.204674,-25.956026,-19.522743,-20.265308,-24.600033,-21.597206,-21.952736,-25.476776,-25.81484,-18.489372,-22.432207,-19.447416,-20.572613,-18.47622,-30.32148,-23.976608,-28.115128,-20.435858,-21.188807,-23.608519,-25.588547,-25.199482,-23.165632,-20.552746,-23.973932,-21.143875,-25.413408,-23.416842,-19.34909,-24.712208,-25.585012,-27.450638,-21.701307,-25.353783,-24.765114,-34.117813,-23.259136,-20.960588,-22.863895,-18.865734,-22.251368,-26.161526,-21.591324,-22.238186,-24.500895,-19.680622,-23.242395,-20.1549,-22.439114,-24.397957,-23.778374,-24.06284,-25.989243,-19.016434,-19.720364,-18.031532,-24.323725,-22.615238,-24.292545,-22.290718,-23.211962,-28.958664,-22.560242,-24.918919,-17.6895,-24.172024,-21.535568,-22.107025,-22.081497,-22.094812,-21.35351,-21.40382,-21.786064,-23.64912,-21.747677,-26.358978,-20.12633,-28.30984,-24.455515,-22.043964,-22.602488,-24.469345,-22.032791,-24.261389,-20.554554
-21.596817,-19.006828,-23.343615,-20.379377,-20.24136,-19.570127,-21.930145,-19.805105,-20.095297,-26.346655,-26.508707,-23.240284,-23.341969,-22.46238,-23.413797,-19.406609,-25.106907,-20.531252,-21.418842,-23.227188,-23.602978,-26.012415,-23.869873,-22.78838,-24.14648,-18.51544,-18.448597,-23.446999,-26.81424,-18.97229,-26.149542,-21.549763,-21.213358,-21.24272,-23.354256,-26.457682,-21.623028,-26.18959,-23.180258,-23.430468,-18.245325,-17.49726,-22.77644,-23.066326,-22.65884,-21.83028,-23.354326,-18.882532,-26.48861,-22.791418,-26.44317,-22.999275,-21.96354,-23.918972,-21.580898,-22.580254,-19.929787,-16.754269,-20.418648,-23.083176,-21.76392,-23.133453,-25.982117,-25.793703,-17.601265,-18.100998,-24.12288,-24.469543,-25.135174,-23.99766,-19.882278,-18.179548,-23.716307,-21.832653,-20.752739,-26.442118,-20.292915,-25.797966,-22.834526,-23.928862,-18.931889,-21.131472,-20.699032,-24.744942,-26.130903,-20.627945,-18.983902
-26.832298,-23.92668,-23.404287,-18.27644,-25.11633,-24.699776,-19.937038,-21.511002,-20.678217,-30.10646,-21.367641,-23.207098,-27.954424,-26.837427,-24.219685,-21.411335,-20.952951,-26.947401,-20.95601,-25.001593,-22.182976,-24.938927,-23.528545,-20.775646,-21.796957,-20.584103,-21.081852,-24.232899,-24.899532,-20.17838,-25.343811,-23.697777,-24.703936,-27.14502,-28.00514,-22.259844,-22.977852,-20.748066,-19.962156,-21.710377,-21.960423,-19.991024,-24.820293,-18.04851,-20.809658,-29.240562,-21.124437,-23.410912,-28.31149,-21.620945,-27.637814,-22.400091,-24.020308,-23.433424,-21.97416,-29.027838,-21.901186,-22.18403,-20.984356,-21.098967,-21.733334,-21.316257,-23.979422,-31.663616,-23.90998,-14.173202,-24.8269,-22.099957,-26.75649,-21.566166,-20.543774,-23.511501,-22.238037,-21.324562,-19.042902,-21.186739,-26.007668,-26.598764,-22.008999,-25.998661,-21.390968,-17.204536,-22.479939,-26.628677,-24.818462,-22.580145,-20.343704
-32.300014,-22.672512,-22.287851,-25.15569,-22.224125,-22.542751,-20.99351,-24.778473,-21.46046,-23.701313,-20.002846,-20.019434,-26.98175,-27.906528,-26.434452,-20.908142,-19.13232,-22.276402,-25.103039,-21.39912,-23.302048,-24.555271,-21.77235,-19.330822,-24.233952,-31.023245,-31.14026,-24.131512,-21.401592,-20.80883,-27.406618,-21.570854,-25.332743,-21.089611,-25.034126,-23.836903,-24.212914,-23.212091,-24.038548,-17.673279,-22.242756,-24.739162,-24.719986,-21.614063,-17.4165,-23.977795,-23.583555,-28.34262,-23.966969,-19.096748,-28.97797,-25.752201,-25.470882,-23.387432,-23.371487,-27.820425,-21.085587,-23.81868,-23.837883,-25.198666,-21.695393,-25.907963,-25.727757,-23.564373,-22.536444,-19.424252,-23.29028,-22.95374,-24.519962,-22.26057,-22.705757,-20.889523,-20.1893,-19.928467,-22.192167,-24.48838,-26.025873,-26.467455,-26.553251,-26.02313,-28.395231,-18.99488,-24.84292,-22.111738,-24.871593,-20.102867,-15.166973
-33.556305,-23.34746,-23.021946,-24.555275,-25.511292,-22.002312,-21.353683,-24.838915,-30.629406,-22.162218,-26.38983,-25.120472,-20.05849,-24.925379,-24.742477,-28.11757,-25.718576,-20.022648,-23.70952,-28.450499,-23.324451,-20.019678,-27.934296,-20.960995,-20.346092,-29.725893,-31.010498,-23.960629,-23.669125,-22.604168,-27.213707,-24.994324,-25.998308,-23.2381,-24.668024,-23.192665,-28.773159,-26.721561,-23.635014,-22.455694,-20.841993,-26.60886,-33.293526,-24.29829,-19.58023,-24.883333,-25.18201,-23.048565,-24.888096,-21.894802,-28.43355,-29.238138,-23.570152,-23.322119,-25.767506,-24.327976,-19.904446,-25.7096,-23.43932,-23.759703,-19.78273,-24.875175,-19.290558,-22.658373,-22.686707,-25.98959,-21.041672,-21.227594,-22.492361,-21.383532,-22.404396,-21.194046,-20.016527,-21.367111,-27.749426,-23.566813,-24.883095,-22.239525,-23.371414,-23.42037,-28.1665,-18.947693,-23.804108,-20.112648,-29.946629,-21.242016,-17.64212
-31.828856,-28.409252,-24.18039,-19.854185,-30.292173,-21.715647,-25.819162,-24.230637,-23.809124,-21.967663,-22.704521,-28.0696,-20.460764,-26.706093,-24.888985,-23.191483,-24.233824,-21.136097,-24.269129,-25.825058,-21.246836,-20.577034,-29.041992,-26.521038,-22.151604,-27.708565,-18.315094,-20.886505,-25.854153,-21.784172,-23.361715,-24.48737,-19.93604,-24.965212,-24.19326,-24.256245,-27.2951,-26.307667,-25.370073,-23.704838,-18.825453,-19.971542,-25.551743,-18.658863,-20.554146,-28.089607,-23.768194,-25.442242,-26.037355,-25.476986,-24.085072,-27.220345,-22.205868,-26.847946,-25.449604,-19.655867,-18.602415,-30.198643,-25.317722,-21.333208,-22.826153,-24.077366,-20.991169,-19.786934,-24.916267,-21.82586,-24.107096,-19.449963,-20.07118,-24.411835,-22.328575,-17.407578,-22.133419,-26.351568,-23.923416,-24.142145,-23.725657,-22.417774,-21.66933,-23.098461,-28.421627,-22.017935,-18.136017,-21.236618,-27.157593,-19.78352,-25.301186
-24.431648,-28.579748,-26.870724,-25.358677,-24.783705,-21.312122,-26.518217,-31.04293,-21.206669,-24.56213,-25.725624,-21.00605,-25.042461,-24.918598,-25.560593,-24.362497,-26.936209,-27.32116,-22.32117,-28.174995,-19.767834,-29.799284,-26.93549,-24.646381,-29.324686,-23.298124,-18.7345,-29.254612,-21.39898,-22.837435,-24.708658,-23.490314,-20.818325,-24.655764,-27.08343,-22.635857,-25.571247,-22.042255,-20.514166,-25.06398,-22.857147,-22.428617,-26.275612,-20.410564,-22.079475,-21.915836,-21.594215,-25.258106,-30.81902,-28.976845,-27.382381,-21.571123,-20.510296,-25.406368,-26.948227,-19.275742,-23.861126,-28.19942,-27.165672,-22.948654,-23.67125,-21.719524,-25.289978,-24.439695,-20.967003,-22.343521,-22.3177,-18.818045,-23.917957,-25.952616,-21.685452,-21.784685,-26.689346,-21.399351,-23.215694,-25.117523,-18.95802,-21.304003,-21.683739,-19.371372,-27.960491,-23.026295,-16.123363,-24.432676,-28.882822,-20.535099,-25.476645
-26.879936,-24.003036,-26.493681,-30.573786,-27.463211,-26.615883,-22.5168,-25.066633,-24.449982,-19.792252,-24.794704,-20.89095,-22.371063,-27.142704,-25.32582,-22.353504,-25.93257,-31.12964,-22.66045,-21.637749,-22.989376,-27.912563,-21.125128,-21.74163,-27.74116,-21.856884,-26.558804,-31.779615,-23.10229,-23.328556,-22.83294,-22.174158,-23.958183,-27.982697,-22.672726,-30.355215,-20.929062,-22.996696,-21.27066,-22.37695,-24.565405,-19.786194,-24.197239,-23.27472,-24.650595,-17.644114,-25.961851,-25.925045,-20.369823,-22.94489,-25.603455,-24.725552,-22.667557,-24.130226,-21.502132,-20.588104,-23.467957,-26.954184,-22.84599,-25.823307,-24.077976,-24.790453,-26.626682,-24.092983,-23.200924,-24.429098,-21.614286,-20.76669,-19.838472,-31.966156,-24.574457,-23.02882,-27.191223,-24.0452,-25.362942,-20.334778,-21.415268,-22.936054,-24.036472,-24.067469,-29.812172,-22.118979,-20.041248,-22.842886,-27.556921,-26.792362,-24.661415
-31.694565,-21.974012,-24.070904,-24.603327,-28.523106,-19.89204,-19.60115,-24.42255,-19.668016,-22.38008,-23.839006,-25.824331,-21.99515,-28.093632,-25.505135,-20.101208,-23.273481,-22.750507,-22.239899,-23.78153,-21.008049,-22.604849,-19.053213,-30.659262,-21.895067,-20.078571,-32.25819,-24.217777,-22.674192,-18.322578,-24.937872,-30.499844,-21.30298,-26.307041,-19.14459,-22.189734,-20.034071,-21.32746,-23.10844,-20.726273,-18.607449,-19.231623,-23.172081,-23.963993,-21.931107,-19.507988,-21.48902,-23.27946,-19.273611,-22.952698,-24.731518,-21.548233,-22.524948,-19.958755,-21.205273,-23.547525,-18.215385,-27.746801,-19.334757,-22.156841,-24.219532,-25.199194,-20.742504,-18.370789,-28.7617,-24.552568,-22.151861,-29.404512,-22.076605,-26.401339,-23.660173,-28.23795,-21.803637,-24.491333,-22.028664,-22.903084,-24.630089,-20.588821,-23.552551,-25.369139,-32.691666,-23.4252,-21.8924,-21.386864,-28.770351,-26.438066,-24.66588
-28.56396,-22.945972,-30.217644,-22.984566,-23.167389,-26.432306,-20.289227,-27.774685,-24.613865,-19.98515,-25.985313,-23.713554,-16.37194,-23.219765,-24.221233,-22.689556,-23.581022,-20.615494,-21.651882,-23.527935,-23.867653,-25.348083,-22.778944,-28.921091,-22.855581,-23.752365,-28.754143,-20.684963,-23.508698,-24.616358,-24.843647,-32.506058,-22.605936,-23.177387,-20.157831,-19.92201,-17.596191,-24.171532,-27.24677,-20.514439,-19.01166,-24.144001,-21.328922,-26.391678,-21.618143,-22.848232,-27.536993,-23.735754,-24.691082,-25.916435,-20.540058,-23.349365,-24.810966,-23.685806,-26.866634,-22.529001,-19.49403,-19.883322,-27.165524,-22.582256,-20.305275,-21.62192,-22.23959,-23.146301,-28.83129,-23.207115,-19.621254,-32.89021,-19.678972,-18.280342,-23.944187,-23.675323,-20.435635,-22.767527,-19.9995,-21.333,-25.165491,-21.576092,-26.652767,-24.900955,-26.364122,-22.30317,-23.9766,-27.31292,-28.044,-25.220493,-23.794224
-25.663694,-25.590534,-27.1683,-20.779602,-25.427053,-27.358429,-18.767036,-26.537292,-25.18623,-19.484669,-26.382328,-21.519993,-19.094028,-21.215513,-25.340418,-23.958029,-24.881767,-20.310663,-25.711952,-23.128056,-26.210869,-23.456207,-21.707321,-27.33313,-24.894115,-29.075724,-27.58731,-24.348478,-23.089172,-29.12305,-24.002264,-27.39479,-26.146957,-19.65517,-20.688988,-25.731825,-25.62688,-22.99823,-22.046251,-22.307999,-21.377968,-21.947674,-24.817413,-24.293903,-20.541504,-21.159134,-22.480536,-24.345242,-19.4067,-22.885778,-20.997355,-24.825329,-23.200459,-27.858591,-23.321487,-26.811018,-23.135788,-20.774105,-24.737652,-23.750507,-24.63024,-22.646564,-23.03434,-22.408129,-24.132568,-27.287941,-21.574589,-29.18662,-20.932365,-21.356524,-31.059135,-22.170776,-17.697536,-19.160297,-24.448145,-23.672638,-22.785374,-25.168,-23.731968,-27.948814,-26.104168,-25.61132,-22.58657,-26.414673,-23.474594,-21.379284,-23.0066
-23.531254,-23.364449,-20.557919,-25.016058,-25.704006,-28.637249,-23.400871,-27.394735,-25.509745,-23.19735,-25.834385,-25.368927,-21.30694,-25.399265,-26.174513,-25.368595,-28.093672,-22.876911,-21.868282,-25.995909,-23.620644,-25.536215,-20.384848,-23.496183,-27.728941,-26.072855,-24.916634,-24.783054,-23.539822,-23.31712,-22.801895,-23.383505,-25.357746,-23.200048,-22.812077,-21.191519,-27.195675,-21.477888,-21.696363,-23.175362,-27.32346,-20.161396,-21.509047,-24.145866,-23.943516,-24.352446,-21.452314,-21.269144,-19.455463,-16.629536,-22.602629,-26.950823,-21.333347,-28.540901,-25.541172,-20.755089,-26.74421,-23.634771,-21.855333,-26.442738,-25.192745,-24.444963,-22.996258,-19.375795,-30.555178,-24.952406,-22.079136,-26.199106,-20.668072,-27.042114,-27.055912,-25.497913,-20.049255,-22.742153,-20.491379,-23.325155,-22.414501,-28.249155,-25.452606,-24.014307,-23.353863,-25.72741,-25.928818,-27.269197,-22.347395,-21.506649,-24.90017
-22.537766,-19.643425,-20.315481,-27.02562,-26.855524,-26.674976,-21.914186,-23.68436,-24.627317,-22.860657,-25.525402,-27.500343,-23.179132,-22.531708,-25.294928,-24.958496,-26.634836,-30.999535,-20.093693,-26.083208,-23.992134,-33.648827,-19.460217,-22.634033,-27.812729,-22.467838,-21.668957,-25.47268,-22.920614,-21.867565,-23.472813,-28.709543,-26.952211,-25.194696,-23.591076,-20.701674,-25.298487,-19.660526,-22.093876,-24.718248,-29.39046,-23.231426,-19.52676,-19.821077,-27.636383,-20.29908,-25.507906,-23.529814,-15.77806,-20.091307,-26.49416,-28.482021,-22.333572,-25.543818,-22.9114,-17.913595,-19.052261,-21.86752,-21.439945,-27.752556,-22.701988,-26.527617,-26.374006,-18.507921,-29.642202,-19.724075,-23.300304,-20.114017,-23.908648,-22.52631,-24.161964,-24.522068,-23.00565,-20.694818,-22.557241,-24.782366,-23.123182,-25.0639,-25.69618,-23.038662,-20.212223,-20.099596,-23.146046,-22.866997,-26.789133,-22.368078,-20.055132
-32.114307,-24.261295,-23.671066,-25.688316,-23.556936,-24.644724,-21.057463,-24.782146,-23.12051,-24.312588,-27.06041,-23.31312,-25.891457,-24.47342,-25.084063,-24.894184,-26.50839,-28.51674,-25.014235,-24.274244,-24.437965,-27.38121,-20.63316,-23.356247,-24.843245,-19.783085,-26.41512,-24.945723,-24.49345,-25.076693,-25.866964,-24.55579,-25.681557,-27.338936,-29.199623,-21.780972,-23.035542,-25.747326,-22.999166,-28.962612,-22.423555,-26.64912,-20.135616,-26.895233,-24.032974,-18.506117,-24.550312,-30.648466,-21.433605,-28.87877,-21.706703,-24.878265,-26.728065,-25.580378,-23.66158,-26.004883,-20.389587,-18.489136,-26.522184,-24.631191,-23.732103,-24.853838,-27.347597,-24.339071,-26.43049,-17.799513,-20.883427,-22.737867,-27.16702,-19.178589,-24.797707,-22.445787,-23.018806,-19.36826,-20.097027,-28.02556,-22.719673,-25.633236,-26.789696,-25.755262,-21.303392,-17.993952,-21.604067,-24.903646,-26.560787,-24.701448,-23.521912
-26.166283,-21.168184,-24.66677,-23.252342,-21.439447,-20.511263,-23.621876,-30.895685,-26.948318,-22.42477,-27.833275,-25.041992,-27.16452,-24.633678,-25.862215,-25.97815,-24.278164,-26.032785,-22.712246,-23.047358,-28.394726,-22.176699,-26.928732,-25.97829,-27.387474,-25.497269,-23.083431,-28.785961,-26.706379,-23.081848,-27.354652,-25.59711,-22.539112,-24.770683,-22.131598,-21.990557,-23.924944,-25.268795,-26.480581,-26.155779,-22.637741,-26.044485,-24.650637,-24.213696,-20.605312,-22.147217,-28.362677,-25.517597,-24.440044,-29.604103,-22.512272,-28.118837,-21.427246,-24.683037,-19.588985,-27.021824,-19.937614,-24.722387,-25.036684,-26.014803,-24.025688,-21.134768,-21.421734,-26.021866,-21.463413,-21.161247,-22.280783,-20.767899,-17.163,-24.219944,-20.747425,-27.591461,-21.854183,-22.671066,-23.372702,-28.235233,-23.027676,-24.47217,-30.787558,-18.52944,-22.979937,-20.938107,-25.239178,-27.068846,-23.681248,-27.560272,-25.24087
-24.207312,-26.055819,-26.998774,-25.627697,-24.517723,-19.777874,-25.149813,-27.854506,-26.447418,-23.077524,-26.113123,-25.887232,-24.831493,-23.363014,-23.107578,-26.541454,-22.05959,-26.001577,-23.166796,-29.245909,-24.939348,-23.094944,-25.840883,-26.823692,-29.73853,-26.863182,-24.43293,-28.666683,-27.57446,-23.415482,-25.193615,-20.15575,-21.123291,-23.335709,-20.44268,-21.402973,-21.864872,-22.846268,-23.842592,-22.796001,-19.350498,-21.614578,-22.418274,-21.381317,-19.040693,-21.980743,-25.339287,-22.358162,-23.384369,-28.783539,-24.841957,-28.829937,-24.95444,-22.99202,-23.774326,-27.721146,-23.214687,-25.22176,-23.437725,-24.94791,-21.834446,-24.775427,-19.366917,-24.447737,-26.050604,-23.48187,-25.850826,-24.432888,-20.439127,-23.547388,-23.955305,-25.04783,-25.224697,-31.71501,-30.891207,-25.13859,-22.97165,-24.781872,-26.65688,-20.595167,-20.483568,-25.66492,-22.237114,-25.838,-27.533197,-28.10106,-28.671215
-29.540619,-27.145454,-25.210615,-27.70629,-27.382349,-23.668236,-23.180649,-25.927559,-23.452057,-22.783726,-26.341492,-28.482624,-23.511585,-22.910353,-21.800198,-21.287416,-23.333057,-25.932213,-23.257652,-23.203379,-27.279709,-26.13385,-27.407007,-26.089712,-24.056187,-21.806805,-26.058626,-26.980852,-28.900726,-22.918018,-22.394827,-22.869274,-25.46203,-25.474987,-22.753578,-20.263306,-27.662277,-25.964327,-26.857285,-25.069324,-21.144934,-21.731236,-22.706839,-21.28938,-25.837337,-18.429253,-25.834028,-18.269405,-24.064625,-24.48642,-24.4472,-29.008152,-24.500141,-26.330767,-29.844297,-21.84696,-28.4767,-23.682037,-22.470852,-25.33183,-24.420998,-31.544851,-23.237923,-20.64574,-23.054335,-24.301294,-27.912344,-26.432964,-28.352343,-23.832745,-26.332487,-23.30958,-25.782623,-25.408539,-27.546564,-27.158821,-26.945705,-20.243374,-26.668224,-20.940872,-20.263939,-24.33041,-24.410957,-24.453983,-28.863773,-22.660625,-24.837673
-30.884706,-25.167309,-22.891415,-25.993578,-26.453136,-28.079203,-26.295523,-29.54609,-19.15698,-24.41859,-26.049381,-24.11029,-21.161367,-23.658365,-22.332184,-22.929178,-22.36847,-21.88254,-24.102018,-25.476625,-25.27561,-29.474573,-27.984003,-27.698858,-21.07159,-26.238586,-26.067583,-23.63556,-28.00447,-20.771898,-26.001368,-23.039097,-22.095291,-28.518559,-23.477573,-21.270267,-28.06874,-25.627453,-22.459454,-25.172297,-25.697926,-25.826605,-21.28889,-29.177753,-21.681643,-24.876743,-21.513552,-24.50591,-26.429565,-25.371624,-25.742344,-26.697668,-20.305428,-25.136362,-27.006596,-20.374706,-23.925121,-22.587349,-23.832813,-23.404957,-28.213469,-26.610304,-21.779716,-23.52987,-22.115244,-27.778488,-23.88361,-25.347694,-22.802517,-27.697647,-29.532465,-24.664047,-24.39404,-24.79646,-24.894566,-24.954262,-27.169601,-19.44469,-25.708447,-20.327892,-23.39828,-21.674984,-21.75018,-24.234703,-26.100716,-24.543993,-19.78587
-33.421375,-23.786217,-27.34481,-19.697733,-25.414408,-23.7342,-24.129835,-29.476328,-24.878633,-23.138441,-26.742073,-23.195438,-19.3737,-21.968218,-25.481583,-27.414398,-24.371117,-22.747849,-19.221003,-26.464865,-25.604399,-32.53161,-24.256195,-24.807165,-26.022917,-26.906128,-24.884228,-28.823395,-22.54586,-22.979576,-29.427147,-21.872349,-18.477358,-27.672287,-26.386812,-24.86791,-24.51585,-28.412811,-20.784311,-23.619213,-22.75637,-24.879534,-20.91775,-31.676088,-23.058426,-25.33031,-25.845058,-22.457197,-25.792439,-25.690088,-25.36744,-22.207273,-22.180616,-25.474522,-27.66884,-20.669231,-24.549595,-26.547215,-23.762482,-22.334146,-27.826944,-22.287306,-27.955156,-20.98597,-24.55732,-25.371965,-22.386534,-29.12239,-20.51315,-23.547527,-28.393341,-26.097546,-21.699955,-26.016148,-21.935314,-25.734354,-19.939249,-24.961617,-27.375582,-24.887947,-26.06897,-21.21899,-22.692009,-26.14248,-23.190872,-21.009014,-23.510603
-28.117579,-24.019016,-22.420319,-21.858423,-25.80604,-19.921734,-24.224957,-27.447197,-26.66685,-23.557674,-23.482273,-23.270044,-21.806122,-27.199411,-20.461494,-26.55546,-23.843647,-27.004803,-21.737331,-22.98902,-29.685232,-25.549065,-27.522703,-20.336021,-26.739994,-25.84595,-29.611002,-25.173622,-20.748152,-30.811075,-27.288689,-21.445793,-26.595991,-27.749374,-26.58015,-24.048714,-24.97838,-24.12843,-25.997278,-22.941263,-26.097527,-31.193476,-22.504118,-25.897747,-21.09685,-24.188736,-21.452347,-22.35478,-26.514824,-23.783195,-21.65501,-18.64236,-25.512018,-23.131565,-28.5519,-20.729004,-25.654852,-27.736387,-24.077213,-22.055222,-24.58816,-21.295532,-33.16002,-25.648638,-23.223719,-24.98703,-24.829048,-30.474787,-26.727983,-26.251526,-28.060621,-23.896515,-25.662495,-22.921974,-24.325996,-23.84806,-23.867973,-26.219358,-23.011253,-27.103165,-28.942034,-25.283642,-25.456123,-33.949013,-23.9775,-22.997938,-23.218624
-26.141033,-23.18222,-21.337368,-27.277376,-24.979454,-24.63364,-21.124054,-23.51103,-27.680038,-23.848999,-23.239231,-19.974388,-22.82677,-26.106613,-22.101292,-28.824097,-24.641235,-27.071491,-22.851078,-26.394583,-26.477217,-20.550365,-22.766094,-23.922392,-26.647507,-27.304684,-26.240107,-22.946068,-26.975082,-27.401468,-24.400871,-23.538958,-31.758532,-24.002205,-20.292215,-23.136482,-21.908548,-26.266287,-26.338331,-20.290302,-23.82734,-20.730772,-21.481691,-25.058664,-18.214626,-29.144564,-22.034904,-21.323946,-21.748148,-21.560892,-27.480255,-22.946314,-24.462149,-24.745392,-23.274878,-21.156357,-23.776566,-28.977823,-24.444937,-26.09543,-23.35908,-26.1573,-26.374111,-24.745527,-23.5786,-21.406567,-21.786821,-27.150341,-26.05677,-23.650146,-22.509705,-20.467228,-25.89232,-23.000452,-22.428734,-19.104046,-26.221584,-28.393312,-22.287876,-26.610582,-26.402916,-25.789608,-26.61829,-28.44175,-30.511496,-20.565475,-25.58553
-26.433441,-22.47597,-25.692696,-26.56209,-26.605772,-25.575647,-24.07957,-18.497658,-26.77707,-21.696335,-19.227493,-25.360573,-26.707832,-24.089693,-22.221703,-25.349968,-24.523418,-20.860466,-24.78613,-22.355856,-21.598501,-24.595713,-20.81072,-25.059704,-30.215122,-21.85125,-23.212997,-26.4682,-27.566193,-27.106655,-21.923302,-25.526434,-26.745789,-23.566025,-24.747908,-30.855257,-25.864525,-28.14565,-23.296627,-22.71171,-23.93705,-17.198338,-22.696335,-24.637281,-17.964825,-27.119291,-22.796482,-24.186777,-23.18677,-20.368166,-26.89735,-25.541265,-20.973196,-24.953714,-26.16102,-21.458527,-23.149166,-23.900915,-24.987207,-20.955433,-22.203499,-22.555115,-23.32376,-23.081879,-24.070858,-24.247982,-21.534393,-25.807531,-20.623966,-25.46495,-28.091381,-19.977165,-24.222036,-23.800152,-22.07172,-20.58907,-22.72821,-24.085945,-25.354277,-24.994705,-25.039108,-23.557667,-26.1476,-23.747887,-26.374374,-23.114298,-30.696125
-25.898863,-24.046665,-23.064327,-24.864925,-29.895966,-26.964022,-24.570053,-22.578089,-26.346098,-31.685661,-21.685143,-20.016802,-27.129004,-27.150967,-21.321392,-24.359646,-21.52261,-24.273443,-25.803204,-21.672764,-22.433577,-25.961151,-25.973003,-24.13155,-25.372162,-19.461617,-24.891302,-25.618933,-23.725643,-24.248024,-22.350693,-22.463589,-23.424438,-25.398548,-31.404516,-24.961853,-23.220594,-23.426575,-24.759811,-23.344318,-25.614157,-25.905544,-20.470879,-23.968403,-23.684057,-24.600864,-21.331478,-24.321262,-25.568926,-22.244091,-23.949678,-21.751526,-24.636288,-24.162128,-20.474445,-25.790762,-25.10152,-20.087767,-23.767735,-25.132282,-24.253965,-22.641953,-20.32967,-20.471943,-29.10993,-26.995245,-25.204252,-16.227192,-19.430656,-20.675385,-22.237595,-24.961845,-24.15514,-22.202644,-21.08029,-26.32129,-19.647488,-24.894138,-22.602345,-24.209692,-23.365253,-23.016903,-28.146795,-22.202362,-22.892956,-28.360687,-27.711473
-24.289677,-20.703583,-23.974695,-22.59756,-26.034948,-29.242775,-22.736069,-30.948368,-23.976707,-28.310757,-22.633324,-20.845318,-25.060097,-25.154171,-21.475426,-34.578453,-21.529377,-25.661785,-25.43176,-22.893978,-25.26072,-23.294222,-23.241072,-26.329353,-25.735413,-21.137127,-24.298185,-23.533443,-21.91566,-21.788372,-27.653828,-19.898514,-24.501175,-22.353153,-26.529722,-26.162071,-26.317585,-26.038313,-21.68431,-18.790697,-22.510395,-28.959684,-31.57602,-20.340553,-23.953604,-22.809097,-21.016258,-19.68248,-20.201323,-20.774048,-26.377913,-24.934868,-27.360401,-24.67838,-24.517431,-23.260134,-24.614288,-26.612335,-24.32682,-24.740177,-24.36052,-22.842468,-19.945736,-22.608898,-23.787971,-27.18935,-26.974854,-17.2073,-19.401403,-24.797735,-22.711655,-19.830154,-22.899818,-22.967598,-25.87086,-22.711601,-24.02379,-28.25901,-19.327633,-27.640387,-21.80448,-22.75811,-27.400576,-25.896212,-23.809675,-22.481297,-28.669344
