-26.292122,-18.695988,-20.411983,-28.32643,-29.037304,-23.131916,-24.193365,-18.729954,-30.945692,-29.724089,-28.421635,-25.01345,-32.982708,-24.398363,-23.568527,-25.572622,-28.424583,-26.445297,-16.260668,-30.753654,-23.959024,-21.90895,-24.205006,-29.232712,-27.1011,-21.72585,-25.562677,-23.20765,-27.432163,-29.893112,-27.530018,-33.307823,-28.85569,-27.212555,-25.917526,-25.898914,-24.666801,-30.82666,-29.605934,-26.618795,-28.321772,-23.543297,-30.325611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.745274,-19.148424,-17.033718,-25.305029,-29.914495,-21.790712,-26.342783,-23.286367,-25.267149,-30.97622,-33.160408,-28.065922,-22.617771,-27.785742,-22.825005,-24.576687,-28.320662,-26.16239,-22.30459,-29.223648,-23.70142,-26.041716,-23.739384,-28.930744,-28.07746,-19.82231,-29.40416,-25.98072,-26.670944,-28.956085,-26.577044,-34.509384,-36.7251,-25.629433,-27.58324,-17.803131,-30.562756,-31.762127,-30.443459,-30.155102,-26.219364,-25.291779,-29.685486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.75248,-19.002174,-19.732634,-23.886343,-28.51807,-23.23207,-22.448538,-23.641432,-24.361544,-33.071106,-23.565332,-28.94035,-20.627989,-23.570047,-20.753231,-27.58938,-28.019981,-26.188961,-20.533623,-29.966936,-23.03474,-32.48479,-23.571362,-30.216545,-28.99416,-22.451874,-27.290073,-20.698826,-30.22793,-28.562126,-31.492931,-31.522993,-30.963873,-23.118843,-27.018925,-19.86193,-30.641617,-28.825693,-28.602438,-26.501507,-24.021397,-29.518625,-29.053127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.023605,-22.14857,-14.362808,-18.662563,-27.477983,-23.868933,-18.36793,-22.216171,-28.230492,-35.333073,-27.39494,-29.779217,-24.510609,-23.497896,-19.967083,-27.745296,-28.141611,-30.667498,-15.971109,-27.259663,-25.745213,-26.102917,-19.520243,-25.412214,-29.766083,-22.681557,-24.394924,-21.625591,-27.88356,-24.944782,-30.630024,-28.684935,-27.766815,-25.221535,-28.56744,-28.151237,-28.409817,-26.188082,-30.739048,-27.655823,-24.505054,-26.455706,-24.680178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.547487,-19.77364,-16.725695,-21.622992,-26.56404,-24.62875,-19.167353,-19.340612,-28.929688,-30.630976,-35.666,-23.277061,-26.719255,-23.243923,-22.547876,-33.698368,-25.417297,-28.245586,-18.097462,-26.938196,-22.379004,-20.902119,-21.312,-22.25195,-27.353725,-26.489437,-21.69003,-30.226913,-19.606688,-29.90799,-26.713543,-28.142258,-27.633503,-29.259827,-24.930298,-23.530216,-26.872908,-25.805277,-26.060026,-27.505985,-24.829517,-29.823408,-28.450512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.04397,-16.250841,-24.726131,-22.442974,-25.813694,-24.86247,-20.471874,-22.822052,-31.858978,-29.08054,-33.176105,-17.443773,-26.585648,-20.956913,-22.58612,-34.659065,-28.011517,-30.475925,-15.766573,-27.808952,-21.49222,-18.025866,-17.949532,-25.10031,-29.614292,-21.444191,-21.631641,-27.161194,-15.608513,-29.58111,-29.185377,-29.502785,-33.102528,-30.228363,-25.660835,-24.79934,-30.589344,-27.493221,-26.387024,-29.042463,-26.992329,-29.240408,-34.283928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.9955,-15.766827,-21.366142,-22.809364,-25.701248,-25.307549,-26.931234,-24.363401,-27.6231,-27.55034,-28.424759,-19.353172,-20.281544,-25.563215,-23.349007,-33.605362,-28.778461,-31.949305,-22.442696,-24.822891,-19.248795,-18.488216,-17.850838,-28.038197,-28.703411,-22.076935,-21.329166,-27.68186,-20.32561,-26.535044,-32.243664,-32.38953,-29.266941,-25.333279,-25.001186,-26.467457,-31.676071,-32.16585,-24.232159,-25.217768,-28.491888,-29.29692,-33.571957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.578709,-22.23647,-19.319584,-24.892853,-26.268862,-29.84439,-23.934797,-23.920874,-25.267475,-28.301994,-25.835295,-27.41474,-15.103626,-18.738575,-20.674118,-31.080957,-33.367523,-28.140291,-25.09721,-24.785032,-17.913517,-19.79898,-18.277744,-28.908497,-27.090204,-22.413073,-24.310783,-29.896267,-25.675787,-27.629246,-30.489616,-27.495636,-23.588808,-25.319975,-32.124226,-24.73019,-30.699408,-30.953518,-26.89199,-27.790546,-26.017508,-28.06286,-33.270737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.934376,-24.192879,-14.922436,-26.581785,-27.281603,-28.753574,-23.630398,-22.448092,-29.812061,-27.912203,-26.250706,-25.118042,-16.154428,-16.821217,-26.006477,-25.599516,-30.624342,-23.34882,-16.820753,-23.951498,-17.700245,-21.621725,-23.595871,-32.658123,-28.488907,-19.997505,-23.18015,-25.158241,-23.43509,-24.586365,-29.247774,-34.78078,-27.142714,-26.71723,-27.179068,-26.464985,-23.995453,-24.715406,-27.784927,-22.560596,-25.126505,-28.338064,-33.058746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.016666,-18.777998,-18.295921,-26.88902,-30.51817,-26.408522,-22.079521,-27.514439,-34.548897,-28.246134,-31.428028,-23.319561,-20.582256,-17.501877,-24.638672,-28.412434,-30.564043,-25.146526,-20.278603,-23.768223,-24.027351,-21.892658,-24.066185,-23.531918,-24.984245,-20.852177,-25.390686,-25.537123,-23.683445,-22.335917,-26.935032,-31.313744,-26.914244,-26.702309,-27.103924,-27.182808,-27.710268,-25.413336,-34.03313,-24.32913,-26.68712,-24.791466,-30.234127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.97583,-16.78294,-21.304146,-23.165478,-24.447498,-27.243494,-23.929073,-28.184021,-29.058895,-30.805256,-25.737316,-25.997383,-23.595638,-18.1985,-24.602955,-31.75371,-28.838543,-29.684828,-21.53209,-27.978529,-25.260454,-24.685896,-28.935072,-24.537409,-23.25494,-26.206745,-28.806324,-21.541834,-25.704096,-24.53043,-24.167536,-26.764328,-21.889174,-30.744402,-33.940414,-25.958107,-28.220692,-28.818436,-36.200836,-29.876768,-27.340897,-24.555017,-28.069565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.953907,-22.408333,-16.010448,-27.596163,-24.306293,-28.374207,-30.43046,-23.92635,-29.987347,-23.860714,-24.001442,-31.354864,-19.822163,-18.78319,-26.898355,-29.900537,-28.672058,-29.053318,-27.831158,-27.95704,-23.60847,-24.699905,-30.051624,-27.145142,-29.715607,-26.376646,-30.045082,-23.275078,-23.113892,-30.915812,-23.543736,-28.525927,-20.785065,-27.188229,-25.410343,-31.087133,-26.734396,-33.35954,-34.95072,-33.51778,-33.551144,-24.14837,-27.087505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.734554,-21.680485,-16.87401,-28.601397,-27.14844,-29.179142,-27.135155,-25.66332,-33.51048,-23.487488,-23.154453,-24.694576,-22.698223,-17.91944,-24.286572,-32.547367,-34.15361,-23.827972,-27.106773,-25.483654,-21.674791,-23.850399,-24.97714,-24.122318,-30.069456,-28.834072,-30.37253,-23.819542,-23.04018,-29.806578,-26.995432,-32.69152,-26.29981,-28.220879,-25.176117,-28.184752,-31.400019,-26.923813,-27.78865,-28.324125,-26.206123,-26.25637,-26.701977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.427193,-19.8306,-15.985741,-23.301239,-25.553024,-28.093653,-26.687798,-25.43485,-31.973131,-25.158428,-26.623955,-24.817575,-24.441273,-19.160055,-27.202126,-31.660877,-32.224327,-27.3627,-25.431797,-21.970095,-21.490852,-28.85607,-21.427536,-23.589542,-29.11608,-28.252123,-25.452679,-26.1245,-24.888296,-27.72261,-27.372818,-32.70175,-37.644897,-35.14655,-29.14126,-25.663641,-28.798286,-23.762642,-24.250282,-27.084473,-25.16354,-25.72721,-26.914963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.96455,-18.493168,-17.282158,-22.92809,-29.962688,-26.564001,-24.755146,-27.871923,-30.390749,-26.37407,-26.227287,-20.059177,-17.665565,-23.56833,-25.973557,-36.835716,-25.202175,-32.438465,-25.515379,-22.672943,-22.803783,-29.651608,-20.908213,-23.918167,-30.112318,-22.722675,-25.88086,-21.640924,-28.944763,-26.153189,-31.327454,-26.599018,-35.838554,-26.880196,-32.82785,-25.52519,-27.638287,-26.536295,-25.231731,-27.748137,-27.165262,-24.886038,-26.5944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.994974,-22.070503,-22.9036,-30.147015,-30.771536,-28.279373,-28.848999,-27.931797,-33.990406,-25.756752,-22.354803,-20.91425,-21.170975,-26.133957,-23.47567,-37.15998,-23.90891,-27.191984,-26.471886,-25.450306,-30.926739,-25.51081,-25.273315,-22.533762,-24.658876,-26.941532,-28.014635,-23.87515,-27.514164,-26.242138,-30.654066,-27.086332,-32.729134,-29.12514,-31.525194,-27.98365,-37.283443,-25.377008,-28.278193,-24.27088,-24.907322,-24.608498,-32.296616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.80611,-27.79412,-19.452902,-24.639708,-26.24645,-28.479736,-27.229853,-23.313988,-28.440025,-28.981277,-23.664776,-20.685955,-21.76098,-26.197523,-28.07699,-27.003107,-24.043621,-28.738176,-17.028091,-25.060816,-26.635736,-24.918564,-22.8289,-24.233624,-24.709087,-25.895187,-27.77522,-23.312937,-27.383133,-24.143742,-33.0098,-26.465363,-30.313217,-30.680635,-29.054823,-28.86886,-35.749256,-27.02047,-26.814144,-22.783426,-25.226109,-27.096003,-34.307575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.43505,-32.98368,-20.717224,-31.807865,-29.609093,-28.950523,-25.045124,-22.624176,-27.911419,-31.772272,-22.123398,-24.931074,-21.499119,-23.617062,-27.881433,-25.45485,-25.209333,-31.579748,-19.621231,-25.793423,-25.303507,-25.394863,-24.79079,-27.646101,-28.023472,-28.03986,-26.656137,-22.276047,-24.360237,-26.744106,-32.611874,-34.14862,-28.215263,-31.708199,-32.089016,-26.051607,-32.155373,-26.591084,-28.630646,-25.247065,-30.551056,-25.420223,-35.48587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.58441,-25.399248,-20.670757,-26.265434,-27.648567,-25.362963,-27.725338,-23.25717,-26.593132,-28.55233,-23.344059,-24.480982,-22.200068,-23.387749,-22.833565,-26.071497,-24.022131,-28.026115,-22.901196,-23.67422,-26.339695,-27.732925,-25.918148,-22.069067,-29.110518,-32.647522,-24.912115,-22.755493,-23.824022,-29.57766,-28.711681,-33.004505,-32.233387,-31.265265,-31.683846,-28.322727,-25.737066,-27.559101,-27.09124,-29.804321,-29.247118,-24.318886,-35.567944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.942047,-24.122814,-20.929893,-27.23555,-28.423607,-22.568548,-30.666346,-23.822193,-27.8838,-32.274414,-24.19124,-26.21259,-21.354519,-22.89848,-26.844067,-25.578876,-24.80009,-24.83361,-29.141369,-27.747314,-30.391987,-26.38585,-17.278215,-25.068134,-29.336449,-23.25071,-26.45963,-21.425339,-22.800259,-28.46398,-26.38969,-33.010853,-24.669453,-34.240913,-32.552555,-29.284561,-26.66104,-30.808935,-28.373299,-25.544346,-21.887974,-30.922844,-33.503532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.66515,-22.45684,-24.82507,-31.655045,-25.647366,-26.690935,-25.117168,-19.941574,-23.982975,-35.092575,-24.02948,-28.840279,-14.315968,-19.081133,-27.291454,-32.802227,-23.42154,-31.214043,-26.259151,-25.475674,-28.887222,-24.867615,-16.410084,-25.378273,-32.62903,-23.959927,-29.434841,-25.32842,-21.89522,-29.58009,-23.959938,-27.48792,-26.222727,-30.861568,-28.614677,-32.210888,-35.211437,-26.089382,-26.146557,-23.423943,-25.572618,-24.769827,-30.72225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.969524,-26.429224,-25.70942,-28.357393,-30.802511,-28.70473,-24.440895,-28.068758,-30.89824,-35.39916,-25.96296,-27.950668,-17.2159,-22.73266,-27.456411,-31.267157,-25.097336,-32.079994,-25.693968,-27.38966,-24.50156,-24.758535,-24.056404,-23.697351,-29.244783,-27.757324,-25.378128,-23.566063,-20.462692,-29.954756,-25.850567,-29.335203,-30.084526,-24.506748,-30.56364,-32.222,-26.69749,-31.720978,-27.511042,-25.635729,-27.912712,-21.868484,-26.427412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.38816,-24.83346,-19.86916,-23.875298,-31.040777,-34.07036,-24.907675,-25.35733,-25.93688,-37.537292,-27.13622,-28.946535,-23.654522,-27.589159,-31.82055,-33.116856,-24.850918,-32.653187,-24.379417,-30.835474,-24.794865,-24.580147,-26.666183,-25.900019,-24.19417,-27.698147,-25.844315,-20.66394,-17.562622,-33.09424,-25.582386,-28.433279,-29.587248,-21.33012,-28.456472,-27.48653,-25.370333,-28.224417,-23.164852,-25.239681,-35.76794,-22.791103,-28.453499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.114685,-21.671862,-19.083866,-27.416313,-30.779442,-33.883274,-24.707294,-27.58187,-28.990232,-36.23257,-28.849182,-26.0477,-26.086784,-32.151333,-26.766712,-23.342167,-33.46135,-31.45117,-27.941086,-26.979801,-27.674421,-22.803463,-23.912403,-25.561047,-28.985325,-29.670527,-22.911621,-26.132704,-18.266655,-30.014431,-29.868279,-31.854265,-28.074183,-28.465763,-33.44189,-26.316319,-27.036488,-27.295078,-26.194645,-25.696184,-29.473902,-27.49467,-32.71759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.603039,-26.121113,-25.06858,-33.68518,-30.607609,-24.392578,-24.147097,-21.07994,-27.287975,-27.402897,-25.60942,-27.552332,-24.667624,-22.742802,-26.817421,-23.48345,-25.785526,-29.934628,-24.51907,-24.408417,-34.62225,-23.02277,-21.967834,-25.699928,-29.540125,-29.51661,-21.89345,-23.064255,-17.890419,-21.58382,-23.710144,-33.609207,-27.17469,-27.062656,-30.570744,-29.993292,-26.170464,-28.949558,-26.833916,-24.507603,-24.087772,-26.805777,-27.902573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.834692,-25.412306,-24.833593,-27.88071,-33.148148,-24.134537,-19.510668,-25.568953,-32.20977,-28.133526,-28.524048,-26.114311,-24.587944,-24.43295,-28.786732,-25.86542,-29.179817,-27.787947,-24.90424,-28.071247,-35.15785,-23.41123,-27.136837,-30.407742,-30.69167,-30.05023,-26.37809,-21.524134,-22.479591,-23.135235,-25.74625,-37.58117,-30.266327,-24.63616,-29.149017,-27.598509,-26.104694,-31.32693,-32.3296,-25.865124,-27.444195,-27.907248,-27.738451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.549835,-25.445934,-23.781662,-26.701897,-34.594685,-29.644957,-20.802889,-26.718895,-30.832329,-28.597528,-29.022024,-23.041517,-21.364643,-24.19413,-24.356201,-31.792677,-22.86718,-23.130848,-29.374853,-31.304394,-25.719696,-27.875942,-28.7795,-25.342432,-28.607168,-27.240643,-30.698845,-25.00586,-34.54009,-28.482193,-25.538916,-33.247746,-23.553131,-25.221159,-30.008291,-26.012867,-25.908651,-31.405128,-27.197021,-24.017681,-24.68814,-25.391994,-30.884182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.556007,-26.317425,-19.620342,-27.696976,-35.44423,-22.310831,-26.870884,-26.310469,-29.601233,-29.76562,-27.95894,-22.466555,-20.585129,-23.77996,-26.3834,-27.481293,-20.556328,-27.454298,-25.767673,-31.27157,-28.826626,-27.106394,-24.26765,-21.252792,-27.312576,-27.015099,-27.585684,-28.079292,-34.037537,-24.52705,-27.123753,-32.405396,-27.08089,-28.384235,-26.29328,-29.289717,-25.941277,-29.627235,-26.662247,-22.353443,-22.300692,-25.45179,-34.053665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.646324,-30.631775,-19.674583,-25.459906,-25.755032,-24.095066,-22.27528,-25.521387,-33.845993,-25.643932,-26.868801,-24.073757,-22.765854,-25.409367,-27.57619,-25.561588,-24.734838,-29.681883,-23.98255,-27.32497,-30.91914,-26.915422,-25.816607,-22.049942,-29.179512,-27.139542,-27.362316,-28.825314,-30.699888,-28.673523,-27.58157,-34.00255,-28.597612,-24.52105,-22.150806,-26.59968,-27.901714,-34.11086,-29.14428,-27.544138,-27.681335,-26.843496,-32.396534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.001163,-36.30011,-16.825504,-28.595333,-25.852951,-29.549845,-20.594559,-23.644535,-27.165297,-30.531788,-33.50606,-22.212805,-20.884504,-28.459526,-24.000053,-24.527447,-23.801384,-27.240662,-24.797087,-26.313156,-28.84702,-25.673067,-22.83323,-22.266832,-29.68744,-30.668201,-30.881985,-28.487127,-28.571075,-28.313416,-28.667635,-34.231773,-31.49402,-24.420242,-30.010397,-30.06525,-30.924976,-28.255922,-32.763973,-32.779247,-28.402225,-28.281548,-32.94589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.139196,-34.079487,-17.230532,-26.226513,-31.919834,-25.38525,-20.494019,-19.960052,-27.013699,-27.687592,-31.070427,-24.48856,-17.066372,-29.380169,-20.332464,-30.915596,-25.42624,-31.498772,-24.401896,-28.577307,-31.551289,-24.321968,-24.63395,-21.041302,-29.284739,-28.034315,-28.378704,-25.929295,-25.362106,-24.198534,-29.175112,-31.724161,-24.803524,-28.058216,-27.978966,-28.415878,-28.92021,-23.586863,-28.40325,-28.846703,-23.6114,-31.286669,-34.095688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.83823,-25.579859,-26.619738,-24.157232,-25.66755,-28.937885,-17.37725,-22.13187,-31.462568,-25.040062,-29.629025,-24.15436,-20.029217,-22.33551,-25.838642,-29.507727,-27.950504,-32.32255,-27.886711,-27.836435,-23.593477,-24.685844,-22.257088,-25.917053,-25.493685,-29.153664,-29.164646,-27.642149,-26.997505,-32.646976,-32.715546,-29.647583,-26.067446,-23.52132,-33.629715,-29.127287,-33.40425,-25.145927,-24.32341,-27.04446,-28.060654,-29.714558,-31.94131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.523222,-25.90732,-25.157108,-22.49229,-30.193136,-32.20553,-19.59824,-26.47601,-33.818756,-27.165089,-31.806831,-26.108505,-23.806566,-22.663399,-28.692774,-30.42985,-25.714432,-26.889835,-26.65717,-27.404522,-24.195755,-27.431387,-24.527363,-27.423216,-22.343208,-22.297867,-27.689753,-26.19928,-33.72775,-36.77728,-33.065075,-33.359943,-30.765942,-30.45798,-33.72242,-26.115545,-33.559425,-31.676664,-23.368706,-29.801735,-26.337696,-25.9348,-30.605387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.869223,-18.72905,-26.744263,-27.069199,-33.668873,-28.605967,-24.654934,-29.19706,-33.641617,-32.416756,-32.422882,-29.82953,-26.904991,-30.189568,-26.375229,-25.870708,-26.388554,-24.930717,-26.272243,-33.450466,-22.67305,-25.827656,-26.269573,-20.952662,-28.139353,-22.860252,-27.638153,-29.920261,-27.822464,-31.055004,-29.01006,-30.784151,-26.253345,-31.26336,-30.986975,-24.21923,-29.879765,-32.8497,-26.181816,-28.611433,-27.81208,-28.236631,-33.49841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.718987,-22.53017,-27.285202,-29.968662,-29.462708,-27.671482,-27.494228,-27.127693,-28.652706,-30.246193,-32.397697,-29.79428,-24.160427,-24.324833,-27.903898,-28.7409,-25.81326,-27.786543,-29.443909,-30.186687,-24.38321,-29.520252,-23.756561,-20.03849,-23.59353,-27.388073,-24.153927,-29.410664,-23.200535,-29.9877,-32.45844,-33.397156,-28.599209,-28.974539,-32.94297,-25.977913,-31.304974,-31.760275,-27.031334,-27.098402,-26.29664,-25.704762,-32.286354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.945663,-37.30756,-23.335463,-28.317825,-26.696207,-25.257467,-26.519716,-24.64566,-27.069733,-31.6066,-25.357817,-33.940907,-24.766361,-22.796291,-23.272936,-28.720806,-27.332443,-28.045319,-29.113665,-26.442528,-27.890285,-32.96237,-26.396288,-21.332745,-26.488945,-24.979523,-24.58949,-25.960896,-22.156052,-30.586445,-32.388405,-32.418167,-35.276554,-26.908003,-34.061977,-28.697132,-29.921059,-27.580048,-30.36391,-23.366858,-26.948576,-25.863234,-31.263048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.825603,-27.09252,-31.158648,-25.524109,-27.532791,-26.217226,-30.492058,-23.672478,-30.118666,-31.342867,-26.621887,-35.09199,-29.038704,-30.252224,-23.906471,-28.459652,-32.54956,-30.190638,-25.701683,-27.74567,-29.56533,-26.182783,-29.001442,-25.625072,-25.841501,-24.555294,-21.72707,-21.142467,-18.252382,-27.866716,-27.424635,-33.14063,-34.437195,-29.395916,-29.446198,-25.636002,-29.211151,-23.554752,-29.306068,-25.253939,-21.68876,-23.398315,-33.01605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.28522,-24.16837,-29.14993,-25.61961,-32.85978,-26.04223,-21.193724,-28.421635,-32.031994,-28.851902,-25.997456,-28.230722,-29.150503,-28.48251,-29.895649,-25.008076,-28.267807,-29.293756,-27.820587,-28.88214,-22.512371,-25.60305,-27.11009,-25.878952,-29.621346,-24.107954,-19.926199,-26.298632,-20.642166,-32.636906,-29.660646,-26.654305,-30.641396,-25.463873,-26.899733,-26.291431,-27.576797,-23.749233,-27.42612,-24.254333,-24.948284,-24.099293,-30.068708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.05865,-26.099804,-31.15811,-28.101337,-26.027092,-28.23103,-21.201385,-29.490223,-28.765291,-25.707455,-32.088,-24.195156,-29.451195,-27.306734,-26.427422,-26.627491,-29.941277,-25.124008,-26.049862,-29.596794,-24.639256,-27.037231,-29.166641,-27.585667,-25.625854,-20.47944,-24.561684,-34.756886,-24.442532,-35.061974,-28.97333,-25.246338,-32.48107,-23.197678,-28.077106,-24.73384,-26.319946,-25.30355,-27.306768,-27.852592,-29.996658,-30.281023,-31.121145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.597324,-22.850775,-27.579063,-23.948853,-26.998419,-34.189903,-25.033264,-31.209393,-31.020832,-26.794613,-29.601093,-20.765862,-27.083885,-23.663136,-26.613232,-29.428,-29.510868,-31.537386,-26.692276,-28.944233,-26.699997,-22.351812,-27.904396,-30.082357,-28.032066,-22.378193,-25.796253,-25.808987,-18.777246,-30.875656,-29.718649,-25.230297,-29.1704,-24.303349,-26.984749,-23.15652,-29.09645,-29.375572,-25.059566,-32.673668,-29.457226,-29.8037,-37.240616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.142754,-24.118149,-27.368248,-26.570095,-31.72541,-32.041878,-23.774357,-27.2126,-25.130146,-28.76669,-28.448513,-24.689814,-26.300594,-27.885414,-28.196701,-29.205923,-26.557508,-29.597744,-27.223625,-25.87178,-25.176899,-25.604233,-27.344837,-24.27677,-28.974392,-23.154568,-22.43611,-25.168509,-20.665438,-34.223404,-31.142044,-24.62877,-24.547579,-25.068897,-28.76573,-24.79232,-28.147333,-24.902937,-27.460789,-28.760033,-30.411625,-26.125473,-28.618927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.000675,-26.80857,-25.043037,-28.894318,-28.837997,-25.823511,-26.129267,-23.606377,-28.49625,-27.255077,-29.802067,-27.994888,-23.42211,-30.020807,-28.073515,-25.681273,-29.67329,-24.9666,-30.097328,-26.198542,-23.159878,-25.844639,-35.835274,-25.611624,-23.44666,-25.44102,-23.722477,-31.906998,-25.586052,-32.79411,-28.968761,-30.696774,-28.30734,-26.504913,-29.96153,-22.806908,-28.092947,-28.277103,-29.005985,-26.082985,-29.079548,-24.69227,-27.1579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.995842,-30.818693,-20.756716,-25.506008,-25.94241,-23.921343,-26.509789,-26.60712,-29.898033,-30.385363,-27.61966,-28.14483,-23.555618,-23.648897,-27.042593,-25.180925,-29.994026,-29.947773,-29.924726,-27.7408,-24.2695,-27.056477,-29.89461,-25.733183,-25.296112,-26.711912,-24.54775,-28.133339,-25.294117,-27.901493,-24.400673,-37.30044,-28.500551,-31.803337,-28.396898,-26.00718,-27.994719,-26.385464,-26.765503,-27.592113,-28.549557,-25.82447,-32.142105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.26276,-27.35106,-27.10151,-28.929462,-26.518507,-28.38988,-25.744345,-29.88276,-36.977303,-27.809145,-27.07461,-25.25095,-22.5742,-21.765318,-25.869558,-28.160189,-27.56868,-27.987684,-26.404755,-34.625946,-24.249432,-25.77742,-28.089079,-23.106472,-29.009106,-25.641642,-26.292538,-24.086773,-23.538868,-31.135286,-26.131071,-38.827038,-26.865452,-27.015823,-29.32595,-26.882154,-27.402832,-25.839306,-23.936943,-28.268112,-30.006817,-25.398106,-29.282652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.48359,-26.54784,-26.710762,-27.824787,-26.305397,-27.754927,-25.905432,-27.319029,-32.961117,-30.618187,-30.05751,-22.902332,-28.480701,-24.521805,-29.12355,-27.254791,-25.446598,-26.44793,-22.745079,-38.32973,-30.472961,-24.366642,-29.284433,-23.242872,-28.66653,-27.5178,-24.25285,-22.553642,-19.40336,-30.5588,-25.363678,-29.18735,-25.04302,-25.159912,-26.934986,-27.005283,-25.649149,-25.862797,-28.418882,-26.131145,-27.931454,-26.799984,-30.763464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.20295,-31.065296,-27.333584,-25.841343,-22.386395,-24.90217,-22.777641,-21.237034,-31.583637,-28.243298,-33.623116,-23.442081,-25.247505,-27.232143,-25.745224,-28.051691,-24.663948,-24.807842,-22.387451,-29.727692,-24.118721,-25.905258,-26.026348,-26.118206,-24.748524,-26.131527,-26.203354,-23.89339,-20.424744,-27.933071,-26.958847,-28.493347,-23.851841,-31.747276,-23.263802,-23.134338,-29.492867,-27.141779,-28.57691,-25.956291,-29.077843,-30.7438,-35.89069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
