-22.298752,-24.591715,-26.049938,-26.255556,-28.106678,-25.746708,-24.518553,-23.302591,-22.036293,-26.544472,-26.955019,-23.349836,-24.056828,-23.942558,-22.104784,-26.877548,-23.075928,-24.157104,-23.170612,-29.79237,-24.44287,-22.664629,-24.664768,-22.94162,-25.345572,-25.305252,-29.80003,-23.185513,-27.640106,-26.728249,-29.003252,-22.612003,-25.180128,-24.585613,-23.001316,-22.43282,-23.57239,-22.445234,-21.047035,-25.44688,-26.984232,-26.72647,-24.008799,-25.56895,-26.204027,-23.667091,-24.945623,-23.550282,-29.702326,-27.783133,-25.734592,-25.333466,-26.957655,-27.494062,-21.854858,-26.19971,-25.865772,-25.28409,-24.483505,-22.916866,-28.743605,-25.926098,-24.370764,-23.713078,-24.683605,-24.668837,-23.179474,-18.64333,-21.771294,-22.53902,-24.322914,-26.665102,-18.448639,-19.66042,-22.8973,-19.907122,-19.540949,-19.113,-25.335915
-18.884115,-23.455242,-23.896294,-23.492392,-27.217205,-27.437716,-21.631058,-23.637081,-23.523834,-28.773706,-25.720974,-22.290054,-20.79112,-29.201649,-24.353128,-28.457592,-23.282774,-26.501244,-21.970795,-23.331408,-27.91805,-22.277283,-26.125221,-24.164183,-26.90785,-25.433594,-29.566893,-23.704882,-23.176212,-24.714989,-24.496632,-25.455301,-24.253803,-21.163727,-25.561848,-23.604279,-25.168905,-23.004887,-22.817942,-24.144714,-25.858929,-26.533684,-24.62528,-28.074469,-26.88703,-24.155884,-26.37799,-21.706997,-25.220053,-26.466713,-26.362339,-23.102573,-22.34108,-22.006159,-25.376417,-25.84135,-27.470398,-22.796963,-26.388186,-22.006386,-24.707016,-26.400806,-19.943052,-20.298107,-22.950653,-21.966679,-22.312267,-20.920826,-25.324993,-21.39215,-23.06123,-22.025848,-23.773493,-19.251486,-22.11877,-19.119852,-23.701393,-19.271935,-22.685078
-23.119423,-23.077517,-25.174545,-23.481102,-21.655783,-26.633408,-21.1466,-22.767128,-22.215202,-24.053143,-22.505526,-21.76398,-25.329544,-25.85454,-22.57542,-23.069794,-27.311523,-25.339169,-25.68897,-22.18522,-27.560392,-24.738071,-25.229683,-26.032318,-23.09563,-27.573019,-25.539652,-23.97462,-25.071388,-22.113081,-24.46154,-27.26233,-25.239914,-23.951683,-23.471573,-24.709095,-23.26987,-24.274075,-23.370344,-23.799442,-26.342827,-22.192993,-22.691372,-27.807804,-23.632696,-25.887966,-20.924374,-22.490992,-22.861195,-21.649303,-26.38782,-25.949202,-24.97184,-23.361767,-26.327623,-25.266502,-26.661203,-22.689785,-25.057196,-26.47112,-24.618143,-21.778585,-27.005892,-22.172426,-19.200779,-21.8392,-23.508276,-26.150684,-24.333256,-24.166885,-18.043709,-20.619968,-22.735325,-19.539268,-18.28194,-18.112934,-20.067434,-17.89265,-25.5475
-31.88919,-23.714346,-20.862576,-22.996902,-24.672932,-23.671244,-25.141632,-23.73456,-26.066368,-24.327932,-22.832996,-23.425793,-25.28301,-25.871185,-24.196465,-24.951578,-24.249876,-21.301455,-24.616598,-24.959248,-27.596455,-22.577955,-27.892094,-25.69051,-26.239048,-22.732155,-23.672289,-26.103498,-24.327866,-24.85692,-21.561329,-24.988611,-24.179193,-23.404873,-25.593603,-26.489185,-22.9758,-26.342903,-26.07013,-25.052015,-25.681492,-22.262177,-24.231022,-27.24993,-22.604053,-28.121021,-22.834606,-24.15315,-24.200794,-23.04171,-22.684948,-24.649027,-22.594334,-21.95169,-24.467926,-21.725693,-26.87248,-23.866116,-24.725534,-25.985474,-25.79113,-24.28993,-25.118755,-22.416561,-22.776623,-25.857883,-24.900581,-27.875496,-22.599077,-23.236504,-22.649223,-22.746136,-22.452316,-19.647133,-22.677254,-18.65079,-19.206526,-18.357536,-18.75899
-27.199184,-23.367073,-22.304703,-25.01044,-25.343784,-23.663467,-22.20782,-24.641083,-29.149323,-22.85096,-22.719538,-24.730892,-24.341333,-24.83072,-24.27914,-21.174358,-22.97063,-28.88373,-21.827572,-23.607834,-23.46814,-24.180744,-25.603676,-22.551023,-27.719505,-24.650303,-21.812153,-24.318325,-26.136238,-26.328283,-24.605442,-24.988386,-23.369133,-29.300129,-27.118917,-28.05437,-25.103672,-26.779667,-26.228638,-27.309551,-23.913189,-23.029346,-23.490294,-27.64824,-27.67765,-26.521578,-21.139248,-23.077915,-19.20553,-24.569553,-21.181366,-21.784847,-25.08097,-24.631947,-26.274368,-22.190228,-29.149458,-25.194992,-25.307465,-22.65131,-23.573627,-24.37857,-24.414057,-26.953257,-23.168291,-26.164722,-21.91971,-21.990608,-23.00242,-21.755566,-20.737282,-22.812122,-22.187572,-23.868147,-24.087229,-22.081137,-18.668327,-17.457846,-20.448505
-27.573885,-24.895565,-25.864796,-26.86133,-23.259678,-23.445156,-25.34108,-27.423285,-23.175014,-21.214264,-23.167622,-25.08585,-24.028965,-25.962511,-23.857641,-22.020405,-24.18944,-28.727533,-24.00491,-25.806347,-27.519003,-26.321033,-24.810389,-21.713598,-27.731644,-23.305267,-20.158714,-26.277302,-23.550682,-27.73106,-24.010162,-22.508732,-21.246601,-24.294256,-24.71386,-25.227907,-27.573648,-26.296177,-25.897747,-25.318245,-24.447397,-26.964838,-24.138384,-26.315859,-26.639736,-26.486954,-22.763859,-23.09902,-25.949966,-24.879452,-24.320187,-21.204296,-27.548548,-23.145878,-25.564304,-20.787182,-23.67412,-25.907963,-26.382153,-23.567406,-25.810802,-23.776844,-22.046356,-21.7122,-24.800997,-27.202269,-20.237362,-21.177172,-21.57589,-22.657372,-20.227295,-22.171856,-19.61448,-19.32293,-23.380945,-21.14806,-22.316156,-19.453562,-23.802752
-28.963303,-25.432507,-25.088114,-26.50094,-24.662497,-25.98875,-27.996971,-23.692272,-25.427969,-27.66095,-26.880434,-22.38441,-26.363285,-25.719395,-26.865692,-24.14548,-25.463207,-22.457596,-25.191689,-28.035608,-26.843904,-23.350218,-23.166721,-23.067413,-24.460897,-23.232801,-27.874483,-23.934029,-22.67693,-28.70407,-23.096746,-22.811245,-22.18738,-22.27403,-22.810753,-24.255156,-24.627537,-26.598545,-26.70261,-22.678654,-24.759882,-24.051376,-26.176897,-21.604158,-25.125044,-25.40066,-21.962147,-23.501171,-26.272335,-23.443092,-24.955994,-25.015615,-26.04067,-23.487108,-23.393702,-24.8249,-24.62815,-22.653416,-25.879667,-24.394361,-25.133163,-23.786715,-23.407997,-22.998457,-24.910088,-22.16502,-21.450369,-21.768444,-24.034435,-22.958836,-23.319967,-21.360714,-22.98985,-20.123724,-23.572798,-19.480705,-20.978369,-20.444235,-25.566044
-24.852047,-28.181618,-26.974058,-26.972263,-24.364803,-23.94384,-25.31873,-24.091599,-24.390709,-26.911346,-29.38601,-22.776598,-27.133738,-24.418667,-24.515503,-24.164455,-27.347176,-23.148342,-27.29701,-27.71317,-24.808725,-23.72493,-24.311026,-28.787432,-22.87851,-26.246925,-29.39706,-23.223513,-27.457212,-24.877113,-25.03899,-24.579254,-26.214186,-21.146908,-25.355785,-23.970917,-25.07316,-23.871408,-30.951525,-24.827,-24.494347,-27.026354,-26.306763,-22.583996,-22.961084,-23.75438,-21.720253,-24.450298,-23.132864,-22.971657,-22.460781,-24.054173,-25.827051,-24.95827,-24.741688,-23.236338,-27.842066,-25.13931,-24.509573,-23.545347,-26.304382,-25.55105,-24.355854,-23.474243,-25.953197,-26.473495,-22.778145,-23.119347,-21.427917,-20.011162,-28.105349,-21.635654,-20.870235,-21.024946,-24.092833,-20.194382,-19.998236,-17.194263,-21.943115
-23.590038,-26.962318,-27.913347,-25.90876,-27.115974,-23.672636,-21.115211,-20.296993,-23.59185,-20.584679,-27.123262,-24.389809,-22.635956,-26.354073,-25.909904,-25.060648,-27.307384,-23.540688,-27.146255,-27.44399,-23.586899,-25.590454,-27.454903,-24.554117,-24.523088,-26.436977,-28.399603,-22.788166,-26.056318,-27.15817,-24.332787,-24.93306,-26.519659,-24.873756,-25.402819,-26.567455,-29.659327,-24.94358,-25.296495,-26.066723,-27.978867,-23.861588,-22.666344,-24.975033,-25.6721,-24.779797,-24.0996,-24.016998,-24.038216,-24.460777,-27.318642,-25.50388,-25.617584,-23.507113,-24.920166,-24.83601,-24.611942,-23.711157,-25.464432,-22.421757,-25.299366,-24.54685,-25.448784,-22.778774,-24.819185,-26.82914,-26.678083,-21.854988,-23.149508,-23.786463,-22.445972,-22.444838,-24.5509,-20.973864,-22.665205,-22.20459,-23.884647,-21.268486,-23.440165
-26.528252,-24.829443,-24.899565,-24.802603,-24.14981,-23.291176,-24.251759,-22.848253,-24.03709,-21.592323,-24.917141,-26.717299,-22.837055,-27.694695,-24.052002,-23.503319,-24.968746,-20.735332,-24.027494,-28.276657,-22.167599,-24.330208,-26.624714,-29.072784,-22.646606,-28.54447,-22.760115,-23.341206,-26.04821,-28.351002,-23.30263,-24.737385,-24.904938,-23.549192,-23.454197,-26.425413,-25.96175,-22.294395,-23.39629,-27.772959,-27.34387,-22.22858,-21.985888,-27.056587,-25.238728,-27.710695,-24.049164,-25.252428,-27.49295,-23.875072,-23.453583,-27.05634,-24.237411,-23.685408,-26.495874,-26.252869,-23.96432,-26.007414,-27.416956,-23.898228,-24.43705,-22.95205,-23.218643,-27.302914,-23.834929,-27.085625,-23.32405,-24.892784,-21.832523,-22.063763,-24.171822,-24.419666,-24.73006,-19.519514,-22.86085,-22.07353,-22.419943,-18.845745,-22.725256
-29.889433,-25.608932,-21.984829,-25.26652,-23.496384,-24.643545,-24.355051,-24.44487,-25.990122,-26.331104,-24.995323,-26.154099,-26.034458,-25.600155,-22.559708,-22.39343,-27.809643,-21.90179,-23.064842,-24.336054,-21.625546,-25.407064,-24.883072,-31.17977,-27.103231,-26.775743,-27.628508,-23.520033,-22.696632,-25.962822,-24.744274,-24.854994,-24.403938,-26.724817,-23.360104,-25.548525,-25.840946,-22.177967,-25.423464,-24.260557,-27.732845,-24.532501,-24.347569,-23.628437,-25.831306,-31.687258,-24.916002,-25.102312,-23.992765,-25.911364,-22.710981,-27.565403,-28.349669,-25.545109,-26.415539,-22.709631,-24.05846,-24.789532,-23.476017,-23.317522,-22.224775,-25.279003,-23.079952,-26.299252,-23.4944,-24.46194,-26.61979,-26.843033,-25.361694,-22.424992,-22.199787,-25.46864,-22.942026,-20.986927,-24.581371,-23.31725,-21.42256,-21.634684,-20.30755
-25.102728,-25.561985,-25.266447,-29.043589,-27.43306,-24.752642,-24.266386,-29.48001,-25.712662,-24.169483,-25.294546,-25.089624,-26.747713,-24.624771,-25.748356,-26.627535,-28.246855,-25.460855,-29.188309,-26.14933,-24.69793,-25.45309,-23.575842,-26.26906,-25.159573,-25.804506,-24.22723,-22.665855,-24.015131,-23.308453,-27.492468,-23.493551,-24.48839,-26.633923,-22.176464,-25.520199,-21.104454,-26.698689,-28.863976,-25.151398,-28.913006,-25.124039,-24.989594,-22.417717,-25.954655,-24.36674,-24.082964,-22.09083,-21.756802,-25.307047,-26.29803,-28.57498,-31.086233,-25.001484,-21.886969,-25.954788,-22.989223,-26.659046,-22.569557,-21.582113,-24.891544,-27.233765,-27.038824,-25.583378,-25.871618,-25.122215,-23.923653,-24.51512,-25.794674,-21.309578,-22.516851,-20.954124,-24.639448,-21.12688,-24.568115,-23.035223,-23.399797,-22.308245,-22.53698
-23.937176,-25.167486,-29.523445,-27.0849,-28.34807,-26.421757,-22.434437,-26.213894,-26.223885,-25.117687,-24.56512,-23.275972,-24.727009,-22.519573,-24.393808,-23.304749,-27.06693,-24.604065,-27.016697,-23.917627,-26.553024,-26.129902,-27.118542,-24.820625,-26.345707,-28.333553,-26.6788,-24.853466,-24.346691,-24.373611,-27.189726,-25.1559,-31.103062,-24.769825,-27.94396,-25.023552,-26.713854,-23.771248,-29.013268,-24.706116,-24.2,-23.43172,-24.605816,-23.233456,-25.403334,-25.328346,-24.850111,-23.778784,-23.951868,-21.882114,-25.895424,-24.076412,-23.394062,-24.192675,-24.660404,-25.19625,-23.946781,-25.039366,-24.555746,-26.96229,-27.124542,-27.564993,-23.029568,-28.175884,-25.833254,-24.099731,-24.77243,-26.609959,-26.564224,-23.101929,-20.546425,-22.58797,-22.37532,-19.456589,-21.60647,-23.635462,-22.235943,-22.959846,-20.32788
-25.89548,-22.070934,-31.071337,-27.285011,-25.61132,-25.952452,-25.177994,-24.80785,-27.571793,-24.556238,-26.894722,-23.106346,-26.964224,-24.232922,-23.87785,-24.057812,-23.055794,-25.9501,-28.630264,-24.714325,-25.296192,-22.909634,-23.52029,-28.068216,-23.684643,-27.378426,-27.442926,-23.846527,-26.950031,-25.33844,-24.428387,-25.238377,-25.849401,-25.136404,-24.354221,-23.301197,-23.980772,-25.05458,-25.69822,-27.101593,-24.763226,-25.503862,-27.647821,-26.422653,-23.48326,-24.360714,-24.696016,-23.365688,-24.002832,-26.59684,-23.047028,-23.578709,-23.5368,-25.19503,-24.882034,-24.809372,-24.9287,-24.497993,-22.841242,-27.514418,-25.982288,-25.51971,-21.451332,-24.189318,-23.488205,-23.836863,-26.343615,-24.875132,-24.435125,-26.05069,-22.281551,-21.328743,-22.939487,-21.170116,-27.066132,-22.414925,-22.558193,-23.070627,-24.131323
-28.66281,-22.809925,-26.248178,-26.828865,-27.369612,-24.35155,-25.706942,-25.648748,-23.225573,-25.215677,-25.945414,-24.020327,-26.229425,-27.337585,-24.955341,-21.827534,-21.618576,-27.683613,-25.782146,-26.017658,-25.176897,-25.028934,-23.794535,-28.876104,-23.41418,-23.530113,-23.713657,-27.507301,-26.93716,-26.366024,-25.938253,-25.358183,-25.273317,-24.499851,-24.087742,-27.051098,-25.81492,-23.926552,-26.623898,-23.226385,-26.000223,-24.76465,-26.132317,-27.732248,-24.719864,-26.291294,-29.440577,-26.67824,-26.558859,-24.135178,-24.004482,-24.00685,-22.958836,-25.692463,-23.982998,-24.627508,-23.06327,-22.346294,-23.614725,-25.360706,-24.622719,-25.676188,-26.406189,-23.957088,-24.492207,-22.548084,-27.263334,-24.818218,-21.53489,-22.92701,-24.337961,-25.381203,-23.91355,-22.673721,-23.449507,-22.033241,-21.596783,-22.254314,-25.669687
-26.22657,-21.742928,-26.674295,-24.449265,-24.832052,-26.588661,-26.03006,-23.347546,-22.498856,-26.00361,-26.27666,-22.633026,-27.266335,-22.849426,-25.775913,-27.949131,-23.445599,-24.739521,-25.415817,-29.088516,-25.105444,-24.312092,-26.301907,-25.984596,-26.947659,-22.347927,-28.16255,-24.873459,-24.63137,-24.590317,-26.25108,-26.094242,-25.49633,-27.01916,-27.513433,-24.854107,-26.12333,-24.500856,-22.42929,-24.16048,-28.747587,-26.296684,-25.14842,-25.22197,-27.171904,-26.859715,-27.382025,-26.44035,-25.932209,-26.054146,-23.250793,-25.46216,-27.012129,-24.306284,-25.096846,-25.697182,-28.468826,-24.95486,-23.046906,-28.022999,-25.245407,-26.112816,-29.79033,-24.789196,-23.11555,-23.373154,-24.39256,-24.756844,-22.651726,-26.57095,-25.493092,-25.292791,-21.62733,-21.201155,-21.408485,-23.338924,-24.12695,-23.294025,-22.169878
-28.669384,-23.08589,-23.013617,-24.238941,-24.557987,-26.408003,-27.09221,-24.26566,-23.494623,-23.855536,-27.868889,-22.432093,-26.520905,-25.582893,-25.960575,-25.725647,-24.963995,-27.595978,-25.224733,-22.854284,-28.254171,-24.904018,-25.982265,-24.101248,-25.211239,-25.405546,-25.857689,-21.395203,-23.570984,-22.676624,-23.08947,-25.80482,-24.003403,-22.794815,-26.453728,-25.173769,-24.076366,-24.310226,-24.909714,-24.748133,-22.44205,-22.97424,-27.485771,-23.148703,-25.29642,-23.428915,-25.775541,-23.57634,-27.209684,-24.860142,-24.362104,-28.324913,-23.159893,-25.45056,-24.134708,-26.458836,-27.378893,-26.834974,-27.004747,-27.04936,-25.899574,-25.54211,-25.857145,-28.019426,-24.944345,-23.254374,-26.685366,-24.222786,-18.756092,-29.30812,-23.417486,-23.698496,-24.146511,-24.24131,-20.439632,-24.259804,-23.079908,-24.340618,-21.689049
-28.785027,-22.438223,-21.298119,-23.755272,-24.790352,-25.788345,-26.43927,-21.324913,-21.574064,-23.343317,-26.12421,-22.954567,-27.043398,-25.383614,-25.17775,-25.228336,-22.629961,-25.811565,-26.232986,-21.09558,-26.995275,-24.81147,-22.875053,-25.480854,-25.067146,-23.95232,-22.780298,-23.380816,-21.75209,-21.69416,-25.686783,-29.105724,-27.238247,-26.02458,-25.825413,-27.096972,-25.33213,-22.543474,-24.048965,-23.820787,-23.825188,-21.57634,-25.35551,-25.370543,-27.922846,-23.506819,-25.033657,-24.511517,-24.875305,-23.93356,-27.969044,-26.045324,-26.261087,-27.460846,-27.545238,-24.002878,-24.96453,-23.723778,-22.378742,-24.009388,-28.510334,-24.359058,-24.736717,-26.68045,-24.731203,-25.98051,-26.37701,-23.52865,-21.482628,-25.953274,-26.628517,-23.18377,-27.195276,-23.131006,-21.211727,-22.704369,-21.559319,-23.532925,-22.766449
-29.6077,-23.967113,-26.678152,-22.984646,-26.653076,-25.316536,-24.856165,-23.786285,-22.81852,-23.756151,-27.784325,-27.00169,-27.157755,-23.361504,-26.132416,-22.714518,-23.401886,-26.712309,-24.103865,-23.077547,-25.690216,-29.51473,-24.104023,-25.771774,-27.774076,-25.43224,-24.429668,-26.884169,-22.47474,-27.818672,-26.493818,-26.662968,-23.512917,-23.273817,-26.15475,-25.361046,-26.058544,-23.13551,-25.680712,-25.990154,-24.644476,-26.213493,-25.15097,-25.732471,-27.171246,-24.707214,-23.499088,-24.599497,-27.910112,-26.741203,-28.873182,-27.92637,-23.39432,-29.093857,-25.510735,-23.51538,-23.719175,-23.465603,-22.738043,-23.413908,-24.358137,-23.663647,-21.948511,-24.827318,-24.762835,-25.803696,-23.512703,-22.814205,-22.264801,-25.088629,-22.542435,-21.825253,-25.997047,-22.096653,-23.199968,-27.064573,-19.78366,-25.346579,-23.165659
-29.752522,-23.338797,-29.014437,-23.312708,-28.853115,-24.624746,-24.996595,-24.462196,-25.17126,-26.944284,-27.036692,-26.569733,-26.00167,-25.031197,-27.739529,-23.628761,-22.126232,-25.236603,-25.23239,-27.123997,-26.374638,-23.96702,-23.192322,-24.262209,-24.525782,-26.025162,-27.453358,-24.251797,-24.328712,-25.476442,-24.723873,-23.752556,-23.505209,-24.458252,-25.902525,-24.227093,-23.665815,-24.320433,-21.946285,-24.280966,-26.623713,-23.790009,-25.739319,-29.826748,-27.468712,-25.489708,-25.716795,-24.959625,-28.156946,-25.281704,-24.487999,-26.134926,-25.071938,-25.071161,-23.107624,-28.085213,-24.79228,-24.17426,-24.029716,-25.44295,-27.959358,-24.129202,-24.927309,-26.952444,-29.974604,-25.104683,-24.512218,-22.498589,-24.351105,-20.311817,-23.942543,-24.773338,-27.395185,-21.7859,-24.38034,-23.6937,-22.982622,-23.804873,-25.202549
-28.156704,-23.614939,-25.425098,-22.55325,-25.949606,-23.332897,-26.893867,-27.93504,-25.208612,-25.073877,-25.756454,-28.409708,-24.880188,-26.706623,-24.730843,-24.328224,-23.68262,-25.833729,-24.469074,-27.6547,-23.69328,-25.185034,-21.135075,-25.891418,-24.430927,-24.360733,-23.691414,-22.557558,-22.084951,-25.776205,-20.913185,-22.19978,-26.326965,-26.074633,-26.535242,-23.078043,-24.89301,-24.399094,-25.942457,-25.30325,-28.07781,-24.549,-25.977238,-28.06821,-24.19944,-26.278585,-26.968065,-26.710836,-24.966015,-26.669567,-24.81398,-26.921305,-22.430775,-25.435709,-28.957426,-25.917868,-24.679304,-24.150764,-25.464598,-24.571669,-24.800499,-26.557747,-23.062689,-25.351454,-26.779924,-25.476597,-23.71971,-21.603243,-21.776129,-22.790699,-25.769508,-22.967203,-23.561365,-24.799736,-23.75644,-25.13417,-23.461403,-26.316578,-23.343939
-28.460499,-26.157711,-24.25226,-23.071405,-23.869354,-23.558947,-29.55194,-23.53407,-28.05204,-26.918953,-24.801449,-28.021135,-21.811234,-28.099771,-22.474556,-25.29753,-23.463726,-23.503033,-23.584427,-31.114773,-25.309767,-26.23545,-25.596188,-24.067032,-23.157333,-26.967072,-23.72131,-26.244213,-21.812912,-23.86251,-23.519388,-23.775394,-23.844332,-22.461664,-26.443113,-23.62471,-23.200357,-24.63238,-23.431879,-25.345535,-26.249207,-23.684868,-24.19903,-25.864437,-27.952702,-25.692457,-26.687176,-27.487762,-23.335487,-24.46265,-23.939034,-26.961922,-24.962864,-25.555676,-23.735594,-23.836212,-22.805777,-23.248434,-24.101889,-21.570606,-24.261913,-25.380234,-24.54294,-25.934814,-25.21778,-25.566822,-24.718975,-21.499914,-23.153904,-24.63498,-23.602339,-21.80542,-21.904158,-24.748787,-25.740036,-26.185171,-23.678848,-28.5845,-20.96181
-26.109196,-24.054535,-22.082148,-25.61319,-25.373255,-25.351158,-25.504196,-23.835194,-24.5597,-23.528627,-27.072271,-26.222599,-21.255623,-25.150328,-25.854536,-25.253803,-22.550402,-25.053564,-23.083338,-28.359325,-25.48906,-26.274216,-27.489567,-26.237312,-25.40942,-28.826044,-24.840755,-26.079952,-25.799389,-23.146793,-24.531683,-23.6446,-26.37694,-23.904625,-26.781563,-23.52022,-24.529722,-22.420517,-24.96471,-24.940872,-24.564974,-23.37333,-24.314518,-23.039663,-24.817554,-26.291485,-24.562035,-24.96893,-26.080132,-24.734903,-23.800816,-23.89869,-26.77502,-25.388329,-25.46935,-24.478022,-26.445526,-28.575062,-23.553122,-25.053352,-27.628342,-23.843449,-25.20466,-25.615898,-26.932657,-26.288086,-25.871365,-24.843834,-23.278828,-24.707972,-25.56577,-22.424927,-23.128685,-21.337914,-22.63681,-22.745014,-24.344545,-27.774578,-25.319357
-30.571259,-20.790855,-25.376986,-28.951595,-23.134491,-27.826084,-25.516323,-24.398607,-26.078598,-25.59962,-24.835995,-27.38234,-26.302082,-27.273508,-24.605234,-28.113424,-24.50505,-25.634975,-25.10992,-24.62368,-27.886814,-24.47077,-23.670675,-26.798853,-26.01662,-25.562311,-22.314724,-28.73756,-25.04806,-25.300396,-24.621206,-26.647724,-32.121304,-21.006586,-25.950184,-27.315023,-26.056602,-28.318869,-23.930103,-25.679058,-26.006561,-24.208313,-22.465897,-22.643383,-25.866179,-27.807426,-22.584942,-24.54843,-26.216963,-25.329636,-23.801357,-23.193794,-26.638773,-26.327007,-24.48664,-24.897577,-23.979343,-27.726278,-28.794134,-26.505611,-24.15082,-26.449144,-24.745705,-25.004686,-24.055763,-26.187565,-24.97385,-25.999214,-22.943539,-25.530159,-23.751255,-27.470884,-25.537975,-24.692577,-22.771608,-22.946404,-28.457321,-25.934313,-31.980207
-27.581444,-22.723934,-24.225407,-25.260159,-27.66624,-29.460909,-24.687525,-25.32576,-30.334856,-24.099812,-23.835705,-25.741646,-26.44326,-23.611073,-23.054932,-28.21745,-24.557,-24.20773,-24.802916,-23.457024,-24.760208,-23.870964,-23.477318,-23.712015,-24.01986,-26.562326,-20.266808,-26.937614,-27.11545,-24.014637,-23.614788,-24.41518,-27.85228,-23.842344,-25.792938,-28.038475,-26.801754,-22.828794,-24.104807,-25.689713,-28.38199,-24.846592,-26.189949,-25.54591,-25.60526,-24.648758,-24.408728,-24.788147,-27.078651,-27.33068,-26.346004,-24.032375,-26.661007,-25.820917,-27.167301,-24.446404,-23.01329,-26.41658,-28.115688,-22.925037,-25.313652,-21.877287,-25.169186,-22.61224,-21.860619,-27.672525,-26.26297,-23.558807,-25.888939,-24.829975,-23.564613,-24.7215,-27.418766,-24.691345,-23.987513,-23.679256,-24.956882,-26.246943,-27.738268
-26.624983,-26.24455,-24.521914,-28.50151,-26.159794,-30.628435,-23.487022,-23.88603,-25.022587,-23.50816,-24.68641,-22.794756,-25.26379,-24.541912,-26.153824,-24.74217,-25.033873,-24.474476,-24.834055,-25.85381,-26.15952,-21.91131,-22.01891,-23.58894,-24.41817,-27.017883,-26.086933,-25.844795,-26.860529,-22.103153,-23.478539,-26.175146,-26.126804,-25.970638,-26.280787,-25.360516,-23.164913,-27.608389,-25.194492,-24.921822,-25.117672,-26.233023,-24.812172,-22.597935,-21.333937,-24.530016,-21.772463,-29.257639,-25.11406,-25.502548,-27.43698,-22.763435,-25.594471,-25.05224,-25.753708,-23.767647,-25.874594,-25.088194,-25.641756,-26.799759,-24.23133,-23.432386,-25.939657,-26.008385,-22.805725,-27.314161,-25.12687,-24.088566,-27.1564,-23.1891,-25.80358,-23.456743,-22.449268,-22.589016,-22.55103,-24.564034,-24.303192,-23.690937,-26.091242
-29.42417,-26.688078,-25.872135,-27.2323,-25.403221,-27.76392,-23.800476,-23.944965,-24.126728,-24.985634,-24.02864,-21.437653,-25.494923,-27.519756,-26.038628,-25.126862,-25.427217,-24.420044,-25.844036,-27.02134,-26.42118,-27.444153,-26.253323,-25.070055,-23.411314,-25.72281,-27.373724,-26.80183,-26.318539,-23.160862,-23.40089,-26.228176,-27.743734,-29.118303,-25.193565,-25.001389,-25.513138,-26.516068,-23.308666,-26.325062,-26.0738,-26.906425,-27.02993,-25.711395,-26.439054,-28.354324,-24.857635,-26.936882,-25.102568,-26.02179,-25.19337,-25.049656,-26.208271,-26.709028,-25.153605,-24.219296,-27.278448,-24.274275,-26.363686,-24.893501,-26.439802,-22.043785,-24.177767,-24.79412,-25.81838,-25.391119,-25.13092,-27.731758,-24.291714,-22.66135,-25.684921,-23.959328,-22.237782,-27.56568,-23.673805,-24.804554,-23.93393,-24.971,-25.592993
-26.94844,-23.195915,-24.379091,-23.658499,-30.00655,-24.610905,-26.547596,-26.354511,-27.423527,-28.721127,-26.4056,-23.247341,-27.332653,-25.267738,-24.64342,-24.791088,-24.369276,-26.873583,-27.452356,-24.47729,-23.660397,-25.539719,-31.360394,-25.801434,-26.013508,-24.668982,-28.031174,-24.926403,-25.518179,-22.65906,-28.170143,-24.491999,-29.457726,-26.793852,-25.91532,-24.625565,-23.515854,-24.709795,-26.976517,-22.36761,-23.927032,-29.086178,-29.586613,-26.382576,-25.732609,-25.684422,-27.453793,-24.38292,-25.75211,-26.09385,-26.487476,-22.923252,-25.774902,-26.202457,-25.74897,-25.424927,-24.649212,-24.332825,-22.839771,-28.042114,-22.811632,-22.640388,-25.372007,-27.779106,-27.829338,-25.091108,-26.936604,-25.933475,-26.572033,-23.55069,-24.110163,-27.49743,-25.745548,-25.010319,-25.61716,-23.493599,-20.907513,-22.107784,-26.196114
-29.29107,-30.676846,-24.243616,-21.78567,-26.878452,-25.776821,-23.360098,-30.07089,-26.260616,-24.048061,-28.180597,-27.442884,-24.53308,-23.598326,-24.509195,-23.027237,-24.773415,-27.341791,-24.929604,-24.622036,-25.40101,-26.353073,-25.265839,-28.147463,-29.147684,-24.587975,-23.890232,-26.265385,-25.364893,-27.308052,-25.861542,-23.23591,-28.560198,-26.38945,-26.310137,-26.390558,-25.938662,-27.646908,-25.153503,-24.139015,-26.542686,-28.807217,-24.706795,-20.67109,-27.953268,-27.875664,-24.717701,-26.066648,-23.605156,-27.544613,-26.935467,-23.293375,-25.299122,-25.587297,-25.049988,-25.559174,-23.447857,-25.588587,-23.258982,-21.978678,-24.05438,-23.114359,-23.917645,-22.517693,-27.764538,-22.72966,-25.291485,-24.27359,-24.512844,-22.504162,-24.168682,-25.669884,-21.67942,-23.137949,-24.178389,-23.966839,-22.825733,-21.104061,-22.46253
