-34.97446,-40.76178,-49.381973,-47.39249,-51.109184,-49.83631,-46.43714,-39.59128,-21.669746,-38.68411,-27.913498,-32.56202,-36.381058,-27.202368,-30.8391,-29.3376,-28.241043,-33.243134,-29.175402,-31.796425,-27.169558,-28.699337,-29.676945,-39.775513,-37.7674,-38.29178,-39.852047,-38.912285,-40.76777
-36.220795,-33.711975,-46.166103,-49.73428,-50.293983,-50.02642,-47.795635,-42.385178,-21.826246,-44.296524,-30.436098,-30.15448,-32.774235,-23.956879,-28.278954,-26.735092,-30.97608,-31.66706,-30.983816,-30.474018,-27.87336,-29.356754,-30.44913,-37.445484,-41.591393,-39.93587,-37.75697,-43.725033,-40.158722
-31.109455,-34.576527,-50.73997,-51.91555,-48.26297,-51.763706,-43.804935,-45.073055,-21.078598,-41.930107,-30.77549,-29.636673,-36.00482,-27.028904,-29.03739,-27.165085,-31.400137,-27.493866,-29.357456,-31.086178,-25.649635,-33.32244,-30.231739,-34.16651,-37.019894,-39.82572,-37.96614,-38.455032,-37.811756
-31.780518,-33.49672,-52.5877,-50.727505,-52.03598,-54.179096,-36.987324,-41.443718,-25.744074,-43.40106,-30.51374,-29.283733,-32.557114,-26.678173,-28.467007,-25.055414,-29.51292,-30.653702,-30.332626,-27.727192,-26.915794,-32.24689,-34.892475,-38.307037,-36.319454,-34.96877,-37.84664,-36.823124,-37.208008
-35.451263,-37.62792,-51.26111,-48.756886,-49.910538,-53.429153,-35.675602,-43.33559,-29.326504,-42.284367,-29.522118,-36.808914,-31.036814,-29.341322,-29.381466,-27.167728,-28.43235,-26.030407,-32.098866,-31.330189,-26.30592,-28.563921,-32.408184,-35.878822,-41.194916,-36.08126,-38.232224,-34.424225,-38.305386
-31.555143,-33.895206,-50.926323,-47.87115,-46.93425,-53.721233,-39.934715,-44.475327,-30.365406,-41.73797,-35.94608,-28.695545,-32.212692,-30.672081,-29.605495,-27.3022,-30.488249,-26.619722,-29.089943,-32.45158,-30.487995,-31.11183,-31.529184,-36.2795,-37.639545,-37.659557,-37.269943,-41.335567,-38.588997
-31.926826,-34.215813,-49.19014,-47.55819,-48.141823,-49.81044,-40.72022,-44.46748,-37.885246,-41.0566,-34.400272,-30.304358,-36.111176,-27.50499,-31.922344,-28.944363,-33.97952,-25.560308,-27.64536,-33.916374,-33.032967,-32.08875,-30.493015,-38.532883,-37.108273,-40.592144,-37.642742,-40.87009,-38.29813
-32.689003,-35.22038,-48.19017,-48.62261,-49.042652,-48.749146,-43.137276,-42.633602,-39.204544,-39.055645,-31.990446,-27.329315,-37.759136,-25.86204,-28.819332,-29.81118,-32.256298,-26.617077,-30.748688,-29.28764,-32.026043,-29.410847,-34.591766,-37.034527,-37.37217,-39.93331,-41.47028,-36.618633,-42.07452
-32.081707,-31.43663,-51.50608,-47.754936,-47.853508,-44.05238,-47.5544,-41.07459,-37.726105,-38.168633,-34.760445,-27.919937,-35.473923,-32.105434,-29.07716,-36.313183,-26.49767,-32.13531,-29.627312,-27.647793,-28.785715,-29.199594,-33.84954,-38.002563,-38.924477,-42.707386,-38.529938,-41.293396,-40.831566
-34.708126,-34.723827,-50.77667,-44.77485,-46.929558,-41.07834,-40.474033,-40.25952,-38.069595,-37.033035,-32.051407,-30.355848,-28.241442,-32.720036,-22.911533,-30.499449,-24.754131,-28.388605,-26.851822,-31.654383,-29.512836,-29.857252,-32.587254,-37.43849,-38.51913,-42.133034,-38.925404,-40.291397,-40.71903
-34.43791,-35.05211,-50.05058,-44.196003,-45.288677,-45.43287,-40.743214,-41.8389,-46.549545,-35.630905,-35.484764,-26.265211,-27.610023,-33.844765,-23.582666,-31.694145,-30.873775,-29.309437,-30.334288,-28.08543,-29.626461,-27.49858,-31.550892,-38.553047,-38.813107,-35.92553,-39.162327,-38.76162,-41.968422
-34.659378,-36.993313,-51.603294,-47.55308,-44.009506,-44.007225,-49.22782,-35.039974,-45.14657,-36.42559,-33.84993,-25.435162,-32.7242,-33.842518,-28.854195,-29.568542,-32.02298,-32.95157,-28.371593,-28.194687,-28.1974,-29.205738,-32.80467,-41.63444,-41.03982,-37.11619,-37.79353,-36.54557,-39.45347
-37.18102,-38.560505,-50.785923,-47.36499,-42.75818,-36.77363,-44.479317,-32.808983,-48.65075,-32.72324,-32.935234,-30.43689,-28.07663,-28.278234,-26.979744,-30.375309,-29.998472,-33.049164,-29.071383,-29.33368,-26.762632,-30.562147,-33.410416,-40.626846,-41.413727,-38.49467,-37.677166,-45.609383,-36.31926
-36.064877,-38.287888,-49.93762,-45.797226,-44.424805,-27.424282,-47.186268,-32.54845,-48.493355,-26.399479,-30.937227,-30.639767,-29.192593,-27.930645,-26.253103,-30.208199,-26.393389,-27.879251,-28.886162,-31.54236,-29.113155,-32.01126,-34.634396,-37.391617,-35.432026,-39.44782,-40.918922,-37.71352,-41.959034
-34.524086,-36.70583,-49.47531,-43.96318,-43.35324,-27.641472,-51.758007,-27.15166,-46.14404,-30.131697,-29.462826,-30.312246,-31.622349,-31.773476,-24.169184,-29.525383,-27.755735,-29.396763,-28.378056,-30.547995,-30.636858,-31.526827,-31.67145,-38.416607,-41.405434,-41.56799,-40.61285,-36.886906,-41.134457
-37.484184,-35.598495,-54.416878,-45.39505,-41.727364,-33.721348,-47.649918,-24.787262,-45.789818,-31.706425,-32.663956,-30.980791,-32.738773,-35.140247,-24.825256,-28.52579,-31.826328,-27.822514,-29.699265,-32.062027,-30.592762,-34.642662,-34.436367,-38.226803,-38.899635,-42.116306,-39.226685,-41.283836,-40.04188
-40.60232,-33.752377,-52.916454,-48.730133,-41.71614,-32.631317,-47.87956,-23.461063,-44.11362,-28.455208,-32.197247,-32.18616,-35.767902,-32.37999,-24.945034,-28.42912,-35.88382,-30.185295,-31.674114,-31.370733,-28.952435,-33.071285,-42.232304,-38.57968,-41.41223,-39.2096,-40.6461,-43.04698,-41.80438
-37.94637,-34.103848,-46.900726,-49.3359,-42.131355,-27.506626,-48.441975,-24.101814,-42.360664,-31.503944,-31.444286,-31.487389,-33.2006,-34.86759,-28.161575,-29.631044,-29.020306,-27.512192,-32.100323,-32.333145,-28.972055,-34.23065,-35.051994,-38.660995,-39.275955,-38.032467,-37.838573,-38.603638,-41.56766
-38.74037,-32.93554,-48.015728,-48.676838,-43.490612,-31.132519,-48.730625,-26.604652,-39.646046,-36.87517,-31.65255,-29.482212,-26.88088,-32.368446,-31.17635,-28.044537,-30.478872,-26.498192,-30.113365,-31.7291,-29.394543,-29.936499,-32.869637,-37.656033,-40.692345,-39.096527,-38.748062,-44.144627,-38.285065
-33.139965,-31.293457,-47.13948,-50.665073,-43.79863,-27.589855,-49.108833,-25.730972,-38.90118,-36.03832,-28.83899,-29.35048,-29.699112,-34.42258,-33.081482,-29.069355,-32.670143,-31.580627,-31.219603,-31.170221,-32.40363,-29.81287,-32.505344,-41.52221,-36.912727,-39.693253,-41.12467,-38.484684,-41.47757
-37.1464,-32.871418,-50.69825,-50.769444,-44.68019,-28.405527,-48.689754,-22.552406,-37.702183,-36.88648,-27.139217,-30.660286,-27.192665,-32.087307,-30.47255,-35.408207,-33.15324,-32.9238,-34.369186,-30.62159,-32.302788,-32.750973,-33.447998,-39.67671,-41.875977,-41.027588,-41.35575,-36.414413,-42.16318
-35.20208,-34.329926,-51.488228,-49.56098,-41.323837,-36.669537,-51.060028,-26.66468,-34.170246,-37.63786,-30.072582,-26.675817,-24.167871,-31.134182,-30.097702,-32.26841,-29.435759,-31.014719,-27.025517,-32.179436,-32.49347,-32.66935,-34.539097,-39.737354,-40.21038,-40.700897,-40.014236,-41.962406,-41.1542
-34.371635,-35.301414,-55.396976,-49.848,-39.6084,-41.431423,-50.27294,-30.994976,-29.279129,-42.65474,-30.988796,-29.197935,-26.403015,-29.480095,-30.654488,-35.877712,-29.477715,-29.033712,-32.039528,-30.636711,-32.476486,-31.060074,-35.606644,-43.127834,-38.651894,-39.285942,-41.308144,-43.858795,-43.106068
-31.57766,-29.518478,-49.033333,-49.127693,-38.447376,-44.421673,-48.796803,-34.554024,-26.843689,-45.77999,-35.052177,-30.310936,-33.784092,-32.534256,-32.63441,-30.53442,-30.954668,-31.658596,-30.440556,-33.50947,-32.89631,-32.779427,-38.400936,-39.52613,-39.04653,-39.92697,-38.08466,-41.58725,-39.388218
-33.558044,-29.375593,-48.32585,-48.044147,-41.800583,-46.83403,-50.899845,-34.560257,-21.351479,-44.64639,-35.869232,-27.989964,-37.032475,-35.321877,-33.414864,-29.916925,-31.31482,-27.844765,-30.32211,-34.874313,-31.614088,-33.340042,-34.63063,-38.711956,-40.14314,-40.55058,-39.947758,-44.37169,-38.64302
-37.680523,-36.162086,-48.625145,-48.801975,-41.688217,-47.548645,-51.95047,-37.650307,-25.704292,-41.730682,-38.65297,-32.0565,-33.605614,-32.834465,-31.784508,-31.677544,-30.875679,-28.840475,-33.575954,-29.064442,-29.110826,-34.74935,-33.977833,-39.226883,-39.93018,-41.054123,-43.331455,-36.76979,-44.914696
-39.364407,-32.821938,-47.12182,-46.610466,-40.230774,-48.544846,-49.701073,-37.83999,-29.312462,-36.93606,-35.993774,-33.86007,-29.625435,-31.974255,-27.802834,-30.183027,-29.879326,-34.470173,-34.236183,-27.616623,-32.303677,-35.00573,-32.81092,-42.59891,-43.588963,-41.747463,-40.25451,-39.02059,-41.499466
-35.878403,-32.35119,-45.954254,-44.256104,-42.0028,-52.913715,-45.443882,-39.349674,-31.034674,-37.47137,-36.594143,-31.479578,-32.076126,-31.360926,-29.230309,-29.743443,-33.79726,-33.12384,-32.848557,-29.780336,-35.29187,-34.356773,-36.211964,-43.623028,-39.322292,-39.035583,-42.896713,-43.466885,-43.868866
-35.038704,-33.383476,-49.776123,-38.939087,-39.762844,-52.311596,-43.921623,-43.58379,-35.818363,-35.104897,-31.156216,-34.85538,-29.164322,-29.371426,-31.618755,-30.26643,-35.901184,-33.376984,-32.613686,-32.19377,-34.853924,-36.43566,-37.57111,-40.49888,-39.78482,-41.174263,-38.871334,-44.84735,-45.617805
-32.24027,-27.776674,-47.791233,-40.00823,-40.98882,-54.519146,-43.98048,-43.25072,-37.291702,-32.905567,-29.971355,-29.858984,-29.218575,-32.33416,-33.39544,-30.863323,-27.837189,-30.916088,-30.893986,-32.6623,-32.953304,-33.834763,-36.125977,-40.524208,-40.214382,-40.626507,-40.274788,-42.047867,-38.99504
-37.539246,-31.340282,-45.568596,-41.365864,-41.416527,-51.481903,-44.812542,-43.11576,-42.13968,-29.344442,-31.74768,-27.990211,-30.384796,-33.053932,-36.269093,-33.012867,-28.29858,-33.9292,-31.679466,-35.108494,-31.786812,-35.623165,-35.813946,-40.029972,-42.777542,-41.87815,-42.66046,-39.466827,-41.15015
-37.74645,-27.963783,-45.51785,-40.959568,-39.51668,-52.69465,-41.7296,-43.166626,-43.881184,-22.127588,-29.60273,-28.53674,-32.422802,-35.373074,-31.490429,-36.826218,-30.254177,-33.973312,-35.11355,-36.43248,-31.773272,-37.758118,-36.615303,-39.12073,-40.691223,-41.247433,-41.316242,-38.473633,-41.693092
-40.044544,-31.618893,-40.960022,-34.717495,-36.67315,-53.406746,-37.97772,-41.31293,-44.500072,-21.866243,-31.63986,-31.769547,-28.284634,-34.210617,-31.709057,-34.912235,-31.969488,-30.58426,-35.226177,-33.41078,-35.053944,-34.8711,-33.28763,-43.371048,-40.907776,-40.365856,-42.742874,-42.90731,-42.155212
-37.70444,-33.016815,-34.311676,-35.11245,-39.276417,-51.381947,-39.51027,-39.932835,-48.661667,-30.786411,-34.35604,-33.67294,-28.7111,-31.295988,-32.703995,-30.789892,-30.430004,-32.210518,-34.21193,-30.858772,-33.859375,-32.02124,-35.561043,-40.510906,-39.349586,-42.7426,-39.85166,-45.17224,-46.012276
-38.560585,-29.43156,-22.608164,-35.252483,-42.107517,-51.197083,-37.292618,-37.756645,-45.502632,-32.182674,-32.845425,-35.38403,-33.06128,-27.73589,-33.427364,-31.671467,-31.383392,-31.638285,-32.47721,-35.090984,-30.767975,-32.467354,-33.7393,-41.75305,-42.844288,-41.513214,-40.919914,-41.934597,-41.847824
-38.953007,-30.810455,-27.148376,-31.642235,-43.043278,-52.764977,-25.479439,-33.47366,-42.343567,-31.539816,-32.376644,-33.84038,-32.473316,-30.896626,-37.15152,-35.552563,-33.0255,-35.484447,-32.366405,-33.33675,-31.86367,-34.335655,-33.51448,-42.680313,-40.067238,-40.88542,-43.09876,-40.216286,-42.663475
-37.313515,-28.413322,-31.21815,-24.483793,-42.22431,-50.598824,-20.405638,-32.0385,-43.00437,-34.956837,-34.679142,-30.605877,-32.52088,-32.82689,-34.107643,-37.686264,-30.217384,-38.445633,-32.67533,-30.572777,-34.052013,-36.33821,-35.997467,-40.548813,-39.34342,-40.53936,-41.397537,-39.94639,-40.777008
-37.32639,-31.548185,-32.14845,-23.291111,-40.75414,-49.100555,-22.292297,-32.754383,-41.534016,-34.363235,-36.65698,-32.25233,-32.825027,-34.45144,-31.867416,-34.86741,-35.11026,-35.450684,-34.69242,-31.14157,-32.383522,-36.579807,-35.910416,-40.80085,-41.147034,-42.078854,-43.57925,-42.92193,-43.339863
-37.835484,-31.176632,-29.071941,-25.498352,-40.51326,-52.79556,-28.870949,-31.103954,-37.95817,-38.674778,-38.73434,-31.462729,-34.99798,-35.15803,-32.911842,-31.553162,-32.264664,-34.24941,-35.420635,-36.28305,-32.00634,-33.587616,-38.2063,-39.710445,-41.150524,-46.17272,-40.12853,-43.53408,-44.808426
-35.856716,-29.61972,-22.531565,-30.265774,-39.33503,-51.88813,-27.932812,-27.044312,-37.15208,-43.728138,-31.136206,-34.1203,-34.138718,-33.771942,-31.932764,-33.246063,-30.248104,-32.228348,-29.889858,-29.452961,-32.966778,-32.943665,-37.24406,-42.608124,-43.624992,-42.179867,-42.880367,-42.617245,-41.750828
-34.328423,-32.8927,-32.759083,-27.112904,-44.73796,-49.704567,-25.859499,-26.892395,-32.15281,-40.610535,-26.282524,-36.24218,-31.063951,-36.05471,-34.808296,-34.039337,-28.055485,-32.753887,-31.145212,-32.254932,-35.79275,-32.6955,-34.803265,-42.690033,-40.952076,-40.311573,-42.265545,-41.179935,-42.720383
-41.539646,-35.53935,-37.683796,-22.9505,-45.35683,-46.436714,-22.18621,-29.208836,-31.384758,-35.618267,-29.309517,-34.17946,-33.37769,-34.299294,-32.4697,-33.558666,-32.120358,-31.72518,-30.962004,-33.109085,-36.135727,-34.990116,-39.871395,-44.672935,-41.565895,-40.472404,-42.363876,-40.317,-41.88093
-41.155457,-32.373917,-43.77621,-26.400398,-45.84135,-46.194263,-21.250277,-30.36311,-22.489634,-39.537487,-30.19563,-36.277473,-34.391438,-33.57334,-34.49709,-34.754993,-32.90661,-31.641293,-32.294945,-37.969215,-33.841248,-33.53014,-40.23634,-40.45464,-42.535145,-45.680702,-42.84047,-44.49683,-47.04068
-37.57789,-30.626705,-44.473537,-33.51051,-48.313793,-51.35284,-32.32788,-27.075563,-22.699944,-35.11672,-29.513123,-37.952305,-33.81434,-32.72236,-34.012264,-33.030563,-33.776173,-30.251888,-32.314217,-34.992485,-33.780533,-32.168423,-38.657497,-41.82958,-41.0274,-45.009674,-41.612114,-42.95053,-45.713715
-37.388412,-32.78966,-48.59805,-35.531387,-48.49688,-44.021233,-33.973827,-33.82263,-29.360664,-27.869307,-29.16935,-33.358364,-36.222263,-32.02326,-33.386425,-31.570486,-32.31982,-31.20772,-36.753994,-34.46731,-32.552788,-35.23827,-38.36864,-41.020466,-43.29064,-41.970192,-43.30861,-43.55111,-41.801212
-38.4472,-33.592827,-52.46416,-40.063232,-49.338417,-36.44541,-36.41015,-34.43354,-35.38082,-27.107965,-27.15956,-31.662285,-34.57897,-29.891825,-34.82987,-34.28876,-33.639603,-33.10459,-34.959183,-32.91018,-35.82132,-36.79289,-38.461216,-41.09553,-43.791042,-40.867535,-42.35276,-40.88332,-40.848503
-42.716934,-36.407352,-49.359093,-38.958652,-49.85242,-32.552837,-37.224102,-41.846478,-39.910744,-31.64349,-31.543833,-31.119947,-34.46894,-33.47031,-35.041115,-30.808939,-31.10718,-32.405174,-32.923134,-32.609753,-33.70748,-37.14579,-35.375053,-39.697453,-44.243717,-43.470856,-43.950867,-42.59799,-45.326847
-40.033215,-35.85025,-47.136272,-41.364944,-48.590706,-32.068314,-46.08846,-41.181927,-45.455154,-31.517883,-37.30108,-32.953636,-35.010853,-32.466976,-35.127773,-33.388012,-33.11302,-33.835285,-33.878036,-31.18032,-32.387566,-35.978973,-37.359295,-44.418938,-41.169342,-43.55665,-41.962616,-43.372955,-49.062057
-35.13815,-36.671864,-50.297,-41.354065,-49.447643,-25.205921,-48.12621,-39.59224,-43.570644,-32.524837,-35.483517,-31.513193,-32.762974,-31.824827,-32.964016,-34.603893,-31.540142,-35.271015,-34.17175,-34.652306,-31.398384,-33.82434,-38.057793,-45.681923,-42.42308,-43.79801,-43.5495,-44.950146,-45.551853
-36.65212,-33.860268,-54.514545,-44.894127,-50.315052,-20.315,-46.799202,-41.038635,-48.87716,-30.078876,-36.50505,-32.679287,-33.298397,-33.744564,-37.573242,-31.413773,-34.472824,-36.483868,-32.95835,-33.225025,-32.61227,-32.704514,-39.95995,-42.633533,-43.136986,-42.209736,-42.779762,-41.91155,-40.769604
-40.97311,-36.096523,-50.839943,-45.51126,-46.96575,-22.51286,-46.501087,-42.064617,-46.42834,-30.15113,-32.053032,-32.84018,-31.921839,-34.938377,-34.05338,-33.046833,-35.55078,-31.54718,-38.197994,-32.186455,-33.346848,-33.522743,-36.897305,-41.214474,-44.890236,-43.6578,-44.4749,-42.275562,-44.33418
-37.216537,-35.318783,-47.72793,-46.045677,-47.618263,-23.896729,-44.947113,-43.155678,-44.025677,-38.355,-30.16772,-32.11688,-32.986706,-32.095673,-34.82502,-36.251305,-32.72179,-32.473976,-37.15073,-33.610115,-32.57565,-34.163513,-38.888916,-44.347614,-43.12425,-42.89943,-42.70303,-43.847095,-47.647522
-41.14542,-34.8183,-46.609005,-45.501762,-47.75654,-24.640566,-49.143055,-38.787247,-43.393543,-41.11549,-30.64018,-36.562634,-35.770473,-36.499302,-31.66584,-30.809834,-33.69732,-34.765236,-37.13281,-36.078926,-33.847294,-36.025436,-38.23157,-42.09683,-43.51972,-43.933186,-43.395363,-44.846546,-44.60758
-41.441853,-35.44658,-51.02484,-45.94126,-43.563805,-29.446735,-52.4955,-38.25434,-40.022846,-36.464607,-29.23235,-39.541443,-37.255302,-35.254475,-34.26256,-32.046963,-34.26064,-37.06908,-36.358944,-33.771656,-33.9812,-36.175625,-38.18822,-42.232365,-41.53591,-43.290718,-43.49642,-42.38953,-42.23386
-41.637985,-32.293552,-49.79162,-47.51935,-36.533028,-39.943356,-52.65024,-33.595825,-38.69906,-37.85289,-29.18676,-35.557648,-33.773056,-31.41656,-38.494644,-33.95553,-30.807213,-35.34586,-34.54888,-34.90892,-34.020782,-36.94044,-38.955746,-45.1615,-43.41997,-43.770065,-44.977215,-43.64432,-45.519596
-40.180157,-35.002655,-51.99673,-48.96452,-33.23712,-46.28718,-48.684555,-32.755123,-34.775528,-37.00783,-31.064497,-34.67231,-32.317417,-34.06738,-32.63671,-34.702312,-31.347578,-35.037724,-33.789207,-34.920982,-33.92626,-34.923912,-37.768196,-43.40363,-43.14748,-43.914692,-43.38193,-43.833385,-48.389034
-41.608498,-38.3382,-50.82183,-50.310295,-28.9933,-51.33886,-45.617283,-36.07462,-28.964733,-35.387093,-34.619267,-36.436256,-36.239643,-33.99355,-33.39302,-33.766434,-32.697685,-35.153053,-31.090601,-37.956917,-38.979885,-36.175175,-39.673023,-41.20041,-44.65738,-44.639397,-43.135223,-44.152103,-44.08687
-41.333042,-34.251923,-48.657036,-47.3148,-23.361359,-51.535103,-46.05961,-31.191593,-30.067877,-30.593945,-37.88869,-37.257603,-37.275093,-35.834927,-36.712963,-32.46693,-32.952988,-34.2599,-32.579338,-35.92675,-38.945362,-38.99001,-40.120224,-48.458885,-41.42473,-42.911175,-44.88259,-42.98509,-42.046825
-45.385597,-35.702415,-48.620735,-47.720722,-20.479427,-52.31133,-42.617897,-31.55661,-35.245033,-28.244024,-37.010605,-39.278084,-33.703884,-32.937473,-37.5751,-34.285942,-34.321365,-34.031418,-34.2613,-36.08041,-36.781643,-36.237022,-37.620365,-46.645943,-44.39975,-43.808212,-45.08556,-46.248287,-48.21584
-42.620525,-35.708214,-48.25363,-47.17296,-25.634678,-52.962185,-38.821667,-28.888512,-38.87887,-27.360725,-35.465656,-38.84624,-32.609566,-31.44257,-35.014168,-36.593582,-35.087933,-35.78755,-35.154823,-37.012535,-32.4645,-33.998737,-39.01719,-42.91516,-43.401615,-46.531235,-43.498554,-42.706963,-47.55716
-40.57386,-37.887154,-51.101242,-46.918114,-26.254353,-50.302917,-41.120724,-27.385406,-38.157974,-28.667065,-38.733646,-37.541073,-37.338127,-33.12251,-35.762653,-34.044743,-34.644432,-35.22137,-33.601116,-34.09391,-36.155415,-35.51992,-40.682526,-43.732006,-45.206287,-44.29293,-43.835743,-44.061157,-44.565525
-40.06995,-32.798683,-54.462597,-50.003654,-23.121632,-52.45756,-45.5204,-34.744083,-41.013145,-36.80328,-37.456688,-34.547,-37.846302,-33.192257,-34.482155,-34.34521,-34.384716,-34.78832,-33.93597,-37.274994,-34.05722,-35.634697,-38.072884,-43.334927,-44.543808,-42.706356,-46.639416,-45.907734,-43.513565
-39.844955,-34.750496,-48.743393,-42.15641,-28.200947,-54.149445,-49.31448,-36.17138,-45.5006,-38.43729,-38.26484,-36.10024,-38.45693,-30.084454,-33.447517,-32.87354,-34.35745,-36.202564,-34.229134,-33.763653,-36.730877,-36.246895,-38.813118,-44.663788,-42.984814,-45.93864,-44.08761,-45.141083,-46.38016
-41.579163,-34.49597,-46.164745,-43.626404,-34.71619,-50.752827,-44.770744,-37.588684,-45.58809,-41.324028,-36.30135,-38.66161,-36.279613,-33.009758,-36.47201,-35.508152,-36.6873,-34.648754,-36.32148,-34.451458,-35.463024,-36.80406,-37.795097,-47.220512,-44.35645,-46.767212,-43.631557,-42.38259,-46.399487
-43.292507,-36.945328,-46.753796,-43.267307,-34.699802,-48.07429,-46.918564,-38.19197,-44.56279,-42.133926,-33.745293,-37.397514,-32.692623,-33.79819,-38.538307,-36.90045,-35.32438,-37.334393,-33.38478,-33.214508,-34.64302,-38.818913,-39.707317,-44.291183,-43.72834,-43.219967,-46.67076,-46.22993,-45.260372
-45.43677,-35.226753,-40.359917,-41.120018,-36.025097,-50.11476,-42.791916,-39.70309,-41.9474,-41.31183,-33.23405,-36.03826,-34.052288,-36.578278,-37.429737,-35.56679,-33.102974,-35.766026,-35.31817,-33.92722,-36.875397,-36.243782,-40.266243,-44.2125,-44.928307,-44.772507,-45.549206,-48.29512,-45.27602
-44.451656,-28.410324,-35.93581,-41.525364,-35.2707,-53.41977,-46.707108,-40.911316,-39.727585,-39.23445,-37.397087,-33.19547,-35.63643,-34.34334,-37.46111,-32.73642,-34.658882,-36.771812,-36.901363,-36.316753,-40.073696,-38.15088,-39.597034,-42.696556,-44.140087,-47.098087,-43.555096,-42.177937,-46.505783
-39.962624,-31.63419,-38.367626,-40.603214,-33.35515,-47.55279,-47.135403,-38.818626,-35.623158,-36.711536,-36.129814,-34.2597,-36.00178,-34.803795,-34.522697,-36.792538,-34.500046,-33.900204,-35.677902,-35.253082,-38.571056,-35.495483,-37.919228,-45.61061,-44.280853,-43.80987,-46.20172,-46.287212,-45.6507
-41.25228,-34.74759,-30.257996,-32.46531,-38.21263,-41.46547,-48.943687,-37.615303,-33.304802,-29.39264,-39.58516,-34.6932,-37.24495,-35.861748,-36.925007,-36.817825,-34.997818,-34.948933,-36.35899,-36.573505,-35.998547,-35.25317,-40.03126,-46.004585,-45.164886,-45.813477,-46.82945,-47.456112,-45.455956
-38.257187,-34.10385,-18.736832,-29.494183,-45.91664,-41.135654,-48.428543,-38.515785,-27.699533,-28.94897,-39.088497,-35.743526,-35.795685,-36.116207,-36.327312,-33.243805,-37.187023,-34.347492,-37.79283,-38.326977,-38.92301,-38.49694,-43.046368,-46.620544,-45.83243,-46.941353,-44.03526,-43.37778,-46.399353
-40.53806,-35.345436,-27.211851,-28.545164,-46.152973,-32.379887,-48.428326,-37.36447,-31.21794,-31.938797,-38.626945,-37.9273,-35.835056,-36.25858,-34.8411,-33.51931,-36.03639,-35.757767,-36.036156,-35.69221,-35.99865,-37.610783,-40.352875,-45.170486,-45.893417,-43.609337,-45.73222,-46.165474,-48.24186
-40.48994,-35.28497,-36.35712,-22.493822,-46.17219,-32.93149,-49.16012,-35.992626,-35.17264,-35.181225,-35.9914,-39.988766,-36.67627,-37.782608,-35.233646,-36.031857,-35.9104,-37.3045,-34.208725,-35.731274,-38.91359,-37.93973,-40.533634,-41.879997,-44.908226,-47.08875,-47.65505,-46.377407,-45.056694
-40.454235,-37.96238,-35.927002,-23.645662,-45.618397,-31.69891,-48.028717,-29.394447,-39.615505,-40.470707,-35.882736,-38.208164,-35.33465,-37.70254,-37.362694,-34.41047,-36.63777,-36.675392,-36.21901,-37.16886,-38.927933,-36.542015,-40.5766,-44.8423,-43.94186,-46.84925,-44.595985,-44.275623,-45.37826
-38.475338,-35.691418,-41.404335,-34.430878,-46.356445,-30.665775,-46.85108,-34.864536,-41.441086,-39.13374,-37.193092,-38.046253,-35.93774,-33.809998,-37.91345,-35.322758,-37.489037,-35.80335,-35.60161,-36.936424,-35.638718,-40.38337,-41.288544,-46.3228,-47.41645,-44.336792,-45.73349,-46.72479,-49.593494
-42.57467,-35.62485,-45.90199,-34.33568,-47.899628,-33.167175,-47.95099,-36.648994,-44.32159,-40.53466,-35.349762,-38.10253,-36.278374,-34.534447,-34.579494,-35.096786,-36.710503,-34.06687,-35.36533,-37.689392,-37.104153,-39.08855,-40.628784,-47.006653,-47.95513,-47.059425,-47.999294,-45.992214,-46.93181
-42.82851,-35.6716,-47.545193,-35.974915,-47.190926,-38.54393,-41.364326,-30.122438,-44.976494,-40.43131,-32.02694,-35.107094,-35.091084,-38.268818,-36.746273,-37.872684,-37.454704,-35.75819,-35.33668,-38.321495,-37.418224,-38.19954,-40.00909,-45.673737,-43.95337,-46.055584,-45.03853,-44.769577,-45.018875
-39.409985,-39.491074,-46.248177,-37.998764,-45.541573,-44.642742,-31.1913,-33.83376,-40.685257,-38.91669,-34.320213,-35.30542,-36.045868,-36.512356,-37.68754,-39.131718,-36.59335,-37.374874,-38.68,-37.187332,-37.895813,-38.0075,-39.361076,-44.41031,-45.96853,-46.00509,-46.252342,-47.327793,-48.943615
-40.48135,-34.926537,-50.285225,-39.13479,-47.536896,-48.67208,-27.273563,-40.76152,-38.636932,-35.4192,-33.658955,-36.733944,-33.02504,-36.253143,-36.587624,-39.59846,-36.100853,-33.94663,-37.05504,-36.252987,-38.394672,-40.860718,-44.5157,-45.09049,-46.102337,-46.784042,-47.803497,-46.0437,-46.64427
-42.162807,-35.44889,-48.71225,-44.241707,-43.992218,-50.12778,-30.293644,-42.218548,-37.779503,-33.08677,-39.41755,-38.05218,-34.082554,-38.371914,-36.2435,-38.564476,-36.35788,-36.755733,-35.92168,-37.125683,-36.81075,-38.110687,-42.447983,-46.56834,-46.020878,-45.574875,-45.463608,-45.271713,-46.53042
-41.07109,-37.44785,-48.532784,-44.831192,-42.935677,-52.069397,-34.4834,-40.916428,-33.15006,-34.432842,-32.80995,-38.197346,-38.36256,-35.525227,-38.75301,-38.3581,-37.545406,-37.18312,-36.519802,-35.4645,-36.914665,-37.20771,-40.196327,-47.219444,-44.09653,-47.742683,-47.135612,-47.266727,-49.499207
