-31.612446,-25.84679,-24.23961,-25.6152,-24.833696,-24.744762,-30.24916,-24.392553,-24.075558,-26.30217,-24.541992,-26.41129,-28.489544,-24.918535,-24.827183,-27.93528,-27.08992,-22.65682,-25.227442,-24.084661,-26.372547,-26.20403,-28.87174,-23.38789,-28.033611,-27.27649,-26.566845,-24.512302,-26.351917,-21.338503,-30.645842,-27.243357,-27.147205,-25.11744,-26.154728,-25.512558,-23.09718,-24.121576,-27.08599,-26.042568,-26.189558,-26.094326,-23.923676,-23.253498,-23.84607,-27.702374,-25.115784,-27.450268,-28.2422,-28.4313,-26.86189,-26.235922,-21.09639,-26.14516,-27.488934,-27.740883,-25.215614,-24.636631,-21.89447,-26.224554,-25.607914,-26.782246,-23.218569,-25.99852,-30.064041,-25.896214,-24.778727,-25.196667,-25.941078,-24.426315,-23.754965,-24.767235,-26.698069,-28.503485,-28.441132,-25.438536,-27.11733,-24.258608,-26.191086,-26.614971,-24.66002,-24.673601,-24.370998,-26.352951,-26.480326,-29.090622,-27.49759,-26.120613,-27.09534,-28.55495,-25.908298,-23.262066,-24.824123,-25.961338,-24.984463,-22.552773,-25.087906,-25.506395,-25.249357,-25.942392,-28.10335,-26.21613,-22.758823,-25.244211,-25.505539,-23.215332,-26.437843,-24.140125,-23.627296,-25.851841,-24.393528,-21.655396,-23.491093,-25.787926,-24.99447,-31.304281,-27.639832,-24.315308,-28.258821,-22.39039,-26.97864,-24.854136,-24.027073,-25.684317,-25.535385,-27.658125,-25.948769
-28.827765,-26.458149,-27.850178,-24.219404,-22.906754,-24.490593,-28.199135,-26.303446,-25.309097,-27.646341,-23.356026,-26.942719,-28.180172,-25.04291,-23.4414,-28.48986,-26.90063,-25.000843,-25.491156,-25.412174,-22.584806,-24.653175,-25.48434,-24.415936,-26.763275,-25.721691,-29.66421,-25.949398,-25.401781,-23.04308,-25.257444,-28.164387,-26.38799,-23.627502,-27.714605,-23.556875,-28.154274,-26.774693,-25.277245,-26.524652,-26.711681,-23.128067,-21.75452,-24.271406,-27.043867,-25.249037,-24.967407,-27.314892,-25.495663,-25.927095,-27.805864,-26.239101,-25.23198,-26.335852,-25.382412,-26.004679,-26.705639,-28.257837,-25.839087,-24.232649,-25.361927,-26.165403,-24.925816,-26.659384,-30.160564,-24.802322,-26.195814,-27.106579,-25.963947,-22.43064,-26.661474,-26.932972,-26.087078,-23.847462,-23.630638,-24.271526,-25.473047,-21.574135,-25.75034,-24.53127,-26.192682,-25.113625,-26.466602,-25.98161,-24.963257,-28.210993,-27.05516,-27.12234,-27.225893,-27.318155,-24.565739,-24.997124,-27.983433,-24.384003,-25.994865,-23.618616,-21.957157,-23.926552,-26.490025,-24.172699,-23.357803,-27.233242,-24.07199,-24.997007,-23.637722,-25.28844,-23.285137,-25.47621,-27.172918,-28.776329,-24.082241,-25.533932,-24.445019,-28.40189,-24.140144,-29.12378,-31.737429,-26.866476,-26.722054,-22.75232,-24.308079,-26.436848,-22.72587,-27.306654,-25.06707,-24.722073,-23.209633
-33.455795,-24.445538,-25.144548,-23.447744,-21.34898,-26.876492,-24.470203,-23.79161,-23.3314,-25.472626,-22.5372,-27.127632,-27.702831,-25.07606,-22.55907,-26.956738,-28.644388,-25.203741,-22.573112,-25.967306,-22.295063,-24.515205,-24.894112,-24.964808,-23.127155,-25.667965,-27.027018,-25.238312,-26.463943,-26.09766,-24.125034,-27.248924,-23.88543,-24.673576,-24.598732,-23.062126,-29.309622,-29.452354,-22.945904,-21.714033,-26.061304,-25.549683,-24.24726,-25.204765,-29.751102,-26.482914,-27.591055,-27.203554,-24.973782,-24.621775,-24.11571,-26.200478,-24.400734,-26.234253,-27.67753,-26.373808,-24.98773,-25.525826,-24.056932,-27.635365,-27.197227,-23.517504,-25.759354,-26.081192,-28.694859,-25.142609,-24.887552,-24.383543,-26.564142,-24.130188,-26.489395,-22.699774,-25.567568,-25.723106,-23.716381,-26.601723,-26.789413,-26.84707,-23.658157,-24.867428,-28.522911,-28.035934,-26.228672,-24.875896,-23.735537,-26.078754,-25.885067,-26.063906,-25.20578,-28.44011,-24.382917,-26.953342,-26.987474,-24.920029,-23.884773,-30.385534,-26.693867,-25.639431,-24.032976,-27.639572,-27.844612,-24.26917,-28.617535,-23.845907,-26.173828,-23.913218,-25.067575,-24.32616,-28.521635,-26.156424,-23.316538,-27.164043,-21.822365,-23.894619,-27.45734,-27.480362,-28.468115,-25.968737,-25.231852,-25.27996,-21.198061,-25.2375,-27.616587,-23.713642,-24.27448,-25.567364,-27.601784
-31.789217,-25.50002,-26.027985,-21.389786,-22.677776,-26.717762,-24.810179,-22.613514,-23.647587,-24.880009,-26.737991,-27.45423,-24.58464,-23.889778,-20.708197,-25.754671,-31.039896,-25.55138,-25.430374,-24.038664,-27.143291,-26.008356,-25.677494,-25.425325,-27.759117,-30.869589,-25.72155,-25.145367,-24.506226,-25.293043,-26.964756,-25.54773,-26.0663,-27.935028,-25.153519,-28.873655,-27.50522,-23.814884,-24.35873,-25.584476,-23.191414,-21.646103,-26.08929,-22.877155,-30.871174,-25.438965,-24.582018,-26.073685,-24.403828,-23.38374,-26.633234,-26.202538,-25.138813,-23.629444,-28.831215,-27.855648,-25.603092,-27.38379,-23.357151,-25.62856,-27.540499,-24.336079,-24.190395,-26.348902,-27.252419,-24.751827,-25.535833,-26.590866,-30.130136,-24.96474,-25.149479,-22.849373,-24.747822,-22.71666,-24.952827,-26.22429,-26.166962,-27.061459,-23.633194,-25.216303,-22.898922,-24.894623,-24.631895,-27.45932,-27.081503,-27.8629,-24.094322,-28.80038,-22.624695,-25.325592,-26.42007,-25.061674,-23.62268,-25.588154,-24.84857,-26.033104,-24.31069,-28.71186,-25.958153,-24.880516,-25.09567,-21.145947,-29.624378,-24.54625,-21.62114,-23.704296,-25.128244,-25.19403,-27.93774,-26.352232,-23.269367,-25.417158,-26.19391,-25.790745,-25.933289,-24.476578,-21.922897,-24.302834,-26.287275,-28.623047,-23.405344,-23.876842,-24.200768,-24.379414,-26.324842,-27.762827,-24.24024
-33.40914,-22.876017,-23.802187,-22.303892,-23.903515,-24.611532,-27.069988,-24.285542,-25.471087,-25.788437,-23.883862,-26.748402,-26.223215,-21.180105,-22.648834,-26.692886,-26.694695,-23.830288,-26.374397,-25.29853,-24.658672,-26.412914,-24.758278,-23.119865,-25.769442,-27.350529,-25.364574,-26.423742,-25.153215,-25.977394,-24.13736,-25.647425,-24.538399,-24.68738,-25.733622,-26.85115,-25.130722,-25.042938,-21.696852,-26.197083,-23.208748,-26.54771,-23.590038,-25.789108,-28.052124,-24.94093,-25.343445,-23.307617,-24.172703,-23.552881,-22.974173,-24.579897,-27.163887,-23.363949,-30.876478,-25.938408,-27.06945,-26.157438,-25.29685,-25.635548,-23.828442,-28.073061,-24.284391,-27.488186,-28.185513,-22.19319,-22.338108,-23.389395,-25.598366,-25.887234,-25.142204,-24.843332,-24.857983,-25.307259,-25.231773,-26.698788,-25.645174,-24.547707,-25.376472,-21.400143,-25.906246,-29.50912,-26.294231,-24.79096,-25.64616,-28.271961,-24.951616,-26.020481,-26.012985,-26.43661,-25.60486,-27.931513,-24.536453,-25.122025,-28.031912,-24.658268,-26.284678,-25.058014,-23.296978,-25.580462,-26.346573,-26.037653,-26.63378,-25.073736,-23.25444,-24.091812,-25.383873,-27.083805,-27.796516,-26.634933,-24.657135,-24.100506,-29.959455,-25.32955,-29.344254,-23.048128,-23.499172,-23.795319,-25.479712,-24.675829,-26.06648,-29.941553,-25.998755,-22.19704,-24.81992,-26.18081,-29.034344
-36.81999,-21.860632,-24.445137,-25.556805,-23.24926,-28.434603,-25.21072,-25.406952,-24.650799,-25.63462,-22.47529,-27.192127,-31.111158,-24.995747,-26.934572,-27.65165,-24.475586,-24.783367,-26.756035,-27.253304,-26.085728,-22.186584,-24.939466,-25.22023,-23.553213,-26.87969,-26.248173,-26.733885,-26.560497,-24.745146,-26.607449,-29.143824,-23.419483,-25.671293,-27.03547,-22.948162,-27.561481,-24.938381,-20.961565,-25.949432,-26.670341,-25.179703,-25.993942,-26.566738,-25.0384,-25.973022,-28.887648,-25.06215,-25.32324,-25.352188,-23.936388,-25.960659,-24.513165,-25.689495,-30.768965,-24.483736,-25.749054,-24.482117,-24.03764,-28.839954,-25.302156,-24.77269,-27.855429,-24.043892,-26.2941,-23.146948,-24.952248,-28.97755,-24.364794,-22.52303,-21.751347,-29.37739,-24.247002,-26.110771,-24.295227,-27.43793,-24.671114,-26.685816,-25.502838,-23.007416,-26.153248,-23.724533,-24.816296,-23.284447,-24.355473,-24.969934,-27.865484,-24.766697,-27.238338,-25.24445,-25.161922,-24.93388,-26.064455,-21.833529,-25.447777,-25.09269,-28.091751,-28.035814,-22.53669,-24.000542,-25.574936,-24.270632,-25.226875,-25.069775,-25.589487,-26.23981,-25.172394,-30.529848,-27.540096,-25.034538,-25.847368,-25.252373,-30.684252,-24.800573,-26.911022,-24.896612,-25.641415,-26.493752,-25.385681,-24.875977,-25.279495,-26.806736,-30.176,-21.639908,-24.665752,-24.730068,-32.49958
-32.642372,-23.061295,-22.479477,-24.924028,-23.6473,-27.104748,-26.041645,-25.359737,-24.352674,-23.135094,-24.794315,-24.41393,-26.656994,-23.701073,-30.043468,-24.993546,-24.597198,-26.355862,-26.180943,-26.7851,-26.522339,-21.254068,-27.344776,-25.191359,-26.538097,-25.905382,-25.66446,-24.554306,-24.013176,-22.279156,-28.568827,-26.434647,-24.830462,-24.01474,-25.585686,-24.233551,-24.422352,-27.683792,-23.176601,-25.275791,-25.60941,-23.265747,-24.7295,-29.294607,-23.280458,-28.023197,-21.887806,-25.399143,-25.58061,-28.855934,-23.86473,-25.30089,-25.498404,-24.373554,-28.303295,-25.22494,-25.394062,-25.459951,-23.306835,-25.08645,-26.705908,-25.046518,-26.835335,-25.869713,-28.775654,-23.259764,-27.874973,-25.128263,-25.365414,-21.575264,-25.174553,-25.702427,-25.618473,-28.129122,-26.025688,-26.794716,-26.8431,-27.995668,-26.123993,-24.619432,-27.03947,-23.644377,-27.355938,-23.446638,-24.295353,-25.080322,-26.434608,-28.403843,-25.255325,-23.08667,-23.672358,-26.711414,-25.037264,-27.230013,-25.265808,-25.787752,-23.39027,-24.627033,-23.625546,-26.900604,-28.178322,-23.838112,-26.153439,-26.001411,-26.929848,-24.859818,-24.863985,-28.42974,-22.959732,-26.506191,-22.632442,-24.89338,-28.76199,-24.469833,-28.741774,-25.452042,-25.473179,-24.91538,-28.040352,-23.831831,-24.382835,-24.732725,-25.047165,-24.498798,-24.934092,-23.017023,-28.14919
-32.04789,-25.213057,-24.260612,-25.961823,-27.56514,-26.111465,-28.16783,-27.031157,-26.821384,-24.509624,-26.681192,-23.691788,-29.451756,-25.957382,-28.960257,-26.607918,-23.674435,-26.618296,-24.831226,-24.88279,-25.501734,-26.885105,-26.815565,-23.589954,-27.325947,-26.066383,-25.82435,-22.993095,-21.57883,-24.020454,-26.268589,-24.25072,-27.168173,-26.83355,-26.270277,-24.87682,-23.532284,-27.688152,-27.489866,-25.283003,-28.189913,-26.53817,-25.986298,-25.565022,-27.241798,-25.824202,-20.885695,-27.77031,-26.09182,-25.649424,-25.505318,-23.61507,-25.514242,-21.262682,-23.827364,-27.449284,-27.567348,-26.303837,-25.235014,-23.583645,-27.100178,-26.270905,-27.41802,-23.88604,-26.836636,-24.648857,-28.23151,-24.301605,-25.128185,-23.60497,-25.69113,-23.96365,-29.775446,-26.19453,-24.153801,-24.6902,-21.74176,-25.51915,-26.31174,-26.695633,-27.213987,-26.099966,-28.186901,-25.408669,-23.158737,-27.892872,-26.915894,-24.957607,-24.09737,-26.771933,-23.961216,-27.993668,-25.984112,-25.569756,-28.350857,-23.918442,-24.97091,-26.370705,-25.0797,-25.902924,-26.764063,-26.01272,-24.74252,-25.29903,-22.030922,-24.72316,-24.926832,-27.014404,-23.185822,-26.30226,-22.96553,-25.122967,-26.429644,-23.576149,-22.401493,-23.638878,-25.34955,-22.631735,-24.02145,-24.192738,-25.173183,-24.555208,-23.297953,-27.174463,-25.921772,-26.535278,-32.172733
-34.233875,-25.024426,-23.189743,-22.144197,-28.968887,-27.421066,-25.785545,-22.34744,-26.748045,-23.194143,-26.183252,-25.143456,-24.437077,-23.498222,-26.057978,-25.399055,-22.744835,-26.592638,-25.269926,-28.415325,-27.898949,-26.091232,-26.106386,-22.474436,-25.569416,-24.762106,-27.003365,-23.852333,-22.79735,-24.643284,-27.715847,-23.3688,-24.805365,-26.256168,-25.641874,-27.7567,-24.017422,-25.638912,-25.874432,-24.360323,-24.147186,-23.873356,-27.741537,-25.686558,-26.28817,-26.046137,-24.212624,-25.88256,-24.889864,-22.731892,-26.576416,-24.809835,-25.112694,-25.57212,-27.5298,-28.685364,-25.897923,-26.069374,-26.302105,-27.351315,-27.409937,-24.957827,-26.132023,-26.818478,-25.660957,-25.01623,-25.487194,-25.096888,-25.637384,-25.603016,-24.632593,-24.036388,-25.80603,-27.147507,-23.011608,-25.408972,-24.717403,-27.382172,-25.101635,-22.897867,-26.59068,-21.433743,-25.686192,-25.770079,-22.588383,-24.2673,-26.186396,-22.569555,-24.18155,-27.083904,-24.066544,-24.82203,-23.856445,-25.712101,-26.564259,-28.007404,-29.192644,-23.891117,-25.95085,-24.571756,-24.75991,-24.97833,-27.499962,-25.705309,-27.841305,-25.697784,-26.113533,-26.304102,-26.584202,-26.56186,-24.630106,-25.291973,-26.437395,-25.743843,-22.823286,-24.013803,-26.299456,-24.837006,-28.47328,-24.943705,-24.925297,-26.574715,-25.034376,-28.78258,-26.613455,-23.378653,-25.286089
-28.846832,-24.645872,-23.047903,-24.96868,-24.641083,-25.854668,-25.665144,-23.018326,-25.164879,-26.352247,-25.07625,-25.510548,-25.600815,-23.283947,-25.60276,-22.24933,-23.319834,-25.55369,-26.479042,-25.509937,-27.032278,-26.239695,-26.563637,-25.109688,-25.108393,-27.632614,-27.069138,-27.658401,-24.610216,-23.72894,-25.543083,-26.268894,-25.302471,-25.10421,-23.103441,-27.812508,-25.111397,-25.050175,-28.480213,-27.64976,-24.689903,-24.702738,-24.0667,-29.157402,-27.904598,-27.001654,-27.295439,-28.390368,-25.564678,-21.294523,-29.399652,-25.805462,-24.413862,-23.710098,-25.966473,-23.274765,-27.295639,-25.451687,-22.606735,-24.105265,-27.640188,-26.546114,-26.571238,-25.424236,-24.132462,-24.707546,-26.940035,-27.18117,-26.432629,-27.487238,-30.442654,-22.94735,-22.689302,-27.829117,-23.667654,-24.863289,-29.946224,-26.281597,-23.3729,-26.860094,-26.25026,-24.018984,-26.268429,-27.196108,-23.95169,-22.372498,-26.607815,-24.056797,-26.26289,-29.001078,-25.662296,-24.922754,-25.036598,-26.506845,-25.275133,-30.251389,-26.073269,-26.333443,-22.633091,-23.791513,-23.960117,-25.600685,-28.369265,-24.651896,-29.446783,-25.427216,-27.926554,-25.317642,-26.33329,-25.879414,-28.279411,-24.791862,-25.911982,-26.407211,-26.988106,-25.602327,-27.582966,-28.657581,-25.405014,-27.326431,-25.35652,-25.33759,-25.875683,-25.331882,-26.338516,-26.064556,-22.955826
-31.711817,-23.983166,-26.260271,-23.207954,-22.875866,-23.44041,-25.656565,-21.249128,-26.137669,-23.0429,-24.528236,-27.666885,-30.097342,-22.962387,-24.997072,-22.686699,-27.105099,-21.274471,-25.927618,-26.730848,-22.999157,-25.767267,-22.376053,-24.966568,-27.029924,-28.79407,-24.580929,-23.495956,-25.149897,-23.784561,-28.813274,-25.585117,-26.923859,-24.899105,-22.627848,-24.132679,-23.562431,-24.837996,-28.89265,-28.291012,-24.701244,-25.66185,-26.700993,-27.639679,-27.01784,-26.904858,-26.43209,-26.55164,-24.30346,-25.094578,-28.49194,-24.645452,-23.919407,-22.802578,-24.956951,-24.722027,-28.430973,-25.798464,-24.819468,-23.39426,-26.958664,-28.9174,-25.896126,-24.679867,-23.890514,-25.894102,-26.050444,-27.263449,-24.769157,-28.902872,-27.222992,-26.351982,-22.608593,-25.494102,-24.895557,-25.678013,-26.638174,-26.868935,-23.890038,-28.264856,-27.99238,-24.368713,-24.695225,-27.095858,-26.890759,-25.857122,-24.890934,-26.132748,-28.331957,-30.460964,-26.223358,-28.08122,-22.31499,-26.122494,-26.175564,-25.196445,-26.938265,-27.332832,-24.568981,-27.0563,-31.23303,-28.252916,-27.001049,-23.65609,-26.195982,-24.142761,-24.491547,-27.073986,-30.432682,-26.616497,-24.477648,-24.704899,-25.686592,-26.313358,-24.805513,-26.190405,-25.473522,-25.992796,-24.101883,-22.563751,-28.033157,-24.805624,-24.820274,-23.614847,-26.383688,-28.202358,-24.368248
-35.056217,-22.556921,-24.99068,-27.08371,-24.377466,-24.813488,-26.087248,-23.722237,-30.230188,-26.310352,-25.948658,-23.9655,-27.752546,-24.24282,-25.085781,-26.580828,-25.604517,-25.082233,-27.536446,-22.953762,-25.48305,-26.043427,-23.816975,-24.649208,-29.121948,-25.092304,-25.814981,-25.88171,-25.601622,-28.532957,-26.913914,-31.123917,-26.027918,-23.815151,-21.914879,-25.5779,-21.6666,-27.940258,-29.849173,-26.662086,-26.476173,-25.971611,-25.383413,-21.381966,-27.54779,-26.007265,-27.283478,-24.275913,-25.798073,-26.011822,-26.37789,-27.040094,-26.121546,-24.706472,-28.55269,-23.523502,-24.965233,-25.022617,-25.989449,-26.275187,-24.741156,-28.55548,-29.279577,-25.746479,-26.485714,-26.479889,-26.216496,-28.084892,-24.223598,-26.775723,-25.897964,-30.431515,-24.130432,-25.215755,-25.051033,-27.358358,-26.239489,-24.654594,-26.841297,-29.22388,-25.485542,-22.61951,-25.728977,-24.260113,-25.294924,-26.528156,-24.834278,-24.655846,-24.501783,-27.350904,-24.87214,-25.006653,-23.288677,-27.782272,-25.543344,-22.485336,-25.479765,-28.010715,-23.795155,-28.163706,-30.397772,-25.05534,-24.841558,-24.95375,-27.21314,-26.8147,-23.176596,-23.162443,-29.675896,-28.48999,-26.772648,-24.902134,-26.743046,-25.204792,-27.774593,-28.129978,-28.687717,-26.469782,-24.05384,-25.61523,-24.879396,-26.248505,-25.131388,-25.015244,-28.53949,-24.498306,-25.569405
-32.314075,-24.486074,-21.353128,-27.49264,-22.956154,-26.100384,-25.08936,-25.925621,-28.865234,-28.836191,-25.300592,-23.152422,-27.362843,-26.01199,-24.96471,-25.408455,-25.711058,-25.744663,-24.854637,-23.190893,-25.552322,-27.519394,-25.10167,-25.734995,-27.105572,-25.880503,-28.09809,-23.904629,-27.282719,-29.327497,-26.940315,-23.594177,-28.970783,-23.361141,-24.290625,-22.520523,-24.11182,-24.927425,-26.401678,-26.771374,-24.1376,-26.144377,-25.837261,-27.071922,-26.694748,-26.01856,-23.811905,-23.619633,-26.328407,-27.769157,-23.80328,-25.369755,-27.271072,-23.576122,-25.638264,-24.738266,-24.082005,-25.332443,-22.631348,-28.553007,-29.152699,-24.701252,-26.449871,-25.162167,-26.53569,-26.475758,-26.53839,-24.900078,-24.373161,-25.269547,-26.137482,-27.755424,-26.878847,-23.960749,-22.04003,-31.9187,-24.94651,-27.062113,-28.292177,-26.669321,-24.34401,-24.540953,-25.023182,-25.44321,-22.481903,-23.517113,-25.078175,-25.129314,-22.810316,-22.795607,-26.16167,-22.304577,-22.495792,-27.199314,-27.042309,-27.43763,-27.113089,-28.128866,-25.11156,-24.04552,-25.502018,-23.782568,-24.734314,-25.72448,-29.209602,-26.985252,-22.873394,-24.561924,-27.03436,-29.186123,-28.864132,-26.776175,-27.910112,-23.293732,-28.249538,-23.691341,-27.098904,-25.241297,-24.819902,-24.939758,-25.558306,-25.75272,-25.179838,-27.747162,-28.327656,-26.08722,-26.595785
-33.33375,-26.00304,-22.640236,-21.118845,-24.509693,-23.442469,-25.47398,-24.957521,-29.065012,-24.76049,-24.842953,-27.724415,-24.445007,-26.931614,-26.13424,-26.369148,-23.68546,-24.988998,-24.355877,-22.550888,-26.53138,-27.30291,-24.63461,-22.461403,-27.603933,-27.1811,-28.60582,-23.04204,-24.77618,-25.841509,-23.98632,-27.566149,-25.336159,-23.6648,-25.562338,-26.205572,-25.634968,-22.13872,-27.316887,-24.364594,-22.717566,-26.163712,-23.51511,-28.652767,-26.584347,-28.450634,-23.620512,-24.293053,-25.467794,-28.694838,-25.944363,-23.24042,-29.04925,-26.202358,-25.676998,-22.357658,-23.362312,-25.675072,-28.307411,-23.82529,-24.923744,-24.974274,-24.961912,-27.209877,-23.871918,-26.593426,-27.659729,-26.765358,-29.458664,-28.920753,-31.534584,-26.437191,-26.021496,-23.528446,-24.604412,-30.780592,-25.209698,-26.694237,-27.319582,-24.640507,-24.415085,-28.395649,-26.171814,-25.635015,-23.47335,-25.236635,-26.318193,-26.564796,-26.062042,-26.109201,-27.681227,-25.60212,-23.065992,-25.17669,-27.516855,-29.759905,-28.741083,-29.5863,-23.39759,-23.1941,-25.311802,-24.465927,-23.587349,-28.26917,-24.367607,-26.680782,-26.883974,-24.429836,-26.81605,-25.663906,-26.156113,-24.398449,-26.55111,-25.55518,-27.03196,-23.338522,-28.655624,-26.626701,-25.435005,-26.198833,-24.296036,-27.063341,-27.767406,-27.4343,-25.61988,-26.759243,-27.737349
-33.460503,-26.752645,-23.529362,-23.442806,-25.222206,-25.562473,-27.152521,-28.071676,-27.450182,-25.783451,-25.098131,-26.436443,-24.156855,-27.796133,-27.114437,-28.16658,-26.863207,-28.804085,-25.001774,-24.82124,-25.949368,-25.021591,-22.642826,-25.544115,-26.399212,-24.906944,-26.671505,-28.982641,-24.371338,-25.807035,-25.352282,-23.341995,-24.414392,-28.2531,-26.678415,-28.544144,-25.760899,-25.44579,-25.51645,-26.272894,-25.61899,-24.438065,-27.408201,-25.734516,-25.321796,-26.333817,-25.585033,-26.08874,-24.037113,-28.121964,-23.921743,-25.067085,-28.065073,-25.944813,-29.207464,-24.935349,-22.811508,-24.8634,-28.795446,-24.687485,-22.931099,-25.544262,-24.534416,-26.702679,-24.172487,-24.083252,-25.697685,-25.995165,-26.264194,-25.703129,-28.63771,-28.98321,-25.870722,-26.622408,-25.051247,-28.891668,-27.801193,-24.815851,-25.89275,-25.24118,-25.307907,-24.420948,-27.784737,-25.438643,-22.191528,-25.345413,-25.656412,-25.438107,-26.4814,-25.401335,-26.425884,-27.78223,-26.95175,-23.282063,-27.452269,-26.410057,-28.025461,-21.99516,-24.95109,-24.80167,-25.823347,-22.882603,-24.558102,-26.967756,-26.182417,-25.24239,-26.577776,-23.743649,-26.660904,-24.874802,-24.921946,-25.411335,-24.894238,-25.718987,-27.10585,-24.881851,-25.67373,-28.819605,-24.344288,-24.806538,-23.64537,-25.003094,-27.583683,-29.125565,-23.559195,-26.489986,-25.124146
-32.082073,-24.129715,-25.717812,-26.122387,-28.248564,-27.067371,-26.424206,-29.566275,-24.637877,-24.517292,-25.147303,-27.735237,-24.952091,-25.335825,-24.391434,-27.000755,-27.16565,-25.505747,-25.927319,-24.665691,-28.202013,-26.317646,-25.586143,-27.580404,-26.417858,-25.211132,-25.064188,-26.576183,-26.154879,-23.40094,-26.600967,-25.658636,-26.87965,-25.808638,-28.757242,-27.910877,-21.823547,-24.41214,-25.914312,-26.258204,-26.278694,-26.449825,-24.542145,-25.213356,-21.863375,-24.686901,-23.968517,-26.405323,-25.849434,-25.948694,-24.127611,-24.831635,-25.672516,-25.514896,-25.184628,-28.078075,-23.916689,-23.994995,-28.26344,-24.318218,-25.294132,-26.017303,-25.279005,-27.996304,-22.367329,-27.71098,-26.441868,-24.374453,-24.909628,-27.258034,-23.7838,-27.999475,-25.956667,-24.923227,-26.380573,-28.249134,-27.942867,-25.653599,-26.156609,-27.55354,-24.456902,-28.076946,-24.972593,-24.443348,-23.916761,-24.711336,-23.344334,-24.541748,-26.09257,-23.096066,-27.056374,-26.356598,-27.03228,-23.848303,-25.816189,-23.12165,-24.779724,-22.03024,-25.866467,-24.418865,-26.303501,-23.70848,-26.24688,-28.542957,-25.170525,-21.899094,-24.811302,-27.923294,-27.19755,-23.44781,-25.687563,-24.59919,-23.108688,-25.667137,-25.174435,-26.420078,-24.785254,-26.289755,-25.979828,-27.534727,-31.372902,-23.63306,-29.47871,-26.095863,-24.852358,-29.01629,-25.928032
-33.139534,-22.821663,-28.598251,-28.310154,-28.859894,-26.671312,-28.739332,-24.387238,-26.362385,-24.587305,-25.728252,-28.305655,-25.255402,-29.179287,-22.60925,-28.090782,-28.011702,-28.067686,-23.69097,-26.589159,-27.573048,-22.747774,-26.055481,-29.511421,-26.722242,-23.516426,-27.565575,-25.895485,-25.730856,-23.927982,-26.553308,-26.32078,-25.49807,-25.51721,-28.480322,-26.657114,-24.44038,-27.613132,-27.172039,-26.369112,-24.894543,-23.897097,-25.088509,-24.210424,-24.499012,-26.351013,-27.400776,-25.424896,-24.860243,-25.443565,-25.352648,-25.09132,-26.485039,-26.851309,-26.088428,-26.406696,-22.324896,-27.967182,-27.770803,-28.726288,-26.289751,-21.958649,-25.220142,-27.805546,-25.856941,-24.739021,-28.416407,-22.231964,-25.449104,-28.564898,-26.335323,-26.246037,-25.07996,-23.095686,-25.40138,-25.696749,-26.709866,-22.115479,-25.235054,-24.63898,-26.300438,-23.014399,-26.100006,-26.70153,-26.107197,-25.654207,-24.192245,-26.621153,-26.011217,-23.568205,-26.725857,-23.909084,-27.382769,-24.282406,-25.812195,-24.312048,-27.392042,-23.026587,-28.119617,-27.954342,-26.906548,-24.87011,-28.055515,-24.882458,-26.036793,-24.751762,-24.67329,-27.585842,-25.36036,-25.19657,-26.601294,-24.291206,-24.055492,-24.314682,-25.017887,-27.110641,-26.082512,-23.209158,-24.418068,-23.824745,-27.729818,-23.652132,-23.578548,-24.946522,-25.35354,-31.201015,-29.0448
-36.132107,-24.268253,-26.92741,-24.38238,-25.089909,-29.084484,-27.584087,-23.28101,-26.761536,-25.151577,-25.176987,-26.437393,-22.936544,-28.474453,-25.663727,-25.614555,-30.00631,-27.065722,-26.611094,-26.861277,-28.026121,-21.847626,-24.901484,-30.73381,-26.4281,-31.33967,-26.083916,-26.56987,-24.734531,-28.047493,-23.621487,-24.81327,-24.157192,-25.489258,-27.510258,-24.927814,-29.364143,-24.991621,-26.566631,-27.066399,-25.20004,-21.128569,-27.192478,-25.525515,-26.86873,-26.840351,-25.375343,-24.168922,-25.663715,-23.297909,-27.591938,-27.153461,-28.062565,-23.52011,-28.376137,-27.371727,-23.557596,-27.202549,-24.177513,-26.35305,-25.488672,-21.973112,-25.825232,-27.443327,-25.501852,-28.417692,-25.415558,-26.578896,-24.596523,-24.638992,-24.73344,-25.82642,-26.408865,-23.758669,-25.051872,-27.539701,-25.71445,-28.227476,-27.577633,-24.808193,-25.939617,-26.92135,-26.682516,-26.004892,-23.769188,-24.468374,-25.682537,-29.157194,-24.938677,-24.175701,-26.386587,-25.911514,-27.468987,-22.037876,-25.744795,-26.032423,-25.888363,-23.975798,-23.607803,-27.42155,-26.057838,-24.994373,-27.876587,-27.2694,-26.93385,-26.384525,-25.474533,-26.349024,-24.569029,-28.440767,-24.068537,-25.88308,-24.068958,-26.023592,-23.907,-26.362259,-25.222042,-23.163853,-28.966091,-27.318935,-26.8063,-25.657187,-25.642298,-23.038864,-24.235928,-27.197304,-24.36811
