-32.502403,-27.707815,-28.650211,-27.374271,-27.908121,-24.045395,-28.911953,-25.209286,-28.746847,-25.765772,-27.687256,-28.353054,-26.239483,-27.658989,-28.060055,-26.926113,-27.565157,-25.726944,-30.4652,-27.194843,-26.915585,-23.11791,-27.691729,-28.027441,-27.962746,-30.627096,-32.035183,-37.092426,-27.644154,-23.75367,-27.002338,-31.75124,-30.645046,-29.497734,-30.43228,-31.348108,-25.975134,-30.575075,-28.53031,-33.526287,-41.04826,-44.021416,-43.77267,-40.33583,-33.02061,-23.41396,-27.92443,-28.609276,-27.821198,-28.027506,-30.786604,-27.245182,-29.898731,-28.914791,-27.20717,-26.072948,-25.806675,-25.53213,-28.405186,-28.077301,-29.738462,-28.281094,-26.220524,-30.941051,-25.617817,-29.468155,-28.68332,-31.531553,-29.355133,-30.220016,-27.554745,-29.13998,-31.821413,-27.034882,-30.037077,-29.769388,-28.001156,-27.850653,-29.171299,-29.190647,-26.430096,-29.182955,-28.771553,-31.036358,-28.214489,-26.859695,-29.75226,-29.740633,-25.69714,-29.74574,-28.999447,-33.789196,-28.483768,-28.82275,-24.748238,-28.459288,-26.206432,-28.813316,-27.43542,-27.17387,-28.239481,-28.18037,-29.001509,-27.40312,-27.273579,-28.654839,-27.892797,-28.737171,-27.656906,-30.18158,-27.311337,-31.818321,-28.739277,-27.411549,-32.297688,-27.707382,-28.502705,-29.510733,-26.846498,-32.745667,-26.694809
-28.660294,-26.031061,-28.706322,-24.626535,-27.516825,-25.650326,-30.143696,-25.13287,-25.114048,-26.701748,-25.747189,-27.2462,-28.818424,-30.034029,-30.078068,-24.798256,-31.588902,-28.823624,-28.327826,-28.59419,-28.067749,-26.91946,-29.353292,-27.159014,-27.10236,-30.952112,-32.7367,-36.032013,-28.21121,-24.453585,-29.423824,-26.604698,-30.189491,-24.187534,-28.011549,-29.037636,-28.228722,-27.608257,-27.67579,-35.699837,-43.388386,-46.08024,-44.321304,-38.89559,-29.283384,-25.24175,-29.90027,-25.997952,-29.006514,-29.741962,-29.076164,-26.55579,-28.350529,-28.292866,-28.42309,-26.311504,-26.996294,-27.288548,-27.702198,-26.021574,-31.144875,-29.486967,-27.260553,-33.244812,-28.691029,-26.621391,-27.839674,-29.080334,-27.74567,-30.699615,-31.636189,-27.382881,-26.955193,-27.07623,-30.910799,-26.762365,-27.58902,-29.0404,-28.009447,-30.773289,-27.711819,-30.91732,-29.781414,-28.783535,-27.952473,-29.287209,-28.911366,-27.654327,-26.961842,-28.407238,-28.956038,-27.814928,-25.626282,-27.1218,-27.270546,-25.109524,-31.235912,-29.214203,-28.140337,-29.218763,-29.010124,-25.612709,-32.349457,-31.51863,-27.88875,-30.189877,-30.045729,-28.0827,-26.575062,-28.796846,-25.822784,-25.18803,-28.751331,-26.808605,-26.490158,-31.507397,-28.921988,-28.195534,-28.475195,-30.712961,-27.324663
-30.69107,-26.122004,-26.355694,-28.181187,-26.205751,-26.879368,-29.53532,-25.165112,-24.73596,-27.89472,-30.53566,-28.71525,-30.70442,-34.85186,-32.557552,-26.98735,-29.558468,-31.24864,-24.11187,-31.532198,-30.89609,-23.849556,-23.685392,-26.015892,-25.627005,-32.23779,-32.682854,-37.17005,-26.956564,-25.912569,-26.829878,-29.281744,-32.22152,-24.656195,-29.014757,-29.346651,-25.72336,-27.605135,-29.349106,-35.175346,-42.125076,-45.313484,-44.548164,-37.772507,-29.878384,-26.336239,-32.586292,-31.952456,-28.24672,-31.159658,-27.390545,-28.85302,-27.094683,-30.546581,-28.866756,-27.201805,-27.919811,-25.920332,-28.844957,-28.79195,-27.995163,-29.885143,-28.217865,-27.215355,-30.906422,-27.618317,-27.72008,-27.403069,-27.561546,-29.00113,-26.882587,-28.556145,-27.270664,-27.116928,-32.35376,-27.248768,-28.24911,-28.756939,-27.519064,-30.227268,-27.834257,-27.277655,-26.90312,-29.597445,-28.893536,-28.56266,-27.551075,-28.425247,-33.058647,-27.487339,-27.787384,-25.756474,-28.14951,-27.269436,-29.600136,-23.977896,-27.36024,-29.067078,-30.119202,-28.146597,-28.310083,-25.80113,-28.84594,-29.658073,-29.100185,-27.938635,-27.860207,-28.375656,-25.621622,-27.677662,-25.370914,-24.543524,-30.903208,-27.39851,-24.809177,-30.345852,-25.838606,-30.753706,-28.07367,-30.513403,-28.351868
-33.654697,-26.284071,-27.655659,-31.652117,-28.413612,-26.518694,-29.807207,-28.899588,-27.916742,-29.831802,-30.793152,-25.746786,-27.93254,-27.382782,-29.262478,-26.790127,-29.791891,-31.7345,-28.218536,-30.83762,-29.03025,-27.55086,-26.832611,-25.446684,-28.312939,-31.738527,-33.022915,-36.677418,-26.122309,-29.363531,-25.125614,-24.391993,-28.362476,-26.79508,-30.57978,-27.948233,-24.867676,-28.525803,-29.950178,-34.16017,-44.46212,-44.84424,-43.208393,-36.577473,-33.64465,-27.631615,-29.511454,-30.66212,-25.978378,-26.651642,-25.656498,-30.45101,-29.335255,-28.75956,-26.754213,-25.647911,-26.131319,-27.772322,-28.312332,-29.298035,-26.148842,-28.925543,-28.500805,-32.377502,-27.670918,-27.406086,-25.18484,-30.652954,-27.611023,-24.667686,-30.710064,-28.517504,-27.4799,-29.266748,-29.03759,-28.693691,-29.531181,-30.723083,-25.242857,-26.952097,-28.472092,-28.171047,-28.907152,-29.36772,-26.344166,-29.430534,-26.174711,-27.15942,-31.608099,-26.235983,-29.308191,-27.019646,-27.83889,-31.452503,-27.557434,-27.263285,-27.131447,-29.32513,-29.293407,-27.399998,-27.446932,-27.609184,-27.30262,-28.069872,-28.451431,-28.826088,-28.910866,-29.189487,-27.765638,-27.194628,-29.435726,-25.212175,-26.754147,-27.40937,-29.713179,-28.119017,-27.94579,-27.788124,-30.00521,-27.798094,-29.971758
-31.472961,-27.80201,-28.39039,-24.71991,-29.537605,-29.5865,-26.723003,-30.593704,-30.104107,-31.828047,-26.825218,-27.794926,-31.13081,-27.434916,-27.682198,-27.107841,-30.040049,-27.303474,-29.5582,-27.479671,-28.437775,-28.146864,-29.942406,-25.925072,-27.503971,-29.755812,-34.615513,-36.678978,-28.512327,-27.929625,-29.652132,-28.277473,-29.675348,-28.173439,-28.309666,-26.932335,-30.361368,-27.64288,-26.707636,-34.302258,-44.20823,-45.882263,-43.347042,-36.318413,-31.860092,-28.356054,-32.52771,-29.051296,-28.216871,-28.186287,-28.437159,-28.755836,-28.33017,-28.266054,-28.159946,-28.376055,-29.458136,-29.023066,-28.744566,-29.330244,-25.330563,-31.068008,-29.72361,-30.544159,-31.1437,-27.441227,-25.095318,-29.333887,-27.30419,-27.54356,-28.435259,-28.245586,-27.791126,-28.499653,-25.053955,-28.687412,-32.520676,-30.813057,-30.720001,-28.607681,-29.642523,-29.028223,-28.336918,-32.069855,-27.68753,-28.115551,-28.966263,-27.196693,-27.134907,-26.906263,-28.245453,-32.576614,-28.062,-28.068127,-27.089525,-25.829988,-24.905071,-25.541193,-28.783833,-30.252922,-28.708778,-27.103645,-28.977728,-29.980501,-29.918785,-26.597916,-29.304031,-28.885765,-28.967075,-30.643452,-29.522131,-26.685299,-25.496675,-26.9651,-29.17625,-27.70944,-27.881329,-25.116127,-30.326557,-30.401834,-29.890776
-29.46562,-28.346287,-30.974434,-26.980762,-27.51878,-30.269655,-29.714096,-27.61728,-26.212738,-27.023422,-26.260084,-26.952848,-27.365524,-28.525131,-28.38877,-28.83411,-26.423466,-26.070976,-26.023102,-25.056995,-29.626352,-26.737587,-24.19507,-26.79357,-28.66884,-32.376743,-42.03132,-36.320442,-29.531263,-25.65416,-27.735067,-29.547537,-32.76888,-25.15696,-28.78677,-29.706425,-27.498997,-28.86718,-27.087349,-34.528942,-41.77426,-45.56199,-43.38716,-35.965202,-31.693523,-30.582375,-26.713392,-31.0465,-31.393126,-28.986921,-27.942844,-28.103357,-26.214731,-28.052183,-29.08437,-28.009975,-29.691761,-29.027431,-29.004564,-30.040104,-26.909992,-29.54393,-28.112633,-28.587742,-28.66547,-28.26168,-30.694197,-25.762888,-29.636854,-27.138275,-26.95726,-29.421389,-27.106762,-26.853489,-29.133194,-25.902702,-29.724333,-25.035328,-29.790216,-27.139198,-28.952831,-25.814169,-30.087135,-30.725641,-29.003933,-26.590456,-29.513094,-28.593693,-30.670866,-27.366905,-30.870283,-30.304703,-29.22671,-26.612411,-26.34382,-27.855541,-25.100868,-23.038204,-29.727774,-28.762543,-29.25237,-27.600952,-27.836819,-28.739927,-24.316711,-28.61766,-26.767832,-26.780125,-31.933256,-25.436615,-34.319103,-27.597694,-33.807976,-30.454529,-26.648373,-28.17031,-28.311974,-29.793299,-29.231724,-30.291943,-27.783916
-32.66669,-26.339289,-30.503578,-27.663815,-27.395916,-26.764723,-29.896305,-24.606117,-28.489645,-27.992886,-32.803974,-29.262959,-25.184849,-26.101753,-24.988356,-30.25246,-30.74424,-26.438332,-28.12919,-26.758806,-30.992538,-25.27854,-29.107712,-31.58395,-29.87257,-29.460808,-34.80829,-38.708572,-31.723167,-25.006447,-26.611351,-29.837513,-32.88008,-29.15994,-28.692303,-30.888016,-25.32145,-28.141413,-28.040434,-31.654245,-43.19931,-44.93835,-43.087784,-36.97589,-31.348312,-28.676258,-28.143578,-31.59904,-31.777773,-25.428726,-26.961922,-25.681805,-25.605639,-27.251974,-29.854826,-27.131077,-30.667698,-30.236828,-31.107052,-33.275936,-29.983097,-26.245636,-27.361553,-29.939499,-25.57708,-27.056225,-29.147846,-27.50914,-28.956905,-29.178253,-27.345774,-29.937063,-28.354553,-26.310253,-27.516457,-27.925308,-27.403637,-25.91855,-31.794125,-28.402138,-27.975918,-28.928356,-29.07032,-28.856094,-28.464994,-25.774733,-26.223389,-30.200445,-26.631577,-26.969612,-27.510965,-28.267662,-28.01019,-29.1415,-26.414572,-26.696026,-27.101112,-31.811226,-30.005636,-27.680235,-27.508745,-26.475658,-27.451591,-25.978207,-27.756607,-28.897572,-29.78415,-32.278053,-31.7108,-24.19175,-29.621271,-29.097786,-26.70368,-29.072475,-26.854256,-28.80558,-29.452858,-32.461037,-28.936558,-28.995447,-27.373611
-30.136066,-26.980616,-26.662418,-26.227362,-30.065266,-27.827913,-27.500921,-24.836828,-28.561008,-28.66084,-29.813139,-25.786612,-29.639288,-26.375175,-30.122383,-29.469353,-30.810127,-27.190697,-27.16557,-27.438297,-30.312399,-31.77434,-28.63437,-25.078316,-27.701607,-31.857481,-32.836792,-36.34041,-24.900675,-24.393377,-28.579033,-28.082918,-32.79733,-24.867672,-27.768627,-32.114285,-28.905167,-27.225258,-25.295362,-33.337757,-41.919342,-46.265682,-41.98657,-37.419144,-34.16852,-27.073187,-26.54337,-28.32488,-30.419321,-25.445175,-27.052181,-25.754667,-25.587753,-28.873423,-30.50996,-28.268566,-26.831198,-27.581406,-29.547235,-31.291609,-28.92006,-26.594402,-27.557135,-29.497002,-24.918583,-25.364243,-25.761566,-27.120338,-29.180634,-26.028551,-26.830833,-30.57526,-28.922926,-24.299255,-26.553003,-28.202988,-26.716364,-28.078531,-31.559147,-32.739227,-28.603336,-29.244675,-28.856867,-25.651693,-30.555843,-24.783127,-26.539515,-33.01301,-26.762117,-26.3396,-26.726404,-27.358582,-27.01757,-29.317162,-25.014284,-31.117456,-29.410564,-30.079184,-26.398964,-27.837608,-28.145578,-28.20959,-27.654835,-27.047443,-30.685463,-26.206017,-27.277767,-28.354368,-27.820381,-28.987263,-26.26765,-26.925303,-25.344109,-27.504925,-25.482904,-25.646921,-28.935614,-30.650526,-29.064995,-29.066738,-25.201042
-27.431282,-27.501734,-27.454329,-29.861124,-28.728703,-28.078789,-30.5489,-25.325375,-26.461382,-27.538744,-28.571945,-27.855095,-29.687157,-25.895576,-30.09193,-25.833939,-32.996773,-30.53921,-27.513382,-28.319124,-28.125944,-24.813969,-26.552757,-26.86718,-28.695148,-29.817255,-32.55273,-36.970947,-27.401665,-25.594349,-24.19123,-31.21968,-29.459633,-27.319132,-31.07354,-28.840014,-29.282295,-27.920332,-30.019258,-34.1683,-43.14276,-45.513504,-41.619263,-39.96956,-33.684082,-26.734085,-26.726418,-26.776358,-31.965908,-26.00906,-29.29216,-27.133629,-27.779562,-29.147709,-27.705961,-30.237972,-27.497498,-28.552605,-27.196236,-30.75692,-31.190462,-25.81616,-31.556461,-24.993124,-27.738705,-30.462088,-27.183844,-28.764423,-31.199448,-31.235237,-30.842403,-27.1951,-26.981531,-26.813877,-28.088913,-26.650461,-26.750591,-30.542366,-28.32907,-30.738964,-24.700466,-29.08775,-25.795225,-27.602537,-31.34613,-27.636269,-28.559042,-34.30572,-29.1283,-28.13308,-27.767853,-25.93681,-31.438618,-27.43647,-26.120716,-29.02188,-29.452496,-30.974543,-29.041866,-30.081888,-28.336027,-25.619547,-28.10878,-30.830067,-29.617998,-29.865599,-28.762161,-27.557644,-26.9479,-29.246012,-29.438538,-26.572327,-30.356676,-27.785439,-27.714489,-27.60431,-30.215597,-25.470493,-29.316616,-30.037483,-27.817734
-34.405945,-25.716696,-28.3468,-28.856606,-27.430298,-27.133492,-30.795977,-27.014214,-27.321156,-27.835613,-29.74154,-27.545847,-27.357403,-26.624481,-32.762085,-26.675892,-31.418335,-28.583029,-28.386734,-28.417664,-27.65241,-27.91494,-26.716944,-27.236862,-26.960266,-29.51745,-33.963886,-40.87832,-31.443506,-26.178955,-24.88504,-30.090656,-29.403477,-30.76297,-27.72094,-33.311317,-28.122688,-28.075085,-30.709286,-34.072414,-43.04313,-45.14635,-41.640633,-41.064083,-29.385612,-26.935503,-27.08238,-29.622963,-30.200933,-28.838215,-29.415115,-26.24515,-29.80404,-28.9909,-29.997412,-27.420311,-27.187801,-29.80212,-26.093136,-29.126997,-29.982103,-26.80209,-27.764893,-28.114037,-29.005104,-26.859348,-28.114182,-27.381807,-30.1081,-30.187979,-30.229162,-29.87461,-25.994366,-26.385695,-26.752815,-27.361073,-30.46563,-30.142025,-28.130117,-30.498833,-28.116985,-27.921204,-26.202974,-28.270184,-31.758705,-26.165024,-27.818298,-31.093233,-32.1044,-24.684364,-28.946262,-26.838623,-28.661274,-27.501907,-27.075464,-27.666285,-27.202436,-25.712822,-31.771114,-31.487898,-31.886852,-28.184717,-25.49399,-29.313105,-31.435354,-27.552402,-28.730827,-27.24271,-26.591026,-32.615486,-28.399662,-31.945482,-28.13623,-30.597143,-28.26409,-28.404713,-30.00981,-24.50332,-27.075686,-27.772724,-27.1272
-30.407354,-23.212875,-26.277098,-30.051636,-27.868214,-30.2684,-28.371853,-29.132048,-30.345692,-31.099888,-26.673624,-27.086422,-27.080498,-27.7603,-31.066378,-29.52946,-28.267376,-26.113243,-27.128624,-27.419111,-28.17373,-25.81973,-26.543533,-24.204361,-27.045822,-25.6998,-31.304516,-36.83652,-29.92753,-25.821972,-26.917444,-30.024754,-30.90576,-27.335281,-25.198355,-29.980356,-29.188957,-25.554062,-30.72505,-32.455112,-42.075096,-46.38477,-41.29284,-42.90725,-29.520344,-29.742273,-26.979128,-28.937222,-34.52566,-28.367228,-28.102987,-27.913055,-29.502357,-26.872885,-30.564314,-27.375793,-28.560665,-27.685097,-25.28315,-28.115908,-28.329433,-29.66995,-31.124765,-27.935616,-26.964138,-29.265907,-29.031563,-25.338734,-27.008072,-28.67657,-30.59174,-27.07463,-27.606583,-29.984673,-28.364939,-26.471775,-31.66624,-33.16954,-27.205925,-27.082699,-32.28772,-24.741192,-27.919638,-28.096317,-30.152796,-26.397373,-24.935534,-29.353123,-30.055346,-27.76252,-25.870968,-29.446945,-29.462578,-25.914404,-26.457937,-27.272799,-26.216843,-31.42804,-30.286728,-29.326847,-29.846825,-28.674309,-24.906494,-27.305746,-31.657368,-31.420624,-27.923227,-27.890076,-27.432966,-29.813618,-27.016718,-27.515587,-26.540981,-24.106823,-26.50635,-28.009747,-29.9316,-25.009413,-24.10573,-29.93993,-27.168451
-31.197899,-27.724827,-27.547916,-26.375275,-30.124329,-28.537392,-30.551132,-28.150658,-28.256378,-28.222778,-27.725136,-31.76573,-27.246578,-28.747532,-29.299522,-30.223919,-29.166422,-25.433498,-27.837635,-25.309559,-27.582434,-25.981163,-25.297834,-23.746416,-26.315935,-26.464798,-31.75082,-38.572598,-26.14167,-21.721544,-26.182201,-34.084007,-28.5307,-27.57794,-27.950983,-29.921888,-27.659254,-28.298557,-29.679617,-37.452065,-43.13713,-45.50533,-40.91158,-40.66658,-35.085716,-27.675585,-27.525919,-30.343681,-30.511017,-28.564259,-27.929173,-27.353794,-29.769796,-27.578949,-28.505451,-27.110975,-29.521626,-27.294092,-25.055693,-29.919565,-28.041409,-27.87636,-29.763174,-29.335472,-29.047607,-27.417723,-29.152035,-28.354334,-33.29396,-27.753525,-29.324255,-30.37768,-26.998188,-26.717186,-27.582039,-27.520586,-30.528896,-28.650805,-28.21989,-26.97316,-26.003075,-27.430794,-28.943417,-30.63346,-28.144115,-26.544708,-28.768797,-26.357782,-28.433609,-25.948818,-26.134325,-29.65292,-29.198889,-29.994862,-28.252579,-28.200958,-29.343056,-28.107546,-27.605747,-30.447458,-27.890907,-28.7448,-28.327776,-27.239128,-25.4797,-31.437363,-26.916874,-29.571907,-29.101166,-32.278717,-28.991596,-25.66049,-29.430643,-24.334568,-28.29359,-27.923822,-28.789839,-26.12839,-23.754002,-28.800184,-25.883461
-30.554783,-28.4472,-30.645624,-28.20869,-29.825281,-27.146173,-27.395575,-25.884512,-28.279488,-31.71389,-29.336716,-29.847595,-27.611322,-29.150705,-27.192657,-26.52679,-28.146841,-28.820404,-29.192379,-27.781956,-28.322178,-24.970007,-27.269106,-27.766462,-26.199776,-28.73705,-32.5819,-39.39551,-29.81443,-25.215082,-28.051485,-34.97679,-28.875084,-27.222126,-29.00081,-30.637186,-25.138075,-28.357855,-27.234837,-38.182266,-43.366497,-45.750126,-40.365356,-39.15027,-31.416567,-23.613026,-30.303612,-25.134514,-30.445257,-30.751743,-25.258396,-26.907295,-29.164177,-29.394987,-25.522366,-27.103191,-25.98641,-26.188337,-25.273159,-32.06764,-26.656883,-29.533424,-27.360073,-28.42266,-27.986845,-26.871658,-27.923927,-30.351341,-28.137434,-27.90057,-28.246386,-33.977287,-25.224384,-27.428215,-29.189169,-28.634012,-29.823507,-28.022217,-26.080114,-28.89967,-27.73438,-26.304684,-27.022875,-29.216692,-27.967863,-25.579351,-33.101665,-26.83591,-27.469215,-29.07763,-31.291864,-28.178661,-25.570236,-28.139893,-26.187256,-29.20631,-30.50089,-27.82251,-29.866192,-30.886852,-26.673271,-29.219475,-27.586943,-26.904303,-26.547005,-33.721466,-26.70039,-27.140232,-29.14533,-27.728958,-25.82378,-27.56311,-28.163128,-33.40555,-27.421093,-29.723331,-28.516953,-28.641472,-27.015297,-27.124744,-25.688562
-33.12979,-30.455288,-27.54512,-28.259007,-29.63382,-27.997295,-27.099298,-27.545692,-28.406403,-31.349728,-33.388275,-31.714745,-29.172745,-27.387695,-26.586002,-27.634628,-28.482967,-27.69734,-27.098045,-25.805025,-27.212093,-23.898045,-26.039833,-25.865755,-28.956875,-29.967926,-30.073895,-40.05444,-28.290033,-30.682022,-25.346783,-29.188967,-34.57364,-27.814573,-28.06713,-29.506165,-28.19667,-29.690008,-26.044163,-36.296825,-45.1453,-45.71297,-40.142517,-37.664444,-29.818409,-31.061039,-31.29533,-28.774183,-29.002487,-30.084356,-25.931278,-27.684448,-26.70514,-27.119099,-25.371595,-26.451065,-26.567154,-27.064081,-25.617615,-27.419258,-26.314144,-28.942701,-26.113447,-26.57501,-26.240116,-28.284138,-26.318424,-27.762228,-26.111225,-27.823069,-29.052105,-29.950592,-28.09169,-29.403286,-30.187096,-27.899843,-27.939167,-28.956715,-25.117313,-28.793201,-24.595203,-27.148872,-28.525213,-24.823084,-27.987839,-26.983791,-30.468828,-28.579012,-27.79119,-28.144926,-31.525877,-27.922064,-28.577309,-27.953674,-29.811783,-31.640934,-29.449268,-25.894955,-31.07161,-31.178102,-28.668812,-30.000206,-26.952621,-25.83609,-28.81677,-34.81053,-26.339417,-26.181698,-30.172434,-31.194439,-29.208397,-28.804634,-28.37206,-28.75147,-29.61893,-32.629887,-28.055664,-27.299307,-26.614618,-30.723505,-26.804626
-29.985317,-27.233913,-26.721449,-30.380232,-31.082283,-29.473864,-30.41486,-24.79345,-27.836306,-29.21408,-27.967157,-26.854788,-25.391432,-29.269398,-27.58489,-30.214367,-30.137161,-27.332556,-24.467659,-26.746428,-29.070335,-26.764952,-25.325596,-25.236923,-29.784822,-32.029865,-31.007984,-39.46332,-28.33112,-26.947954,-24.473015,-27.282864,-28.318947,-24.2418,-28.637407,-32.025623,-28.289345,-29.745255,-27.776863,-38.468304,-44.033806,-45.966427,-40.27429,-36.37941,-29.628038,-31.880144,-29.14143,-29.201988,-30.098785,-28.394585,-25.81406,-27.90425,-25.361736,-31.982586,-25.592094,-29.018372,-27.878712,-29.881077,-25.936024,-26.601555,-28.107063,-28.62407,-30.484749,-27.052822,-25.077263,-28.91008,-25.573198,-26.087437,-28.536041,-29.204199,-29.144058,-28.546774,-26.63691,-27.57856,-25.774632,-24.738806,-23.92427,-29.69222,-28.059198,-29.214787,-26.99379,-27.550074,-29.489002,-26.100065,-26.465778,-28.736084,-27.628292,-29.086676,-28.599379,-28.607294,-27.497534,-29.536715,-27.280186,-28.305603,-30.679821,-29.031572,-31.42144,-27.243484,-29.788511,-32.4081,-27.489754,-30.03624,-26.45893,-25.194237,-28.544897,-32.88452,-28.34635,-27.591784,-28.724068,-31.53461,-29.01932,-29.054525,-29.299286,-27.639845,-27.971348,-32.03589,-26.982185,-27.382454,-27.79429,-29.41502,-28.805145
-31.339458,-28.095337,-29.960764,-32.858013,-31.349356,-27.658226,-28.844112,-26.792578,-27.784067,-25.101538,-27.107101,-27.98257,-24.456566,-28.668411,-25.200974,-27.81593,-30.768532,-29.972164,-29.634441,-28.850582,-27.614195,-28.355946,-23.092152,-26.384056,-27.228827,-35.010235,-30.674335,-41.969063,-28.12533,-28.66981,-28.332172,-26.492268,-32.05904,-26.56961,-27.615902,-28.476315,-29.891747,-30.596582,-27.697037,-36.673103,-43.255135,-46.145546,-40.259094,-35.53604,-31.361559,-24.547218,-28.47925,-28.050123,-30.318974,-26.118034,-28.679493,-30.327368,-29.817028,-29.49611,-27.359375,-28.591862,-28.244064,-27.506485,-30.58741,-28.361078,-26.51843,-28.052835,-26.071617,-27.384167,-25.787333,-30.455969,-28.09581,-27.597809,-29.224916,-29.208168,-31.99188,-27.639442,-26.410072,-26.950554,-27.75647,-27.186274,-26.952461,-28.565714,-27.29385,-33.15272,-27.747168,-28.240952,-30.23892,-26.691206,-26.847584,-28.165445,-26.635496,-29.068237,-27.650532,-27.197952,-28.175446,-29.839428,-26.225567,-26.70833,-26.06268,-25.539919,-27.601381,-29.71125,-30.787447,-32.408596,-27.580046,-30.507166,-25.904043,-27.888927,-25.590765,-28.286324,-29.934826,-29.417442,-29.393862,-27.705742,-25.151812,-28.908962,-31.358955,-28.33592,-24.970436,-27.932648,-25.62775,-29.98353,-28.798605,-28.711483,-32.064747
-30.693596,-29.587328,-29.069141,-28.598656,-29.466244,-28.934212,-27.584377,-29.627842,-26.032848,-24.637032,-27.154346,-28.157139,-26.128578,-27.734838,-27.64177,-28.622883,-27.01407,-31.657322,-25.410633,-25.964308,-24.88234,-23.935665,-24.244015,-28.691853,-28.328768,-32.885292,-32.631866,-41.217274,-27.687376,-27.936981,-28.461342,-29.024647,-32.995327,-27.045002,-26.040043,-28.623161,-30.699257,-30.038378,-31.996252,-35.792816,-41.741478,-45.235546,-40.31074,-35.37216,-31.511616,-28.27304,-27.643875,-29.40759,-31.621119,-28.43961,-27.939365,-30.193495,-26.973892,-32.430923,-24.22725,-29.606213,-27.970066,-27.193588,-28.321009,-29.088999,-27.153273,-30.378855,-29.60157,-26.325699,-26.789112,-31.537706,-28.707363,-29.836315,-28.027245,-28.735191,-25.756294,-27.2493,-28.840317,-28.00568,-29.57959,-28.953802,-29.084057,-29.667715,-29.002415,-31.322489,-24.006697,-29.806232,-32.096333,-25.40465,-26.616032,-28.499144,-28.262928,-27.314436,-26.940817,-30.341076,-29.138973,-33.15949,-29.574482,-26.430716,-26.215927,-27.921452,-29.327473,-28.27642,-27.973896,-30.274515,-26.087711,-28.785109,-31.19665,-27.278555,-26.550964,-28.720922,-26.772728,-30.839025,-29.587341,-27.741634,-27.502964,-30.911472,-30.356068,-29.590038,-26.569273,-28.775463,-25.180431,-26.764364,-28.234783,-28.339502,-29.52664
-33.410427,-28.487156,-27.429186,-29.742172,-26.223738,-29.60861,-26.423153,-30.540028,-29.371763,-29.723,-28.338898,-27.665218,-26.737873,-30.174282,-29.998777,-28.836967,-28.837574,-29.00671,-23.991585,-28.70039,-25.52607,-24.237469,-26.592896,-29.226622,-26.341969,-26.894627,-33.460213,-42.446815,-26.931816,-25.013128,-29.230957,-29.712944,-28.670502,-26.076788,-24.688236,-29.209206,-27.226984,-29.557594,-28.903614,-35.99932,-44.673416,-46.125854,-40.36391,-35.21862,-33.145092,-30.461403,-28.822765,-29.996792,-28.803387,-31.05274,-27.014595,-30.920435,-25.06738,-27.290049,-26.78656,-28.885475,-30.308126,-26.866041,-28.853338,-27.36764,-26.52183,-27.31538,-28.626543,-28.138454,-27.299301,-30.06889,-27.73999,-30.759686,-33.062607,-29.347021,-27.272957,-27.808926,-26.599895,-27.605244,-30.218597,-29.059391,-26.888119,-28.968596,-28.009735,-28.732975,-27.506796,-26.683546,-29.52098,-28.235077,-25.68656,-27.335686,-27.41722,-28.889029,-24.60544,-29.202776,-31.426102,-28.429918,-29.807726,-29.411457,-26.960575,-25.753006,-27.526625,-29.384617,-30.126963,-28.600695,-30.62962,-27.938965,-29.391869,-28.408651,-25.465899,-30.091785,-27.314344,-28.572445,-26.758234,-27.949293,-28.3364,-27.284931,-27.830677,-31.518448,-29.721363,-30.197552,-28.822254,-28.298105,-28.094652,-32.57245,-29.377922
-30.770359,-29.295216,-26.317543,-25.8032,-25.744736,-26.92384,-27.840355,-27.331383,-27.436113,-28.948336,-29.922543,-28.602339,-26.812063,-32.20812,-30.568354,-26.96033,-29.349495,-27.533327,-27.463984,-29.613834,-24.322636,-22.08784,-28.455112,-28.86612,-25.792828,-27.744339,-35.26473,-41.959274,-26.20629,-26.104588,-28.31032,-27.44674,-32.320736,-25.101437,-28.632076,-29.71973,-26.683733,-29.529837,-29.412745,-34.366814,-44.03855,-46.30375,-40.485355,-35.59997,-32.932102,-28.99153,-29.76016,-29.261917,-28.048386,-31.321072,-30.960787,-26.6306,-26.967705,-27.934752,-29.028835,-28.582262,-29.447308,-27.36916,-28.417992,-28.987692,-28.058191,-25.140747,-28.583609,-26.16432,-29.466911,-31.907001,-27.53175,-28.803759,-29.999031,-32.240715,-29.764952,-25.524107,-25.263416,-28.446434,-27.53733,-29.800615,-27.318392,-27.865065,-26.522638,-27.682402,-29.598969,-27.663067,-25.858994,-28.741428,-25.49308,-30.395021,-28.714437,-31.038048,-26.063646,-27.823696,-27.551842,-26.78394,-29.49701,-27.528358,-29.806227,-28.81916,-27.30875,-25.815176,-27.321878,-31.31964,-27.261496,-28.44425,-27.833542,-29.696815,-29.288391,-26.934666,-26.999203,-28.442808,-27.087414,-27.96352,-29.886467,-27.628342,-29.538006,-28.371584,-29.37119,-28.451958,-28.592804,-30.768448,-28.318966,-29.754656,-27.583754
