-27.372017,-25.450603,-29.986917,-24.292088,-25.918516,-24.723885,-26.71123,-25.487335,-28.266983,-28.5322,-25.87918,-29.985296,-30.606882,-27.671778,-27.18734,-30.660524,-23.99905,-21.468475,-26.103874,-26.534092,-25.188396,-24.75391,-24.051657,-29.010658,-29.665665,-28.512144,-25.308022,-26.031418,-23.490526,-27.402237,-19.507086,-30.392605,-21.22881,-26.23119,-27.355892,-23.317307,-26.766113,-27.798952
-29.064285,-24.78499,-27.689236,-22.905186,-26.580418,-25.219643,-25.140944,-25.957615,-27.50552,-27.11,-27.204168,-28.691402,-30.166676,-27.984398,-30.322474,-27.80481,-22.309772,-21.379005,-25.532425,-29.164295,-21.16908,-27.781612,-25.19331,-33.18523,-30.045593,-27.352163,-25.843948,-27.727394,-24.213589,-25.285873,-22.759762,-27.117607,-28.528051,-24.744179,-22.633194,-25.264702,-22.309156,-26.035343
-24.077633,-24.404076,-26.965899,-28.186096,-25.96828,-24.643917,-27.024101,-27.344563,-25.99821,-25.656609,-27.964025,-25.269438,-30.985497,-26.212847,-27.802086,-23.156746,-24.2323,-20.004591,-26.206434,-30.815598,-23.907206,-24.736603,-26.035063,-27.685757,-27.318176,-27.103493,-24.940088,-27.93561,-21.891264,-25.861797,-27.601599,-27.83805,-24.232597,-22.034292,-22.454128,-24.7827,-18.263098,-23.736116
-26.900917,-26.936714,-27.976158,-26.738224,-26.311705,-27.336746,-25.359396,-29.643778,-27.076216,-24.518887,-27.789799,-27.98973,-29.539185,-23.814661,-26.099522,-27.958643,-25.580122,-22.16602,-26.563915,-29.277813,-26.20054,-31.1847,-27.906706,-25.906437,-26.947638,-31.445414,-23.929619,-24.439976,-22.193985,-26.923386,-29.354855,-26.190096,-28.841,-26.246555,-25.326397,-25.991207,-20.485321,-24.709055
-29.552883,-29.095745,-30.07131,-27.040646,-25.573008,-28.030182,-24.90052,-25.25585,-26.935095,-26.997047,-25.05904,-24.981314,-27.851936,-28.978624,-27.595646,-25.108322,-28.434017,-26.882952,-24.947731,-29.54234,-25.568995,-27.874302,-27.171375,-25.591137,-27.713848,-29.799,-26.616571,-25.667545,-25.334042,-27.918938,-25.413143,-22.473345,-30.245384,-28.884264,-24.49429,-25.681627,-27.548498,-28.467337
-27.313366,-26.662182,-26.80944,-25.51397,-27.808846,-26.352966,-22.945068,-26.654354,-27.756071,-28.89121,-24.679756,-27.837193,-28.474873,-27.570112,-27.25236,-29.03991,-27.88567,-27.211432,-24.551914,-26.804995,-27.676168,-26.549017,-26.398369,-24.040968,-26.23141,-26.488646,-26.404577,-27.533648,-24.548409,-27.699106,-22.951992,-25.79321,-29.801214,-27.684586,-24.08873,-24.075342,-27.800531,-27.792782
-32.90507,-27.330444,-25.995491,-29.097992,-26.59603,-25.775192,-28.570726,-22.918518,-28.569082,-26.988096,-26.738981,-29.43716,-28.02958,-28.287466,-26.981026,-32.57782,-27.482563,-25.157745,-25.612198,-28.38259,-25.86713,-27.24366,-27.219229,-26.74897,-27.474966,-28.555279,-28.36518,-27.851852,-22.741554,-28.314331,-25.474018,-22.106356,-24.61533,-23.330124,-23.579681,-22.2792,-21.980627,-27.027712
-24.370586,-24.021755,-25.25871,-26.573238,-24.645178,-25.071882,-27.456553,-24.196178,-30.388012,-28.563374,-24.971233,-27.098492,-29.794922,-28.792774,-26.691883,-29.400415,-24.957508,-25.118198,-28.622482,-26.408636,-25.775246,-23.864803,-27.046244,-27.254814,-28.993975,-29.845486,-28.335049,-27.222824,-24.24618,-28.787586,-26.865297,-25.054144,-19.835638,-22.766705,-23.020119,-22.1609,-22.39076,-24.115196
-27.78935,-23.305275,-25.75705,-25.06939,-28.56275,-30.452957,-27.534746,-27.19011,-25.49831,-26.711842,-27.712042,-26.628176,-26.251308,-31.648355,-28.878132,-28.999105,-29.015295,-24.13758,-24.034475,-27.299446,-27.473864,-22.011526,-31.361055,-26.853539,-29.113537,-25.190723,-27.671455,-27.691282,-24.579908,-28.570484,-21.988281,-24.903605,-22.286322,-20.45091,-24.21598,-22.024588,-20.635801,-26.836578
-29.414967,-26.290012,-25.965057,-25.8987,-27.675957,-30.235039,-26.983078,-26.863989,-24.752895,-29.777203,-24.525337,-29.113228,-24.874475,-26.914518,-32.622902,-24.63633,-22.896801,-25.828062,-23.941845,-28.549122,-24.424198,-23.241392,-26.606922,-26.578978,-27.664082,-24.394758,-28.817352,-24.871853,-21.503967,-25.689686,-21.624868,-26.881868,-20.262787,-17.703785,-19.761974,-15.496464,-14.082159,-23.857634
-28.938046,-24.616344,-27.55642,-25.303837,-26.407349,-28.20443,-27.503704,-27.583412,-28.643982,-26.543802,-24.684673,-26.21977,-27.364119,-26.047232,-26.718178,-24.459997,-25.090088,-26.352768,-28.037338,-26.287035,-28.285612,-24.889812,-29.189634,-27.670773,-23.87903,-26.384422,-30.004234,-26.920359,-24.05597,-25.619148,-19.109787,-25.171879,-20.788647,-18.700817,-16.912834,-16.406977,-16.454994,-19.810305
-28.306536,-25.298298,-28.805044,-28.752428,-27.02948,-26.349474,-25.874828,-25.868313,-26.30085,-30.79774,-26.844646,-25.271032,-26.633116,-30.1754,-26.308167,-29.116755,-22.354416,-26.811268,-27.875298,-23.764458,-27.59549,-27.654545,-28.605682,-29.455673,-25.306223,-24.885557,-25.266975,-25.934208,-23.353966,-25.38387,-19.382816,-26.115295,-19.208328,-22.923466,-18.270054,-18.387197,-19.253475,-19.150259
-24.262638,-25.907219,-26.174572,-29.743206,-24.263752,-28.522694,-26.35015,-25.375145,-27.777832,-30.358768,-26.401814,-25.699898,-23.668282,-28.597755,-26.117466,-29.498367,-22.94928,-22.346848,-27.55429,-23.250982,-28.729788,-28.844355,-28.683258,-30.310032,-23.5483,-27.503618,-28.15363,-27.473476,-21.738613,-24.373035,-20.474945,-24.581621,-25.274542,-22.67873,-23.838987,-24.081944,-24.357166,-24.99884
-26.135088,-26.791359,-26.932213,-29.106232,-24.514156,-24.991127,-25.25379,-28.935291,-23.368694,-28.336685,-25.742575,-28.17947,-29.155247,-27.721323,-25.85616,-27.741993,-26.436146,-23.447674,-25.99951,-26.360117,-25.925568,-26.460527,-27.421518,-29.9142,-29.365385,-27.63523,-25.005646,-27.969662,-22.456852,-25.539185,-25.225946,-26.317234,-21.51244,-23.080086,-18.428232,-22.59476,-25.466938,-24.031769
-27.94394,-26.996939,-25.08212,-29.992525,-26.69133,-28.625517,-25.902784,-24.600185,-25.006626,-24.755312,-25.263206,-27.511536,-27.318134,-27.061455,-27.497204,-28.739641,-24.125124,-23.28101,-28.084484,-28.382803,-26.596972,-27.840054,-30.64361,-30.865044,-27.626448,-28.353804,-32.963383,-26.881218,-22.109188,-26.004108,-25.927134,-27.79574,-20.929678,-23.4469,-18.446186,-27.06,-24.317242,-30.476982
-30.500229,-22.663002,-28.427467,-27.817495,-26.627075,-25.985651,-25.163326,-25.536633,-25.477564,-26.848185,-26.322052,-26.521793,-26.099312,-27.535723,-28.221119,-27.86419,-23.16767,-23.24818,-29.207302,-29.16307,-26.376799,-26.412924,-29.990076,-28.100853,-25.609612,-29.126703,-31.695219,-25.404467,-21.395823,-24.568768,-26.54571,-27.28997,-25.678448,-26.149035,-24.299751,-26.616375,-25.191761,-28.294048
-28.78442,-25.552834,-24.315168,-30.692316,-26.789948,-24.957563,-24.798582,-26.563652,-27.20294,-28.73583,-25.252342,-24.444733,-28.123531,-28.344494,-28.196136,-30.206898,-22.122387,-24.9571,-27.343098,-27.501701,-23.493408,-27.273554,-29.046211,-25.977732,-23.378033,-29.286663,-30.040665,-24.98727,-21.805107,-27.491665,-25.349688,-29.938326,-25.521297,-25.81353,-24.262407,-22.95353,-24.530209,-28.147581
-28.189587,-26.822248,-25.118198,-29.011883,-28.784557,-28.415852,-26.657875,-27.553658,-28.147978,-25.588446,-28.443754,-26.866592,-24.882637,-27.266867,-27.588291,-28.62928,-25.94179,-31.516932,-25.151138,-25.246767,-24.209726,-26.085623,-28.028973,-25.464012,-27.395718,-29.550695,-25.597546,-28.888124,-22.276634,-28.654873,-26.91744,-28.449951,-23.965462,-24.909061,-24.476933,-24.497746,-24.245665,-24.818245
-26.370092,-26.120163,-24.056232,-30.831244,-28.633192,-24.00563,-25.832188,-28.567738,-27.55797,-28.411049,-26.18845,-27.849659,-26.512972,-28.122114,-26.136997,-28.415499,-28.88209,-26.425188,-25.903084,-25.796803,-25.287909,-25.938902,-27.730053,-28.75994,-32.31008,-26.273207,-23.456604,-28.540846,-27.25694,-24.251287,-25.069395,-28.545773,-25.895317,-23.715187,-26.81097,-25.33412,-26.438354,-26.308289
-26.80053,-27.497496,-27.320494,-26.212084,-24.145363,-23.55293,-31.784863,-26.965258,-24.588535,-28.228466,-26.747482,-25.23768,-23.803005,-26.306927,-26.168442,-28.88668,-25.638575,-26.69928,-23.396349,-26.262342,-26.584991,-25.30616,-29.731739,-28.952276,-29.763134,-27.527538,-26.518787,-28.484371,-26.88199,-23.4482,-21.812548,-27.07387,-27.5464,-24.385157,-27.567848,-24.217258,-23.90124,-26.752708
-26.305355,-24.526108,-28.71572,-25.090366,-25.329664,-26.667166,-25.273527,-28.704597,-24.933863,-26.933235,-29.044302,-25.918438,-26.788177,-26.910923,-24.806366,-26.590967,-25.92381,-23.328829,-25.688475,-24.857285,-26.60856,-26.169487,-26.663258,-30.72445,-29.538946,-24.961254,-26.156616,-27.574562,-27.903898,-26.00275,-25.163391,-25.949574,-24.836926,-25.238117,-25.675426,-26.596615,-25.636696,-27.400059
-28.185102,-28.896614,-28.0541,-25.857262,-26.882738,-27.117178,-24.777683,-27.477104,-29.031448,-29.052053,-32.244793,-26.740753,-28.32912,-24.360962,-30.486036,-24.876812,-23.052986,-23.753887,-25.577686,-24.433552,-26.832634,-29.222284,-24.801876,-30.96193,-24.767765,-25.034271,-27.6731,-26.665264,-21.866968,-26.690424,-24.170229,-26.638355,-25.413416,-24.886206,-23.574146,-24.33229,-28.732315,-27.845753
-27.757698,-26.160427,-23.498466,-30.332994,-28.415394,-27.64766,-28.242601,-26.353405,-33.949863,-26.989698,-26.265541,-23.840248,-26.111847,-26.161335,-29.674536,-26.813967,-26.468811,-27.219769,-27.398603,-26.366953,-24.245003,-28.987305,-24.819687,-29.104156,-24.812592,-26.7019,-28.798365,-27.704983,-23.249977,-26.614325,-23.170267,-25.116585,-25.357182,-24.28548,-22.793673,-24.364779,-27.250877,-26.27833
-33.039036,-27.804657,-26.795517,-27.907103,-26.605309,-24.417305,-26.814756,-25.66335,-27.984535,-28.783854,-25.055014,-26.457636,-26.731419,-26.238869,-27.870914,-27.503113,-27.218958,-25.007624,-24.982632,-23.791836,-27.856771,-27.813877,-27.314308,-25.288338,-24.745098,-26.312592,-29.049772,-27.6173,-27.224155,-22.263157,-24.122349,-25.701752,-26.462337,-23.499718,-22.911085,-25.177618,-31.777594,-27.52892
-28.26669,-24.34019,-24.933346,-26.061817,-28.174412,-27.83633,-24.313618,-29.490086,-25.225353,-27.453999,-23.865574,-28.693224,-26.234426,-26.783463,-27.980026,-27.130783,-29.831308,-24.219751,-24.25824,-25.00449,-25.271729,-25.852077,-27.34968,-26.96724,-24.083252,-28.004507,-31.998827,-27.32977,-25.740759,-26.434124,-23.76743,-26.72169,-30.01801,-23.428944,-23.918724,-26.058937,-26.842703,-26.79057
-28.142971,-23.038237,-25.745312,-28.197916,-29.697058,-28.508457,-26.824081,-30.348585,-25.814482,-25.315216,-24.87017,-25.475252,-26.71786,-23.576202,-27.597687,-26.694847,-26.337051,-24.81046,-26.336433,-26.82545,-28.725819,-26.203154,-25.674774,-26.876839,-26.360271,-28.511217,-31.134827,-28.975967,-24.163847,-26.896402,-20.734394,-27.98449,-28.578753,-22.8914,-23.997374,-26.16827,-26.229204,-25.633106
-32.42433,-27.115206,-28.630232,-27.499828,-27.500511,-28.281393,-24.260054,-27.917156,-27.191805,-25.139477,-27.283878,-26.670832,-28.014057,-25.974327,-23.651756,-28.488365,-25.139965,-25.462402,-26.96011,-26.831512,-28.163746,-28.978867,-29.872551,-27.25496,-26.22321,-25.160696,-29.560184,-28.887276,-24.810984,-24.147755,-21.78791,-27.726578,-25.71384,-23.886496,-25.397808,-28.517593,-26.101448,-23.978516
-27.604923,-28.471851,-25.884628,-29.545822,-26.928268,-28.44878,-24.252373,-26.11518,-24.02721,-27.157907,-26.302086,-27.047934,-26.49148,-28.82055,-27.372946,-23.999165,-24.51377,-30.155197,-24.392193,-24.72349,-28.486675,-23.648487,-26.53246,-26.693735,-25.74749,-30.138039,-31.148445,-25.682652,-22.274385,-25.591677,-24.088186,-30.54337,-23.767124,-25.831982,-23.23849,-29.152851,-26.459457,-26.109566
-26.685226,-24.740175,-25.89906,-27.117395,-26.009434,-28.457443,-24.86398,-26.426218,-26.31255,-25.74157,-25.298473,-27.171055,-26.019915,-27.905807,-28.565044,-25.740934,-28.008423,-25.492182,-28.263737,-27.523254,-29.465145,-24.871956,-26.502504,-30.083975,-26.189837,-25.08268,-26.044205,-27.561138,-24.604198,-26.860882,-24.646137,-29.015112,-24.354084,-30.439772,-22.882053,-27.918043,-27.585384,-26.347153
-28.609432,-24.836117,-25.72589,-27.9261,-25.179453,-28.402016,-25.576607,-24.849928,-26.92452,-23.859299,-27.228115,-26.443142,-26.084791,-27.858124,-32.28322,-28.077932,-29.595528,-25.913944,-28.384783,-26.362915,-26.759167,-25.604027,-26.248732,-25.594322,-25.91934,-25.569826,-24.217567,-29.50723,-20.81879,-24.65404,-26.480389,-27.63546,-26.849407,-24.771973,-21.814034,-24.028477,-26.567722,-25.851425
-29.71416,-24.906631,-26.684973,-26.138025,-27.019987,-27.782501,-26.268734,-31.626278,-26.533554,-27.431597,-28.032059,-29.042715,-25.135674,-26.757154,-30.36507,-27.739607,-24.816479,-24.908054,-22.254631,-24.23584,-26.8185,-26.018154,-28.563366,-27.309914,-27.410696,-25.283024,-27.204294,-26.679867,-25.24618,-26.149273,-26.574078,-27.886293,-24.139027,-24.374685,-23.086332,-23.991848,-25.797352,-27.476887
-30.107773,-25.64574,-27.188671,-26.327732,-25.871368,-24.840118,-26.927769,-24.796036,-26.700958,-27.5471,-28.527163,-25.963146,-22.75776,-29.709328,-28.282763,-28.12012,-24.444536,-25.807074,-27.889732,-29.934982,-25.823385,-27.374945,-27.889238,-25.25736,-26.283876,-29.904722,-25.723331,-26.769857,-22.423512,-27.990047,-24.463375,-26.65355,-25.139362,-24.390917,-23.88388,-27.229794,-25.345028,-25.780758
-28.134098,-25.745481,-30.421993,-26.448755,-28.124344,-26.861477,-26.836739,-27.120188,-30.774866,-28.482378,-28.728458,-24.933283,-25.303371,-26.416958,-30.78808,-26.68177,-24.685762,-24.98988,-26.65801,-23.58131,-26.769966,-25.72591,-27.99226,-25.74397,-25.15614,-30.782274,-24.758526,-26.112709,-19.940947,-24.536966,-24.3791,-27.873283,-24.529545,-24.425962,-25.899914,-27.221312,-31.241266,-27.274559
-27.906677,-27.442915,-26.664907,-26.986193,-28.85746,-29.585293,-27.627426,-29.232168,-25.578653,-25.330063,-27.82485,-27.75353,-24.231682,-27.817528,-31.44505,-27.594976,-26.559837,-26.56226,-27.656164,-22.561693,-28.577248,-27.986652,-28.775364,-28.11069,-27.06335,-26.902176,-31.066025,-26.76295,-24.372274,-27.724792,-24.910213,-23.511663,-26.719208,-24.590647,-23.948162,-27.871817,-28.230843,-26.887463
-30.503462,-29.37077,-27.144615,-27.109179,-26.048956,-29.29658,-26.48423,-29.434044,-27.593597,-25.896229,-28.843996,-25.977234,-26.97,-27.053665,-27.672632,-29.687452,-27.785099,-23.399761,-28.009768,-27.3675,-26.676754,-26.268242,-28.263163,-26.521378,-31.175117,-27.006756,-26.31274,-25.263903,-27.214737,-29.827785,-26.757124,-27.548143,-24.101295,-27.14182,-28.825699,-24.811535,-22.867208,-24.872507
-30.160547,-26.30988,-29.627808,-26.908459,-25.728199,-28.966667,-25.506508,-28.037594,-29.653498,-25.397549,-27.203972,-27.636356,-26.641499,-28.350037,-25.84944,-29.08999,-27.493422,-23.496838,-25.862017,-26.885458,-27.455635,-26.034624,-24.397194,-27.525547,-29.11221,-25.51852,-26.409832,-26.395025,-24.549091,-26.073132,-26.089241,-25.939613,-24.844471,-25.427046,-25.27486,-25.882175,-25.274323,-26.493408
-31.720251,-23.862389,-29.385895,-26.355698,-29.069532,-28.625565,-25.930767,-27.219038,-29.637972,-27.463453,-28.093376,-27.584774,-29.673635,-28.5467,-27.935522,-23.568615,-25.337887,-27.135464,-30.9197,-27.259449,-25.834507,-26.426445,-24.16047,-30.377672,-25.917242,-27.817005,-27.44637,-26.610994,-22.40055,-27.160103,-25.807,-29.26191,-25.027916,-25.286911,-23.590305,-24.384808,-23.458923,-26.223728
-29.952044,-26.980206,-26.092861,-29.248602,-30.097908,-26.47585,-26.603455,-29.219276,-25.3284,-27.953209,-27.204933,-26.755566,-29.928354,-25.911942,-30.4308,-24.579756,-25.898335,-27.660168,-29.212523,-26.200329,-23.013472,-28.443289,-26.24995,-30.429691,-24.855497,-29.33369,-24.139954,-27.550758,-20.902292,-24.905228,-22.910057,-24.969925,-23.743507,-23.921898,-24.520887,-26.194792,-25.109457,-27.82877
-28.874687,-24.543396,-27.18295,-27.046967,-28.70512,-28.68501,-27.473427,-28.317528,-26.107864,-28.38295,-27.908634,-27.884932,-28.736134,-26.510862,-29.582785,-28.328087,-25.154541,-25.523314,-27.417192,-27.97806,-25.496899,-25.910791,-26.33351,-28.875912,-26.436295,-26.798487,-23.811958,-28.577362,-21.994675,-25.227505,-23.961563,-25.698774,-23.88589,-24.16621,-24.07196,-27.023811,-23.732258,-28.050703
-29.20173,-27.507517,-29.118435,-28.090225,-24.672747,-28.492226,-26.883904,-27.1754,-23.447681,-25.415207,-26.986244,-28.96343,-28.403757,-28.448105,-31.404196,-25.152744,-24.26817,-27.721807,-26.983677,-28.3681,-27.056389,-26.663784,-27.81799,-28.211979,-25.157124,-30.409756,-28.21933,-27.62988,-23.724916,-24.84234,-25.501194,-25.99551,-26.89445,-25.320362,-23.252392,-23.270634,-25.561527,-25.626003
-25.883343,-29.060505,-30.92062,-28.153246,-25.657227,-28.079517,-28.628004,-26.176964,-25.880981,-27.619007,-24.592424,-26.693377,-27.906902,-26.622845,-29.631811,-26.511864,-26.902643,-30.173092,-26.295055,-28.376966,-28.253971,-28.230265,-25.987553,-25.866207,-24.970547,-26.604527,-26.302074,-28.246666,-22.835041,-26.218838,-25.856987,-24.79203,-22.92669,-26.629128,-23.530922,-25.858482,-26.071568,-26.797539
-27.473042,-27.799686,-28.17751,-29.733765,-24.642887,-26.345673,-27.05846,-26.366581,-26.764225,-29.224766,-27.628265,-26.376625,-28.69646,-28.103333,-27.432003,-26.759907,-26.252495,-26.379938,-25.332874,-26.52862,-25.825775,-27.17004,-24.700336,-26.676952,-27.413242,-27.570797,-24.606916,-28.638248,-26.049583,-26.557,-27.74556,-25.917612,-24.008104,-24.175985,-29.174486,-25.373436,-28.733997,-29.05017
-28.971804,-26.657108,-29.265442,-27.199371,-28.244371,-27.08213,-25.463419,-24.296106,-25.495346,-26.614563,-27.15952,-25.304617,-26.802744,-26.74788,-25.58892,-26.877398,-29.703655,-28.793543,-26.44952,-23.825598,-26.807467,-27.758984,-26.55774,-26.58529,-29.080837,-27.627943,-26.583185,-27.997911,-23.82356,-28.954742,-26.42762,-26.944336,-23.454273,-26.776346,-27.466627,-24.3303,-25.327604,-30.30356
-30.665955,-26.349085,-26.545258,-29.186834,-29.087088,-27.835136,-28.29241,-27.038635,-27.550827,-26.10662,-26.179903,-27.28323,-27.310402,-27.343452,-25.072891,-30.816126,-27.525923,-25.080418,-23.267525,-27.418785,-25.628391,-28.735405,-30.534254,-26.992535,-27.320951,-23.771395,-28.003592,-24.728848,-23.72335,-27.759693,-24.09457,-26.215126,-24.655552,-27.790064,-23.425877,-25.330227,-27.722713,-26.582447
-26.790203,-26.146297,-26.28703,-27.081123,-26.75872,-26.639856,-28.279663,-26.852356,-28.64985,-25.486507,-27.07608,-28.689861,-27.021233,-28.191113,-27.679728,-24.961231,-27.206015,-28.830578,-26.169725,-26.430374,-23.259247,-26.506857,-30.88804,-26.386879,-26.563375,-24.061197,-26.820711,-26.42402,-24.39516,-26.041286,-24.682936,-28.27294,-24.590576,-24.671566,-25.051722,-24.242628,-26.919853,-27.625729
-25.39653,-26.705109,-28.300251,-27.081034,-28.877213,-29.663162,-27.224165,-28.504128,-27.543432,-25.767551,-27.435555,-30.6013,-26.621645,-27.906446,-29.031599,-28.34816,-27.972603,-27.243301,-25.484573,-27.130028,-27.74514,-25.312588,-26.974546,-27.071688,-27.929594,-25.833218,-26.379276,-26.261074,-25.512966,-24.730453,-24.544003,-25.02159,-25.647358,-24.106184,-24.421406,-22.278677,-24.176004,-24.604435
-30.647396,-26.38564,-28.20886,-25.936275,-27.670578,-28.763687,-27.00278,-28.031912,-30.605844,-25.5938,-27.821867,-27.063309,-28.052155,-30.826462,-29.678913,-32.21551,-27.253134,-25.54969,-27.463396,-25.969692,-26.748783,-27.316126,-28.088049,-29.464825,-29.027315,-25.829578,-26.150118,-27.432777,-23.393396,-25.865921,-27.251625,-24.079758,-22.305653,-26.447886,-27.556679,-24.58263,-24.232288,-24.992617
-28.383059,-27.181652,-27.047941,-26.181297,-26.231363,-25.862959,-31.094913,-26.635807,-28.49099,-26.026558,-30.585138,-27.024555,-29.076435,-27.972685,-30.376682,-28.638353,-27.588459,-26.80251,-26.00027,-27.946175,-25.670551,-27.660503,-27.196533,-26.428755,-26.298271,-26.501682,-28.644636,-27.14695,-24.704016,-25.559534,-20.964296,-26.734364,-23.942148,-22.870708,-26.68349,-22.863743,-24.678062,-24.782745
-32.8443,-26.103249,-27.644314,-25.521572,-27.065685,-25.565712,-28.365156,-26.025738,-28.92633,-26.634155,-28.471579,-27.314009,-28.120417,-27.799816,-28.548326,-26.294168,-29.7821,-25.245565,-24.307737,-26.385298,-24.253424,-28.468134,-29.521008,-27.331736,-27.37844,-26.702469,-26.908136,-29.743927,-30.21294,-24.872604,-16.550278,-28.490734,-21.215794,-22.117802,-23.155647,-20.412952,-25.362972,-26.565022
-33.129635,-25.518023,-29.463602,-25.111406,-26.809917,-28.127209,-26.994019,-26.476501,-27.450397,-25.20686,-26.690876,-26.507345,-28.943083,-27.532406,-29.644903,-28.943415,-29.053635,-27.859262,-29.502209,-28.332863,-25.22122,-28.205488,-28.52367,-25.547398,-26.31707,-26.399422,-27.793316,-28.912195,-25.11625,-27.274632,-18.68602,-26.318954,-19.138397,-20.444592,-20.472416,-14.56596,-23.035433,-23.011477
-28.731215,-29.925423,-30.642725,-28.788315,-27.460709,-28.972225,-29.62012,-25.55457,-29.632643,-26.730011,-25.849504,-28.270771,-28.428387,-29.994059,-26.551943,-28.47745,-26.991165,-25.385744,-24.69365,-27.934095,-26.936092,-29.49315,-27.134739,-27.287388,-28.09388,-26.14642,-29.367561,-26.244677,-22.49794,-28.25287,-22.78564,-26.170696,-20.057629,-22.655342,-23.566927,-17.499104,-21.939781,-22.160648
-27.065845,-27.230778,-27.683247,-29.915514,-32.792507,-26.507246,-26.166706,-26.939375,-26.151638,-28.432104,-26.481537,-29.924332,-30.817173,-26.680744,-27.260212,-26.311592,-24.66467,-26.588663,-26.821344,-29.744736,-25.727985,-23.954487,-28.575792,-26.18298,-27.11842,-28.1398,-26.362568,-25.006052,-22.427893,-25.323622,-25.099731,-24.90339,-24.264841,-18.147175,-20.631626,-22.664776,-23.661682,-22.346111
-27.931686,-26.74923,-27.334436,-27.710468,-27.520332,-27.858418,-28.558365,-27.428574,-27.576687,-25.585169,-25.35413,-27.670158,-26.420559,-29.347378,-29.383694,-28.765064,-27.314636,-27.33331,-29.983297,-30.396606,-27.970093,-26.356333,-26.915758,-28.352833,-28.60294,-26.257624,-26.58226,-27.04164,-26.422201,-25.080215,-26.349737,-28.005571,-25.065845,-25.737606,-24.955078,-27.042501,-25.978504,-23.44747
-26.722908,-27.993095,-26.883408,-28.060925,-25.602364,-30.982052,-30.379383,-29.259457,-24.64718,-25.863276,-26.163343,-28.858198,-26.73363,-27.484398,-27.50023,-26.263424,-25.421265,-27.987291,-27.956879,-26.035269,-26.746223,-26.5209,-27.125755,-28.669542,-25.53587,-25.348541,-28.156292,-25.624004,-25.203533,-25.478474,-26.727787,-27.363804,-25.817928,-24.862644,-26.512413,-27.761208,-25.89083,-27.010605
-26.829868,-27.47599,-29.72916,-28.271809,-27.2496,-29.44536,-26.728842,-28.58376,-28.37655,-25.978754,-26.95388,-29.137062,-28.67027,-27.765661,-27.204071,-26.405142,-26.513895,-23.628153,-27.548576,-25.72506,-23.30398,-28.813694,-27.685198,-26.585827,-26.721767,-27.641745,-27.741068,-24.573175,-27.443302,-26.928047,-28.212639,-25.401463,-23.869766,-27.157572,-25.110415,-27.16069,-24.956614,-27.397125
-24.860632,-26.780567,-29.209986,-27.837578,-28.03751,-31.268208,-26.875683,-27.729782,-26.136015,-26.365227,-27.860828,-27.503576,-27.063248,-27.686584,-28.14289,-28.256794,-26.269112,-23.445023,-27.318453,-27.444706,-27.33987,-25.991478,-27.344456,-25.28721,-26.063358,-25.348598,-25.746418,-25.935133,-26.260162,-26.40762,-26.709826,-26.177147,-25.4113,-27.059887,-26.705835,-25.681232,-25.015385,-26.325264
-26.282272,-25.898886,-29.233543,-30.663816,-26.894964,-27.55192,-29.361362,-25.792145,-27.59107,-25.68743,-25.068323,-24.687958,-27.683197,-26.90636,-28.88691,-28.484457,-25.320942,-25.467167,-28.260609,-25.514889,-28.586153,-24.648811,-28.6138,-26.051447,-29.834585,-24.804554,-26.197803,-27.842403,-25.7832,-25.467978,-27.281092,-27.671024,-27.959736,-26.467356,-26.684933,-26.45681,-29.101309,-27.61242
-28.038044,-25.630062,-26.583302,-29.419436,-24.486864,-26.863304,-26.035383,-27.63855,-27.884235,-26.530691,-26.913147,-27.211731,-29.297092,-28.866236,-24.611086,-28.07951,-25.828436,-23.837894,-25.525953,-26.93291,-26.370655,-27.75274,-29.367468,-29.468348,-26.80487,-27.92767,-28.788116,-27.800602,-24.206963,-26.301382,-23.542042,-26.484129,-27.786936,-26.274292,-24.829967,-26.542156,-24.712776,-27.085464
-28.054394,-24.660152,-28.246572,-28.264225,-27.148434,-25.802052,-24.083675,-26.592873,-28.971151,-25.620977,-27.508076,-27.75437,-28.76263,-28.30845,-26.940115,-26.599846,-27.832064,-23.577942,-25.135809,-29.129251,-25.824715,-28.968935,-27.232662,-28.051647,-27.908878,-27.979267,-28.165981,-25.955597,-24.94256,-25.497517,-23.458572,-25.448933,-25.463842,-27.264097,-25.957016,-23.91398,-23.791082,-25.93597
-26.472557,-28.601795,-29.181309,-26.40506,-30.039225,-28.294912,-26.955986,-28.083742,-27.32497,-30.22315,-26.987103,-26.696869,-27.306175,-27.57803,-28.556067,-28.537714,-25.70257,-26.637579,-29.037865,-26.708391,-24.537361,-26.49818,-25.133682,-29.37057,-28.59378,-24.73845,-24.843685,-28.35423,-25.355568,-27.455864,-25.06009,-25.538357,-24.900093,-25.977034,-25.911407,-25.84012,-25.757683,-27.073915
-31.916159,-27.811628,-29.002253,-26.870636,-29.650452,-26.835255,-28.248867,-28.33721,-27.700949,-30.535315,-27.64622,-27.982182,-27.907549,-30.315928,-28.703579,-28.202902,-25.01807,-29.280968,-26.816566,-27.727024,-27.854633,-29.601595,-25.889118,-27.10939,-26.360285,-25.828747,-25.96288,-28.268314,-24.371788,-27.709158,-29.074085,-25.572407,-26.297634,-24.29375,-29.534647,-30.416626,-28.251503,-26.499962
