-29.449959,-22.440186,-24.478966,-24.37015,-21.909492,-30.64599,-22.68044,-21.534128,-22.955166,-22.77419,-23.501534,-28.600443,-23.244839,-23.833944,-24.69217,-22.16697,-23.248974,-23.365381,-25.140734,-25.470352,-26.336227,-26.788013,-21.07758,-30.656599,-32.60131,-31.095295,-35.34861,-32.73204,-33.360847,-31.493423,-33.127644,-38.67124,-35.1546,-33.90323,-30.116703,-36.93921,-28.667328,-33.347775,-32.492226,-26.33561,-27.971823,-21.769127,-25.83074,-19.58638,-22.436344,-23.940655,-24.283539,-25.878716,-22.995277,-27.9748,-22.915857,-27.43028,-27.975914,-22.827892,-27.317026,-21.675709,-26.023447,-27.051159,-23.845184,-25.962896,-29.083408,-23.811228,-25.311384,-20.62207,-30.743282,-29.01021,-26.478605,-23.674082,-21.98066,-24.747532,-26.114069,-26.211782,-21.908466,-22.88803,-24.052036,-28.733307,-28.333185,-25.800434,-23.14074,-28.404264,-28.386244,-21.142555,-22.049158,-27.413422,-21.071665,-24.250378,-22.944536,-31.744247,-33.53431,-27.320383,-28.672207
-32.862537,-27.200516,-25.45877,-25.784952,-21.272465,-22.627071,-28.555773,-23.572107,-21.019062,-22.893166,-22.083733,-23.903675,-22.16058,-24.136501,-24.916868,-20.257229,-20.67048,-21.247166,-24.850342,-26.559265,-24.105429,-29.551466,-23.621708,-31.039995,-34.71301,-29.287746,-30.934772,-34.367947,-31.179193,-37.232162,-34.227745,-36.425987,-34.756496,-34.415554,-28.021494,-32.01753,-30.553408,-33.87881,-37.18132,-27.762018,-22.438507,-23.293777,-24.907835,-23.703552,-26.558193,-19.413383,-20.995403,-20.562042,-23.448385,-23.99837,-22.653893,-22.554314,-27.969786,-26.949833,-24.376518,-23.356873,-23.91692,-24.738356,-25.315538,-27.000505,-24.947002,-22.241663,-28.56191,-19.282293,-24.840536,-27.810108,-22.894382,-25.504152,-23.772617,-21.19851,-22.967484,-22.209326,-22.47284,-28.809093,-22.575928,-25.42427,-26.495573,-24.450348,-24.843681,-22.292078,-28.126577,-22.609194,-25.946718,-24.430164,-22.655144,-24.559162,-23.208841,-21.58778,-31.081615,-28.667562,-31.494667
-28.574224,-25.614265,-30.371708,-26.132551,-21.971703,-20.74733,-24.827406,-23.756742,-22.358866,-26.98765,-20.780243,-20.195522,-23.06004,-21.487585,-24.452267,-20.502672,-26.735977,-24.699495,-26.84588,-25.117157,-24.984768,-24.876663,-24.736898,-36.427887,-32.16459,-39.048347,-32.274452,-35.924217,-28.225668,-34.07699,-31.443975,-37.21948,-34.19255,-33.84831,-30.440916,-31.925837,-29.989246,-36.496048,-32.16324,-24.156334,-24.010181,-25.522125,-23.349451,-20.709137,-24.456469,-20.427017,-26.971321,-20.424084,-23.19118,-27.790573,-24.901531,-24.830524,-22.793201,-20.17192,-23.225262,-22.853039,-18.900192,-22.523449,-27.379536,-23.86509,-27.741028,-24.483267,-22.716808,-24.794363,-20.25531,-33.08124,-23.982159,-30.305302,-20.722673,-22.223564,-23.970919,-22.12978,-22.922146,-24.0046,-21.6502,-27.354347,-24.236132,-22.464758,-25.589848,-23.551231,-20.881382,-24.339745,-23.634151,-26.575275,-21.73584,-23.029114,-21.49884,-20.392471,-26.42754,-28.217615,-30.444525
-29.519316,-20.67769,-26.246931,-19.486507,-21.279041,-21.47798,-26.093199,-23.586319,-23.36972,-28.483953,-20.864717,-19.409824,-23.549173,-28.394724,-22.435635,-24.05333,-29.492672,-24.836924,-20.774582,-29.126638,-27.023724,-23.07907,-25.24086,-33.216362,-35.974415,-37.763653,-33.21143,-35.767097,-34.431366,-34.5571,-33.74396,-34.193428,-30.69055,-35.582794,-38.214848,-31.853079,-29.770578,-32.022762,-30.124071,-26.015139,-28.676847,-28.85848,-23.801014,-22.623848,-24.375753,-24.377268,-28.1125,-28.256998,-24.149506,-27.10903,-22.512974,-24.417421,-22.421291,-22.796556,-24.76464,-21.001062,-24.002338,-24.834772,-22.03136,-24.130161,-29.295177,-27.01888,-21.68637,-30.198017,-24.991222,-30.000559,-27.47627,-25.654322,-23.86213,-26.229458,-27.561596,-25.571516,-21.47957,-24.956043,-21.580349,-33.87089,-25.457674,-23.35482,-26.659424,-18.608906,-20.936954,-27.818954,-21.367413,-25.352093,-21.669952,-25.458248,-22.688915,-23.968508,-25.03736,-23.402054,-27.029419
-29.705885,-21.104881,-24.178108,-18.800138,-23.953571,-25.031294,-27.01497,-21.25467,-19.64212,-24.485062,-24.45215,-22.654367,-21.759716,-24.63963,-23.03841,-26.881224,-23.406868,-24.419748,-20.261276,-31.188782,-25.593555,-24.727648,-26.836695,-33.831505,-31.67692,-35.834602,-34.345356,-35.842243,-31.456423,-37.482105,-30.061977,-34.35232,-30.936504,-29.614351,-31.724686,-35.59644,-32.33064,-30.201305,-31.995922,-32.984734,-29.467236,-26.670109,-25.265774,-24.839859,-22.734016,-23.556408,-28.18443,-29.089901,-23.946938,-24.772804,-28.124985,-24.752733,-25.597923,-29.013828,-26.119204,-19.93457,-26.478724,-26.168858,-20.661842,-24.102573,-21.85856,-23.167152,-21.006905,-31.79481,-24.015034,-23.210503,-21.572033,-26.629147,-23.359446,-21.715523,-27.908777,-32.710342,-25.174118,-23.776566,-22.271793,-27.358372,-25.09668,-21.815365,-24.251812,-20.840004,-24.19815,-24.425388,-20.94709,-21.425697,-24.712257,-21.301567,-31.31927,-25.415388,-26.77314,-25.561808,-27.616905
-32.907528,-29.056805,-21.889776,-24.966682,-30.23297,-20.33057,-21.77607,-22.984318,-21.459448,-25.876083,-24.04535,-24.027939,-19.891356,-23.17276,-26.738651,-30.215372,-22.336342,-24.386591,-22.07307,-25.530218,-24.579454,-28.73793,-23.171923,-35.76244,-40.19012,-34.34864,-30.253231,-32.67496,-32.752506,-34.358234,-33.025078,-33.619637,-33.83857,-26.206306,-29.099615,-30.702988,-29.273705,-32.366535,-27.63749,-26.784557,-21.939873,-26.875904,-27.9235,-24.03196,-27.000582,-21.360035,-27.393316,-27.469582,-27.133453,-28.505371,-24.676422,-23.673578,-23.802814,-19.561016,-30.865097,-23.240217,-29.721657,-24.289024,-24.462814,-28.020111,-22.648674,-23.124168,-25.071524,-25.446203,-20.392841,-25.097105,-22.754988,-27.30157,-21.804039,-20.944721,-24.050758,-27.381767,-22.795523,-22.629335,-28.49158,-19.550055,-33.18935,-25.841469,-27.349276,-22.246485,-26.062677,-21.444305,-23.760534,-21.945282,-25.370626,-23.039717,-24.578465,-23.58155,-27.86399,-25.076727,-27.46792
-35.401203,-28.23202,-26.472939,-28.018822,-24.727015,-26.186996,-26.186857,-26.878532,-23.672356,-27.223858,-26.647507,-25.769093,-22.231813,-24.42736,-22.647766,-28.355751,-24.527155,-25.831337,-27.250301,-23.101023,-28.019062,-27.35507,-25.073483,-35.104847,-38.314827,-37.428905,-34.332893,-33.26169,-38.01238,-29.814451,-32.55105,-34.373116,-35.76348,-30.303417,-30.35187,-32.318283,-34.978306,-35.86743,-28.87314,-22.711926,-20.529554,-29.84732,-27.829506,-20.559414,-29.716516,-20.141233,-24.949675,-22.426878,-24.42829,-28.936174,-25.147839,-25.268261,-23.634357,-20.651222,-23.345865,-24.142326,-23.791801,-25.950972,-23.28458,-25.235329,-24.297203,-28.197823,-23.477755,-24.285229,-20.215767,-22.92703,-25.576754,-22.959888,-22.319115,-24.075024,-26.896755,-24.730598,-24.707996,-25.776201,-30.036425,-21.633703,-27.85139,-23.663559,-29.190857,-26.945263,-21.526169,-24.316849,-25.747366,-24.52339,-26.888042,-23.284735,-27.223444,-26.837229,-23.397198,-23.407585,-22.438683
-30.381447,-25.423553,-23.488216,-30.942736,-25.204706,-23.012362,-25.373528,-24.329119,-23.131775,-29.11515,-28.436335,-25.62348,-27.53125,-26.058619,-24.272943,-28.298986,-24.269743,-21.74797,-32.598465,-22.42231,-28.343498,-25.057444,-35.01552,-38.37094,-33.088013,-36.38256,-32.384945,-36.61909,-37.120163,-32.429005,-34.785114,-34.405964,-32.169712,-28.226929,-29.581028,-29.941206,-30.13853,-36.551033,-27.752754,-24.4753,-21.87032,-28.381708,-24.3507,-20.15309,-24.1198,-25.333206,-26.653803,-22.321457,-22.181297,-30.808863,-26.836239,-22.86297,-26.47585,-28.951828,-19.603943,-22.026657,-23.769505,-24.297155,-25.462456,-26.88949,-26.358822,-24.792427,-20.70188,-25.973566,-28.085766,-19.254665,-24.32143,-23.841057,-24.596935,-22.994991,-20.523378,-26.32799,-26.051922,-23.084198,-24.243973,-30.815958,-24.60359,-31.518064,-26.336216,-23.065058,-24.809454,-25.910336,-27.89108,-23.247887,-23.27216,-27.319904,-22.36212,-23.291367,-26.53181,-29.251038,-24.459623
-27.474028,-22.823067,-23.013557,-26.917086,-24.641521,-23.114658,-23.82685,-30.7377,-21.090614,-20.887592,-24.924036,-22.698692,-22.578102,-23.546741,-25.370998,-26.121613,-23.005278,-23.629585,-24.335308,-28.285765,-18.530863,-23.060966,-36.93784,-35.63961,-32.680454,-37.845776,-32.324657,-38.988472,-33.327583,-30.710043,-30.26659,-31.793884,-33.943283,-26.747034,-27.648706,-31.597904,-29.333012,-35.067516,-31.896206,-22.89132,-24.492407,-27.731703,-30.249546,-19.278513,-23.96582,-23.09288,-22.825216,-27.256104,-27.747917,-24.466238,-22.533272,-20.651432,-24.11272,-27.779942,-22.07607,-26.792088,-28.388962,-27.165085,-25.35591,-27.382795,-22.202707,-24.3036,-23.659077,-23.820997,-24.474525,-23.852617,-26.67281,-27.78098,-26.204506,-20.564362,-22.464724,-28.893406,-25.107166,-23.51627,-22.122236,-31.266148,-23.28586,-26.463848,-24.421892,-24.621908,-20.41419,-21.506237,-27.423574,-25.665373,-22.385368,-27.47716,-27.404434,-23.195955,-27.355679,-25.005157,-23.5996
-28.418015,-22.275812,-23.06165,-27.944647,-24.485403,-28.469503,-22.191408,-21.72195,-25.596447,-24.38084,-24.219929,-23.804111,-21.934826,-18.79458,-22.742317,-27.512667,-30.295366,-22.47491,-24.259998,-30.702736,-17.053377,-27.40012,-27.763746,-33.478268,-33.456535,-32.50117,-33.736546,-34.554436,-33.93119,-28.337034,-34.24288,-30.697666,-33.560913,-30.720676,-33.04004,-32.608273,-32.10295,-33.06767,-32.05672,-24.022314,-27.980595,-25.358507,-31.877962,-18.589256,-22.130014,-26.997854,-25.381979,-24.99231,-21.520279,-25.570084,-20.831268,-22.257229,-27.12063,-25.32616,-26.325615,-19.56171,-31.036007,-24.365036,-25.463238,-26.14345,-22.22901,-23.598967,-26.825983,-27.28392,-22.440113,-23.48207,-23.367043,-29.077486,-27.077322,-23.686707,-26.909891,-29.188715,-26.294418,-22.99522,-27.274328,-23.89593,-23.955292,-25.205845,-24.529015,-25.17947,-18.866657,-22.917189,-23.074305,-27.81346,-25.377247,-26.332336,-30.93104,-23.827614,-29.055542,-25.570772,-25.603275
-30.056686,-22.096073,-21.511675,-20.81133,-26.03545,-23.006256,-24.11584,-24.154203,-21.078476,-28.814505,-24.228556,-25.32603,-20.628126,-21.274303,-23.02109,-22.32916,-22.94733,-22.99821,-24.62807,-23.454391,-29.592936,-25.044521,-20.044804,-35.564934,-35.449856,-28.99505,-42.20511,-33.233532,-35.20603,-31.860031,-30.974115,-32.787514,-31.06525,-29.459787,-29.394157,-28.13253,-32.493977,-29.04716,-31.712503,-23.283232,-32.113667,-24.38207,-28.977505,-25.558174,-23.48962,-31.866148,-30.798992,-27.929607,-26.426104,-22.52045,-25.70968,-25.105015,-28.736197,-24.924133,-26.61631,-22.9578,-33.023922,-24.228123,-23.256546,-23.26424,-26.893702,-22.87334,-24.853544,-25.011526,-18.686348,-21.407936,-28.831305,-26.840536,-32.12567,-21.694353,-23.323568,-33.667995,-25.388754,-21.138996,-24.450855,-25.245092,-30.230677,-24.173367,-26.335182,-25.791147,-21.624699,-22.976274,-21.999016,-26.832747,-24.34357,-22.828295,-26.349855,-24.209885,-23.268497,-25.77298,-30.21244
-30.167862,-24.014915,-20.918257,-25.73683,-29.747839,-22.451109,-28.335142,-26.14585,-22.79647,-27.747871,-28.996788,-24.9773,-24.095901,-21.173264,-25.844133,-24.253723,-16.09953,-21.165955,-24.2184,-20.726616,-28.093742,-23.263592,-20.84879,-32.449062,-38.668312,-32.51426,-38.783276,-31.294146,-33.434708,-34.814262,-33.194,-32.73132,-35.751564,-29.809471,-32.24917,-32.24942,-31.233408,-25.560125,-38.489296,-24.313387,-27.496557,-24.864931,-29.039986,-28.274755,-26.97859,-29.492098,-31.056353,-31.799112,-27.555922,-22.275602,-24.946253,-23.705214,-26.808609,-24.434704,-26.388947,-22.20977,-27.660997,-28.867548,-19.577282,-20.918146,-21.706745,-24.184082,-26.821856,-21.829155,-23.995941,-25.27169,-27.047068,-24.073223,-27.19129,-22.749416,-26.497007,-28.860071,-26.028004,-21.96813,-20.048008,-23.939743,-28.006039,-25.935724,-25.370169,-27.223114,-23.912022,-23.608818,-22.113125,-24.69164,-23.624722,-24.413746,-26.986128,-27.307661,-20.755352,-28.390854,-27.409092
-29.348202,-24.513786,-30.915972,-28.533606,-28.113316,-21.673218,-27.710205,-25.201025,-25.805958,-30.324232,-24.596876,-26.980827,-21.911247,-24.466232,-25.496357,-24.717882,-18.8107,-25.330448,-24.949318,-24.63876,-21.646448,-23.841475,-24.38223,-29.774593,-33.85337,-37.743046,-38.197594,-31.776236,-34.386692,-36.88746,-35.019306,-35.46737,-34.14133,-33.35919,-31.542,-34.819473,-33.276054,-27.929811,-37.877293,-20.544468,-25.726414,-22.221233,-22.864038,-28.099113,-29.895935,-25.682089,-25.404213,-25.984043,-24.201359,-27.339552,-24.632015,-21.987282,-23.693459,-25.031067,-20.450731,-22.9722,-29.137442,-26.871277,-18.90128,-27.39057,-25.396906,-23.41835,-26.176462,-21.666374,-26.189913,-25.914568,-30.365984,-22.464735,-28.36844,-24.795544,-24.432304,-24.507309,-26.58495,-23.812801,-26.257217,-20.773075,-24.192242,-23.98655,-24.722755,-21.951357,-23.483719,-23.08532,-23.89323,-24.793934,-23.271248,-25.8791,-27.989195,-25.534462,-24.63107,-23.21238,-28.356764
-25.653225,-25.525192,-26.128239,-31.682053,-22.549019,-19.931513,-23.71941,-26.191765,-26.608791,-25.228241,-21.948503,-24.207174,-19.799187,-26.946533,-24.598656,-25.588783,-25.942055,-24.794144,-23.770464,-28.163181,-21.668621,-29.47557,-24.382381,-33.92639,-31.590685,-33.524075,-33.03335,-30.029305,-36.709858,-31.034492,-33.02735,-34.15201,-31.677782,-31.946047,-26.781282,-32.098045,-32.506657,-32.900883,-33.095146,-19.594381,-25.376118,-22.81856,-25.824305,-26.982203,-21.2025,-22.619886,-24.52602,-23.442253,-24.297935,-25.798689,-25.732826,-22.29,-22.097052,-24.444752,-25.378674,-22.992048,-28.315517,-27.723856,-18.935019,-28.252047,-22.845665,-26.861893,-22.993397,-23.791904,-27.471598,-23.223366,-26.960182,-23.49556,-21.956718,-22.105116,-22.92415,-24.940807,-23.99734,-24.742382,-30.617619,-19.708883,-19.376669,-25.161621,-19.51674,-22.67764,-24.058762,-24.1336,-21.287209,-25.809427,-24.906277,-25.382591,-25.228262,-20.418978,-26.182663,-23.53175,-31.390114
-26.603374,-27.633453,-22.745447,-24.460886,-24.315275,-21.874348,-25.867939,-22.76844,-25.94017,-24.451937,-22.140575,-22.548449,-20.59919,-24.353186,-25.165998,-27.056221,-21.939898,-22.92208,-25.053547,-28.204494,-21.332369,-21.707188,-23.25327,-38.06866,-28.358835,-34.498215,-32.983814,-35.84822,-32.323174,-33.137745,-37.269623,-34.455276,-30.356493,-33.371185,-34.06894,-27.586962,-30.502512,-31.777737,-33.87236,-19.368786,-22.949402,-26.936766,-25.298649,-32.1527,-20.913187,-24.485703,-24.784935,-29.708115,-25.605055,-26.032368,-31.178497,-24.083399,-22.48656,-25.301552,-22.168018,-24.054657,-22.876467,-31.034773,-22.20868,-23.929394,-24.105782,-26.966377,-23.050835,-22.34266,-24.594189,-26.712639,-25.25211,-22.477148,-23.270258,-26.499159,-25.617771,-24.556957,-19.863808,-22.928347,-25.547272,-25.160625,-24.233406,-25.016645,-21.212135,-24.984257,-21.754002,-26.815525,-21.693233,-25.59261,-22.261051,-22.246185,-21.37185,-23.87886,-29.625616,-23.84528,-31.753887
-29.331179,-24.59185,-25.318619,-22.48307,-25.539747,-23.296335,-25.813066,-23.007973,-23.285606,-24.965559,-23.196892,-24.907774,-23.05346,-21.30262,-24.317421,-25.270735,-24.169325,-22.26484,-21.707222,-25.77684,-21.789272,-20.839684,-27.06677,-33.097157,-26.87422,-42.154472,-32.81268,-34.67223,-35.99404,-31.55035,-37.36079,-32.47594,-31.219511,-39.52332,-32.09557,-28.722893,-34.108204,-32.122143,-34.198704,-22.879908,-21.79973,-28.24194,-27.160555,-27.99831,-25.829182,-25.87518,-26.836964,-27.628586,-30.332903,-27.472988,-26.50609,-22.988838,-26.764767,-23.028616,-20.569067,-26.336893,-22.190296,-22.489895,-24.308569,-21.52285,-25.25341,-24.607887,-24.98654,-25.685686,-23.632635,-28.673056,-25.691856,-19.992298,-23.89651,-27.810022,-24.646416,-22.113815,-23.036072,-23.143307,-26.64678,-21.85041,-24.437687,-25.88832,-22.063698,-27.496464,-23.340523,-23.638014,-23.391169,-26.592772,-26.77589,-22.739098,-29.968256,-25.047058,-28.629766,-25.621452,-26.785507
-29.601246,-24.668514,-31.157715,-25.207424,-27.574776,-26.721994,-24.292091,-26.557854,-26.506739,-25.3163,-22.503544,-24.797928,-27.790493,-22.190022,-19.916689,-22.00824,-23.533272,-21.895397,-25.665365,-24.038742,-23.406696,-24.190453,-28.01976,-33.467087,-33.356853,-33.195267,-29.081976,-31.126312,-36.336063,-27.076553,-38.1616,-32.08048,-30.786142,-37.709457,-30.029192,-32.174316,-33.76891,-33.029663,-30.723532,-19.357342,-20.539795,-28.159325,-25.00112,-27.524654,-27.264618,-30.434149,-24.890316,-23.534218,-28.035381,-29.092445,-21.134644,-22.0321,-24.236485,-27.958609,-21.880081,-30.97382,-20.74451,-19.845127,-25.004505,-20.30988,-24.539394,-21.92118,-27.885483,-28.970692,-19.17154,-26.886944,-26.620584,-20.223877,-26.111134,-20.958338,-23.149614,-25.490763,-22.662302,-25.248362,-27.085663,-24.208805,-25.477926,-20.451023,-23.229292,-25.419613,-24.877977,-24.342142,-27.530687,-24.993038,-27.298386,-25.822851,-22.368103,-24.74655,-26.153965,-27.385876,-25.669102
-26.955753,-21.599388,-25.930573,-21.28248,-23.056313,-25.9193,-30.720394,-25.87416,-24.324694,-28.714872,-22.161652,-24.980913,-25.477074,-23.310425,-22.206316,-21.297165,-24.808493,-22.8583,-25.209383,-22.356438,-22.93714,-27.971533,-24.710417,-26.565212,-32.22193,-32.333466,-35.521503,-32.73387,-33.13641,-33.7725,-35.03097,-34.03425,-38.521873,-31.47545,-35.56719,-35.497986,-33.292618,-35.204952,-31.510529,-18.897808,-19.380451,-27.261255,-26.342491,-24.212227,-28.228283,-22.476406,-26.320807,-24.82395,-23.258793,-27.047216,-25.375956,-33.498024,-22.151632,-26.819164,-22.434296,-27.294468,-22.917816,-25.074425,-24.840189,-25.844147,-23.81281,-25.712057,-21.85112,-24.143988,-25.364902,-28.964176,-25.414814,-20.700832,-30.605953,-23.734684,-25.380857,-24.157665,-25.718756,-23.425282,-23.23425,-25.824476,-24.308651,-21.406017,-23.18399,-27.148376,-22.996758,-26.352015,-24.061504,-23.399008,-27.301506,-27.257908,-22.331207,-25.26632,-27.467411,-23.63686,-23.281567
-24.530766,-23.678558,-25.246662,-24.535898,-25.79915,-27.466421,-22.892649,-23.458897,-25.2514,-26.216888,-23.912945,-24.72334,-26.983574,-21.025934,-23.900352,-23.156935,-20.263226,-24.429338,-21.402418,-27.272268,-23.598927,-24.182968,-21.820618,-30.134092,-33.673325,-32.453995,-32.678715,-38.74446,-33.81637,-34.19483,-32.800686,-34.539955,-31.16978,-28.08339,-31.37028,-34.52009,-33.555687,-34.594437,-31.191896,-21.11579,-22.554157,-24.411823,-27.414192,-22.550692,-28.342182,-21.56244,-26.291073,-28.759632,-22.254396,-26.08406,-25.91119,-26.599392,-26.894707,-26.223627,-28.602875,-28.21221,-24.499096,-21.540197,-23.421505,-32.870354,-24.17329,-25.246935,-20.589586,-21.873697,-24.01669,-25.532848,-29.128067,-24.819338,-29.048063,-22.808496,-27.180346,-23.960346,-24.07661,-23.056503,-20.204472,-27.517029,-22.050417,-24.420784,-26.646915,-30.286781,-25.64675,-26.067463,-22.290462,-24.338305,-29.846395,-27.59555,-26.054352,-30.158901,-24.93468,-22.468124,-27.49358
-27.411621,-24.60547,-29.957525,-25.25276,-20.085318,-28.96354,-21.12096,-22.876654,-27.007318,-26.601557,-22.272823,-27.331602,-24.620436,-21.710007,-21.142975,-23.871584,-23.958456,-22.16782,-22.723562,-25.25181,-24.895826,-20.274788,-22.763447,-33.69879,-34.542255,-33.04722,-34.75232,-39.15451,-34.209282,-32.18693,-33.77037,-37.78059,-31.570337,-35.589985,-32.972717,-31.90038,-32.64981,-32.008972,-29.375828,-23.036673,-23.539112,-21.010437,-25.241613,-24.567951,-28.031742,-24.52212,-27.746845,-26.468306,-26.596584,-27.070992,-22.756283,-24.09509,-30.321272,-21.367165,-27.516438,-28.662006,-22.538067,-20.743462,-26.684727,-32.11551,-24.25099,-22.800323,-22.884209,-24.878124,-25.255646,-22.369595,-27.02189,-28.670053,-24.765749,-30.717562,-25.381767,-24.437447,-22.100437,-27.011019,-24.424706,-30.422657,-24.030113,-21.722588,-25.808907,-27.427004,-22.113901,-28.9973,-24.86,-23.713535,-27.92137,-26.234093,-26.887548,-26.534603,-28.21719,-22.401623,-34.892727
-27.546814,-24.981117,-27.041676,-24.54282,-21.31094,-23.150534,-24.028711,-31.484785,-24.190609,-23.775288,-25.953547,-25.425823,-27.50167,-23.309635,-23.376095,-25.23399,-26.13051,-22.386467,-21.942688,-21.304016,-26.700474,-25.232086,-32.737144,-30.404064,-32.31214,-33.23375,-33.735264,-35.062767,-29.449827,-33.018166,-30.058512,-33.982597,-30.686186,-31.17209,-32.37115,-32.18215,-34.133556,-31.904827,-30.028738,-22.468672,-20.23,-31.069477,-28.22799,-22.087666,-24.445908,-20.136915,-26.31733,-26.065594,-24.043394,-26.597582,-20.911617,-25.161463,-29.889103,-24.35342,-29.271711,-24.689772,-27.191908,-22.819351,-22.484749,-27.390078,-21.416178,-21.085411,-20.109402,-22.389729,-21.837011,-26.486477,-23.708378,-27.63293,-24.097363,-35.485947,-26.297884,-23.738028,-22.967228,-24.468771,-21.887424,-26.217869,-27.659424,-20.98732,-20.827007,-25.659979,-22.111315,-19.66819,-19.381773,-23.509504,-27.029613,-21.000454,-23.739391,-24.629036,-25.35067,-25.502014,-31.07283
-32.706635,-20.36578,-25.509972,-23.198162,-24.609713,-28.949968,-23.4277,-21.885313,-23.597466,-23.06817,-29.891977,-20.001589,-24.516977,-22.762976,-25.72198,-24.174175,-23.20475,-23.550274,-17.058159,-26.506065,-23.151443,-28.53442,-24.20657,-31.527002,-33.12039,-32.6644,-38.5997,-34.021004,-29.406466,-32.929317,-36.12838,-38.14461,-32.883152,-31.894983,-33.090446,-34.068047,-36.061356,-33.178436,-33.65232,-23.270819,-28.176022,-26.446766,-25.242851,-28.133013,-27.243835,-22.512968,-25.648682,-26.169535,-22.518425,-29.747482,-24.303282,-24.628704,-29.763342,-25.61387,-25.161728,-27.40788,-25.528057,-19.985397,-22.874008,-21.806969,-20.484772,-28.39965,-22.98693,-26.414778,-25.52753,-25.742111,-21.859451,-29.002827,-29.129368,-31.27129,-24.815048,-25.906445,-24.191307,-26.582155,-22.00521,-24.165733,-28.570383,-20.655891,-26.215742,-22.140106,-23.549906,-23.831295,-25.470102,-27.449688,-27.069975,-26.012287,-24.364456,-27.32943,-20.041065,-31.14922,-27.530636
-32.987476,-24.170218,-25.546488,-24.357256,-22.851055,-25.515629,-27.233267,-19.400763,-24.889301,-22.785429,-25.425081,-21.758501,-22.836885,-19.919151,-23.482927,-22.669779,-27.168509,-20.389635,-24.167519,-24.190916,-25.663456,-28.488386,-22.421478,-30.668041,-30.284103,-33.640617,-39.21901,-40.367657,-35.070442,-31.415411,-31.176891,-33.741234,-30.340183,-33.81913,-31.331123,-32.58186,-32.73244,-33.41565,-30.002787,-24.434422,-24.097633,-25.329689,-27.01735,-25.388689,-25.01177,-25.183521,-24.423233,-24.794395,-24.423592,-26.349829,-27.656025,-25.597862,-25.774488,-23.968054,-24.686554,-25.42725,-27.75721,-21.811289,-22.253635,-18.565609,-24.276745,-24.692923,-26.182823,-20.766792,-23.539276,-27.121227,-23.485157,-24.229416,-31.810438,-30.403807,-27.205091,-21.720438,-22.85046,-22.45721,-23.753143,-21.78792,-26.953047,-21.874107,-22.573002,-24.250204,-22.97372,-26.169926,-25.945114,-23.368135,-30.01881,-25.709812,-24.63321,-24.223389,-22.849113,-29.25288,-25.256132
-29.417856,-27.24877,-26.588007,-26.869335,-23.738182,-27.13115,-25.725927,-22.488314,-25.31966,-24.679619,-27.803194,-23.890484,-27.019817,-18.075954,-26.646349,-24.275156,-25.580595,-23.235611,-24.73487,-27.24089,-27.578,-23.607033,-27.98287,-33.081207,-34.50743,-32.598354,-36.638424,-32.637604,-32.213524,-36.023838,-28.914324,-30.379454,-28.406206,-32.981903,-34.88296,-35.861313,-31.218618,-31.290192,-32.260357,-25.13334,-26.28559,-24.706348,-24.252728,-24.922466,-19.654228,-22.4068,-23.801231,-22.314045,-27.459953,-22.423433,-28.346352,-26.121218,-21.823215,-24.92022,-22.253147,-21.491156,-25.043957,-25.925041,-26.610102,-19.836987,-27.579891,-23.817343,-23.960012,-25.335825,-22.146423,-26.043432,-24.563206,-26.256838,-28.679565,-23.365425,-23.147083,-22.6923,-24.553055,-28.93006,-23.121384,-21.631996,-26.68988,-21.11605,-20.377712,-23.178986,-26.02908,-26.200981,-25.586359,-22.463202,-25.127996,-25.684692,-24.803001,-23.701155,-26.148596,-23.129162,-23.151217
-32.304604,-25.569202,-22.523897,-26.226746,-28.180443,-25.117237,-23.383745,-27.364534,-28.57056,-28.521063,-27.271124,-29.858343,-24.217987,-20.25558,-27.217163,-21.258677,-28.434786,-21.986506,-20.464369,-22.902372,-23.853165,-21.07931,-24.709843,-33.466892,-34.436295,-29.925446,-31.671051,-31.342861,-34.173206,-40.386353,-31.41131,-33.10793,-30.1124,-33.17812,-32.482243,-37.37123,-32.14234,-31.77473,-30.690054,-23.958447,-25.245632,-26.734451,-22.991674,-25.301266,-19.605026,-19.513977,-21.455671,-22.143862,-28.298174,-28.117912,-25.669495,-28.104261,-22.211744,-25.271044,-25.987677,-21.736593,-26.81491,-24.7675,-28.996084,-28.266228,-24.423817,-30.327972,-27.141657,-26.889774,-22.386257,-28.351831,-25.179533,-25.421297,-27.430746,-24.81173,-22.185547,-24.17685,-25.06637,-22.625828,-24.68057,-22.17703,-26.317844,-25.113825,-25.029587,-24.820412,-21.007673,-30.676596,-25.933363,-22.537731,-25.13234,-26.945852,-22.547533,-26.232954,-19.534311,-23.31604,-26.742392
