-21.6946,-21.651215,-24.856295,-25.25367,-29.27803,-32.22528,-26.95932,-29.387318,-31.255095,-29.145292,-25.239145,-30.91485,-26.789871,-22.911114,-27.697231,-21.887613,-24.453876,-24.324518,-25.02985,-25.42698,-25.562756,-23.244556,-12.404884,-24.520634,-21.305748,-27.593163,-25.862316,-26.111967,-22.305534,-16.795536,-13.739828,-18.561533,-20.19852,-18.880585,-24.544983,-30.416714,-24.669106,-17.260168,-23.118265,-23.89598,-23.433775,-18.269127,-15.108368,-18.240137,-22.095335,-22.423359,-19.869886,-21.851557,-17.12056,-19.1782,-27.947847,-19.175594,-22.890123,-19.841448,-21.388357,-27.805368,-19.94313,-22.146015,-23.131496,-17.473404,-21.468782,-22.424864,-45.448162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.12107,-13.941454,-23.560505,-19.982103,-25.889584,-30.84215,-24.603212,-25.389065,-32.876225,-25.330547,-19.149876,-32.349976,-23.187037,-27.913294,-22.17051,-24.225811,-14.429321,-25.433207,-24.555899,-24.228683,-16.176685,-24.859035,-11.517868,-20.92617,-14.753742,-21.58407,-22.699593,-24.931488,-20.411125,-11.069311,-12.772423,-21.777367,-22.526901,-14.6462555,-23.879597,-17.205585,-20.250246,-11.340321,-25.176952,-17.38683,-23.267574,-15.489336,-16.737717,-17.42143,-14.319553,-23.159431,-25.088634,-20.076475,-17.70096,-18.429834,-22.259083,-16.589638,-15.130775,-15.690777,-24.758732,-25.904926,-19.006535,-24.749067,-20.209108,-19.806545,-14.322144,-20.524023,-41.67926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.069508,-17.434198,-24.936749,-15.942137,-25.915665,-27.395887,-21.964418,-23.892677,-35.654915,-34.573868,-22.81733,-29.451237,-23.690964,-24.734945,-22.048246,-24.650728,-15.372055,-26.982857,-30.17847,-26.678728,-16.786081,-25.578323,-18.992292,-24.318996,-16.668262,-22.923637,-27.348286,-28.68533,-21.046898,-15.115721,-18.162535,-20.519852,-21.417103,-19.958904,-22.955914,-15.7957115,-19.963417,-18.5864,-20.49918,-19.51831,-23.853384,-21.312714,-19.38382,-16.448414,-13.833834,-24.891085,-23.362032,-24.220179,-18.485834,-25.623556,-30.055817,-22.25437,-19.460852,-21.841404,-23.530382,-24.043566,-24.648367,-27.562294,-24.615463,-25.420452,-17.216427,-22.761988,-38.026505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.90774,-18.959538,-23.716717,-20.423004,-29.045029,-28.275429,-27.562998,-24.677366,-31.314741,-33.117004,-24.91947,-31.92606,-33.25369,-27.676706,-27.28169,-28.495983,-26.059174,-26.102156,-28.177485,-27.929342,-24.840466,-29.015121,-28.222456,-27.08635,-22.04574,-23.168823,-23.018837,-24.178968,-22.46369,-24.668724,-22.150063,-22.50872,-25.076027,-24.619473,-22.555523,-24.030554,-28.12141,-18.520145,-23.6217,-24.04507,-23.63776,-25.99284,-23.418911,-25.518307,-27.754356,-23.99348,-30.51633,-24.356981,-23.35429,-23.917809,-24.120869,-26.753313,-27.28987,-23.170473,-27.825191,-23.935219,-27.971485,-29.06949,-25.479937,-22.53754,-26.71223,-21.289085,-37.162563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.103024,-27.025677,-22.7887,-20.016579,-29.306683,-26.08735,-33.916645,-28.910242,-24.572514,-32.186283,-26.712893,-31.49271,-28.908564,-18.76679,-22.704494,-31.759773,-24.623623,-20.636051,-30.934784,-29.584694,-27.602497,-24.919542,-26.657463,-26.579042,-26.87686,-25.479141,-28.399927,-23.220036,-25.065018,-27.908241,-26.252102,-26.25953,-25.290062,-24.36422,-20.237265,-25.662655,-24.797117,-19.86195,-23.094767,-21.420206,-24.37171,-26.876377,-23.541834,-26.44624,-24.262457,-23.342617,-24.940077,-24.241928,-21.153572,-24.288944,-20.215635,-28.047066,-25.165134,-23.199028,-27.260326,-22.30386,-24.265102,-18.583666,-28.990057,-21.230145,-25.986412,-21.843433,-38.21518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.508865,-25.654974,-23.936087,-23.393372,-26.698687,-34.47948,-25.10754,-28.924511,-25.39629,-27.093163,-19.169708,-22.160147,-17.445774,-12.300179,-16.514961,-21.574905,-18.214527,-17.585558,-23.294565,-16.556797,-18.571936,-23.46677,-18.740107,-19.697113,-20.25457,-19.88642,-22.1689,-13.105011,-19.48476,-19.407444,-25.066505,-26.845272,-25.079256,-13.996765,-16.13847,-21.375162,-19.388891,-17.349773,-24.056675,-11.582947,-18.385107,-21.575575,-19.261614,-26.33942,-18.960611,-16.800793,-11.68066,-23.31177,-18.7954,-19.792343,-16.221746,-20.031015,-21.105389,-10.956997,-18.562704,-18.14117,-20.028547,-11.033993,-23.499355,-13.088085,-15.7715225,-15.377174,-39.21915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.74246,-25.271152,-22.639172,-18.852585,-18.863632,-30.568657,-26.0331,-29.77798,-28.82159,-19.92416,-18.661896,-16.648687,-10.821442,-9.383125,-16.695469,-16.170115,-13.1817,-20.229923,-13.762192,-10.569654,-13.233082,-17.351208,-12.517981,-20.599113,-17.214235,-12.394148,-18.717583,-8.40609,-15.780888,-16.975777,-17.29083,-14.211769,-21.979315,-15.366505,-17.034075,-15.921757,-13.875977,-11.092211,-18.461365,-13.394131,-11.226215,-18.1058,-18.915382,-30.302275,-17.47277,-13.885887,-7.0664024,-19.655577,-16.579483,-17.08415,-14.23048,-17.55911,-14.639601,-11.399054,-16.722675,-17.70023,-13.763535,-14.073963,-13.532246,-10.376316,-16.46568,-15.389801,-36.463253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.204039,-25.459183,-24.342205,-20.48831,-20.51493,-26.051908,-33.119747,-25.654016,-25.867271,-23.849592,-24.687613,-21.415281,-16.790012,-15.977013,-19.401997,-17.159317,-19.290058,-21.527355,-17.22176,-18.907654,-14.1090145,-22.691593,-17.324577,-24.022068,-22.430458,-16.826288,-23.810356,-12.406183,-21.742538,-22.741257,-21.970736,-17.906647,-23.814322,-15.305115,-20.505177,-20.640379,-18.314877,-12.766052,-15.699211,-20.772583,-12.011808,-24.459957,-20.320185,-26.431982,-18.593431,-24.551056,-14.820862,-20.269014,-19.863853,-18.041428,-19.025196,-20.388386,-19.596931,-20.16703,-24.428993,-26.165184,-15.185534,-20.565609,-16.729347,-18.885319,-20.162437,-16.8307,-32.834206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.453573,-23.198341,-19.719551,-13.4481945,-23.401505,-28.349455,-28.60765,-25.003853,-25.981373,-27.259087,-29.038052,-22.223413,-13.618851,-22.799896,-23.831696,-20.406034,-18.07126,-16.812946,-21.445932,-16.894753,-20.905407,-12.328392,-21.37236,-17.143255,-12.518526,-16.308754,-22.690102,-18.703056,-24.162163,-14.617704,-29.881989,-23.434334,-18.293385,-16.329676,-13.400593,-18.581472,-19.337496,-16.65535,-18.127148,-17.912529,-18.381582,-23.542183,-18.290253,-18.699553,-25.711742,-20.130388,-20.68309,-22.393608,-20.66053,-22.82927,-14.686768,-22.648882,-24.960636,-20.602943,-23.470575,-23.67918,-22.548254,-17.774021,-15.156216,-23.26587,-22.01235,-11.623175,-30.920078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.633266,-23.819405,-21.696468,-17.78936,-27.800774,-21.07563,-24.92502,-29.792791,-28.108053,-21.013979,-23.438782,-19.223701,-16.816772,-21.420559,-20.662575,-23.626923,-21.463097,-15.741234,-23.802073,-13.791954,-20.274017,-10.457464,-21.625967,-16.491104,-11.345089,-16.996485,-15.801958,-18.742931,-20.001793,-11.624378,-23.950634,-24.601803,-16.396809,-16.79133,-12.840843,-18.80907,-18.240568,-18.45617,-22.083904,-18.353125,-15.338379,-21.506289,-17.652239,-17.421507,-24.619713,-18.354668,-19.164907,-17.096935,-19.688322,-22.351337,-14.263977,-20.659126,-20.559765,-19.230976,-27.556896,-21.474855,-23.811234,-17.928253,-17.460562,-27.047806,-19.182482,-12.824501,-36.12823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.748863,-20.986017,-25.083641,-17.075232,-25.174946,-20.0333,-30.698818,-31.272728,-29.410992,-18.477404,-21.31319,-19.508373,-24.69308,-21.923666,-22.181623,-24.249128,-23.768353,-23.79059,-25.535347,-18.392786,-16.793497,-16.647371,-22.825836,-18.30117,-17.899857,-20.853462,-20.563606,-19.212824,-17.237707,-20.171295,-19.312397,-21.712975,-22.311447,-23.048903,-19.582325,-20.328701,-20.589933,-26.745125,-18.914692,-21.108715,-19.164398,-20.514488,-24.827213,-15.4853325,-22.948816,-23.30679,-19.299948,-18.738659,-20.416828,-23.060427,-17.804296,-20.148947,-21.368286,-23.165184,-28.562319,-26.786848,-19.650532,-20.361252,-20.053516,-28.277617,-21.681398,-21.085102,-35.240925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.549076,-23.183865,-20.69672,-20.135653,-19.375513,-27.569572,-25.54662,-33.798367,-30.656635,-29.649117,-27.46386,-26.533352,-27.41301,-24.80783,-29.210117,-20.510515,-26.274342,-19.78735,-23.054214,-22.259071,-19.307238,-21.21137,-22.516666,-21.33007,-23.684603,-21.486446,-27.760925,-26.603256,-25.033651,-25.457493,-26.581337,-22.109516,-22.298428,-23.625372,-22.258923,-24.609203,-22.348679,-22.396008,-19.45439,-25.334023,-21.231955,-25.391943,-15.117374,-17.562704,-21.436998,-22.880123,-21.27752,-23.89527,-17.522701,-24.605148,-20.847609,-18.643244,-18.258993,-22.781185,-24.992834,-29.210125,-14.8604145,-17.794153,-19.654816,-21.46125,-21.691662,-18.602884,-32.455124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.199455,-19.319038,-17.154213,-20.992435,-13.29557,-25.971169,-22.050755,-31.39566,-25.066143,-22.900307,-19.388783,-23.078743,-27.664429,-24.670914,-21.10865,-13.884321,-15.973257,-12.988848,-14.000517,-11.272217,-15.250866,-14.123177,-16.053715,-17.927761,-17.983212,-13.706921,-12.068197,-16.153572,-16.854416,-23.98719,-13.300762,-20.920645,-15.506662,-26.574085,-16.898727,-16.250633,-14.894138,-21.55151,-19.516102,-22.137892,-11.177877,-19.832943,-9.113018,-13.413174,-18.377197,-14.293417,-15.753822,-18.60555,-20.933727,-23.635994,-18.783321,-15.168993,-19.122623,-17.487232,-15.388664,-22.11721,-14.063519,-13.3112755,-22.468155,-16.989895,-15.494926,-19.135715,-32.086796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.261705,-26.886105,-20.450039,-28.688568,-18.130152,-24.489555,-20.039114,-25.2952,-29.55651,-21.614174,-19.103054,-25.987837,-24.032164,-24.889097,-21.808376,-15.063852,-15.478701,-17.28442,-12.354647,-11.081562,-16.46714,-12.426868,-13.52301,-16.033663,-19.043312,-12.466642,-10.230928,-16.802319,-13.790043,-15.5145855,-6.725628,-11.313416,-13.287792,-21.520748,-18.264097,-13.616365,-11.562744,-15.780708,-16.756937,-13.568041,-13.897306,-18.680668,-14.226343,-12.454931,-14.35622,-14.4524975,-17.66486,-17.990496,-22.179335,-17.769726,-14.546782,-14.321907,-22.016464,-16.303677,-11.325201,-17.963537,-9.4780655,-13.066875,-15.763685,-13.744572,-18.743,-16.63434,-34.613914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.87453,-25.014774,-19.554874,-23.17728,-23.570457,-25.40028,-25.460169,-24.056019,-30.47433,-23.372597,-26.189117,-27.370007,-22.461227,-20.391775,-15.316086,-15.947565,-18.292543,-17.607328,-16.032024,-22.562216,-10.399298,-18.463423,-19.765738,-22.592073,-18.007786,-18.400875,-16.647911,-18.677883,-9.517376,-10.703419,-13.184036,-10.855604,-12.223114,-18.021141,-14.188751,-15.713577,-17.77195,-14.835987,-16.929966,-10.402992,-18.147923,-16.08677,-12.081152,-13.66152,-20.542933,-13.002218,-15.261614,-23.078922,-19.776762,-15.775898,-14.271496,-18.530102,-18.444347,-15.853481,-13.513567,-14.292433,-14.30245,-13.3696995,-16.963577,-19.641876,-17.357618,-16.453602,-38.558743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.45635,-16.434816,-15.395714,-10.938974,-20.100508,-26.278244,-27.153698,-28.20274,-28.894945,-20.47927,-22.133202,-22.769264,-17.505127,-12.161985,-17.21943,-25.00172,-17.593008,-13.252167,-15.2418,-23.852108,-10.794184,-17.620174,-21.718046,-22.205566,-14.112423,-20.626316,-23.353497,-14.60957,-11.120865,-14.721893,-21.592339,-20.181171,-15.9772415,-18.330881,-10.149855,-13.709717,-20.592386,-13.835667,-14.273926,-12.568047,-14.062304,-11.752857,-11.6771965,-16.511919,-19.586044,-12.645231,-13.387608,-25.430721,-20.287859,-16.94049,-13.817558,-17.596498,-19.614227,-17.053848,-12.940344,-13.069675,-15.29866,-20.685104,-14.028439,-20.34646,-19.092289,-18.23211,-41.758324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.221006,-18.821398,-14.1042385,-12.472244,-18.023306,-21.417624,-27.47828,-27.89553,-26.004482,-22.994686,-17.126093,-20.853222,-19.870691,-16.854414,-25.190697,-22.98741,-17.697351,-18.780577,-20.394337,-22.106705,-17.159117,-19.684723,-21.79609,-22.362274,-14.851383,-19.544197,-28.910198,-18.835709,-18.038673,-16.889872,-23.225998,-23.093771,-26.268875,-23.415863,-16.752016,-15.327532,-21.268269,-17.062473,-17.225061,-20.872543,-20.835281,-22.576283,-16.96975,-24.425041,-19.678766,-22.18134,-17.47932,-24.510303,-21.28645,-22.66797,-16.45946,-16.427656,-23.24088,-25.353273,-17.70838,-16.579124,-21.374168,-22.622095,-18.076275,-19.774464,-23.16484,-20.175411,-44.463512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.765133,-21.39264,-19.035595,-15.911764,-19.11377,-27.17831,-27.441708,-30.243513,-28.488548,-24.76547,-22.543674,-25.36528,-21.827751,-23.706528,-25.643288,-23.455433,-24.553207,-21.88346,-22.30224,-24.19078,-21.962112,-26.623089,-25.520641,-20.544512,-20.803902,-23.135914,-27.677025,-21.125462,-22.594131,-21.522293,-21.423243,-22.545258,-25.953932,-25.83017,-24.607655,-19.524483,-23.656307,-19.951008,-20.885225,-28.866407,-24.375647,-28.583607,-26.041847,-26.466536,-25.602043,-24.499992,-24.54271,-25.03866,-26.28415,-21.903454,-16.717987,-21.901257,-22.914427,-24.327213,-22.378677,-21.98058,-23.253086,-19.36761,-22.512152,-29.155058,-19.591938,-21.265255,-43.374382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.639332,-19.927267,-21.496834,-25.070038,-18.85708,-19.150354,-28.34842,-28.82473,-24.231762,-21.14506,-21.658936,-27.693893,-27.324673,-29.750702,-21.03968,-22.084074,-24.81729,-25.90434,-21.5906,-26.838491,-22.848072,-23.79893,-18.75847,-22.679924,-25.710098,-18.958595,-27.870644,-16.24236,-18.151928,-26.944454,-22.58819,-18.947302,-18.521507,-21.151508,-21.742449,-19.725258,-24.355625,-20.814125,-23.924515,-26.085964,-25.093025,-25.737108,-24.208378,-21.63858,-23.87732,-23.438665,-22.0853,-29.961943,-21.250217,-22.123081,-19.693268,-21.218822,-28.617773,-26.625675,-23.317936,-27.02253,-24.529278,-20.122421,-19.545305,-24.72911,-20.553984,-25.646994,-42.33994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.232437,-18.273144,-23.126959,-17.829563,-19.409946,-19.421774,-25.760109,-25.334122,-20.026674,-19.974344,-16.416805,-22.212208,-23.60252,-24.825043,-19.325468,-23.55446,-20.350922,-21.6718,-21.218681,-18.988705,-18.72853,-18.833359,-12.791073,-18.910957,-16.73003,-21.852047,-25.011559,-15.069065,-18.969784,-21.115372,-19.512901,-15.21896,-20.86685,-23.834747,-16.705023,-21.134418,-23.879215,-22.039644,-22.188488,-20.689863,-25.351606,-17.529696,-22.51198,-23.53828,-17.10676,-14.751429,-23.690958,-18.471014,-16.283476,-22.500652,-19.473963,-20.03291,-29.279037,-21.017176,-17.805597,-23.575167,-16.793749,-20.803171,-18.477995,-18.765394,-20.226254,-21.200325,-41.99344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.749817,-21.43684,-19.1581,-20.6255,-22.690655,-28.946804,-24.294247,-23.74358,-19.02457,-21.047897,-20.094906,-18.325806,-20.750225,-20.88427,-22.870209,-24.078218,-21.432585,-17.900288,-18.854795,-19.34233,-20.540611,-23.458422,-17.371527,-19.507433,-16.185406,-19.715054,-22.731663,-17.082943,-20.87083,-16.227245,-18.07243,-16.236122,-19.946774,-20.440456,-11.829842,-20.350395,-21.07621,-16.226048,-19.56306,-15.802727,-24.367615,-13.159054,-25.505543,-22.444717,-9.564192,-12.930666,-24.062881,-13.214249,-19.48744,-20.576082,-17.009584,-16.45605,-21.819092,-15.096264,-11.92487,-24.036892,-11.782482,-21.83092,-17.87985,-17.922407,-17.900974,-17.252901,-40.605328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.357372,-22.368044,-27.197681,-17.647392,-21.069687,-20.18332,-23.848211,-23.289207,-29.849615,-24.494328,-26.38068,-20.221397,-26.45331,-22.842266,-27.559021,-29.16707,-25.655838,-18.841215,-22.494938,-17.439386,-23.335098,-24.551693,-21.46985,-18.735693,-23.177303,-20.233416,-24.37247,-22.311262,-29.603867,-20.504366,-22.687614,-16.89563,-23.183622,-18.164742,-20.680653,-23.86138,-22.747711,-21.544046,-23.530369,-17.22477,-26.466715,-19.930834,-21.259663,-21.549154,-20.493818,-23.475443,-20.266964,-24.891188,-17.652092,-19.459364,-21.557476,-23.787947,-19.481655,-21.208635,-19.975853,-23.678326,-21.133617,-22.92386,-20.985222,-24.173622,-21.805916,-16.919935,-40.32313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.93747,-25.429585,-21.491825,-15.893208,-18.71318,-16.830975,-27.302868,-17.035997,-33.3877,-24.408115,-27.564812,-17.08587,-25.173624,-21.54729,-23.906277,-27.221912,-25.249664,-19.35296,-22.339495,-21.934452,-21.808214,-19.675604,-21.509918,-23.160616,-20.774263,-18.8553,-21.300486,-24.97276,-28.197536,-20.173374,-20.614853,-17.2799,-23.307743,-20.682957,-24.907127,-22.69888,-23.158913,-22.257915,-22.390997,-17.458673,-30.900276,-24.438042,-16.242014,-15.713066,-23.769058,-26.680397,-25.15797,-25.305803,-16.867369,-24.993467,-23.961987,-25.941174,-16.77842,-20.490145,-20.559673,-25.888727,-21.921686,-26.213076,-24.305918,-23.579565,-23.082348,-18.690441,-40.452972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.85973,-21.715405,-11.713909,-20.203018,-15.344797,-21.376558,-27.200253,-25.077805,-27.573286,-22.14787,-25.664219,-19.720007,-25.041084,-20.621426,-21.612495,-26.651962,-23.71485,-20.701153,-21.317991,-24.129105,-21.011063,-23.040884,-21.046406,-25.612045,-25.729134,-22.272148,-25.11166,-21.884851,-27.333275,-21.849297,-27.585741,-23.853365,-25.507576,-23.829277,-23.199265,-30.757347,-26.29144,-23.246174,-27.327587,-23.116169,-24.493017,-25.176662,-22.553368,-19.881432,-25.74575,-25.001698,-22.73893,-28.8225,-19.494328,-26.50814,-28.638248,-25.867155,-22.508648,-21.23441,-28.727726,-25.320774,-22.564186,-27.37159,-23.416471,-20.350851,-26.33242,-23.805466,-41.328995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.267021,-22.257149,-19.013391,-15.407232,-19.419844,-28.463013,-31.414642,-25.41092,-26.532778,-24.062859,-26.456627,-23.761497,-25.612383,-23.974546,-20.546108,-23.004917,-18.041275,-21.437592,-18.892145,-21.641062,-24.624353,-26.254084,-17.837824,-24.88895,-27.13161,-20.405844,-23.531006,-23.997944,-24.910658,-21.20385,-27.662647,-26.356647,-22.303118,-27.069975,-20.453121,-21.270144,-18.954578,-20.556082,-29.641409,-29.202242,-21.98296,-25.162647,-21.768532,-25.172066,-23.089844,-24.752901,-18.973528,-21.1211,-19.219414,-27.181843,-24.864601,-30.144781,-24.774101,-25.17837,-30.59375,-22.555107,-25.270454,-23.478931,-17.049353,-26.867504,-23.845284,-26.438587,-45.01001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.070011,-21.67427,-19.328917,-15.195345,-20.717926,-25.584904,-22.0706,-23.745155,-31.807808,-26.201677,-30.77621,-21.391851,-18.117502,-23.414463,-17.329342,-14.705475,-19.107046,-21.006124,-20.443409,-20.832338,-19.689884,-22.00931,-19.669315,-20.6508,-22.571697,-13.365669,-17.370865,-20.966682,-20.809408,-19.158237,-26.293781,-19.941507,-21.378635,-17.394543,-17.008024,-14.848831,-17.423494,-15.162151,-18.836525,-20.39644,-21.351557,-20.441978,-17.742235,-24.401772,-22.40335,-24.215197,-17.346712,-16.747128,-20.731804,-25.399193,-22.337894,-22.27873,-17.401894,-21.785648,-24.59999,-20.353767,-25.024918,-18.766882,-13.147369,-25.619894,-17.478804,-18.82213,-45.04017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.87509,-20.693893,-18.535877,-18.96919,-23.59098,-29.291492,-22.47429,-26.860107,-31.077503,-28.33014,-28.57388,-19.421612,-15.967194,-29.262789,-20.034973,-16.822395,-15.637362,-9.958853,-20.948372,-19.591593,-18.366995,-21.469744,-21.442286,-18.936687,-17.084295,-17.378815,-16.067577,-15.680614,-15.53303,-20.011951,-22.603012,-20.622696,-24.707771,-20.445702,-18.832594,-16.15451,-17.498226,-16.745358,-14.489761,-23.184122,-18.616924,-14.151112,-20.916454,-26.600279,-19.652493,-27.63764,-20.069471,-20.437164,-23.90047,-17.50736,-27.775078,-15.923603,-11.263935,-19.951843,-24.211536,-15.158035,-26.015575,-20.07146,-14.317242,-20.485928,-17.534487,-11.773483,-42.920128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.157574,-20.289108,-20.925583,-18.355083,-18.115137,-23.223593,-27.704756,-27.295706,-27.643688,-28.396568,-28.947327,-26.57077,-25.458515,-29.500505,-23.234358,-23.55101,-21.865072,-15.3932,-20.88897,-22.40679,-22.002262,-26.22943,-27.42627,-21.936672,-19.678295,-25.693981,-22.564384,-19.960773,-20.47172,-25.091898,-25.971943,-20.89735,-29.078114,-27.044949,-23.785604,-19.675968,-23.836943,-20.64585,-18.20277,-25.655588,-21.916641,-16.881203,-20.811123,-31.42408,-19.681742,-30.101227,-19.919125,-26.550095,-27.508205,-22.180523,-27.384426,-19.765425,-23.62585,-21.964489,-25.030884,-22.49365,-26.379005,-22.510305,-20.27021,-24.62706,-24.571133,-18.613827,-31.489857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.205223,-20.176918,-19.459492,-19.634888,-16.061922,-22.059996,-27.684715,-23.609097,-29.141876,-28.281637,-25.27887,-25.711605,-26.650822,-27.666185,-30.802187,-24.816456,-25.010262,-23.373802,-24.889977,-24.25341,-23.919119,-27.131222,-23.521282,-26.819523,-29.588943,-28.3459,-24.182293,-29.186768,-29.886055,-29.004536,-26.461826,-21.003614,-25.379215,-29.916689,-25.121124,-23.902353,-25.889706,-26.663282,-26.395187,-24.856495,-25.637583,-23.762241,-27.403942,-27.031738,-22.123777,-28.286133,-23.753714,-30.635254,-26.601223,-27.129208,-32.89729,-27.869564,-29.786392,-23.798672,-26.79848,-31.13087,-26.603743,-21.46912,-28.792427,-24.22965,-26.90249,-26.252932,-31.006634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.673973,-20.175735,-15.040237,-15.68565,-17.556477,-25.599365,-21.125805,-27.414583,-31.85011,-26.513235,-20.442497,-26.314545,-20.333559,-26.085182,-30.947292,-22.284744,-17.542994,-25.814388,-24.80963,-22.845692,-23.263992,-23.858208,-24.338274,-29.168314,-25.024275,-24.684282,-25.994062,-30.627125,-26.467339,-26.931942,-25.237644,-26.277092,-25.338917,-24.487022,-24.42581,-23.720806,-25.497967,-26.031502,-27.380112,-24.140701,-28.444174,-31.153215,-26.04842,-26.109715,-23.031864,-20.812801,-25.113804,-27.718565,-29.486475,-28.41333,-27.211254,-26.432072,-28.495256,-19.426859,-24.087132,-32.111595,-23.911308,-24.740547,-23.66708,-25.802422,-26.04522,-28.136768,-44.69516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.757494,-18.60265,-22.874483,-20.5983,-23.529818,-27.941784,-22.65406,-23.824402,-25.161777,-21.293194,-23.370653,-25.428661,-19.175802,-24.692356,-18.073713,-15.841707,-22.56934,-19.917564,-18.963818,-20.803099,-25.200447,-25.682667,-25.493828,-26.035128,-19.607437,-21.231918,-20.244444,-19.811964,-17.18185,-24.750753,-27.696018,-26.30999,-15.434343,-17.73273,-22.561357,-17.038757,-14.693867,-23.32941,-19.673409,-26.143917,-25.889114,-30.848675,-23.529314,-26.912281,-19.478556,-19.041525,-28.521736,-25.785414,-18.45512,-20.17923,-26.526527,-19.407085,-24.302084,-21.657055,-26.763435,-31.368864,-25.052605,-26.60731,-18.687706,-21.294418,-23.280767,-24.22623,-44.047325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.09516,-18.436003,-25.79583,-18.450182,-20.179527,-26.013649,-23.58813,-23.460358,-24.625248,-20.217508,-24.151636,-20.919975,-18.326967,-22.226992,-14.955093,-10.931696,-21.92764,-15.563292,-13.824753,-22.166077,-20.316097,-23.012398,-22.881742,-20.371338,-18.855257,-17.407387,-15.6431465,-14.517506,-15.545242,-24.284101,-21.025585,-23.217577,-10.3980255,-13.544659,-23.887867,-14.200314,-12.377708,-17.670275,-21.753555,-27.129635,-21.153133,-23.336851,-17.359827,-24.146055,-15.489788,-21.58726,-22.868343,-21.899042,-19.76654,-16.07485,-20.014956,-19.570665,-22.762627,-13.953838,-22.713482,-26.654703,-24.170576,-22.402401,-15.723835,-19.223835,-25.333084,-21.086441,-42.795757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.16497,-13.5422325,-22.296621,-18.33161,-18.4222,-20.886564,-21.420898,-18.929966,-30.648483,-19.306229,-26.822304,-19.876091,-17.402292,-21.54351,-18.966105,-15.323671,-19.979898,-11.299643,-15.053343,-19.213123,-18.943922,-21.40604,-19.509789,-23.488598,-21.819242,-17.342434,-16.248238,-14.135445,-13.000185,-22.789074,-18.992998,-24.194504,-13.414761,-16.800358,-21.996271,-20.16748,-19.102577,-23.360962,-20.916279,-26.34547,-16.844353,-18.45433,-19.76654,-21.448956,-20.489038,-28.020796,-26.35085,-25.666977,-23.808441,-23.188702,-21.625443,-26.68565,-23.040604,-19.967848,-24.792572,-24.17408,-22.45077,-19.094658,-20.009762,-22.129707,-27.339012,-24.052696,-41.494408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
