-23.32311,-17.201256,-17.510803,-16.859135,-19.83266,-18.723991,-24.150553,-20.464972,-24.634554,-18.035772,-17.106297,-16.67943,-16.95065,-19.700533,-22.282343,-21.538715,-15.682552,-17.229773,-18.394373,-22.227947,-20.550941,-20.483717,-18.223185,-17.173183,-18.120995,-20.32143,-24.414043,-17.526722,-19.477137,-17.259743,-21.717564,-19.34897,-19.377914,-13.820176,-21.522083,-15.225291,-19.531242,-12.562264,-16.011547,-24.290411,-23.23487,-15.50512,-17.873922,-21.769848,-16.447376,-19.34071,-13.50189,-14.675728,-20.525518,-24.066868,-18.75822,-17.630964,-19.305937,-15.702216,-18.438456,-18.67173,-16.018623,-22.75998,-21.116169,-25.609821,-20.742273,-20.526503,-20.682787,-21.108248,-15.693478,-18.483786,-20.947823,-21.826408,-19.475851,-19.120228,-16.887478,-18.834995,-14.226342,-20.968773,-27.182514,-25.002815,-16.742996,-21.216154,-21.35868,-17.402563,-19.998821,-14.706762,-23.42872,-43.229168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.400543,-17.376995,-16.484533,-17.819427,-18.131584,-15.184749,-19.115805,-21.081821,-22.378027,-20.715742,-26.221722,-13.038506,-18.632683,-22.47759,-22.607399,-21.533218,-13.046942,-15.63763,-19.006006,-18.277565,-23.229937,-21.174448,-25.346903,-15.498235,-22.72339,-18.854475,-23.412138,-23.201176,-18.846626,-21.255926,-19.021805,-23.015646,-19.591764,-16.414585,-17.59225,-18.923296,-20.99997,-15.058799,-19.43523,-19.77018,-22.039034,-20.125143,-21.072515,-14.266119,-15.333178,-16.552422,-18.243744,-17.047503,-20.711212,-25.994827,-17.97651,-24.511494,-18.642351,-22.85376,-20.4726,-21.892866,-17.501331,-18.24923,-19.445372,-21.62823,-26.0895,-18.573215,-24.09447,-19.75297,-17.976011,-17.597925,-23.460224,-20.056568,-17.904255,-20.07094,-18.086771,-18.610195,-15.397015,-26.652334,-20.49982,-21.975128,-14.359732,-18.614777,-23.734154,-20.071484,-20.530363,-17.037014,-19.075016,-38.14949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-13.678895,-17.91729,-20.296501,-19.389143,-20.721636,-19.57363,-19.374022,-22.692886,-22.29623,-18.180212,-27.044472,-15.537682,-22.905577,-21.80388,-17.417229,-18.694489,-14.732924,-20.298267,-16.822784,-16.520374,-23.730003,-22.149586,-19.936708,-16.462751,-25.009216,-20.62137,-22.418724,-20.631939,-17.090796,-23.495213,-25.345163,-26.74876,-17.73382,-20.34418,-18.742954,-22.099913,-25.175684,-16.781279,-15.43682,-18.182978,-18.075363,-17.5223,-18.784012,-18.953676,-14.921575,-19.038742,-23.566519,-19.296185,-24.390274,-23.362772,-16.412567,-19.759735,-21.944115,-23.642303,-20.017487,-21.85587,-16.622507,-18.636301,-16.654203,-20.60629,-19.811045,-22.270536,-18.12189,-19.111835,-18.101376,-21.177307,-20.989176,-22.508991,-19.783194,-15.000186,-16.241484,-18.660944,-14.685402,-22.26799,-21.352383,-24.373941,-16.97247,-18.59642,-26.930904,-21.920126,-23.061234,-17.797527,-23.242525,-37.152428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-13.616304,-13.819951,-12.7897835,-19.805063,-17.008938,-22.782242,-18.59748,-18.21011,-22.854433,-21.194542,-21.75432,-18.96366,-25.114525,-20.022396,-18.311398,-15.947744,-17.640465,-19.09831,-17.695034,-20.359604,-21.521708,-22.671427,-20.130371,-20.035183,-23.26225,-24.462126,-22.132307,-15.4587145,-15.545734,-20.604513,-22.722242,-18.42299,-18.840975,-19.25701,-17.166653,-18.769579,-20.143923,-16.821371,-17.09884,-19.09818,-18.258606,-22.422085,-23.746637,-24.060331,-14.389759,-18.989481,-18.839437,-18.959572,-22.674385,-21.852077,-16.137634,-17.513979,-19.297794,-15.083206,-19.554506,-18.792284,-22.06499,-13.919451,-21.734058,-25.273663,-21.352995,-19.989002,-18.557823,-14.182718,-16.903374,-20.252666,-19.724052,-22.534777,-22.34142,-17.343864,-20.868813,-21.297613,-16.551533,-21.084295,-18.430897,-19.330837,-20.442907,-21.188475,-19.481575,-20.749134,-26.142744,-16.83978,-16.485233,-39.312843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.130627,-15.897625,-14.266205,-15.582745,-17.991932,-19.568539,-19.33267,-13.499508,-19.286263,-20.512262,-22.552399,-21.013254,-25.828697,-18.889397,-17.800453,-20.690512,-15.258136,-20.321035,-19.880848,-24.250843,-24.21965,-12.829335,-19.227144,-22.22233,-20.362692,-23.589956,-17.193773,-13.85181,-17.895372,-18.180813,-19.508623,-19.514175,-20.86024,-19.439697,-18.189045,-20.665714,-18.952099,-21.730278,-23.818829,-18.52592,-15.80191,-23.562,-20.454988,-19.878046,-16.063303,-18.810759,-18.056114,-15.316462,-20.042236,-21.002007,-19.923979,-12.985347,-17.232769,-22.721907,-20.401085,-17.623531,-21.31298,-15.78836,-20.137539,-20.498882,-23.663845,-15.133805,-18.738546,-16.589668,-15.405848,-19.482075,-20.448887,-19.300095,-21.037584,-21.99676,-23.223131,-21.011553,-18.072346,-19.783003,-19.07585,-19.325525,-18.218449,-15.57972,-18.290543,-14.244618,-24.614628,-18.678978,-19.359365,-39.751038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.371521,-21.914259,-18.69942,-20.762278,-18.39212,-20.434269,-19.254543,-15.81104,-16.97159,-15.478252,-20.54153,-19.83463,-16.965582,-20.047419,-18.152163,-20.38226,-19.329245,-16.915329,-18.80349,-24.975407,-21.594166,-16.532063,-16.583553,-20.905437,-16.995895,-22.241428,-18.966635,-19.369013,-22.434229,-18.256706,-18.121197,-23.762562,-23.57077,-20.377623,-15.127692,-19.578289,-22.330555,-17.676395,-18.523937,-24.635048,-14.995978,-21.834469,-20.926838,-13.412796,-23.61343,-17.252878,-19.392693,-19.396507,-16.066795,-22.56731,-21.866913,-15.578508,-21.70462,-19.96538,-17.460806,-20.123995,-18.205288,-23.870262,-18.34728,-20.014364,-23.577534,-15.362606,-19.071941,-16.384659,-21.677114,-24.566032,-17.250204,-21.510674,-21.015734,-22.381205,-18.339973,-20.47961,-22.353018,-19.74416,-20.77885,-19.262222,-17.822483,-13.768935,-19.400671,-15.827278,-21.919847,-18.71676,-20.460722,-41.674755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.541533,-20.528877,-14.402011,-18.446594,-19.101585,-20.383644,-19.103325,-18.968601,-18.131683,-15.80911,-19.912172,-14.4400215,-17.910387,-17.018524,-18.306175,-17.273495,-22.937943,-18.774408,-17.945095,-20.235254,-20.86367,-18.197582,-17.224733,-15.43627,-20.18428,-24.257038,-23.909037,-16.69267,-18.64898,-18.908005,-19.729778,-19.044098,-18.424503,-17.909285,-15.378823,-20.790838,-21.709114,-20.063833,-17.906643,-21.266394,-21.314653,-23.184313,-17.163347,-16.266722,-24.0377,-16.17976,-14.0382595,-17.477024,-20.467134,-17.64894,-22.259346,-20.238148,-20.91064,-20.187107,-16.923204,-21.603205,-18.953423,-19.945084,-19.383823,-22.977356,-22.571047,-23.12655,-21.887634,-17.424343,-21.587002,-21.683783,-14.98799,-19.207104,-25.383236,-21.17385,-19.41198,-21.013844,-25.651455,-17.850903,-24.157322,-19.011936,-21.80859,-19.910152,-22.694983,-21.901102,-15.788656,-23.421625,-24.375616,-42.554024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.843075,-18.756754,-15.840696,-17.232204,-23.623886,-19.129522,-16.43484,-22.304333,-17.179543,-16.501123,-19.845152,-16.79414,-14.664799,-17.499641,-20.57063,-20.24196,-20.113174,-22.567438,-13.5338,-23.78414,-21.592043,-16.257463,-14.669468,-15.576014,-17.652748,-21.990225,-27.159191,-22.039051,-19.215263,-18.695232,-17.536732,-17.506596,-16.51866,-20.372467,-15.715185,-14.61525,-23.66122,-15.547976,-20.545568,-19.587736,-22.669498,-20.46919,-17.384533,-14.220787,-22.654177,-20.26498,-16.100645,-17.34938,-26.333973,-16.798443,-18.682455,-16.428207,-19.481968,-21.562334,-16.58089,-16.249575,-25.833948,-18.92844,-14.939997,-19.144672,-21.210678,-18.700603,-20.273855,-16.833502,-20.117844,-19.448814,-22.13752,-18.321566,-22.487722,-18.751434,-19.97457,-20.958784,-21.468615,-18.502079,-24.478567,-17.53695,-18.643879,-22.468092,-18.400759,-21.479307,-16.366888,-19.441921,-17.682693,-42.23932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.8368,-18.889206,-19.445766,-19.987505,-20.769089,-21.405602,-17.844446,-17.496664,-19.352612,-17.582539,-15.933147,-20.981504,-20.66146,-20.193722,-21.0428,-17.292793,-21.418877,-22.66314,-17.886509,-22.975466,-19.396828,-21.680168,-15.959522,-20.18643,-22.798922,-17.687899,-23.719011,-18.117113,-18.563578,-22.385931,-17.326578,-22.07773,-21.805553,-20.738993,-17.883858,-17.725433,-19.82013,-16.781477,-21.105625,-24.31761,-16.247433,-16.888832,-14.427936,-22.441177,-20.83541,-17.546505,-17.67939,-20.253786,-18.692951,-24.537395,-17.40561,-12.937062,-18.410357,-22.136768,-18.536623,-17.531652,-23.574785,-20.585745,-15.826041,-20.981443,-16.611893,-17.893932,-21.125414,-18.56745,-21.989748,-20.937927,-19.000954,-17.11493,-23.2334,-18.825726,-19.927464,-17.916729,-22.041286,-19.14493,-20.83685,-17.261482,-18.573042,-21.0139,-18.415558,-19.527088,-15.927665,-18.566357,-15.154476,-41.339653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.441088,-19.370415,-20.078571,-19.337963,-20.149223,-20.292826,-23.1699,-19.567532,-17.404457,-20.078548,-18.811686,-18.512047,-22.893179,-21.029316,-20.957155,-17.789791,-17.307116,-23.009617,-19.15567,-22.775053,-23.42976,-14.977675,-12.85065,-17.009287,-23.65656,-15.397444,-20.14634,-20.998432,-18.67461,-19.008839,-21.45934,-18.652584,-21.517557,-19.39286,-18.40588,-14.568462,-21.219477,-22.743158,-24.177666,-21.712215,-14.6751,-25.619253,-16.787333,-24.582914,-19.369394,-19.947685,-17.71317,-17.203693,-19.414385,-18.635384,-17.345564,-17.009817,-22.102583,-20.288677,-17.109087,-17.939037,-21.666643,-20.229515,-17.812183,-17.529903,-17.749228,-19.142391,-23.618483,-21.192598,-20.739178,-20.00769,-19.412243,-18.781631,-18.940697,-23.18502,-15.186957,-20.474516,-18.091013,-23.65767,-17.05989,-17.721855,-15.52522,-21.981274,-18.472517,-22.375727,-21.673178,-22.003273,-14.17056,-39.700657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.212255,-12.075617,-16.554659,-22.391956,-15.697478,-23.94108,-19.275639,-19.579643,-17.765285,-19.855856,-17.724487,-14.829175,-26.189411,-18.552402,-19.903568,-20.811514,-21.87896,-20.379538,-22.12989,-21.0811,-21.69927,-16.17855,-15.667822,-17.152775,-20.415913,-20.768047,-22.20996,-21.077755,-17.228205,-19.462675,-18.40774,-16.166756,-17.521044,-19.199375,-16.156607,-20.029076,-20.868828,-16.510807,-19.494228,-17.902622,-18.14458,-26.013733,-18.074764,-23.435417,-22.135359,-20.907425,-24.394333,-18.339691,-17.773344,-16.588486,-18.855944,-20.089602,-19.566051,-15.844747,-24.603832,-20.45318,-19.25998,-19.124605,-20.136984,-17.263544,-19.534004,-17.881441,-21.913563,-20.795628,-23.542189,-16.432253,-18.57265,-20.864243,-19.548838,-19.293076,-17.747171,-17.408724,-17.23037,-18.637535,-23.063911,-19.23974,-18.608364,-16.395403,-17.276266,-14.666598,-22.609665,-23.530611,-12.2747555,-39.966587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.818373,-14.129308,-15.995783,-17.07233,-17.503939,-20.674488,-20.92893,-18.742292,-17.40462,-15.559414,-22.431934,-19.064892,-19.098782,-18.451181,-22.341135,-17.67225,-24.143646,-19.419863,-21.985903,-22.092857,-23.899897,-19.310343,-14.151886,-17.152449,-19.610483,-24.502327,-20.615126,-14.308789,-18.022373,-18.784767,-16.99441,-17.092232,-18.857405,-20.805471,-19.77524,-16.050926,-19.371387,-17.17029,-16.867376,-16.300797,-14.404919,-20.082886,-18.582073,-19.749895,-17.939203,-15.371843,-20.775845,-19.15508,-16.868315,-16.875952,-23.081682,-17.639624,-17.987099,-17.665,-24.38706,-18.039755,-17.314709,-21.061222,-19.018642,-16.63036,-23.48979,-16.767307,-20.725182,-18.955164,-25.695555,-18.09693,-21.708906,-20.1644,-19.776138,-23.168549,-22.571564,-15.156096,-19.549362,-19.433582,-24.17585,-17.668242,-19.267427,-15.620206,-22.968637,-15.900674,-20.260443,-20.903746,-17.241035,-39.144367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.10276,-15.382509,-13.682151,-14.174715,-13.94474,-17.514977,-23.507582,-17.635584,-17.91954,-18.439783,-19.86958,-19.610077,-18.919107,-19.536034,-22.269125,-20.73668,-21.601768,-20.52472,-20.229288,-21.492226,-23.915962,-18.23129,-23.32735,-14.881709,-20.139992,-17.598747,-16.350525,-14.72778,-19.64754,-21.631693,-19.329811,-17.372631,-18.480154,-18.66902,-18.732351,-18.501678,-19.8005,-20.093391,-19.884342,-24.404375,-16.707916,-18.07642,-22.65734,-25.938244,-17.39997,-15.954422,-19.76914,-25.414688,-18.987514,-18.313543,-25.102978,-19.998259,-25.099552,-19.502773,-21.085644,-18.683815,-17.010847,-20.90496,-19.893503,-19.946165,-22.008926,-20.082003,-16.58463,-18.911572,-17.158772,-19.419273,-23.168678,-19.613464,-22.500582,-22.971521,-24.127134,-17.401085,-19.589304,-20.686802,-23.105885,-17.78487,-17.820658,-18.00018,-19.735424,-24.634354,-17.186237,-21.070526,-15.258543,-42.225452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.979347,-16.500235,-16.425642,-17.841988,-12.973731,-19.196241,-24.29771,-16.764751,-18.598537,-18.24611,-17.364624,-17.332123,-19.699757,-17.609825,-18.226965,-16.96637,-17.589754,-19.500973,-18.666952,-18.272993,-17.475304,-21.293297,-20.742214,-18.470116,-20.103966,-17.373549,-17.752354,-16.347435,-18.35287,-24.243618,-19.4234,-22.7019,-22.22838,-21.112175,-15.379021,-21.837917,-27.93175,-18.790941,-18.617147,-18.715364,-27.390537,-20.584589,-18.915474,-16.733864,-21.857527,-17.816267,-17.289345,-24.00017,-20.876186,-18.603252,-23.124968,-17.520554,-21.970991,-21.393524,-22.63478,-19.887894,-15.142257,-24.106567,-19.348679,-23.483534,-17.920525,-18.617834,-14.929183,-17.037334,-19.646236,-18.975437,-21.28883,-18.346107,-20.611483,-28.07131,-17.498587,-22.137798,-18.761244,-16.300526,-22.365276,-21.423525,-18.443785,-23.019392,-17.307714,-17.865263,-15.206946,-20.51232,-18.140587,-44.913383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.461126,-18.437887,-17.629768,-17.665306,-15.706603,-18.423975,-18.019266,-16.656567,-22.187252,-14.58086,-21.510542,-17.203213,-22.506737,-16.312582,-14.854069,-17.455564,-25.507723,-21.797249,-19.58662,-17.155485,-16.636738,-20.790222,-21.896278,-15.500595,-23.538273,-18.527065,-19.332321,-19.22863,-15.789001,-24.306568,-16.68668,-28.259455,-20.94893,-18.653515,-18.76385,-18.566385,-24.604528,-18.26648,-17.151222,-17.11824,-24.482147,-15.773578,-22.849842,-17.85113,-23.983057,-17.808418,-20.164871,-22.533947,-21.238804,-20.811493,-18.127308,-18.739233,-18.16499,-21.56088,-22.448692,-23.729685,-19.551912,-25.115322,-22.980173,-24.285475,-23.747355,-19.993185,-21.987942,-19.846155,-20.785088,-17.838175,-18.186195,-20.983988,-19.513206,-21.55648,-17.367916,-16.670738,-17.382668,-18.996395,-16.550974,-21.303896,-22.176361,-20.333664,-15.106494,-18.513786,-19.01986,-19.911858,-22.827253,-42.339302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.555359,-17.032541,-18.906237,-20.34345,-21.626278,-22.210754,-16.147703,-17.787663,-23.378778,-21.447115,-17.521439,-16.954334,-18.018892,-22.720629,-18.12536,-17.919209,-20.993967,-18.459158,-18.525726,-15.653958,-15.111124,-18.011913,-19.689053,-16.08575,-19.098547,-20.455864,-18.77602,-22.378466,-20.782871,-23.644945,-17.015,-21.039783,-14.434109,-16.654118,-20.93742,-19.838589,-22.218689,-18.064617,-15.301552,-23.467506,-18.429214,-18.423187,-22.958927,-20.105885,-24.796572,-16.601276,-21.820742,-21.262344,-21.868496,-25.884434,-18.117853,-17.132792,-22.40591,-21.96109,-22.101583,-22.028511,-17.778175,-23.40213,-22.224752,-21.7317,-23.812948,-15.34284,-23.935787,-20.104494,-20.24291,-18.879456,-21.877949,-16.247337,-16.232996,-19.691181,-16.37041,-20.624287,-17.045437,-19.568415,-20.762718,-18.28104,-17.6317,-21.81265,-18.951801,-20.143944,-15.857192,-18.893997,-19.512348,-43.6839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.853418,-20.67468,-16.480202,-16.292984,-20.492435,-22.057634,-18.299427,-13.301983,-22.080696,-18.50229,-17.862495,-19.652649,-15.448404,-28.545128,-20.553791,-20.88794,-16.853058,-19.352037,-22.787594,-17.569016,-19.104326,-17.932777,-16.631664,-19.27215,-17.70102,-17.182379,-20.682491,-15.315394,-22.599394,-19.080332,-21.098612,-22.257244,-17.429577,-17.511105,-18.7311,-14.525047,-21.918148,-16.15406,-14.854961,-15.102427,-22.02976,-18.889124,-20.731047,-18.046658,-19.504381,-22.13727,-18.185495,-18.19495,-23.958447,-18.028383,-16.158348,-17.796917,-23.114574,-13.979969,-15.448775,-22.657362,-26.804932,-22.206179,-20.959734,-18.361334,-14.327064,-15.612545,-22.005621,-15.5545845,-19.247292,-16.57414,-18.57153,-20.334288,-18.623417,-19.452549,-20.2975,-22.578232,-20.080746,-16.982363,-21.61801,-19.839703,-20.12855,-21.183275,-16.91423,-15.421689,-19.265959,-17.51952,-16.209995,-47.675747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.549099,-15.153048,-17.79344,-18.397493,-18.586342,-21.309649,-17.157742,-17.00057,-15.718955,-14.416173,-19.122179,-24.177977,-21.933603,-20.2812,-20.264673,-20.269035,-17.50345,-19.297134,-18.163979,-22.073097,-15.541299,-19.467455,-19.991524,-19.330828,-19.154945,-18.017702,-20.07637,-18.342228,-23.517761,-17.54966,-17.915792,-19.38174,-21.595425,-20.258863,-19.52392,-14.970482,-17.281075,-15.398479,-20.383276,-18.515017,-21.88231,-17.583815,-18.123919,-23.584364,-13.774654,-20.878977,-19.142887,-16.690334,-21.326082,-15.44554,-19.985298,-19.419834,-16.895706,-14.139967,-17.944836,-18.964066,-16.650394,-19.107395,-17.304298,-16.733551,-16.757942,-17.57162,-22.024193,-20.738827,-19.705557,-18.681149,-20.675003,-22.146986,-19.747297,-15.542567,-19.43532,-21.558283,-23.362055,-18.651031,-20.484081,-20.913204,-16.96625,-15.771421,-19.64665,-14.693049,-20.640623,-19.487976,-22.666704,-45.657204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.352043,-16.66497,-18.667648,-18.401836,-20.642633,-16.302475,-18.842308,-16.279684,-20.400444,-16.366964,-19.156994,-18.13722,-22.16082,-19.237177,-24.83971,-20.058754,-22.381145,-18.093048,-18.518211,-16.271313,-17.690083,-19.469786,-19.65993,-19.409609,-21.663202,-18.219952,-24.420256,-19.109486,-21.435144,-20.199879,-14.397202,-23.35222,-19.735514,-17.203085,-16.693544,-18.717754,-16.486628,-16.728,-20.254314,-22.255608,-17.722878,-17.848133,-18.710861,-19.634895,-16.655842,-21.905914,-18.060808,-16.568329,-20.183495,-14.350578,-19.455755,-20.643938,-17.655914,-17.102757,-18.133759,-22.049643,-16.611698,-18.330624,-18.170113,-16.246033,-17.475792,-18.115906,-22.265003,-25.707443,-19.00141,-18.883389,-19.652884,-17.139748,-19.221838,-18.750435,-26.461739,-19.499393,-19.522272,-20.653494,-18.430502,-21.274494,-14.547817,-16.030699,-20.07389,-19.561262,-18.542927,-14.546219,-19.325424,-43.53756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.830801,-20.52517,-16.814781,-18.149498,-20.739433,-15.574253,-20.524904,-16.660572,-19.39778,-18.204441,-16.809206,-18.863071,-18.744656,-20.626036,-24.852665,-18.623323,-17.092916,-16.291073,-21.997988,-21.083677,-20.822838,-16.544035,-21.693277,-19.952883,-20.25979,-20.236761,-21.989218,-18.619354,-23.015339,-23.93947,-16.78527,-16.003849,-19.021069,-19.314882,-17.570217,-15.705132,-17.939423,-21.029243,-18.911781,-21.831114,-20.698803,-20.666853,-25.006329,-19.684902,-18.59084,-21.640503,-20.008322,-19.386116,-19.674793,-21.69381,-19.90479,-24.508366,-18.890991,-19.190182,-17.807476,-26.050714,-21.383686,-21.739244,-21.517893,-17.620846,-20.253416,-21.69055,-19.809963,-21.51355,-19.30787,-14.704195,-18.513811,-21.130758,-17.974655,-17.42886,-26.897356,-22.684042,-17.067532,-18.842848,-16.711258,-23.233995,-19.920639,-20.1128,-17.304382,-19.29961,-20.009556,-16.489536,-19.983425,-42.553883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.521385,-22.714035,-16.202091,-11.913885,-24.31564,-17.186438,-19.868477,-24.557602,-26.680935,-17.046364,-18.903585,-21.23101,-18.782867,-20.678732,-19.8504,-17.398798,-17.255583,-17.417463,-20.563194,-19.391535,-14.343694,-17.693235,-21.919338,-18.573662,-21.094597,-19.436295,-21.01923,-15.016198,-19.040478,-23.247362,-14.993666,-18.501482,-22.69358,-17.620625,-21.684855,-14.147942,-21.228668,-21.011396,-18.216227,-20.697771,-22.116539,-21.97085,-15.233376,-17.90165,-22.645138,-21.902458,-22.301468,-20.161718,-16.187437,-22.505726,-21.648136,-26.215176,-20.715174,-17.3745,-20.311892,-18.116533,-20.587816,-16.794922,-19.39383,-22.251312,-21.07977,-21.277119,-18.746395,-18.446413,-19.418325,-24.29797,-18.645615,-21.4113,-18.636522,-18.469696,-22.74684,-21.994528,-14.928664,-19.268066,-19.011654,-19.953781,-24.571798,-21.524277,-18.77493,-19.921377,-19.18868,-18.775715,-23.218222,-43.49836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.97091,-23.093258,-16.027472,-15.08271,-22.82172,-17.7804,-17.278708,-24.712908,-21.176613,-18.115711,-23.292952,-16.842339,-20.46578,-25.992088,-22.238363,-18.040138,-20.621382,-19.148144,-17.870737,-18.907656,-15.801386,-21.006287,-22.429874,-19.364433,-23.623215,-17.241623,-20.662624,-15.387616,-14.892745,-23.969433,-19.224995,-17.426779,-22.013433,-17.071423,-22.077654,-16.96081,-22.195278,-20.638123,-18.412,-23.636694,-24.992813,-20.488707,-15.0385,-20.330923,-19.07193,-20.081005,-18.072323,-23.06403,-21.03888,-21.012215,-21.949064,-25.012335,-25.130175,-16.44065,-16.29802,-17.782398,-16.97882,-20.57874,-19.080166,-20.73169,-19.61427,-21.910145,-19.427422,-20.635881,-15.896753,-20.685469,-18.014603,-19.624315,-17.705715,-16.323895,-18.415142,-22.855738,-17.16301,-15.137092,-19.421856,-16.036001,-21.380777,-20.832823,-18.12714,-23.744123,-18.484467,-20.618996,-19.55523,-45.11031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.321531,-22.173956,-22.357113,-17.832329,-26.227556,-19.2624,-14.989213,-19.033188,-15.99058,-17.019577,-20.758915,-11.639326,-21.145393,-24.485518,-21.471794,-22.109713,-20.14555,-17.69032,-17.614716,-15.291449,-15.785055,-19.549782,-20.561625,-16.932812,-18.194756,-18.579323,-22.02283,-18.144419,-22.03606,-27.03101,-19.144989,-17.6488,-22.305658,-16.66618,-18.33399,-17.3773,-20.523252,-21.453583,-16.47334,-23.472408,-18.92079,-15.6827135,-18.809483,-19.190502,-18.763275,-18.901417,-21.338116,-22.404654,-20.672665,-19.11241,-17.423395,-23.172846,-17.541084,-19.59702,-17.423018,-20.366138,-17.039299,-19.692295,-23.342743,-18.879292,-16.90177,-21.384594,-21.555279,-20.177582,-19.743351,-19.767645,-18.786963,-18.177126,-15.85067,-16.429163,-20.903522,-21.497137,-16.947762,-17.13044,-19.428387,-17.043394,-19.48647,-20.022444,-17.588444,-15.504136,-20.237217,-17.00415,-22.811943,-49.05806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.321426,-26.652374,-15.626114,-18.110003,-17.474657,-20.252747,-18.582531,-22.476143,-19.543451,-20.860832,-18.973955,-17.47263,-19.482454,-25.559643,-17.3266,-20.673397,-21.065802,-20.37073,-20.38555,-16.459034,-20.55584,-17.244785,-23.829287,-17.682125,-18.987572,-17.960827,-19.814938,-22.292067,-18.639612,-19.239012,-22.00515,-17.578691,-24.37559,-16.37547,-16.81069,-13.020037,-17.977377,-17.092121,-18.68,-18.460033,-17.642956,-15.997448,-17.536129,-20.140184,-22.510567,-21.647564,-23.259249,-16.963722,-17.82176,-18.736423,-17.440733,-17.06712,-14.622347,-19.958054,-17.162006,-20.350517,-23.253654,-18.298918,-18.433323,-19.353947,-20.64839,-26.157867,-18.099665,-19.59726,-19.341732,-19.33391,-15.550518,-15.958109,-14.191316,-17.51884,-21.583073,-18.614922,-15.063043,-17.998764,-25.334198,-17.64502,-20.42855,-20.520706,-25.18427,-16.656544,-23.1472,-14.340882,-21.352917,-44.833763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
