-17.290428,-18.494858,-15.164374,-19.318674,-17.352917,-18.466654,-20.077124,-25.03393,-20.696327,-18.65394,-20.698685,-21.423822,-20.37727,-19.467813,-20.05829,-17.597233,-20.914883,-14.864559,-17.696735,-15.487592,-20.77106,-20.644299,-23.413216,-22.797379,-23.436773,-20.92351,-18.334492,-18.48934,-19.602291,-22.386251,-24.338224,-18.66947,-13.669347,-15.848155,-23.101849,-17.748152,-20.23797,-19.655418,-20.045584,-18.138906,-16.92885,-20.57282,-18.057938,-27.125938,-24.051306,-20.11255,-17.448318,-19.850927,-20.520496,-17.34206,-16.074078,-18.322214,-20.661657,-22.781738,-19.938063,-18.962103,-15.388494,-16.150856,-22.772123,-17.410002,-18.445953,-15.840593,-19.600397,-23.335918,-14.752982,-24.15889,-16.728884,-19.1845,-14.334739,-17.705713,-24.361345,-22.938158,-13.8021755,-22.73003,-18.293966,-24.555096,-19.939003,-12.52023,-23.607748,-20.635038,-23.529995,-19.385633,-20.655928,-15.5245495,-19.479076,-14.522157,-18.074764,-21.862309,-17.183472,-16.2962,-17.757463,-22.754467,-26.730543,-21.90549,-18.653664,-17.0332,-25.692837
-18.469152,-19.142353,-18.316307,-17.021727,-21.017921,-16.85877,-19.083511,-21.055866,-17.245348,-17.926727,-20.296516,-24.410263,-21.972075,-19.75406,-18.319958,-23.54135,-17.21466,-17.748955,-19.461033,-16.270006,-20.468126,-17.29002,-20.697714,-20.850317,-21.467567,-19.766794,-17.714867,-19.26334,-20.595407,-22.37473,-22.37479,-19.738781,-20.834217,-15.565588,-18.29342,-17.342913,-17.5994,-23.337042,-19.941599,-16.910112,-13.22483,-22.202028,-18.307829,-19.463505,-18.731678,-17.29684,-17.37957,-19.343689,-15.695771,-16.796934,-19.821339,-18.402536,-16.573952,-20.547821,-19.54523,-14.8134575,-16.234486,-16.845894,-25.616306,-21.26686,-18.685799,-19.445597,-21.577785,-23.607695,-16.901096,-25.872318,-20.39815,-21.180248,-14.677194,-19.626451,-19.984491,-21.003428,-18.113594,-19.571648,-19.322128,-26.810562,-21.403994,-16.60441,-19.325743,-19.038923,-23.479338,-13.68317,-19.382519,-13.182238,-25.45693,-15.423137,-19.095215,-17.265957,-23.55485,-23.283821,-20.462914,-14.72978,-24.939379,-20.76846,-20.371864,-17.441185,-25.106071
-15.351145,-19.180134,-24.057423,-19.072294,-18.446085,-17.50903,-18.799023,-17.372972,-19.296429,-17.37684,-20.143711,-19.772604,-25.971462,-18.058098,-19.49908,-19.292566,-20.543608,-19.546331,-15.771797,-18.357346,-15.661677,-17.776794,-19.990448,-24.365631,-19.804588,-19.809885,-20.020018,-20.634678,-15.353323,-19.30614,-20.347105,-20.74009,-19.543266,-20.374691,-14.5583315,-23.285389,-18.310331,-22.414932,-18.610477,-16.72084,-16.45038,-20.430946,-18.652832,-21.058504,-19.293634,-15.873246,-21.007042,-20.249393,-18.946146,-16.632225,-21.855555,-17.588434,-14.90992,-21.2696,-18.74747,-21.666775,-18.110943,-15.836232,-23.973045,-20.719917,-20.949375,-19.681147,-18.446455,-25.536955,-15.081388,-23.766008,-27.543678,-21.1133,-20.827816,-21.674294,-26.056961,-25.387205,-17.717152,-18.258204,-19.244318,-29.850706,-19.63111,-19.601149,-17.838001,-16.742647,-19.456543,-15.620873,-19.226543,-20.062876,-20.057566,-18.486925,-20.974438,-22.09702,-17.247074,-22.896597,-19.70376,-15.9801,-28.469404,-18.224043,-17.192568,-23.184952,-19.657997
-17.545496,-15.493938,-21.888258,-18.830936,-20.752426,-19.150124,-18.25901,-22.511,-17.25092,-16.869184,-19.781494,-19.010822,-23.331367,-19.56351,-18.432316,-24.004677,-19.995884,-17.175283,-20.538258,-20.351315,-19.015028,-21.158112,-21.51153,-23.312624,-21.842714,-19.334257,-18.5962,-21.915253,-16.308891,-17.389822,-19.019064,-20.217625,-19.465195,-23.303173,-15.899445,-17.475914,-27.158634,-18.24635,-21.366917,-16.266735,-20.795002,-21.595922,-20.69734,-19.338223,-18.181461,-19.437983,-17.018444,-15.223739,-16.419056,-15.581631,-21.532703,-16.985075,-18.077942,-20.192305,-19.388098,-18.259277,-20.490072,-15.766407,-23.704247,-24.663454,-22.498709,-15.891349,-14.998604,-28.920948,-16.285975,-21.603374,-20.012808,-22.96296,-15.679489,-20.514841,-22.951395,-23.12027,-20.290144,-19.545643,-18.529114,-20.21964,-19.881096,-21.756145,-20.761648,-15.847403,-22.231833,-19.49369,-20.589388,-22.017252,-20.442318,-18.41766,-18.89376,-18.659163,-18.337772,-17.091738,-19.99514,-19.798744,-26.002966,-24.47969,-16.983274,-17.856438,-19.10173
-29.284838,-22.71293,-19.485657,-19.91904,-14.931841,-20.075071,-21.168808,-19.79647,-18.287708,-17.209658,-16.851389,-24.967306,-15.699316,-15.820486,-19.426523,-18.002676,-21.302284,-13.61266,-21.12547,-21.5331,-18.46892,-25.107761,-18.605402,-19.852865,-18.96079,-18.993763,-17.2711,-20.706863,-21.836657,-18.39637,-16.782715,-23.635386,-18.305866,-18.892744,-19.958794,-17.816854,-24.341997,-18.42992,-19.441822,-19.944504,-19.362852,-18.778427,-16.78215,-19.462074,-15.217613,-20.152718,-17.60315,-18.347595,-19.222004,-18.947655,-19.625692,-13.09844,-16.508362,-19.722496,-18.92916,-19.298508,-25.60505,-18.565273,-16.609196,-22.09664,-20.013012,-16.24087,-16.939941,-25.734575,-13.283708,-24.35091,-19.519535,-20.51411,-20.593567,-17.643549,-20.085215,-21.280483,-19.18539,-20.649075,-18.514389,-17.40703,-17.867325,-18.59031,-18.746853,-20.165071,-15.492095,-18.706171,-20.402504,-20.044266,-23.223606,-18.399948,-21.18204,-19.676327,-15.117162,-19.001902,-19.072681,-18.223198,-21.922007,-22.751467,-17.964027,-19.952293,-24.434502
-26.071295,-25.072548,-19.917496,-18.185696,-17.55293,-21.685059,-17.77764,-20.381527,-22.267231,-18.840958,-18.581541,-16.256279,-16.639362,-16.427433,-23.602564,-15.4899,-19.995783,-14.2297535,-18.362167,-22.27898,-22.595781,-18.904953,-17.660881,-17.358644,-12.506489,-19.14849,-15.844128,-18.89786,-16.386978,-16.681469,-14.374847,-18.52671,-20.635714,-18.122581,-17.474087,-13.9539175,-16.782673,-19.565994,-17.454243,-17.02858,-18.226307,-19.732182,-19.696856,-17.866924,-19.346092,-21.0919,-18.929245,-20.919521,-16.084074,-20.511272,-19.526981,-17.07318,-14.562746,-20.507828,-17.336752,-22.073586,-17.747036,-18.12999,-14.326275,-16.779045,-21.184635,-21.80754,-17.354502,-20.636003,-13.725661,-26.626314,-19.76572,-25.006012,-24.559685,-16.778961,-16.940655,-16.290478,-19.113796,-18.620583,-20.638107,-20.798176,-17.295729,-17.101027,-20.608603,-19.997208,-15.744108,-25.51081,-17.88198,-16.022854,-20.207447,-18.115488,-25.797863,-26.047113,-19.965569,-17.038849,-19.902687,-18.230322,-23.344404,-16.517326,-20.427242,-22.917183,-21.365562
-21.50361,-15.745551,-23.258205,-17.591125,-19.846983,-16.957813,-23.023611,-22.90099,-22.95062,-17.209713,-17.662054,-17.65911,-18.572468,-24.072865,-21.979515,-12.49448,-18.581707,-19.0453,-19.46195,-19.780338,-26.74233,-16.575516,-16.214659,-17.42437,-14.77626,-20.91464,-21.239286,-16.706303,-17.835144,-16.884924,-18.615704,-15.863695,-14.540665,-18.545393,-15.203782,-14.979121,-14.279935,-18.681046,-20.110132,-17.064762,-20.353567,-17.24245,-17.571035,-14.997099,-16.576263,-16.588861,-20.041555,-20.250065,-17.61899,-18.86504,-22.835524,-17.78325,-19.780022,-18.401264,-18.604832,-18.410313,-14.294331,-18.561127,-18.147425,-18.305822,-21.852158,-21.054895,-19.310806,-22.286156,-19.10342,-28.71748,-19.920391,-17.865702,-23.74175,-19.573982,-20.907227,-15.853182,-20.555801,-17.251217,-16.690617,-17.77398,-13.805414,-18.46393,-21.633324,-14.909195,-15.209049,-21.265629,-23.396757,-17.93086,-19.51144,-20.65645,-18.518585,-19.746183,-23.739235,-18.611792,-24.041899,-19.8236,-19.08817,-19.3102,-20.840164,-18.587784,-17.5958
-20.959215,-18.666868,-21.935406,-16.20439,-19.776245,-18.66571,-25.238195,-22.044119,-17.744516,-17.281492,-16.977137,-21.973885,-19.905518,-20.777563,-18.078884,-13.077499,-20.373478,-17.545593,-16.206955,-19.858353,-18.765093,-22.404186,-17.522137,-17.776295,-21.42219,-20.604797,-20.042755,-15.951471,-21.839943,-19.560423,-20.074476,-19.328056,-15.675682,-21.47313,-19.468025,-19.672266,-20.622597,-19.49359,-13.082873,-18.812311,-19.598763,-20.570736,-21.196692,-13.908257,-17.511463,-19.034172,-24.491184,-19.046902,-19.139545,-17.202137,-24.662205,-18.934673,-18.702618,-18.593636,-20.440525,-18.65833,-17.583496,-21.501945,-21.973736,-19.283152,-20.542765,-17.91813,-23.506418,-24.206781,-17.150604,-27.428185,-17.625183,-13.703353,-23.530483,-20.921598,-23.246923,-20.878258,-20.474735,-21.735079,-19.62578,-22.44884,-22.365078,-20.016102,-21.270678,-18.14648,-21.452427,-19.0769,-27.072506,-24.423592,-21.079655,-19.488369,-14.260863,-16.807468,-21.012518,-17.950174,-17.186731,-18.803814,-17.480543,-20.64872,-18.273746,-15.699478,-20.83317
-19.649837,-17.167694,-18.955803,-14.986646,-18.369244,-19.289001,-23.810993,-20.835682,-19.461218,-17.168407,-14.246081,-20.796904,-18.433212,-19.94312,-16.550167,-20.385807,-18.150177,-21.567425,-18.931002,-17.626078,-18.862434,-18.07214,-20.314503,-20.947523,-23.771643,-19.986553,-19.797604,-18.000933,-17.13319,-14.097752,-19.20599,-18.522491,-20.415333,-19.28226,-18.24359,-19.282402,-20.456873,-18.250559,-17.865124,-16.130287,-18.330687,-16.15474,-19.590065,-18.231857,-14.687416,-19.65186,-19.875359,-21.484926,-17.356735,-17.907856,-21.790417,-19.090263,-20.37042,-19.820127,-21.225086,-17.58027,-18.958584,-21.979208,-22.585854,-16.631298,-20.046562,-16.963688,-25.497526,-24.212751,-14.904276,-26.947517,-16.360243,-19.364353,-20.55611,-20.563225,-15.258245,-20.451027,-19.112154,-19.606226,-20.034372,-22.701319,-16.88403,-19.183352,-21.70624,-19.818365,-19.20428,-20.543177,-18.870779,-18.542074,-18.569445,-21.783854,-17.786282,-14.397392,-21.581736,-19.017357,-19.676327,-16.020313,-20.987688,-22.689087,-17.138847,-19.40284,-28.276056
-19.68641,-22.59818,-17.232918,-15.005816,-18.902805,-17.493523,-21.568272,-18.359367,-20.64474,-14.144807,-19.902287,-18.496563,-18.390438,-16.459898,-19.488167,-21.185795,-24.074797,-17.760601,-17.489618,-21.159636,-20.783413,-20.54,-17.728298,-20.501701,-19.569483,-17.025522,-19.403633,-20.268162,-16.071655,-19.17374,-17.601458,-16.197895,-18.16624,-16.644579,-15.700317,-19.574623,-16.325413,-16.603462,-19.617657,-18.269884,-20.667608,-16.766373,-19.192398,-18.268116,-13.970131,-20.442242,-19.964413,-20.297201,-17.444345,-19.116156,-15.872236,-17.261501,-18.587263,-19.852522,-20.362726,-14.596895,-18.89473,-16.518438,-16.826738,-14.090655,-17.553526,-20.264868,-25.272871,-22.274336,-17.212482,-27.023874,-17.287464,-22.589397,-21.647566,-22.877405,-16.266024,-23.916077,-21.51346,-21.054533,-19.477634,-16.375717,-17.213802,-23.096115,-21.043835,-20.021511,-15.079831,-24.711468,-21.051989,-15.480668,-16.417511,-20.060066,-22.765593,-20.26468,-23.488552,-20.26077,-18.147856,-17.801237,-15.525888,-19.022264,-16.958778,-17.840801,-19.41823
-23.8923,-21.522924,-19.484198,-18.759583,-17.405258,-20.173986,-22.679888,-18.352074,-21.171799,-18.188957,-19.821066,-21.130398,-19.553776,-18.137276,-17.54645,-21.66657,-23.908651,-18.022749,-22.594774,-21.026611,-18.053276,-18.016508,-16.561905,-20.764935,-19.932178,-19.442509,-15.085484,-20.277649,-14.961063,-18.126678,-19.363594,-16.344234,-18.097765,-19.6769,-20.53217,-16.05092,-14.496438,-21.217104,-18.6109,-18.89428,-20.195448,-15.430482,-23.887077,-15.926387,-19.91922,-17.253162,-19.016819,-18.232475,-18.182137,-20.155054,-17.315174,-24.2022,-15.487829,-18.450773,-22.92095,-16.105806,-18.776352,-19.301367,-17.013712,-17.72116,-18.607744,-18.966158,-20.020912,-23.534422,-19.760494,-27.463217,-24.543808,-20.607916,-23.60815,-24.288788,-18.267267,-20.345486,-19.680864,-23.983135,-16.979156,-15.687678,-21.005096,-16.79808,-18.382572,-22.983788,-17.841911,-20.34796,-16.56845,-15.019423,-21.346777,-17.935123,-21.029795,-18.20734,-20.226688,-20.739073,-21.186516,-17.758957,-14.900106,-17.842442,-20.62763,-19.779274,-16.469444
-24.750406,-18.888754,-18.60387,-20.433878,-20.661058,-18.588795,-15.114086,-18.223503,-16.039532,-25.359512,-19.826893,-14.029161,-23.4202,-18.0376,-17.805225,-20.89853,-14.536256,-19.392788,-21.722818,-19.734728,-19.57972,-15.187591,-15.231831,-23.653742,-20.141777,-18.727196,-21.890694,-20.878496,-17.071756,-19.308441,-18.955555,-21.344028,-20.111168,-18.145798,-18.773829,-20.618092,-14.763649,-20.183388,-18.00052,-17.636564,-20.270649,-19.58025,-17.039814,-15.762633,-20.801332,-16.699894,-16.656147,-16.888988,-13.923817,-26.871777,-18.628048,-17.776783,-19.213081,-15.524949,-21.372976,-19.30117,-27.253208,-19.201536,-24.150595,-17.95099,-16.959229,-20.858486,-20.182673,-22.70831,-18.63367,-28.487587,-21.122995,-19.977001,-19.856943,-21.933716,-21.791557,-20.185102,-20.163158,-23.441599,-24.127583,-15.481787,-21.169172,-17.485067,-24.979605,-21.008053,-15.509223,-22.410017,-17.477272,-17.175167,-16.052692,-17.992321,-15.012468,-17.793644,-18.063536,-16.834715,-19.101162,-18.361153,-23.901323,-24.83452,-20.124332,-25.842491,-16.923115
-21.047138,-17.685753,-18.126358,-21.506552,-15.989906,-16.891191,-20.041029,-18.967102,-19.968847,-22.813786,-21.140945,-15.825225,-21.12693,-20.25853,-18.637821,-19.444403,-14.920612,-18.546902,-18.120268,-21.598684,-19.979507,-15.3181095,-15.255019,-20.229069,-19.218369,-20.703503,-13.986634,-24.816408,-21.658098,-22.204273,-16.642517,-22.17312,-16.223108,-19.167175,-20.384483,-14.455238,-18.783249,-19.318329,-17.615685,-17.03865,-16.729721,-21.285988,-17.630987,-17.316645,-15.94689,-17.12483,-17.283747,-17.842178,-17.24532,-26.239231,-20.81083,-15.450305,-21.876358,-18.046421,-19.188627,-20.767773,-22.79337,-22.129225,-20.603724,-13.357195,-17.05391,-19.864855,-16.911423,-24.021215,-15.246331,-27.45571,-24.732166,-21.002962,-18.048674,-20.54147,-20.394812,-22.878883,-19.002464,-22.919268,-17.417524,-19.12,-21.099728,-21.636253,-20.52053,-25.19165,-16.458061,-23.408365,-21.136152,-21.55128,-16.305468,-15.667591,-17.932205,-20.786722,-18.348764,-21.448545,-20.322376,-17.920237,-23.669432,-20.572899,-22.414192,-22.76714,-21.661064
-17.825094,-17.205866,-17.694544,-18.521805,-20.699774,-18.767794,-23.44282,-18.880802,-20.451164,-20.372719,-17.756897,-24.954666,-19.53666,-20.151281,-19.485434,-24.082129,-21.635382,-19.2017,-18.773373,-22.745615,-20.973125,-21.877657,-14.7404175,-17.916096,-18.737284,-22.106949,-15.411104,-19.24396,-22.148617,-20.848131,-15.891333,-17.359146,-16.247099,-18.330654,-17.751602,-15.042133,-24.723711,-22.141363,-16.369305,-15.73564,-16.3064,-23.835909,-15.715205,-15.692132,-16.63724,-17.09491,-20.41834,-17.605274,-18.258392,-23.3043,-19.780224,-16.084032,-17.78541,-23.743782,-19.244549,-19.953217,-20.313118,-19.182667,-13.711614,-16.563263,-17.936302,-21.053158,-16.672947,-24.412777,-14.797623,-26.63725,-20.039875,-19.879074,-17.030329,-21.139294,-19.1165,-21.993254,-20.912916,-16.817062,-18.542967,-19.2656,-17.39135,-18.912394,-19.572641,-17.108421,-17.018616,-20.406681,-18.33913,-22.143541,-23.772135,-19.363716,-16.895996,-20.668915,-16.82554,-21.974909,-20.917788,-21.341455,-20.528461,-19.670868,-21.825954,-24.751236,-25.0784
-22.541986,-20.192963,-18.514385,-17.438759,-21.287853,-16.97611,-17.725155,-15.592717,-25.093544,-18.731499,-14.84292,-18.826777,-17.80139,-21.292986,-16.975792,-18.540272,-20.775465,-24.85139,-17.472317,-22.515099,-19.92264,-17.417524,-21.674135,-20.71246,-17.13706,-18.868347,-19.781246,-14.567922,-19.022816,-15.655289,-15.098592,-17.766747,-19.831602,-17.200333,-18.112707,-21.11889,-17.679749,-22.034046,-17.86833,-18.30907,-21.687962,-21.953094,-22.262812,-16.828627,-25.061451,-17.89851,-18.142815,-19.576345,-18.189709,-19.434822,-24.824108,-17.886333,-18.025211,-17.721088,-21.458757,-19.01474,-18.719854,-16.442848,-20.586716,-16.240788,-19.50475,-15.970011,-16.995186,-25.906054,-19.376541,-25.060892,-19.544767,-19.045635,-20.322548,-24.82635,-17.213003,-19.985678,-23.54546,-19.629728,-22.780558,-21.566229,-16.09761,-18.583374,-21.629814,-19.780989,-22.476461,-16.149082,-18.68264,-22.081064,-16.68887,-15.966008,-18.863045,-18.497856,-16.562675,-20.412636,-17.548326,-23.047682,-17.549217,-18.520275,-18.799496,-21.903732,-22.776913
-25.56068,-20.078686,-21.57874,-21.917095,-17.241337,-21.242386,-14.540749,-19.001572,-23.454985,-18.99214,-17.607143,-16.411217,-17.591991,-23.179235,-19.81918,-19.092455,-22.12753,-23.63911,-18.117853,-17.842741,-19.032883,-18.886318,-20.898031,-21.57114,-16.805183,-16.692804,-17.467514,-19.902447,-22.31699,-18.996113,-16.569555,-20.022251,-19.526464,-20.797123,-22.252754,-21.458822,-22.59356,-20.372747,-21.641596,-17.489616,-19.332859,-19.793888,-23.49301,-21.153307,-19.026474,-20.525383,-21.345127,-18.469185,-18.269001,-19.21812,-18.91594,-20.015713,-21.559954,-14.46133,-27.086395,-20.606081,-17.219202,-22.376245,-25.779331,-20.087038,-18.756666,-22.041086,-18.804478,-24.579466,-17.34766,-26.109083,-20.097746,-15.479643,-17.862858,-21.715048,-20.321562,-23.73917,-24.146076,-25.059723,-22.189987,-18.512388,-21.759771,-21.435377,-19.424765,-22.758102,-25.02973,-14.373017,-19.843609,-24.611479,-17.18517,-16.897997,-20.604921,-17.353046,-18.792442,-20.373573,-17.670885,-18.941696,-14.079899,-17.244091,-18.572792,-20.48076,-22.127918
-25.289984,-19.60553,-17.802618,-20.14296,-17.333359,-20.700474,-22.37296,-19.751986,-17.68104,-22.129248,-16.159723,-21.942966,-21.675026,-16.497942,-16.132437,-20.117954,-19.086884,-21.282509,-20.038874,-20.110603,-19.702036,-17.403135,-18.89664,-22.684336,-14.140729,-21.21846,-21.128626,-20.735422,-23.309517,-21.296843,-23.580675,-19.102757,-17.78086,-19.622349,-18.519058,-20.233828,-23.37428,-20.69464,-17.835766,-15.2717705,-18.298473,-15.359216,-26.106358,-20.697842,-15.780702,-24.458271,-19.015402,-19.447878,-17.90574,-17.384037,-19.04735,-20.526495,-19.404564,-16.57912,-18.38384,-15.1729,-18.693182,-16.67346,-18.509932,-18.758602,-13.9962,-17.362898,-19.618637,-26.046389,-14.324003,-27.37783,-19.655012,-18.007011,-19.435894,-20.598759,-18.544334,-19.037169,-16.984097,-19.642178,-18.47629,-18.533066,-19.812391,-21.16816,-19.586508,-20.997261,-19.887993,-18.44381,-24.147223,-18.816278,-19.207195,-20.393356,-24.067095,-21.438206,-23.123327,-18.60588,-20.181692,-16.90269,-18.31504,-21.656612,-15.970377,-20.25158,-24.607954
-19.524364,-19.78512,-17.479202,-18.099031,-18.167149,-16.12696,-22.841866,-20.249542,-14.641975,-16.576366,-18.824945,-20.649231,-19.108826,-19.7135,-19.296999,-19.62725,-17.324398,-17.939108,-18.898613,-16.541443,-22.311096,-17.183506,-18.631313,-21.658636,-18.327778,-23.246637,-20.759611,-18.478788,-20.1372,-20.109608,-19.098862,-17.203938,-20.593216,-21.08561,-18.8978,-19.265326,-19.628107,-17.077173,-20.45757,-15.936554,-21.77714,-21.898514,-21.515497,-18.567595,-18.978449,-18.965702,-20.0177,-22.047602,-17.35492,-25.13904,-19.69057,-20.67637,-24.711369,-16.299458,-18.891764,-18.219196,-16.86397,-14.14923,-17.35397,-20.007484,-16.50847,-18.010384,-16.374289,-24.493004,-18.041378,-27.916561,-20.326065,-19.196592,-19.806599,-19.94711,-18.031317,-18.509926,-14.805603,-21.1388,-15.650991,-18.502296,-19.631832,-16.10738,-17.857986,-18.655476,-16.606058,-16.250525,-22.340689,-15.630946,-18.773151,-17.359177,-25.163242,-23.01056,-21.625763,-17.241932,-17.490265,-18.680683,-22.709589,-18.832903,-16.055908,-20.266596,-22.2518
-17.775698,-16.203768,-22.360594,-21.61371,-15.710645,-18.083782,-20.111895,-16.29253,-20.772514,-20.478691,-17.055386,-18.543568,-17.587172,-17.9828,-19.099144,-18.860138,-20.431757,-17.637691,-18.999817,-19.07228,-17.612526,-20.183956,-21.816534,-19.954493,-17.690514,-20.67908,-16.658844,-17.813736,-17.957743,-22.072994,-16.268158,-16.49609,-16.957165,-14.91476,-15.228491,-19.876627,-19.59058,-17.204887,-20.483814,-16.102196,-21.954763,-17.305174,-13.1987915,-20.339474,-19.227047,-16.978664,-20.718586,-19.78827,-18.262436,-19.38039,-19.405916,-19.853493,-26.287153,-17.681538,-17.366749,-16.62154,-16.93575,-14.987862,-17.068344,-14.896862,-17.127398,-16.882355,-14.93631,-28.72685,-19.032095,-27.401329,-19.935713,-15.6414,-21.44638,-18.82757,-20.551039,-20.987589,-18.144432,-17.451216,-19.109194,-18.9244,-19.145992,-19.56666,-21.853434,-18.763773,-18.080074,-22.246685,-19.229437,-20.324646,-20.20565,-18.473776,-15.915567,-17.337978,-20.244774,-22.875637,-19.382034,-20.874655,-19.111359,-20.826252,-16.653433,-20.001186,-21.24529
-21.639532,-19.056488,-22.079018,-28.694607,-15.626267,-17.291275,-22.118696,-18.41727,-19.988714,-18.31446,-18.372774,-21.300123,-14.673492,-15.5319605,-20.04088,-18.445822,-20.329947,-24.42292,-16.998394,-15.201675,-15.942223,-22.255587,-18.118343,-15.02932,-16.632738,-18.0563,-16.507524,-15.319099,-18.800447,-18.40006,-16.436848,-19.024656,-16.238504,-17.917465,-16.801287,-17.475134,-23.393707,-16.796707,-21.84891,-13.346182,-20.16417,-18.242912,-17.388231,-18.985355,-22.439789,-19.195156,-18.373774,-19.48462,-19.328106,-19.815887,-16.28935,-19.769154,-19.981987,-19.379742,-18.561125,-17.329048,-16.430897,-15.758175,-20.714138,-17.913225,-18.953846,-19.099316,-19.032642,-27.904179,-18.15355,-24.55906,-20.802717,-16.740225,-20.386566,-17.88205,-19.509233,-23.001114,-18.725391,-14.964909,-18.767864,-16.097313,-17.014849,-17.589893,-19.35216,-17.59578,-17.808174,-22.408861,-17.264996,-19.445488,-20.023287,-17.826744,-13.961627,-20.89255,-17.975695,-23.24949,-21.147915,-22.433462,-18.72667,-20.04668,-20.723436,-22.313297,-21.46093
-27.042234,-22.399841,-19.361717,-22.20379,-16.391735,-19.295172,-20.61057,-19.34512,-19.411194,-16.432991,-18.233025,-21.157518,-18.018469,-23.460178,-17.876335,-20.859352,-18.343075,-22.22485,-19.180973,-17.286118,-17.116142,-20.730062,-17.345741,-17.025536,-20.627995,-20.98426,-17.619724,-17.275255,-21.832214,-19.927788,-19.065985,-20.512127,-17.104576,-17.685646,-19.770105,-18.883242,-12.511576,-16.715477,-19.001812,-17.009813,-16.75412,-22.823608,-20.340324,-14.385732,-19.895357,-17.955917,-18.660763,-20.645435,-21.364122,-22.087864,-17.991503,-15.873053,-16.626951,-22.2058,-17.567694,-16.097433,-18.574242,-22.601278,-19.893515,-19.682446,-21.050585,-20.52368,-17.870182,-25.637766,-16.006603,-23.180426,-21.48924,-23.86928,-21.590996,-17.835173,-18.894936,-23.97291,-19.61203,-18.51138,-17.349567,-18.864147,-20.47644,-21.86866,-19.951078,-20.488638,-20.99045,-22.973715,-15.545143,-23.99449,-21.692127,-16.737324,-21.536907,-23.381687,-15.953985,-19.719736,-18.178776,-21.56735,-18.878422,-22.982426,-20.280804,-22.35786,-16.03347
-23.093319,-19.10728,-20.181633,-16.56239,-15.635201,-17.472767,-17.050322,-18.539976,-19.772284,-18.855394,-18.164808,-18.22268,-24.364037,-19.110611,-17.333088,-22.838911,-19.007128,-18.476883,-19.90538,-24.990574,-14.200983,-18.09679,-18.973045,-21.174915,-14.522778,-18.918858,-16.680714,-17.43674,-20.631079,-18.954456,-20.158495,-17.388977,-18.396904,-19.655481,-16.024563,-20.2945,-16.510069,-22.057968,-18.841906,-16.860706,-17.842611,-24.067268,-21.431932,-20.55947,-18.92725,-17.968836,-18.766245,-19.025955,-21.834866,-20.462183,-20.020153,-17.243368,-12.429119,-16.885294,-17.722103,-18.761082,-16.884573,-27.566608,-19.22651,-20.549374,-21.673836,-18.88687,-20.167046,-29.956036,-22.169905,-22.874296,-17.323368,-18.236492,-19.712849,-20.657255,-18.828182,-20.486286,-18.39726,-19.53474,-21.035015,-20.051107,-22.888113,-21.071486,-18.169811,-18.866896,-25.912657,-22.325392,-15.6621,-21.980288,-20.391129,-15.921723,-19.247265,-19.344082,-16.51338,-23.819347,-19.380802,-23.673891,-18.964317,-19.182735,-18.939203,-18.704872,-20.166368
-22.227213,-20.179928,-20.672295,-17.920792,-20.37242,-16.956669,-19.532915,-19.124958,-16.626387,-19.528622,-18.45948,-18.141357,-20.825233,-17.762148,-22.165806,-23.565107,-17.153336,-18.576302,-16.605389,-25.092175,-15.192035,-19.012857,-17.528992,-24.150547,-17.269192,-18.778772,-21.665646,-23.861465,-21.829105,-23.250128,-19.239433,-15.212316,-19.435001,-20.410255,-17.71857,-23.107595,-24.172522,-21.284046,-19.510921,-16.278637,-22.719255,-19.498915,-21.660284,-17.123251,-19.769342,-22.943903,-12.608671,-18.576714,-18.37116,-18.090992,-20.351667,-18.726038,-15.009259,-15.999323,-20.27401,-18.307302,-19.257458,-26.279942,-18.77233,-19.812437,-14.928568,-18.040154,-21.019611,-29.185204,-17.712948,-23.012346,-20.295092,-17.738724,-18.562613,-19.544556,-17.65877,-19.192457,-18.321575,-17.44349,-23.443918,-22.038889,-18.719732,-19.48105,-17.419865,-22.263266,-23.606318,-22.246935,-19.027603,-15.038789,-23.853443,-21.884823,-18.724377,-16.725891,-27.23879,-21.432966,-20.509878,-20.243387,-21.963457,-22.140387,-15.045604,-22.709179,-18.43766
-23.04996,-23.33768,-19.570232,-22.319113,-20.28421,-20.9837,-17.664852,-20.254162,-16.427883,-17.62085,-21.482876,-19.70756,-13.894325,-18.036625,-23.162354,-20.607521,-21.395494,-19.878529,-16.098164,-16.9599,-18.061932,-17.820316,-16.04775,-17.237068,-20.410448,-16.540756,-25.768982,-25.301945,-19.705328,-18.948307,-21.555912,-16.68343,-19.2516,-21.324284,-18.804115,-20.251915,-21.36731,-19.172012,-20.277962,-16.458408,-17.779558,-20.496769,-22.058228,-15.740248,-22.119278,-23.410244,-13.754689,-20.03228,-15.53686,-20.50055,-22.25681,-15.793758,-21.59091,-16.358887,-13.85265,-16.11053,-22.370554,-25.530594,-19.419128,-19.132988,-17.098793,-17.39145,-22.842266,-26.651829,-17.870111,-23.512838,-19.262688,-22.531733,-18.459818,-19.85096,-18.510887,-23.212301,-19.458786,-20.0797,-24.688316,-25.408268,-19.458527,-22.776768,-16.781769,-15.708036,-19.748798,-23.798756,-25.22588,-17.970316,-19.681982,-21.689365,-16.869762,-19.177021,-20.453506,-19.144114,-17.789906,-19.626232,-18.798254,-20.473484,-17.39841,-18.511698,-19.884583
