-23.293383,-16.847002,-22.058804,-22.32036,-19.43335,-13.224676,-14.49114,-17.840168,-15.765809,-17.253357,-20.895205,-15.046606,-19.321999,-18.10826,-14.340352,-19.776722,-19.149311,-21.260466,-17.643267,-18.7904,-15.166135,-19.142761,-16.564064,-17.00696,-18.067719,-17.00029,-17.416246,-17.796272,-19.969378,-22.612282,-19.153313,-16.194199,-15.641555,-20.662663,-18.032173,-14.313668,-13.170063,-18.715355,-16.698938
-21.805267,-17.441578,-22.921629,-18.752121,-21.27599,-13.008059,-16.072538,-18.867855,-14.886416,-15.722622,-17.024231,-17.116095,-18.651304,-14.720489,-15.41943,-15.807886,-18.43828,-21.10241,-17.860226,-18.579044,-18.58613,-18.94328,-17.346622,-18.875986,-18.928078,-17.820858,-16.027584,-20.299152,-17.643486,-22.101955,-19.719799,-14.344318,-17.281473,-11.878971,-14.761348,-14.450978,-17.94842,-19.516277,-16.538427
-20.355032,-17.726742,-17.270336,-15.905208,-17.465141,-20.528578,-20.983498,-21.641666,-17.067577,-18.883785,-20.39724,-17.41069,-8.999376,-14.251286,-15.332328,-19.164835,-18.409756,-17.3008,-15.571369,-17.753702,-19.756153,-15.84077,-19.733383,-16.470448,-19.124027,-20.765265,-17.772434,-18.055174,-20.656765,-18.962418,-17.264116,-13.774323,-16.145805,-14.021746,-11.049463,-14.44446,-15.724258,-20.679033,-20.308914
-20.024446,-17.100721,-15.618991,-16.832344,-18.329124,-17.047022,-17.840866,-20.329979,-16.063189,-14.536089,-19.983309,-13.82703,-12.958141,-10.22397,-13.562488,-14.602899,-10.561747,-17.756577,-14.946557,-19.660538,-17.69886,-14.314997,-20.008204,-17.979645,-18.275497,-18.850887,-19.42723,-17.035412,-21.567955,-17.489914,-18.921133,-16.653593,-15.566463,-11.193943,-13.232502,-19.577759,-16.477123,-18.260777,-18.748932
-17.803299,-20.802494,-16.520388,-22.46763,-21.319023,-16.105234,-15.631541,-19.409203,-13.696863,-14.669241,-20.349005,-18.225033,-9.708309,-13.547741,-9.628674,-7.474081,-14.984437,-17.200754,-18.131916,-23.065046,-22.189943,-22.207853,-16.15741,-21.394325,-19.653456,-20.20076,-15.76858,-19.538609,-19.701534,-19.31717,-23.375801,-15.048886,-13.238346,-14.095978,-15.185367,-17.16268,-20.550282,-18.806335,-19.205498
-14.074247,-16.17688,-17.547434,-19.175104,-24.110884,-20.105738,-18.563927,-17.649183,-18.154541,-17.20831,-17.946266,-19.455305,-13.913919,-14.571745,-14.038071,-11.986553,-13.957005,-20.102856,-19.503498,-20.584084,-19.821404,-17.637459,-16.507444,-17.82529,-16.575844,-17.698471,-15.13888,-18.7319,-23.825588,-19.613388,-16.653357,-16.739746,-13.390587,-11.953985,-12.260292,-15.790397,-16.476137,-23.127264,-17.847023
-22.177864,-15.978079,-17.786427,-19.354738,-23.823938,-17.589687,-18.307388,-17.755648,-20.082987,-19.749863,-20.276354,-18.50733,-14.5099125,-14.678291,-19.52144,-15.817579,-15.785846,-19.61366,-16.182613,-24.152231,-23.752853,-16.182623,-18.696987,-15.381266,-17.014957,-18.977726,-16.119839,-20.492771,-23.355896,-19.560406,-15.15441,-13.370316,-9.794138,-15.384953,-11.973892,-16.538576,-17.526712,-22.380274,-21.71361
-18.926369,-15.5583105,-18.036894,-17.519207,-22.226362,-20.20488,-23.546345,-18.638844,-17.332731,-20.49564,-21.200096,-16.329727,-17.110624,-16.413118,-20.778076,-21.499199,-23.770298,-16.333685,-19.122807,-19.298801,-24.822878,-16.248484,-15.29171,-16.544762,-18.48697,-19.333462,-17.49274,-21.187374,-19.451923,-22.837101,-17.859568,-16.82281,-16.433609,-18.122593,-16.91602,-17.937744,-16.800453,-16.699677,-19.518057
-16.948296,-16.615635,-20.108057,-17.355158,-19.084373,-23.507227,-22.380226,-17.938044,-15.844846,-20.081757,-23.073425,-15.09068,-20.230228,-20.171131,-18.570534,-19.765186,-17.039637,-15.17763,-21.394749,-19.085669,-19.545254,-16.513912,-16.501467,-15.74769,-19.542404,-19.172533,-15.627011,-21.890965,-21.287987,-18.890469,-19.72117,-14.385189,-19.031551,-17.988304,-17.000206,-19.872902,-14.397611,-16.48011,-17.87796
-17.305489,-14.296426,-20.531885,-20.161692,-14.929551,-19.457024,-23.66481,-23.68851,-14.454081,-20.851936,-19.222235,-16.839907,-21.944983,-20.324833,-19.660664,-14.806896,-18.724503,-15.339867,-21.744335,-18.222485,-14.31221,-15.0933275,-19.3332,-15.24352,-19.24192,-19.491096,-16.607555,-24.520174,-24.218342,-21.828186,-18.146109,-15.351986,-14.711491,-17.032322,-12.8537655,-18.27436,-14.126186,-16.210175,-18.518637
-19.198753,-16.309929,-17.597734,-18.882366,-21.96249,-21.444508,-20.667408,-24.695747,-16.518322,-21.392582,-19.173553,-17.222534,-19.86303,-18.389599,-21.236052,-17.30368,-18.51062,-18.517906,-21.043129,-18.423748,-18.06381,-16.286552,-17.751764,-19.880268,-19.975277,-15.821045,-17.9571,-17.47732,-21.984196,-20.116032,-21.145538,-18.220602,-15.122654,-11.387476,-15.346908,-16.265759,-16.201235,-14.704775,-13.717459
-17.81831,-17.452944,-17.174967,-19.729858,-22.166895,-20.750463,-23.400831,-22.392015,-19.143738,-21.06256,-18.226013,-17.847977,-17.46552,-18.815876,-18.59494,-15.410405,-14.997045,-17.686779,-16.3309,-16.654413,-18.796389,-18.819885,-20.187315,-21.316813,-18.257153,-16.561222,-19.5215,-21.697962,-19.835691,-17.871628,-22.897026,-17.302027,-13.301111,-11.569847,-10.497171,-14.466406,-13.171352,-12.153421,-13.056122
-19.227295,-19.10021,-22.59149,-21.082657,-21.01135,-26.295012,-26.51038,-24.372492,-21.039318,-16.771059,-16.684696,-18.69033,-19.09348,-17.96586,-23.604193,-19.384378,-17.411346,-18.1011,-17.444239,-17.643808,-15.8261795,-17.35751,-17.360153,-16.83976,-14.400059,-18.130959,-19.924805,-19.667225,-21.082165,-16.765549,-22.14346,-22.93156,-14.014828,-14.896166,-12.122238,-18.750612,-19.594963,-14.334963,-15.436114
-19.575768,-16.712004,-16.882065,-19.149117,-14.782916,-22.454472,-22.705517,-18.8172,-19.89148,-18.28389,-21.89656,-18.779495,-22.717438,-16.84103,-21.409752,-21.489223,-18.073284,-18.207867,-17.613173,-20.120792,-19.800508,-17.193817,-13.218048,-16.220661,-13.578137,-18.106375,-14.908389,-21.220776,-20.40213,-17.536983,-18.195913,-21.219738,-14.559952,-16.288155,-18.920185,-16.128994,-15.773768,-17.575302,-16.10786
-20.876852,-15.309516,-15.609703,-14.674955,-17.141758,-24.094234,-21.999523,-22.326345,-18.652798,-16.314049,-22.956264,-17.075401,-24.029604,-15.854723,-22.08336,-19.679234,-22.21203,-17.413853,-22.95763,-22.373878,-20.744362,-16.190794,-18.601147,-16.697166,-19.625683,-17.367125,-18.580544,-18.107162,-18.833237,-20.48037,-15.911798,-16.628006,-17.056736,-19.57217,-21.668457,-17.322216,-19.995426,-19.360386,-15.023522
-21.209972,-15.870426,-19.536835,-15.41953,-17.889738,-23.999596,-25.949299,-27.580296,-17.386387,-16.711315,-21.505396,-16.120743,-23.729803,-19.813786,-21.149738,-21.468185,-19.570637,-19.079597,-21.514256,-18.509077,-19.410622,-18.024094,-13.930244,-17.341877,-18.57032,-19.341736,-17.869923,-18.795683,-20.422386,-22.324127,-16.205631,-17.246971,-17.460876,-17.574512,-20.800346,-20.545475,-16.52725,-18.064888,-17.245342
-22.564297,-16.230907,-26.831253,-19.640898,-16.735973,-28.650488,-24.585997,-29.814772,-17.668137,-20.960655,-18.573877,-21.3737,-21.379671,-18.056547,-22.603245,-21.541454,-19.767822,-19.10941,-19.450844,-17.957138,-13.043568,-19.065498,-16.268393,-17.917936,-17.020596,-19.338596,-18.640896,-19.315899,-20.89196,-19.414062,-19.793808,-19.647285,-19.724873,-16.242983,-19.096643,-15.460076,-17.124147,-19.237461,-14.313851
-17.299976,-19.068863,-22.38221,-22.635221,-19.887499,-24.240658,-26.471928,-24.951841,-18.12753,-21.627378,-19.74886,-17.655384,-20.76502,-18.431225,-19.273138,-20.23019,-22.262997,-17.080227,-19.395796,-17.674541,-15.096644,-18.711617,-20.063526,-18.555428,-19.128761,-17.372698,-18.799656,-21.842188,-16.29162,-19.454227,-16.012768,-21.06922,-17.662163,-16.94687,-18.848341,-19.297123,-20.20832,-24.43779,-18.27076
-16.121574,-13.901579,-12.505928,-22.59991,-18.67269,-21.268816,-20.132496,-21.10403,-19.872746,-19.647062,-19.264698,-18.27339,-23.863708,-18.428053,-17.795914,-20.104057,-25.530994,-17.994621,-18.185116,-12.357176,-16.521091,-16.991783,-17.590698,-15.828124,-16.05971,-14.249056,-16.841528,-17.684795,-17.472988,-16.558842,-16.869034,-18.935947,-19.794312,-20.105684,-20.413681,-14.563146,-19.625446,-19.099659,-20.076708
-14.059666,-9.176924,-14.072369,-19.016544,-15.668356,-21.52115,-18.789062,-16.27638,-16.859491,-16.287601,-18.569866,-15.008826,-20.232449,-19.175373,-18.903341,-22.049183,-23.067936,-15.257137,-12.516369,-18.542253,-16.263832,-13.270998,-15.242715,-14.10169,-15.660256,-9.299892,-18.591137,-17.936426,-17.285252,-19.698858,-15.735075,-17.09991,-19.755077,-19.612633,-18.593376,-16.279034,-19.853685,-18.386799,-17.072872
-18.167946,-15.14495,-18.965715,-17.701283,-19.090168,-23.155022,-26.087194,-19.38107,-16.377136,-18.555965,-17.608894,-17.156063,-22.162663,-22.281763,-22.648296,-21.778519,-18.658957,-15.885917,-14.947636,-18.674795,-16.307495,-14.976397,-17.433266,-18.37051,-15.4658165,-11.357168,-19.132702,-17.18553,-20.018772,-20.229546,-15.179014,-16.101414,-17.748318,-20.189882,-16.980299,-18.92193,-20.173094,-19.432304,-18.894753
-18.957203,-17.457966,-16.188324,-16.409391,-19.205866,-20.848095,-22.44409,-24.762552,-15.129986,-20.734404,-21.543499,-18.22478,-20.076561,-17.927307,-21.595945,-20.618093,-17.8691,-19.928528,-20.262218,-14.687857,-16.74134,-13.962937,-17.460114,-17.479076,-15.377838,-14.337254,-19.426987,-17.662296,-21.213686,-20.105568,-20.141457,-20.64406,-20.41134,-21.590267,-18.75541,-18.562393,-16.880184,-17.62601,-16.432331
-20.624712,-16.233871,-15.498966,-18.534706,-19.735664,-24.970139,-24.472351,-25.127613,-16.467964,-18.316317,-18.647106,-18.248981,-21.442184,-18.039146,-20.460838,-18.968754,-14.786016,-18.021475,-20.333849,-13.945498,-12.467289,-12.97768,-14.655569,-15.511852,-14.231166,-17.06512,-20.076477,-21.104584,-21.935575,-23.972168,-18.270609,-21.904247,-17.568752,-24.954905,-21.911554,-18.85738,-17.644405,-16.984898,-15.540319
-24.045061,-17.396467,-17.089283,-19.833714,-19.154919,-23.627865,-25.532408,-24.65326,-19.504375,-19.365952,-18.413235,-16.282345,-20.70536,-17.976034,-20.70072,-19.632587,-18.491814,-19.76886,-17.844507,-14.590034,-14.119776,-13.135923,-15.563436,-16.194843,-15.99921,-19.335457,-22.350098,-21.733467,-21.36582,-23.302975,-19.085358,-20.303581,-19.900757,-20.844193,-22.373312,-20.280964,-18.05391,-17.049326,-12.097679
-16.944593,-17.059103,-15.758476,-13.526112,-16.29147,-24.553656,-24.978909,-22.57289,-17.073399,-18.362114,-17.790588,-14.917708,-20.452244,-17.987837,-18.65648,-19.649221,-17.930435,-17.454361,-16.639393,-15.063194,-15.478687,-16.950886,-17.697924,-17.77987,-17.164007,-20.259146,-18.336891,-21.834576,-21.054329,-16.786808,-19.88588,-18.71914,-21.897001,-20.432404,-20.792183,-19.108028,-18.10336,-17.209126,-18.25613
-22.760307,-18.60159,-13.895405,-13.224457,-18.900898,-26.554066,-19.661545,-22.545023,-16.5798,-22.695965,-14.41811,-19.353876,-21.737434,-14.883402,-18.391996,-21.09307,-14.409159,-12.861242,-16.47306,-15.165489,-18.139061,-13.182474,-14.676185,-14.940333,-14.650166,-15.8802185,-16.664309,-22.270386,-16.714499,-17.481829,-23.417435,-16.544744,-18.146835,-21.222706,-18.433605,-19.109062,-18.656986,-14.350929,-13.916853
-18.288836,-20.835087,-16.417797,-18.893066,-18.828255,-29.877232,-22.035578,-21.648151,-17.615408,-18.720848,-15.639112,-19.97141,-22.12909,-17.643314,-18.653755,-18.701988,-15.172295,-13.663654,-14.566355,-16.096954,-14.9382925,-15.262865,-18.031796,-16.176485,-14.223994,-11.405527,-19.331676,-22.665567,-18.170525,-19.53416,-19.277493,-18.664701,-18.213886,-19.871164,-22.116886,-18.092768,-20.103214,-16.188421,-14.251882
-18.977745,-20.436966,-16.007317,-20.65155,-18.911636,-29.566515,-23.117657,-27.45993,-17.280235,-18.606987,-11.865522,-17.07358,-20.796598,-19.397558,-18.834173,-19.601265,-14.514055,-14.072271,-16.317223,-15.216933,-15.96586,-16.540539,-15.745359,-17.889694,-12.365292,-12.326603,-23.519623,-20.92399,-19.910395,-19.640419,-20.050623,-18.349266,-18.77349,-20.5023,-22.206465,-16.205235,-14.788248,-13.391485,-10.547628
-18.79268,-22.81802,-20.657166,-20.580046,-23.131187,-30.893665,-26.136654,-23.480722,-18.818356,-15.998531,-15.124054,-14.473768,-19.485294,-20.192543,-21.560741,-22.834461,-15.21232,-16.717712,-17.628883,-15.288724,-16.373384,-16.261883,-16.62888,-15.537625,-15.638471,-13.579851,-21.51371,-18.644814,-19.730207,-20.527752,-18.733294,-16.65947,-18.242615,-23.483139,-20.733097,-18.445835,-15.802477,-12.604534,-13.397139
-17.540491,-21.12602,-21.580515,-18.884083,-22.23275,-23.864716,-22.724009,-21.100906,-16.975012,-16.327211,-13.4502125,-13.64873,-19.482147,-18.803902,-18.99706,-17.06002,-15.997896,-19.43117,-12.8099785,-16.377262,-13.1828785,-14.806431,-14.147862,-12.862801,-18.322369,-17.318592,-16.785898,-19.50512,-20.614035,-21.37231,-23.719196,-16.348476,-20.367668,-26.061462,-20.185122,-19.701107,-18.874813,-18.284355,-17.628887
-19.871758,-19.611223,-20.655912,-20.935974,-22.840034,-27.167204,-25.09719,-24.714119,-16.440775,-17.491781,-17.321728,-11.310736,-19.485136,-21.137962,-18.74248,-20.958576,-14.56298,-18.33721,-12.751301,-20.38658,-18.208168,-15.41781,-16.403667,-16.513313,-20.448055,-19.564007,-19.789467,-19.92263,-24.164722,-18.010654,-25.36256,-17.360628,-18.339035,-24.46702,-20.737867,-19.087303,-16.846035,-18.588375,-14.167141
-26.157454,-15.746623,-18.277477,-16.50206,-20.948154,-25.990438,-22.922138,-23.324532,-20.686958,-18.636593,-16.422405,-14.15504,-21.497463,-19.617931,-20.049397,-17.226528,-12.518126,-15.905359,-14.666776,-16.57196,-21.171745,-15.58804,-18.448864,-18.349974,-18.237597,-20.262526,-23.71632,-21.960812,-21.022598,-18.835718,-23.428543,-17.973183,-18.900116,-20.332201,-18.145435,-17.391565,-13.229559,-14.078446,-18.194832
-26.474815,-16.800785,-18.640434,-17.879648,-18.52843,-23.293518,-21.84206,-19.09189,-18.770641,-18.06168,-9.627224,-17.058413,-20.81725,-20.061539,-18.415543,-17.901154,-9.513481,-16.648182,-16.70084,-18.452812,-18.571375,-17.086159,-14.971289,-16.737633,-18.056808,-19.782358,-20.865839,-23.137993,-21.711864,-22.191063,-21.26511,-17.751404,-17.656904,-15.990591,-21.694199,-16.349516,-11.9349,-11.813971,-17.605213
-24.695282,-20.07952,-20.978008,-21.46347,-17.23447,-21.780632,-21.336163,-18.019442,-16.072285,-18.481575,-10.180122,-14.697977,-18.638391,-21.896217,-16.742748,-18.787155,-12.073153,-12.570604,-17.918907,-14.547128,-17.439487,-16.894665,-14.752958,-15.853735,-18.366312,-18.145676,-17.994217,-22.998743,-18.813248,-20.88993,-19.45111,-19.6608,-13.369831,-17.176662,-21.379288,-8.929359,-11.37141,-10.140356,-13.827728
-20.57323,-19.319935,-24.204556,-20.977129,-16.245651,-21.662426,-24.40554,-21.2815,-17.030132,-20.067192,-16.78705,-13.631586,-21.265602,-19.792343,-14.027081,-19.92485,-14.422904,-14.85551,-16.050455,-19.143822,-20.642887,-14.934698,-14.673435,-13.416294,-16.542019,-19.825943,-19.233383,-19.42586,-17.206272,-21.294262,-21.58986,-17.780209,-16.749699,-20.677542,-17.347387,-15.699826,-12.3422985,-13.675114,-15.42024
-21.814655,-17.80406,-20.34616,-17.611835,-16.278046,-21.700691,-23.192627,-20.614426,-19.638176,-23.787035,-14.735564,-15.19784,-21.379908,-21.982845,-18.746405,-19.219854,-18.565388,-12.37829,-18.268402,-22.032455,-18.962515,-17.259304,-19.181902,-16.189629,-16.904087,-19.67717,-19.919823,-20.509314,-19.751429,-21.95073,-19.334373,-15.011597,-17.616802,-17.550919,-20.89063,-18.0157,-17.821648,-14.584445,-19.63527
-21.128529,-17.487602,-21.139933,-22.451405,-23.450289,-21.004948,-26.700672,-24.261515,-19.878208,-20.410769,-17.558136,-19.316765,-24.413523,-18.370846,-17.225782,-16.65789,-20.194332,-13.827357,-19.486652,-15.886931,-18.155653,-17.871593,-17.102428,-17.468613,-14.406456,-19.416286,-18.156052,-21.684238,-21.157642,-17.833591,-20.846764,-20.507515,-17.093027,-18.593185,-16.939484,-20.338036,-15.170559,-15.893893,-22.613766
-21.163605,-18.91415,-20.733465,-22.73933,-20.8446,-24.912117,-27.035063,-26.546482,-19.022125,-17.0879,-20.566074,-18.06284,-25.476809,-19.215193,-19.221535,-19.596315,-20.512363,-15.951473,-19.87164,-16.376686,-15.704487,-15.727939,-15.733793,-17.70742,-18.05767,-15.04902,-23.877964,-22.22903,-20.376526,-20.24964,-22.313519,-20.531094,-17.607273,-19.6468,-17.359337,-21.04076,-17.484928,-15.493065,-18.134785
-22.467884,-20.412645,-23.449951,-22.85292,-25.536556,-26.577436,-24.75805,-24.75293,-15.747311,-19.190346,-20.95137,-19.548428,-22.358574,-19.032497,-19.817932,-22.303076,-20.494213,-21.484713,-18.929497,-18.303263,-16.571413,-17.57032,-17.828762,-16.15004,-19.196035,-17.869755,-22.714098,-18.629564,-20.07447,-19.607977,-20.735806,-18.616436,-17.885668,-17.954845,-21.714115,-21.984829,-19.36964,-18.910913,-16.492111
-21.815004,-18.60702,-23.236032,-23.206215,-20.630608,-26.95591,-24.837542,-27.881279,-18.418518,-20.016037,-17.922636,-20.868877,-22.004345,-20.383278,-19.460373,-21.395355,-19.380226,-20.96492,-17.16459,-17.892378,-17.157372,-19.79892,-16.42918,-15.879934,-16.375977,-18.088348,-21.161564,-19.547422,-23.039703,-22.059572,-22.92247,-23.771622,-19.642187,-21.562061,-19.112677,-18.861942,-21.078848,-17.410583,-16.928974
-20.190918,-20.555685,-24.560772,-22.652185,-22.793564,-26.723953,-25.0139,-26.758919,-15.428823,-21.361038,-19.258965,-22.615108,-22.98092,-21.583096,-20.40168,-19.115318,-20.847023,-20.451794,-17.786825,-20.513065,-17.041084,-18.655731,-17.695564,-16.771332,-21.11322,-19.283957,-21.214128,-19.984184,-21.264137,-20.107544,-21.882225,-21.98954,-19.639847,-17.865429,-19.665926,-19.200846,-20.898598,-16.982233,-17.678747
-21.10706,-19.305553,-26.922665,-22.397573,-25.578465,-29.656141,-24.824768,-26.942327,-19.14715,-22.470058,-19.347185,-20.823078,-21.952475,-18.682514,-19.862122,-21.663666,-19.187975,-17.882353,-19.449568,-18.922699,-18.898819,-17.213589,-17.469868,-18.651081,-18.578281,-22.341177,-20.057114,-19.601051,-20.935368,-20.601156,-17.932407,-22.697119,-20.598518,-17.922298,-20.861784,-20.497505,-21.102243,-21.775524,-21.052841
-23.132458,-20.652905,-29.241098,-20.016056,-22.479382,-26.421217,-27.095348,-27.768332,-20.53689,-17.529978,-24.38964,-19.980816,-22.163015,-23.606457,-19.45382,-23.907368,-21.939714,-16.190493,-17.200626,-18.107384,-17.093649,-15.915113,-17.74997,-15.766775,-20.178267,-17.813625,-18.26421,-21.755188,-22.951832,-20.434237,-20.723288,-19.624138,-19.772142,-19.699045,-20.15232,-20.241901,-18.867695,-22.102692,-19.456112
-23.836151,-20.893944,-25.982006,-25.986431,-24.8243,-28.612799,-28.14008,-28.450388,-18.970457,-20.157139,-22.792456,-19.430494,-25.590246,-21.978788,-20.447475,-21.553085,-24.20536,-20.9363,-19.40186,-18.729742,-18.59148,-21.217438,-20.24348,-16.344086,-22.281294,-20.049013,-22.277025,-23.21588,-18.27289,-21.189575,-21.396326,-20.862518,-21.07086,-19.538776,-21.148916,-20.60162,-21.278412,-20.576591,-18.164093
-27.830767,-19.308834,-25.228436,-27.748482,-25.94725,-27.512125,-28.576452,-27.55141,-19.149952,-24.359016,-21.727612,-19.806896,-22.16322,-21.899315,-18.740429,-17.437275,-25.29359,-20.844387,-19.085909,-18.378162,-18.846369,-19.585373,-20.497719,-16.90032,-20.938549,-22.02583,-24.08821,-22.111828,-19.700178,-22.426067,-22.588974,-23.04974,-19.161577,-18.552523,-23.208183,-21.096151,-18.86146,-21.338732,-18.591167
-25.9212,-24.62675,-26.829374,-24.09118,-27.846165,-28.81331,-30.57925,-28.879236,-24.121725,-23.40992,-20.964714,-20.89362,-21.502054,-21.098309,-21.361845,-20.782887,-21.970245,-21.546747,-18.573761,-17.265676,-19.709618,-17.86112,-20.817848,-17.208237,-21.702213,-20.441957,-21.004063,-21.647285,-20.964901,-23.928205,-21.511892,-20.2779,-19.931051,-18.658558,-21.054852,-20.105808,-20.84593,-21.2994,-21.531565
-25.909271,-21.159504,-26.60398,-24.304012,-28.757122,-28.407558,-28.73143,-29.510176,-21.142208,-20.616596,-21.95116,-22.825718,-23.924515,-18.57726,-18.187473,-21.24012,-21.490143,-20.775845,-19.0007,-20.490414,-23.34376,-21.60603,-21.262924,-20.014595,-20.52084,-19.979546,-21.75851,-18.712074,-21.198467,-21.524982,-19.326984,-20.341095,-20.158833,-19.696598,-20.705761,-21.284698,-20.345436,-21.100403,-21.322582
-21.97123,-22.528324,-24.92808,-22.726158,-28.44938,-29.412241,-28.52339,-29.207336,-24.67849,-17.938652,-20.697292,-20.523563,-22.528217,-23.67521,-21.473595,-19.42744,-19.07817,-19.223774,-22.923162,-18.775558,-21.367924,-18.476715,-19.8311,-17.426222,-19.319637,-19.817135,-17.789064,-20.717575,-21.574467,-22.02312,-23.367504,-18.987003,-19.695635,-23.03327,-20.61315,-21.692808,-19.365257,-20.451008,-19.906395
-22.984058,-24.806526,-23.778315,-21.939556,-28.76603,-28.961697,-27.49989,-29.238247,-23.321419,-18.589884,-19.449188,-19.827679,-20.000034,-21.914656,-21.386837,-20.932705,-20.30003,-19.389473,-22.258785,-18.651,-22.50423,-19.291363,-21.450603,-18.32203,-19.76059,-20.318985,-20.31782,-19.87627,-20.429815,-19.801743,-21.980358,-21.665512,-19.272274,-22.667765,-19.969673,-21.709492,-19.088123,-18.876266,-18.291012
-27.201044,-20.64103,-26.761818,-28.225952,-26.683352,-30.832651,-29.856054,-29.73221,-21.185532,-21.563654,-21.989601,-21.076502,-22.310352,-19.453348,-22.853918,-19.045074,-20.336243,-20.63465,-20.479658,-20.331219,-22.650724,-22.273111,-22.00795,-22.198658,-20.031544,-19.080566,-19.422869,-21.483566,-22.84025,-21.266083,-21.644585,-22.698515,-20.291336,-19.950428,-18.333443,-19.783686,-19.751266,-20.72417,-20.878748
-25.532005,-19.273079,-27.294983,-27.092333,-26.61256,-31.352133,-29.14961,-28.341534,-20.695026,-22.254023,-23.596954,-20.272738,-20.526487,-21.149906,-22.423626,-23.149553,-21.765488,-22.583866,-22.837452,-21.203264,-19.328278,-23.755203,-19.427639,-20.803574,-20.430542,-22.013836,-22.476797,-21.883919,-21.572601,-21.875404,-22.461235,-23.949085,-19.299908,-19.672993,-22.589584,-18.863697,-22.060764,-20.442451,-22.28548
-26.944887,-20.541876,-25.554016,-27.449938,-27.54483,-30.9514,-26.28447,-30.493546,-20.992928,-19.222107,-21.811209,-19.639645,-19.850027,-21.6826,-20.177109,-22.888134,-19.929268,-23.603418,-24.35469,-22.9609,-19.750645,-21.732012,-19.331612,-22.532242,-20.22539,-23.152504,-20.281435,-20.588985,-21.928116,-20.843414,-24.438019,-21.723032,-23.437435,-19.615723,-19.954035,-18.687965,-19.851171,-22.728716,-20.591537
-25.131289,-20.560305,-27.401707,-26.929596,-27.293022,-26.45589,-28.389584,-30.283854,-23.31065,-20.507233,-21.51305,-21.758446,-23.962734,-22.968267,-22.034142,-20.111416,-20.867382,-22.3922,-21.86578,-20.96365,-18.275198,-20.701073,-22.097385,-20.925413,-23.115488,-20.952517,-20.424393,-20.888462,-22.421467,-20.539005,-22.097647,-23.477453,-19.799345,-20.392622,-20.752201,-20.883635,-21.23571,-21.795504,-22.79004
-22.939808,-20.694351,-27.354198,-26.464525,-24.232845,-30.684664,-29.743086,-27.917751,-20.016178,-21.995468,-19.427843,-21.80134,-22.14463,-21.586987,-22.199614,-20.10868,-20.927895,-18.678226,-20.986977,-18.944672,-18.402641,-21.034481,-20.941635,-19.690022,-22.483767,-22.713442,-20.613194,-20.082108,-20.050861,-19.37733,-20.239025,-21.696703,-20.885883,-19.24382,-20.716377,-21.701115,-22.368088,-22.242048,-23.070793
-22.682028,-20.76312,-27.800762,-26.37348,-27.660788,-30.362045,-28.517033,-28.008436,-21.39164,-23.019876,-20.961893,-18.366386,-20.87128,-20.224976,-22.267378,-19.733734,-21.29731,-20.956287,-20.716621,-19.509525,-21.31083,-21.038172,-20.72128,-17.82428,-23.565516,-20.393885,-19.863632,-19.978542,-22.773,-21.448734,-24.947035,-19.778343,-20.138557,-19.392273,-21.474373,-23.323776,-23.679667,-18.025974,-22.887726
-25.967619,-24.674444,-29.95429,-27.522253,-27.186985,-32.202175,-29.659496,-28.476755,-22.938229,-21.901186,-20.908504,-21.604342,-19.21556,-23.329477,-20.523308,-21.302635,-24.20419,-20.774887,-19.676235,-20.661114,-19.899471,-22.074104,-20.547277,-21.101395,-21.955116,-20.590256,-21.255943,-18.124563,-20.687826,-21.976171,-22.330065,-21.376408,-21.905027,-19.184494,-22.6977,-21.084808,-20.807295,-20.0666,-21.116108
-23.80867,-21.298447,-28.492588,-29.821775,-27.498575,-30.24958,-31.55492,-29.431105,-20.3755,-23.688538,-19.815554,-19.038998,-22.783949,-23.721153,-20.279333,-22.344244,-21.42186,-20.116983,-21.814783,-22.126528,-23.118673,-19.71461,-20.516743,-20.644032,-22.156816,-19.52391,-23.156452,-21.206501,-20.793915,-21.451572,-21.242458,-22.849957,-20.222626,-18.904514,-19.567936,-20.40595,-21.795092,-21.276289,-21.41542
-26.250734,-20.973434,-28.012348,-28.439686,-31.09076,-28.65714,-31.109528,-29.881958,-20.427397,-22.928894,-17.369015,-19.528084,-24.836594,-23.13831,-22.08017,-20.250477,-21.928923,-20.326979,-24.425451,-20.547695,-19.787792,-21.221142,-22.789053,-19.065393,-21.818464,-20.228989,-21.844675,-20.774315,-21.846167,-22.881336,-20.246681,-23.39001,-22.314526,-19.810974,-22.244406,-19.834019,-21.427378,-21.832203,-20.039295
-20.556637,-19.307026,-27.829254,-26.758776,-29.040037,-28.978363,-29.685265,-29.882193,-20.56892,-22.969646,-20.451405,-20.70253,-22.35458,-21.892841,-21.582968,-20.327606,-23.974884,-20.622746,-21.60713,-19.869156,-23.954857,-20.580597,-22.688364,-22.972904,-23.59188,-20.41454,-21.072071,-21.530684,-20.893324,-23.134605,-21.04615,-19.76698,-21.39761,-21.287779,-21.52726,-22.357302,-20.203142,-22.425842,-23.701008
