-26.606598,-28.28223,-24.61401,-24.952991,-25.429697,-28.885035,-22.64508,-23.011602,-24.041824,-21.848423,-28.630714,-19.299236,-26.609135,-22.629866,-24.128225,-26.562143,-28.908775,-24.393051,-21.681583,-25.806187,-24.098804,-25.43958,-22.534218,-21.527603,-18.718185,-21.082111,-21.234102,-26.704254,-20.349503,-22.03343,-24.681698,-19.779995,-21.251104,-17.85004,-21.379051,-22.085861,-20.603111,-21.425917,-23.661648,-22.253902,-23.756903,-24.754917,-25.205551,-25.383282,-20.714397,-23.643847,-24.830397,-15.775125,-22.996891,-29.018143,-21.29039,-23.256218,-26.079039,-21.024628,-28.395214,-23.66465,-24.90529,-25.7998,-20.330978,-21.305475,-33.31955,-30.358719,-23.645119,-22.226591,-24.882687,-23.903172,-22.069366,-24.174408,-23.238708,-23.803282,-24.978397,-28.124004
-25.773743,-29.898354,-24.202797,-23.810621,-25.111174,-27.552496,-22.479599,-24.301163,-23.57552,-22.214046,-26.696245,-22.168257,-25.972511,-24.898537,-24.078339,-24.183773,-22.931421,-21.681183,-21.632992,-28.028788,-23.683107,-22.980728,-22.805925,-19.620388,-19.505894,-22.556637,-28.551043,-20.874496,-21.110085,-26.47293,-26.797462,-20.277935,-23.717686,-24.792458,-24.045599,-23.349503,-19.086191,-24.145544,-20.808132,-22.32729,-23.358582,-25.861456,-26.454273,-23.24624,-22.994385,-23.719849,-19.57928,-21.691177,-22.332455,-26.444653,-21.061037,-23.910862,-21.97307,-26.378548,-26.15895,-22.473484,-24.736,-24.21001,-24.87459,-22.336552,-26.94378,-21.680933,-20.927174,-22.145258,-24.204475,-23.35331,-19.343338,-23.409994,-24.03212,-21.325256,-24.55523,-28.417728
-22.666475,-29.822144,-23.205164,-22.984398,-23.730438,-25.25068,-30.047823,-26.54867,-24.841488,-21.51094,-24.620075,-23.601658,-24.002707,-21.671324,-26.789072,-25.577091,-17.02615,-22.166378,-21.444351,-21.95462,-22.985619,-25.594631,-21.822533,-23.06133,-22.282387,-22.383808,-20.7403,-19.65665,-22.78461,-24.607538,-26.31699,-22.041988,-25.578085,-20.013634,-26.590408,-24.516027,-22.178097,-21.385529,-22.81786,-28.077095,-24.06333,-22.66825,-25.987217,-24.745153,-24.561737,-21.65463,-21.409424,-21.208282,-18.131306,-30.14492,-21.649693,-26.242832,-21.6063,-27.192787,-24.023878,-22.566814,-23.541843,-25.178501,-22.437654,-22.255161,-28.52104,-25.824791,-25.793793,-20.983372,-23.50941,-21.377903,-30.087097,-26.871618,-27.76797,-22.40894,-23.722572,-25.47155
-27.536974,-24.34463,-22.788378,-20.718384,-20.805918,-21.14797,-27.473675,-21.723465,-24.393677,-20.249989,-26.51592,-27.381367,-25.300644,-25.47834,-26.538183,-23.77483,-16.04731,-25.463722,-19.370728,-19.067741,-20.473116,-22.461136,-24.943989,-21.930439,-23.716972,-21.884964,-20.620926,-17.254925,-24.158,-22.112896,-27.586517,-23.549473,-25.209541,-23.186817,-26.678186,-22.471373,-24.951614,-24.767332,-27.067703,-25.253963,-25.28651,-24.59045,-23.31012,-26.270435,-27.586014,-18.939663,-22.703794,-23.140316,-23.227621,-24.277187,-21.290932,-25.87527,-24.596325,-23.64587,-22.855896,-26.819065,-23.355259,-23.152363,-22.242722,-25.913044,-25.576365,-34.840355,-20.79681,-25.195152,-23.360802,-22.822508,-24.92546,-26.955326,-29.127867,-26.142588,-28.411392,-27.523785
-28.07933,-24.696291,-25.87055,-27.385696,-22.314972,-21.830746,-23.935389,-27.172049,-27.318172,-21.41697,-22.905441,-27.05595,-23.663002,-18.884537,-24.583809,-26.365273,-17.70611,-26.128963,-18.381458,-21.96217,-23.952183,-21.77606,-22.768955,-24.981157,-29.298615,-22.127926,-24.043613,-20.453323,-29.06612,-24.293259,-24.252369,-29.228128,-23.159294,-24.335382,-24.580967,-18.473135,-25.187006,-21.336716,-27.010414,-21.178406,-24.76675,-29.70836,-21.213442,-24.046486,-21.584557,-21.302418,-22.980766,-24.154644,-22.181938,-23.830967,-23.413788,-24.3553,-28.585426,-21.068268,-25.758142,-29.862284,-28.154497,-26.839949,-25.225037,-23.892633,-20.455187,-35.07147,-23.450394,-23.768913,-24.532688,-24.18543,-23.646362,-24.149553,-27.848753,-27.064554,-28.62639,-25.088352
-30.216978,-27.87909,-23.096222,-23.820824,-20.645359,-21.446598,-23.524437,-27.639212,-31.568266,-23.298145,-23.178204,-27.40037,-20.160027,-22.323803,-24.182373,-25.044096,-21.735443,-20.058102,-24.21077,-24.049534,-26.667912,-23.804377,-23.62044,-27.011715,-24.40234,-26.303595,-28.010303,-22.455448,-24.333757,-24.141706,-28.119608,-22.563166,-21.19928,-26.533085,-23.88155,-25.36701,-20.547058,-18.063831,-22.090448,-27.35647,-24.959991,-30.238094,-21.684916,-23.835743,-19.903786,-24.223549,-24.082191,-24.104723,-28.851215,-26.325298,-23.205889,-23.403164,-23.792294,-23.790787,-25.971668,-27.823856,-22.154766,-27.296982,-25.39585,-19.729538,-25.414337,-31.677883,-28.89225,-31.614851,-22.654898,-21.566044,-28.147696,-22.030779,-19.99358,-27.463402,-27.605988,-26.552557
-28.422873,-31.211645,-21.904297,-26.470808,-22.413881,-20.068802,-26.522602,-25.27089,-26.118826,-26.801514,-21.374775,-22.776642,-19.301619,-23.623158,-26.499058,-26.199486,-23.991753,-22.037458,-22.10252,-30.950634,-22.583588,-23.447073,-24.391014,-23.448505,-23.776102,-26.433163,-28.661743,-23.542198,-23.903969,-22.094334,-21.772287,-26.257404,-19.371618,-21.653164,-21.58311,-23.105888,-23.46363,-25.939789,-20.359161,-28.002356,-20.804592,-22.617348,-25.652815,-19.4744,-21.923584,-22.456024,-24.479954,-22.856163,-21.558912,-22.986727,-24.123245,-27.529308,-22.537785,-27.404078,-25.64088,-24.259785,-19.356373,-19.524763,-24.542349,-21.02301,-23.427904,-24.953686,-25.958702,-26.873352,-22.691559,-23.204453,-26.01608,-24.827053,-19.191557,-23.282415,-24.389359,-25.687424
-31.399754,-24.133966,-25.789957,-24.553837,-21.723454,-21.054081,-25.629692,-22.563204,-24.693771,-21.412767,-23.50608,-20.626354,-25.08764,-21.482147,-25.215027,-24.44226,-23.078947,-21.988686,-22.660275,-30.89351,-25.107096,-22.136478,-23.017265,-24.628601,-24.194786,-26.238976,-25.89532,-27.275284,-24.266575,-25.749725,-22.81173,-26.547928,-20.832243,-21.87731,-21.019928,-18.193192,-21.09855,-27.783789,-21.388657,-23.946331,-21.855135,-24.795624,-22.23288,-18.856915,-25.13633,-27.338972,-21.07899,-27.808405,-18.768526,-24.71458,-24.835632,-25.418575,-23.633524,-23.79026,-25.555244,-23.880089,-26.931692,-19.886312,-26.315178,-22.571655,-24.81852,-27.194859,-24.267977,-18.972797,-24.111506,-25.596272,-26.99542,-28.34074,-26.432882,-23.473827,-26.862617,-28.506119
-33.14998,-23.634407,-18.400448,-27.263012,-21.936169,-22.277872,-24.681053,-23.712786,-23.635561,-22.664165,-25.569439,-24.966385,-27.872051,-21.271547,-27.154442,-23.919193,-30.227427,-23.899042,-24.414425,-26.15546,-22.058216,-24.22731,-26.33263,-15.431963,-26.423204,-21.49266,-28.781925,-28.19985,-19.76704,-23.900036,-26.682085,-24.458029,-20.656788,-23.087296,-22.36912,-17.27994,-19.956928,-26.444086,-25.549667,-24.41541,-24.550814,-22.549046,-23.701365,-23.410324,-22.993603,-26.579048,-22.944897,-25.438564,-21.679796,-26.45309,-23.442728,-22.794453,-27.429102,-25.328876,-22.403034,-27.42653,-26.607098,-24.005703,-21.876305,-21.161913,-27.144968,-25.109325,-24.099287,-20.096155,-25.954592,-24.8073,-21.304737,-26.518898,-25.993158,-23.49127,-26.289474,-30.947515
-37.38104,-14.64324,-19.761417,-21.15986,-26.229439,-20.37731,-26.211094,-24.345554,-25.358646,-25.108002,-25.134789,-23.301487,-24.513834,-29.414782,-26.917397,-25.964697,-26.398293,-21.68171,-19.818409,-20.321663,-19.5272,-25.91543,-26.474712,-15.951946,-25.72918,-25.747805,-30.090437,-24.694038,-25.630386,-26.14349,-24.853863,-25.233072,-25.19952,-23.179277,-22.366339,-21.36615,-23.493744,-28.864723,-30.066952,-20.428692,-25.009735,-26.032087,-27.018696,-21.664762,-21.4809,-22.10982,-24.864536,-27.393227,-24.388706,-25.832985,-28.776709,-18.533474,-24.950558,-24.857944,-21.856796,-27.423796,-25.589472,-26.613646,-21.497026,-21.743809,-24.65813,-26.27351,-19.73986,-20.584435,-19.911295,-27.309093,-22.321068,-26.249952,-28.217152,-26.506254,-22.280018,-28.546976
-29.175457,-16.554413,-30.628912,-20.948328,-22.90369,-21.423183,-27.906908,-22.951494,-21.960154,-20.195858,-30.81194,-22.636925,-21.444752,-28.851526,-23.17594,-17.27014,-23.167618,-22.334515,-23.353624,-16.848095,-23.621424,-23.456799,-26.312016,-19.653976,-24.496202,-29.662899,-25.698936,-27.732803,-28.719635,-21.932604,-23.302025,-29.199144,-29.455576,-26.917654,-23.519753,-24.244537,-21.579294,-27.78231,-24.081343,-22.511744,-20.293293,-21.201881,-23.119333,-22.254581,-23.525284,-23.460253,-23.689219,-21.921017,-26.338566,-23.714642,-29.194326,-21.738638,-22.75645,-21.629578,-22.616135,-23.844574,-23.550076,-32.008938,-23.021023,-21.709541,-25.558666,-28.599424,-22.260345,-25.61644,-24.031029,-25.531898,-27.842407,-23.486637,-28.906818,-23.258312,-19.36833,-29.609932
-31.211277,-25.618599,-30.720694,-19.03164,-23.246336,-24.586208,-31.14985,-21.727741,-24.467915,-23.551363,-26.904554,-22.778082,-19.107277,-24.065413,-18.859844,-18.807056,-21.77386,-21.310204,-22.008213,-20.402391,-24.105299,-24.24932,-25.569738,-21.516394,-19.45476,-21.810362,-21.940712,-32.268536,-24.46571,-19.043522,-20.672276,-23.4681,-23.959871,-22.690756,-23.62904,-26.714901,-19.978418,-27.33781,-28.77597,-34.7921,-21.52985,-23.663864,-24.840324,-21.258684,-24.45248,-25.95557,-21.45988,-24.24934,-23.49057,-26.025442,-21.109413,-26.995274,-26.245869,-25.531212,-20.063843,-24.715601,-23.433035,-24.701344,-22.764809,-23.061161,-23.221504,-24.7739,-26.206966,-25.002834,-20.794346,-16.985668,-25.357845,-25.86756,-28.611128,-20.98452,-20.026644,-25.306587
-40.955788,-27.71668,-24.52881,-19.963093,-29.362993,-26.541925,-27.396912,-25.749804,-27.05856,-24.229666,-30.628412,-24.04631,-26.115965,-25.263613,-22.973116,-21.67818,-21.854256,-25.516832,-19.148888,-23.468884,-30.041563,-25.570734,-20.65944,-20.543598,-26.609106,-20.569798,-22.964695,-25.61109,-20.475918,-19.405281,-23.049236,-25.959585,-23.671867,-27.65799,-24.702442,-22.951878,-21.773777,-26.497551,-25.184406,-32.23523,-25.615671,-21.256138,-22.548805,-20.588587,-24.079042,-24.182867,-23.71255,-28.819944,-22.63284,-24.968906,-21.502157,-27.874685,-23.265303,-28.691088,-22.086853,-27.540655,-23.933521,-23.118189,-23.17671,-23.84749,-28.111385,-32.688435,-27.4045,-21.989601,-23.573938,-19.887419,-22.979696,-20.730032,-25.75107,-21.975435,-23.289408,-28.991608
-35.95964,-23.234138,-26.653448,-19.86055,-23.6562,-20.576157,-24.26734,-26.712063,-27.661386,-21.410051,-27.09547,-23.844242,-25.339155,-19.602097,-22.33614,-17.88573,-23.945623,-25.857641,-18.578238,-21.02639,-26.551815,-24.52605,-20.0224,-26.26638,-23.15489,-21.558811,-25.817734,-21.762875,-21.686604,-23.961933,-26.185171,-26.82901,-26.228737,-23.414146,-20.251856,-23.282335,-24.148706,-25.32688,-20.333778,-30.846506,-25.18579,-23.033949,-23.559895,-23.109327,-22.81519,-29.985867,-24.782066,-28.821632,-29.029009,-23.658474,-20.50393,-27.132298,-24.128004,-23.368744,-25.856037,-27.237122,-24.133682,-24.61797,-25.78557,-23.88823,-23.298702,-25.439203,-27.012186,-21.873875,-29.39069,-22.225855,-25.239794,-19.676472,-25.98902,-27.781063,-26.588137,-32.783268
-31.98588,-24.446087,-19.723278,-21.775772,-24.088364,-21.174423,-26.497726,-29.40447,-24.132265,-17.685614,-22.820274,-21.30772,-27.134596,-25.773302,-24.439964,-20.832375,-23.149002,-21.070766,-21.434692,-23.978561,-24.223846,-19.871933,-20.508528,-26.514982,-23.249527,-21.58815,-25.079453,-22.579334,-20.881947,-18.935986,-21.55521,-26.963945,-29.11067,-25.506016,-24.987844,-25.497744,-26.255054,-25.26996,-24.727715,-31.735922,-24.56187,-26.48121,-25.34475,-25.17368,-24.455383,-21.94891,-26.025337,-24.20332,-27.308636,-26.480898,-22.028782,-24.826986,-25.218163,-21.835468,-26.553278,-30.680355,-24.586338,-28.374567,-26.55629,-27.732834,-26.362513,-28.749979,-26.943394,-28.407503,-28.994444,-22.745277,-31.182909,-24.285284,-25.041124,-26.71484,-26.778679,-31.602713
-25.651766,-27.597738,-21.825031,-21.518047,-27.683056,-23.10738,-26.358934,-24.038965,-26.813303,-26.312717,-21.584883,-21.645596,-24.766045,-29.85432,-21.820599,-24.333744,-25.079145,-21.976852,-24.83229,-24.3031,-22.20486,-24.740953,-23.855797,-26.869099,-17.984509,-21.616575,-22.243677,-25.36943,-24.08635,-20.294308,-21.5574,-24.897715,-21.68308,-26.983057,-25.65171,-27.77279,-23.222267,-28.314444,-21.176933,-27.271152,-26.231709,-25.218025,-22.557667,-19.527298,-22.195414,-21.580212,-23.962837,-21.76088,-26.308214,-22.670036,-27.070206,-23.50964,-25.049328,-22.165926,-26.322842,-28.48255,-24.502028,-22.477089,-23.381985,-25.007841,-23.896465,-24.129091,-23.17411,-21.646687,-28.128815,-25.318066,-25.845844,-28.009542,-25.337296,-23.46352,-33.08486,-29.173199
-26.193047,-29.017448,-27.445187,-21.553576,-21.50132,-26.918169,-23.75545,-24.530823,-27.88499,-26.493362,-24.01124,-21.823978,-20.645058,-26.941753,-22.573547,-27.351955,-25.459846,-24.681454,-24.635609,-21.517227,-21.093082,-22.6263,-21.795475,-23.00904,-19.765076,-19.796452,-21.73153,-26.865942,-21.821968,-24.474655,-22.06023,-22.941721,-25.356731,-30.204481,-22.284561,-20.444244,-19.9086,-21.559998,-23.73952,-23.392315,-24.77247,-22.865519,-21.716629,-20.378393,-26.295042,-23.312338,-22.910383,-21.862505,-23.690872,-22.878403,-21.177628,-21.731863,-23.21463,-26.258623,-21.126453,-25.405962,-21.580902,-21.941107,-23.476887,-27.745956,-24.376122,-27.93929,-21.979101,-20.625008,-26.263466,-23.734514,-20.853844,-25.755749,-26.506262,-28.697006,-25.076826,-24.383913
-23.083351,-28.833973,-26.887798,-21.44872,-25.035198,-28.749136,-19.616987,-26.26302,-22.134117,-25.788631,-20.273571,-21.686043,-25.15538,-25.223186,-26.293383,-22.638601,-27.199667,-26.060211,-26.023922,-21.25393,-20.585567,-22.166225,-20.126421,-20.290337,-20.925522,-23.82785,-18.733011,-23.196281,-25.019547,-26.52073,-20.637175,-23.397385,-29.214214,-24.908264,-23.319668,-23.397432,-20.532398,-19.36549,-29.859764,-22.29073,-23.81121,-24.877064,-24.948515,-22.757729,-28.366829,-21.424679,-21.892902,-25.451885,-20.267391,-26.625343,-19.342968,-26.542532,-24.618166,-25.276915,-24.052948,-23.90347,-24.343367,-25.455725,-25.414837,-25.667494,-29.264381,-24.375515,-21.562183,-25.262615,-24.219105,-24.439354,-21.375423,-24.220001,-25.568295,-24.79143,-20.978134,-20.686104
-24.173058,-21.481476,-27.091393,-25.178621,-22.273994,-23.694569,-23.003895,-23.65981,-23.05308,-24.128925,-24.97244,-26.394884,-22.575737,-25.649427,-24.381153,-23.888643,-24.304277,-26.171661,-26.57721,-25.503504,-22.418987,-28.179304,-26.49342,-21.265774,-19.895054,-28.043705,-24.06454,-20.676414,-20.567757,-24.313965,-25.709824,-24.623716,-26.022507,-25.036491,-27.04419,-28.1028,-27.635242,-20.547077,-29.25945,-24.360966,-26.542385,-25.354246,-28.285328,-26.068949,-23.20644,-23.552227,-20.19825,-24.501238,-19.738033,-27.148949,-26.217411,-23.740263,-26.684013,-24.206875,-24.301819,-23.291115,-22.742382,-24.29021,-25.168995,-20.074163,-20.072075,-24.419025,-23.954487,-21.057732,-22.993828,-23.201363,-20.810568,-25.155573,-22.783495,-25.563282,-20.89883,-23.34827
-24.79608,-24.981688,-32.84701,-24.828232,-25.67824,-25.95711,-29.367506,-21.156239,-25.976376,-25.344467,-25.395332,-25.54232,-24.724625,-26.197943,-26.99779,-19.935123,-22.220566,-29.700638,-26.425152,-23.445686,-24.1208,-25.474127,-24.396122,-26.033848,-20.921448,-20.77084,-26.252844,-24.36769,-25.99007,-21.184963,-22.005571,-29.730177,-26.041618,-21.200367,-24.552086,-28.642918,-25.316332,-26.39643,-28.746496,-28.171007,-21.889084,-27.193409,-28.461437,-26.901758,-23.796711,-25.61081,-22.674728,-21.173027,-25.320118,-25.706083,-22.269787,-22.654594,-23.977924,-26.048868,-24.294502,-28.248598,-18.49171,-26.157852,-23.701427,-23.533108,-23.740623,-29.973913,-23.613623,-26.072592,-20.71376,-29.660938,-22.933651,-21.21595,-25.055058,-27.028606,-23.774113,-24.744778
-27.866955,-25.051365,-25.094822,-25.537716,-22.020412,-25.676657,-26.787878,-18.751701,-25.489101,-23.707436,-22.626236,-26.556314,-22.593632,-27.942526,-26.026506,-22.630074,-24.867943,-24.52216,-20.720026,-23.389702,-26.787992,-22.205551,-23.750458,-27.401428,-24.17028,-22.55624,-26.016161,-20.996563,-24.596272,-24.538256,-22.622156,-27.867006,-18.941586,-22.902294,-21.53542,-21.078295,-20.406515,-23.944262,-25.219328,-23.423094,-21.938755,-26.239956,-25.39661,-24.23475,-26.964863,-28.686296,-22.042765,-20.28244,-26.865866,-28.550344,-21.261177,-27.894293,-25.506817,-24.029575,-22.194473,-24.161621,-23.417645,-22.340229,-21.235798,-26.615824,-25.120087,-27.265032,-30.16957,-25.420773,-25.158836,-25.358543,-33.788956,-28.655664,-28.87348,-23.716724,-22.516888,-25.465141
-28.689346,-22.884869,-26.027792,-26.472734,-21.51234,-27.861547,-22.564224,-23.006577,-24.851362,-22.577702,-23.0121,-28.422722,-24.909622,-26.778427,-27.170097,-26.894423,-24.074654,-22.475449,-22.259384,-21.431595,-22.885885,-23.47791,-25.756033,-25.573185,-23.261322,-28.102707,-23.725372,-23.659704,-23.524067,-24.33734,-29.162697,-23.56651,-18.91962,-29.837152,-23.278713,-24.219166,-27.770056,-22.741798,-20.24682,-25.472004,-24.777554,-24.670887,-24.509485,-26.815079,-22.060566,-25.829292,-25.556051,-22.450117,-29.456915,-26.68998,-21.173058,-21.434238,-25.494457,-23.752735,-22.8464,-22.506165,-22.959759,-21.150352,-18.438807,-26.224644,-22.246181,-24.02313,-29.00397,-27.601057,-28.790846,-26.613598,-26.550766,-24.79263,-29.059769,-27.280157,-28.759272,-26.340895
-27.898945,-22.015821,-24.386051,-21.411234,-26.9367,-24.495506,-24.242891,-20.12938,-25.954006,-21.292408,-28.950153,-27.158386,-26.949314,-25.60067,-27.273754,-22.654331,-27.862875,-24.986149,-25.116873,-24.547516,-25.990673,-22.91969,-21.31009,-23.253582,-24.23854,-20.842812,-26.129385,-21.178108,-23.689762,-24.006535,-25.358633,-22.760292,-25.964373,-22.44046,-22.899778,-22.354221,-24.411718,-26.029827,-24.598215,-25.07604,-26.325634,-23.268982,-24.013117,-25.845179,-23.055887,-24.656666,-20.089962,-26.670069,-29.274347,-26.559351,-25.636192,-22.45921,-26.058163,-25.512562,-22.62936,-25.781683,-22.905977,-22.720821,-22.64091,-21.439121,-20.805298,-25.13273,-21.900558,-25.90362,-31.734837,-24.20416,-22.620823,-24.321266,-20.767292,-30.875761,-24.477383,-23.841452
-26.660915,-19.845577,-23.355673,-21.627508,-27.56883,-27.252996,-24.112053,-21.89144,-26.816408,-21.931324,-23.783379,-26.28873,-25.42455,-26.739902,-28.429008,-28.436365,-21.206781,-24.77058,-25.245224,-29.030085,-25.704908,-23.527212,-23.512173,-28.146572,-27.119001,-21.329449,-27.703245,-20.432968,-25.861748,-22.088177,-26.226992,-23.625984,-27.497334,-17.95399,-28.188702,-25.67855,-24.75439,-28.825026,-29.573038,-23.457489,-24.331196,-22.958237,-26.799696,-22.021034,-22.823792,-24.482578,-21.149097,-23.715858,-22.52123,-24.110027,-26.6385,-23.804987,-23.883877,-24.410007,-19.908958,-25.490227,-22.88647,-28.272665,-26.86872,-24.047539,-21.891836,-28.435802,-25.819935,-30.338589,-22.961563,-22.95574,-20.306324,-27.233824,-24.245049,-25.894432,-31.229845,-23.179081
-28.64426,-23.176083,-24.87048,-25.775517,-31.498253,-26.98109,-25.031166,-26.634714,-25.543377,-24.023586,-20.959068,-24.302567,-19.01186,-25.444458,-23.734295,-26.400751,-25.962187,-22.62665,-26.396124,-20.085205,-24.239914,-26.703945,-24.018936,-27.284973,-23.481964,-29.308022,-22.197313,-19.22166,-26.318596,-26.596478,-24.326273,-24.078217,-24.500744,-22.161839,-30.458948,-25.820438,-21.944271,-26.888908,-25.194466,-24.858822,-22.680876,-26.281673,-29.074635,-26.009134,-24.073864,-22.30215,-21.84169,-22.711124,-25.109997,-28.720543,-28.21717,-26.07389,-22.776154,-25.715702,-21.136765,-21.730595,-22.95856,-22.15289,-27.26478,-27.120695,-22.892235,-28.246641,-24.500748,-28.199265,-24.234692,-27.967024,-23.765879,-28.154444,-28.776983,-27.018938,-31.141413,-24.302458
-28.892956,-27.859188,-24.13062,-23.051865,-24.50424,-27.215542,-28.264568,-21.908945,-21.54692,-21.230814,-21.284977,-27.449745,-21.988,-27.4679,-22.274616,-25.996063,-29.090902,-19.422623,-23.489288,-22.69614,-23.698309,-22.508408,-20.844593,-20.734373,-24.111408,-22.16726,-21.64727,-21.89167,-26.24449,-17.468254,-23.190289,-25.672186,-23.877003,-23.365286,-29.888466,-24.109903,-24.628048,-23.772362,-26.78846,-20.26112,-30.877338,-23.261131,-26.138266,-22.3065,-25.66217,-25.990753,-24.674015,-25.141685,-26.956383,-25.155626,-25.279762,-25.682339,-25.181368,-24.999844,-24.365944,-20.930725,-26.217472,-23.754688,-24.664663,-23.70819,-24.248034,-27.842592,-24.04753,-27.290594,-27.670368,-28.561096,-27.081247,-26.557907,-24.752594,-21.623903,-27.771336,-23.765587
-28.934788,-23.274887,-31.09487,-22.279205,-24.448103,-25.919512,-22.968565,-21.899605,-25.420261,-21.313297,-26.48063,-24.185322,-26.984318,-26.799252,-28.406876,-26.226357,-29.35209,-21.830555,-22.042328,-26.868755,-23.864246,-21.197632,-21.05281,-26.025377,-24.195353,-20.564503,-23.52227,-23.340408,-25.927443,-23.470104,-22.605957,-26.704382,-21.679478,-23.69706,-31.180054,-21.609962,-26.011997,-22.06425,-28.619373,-19.41153,-23.480736,-25.682442,-24.807236,-20.356667,-22.828268,-26.756918,-23.407827,-26.990736,-21.85729,-21.47247,-28.618484,-25.913681,-24.44565,-26.466856,-22.819004,-24.845839,-25.068693,-25.694841,-27.903248,-22.757309,-28.612745,-28.024784,-24.93567,-28.737743,-24.965763,-23.902431,-26.432735,-26.030006,-28.711311,-21.693129,-23.09282,-24.844513
-31.769987,-22.686226,-27.679695,-20.340847,-26.69163,-22.548973,-25.261555,-27.108889,-29.653475,-25.471209,-28.373867,-21.516811,-25.542805,-28.15027,-25.123299,-25.32005,-28.706627,-23.00308,-23.495253,-22.636444,-25.171679,-24.05385,-21.483204,-22.915634,-25.649248,-24.235046,-23.402523,-23.322845,-25.974552,-25.410795,-24.947014,-23.084948,-25.245264,-23.290764,-26.022766,-22.052868,-28.03957,-21.739326,-23.752497,-25.256765,-24.175407,-26.228416,-23.298967,-23.560135,-22.49361,-28.234821,-23.967178,-21.103565,-23.262732,-23.410072,-23.721626,-25.673836,-24.25939,-26.712744,-24.659422,-26.950022,-26.46461,-25.440165,-27.274977,-29.26841,-24.324675,-24.048496,-25.016043,-27.278664,-24.467796,-27.52258,-26.515108,-24.796108,-26.055487,-21.403973,-24.441244,-23.713017
-33.883595,-28.312412,-28.151314,-25.437721,-21.703903,-20.41947,-24.030254,-26.95944,-27.584553,-23.006063,-25.332434,-22.111794,-23.748798,-21.685043,-28.408829,-23.63407,-26.611023,-20.987404,-22.953253,-24.584808,-23.854322,-23.126766,-21.153275,-22.049812,-28.17925,-22.632648,-28.58785,-26.675222,-29.435013,-21.32874,-28.439873,-30.04791,-25.151594,-23.762203,-20.186974,-24.162691,-22.357988,-22.411915,-25.754887,-27.257307,-26.860416,-22.119865,-26.814123,-21.388794,-26.53373,-22.134808,-25.284613,-26.005253,-20.837875,-27.946638,-19.993963,-23.901926,-23.452553,-24.052094,-25.508734,-23.049911,-27.818811,-23.220623,-22.443508,-25.924255,-24.765127,-23.702152,-25.653925,-29.5713,-27.059471,-24.199114,-28.754448,-25.878445,-28.070923,-21.628716,-24.196991,-26.880684
-30.28839,-25.655579,-25.168896,-21.676811,-24.160946,-22.376259,-27.193573,-26.007057,-21.835346,-24.474152,-20.209715,-24.524427,-24.580717,-25.70663,-29.03009,-22.23602,-21.3243,-26.595615,-22.976759,-25.813417,-25.70654,-21.475811,-25.853003,-21.356556,-29.457716,-24.595499,-25.942184,-23.379251,-30.057896,-18.77155,-24.119106,-25.505287,-24.502441,-24.866703,-22.46405,-21.897232,-25.446148,-22.016464,-24.733986,-28.818329,-25.565704,-20.657204,-31.46304,-26.349857,-26.59925,-23.252615,-22.255486,-28.773588,-21.997616,-28.088871,-19.999245,-21.170473,-25.719355,-26.747404,-28.336817,-24.443775,-24.53184,-27.973791,-21.695648,-26.43699,-22.481598,-23.815134,-21.46571,-29.293455,-23.285519,-28.412638,-28.277905,-22.570652,-27.289627,-26.206287,-27.138758,-28.61699
-30.11245,-26.332,-27.663958,-19.569105,-26.618519,-26.677998,-22.839317,-29.45158,-26.002806,-25.893959,-21.908165,-27.07502,-26.12325,-28.495043,-25.161509,-23.667137,-24.19247,-24.328695,-22.436047,-26.406544,-28.544973,-26.292072,-24.76163,-21.187288,-24.067482,-27.162788,-22.227713,-25.5836,-25.532234,-23.824005,-24.818415,-22.378399,-27.920845,-21.65988,-29.468748,-22.490982,-23.401812,-25.95214,-23.219543,-26.480644,-23.078312,-22.860203,-29.260284,-21.820818,-23.530865,-26.864275,-29.443317,-24.773401,-25.58411,-24.199177,-22.705824,-24.172947,-22.26575,-28.176788,-29.912878,-28.248981,-27.557388,-25.02375,-25.224316,-24.612665,-27.760601,-25.92234,-23.818325,-26.41978,-24.70456,-31.24549,-23.632742,-22.874708,-27.125885,-27.504244,-25.95477,-31.509157
-30.404108,-22.339256,-24.355947,-21.05135,-26.99265,-28.498022,-22.007923,-32.674088,-24.041225,-20.36345,-24.548214,-25.25251,-25.611286,-28.209793,-20.608963,-31.705824,-25.840061,-25.860786,-22.240908,-27.46427,-25.984732,-25.611427,-24.751148,-24.413383,-21.039425,-28.122972,-21.473059,-27.859612,-23.608192,-22.051342,-25.07061,-22.266155,-28.141024,-22.904137,-27.19088,-21.80232,-22.395182,-23.595667,-22.789162,-23.825722,-26.409943,-24.834332,-28.317524,-25.092926,-28.257471,-27.280342,-28.021954,-23.803484,-21.255238,-24.209692,-23.63428,-26.956158,-26.332096,-28.451946,-25.787987,-22.982231,-25.292976,-25.755178,-24.697865,-22.771053,-28.793053,-25.803062,-26.569012,-24.800508,-25.431581,-29.219381,-28.378471,-22.617859,-25.523056,-24.749311,-26.931313,-22.807564
