-26.98642,-19.58621,-21.984917,-21.629124,-20.168045,-22.288939,-18.09556,-22.660011,-17.200954,-19.353722,-21.278534,-19.41168,-19.606932,-15.913504,-16.887585,-20.829573,-16.722307,-16.070557,-16.968758,-21.562103,-19.251453,-23.464453,-22.310242,-18.320618,-20.511063,-18.359726,-18.22231,-20.031359,-16.565758,-19.741898,-20.329868,-20.94197,-19.58216,-20.985334,-26.940937,-21.37938,-19.38264,-19.692991,-23.760834,-19.658535,-22.289791,-25.063738,-22.062275,-20.66537,-20.976395,-22.088802,-22.464397,-18.295822,-20.9678,-23.731853,-22.442308,-20.85778,-17.79081,-20.393885,-21.812311,-19.982605,-18.947475,-19.77237,-21.339485,-19.346624,-19.79602
-28.73781,-19.058233,-19.71464,-20.628984,-21.448235,-16.970947,-17.515118,-19.485209,-21.01226,-19.176712,-23.91768,-23.719152,-20.803217,-18.779488,-19.908459,-19.48268,-17.14814,-18.59907,-19.549843,-23.257195,-20.543596,-22.858,-19.875702,-18.599808,-26.176268,-19.980537,-21.446857,-19.86454,-22.270206,-22.365395,-20.43475,-22.98504,-19.633423,-22.861115,-22.102243,-21.238707,-18.18006,-19.345592,-22.181053,-21.59318,-21.540281,-22.610168,-25.946196,-23.505375,-21.829678,-23.038609,-21.504599,-16.463102,-19.086199,-19.761503,-20.675539,-22.904531,-21.87886,-21.691685,-20.821064,-21.321112,-18.817745,-21.957077,-19.359125,-21.264687,-22.909939
-28.207777,-17.84964,-18.458502,-21.266853,-21.133078,-20.296658,-18.702202,-18.121958,-20.560188,-18.601456,-19.868484,-21.35875,-19.726776,-19.374352,-20.162796,-18.126774,-19.929909,-22.180904,-20.267818,-21.565355,-19.702866,-20.31003,-22.23729,-21.723297,-17.756046,-19.200846,-20.965866,-19.19977,-21.938162,-20.211597,-24.481073,-19.338747,-18.776031,-20.104713,-21.419476,-18.673634,-20.84346,-17.685852,-22.042988,-22.962303,-21.607822,-20.842075,-23.878365,-21.274822,-21.969221,-20.646486,-20.25994,-17.905298,-19.738771,-22.355318,-19.182854,-20.11835,-19.507624,-22.722542,-20.48013,-17.907211,-17.67322,-17.61903,-17.148657,-21.771275,-21.643486
-25.251696,-20.246206,-20.160461,-19.818165,-19.716942,-20.428104,-19.43713,-19.147799,-18.186558,-20.239748,-21.760677,-18.229324,-19.301815,-21.056797,-20.14031,-22.095802,-21.255299,-21.32954,-18.040962,-20.685312,-19.182228,-19.963718,-20.570156,-20.290833,-18.84159,-19.889355,-18.276815,-20.330917,-19.508335,-19.387491,-23.933498,-24.086834,-17.675783,-17.283405,-22.99898,-20.738228,-21.338455,-21.583202,-21.728184,-18.987267,-22.023674,-22.253496,-19.871109,-18.387278,-21.697264,-19.73094,-19.281473,-22.62846,-19.081305,-20.906914,-20.049215,-20.19531,-19.239594,-21.77051,-18.20478,-19.738045,-21.78537,-19.79284,-18.672806,-23.958807,-19.299688
-20.624186,-20.148499,-18.869831,-20.703762,-20.332006,-22.013988,-21.550768,-19.890446,-16.989925,-19.10514,-21.256508,-18.474192,-19.229166,-19.334719,-21.492908,-23.250603,-19.911695,-21.143318,-15.321891,-22.119942,-19.608932,-20.672886,-19.610641,-20.714783,-20.434204,-19.656937,-18.462856,-22.334398,-19.12893,-18.257366,-22.351866,-22.202946,-22.717428,-20.78399,-24.253357,-24.369827,-19.505566,-22.649672,-25.178211,-20.726765,-20.489029,-19.672039,-18.5339,-22.933155,-23.418076,-22.328247,-18.36305,-19.004747,-19.06046,-21.486572,-19.294514,-20.604712,-20.522459,-20.36518,-18.149204,-20.420088,-18.942474,-20.305351,-17.715927,-20.762775,-18.78524
-20.038727,-20.426441,-19.04707,-21.270632,-19.86074,-20.102238,-19.109392,-18.679646,-18.735928,-20.016277,-22.456482,-19.127922,-21.19872,-22.23469,-24.202106,-21.225832,-18.331627,-19.722845,-16.621477,-19.558777,-21.822392,-21.717144,-20.631409,-19.293903,-20.728313,-19.200312,-20.587961,-23.75692,-20.6097,-21.643309,-19.71568,-20.655174,-25.88903,-23.441195,-21.687294,-20.82842,-22.801958,-21.629377,-25.602777,-23.268198,-18.87604,-22.06755,-23.042133,-22.382023,-24.684303,-20.655577,-16.817776,-20.202824,-20.70343,-22.553562,-17.410269,-19.33963,-23.37386,-16.208889,-20.966415,-20.439318,-19.999071,-21.662827,-18.116322,-18.249336,-20.2339
-22.34906,-17.914104,-20.228832,-20.31162,-20.641722,-20.253033,-20.747963,-21.075113,-20.467104,-23.070911,-19.569809,-21.371868,-21.404716,-21.797432,-20.854658,-22.905209,-17.893593,-20.903784,-18.724014,-19.98421,-23.195572,-17.184963,-22.369183,-24.755955,-21.565166,-23.426495,-24.069796,-21.375858,-20.509682,-19.75393,-23.701838,-22.348919,-28.748268,-20.394373,-18.73027,-22.755016,-23.304668,-22.222942,-25.982769,-24.28225,-19.9955,-23.669502,-23.111824,-21.963007,-22.795622,-21.717062,-19.271542,-19.309711,-23.397411,-19.59982,-18.757223,-20.769054,-21.175747,-20.072279,-17.745548,-19.521603,-18.37711,-22.682703,-22.310253,-22.781324,-23.438244
-21.94881,-25.24269,-19.252151,-20.476765,-18.947247,-21.203129,-17.92532,-20.397833,-18.377083,-20.036575,-18.15686,-22.088686,-22.338793,-18.85437,-19.2994,-19.794258,-18.850918,-21.810555,-20.71817,-17.743473,-19.919426,-18.494717,-21.507673,-22.872025,-26.25189,-20.070848,-23.416441,-19.74834,-20.025618,-21.503906,-24.725744,-22.899761,-25.097673,-22.301985,-20.738323,-22.481853,-22.272644,-23.435207,-18.78037,-25.117115,-22.627098,-21.588951,-24.514763,-22.267052,-23.743847,-22.210289,-15.919571,-17.906673,-19.586979,-21.681095,-22.75081,-22.584597,-18.018307,-18.805437,-17.108397,-24.2831,-20.44795,-22.78173,-19.61623,-20.117115,-18.926977
-27.450657,-19.962656,-20.87816,-19.006042,-18.650568,-21.103914,-20.741278,-16.702354,-22.114412,-21.381119,-19.931435,-21.466148,-23.198782,-17.26315,-19.713469,-22.765219,-20.392246,-21.246931,-21.581362,-20.962639,-24.942278,-18.380764,-17.577824,-21.501942,-22.715527,-21.659967,-21.956253,-21.178417,-22.39957,-21.15158,-23.445255,-20.37019,-22.858646,-20.12227,-21.478436,-21.381683,-21.621769,-24.070972,-19.385136,-20.330828,-19.774984,-20.063433,-23.49853,-23.975578,-22.390732,-22.484943,-18.564976,-19.464485,-21.067932,-18.409405,-20.077925,-24.548168,-18.355032,-20.37845,-24.407696,-22.762634,-19.31215,-19.943836,-18.718693,-18.764662,-20.3219
-25.243597,-21.627907,-21.877901,-20.18664,-21.548035,-19.840538,-21.795834,-16.602953,-23.019133,-25.396935,-17.692385,-17.235777,-19.12236,-20.60463,-21.291567,-20.776756,-24.838457,-21.053339,-20.42125,-23.522179,-26.160858,-22.663662,-16.778542,-18.111881,-23.0144,-22.18396,-24.35046,-19.413832,-21.507812,-21.545362,-19.090786,-20.833584,-21.105293,-24.295923,-19.103222,-21.34982,-23.47205,-20.622658,-20.420534,-20.718552,-20.981255,-19.979416,-20.71037,-19.202236,-20.827082,-22.01618,-20.549007,-19.626392,-18.82579,-20.195404,-19.066927,-20.241608,-19.859617,-18.06014,-18.591656,-20.23571,-17.30328,-19.207611,-18.808641,-17.555994,-19.249233
-25.417677,-19.698692,-21.647072,-23.186632,-18.64527,-20.106867,-21.390478,-19.048359,-20.532282,-26.130545,-21.637808,-21.570541,-20.842846,-20.13739,-22.124952,-22.363094,-21.892054,-18.81305,-17.18502,-24.453753,-19.213673,-21.319555,-20.961292,-18.89095,-24.568085,-21.699669,-26.871336,-17.625511,-23.238441,-20.362974,-22.090271,-21.12291,-21.76878,-27.272924,-20.827724,-18.547617,-20.480154,-23.182339,-22.294937,-22.771448,-24.67549,-21.810726,-23.249182,-19.657112,-22.694834,-23.787424,-19.19598,-23.956432,-18.113356,-20.887875,-21.784363,-19.662186,-20.732164,-20.262838,-22.384384,-18.063778,-16.646648,-19.2033,-21.424019,-22.122566,-21.023027
-25.29954,-19.229967,-17.641598,-24.464048,-18.29,-18.77886,-21.458153,-20.216284,-19.86216,-24.761904,-22.610048,-18.498085,-21.139643,-20.952549,-22.269363,-21.207708,-23.850937,-22.334858,-16.48164,-21.908472,-18.997581,-20.980722,-23.02061,-24.036842,-21.916834,-22.064793,-22.438196,-20.448662,-25.42385,-20.487535,-20.25585,-20.810589,-22.759497,-23.083603,-20.274261,-21.954334,-19.649826,-24.836245,-24.300123,-20.342968,-23.049265,-23.671589,-22.330015,-22.544634,-22.894726,-20.739899,-22.767189,-21.236471,-18.298717,-21.860884,-22.19097,-20.159832,-20.623123,-19.41637,-24.369076,-19.813456,-17.746122,-20.724916,-22.532684,-19.09395,-22.417597
-22.644938,-20.84058,-21.25735,-22.73918,-20.572775,-19.714487,-21.004202,-18.606682,-22.510612,-24.831644,-22.246868,-20.605469,-20.50999,-20.687672,-20.04072,-21.455769,-24.692883,-21.996674,-17.398235,-20.471348,-19.992851,-20.218666,-24.45804,-20.740139,-19.795986,-22.063328,-23.566153,-23.02026,-22.150244,-22.339363,-19.344143,-20.344398,-23.497341,-22.840714,-21.740261,-24.489817,-20.825165,-23.375746,-21.623167,-17.333996,-20.318233,-22.40713,-22.561779,-21.273165,-21.792597,-19.416067,-20.095509,-20.825785,-19.61687,-23.833643,-19.179338,-20.650236,-19.542786,-21.061626,-18.172016,-20.008558,-21.306412,-17.442413,-20.241104,-18.334791,-23.00494
-24.699896,-20.152437,-20.622383,-17.88351,-19.164192,-20.47714,-18.614788,-23.27039,-22.49109,-21.9012,-22.03893,-22.730686,-19.937195,-18.684982,-20.366573,-25.600067,-22.587116,-19.502956,-16.114487,-18.708603,-19.019312,-19.240894,-21.378572,-18.457197,-22.910559,-24.37851,-20.132692,-23.981861,-22.122635,-21.859844,-20.62698,-20.350082,-19.875982,-21.061333,-17.680794,-20.612774,-24.26879,-23.634535,-22.74315,-23.243555,-21.692211,-21.323833,-23.295525,-23.111525,-20.272968,-20.248566,-23.367477,-19.0981,-19.601105,-20.320364,-19.542149,-19.697227,-17.923155,-20.069532,-18.966204,-19.846361,-19.106407,-19.85805,-23.08366,-21.355482,-23.788078
-26.759775,-22.342825,-21.56261,-17.498283,-16.689373,-19.88461,-20.849188,-20.700962,-19.763096,-23.030518,-24.696938,-24.851131,-19.731085,-22.040417,-24.287102,-23.116896,-23.375395,-21.26884,-21.919668,-18.447676,-20.87299,-22.416294,-18.082829,-18.648434,-23.430845,-20.767998,-21.599068,-24.174143,-24.507557,-19.057865,-19.450897,-20.720377,-19.975077,-23.087355,-21.538567,-20.656143,-23.1541,-23.486797,-24.752424,-21.647526,-21.910398,-20.720253,-20.882181,-20.25179,-21.69387,-17.443422,-19.7614,-17.88451,-20.328041,-19.199413,-18.401245,-19.529148,-19.010666,-21.584051,-17.67463,-21.413097,-20.795591,-19.948442,-18.977293,-20.819149,-21.257536
-24.774256,-23.561186,-20.01682,-20.057842,-21.114573,-22.002739,-19.065681,-18.74617,-21.10522,-19.879498,-22.957432,-23.7647,-19.135477,-21.405441,-20.97249,-19.999748,-24.447258,-22.190619,-21.313465,-24.460148,-21.856016,-23.018475,-20.200455,-20.083086,-23.174637,-20.149538,-27.063524,-21.508917,-22.926327,-21.116253,-22.737247,-17.958817,-21.030828,-23.061335,-20.161556,-20.573238,-20.989317,-18.699156,-19.54993,-20.808527,-23.08411,-22.885723,-22.334055,-22.249489,-22.987411,-20.482882,-20.965508,-19.458935,-20.363926,-19.027508,-19.693407,-19.741314,-19.485844,-20.296173,-18.716663,-21.323097,-19.147404,-21.744558,-19.520695,-22.755728,-20.854593
-26.641125,-21.880005,-23.592274,-22.621231,-21.254845,-22.488918,-20.247826,-20.263271,-21.669394,-20.623703,-22.863224,-24.304527,-20.067287,-21.710705,-22.086372,-19.20366,-25.554148,-20.583118,-21.047726,-25.054893,-21.24675,-24.324844,-21.605246,-23.390388,-22.598068,-17.65201,-21.927643,-23.95499,-16.343227,-24.575748,-25.057663,-20.79052,-24.708967,-20.84031,-23.125475,-22.748209,-22.275465,-22.70753,-17.407787,-21.10591,-24.084435,-21.394903,-24.342575,-21.548779,-20.537458,-21.967253,-21.351536,-20.158747,-20.016178,-19.11901,-19.645788,-22.055996,-20.753181,-21.049057,-20.64732,-22.487494,-18.686895,-18.585657,-21.580757,-20.442661,-23.63282
-22.359911,-22.87929,-24.562195,-20.109425,-19.60099,-21.130493,-24.46848,-21.051659,-22.94856,-22.15416,-20.14438,-23.97664,-16.942883,-20.931858,-19.507904,-20.566956,-19.923264,-21.32313,-23.094568,-22.810936,-23.193972,-21.345915,-21.738554,-23.60828,-20.822105,-20.346397,-23.435612,-25.503235,-20.278776,-19.151007,-24.415401,-23.36828,-23.551128,-20.539055,-18.642384,-22.434467,-23.185831,-22.569675,-22.720377,-20.809216,-23.494057,-19.395508,-21.004227,-22.700768,-21.306143,-22.76668,-20.784279,-21.334564,-19.378069,-20.553635,-18.490408,-19.807646,-19.996384,-18.196625,-22.231281,-20.51754,-19.173225,-23.390007,-23.643587,-20.95046,-21.9996
-26.992199,-18.910702,-21.036009,-19.92789,-20.97865,-19.33327,-19.847967,-19.054665,-20.301203,-19.066715,-21.997818,-22.403694,-20.614199,-20.096996,-17.880423,-18.573402,-19.322674,-20.481678,-23.4483,-23.453054,-23.42794,-19.954903,-22.152561,-24.463472,-21.89,-22.877228,-20.924976,-23.473213,-23.805489,-20.56691,-18.78046,-20.651093,-19.601208,-20.992289,-18.567558,-21.81636,-21.516962,-20.88151,-21.505798,-19.92261,-20.207676,-21.293724,-18.341564,-18.905972,-22.487904,-19.645813,-18.384184,-21.697124,-19.599627,-18.57042,-21.020773,-19.558523,-21.82448,-19.185953,-23.254772,-22.251183,-19.8142,-27.622622,-22.160763,-20.668507,-26.777401
-24.157314,-19.161062,-20.328064,-21.179016,-21.233097,-20.32719,-21.64041,-23.689465,-21.846695,-24.289742,-23.56394,-22.889057,-23.52691,-21.097063,-19.665493,-19.887413,-22.103569,-20.253315,-19.947886,-19.335945,-21.866226,-17.577522,-20.121859,-23.648674,-22.861599,-23.171614,-19.993835,-21.442345,-23.772026,-20.71821,-20.471382,-19.09282,-24.357994,-19.680655,-21.57818,-20.38256,-20.682339,-21.21305,-22.784657,-23.055351,-22.390846,-21.647785,-19.926384,-22.081202,-21.07413,-21.95256,-19.182438,-21.375835,-24.24267,-21.66352,-19.126682,-20.84305,-19.934296,-20.62652,-21.287354,-21.722055,-24.300535,-21.93267,-21.190735,-20.133833,-23.036802
-21.684458,-20.28115,-21.11573,-24.803568,-22.715925,-24.13883,-21.514553,-22.470684,-23.910158,-25.488087,-23.35373,-21.606306,-19.795084,-22.072533,-19.433418,-20.029716,-22.891748,-19.465797,-22.741879,-22.319155,-20.541788,-20.634304,-22.774529,-21.943153,-22.798656,-23.785805,-21.890701,-19.481588,-22.513435,-21.828217,-22.502235,-24.001642,-22.396812,-21.215122,-18.315308,-21.956944,-18.810867,-21.193483,-21.54783,-23.14701,-20.443808,-21.49855,-20.392334,-21.882069,-18.993042,-21.303946,-20.882683,-21.423414,-23.624989,-22.141668,-19.458897,-22.023678,-20.375233,-24.437183,-20.820906,-19.120026,-20.513552,-20.083961,-21.715794,-16.972244,-21.507008
-27.28746,-19.350773,-21.85289,-21.08828,-22.301678,-22.343857,-19.660519,-21.3827,-20.828749,-20.489128,-24.091345,-21.318323,-24.861946,-21.95645,-18.920692,-21.117352,-21.448782,-18.831284,-22.339159,-23.766861,-20.589607,-20.851395,-20.072685,-19.884346,-21.62125,-24.428074,-24.54596,-19.389832,-23.147905,-23.173374,-19.628708,-19.388744,-22.28128,-21.662762,-21.312304,-20.900072,-18.841335,-21.448074,-21.990341,-20.40654,-22.98088,-25.612492,-21.78042,-21.147629,-23.13659,-19.309246,-21.357447,-21.827187,-21.18782,-22.335106,-20.648018,-19.046406,-23.07397,-25.552402,-21.958244,-21.019743,-18.422188,-22.536787,-19.327444,-19.795662,-21.24102
-27.054129,-21.766722,-22.061708,-23.518879,-20.711426,-22.936846,-24.505367,-18.731642,-24.643705,-24.543678,-24.743372,-24.604004,-23.000515,-21.206139,-21.568394,-17.872662,-19.744062,-21.275246,-24.144012,-22.78769,-20.30872,-21.3747,-22.298828,-25.139605,-24.370228,-23.982002,-23.87585,-18.63701,-21.738966,-19.37701,-21.80392,-20.190813,-21.438229,-25.535488,-21.483467,-20.636982,-22.897839,-21.780113,-20.067951,-19.84032,-19.597347,-22.902992,-22.539587,-21.31594,-22.704487,-21.841206,-21.540247,-22.467829,-22.747952,-21.069141,-19.92294,-24.954315,-22.77306,-19.411175,-21.147171,-23.243454,-20.483612,-20.301975,-20.536,-21.640339,-20.272762
-22.081459,-22.22002,-23.225437,-21.970379,-20.542301,-20.939676,-21.022055,-17.383331,-20.77664,-21.217491,-20.062052,-22.17125,-20.202969,-19.381983,-21.37822,-20.358866,-23.180004,-20.697052,-24.080206,-21.016693,-20.521555,-19.251114,-24.309017,-23.08781,-21.004448,-21.184902,-21.162037,-20.87288,-23.715601,-21.081139,-22.625034,-21.601515,-21.420092,-23.35262,-24.074406,-24.421864,-19.680481,-20.21798,-21.20398,-20.246101,-20.003487,-19.25531,-20.642368,-22.375006,-21.539597,-21.013731,-21.64968,-23.940884,-21.590183,-23.35043,-21.309063,-22.483776,-22.550886,-20.616894,-21.499735,-23.951809,-20.551897,-20.771898,-20.44702,-21.783684,-18.415401
-22.603989,-25.58539,-18.588556,-19.282738,-22.237644,-21.11618,-21.849892,-22.930317,-22.767696,-23.379091,-19.88627,-20.53793,-22.034397,-20.066166,-22.510176,-21.92789,-20.775864,-22.505535,-22.171669,-18.19062,-23.708889,-19.781048,-22.338226,-20.702505,-21.002016,-18.198044,-22.137144,-18.976713,-20.983398,-23.927525,-23.91383,-23.19753,-23.316788,-22.975718,-23.220062,-24.364023,-19.19976,-18.27198,-23.515898,-22.738354,-24.042881,-20.91372,-19.718002,-21.933048,-23.530176,-22.367516,-20.566359,-21.061666,-23.223783,-20.832773,-23.632742,-20.904835,-22.360676,-21.877522,-23.742634,-26.287027,-22.37754,-22.701519,-22.726345,-19.056168,-17.680374
-26.962713,-24.168076,-22.376469,-19.921532,-21.367947,-22.872082,-24.622913,-20.172066,-22.798664,-22.197014,-22.177246,-20.3222,-21.485882,-25.830168,-22.830616,-21.361351,-20.298594,-21.11346,-22.222301,-22.01841,-22.315685,-20.463188,-21.983662,-21.943907,-20.282051,-18.482807,-21.077623,-22.975695,-24.39148,-22.991364,-24.75738,-19.3029,-20.51603,-22.304132,-22.338293,-22.01115,-19.154495,-20.017994,-23.433224,-22.159603,-23.366087,-19.399776,-20.370333,-26.704916,-22.802431,-23.346777,-19.832172,-22.286411,-22.56668,-21.503828,-25.464659,-17.385656,-21.355938,-22.587294,-23.48297,-22.306046,-22.254908,-21.56563,-20.425434,-20.87613,-22.440151
-24.795513,-24.411911,-23.750397,-20.055809,-19.84675,-21.783714,-21.536026,-20.829361,-22.531784,-22.170143,-26.125711,-22.673782,-23.253288,-25.978733,-22.805096,-20.969395,-22.642475,-22.219841,-20.65308,-23.532026,-21.315105,-21.84027,-22.154621,-21.83348,-21.93194,-20.42261,-18.485739,-23.180307,-23.279545,-22.656296,-23.023508,-19.870993,-22.43689,-21.116833,-23.260643,-23.22282,-23.321014,-21.664669,-19.91364,-20.258461,-23.471619,-22.805882,-23.53551,-24.928728,-20.886673,-21.496624,-19.866589,-21.713419,-21.434647,-22.942476,-22.66755,-20.27408,-19.229345,-20.81577,-21.660715,-22.01356,-20.105446,-22.101784,-20.479256,-21.667814,-23.268192
-23.488245,-22.092312,-24.487545,-22.032047,-19.706682,-22.946781,-21.684406,-20.55462,-22.736164,-22.842653,-20.039755,-23.528046,-21.49487,-24.50668,-20.64618,-19.715994,-24.737736,-24.125458,-21.095053,-23.030596,-19.739063,-23.312523,-22.048443,-20.226933,-22.156466,-20.870205,-21.735357,-22.302614,-24.653791,-23.13744,-22.728302,-19.551075,-22.452269,-20.257368,-20.54981,-22.28506,-20.107594,-18.888819,-20.19738,-21.91436,-25.009207,-20.628038,-22.521734,-23.15403,-22.849298,-23.325474,-17.319908,-22.988127,-21.105396,-19.92869,-21.775766,-19.738646,-25.625004,-20.715782,-21.721436,-20.898195,-22.23499,-21.330732,-22.288807,-22.250103,-23.308662
-21.29694,-22.529306,-22.549753,-23.249264,-23.563272,-22.344915,-18.551567,-21.330597,-21.303795,-20.808176,-23.19269,-20.936733,-20.516857,-24.374605,-20.737968,-22.507576,-22.606716,-25.177242,-18.977016,-21.576704,-22.30404,-20.179298,-23.454136,-21.215405,-22.90728,-24.637571,-20.83197,-22.106312,-23.532738,-23.855267,-20.396343,-23.438625,-23.953255,-21.23124,-20.375452,-21.695528,-21.416462,-20.330786,-22.343592,-21.330032,-23.063313,-21.452946,-19.521496,-24.365921,-19.998222,-24.043983,-20.809698,-20.457172,-23.510614,-18.675468,-21.993599,-25.278328,-20.758541,-22.585857,-21.732365,-19.697586,-21.574652,-19.30017,-21.451538,-21.240433,-25.331488
-26.72814,-20.599129,-26.683004,-24.37455,-21.476414,-24.9833,-22.3713,-22.035135,-22.849018,-23.748669,-22.084095,-22.201456,-18.747654,-23.092888,-22.726385,-21.51668,-21.71776,-23.273045,-19.639523,-22.250284,-21.668484,-23.158173,-20.792923,-25.059603,-25.16941,-22.822989,-22.69156,-22.791811,-24.037981,-20.203388,-20.792633,-24.201595,-21.823687,-22.31932,-20.50733,-18.262094,-20.590933,-22.262562,-21.6458,-19.73043,-22.871609,-18.718102,-23.872837,-23.05477,-20.017204,-20.830597,-20.453241,-23.074566,-21.240143,-19.473953,-22.338976,-21.808182,-21.364428,-22.239035,-21.351421,-22.895262,-22.508516,-20.561438,-21.507694,-21.681915,-22.440355
-29.204247,-22.618643,-24.481133,-22.245926,-22.368887,-21.815845,-23.1291,-26.192049,-20.918705,-23.360764,-20.597843,-20.711761,-19.901093,-20.95508,-24.121754,-18.298773,-20.957378,-24.18744,-20.870735,-23.253353,-19.139055,-24.203564,-20.796335,-24.073687,-23.378716,-20.256231,-23.278687,-23.38913,-22.930656,-21.263126,-22.920717,-22.793777,-21.868324,-21.77736,-21.57987,-20.520144,-22.650152,-19.835567,-23.652,-19.59559,-21.666542,-22.003984,-23.401123,-20.53927,-22.087393,-19.707716,-19.043104,-22.4281,-21.415474,-21.235888,-21.66671,-23.82093,-22.577723,-20.41217,-21.38819,-20.43828,-20.832,-20.536495,-19.840628,-21.95748,-20.152908
-26.592434,-24.545425,-21.262226,-24.175034,-20.167223,-20.802067,-20.251143,-23.665565,-24.232046,-20.642487,-22.530407,-22.73983,-20.194431,-24.29292,-24.228954,-20.204447,-21.745945,-26.021278,-24.524857,-19.147095,-21.689587,-22.368486,-24.278826,-20.118011,-20.183886,-21.336462,-24.05405,-21.682512,-22.186802,-21.828096,-20.582808,-21.318708,-25.469612,-20.401093,-22.214962,-23.539679,-23.049202,-22.930437,-22.232986,-20.303473,-19.469357,-22.060432,-21.468637,-20.183407,-22.184505,-23.03156,-17.476873,-21.44112,-19.362158,-20.900291,-22.413986,-23.644745,-20.532677,-22.619545,-21.105564,-20.034115,-23.135193,-19.278896,-22.632748,-25.43235,-21.363216
-28.371119,-22.630045,-21.604042,-22.459782,-19.545795,-20.989025,-22.936638,-19.711231,-22.111116,-22.122192,-22.230545,-23.238935,-22.466595,-21.262959,-22.335949,-20.151764,-22.332537,-23.465662,-21.779163,-21.858189,-20.537994,-25.606777,-24.579067,-20.390375,-19.923918,-19.308277,-20.354898,-21.383862,-19.820946,-23.243675,-24.072834,-22.501108,-20.960274,-25.505354,-22.397165,-21.966227,-22.941776,-21.768253,-22.240234,-20.511065,-22.374546,-23.080338,-19.665833,-19.931578,-22.679625,-22.683456,-20.50211,-24.499243,-21.79427,-21.497808,-22.139076,-22.846987,-23.17223,-21.03609,-20.782717,-22.09673,-19.709766,-21.467478,-20.914997,-22.054073,-20.4884
-27.83016,-21.949223,-22.434727,-20.984734,-22.291916,-23.216055,-23.155144,-21.469433,-22.85862,-22.08435,-20.865992,-25.735182,-22.81369,-19.779339,-21.863533,-21.274616,-22.697086,-22.860386,-17.741318,-23.756023,-20.617788,-18.748722,-26.113123,-21.158047,-19.322691,-21.414919,-20.318832,-20.002028,-20.876297,-22.627882,-21.17483,-23.296926,-22.120129,-22.996868,-24.586504,-20.0541,-22.093018,-22.082987,-21.05181,-16.51348,-22.065374,-21.609812,-22.426653,-21.179811,-21.242065,-22.062702,-22.525597,-23.588943,-23.708961,-18.919434,-21.707054,-20.930868,-26.385202,-22.436794,-23.368294,-22.953558,-20.33553,-23.396353,-22.565918,-20.201485,-20.562525
-26.080132,-25.661163,-24.476772,-23.358334,-21.350899,-23.341648,-22.941954,-20.908628,-24.808357,-21.722397,-21.909714,-20.502193,-19.914698,-20.034653,-21.826958,-19.176468,-20.347977,-22.040524,-20.00497,-19.268545,-24.289955,-18.817963,-24.731167,-19.963871,-20.928387,-20.92099,-19.379791,-24.002657,-21.041761,-18.961378,-21.109173,-21.697796,-23.384998,-23.87974,-18.78151,-20.561125,-21.006565,-22.063534,-21.706917,-19.034859,-21.009806,-19.256474,-21.72027,-23.717266,-21.33234,-22.234854,-23.80917,-22.355253,-22.316685,-20.744265,-22.61589,-23.679789,-21.629097,-24.15691,-19.90157,-23.032389,-21.940649,-19.889372,-24.143194,-23.085495,-19.434868
-25.022898,-24.553524,-21.924187,-22.580137,-19.204485,-22.02632,-23.478252,-22.86925,-22.046402,-22.025574,-20.638695,-23.64459,-21.409311,-21.134985,-22.538464,-19.096092,-21.526005,-22.753166,-18.532722,-22.436588,-21.050587,-23.005287,-21.631678,-20.98325,-21.9486,-24.407879,-22.374413,-18.271107,-19.641869,-18.0043,-22.305223,-22.47618,-21.597225,-22.348816,-20.261906,-21.138529,-23.529842,-21.184395,-24.546394,-25.84784,-22.315018,-20.676876,-23.238358,-21.239124,-20.77642,-21.229574,-21.458607,-21.028017,-24.504635,-22.062748,-22.14586,-24.561821,-22.940489,-22.672373,-23.286003,-21.482939,-21.537674,-19.237251,-22.82679,-20.496483,-19.149157
-25.350061,-22.08353,-22.284868,-23.665028,-20.784227,-20.24456,-22.574005,-21.611132,-19.28412,-21.13566,-21.587866,-20.352066,-22.631134,-19.461283,-23.046143,-20.47923,-22.888191,-25.53832,-20.846592,-21.818512,-21.483139,-23.095833,-22.946983,-24.23468,-23.055767,-24.41353,-22.421711,-20.936848,-18.346445,-23.453247,-21.215765,-22.127369,-22.897516,-24.267933,-23.95013,-20.47327,-22.305725,-22.347958,-22.695465,-21.614777,-21.611526,-19.236252,-21.60424,-21.539234,-19.68043,-22.486364,-22.16986,-23.909111,-22.658955,-25.858194,-22.528358,-22.634428,-22.326881,-22.90825,-22.058563,-21.17973,-21.76495,-19.299494,-21.489305,-21.749512,-20.862314
-24.949772,-20.944784,-24.621742,-24.46534,-23.426245,-25.357338,-20.873404,-22.688625,-20.278776,-18.696663,-19.72836,-21.79544,-21.892414,-25.525042,-21.294357,-21.03663,-20.575613,-23.398966,-19.51464,-20.4519,-22.09834,-22.617733,-22.43599,-24.54115,-20.121471,-20.690567,-18.919226,-21.568386,-20.136812,-26.803911,-22.637539,-22.870773,-24.441744,-22.47358,-21.252392,-24.599953,-22.412682,-23.808666,-21.519787,-21.658552,-23.515516,-21.820526,-19.06279,-23.69679,-20.83577,-22.978788,-23.099255,-23.191353,-24.383307,-23.322834,-22.334116,-19.107178,-22.419954,-23.566103,-19.8086,-21.426363,-21.278387,-23.820185,-22.623676,-20.395275,-23.96394
