-29.793049,-26.892992,-26.226376,-29.047638,-31.462765,-27.653255,-30.629093,-27.129757,-26.673199,-26.162151,-27.87341,-27.948952,-26.10592,-28.876368,-26.953987,-22.883236,-24.90034,-27.205963,-29.574938,-25.724218,-21.236958,-29.160105,-28.317303,-25.340918,-24.978075,-25.809858,-25.180271,-23.775377,-28.390171,-35.51712,-27.746864,-27.541437,-25.291874,-23.599213,-27.190187,-27.271847,-29.577538,-27.27124,-31.10702,-23.742973,-24.910347,-24.898022,-27.54543,-24.21674,-26.54171,-28.33224,-25.57119,-24.998497,-26.667702,-25.114199
-36.58712,-29.03256,-27.197447,-30.14935,-25.633713,-24.307796,-25.026733,-25.02359,-25.861067,-26.062412,-29.938828,-30.963491,-26.62313,-27.000437,-24.113287,-23.220753,-19.583488,-24.098656,-25.523636,-25.797194,-20.717339,-29.175081,-26.243864,-27.468204,-29.577534,-26.110836,-30.456066,-22.187836,-26.957928,-26.849972,-31.958105,-28.862125,-25.274628,-26.135616,-24.433056,-26.625313,-30.19394,-25.341116,-29.598293,-26.153313,-28.550598,-24.241184,-27.08552,-27.491299,-22.861012,-22.395073,-24.586973,-28.051794,-23.847378,-20.650005
-31.684965,-27.047535,-28.821836,-33.159782,-25.377207,-27.755774,-24.8358,-27.88076,-22.91714,-24.655935,-28.855545,-26.46979,-24.948265,-28.595716,-24.95884,-20.678864,-26.341625,-25.212847,-23.731419,-25.569845,-25.757586,-26.026917,-25.696539,-29.577724,-28.97132,-27.948746,-29.463434,-24.721481,-25.946478,-23.791813,-26.684025,-24.374464,-28.801851,-26.157991,-25.657164,-26.784855,-27.581924,-27.949144,-23.903675,-25.913658,-29.288218,-25.695469,-25.640854,-26.575466,-27.926113,-20.499283,-24.710451,-27.09481,-24.455982,-26.879305
-27.345615,-23.919502,-29.408972,-26.614773,-25.415085,-27.47645,-22.807594,-28.507006,-28.389696,-23.361423,-27.130692,-26.391293,-25.351685,-31.801968,-27.100796,-24.883026,-21.246784,-18.579779,-25.889748,-23.220009,-26.195312,-24.06558,-28.526207,-25.68993,-29.829973,-25.514683,-28.172241,-25.721233,-25.06144,-26.767927,-24.655022,-27.649143,-27.791998,-24.23864,-28.344074,-32.779884,-25.539324,-31.188816,-22.351925,-26.338516,-25.409834,-26.84367,-27.63805,-28.148754,-21.571262,-22.200111,-22.181343,-25.298695,-24.119415,-28.986063
-25.325445,-25.326075,-31.801702,-22.879414,-29.128864,-27.142632,-29.479368,-28.821213,-30.28187,-26.681509,-25.890179,-27.112803,-28.712866,-26.848705,-22.877686,-25.716873,-23.56713,-20.257969,-29.979897,-24.778812,-25.16805,-26.623884,-24.43998,-26.754925,-31.845535,-25.120594,-23.51655,-24.065838,-23.342216,-21.876144,-25.00407,-29.657642,-27.703167,-27.7517,-25.413076,-32.19886,-28.51347,-29.234016,-25.066086,-25.804468,-24.642834,-27.88261,-23.803078,-29.934032,-25.594486,-23.765285,-22.633598,-28.006813,-22.867527,-25.454273
-22.572647,-25.632923,-25.021376,-23.782341,-26.937613,-27.768988,-26.271584,-27.959606,-29.06868,-21.326885,-30.590944,-23.552727,-26.463459,-23.801308,-25.793701,-24.16766,-24.379631,-24.582436,-28.175997,-23.684666,-26.3746,-26.478012,-22.485733,-25.575912,-31.111048,-32.444912,-25.353329,-26.689758,-24.940311,-24.068726,-26.165676,-24.210724,-23.254284,-25.681877,-28.43069,-29.437294,-27.81922,-28.913372,-24.754538,-23.979557,-28.10867,-24.952799,-25.937258,-26.293749,-22.629772,-28.658304,-24.552689,-27.826859,-25.658566,-27.850266
-24.603256,-27.743938,-27.95364,-23.970592,-27.488407,-28.537422,-28.899212,-31.409212,-27.19566,-26.706865,-30.086267,-25.322098,-29.582146,-26.55486,-28.90992,-26.341326,-22.072159,-21.073956,-25.263489,-28.690125,-27.735592,-29.250519,-26.87048,-23.51368,-28.09954,-31.054398,-30.935526,-26.863731,-28.081837,-28.769392,-24.59871,-24.494057,-19.149532,-27.682646,-27.178204,-31.6665,-24.635681,-30.182074,-25.540262,-25.018122,-29.763275,-24.154528,-28.343739,-25.25933,-23.42691,-28.104248,-26.08499,-28.667791,-28.99991,-27.299667
-23.541073,-22.93468,-24.55574,-28.077114,-31.33486,-28.32588,-32.153282,-29.003628,-29.50103,-30.723036,-31.64446,-28.789833,-28.811428,-24.479889,-30.748772,-27.799303,-27.37652,-23.494965,-23.571218,-27.007883,-26.856087,-28.437132,-26.011433,-25.088451,-29.194754,-29.566463,-30.562294,-22.953178,-25.261055,-31.405165,-28.727196,-26.635296,-25.602821,-27.966991,-25.159695,-30.653889,-24.03786,-26.277822,-27.909119,-27.011011,-26.28432,-23.1035,-25.358343,-23.470562,-24.20208,-26.53434,-23.680412,-28.238632,-24.65725,-23.485924
-29.571264,-24.92962,-27.689846,-26.815912,-31.311607,-28.825298,-33.03451,-26.751894,-31.808666,-27.156,-25.10548,-26.452559,-30.18027,-21.724783,-30.33523,-27.610151,-26.400553,-27.071646,-26.931856,-27.453796,-28.31969,-29.390139,-26.337975,-25.506012,-27.602413,-23.708849,-24.551914,-27.033426,-23.977402,-31.182789,-25.754597,-26.17655,-23.568844,-24.012508,-24.902666,-27.220245,-23.947968,-26.008675,-27.623795,-28.321766,-30.44302,-30.870584,-26.095917,-27.15858,-26.222427,-27.043339,-26.220106,-27.03578,-27.529545,-25.721298
-28.611858,-26.157063,-28.441174,-32.22268,-32.45734,-23.02739,-27.04084,-25.236343,-26.355827,-29.679667,-24.358913,-24.004566,-30.818699,-26.478292,-26.646736,-31.302824,-24.081932,-20.977846,-25.031338,-28.297592,-25.90078,-29.244453,-25.40567,-27.093884,-25.001453,-25.929327,-25.18265,-27.720808,-23.529194,-30.85847,-30.69672,-28.08678,-26.669603,-25.62102,-25.63617,-26.215668,-25.334066,-26.697884,-24.629204,-29.96104,-28.200092,-27.440132,-31.130814,-30.524775,-25.807863,-25.39996,-25.65785,-28.790379,-24.510527,-23.986519
-28.152557,-23.60674,-30.307076,-29.165213,-32.839493,-25.897312,-28.37843,-29.295883,-24.304691,-29.704185,-24.690218,-28.748156,-27.288368,-24.165905,-27.515572,-29.48008,-22.451048,-21.864494,-27.987507,-26.237177,-24.960426,-28.765116,-27.708094,-28.99573,-22.157503,-24.535873,-27.116302,-24.206827,-30.554579,-33.672993,-29.458986,-24.473507,-26.576067,-26.006567,-24.26587,-26.267115,-24.959896,-30.162766,-23.75856,-28.304104,-24.329971,-30.687681,-23.445223,-26.083805,-32.90631,-30.477722,-25.92315,-24.861078,-22.466618,-29.09592
-30.135008,-26.8235,-25.976965,-31.278065,-31.730532,-27.80928,-27.887344,-25.792538,-24.097961,-26.519905,-27.047142,-28.144197,-29.522924,-24.08231,-30.133432,-28.042246,-22.907734,-25.183441,-36.073826,-25.880295,-27.33229,-25.305328,-29.434223,-27.88815,-26.062056,-27.961939,-26.904953,-29.214764,-28.546806,-27.115295,-29.303154,-24.82462,-27.437366,-26.388294,-26.297115,-28.594765,-26.32288,-29.865776,-27.868645,-25.551119,-29.70145,-28.997486,-22.10799,-25.190014,-31.078419,-27.790138,-24.474215,-22.30975,-28.754837,-25.356428
-24.547928,-26.721342,-26.704544,-29.072018,-26.7402,-29.294859,-30.307236,-28.563251,-32.944016,-24.640472,-28.536188,-26.309074,-31.1915,-25.084064,-28.467587,-31.012295,-26.529528,-25.073513,-33.56464,-25.617283,-28.368538,-25.7473,-25.82716,-29.615704,-32.63278,-24.703987,-28.256313,-25.832455,-30.335972,-24.90524,-21.239082,-26.080948,-27.674263,-24.144127,-27.235832,-27.732494,-26.008224,-31.586159,-25.69577,-25.679771,-28.627995,-31.245352,-26.126236,-22.676857,-25.998117,-27.73156,-24.55825,-23.962755,-26.724339,-26.448914
-26.825941,-28.739916,-31.314749,-27.317043,-26.632284,-28.819784,-30.098988,-26.277184,-27.929121,-27.056488,-29.915691,-30.122126,-29.859175,-25.2499,-27.757416,-26.802872,-21.868834,-18.204643,-26.0355,-25.872112,-29.296013,-26.801474,-28.20231,-29.344128,-28.54423,-28.780575,-31.261812,-30.268156,-26.18814,-31.357283,-24.07121,-26.032078,-29.712523,-30.589458,-27.64053,-29.11398,-26.308327,-28.87978,-27.599705,-23.189419,-28.246735,-26.262922,-27.23324,-24.895498,-23.687996,-28.819853,-26.189728,-25.904804,-27.543175,-23.622898
-30.446465,-30.630257,-27.525837,-27.46633,-27.752827,-29.201351,-33.4095,-24.493042,-26.891174,-26.490688,-30.967484,-26.844994,-27.742355,-28.279793,-27.177685,-27.145363,-23.177055,-22.972105,-30.926788,-27.49403,-26.099607,-25.260323,-28.995653,-27.431442,-26.334167,-30.374535,-32.587482,-27.8927,-27.506308,-26.062525,-23.701385,-25.279255,-29.457186,-25.61082,-28.436195,-30.72466,-27.162668,-26.954105,-26.637894,-29.298632,-28.523321,-28.099995,-27.496765,-27.979671,-22.252693,-30.186113,-25.945187,-26.41561,-27.63945,-24.74432
-29.929783,-29.543602,-30.216747,-29.021412,-25.998331,-28.560226,-25.527838,-25.008263,-28.795937,-28.348984,-26.576212,-25.498024,-29.23203,-24.383965,-28.650515,-29.009834,-27.07473,-25.926243,-33.69861,-25.85303,-25.896502,-24.896126,-24.92149,-25.369238,-26.108406,-25.915745,-26.52196,-24.073385,-28.421314,-23.62815,-26.29472,-24.33074,-26.876305,-27.609201,-27.270626,-27.09148,-27.744204,-25.525536,-24.433262,-29.031015,-34.50436,-24.995838,-27.50806,-23.82545,-28.646717,-31.020819,-28.341774,-28.509089,-24.804893,-27.360413
-37.538147,-31.447987,-30.60675,-24.21799,-29.146791,-31.343092,-26.58962,-29.06031,-26.671804,-30.025085,-31.30428,-27.75576,-32.057365,-23.829197,-30.091719,-27.585522,-31.018251,-26.133549,-27.356121,-24.614613,-27.77858,-26.934713,-25.523148,-26.096575,-27.917944,-23.575098,-27.785984,-27.137123,-24.652895,-21.994038,-24.005201,-26.010548,-30.639805,-27.052448,-28.632221,-25.738039,-26.155622,-28.11983,-24.167145,-29.87792,-27.56974,-21.78848,-27.62714,-25.323069,-26.042973,-29.351204,-32.889473,-28.168207,-26.434298,-25.86438
-30.609476,-30.631649,-26.24342,-28.390774,-24.917728,-32.360382,-31.08298,-29.170097,-25.459173,-31.442522,-28.011204,-28.45274,-28.70707,-27.128492,-28.221855,-31.645971,-30.47931,-30.368526,-27.042662,-26.12241,-27.524754,-29.68408,-26.312962,-31.00676,-25.595306,-25.808002,-27.361332,-27.808777,-25.762806,-25.896969,-25.056503,-25.270527,-28.075928,-27.88187,-28.135433,-26.797634,-29.954136,-27.471508,-29.35601,-24.411993,-28.309032,-26.510715,-24.454544,-28.279291,-26.716331,-25.84112,-29.987984,-30.941036,-25.104286,-27.618313
-33.247677,-29.966219,-24.704468,-29.128159,-28.470802,-27.004826,-30.283085,-32.336464,-26.028814,-30.167212,-28.112907,-31.476599,-26.017954,-24.583035,-28.495434,-29.472221,-25.88031,-25.280697,-27.930689,-22.93525,-26.775309,-26.3987,-30.748873,-30.536583,-26.169998,-28.549606,-26.16515,-26.116596,-23.267935,-29.18499,-29.510195,-24.849045,-28.450676,-30.002344,-27.801151,-30.644064,-28.766132,-28.49268,-23.73585,-25.270956,-23.525211,-24.338789,-26.585957,-29.11579,-24.372587,-30.147833,-27.720184,-28.787914,-24.562723,-32.86148
-32.381275,-25.817295,-24.53194,-28.403004,-31.701967,-26.60273,-30.64125,-30.027802,-28.32847,-24.48917,-27.474892,-28.50879,-30.851444,-25.300476,-28.075047,-29.026775,-27.09768,-30.062693,-30.377264,-23.771584,-26.997673,-24.842587,-26.07093,-26.697285,-25.17332,-28.875137,-26.496761,-27.761608,-26.830877,-28.131016,-26.280403,-28.648354,-32.208237,-29.57967,-25.822426,-29.372852,-28.551435,-27.025162,-23.42266,-25.289686,-24.698065,-26.500347,-29.972815,-26.294971,-29.88572,-22.132565,-28.393217,-23.89442,-27.329868,-29.401274
-29.825993,-27.325752,-21.418018,-31.285652,-29.601372,-28.828928,-31.252625,-31.295269,-30.455847,-24.46408,-25.519478,-29.03122,-28.682964,-28.172626,-22.890163,-27.406235,-25.463139,-30.281345,-26.710268,-24.703508,-26.509016,-26.936207,-23.240917,-26.540684,-25.250597,-30.409904,-25.65674,-26.478764,-27.456623,-25.455952,-27.508545,-27.196777,-24.623394,-27.254074,-27.635195,-28.973099,-30.376598,-31.398542,-24.965717,-25.183872,-31.348488,-24.22818,-26.185438,-25.79775,-27.543587,-25.06369,-30.194714,-25.848822,-25.38257,-29.354298
-31.179108,-27.159695,-24.00464,-28.699627,-26.31203,-27.349066,-29.041851,-29.998104,-28.14027,-25.926662,-24.822657,-28.672794,-27.562607,-30.020489,-24.226303,-28.356876,-26.59959,-24.737082,-26.33551,-28.44522,-27.847254,-29.523474,-24.14022,-20.991676,-27.485167,-27.684671,-29.718908,-29.827093,-25.059021,-26.716228,-31.63564,-27.248028,-23.125034,-29.478493,-25.354052,-28.149952,-29.546383,-30.040968,-25.5532,-26.58969,-27.301516,-26.512587,-29.020609,-24.557266,-28.787527,-27.21473,-25.424238,-25.441856,-27.06099,-25.411432
-30.174515,-25.856583,-22.596165,-30.192253,-27.445303,-27.788002,-30.818357,-27.795635,-24.246387,-25.162762,-25.733475,-30.491665,-28.420927,-32.270294,-26.41013,-26.905066,-24.164703,-24.81017,-24.40171,-28.551708,-29.272118,-28.031609,-26.140062,-22.993673,-31.412134,-25.68491,-25.255783,-29.41778,-27.05265,-27.540228,-28.520142,-26.358719,-26.765682,-31.089008,-26.665707,-28.363523,-25.95272,-28.976746,-27.54961,-25.69654,-27.714329,-23.078217,-28.828709,-29.765257,-27.448673,-26.244837,-27.03547,-27.51042,-24.576233,-25.751333
-28.771729,-26.631145,-26.673454,-29.400146,-28.698631,-27.547318,-31.03125,-26.709785,-25.434834,-24.75594,-27.971424,-33.246475,-29.107723,-29.213884,-26.057713,-25.693478,-26.217344,-25.10328,-25.500229,-30.31596,-28.765667,-24.113197,-23.850304,-27.171114,-34.475227,-31.350372,-24.643524,-28.697035,-25.740152,-29.054901,-26.872734,-25.30849,-29.677034,-28.647575,-25.03652,-25.422134,-25.511454,-28.722494,-26.273588,-25.30587,-26.686184,-27.689518,-30.040606,-30.496935,-29.200066,-30.320745,-25.843616,-32.153374,-31.675665,-27.451273
-29.348091,-26.783981,-29.20611,-25.545334,-33.985203,-27.696167,-27.598991,-27.534838,-26.704556,-28.452652,-29.452015,-28.896461,-29.181114,-25.321108,-27.805006,-27.656706,-26.205894,-24.575663,-30.429089,-25.016846,-25.76478,-24.64071,-25.977283,-25.891447,-29.988396,-27.204195,-27.161486,-26.127872,-25.77749,-29.65621,-32.347862,-25.673567,-28.06868,-27.685566,-25.536861,-26.990038,-25.332088,-27.866302,-25.987782,-27.758902,-23.223892,-26.056309,-26.829515,-26.465107,-30.792698,-27.759426,-23.300303,-25.327171,-29.798191,-23.658646
-28.612404,-30.202639,-24.613363,-25.00764,-33.65467,-27.375486,-22.140753,-28.941349,-24.958843,-29.101753,-30.775896,-26.61433,-26.606775,-26.12475,-29.62473,-28.588638,-25.268492,-26.740173,-27.9735,-26.685102,-27.76245,-32.861588,-29.226034,-26.620792,-30.21468,-27.809017,-26.731506,-27.26364,-25.041187,-24.443104,-29.570835,-27.610685,-28.5314,-26.928146,-31.877651,-27.030098,-26.13552,-26.30867,-30.140656,-26.91892,-27.797316,-27.104084,-28.670952,-29.172367,-23.899837,-28.638231,-25.780233,-27.920547,-27.712395,-29.425781
-28.973614,-32.557777,-25.191193,-29.69006,-29.578987,-26.92385,-24.36277,-27.777996,-23.98552,-29.969162,-26.322992,-29.075989,-25.607592,-26.940826,-28.280321,-26.20019,-23.894917,-27.471401,-29.846157,-26.865955,-29.501358,-27.839502,-24.06791,-26.022736,-30.781744,-27.174473,-29.57821,-28.654222,-26.854404,-26.840431,-26.12512,-31.298063,-22.947622,-28.783684,-28.996487,-27.492977,-29.327366,-26.333553,-31.916061,-22.513721,-32.825848,-29.029467,-24.424627,-25.303406,-31.731358,-30.259272,-26.64726,-28.409773,-26.653986,-29.865093
-29.912914,-27.960197,-25.762753,-30.677837,-29.328766,-28.034008,-24.029165,-29.634995,-29.347467,-29.222033,-26.307993,-28.160938,-25.813812,-26.831135,-23.450102,-24.376118,-26.611076,-27.019293,-23.936806,-27.754557,-29.653217,-27.385899,-26.68753,-29.73005,-28.72373,-30.465181,-29.859879,-23.79098,-27.83451,-26.386131,-27.985262,-29.837471,-24.836212,-28.262646,-27.87262,-24.12865,-29.456486,-28.293877,-24.73964,-28.287117,-26.083206,-24.829353,-26.78548,-23.586897,-26.443657,-29.10292,-25.378632,-26.480518,-24.625347,-21.973892
-31.361662,-27.164341,-28.177801,-28.856232,-29.075678,-26.092289,-27.660326,-32.12211,-31.608088,-27.611418,-29.443897,-25.001429,-24.596695,-29.563803,-26.785574,-27.79701,-28.288902,-27.273788,-24.623446,-28.48774,-26.925879,-26.64732,-24.965786,-31.05368,-27.198153,-27.681156,-32.519928,-25.889547,-27.630804,-29.544434,-25.381046,-28.653141,-28.622173,-26.468508,-29.58186,-22.067635,-27.931839,-31.458914,-24.603851,-27.811312,-25.219318,-24.419376,-27.884298,-31.087414,-25.288795,-28.99181,-26.979118,-23.51052,-27.64203,-25.743584
-31.11256,-24.206116,-26.110744,-27.386227,-31.958935,-28.186283,-31.89515,-28.773336,-31.649805,-26.139378,-30.292671,-26.963316,-29.076712,-26.781612,-26.70831,-35.50993,-30.820484,-32.43351,-29.03197,-24.780106,-28.153152,-24.781794,-25.074028,-30.33656,-27.9668,-28.194233,-27.180824,-28.515583,-23.767735,-26.429873,-25.485254,-28.721231,-24.330458,-27.918251,-30.125765,-25.37048,-24.860182,-30.17733,-24.33994,-27.782608,-24.801418,-29.07192,-27.172617,-29.635387,-25.36095,-29.89811,-26.793827,-24.616613,-26.351294,-27.74333
-31.989126,-24.731243,-30.69054,-27.403734,-29.56157,-29.667185,-27.710093,-28.726643,-31.231966,-27.504526,-29.773619,-26.83668,-27.539911,-25.25731,-26.369173,-23.871264,-26.56392,-28.189022,-28.391132,-27.232853,-31.62024,-25.86868,-29.923302,-28.611511,-26.91559,-27.42279,-31.34814,-28.809095,-22.550589,-25.827435,-30.867363,-29.62425,-26.108278,-27.371153,-28.559198,-27.530159,-29.55714,-25.269703,-25.09129,-28.997082,-30.27733,-23.827765,-26.580437,-24.451662,-26.162598,-29.315376,-25.586458,-24.646675,-30.743526,-29.382448
-30.01588,-25.290745,-27.350708,-26.172127,-28.55188,-26.495575,-25.237337,-30.220364,-31.056952,-27.58642,-30.754894,-28.860977,-28.003128,-28.029657,-26.736397,-25.165567,-25.930496,-25.306477,-25.71893,-28.99551,-28.457928,-27.199291,-29.750473,-25.518436,-28.564682,-30.662426,-27.464008,-29.77064,-23.289948,-23.13405,-29.800823,-29.96145,-29.747005,-27.270367,-26.954771,-26.941738,-30.390553,-26.753475,-30.653065,-26.08271,-25.65948,-26.964155,-28.429594,-25.67389,-24.885193,-28.664417,-25.95504,-29.455564,-29.38686,-26.750381
-31.295372,-25.554546,-28.06686,-25.313595,-25.657104,-28.943783,-28.306293,-34.53005,-31.012978,-25.653343,-28.956406,-26.723228,-28.919693,-30.964058,-27.898748,-27.705116,-30.775604,-26.057215,-24.778437,-29.098099,-30.690035,-24.683949,-28.251694,-26.740131,-28.02607,-28.846422,-30.030886,-30.492418,-28.32547,-24.709103,-26.17519,-27.275328,-28.818718,-24.018944,-27.229658,-26.723743,-28.65202,-30.97688,-26.692322,-22.83302,-33.369892,-28.985977,-26.273857,-26.296015,-28.870497,-26.583643,-28.620234,-28.714037,-28.583862,-25.539326
-32.417572,-26.804653,-25.730091,-28.426502,-25.613684,-31.272522,-27.067276,-31.047491,-30.10068,-24.122206,-28.533848,-28.319279,-29.5009,-33.1279,-28.258675,-31.757853,-30.60227,-27.29953,-22.254507,-29.078985,-27.820927,-27.671448,-26.59824,-25.941566,-30.012564,-27.892906,-27.857338,-27.842804,-26.684937,-28.124826,-25.089455,-28.118214,-27.285961,-27.704504,-25.809864,-27.824055,-29.12131,-26.792149,-27.187307,-25.535137,-33.63492,-34.059357,-24.414078,-28.802704,-27.408634,-26.338505,-25.98077,-26.743366,-27.382854,-25.024729
-28.348299,-30.266478,-24.817108,-27.430109,-28.92934,-28.512852,-32.18255,-28.445364,-28.784592,-25.48101,-31.510447,-25.708462,-31.34838,-32.57803,-31.225445,-29.09163,-28.294056,-29.471716,-27.040894,-27.450117,-26.53979,-30.992874,-31.600218,-28.556934,-28.793957,-25.485027,-31.345509,-27.875696,-30.89,-27.513298,-28.207603,-26.029484,-27.439072,-31.378155,-25.24689,-26.553234,-28.666473,-28.797943,-29.047874,-27.465096,-29.248816,-28.231829,-28.92562,-29.361942,-28.273632,-25.147955,-24.081335,-29.559896,-29.664997,-27.92211
-28.581587,-32.52222,-29.274527,-28.975645,-29.115091,-26.743431,-27.116884,-25.040836,-25.500755,-29.08687,-28.53639,-29.279713,-28.106903,-28.780981,-26.93547,-24.259604,-25.677185,-28.90559,-29.951477,-30.268482,-33.244076,-31.049072,-30.833422,-27.244001,-27.51517,-26.412312,-27.067078,-31.79707,-26.39304,-28.287743,-26.371735,-25.747303,-28.432407,-27.977615,-25.20246,-27.58984,-26.831776,-28.831457,-27.781006,-29.595001,-31.378824,-24.032362,-30.13833,-31.557606,-28.621737,-27.168106,-26.396732,-27.393118,-31.574814,-31.428432
-35.102264,-31.384409,-27.289234,-26.117418,-30.578812,-30.915224,-27.405872,-27.098274,-25.333097,-32.73568,-24.491852,-28.171762,-29.5374,-25.299488,-24.587719,-27.812126,-28.080929,-31.303469,-27.786123,-27.68834,-29.575928,-25.859707,-30.016394,-27.042173,-27.759624,-27.929554,-28.385754,-29.14209,-24.617556,-27.198471,-31.246181,-26.811647,-26.68365,-27.085777,-28.572346,-22.988285,-24.52305,-30.027891,-28.508558,-32.73996,-29.533484,-25.408665,-26.203201,-26.432476,-31.00662,-29.108221,-25.742174,-26.346457,-24.41349,-28.74545
-39.19192,-26.890524,-22.772324,-26.164825,-29.96028,-27.9818,-26.26667,-24.492905,-28.008207,-27.440582,-25.012249,-28.623592,-28.000395,-23.151068,-27.466728,-26.196064,-26.363659,-28.464552,-26.90075,-27.546196,-25.6759,-30.657515,-28.99644,-29.545256,-28.576588,-28.870888,-25.916298,-28.694122,-31.384827,-25.955387,-27.539902,-27.070477,-27.548483,-24.140774,-28.952522,-28.220196,-29.405064,-27.25277,-25.885544,-28.94991,-30.016708,-25.850605,-27.45382,-27.449196,-30.9772,-27.006134,-26.75831,-23.619617,-24.840124,-27.806152
-32.430767,-27.481749,-22.362469,-28.182297,-30.66509,-27.721601,-27.879961,-27.26275,-27.574123,-25.891161,-28.009508,-25.706524,-27.059757,-30.863167,-27.444729,-25.717304,-26.824228,-27.844704,-26.34661,-24.170269,-29.608469,-29.556595,-29.056004,-27.406479,-29.535969,-26.515354,-27.716118,-27.429274,-27.002144,-27.693542,-26.213697,-31.438896,-29.070396,-27.587692,-28.925081,-29.018148,-27.84398,-25.238935,-30.317942,-28.568727,-25.81291,-25.799744,-27.776266,-25.43654,-30.751928,-26.007057,-28.69952,-26.518284,-26.149633,-26.589787
-33.04602,-29.852154,-27.997847,-33.032936,-28.0325,-28.956709,-28.321655,-27.978922,-26.57899,-28.244907,-30.070107,-26.991571,-25.15195,-28.916527,-27.757172,-26.386982,-29.60142,-30.474337,-27.690664,-25.84212,-29.339905,-28.503302,-30.0406,-26.912174,-27.715689,-28.083193,-26.574642,-28.388306,-26.329388,-24.006617,-27.048128,-30.13548,-27.826733,-26.843067,-26.670162,-27.622356,-27.211473,-24.862053,-28.131632,-26.11703,-25.484732,-27.300182,-29.283005,-24.798824,-24.701796,-26.523369,-29.54245,-29.393017,-27.692091,-26.572271
-31.663158,-27.430946,-27.865484,-31.87376,-29.385447,-29.665258,-25.599285,-33.136017,-30.28532,-28.5457,-27.349289,-28.372242,-28.748228,-29.646706,-25.968298,-27.848015,-28.033894,-25.916689,-27.529997,-25.91114,-26.860682,-30.656507,-26.251827,-29.625378,-27.554728,-27.205547,-26.16576,-28.669098,-27.489662,-27.277649,-25.329342,-26.507751,-23.8928,-26.378038,-26.939734,-26.400015,-27.328985,-27.083702,-25.681448,-29.941996,-25.97691,-26.98568,-25.768034,-26.91706,-28.448603,-28.181793,-30.071505,-27.1268,-31.383175,-27.343508
-29.628191,-27.921638,-27.970106,-26.779238,-31.051445,-29.922285,-29.911829,-28.472565,-28.767693,-29.72847,-28.556152,-30.296314,-26.410936,-32.124012,-25.731985,-28.551243,-27.35317,-30.16835,-27.924084,-30.850615,-26.150295,-31.122284,-28.062351,-29.24202,-26.629036,-28.028488,-26.212917,-27.374306,-26.930677,-27.226778,-27.544514,-25.617243,-26.857252,-27.730347,-24.584152,-26.8378,-30.339607,-28.955849,-28.141619,-28.130505,-27.239485,-26.162125,-24.473875,-27.076923,-31.006804,-27.51471,-29.36999,-26.210289,-33.298656,-29.205183
-27.433456,-28.955908,-31.276585,-28.245102,-26.434736,-28.821074,-27.507807,-25.506683,-23.480618,-30.752542,-33.352554,-28.510502,-26.919903,-28.589483,-28.660908,-29.744932,-27.930449,-25.062597,-28.01143,-28.04852,-28.964115,-26.225645,-27.999226,-26.610958,-30.456596,-31.33562,-26.246807,-27.844894,-23.140106,-26.53595,-24.87812,-23.91278,-24.410696,-30.25081,-26.651678,-26.8904,-26.825588,-28.082,-33.63106,-26.472101,-30.477356,-24.800938,-28.203754,-28.779282,-29.589994,-27.482044,-30.467274,-27.83498,-30.103352,-28.607689
-32.0441,-31.859985,-26.27153,-31.724483,-27.97433,-25.588291,-30.740824,-30.440413,-24.466602,-31.395374,-31.65036,-27.546843,-25.957367,-28.870203,-31.418041,-30.235394,-27.924374,-30.143002,-24.210232,-29.187275,-29.870125,-29.977245,-24.549562,-25.494743,-26.683298,-31.730389,-26.6091,-27.709328,-29.389862,-27.87613,-28.146996,-27.762938,-26.866264,-31.850918,-24.49656,-27.785648,-24.770168,-26.993198,-28.403145,-29.1355,-27.653446,-24.746433,-26.631008,-27.357597,-31.502459,-27.005089,-28.564796,-32.844772,-29.25505,-31.937727
-32.74428,-26.314981,-27.310463,-28.01395,-27.140785,-28.37616,-30.88433,-27.606155,-29.133713,-27.320162,-26.061756,-30.741966,-30.85559,-30.232115,-24.349771,-28.096846,-28.381184,-27.38919,-27.055166,-29.830448,-28.241226,-27.595774,-27.047976,-28.666704,-29.79871,-27.915016,-28.105122,-28.842022,-27.37925,-27.437908,-28.474075,-28.314665,-25.882883,-31.012718,-30.366066,-26.201706,-27.711082,-26.78152,-29.19704,-28.58832,-25.18216,-23.710192,-29.324623,-27.268768,-30.149017,-28.4272,-27.58812,-28.963581,-26.6994,-27.956917
-33.588135,-27.048203,-25.990711,-27.276773,-26.81874,-29.071352,-29.44919,-31.168468,-27.921957,-21.919762,-31.64762,-29.683245,-30.53895,-31.062529,-25.96728,-26.537483,-26.472698,-26.102215,-29.598293,-29.740532,-30.003874,-27.325562,-29.406578,-26.430626,-29.297283,-25.301945,-27.93097,-33.8466,-30.008644,-24.283916,-26.720116,-26.65926,-24.422035,-29.935324,-34.088562,-26.973595,-26.13263,-27.940144,-29.498081,-29.716648,-24.863823,-27.758793,-30.351986,-23.962402,-28.113468,-28.574966,-27.676607,-28.647429,-29.372765,-30.016933
