-30.137661,-23.533226,-32.494064,-23.029793,-26.60815,-25.76814,-26.305115,-33.225296,-29.521791,-23.539938,-26.445786,-24.157751,-22.800417,-28.113552,-27.606543,-23.263899,-25.778233,-23.878723,-22.256569,-25.573282,-26.039091,-23.910854,-23.513111,-25.2238,-24.632399,-27.75792,-22.865286,-24.001682,-25.615154,-26.388134,-24.716988,-26.589306,-29.45466,-25.605886,-24.14309,-24.190071,-20.774681,-23.202087,-26.71878,-25.723827,-28.211254,-25.160164,-23.381325,-23.272873,-24.407803,-22.357607,-26.850496,-23.330545,-27.657131,-27.378597,-55.495663,-59.190247,-55.508472,-59.4067,-46.8116
-24.803566,-24.907513,-28.294125,-28.817223,-25.566616,-24.21448,-27.650974,-24.769684,-27.415844,-24.466942,-24.107414,-27.788116,-25.985659,-23.08564,-24.134792,-25.791176,-21.851465,-26.644611,-25.214996,-24.759264,-25.164808,-25.140915,-27.451513,-26.79113,-26.386415,-20.73563,-29.144514,-20.613007,-26.246258,-27.547882,-24.002357,-27.121456,-24.380919,-22.391443,-24.383343,-24.389885,-22.508596,-27.79852,-21.861982,-24.544443,-29.99155,-21.728636,-22.515045,-28.362286,-23.654778,-23.050129,-28.070015,-23.739164,-25.630346,-24.49073,-39.763744,-40.070393,-39.765182,-40.081985,-40.507835
-22.495424,-26.262352,-25.84864,-25.20163,-24.273043,-24.299732,-26.235218,-24.146091,-25.547993,-25.85343,-21.784485,-26.545872,-25.343723,-20.325249,-25.195745,-23.945553,-27.553783,-25.118307,-21.882538,-26.138607,-28.703966,-29.296215,-25.852041,-26.885956,-23.638252,-26.268562,-24.923698,-24.582016,-29.373707,-27.801777,-23.18066,-25.937996,-24.628742,-22.645773,-26.799591,-23.1041,-21.72266,-25.055927,-24.886625,-23.434437,-28.813595,-23.790009,-24.910261,-27.321468,-28.488274,-22.261099,-25.652077,-27.107407,-24.644268,-25.898403,-40.568085,-40.145866,-40.565937,-40.131207,-42.022972
-22.43217,-24.776058,-22.643612,-23.354683,-23.915974,-22.12546,-24.80731,-26.308546,-24.249218,-24.942146,-27.2515,-21.031078,-24.958378,-24.009117,-24.873058,-25.281862,-25.029484,-24.318615,-26.763266,-24.472881,-24.668812,-24.065657,-22.661367,-25.457535,-25.21912,-28.998188,-23.38393,-24.237293,-23.678717,-24.686245,-26.014103,-26.774704,-25.43343,-25.977161,-22.540539,-25.877865,-21.488674,-24.120115,-26.597158,-26.183311,-22.721556,-25.260023,-26.35515,-28.456003,-27.334164,-22.141455,-22.59098,-24.023193,-23.556076,-22.889639,-55.362247,-59.077858,-55.373665,-59.296486,-41.60692
-27.327034,-24.175262,-20.05422,-23.518297,-26.414806,-22.457071,-24.94537,-25.144323,-22.869736,-23.87212,-23.595016,-22.837585,-23.822918,-23.145538,-25.167376,-26.849537,-23.000118,-26.28938,-26.094757,-24.22128,-23.382833,-24.294739,-26.670692,-29.208538,-26.487747,-25.074707,-24.39741,-23.686,-26.163029,-23.584274,-25.439056,-26.722662,-25.278225,-23.419613,-24.96615,-24.270174,-25.123657,-25.852552,-27.604462,-22.739792,-21.330193,-28.368982,-21.638569,-27.615845,-26.418804,-23.79117,-26.708622,-22.61146,-23.92818,-19.373238,-25.364565,-25.292496,-25.36421,-25.289896,-26.359484
-28.165085,-26.321627,-24.277756,-29.999586,-28.90578,-26.070438,-27.752728,-25.310825,-26.674122,-21.698425,-24.171286,-28.120205,-27.008533,-24.599777,-24.646435,-25.547213,-24.704315,-27.687737,-24.612026,-24.44448,-22.73039,-20.239605,-23.599094,-21.090929,-21.85202,-21.66224,-26.010944,-24.620062,-24.223755,-28.919416,-24.667114,-28.58918,-23.239197,-23.081274,-24.98033,-24.553082,-26.182867,-26.666277,-30.311413,-24.797077,-26.373806,-26.427917,-21.951876,-24.174261,-23.26965,-21.552715,-26.323542,-23.79583,-23.449394,-19.306227,-24.326513,-24.381496,-24.326782,-24.383514,-25.484484
-27.19967,-26.552826,-24.35484,-28.4277,-27.846449,-28.465622,-28.368681,-28.796003,-25.715336,-26.324425,-26.97013,-22.187656,-23.052214,-24.664864,-25.771698,-23.91904,-27.4175,-23.835814,-25.642824,-24.65982,-22.076248,-23.585512,-21.927784,-23.129095,-23.166107,-25.681181,-23.170376,-22.499016,-24.13021,-31.130293,-22.674984,-20.991184,-24.40032,-24.516785,-23.638103,-22.79881,-23.079308,-26.056929,-25.800655,-25.837471,-23.064873,-23.61871,-26.068752,-22.765152,-23.25092,-22.522533,-27.853043,-26.696304,-25.266376,-29.231112,-55.292084,-59.061737,-55.303688,-59.289925,-45.07226
-29.587852,-23.808014,-24.319225,-23.211548,-23.395178,-23.835524,-25.181995,-28.22369,-26.162197,-35.00123,-27.482655,-24.069813,-23.66399,-22.933891,-27.194012,-21.646515,-27.736933,-24.308834,-23.229998,-22.14059,-25.587242,-23.786283,-24.297342,-23.189775,-23.891562,-23.711325,-21.998066,-27.270634,-25.907413,-26.207401,-22.480633,-25.096745,-24.35505,-28.705303,-23.47802,-28.674118,-27.194466,-27.3867,-22.212376,-27.107563,-24.611097,-25.310936,-24.399313,-26.568111,-26.090416,-26.421757,-21.581413,-22.350948,-27.431559,-30.468056,-43.093365,-42.606915,-43.09085,-42.590157,-42.926395
-30.402851,-23.228401,-25.259954,-22.032934,-26.042507,-26.469078,-21.865696,-22.765282,-28.590845,-29.688889,-21.983837,-23.546206,-25.813114,-25.248596,-27.72535,-23.13704,-25.448906,-26.86139,-21.986874,-20.644281,-28.081268,-26.95661,-23.231045,-25.498304,-28.164137,-23.98934,-23.851376,-27.150784,-24.968817,-23.206453,-25.40075,-24.091812,-28.81827,-27.076836,-25.406185,-25.40249,-23.443039,-29.214815,-23.366693,-24.132336,-23.216969,-21.884182,-24.474577,-23.341324,-26.773212,-22.812958,-24.750656,-22.92554,-27.098886,-24.713886,-42.404716,-42.744884,-42.40632,-42.757824,-43.137497
-30.895252,-22.510014,-26.355665,-26.174221,-25.584131,-22.480968,-21.538872,-25.00619,-25.294237,-27.217976,-24.36433,-22.666515,-26.79242,-19.41483,-24.205307,-24.875011,-25.730484,-21.024494,-25.349922,-23.1499,-27.087326,-24.152824,-24.25925,-29.306993,-30.714863,-27.896542,-27.457336,-25.771103,-21.954884,-25.784233,-21.744617,-25.055649,-25.31286,-27.458788,-27.4192,-24.830145,-25.537058,-25.230412,-24.014992,-22.111591,-29.56833,-23.314137,-25.95871,-23.608833,-24.765747,-26.293106,-22.627983,-26.187698,-26.846924,-25.185892,-54.875793,-58.733025,-54.886215,-58.970436,-53.086914
-30.057203,-25.63338,-23.271465,-27.522303,-23.501228,-23.363121,-21.66581,-29.129477,-26.439438,-22.857231,-26.991688,-23.900509,-25.431904,-22.192806,-21.594406,-25.421486,-26.809612,-24.084332,-23.835697,-25.287441,-21.22876,-23.662836,-21.262552,-25.471605,-29.253588,-25.205523,-30.47682,-24.961544,-22.241367,-26.119297,-22.137558,-23.324062,-24.306625,-25.144028,-28.256817,-22.45763,-23.96719,-28.85186,-24.316042,-28.014593,-25.459764,-24.148653,-26.747768,-23.302443,-24.402405,-28.484776,-28.246124,-25.766949,-25.47035,-23.505949,-46.225903,-45.59196,-46.22301,-45.570053,-48.383785
-25.817331,-25.658388,-24.373192,-22.944317,-27.28574,-25.555332,-26.343357,-25.171535,-24.195795,-25.912071,-25.751469,-24.103615,-28.465921,-24.395258,-23.778992,-22.964474,-27.003323,-24.190773,-25.044685,-26.276955,-23.87851,-23.142406,-24.549053,-20.813648,-23.423653,-23.172504,-25.814005,-23.51658,-23.602848,-24.412895,-27.621138,-22.493649,-23.024475,-25.817818,-25.889595,-22.2372,-23.577332,-26.51249,-22.009266,-24.124977,-22.472925,-25.634516,-25.527843,-25.976616,-23.393097,-26.040386,-29.12965,-29.364288,-24.482414,-28.77062,-48.297348,-49.000168,-48.30016,-49.028652,-49.037018
-27.237692,-24.972586,-25.846174,-21.051765,-28.534029,-25.39049,-27.386585,-22.659325,-28.16883,-27.426773,-24.02635,-24.138018,-23.69632,-24.028248,-25.476168,-24.42218,-27.39208,-24.37038,-23.72047,-24.02914,-23.848354,-25.907616,-23.474234,-23.488468,-28.851822,-25.469852,-24.924484,-25.346283,-23.332615,-25.438992,-24.871717,-27.408413,-28.022192,-25.348389,-27.012272,-24.816168,-25.994835,-25.98582,-25.223524,-28.439335,-25.579155,-25.393045,-23.712776,-23.123592,-25.316217,-25.665874,-24.02928,-26.075542,-23.153244,-31.054945,-51.94766,-54.197742,-51.957973,-54.30621,-52.188057
-30.286922,-24.241713,-27.863773,-23.948893,-25.662966,-23.401886,-28.16507,-26.252148,-29.481287,-27.103695,-25.48327,-25.03228,-26.374958,-22.942577,-21.2454,-22.95905,-26.380173,-24.31083,-26.1597,-24.056694,-27.711052,-23.412716,-25.310757,-24.601192,-24.867357,-24.392939,-21.968876,-25.302473,-24.910366,-28.389002,-28.079016,-23.644636,-25.714085,-27.377499,-27.88831,-24.252647,-25.22821,-23.575502,-26.845943,-23.856588,-27.51491,-27.256798,-25.224232,-25.011003,-26.414259,-25.774414,-23.951149,-27.017704,-23.637188,-26.520176,-46.62636,-45.81768,-46.621094,-45.79091,-47.36972
-34.58057,-23.022293,-25.71989,-26.129112,-23.456905,-23.822424,-23.076553,-25.897507,-24.11851,-28.640373,-23.986622,-27.99078,-26.763817,-27.599257,-27.411148,-21.877102,-23.457455,-25.468504,-26.531086,-23.17397,-29.205908,-24.474209,-27.71231,-28.899508,-22.087826,-22.075466,-21.31403,-25.214504,-23.476074,-26.509327,-23.851074,-22.766394,-25.985481,-27.424717,-24.880941,-24.478151,-25.35445,-22.698803,-23.037983,-25.027708,-26.479301,-26.454296,-23.467625,-22.507648,-24.438425,-23.700207,-28.16582,-25.338215,-26.897453,-24.636326,-52.608025,-55.09533,-52.619026,-55.218433,-49.864067
-33.85732,-21.967575,-23.10665,-28.385468,-23.074686,-29.599192,-25.41076,-27.378712,-25.167679,-25.448221,-24.767792,-29.711138,-24.363312,-26.145645,-27.320553,-26.483242,-23.820879,-26.37897,-27.331936,-25.66234,-27.650417,-23.190948,-31.190975,-25.777596,-26.043402,-21.902254,-27.927172,-23.53767,-22.680462,-26.071932,-24.802454,-21.838123,-23.8183,-26.882778,-24.377798,-22.342937,-29.052248,-25.315351,-24.417053,-26.473385,-26.879635,-25.102077,-24.397118,-26.000366,-27.89481,-26.891815,-24.663113,-26.356398,-21.887093,-32.690372,-46.61457,-47.01817,-46.616444,-47.034126,-46.13009
-31.049187,-24.88372,-27.40884,-26.992474,-25.091042,-22.98692,-30.329176,-25.593918,-25.32451,-24.409218,-23.493067,-26.855495,-24.176306,-25.757553,-23.50285,-23.552277,-25.40337,-26.143833,-28.521345,-26.755379,-23.014286,-23.882797,-27.20064,-25.126654,-25.046429,-26.084095,-25.041275,-23.79047,-26.3965,-24.299397,-24.03217,-21.725338,-24.158539,-29.83865,-22.631279,-23.26355,-30.278946,-26.389828,-27.456985,-29.807163,-26.308167,-25.039392,-26.483547,-26.439558,-23.926704,-25.48066,-25.034595,-27.651573,-23.348337,-29.19459,-46.33046,-45.82013,-46.32786,-45.8019,-45.937126
-29.494934,-26.63464,-21.295536,-27.911324,-23.569427,-21.93785,-26.204733,-28.669348,-24.665112,-22.03284,-23.776064,-22.47177,-24.819092,-25.84274,-26.260817,-25.373024,-28.782843,-24.794819,-28.03763,-25.19451,-27.257801,-27.264833,-27.244041,-25.54229,-24.254696,-25.356815,-28.91042,-25.649145,-24.045189,-25.780396,-24.982029,-23.872532,-25.062023,-25.915756,-22.252716,-23.91194,-27.609707,-25.201714,-25.745588,-27.894457,-25.401854,-24.017117,-25.496756,-27.55931,-27.793432,-21.25013,-25.373512,-26.214153,-25.003113,-25.449463,-53.93982,-58.344788,-53.947086,-58.6661,-49.143265
-27.245659,-25.361002,-24.012943,-26.260166,-28.301792,-25.086939,-25.074629,-25.829805,-26.778133,-22.280508,-27.610611,-24.268538,-24.052664,-26.359293,-24.79382,-21.987862,-23.542198,-26.09011,-22.35997,-23.478834,-24.59169,-24.801863,-25.039171,-26.562798,-23.867212,-22.685791,-26.576601,-21.892525,-28.122538,-22.16533,-27.02201,-24.308239,-26.692677,-24.9413,-24.234081,-27.511057,-28.404434,-25.638649,-26.104944,-22.509043,-22.736328,-26.991188,-26.660353,-25.53267,-22.664335,-25.463436,-25.51253,-22.974266,-24.752312,-25.528954,-38.256424,-38.30899,-38.257004,-38.31061,-39.59935
-27.734669,-23.360336,-24.941118,-24.220718,-24.969193,-26.521763,-25.08778,-25.949265,-21.96146,-27.304123,-22.783957,-22.506725,-24.994131,-24.706924,-21.175049,-25.996262,-26.203604,-25.425951,-24.14754,-23.554874,-22.749641,-27.346943,-26.286863,-28.971237,-22.811066,-21.474373,-28.517435,-24.940775,-26.276535,-22.452505,-28.241669,-24.745955,-21.419472,-22.728874,-24.99821,-26.651522,-24.93347,-27.198654,-25.717255,-24.577152,-22.94556,-25.069368,-23.569942,-23.712296,-23.413918,-27.314478,-26.27607,-27.068771,-23.89251,-27.625011,-47.191895,-46.470276,-47.18734,-46.44441,-47.26322
-32.76497,-23.040188,-26.894394,-24.559784,-21.181543,-28.805977,-24.143345,-23.833164,-23.0102,-25.01791,-24.476908,-25.760138,-21.79297,-28.989674,-26.446627,-30.409424,-25.29303,-26.706562,-24.228989,-28.281925,-24.297527,-28.212385,-21.516516,-29.918688,-24.321247,-24.579079,-28.044853,-22.928307,-26.692383,-22.29267,-30.87408,-26.676735,-23.6404,-23.181297,-27.55407,-25.082207,-21.589613,-27.897991,-22.949827,-27.311806,-22.420967,-20.548347,-22.707973,-23.860647,-23.176937,-23.24221,-24.39513,-24.329329,-23.6682,-25.468086,-28.643793,-28.561363,-28.643372,-28.558418,-29.86514
-31.81525,-21.842941,-27.482101,-24.333889,-25.062357,-24.273296,-22.05995,-23.172915,-25.204298,-23.313189,-23.679037,-26.087883,-26.056185,-24.987476,-27.056967,-25.77781,-25.565468,-23.786755,-24.057808,-24.896847,-24.677536,-26.54929,-28.317698,-25.204567,-26.852858,-25.077961,-23.23486,-23.319134,-25.403149,-24.682943,-27.027658,-22.878702,-24.807243,-22.682886,-27.405106,-23.011114,-29.229147,-26.030249,-24.811382,-21.595705,-26.972164,-22.104069,-26.741909,-24.914051,-25.196077,-23.175268,-24.169945,-23.99839,-21.741972,-24.412563,-26.47433,-26.522919,-26.47457,-26.52472,-27.501186
-26.192059,-24.500273,-24.545294,-21.69765,-25.432384,-24.178606,-25.023876,-22.698957,-25.089264,-26.220001,-25.37922,-24.952023,-27.62883,-23.13591,-26.483133,-27.297272,-24.709793,-27.879177,-24.842646,-24.574467,-28.487846,-24.143322,-28.041317,-24.888502,-23.33931,-22.761124,-24.270702,-24.322273,-28.918182,-28.486935,-23.75821,-22.854523,-23.296879,-23.210491,-25.602283,-25.801758,-25.385479,-25.733885,-24.214037,-24.053911,-25.335625,-26.583061,-24.61485,-24.653711,-24.580088,-23.981846,-22.976454,-25.755497,-29.336857,-24.33612,-52.942528,-53.806824,-52.94513,-53.83543,-43.516964
-27.02081,-24.058975,-26.118803,-23.704876,-29.401783,-23.473877,-24.252382,-24.292477,-26.177204,-25.512615,-26.262556,-24.260845,-29.931484,-23.664753,-25.204672,-24.44878,-26.11729,-25.274803,-26.58164,-28.555546,-25.412296,-25.980764,-27.062267,-23.990139,-24.5748,-27.768925,-24.346533,-25.3791,-27.480694,-22.643288,-28.48492,-24.988518,-23.340332,-27.484735,-23.631231,-27.217821,-25.419052,-22.805082,-27.04867,-23.171242,-26.624958,-27.383965,-27.63063,-24.34834,-23.223724,-23.618973,-23.138113,-27.048275,-26.75888,-29.374317,-41.429085,-41.21141,-41.42807,-41.203537,-40.44005
-30.820923,-23.689667,-26.076923,-25.174232,-27.25635,-24.827213,-25.21914,-28.290253,-25.82306,-26.204256,-23.83095,-26.131668,-26.198442,-23.960037,-22.448662,-26.331903,-26.732742,-24.327517,-25.41414,-23.452553,-28.020794,-27.213852,-24.138603,-28.276342,-25.461689,-26.585213,-26.027311,-26.409302,-26.283224,-21.578697,-25.942638,-25.751991,-26.434265,-27.694801,-24.095413,-27.688927,-23.37429,-23.753893,-29.241371,-21.475956,-25.849813,-24.30777,-27.997795,-26.58515,-26.996445,-22.873755,-25.834633,-22.15614,-27.71035,-30.090662,-49.731697,-51.741352,-49.739372,-51.83676,-45.98458
-35.387867,-25.362778,-26.46618,-21.781925,-22.312641,-23.154968,-22.566908,-27.68092,-27.596172,-24.772255,-23.21836,-25.621387,-26.260378,-21.782446,-23.72733,-26.642385,-26.065178,-23.242027,-28.490644,-24.612797,-23.812572,-26.090034,-25.962967,-27.841509,-22.689585,-24.369621,-23.14035,-27.230202,-25.553017,-21.324606,-24.712961,-25.742676,-24.030178,-23.121086,-25.501259,-27.813398,-23.349834,-22.910183,-28.280933,-24.12181,-28.626476,-24.61618,-25.272226,-26.02405,-27.00145,-24.417124,-28.512844,-23.930021,-26.213795,-27.710413,-47.112488,-46.698036,-47.11039,-46.683422,-45.43715
-39.82266,-24.819519,-29.941835,-24.458393,-25.76165,-25.996529,-22.013233,-21.924904,-23.39476,-22.727325,-25.365795,-26.470617,-26.688171,-24.530775,-26.803503,-25.668997,-25.404186,-23.15662,-25.44869,-25.77796,-22.788702,-24.3134,-23.791817,-24.828505,-22.594723,-22.81665,-25.672966,-24.60757,-26.581768,-26.047594,-25.908005,-24.225998,-27.736187,-28.267124,-24.713627,-27.154884,-26.949617,-23.406483,-22.975151,-28.603357,-28.041344,-25.953423,-24.613934,-25.654299,-25.462433,-22.724152,-27.098473,-24.681627,-26.731781,-28.14406,-48.766766,-49.26026,-48.769028,-49.279533,-48.688293
-31.952618,-26.843449,-26.168705,-22.657719,-25.859266,-24.476276,-23.063381,-23.677067,-23.883656,-23.8765,-23.211477,-24.931484,-24.299017,-24.410917,-24.575466,-27.342508,-26.771994,-25.820261,-23.019276,-22.998814,-25.142586,-23.993984,-23.851597,-25.968878,-21.870514,-24.051357,-31.347519,-24.829098,-26.031368,-23.210812,-26.383436,-24.43219,-25.798279,-27.749245,-25.670338,-27.5998,-25.73265,-27.656553,-22.53445,-28.666786,-28.330202,-28.298185,-23.162916,-22.987741,-27.540443,-22.91717,-29.293287,-23.964405,-30.610449,-31.593916,-49.145203,-49.26347,-49.145798,-49.267853,-48.957695
-27.633726,-26.627583,-27.977211,-23.945982,-23.094385,-24.65289,-22.980976,-23.313469,-24.026382,-23.577148,-26.992989,-26.82494,-24.103682,-25.992525,-24.059334,-28.24387,-23.539867,-23.954763,-21.914482,-22.536877,-24.236824,-26.561817,-24.157993,-26.294346,-26.735752,-27.453562,-23.48816,-23.42083,-24.826756,-25.711693,-24.877707,-26.719967,-24.09304,-24.834658,-25.600563,-21.420044,-28.164757,-25.488222,-26.50373,-23.208332,-25.219463,-23.258581,-22.724796,-26.712727,-26.3419,-26.77045,-24.100956,-26.215302,-28.786734,-29.174122,-48.371494,-48.17108,-48.37048,-48.16381,-50.268543
-25.898153,-27.074442,-26.729843,-22.429184,-28.810747,-23.304604,-25.85698,-26.140388,-22.164965,-25.832966,-29.715809,-24.210293,-24.777145,-27.334204,-23.04115,-25.335484,-23.499533,-26.410208,-20.480804,-27.547363,-29.632835,-30.073498,-22.861897,-26.770912,-27.052925,-27.764519,-24.411636,-26.819008,-25.367199,-27.115757,-24.818157,-24.30251,-24.416,-26.097998,-25.985569,-25.200008,-24.171064,-26.007883,-28.326685,-21.03841,-20.69101,-23.199097,-26.661327,-27.47521,-27.884132,-29.24982,-24.308437,-30.44956,-25.942547,-28.637178,-48.74289,-49.602196,-48.746857,-49.63731,-49.630615
-26.27129,-25.777431,-28.038485,-24.720768,-24.264782,-25.804163,-25.119247,-26.055788,-24.882698,-24.937346,-27.747663,-26.201101,-21.39279,-26.037926,-26.950268,-27.01336,-22.805386,-25.902443,-20.494053,-24.994473,-26.852295,-22.7729,-26.444649,-25.91053,-26.916704,-25.924711,-27.901657,-25.371805,-27.069342,-25.115942,-24.746378,-22.260174,-25.853817,-24.265411,-23.395874,-24.13002,-27.465172,-23.853434,-28.824448,-24.13015,-23.748173,-25.08136,-26.292585,-28.591412,-27.725838,-23.917921,-26.14701,-28.817703,-25.691025,-31.968887,-45.844997,-45.39865,-45.842583,-45.38307,-47.00579
-29.19053,-23.097385,-25.772703,-23.340292,-26.923023,-26.24533,-23.814428,-26.398508,-22.572506,-28.250692,-26.786518,-26.893661,-25.290981,-23.292938,-23.389065,-24.096718,-21.289795,-29.091576,-25.070293,-25.267727,-21.7458,-26.323597,-26.542553,-26.347075,-22.07175,-23.370283,-26.858944,-29.504051,-26.134562,-24.380527,-25.905165,-26.51884,-23.384731,-24.897121,-22.602507,-22.877502,-25.581543,-22.418625,-29.327295,-25.327555,-25.849174,-25.247791,-24.331106,-28.237095,-26.65039,-25.305618,-26.795761,-24.174944,-23.725826,-29.371851,-46.062256,-47.148365,-46.067547,-47.192524,-46.6528
-28.109013,-21.844566,-22.039593,-23.531422,-23.721073,-27.20092,-25.426699,-27.691322,-24.16344,-22.568228,-23.384342,-23.620344,-25.308659,-23.744087,-23.126343,-22.836214,-25.604801,-24.410793,-28.552273,-27.052769,-21.748384,-27.306223,-25.465952,-26.405235,-22.536407,-20.856842,-24.147446,-26.030136,-24.82357,-22.759075,-27.048923,-25.432405,-23.922575,-25.372911,-22.590048,-23.370815,-22.06616,-25.633427,-27.244041,-24.828184,-26.578886,-26.259333,-25.098322,-25.563547,-27.307653,-22.761833,-26.577797,-23.933008,-23.070251,-25.85508,-38.877525,-38.70233,-38.876442,-38.696392,-39.829327
-30.691738,-22.836597,-25.721474,-26.0608,-24.63499,-28.044535,-26.848375,-25.639584,-25.006107,-23.185225,-24.004307,-24.342632,-23.931805,-26.414108,-26.69714,-23.473888,-23.464338,-25.621313,-28.792875,-24.306683,-26.397377,-24.98484,-23.500805,-28.246214,-26.674448,-22.390985,-23.73668,-25.491917,-25.03349,-22.493553,-25.864666,-23.23403,-23.213898,-26.087997,-23.699585,-26.63204,-23.824245,-23.982506,-23.301281,-24.540165,-24.902643,-26.536352,-25.01551,-25.06753,-26.392895,-23.466843,-25.93177,-23.631134,-25.674122,-24.184242,-40.61033,-40.28347,-40.609165,-40.27161,-40.154125
-32.20264,-25.1489,-25.992682,-29.172668,-22.954388,-24.420816,-25.869831,-24.441679,-25.282925,-28.033186,-25.90231,-22.041504,-23.428993,-27.979424,-26.77042,-24.839975,-23.362267,-24.499458,-29.852493,-26.663979,-27.426727,-25.84303,-25.351635,-27.183987,-28.925304,-21.194225,-24.926632,-25.816051,-24.795052,-25.40052,-26.783005,-21.952656,-26.405354,-27.162825,-25.5386,-27.413374,-25.680239,-23.715496,-24.562521,-28.721306,-26.346779,-25.889746,-25.760807,-23.02098,-26.366405,-22.939886,-25.267027,-23.608429,-23.447548,-24.258919,-26.923962,-26.92151,-26.923922,-26.921438,-28.381283
-29.843946,-25.972076,-24.53352,-27.950848,-22.88319,-25.338243,-26.69683,-24.864754,-24.456402,-24.14487,-26.64353,-24.111046,-24.278511,-24.716465,-26.217339,-26.833733,-26.019592,-23.22301,-25.85319,-24.062449,-24.239698,-25.475586,-22.7743,-24.584091,-26.755768,-24.632729,-24.07066,-27.445694,-28.755077,-24.959143,-25.405949,-24.466686,-27.201412,-25.972357,-28.441381,-24.4175,-25.733522,-24.440826,-23.625408,-27.83714,-22.765736,-28.370434,-23.649567,-23.982182,-25.209091,-27.329834,-27.3824,-27.150883,-23.507696,-25.21729,-40.868965,-41.363823,-40.8717,-41.383007,-38.878582
-31.337936,-24.219587,-25.708246,-27.096653,-23.990889,-27.87954,-23.992062,-25.083946,-22.133183,-25.808369,-28.478558,-27.139835,-26.847443,-26.562374,-27.682547,-28.831764,-25.151201,-24.770416,-24.760109,-23.333952,-22.29698,-24.692137,-24.431572,-24.276516,-26.339233,-30.363,-25.74088,-24.881332,-24.86003,-22.816189,-24.323841,-24.700008,-24.584806,-24.707214,-28.835693,-26.000448,-25.175514,-24.670284,-25.657314,-23.232723,-25.851957,-20.562952,-28.59993,-22.323357,-30.7274,-27.929117,-25.67613,-23.285454,-25.03048,-27.61353,-42.177002,-41.96412,-42.175602,-41.95607,-41.152534
-27.030983,-29.713924,-26.04163,-26.821232,-28.171318,-26.327873,-23.70066,-26.030277,-24.8447,-24.913174,-25.17222,-25.432611,-26.395458,-26.047274,-28.846235,-24.42438,-28.029152,-25.664385,-23.446554,-27.044064,-22.636889,-25.554949,-22.471375,-23.880638,-22.934338,-23.291584,-24.105309,-23.829628,-29.137854,-26.983986,-22.58437,-25.6748,-25.710152,-25.66217,-25.571795,-22.837101,-27.302925,-26.480938,-24.775806,-20.756403,-28.265797,-22.008032,-21.324524,-26.434637,-24.218027,-23.513523,-22.542805,-22.860624,-27.886166,-30.453907,-50.256096,-52.304363,-50.265846,-52.40345,-44.948734
-24.838388,-23.729553,-25.395584,-29.289373,-26.450905,-26.39821,-25.661407,-24.949871,-24.325546,-24.395782,-23.756126,-29.318583,-24.535793,-26.550613,-30.154495,-24.584576,-28.326487,-24.450344,-22.851698,-26.042074,-23.697723,-25.658072,-28.379112,-23.658363,-23.636425,-23.174116,-23.455906,-25.782873,-23.807493,-28.269215,-26.253246,-24.948046,-27.126444,-23.21769,-24.020058,-26.655878,-24.011822,-24.98288,-25.891413,-26.475353,-27.557621,-22.83489,-24.184324,-21.08255,-23.164639,-25.25384,-24.419128,-23.732477,-23.138634,-33.174076,-46.53187,-46.05928,-46.528893,-46.042946,-44.134697
-28.427467,-23.824083,-21.89964,-27.857077,-24.956886,-21.935097,-23.314049,-23.38841,-26.084074,-25.51714,-23.542248,-28.799881,-23.37059,-29.399672,-27.66587,-27.859,-26.094702,-26.201431,-24.564056,-24.335522,-25.248436,-25.323706,-25.12602,-24.065937,-23.253963,-28.430822,-25.445911,-28.731878,-26.2451,-24.847084,-28.591335,-23.649256,-26.486897,-24.264809,-26.50541,-26.238277,-23.826183,-21.320118,-25.552254,-27.678074,-27.612053,-24.746609,-27.733206,-21.56794,-25.426727,-25.637386,-27.332985,-24.157928,-26.863907,-28.839653,-51.182343,-53.182808,-51.19108,-53.276817,-47.006927
-33.8359,-26.439632,-26.445286,-24.988506,-25.711855,-24.419117,-26.32855,-23.701824,-22.86435,-26.726637,-25.290073,-25.555973,-22.247156,-27.531952,-25.772072,-26.481924,-29.195705,-23.640741,-23.33829,-24.826689,-25.95426,-26.183289,-25.682144,-21.976414,-24.63685,-27.721012,-26.423357,-26.908354,-24.945477,-23.865322,-25.179352,-26.638702,-22.635452,-25.504673,-23.07211,-23.856064,-25.503838,-25.560041,-26.175455,-27.1409,-26.309708,-28.09615,-26.749348,-25.294445,-26.460514,-23.774345,-21.887146,-25.132301,-28.635925,-27.090557,-47.58153,-47.059116,-47.578724,-47.04108,-46.960667
-30.975235,-25.583122,-25.483295,-23.373077,-23.992867,-26.72733,-24.776295,-24.890621,-25.539146,-25.443882,-25.530762,-23.8529,-26.79477,-24.88552,-24.619438,-27.052425,-27.003767,-24.390064,-26.555073,-23.312252,-23.44426,-25.416468,-27.561676,-22.564636,-26.114468,-23.72734,-25.209227,-26.552801,-23.531979,-25.455269,-25.591476,-25.869408,-26.209644,-24.65504,-22.64234,-22.53022,-25.900452,-25.712881,-22.928295,-27.936466,-24.429407,-27.108551,-26.35013,-25.411106,-24.32962,-23.271645,-24.460186,-24.615423,-27.279652,-27.312355,-49.319824,-50.41052,-49.32439,-50.456318,-48.425125
