-34.436756,-28.015377,-34.69565,-34.313866,-39.963875,-34.58419,-38.443386,-38.83297,-36.666245,-34.16277,-33.402344,-32.593758,-29.682308,-35.99055,-33.95336,-40.61642,-31.46368,-32.89957,-30.299053,-33.77151,-33.46625,-35.37084,-34.315117,-34.335175,-33.128426,-32.385677,-31.09874,-31.748083,-24.216223,-31.004902,-28.780107,-30.108475,-34.656734,-34.68527,-33.3853,-32.514904,-32.24537,-27.361485,-31.07385,-32.92757,-27.868643,-30.524601,-41.007965,-38.090958,-33.49016,-34.933514,-55.027306,-80.0,-80.0,-80.0,-51.12877
-31.186125,-29.162895,-34.778526,-26.687212,-32.737164,-36.93807,-29.537806,-31.499823,-32.352306,-33.93439,-34.31158,-30.47704,-30.772608,-38.881714,-34.415054,-36.027035,-29.51681,-42.378235,-33.694588,-36.34841,-37.30101,-31.67278,-35.56742,-34.2332,-35.201927,-29.092903,-32.41064,-30.687572,-32.073994,-29.413677,-26.332779,-30.953442,-34.08915,-36.178463,-35.618076,-40.866337,-28.269102,-23.983505,-32.17974,-32.989098,-31.961067,-34.944542,-33.358154,-34.70635,-33.244682,-44.167866,-54.94637,-80.0,-80.0,-80.0,-51.273697
-33.230415,-28.694538,-35.71062,-28.42383,-34.186073,-35.86718,-29.0684,-27.96061,-33.55102,-29.581676,-29.412443,-28.447231,-35.369576,-39.545334,-35.01521,-31.068398,-29.253857,-38.944767,-30.023735,-36.866787,-30.138058,-31.350119,-38.858097,-33.069633,-30.89771,-32.067265,-33.8702,-31.606222,-37.575306,-27.68768,-30.454575,-33.162617,-39.276604,-37.877514,-41.893208,-34.6027,-28.74237,-26.538202,-34.48871,-34.65214,-32.64285,-28.346134,-31.35923,-35.882286,-27.679176,-34.25444,-55.60469,-80.0,-80.0,-80.0,-51.366817
-40.44883,-28.528198,-37.363777,-32.636322,-36.5996,-35.111,-36.966175,-31.783613,-33.360867,-28.78534,-31.512857,-31.448437,-39.165867,-33.241997,-38.13144,-32.18859,-29.128906,-32.174404,-26.1874,-36.211887,-28.719975,-32.760654,-33.420483,-32.5259,-30.83046,-32.51645,-33.640667,-31.19271,-37.49089,-31.228764,-34.003544,-34.8842,-36.89655,-34.21693,-37.75635,-29.8617,-28.162046,-30.922348,-31.319265,-36.593845,-32.100067,-29.58607,-31.251562,-40.05241,-28.85297,-30.070093,-56.61561,-80.0,-80.0,-80.0,-51.46331
-42.025024,-30.225058,-35.302166,-32.494236,-37.201653,-30.711315,-32.696022,-32.61366,-30.627243,-24.035835,-29.312984,-29.26424,-35.613647,-30.558918,-36.70045,-30.197922,-32.859432,-28.50795,-28.382454,-34.577805,-30.28776,-32.23629,-31.495756,-31.889618,-32.77678,-26.693556,-33.658535,-29.99855,-34.96677,-28.578793,-31.142574,-30.69506,-31.798548,-34.391655,-32.284004,-33.04521,-29.213287,-33.22217,-27.413446,-44.87594,-28.632349,-34.657,-34.13574,-32.920647,-36.922794,-34.1238,-57.21611,-80.0,-80.0,-80.0,-51.563263
-44.346355,-36.429104,-33.39358,-34.763664,-35.225212,-31.205524,-37.121056,-40.035603,-29.637877,-25.214739,-27.907097,-28.883303,-33.435944,-33.423378,-32.106483,-27.514273,-36.71279,-29.71845,-33.996517,-35.241207,-33.175682,-32.93653,-33.109543,-31.491236,-32.722706,-28.886227,-34.32002,-27.789131,-37.59404,-24.591972,-29.966808,-27.445229,-32.273247,-35.284157,-34.329308,-27.884981,-34.499825,-31.110146,-30.107605,-34.469097,-30.927818,-32.595016,-30.069593,-28.187225,-33.3676,-32.16444,-57.418243,-80.0,-80.0,-80.0,-51.66542
-41.262638,-32.822224,-31.909071,-36.662598,-32.982502,-34.17075,-37.57801,-34.690025,-31.073685,-30.466843,-29.968746,-27.942158,-35.404015,-29.715277,-35.650932,-29.695265,-37.29232,-33.37735,-32.74398,-35.03836,-37.708065,-26.979448,-30.919645,-27.169075,-33.194935,-31.348461,-35.857826,-30.7352,-35.046265,-29.20617,-30.63977,-33.0672,-31.665731,-31.422506,-29.871763,-30.606249,-35.348263,-30.723866,-35.959553,-34.9537,-34.79055,-33.570377,-26.213673,-33.4161,-32.558163,-32.383183,-57.614937,-80.0,-80.0,-80.0,-51.770752
-32.105137,-32.746025,-32.74055,-28.399755,-28.836946,-31.96824,-34.01772,-29.46347,-30.826506,-30.212788,-38.156075,-26.207355,-32.18477,-33.72806,-37.38257,-37.863525,-43.068268,-28.544634,-33.1111,-33.13357,-41.24272,-29.742874,-35.40307,-33.150436,-27.85081,-36.533993,-35.65441,-28.946527,-32.53844,-32.161747,-29.075235,-32.947906,-35.827633,-26.26329,-27.455307,-38.263077,-29.21899,-33.331486,-36.677837,-31.924074,-35.008247,-29.098244,-32.97928,-33.945446,-30.293941,-27.674723,-57.868473,-80.0,-80.0,-80.0,-51.877705
-27.139864,-35.53126,-34.940166,-31.828497,-29.237078,-35.207462,-33.75401,-28.03179,-25.554348,-38.29519,-33.366184,-26.374882,-34.436295,-26.970757,-31.781902,-32.080765,-32.167236,-30.084362,-32.374294,-32.311398,-41.61907,-32.648,-36.04321,-31.904087,-32.5396,-34.309696,-33.055523,-35.33168,-28.89731,-36.56638,-32.968216,-33.97947,-34.68299,-31.211214,-32.00021,-38.051796,-29.538036,-29.400024,-35.08377,-32.156338,-36.39072,-29.118341,-40.15466,-30.508984,-28.778984,-28.001343,-58.591824,-80.0,-80.0,-80.0,-51.9874
-27.7123,-36.893387,-35.08472,-30.250526,-32.02453,-35.438362,-30.169077,-37.481277,-26.189838,-25.576513,-29.90205,-38.892143,-29.891605,-26.005146,-28.010456,-32.201103,-26.183086,-32.800587,-29.480337,-32.39861,-39.86917,-29.142605,-34.78578,-27.686611,-36.11166,-30.242836,-37.4456,-33.85906,-30.28934,-34.979893,-31.100998,-36.368816,-36.393616,-34.23131,-30.314377,-28.487164,-32.634033,-27.854675,-38.514423,-32.33951,-36.236042,-35.81084,-37.396667,-26.609156,-29.1759,-36.7361,-59.82366,-80.0,-80.0,-80.0,-52.09832
-28.301714,-29.809408,-30.118294,-28.31435,-34.779728,-35.618332,-30.318645,-39.061787,-27.07524,-23.58326,-34.580334,-34.446835,-27.517061,-33.170933,-30.478191,-30.842768,-30.110258,-32.010162,-37.04092,-38.96998,-45.097702,-32.178493,-33.624016,-34.263157,-29.06358,-33.50048,-32.38014,-33.06299,-30.402187,-30.414778,-31.926971,-32.71859,-37.15989,-30.456528,-30.315872,-30.943546,-32.865532,-28.296556,-35.34455,-33.647434,-33.54461,-38.630875,-34.104656,-33.35421,-30.64067,-31.098627,-59.744026,-80.0,-80.0,-80.0,-52.211525
-28.562185,-30.18387,-29.723953,-28.04434,-38.362297,-36.71361,-30.638338,-32.616646,-26.819178,-34.195374,-31.154041,-36.102364,-31.823011,-30.198015,-32.02543,-32.751785,-29.917536,-36.110252,-34.73595,-37.381676,-39.834087,-35.413235,-30.23534,-29.738468,-31.366776,-29.16709,-29.189281,-29.072556,-32.378468,-28.796206,-30.146255,-29.588032,-31.903427,-29.70589,-34.456074,-31.10915,-31.825281,-33.00581,-30.654451,-29.429035,-37.397938,-38.352524,-30.14021,-38.318966,-30.058636,-27.740788,-58.30709,-80.0,-80.0,-80.0,-52.32607
-32.50314,-34.050037,-35.443264,-32.92612,-36.18185,-40.362423,-37.591297,-35.097126,-28.022774,-30.8143,-28.659424,-36.059193,-25.869795,-30.005182,-30.609013,-40.28051,-28.038387,-29.6211,-30.443104,-30.308504,-35.00367,-41.350883,-29.302067,-28.93688,-35.07575,-34.734436,-28.942032,-32.548435,-31.441984,-30.285994,-32.267254,-35.880505,-27.986267,-34.90493,-33.93577,-30.683174,-33.75358,-34.877876,-29.12528,-26.930626,-38.1079,-27.11849,-30.018818,-29.725904,-31.296818,-30.316456,-57.524662,-80.0,-80.0,-80.0,-52.44208
-36.87355,-27.713312,-32.865173,-32.355663,-33.501907,-31.511513,-36.212223,-37.682045,-27.749275,-30.214167,-29.891983,-30.882765,-27.388689,-26.508196,-29.720858,-35.505116,-27.076775,-28.468985,-29.543438,-31.713943,-38.100906,-32.97283,-31.292252,-32.40455,-32.511173,-30.599457,-38.856503,-30.950375,-30.670603,-34.113426,-31.501081,-29.585146,-29.404306,-36.428898,-32.585445,-31.922586,-31.386192,-38.86019,-33.892254,-33.223427,-29.323324,-26.428425,-28.041767,-29.54207,-33.777313,-29.517872,-57.478806,-80.0,-80.0,-80.0,-52.559174
-33.06656,-27.816345,-30.296907,-34.296032,-36.39439,-29.702564,-35.138603,-36.712734,-28.616182,-34.48887,-35.11512,-26.202002,-34.717846,-27.481041,-27.367771,-32.415993,-29.718227,-34.397667,-32.973488,-35.86844,-31.42987,-30.022724,-29.168533,-34.60179,-34.525116,-30.603365,-35.722645,-31.699045,-30.746609,-32.869503,-34.34858,-27.958248,-29.370352,-30.863953,-28.921366,-30.77782,-27.109154,-38.631714,-33.06585,-30.141682,-32.939304,-32.884026,-31.169106,-42.5167,-31.668541,-28.985218,-57.50588,-80.0,-80.0,-80.0,-52.67778
-29.386007,-31.908278,-33.268337,-32.493763,-36.990517,-32.84433,-33.213516,-32.11837,-27.147015,-38.59208,-30.146154,-29.56023,-30.590214,-29.892645,-28.483585,-29.212484,-26.377804,-31.410595,-28.769447,-36.640907,-30.175774,-32.27855,-27.262669,-32.387547,-34.790062,-30.718502,-30.280066,-34.958534,-27.469347,-32.214596,-34.200874,-33.983833,-30.500418,-33.20724,-33.62647,-28.89912,-30.665524,-36.32426,-36.003677,-30.867535,-35.71189,-27.843952,-27.092772,-31.259125,-32.35103,-29.784176,-57.336018,-80.0,-80.0,-80.0,-52.690193
-32.32456,-30.206516,-35.675625,-36.4126,-32.09067,-30.340458,-39.27132,-32.685776,-28.246199,-33.781326,-29.638206,-40.55971,-33.530483,-37.48412,-29.791336,-26.758148,-34.049553,-31.904654,-24.44267,-36.238316,-34.00509,-34.15464,-28.194899,-30.208843,-31.33231,-26.460342,-33.07964,-33.92484,-28.342077,-39.26728,-27.704906,-31.82217,-36.011215,-34.07335,-32.881126,-29.724718,-32.33208,-28.23011,-27.8048,-32.095234,-37.64376,-29.411032,-30.9818,-29.18951,-29.54323,-33.940598,-56.93774,-80.0,-80.0,-80.0,-52.82446
-43.640774,-27.452236,-36.52622,-33.046303,-33.841904,-29.773808,-36.585,-29.099012,-32.98685,-33.84449,-40.308193,-34.341324,-28.26454,-31.520441,-29.416588,-28.293098,-43.493984,-35.561935,-29.48722,-32.645695,-32.425945,-31.129454,-29.353691,-28.41646,-31.952076,-30.20112,-35.07709,-34.659363,-31.789011,-36.47105,-27.095558,-32.8993,-35.233364,-29.178207,-28.484646,-32.891502,-33.36125,-30.317219,-25.777668,-38.813087,-30.095894,-27.137346,-33.952198,-28.558872,-36.665462,-29.171629,-56.446426,-80.0,-80.0,-80.0,-53.02677
-34.87204,-27.14437,-34.792603,-28.855488,-33.825058,-31.42584,-36.400867,-25.99424,-32.040474,-30.698645,-32.608692,-29.739538,-30.416157,-27.74865,-34.232105,-29.20557,-33.65643,-32.317238,-36.32727,-31.094032,-34.16941,-30.810661,-31.622124,-30.24353,-28.037882,-29.716766,-32.20222,-31.214098,-30.32451,-34.658844,-27.210526,-36.198322,-39.48111,-29.983473,-32.836815,-33.528065,-31.784195,-30.60779,-33.664597,-36.60245,-31.86785,-29.739628,-34.28368,-32.730038,-28.58247,-32.792477,-56.697,-80.0,-80.0,-80.0,-53.150116
-29.98977,-28.50045,-29.358696,-27.357292,-30.539196,-33.390213,-39.970615,-31.127308,-29.36876,-29.738674,-33.191235,-28.490044,-30.027267,-26.492199,-34.73992,-27.641212,-28.438457,-29.841534,-32.030445,-30.470428,-30.876884,-29.045536,-35.74415,-28.398825,-34.118923,-28.070347,-30.613043,-33.83949,-34.64678,-25.813156,-30.371109,-33.70083,-32.63279,-29.390476,-36.615494,-34.22931,-27.195498,-28.190939,-41.850388,-32.90512,-24.88314,-35.178207,-28.24343,-30.509678,-30.518377,-35.294376,-57.747032,-80.0,-80.0,-80.0,-53.076736
-36.354267,-31.901642,-27.918156,-25.859081,-30.892841,-34.982193,-40.233437,-31.532314,-31.644156,-31.808779,-34.746582,-32.444763,-30.966707,-32.126457,-33.21156,-32.766674,-31.166235,-31.395802,-34.79773,-26.541557,-30.990656,-34.060455,-32.558346,-33.235466,-27.094265,-31.361572,-27.105515,-31.071276,-28.348507,-26.983343,-36.577717,-29.60782,-29.804546,-28.383892,-30.493114,-33.138126,-33.19406,-27.568747,-38.36008,-37.00534,-27.725155,-38.30232,-26.807926,-28.742199,-30.473042,-34.98264,-58.838387,-80.0,-80.0,-80.0,-53.3278
-39.11764,-40.741695,-27.409603,-34.57299,-31.785923,-33.513103,-38.470352,-28.877174,-29.639006,-32.242115,-32.47777,-34.44806,-35.720486,-32.078583,-32.01615,-33.352036,-32.18996,-29.45718,-38.836906,-33.797096,-33.448566,-30.791508,-31.438278,-30.739973,-30.552094,-33.993126,-32.88278,-32.269817,-31.324305,-28.831942,-32.73712,-28.55922,-34.14806,-28.247482,-27.807524,-30.52899,-29.390991,-34.056526,-34.32182,-31.03277,-32.032337,-36.345764,-30.196022,-31.268135,-33.559986,-28.635319,-59.086525,-80.0,-80.0,-80.0,-53.51533
-36.89061,-36.607433,-27.309593,-29.386305,-30.795525,-36.964905,-33.314175,-32.614807,-29.402416,-31.758114,-32.49872,-37.114204,-31.182314,-34.046577,-35.762756,-26.849539,-29.509142,-30.706102,-37.75589,-30.81157,-32.49167,-29.539757,-34.216198,-34.764317,-35.186863,-29.236416,-35.396828,-33.3145,-28.239826,-31.566399,-29.262505,-27.815601,-35.466053,-32.37742,-33.08627,-30.021774,-28.21374,-35.012802,-32.26378,-29.488503,-29.68661,-31.101358,-31.844416,-29.2223,-31.039146,-27.031593,-58.974335,-80.0,-80.0,-80.0,-53.348545
-33.02019,-28.81317,-31.754686,-30.675816,-32.647198,-33.85766,-31.014303,-34.446552,-34.60588,-32.278767,-30.992378,-39.606453,-36.497353,-36.72409,-35.438496,-29.700123,-30.784864,-32.31766,-34.842815,-31.296692,-30.105736,-36.84756,-31.61631,-33.41589,-36.695705,-27.975857,-39.12422,-35.599155,-27.112068,-28.532091,-35.21705,-28.66485,-35.480824,-30.635742,-33.555676,-28.716908,-31.517584,-29.62034,-33.57517,-33.45745,-36.814266,-26.299685,-34.110546,-29.402143,-32.467026,-29.042015,-59.651764,-80.0,-80.0,-80.0,-53.752697
-34.066372,-27.422058,-33.799038,-33.31499,-34.14179,-27.699602,-35.356224,-30.057318,-33.336582,-34.49391,-31.465096,-32.02197,-40.552788,-33.561638,-38.209713,-27.091198,-32.998516,-29.309103,-28.406542,-31.764856,-31.649033,-36.112045,-35.165955,-33.41496,-28.803066,-30.77978,-32.23862,-35.052185,-32.378616,-30.990551,-36.45942,-26.722546,-28.978954,-27.62778,-30.529171,-29.661217,-30.224058,-29.378723,-32.951115,-33.861538,-32.041096,-31.683933,-36.468052,-30.263973,-32.497883,-36.029568,-60.351166,-80.0,-80.0,-80.0,-53.664795
-33.938725,-30.677475,-34.875763,-36.881317,-33.280792,-31.143785,-39.7552,-35.477406,-28.25884,-32.26406,-31.199078,-32.740833,-33.30745,-29.340624,-35.380424,-28.920427,-34.836105,-35.09796,-27.67979,-32.384274,-31.376005,-35.94037,-29.627495,-33.050907,-34.233753,-35.34459,-33.889553,-28.560917,-35.28962,-26.2591,-32.962456,-28.493341,-33.689384,-32.796955,-39.04377,-29.250462,-29.846016,-25.151058,-29.213402,-29.243378,-34.42169,-33.417583,-35.174133,-29.452963,-33.86412,-31.59499,-60.276222,-80.0,-80.0,-80.0,-53.899155
-33.73048,-32.185017,-32.244358,-32.1053,-31.975943,-32.089184,-37.553288,-34.607513,-31.448378,-32.13641,-30.41492,-31.577118,-32.44775,-27.187485,-28.9237,-32.468933,-28.18095,-35.34739,-33.0349,-30.257874,-34.670685,-32.934258,-29.176598,-34.18826,-30.696484,-35.01395,-38.84625,-36.586784,-32.38406,-28.532005,-34.102036,-30.872662,-32.19986,-33.85602,-35.535233,-32.670242,-29.44123,-26.91681,-25.94711,-29.246407,-30.297176,-31.440649,-27.840527,-31.144632,-28.996265,-29.810692,-58.62187,-80.0,-80.0,-80.0,-53.89803
-35.247993,-27.760345,-24.88659,-30.481363,-34.132477,-33.908024,-36.785873,-29.97901,-31.815508,-35.634632,-31.079557,-26.361744,-31.330591,-33.45773,-31.836283,-31.107847,-31.741749,-29.650051,-32.1914,-34.223667,-32.020794,-32.295128,-29.807436,-32.183075,-27.3503,-31.605267,-35.31309,-30.64742,-33.06554,-36.95732,-27.884485,-37.20668,-27.955235,-30.954779,-31.373846,-29.038795,-34.023083,-33.044525,-29.592026,-31.787704,-27.60696,-30.719206,-29.611013,-33.153755,-31.531094,-26.837866,-58.17912,-80.0,-80.0,-80.0,-54.145073
-36.449993,-29.214031,-28.130014,-31.21501,-29.361023,-36.868557,-32.26949,-29.727268,-31.747448,-28.171356,-35.286358,-30.373278,-30.575575,-28.74545,-31.839113,-32.903435,-31.3358,-29.523302,-31.96673,-36.10759,-33.80159,-38.196095,-32.262814,-29.230524,-27.181223,-30.146862,-34.851658,-33.04344,-35.265106,-33.914654,-31.13417,-33.261864,-28.356682,-31.099636,-28.271431,-28.405973,-30.941744,-31.093544,-28.406738,-36.956738,-28.72572,-31.612558,-29.474201,-33.28739,-33.323467,-26.983772,-58.077393,-80.0,-80.0,-80.0,-54.0567
-32.93123,-33.945427,-29.839241,-34.16054,-32.942905,-33.126923,-34.60639,-32.519115,-32.04666,-26.103796,-31.31709,-31.213112,-31.873833,-33.937572,-29.321375,-28.677288,-30.120867,-29.733238,-35.5865,-33.606003,-34.045006,-38.42262,-29.965225,-30.052847,-31.061487,-29.270565,-33.53762,-30.442448,-34.01083,-35.41507,-33.993828,-29.007801,-28.262049,-32.549904,-35.98991,-34.088154,-39.18504,-28.597952,-33.026676,-31.445217,-27.866203,-34.74099,-28.053822,-25.95027,-34.165283,-36.1641,-58.28622,-80.0,-80.0,-80.0,-54.373608
-33.328754,-31.031845,-34.735226,-34.836235,-32.252476,-33.80307,-39.88335,-29.398708,-33.697796,-28.085855,-30.83952,-30.188484,-30.842031,-28.705881,-31.401003,-29.352146,-34.844997,-32.0534,-31.21233,-31.055689,-39.230198,-34.7249,-35.94809,-33.703236,-34.357815,-33.338367,-30.731281,-31.390434,-33.44284,-34.867653,-29.589369,-31.630919,-30.233093,-35.983994,-37.731293,-30.73944,-35.56844,-26.136925,-33.928005,-31.328442,-30.043903,-30.240501,-30.07637,-24.658195,-34.07626,-34.47063,-57.917625,-80.0,-80.0,-80.0,-54.352104
-32.306087,-33.264885,-36.243958,-29.18163,-33.09499,-33.29713,-33.73494,-29.784393,-27.201712,-28.309685,-37.02197,-32.376316,-33.5228,-33.256603,-34.08666,-33.741863,-33.382965,-30.1064,-36.32687,-33.779484,-36.53551,-29.574331,-30.441015,-33.598434,-32.836815,-28.88051,-35.501263,-33.501728,-34.570755,-38.582844,-32.479214,-39.47321,-31.833183,-32.012577,-34.120293,-31.440735,-36.701015,-30.74575,-34.93562,-30.578413,-30.196463,-30.713299,-31.761389,-28.189983,-29.80806,-28.653473,-57.557724,-80.0,-80.0,-80.0,-54.4637
-34.419216,-33.10895,-28.892666,-29.280895,-30.3589,-32.468395,-34.146904,-25.518702,-26.598976,-32.76151,-34.21832,-31.469757,-32.491913,-35.859325,-35.067154,-30.46985,-32.720703,-30.350231,-35.933914,-29.89688,-35.986122,-29.884201,-35.06769,-29.906607,-36.330173,-28.61681,-34.711533,-31.393147,-29.828234,-31.706102,-33.691704,-33.75568,-32.226875,-29.430925,-36.991165,-34.284454,-36.09249,-31.110964,-35.490173,-31.505812,-33.15198,-25.689245,-33.47158,-32.444324,-31.349548,-31.234388,-58.23654,-80.0,-80.0,-80.0,-54.653275
-37.87601,-31.06723,-27.351269,-33.85945,-32.64833,-34.665222,-34.897205,-30.435165,-31.055584,-34.44659,-34.865417,-35.609886,-28.282887,-33.75421,-33.26933,-28.401411,-35.774353,-28.787176,-29.53332,-28.698864,-35.056297,-32.105396,-35.421665,-28.4305,-34.625465,-34.101402,-28.268726,-31.878017,-26.590902,-30.526031,-30.087751,-31.736322,-33.666767,-28.402847,-33.08302,-32.828842,-36.213627,-30.55669,-38.19397,-30.593971,-32.53104,-30.43347,-36.49413,-33.47954,-32.512848,-29.249487,-59.370445,-80.0,-80.0,-80.0,-54.74248
-33.102207,-32.423515,-34.496185,-34.081352,-35.338993,-33.77835,-35.67779,-34.040558,-32.76685,-34.957355,-28.144043,-40.42925,-28.50595,-29.236643,-31.10753,-30.765911,-33.327934,-26.720306,-32.709282,-32.61132,-36.356155,-29.518076,-29.610035,-31.51998,-34.052227,-34.314995,-28.36707,-30.13196,-23.286053,-26.989317,-32.058697,-35.770836,-35.118393,-27.944769,-30.736366,-31.841223,-33.461975,-34.749672,-31.46909,-35.057945,-33.56349,-31.689661,-30.468182,-28.93026,-32.433502,-30.240997,-59.47617,-80.0,-80.0,-80.0,-54.75088
-32.721657,-36.02672,-32.136974,-30.12357,-35.930283,-36.968372,-33.23481,-35.08382,-33.11467,-35.569653,-32.015747,-33.43226,-36.087887,-30.355707,-34.24318,-34.305428,-31.43262,-27.841282,-31.550825,-29.594212,-29.725077,-28.138433,-29.75306,-29.773106,-29.891968,-30.332794,-28.154778,-31.102924,-29.61677,-27.202425,-30.3741,-33.455814,-34.71716,-29.583822,-38.514336,-30.148369,-36.806,-34.16434,-29.497522,-34.504204,-34.32593,-31.608387,-27.886902,-30.596819,-25.66159,-31.921768,-59.41958,-80.0,-80.0,-80.0,-54.935997
-33.06512,-31.137968,-36.79858,-32.904438,-34.73641,-29.408873,-31.282679,-31.754467,-30.422613,-35.47236,-30.491367,-36.10048,-30.223793,-34.47035,-30.7574,-28.224285,-35.280952,-26.758232,-33.08815,-30.216503,-31.815098,-30.877987,-29.621923,-28.931185,-33.373463,-31.27339,-30.574532,-31.76612,-28.408358,-33.800137,-35.63968,-26.988049,-35.031887,-30.833126,-32.013798,-33.35589,-40.540047,-30.657982,-32.854694,-33.189873,-29.441044,-42.38904,-28.681381,-27.53946,-27.516153,-31.077026,-59.376347,-80.0,-80.0,-80.0,-55.05557
-30.587637,-30.273811,-37.88433,-34.193527,-33.336487,-27.083729,-33.208908,-32.933407,-27.027552,-33.393024,-28.818316,-26.398743,-28.154663,-39.67906,-31.399517,-31.944937,-29.23799,-29.328075,-28.22121,-32.36951,-33.93105,-32.897118,-30.68643,-30.697195,-28.638523,-28.785378,-30.232067,-28.930483,-29.685476,-36.479767,-31.653801,-31.915672,-31.942167,-31.276154,-29.093742,-29.000067,-36.63355,-33.45548,-32.616085,-32.801556,-30.929924,-32.560658,-29.013714,-30.966253,-31.580069,-28.131432,-59.33332,-80.0,-80.0,-80.0,-55.156395
-34.51857,-29.835455,-34.477207,-32.63704,-31.154484,-29.735987,-30.31391,-32.56205,-29.258461,-32.450714,-32.694702,-28.290308,-28.581345,-29.981346,-30.1704,-31.058996,-35.042885,-30.89474,-32.587135,-31.36119,-34.340946,-34.70663,-33.173687,-30.427568,-24.926493,-31.971642,-26.192585,-32.59193,-33.534702,-35.59487,-30.905312,-28.071045,-27.57948,-30.26107,-29.01255,-33.065197,-36.069386,-36.75345,-33.02157,-32.134415,-30.430813,-32.03616,-34.036526,-33.33764,-32.423267,-33.39742,-59.152847,-80.0,-80.0,-80.0,-55.259895
-36.361023,-29.078735,-33.10147,-37.161053,-35.475258,-35.033615,-33.614655,-36.07611,-28.44109,-31.76853,-28.117441,-30.573418,-31.66978,-30.237719,-27.441965,-30.418695,-39.618443,-32.188297,-29.3862,-30.57692,-35.727272,-35.84521,-35.388443,-29.796856,-23.469837,-33.649014,-32.37105,-28.178467,-28.083265,-32.53214,-30.986065,-28.532728,-32.475067,-31.40446,-28.494585,-32.23265,-28.660913,-36.599167,-31.076162,-33.86568,-29.127968,-31.329485,-29.664698,-33.944073,-33.099487,-33.23049,-58.881363,-80.0,-80.0,-80.0,-55.365852
-30.34843,-35.45334,-31.765759,-29.48338,-31.212019,-33.428005,-33.55313,-34.38507,-32.113003,-29.768978,-27.550346,-28.636042,-28.829197,-31.306978,-32.15841,-31.643911,-36.202072,-28.625813,-33.644314,-33.05471,-35.388603,-33.805702,-33.883835,-32.96143,-26.922249,-30.661587,-30.470226,-27.623064,-28.720724,-33.98925,-33.37787,-29.645592,-33.089417,-32.90854,-28.77795,-28.7096,-29.087234,-33.18459,-31.649702,-30.01072,-29.553059,-31.990286,-30.195683,-31.18289,-26.152689,-33.503498,-58.639267,-80.0,-80.0,-80.0,-55.47403
-28.160164,-30.30155,-31.391209,-31.229818,-32.23917,-37.403683,-31.56622,-27.675062,-32.03601,-31.379662,-29.96138,-30.174408,-28.986744,-32.38482,-29.067564,-35.32046,-34.258194,-28.880127,-31.546675,-32.177864,-32.52295,-34.334637,-29.583397,-33.712803,-29.286638,-31.293478,-25.582886,-28.53384,-30.24964,-36.274796,-32.605988,-31.466877,-33.26917,-26.790237,-33.581154,-28.27296,-30.243715,-33.60975,-34.05222,-30.27093,-32.60769,-29.517765,-29.483463,-29.7614,-29.833092,-34.941055,-58.213448,-80.0,-80.0,-80.0,-55.584244
-29.936014,-30.105034,-36.283165,-31.71791,-34.225807,-30.549889,-31.255693,-26.84037,-28.555998,-30.291,-30.638105,-32.181355,-29.117052,-31.221735,-29.797518,-39.279858,-34.697456,-34.799057,-31.925997,-30.960543,-31.761728,-30.554325,-30.264406,-32.8556,-27.670746,-28.955725,-31.54492,-30.511606,-34.729946,-31.548433,-29.904116,-34.76699,-33.511677,-32.16437,-30.609571,-29.278639,-30.187801,-35.881104,-32.00909,-37.581676,-30.70371,-28.594894,-30.631006,-29.019743,-34.05208,-31.574898,-57.113792,-80.0,-80.0,-80.0,-55.696278
-29.018612,-29.42807,-34.939865,-31.154985,-32.47791,-29.90074,-30.225496,-31.97261,-26.422253,-29.251202,-30.708569,-31.077839,-32.387505,-31.305294,-32.109085,-38.169888,-30.687553,-29.171827,-30.164757,-29.648607,-37.48784,-27.761658,-33.217014,-28.506914,-32.386112,-30.891846,-32.256207,-34.605114,-33.890507,-28.461039,-29.919426,-35.14877,-33.523773,-33.44981,-31.502325,-27.345272,-33.359734,-34.956245,-29.951786,-33.06283,-32.993843,-36.582462,-29.891014,-30.778913,-29.17298,-32.10449,-56.03817,-80.0,-80.0,-80.0,-55.809998
-32.430527,-26.441502,-32.326256,-27.39033,-33.940956,-34.73933,-27.428024,-34.723164,-33.60076,-30.106483,-28.31617,-28.840464,-29.481659,-33.398678,-36.154945,-36.110077,-31.32321,-32.266014,-30.746418,-31.374323,-35.61143,-33.527832,-28.104317,-33.87641,-30.50809,-30.758942,-31.46891,-29.768276,-29.965487,-32.35308,-33.422813,-31.107264,-38.888924,-32.86947,-28.412592,-28.225101,-28.066208,-30.275837,-34.951218,-32.56234,-30.009516,-36.812412,-33.44214,-24.792883,-31.074484,-31.322634,-58.387814,-80.0,-80.0,-80.0,-55.925274
-39.302776,-31.70268,-30.741167,-26.823286,-29.1301,-32.496468,-34.32483,-31.303377,-29.076103,-33.051117,-29.23169,-27.356113,-34.28086,-32.993183,-31.711472,-32.23735,-35.763214,-31.077158,-32.061752,-29.176195,-35.02705,-30.64286,-28.353539,-36.583767,-26.65662,-24.871212,-29.659645,-28.83903,-33.796776,-30.496632,-31.020765,-28.255348,-35.858646,-31.93281,-32.943596,-28.056639,-26.09959,-26.602268,-28.978092,-30.357494,-29.283516,-35.85345,-33.36202,-26.567484,-28.728695,-34.568283,-64.359825,-80.0,-80.0,-80.0,-55.99595
