-23.357082,-19.47387,-24.721607,-16.904165,-20.062054,-19.363106,-24.329258,-12.249702,-21.536215,-17.58762,-21.382595,-18.632923,-21.07301,-13.166197,-10.350878,-22.19894,-27.571316,-18.647034,-15.561417,-24.646812,-14.594574,-19.715618,-21.320965,-8.922354,-19.22216,-17.354273,-17.98627,-10.50688,-15.220272,-19.564514,-19.328506,-21.826002,-17.21555,-19.44265,-20.451818,-17.474846,-20.2749,-22.03238,-18.348106,-19.085232,-13.247339,-24.786888,-32.186855,-20.091722,-19.358727,-17.736244,-19.603613,-12.591829,-9.438318,-18.256603,-18.49379,-6.898674,-4.5124187,-9.090288,-15.086443,-16.224064,-14.343029,-16.33812,-20.632729,-19.072317,-22.134806,-9.543642,-14.335125,-20.29955,-17.415583,-13.245756,-25.652607,-14.996891,-25.239687,-14.849493,-15.651987,-18.754698,-20.393543,-16.741987,-15.72787,-18.351889,-19.878464,-17.51524,-24.965914,-16.173244
-23.031391,-16.007053,-17.318417,-14.341532,-22.27648,-23.782635,-21.635973,-14.127632,-22.579834,-17.488234,-24.175074,-19.468327,-19.444704,-9.680742,-23.429234,-21.14993,-26.648457,-20.222889,-21.640354,-19.421158,-19.849216,-20.910305,-21.036774,-14.041725,-14.1533375,-25.9282,-18.611874,-24.00598,-23.606709,-19.276522,-15.706747,-18.261183,-28.613396,-16.242357,-21.793427,-22.206917,-24.108679,-22.570011,-18.517,-20.233297,-15.802714,-20.551857,-23.865452,-25.09273,-25.225843,-19.775675,-23.209156,-17.695528,-5.7574177,-14.772394,-17.512575,-8.826994,-15.261616,-20.048443,-23.584068,-27.54155,-17.79644,-14.938833,-21.640247,-15.010437,-21.787716,-14.842514,-14.394505,-23.058813,-17.457323,-14.966198,-15.439312,-22.361877,-25.472935,-18.045635,-19.246964,-21.142313,-16.02324,-20.325483,-11.779608,-19.433205,-21.967802,-19.370115,-25.03664,-19.560219
-24.009592,-13.877182,-15.203945,-13.101011,-25.31777,-23.724474,-15.483578,-17.876862,-18.670338,-17.631998,-16.264717,-12.771019,-17.554016,-11.502853,-18.587624,-17.754303,-22.836496,-9.989637,-21.409838,-16.940922,-21.327137,-20.056429,-21.392189,-21.953419,-10.215881,-19.817043,-15.154856,-15.959613,-21.41456,-25.28989,-20.206043,-22.54414,-19.85549,-22.25864,-22.140388,-23.580145,-19.69779,-21.915243,-15.507498,-19.039282,-20.696362,-22.275187,-19.931828,-26.719889,-16.120049,-14.407637,-23.37056,-17.123922,-8.140745,-13.706425,-13.246443,-14.561035,-20.610067,-21.002367,-22.335703,-20.424053,-20.48996,-14.9036045,-20.924719,-17.224693,-22.785793,-15.065165,-17.456417,-19.970041,-13.456184,-10.177889,-11.596382,-20.094048,-23.137394,-26.45018,-22.72628,-23.893751,-16.86811,-22.353073,-17.36657,-16.818415,-22.00382,-14.623945,-25.458443,-23.56583
-27.415932,-15.8691025,-19.913757,-15.940756,-28.100325,-21.169937,-12.678225,-21.68284,-23.732407,-19.900751,-17.22541,-17.017725,-12.90007,-17.68131,-14.738815,-18.787775,-16.201843,-8.353941,-26.172138,-13.020838,-19.485237,-21.952747,-14.752417,-23.880272,-2.6882153,-8.758839,-15.564089,-12.023748,-16.195963,-27.955038,-25.67486,-20.53104,-24.40637,-24.61483,-24.088242,-24.093967,-17.004753,-18.54088,-14.847498,-21.458519,-22.185795,-23.588999,-26.121391,-24.558594,-14.14562,-17.487572,-20.10694,-23.74886,-19.165924,-21.385483,-2.9078522,-11.731379,-19.664474,-18.7779,-26.850056,-17.454195,-15.284603,-21.426888,-17.216354,-25.072796,-20.25272,-18.703053,-15.334997,-17.366066,-17.067102,-6.209282,-13.061335,-19.051083,-22.910425,-20.559986,-22.887062,-25.584358,-23.286278,-20.976345,-25.53465,-18.71721,-20.92969,-14.695692,-21.745094,-26.2001
-28.236635,-25.087923,-16.103611,-22.199635,-24.967545,-20.04755,-18.2255,-21.128902,-19.248957,-23.663929,-23.498493,-19.394487,-8.774195,-13.192766,-10.793016,-21.479578,-19.141552,-7.3129635,-21.409744,-13.619873,-16.724253,-16.830778,-11.871847,-23.741821,-3.4027348,-3.868206,-14.170401,-15.908828,-14.247152,-18.772861,-20.684963,-19.742466,-25.733715,-21.70147,-19.244366,-19.148125,-14.795927,-15.483732,-14.116333,-24.090702,-24.882126,-22.487694,-25.437256,-20.145287,-17.525166,-17.272545,-17.078169,-23.31462,-17.607239,-22.037561,-1.4920444,-11.534197,-15.927263,-16.182018,-22.076668,-20.434175,-16.267832,-16.686283,-19.118587,-19.279455,-19.8204,-19.231037,-18.906528,-14.437622,-24.677584,-4.923481,-12.898029,-14.22341,-18.785889,-22.223581,-22.346033,-25.346096,-21.045155,-18.645422,-26.814957,-20.53749,-22.383656,-21.520916,-21.11547,-21.79393
-24.312675,-28.551163,-20.746975,-19.67935,-25.273363,-19.519817,-18.670872,-22.183159,-17.499914,-24.523445,-20.390127,-16.860683,-3.9724674,-12.193258,-13.606577,-24.571358,-30.222462,-12.50976,-16.972942,-12.775797,-17.376816,-14.710531,-15.44981,-23.085785,-18.70653,-4.6539574,-12.380795,-19.500751,-10.7181225,-19.456104,-20.63481,-17.208876,-31.132929,-19.82156,-18.95304,-15.18215,-16.574947,-17.145134,-19.87844,-21.078804,-24.319452,-24.151222,-24.847317,-20.36633,-18.782413,-19.098415,-18.988016,-23.591202,-20.674294,-20.765366,-9.429592,-15.302023,-16.113388,-23.998404,-12.04277,-24.067896,-17.109484,-24.0954,-27.846184,-19.009436,-20.200722,-19.21531,-23.493923,-14.110392,-15.489855,-9.874027,-15.848727,-7.130831,-21.906122,-24.031105,-21.71091,-19.031792,-17.923122,-19.391933,-22.958618,-19.781557,-20.194813,-24.883303,-16.638542,-16.959742
-17.560013,-25.204323,-23.235777,-21.942225,-20.993269,-25.736591,-18.870039,-18.77866,-23.097086,-22.947296,-16.807636,-19.895248,-6.4762936,-7.953573,-18.660248,-20.383574,-23.887627,-18.070312,-17.16644,-15.690334,-19.927368,-15.554394,-16.585258,-21.745152,-18.8392,-15.645878,-15.811963,-20.150959,-12.650316,-19.204601,-21.374462,-20.388577,-31.973934,-21.71732,-20.678658,-18.463806,-22.532288,-19.514061,-30.107622,-18.920544,-23.043678,-19.00571,-23.915115,-20.106977,-20.994955,-24.335327,-18.079325,-24.055397,-25.039118,-17.322876,-14.983412,-20.002773,-19.233974,-19.453268,-11.388115,-19.203611,-14.427933,-26.589222,-23.9958,-28.695715,-23.939917,-20.530325,-23.557789,-17.319197,-16.293533,-15.637777,-10.0722065,-7.7615147,-13.529667,-20.970905,-18.27455,-17.148533,-16.996363,-20.917847,-22.07761,-21.269173,-24.189306,-21.752705,-15.200817,-21.372673
-14.217947,-24.084518,-23.496471,-22.846962,-20.86186,-21.914825,-19.149462,-19.258308,-28.190964,-17.311644,-19.884604,-22.040215,-17.392513,-10.063799,-15.5358715,-16.011799,-22.360985,-16.63799,-14.89662,-24.532814,-19.645618,-21.331509,-28.577873,-21.157234,-16.7635,-23.238457,-15.935971,-19.624872,-19.192661,-22.193989,-15.104643,-24.173122,-20.839455,-20.630379,-18.239761,-16.54442,-22.16373,-16.31597,-20.069963,-18.997047,-21.00954,-18.336697,-20.894772,-22.153397,-23.909733,-25.557762,-19.454079,-23.383076,-26.098606,-22.685736,-17.951653,-22.114033,-22.95884,-19.274477,-13.230925,-16.179754,-17.02742,-22.952913,-21.36472,-29.443436,-15.730717,-16.417694,-21.976604,-15.798153,-14.859653,-18.407707,-5.6429615,-6.747463,-12.138819,-15.025938,-21.597013,-15.472782,-21.645456,-21.376106,-21.61116,-22.501505,-20.858707,-18.511637,-21.594093,-15.228395
-16.10773,-24.928299,-25.180943,-25.566698,-21.341133,-19.419575,-19.507915,-17.71286,-27.587683,-17.344234,-24.343227,-22.621578,-20.410845,-14.2403965,-16.737352,-16.887383,-16.84765,-16.333612,-10.910612,-22.224863,-23.227211,-35.32162,-24.836853,-24.809254,-20.243443,-24.299503,-16.48438,-22.092371,-22.648663,-23.367203,-18.022133,-24.725788,-23.164299,-20.136072,-20.622078,-23.422974,-23.104227,-15.04109,-15.841994,-22.01223,-15.5742855,-16.313864,-24.163588,-26.008606,-27.22095,-24.383038,-16.17357,-19.29071,-25.482327,-20.228722,-24.713743,-21.261662,-21.723036,-23.085442,-13.684992,-18.862198,-22.064152,-16.816647,-20.781712,-19.45745,-17.03666,-20.764538,-17.949219,-14.82707,-17.573103,-17.189392,-9.249357,-13.563427,-17.529907,-15.484251,-30.87403,-17.382053,-22.975416,-17.805656,-20.280848,-27.811817,-21.815868,-19.243881,-20.43502,-17.274849
-20.836391,-28.819008,-24.847622,-19.558546,-18.247906,-19.933659,-23.067703,-20.410515,-22.684017,-20.885544,-22.476421,-21.62387,-20.002718,-15.397238,-18.315947,-20.784946,-17.783403,-15.1237755,-14.274267,-24.739431,-23.135422,-22.446932,-22.241047,-22.056454,-18.477598,-16.778597,-16.93895,-19.152363,-23.651867,-24.409084,-26.990606,-19.8542,-30.146915,-19.910217,-18.151989,-15.700727,-21.65532,-22.328194,-22.467686,-21.813177,-8.290432,-7.9839725,-19.453629,-24.669792,-32.914375,-22.759396,-20.79026,-20.901207,-20.851906,-18.095358,-19.892807,-23.900356,-23.859415,-18.764595,-14.122627,-17.521305,-24.433006,-17.47954,-21.981571,-20.989258,-21.4212,-19.541012,-15.244442,-14.943441,-13.289942,-26.564117,-16.170704,-19.942917,-25.090714,-23.787025,-22.169231,-19.22776,-23.87913,-21.10066,-17.593658,-24.422285,-14.238329,-26.56167,-16.45912,-28.610376
-19.704662,-22.320213,-24.477222,-23.529102,-23.923061,-23.023895,-20.767567,-22.577414,-21.326805,-23.867462,-24.961164,-21.614708,-19.082123,-15.755632,-19.150274,-25.70914,-25.311308,-13.592085,-18.215097,-18.383648,-17.040403,-17.521954,-22.291466,-20.943272,-17.791573,-12.9592,-22.457874,-22.823309,-28.031898,-20.52132,-29.141787,-17.90605,-21.407791,-18.655434,-25.407356,-17.206802,-18.527617,-22.334263,-25.197319,-17.275776,-5.6525383,-7.2920513,-20.602726,-23.712143,-33.886654,-33.450428,-28.482304,-19.235819,-19.99385,-26.103224,-18.426453,-22.24006,-33.88025,-18.69041,-22.31828,-19.68637,-17.381016,-15.73076,-21.230701,-26.90121,-27.504253,-18.436527,-10.760431,-17.305311,-12.104963,-25.643194,-21.203766,-24.428724,-20.951378,-25.550755,-20.090202,-18.531223,-23.214466,-23.242123,-18.000153,-16.336435,-19.802757,-22.476543,-17.732677,-22.691563
-16.932186,-20.524727,-21.76398,-16.351572,-25.223001,-16.589676,-23.12859,-24.952202,-17.012873,-23.102495,-18.65946,-22.649746,-17.391422,-13.258236,-23.472538,-18.646267,-24.594604,-20.628374,-22.163208,-15.066912,-18.295471,-14.816101,-19.49504,-21.924744,-17.684895,-15.206842,-20.128437,-17.289936,-18.11177,-19.340904,-27.014471,-19.216118,-21.485617,-17.767588,-28.13533,-14.352852,-20.661161,-22.212872,-21.238098,-17.440582,-10.678003,-9.456154,-18.485275,-17.632702,-30.314074,-21.907295,-20.820366,-26.145752,-18.98733,-18.88137,-23.24944,-20.68825,-27.806858,-18.957123,-22.366337,-13.944334,-18.351477,-18.259163,-20.346485,-20.01701,-22.979877,-16.203901,-11.21944,-15.200056,-17.113768,-20.50391,-21.14152,-17.899061,-19.397552,-22.886522,-20.22887,-17.497383,-22.92905,-25.413052,-18.027542,-18.006725,-20.567608,-18.834768,-19.143978,-20.980587
-19.414406,-23.28159,-23.02303,-22.073566,-24.38154,-24.07433,-31.112963,-25.914467,-21.541294,-22.068394,-22.305614,-20.527876,-14.642529,-15.221657,-19.531315,-18.000956,-20.239101,-22.998919,-24.528442,-17.904602,-15.66357,-14.839838,-19.01197,-20.419632,-20.070507,-15.663143,-17.704132,-16.048231,-15.62565,-14.45727,-21.777174,-26.73286,-30.30723,-22.791573,-26.242863,-11.700916,-22.874104,-17.970852,-18.33435,-19.309612,-17.750927,-7.7789154,-12.521246,-15.33259,-24.574005,-20.906263,-23.976254,-22.507286,-17.148497,-17.411255,-21.931206,-28.567247,-22.964901,-21.27549,-18.602512,-14.538082,-17.056385,-21.894508,-26.361725,-18.382027,-23.465446,-19.413944,-14.660036,-18.255539,-19.897396,-25.047441,-17.284122,-20.337982,-21.592882,-24.28545,-17.382397,-20.538189,-22.080666,-24.326279,-20.58252,-23.972145,-23.609783,-19.240252,-18.57774,-19.946957
-21.758059,-19.453949,-21.313648,-24.094429,-24.502947,-26.084108,-27.850443,-28.531744,-23.659985,-19.262041,-18.570293,-23.869768,-15.932182,-12.877043,-22.373041,-23.906721,-17.22197,-19.927963,-18.428797,-14.012564,-16.18375,-14.5167675,-16.891132,-20.921629,-19.531017,-19.682262,-19.000103,-18.865,-18.012007,-16.362267,-15.520531,-23.258808,-23.439056,-31.633406,-23.848833,-13.944443,-19.631586,-15.648846,-14.8414955,-17.097895,-18.21846,-12.947422,-13.016142,-17.3833,-26.402622,-24.505201,-26.068201,-18.228872,-22.57816,-19.803867,-21.624872,-26.48955,-23.584106,-21.093784,-14.480455,-12.585199,-16.193222,-24.56248,-22.4105,-19.117016,-23.895864,-18.823292,-21.264551,-15.2942505,-18.270456,-25.702688,-22.15208,-25.922358,-20.821096,-18.218903,-18.613993,-20.623596,-21.935936,-22.54302,-19.752361,-16.41124,-20.964266,-15.734749,-20.994213,-15.799671
-20.98043,-21.059948,-21.265228,-23.150042,-23.040508,-20.926634,-28.141447,-21.814102,-17.374058,-18.916946,-20.0031,-19.664478,-14.310553,-14.203398,-18.224571,-20.278584,-17.85898,-22.584187,-16.816471,-21.81234,-26.038143,-20.475689,-20.631199,-21.219028,-26.007263,-23.8652,-20.66175,-22.263103,-24.965372,-21.160007,-16.705706,-16.67403,-17.956167,-28.287333,-19.72698,-12.194433,-15.024912,-19.501003,-16.748632,-20.645493,-14.471096,-13.829863,-13.450552,-17.98228,-24.035809,-23.725365,-15.662687,-20.50272,-22.784098,-15.052082,-20.028978,-20.4905,-19.328634,-17.633173,-15.664461,-15.597916,-23.781677,-20.344578,-26.99916,-22.234047,-17.672703,-18.667068,-24.549053,-17.684906,-21.19884,-21.904457,-28.02927,-22.938494,-23.733986,-21.079542,-16.24279,-18.797113,-26.297714,-19.53344,-17.078575,-17.411715,-20.903936,-15.804769,-17.491137,-13.88204
-18.006092,-19.019756,-22.814856,-18.875061,-23.554138,-20.51979,-28.131878,-15.489349,-14.361366,-16.370255,-14.391836,-16.237753,-22.182842,-14.14316,-17.703732,-19.008778,-16.604692,-23.050877,-20.909466,-20.53748,-24.83039,-15.93391,-16.244827,-23.909588,-23.500404,-23.185196,-16.685343,-23.210686,-24.386538,-19.326468,-17.625607,-18.488195,-15.76506,-23.50383,-20.758427,-12.614431,-14.548941,-17.739788,-18.205095,-20.324577,-15.442038,-15.154308,-11.526962,-19.100523,-26.262264,-21.888037,-14.328381,-18.86752,-22.719028,-16.88501,-21.156157,-22.60901,-18.206291,-18.576118,-15.532068,-21.830568,-26.81858,-16.491138,-31.290527,-23.271957,-18.192867,-14.952993,-26.668125,-16.807417,-18.642216,-22.081455,-21.827124,-25.101429,-21.178741,-18.42448,-16.67369,-19.700573,-24.516197,-15.917372,-21.837158,-19.441563,-21.247774,-21.040005,-17.841454,-15.753266
-19.48138,-17.96891,-17.298534,-20.940767,-25.168917,-25.10532,-21.569624,-19.866234,-15.187479,-20.188862,-15.985287,-17.128326,-19.74759,-11.967667,-15.728666,-22.033321,-25.117975,-18.904573,-15.298294,-12.859959,-22.059673,-16.558168,-14.815573,-18.149075,-19.425886,-19.482988,-17.32748,-18.642166,-23.506258,-24.189518,-15.112785,-20.182682,-20.027878,-21.33979,-22.241386,-14.986628,-14.890465,-18.185287,-19.51678,-21.59159,-17.449175,-15.93452,-14.2548485,-19.36235,-25.517895,-21.617645,-17.441343,-12.669857,-18.446703,-23.545528,-20.138748,-26.66414,-18.102013,-26.58922,-18.456566,-23.44262,-22.960094,-19.178453,-32.44328,-38.612823,-21.24598,-17.895685,-25.005058,-22.185825,-18.029617,-21.666544,-22.403849,-21.3219,-16.283422,-16.076887,-21.859287,-21.875847,-20.627007,-18.749624,-25.379433,-18.937141,-23.260685,-21.577621,-18.095127,-17.615963
-27.017311,-24.864365,-17.961128,-22.689545,-27.823729,-21.338928,-19.556776,-25.30558,-22.449821,-25.842802,-23.105978,-16.962608,-20.322588,-12.477097,-15.095709,-20.531437,-24.054218,-17.995989,-18.522362,-14.087833,-14.903189,-25.200129,-17.315323,-17.818674,-20.874374,-18.719257,-16.49427,-22.606949,-23.262142,-23.572044,-14.157869,-17.961357,-21.77407,-22.046932,-17.493921,-17.36205,-15.201839,-21.299568,-18.965525,-26.639036,-20.780449,-19.234007,-17.03336,-22.392391,-30.27344,-23.32262,-23.340416,-16.737185,-18.636532,-21.791176,-22.038723,-25.59817,-20.58936,-21.184013,-17.590466,-26.56066,-20.849243,-22.126402,-27.745777,-31.560736,-29.172916,-15.06846,-22.206528,-20.410345,-23.001972,-19.170555,-21.614248,-23.17244,-19.453732,-16.836098,-20.502415,-23.624313,-18.885227,-20.98146,-20.216793,-17.840904,-23.507858,-21.837788,-20.110176,-15.385965
-26.439037,-23.052238,-21.65486,-17.895313,-24.864243,-21.323118,-20.080624,-22.619843,-23.716469,-20.04279,-23.431437,-18.835333,-16.353603,-12.870926,-14.30414,-17.555664,-15.913881,-18.945217,-28.120943,-14.312666,-13.262415,-19.55084,-20.569468,-25.795567,-24.670036,-20.586563,-16.798279,-21.672817,-26.871824,-22.246975,-19.056362,-19.583668,-25.120422,-26.140131,-19.435478,-18.45697,-16.547623,-20.60945,-18.661448,-21.10046,-26.38699,-21.025826,-11.463583,-19.54742,-22.44572,-22.53925,-21.50056,-16.34915,-15.284891,-22.435555,-25.41309,-22.567696,-19.405674,-18.650093,-16.518702,-16.573288,-23.919838,-22.162937,-25.495234,-30.3839,-29.649971,-18.678995,-21.35691,-18.40535,-23.410954,-19.416637,-24.213715,-19.523205,-22.80856,-25.329662,-17.045883,-22.542168,-22.420893,-19.567215,-21.08549,-16.704897,-23.486406,-26.234173,-17.647852,-18.943317
-23.536882,-20.96632,-23.846928,-18.2476,-25.084461,-20.869343,-19.80145,-21.770771,-23.971493,-21.933554,-19.568363,-23.860554,-17.510689,-19.579601,-17.172604,-21.629246,-17.064632,-21.517471,-19.73655,-23.058355,-17.378576,-16.788654,-19.31908,-22.850143,-27.277407,-24.660173,-19.290028,-19.65882,-19.642113,-24.18961,-19.798222,-17.73825,-18.1869,-23.50161,-24.221775,-17.608568,-18.596344,-17.332256,-20.712742,-20.123817,-25.807688,-21.391308,-16.320835,-18.026669,-23.067215,-22.58692,-23.027718,-19.409273,-18.865509,-22.569578,-20.112103,-20.932884,-17.276016,-19.04697,-18.074575,-12.654528,-27.017086,-25.015148,-25.292788,-26.919987,-27.975368,-21.605074,-23.70644,-18.378616,-25.589897,-28.249565,-23.7454,-19.082108,-24.848152,-27.602867,-17.07294,-19.87817,-22.349068,-18.055473,-29.082415,-19.078278,-24.484612,-23.219753,-23.187912,-16.947813
-23.452976,-19.762573,-17.307362,-19.683493,-25.156591,-24.218445,-22.82446,-20.43669,-20.299488,-19.537384,-17.787603,-26.70789,-17.802448,-18.933334,-12.285057,-23.784872,-26.149231,-20.26932,-18.809412,-20.470974,-19.129051,-19.159855,-16.531588,-20.451942,-25.524046,-18.070044,-22.832636,-22.991482,-17.528477,-19.811949,-18.677294,-20.201756,-13.370394,-25.977867,-21.112902,-17.909676,-14.32482,-17.904661,-17.85336,-26.90003,-22.927828,-27.085413,-19.096127,-21.3232,-23.947395,-19.814629,-21.00825,-16.612762,-20.145035,-22.427551,-20.277155,-19.464275,-20.611752,-19.787588,-17.225283,-16.033352,-22.609032,-26.406689,-21.109997,-17.507908,-24.822176,-22.743015,-17.42332,-17.392979,-23.302082,-20.916903,-17.791512,-23.168037,-18.603968,-18.787115,-22.624577,-15.80693,-21.528667,-22.95713,-19.196539,-18.979092,-22.456745,-16.336004,-13.681095,-14.283718
-25.72051,-18.160599,-16.07038,-20.863369,-19.86722,-19.92607,-21.262253,-16.840136,-26.216328,-16.617136,-18.64751,-20.750914,-17.81155,-14.090204,-8.51128,-25.78228,-27.98429,-14.605627,-18.712364,-18.706978,-15.034878,-25.688538,-14.337496,-20.181622,-20.517155,-20.33694,-19.644257,-16.065226,-16.460762,-19.167435,-19.699055,-21.358349,-18.477125,-25.641998,-19.001123,-20.486235,-21.304787,-25.713478,-14.987167,-18.937204,-20.983927,-34.870773,-19.10657,-22.470816,-23.329464,-27.997696,-17.180214,-9.400049,-16.446123,-22.1568,-21.119373,-25.667273,-22.910736,-16.102558,-17.817093,-17.456264,-20.918747,-23.407074,-23.8752,-21.317932,-18.259476,-22.054173,-22.47419,-21.480223,-17.743721,-25.825691,-21.182838,-26.82997,-20.906643,-22.730564,-22.091896,-21.004002,-16.945522,-28.150364,-18.918215,-21.327162,-23.197655,-13.810686,-12.455111,-13.094656
-24.878475,-15.669207,-17.26887,-17.402178,-15.59157,-14.044949,-21.973866,-19.866226,-27.571972,-17.682934,-13.084318,-17.601936,-13.684057,-13.158421,-11.245302,-18.09188,-22.396126,-18.272076,-20.900791,-15.652893,-15.070131,-21.42027,-19.47679,-22.743652,-17.868505,-21.423283,-22.662058,-18.83118,-16.117714,-24.941505,-18.564053,-19.582527,-27.09916,-25.36619,-16.48497,-19.381142,-22.08736,-18.77916,-21.080471,-14.514475,-16.299217,-26.887466,-23.021942,-22.273537,-31.28282,-25.747702,-20.2447,-8.754841,-20.043865,-18.735249,-18.235008,-25.732822,-22.20074,-14.313263,-15.320244,-14.005554,-19.121937,-23.074734,-23.05325,-18.747843,-16.915203,-17.742325,-30.126328,-19.088148,-15.157665,-23.388504,-23.915268,-23.39227,-20.612688,-20.663288,-20.112282,-21.243938,-15.442623,-21.884054,-21.168264,-21.01604,-17.22274,-17.366035,-16.28393,-17.871998
-26.339815,-22.438614,-16.6983,-16.494167,-19.034662,-16.343287,-19.698923,-20.132109,-27.800358,-14.003159,-11.943024,-16.189661,-13.726259,-17.841087,-12.142305,-14.091089,-24.690266,-18.68394,-22.047403,-21.087843,-26.595905,-21.370667,-31.768702,-21.802105,-20.466866,-17.415,-19.698227,-24.443611,-20.142632,-20.838432,-14.953125,-20.831757,-30.981182,-26.217196,-16.170483,-24.72802,-18.205917,-19.994583,-21.96659,-21.015377,-18.268215,-19.39111,-21.573097,-25.586859,-27.251163,-26.404875,-21.484802,-15.322334,-19.486227,-24.426498,-20.122046,-25.197708,-22.062082,-18.732273,-16.37772,-16.061182,-19.433325,-18.00887,-25.82476,-19.585682,-21.738453,-15.64769,-24.561676,-20.280575,-21.28288,-24.385838,-27.520258,-21.928612,-24.263182,-21.315998,-25.634373,-24.756508,-13.075655,-22.795742,-25.493326,-21.157913,-21.424889,-27.607956,-15.647524,-19.432472
-23.447136,-21.164806,-17.126009,-16.308605,-20.00365,-25.020737,-17.747717,-21.293097,-22.318707,-18.129202,-15.362413,-19.780962,-20.70449,-18.3454,-19.080557,-19.361622,-21.976389,-17.227383,-16.895979,-23.588139,-30.804815,-22.986107,-26.510378,-26.480059,-19.765198,-22.909039,-20.207054,-21.656605,-18.008799,-24.41681,-17.197739,-24.079842,-28.308868,-24.605736,-15.199972,-20.856052,-21.224659,-23.279423,-20.622362,-19.560715,-21.306795,-20.83685,-17.27208,-19.444925,-23.326967,-26.67431,-20.239067,-20.48075,-21.390495,-22.39151,-22.415405,-23.748009,-16.907278,-20.338072,-19.129211,-23.736586,-22.940994,-19.112492,-25.03687,-24.672241,-28.249243,-15.818132,-20.772844,-22.141289,-22.533268,-28.373623,-27.578007,-21.657848,-25.407026,-21.84856,-22.830887,-22.189209,-12.064474,-17.20653,-21.169235,-26.018093,-22.883867,-21.756977,-17.590626,-14.068937
