-30.30392,-27.280342,-28.162828,-27.560959,-27.465206,-30.839787,-27.788847,-28.495388,-30.620167,-28.250011,-25.655241,-27.439747,-28.004353,-33.68212,-33.71245,-26.578243,-22.691925,-29.190271,-25.881435,-23.347618,-29.63541,-33.880413,-23.556309,-26.591774,-25.589695,-29.447544,-26.90686,-27.610909,-24.931366,-21.563728,-24.63152,-23.921392,-19.975231,-24.83548,-23.67537,-20.081715,-23.678059,-23.832422,-29.356232,-21.88665,-23.204727,-27.146025,-22.754871,-28.97853,-22.83562,-24.363533,-25.661354,-25.245117,-22.280594,-26.949455,-24.583574,-28.954994,-28.460638,-34.969105,-34.887207,-34.045837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.286491,-25.159634,-25.62214,-26.298624,-29.185417,-28.6762
-30.851227,-26.966724,-31.745872,-30.42738,-28.683086,-35.80517,-27.213758,-25.589489,-26.41594,-29.641796,-29.00177,-30.822002,-29.883333,-31.418118,-27.851505,-25.814873,-25.073378,-27.212547,-26.287022,-19.901161,-30.663841,-28.47978,-25.013773,-28.27412,-20.81277,-24.311596,-30.886948,-25.14888,-22.333246,-20.345217,-23.628773,-23.161657,-20.01907,-26.221508,-20.51836,-25.020973,-26.092712,-22.955881,-26.2799,-19.816069,-26.847029,-25.668253,-24.704182,-22.94099,-26.255241,-27.781788,-24.112223,-29.342663,-32.574455,-27.965961,-27.438274,-22.575012,-32.401535,-30.297003,-32.60522,-31.352568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.31897,-25.850842,-25.6986,-25.799253,-29.411598,-29.165405
-36.336803,-25.361988,-30.78717,-34.290367,-28.951155,-35.001434,-30.410595,-27.068302,-31.116413,-30.074482,-28.185062,-30.45247,-32.49192,-32.82124,-20.232754,-30.348343,-24.457878,-30.088734,-25.136889,-21.60751,-30.004875,-25.255083,-21.772186,-28.53537,-17.719572,-24.728779,-36.46543,-20.485958,-22.876036,-25.61204,-24.385897,-20.746962,-26.644754,-26.422798,-24.313824,-26.489258,-27.02695,-24.498295,-24.237635,-23.782484,-22.81416,-23.67095,-24.77362,-24.539442,-27.334667,-33.02828,-21.643547,-24.152994,-27.436314,-25.66698,-27.751726,-27.272797,-30.632578,-27.378338,-30.315271,-33.63893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.013714,-24.610983,-26.920914,-25.205807,-26.560957,-27.264587
-38.076942,-25.822563,-28.08717,-33.864822,-27.623705,-30.236483,-31.160698,-26.059925,-29.4758,-26.09755,-33.163452,-26.08446,-30.008717,-35.31969,-26.340576,-31.127283,-26.278267,-30.320087,-27.284016,-24.470367,-27.25283,-24.466942,-25.06174,-26.984653,-24.862661,-24.981106,-25.216053,-19.771717,-19.612457,-23.3176,-22.729645,-23.384338,-28.815166,-23.061337,-19.374403,-25.634619,-29.832985,-24.41634,-25.19412,-27.962622,-22.970642,-26.172062,-21.378555,-26.96674,-24.137363,-28.934345,-26.877167,-22.901659,-25.411442,-22.96312,-23.865398,-29.073444,-29.607956,-31.719604,-30.15069,-31.106146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.49563,-28.534302,-28.221628,-24.81017,-28.69765,-30.957502
-31.553041,-26.111855,-30.072138,-31.130373,-27.649666,-32.16992,-22.728474,-27.227858,-27.64341,-26.283669,-33.87238,-25.527065,-34.49695,-26.725395,-29.901388,-29.19077,-29.381453,-30.48974,-29.760735,-25.353182,-26.561302,-24.684906,-26.071856,-28.584284,-25.055355,-26.771524,-22.124187,-22.610344,-24.94047,-23.550789,-20.874352,-25.70626,-26.125465,-22.49815,-25.388437,-21.10006,-27.517246,-24.389946,-23.297161,-27.043774,-24.018745,-29.589916,-22.648802,-26.594078,-20.963964,-27.392214,-30.693949,-26.366606,-29.845707,-27.151066,-22.5056,-24.753624,-32.04193,-35.86415,-29.624947,-34.575222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.84462,-26.9445,-27.646883,-22.39733,-29.04227,-32.167904
-32.763866,-32.188972,-30.145092,-30.777948,-30.436232,-30.268982,-26.150955,-31.542877,-29.122871,-29.596596,-37.406273,-24.942814,-28.355986,-28.46603,-28.648285,-20.955635,-29.919756,-29.722443,-29.73685,-24.833876,-25.527237,-26.77647,-28.449902,-25.489885,-27.183067,-27.660698,-25.38876,-29.296698,-23.589218,-20.396376,-23.4203,-24.256336,-25.71503,-27.287025,-24.057013,-23.388165,-23.937145,-23.282555,-21.488117,-29.764626,-27.549679,-22.439571,-23.635244,-21.756653,-24.352304,-23.573376,-24.497217,-25.00201,-25.667944,-32.317932,-23.725807,-24.960464,-35.980007,-32.369698,-29.69542,-39.649727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.055511,-24.553425,-25.191658,-23.388424,-30.199438,-35.496918
-33.10438,-31.155561,-33.181366,-33.402447,-30.729322,-34.07073,-32.077396,-25.013166,-28.209818,-27.869194,-34.28176,-23.87985,-23.208656,-31.677485,-25.440136,-22.12191,-25.141329,-30.464737,-29.976185,-24.622856,-22.827585,-28.04284,-29.563145,-22.721628,-28.004372,-27.902548,-24.632757,-30.230772,-21.193325,-22.720348,-22.641987,-23.844517,-23.696571,-25.952488,-26.453419,-23.335743,-21.579157,-24.945925,-29.22064,-24.984222,-26.461601,-24.473244,-25.831078,-20.3876,-22.492476,-29.40517,-20.915821,-26.31129,-25.985584,-28.505081,-25.507084,-24.185976,-33.09256,-38.741673,-34.074844,-35.080616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.209644,-23.282589,-27.126791,-26.111835,-30.245556,-36.010494
-33.72287,-29.669035,-29.22532,-33.257202,-28.846632,-36.50888,-32.032978,-28.175697,-30.500008,-30.936665,-26.757936,-27.231453,-27.272932,-31.594679,-24.801453,-23.444708,-25.225662,-32.65891,-32.093525,-25.884047,-22.816126,-28.425009,-28.390535,-28.60988,-24.22268,-28.066431,-24.760212,-24.79227,-22.834122,-22.566269,-24.120287,-24.300545,-19.510197,-23.715666,-23.233847,-27.063139,-21.698154,-28.885897,-27.52919,-25.899185,-31.675095,-26.674103,-29.105574,-25.716906,-29.73,-25.011086,-25.616665,-26.4751,-23.545494,-24.022621,-24.571012,-24.20753,-28.79531,-33.092663,-40.49172,-35.84333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.444622,-25.045086,-26.95565,-28.009207,-29.009117,-32.244133
-36.848244,-31.862486,-28.342823,-35.58105,-28.244316,-29.319223,-29.624344,-30.296396,-29.152561,-30.551085,-29.310158,-27.696789,-31.423088,-30.935879,-26.83453,-21.88851,-29.847393,-30.007072,-29.994514,-27.92329,-27.615593,-29.82877,-27.299528,-37.55685,-21.735703,-23.91672,-22.595219,-23.500582,-22.466349,-24.323523,-27.598127,-31.348616,-25.29224,-25.004513,-21.84713,-25.982079,-25.682674,-27.560478,-26.205742,-28.578447,-33.41281,-28.395622,-23.984339,-28.02482,-27.63624,-22.432274,-23.346151,-23.683163,-29.922218,-26.631813,-26.815279,-27.063515,-28.603376,-36.22873,-35.64732,-30.201807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.109898,-29.831463,-29.859419,-21.384008,-24.690666,-34.913
-33.524708,-25.924713,-26.2423,-33.97393,-27.85225,-30.151047,-28.490223,-30.004251,-33.03605,-31.847383,-34.567417,-25.038568,-30.616337,-31.497105,-27.723738,-23.22735,-28.360481,-29.40829,-30.2706,-26.330631,-26.433155,-30.981369,-20.753181,-28.280148,-21.338348,-23.003965,-24.433632,-30.082426,-24.788193,-23.961193,-29.560646,-30.167217,-24.485138,-25.701054,-26.480278,-30.216629,-29.011326,-23.29454,-25.649567,-26.757877,-27.561039,-25.940727,-22.477512,-28.774372,-29.458359,-20.895916,-27.448658,-25.271433,-32.52674,-26.097122,-24.108833,-25.066154,-34.026623,-36.959473,-35.56894,-30.167898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.761482,-31.110006,-29.27413,-24.622894,-28.529182,-33.759537
-27.990597,-23.260277,-27.758009,-27.952316,-26.25774,-29.19136,-27.794868,-28.37833,-27.084076,-32.051414,-32.66152,-28.60101,-30.920694,-27.277418,-27.8045,-22.58947,-26.017073,-34.674946,-29.035501,-24.002464,-22.627975,-27.595127,-18.756653,-28.506918,-24.414602,-26.152977,-25.032112,-28.139563,-23.074791,-23.653946,-26.02289,-19.748426,-22.594791,-23.002075,-23.300087,-27.233644,-29.890493,-24.382717,-29.74956,-26.735493,-24.578821,-28.843346,-26.569397,-34.21028,-26.900715,-27.643646,-23.598127,-22.363647,-28.356194,-27.421371,-21.774559,-28.655079,-35.481968,-30.774193,-34.31941,-31.257538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.744812,-30.290142,-28.936485,-24.222557,-25.397541,-34.803177
-32.716137,-24.125692,-28.306227,-29.36857,-32.94065,-29.23127,-31.148655,-28.593685,-24.159054,-35.373905,-29.644615,-29.910616,-34.103416,-26.849102,-27.058031,-25.949179,-24.142448,-34.312057,-29.587193,-27.808283,-24.491642,-27.554365,-23.773214,-32.242393,-23.299435,-26.35615,-25.490784,-26.054234,-28.324755,-23.387102,-23.626247,-22.55915,-25.185787,-22.85189,-21.728382,-26.88797,-27.033634,-27.67469,-27.066061,-20.236202,-25.39597,-27.08519,-30.659706,-35.756737,-25.453,-30.25785,-27.74675,-25.47322,-28.097929,-25.765915,-28.302021,-31.431892,-34.611767,-30.399021,-34.561768,-33.98979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.168558,-26.690998,-26.399412,-29.251896,-24.563143,-30.807934
-34.523262,-24.205057,-27.202427,-25.281631,-29.606125,-29.013489,-31.28633,-33.44922,-30.221867,-35.98754,-27.03188,-29.613966,-30.69548,-25.321198,-29.84037,-22.626133,-25.024899,-30.059654,-28.518585,-26.482012,-30.067585,-23.103012,-31.862906,-25.39138,-26.378271,-26.17851,-25.04243,-22.494156,-26.182064,-26.625675,-22.215002,-20.91634,-22.82771,-23.9474,-21.47525,-29.69434,-27.747402,-25.742733,-23.86922,-21.438492,-28.336346,-28.829708,-24.61739,-31.034271,-26.860306,-29.001102,-26.555634,-25.191982,-24.280941,-23.619152,-26.63232,-27.550644,-34.59775,-34.41967,-32.76717,-33.850048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.18007,-24.087032,-31.24376,-24.216057,-25.377472,-25.970352
-31.238897,-33.266716,-28.918898,-25.303677,-25.219954,-33.971138,-29.283363,-35.39225,-30.84797,-35.68485,-29.370132,-29.888721,-32.270096,-32.06668,-29.28742,-26.057468,-25.708914,-28.555119,-29.15995,-26.452251,-26.320406,-26.293648,-28.854025,-25.231031,-26.355896,-22.778114,-24.490965,-20.689201,-28.76353,-24.697521,-22.241909,-21.179184,-26.39869,-26.26712,-23.209484,-26.277393,-26.947922,-29.200523,-30.216558,-34.49665,-21.065899,-27.690084,-27.71233,-30.019318,-29.808023,-20.384964,-26.444159,-28.101479,-26.02803,-27.153618,-21.314526,-27.72463,-33.2194,-32.751892,-34.799175,-33.405457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.206274,-23.284037,-26.5146,-26.655912,-20.951914,-26.962685
-29.407074,-29.421349,-27.836027,-26.3881,-29.039934,-31.4543,-30.48106,-28.38292,-32.44071,-34.785675,-34.07755,-26.52289,-29.93689,-27.391273,-25.778238,-20.62975,-24.509638,-26.60065,-32.30472,-23.510239,-21.130016,-27.500376,-25.85138,-26.699614,-28.925741,-21.999935,-25.319168,-22.854858,-30.343323,-22.962849,-22.273184,-29.91191,-24.057514,-28.669285,-25.189428,-30.262836,-21.791088,-26.806557,-28.05621,-23.384548,-22.537603,-24.591455,-23.910686,-28.081768,-26.56099,-22.284428,-26.330128,-25.731716,-24.175547,-22.958847,-23.95639,-24.744583,-37.31475,-31.707027,-35.755608,-33.232643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.279995,-27.06498,-23.024887,-23.237894,-21.615372,-33.136353
-31.282124,-28.63069,-30.36295,-29.388844,-29.67234,-31.32139,-26.237692,-33.234848,-29.653206,-30.551476,-30.14654,-26.734674,-30.519094,-24.715693,-27.259663,-22.472641,-26.345943,-28.365671,-26.641508,-26.46052,-23.473183,-30.659523,-27.786316,-30.178196,-26.41555,-29.089972,-25.295738,-23.641518,-27.924908,-22.869951,-24.29334,-31.214401,-30.254623,-25.94124,-27.613125,-29.060814,-26.269417,-25.289858,-31.40258,-26.246826,-27.232538,-28.683907,-27.14386,-32.420586,-27.26154,-23.637302,-24.070396,-25.09113,-26.883621,-26.820839,-29.793509,-22.598932,-34.57812,-33.548008,-30.722488,-31.534288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.254574,-25.718178,-24.864243,-24.110683,-25.439617,-28.700699
-26.508812,-28.429111,-31.721333,-28.14447,-28.037476,-27.697826,-28.17192,-33.80085,-32.562004,-29.335148,-33.507023,-32.134354,-33.241528,-26.673903,-21.860905,-25.751663,-28.707367,-28.509892,-30.902313,-31.200155,-37.58226,-29.268082,-31.566088,-33.949066,-25.957315,-31.567415,-25.149555,-24.156336,-23.549875,-20.048954,-27.884375,-27.940773,-23.951794,-31.095211,-24.57222,-28.047441,-28.0691,-28.713612,-26.845695,-27.239151,-24.702923,-29.162008,-22.233479,-32.335335,-25.113466,-22.121178,-27.641312,-23.384747,-31.470467,-23.955807,-27.177109,-26.638325,-34.690907,-30.015396,-37.249146,-33.78742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.648182,-22.951168,-26.805233,-25.46205,-28.271294,-30.609371
-28.017393,-23.555382,-27.700037,-26.78477,-27.847435,-26.491426,-28.374458,-32.43108,-28.92645,-31.439068,-25.138962,-31.334343,-29.25996,-27.309345,-23.256207,-23.921276,-27.769062,-30.561916,-26.541763,-29.647652,-28.047993,-27.700089,-25.640184,-29.656654,-25.565067,-27.062212,-28.577164,-28.219545,-20.099216,-22.893642,-27.148735,-25.94355,-22.078867,-27.615822,-21.666557,-25.109423,-22.522236,-34.268665,-25.645771,-29.583118,-26.49891,-26.472706,-26.304314,-29.184744,-22.819477,-28.644953,-26.046963,-21.58542,-25.456913,-23.30601,-25.010292,-29.153881,-32.066605,-31.241852,-30.809404,-32.116726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.366196,-21.163954,-26.779943,-27.230892,-26.207083,-36.60623
-31.616222,-24.699482,-25.971817,-29.278666,-28.937916,-29.457405,-27.218246,-29.378855,-27.0887,-30.99028,-28.741299,-29.838287,-29.249372,-29.422747,-25.8409,-23.265568,-29.258528,-28.344862,-27.245605,-29.84777,-30.04909,-26.679306,-25.086351,-26.74176,-29.234383,-23.463444,-25.84401,-26.961895,-21.734844,-25.686386,-25.574104,-27.472197,-26.159788,-25.287094,-29.215525,-24.652819,-24.475742,-32.22813,-27.327118,-27.102123,-30.159533,-29.849606,-28.614313,-25.515753,-28.273129,-28.20203,-29.18879,-27.526375,-22.340046,-28.692429,-21.442593,-28.336182,-29.260494,-34.842075,-28.114767,-31.946823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.083004,-27.565609,-26.136166,-25.141605,-27.807611,-33.382137
-32.020355,-29.526215,-28.718918,-27.544127,-32.59662,-35.44904,-29.514265,-30.98013,-23.098923,-31.29088,-26.498634,-30.103287,-30.016788,-28.273779,-29.004951,-25.823933,-22.642555,-24.979229,-32.775677,-24.639915,-29.861012,-27.038416,-27.122347,-24.228302,-27.562122,-20.664133,-25.53395,-27.466644,-23.130856,-23.980011,-23.4454,-27.259918,-21.941078,-26.472057,-30.254768,-24.511652,-27.60588,-25.786522,-26.683739,-23.859388,-24.631708,-28.533068,-33.327747,-25.26574,-25.744148,-32.034966,-26.746635,-24.256302,-29.450733,-30.726845,-26.11958,-29.94888,-33.30715,-34.09178,-32.89747,-34.26553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.358866,-25.48983,-29.285892,-22.73045,-28.083605,-31.954685
-30.452326,-26.425606,-27.338942,-30.030327,-27.769312,-30.778414,-31.138853,-28.776821,-25.14035,-30.70895,-29.09966,-28.027721,-28.95108,-27.205463,-28.904879,-28.244518,-25.796906,-29.36712,-29.704815,-25.996037,-23.595814,-27.122112,-26.61224,-27.290508,-26.127003,-23.25684,-23.18542,-23.7689,-20.65731,-23.717718,-20.552086,-26.290316,-24.180029,-28.937616,-26.228207,-23.644506,-25.051003,-20.163483,-25.19522,-22.196697,-26.265532,-27.338629,-31.794956,-25.226341,-24.961779,-26.908628,-24.14183,-24.312937,-29.958012,-29.16409,-32.266438,-29.498503,-33.649746,-35.896954,-32.317543,-31.472778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.17569,-27.275066,-28.14862,-25.235577,-24.609173,-30.942776
-29.299034,-28.62502,-27.264534,-34.223698,-26.565834,-29.654575,-32.798897,-25.401007,-28.38436,-29.651365,-33.22767,-25.51651,-29.41402,-25.542255,-29.113604,-29.069088,-26.141434,-30.986004,-31.16999,-32.22594,-27.663044,-25.805313,-27.67951,-26.36377,-30.055386,-28.88367,-24.00819,-27.01515,-22.622833,-25.186108,-20.030401,-25.10734,-23.010332,-26.6278,-26.050129,-26.762247,-30.732773,-26.462954,-22.39028,-27.305002,-28.6521,-28.720932,-30.293472,-26.251911,-27.694267,-28.839806,-24.136286,-24.404547,-27.777794,-19.900023,-30.172274,-25.536999,-36.09602,-31.892046,-33.93661,-33.046318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.062853,-24.853352,-25.344612,-23.662878,-23.77008,-25.138042
-30.186466,-28.774788,-31.283363,-27.045197,-32.79302,-27.083614,-28.503212,-32.58296,-29.495174,-26.700087,-29.214664,-30.337933,-32.49721,-30.021059,-29.949877,-24.94701,-25.98708,-30.378666,-34.78944,-27.526463,-23.388485,-23.672705,-23.358341,-27.680565,-29.600784,-26.674452,-28.008577,-25.768204,-27.287277,-25.471733,-19.387932,-23.76868,-23.24028,-26.376263,-26.130573,-27.870564,-26.472076,-24.297523,-23.158258,-25.073975,-26.100872,-28.51095,-26.23962,-26.674835,-30.812532,-26.786377,-28.483364,-25.722271,-29.564266,-21.7746,-28.708727,-22.020023,-32.4902,-28.907747,-31.986012,-32.93977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.814085,-26.281116,-29.276077,-24.22031,-26.79498,-24.7667
-29.414724,-27.838587,-27.808556,-26.729101,-32.833797,-32.3867,-25.034172,-29.58384,-32.207336,-26.551743,-33.677715,-29.556133,-29.44862,-30.626461,-29.461721,-28.31625,-31.283968,-28.020138,-33.114197,-28.339958,-27.61964,-24.219013,-24.512287,-28.16008,-25.733183,-31.358227,-25.242834,-21.252964,-26.001587,-26.251396,-21.563736,-27.330046,-24.354847,-27.559578,-30.439587,-30.897007,-25.054598,-27.206018,-26.223766,-27.536081,-28.584852,-22.686878,-28.262058,-30.095615,-22.840895,-26.719414,-31.821724,-27.218884,-23.41115,-23.985983,-25.947449,-21.071167,-30.711393,-33.582634,-29.652653,-32.308365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.265947,-29.60931,-25.970654,-24.993912,-27.826883,-32.340195
-23.922487,-25.158794,-26.888048,-26.703888,-30.077665,-33.143505,-29.076384,-29.083866,-31.687757,-32.774815,-32.404583,-28.06621,-30.1268,-25.016947,-24.32145,-32.131466,-33.783245,-26.86768,-25.67069,-26.504124,-26.320919,-25.705544,-23.859201,-26.98647,-28.921822,-28.287766,-23.318092,-23.118484,-23.623096,-29.579702,-26.967445,-26.626846,-25.139013,-26.069319,-23.289188,-26.20202,-28.975468,-28.891773,-30.234013,-24.854492,-25.904354,-26.248226,-27.356373,-27.361462,-24.253654,-26.497852,-27.742521,-28.299389,-25.215961,-23.651276,-23.692703,-19.621498,-32.029854,-36.55823,-29.447218,-35.79394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.052057,-27.69632,-27.175703,-30.684456,-29.511448,-35.713158
-28.682884,-23.484085,-26.096395,-29.903494,-25.277695,-29.162052,-27.640472,-28.52179,-27.593712,-32.20861,-28.531576,-31.03603,-27.877913,-25.092743,-23.028912,-29.418083,-30.774057,-35.39078,-25.994556,-27.202229,-24.772285,-25.79108,-25.07845,-25.96619,-26.864197,-25.59841,-23.306665,-27.973093,-26.684357,-23.816484,-29.888021,-24.001732,-25.312729,-30.719864,-23.145414,-27.765259,-25.140034,-25.166206,-26.78191,-28.750038,-28.711569,-23.742495,-27.830109,-23.066044,-31.82742,-29.79021,-28.98904,-26.732393,-25.825146,-26.034662,-23.880608,-24.140854,-35.204906,-35.14259,-32.21807,-36.88229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.48352,-25.368084,-33.13242,-26.87846,-27.341389,-32.730755
-34.497253,-29.86213,-26.525806,-25.505318,-24.509102,-25.887337,-28.169292,-30.898586,-26.415173,-28.580822,-31.859474,-27.663847,-33.335674,-25.639746,-27.443901,-30.35703,-29.81708,-30.725811,-29.789051,-27.71646,-26.668905,-26.239805,-22.847908,-29.576332,-29.727966,-23.568182,-25.690933,-23.587652,-28.265621,-23.322182,-22.32103,-22.906013,-23.486246,-30.537537,-27.478848,-28.175838,-26.777208,-28.317139,-29.945934,-28.59568,-27.002102,-26.741514,-28.63335,-29.02575,-29.560665,-28.530373,-26.781193,-24.867422,-25.9289,-25.634266,-28.881926,-29.743763,-35.78082,-36.329884,-31.999855,-35.055992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.946316,-21.762417,-25.344357,-24.975573,-30.944565,-35.058624
-34.61782,-29.33863,-26.325169,-26.302505,-29.244732,-28.398514,-29.626564,-28.5551,-28.248722,-27.68064,-35.126976,-25.537827,-26.16134,-29.111313,-28.153528,-31.80341,-23.919556,-28.727781,-29.387135,-30.390442,-24.280914,-30.185078,-21.938879,-28.757309,-28.410994,-26.615507,-25.42604,-25.642723,-30.417053,-26.946999,-22.43753,-27.581367,-23.668015,-25.282547,-25.18278,-26.928856,-28.03224,-28.699211,-24.456451,-28.887527,-29.382946,-26.708466,-23.663311,-28.832718,-27.487808,-23.6906,-26.556362,-25.766298,-30.245659,-27.343822,-29.282394,-28.276,-33.031025,-35.448185,-35.861546,-34.87026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.371197,-21.858086,-23.576433,-24.206196,-28.966425,-35.291267
-31.6449,-30.592644,-28.079445,-35.501217,-31.325289,-34.340874,-29.652985,-26.275776,-30.244621,-30.432125,-28.51963,-32.946014,-28.905209,-34.299316,-26.421509,-26.87542,-27.288876,-32.263927,-31.770802,-26.604267,-23.452553,-26.968798,-26.68039,-30.241901,-29.59933,-24.205057,-24.581665,-23.40382,-23.64928,-24.1179,-28.238209,-29.278936,-23.31218,-25.682198,-27.603832,-27.652435,-32.20257,-23.937168,-25.531876,-29.021812,-25.575191,-31.682678,-25.95211,-27.309814,-27.215595,-26.513823,-25.545631,-27.704718,-26.487135,-32.143917,-27.5761,-29.922995,-32.64106,-33.12068,-32.469494,-32.01863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.955475,-26.037857,-23.251266,-28.382877,-28.03782,-36.155426
