-29.57454,-24.376493,-27.555958,-27.140276,-36.258087,-24.360672,-27.301792,-30.754168,-25.993336,-26.054058,-33.943577,-26.13679,-31.744007,-24.94946,-24.069931,-25.204874,-23.169521,-23.415375,-33.06364,-31.911905,-32.492405,-23.983831,-27.114443,-26.801575,-30.439556,-25.224895,-24.800243,-27.645481,-32.749485,-38.337154,-24.143381,-28.165192,-25.93525,-25.500078,-29.437492,-30.147127,-29.14859,-24.754787,-30.567719,-30.505924,-27.195885,-39.717186,-39.18057,-30.073631,-34.379787,-29.59829,-32.252007,-26.209064,-27.315878,-27.100971,-28.139067,-23.505953,-29.67088,-31.784733,-29.909426,-22.582285,-31.640667,-31.85955,-29.899193,-26.67213,-30.544382,-29.76024,-30.881983,-26.646341,-27.05822,-27.98354,-29.890862,-28.486805,-27.647484,-25.97939,-32.479996,-27.800701,-26.544598,-24.34473,-25.42143,-29.335201,-30.560978,-34.880707,-28.921087,-30.027634,-36.002934
-24.835928,-26.192339,-35.234737,-28.119076,-35.494595,-28.089222,-25.655731,-31.354523,-28.262781,-26.771244,-31.976753,-31.42203,-31.049368,-27.332577,-28.35853,-26.003325,-26.180717,-25.033875,-25.007263,-30.542126,-33.662464,-22.749054,-28.84289,-28.069468,-28.163877,-22.781393,-26.416473,-23.125084,-29.11699,-32.63033,-29.348879,-29.125319,-27.330603,-28.16391,-30.110325,-28.865467,-29.254328,-25.793472,-27.714157,-30.587664,-28.830334,-41.498962,-39.492447,-28.33711,-27.247444,-28.102343,-27.966053,-24.032623,-31.256182,-27.759212,-33.715286,-23.640831,-29.42076,-29.825775,-28.454914,-24.653875,-31.019753,-33.876106,-30.826069,-29.638062,-30.379288,-29.136776,-30.887829,-27.4878,-23.663912,-26.79287,-32.691124,-31.441658,-30.123873,-27.516619,-29.710955,-25.54097,-26.189075,-25.556679,-23.894756,-30.886791,-29.146696,-32.45191,-29.527777,-33.51904,-29.850428
-30.38664,-30.195833,-34.11744,-26.69878,-29.617672,-29.865614,-25.840025,-26.256506,-28.378513,-28.852982,-29.909533,-31.151743,-24.349289,-29.444489,-30.062038,-29.22927,-26.263641,-26.815971,-28.969324,-29.923962,-24.206617,-23.488863,-27.572084,-32.916004,-28.329826,-31.542887,-26.573076,-24.728975,-25.60471,-27.17308,-30.526258,-26.880207,-26.746958,-28.627254,-30.146282,-29.626589,-32.012787,-27.909414,-27.873545,-31.287073,-33.055992,-38.08613,-34.63436,-25.613592,-27.31968,-26.859028,-25.575409,-28.010937,-25.714361,-32.867767,-30.202633,-28.528343,-29.318079,-34.396896,-25.90438,-25.83659,-28.481514,-31.744818,-22.68943,-28.919674,-32.8022,-25.222437,-28.925251,-27.42368,-25.618921,-30.0001,-29.504091,-26.426056,-28.87254,-25.27106,-30.598692,-28.503904,-31.047909,-26.77314,-25.044052,-28.146063,-27.225859,-31.223112,-29.032902,-27.791634,-26.70654
-32.93105,-33.288292,-31.689962,-26.212244,-23.599472,-29.944778,-29.307558,-27.212496,-26.452538,-26.854805,-30.796804,-31.817415,-31.353582,-29.956589,-32.351658,-30.104929,-28.613937,-29.065691,-37.39201,-32.30569,-26.117365,-28.268612,-29.174664,-32.116882,-26.917557,-31.615767,-27.844398,-34.327972,-26.17503,-26.69533,-29.126865,-26.904015,-29.280731,-31.347448,-28.545063,-33.800323,-27.000963,-32.3899,-28.511454,-31.564886,-30.916939,-34.52284,-35.094162,-27.06108,-27.054365,-25.14635,-26.939505,-28.700657,-28.647717,-35.009773,-29.652348,-24.804893,-28.310432,-27.176868,-29.493942,-25.272736,-26.430777,-27.314705,-25.319485,-29.826883,-34.923676,-29.649996,-28.837627,-29.69789,-26.840517,-28.542921,-30.622374,-26.268154,-27.685558,-31.866285,-30.513851,-26.447094,-26.723553,-29.057745,-28.155918,-24.26204,-26.9863,-34.39248,-29.182146,-30.764969,-26.486595
-31.473614,-31.52008,-29.815922,-27.930592,-27.303501,-29.824215,-26.422165,-22.73265,-31.102999,-26.810759,-28.79528,-26.361826,-33.691982,-27.789883,-28.796417,-32.86181,-27.259373,-29.475983,-30.800585,-30.770521,-28.738073,-30.290792,-27.793913,-27.554352,-25.280003,-30.041553,-26.720175,-26.516735,-25.660612,-25.666397,-29.16897,-28.72322,-30.673294,-25.199078,-26.113256,-32.179207,-24.54065,-27.053158,-26.054585,-29.161716,-32.53229,-38.65678,-42.326942,-28.060614,-31.864975,-28.216118,-28.45012,-28.17932,-33.02986,-31.237053,-27.037975,-28.123455,-31.511963,-29.593552,-30.135078,-28.440973,-26.59907,-31.808891,-33.11902,-29.70748,-30.436472,-34.305954,-27.676958,-26.258015,-29.398333,-26.861664,-26.490604,-27.339916,-29.145576,-30.87728,-27.13575,-27.461275,-31.43462,-27.517506,-29.006178,-28.41641,-33.451054,-36.916008,-22.580667,-25.57404,-30.689003
-35.244354,-32.138855,-31.878796,-32.774597,-30.454905,-24.438566,-26.55806,-24.957397,-29.74726,-30.03019,-33.0093,-30.589336,-31.6743,-37.027435,-26.820593,-33.47747,-28.456821,-30.447834,-29.263199,-29.543365,-29.233192,-30.91506,-31.48782,-23.827854,-24.961563,-28.94223,-29.701216,-23.409363,-29.063202,-28.535404,-30.205591,-27.471876,-28.640892,-26.51693,-25.826225,-31.296093,-26.509819,-27.571762,-27.38934,-26.87537,-36.861526,-40.228775,-38.179447,-27.87306,-27.269764,-30.31072,-30.670832,-28.427528,-25.190493,-29.616762,-31.718958,-23.699984,-30.337317,-31.59142,-29.515068,-33.297924,-29.577063,-32.3523,-26.25275,-27.091284,-28.768612,-32.21606,-29.956839,-29.779264,-29.482662,-28.080408,-25.432312,-25.10644,-26.864752,-29.180546,-29.19271,-27.281652,-27.076332,-30.05077,-30.258293,-29.877039,-28.74017,-34.855732,-24.870007,-27.166891,-32.31127
-34.859844,-32.006096,-26.343246,-26.873749,-27.517416,-25.0108,-28.307587,-26.609495,-28.726456,-28.86782,-28.386433,-30.597542,-30.546803,-30.408281,-25.767502,-27.79751,-25.351889,-27.023033,-33.987404,-31.940933,-25.03687,-29.654778,-30.143454,-25.350063,-31.557589,-27.800941,-31.1483,-30.499207,-29.540346,-27.544033,-31.257551,-29.218662,-31.211575,-28.303486,-26.740532,-33.327312,-25.794193,-27.304968,-28.051132,-27.439838,-31.869497,-37.140514,-41.41466,-28.176033,-26.201225,-31.149723,-28.226809,-27.993286,-25.407375,-31.861176,-32.768093,-25.68604,-27.84853,-29.98138,-27.385435,-27.185955,-30.49863,-30.34117,-29.078823,-30.043962,-30.976374,-36.094193,-28.62065,-27.294605,-30.57739,-33.119614,-25.867308,-23.457386,-30.7473,-25.498518,-25.317749,-26.419868,-33.82461,-32.334217,-27.443777,-27.39224,-27.624949,-28.947811,-27.769861,-30.61787,-32.07984
-35.860596,-25.622465,-24.935123,-29.793419,-30.548967,-34.792713,-25.32151,-25.202099,-26.29165,-32.511917,-24.833315,-25.56401,-30.513277,-30.898668,-27.512363,-27.62405,-30.487976,-29.125008,-28.434086,-31.091436,-26.182606,-32.5323,-28.860844,-27.338888,-25.178984,-30.205494,-34.618744,-27.551525,-21.641273,-28.467405,-27.583508,-27.558165,-31.20188,-28.585007,-33.057644,-30.29927,-31.68543,-30.35217,-25.741993,-26.198944,-30.402702,-39.956635,-37.751293,-25.684208,-31.850729,-27.728256,-30.268389,-31.727142,-30.873478,-28.729254,-27.08817,-25.519787,-29.339657,-31.501114,-28.282852,-26.002869,-30.412209,-26.37142,-35.657047,-32.757587,-28.536642,-29.148039,-29.54934,-26.348965,-26.845308,-38.317818,-26.473671,-27.182411,-32.96769,-25.784676,-23.306635,-28.698093,-30.756958,-30.064384,-28.003214,-31.377457,-28.936077,-28.441559,-32.41343,-28.075245,-33.214222
-32.86404,-22.91204,-24.475876,-30.559458,-32.266666,-29.740253,-26.103413,-22.320724,-24.577667,-30.370123,-29.880457,-32.70793,-29.040293,-29.35352,-28.74976,-30.567005,-25.745867,-23.865253,-27.097818,-28.373348,-25.856571,-28.004875,-25.039577,-29.849096,-25.53155,-25.499199,-30.488045,-27.125622,-26.710829,-28.828972,-27.479546,-28.07848,-27.29451,-27.265448,-29.026712,-26.558228,-33.535618,-26.787815,-26.25758,-27.557308,-33.323383,-37.364864,-37.33427,-22.969547,-25.587942,-25.19079,-29.072008,-26.413445,-28.507036,-29.101313,-29.661112,-30.863367,-25.268536,-34.825573,-27.662868,-26.020348,-28.892132,-25.738617,-33.121944,-26.804844,-28.022245,-27.575714,-26.34252,-28.068764,-29.236166,-28.582148,-29.445576,-26.343176,-30.335564,-30.776611,-28.977144,-27.913342,-31.59973,-32.321995,-30.941332,-29.76521,-25.510893,-30.68045,-30.971447,-28.643135,-31.997288
-31.59468,-23.003826,-25.57067,-29.874556,-29.355938,-25.813358,-29.058256,-25.15721,-30.135794,-30.626514,-30.104969,-33.603477,-24.820326,-27.91717,-28.672565,-33.366497,-28.942938,-24.343967,-29.638655,-29.971413,-26.800518,-31.979021,-29.307978,-30.829607,-26.95967,-28.00249,-31.603987,-29.14941,-30.608665,-27.999016,-28.287888,-28.337015,-28.017927,-27.39857,-27.929115,-30.239418,-33.067936,-26.500368,-31.208454,-23.347439,-41.08262,-40.431713,-37.376762,-26.551119,-27.177433,-25.018238,-27.538158,-23.026838,-26.54874,-27.635534,-28.80225,-29.245913,-27.826313,-31.648006,-34.727318,-30.1047,-26.868195,-23.9556,-30.011421,-31.107424,-32.49159,-28.008837,-28.19812,-27.141857,-29.770576,-28.837631,-31.188768,-25.23803,-30.493328,-32.308876,-28.78797,-26.40356,-25.49965,-28.85424,-29.580305,-29.050192,-28.053965,-27.237413,-28.504354,-29.990517,-36.15194
-36.148094,-27.124222,-30.03207,-30.807262,-28.960651,-29.416647,-29.666414,-23.203627,-28.000921,-31.83509,-36.73432,-28.209835,-24.627308,-22.64365,-27.624985,-31.658562,-27.591543,-23.233475,-28.460709,-28.290863,-30.76822,-27.822336,-26.26101,-32.676018,-28.889809,-26.288021,-29.97253,-30.538925,-26.899073,-27.540497,-28.731396,-27.223324,-30.421398,-24.92613,-27.790209,-31.712215,-34.330956,-27.2282,-30.184105,-26.528343,-32.966106,-37.428814,-38.220936,-27.461922,-26.83601,-24.62502,-29.936756,-25.61536,-25.325752,-25.893951,-30.78884,-26.738077,-26.766602,-31.096613,-31.734371,-25.994053,-26.232136,-28.630102,-25.218407,-29.914845,-29.812088,-28.381634,-31.438969,-29.121477,-26.65597,-29.661499,-26.684074,-24.223747,-27.74252,-28.909676,-25.22201,-23.976763,-25.820942,-31.913816,-29.986897,-29.86175,-28.435043,-30.623352,-29.93748,-36.110355,-33.798515
-31.960024,-26.118204,-30.272507,-27.249102,-31.18058,-29.385458,-27.125465,-28.069195,-28.476364,-22.808033,-30.774141,-29.59615,-29.388922,-23.37989,-26.959019,-31.658722,-29.963924,-26.82907,-28.9693,-27.789528,-28.417755,-30.892672,-23.656826,-29.495913,-29.934404,-28.197643,-27.862137,-29.182632,-30.501787,-34.841892,-24.866657,-26.99481,-27.257479,-26.644413,-27.15942,-32.62232,-29.587372,-28.5527,-28.151436,-28.622921,-29.629047,-39.577934,-38.72321,-26.544876,-27.98032,-26.615158,-29.947746,-24.658829,-27.439304,-30.41587,-31.611368,-29.744183,-28.287956,-29.667421,-25.698723,-25.756504,-28.341528,-28.229984,-35.615414,-28.254429,-30.582111,-32.166653,-31.905798,-31.111214,-29.15417,-31.35636,-28.450703,-25.146866,-24.111115,-30.072699,-28.607798,-26.491756,-27.08896,-27.725971,-28.967657,-31.411697,-27.023663,-26.586008,-34.05233,-31.165174,-31.591599
-30.818394,-29.667828,-30.734354,-28.435192,-30.681011,-24.826487,-26.367683,-33.945164,-29.83556,-24.220768,-27.848864,-31.260883,-28.903177,-31.512148,-24.150208,-27.858957,-27.848053,-28.627266,-29.836288,-30.898539,-27.069315,-26.848732,-25.9511,-29.22843,-29.157303,-31.848682,-25.46321,-26.94951,-29.159206,-30.202549,-25.959091,-26.765657,-27.96238,-28.62672,-26.908754,-31.00901,-25.645592,-35.18457,-30.051743,-31.65547,-31.153086,-37.684982,-38.435474,-24.305191,-31.813444,-29.42551,-30.098307,-24.397064,-31.62749,-26.180607,-24.850113,-30.240833,-29.320065,-25.900978,-26.709068,-28.357307,-27.589691,-27.740267,-30.73343,-32.631226,-27.770428,-32.50807,-29.262003,-30.276299,-29.306879,-34.524063,-27.663393,-31.298237,-25.743277,-30.317327,-32.62018,-23.830135,-27.36359,-25.632975,-32.330322,-27.095318,-28.501053,-25.669067,-34.603306,-29.134632,-32.258026
-30.909582,-25.137234,-28.319767,-25.671396,-28.947422,-27.95829,-27.299347,-28.082138,-29.154858,-30.868328,-27.931808,-29.42351,-26.550926,-27.10701,-32.203625,-24.748043,-29.248606,-30.83428,-27.059284,-30.416767,-27.511726,-31.615395,-27.310505,-27.049679,-26.455734,-32.567814,-26.50698,-30.635113,-28.471336,-27.333189,-29.2053,-32.428814,-30.152811,-28.181269,-26.219265,-27.005102,-29.38832,-31.151089,-26.276615,-27.750061,-36.255913,-37.852295,-41.900818,-28.971375,-31.450407,-28.532377,-32.904556,-28.316502,-32.12381,-23.58565,-25.558395,-29.977247,-24.768541,-27.181446,-29.565435,-25.588875,-30.498386,-28.886986,-25.589579,-36.34366,-24.688002,-29.946138,-31.066257,-27.803497,-26.942242,-29.370361,-28.602722,-31.20046,-28.08652,-27.974035,-31.371914,-29.412304,-25.504768,-28.66456,-30.756218,-25.018475,-31.574476,-29.387491,-28.890413,-31.348885,-39.168137
-30.88329,-26.073946,-29.09477,-26.636442,-27.518284,-29.457699,-25.996552,-26.13647,-32.26677,-28.826498,-27.035273,-28.815853,-28.850727,-28.122547,-33.420593,-29.258066,-31.251766,-29.044273,-26.067444,-31.843307,-30.651335,-30.267471,-29.776981,-26.551203,-24.87238,-28.520882,-35.526333,-24.379135,-25.941467,-25.50733,-27.57139,-31.669497,-28.53517,-32.834866,-28.833382,-26.338757,-27.079935,-34.459297,-28.40189,-29.99374,-36.26304,-42.164665,-39.42913,-29.324163,-32.28087,-27.569485,-36.24161,-34.64074,-30.401731,-31.894728,-31.41235,-25.347103,-25.172691,-27.238068,-23.806095,-27.34993,-27.14283,-27.31712,-27.42088,-33.005432,-25.065699,-30.042274,-29.09117,-29.657887,-28.671444,-25.628162,-29.853207,-25.409595,-29.99242,-28.19728,-32.492435,-31.351719,-31.33823,-26.358805,-25.564983,-26.18908,-29.586456,-24.60488,-27.21492,-32.36329,-36.67189
-31.451649,-30.267485,-29.136364,-30.624866,-33.512787,-27.136898,-26.390398,-26.734001,-38.036842,-32.408596,-23.33366,-26.316849,-23.791828,-26.560072,-26.164452,-27.282818,-31.3202,-30.528713,-29.395761,-30.859509,-28.091866,-30.369675,-30.081417,-27.556679,-28.034672,-27.426613,-30.409155,-24.406538,-25.617962,-29.673555,-25.403786,-34.380623,-31.06404,-26.457813,-30.70956,-24.337925,-27.517874,-28.967262,-31.694963,-26.712122,-34.001713,-38.599808,-37.36853,-29.411936,-27.871565,-31.181917,-28.32087,-25.680386,-25.73285,-27.80571,-31.873848,-27.686058,-24.060106,-29.402988,-28.551134,-31.421856,-25.401468,-27.332104,-24.864418,-27.783123,-27.334175,-33.455154,-29.347282,-30.6761,-26.811935,-31.39448,-30.48614,-27.323372,-28.751392,-28.568222,-36.46599,-32.599846,-29.50654,-27.910675,-28.915382,-25.41375,-25.261065,-29.442047,-30.504211,-29.783451,-33.16722
-32.731903,-25.651922,-26.770073,-29.627846,-26.256584,-30.271389,-26.397736,-26.870407,-33.978764,-29.393608,-31.141968,-25.070877,-24.005009,-26.30729,-31.439259,-26.578745,-27.755901,-26.326971,-26.894424,-32.760212,-24.535845,-29.095316,-26.572872,-27.09256,-26.638401,-31.814245,-31.549229,-26.887043,-27.025,-29.070988,-25.111294,-27.63398,-27.687073,-27.812824,-31.90695,-31.657385,-27.751781,-26.126457,-26.739208,-26.443747,-29.989723,-43.762623,-37.22869,-29.125574,-29.495867,-30.147804,-26.05077,-27.169376,-25.717907,-27.57781,-31.286991,-28.549728,-23.147778,-26.292082,-27.413858,-30.007818,-26.34961,-25.035025,-27.628132,-27.507286,-30.872437,-28.233063,-32.516502,-29.314034,-27.130241,-27.879053,-30.289408,-33.77731,-27.957897,-26.076586,-35.438133,-26.433949,-26.53964,-28.114445,-30.369383,-28.550005,-24.639896,-28.858368,-26.314194,-30.461948,-31.860197
-38.046463,-31.21557,-29.676704,-30.910496,-28.074467,-29.77102,-27.202858,-30.002983,-33.651524,-27.746822,-27.918003,-27.091017,-27.531076,-29.56823,-30.206009,-26.607656,-29.512793,-31.231339,-26.236416,-26.828022,-23.459648,-25.85059,-26.773129,-30.982094,-25.30349,-31.488802,-31.396082,-24.741644,-29.160927,-31.61296,-27.881447,-29.60137,-27.104467,-29.881067,-35.244976,-32.60853,-31.235306,-28.716345,-28.303423,-25.35838,-28.148739,-36.72148,-40.570805,-30.509392,-29.204557,-28.843716,-23.706238,-30.778257,-29.85789,-29.410622,-30.873865,-28.85366,-31.661745,-26.651651,-31.922222,-32.185974,-25.10307,-29.661392,-29.781979,-23.94722,-31.115461,-25.175274,-34.11283,-31.880688,-22.057362,-27.44576,-28.998365,-34.4625,-32.99808,-28.715313,-31.855064,-28.614958,-27.186563,-24.650484,-27.788052,-31.47618,-33.222816,-27.483786,-32.50095,-25.901915,-38.992718
-35.867867,-32.78204,-27.454136,-32.041836,-30.717571,-34.073273,-24.2187,-31.73034,-27.267776,-30.989832,-31.010302,-29.82521,-32.305714,-28.52922,-26.707153,-28.177723,-28.748713,-28.174883,-29.803755,-25.237402,-26.035183,-24.042048,-28.298325,-30.30516,-26.516218,-27.592861,-30.098171,-29.140059,-27.130432,-31.85134,-27.706257,-27.524384,-28.94807,-28.191586,-27.786701,-28.845362,-32.03898,-27.889776,-33.684753,-27.256927,-40.49031,-38.977535,-41.862907,-31.928072,-27.300877,-31.321674,-28.47067,-26.172964,-28.23902,-32.23688,-29.491539,-30.917774,-28.092752,-29.085682,-27.088017,-24.971222,-28.153063,-30.962084,-28.788277,-27.948265,-25.62112,-25.944618,-31.643387,-33.344666,-25.058052,-27.118683,-28.624826,-29.790073,-32.72066,-30.829863,-34.804207,-30.31348,-27.61195,-28.017124,-26.840834,-30.856688,-25.918644,-28.913197,-32.692158,-25.745764,-38.208775
-35.161674,-26.215029,-26.935207,-31.621675,-30.374624,-29.909988,-32.234074,-28.88604,-29.076866,-29.858898,-25.85282,-31.963745,-29.78307,-27.261795,-28.48199,-26.954119,-34.690456,-24.190332,-29.250055,-27.284172,-26.109798,-25.082363,-25.794365,-28.137619,-25.877502,-28.105618,-28.833555,-28.908619,-28.83517,-29.974522,-28.578346,-28.836739,-26.634644,-27.271366,-25.94825,-27.640324,-36.2715,-29.13097,-29.629353,-30.858335,-39.92598,-39.160973,-41.7787,-29.428968,-27.912006,-30.051477,-29.977354,-29.347475,-28.398003,-28.47365,-25.028297,-29.62709,-26.777552,-27.678604,-26.656588,-28.499222,-31.285172,-30.57743,-25.498672,-27.609291,-24.951115,-26.615265,-29.726234,-30.122189,-24.25285,-30.22962,-28.814007,-25.224785,-29.4914,-32.39552,-32.614246,-29.491016,-27.163918,-32.68398,-26.52858,-27.145126,-28.84828,-28.272377,-32.228558,-25.506447,-33.998726
-32.78647,-29.484919,-33.02318,-31.55424,-31.116524,-27.476456,-29.962631,-25.07648,-33.373684,-33.360287,-26.042677,-30.974579,-30.678303,-27.65207,-30.678661,-29.484638,-32.988297,-34.524475,-29.639093,-24.799095,-27.667906,-29.0025,-27.712889,-28.853012,-25.3617,-28.306263,-28.167063,-26.19014,-28.276363,-26.668758,-30.262562,-27.233978,-29.644562,-25.802916,-28.99749,-27.876244,-31.174631,-27.97212,-30.124224,-29.223173,-34.825386,-41.945656,-36.445892,-29.923353,-27.727295,-28.617132,-32.535423,-28.455843,-23.472244,-29.210258,-28.000862,-28.722298,-27.6402,-30.902874,-30.61359,-31.272831,-33.202732,-33.936768,-26.49292,-26.565405,-29.629515,-27.465336,-28.320347,-25.406364,-30.085045,-30.905706,-27.548706,-26.045586,-27.389334,-28.497179,-34.785583,-25.987144,-26.79053,-31.551445,-27.176685,-24.193844,-26.851822,-29.873022,-31.99684,-24.487122,-36.094227
-31.647995,-30.007969,-31.611622,-25.692572,-35.2951,-30.341919,-26.904398,-23.766567,-26.08173,-26.048206,-33.693623,-29.363138,-27.819796,-28.739563,-28.96133,-27.496098,-28.581486,-28.720352,-30.417349,-28.23176,-26.409035,-31.46599,-27.293259,-29.856544,-25.920908,-26.530624,-28.583055,-28.321968,-31.287767,-23.878586,-27.751137,-26.445702,-31.145386,-25.101547,-31.21198,-30.496061,-34.095783,-23.032091,-31.85536,-25.279284,-31.848938,-42.249176,-39.62952,-25.641407,-31.537066,-24.955616,-33.925827,-27.357754,-26.012814,-30.607712,-25.149029,-31.16799,-32.130943,-25.174091,-29.774286,-33.64971,-28.161673,-31.263597,-28.937391,-26.591831,-25.425987,-27.234617,-34.96524,-27.47983,-34.79874,-31.70863,-25.641285,-23.426872,-29.38796,-26.076374,-28.09032,-23.638794,-27.760342,-28.281418,-28.820957,-29.402174,-28.059673,-29.13285,-27.215181,-32.112465,-32.604496
-35.831455,-29.699846,-28.86433,-27.423256,-33.24772,-25.166288,-26.737389,-30.68481,-22.169054,-26.394838,-33.405712,-28.900589,-26.731552,-29.205503,-25.707424,-28.829151,-30.574135,-25.593847,-29.891916,-30.461681,-28.01317,-28.810944,-25.241581,-24.111187,-28.695513,-25.875046,-24.326466,-26.501183,-29.993929,-23.88319,-28.406662,-29.409622,-30.180698,-29.828417,-30.735228,-27.205658,-31.216837,-27.967121,-27.55116,-25.440731,-33.16974,-40.179813,-40.781456,-28.657333,-31.601437,-34.01025,-31.025423,-27.477468,-28.318419,-25.27724,-23.458488,-27.331041,-30.53358,-27.143492,-27.592312,-29.924839,-28.048313,-27.507172,-32.60271,-24.671364,-28.341703,-31.733202,-32.312744,-26.848057,-29.890308,-30.074842,-28.567656,-26.436064,-27.730907,-29.243633,-27.820349,-22.807919,-28.313171,-27.279686,-26.571896,-31.271908,-27.736828,-30.437496,-26.626911,-26.466908,-28.646824
-34.923897,-27.963219,-29.080914,-26.844746,-31.556198,-26.369905,-29.565472,-30.639784,-25.081291,-28.316788,-30.261572,-31.176952,-28.307064,-30.52769,-26.632706,-28.542685,-27.677368,-24.667448,-31.549582,-28.663906,-30.81899,-32.41049,-28.557682,-29.710653,-29.963392,-27.463905,-28.897497,-28.518967,-29.252087,-29.444023,-26.923233,-24.856567,-27.227581,-30.774382,-28.280418,-30.93776,-36.70146,-28.710995,-31.423655,-30.133024,-30.630764,-36.378376,-42.010296,-28.316221,-26.971031,-32.515137,-28.437187,-26.74172,-31.873486,-28.06207,-24.739843,-27.76264,-31.896109,-26.215729,-27.379528,-30.406584,-28.611607,-30.426273,-27.931547,-27.846008,-30.898478,-31.765932,-28.970772,-27.266287,-27.371315,-26.866955,-25.56369,-22.912682,-28.649399,-29.647694,-29.854675,-27.53149,-26.075153,-29.20743,-28.201406,-34.528576,-31.942432,-29.534168,-25.05712,-29.852728,-29.964554
-32.034237,-26.403492,-27.838783,-26.836002,-35.988228,-26.09321,-26.684343,-30.453384,-25.341745,-28.442808,-28.198948,-28.024986,-28.255201,-27.74904,-23.506348,-28.625977,-26.753056,-30.104301,-26.815617,-29.438326,-32.077553,-29.682207,-29.725922,-29.302189,-34.64397,-27.875828,-28.41681,-25.130793,-26.89192,-26.58428,-32.498447,-27.870506,-27.781382,-31.796326,-28.841656,-28.45148,-28.792625,-26.749212,-34.567562,-27.837227,-29.579546,-41.574135,-38.916225,-31.683674,-26.807434,-27.940823,-30.301285,-28.772038,-28.551254,-28.5182,-30.159147,-30.28542,-25.723497,-30.209545,-25.841904,-26.361704,-31.854118,-28.871225,-30.823427,-26.263348,-26.928558,-28.170208,-27.871836,-27.288055,-34.741325,-28.321404,-22.69143,-25.985947,-26.887005,-30.016773,-30.248825,-31.479477,-23.458553,-34.516506,-22.522556,-31.882328,-29.957373,-27.729744,-24.536695,-29.47969,-30.539715
-33.596367,-27.293432,-26.57876,-31.068678,-32.365326,-28.077942,-28.300127,-28.95332,-30.218739,-29.309408,-29.311897,-27.471336,-29.678816,-25.927162,-25.896976,-26.480824,-29.354116,-26.917648,-28.264816,-29.294744,-30.42997,-27.895096,-28.665453,-27.53736,-30.09074,-27.557743,-30.349749,-27.64143,-26.429182,-24.087854,-35.34883,-28.764387,-30.612732,-32.247086,-26.917158,-28.173279,-27.718195,-27.946152,-32.23309,-26.372211,-30.82116,-46.635635,-39.198784,-27.53149,-28.424583,-27.52132,-31.32101,-31.177229,-28.22381,-29.497414,-28.37195,-32.83046,-26.633507,-34.656704,-29.406197,-26.2673,-34.138317,-27.708857,-32.342133,-29.043575,-26.58435,-30.541998,-31.048176,-30.37275,-26.969742,-30.582588,-30.12902,-29.697334,-26.89723,-31.15442,-27.855429,-30.565248,-21.198143,-29.090631,-26.13164,-28.451872,-29.206875,-26.526094,-23.241947,-31.708155,-30.615217
-34.707676,-30.966131,-25.66397,-31.670845,-31.03539,-28.551388,-28.811985,-30.95487,-29.002146,-28.812479,-32.028976,-28.804613,-33.09294,-31.452457,-27.992428,-28.861217,-26.283636,-27.834171,-30.623222,-30.966614,-28.601559,-31.429346,-28.188538,-26.261436,-25.576712,-30.65934,-26.01429,-29.046314,-27.200346,-26.973656,-27.820927,-30.558723,-31.381058,-31.16913,-27.18991,-30.08583,-27.536758,-26.776297,-32.34736,-31.546745,-29.76573,-41.440826,-40.084545,-26.089375,-24.435356,-27.055454,-30.646046,-26.01123,-28.569948,-31.508299,-28.34487,-29.045979,-29.545017,-37.8752,-31.54813,-24.707514,-32.528107,-30.013723,-27.114292,-28.017971,-25.093185,-29.844973,-32.26638,-33.799213,-27.506588,-31.9656,-24.664116,-30.18505,-29.26469,-26.181576,-27.079838,-32.2449,-23.476007,-28.654127,-27.06628,-32.394356,-28.287594,-30.600937,-27.884071,-30.711895,-32.22019
-30.929853,-30.19224,-28.268538,-29.6382,-28.733782,-27.544779,-24.20179,-28.686611,-29.046526,-28.662138,-34.166435,-30.923431,-31.100098,-25.747673,-34.514404,-30.105965,-28.01514,-23.769577,-29.403772,-34.929165,-29.682713,-31.852634,-28.406292,-26.471533,-30.271,-34.488438,-25.524181,-27.868767,-27.131548,-29.106089,-27.32781,-27.041962,-31.249626,-29.37959,-31.72354,-29.61656,-25.570185,-26.138,-30.162025,-27.892054,-30.103363,-37.818356,-42.689598,-26.789684,-29.544662,-26.96356,-31.453993,-26.090208,-29.962254,-30.650143,-29.13988,-26.179066,-31.173382,-31.012827,-30.453636,-26.000687,-34.656113,-28.337986,-26.59376,-29.089596,-28.741796,-30.177223,-27.955942,-26.579224,-29.348732,-32.515537,-25.498915,-28.694916,-29.703346,-24.89923,-27.900599,-32.408257,-30.072483,-27.986416,-28.38644,-30.13413,-28.49099,-28.423262,-31.47487,-32.220093,-31.189468
