-18.584677,-10.262735,-14.766053,-15.811709,-15.523056,-14.035049,-13.283594,-13.595218,-10.510945,-10.915743,-13.259974,-7.234397,-11.053648,-12.841483,-7.3391047,-11.292966,-6.1185513,-4.790825,-6.0399485,-1.6064987,-3.55834,-6.725075,-2.6203308,-7.1420574,-3.3380241,-1.492979,-4.947585,-6.6615887,-2.346655,-8.447996,-8.331441,-5.120887,-11.555903,-8.625002,-5.368469,-9.054882,-10.119777,-9.206097,-8.742504,-10.513663,-13.243887,-19.510357,-17.077303,-10.076511,-15.065218,-12.527642,-9.775751
-15.073599,-11.021459,-17.2357,-15.81572,-16.23839,-12.644865,-15.729289,-12.057434,-14.477497,-10.96431,-11.807685,-9.231941,-8.289705,-10.523024,-5.8722,-7.184991,-8.331432,-4.6054974,-7.443672,-6.5166693,-5.1757135,-7.0029984,-2.7246418,-8.463518,-5.0403643,-2.9727745,-7.7695103,-7.9791794,-4.017542,-14.032618,-6.485733,-5.2204285,-12.909412,-11.051963,-9.039219,-17.414576,-10.52505,-9.994925,-9.368949,-11.372644,-8.414024,-13.229069,-15.276854,-10.835027,-13.166647,-13.226132,-10.079172
-16.565346,-8.634379,-10.953641,-14.442142,-13.503061,-13.862537,-12.057796,-12.522471,-13.813468,-13.72437,-11.422096,-5.868868,-7.3768883,-3.9724846,-4.8681545,-8.736047,-7.4613304,-5.50381,-9.032315,-8.595805,-12.79943,-9.213212,-7.022621,-3.9397678,-3.8939705,-11.325059,-5.293476,-6.483761,-7.6989536,-13.128224,-9.34144,-10.351511,-7.407029,-5.5292025,-9.10295,-14.452243,-8.686762,-8.4310875,-11.960044,-6.1104317,-5.516657,-10.074132,-9.504047,-12.0763445,-13.467931,-12.629045,-13.127378
-13.310442,-10.845806,-14.112006,-14.989454,-9.811787,-10.232987,-15.857686,-10.720611,-14.400956,-15.713513,-12.911491,-6.89958,-3.9429379,-1.4984245,-4.5450287,-6.6686,-6.4169044,-6.052845,-5.016239,-8.451748,-7.520049,-3.766924,-10.522581,-5.892709,-6.5218067,-8.063023,-10.523972,-6.1258297,-5.779147,-6.9795065,-7.1569443,-7.6045732,-8.000464,-3.64534,-6.7197914,-12.019631,-9.883112,-10.581051,-7.2974424,-5.462864,-7.1197166,-8.4759655,-4.643427,-9.958181,-14.148653,-7.4788218,-12.607128
-14.688369,-13.079572,-10.221771,-11.676647,-14.763957,-14.067441,-15.554131,-13.299439,-15.298471,-14.500917,-15.840868,-7.2220535,-2.3783226,-4.2616577,-6.527376,-7.4148417,-4.082714,-7.094925,-4.040224,-8.810131,-5.2843046,-1.7502766,-10.337424,-5.4462624,-11.258459,-10.383436,-10.26698,-10.110865,-9.395527,-5.942627,-9.333854,-8.844083,-7.7142696,-4.3898087,-8.733958,-9.991955,-9.573242,-12.148935,-8.667779,-9.676099,-9.014802,-7.0572567,-11.945841,-11.367242,-8.718026,-8.408275,-13.27295
-14.129654,-10.885362,-12.135415,-10.86171,-18.19724,-20.604412,-14.811512,-12.572952,-13.517685,-15.570471,-12.152624,-8.327344,-5.852764,-6.2417965,-9.194058,-5.3783636,-7.9306917,-6.7567816,-7.8892975,-7.7528534,-8.297497,-7.3226814,-13.383974,-10.141968,-5.479274,-7.7579365,-7.597616,-8.530077,-8.742507,-10.263012,-11.376336,-9.665479,-9.135315,-8.310218,-10.604606,-9.977225,-10.856673,-14.878401,-9.8348465,-10.135883,-8.213581,-7.5920925,-15.654358,-17.850039,-9.253816,-13.606006,-13.0904875
-18.341265,-15.67273,-15.110006,-13.888571,-13.659872,-14.516157,-13.368849,-10.614046,-13.956427,-15.548892,-14.002796,-7.3763103,-10.130214,-6.2920713,-11.763332,-6.8172827,-7.8417454,-10.58153,-10.775667,-5.2788687,-9.583028,-10.935097,-12.600508,-8.802029,-6.7903767,-2.463644,-7.1286488,-9.38471,-6.8744354,-4.1287174,-7.395318,-2.2231274,-5.7957697,-4.370739,-3.5905418,-3.631359,-9.989789,-14.629225,-9.774141,-11.360386,-13.985238,-9.309648,-11.902178,-21.021086,-16.023165,-14.397823,-14.885112
-18.208696,-15.134052,-15.43898,-10.560976,-12.919432,-11.511562,-16.134855,-14.461576,-13.147656,-15.3274975,-15.931686,-8.585362,-4.858241,-8.285427,-5.768261,-4.7491474,-4.930174,-11.101389,-5.8779354,-5.745901,-6.773484,-5.2140884,-8.836447,-3.9578552,-10.217035,-4.658907,-7.5923586,-11.66275,-6.0242634,-5.749406,-8.523898,-7.518612,-4.429304,-10.929698,-11.389705,-7.3509636,-18.05605,-15.176796,-9.819416,-12.76428,-11.3216505,-9.262014,-11.986257,-14.421379,-14.292528,-12.341625,-13.568083
-17.391205,-16.075293,-14.814148,-9.058117,-15.184259,-9.244862,-16.27698,-10.911447,-13.164913,-10.050478,-12.926503,-8.40084,-3.6707096,-3.9940624,-3.3989506,-5.13202,-6.5334053,-6.291068,-5.3146114,-5.602186,-7.747636,-1.924263,-5.4365377,-7.0527,-10.647537,-12.835137,-12.321186,-10.715747,-12.138446,-9.8009205,-12.0769005,-10.160418,-8.420823,-9.873226,-11.450019,-9.01396,-14.523885,-16.475325,-12.893432,-9.402391,-7.9744673,-7.3401184,-12.25495,-12.675342,-11.674471,-14.516163,-16.386303
-11.903496,-16.288776,-14.609765,-12.401419,-14.684395,-9.061036,-10.288501,-11.769573,-13.270338,-13.652274,-10.688498,-3.8479996,-4.8767405,-3.167162,-4.0268955,-7.3395844,-4.8853855,-4.81102,-4.472515,-8.302462,-3.227665,-5.507868,-4.8236847,-6.3328705,-7.380625,-12.208136,-7.1294193,-6.804576,-11.3783245,-11.417711,-10.529937,-11.522439,-10.085171,-6.468891,-9.223169,-5.4293957,-8.095315,-10.705209,-6.5777397,-6.2108364,-10.094152,-11.285346,-12.430156,-9.6942425,-14.807944,-16.174446,-12.632639
-12.569916,-12.316038,-8.741668,-12.963938,-15.670557,-16.600851,-10.858499,-8.672116,-14.497427,-13.626701,-13.085806,-6.967451,-6.819828,-2.7630444,-5.0181913,-7.0723104,-0.97348404,-4.422159,-6.6750746,-2.762598,-0.9452114,-5.9841776,-5.9670305,-2.282421,-6.162636,-4.4895325,-8.458914,-5.913231,-8.0993595,-10.8839655,-9.361539,-11.863157,-7.600875,-8.9133215,-6.362406,-4.194372,-5.1094084,-4.347166,-4.543747,-7.8710823,-9.558747,-7.9757433,-8.451002,-7.696307,-14.254374,-11.206465,-9.844254
-12.636827,-13.976558,-11.043933,-14.391012,-12.370303,-17.212927,-19.0858,-9.155143,-11.436284,-11.110163,-12.042902,-8.390457,-8.65973,-6.2973204,-6.4990997,-5.317625,-5.0922155,-3.7333755,-7.9457684,-3.2417126,-5.2306633,-4.2207108,-9.628782,-2.9196434,-7.2574806,-6.3754444,-9.384575,-9.575415,-7.2567616,-9.046461,-8.257144,-13.735593,-6.7234697,-15.063225,-9.386196,-9.066149,-8.682955,-8.929014,-7.2744827,-12.207846,-8.129418,-14.789114,-8.394127,-9.71095,-17.298563,-13.505283,-9.76502
-11.385835,-15.707434,-17.007236,-16.811596,-12.284501,-12.789318,-15.618768,-8.366537,-12.782562,-8.690878,-14.1291,-4.7310047,-7.363596,-7.223036,-7.6222897,-10.194649,-8.223961,-6.605792,-5.798464,-5.058428,-6.306566,-2.9848862,-4.2349415,-5.3340015,-11.0299425,-5.951147,-5.799345,-6.256398,-6.6586742,-8.855567,-7.4626102,-4.9815426,-8.4794,-8.289184,-13.962683,-7.829049,-4.2958393,-14.638774,-10.898329,-15.497381,-12.136674,-12.145387,-8.628765,-11.937287,-9.230701,-13.70201,-13.982862
-17.149214,-20.31092,-9.931183,-14.797752,-8.9180355,-10.346447,-14.11819,-10.78458,-15.529512,-11.431513,-7.4298496,-6.182726,-12.210992,-6.791585,-10.551137,-4.522541,-6.563652,-8.501056,-3.1440334,-3.8322258,-10.721822,-8.707322,-4.4007263,-7.08545,-14.074076,-5.2918396,-5.180497,-8.493733,-4.36693,-9.226339,-10.560173,-4.457218,-8.291048,-10.416586,-10.01819,-12.075809,-9.314127,-10.426482,-12.090634,-14.466806,-12.320461,-7.717412,-9.0162325,-7.134223,-5.9447536,-12.433848,-16.322077
-10.087398,-12.65639,-9.701338,-10.500862,-7.0778074,-11.095765,-11.964652,-9.170184,-11.53048,-10.985107,-8.71821,-8.840249,-6.4546204,-3.4477062,-8.203044,-8.869074,-8.304689,-8.398546,-5.6053534,-4.795038,-12.983482,-10.851403,-11.163063,-13.700776,-10.076157,-10.332924,-5.6440973,-6.7938986,-10.16478,-7.632185,-13.278278,-5.508793,-3.4668484,-11.248343,-7.5160484,-7.624177,-15.984951,-12.9138565,-12.111928,-12.899188,-11.235392,-8.9562845,-9.421554,-9.585526,-9.16902,-6.9392796,-11.811449
-15.469641,-11.985031,-9.192777,-10.154558,-12.437353,-11.410694,-14.20948,-9.193263,-13.916469,-12.657661,-12.982634,-11.955515,-3.394144,-5.231081,-8.791096,-10.460166,-9.671783,-6.3149586,-5.60408,-9.762614,-8.829914,-9.240837,-13.9794445,-10.548107,-7.6282015,-14.807547,-7.2511253,-5.517885,-12.189627,-7.7017345,-13.732772,-9.235083,-6.6132336,-11.300802,-15.4911995,-8.920309,-12.982203,-9.494271,-12.060254,-13.474163,-14.73185,-10.256592,-8.443373,-13.985607,-9.994483,-5.508045,-13.576076
-12.61292,-11.928875,-9.959525,-8.73076,-11.752936,-6.972025,-12.207773,-14.111373,-12.4338455,-15.197641,-12.12818,-11.54562,-8.23748,-7.5768595,-8.440855,-5.6437473,-8.1026,-4.756796,-6.1715345,-10.069751,-7.3972645,-9.809556,-12.072986,-12.3333435,-4.2452946,-4.958024,-5.1612854,-4.519293,-5.0561476,-6.0665627,-9.786779,-13.563097,-12.975592,-11.069091,-15.611885,-13.309707,-6.5779953,-11.870864,-13.3009815,-15.619579,-19.426632,-14.630312,-10.39632,-10.76703,-13.9751835,-9.798106,-15.058728
-12.142914,-10.378627,-14.521939,-12.417894,-10.428904,-7.3153915,-16.65421,-8.176574,-11.169742,-11.591743,-12.127389,-8.5951185,-6.661786,-8.186454,-8.144768,-3.9275513,-9.204482,-8.495644,-6.556322,-13.1839695,-11.659902,-10.350336,-9.228813,-10.678989,-3.947792,-2.1772423,-5.312025,-3.5964928,-4.699131,-5.203828,-7.7446594,-13.66601,-11.559475,-11.730049,-14.998568,-12.754493,-8.390941,-7.84437,-10.146832,-13.733683,-14.808543,-11.616478,-9.772551,-11.129449,-7.9522266,-10.211756,-10.239829
-10.842318,-12.058695,-14.848526,-14.260311,-9.339198,-16.729336,-13.134865,-10.998316,-12.1234665,-12.108245,-12.736828,-10.592432,-7.605713,-11.485591,-8.8361435,-5.29208,-7.55811,-7.5454197,-6.1446953,-9.389406,-9.147256,-8.161772,-8.754643,-14.739498,-5.4240456,-10.16243,-7.01248,-9.249466,-4.7257595,-4.6532936,-6.1678734,-7.6321716,-12.866383,-14.064783,-14.2215395,-12.460483,-12.13538,-9.767227,-13.467633,-15.314179,-12.256779,-10.549945,-15.076285,-12.536211,-6.2924576,-10.505822,-9.203032
-12.211488,-11.634222,-15.682358,-17.113863,-7.6074047,-12.581704,-10.304807,-12.7273,-14.957579,-10.014152,-11.273437,-10.913888,-9.958143,-6.7999077,-8.57652,-8.102683,-2.5082607,-8.638257,-9.190865,-4.604992,-9.04799,-8.419863,-11.972256,-13.54084,-8.141692,-13.109648,-14.659298,-10.916126,-8.434152,-10.080238,-5.505184,-8.512373,-14.735804,-14.878958,-19.383451,-12.727019,-9.750711,-13.5709305,-12.376957,-15.055769,-9.667891,-11.551645,-15.445789,-13.345059,-7.125743,-8.209986,-14.736309
-17.333626,-16.031672,-11.333479,-15.67361,-10.362877,-14.689408,-11.867035,-11.761627,-11.313408,-4.4987698,-7.0099125,-8.792534,-11.829114,-6.687109,-6.9730167,-9.256884,-5.5955524,-9.310563,-6.3130264,-6.019823,-7.940851,-4.2234097,-6.0642395,-8.906755,-6.615032,-6.239559,-11.306891,-8.84709,-8.107338,-7.6275434,-8.710957,-8.342055,-12.754161,-14.88447,-12.073433,-10.597358,-10.29602,-10.531696,-8.917928,-12.361891,-16.462814,-11.180389,-11.271704,-13.503046,-6.842883,-9.468971,-14.568676
-16.949179,-10.006584,-10.344402,-12.025237,-10.589121,-13.940026,-11.853763,-10.035446,-10.41797,-8.660195,-8.417799,-8.029366,-10.581396,-5.0437984,-10.040562,-8.888736,-7.0379286,-6.9494877,-9.334538,-10.871825,-7.9066677,-7.505766,-7.662758,-7.4158783,-8.537901,-7.411479,-6.572298,-8.212681,-8.038952,-6.7730284,-11.331045,-9.540552,-11.36843,-11.51277,-13.274324,-10.305837,-13.690984,-12.834606,-10.98383,-10.047124,-15.312336,-8.784069,-13.487952,-13.238961,-10.731133,-13.8546505,-10.642013
-13.37207,-9.149937,-11.26811,-13.213376,-15.420236,-15.394281,-9.627341,-10.312599,-12.080417,-11.020139,-11.043461,-7.9995575,-7.383645,-10.557915,-11.061689,-8.234026,-9.854569,-8.963656,-9.798506,-11.617953,-10.28168,-10.438271,-10.060381,-10.552945,-10.170368,-13.275246,-10.412994,-9.269606,-9.47133,-7.6785593,-9.142255,-11.088584,-10.802711,-11.714363,-5.6666718,-8.352721,-9.111996,-15.800624,-12.895798,-9.999879,-13.436562,-12.220948,-16.22998,-9.970426,-12.460917,-10.811758,-11.584075
-11.294711,-11.31032,-14.040323,-15.8594,-16.305683,-15.477446,-14.000951,-11.220457,-12.946524,-11.946116,-13.596514,-9.03223,-4.418394,-9.666934,-7.292074,-4.742283,-13.092037,-10.68598,-3.0875645,-10.634847,-5.9975243,-4.184332,-7.0133095,-12.264142,-9.112764,-10.491341,-11.240727,-10.087669,-8.737224,-6.688861,-7.0261793,-9.725985,-11.5909815,-5.8986416,-5.3309975,-5.8976603,-6.726858,-11.69459,-7.1941023,-7.5517073,-11.307676,-8.197835,-12.595124,-9.181385,-10.446529,-12.213165,-11.117895
-11.467993,-8.758639,-9.890961,-15.146094,-15.916045,-12.491426,-14.931216,-9.543113,-13.562497,-11.969041,-13.747539,-8.0805235,-4.5103416,-13.517219,-10.693744,-6.062932,-7.927511,-10.577468,-6.867627,-9.67453,-4.448635,-4.9247866,-8.119724,-8.898584,-9.040724,-10.661703,-14.376383,-10.142755,-10.411749,-8.777966,-13.449492,-8.810771,-8.28362,-8.456448,-7.5284996,-6.439824,-7.005438,-7.993664,-9.657362,-9.597921,-11.417353,-9.459985,-6.2302685,-11.14307,-9.37398,-13.629486,-7.007745
-12.300234,-9.132947,-9.556072,-10.244165,-15.798101,-13.741102,-12.466501,-10.920054,-7.960272,-8.688486,-11.6207695,-7.0014906,-8.570148,-10.616051,-11.515479,-12.230637,-8.772652,-10.630238,-16.70443,-11.156744,-7.7073812,-7.3182983,-10.392559,-11.304066,-10.479463,-12.268165,-13.59539,-15.206776,-15.772795,-10.064819,-11.709702,-11.127401,-6.8089027,-11.364587,-9.001439,-9.83604,-10.087394,-7.5374126,-11.241807,-12.227297,-12.123795,-9.519198,-9.586794,-13.643742,-11.432771,-11.130897,-10.827055
-14.154499,-9.028488,-8.117073,-5.6565943,-10.537573,-11.266449,-11.9299135,-11.955425,-8.013643,-8.676041,-10.3596525,-8.866576,-6.0716047,-13.360559,-10.104038,-10.491108,-10.560245,-10.64092,-11.89655,-10.261389,-11.893545,-8.635248,-11.763261,-11.168753,-13.954581,-11.483678,-14.645228,-12.976383,-14.656512,-10.465716,-13.943855,-12.601765,-12.253561,-13.441374,-12.49122,-15.27188,-13.798824,-10.87627,-13.70467,-14.977411,-8.705459,-10.71439,-12.560004,-8.769939,-12.877927,-11.732495,-13.791525
-9.811749,-8.2293415,-9.599602,-8.2815,-12.481996,-11.903324,-11.243017,-12.268941,-14.854549,-7.165145,-8.5817585,-8.995613,-7.360491,-14.16819,-9.60398,-5.471628,-6.682596,-6.539377,-2.0096722,-12.608609,-8.264488,-5.9154215,-10.21162,-8.828744,-7.432702,-11.902259,-6.475114,-7.497634,-12.035519,-2.3405018,-7.9044514,-11.812325,-3.0975132,-8.009886,-12.787952,-4.8518114,-12.138535,-15.533491,-7.159541,-15.076704,-7.036768,-9.712202,-15.716924,-14.665829,-12.824634,-13.679216,-12.892087
-6.7597895,-5.7183886,-9.200444,-12.809619,-7.548484,-13.456852,-11.645902,-6.117096,-9.601589,-9.618206,-5.6258507,-9.903229,-6.595354,-10.9300375,-12.535119,-8.913689,-10.283148,-7.1945715,-7.8326683,-10.852167,-9.392385,-8.550205,-9.301303,-9.01665,-10.614855,-6.981436,-6.431858,-7.9866104,-8.004163,-6.249694,-10.921029,-9.17919,-9.260214,-10.743499,-11.710522,-6.329093,-11.704366,-12.399374,-11.094512,-11.883276,-14.046508,-7.485512,-16.644705,-15.4683,-11.184054,-11.043654,-7.568533
-13.406218,-7.5012293,-11.338513,-13.543448,-12.218748,-13.29919,-11.277185,-6.207266,-6.431238,-13.5409155,-13.330759,-10.7012005,-7.296095,-11.176353,-7.509444,-10.565405,-13.21176,-11.994999,-14.32768,-11.328336,-9.353259,-8.943236,-11.6994505,-6.5076065,-8.429918,-10.219561,-11.620543,-13.523239,-9.096905,-9.117632,-12.026408,-11.328809,-13.243755,-12.677587,-9.859476,-7.51136,-9.193687,-11.058985,-7.3425636,-9.465522,-9.604181,-7.5221367,-12.346161,-7.876486,-13.356937,-16.718803,-6.5799656
-8.381994,-13.718091,-8.565256,-10.734452,-10.69302,-10.972546,-13.420861,-5.8543253,-10.486681,-10.72892,-13.158806,-8.546805,-8.854983,-10.607578,-12.127445,-10.359207,-8.538337,-13.936399,-12.813063,-16.791828,-11.495402,-8.004467,-12.039401,-9.007931,-10.1128235,-11.541698,-8.749245,-11.665587,-12.210569,-13.303642,-11.004615,-12.477078,-11.65034,-10.414288,-13.078418,-9.487718,-8.865677,-12.749031,-11.281681,-12.274475,-11.14913,-5.853896,-7.7437,-8.827946,-8.187138,-14.968668,-6.8023043
-13.149814,-13.389322,-12.684281,-10.059705,-8.666428,-12.753969,-9.637089,-8.824333,-8.643799,-14.830662,-11.429381,-11.429181,-4.842968,-7.4768915,-7.430086,-5.841156,-7.99399,-10.746968,-9.848682,-11.257909,-14.018435,-9.007967,-12.891663,-5.9190426,-15.247889,-15.403421,-9.470127,-8.015705,-8.154337,-10.364397,-11.3297205,-16.585567,-11.69416,-10.757937,-14.234177,-11.442181,-12.605279,-12.783738,-10.085083,-11.913078,-11.614714,-5.360282,-12.869972,-10.738162,-9.264019,-9.884466,-11.55561
-13.619435,-12.96167,-16.752289,-11.669781,-12.944399,-8.977111,-8.503951,-8.882355,-9.018377,-8.08453,-11.266361,-10.021826,-7.036022,-6.74953,-10.036968,-8.546246,-10.126518,-11.574734,-10.710576,-10.264566,-11.877735,-12.925569,-9.138033,-10.270247,-16.132511,-12.908036,-11.122906,-8.778425,-7.3017683,-10.600382,-7.5275574,-11.89706,-10.162722,-11.750366,-13.073163,-8.694442,-8.498162,-9.897151,-9.610477,-14.311508,-9.485783,-6.6004524,-8.721348,-7.6252966,-7.349146,-10.300028,-12.528809
-13.4518585,-10.968761,-9.370146,-10.4389305,-11.563026,-9.136234,-8.05569,-6.716486,-8.051742,-9.725803,-9.948049,-8.405458,-6.907259,-8.569258,-11.878584,-12.407987,-13.521513,-10.36189,-10.960446,-8.3459835,-9.930614,-14.683739,-10.372243,-9.865021,-11.689804,-13.29668,-11.144193,-13.670782,-11.438995,-10.815901,-7.8916836,-9.485399,-9.229948,-11.367825,-14.754922,-14.060509,-11.332556,-10.092415,-8.817617,-7.5471363,-6.476963,-9.887446,-8.479646,-7.654338,-13.065462,-10.314069,-12.284122
-16.687546,-9.35535,-11.2381,-15.013135,-8.864059,-4.592005,-8.134825,-8.800051,-6.7785378,-11.807234,-8.031745,-9.919474,-8.060087,-9.922998,-9.982035,-13.32019,-11.865403,-13.695435,-8.401117,-10.127909,-11.849104,-14.920221,-13.320464,-9.804257,-11.673399,-8.4895115,-7.8968506,-12.943037,-8.157248,-13.04661,-9.367503,-10.922233,-9.44648,-13.93815,-12.142868,-12.612644,-16.623964,-11.845043,-8.424183,-7.392235,-9.172492,-11.287797,-8.777165,-10.52178,-7.9888535,-10.109523,-9.778097
-11.579774,-10.660768,-11.209477,-10.5569105,-7.880267,-6.8379,-11.356461,-7.487854,-10.572849,-10.766167,-8.851158,-8.088774,-11.37335,-9.870256,-11.013244,-12.029893,-11.475817,-8.051299,-7.1457634,-5.937378,-9.795565,-11.745716,-13.5925865,-8.570962,-8.571867,-12.743894,-8.650969,-8.589963,-11.544946,-7.8621616,-5.136957,-10.044783,-10.066352,-11.118472,-12.488648,-10.463484,-8.372099,-9.873024,-7.9440584,-7.1364193,-8.399393,-13.647603,-13.406388,-14.035016,-8.627919,-10.206321,-11.939748
-17.273434,-10.433936,-8.867561,-4.8388653,-10.1014805,-11.740112,-12.976743,-7.2435503,-12.623365,-9.689937,-8.279488,-11.472673,-12.050416,-9.564814,-8.753791,-12.242614,-12.822383,-7.7285423,-13.523578,-6.659854,-7.998501,-9.451518,-13.565943,-6.659849,-8.085842,-13.67185,-8.678382,-11.765602,-10.438984,-6.9092226,-7.8312197,-9.680681,-9.113793,-10.141317,-12.594893,-10.263422,-8.76925,-7.3479223,-11.883064,-11.026102,-11.226098,-11.681626,-14.830545,-13.497862,-11.513137,-9.534419,-8.516136
-14.370813,-6.923051,-14.291529,-10.151958,-14.408951,-11.934588,-12.989294,-7.2287292,-7.592252,-10.313152,-11.226635,-7.9500256,-12.960659,-10.688085,-6.22499,-12.689879,-10.201355,-7.199085,-11.520751,-11.046765,-7.4576263,-9.888944,-11.196058,-7.7724953,-7.5719156,-14.040796,-11.714737,-8.383111,-10.344135,-11.498196,-12.140484,-12.02919,-10.654973,-13.15301,-9.941725,-11.4398155,-12.248399,-9.168742,-10.508635,-11.43619,-12.591439,-11.937217,-12.970229,-10.875875,-13.045568,-10.473107,-9.299864
-10.305779,-5.255369,-5.672632,-5.3006325,-13.214291,-11.604432,-7.6382303,-10.407682,-10.839286,-12.972345,-10.367605,-4.154894,-10.348522,-12.370386,-3.2670403,-13.528309,-7.557873,-6.7865944,-10.608553,-7.8431683,-5.0828686,-12.235171,-12.310629,-7.6738834,-10.920561,-16.863007,-8.351483,-9.120393,-14.168929,-7.248377,-10.533712,-12.642963,-12.320068,-8.951479,-9.157307,-9.388331,-11.538505,-11.101737,-9.943914,-12.561946,-10.515789,-8.779423,-5.2662783,-13.418472,-10.745458,-8.255678,-8.078936
-9.169153,-5.3301086,-7.7039366,-7.484439,-9.263945,-11.4894495,-7.660282,-12.843679,-15.21228,-14.32637,-9.498897,-6.3933334,-15.377562,-11.549433,-7.050455,-14.756876,-10.033025,-11.798417,-13.5834255,-12.106308,-6.668563,-10.7896385,-11.379227,-9.414293,-13.326409,-13.0854225,-8.39304,-12.436161,-17.48445,-9.263339,-13.056086,-14.101882,-9.095321,-12.661509,-7.3141146,-10.582823,-13.287052,-10.424532,-11.573037,-6.7019796,-12.142019,-8.466601,-6.5679684,-9.506629,-8.145077,-8.760319,-10.671234
-7.333561,-6.2679234,-7.3343506,-8.612084,-6.7658997,-9.997423,-8.899328,-13.583059,-13.8201275,-10.245538,-5.870447,-10.214043,-15.156333,-11.0560465,-12.532925,-12.387124,-11.700489,-16.550545,-13.39682,-12.7092085,-9.900965,-13.253683,-11.5644865,-12.494233,-13.206284,-13.153934,-10.761089,-14.805435,-12.92765,-15.500302,-11.204896,-12.678569,-11.246554,-13.699148,-11.937232,-11.228517,-14.955146,-12.275074,-12.0930805,-8.800843,-13.348358,-10.44697,-7.406495,-8.928283,-5.2281284,-10.099226,-12.819269
-8.679879,-11.611533,-9.244199,-7.4629717,-5.2939157,-4.5477715,-10.86964,-10.095232,-9.07462,-9.348607,-6.322548,-12.238244,-10.2158985,-8.753529,-9.919184,-10.496172,-11.476566,-13.350462,-12.249541,-15.132565,-10.945367,-14.817127,-12.595099,-12.769677,-11.147396,-12.743191,-10.17729,-11.751923,-11.013484,-12.460756,-10.885716,-12.532467,-13.218246,-11.186368,-9.488219,-9.322318,-11.687536,-11.392751,-9.866219,-11.753722,-11.974917,-9.8201275,-8.875301,-4.0453053,-9.951863,-10.611315,-11.612726
-8.346403,-6.69277,-7.2273407,-4.662203,-9.174702,-8.530291,-10.118454,-8.675653,-10.772781,-7.4657955,-10.8053875,-10.031782,-12.114669,-12.925387,-14.653151,-11.552339,-12.115619,-7.7474775,-12.344646,-16.820251,-11.112757,-12.301138,-12.397054,-13.101904,-13.324986,-12.325698,-9.370694,-12.225966,-11.4796505,-12.672027,-10.745835,-10.215023,-14.974063,-12.6068535,-11.886099,-10.658207,-9.467707,-12.143227,-9.91431,-19.38472,-12.287481,-11.514428,-12.384922,-5.942354,-8.708489,-7.5108004,-8.823473
-14.77187,-7.599757,-4.304142,-5.408045,-9.23428,-8.467651,-5.476633,-10.433797,-11.6018915,-8.217563,-9.188143,-10.11338,-9.65206,-12.87174,-12.345569,-12.994014,-11.999459,-9.320258,-9.990095,-13.82843,-13.803446,-11.220605,-11.041794,-10.222614,-14.23192,-16.528646,-11.110786,-10.987993,-15.25396,-15.951057,-13.505823,-16.423317,-13.682649,-14.023241,-11.593111,-12.355722,-6.110779,-11.276861,-11.059792,-13.366222,-8.431391,-10.955584,-10.142086,-7.6740007,-10.822967,-9.509133,-9.456923
-19.112926,-9.136421,-8.547001,-8.174489,-10.480562,-12.499588,-5.3299236,-9.43614,-7.102645,-6.8998747,-6.976059,-10.608716,-15.46472,-13.610033,-6.526065,-11.708362,-12.7690735,-8.9005165,-12.34917,-8.818381,-8.4668045,-11.688097,-12.811596,-10.530485,-11.814621,-17.705853,-11.591346,-13.033592,-14.836217,-13.334515,-11.974783,-13.07967,-12.95636,-13.329764,-9.749999,-9.359492,-7.0526276,-9.774117,-9.182686,-8.434132,-8.260811,-15.001471,-8.266261,-9.964142,-6.438652,-8.691689,-10.699596
-14.987601,-10.376219,-11.060742,-9.704264,-13.484509,-10.762666,-10.976375,-11.836324,-3.374567,-10.791172,-11.465017,-12.381725,-16.71294,-12.170925,-8.089357,-12.434656,-12.285737,-12.345934,-14.311962,-9.816134,-9.6502075,-10.223079,-16.09299,-9.6542225,-9.617016,-12.021156,-12.181792,-12.665931,-18.506514,-13.864064,-11.667695,-11.700757,-12.9765835,-11.887183,-13.416189,-8.273973,-11.36698,-8.122831,-8.346281,-8.954212,-6.910284,-14.360092,-7.5760193,-8.8050995,-6.7325,-7.480631,-12.049394
-12.935708,-8.728138,-10.154901,-7.245325,-9.660673,-7.79045,-11.305467,-11.962888,-12.306378,-11.404738,-10.138603,-12.39696,-12.081215,-11.194452,-11.314483,-13.22925,-11.244632,-9.414395,-11.769202,-10.913305,-10.828814,-12.377655,-16.645098,-11.429632,-10.300705,-14.089207,-8.514767,-17.27119,-15.891066,-11.322069,-9.7537155,-10.97389,-10.311755,-12.851067,-12.642465,-11.643856,-15.576456,-8.678701,-11.549058,-12.058411,-7.0191956,-10.637846,-8.045019,-10.44492,-10.193699,-7.797697,-7.7141895
-8.074172,-8.815363,-4.0713806,-7.0005264,-8.337426,-10.488143,-8.455654,-8.753319,-10.837286,-9.632521,-9.056376,-12.299616,-11.208224,-12.180543,-10.936538,-12.394273,-10.766067,-9.771919,-15.24184,-13.139206,-10.631968,-14.884609,-13.921828,-14.382564,-13.186739,-13.3713045,-10.469394,-15.880933,-12.141575,-10.412071,-9.584372,-13.098237,-9.227393,-11.216915,-11.473304,-9.09592,-12.32554,-11.547075,-9.209336,-6.97552,-8.093667,-6.4594994,-8.095193,-12.115379,-9.768833,-10.233032,-4.4975986
